id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5706649,Room near Airport,29585601,Francesco And Family,,San Carlo all'Arena,40.87134,14.27406,Entire home/apt,34,1,399,2020-01-06,6.27,1,27
5713444,Casa Rosa - Fabulous House with Stunning Sea View,29622072,Luca,,Vomero,40.83814,14.21746,Entire home/apt,64,1,24,2020-06-27,0.96,1,289
5715788,Camera a Piazza Garibaldi,26411590,Mariapia,,Zona Industriale,40.85241,14.26861,Private room,40,1,109,2019-09-29,1.76,5,365
5715792,Naples center Camera singola,26411590,Mariapia,,Pendino,40.8487,14.26381,Private room,30,1,126,2019-09-21,2.09,5,365
5719351,Appartamento di  charme panoramico,28924065,Claudia,,Chiaia,40.83455,14.22438,Entire home/apt,65,2,2,2018-10-27,0.03,1,1
5733568,Bed And Breakfast Stella 10,29731287,BbStelladieci,,Stella,40.8545,14.25017,Private room,35,2,37,2018-05-26,0.59,3,346
5782694,CONDO IN PIAZZA DEL PLEBISCITO ,18347493,Massimo,,San Ferdinando,40.83511,14.2456,Entire home/apt,160,7,209,2020-03-01,3.31,1,357
5794035,Residenza Santa Lucia - Seaview Luxury Flat,30058660,Valerio,,San Ferdinando,40.82963,14.24936,Entire home/apt,110,2,39,2020-02-02,0.62,1,364
5829521,One Room for One to Two Travelers (Fuorigrotta),28043721,Maria Rosaria,,Fuorigrotta,40.82831,14.20876,Private room,22,1,66,2020-01-13,1.08,1,365
5837732,Panoramic Penthouse sea view,28459322,Guantai Prestige Apartments,,San Giuseppe,40.84327,14.25174,Entire home/apt,95,1,24,2019-06-08,0.47,9,73
5843964,Duomo XI Apartment by Wonderful Italy,13036400,Wonderful Italy,,Pendino,40.84596,14.26262,Entire home/apt,72,1,62,2019-05-19,1.00,43,280
5850047,Casa Erasmus World... viaggiare si vive due volte!,16751835,Davide,,Montecalvario,40.84249,14.24433,Shared room,22,5,0,,,1,267
5860187,Bi Naples,30351127,Antonio,,Montecalvario,40.8441,14.24758,Entire home/apt,40,3,110,2019-12-22,1.82,1,0
5860935,Penthouse Belvedere sea view,28459322,Guantai Prestige Apartments,,San Giuseppe,40.84167,14.25059,Entire home/apt,80,1,13,2019-05-23,0.27,9,73
5872277,Elegant apt prestigious area close the waterfront,289412,Davide,,San Ferdinando,40.83316,14.24301,Entire home/apt,84,5,89,2020-02-25,1.43,8,364
5877326,Dependance of Royal Palace,30521259,Aldo,,San Ferdinando,40.83776,14.2487,Entire home/apt,59,3,9,2019-04-30,0.14,1,362
5879611,Apartment in the Historical centre,21758956,Titti,,Montecalvario,40.84601,14.24891,Entire home/apt,65,1,2,2016-03-08,0.04,10,365
5879800,naples cozy and cheap apt 4 pax!,12635952,Dea,,San Lorenzo,40.85802,14.26161,Entire home/apt,42,2,94,2019-09-26,1.49,4,351
5912885,Pinco Panco a CasAlice B&B a Chiaia,30708168,Alice,,Chiaia,40.83579,14.24372,Private room,80,1,2,2019-11-03,0.03,5,365
5913794,"Casa ""MIA"", Very Central Naples",30700024,Isabella,,San Ferdinando,40.83334,14.24557,Entire home/apt,160,7,0,,,1,363
5913962, Centre of Naples. Fab Apartment,2093532,Jenny,,Chiaia,40.83883,14.24299,Entire home/apt,33,3,150,2020-03-01,2.40,1,117
5928861,"Two-room downtown, 50m from underground",30783391,Mario,,Chiaia,40.83497,14.23318,Entire home/apt,60,2,74,2020-02-16,1.71,3,83
5928939,Rosario's Home,30783474,Rosario,,San Ferdinando,40.8333,14.24955,Entire home/apt,90,3,107,2019-05-14,1.71,2,16
5931507,Modern House 11 in historic center (Spaccanapoli),30235746,Domenico,,San Giuseppe,40.84784,14.25051,Entire home/apt,50,2,155,2020-02-17,3.97,2,254
5943578,Flat posillipo sixty-six 66,30854714,Nunzia,,Posillipo,40.80309,14.19681,Entire home/apt,85,2,36,2019-09-29,0.59,1,269
5995765,Brucaliffo a CasAlice B&B - Chiaia,30708168,Alice,,Chiaia,40.83526,14.24181,Private room,60,1,2,2019-04-30,0.03,5,179
5996045,Stregatto a CasAlice B&B - Chiaia,30708168,Alice,,Chiaia,40.83528,14.2418,Private room,80,1,3,2015-08-24,0.05,5,365
5996292,Regina di Cuori CasAlice B&B Chiaia,30708168,Alice,,Chiaia,40.83584,14.24209,Entire home/apt,120,1,7,2019-12-30,0.11,5,180
6000730,NEAPOLITAN-STYLE-miniAPARTMENT nel cuore di Napoli,14375667,Federico,,Montecalvario,40.84177,14.24635,Entire home/apt,45,1,273,2019-11-12,4.36,3,283
6002949,Appartamento al Duomo Napoli,31163148,Manuela,,Pendino,40.84843,14.26169,Entire home/apt,50,3,47,2019-08-14,0.76,1,363
6007101,Il cuore di Napoli,16691046,Maria & Vincenzo,,San Lorenzo,40.84978,14.25693,Entire home/apt,51,1,259,2020-05-27,4.37,2,286
6014418,Casa orto botanico,31219873,Angelo,,San Carlo all'Arena,40.86514,14.26123,Entire home/apt,55,1,351,2020-03-10,6.04,1,197
6016500,Naples historic center square Trieste and Trento,31229866,Anna,,San Ferdinando,40.83682,14.24732,Entire home/apt,59,2,176,2020-02-17,2.82,1,361
6026264,Welcome to Napoli,14839376,Lucia,,San Carlo all'Arena,40.86959,14.28083,Entire home/apt,34,3,132,2020-03-03,2.09,1,270
6040847,Last Minute - La casa di Vera,21765426,Veronica,,San Lorenzo,40.85265,14.25997,Entire home/apt,54,2,68,2020-03-11,1.11,2,364
6042815,Nido Napoletano Flat,31360053,M. Teresa,,Avvocata,40.84997,14.24973,Entire home/apt,50,7,46,2019-07-16,1.19,1,90
6057822,greenhouse,17169359,Skyhouse,,Avvocata,40.85,14.24625,Entire home/apt,120,1,0,,,5,365
6083076,Cuore di Napoli,31572744,Luciana,,San Carlo all'Arena,40.86048,14.2594,Entire home/apt,175,1,4,2015-07-01,0.07,3,364
6083176,Casa Vacanze Umberto I,31573153,Alessandro,,Montecalvario,40.84003,14.24807,Entire home/apt,120,2,16,2020-03-02,0.26,1,312
6097497,Loft partenopeo,16691046,Maria & Vincenzo,,Porto,40.84736,14.25478,Entire home/apt,70,3,19,2019-11-10,0.30,2,363
6110163,"Naples, Park Included, Jacuzzi, Panoramic Terrace",31704753,Giampiero,,San Carlo all'Arena,40.87017,14.25677,Entire home/apt,59,1,277,2020-06-14,4.44,4,271
6111375,B&B La Peonia Lilla,31646694,Valentina,,Pendino,40.85071,14.26683,Hotel room,89,1,58,2019-08-29,0.93,4,362
6113208,Capodimonte,31717623,Marianna,,San Carlo all'Arena,40.8712,14.25111,Private room,27,1,7,2019-04-20,0.20,2,364
6113739,The Napoletano apartment,8414650,Giuseppe,,Montecalvario,40.84163,14.24515,Entire home/apt,65,3,77,2019-10-27,1.27,1,363
6137587,Penthouse with terrace in the Heart of Napoli,25118480,Teresa,,Pendino,40.84903,14.26052,Entire home/apt,150,3,26,2020-01-01,0.44,3,358
6153812,"""Your bed Napoli"", the your bed in Naples",31921329,Diego,,Vomero,40.84286,14.2298,Private room,70,2,7,2017-09-26,0.11,2,364
6174079,La Residenza - Apartment in the heart of Napoli B,25118480,Teresa,,Pendino,40.84886,14.2596,Entire home/apt,90,3,6,2018-08-24,0.10,3,345
6176735,B&B La Peonia Rosa,31646694,Valentina,,Pendino,40.85043,14.26858,Hotel room,89,1,13,2018-08-20,0.23,4,360
6177233,B&B La peonia Verde,31646694,Valentina,,Zona Industriale,40.85234,14.26895,Private room,109,1,3,2016-09-18,0.05,4,365
6177552,B&B La Peonia Nera,31646694,Valentina,,Pendino,40.85185,14.26735,Private room,109,1,1,2019-08-16,0.10,4,361
6189220,Accogliente stanza per 1 ospite donna,22611673,Magda,,Vomero,40.84014,14.22454,Private room,35,3,0,,,1,363
6190140,Flat nel cuore di Mergellina con aria condizionata,32106215,Marina,,Chiaia,40.83143,14.21949,Entire home/apt,70,2,27,2019-08-28,0.46,1,167
6196001,"Casa Astroni, minimo sette giorni",31651915,Maurizio,,Bagnoli,40.84193,14.16383,Entire home/apt,50,6,2,2019-08-21,0.19,3,299
6196533,Luminosissima  vista sul Vesuvio.,32133055,Gianni,,Arenella,40.85355,14.23453,Private room,30,1,0,,,1,364
6213788,Cerasella B&B Camera Muschio,18103355,Francesca,,Vomero,40.84097,14.22788,Private room,60,1,1,2017-06-18,0.03,4,297
6220864,Grande Stanza Doppia,16372135,Fernando,,San Giuseppe,40.84356,14.25317,Private room,23,6,9,2018-10-03,0.15,5,88
6229648,The heart of Naples,5050649,Stefano,,San Lorenzo,40.85101,14.26331,Entire home/apt,75,2,150,2020-02-16,2.93,1,169
6236959,La Pennica b&b,17860172,Giorgia,,Vomero,40.84249,14.22669,Entire home/apt,65,1,97,2020-01-05,1.56,1,358
6240648,Naples city&Sophia Loren footsteps,32393475,Salvatore,,Stella,40.85585,14.24761,Entire home/apt,65,1,183,2020-06-07,3.03,3,365
6243875,PORTOSALVO Cortese SuiteHouse,32415833,Arturo,,Porto,40.84388,14.25621,Entire home/apt,63,1,68,2020-03-01,1.32,2,362
6243905,PORTOSALVO PentHouseRoofGarden,32415833,Arturo,,Porto,40.84392,14.25612,Entire home/apt,122,1,176,2019-12-30,3.38,2,348
6271376,"""La Casa di Partenope"" RELAIS NOCHETTA",16558068,Alessandra,,San Ferdinando,40.83049,14.24523,Entire home/apt,253,2,54,2019-12-14,0.88,6,14
6281111,Bella casa di charme con giardino,14480169,Gabriella,,Posillipo,40.8054,14.20182,Entire home/apt,150,3,5,2019-08-09,0.10,1,363
6289904,PuntoPanoramico,32700295,Grazia&Mauro,,San Carlo all'Arena,40.86418,14.25366,Entire home/apt,28,3,62,2020-03-09,1.21,1,88
6293775,"Il Boschetto 
Delizioso monolocale ristrutturato",32728187,Noemi,,Montecalvario,40.84416,14.24609,Entire home/apt,40,2,17,2019-06-16,0.55,1,364
6294042,Casa vacanze Cinquesanti,32729446,Paola,,San Lorenzo,40.85183,14.25708,Entire home/apt,85,2,42,2020-02-26,0.69,1,363
6302342,house loft Capodimonte,1587194,Marco,,San Carlo all'Arena,40.86481,14.25727,Entire home/apt,27,1,0,,,3,364
6315127,Accogliente Bed and Breakfast,18918874,Vittorio,,Avvocata,40.84992,14.24115,Private room,67,1,0,,,4,365
6315288,Accogliente Bed and Breakfast,18918874,Vittorio,,Avvocata,40.85187,14.24337,Private room,67,1,0,,,4,365
6322763,"Panoramic roofgarden and flat in cityheart, in ancient lanes of Chiaia.",32901633,Isa,,Chiaia,40.83718,14.24309,Entire home/apt,150,4,71,2020-01-01,1.19,1,165
6346463,room of the art in the Old Neapolis,33054967,Sofia,,San Lorenzo,40.8547,14.26364,Private room,50,6,238,2019-11-11,3.88,1,364
6351479,Il Faro /Cool studios Camera Capri,33088593,Roberto,,Porto,40.84464,14.25898,Entire home/apt,59,2,244,2020-02-24,3.92,2,99
6352428,Central Comfortable Apartment-WIFI-Great Position,32785136,Luca,,San Lorenzo,40.85137,14.26208,Entire home/apt,35,2,180,2020-03-03,2.93,3,346
6354185,Central and Large Family Apartment,23245268,Raffaella,,San Ferdinando,40.83308,14.24662,Entire home/apt,150,3,180,2020-02-25,2.93,4,349
6388510,Cavaedium,29395253,Andrea,,San Lorenzo,40.8524,14.25766,Entire home/apt,80,2,26,2018-08-12,0.42,1,364
6389681,Confortable very central loft,15468186,Nunzia,,San Lorenzo,40.84937,14.25733,Entire home/apt,35,1,290,2020-03-10,4.89,1,356
6393851,Accogliente Monolocale vicino Aeroporto di Napoli,33338609,Antonella E Fabrizio,,Poggioreale,40.87301,14.30266,Entire home/apt,47,3,0,,,1,363
6409037,B&B Chiaro Di Luna,28032920,Irene,,Stella,40.85623,14.24743,Private room,40,6,1,2018-06-03,0.04,1,365
6418989,Un sogno azzurro,21659519,Francesco,,Posillipo,40.81928,14.21345,Entire home/apt,300,30,0,,,1,362
6422250,Two single rooms near theUniversity,4700898,Mariangela,,Porto,40.84281,14.2543,Private room,25,2,49,2019-11-02,0.80,1,364
6422348,b&b La Galleria,1272369,Claudio,,San Giuseppe,40.84938,14.25392,Private room,65,1,20,2016-10-12,0.33,3,365
6435754,CASA VACANZE MARIA FRANCESCA piazza Plebiscito,33595276,Marina,,San Ferdinando,40.83762,14.24606,Entire home/apt,72,2,38,2020-01-07,0.64,1,362
6455393,Twin Private Room,13259146,La Controra,,Avvocata,40.85129,14.2397,Private room,64,1,0,,,8,325
6462579,Bilocale 30 mq  5° Piano no ascensore,800431,Gaia,,San Ferdinando,40.83788,14.24497,Entire home/apt,35,15,1,2016-01-01,0.02,2,364
6470159,B&B  Vento di Napoli,11180157,Nicola,,San Lorenzo,40.85224,14.25285,Private room,58,1,208,2020-01-20,3.48,3,357
6476593,Super Central Apartment at Piazza Cavour,13036400,Wonderful Italy,,San Lorenzo,40.85448,14.25802,Entire home/apt,46,2,25,2019-09-22,0.41,43,281
6483380,Lussuoso Relax nel cuore di Napoli!,33882173,Daniela,,San Giuseppe,40.84453,14.25052,Entire home/apt,91,2,4,2018-02-18,0.07,2,364
6486976,Loft indipendente in pieno centro,29780454,Ciro,,Montecalvario,40.83978,14.24375,Entire home/apt,50,2,25,2019-08-02,0.42,1,180
6489749,Vesuview cozy room (cruelty free/organic prod),17782645,Benedetta,,Vomero,40.84153,14.23661,Private room,60,2,62,2020-01-04,1.07,2,365
6500885,ELEGANT CENTRAL-  SANITIZATION AND FLEXIBLE REFUND,1294174,Claudio,,Chiaia,40.83728,14.24037,Entire home/apt,80,4,17,2019-04-15,0.28,2,354
6504242,Sunny Rooms at Toledo station,28231409,Alessandro Primo,,Montecalvario,40.84279,14.24814,Private room,36,2,179,2020-02-15,2.91,2,75
6523697,Camera pink,26411590,Mariapia,,San Lorenzo,40.85256,14.26676,Private room,40,1,40,2019-09-06,0.69,5,365
6523699,Camera blue Naples,26411590,Mariapia,,San Lorenzo,40.85348,14.2688,Private room,40,1,53,2019-10-31,0.88,5,365
6525311,I Colori di Napoli Appartamento 3 ROOMS  TERRAZZO,1128028,Vincenzo Giuseppe & Lucia Anna,,Pendino,40.84897,14.26313,Entire home/apt,210,1,25,2019-10-02,0.44,5,365
6525491,Special Room with TERRACE FLOWER,1128028,Vincenzo Giuseppe & Lucia Anna,,Pendino,40.85022,14.26292,Private room,50,1,5,2015-10-07,0.08,5,0
6529387,Napoli House Central Station,34151561,Napoli,,Mercato,40.85002,14.27025,Entire home/apt,49,1,33,2017-06-20,0.54,1,365
6546648,Boldly Decorated Studio Flat in the Port District - Ischia Studio,33088593,Roberto,,Porto,40.84457,14.25893,Entire home/apt,69,2,272,2020-02-23,4.42,2,89
6564419,SANTA LUCIA AL MONTE,12982157,Locappart,,Montecalvario,40.84204,14.24569,Entire home/apt,104,3,30,2019-12-16,0.61,2,290
6569814,Villa in Marechiaro.....on the Sea,34362520,Egidio,,Posillipo,40.79611,14.19243,Entire home/apt,220,7,1,2017-08-08,0.03,1,328
6610502,CAPODIMONTE,22873966,Patrizia,,San Lorenzo,40.85598,14.25871,Entire home/apt,245,4,1,2016-08-18,0.02,2,363
6623302,Attic garden,34664047,Luca,,Vomero,40.84472,14.23197,Entire home/apt,52,1,139,2019-11-18,2.28,3,338
6638555,Little apartment in private house,34745767,Enrica,,San Ferdinando,40.83388,14.24561,Private room,200,2,0,,,1,363
6657632,Bright room right in the center,34845600,"Lina, Rosario & Marcello",,Avvocata,40.85068,14.24942,Private room,40,1,276,2020-02-23,4.57,1,82
6660927,STUDIO HISTORICAL CENTER WIFI,12280272,Chiara E Ciro,,San Lorenzo,40.85118,14.25549,Entire home/apt,50,2,48,2019-11-03,0.78,2,338
6665401,Nel cuore di Napoli!,34210665,Diana,,San Giuseppe,40.84159,14.25046,Entire home/apt,20,1,156,2020-01-08,2.55,1,323
6667041,Central ROOM LIBERTY,6858011,Rossana,,San Ferdinando,40.83668,14.24888,Private room,35,3,55,2019-09-29,0.91,3,365
6683814,monolocale in gradoni di chiaia,24436764,Giovanni,,Chiaia,40.83623,14.24383,Entire home/apt,45,2,13,2018-04-29,0.22,3,365
6689571,I Colori di Napoli Casa 2 Camere con TERRAZZO,1128028,Vincenzo Giuseppe & Lucia Anna,,Pendino,40.84894,14.26313,Entire home/apt,75,2,49,2020-02-19,0.84,5,352
6691539,Plebiscito home,34828828,Sabrina,,San Ferdinando,40.83506,14.24597,Entire home/apt,79,2,1,2018-04-02,0.04,3,287
6700307,neaples....another point of view,35072790,Maddalena,,Vomero,40.84102,14.22468,Private room,45,2,51,2019-07-22,0.84,1,365
6739431,Red Tomato - Historical Centre with Seaviews,35291649,Marina E Francesco,,San Ferdinando,40.83954,14.24421,Entire home/apt,70,3,133,2020-03-02,2.23,1,357
6741169,Appartamento Bello Mergellina,30588487,Clara,,Chiaia,40.83222,14.22177,Entire home/apt,72,3,6,2019-01-04,0.10,1,267
6753659,"B&B Napoli center, Vomero 1min metr",5741820,Daniele,,Vomero,40.84417,14.22497,Private room,50,1,0,,,5,365
6758969,Beautiful Central Apartment,17484790,Raffaele,,Pendino,40.84753,14.25706,Entire home/apt,60,2,179,2020-02-29,3.00,1,365
6760145,Cerasella B&B,18103355,Francesca,,Vomero,40.84008,14.2287,Private room,60,3,7,2016-09-13,0.12,4,298
6827519,Historical Centre Decumani’s Palace Napoli Centro,30633607,Marco & Alessandro,,San Lorenzo,40.85256,14.25935,Entire home/apt,46,2,268,2020-02-29,4.44,1,339
6846274,m Relais The Terrace Naples Centre,3477417,Paolo,,San Lorenzo,40.85277,14.26249,Entire home/apt,60,2,15,2019-06-22,0.29,16,2
6860870,MINICAMERA INDIPEN.TE MIN. 3 NOTTI,31651915,Maurizio,,Chiaia,40.83442,14.22822,Entire home/apt,50,5,0,,,3,0
6862588,Appartamento con terrazzo in centro Napoli,35959893,Rossana,,Montecalvario,40.84326,14.24843,Entire home/apt,120,2,24,2020-01-02,0.40,2,62
6874102,B- Relais the Terrace  Napoli Centre,3477417,Paolo,,San Lorenzo,40.8522,14.26282,Entire home/apt,85,2,28,2020-02-10,0.59,16,0
6875217,NEW Exclusive studio,3250647,Luca,,Chiaia,40.83675,14.23961,Entire home/apt,73,1,26,2018-11-05,0.44,1,364
6880121,La Dimora Delle Zite,36051437,Patrizia,,Pendino,40.85097,14.26141,Entire home/apt,40,1,64,2019-11-09,1.06,2,273
6884919,B&B Epoche' Camera Tripla,36076090,Raffaele,,San Lorenzo,40.85541,14.26121,Private room,50,1,2,2018-02-10,0.05,3,350
6894326,"Luminoso, centrale e ... Panoramico",25929904,Simone,,San Ferdinando,40.83652,14.24557,Entire home/apt,80,1,147,2020-02-03,2.44,1,334
6912671,Blanco's home (Flat Tribunali),19547129,Italo & Gino,,San Lorenzo,40.85195,14.25645,Entire home/apt,50,1,343,2020-06-25,5.66,6,214
6923677,Studio Piazza Amedeo N°1,36287954,Valeria,,Chiaia,40.83708,14.23372,Entire home/apt,64,2,199,2020-03-08,3.31,2,171
6924656,Studio Piazza Amedeo N°2,36287954,Valeria,,Chiaia,40.8374,14.23394,Entire home/apt,65,2,206,2020-02-24,3.40,2,309
6932881,lovely little home,8839964,Mario,,Pendino,40.84958,14.26295,Entire home/apt,46,2,118,2019-09-13,1.96,2,338
6952878,Appartamento completo Centro Storico Napoli,3164746,Vincenzo,,Pendino,40.84914,14.25887,Entire home/apt,78,2,0,,,3,327
6956258,Top roof Apartment with terrace,36471816,Valentina,,Porto,40.84735,14.25585,Entire home/apt,90,2,151,2020-03-09,2.53,2,290
6956888,"""Casa Aurora"" in center of Naples",12500680,Alessandro,,Pendino,40.8466,14.25887,Entire home/apt,75,2,339,2020-03-09,5.63,1,267
6969525,Punta campanella,28327954,Vincenzo,,San Carlo all'Arena,40.86503,14.25881,Private room,45,1,2,2018-05-29,0.05,4,341
6980843,B&B MADISON NAPOLI- Camera Matrimoniale,30998929,Giuseppe,,San Lorenzo,40.85393,14.26814,Private room,50,1,2,2017-12-28,0.06,3,0
7017496,via san pasquale a chiaia  napoli,36785218,Gennaro,,Chiaia,40.83592,14.23541,Entire home/apt,150,3,1,2016-09-28,0.02,1,177
7019712,Camera con vista su Capri,6767541,Enzo,,Vomero,40.83942,14.21926,Private room,70,1,0,,,1,365
7032650,Casa Panoramica a Capodimonte,36869242,Ciro,,San Carlo all'Arena,40.86398,14.25393,Entire home/apt,50,2,86,2020-01-05,1.45,1,88
7058521,cozy central apartment,20095619,Francesca,,San Carlo all'Arena,40.8652,14.25217,Entire home/apt,54,2,17,2019-10-22,0.33,2,357
7061362,A window in the sky!,37027869,Paolo,,Chiaia,40.83138,14.22389,Entire home/apt,48,2,199,2020-03-03,3.35,1,65
7061498,Stanza singola in zona ospedaliera,15791526,Diego,,Arenella,40.86261,14.22582,Private room,10,180,0,,,1,364
7064254,"Napoli centro, terrazza vista mare",37040759,Raffaella,,Stella,40.85706,14.24749,Private room,45,1,0,,,1,365
7069874,Camera al paradisiello,37068113,Serenella,,San Carlo all'Arena,40.86326,14.2617,Private room,28,2,83,2020-01-04,1.40,1,0
7077196,charming house in the center-chiaia,26835568,Brigida,,Chiaia,40.83394,14.23113,Entire home/apt,50,2,58,2020-01-05,0.97,1,272
7106161,Cool Apartment  in Naples,37229216,Neapolitan Veranda,,Stella,40.85762,14.24987,Private room,23,1,98,2020-01-09,1.64,2,365
7125929,Appartamentino San gregorio Armeno,37324727,Giannina,,Pendino,40.84879,14.25702,Entire home/apt,27,1,105,2020-01-03,1.76,4,352
7141953,TOP SAN GENNARO BED,5965834,Gianni Mario,,San Lorenzo,40.8531,14.26028,Private room,39,2,42,2018-01-23,0.70,8,321
7167198,"""I Cicci"" Holiday Home in the very centre",13189753,Marta,,Arenella,40.85185,14.23228,Entire home/apt,65,1,73,2019-12-30,1.34,1,28
7184993,B&B MADISON NAPOLI- Camera Tripla,30998929,Giuseppe,,Zona Industriale,40.85289,14.26807,Private room,60,1,0,,,3,365
7185895,B&B MADISON NAPOLI- Camera Matrimoniale Spaziosa,30998929,Giuseppe,,Zona Industriale,40.85204,14.2704,Private room,60,1,0,,,3,365
7192915,Casa in pieno centro storico,19269248,Giovanni,,San Lorenzo,40.85133,14.25534,Entire home/apt,150,2,145,2020-03-08,2.83,1,24
7217243,Private room in Bright and panoramic apartment,29415170,Fabio,,Avvocata,40.85144,14.24378,Private room,37,2,52,2018-07-07,0.87,1,87
7224226,SOUS LE CIEL BLEU !per giovani coppie alternative,4382180,Annamaria,,San Ferdinando,40.83734,14.24626,Entire home/apt,60,5,24,2020-03-12,0.41,4,100
7225272,Apartment Home And More  in the centre,34828828,Sabrina,,San Ferdinando,40.83988,14.24873,Entire home/apt,99,2,2,2015-10-12,0.03,3,358
7233015,Paladin Home. In the center of Historical Center!,37565921,Simona,,San Giuseppe,40.84866,14.25593,Entire home/apt,80,1,242,2020-03-05,4.09,1,357
7236893,"Camera Piedigrotta, letti singoli",37327303,Nicola,,San Ferdinando,40.83203,14.24957,Private room,104,1,0,,,5,0
7271668,Affitto di Bilocale Posillipo,38073054,Maria,,Posillipo,40.82113,14.21267,Entire home/apt,50,7,0,,,2,365
7273441,"APARTMENT HISTORICAL CENTRE ""DUOMO""",1128028,Vincenzo Giuseppe & Lucia Anna,,Pendino,40.85138,14.26109,Entire home/apt,70,2,33,2018-05-28,0.55,5,164
7316229,Guest house MAMILU,28408638,Michele,,Posillipo,40.80101,14.19887,Entire home/apt,50,1,46,2020-03-11,0.76,1,364
7326212,Casavacanze Materdei,38379058,Osvaldo,,Avvocata,40.85683,14.24359,Entire home/apt,60,1,7,2016-10-31,0.12,1,364
7339189,Posillipo appartamento di 220m2 e terrazza 170m2,12293092,Stefano,,Posillipo,40.80537,14.20358,Entire home/apt,150,3,21,2019-12-24,0.36,2,0
7377171,Home overview in the center Naples,38647115,Letizia & Marco,,Avvocata,40.85428,14.23854,Entire home/apt,40,2,90,2020-02-27,1.77,2,364
7382182,Large room in the heart of Naples,35268621,Paola,,San Ferdinando,40.83546,14.24526,Private room,25,2,49,2018-09-11,0.83,3,12
7398371,Naples historic center,12231646,Paola,,Montecalvario,40.8466,14.24757,Entire home/apt,45,2,26,2019-10-12,0.44,2,364
7436993,centro storico - RESIDENZA VELATA,3248759,Beniamino,,San Giuseppe,40.84805,14.25494,Private room,160,2,0,,,1,83
7442508,Camera matrimoniale Pignasecca,37327303,Nicola,,San Ferdinando,40.83263,14.24829,Private room,104,1,0,,,5,0
7444510,Camera matrimoniale Vesuvio,37327303,Nicola,,San Ferdinando,40.83152,14.24928,Private room,127,1,2,2016-07-30,0.04,5,0
7445666,"Camera Mergellina, letti singoli",37327303,Nicola,,San Ferdinando,40.83177,14.24822,Private room,104,1,0,,,5,0
7445764,Camera matrimoniale Posillipo,37327303,Nicola,,San Ferdinando,40.83334,14.24967,Private room,104,1,0,,,5,0
7474737,skyhouse beverello - b&b,17169359,Skyhouse,,Porto,40.8413,14.25516,Entire home/apt,95,1,4,2018-07-04,0.08,5,365
7475332,grazioso accogliente miniappartamen,39146121,Flavia,,Chiaiano,40.88508,14.21616,Entire home/apt,40,3,1,2015-07-27,0.02,1,0
7488725,Private ethnic double room central station,23689915,Hotel Ginevra,,San Lorenzo,40.85576,14.27118,Private room,48,1,1,2016-07-16,0.02,9,365
7489143,NapoliDays La Mansarda - Il cielo in una stanza,39222612,Gianfranco,,Pendino,40.84788,14.26224,Entire home/apt,100,1,93,2020-02-17,1.65,5,364
7503988,B&B A casa di Marta,39311954,Marta,,Fuorigrotta,40.83133,14.19619,Private room,34,1,5,2019-07-21,0.09,2,364
7509161,Graziosa stanza in palazzo storico,10382688,Paolo,,San Lorenzo,40.85976,14.26396,Private room,30,1,55,2020-01-05,0.93,1,364
7515570,Splendida villetta a marechiaro,20712269,Luca,,Posillipo,40.79755,14.18807,Entire home/apt,200,3,0,,,1,364
7523488,Short Lets,39419722,Risilla,,Avvocata,40.85109,14.24193,Private room,29,1,44,2018-12-02,0.95,1,179
7525826,Apartment in Naples (Fuorigrotta area),9502157,Doriana,,Fuorigrotta,40.82669,14.206,Entire home/apt,57,1,13,2020-01-12,0.27,6,198
7539932,b&b La Galleria superior room,1272369,Claudio,,San Giuseppe,40.84895,14.25533,Private room,40,4,7,2016-06-05,0.12,3,272
7558956,NAPLES: joyful welcoming apartment,23182862,Paola,,Chiaia,40.83661,14.2207,Entire home/apt,35,2,1,2016-04-01,0.02,1,363
7568206,da Claudia,39677004,Claudia,,Porto,40.84162,14.25513,Entire home/apt,60,2,11,2020-01-11,0.56,1,363
7572624,Napoli Central City intero appartamento,39702847,Maria Rosaria,,Avvocata,40.8478,14.24438,Entire home/apt,79,1,14,2018-09-13,0.52,1,339
7579869,Paradise in the heart of the city - Taxi Service,11642327,Angela,,San Carlo all'Arena,40.86237,14.25415,Entire home/apt,60,2,121,2019-07-06,2.05,1,336
7619085,Jolanda's home,39959390,Alf,,Porto,40.84774,14.25596,Entire home/apt,52,6,1,2015-08-28,0.02,1,363
7655266,InTheHeartOfTheCity NeapolitanHouse,6381998,Brunella E Terry,,San Ferdinando,40.83315,14.24563,Entire home/apt,56,2,176,2020-01-01,3.05,1,15
7658777,Appartment centro storico  silenzioso  romantico,40198942,Paolo,,Pendino,40.85126,14.25925,Entire home/apt,80,1,97,2020-02-29,1.89,1,174
7662545,Smart Partenope,40054414,Vincenzo E Antonio,,San Ferdinando,40.83201,14.2428,Entire home/apt,58,1,124,2019-06-19,2.08,1,364
7662953,Waterfront apartment Napoli,40222131,Massimo,,San Ferdinando,40.83054,14.24551,Entire home/apt,80,1,94,2020-02-27,1.66,1,148
7675429,loft in the monastery for five,40303238,Rosaria,,San Lorenzo,40.85437,14.26463,Entire home/apt,75,2,6,2017-08-19,0.10,2,78
