id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9729113,Private Modern 2 BR Condo,16022248,Skyler,,Riley Park,49.25357,-123.09021,Entire home/apt,185,1,2,2019-08-04,0.09,2,0
9867599,Brand New Downtown 1BD,45317957,Julie,,Downtown,49.27587,-123.11588,Entire home/apt,115,60,0,,,1,83
9867831,"Kitsilano 2 bedrooms, 2.5 baths near the beach.",17432096,Jack,,Kitsilano,49.26655,-123.16594,Entire home/apt,239,1,0,,,3,238
9901028,Sweet Suite Cambie Village,50918374,Reid And Julia,,Riley Park,49.25541,-123.11286,Entire home/apt,109,30,62,2020-08-02,0.98,1,0
9979381,"Bright, Lovely, Spacious, Central",48820525,Marc,,Mount Pleasant,49.25693,-123.09262,Entire home/apt,79,3,10,2019-01-17,0.16,1,0
10060002,Gorgeous Duplex in Kitsilano,16302280,Ginger,,Kitsilano,49.2593,-123.15626,Entire home/apt,195,2,1,2019-02-15,0.04,1,57
10154874,Downtown Davie 1 bed condo 720sq/ft,10057959,Kris,,Downtown,49.27838,-123.12793,Entire home/apt,215,2,41,2019-02-11,0.74,1,0
10231101,Zen Den Kitsilano Beach Paradise,9562903,Reva,,Kitsilano,49.27119,-123.15528,Entire home/apt,75,30,29,2019-09-01,0.49,2,169
10472216,Vancouver great location,53967300,Carlos,,Kitsilano,49.2626,-123.15377,Entire home/apt,115,30,23,2019-11-03,0.37,2,164
10487713,Great Space in the East Village,13377254,Suli,,Hastings-Sunrise,49.27662,-123.04938,Entire home/apt,95,30,28,2020-08-31,0.49,1,172
10523480,West end haven,5581249,Lisa,,West End,49.28685,-123.13535,Entire home/apt,75,3,184,2020-03-11,2.99,1,28
10541223,"Vancouver, Apartment Garden Level/Bsmt Suite",54357959,Paula,,South Cambie,49.25291,-123.11915,Entire home/apt,87,1,162,2021-02-27,2.81,1,31
10569044,Kits Seaside Getaway With Views,11241353,Devorah,,Kitsilano,49.27051,-123.17734,Entire home/apt,250,5,47,2021-02-22,0.80,2,325
10598712,New 1200sqft Spacious Central Netflix Pool Aircon,8763079,Conor,,West End,49.28301,-123.12357,Entire home/apt,200,30,60,2021-02-19,1.02,3,335
10598772,NEW EXECUTIVE BASEMENT SUITE WITH PRIVATE ENTRANCE,29221250,Larry,,Marpole,49.20773,-123.14482,Entire home/apt,79,5,55,2021-01-22,0.92,1,364
10612995,Bright corner suite loft.,5970582,Megan,,Fairview,49.26516,-123.14034,Entire home/apt,250,3,23,2019-09-27,0.40,1,0
10618317,Willow Tree Fort,36640532,Ned & Anita,,Kensington-Cedar Cottage,49.24414,-123.07232,Entire home/apt,100,3,3,2018-10-01,0.08,1,0
10619943,Artistic & Comfy on Commercial Drive,555339,Kyle And Nat,,Grandview-Woodland,49.27208,-123.06558,Entire home/apt,108,3,77,2021-02-25,1.28,1,136
10654479,On The Waterfront in Kitsilano -City & OceanViews!,11241353,Devorah,,Kitsilano,49.2705,-123.17758,Entire home/apt,250,7,48,2020-10-04,0.85,2,337
10811008,Residency Boutique Suites - King suite,2693243,John,,Downtown,49.28538,-123.11767,Entire home/apt,151,1,56,2020-10-05,0.92,4,0
10924322,Modern Open-Concept Space,54258070,Ken,,Downtown Eastside,49.28171,-123.10604,Entire home/apt,200,3,74,2020-01-18,1.22,1,0
10946286,Very Vancouver! Main St. Apartment,9073956,Sylvia,,Downtown Eastside,49.27764,-123.10001,Entire home/apt,135,32,41,2016-09-08,0.68,1,0
10964894,GREAT 1 BDRM in DOWNTOWN,56878312,Dani & Bob,,Downtown,49.27648,-123.12491,Entire home/apt,82,89,32,2020-07-30,0.54,1,40
10992078,Cozy Modern 2BR Suite Near UBC,37451224,Karen,,Dunbar Southlands,49.25393,-123.17621,Entire home/apt,88,30,163,2020-02-21,2.65,1,247
11082375,Beautiful Kits Suite,8395120,Lisa & Caroline,,Kitsilano,49.26007,-123.15487,Entire home/apt,150,4,42,2021-01-30,0.72,2,308
11102652,Modern Olympic Village walk-up,5775298,Rich,,Mount Pleasant,49.27078,-123.10193,Entire home/apt,150,365,32,2018-08-21,0.53,1,365
11123681,Beautiful Quiet English Heritage Vacation Home,6203239,Darrell,,Dunbar Southlands,49.23543,-123.18626,Entire home/apt,300,4,4,2019-08-07,0.09,1,256
11207279,"Bright, Relaxed Apartment Overlooking Stanley Park",5154126,Connie,,West End,49.29229,-123.13624,Entire home/apt,150,30,75,2021-02-23,1.23,2,7
11242550,Single bedroom with private access,34594484,Michelle,,Renfrew-Collingwood,49.25487,-123.03369,Private room,36,30,36,2019-12-21,0.65,4,180
11261229,The Patio Suite @ Grandview House,21294269,Robert,,Grandview-Woodland,49.27247,-123.07137,Entire home/apt,175,5,84,2021-01-17,1.40,3,154
11281139,Mid Century Modern 2 Bedroom near UBC  #18-620342,58922539,Christina,,West Point Grey,49.26345,-123.1881,Entire home/apt,125,3,73,2020-03-16,1.29,1,0
11361362,Charming cottage in awesome area,2431760,Charlie,,Kensington-Cedar Cottage,49.25789,-123.07012,Entire home/apt,200,5,18,2019-09-15,0.32,1,0
11378706,Kitsilano Heritage House,38522611,Abigail And Milton,,Kitsilano,49.26717,-123.16634,Entire home/apt,350,7,11,2018-07-28,0.19,1,0
11393844,"Comfy, Artsy, 3-Bed Downtown House (Semi-Detached)",14054756,Sean And Mitch,,Downtown Eastside,49.27815,-123.08831,Entire home/apt,275,30,124,2020-03-01,2.15,1,93
11396241,The Flats on Georgia,57153336,Armand,,Downtown Eastside,49.27828,-123.10003,Entire home/apt,98,2,278,2021-01-16,4.57,1,63
11401593,Modern 2 bedroom 1100 SF  in Kitsilano,9567509,Dee,,Kitsilano,49.25934,-123.1702,Entire home/apt,250,5,134,2021-01-08,2.25,1,364
11441600,Kitsilano Apartment by the Beach!,60126510,Tim,,Kitsilano,49.27505,-123.14923,Entire home/apt,130,30,53,2018-08-24,0.87,1,0
11454817,129 VIEW!!  2 Bedroom Furnished Harbourside Park,600607,Bruce,,Downtown,49.28862,-123.12732,Entire home/apt,79,30,3,2019-01-01,0.05,48,78
11459956,Master-bedroom with bathroom in a new Townhouse,36231569,Yu,,Renfrew-Collingwood,49.23364,-123.04715,Private room,80,30,28,2018-03-24,0.46,2,232
11472229,"CLEAN, MODERN KERRISDALE ONE BEDROOM SUITE",60361091,Rachelle,,Kerrisdale,49.22668,-123.15753,Entire home/apt,95,2,183,2020-09-30,3.18,1,0
11478198,KITSILANO WATERFRONT-BEACHSIDE . AMAZING SUNSETS,6686074,Blake,,Kitsilano,49.27197,-123.15441,Entire home/apt,140,180,1,2017-07-07,0.02,1,183
11512985,Contemporary Coach House in the Heart of Vancouver,60671485,Vivian,,Riley Park,49.24919,-123.11056,Entire home/apt,145,4,97,2021-02-17,1.62,1,348
11531546,VGH UBC Executive Luxury Bright 1BR Apartment,6117410,Pamela,,Fairview,49.26097,-123.11724,Entire home/apt,90,90,33,2020-06-05,0.55,3,216
11546735,Vancouver Single Room in Kensington-Cedar Cottage,60939105,Thanh,,Kensington-Cedar Cottage,49.24585,-123.06369,Private room,35,30,6,2017-08-26,0.11,3,309
11548616,A sweet little East Van suite,22893837,Am And John,,Hastings-Sunrise,49.28042,-123.04314,Entire home/apt,67,4,102,2021-03-01,1.76,1,183
11550687,Vancouver Double Room in Kensington-Cedar Cottage,60939105,Thanh,,Kensington-Cedar Cottage,49.24759,-123.06569,Private room,40,30,6,2019-04-02,0.13,3,309
11588321,Downtown Vancouver Robson Street,13642191,Jay,,Downtown,49.27743,-123.11593,Entire home/apt,177,2,15,2019-09-24,0.25,1,0
11624015,Modern new home in the heart of Van,51695,Natasha & Paolo,,Riley Park,49.24789,-123.09152,Entire home/apt,750,3,18,2019-08-17,0.32,2,78
11626445,Gorgeous Views in the heart of Olympic Village,6135880,Mark,,Mount Pleasant,49.26999,-123.10642,Entire home/apt,127,180,0,,,1,357
11638140,"Beautiful, bright & sunny  3BR in Posh Kitsilano",55967577,Mirriam,,Kitsilano,49.26907,-123.17436,Entire home/apt,400,3,85,2020-08-12,1.48,1,184
11677580,Walk Everywhere! Sunny 1Br Downtown Vancouver,9131668,Michèle,,Downtown,49.27915,-123.12332,Entire home/apt,135,3,104,2020-03-14,1.72,1,0
11677752,"Live in a sunny, gorgeous laneway house",62021356,Anneke,,Sunset,49.22848,-123.10016,Entire home/apt,95,7,14,2020-10-03,0.24,1,0
11688698,GG House - A Double Bed #2,60939105,Thanh,,Kensington-Cedar Cottage,49.24774,-123.06517,Private room,45,30,5,2018-08-31,0.09,3,309
11701085,Bright Basement Suite,6074083,Ilse,,Kitsilano,49.26263,-123.17445,Entire home/apt,70,30,46,2020-12-17,0.78,2,10
11722747,VGH UBC Executive Bright Luxury Studio Apartment,6117410,Pamela,,Fairview,49.25862,-123.11678,Entire home/apt,130,180,35,2020-02-13,0.59,3,125
11754443,"Spacious, sunny renovated 1950s suite",62543120,Milovan,,West Point Grey,49.26424,-123.20327,Entire home/apt,168,30,2,2018-06-30,0.03,1,132
11868866,YALETOWN SKYLINE TOWNHOUSE PARKING INCLUDED,1340389,Susan,,Downtown,49.2778,-123.1204,Entire home/apt,200,2,139,2021-02-21,2.31,1,150
11922799,Yaletown Fully Furnished Studio at English Bay,63610793,Jenny,,Downtown,49.27539,-123.13316,Entire home/apt,70,30,35,2020-12-24,0.63,1,214
11941603,Stunning Kits Oasis!!!,63753823,Jeremy,,Kitsilano,49.26999,-123.16867,Private room,76,1,191,2020-03-19,3.24,1,325
11950355,New Duplex in East Vancouver,15546052,Amanda,,Mount Pleasant,49.26127,-123.07975,Entire home/apt,250,3,1,2018-08-04,0.03,1,0
11950920,Beachfront Basement with Hot Tub and Steam Room,36040844,Deb And Jim,,West Point Grey,49.27058,-123.20692,Entire home/apt,97,3,130,2021-03-03,2.24,2,233
12044153,Charming 2BDR Suite- Parking- W/D -Heart of Kits,64488310,Amanda,,Kitsilano,49.25892,-123.16444,Entire home/apt,195,30,29,2021-01-01,0.48,5,340
12052091,Downtown Bachelor Studio+Water View,21152852,Masoud,,Downtown,49.29137,-123.12907,Entire home/apt,90,60,65,2020-12-16,1.09,1,235
12065039,Bright Modern top floor,34793582,Kevin,,Mount Pleasant,49.26531,-123.10602,Entire home/apt,151,30,14,2018-08-17,0.25,1,364
12083773,Two Bedroom Kits Beach Charm,64763529,Aiza And Keenan,,Kitsilano,49.2704,-123.15739,Entire home/apt,161,21,49,2019-08-31,0.82,1,0
12116226,Spacious 2 Bedroom Suite at Kensington,20148233,Molly,,Kensington-Cedar Cottage,49.24328,-123.07454,Entire home/apt,90,2,121,2020-08-22,2.03,2,88
12156919,M.C.M. Sky Port (mid-century modern atomic style),13505875,Jordan,,Grandview-Woodland,49.27816,-123.06623,Entire home/apt,189,30,13,2020-11-19,0.22,1,180
12157772,Bright Private suite to explore Van,63956042,Dave,,Sunset,49.22241,-123.08787,Entire home/apt,95,2,112,2019-10-11,1.91,1,0
12209150,Boutique Suites - King Suite,2693243,John,,Downtown,49.2856,-123.11782,Entire home/apt,151,1,44,2020-12-06,0.83,4,0
12210228,Residency Boutique Suites - Kingroom,2693243,John,,Downtown,49.28556,-123.11696,Entire home/apt,75,1,31,2020-08-02,0.77,4,0
12211949,Modern loft Downtown Vancouver,65683668,Megan,,Downtown,49.27823,-123.12175,Entire home/apt,120,2,25,2021-01-28,0.42,1,85
12212176,Gastown Studio,41498749,Grady,,Downtown Eastside,49.28179,-123.1034,Entire home/apt,149,30,50,2018-07-27,1.17,1,365
12213507,"LUXURY PENTHOUSE THE CARLYLE, ALBERNI",4292086,Anne,,West End,49.28256,-123.12658,Entire home/apt,279,30,29,2020-12-10,0.49,13,335
12241853,Family-friendly 2 bed / 2 bath on Main St,30624859,Marty,,Riley Park,49.24902,-123.1003,Entire home/apt,188,5,8,2020-08-09,0.18,1,80
12245225,Beach Side 30 days +,4484250,Karen,,Kitsilano,49.2706,-123.1603,Entire home/apt,143,30,47,2021-01-22,0.80,7,0
12304783,MODERN COACH HOUSE WITH COURTYARD | NEAR DOWNTOWN,66346226,Marina,,Hastings-Sunrise,49.27442,-123.04381,Entire home/apt,117,2,86,2021-02-03,2.86,1,103
12321367,Industrial Loft with Mountain Views,9734530,Felix,,Downtown Eastside,49.28449,-123.09961,Entire home/apt,150,30,16,2018-07-30,0.32,1,0
12336968,City Cottage - 6BR/4BA >2700 Sqft Family friendly,20336707,Ellen & Juan,,Kensington-Cedar Cottage,49.25162,-123.08268,Entire home/apt,139,3,49,2019-08-25,0.84,1,0
12345888,Arty Apt with Private Patio in 110 yr-old bldg,30064922,Emily,,Fairview,49.26478,-123.12864,Entire home/apt,168,2,83,2021-03-01,1.39,2,1
12365462,D50 1 BR Lofty Living on The Drive,30899,Rami,,Grandview-Woodland,49.26518,-123.07006,Entire home/apt,93,180,0,,,42,339
12391067,E1 - Chic Downtown Condominium near Robson Street Boutiques,21783759,Viviena,,Downtown,49.28198,-123.12366,Entire home/apt,105,30,23,2021-01-16,0.40,7,275
12423800,Georgian Colonial near UBC,67199819,Beryl,,Dunbar Southlands,49.25082,-123.18747,Entire home/apt,400,3,73,2020-08-28,1.24,1,309
12434489,Family Friendly traveller's home,67266938,Alison,,Kensington-Cedar Cottage,49.24744,-123.06944,Private room,125,1,7,2018-05-06,0.14,3,87
12449836,Big Bright Room in Kitsilano,67357296,Zara,,Kitsilano,49.26773,-123.15126,Private room,99,1,13,2020-02-16,0.63,1,0
12455740,Fully Furnished One Bedroom Downtown  Vancouver,67281223,Karim,,Downtown,49.28494,-123.11361,Entire home/apt,179,30,3,2019-07-31,0.08,3,365
12511561,Studio Loft near Granville Island,14855120,Jim,,Fairview,49.2654,-123.13914,Entire home/apt,89,30,4,2016-09-01,0.07,1,0
12522460,"Room in 110-yr old bldg: arty, spacious, central!",30064922,Emily,,Fairview,49.26309,-123.12922,Private room,65,80,44,2020-10-30,0.76,2,51
12522873,Modern Gastown Loft,11590288,Shannon,,Downtown Eastside,49.28156,-123.10595,Entire home/apt,185,2,9,2018-08-27,0.15,1,0
12542874,Mount Pleasant- stunning family home,22096754,Evie,,Mount Pleasant,49.25999,-123.07915,Entire home/apt,275,5,25,2020-08-26,0.43,2,23
12561099,Stunning Downtown Condo,3092935,Brad,,Downtown,49.27929,-123.12445,Entire home/apt,119,30,42,2021-01-19,0.71,11,232
12561247,"Beautiful,bright space,fab location,chic style",726292,Dilesh,,Fairview,49.26786,-123.14162,Private room,106,2,147,2020-03-09,2.56,1,365
12603779,Bright Spacious Kitsilano Apartment,68401435,Shaun,,Kitsilano,49.26179,-123.15067,Entire home/apt,120,180,11,2017-11-22,0.19,1,365
12604369,Steam Room Spa & Fireplace - Chloe’s Garden Suite,12590876,Erin,,Riley Park,49.2535,-123.10214,Entire home/apt,129,1,252,2020-12-20,4.42,1,154
12604736,Downtown Cozy Apt By The Beach,16190613,Ron,,West End,49.2847,-123.13973,Entire home/apt,159,30,72,2020-02-29,1.24,3,365
12606189,Cozy Quiet DT Vancouver Studio w/ weekly Laundry,56384031,Maddi,,Downtown,49.28076,-123.12618,Entire home/apt,86,30,33,2020-10-03,0.58,5,345
12611121,"spacious, funky, 3 bdrm., well located",2452257,Harvey,,Marpole,49.21407,-123.14041,Entire home/apt,160,3,58,2021-02-07,0.99,1,356
12634353,Heritage House - Garden Level 2 Bdrm Suite,15359189,Alex,,Kensington-Cedar Cottage,49.24855,-123.08006,Entire home/apt,68,14,12,2020-03-23,0.21,4,0
12736445,Heart of Kits,14038126,Meg,,Kitsilano,49.26542,-123.15811,Entire home/apt,225,7,116,2020-09-01,1.98,1,4
12754577,Beautiful 1br Garden Suite in East Vancouver,23172543,Isabelle,,Grandview-Woodland,49.27393,-123.06639,Entire home/apt,100,30,0,,,1,0
12791718,Nearby marine drive sky train house,69649817,Nancy,,Sunset,49.21819,-123.10545,Entire home/apt,101,2,53,2019-01-21,0.92,1,0
12793683,Spacious Downtown Studio + Parking,29715642,Nat,,Downtown,49.27718,-123.12109,Entire home/apt,75,31,25,2021-02-02,0.43,1,309
12798674,One bedroom suite,30942340,Wendy,,South Cambie,49.25343,-123.12686,Entire home/apt,140,3,73,2021-01-18,1.26,1,159
12807727,BEST location/bowling alley/FREE parking/sea wall,36169765,Jillian,,Downtown,49.27585,-123.11185,Entire home/apt,95,365,7,2021-01-30,0.17,1,323
12815958,1 Bedroom Apartment with Open View Sleeps 2-4,69754890,Aleix,,Marpole,49.21122,-123.11651,Entire home/apt,89,30,72,2019-12-13,1.26,2,184
12853613,Gastown Heritage Penthouse & Private Roof Deck,70229779,Alexander,,Downtown Eastside,49.28352,-123.10246,Entire home/apt,271,1,170,2020-12-20,2.95,1,259
12952602,House in the Heart of Main Street!,1925819,Bruce,,Riley Park,49.24765,-123.09744,Entire home/apt,209,4,14,2019-08-23,0.24,1,0
12952787,Bright sub-penthouse near beach - long term rental,32737080,Daragh And Ida,,West End,49.28042,-123.13511,Entire home/apt,78,180,1,2016-07-27,0.02,1,190
12971136,D20- Beautiful 1 bedroom suite,30899,Rami,,Downtown,49.27477,-123.12847,Entire home/apt,88,30,4,2020-03-02,0.07,42,332
12991276,Downtown Vancouver Studio,8368718,Yvonne,,Downtown,49.27872,-123.12765,Entire home/apt,61,30,90,2020-11-29,1.54,3,65
13000591,Cozy one bedroom suite,19475867,Yang,,Marpole,49.21495,-123.1309,Private room,79,3,24,2020-08-12,0.42,1,364
13007169,"Modern 2 Bdrm+2 Bath+Den+1 Parking, Yaletown, View",18057782,Osvaldo,,Downtown,49.27503,-123.11609,Entire home/apt,125,30,4,2019-02-24,0.15,1,0
13021044,Steps to Granville Island,17227296,Dave,,Fairview,49.27047,-123.14152,Entire home/apt,110,30,0,,,1,0
13032884,marinaside,72034701,David,,Downtown,49.27267,-123.12134,Entire home/apt,200,30,2,2019-07-31,0.05,1,364
13035303,Beautiful new townhouse room in artistic district,72061037,Keela,,Kensington-Cedar Cottage,49.26063,-123.07448,Private room,38,3,41,2018-10-28,0.71,1,0
13062709,D15- 2 BR downtown luxury suite,30899,Rami,,Downtown,49.27636,-123.1238,Entire home/apt,234,30,0,,,42,155
13065799,"Cozy, well-lit private studio (30 day min)",30241578,Lars,,West End,49.2811,-123.12771,Entire home/apt,120,30,16,2018-05-31,0.28,1,0
13093588,Savor Breathtaking Views of Downtown,23977001,Emma,,Downtown,49.27648,-123.12546,Entire home/apt,120,30,20,2021-02-28,0.38,12,148
13095062,Beautiful 3 BDRM Newly Reno'd Home Cambie Area,29412479,Suzanne,,Riley Park,49.25142,-123.11412,Entire home/apt,199,30,9,2021-02-19,0.16,7,202
13111653,"Historic Neighborhood: Bright Apt, Beautiful View",72693452,Alexis,,Downtown,49.27896,-123.10792,Entire home/apt,200,30,27,2018-09-09,0.47,1,0
13157169,Beautifully renovated- 2bed & 2bath off Main St!,73455996,Laetitia & Scott,,Riley Park,49.23391,-123.1013,Entire home/apt,189,30,102,2020-02-27,1.77,1,122
13160462,"Langara Vancouver Film Culinary school, Room D",73492158,Lise,,Riley Park,49.23344,-123.09849,Private room,30,89,8,2019-12-18,0.20,1,179
13167163,"Luxe Heritage Gastown Loft, Thoroughly Renovated",295810,Lawrence,,Downtown,49.28042,-123.10859,Entire home/apt,119,2,61,2018-09-10,1.48,1,0
13205734,The Green House,1628349,Maria,,Renfrew-Collingwood,49.26064,-123.05556,Entire home/apt,70,2,162,2021-02-19,2.87,1,331
13208731,❤Beautiful Studio Suite by VGH and Downtown,23123490,Ducharme,,Mount Pleasant,49.26065,-123.11169,Entire home/apt,95,30,31,2019-01-14,0.54,1,123
13219781,"**room #1**is available (Vancouver, BC)",65757581,Ys,,Riley Park,49.25234,-123.09278,Private room,35,2,80,2020-09-08,1.38,3,358
13266055,Beautiful Vancouver City Bungalow,1741913,Darragh & Deanna,,Hastings-Sunrise,49.27552,-123.03837,Entire home/apt,229,2,19,2019-08-17,0.34,2,17
13274735,Suite garden patio on The Drive,74384371,Mieke,,Grandview-Woodland,49.26535,-123.0682,Entire home/apt,103,3,226,2021-02-16,3.92,1,109
13284025,Big and Bright and Beautiful -1 Bdrm off Main St,72574567,Tamara,,Sunset,49.2325,-123.09647,Entire home/apt,99,1,112,2020-03-17,2.03,1,32
13297246,Downtown Vancouver - Robson Studio for 2,317618,Edgar,,Downtown,49.27733,-123.11651,Entire home/apt,227,1,4,2017-05-29,0.07,9,0
13308004,East Vancouver studio suite in cute home,31435230,Vira,,Mount Pleasant,49.25708,-123.08318,Entire home/apt,150,3,38,2019-08-27,0.68,1,0
13317612,Hip and cool apartment in downtown Vancouver,34929605,Pierre,,Downtown,49.27731,-123.12947,Entire home/apt,183,1,157,2021-02-21,3.18,1,16
13346084,Kerrisdale Craftsman,75625891,Kamala,,Arbutus Ridge,49.24128,-123.15257,Entire home/apt,440,7,2,2018-07-01,0.04,1,0
13350002,"Main St, Private 2 BR, skytrain: King Ed downtown",69139395,Lisa M,,Riley Park,49.24827,-123.10289,Entire home/apt,100,4,74,2020-12-28,1.33,5,81
13358432,Private Bachelor Suite for 1p w/ Sundeck,34594484,Michelle,,Renfrew-Collingwood,49.25408,-123.03355,Entire home/apt,43,30,25,2021-02-08,0.44,4,126
13360139,A private room in the Heart of Downtown,50528923,Ab,,West End,49.28928,-123.1318,Private room,68,2,36,2020-12-21,0.64,1,90
13361855,Room in the Tree Tops,412802,Anne,,Arbutus Ridge,49.24615,-123.16513,Private room,85,1,250,2019-12-28,4.36,2,184
13396760,Comfortable Family home at the centre of it all!,65268234,Sherry,,Riley Park,49.25112,-123.10511,Entire home/apt,199,3,1,2019-07-27,0.05,3,0
13416108,Large & Bright Gastown Luxury Loft w/20ft ceilings,16750396,Eddie And Marv,,Downtown Eastside,49.28375,-123.10527,Entire home/apt,232,2,225,2020-03-12,3.91,4,365
13419885,"2 BR 3 BD Great location, close to bus stops",16641764,Fiona,,Dunbar Southlands,49.25703,-123.18688,Private room,220,1,181,2020-02-21,3.16,1,154
13429166,(ROOM2)  Private Room with Separate Entrance,65757581,Ys,,Shaughnessy,49.24259,-123.13442,Private room,55,1,179,2021-01-29,3.14,3,364
13429931,(ROOM1)  Private Room with Separate Entrance,65757581,Ys,,Shaughnessy,49.24111,-123.13445,Private room,55,1,135,2020-09-05,2.36,3,365
13433673,Bedroom in a great apartment close to Seawall,6005855,Peter,,Strathcona,49.27395,-123.09933,Private room,80,2,60,2020-03-02,1.65,2,89
13435088,Nice & Spacious two-level House by Langara College,71312111,Vincent & Van,,Sunset,49.21821,-123.10619,Entire home/apt,250,2,58,2021-02-04,1.03,1,154
13452560,Bright One Bedroom Vancouver Apartment,16636703,James Dylan,,Mount Pleasant,49.26144,-123.08525,Entire home/apt,62,6,32,2020-08-13,0.56,1,0
13456176,Rustic Suite near Commercial Drive in Vancouver,33006954,Robin,,Grandview-Woodland,49.2675,-123.06584,Entire home/apt,150,2,90,2019-07-30,1.58,1,0
13464468,3BDR Luxury Heritage Home- heart of Kitsilano,64488310,Amanda,,Kitsilano,49.25914,-123.16507,Entire home/apt,900,30,27,2019-05-19,0.47,5,278
13525164,Elegance plus Location; Steps to Downtown Van,3593825,Noreen,,West End,49.28064,-123.13454,Entire home/apt,99,30,123,2021-01-26,2.14,1,306
13591641,Cozy／Sanitized／Private 2 bedroom Suit in Vancouver,70783952,Christine,,Kerrisdale,49.2299,-123.17558,Entire home/apt,139,1,1,2021-01-31,0.86,1,365
13607124,Vancouver Family Suite for Six,40246737,Grace,,Killarney,49.22066,-123.03229,Entire home/apt,78,1,97,2020-08-16,1.72,2,0
13607164,Large garden suite very close to Commercial Drive,1743089,Darren,,Kensington-Cedar Cottage,49.25778,-123.07519,Entire home/apt,110,30,50,2021-01-16,0.89,4,62
13617271,East Van whole house rental,5553514,Owen & Roberta,,Grandview-Woodland,49.27392,-123.0613,Entire home/apt,84,100,12,2017-01-02,0.21,1,0
13619016,D22- Luxury waterfront 2bedroom+ 2bath,30899,Rami,,Downtown,49.27424,-123.11162,Entire home/apt,175,180,0,,,42,365
13619735,Downtown 1 Bdr.+Parking+Gym/Pool,66273429,Kamila,,Downtown,49.27929,-123.10754,Entire home/apt,129,2,365,2021-02-10,6.49,1,77
13620049,Stunning Modern Loft with Mountain Waterfront View,1172047,Trevor,,Downtown Eastside,49.28347,-123.10708,Entire home/apt,350,120,5,2018-08-19,0.11,2,278
13621955,"Stunning, Modern, Spacious home in Vancouver.",77270999,Carla,,West Point Grey,49.2701,-123.20704,Entire home/apt,506,5,1,2021-01-05,0.49,1,332
13634288,New Renfrew-Collingwood suite: 20 mins to downtown,4140021,Donna,,Renfrew-Collingwood,49.24465,-123.03995,Entire home/apt,62,30,46,2021-01-31,0.85,1,125
13643954,Luxury Fairview Slopes 4 Bed Penthouse,4292086,Anne,,Fairview,49.26485,-123.11568,Entire home/apt,339,30,61,2021-02-02,1.07,13,275
13657718,"Cozy, bright bedroom in large lovely home",74377134,Stephanie,,Kitsilano,49.26781,-123.18235,Private room,97,1,74,2019-10-20,1.30,1,365
13659871,Beautiful Bright Kitsilano Home,46229706,Karen,,Kitsilano,49.26082,-123.18083,Entire home/apt,650,3,6,2017-08-21,0.11,1,0
13669298,Downtown Vancouver Penthouse Private Room 3003,74865763,Breanne,,Downtown,49.28791,-123.12331,Private room,191,1,187,2020-10-14,3.29,5,142
13669501,Robson Vancouver Downtown,79499769,Cynthia,,Downtown,49.27785,-123.11651,Private room,150,1,60,2021-02-15,1.07,2,346
13673539,Suite Sky train  Downtown CovidPrtcl Commercial Dr,79403774,Aihua,,Kensington-Cedar Cottage,49.26125,-123.05825,Entire home/apt,84,1,81,2021-01-10,1.45,3,261
13684395,1 BR Private Suite with Kitchen and Laundry,7284653,Soheila,,Hastings-Sunrise,49.2766,-123.05264,Entire home/apt,89,1,12,2021-01-03,0.40,1,3
13701691,Charming garden level studio. Completely private.,20664187,Robert & Hien,,Kensington-Cedar Cottage,49.24001,-123.06429,Entire home/apt,88,1,332,2021-02-15,5.82,1,363
13766869,❤️ SUPER CENTRAL DOWNTOWN VANCOUVER in YALETOWN ❤️,9809769,Michael,,Downtown,49.27973,-123.12082,Entire home/apt,100,30,51,2021-02-06,0.91,2,341
13767831,Perfect 2bdrm home in Kits,1128321,Sirish,,Kitsilano,49.26819,-123.146,Entire home/apt,165,30,2,2020-01-27,0.05,1,134
13784356,Amazing 1BR Heart of Downtown Yaletown VancouverBC,80571916,Alya,,Downtown,49.27783,-123.12949,Entire home/apt,119,30,53,2019-01-13,0.94,3,330
13800057,New Listing Luxury Yaletown Waterfront Home,81147218,Alex,,Downtown,49.27395,-123.12394,Entire home/apt,299,60,16,2018-12-11,0.28,2,364
13817015,Cozy Room in new Condo @ Olympic Village,81380309,Jacqueline,,Mount Pleasant,49.26893,-123.10538,Private room,77,30,12,2018-06-11,0.21,1,0
13829747,Best Vancouver Location,81543148,Cecilia,,Mount Pleasant,49.26178,-123.1121,Entire home/apt,150,2,221,2021-02-20,3.90,2,359
13831080,LH1 - Sleek Downtown Condo with a Balcony,21783759,Viviena,,Downtown,49.28088,-123.1172,Entire home/apt,135,30,9,2020-09-08,0.17,7,299
13837849,"Main St to UBC, 10 min to downtown, 3 BR apt",69139395,Lisa M,,Riley Park,49.24875,-123.10353,Entire home/apt,188,30,27,2019-08-27,0.48,5,34
13843432,Hidden Bohemia on the Drive,8862950,Lee,,Grandview-Woodland,49.26631,-123.07207,Private room,45,2,186,2020-08-02,3.28,1,19
13858633,"Bright and spacious 2 bdrm, 2 bath great location",2113136,Kinuyo,,Downtown,49.27968,-123.1088,Entire home/apt,350,3,10,2019-12-28,0.18,1,0
