id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28172948,The Mag House,17776846,Spenser,,28801,35.60423,-82.55812,Private room,100,1,86,2020-03-16,4.11,1,36
28184369,Riverfront Arden House on 6 Private Acres w/ Dock!,151397468,Evolve Vacation Rental,,28704,35.44649,-82.55689,Entire home/apt,621,3,8,2020-01-18,0.39,19,326
28202866,Treehouse setting babbling brook 5 min to downtown,186768329,Emily,,28804,35.61422,-82.53839,Entire home/apt,150,2,41,2020-01-19,1.91,1,59
28216632,Sweet Hideaway Suite,213123388,Leigh,,28803,35.55314,-82.50575,Entire home/apt,150,2,40,2020-06-21,1.89,1,87
28216747,BRAND NEW West Avl Apt! 2 Blocks from Haywood Rd.,125822378,John,,28806,35.57524,-82.57589,Entire home/apt,75,1,81,2020-03-16,3.79,1,138
28245965,Downtown Artist Loft for Five,2307713,Krista,,28801,35.59618,-82.55291,Entire home/apt,219,1,8,2020-05-22,0.39,3,321
28286510,Red Tiny House w/ Mountain Views (near PKWY/Dtown),200915871,Celeste,,28804,35.65188,-82.52747,Entire home/apt,75,2,75,2020-03-17,3.48,4,328
28289096,Paint my mailbox blue.,3014098,Bill,,28806,35.62693,-82.62874,Private room,39,1,118,2020-03-08,6.04,1,0
28335156,"Updated Historic Bungalow in Montford, Asheville",152729455,Zach,,28801,35.59896,-82.56041,Entire home/apt,99,30,2,2019-04-28,0.10,1,238
28385457,Secluded Mountain Views In Asheville,41860840,Richard,,28803,35.48697,-82.51022,Entire home/apt,195,4,41,2020-02-23,1.94,1,63
28389480,Baying Hound Campground - Entire Campground,151279507,Bobby And Amanda,,28806,35.61375,-82.60307,Entire home/apt,115,1,1,2019-10-20,0.12,14,163
28426037,"10 min to dwntwn AVL, super cozy 1930s bungalow",94069776,Luis & Isabel,,28804,35.64988,-82.5826,Entire home/apt,139,1,74,2020-06-18,4.73,2,114
28432651,Walking distance to Blue Ridge Pkwy & Zen Tubing!,156634417,Aleksandar,,28806,35.50782,-82.59903,Entire home/apt,94,2,12,2019-04-28,0.58,2,0
28438011,Rustic-Chic Hideaway with Mountain Views,72193612,Rob,,28801,35.593,-82.54085,Entire home/apt,139,2,70,2020-06-21,3.31,3,57
28453860,Mountain Magic Asheville Home,153231263,John,,28803,35.52427,-82.47534,Entire home/apt,147,2,26,2020-06-23,1.21,1,153
28465150,Mountain Vista,185705514,Mark,,28806,35.61566,-82.58211,Entire home/apt,225,3,4,2018-12-27,0.19,1,0
28466957,Asheville - Hiker/Biker Retreat in Bent Creek,192774336,Nick,,28806,35.50177,-82.60717,Entire home/apt,91,2,141,2020-06-22,6.60,1,115
28467897,Asheville - Private Mountain Guest Suite,9008726,Elisabeth,,28803,35.55993,-82.50698,Private room,145,1,44,2020-03-08,2.06,1,86
28478646,Asheville Tiny Home,16359857,Anna,,28804,35.63771,-82.5299,Entire home/apt,56,30,5,2020-05-25,0.28,1,335
28481477,I Heart West Asheville ~ 10 min. walk downtown,212612107,Merina,,28806,35.57815,-82.58456,Private room,75,1,51,2020-06-14,2.43,2,170
28491562,Roomy 4BR w/ Fire Pit – Near Recreation & Downtown,149601167,TurnKey Vacation Rentals,,28805,35.6215,-82.47885,Entire home/apt,155,2,13,2019-10-06,0.63,30,0
28544931,CozyAirSuite,215436706,Susie And Bobby,,28803,35.53336,-82.4841,Entire home/apt,75,2,31,2020-03-01,1.46,1,337
28566916,yoga hOMe retreat,151320027,Deirdre,,28806,35.60265,-82.60884,Entire home/apt,100,2,17,2020-06-16,1.98,1,55
28583038,Cottage Overlooks Waterfall - Near Grove Park Inn,83030349,Craig,,28801,35.61541,-82.54155,Entire home/apt,225,3,61,2020-03-01,2.91,1,284
28584499,Quiet Backyard Apartment,23697772,Nell,,28803,35.56129,-82.50654,Entire home/apt,88,30,6,2020-03-28,0.30,1,0
28607789,Biltmore South Retreat,215908393,Dean,,28803,35.55184,-82.53338,Entire home/apt,47,30,2,2019-06-30,0.10,1,0
28608801,★★Modern Gem minutes from Downtown 3br 2ba★★,89847496,Douglas,,28805,35.59522,-82.47697,Entire home/apt,135,2,70,2020-06-18,3.35,1,131
28610923,HeirloomHeArt - 10 Miles from Downtown Asheville,48725935,Cindy,,28715,35.56631,-82.66304,Entire home/apt,79,1,64,2020-02-23,3.09,1,0
28665091,Budget Friendly & Spacious South Asheville Apt,18058751,Emily,,28704,35.47256,-82.49981,Entire home/apt,99,1,56,2020-06-21,2.71,1,0
28674119,Jennie's Bed and Breakfast,216346256,Jennie,,28805,35.59695,-82.504,Private room,125,2,13,2019-11-17,0.62,1,3
28712523,Downtown Asheville Condo - Midweek Discounts,62303172,Bruce,,28801,35.59255,-82.55669,Entire home/apt,525,2,65,2020-03-16,3.45,1,324
28719799,"North side Private Haven, minutes to Downtown!",17332011,Jessica,,28804,35.63719,-82.57735,Entire home/apt,100,3,38,2020-03-15,2.02,1,2
28720353,Tree Nest West,4408247,River & Alex,,28806,35.58675,-82.57743,Entire home/apt,150,1,19,2019-07-05,1.01,1,0
28758757,The Grovenest,18919617,Bruce & Tricia,,28804,35.62879,-82.53437,Entire home/apt,225,2,33,2020-03-22,1.59,1,18
28777663,ShovelheadExpress,217059764,Mark,,28803,35.52989,-82.51723,Entire home/apt,135,2,28,2019-12-30,1.34,1,312
28785469,Asheville getaway on Stradley Mountain,217123178,Patrick,,28806,35.52707,-82.6166,Private room,49,1,41,2019-07-28,1.96,1,0
28804277,Private Oasis IN DOWNTOWN Asheville!,72193612,Rob,,28801,35.59414,-82.54567,Entire home/apt,70,2,79,2020-06-21,3.73,3,152
28838800,The River House 14 min to DT Sleeps 10 Hot Tub,13578165,Banff,,28805,35.6043,-82.47072,Entire home/apt,150,2,78,2020-06-18,5.13,1,300
28840735,Beautiful 1920's Home,9334792,Leah And Kyle,,28805,35.58614,-82.48501,Entire home/apt,250,3,2,2019-03-17,0.10,1,51
28863803,Cedar Springs Farm Campsite- bring your own tent,167473,Kelly,,28806,35.58792,-82.63891,Entire home/apt,25,2,5,2019-06-09,0.24,4,23
28865830,CHIC MOUNTAIN FOREST GETAWAY - 4 bdrms,33151095,Tiff,,28803,35.5148,-82.47961,Entire home/apt,299,1,37,2020-06-11,2.39,7,290
28870812,Ashevilla Biltmore,26609357,Shelly,,28803,35.56423,-82.53867,Entire home/apt,100,28,0,,,2,243
28871245,Stuck in the Middle south Asheville near airport,217672669,Jennifer,,28732,35.44307,-82.51162,Entire home/apt,179,3,50,2020-03-21,2.50,1,0
28915376,BEAUTIFUL GETAWAY 10 MIN. FROM BILTMORE ESTATE!,216058775,Alex,,28803,35.50735,-82.51974,Entire home/apt,110,2,7,2019-02-17,0.34,2,0
28916114,Amazing house in the center of West Asheville,4227045,Aron,,28806,35.58406,-82.58504,Private room,75,2,10,2019-12-02,0.49,1,0
28927010,Cozy Cottage Near Town,123511498,Chad,,28806,35.58858,-82.62484,Entire home/apt,100,2,66,2020-03-15,3.15,1,0
28942385,❤APARTMENT STYLISH/FREE BREAKFAST &AVL10MINS !,124552737,Veronica & Ronald,,28806,35.58435,-82.63364,Entire home/apt,130,1,57,2020-02-16,2.72,1,52
28952959,Newly Built Quintessential  Modern River Home,218238008,Bernie,,28806,35.56862,-82.56791,Entire home/apt,450,30,9,2019-05-19,0.44,1,90
28960407,Gorgeous Mountain views! Your Asheville Escape!,29763476,Valerie,,28804,35.65041,-82.54536,Entire home/apt,150,3,44,2020-06-22,2.20,1,145
28986868,Retro Apartment- Trailer  5 min to Downtown Ash,176087087,Danny,,28806,35.59794,-82.62315,Entire home/apt,58,1,78,2020-06-03,3.74,2,254
29003338,"Mtn. Views, Hot Tub, 10 min. to DT and Biltmore H.",161304476,Jim & Barbara,,28803,35.55411,-82.46178,Entire home/apt,175,2,57,2020-06-21,2.92,1,297
29003818,Grazin' Goats,159599330,Cynthia,,28806,35.58542,-82.66194,Private room,40,2,9,2020-03-13,0.54,1,354
29026930,Walkable West Asheville,6997230,John,,28806,35.57227,-82.57646,Entire home/apt,89,1,140,2020-05-22,7.01,1,148
29033893,Asheville La Casa Apartment on Hip Haywood,218778840,Stephanie,,28806,35.5799,-82.5966,Entire home/apt,98,2,44,2020-03-16,2.12,1,328
29052301,Five Stars in Five Points,218933862,Bronwen,,28801,35.60566,-82.55622,Entire home/apt,99,2,60,2020-06-14,2.93,1,87
29071034,Town Mountain One Bedroom Plus,4153533,Robbie,,28804,35.62447,-82.53011,Entire home/apt,110,2,87,2020-06-15,4.23,1,78
29073142,"1 Mile To Downtown Asheville, Farm Fresh Breakfast",34480852,Valerie,,28804,35.61516,-82.55679,Entire home/apt,109,1,86,2020-06-15,4.18,1,282
29098489,Blue Ridge Parkway Treehouse,27896745,Dixiemarree,,28704,35.48545,-82.59585,Entire home/apt,120,2,59,2020-06-07,2.90,1,213
29125407,Modern Biltmore Village Guest Suite,4907157,Heather & Mark,,28803,35.56456,-82.5411,Entire home/apt,105,2,222,2020-06-17,10.72,1,131
29148062,Bearview Cabin minutes from Parkway and Downtown,219636710,Carol,,28803,35.54947,-82.49517,Entire home/apt,96,2,81,2020-06-21,3.96,1,296
29180843,Modern & Cozy Home with Mountain Views,102127332,Julia,,28806,35.51974,-82.59888,Entire home/apt,90,3,43,2020-02-17,2.08,3,175
29186292,Stratford House,187138225,Annika,,28804,35.64306,-82.56787,Entire home/apt,385,365,1,2019-12-01,0.14,2,179
29187033,Cozy Cruise Inn,102127332,Julia,,28806,35.52026,-82.60047,Entire home/apt,115,3,13,2020-06-12,0.80,3,3
29187153,Biltmore Village Hideaway,134903005,Carolina Mornings,,28803,35.56516,-82.54133,Entire home/apt,432,1,6,2019-10-06,0.43,19,148
29187202,Eagles Wing Lodge,134903005,Carolina Mornings,,28803,35.54851,-82.49635,Entire home/apt,816,1,6,2019-12-01,0.32,19,170
29187255,Elkhorn Cabin,134903005,Carolina Mornings,,28803,35.54764,-82.49567,Entire home/apt,490,1,4,2019-10-20,0.23,19,153
29204619,The Owl's Nest Studio Apt. North Asheville,186982714,Ann,,28804,35.65225,-82.5727,Entire home/apt,51,1,183,2020-06-21,9.82,1,295
29208295,Studio Apartment in West Asheville Private Home,38120548,M,,28806,35.52676,-82.6145,Private room,50,2,137,2020-06-14,6.64,1,79
29209398,Asheville Starry Night,134903005,Carolina Mornings,,28803,35.53991,-82.46498,Entire home/apt,505,1,0,,,19,1
29213270,Sunset Peaks,134903005,Carolina Mornings,,28803,35.49229,-82.51026,Entire home/apt,434,1,3,2020-01-17,0.21,19,117
29228806,Mountain Modern Home-Away-From-Home (North AVL),58459693,Angie,,28804,35.63438,-82.53437,Entire home/apt,90,2,37,2020-03-12,3.47,1,129
29231942,Eastern Sky,134903005,Carolina Mornings,,28805,35.60064,-82.483,Entire home/apt,180,1,3,2019-11-17,0.23,19,165
29232809,"Peaceful, Super Clean, Centrally Located",4579633,Rob,,28806,35.55287,-82.63425,Private room,55,2,41,2020-03-14,2.14,1,0
29234943,Guest Suite in Asheville Mountaintop Hideaway,145533530,Christy,,28805,35.63492,-82.46153,Entire home/apt,69,1,116,2020-03-11,5.81,2,0
29301481,Vista View Lodge,134903005,Carolina Mornings,,28803,35.4872,-82.50838,Entire home/apt,1407,1,2,2020-02-23,0.19,19,130
29340133,Mountain Air - The Original!,216058775,Alex,,28805,35.62383,-82.47718,Entire home/apt,110,2,67,2019-11-13,3.31,2,0
29358894,Black Oak,134903005,Carolina Mornings,,28804,35.65174,-82.53054,Entire home/apt,601,1,2,2019-09-02,0.12,19,63
29359265,Mountain Air & Massage—Serenity Room,187697096,Debra,,28803,35.53258,-82.51435,Private room,77,2,19,2019-12-30,0.93,2,328
29415555,Rufus’ Retreat,29565491,Emma,,28804,35.62909,-82.57457,Entire home/apt,95,1,163,2020-04-15,8.02,2,317
29482441,Deer Run,134903005,Carolina Mornings,,28806,35.59408,-82.6566,Entire home/apt,168,1,3,2020-02-23,0.29,19,164
29482634,Red Barn,134903005,Carolina Mornings,,28806,35.59507,-82.65588,Entire home/apt,168,1,1,2019-05-26,0.08,19,167
29484383,"Cottage Over AVL | Rare Asheville rental - less than 1 mile from downtown! - 2 Bedroom, 1 Bathroom",10603047,Greybeard,,28805,35.59361,-82.53646,Entire home/apt,198,3,21,2020-03-15,1.44,3,17
29488398,Welcoming West-Side Retreat,222093025,Demetria,,28806,35.58397,-82.59669,Entire home/apt,100,1,92,2020-06-07,4.54,1,19
29490603,"Guest Suite NEAR Airport, Hiking, & Sierra Nevada",197382876,Elizabeth,,28704,35.46352,-82.53696,Private room,50,1,46,2020-02-16,2.32,1,81
29491343,Your Asheville Adventure Base,26002506,Michelle,,28804,35.6285,-82.59907,Entire home/apt,250,2,46,2020-06-14,2.64,3,92
29495159,"A house in West Asheville, private and walkable",189842536,Zhenya,,28806,35.58926,-82.60416,Entire home/apt,220,2,26,2020-06-21,1.30,1,13
29510985,Moonlight Ridge,134903005,Carolina Mornings,,28805,35.63715,-82.48014,Entire home/apt,444,1,6,2020-02-26,0.38,19,78
29519394,Asheville House that will sleep many!,156634417,Aleksandar,,28806,35.5086,-82.59942,Entire home/apt,450,2,4,2019-01-01,0.20,2,0
29535877,Lucy the Vintage Trailer,24620021,Emily,,28704,35.47501,-82.49526,Private room,47,2,81,2020-06-20,5.36,1,54
29587963,Happy Place Haven - Beautiful New Home,1918120,Dean And Stacey,,28806,35.63767,-82.63365,Entire home/apt,175,2,54,2020-06-14,2.70,1,138
29633339,Perfect Base Camp with all you need!,26302902,Laurel,,28805,35.59094,-82.49531,Entire home/apt,72,30,2,2020-01-10,0.34,2,118
29634104,Daylily Delight- camper,167473,Kelly,,28806,35.58716,-82.6377,Entire home/apt,65,2,18,2020-06-14,0.92,4,169
29647115,"Beautiful, Private Bedroom Suite",69381925,Bruce,,28805,35.59713,-82.50415,Private room,99,2,9,2019-11-03,0.46,1,0
29652238,Two large en-suite bedrooms,75624183,Kim,,28806,35.60337,-82.60997,Private room,140,1,1,2019-05-19,0.07,3,178
29657686,Asheville treasure ~ Ivy Glen,8459564,Rebecca,,28804,35.62845,-82.56506,Private room,134,2,15,2020-02-16,0.77,1,0
29659193,Shelly's Place- walk to Biltmore Village,26609357,Shelly,,28803,35.56277,-82.54051,Entire home/apt,125,2,69,2020-06-21,3.62,2,0
29663310,Storybrooke Place,134903005,Carolina Mornings,,28704,35.46903,-82.50227,Entire home/apt,1224,1,1,2019-08-18,0.10,19,101
29674621,Historic River Arts District Home,20423431,Gordana,,28801,35.59043,-82.56269,Entire home/apt,175,2,90,2020-03-16,5.30,1,217
29678853,Walk to downtown Asheville from this chic studio!,10643735,Carol,,28801,35.5996,-82.56103,Entire home/apt,59,28,0,,,2,167
29680084,The Robin's Nest secluded garden retreat.,238296,Leanna,,28806,35.62016,-82.58278,Private room,65,1,32,2020-03-09,2.06,1,219
29732553,Mountain views close to everything in Asheville!,108148421,Kate,,28803,35.5282,-82.49228,Entire home/apt,250,2,70,2020-06-23,3.67,1,188
29754604,Mountain Haven,8523436,Steven,,28805,35.61237,-82.4706,Entire home/apt,150,2,36,2020-06-08,1.82,1,321
29793507,"*Upstream Bachelorette*  Brand New, Amazing Views.",108739712,Jay,,28803,35.56726,-82.56598,Entire home/apt,445,3,35,2020-05-31,2.74,3,268
29845843,Modern Mountain View w/hot tub*,59192739,Amber,,28806,35.61233,-82.64713,Entire home/apt,299,3,12,2020-06-05,0.74,1,274
29852630,Magnolia Mountain,134903005,Carolina Mornings,,28804,35.63523,-82.49451,Entire home/apt,613,1,5,2020-03-08,0.36,19,150
29852695,Rose Hill Country Cottage,134903005,Carolina Mornings,,28803,35.53892,-82.48057,Entire home/apt,122,1,8,2019-08-11,0.44,19,7
29871451,The Daily Condo 201 at 120 College Street,176979085,Karen,,28801,35.59602,-82.55061,Entire home/apt,170,3,69,2020-06-14,3.50,4,307
29885976,The Gazette Condo 200 at 120 College Street,176979085,Karen,,28801,35.59589,-82.55054,Entire home/apt,275,3,66,2020-06-14,3.34,4,264
29886393,The News Condo 202 at 120 College Street,176979085,Karen,,28801,35.59602,-82.55061,Entire home/apt,170,3,64,2020-06-14,3.24,4,293
29895223,Crows Nest 2.0,224796981,Justin,,28801,35.59176,-82.54497,Private room,150,2,13,2019-11-10,0.67,1,341
29902436,Fresh and Modern Asheville Shipping Container Home,41462506,Michelle,,28803,35.55569,-82.5036,Entire home/apt,148,1,164,2020-06-22,8.40,2,234
29928828,"Charming 3BR, 6 Bed Haven | 10 Min to Downtown",67969363,Jon And Emily,,28803,35.55374,-82.47781,Entire home/apt,300,2,90,2020-06-01,4.72,6,174
30008468,WEST Asheville Bungalow,1826173,Meg,,28806,35.57565,-82.57896,Entire home/apt,70,30,4,2020-04-30,0.34,2,30
30020759,"Heart of Asheville: RAD, West Asheville & Downtown",9462156,Kathleen,,28801,35.58177,-82.56125,Entire home/apt,104,2,162,2020-06-20,8.39,1,294
30037833,Convenient Mountain Retreat has it all,13793793,Doug,,28805,35.60475,-82.48614,Entire home/apt,245,3,4,2019-08-15,0.36,1,0
30043315,West AVL & River Arts Oasis - Private & Walkable,5198384,Brett,,28806,35.58419,-82.56898,Entire home/apt,90,1,104,2020-06-21,5.64,1,236
30050870,The Hill on Lexington Market,33042122,John,,28801,35.59848,-82.55506,Entire home/apt,150,2,115,2020-03-17,6.32,2,22
30067056,"12 MINS TO DOWNTOWN, 14 MINS TO BILTMORE- Fire Pit",122413130,Camille,,28803,35.52547,-82.48719,Entire home/apt,450,3,24,2020-02-23,1.38,2,329
30069015,Boho Bungalow in walkable West Asheville,1413856,Ryan & Leah,,28806,35.57484,-82.60182,Entire home/apt,95,2,125,2020-06-14,6.79,1,287
30085585,The Montford Jewel ☆ Blocks to Downtown Asheville,7759700,Betsy And Jake,,28801,35.60157,-82.56112,Entire home/apt,130,2,43,2019-12-22,2.61,1,0
30086718,Master Bedroom Suite,10077483,Heidi,,28801,35.58272,-82.56028,Private room,150,1,3,2019-04-18,0.16,2,0
30100770,NEW Beautiful Hillside Home just minutes to town.,226169021,Steven,,28806,35.61355,-82.64732,Entire home/apt,219,3,11,2020-02-18,0.59,1,0
30103018,"10 MIN to DT, 15 MIN to Biltmore, Fire pit, Views!",122413130,Camille,,28803,35.54529,-82.46421,Entire home/apt,575,3,30,2020-06-14,1.58,2,317
30126158,Bear Crossing—10 minutes to downtown,84572152,Diane,,28805,35.61969,-82.50514,Entire home/apt,95,2,33,2020-03-17,1.75,1,54
30174581,"New Apartment, Biltmore Village",157205271,Teri,,28803,35.56446,-82.53931,Entire home/apt,120,2,15,2020-06-20,1.01,1,26
30183789,"Rose Ranch Montford 1, central, sterile, secluded",156490057,Alicia,,28801,35.60286,-82.57105,Private room,35,2,69,2020-06-18,3.70,2,62
30190561,PRIVATE Downtown Suite 1905,100567880,Siobhan,,28801,35.57569,-82.54686,Entire home/apt,60,2,57,2020-06-20,3.13,1,10
30200015,Charming Asheville Cottage Minutes to Downtown,122835032,Chuck,,28803,35.54085,-82.47637,Entire home/apt,185,3,13,2020-03-07,0.70,1,258
30211526,Storybrooke Place,176228522,Red Awning,,28704,35.4683,-82.50364,Entire home/apt,1542,1,0,,,10,101
30232435,Luxury Downtown Asheville Loft,54403858,Catharine,,28801,35.59545,-82.5528,Entire home/apt,924,2,16,2020-03-01,1.76,1,327
30247995,Private and wooded! Minutes to Downtown Asheville!,110864318,Aimee,,28806,35.54356,-82.59998,Private room,100,2,68,2020-06-21,3.74,1,333
30255195,Quaint private suite close to everything Asheville,187560679,Mark,,28806,35.50409,-82.60743,Private room,50,1,38,2019-08-24,2.02,1,0
30317989,Biltmore Bed & Breakfast - Vanderbilt Room,60348510,Alicia,,28803,35.57252,-82.54689,Private room,95,2,88,2020-05-31,4.61,6,0
30318362,"Biltmore Homestay- 
Private Room with Bath ~2",60348510,Alicia,,28803,35.57218,-82.54777,Private room,26,28,0,,,6,136
30323533,Cedar View,176228522,Red Awning,,28804,35.62123,-82.50989,Entire home/apt,694,1,0,,,10,129
30323562,Vista View Lodge,176228522,Red Awning,,28803,35.48797,-82.5065,Entire home/apt,295,1,0,,,10,129
30323583,Eagles Wing Lodge,176228522,Red Awning,,28803,35.54861,-82.49707,Entire home/apt,142,1,1,2019-07-28,0.09,10,169
30336545,A Country Place in the City,11645461,Jenny,,28801,35.60093,-82.56726,Private room,85,2,29,2020-03-15,2.66,1,0
30340307,Ripple,227819882,James,,28805,35.58509,-82.53804,Entire home/apt,200,1,62,2020-06-07,3.65,1,44
30427496,THIS HOME IS NO LONGER RENTING ON AIR BNB,225968158,Dr W,,28801,35.57917,-82.55644,Entire home/apt,189,30,72,2020-03-15,3.91,1,0
30467126,Asheville Mile North Urban Suite 1.0,23166224,Lindsay,,28801,35.60904,-82.55463,Entire home/apt,100,2,57,2020-03-08,3.18,2,284
30468056,Friendly Hollow Haven,228746607,Anna,,28806,35.57832,-82.61953,Entire home/apt,70,2,46,2020-03-15,2.60,1,64
30509573,Historic Urban Retreat Steps from Downtown Asheville,6074062,Melissa,,28801,35.60332,-82.55676,Entire home/apt,285,1,83,2020-06-21,4.46,4,244
30530457,"Chic, stylish luxury in the middle of downtown fun",28629826,Ricardo,,28801,35.59139,-82.55697,Entire home/apt,195,2,20,2020-03-08,1.06,2,353
30558665,Asheville Yoga Training? Here's your spot!,2285909,Gretchen,,28801,35.60697,-82.55144,Private room,99,1,7,2020-03-10,0.39,3,205
30565966,Lazy Bear Lodge 4BR/3BA Only 12 mins DT Asheville,722034,Darlene And Ron,,28806,35.50522,-82.61611,Entire home/apt,279,2,31,2020-05-26,1.72,9,306
30654481,Touch of Grateful! Cozy comfort! You will get by!,50052819,Ron,,28732,35.44473,-82.50111,Entire home/apt,70,1,43,2020-06-17,2.35,1,112
30686620,Local Asheville Getaway w/ a Gorgeous View!,189417559,Bethany,,28803,35.55626,-82.50089,Entire home/apt,80,2,114,2020-06-21,6.13,1,230
30726583,Explore Asheville from a Radiant Carriage House,229986234,Jenni,,28704,35.4547,-82.49737,Entire home/apt,66,2,142,2020-06-19,7.63,1,214
30759813,The House on the Faerie Glen,70325222,Kitty,,28806,35.58094,-82.60836,Entire home/apt,86,1,34,2020-05-25,1.95,1,313
30766159,MountainTop Escape,230209704,Zoe,,28803,35.50447,-82.48741,Entire home/apt,910,3,7,2020-03-13,0.50,1,311
30853857,Blue Ridge Retreat,30784787,Emily,,28806,35.58529,-82.59779,Entire home/apt,59,2,75,2020-06-22,4.25,1,227
30913262,Bears' Den on Buffalo Mtn,67834194,Nana,,28805,35.63273,-82.46528,Entire home/apt,95,1,61,2020-03-15,3.81,1,134
30914894,"Peaceful, modern retreat with mountain views",57783175,Craig,,28715,35.51336,-82.66054,Entire home/apt,119,2,56,2020-03-22,3.22,1,0
30930892,Cozy Home w/Deck -10 min from Downtown Asheville!,151397468,Evolve Vacation Rental,,28803,35.53869,-82.48068,Entire home/apt,311,2,1,2019-07-04,0.08,19,313
30984319,AVL 1920's French Broad River Bungalow,33151095,Tiff,,28804,35.64002,-82.59583,Entire home/apt,150,1,100,2020-06-18,5.49,7,4
30998167,Heart of Asheville,134903005,Carolina Mornings,,28801,35.59409,-82.55323,Entire home/apt,602,1,8,2020-03-15,0.53,19,172
31018757,Pink House on Floyd,105838974,Leland,,28803,35.5492,-82.50356,Entire home/apt,139,2,76,2020-05-31,4.21,4,23
31054515,"West AVL: Modern, Walkable, Great Coffee",31526223,Cindy,,28806,35.56989,-82.59103,Entire home/apt,70,2,151,2020-03-13,8.34,1,267
31071936,Bonus Amenities Will  Please 5 Minutes to Downtown,30235333,Tc & Danielle,,28801,35.60825,-82.5596,Entire home/apt,85,2,32,2020-06-10,1.83,2,35
31072759,Dutch Colonial for 4 in downtown West Asheville,159145532,Shawna,,28806,35.58325,-82.59174,Private room,100,4,24,2019-10-21,1.34,1,0
31087353,Modern Condo in the Heart of Downtown Asheville,75750895,John,,28801,35.59674,-82.553,Entire home/apt,225,2,98,2020-06-22,6.14,1,192
31089456,Mountain Air King size bed New & Quiet,232285385,Olga,,28806,35.61512,-82.65007,Private room,59,1,12,2020-02-26,0.89,1,145
31125860,Rose Hill Cottage,34542878,Richard,,28803,35.55008,-82.48145,Entire home/apt,60,2,10,2019-07-15,0.61,2,236
31142872,West Asheville Home with Downtown Views,88802284,Kelly,,28806,35.5909,-82.58486,Private room,100,2,75,2020-03-09,4.55,1,3
31152028,Heart of Asheville,176228522,Red Awning,,28801,35.59548,-82.55489,Entire home/apt,758,1,0,,,10,172
31186872,Moonrise Motel - Walk to Downtown AVL + River Arts,170251520,Mel,,28801,35.58964,-82.56762,Entire home/apt,98,3,36,2020-06-08,2.78,1,101
31194218,Historic Urban Five Points Gem Quick Walk Downtown,6074062,Melissa,,28801,35.60325,-82.55682,Entire home/apt,150,1,49,2020-06-21,2.76,4,242
31208516,"Rose Ranch Montford 2, central, sterile, secluded",156490057,Alicia,,28801,35.60299,-82.57122,Private room,38,2,55,2020-06-10,3.29,2,56
31210664,Copperglow Suite,229157755,John,,28804,35.62688,-82.55848,Entire home/apt,95,1,146,2020-03-17,8.22,1,30
31218004,Walkable Downtown Dugout,26499443,Devon,,28801,35.58544,-82.54888,Private room,90,1,120,2020-06-20,6.70,1,122
31219623,Rustic Cabin located near Downtown Asheville,233498433,Reese,,28806,35.61157,-82.61584,Entire home/apt,325,2,19,2020-02-16,1.23,1,337
31241544,Cottage Under the Blue Ridge,233729575,Becky,,28805,35.6071,-82.48796,Entire home/apt,149,2,114,2020-06-23,6.45,1,218
31242607,"Cane Creek house, close to Asheville.",233743672,Liz,,28732,35.43378,-82.49789,Entire home/apt,150,2,36,2020-06-20,2.01,1,109
31260007,"New, Contemporary South Slope Townhome with Private Elevator and Rooftop Terrace",167186184,Towns,,28801,35.58646,-82.55283,Entire home/apt,595,1,57,2020-06-03,3.36,56,304
31260089,Almost Heaven Asheville Cabin-Convenient & Private,62122218,Wende,,28805,35.65333,-82.48123,Entire home/apt,222,2,21,2020-04-20,2.53,1,187
31264528,"Cozy Get Away: West Asheville
2 MI to downtown",203135725,Donald,,28806,35.56957,-82.57272,Private room,55,2,36,2020-06-21,3.17,1,83
31267687,New luxury in the heart of downtown,167186184,Towns,,28801,35.59182,-82.55587,Entire home/apt,550,1,46,2020-05-28,2.65,56,325
31315518,"New, Luxury Condo in Downtown Asheville Condotel Unit #307",167186184,Towns,,28801,35.59356,-82.55689,Entire home/apt,750,1,25,2020-02-23,1.47,56,285
31318558,"New, Luxury Condo in Downtown Asheville Condotel Unit #500",167186184,Towns,,28801,35.5919,-82.55717,Entire home/apt,550,1,33,2020-06-05,1.94,56,295
31318559,"New, Luxury Condo in Downtown Asheville Condotel Unit #504",167186184,Towns,,28801,35.59233,-82.55619,Entire home/apt,650,1,22,2020-05-26,1.26,56,337
31318560,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #305",167186184,Towns,,28801,35.59159,-82.55644,Entire home/apt,650,1,37,2020-05-25,2.38,56,349
31318561,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #505",167186184,Towns,,28801,35.59327,-82.55757,Entire home/apt,650,1,36,2020-06-02,2.23,56,329
31318562,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #406",167186184,Towns,,28801,35.59194,-82.55715,Entire home/apt,650,1,29,2020-05-26,1.67,56,349
31318563,"Views, Downtown Asheville, New Luxury Condo!",167186184,Towns,,28801,35.59168,-82.55706,Entire home/apt,650,1,40,2020-03-13,2.46,56,355
31318564,"New, Luxury Condo in Downtown Asheville Condotel Unit #407",167186184,Towns,,28801,35.59219,-82.55623,Entire home/apt,750,1,31,2020-03-01,1.96,56,314
