id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31336642,Meander Retreat - relax in the country,93219392,Evelyn,,Eden Valley,-34.68602,139.08904,Entire home/apt,181,1,10,2020-05-10,1.46,1,178
31364857,Barossa Studio 57 accommodation + Wine Tours,234888505,Murnane,,Tanunda,-34.5155,138.96574,Entire home/apt,194,2,47,2020-03-08,3.00,5,339
31544169,Barossa Stall place accommodation & Wine Tours,234888505,Murnane,,Tanunda,-34.51487,138.97105,Entire home/apt,236,2,7,2019-12-28,0.54,5,357
31598469,The Villas - Barossa. Peace. Beauty. Simplicity.,233968367,Grant And Cathy,,Marananga,-34.48497,138.93645,Entire home/apt,474,2,2,2019-08-18,0.16,1,333
31625972,Light Pass House BnB - a nostalgic Barossa  home.,237107281,Luke,,Light Pass,-34.46972,139.02351,Entire home/apt,280,1,10,2020-03-07,0.63,1,277
31720753,Tanunda's Magpie House,32013001,Wendy,,Tanunda,-34.52257,138.96022,Entire home/apt,200,1,20,2020-03-13,1.35,3,315
31963378,"Strothers Farm House ~ Angaston, Barossa Valley",239660458,Sue,,Moculta,-34.48898,139.05637,Entire home/apt,200,1,19,2020-01-25,1.26,1,81
32271316,Barossa Glasshouse - A Luxury Boutique Retreat,98591070,Barossa Pavilions & Glasshouse,,Lyndoch,-34.57709,138.86906,Entire home/apt,1300,2,0,,,1,347
32322240,The Comforter of Hearts - Barossa Valley,242662856,Adel,,Flaxman Valley,-34.64683,139.06557,Private room,55,1,17,2020-01-26,1.28,1,119
32551818,Barossa Bliss,244624080,Ben,,Nuriootpa,-34.46672,138.98364,Entire home/apt,199,2,32,2020-05-13,2.52,1,159
32789383,Wings Barossa Bird & Bush Retreat - Barossa Region,246654848,Graeme & Fleur,,Mount Crawford,-34.68942,139.03486,Entire home/apt,260,1,7,2019-12-13,0.66,1,358
32820248,BV House - Family Guest House.,218176074,Peter And Kathy,,Tanunda,-34.53347,138.95219,Entire home/apt,295,2,17,2020-03-22,1.27,1,355
33020137,Barossa Railway Cottage,248526231,Alison,,Nuriootpa,-34.47843,138.99727,Entire home/apt,190,2,21,2020-03-23,1.93,2,0
33301704,Elizabeth House sleeps up to 8 Guests,202688188,Fiona,,Tanunda,-34.52227,138.95839,Entire home/apt,750,2,13,2020-03-01,0.98,1,340
33539267,The Chapel,26147078,Jonathan And Kate,,Lyndoch,-34.60221,138.88621,Entire home/apt,260,2,20,2020-03-08,1.50,5,336
33663235,Lucy's House,253714714,Steve,,Marananga,-34.48641,138.94344,Entire home/apt,245,2,5,2020-01-05,0.65,1,175
33885699,Frond and Farro - The Loft,85556067,Tracy,,Tanunda,-34.52634,138.95812,Entire home/apt,220,2,71,2020-04-18,5.46,2,176
33968239,Immerse yourself in Barossa Luxury,255507745,Janine And Matt,,Marananga,-34.4603,138.93326,Entire home/apt,410,2,3,2020-02-12,0.58,1,349
34234116,Barossa Railway Cottage Studio,248526231,Alison,,Nuriootpa,-34.47916,138.99714,Entire home/apt,130,2,36,2020-03-08,2.90,2,0
34661591,"Barossa Valley Guest Cottage, 'In The Vines'",261496601,Josie & Andrew,,Light Pass,-34.47415,139.03569,Entire home/apt,194,2,37,2020-03-16,3.03,1,98
34732524,Ten on French,86995031,Lydia,,Angaston,-34.50492,139.04444,Entire home/apt,150,2,8,2020-03-09,0.69,2,365
34756758,Mataro Cottage Tanunda - Stunning Accomodation,262121622,Jerry,,Tanunda,-34.52446,138.95411,Entire home/apt,275,2,1,2020-03-22,0.47,5,309
34783741,Angaston Mews Grenache Apartment - Barossa Valley,262121622,Jerry,,Angaston,-34.49926,139.05079,Entire home/apt,220,2,1,2020-03-07,0.38,5,360
34785651,Angaston Mews Shiraz Apartment - Barossa Valley,262121622,Jerry,,Angaston,-34.49905,139.05146,Entire home/apt,220,2,0,,,5,351
34787869,Angaston Mews Riesling Apartment - Barossa Valley,262121622,Jerry,,Angaston,-34.501,139.05196,Entire home/apt,220,2,1,2019-10-07,0.13,5,359
34788045,Angaston Mews Chardonnay Apartment - Barossa,262121622,Jerry,,Angaston,-34.50078,139.05084,Entire home/apt,220,2,1,2019-05-29,0.08,5,357
34914043,JHA Stone Cellar,106868811,Jan,,Angaston,-34.50467,139.10313,Entire home/apt,690,2,1,2019-06-18,0.09,3,347
35021213,Tomfoolery Winemaker's Cottage - Barossa Valley,263832331,Sarah,,Light Pass,-34.4745,139.03638,Entire home/apt,379,2,9,2020-03-14,0.78,1,363
35356801,Williamstown Bed and Breakfast,265939095,Dianne,,Williamstown,-34.67216,138.89025,Entire home/apt,249,1,2,2019-10-06,0.18,1,362
35617858,Lindsay House Homestead,257562725,Jasmine,,Angaston,-34.5024,139.04212,Entire home/apt,1100,2,2,2019-11-24,0.24,4,293
35622061,Private Holiday home,234888505,Murnane,,Tanunda,-34.51487,138.97105,Entire home/apt,210,2,5,2020-03-08,0.51,5,361
35660705,Barossa Valley Gundaroo - we offer 1 night stays,85597526,Tracy,,Mount Crawford,-34.77143,138.97557,Entire home/apt,141,1,90,2020-05-24,7.96,1,322
35887791,Barossa Valley Hilltop Indulgence,73273148,Tricia,,Greenock,-34.45805,138.92079,Entire home/apt,300,2,3,2019-10-12,0.39,1,143
36184899,Ironstone on Jollytown *Contactless Self Check-In*,192564481,Brooke & Peter,,Lyndoch,-34.60336,138.87918,Entire home/apt,300,1,6,2020-05-22,2.28,1,347
36498929,Tal Haus - In the heart of the Barossa Valley,49747343,Maz,,Tanunda,-34.52264,138.96292,Entire home/apt,249,1,61,2020-05-17,6.83,1,308
36606132,Vineyard House Retreat  across Barossa Ranges.,200079731,Clare,,Tanunda,-34.5055,139.00468,Entire home/apt,360,1,5,2019-12-01,0.52,4,0
36774681,Rogasch Cottage,276432130,Scott,,Tanunda,-34.52641,138.95056,Entire home/apt,450,2,21,2020-03-22,2.80,1,350
37689356,CASALE Barossa Valley - Bed & Breakfast,284867983,Rosa,,Nuriootpa,-34.46845,138.95749,Entire home/apt,200,2,11,2020-03-07,1.74,1,181
37733817,Ruby’s Residence: LOCATION - cozy - WIFI - netflix,165561239,Marlovisa,,Tanunda,-34.52301,138.95934,Entire home/apt,229,2,12,2020-03-07,1.51,2,348
37815111,P J s homestead and Barossa wood oven restaurant,286231023,Peter,,Springton,-34.72249,139.06745,Private room,80,1,1,2019-12-01,0.17,1,365
37926946,Tamu Barossa,287327836,Bianca,,Altona,-34.59211,138.91101,Entire home/apt,90,2,16,2020-03-22,2.06,1,165
38072313,Barossa Valley Vineyard House  8 Acres vineyard,200079731,Clare,,Nuriootpa,-34.50372,139.00857,Private room,181,1,0,,,4,0
38075646,Barossa Valley Stay in vineyard with Tennis Court,200079731,Clare,,Tanunda,-34.50563,139.00845,Private room,181,1,1,2019-12-08,0.18,4,0
38076829,Stay in beautiful vineyard,200079731,Clare,,Tanunda,-34.5058,139.00728,Private room,181,1,0,,,4,0
38137688,JHA Stone cellar is your home and our hospitality.,106868811,Jan,,Moculta,-34.50635,139.10159,Entire home/apt,880,2,0,,,3,365
38222877,River Cottage★Private Oasis★Fresh Air★Wine★Pets,103407726,Karina,,Moculta,-34.46674,139.06449,Entire home/apt,421,2,3,2020-03-08,0.53,2,90
38438917,"Devitt on French, quiet, romantic, self contained",24432943,Alexandra,,Angaston,-34.50544,139.04642,Entire home/apt,249,2,15,2020-03-17,1.94,1,360
38473930,Beautiful guest suite in the Barossa Valley,267461364,Natalie,,Light Pass,-34.46469,139.014,Private room,86,2,5,2020-04-27,0.68,1,179
38557373,Greenock's Old Telegraph Station,120950528,Virginia,,Greenock,-34.45694,138.92924,Entire home/apt,190,2,3,2020-01-19,0.63,1,156
38627334,Milk + Honey House,295010752,Alexandra,,Penrice,-34.48634,139.04665,Entire home/apt,249,2,6,2020-01-26,0.89,1,354
38853357,STALL PLACE MELBEC HOUSE,234888505,Murnane,,Tanunda,-34.51487,138.97105,Entire home/apt,236,2,2,2020-03-15,0.41,5,357
39265464,Lavender Cottage BAROSSA,165561239,Marlovisa,,Tanunda,-34.52187,138.95978,Entire home/apt,229,2,0,,,2,357
39882711,Teresa Garden,303856923,Terresa,,Tanunda,-34.5086,138.94842,Entire home/apt,589,2,1,2019-12-29,0.20,1,85
39973327,Kaesler Vineyard Setting 3 Cottages each 1 bedroom,9380091,Kym,,Nuriootpa,-34.48706,138.98947,Entire home/apt,249,1,0,,,21,333
40013760,Barossa Resort Style Living - New Listing Jan 2020,2215953,Steve,,Tanunda,-34.52593,138.95435,Entire home/apt,650,3,0,,,1,148
40143759,The Smiths Cottage,3524070,Bridget,,Penrice,-34.48681,139.04505,Entire home/apt,280,2,2,2020-03-09,0.70,1,152
40212692,Biscay Cottage: enjoy the peace and quiet,2425103,Sandra,,Bethany,-34.53913,138.96777,Entire home/apt,190,2,0,,,2,30
40290859,Barossa Shiraz Estate The Barn,310538520,Julieanne,,Lyndoch,-34.59351,138.87694,Private room,551,2,1,2020-01-20,0.24,2,334
40291757,Barossa Shiraz Estate The Vines,310538520,Julieanne,,Lyndoch,-34.59184,138.87875,Private room,450,1,0,,,2,313
40317182,Casa Mia Greenock,50037088,Georgina,,Greenock,-34.45931,138.92883,Entire home/apt,300,2,0,,,2,359
40433136,King Deluxe Room,162433043,Geoff,,Angaston,-34.49304,139.02728,Private room,125,1,0,,,6,361
40433163,Standard Queen Room,162433043,Geoff,,Angaston,-34.49455,139.02682,Private room,106,1,2,2019-12-27,0.36,6,364
40433180,Triple Room - Queen + Single,162433043,Geoff,,Angaston,-34.49295,139.02851,Private room,135,1,0,,,6,364
40433196,Family Room- Queen + 2 Singles,162433043,Geoff,,Angaston,-34.49417,139.02869,Private room,141,1,1,2020-03-21,0.46,6,348
40433230,Family Room- 2 x Queens Room,162433043,Geoff,,Angaston,-34.49399,139.02685,Private room,141,1,0,,,6,356
40433247,Standard Twin Room,162433043,Geoff,,Angaston,-34.49241,139.02901,Private room,106,1,1,2019-12-19,0.19,6,336
40433618,Vineyard Views,29148788,Karl,,Angaston,-34.53461,139.03848,Entire home/apt,200,2,18,2020-05-23,3.18,1,88
40710829,Pembury Mews,26147078,Jonathan And Kate,,Angaston,-34.50125,139.03795,Private room,119,2,0,,,5,0
40789615,Bethany Room,164087050,Greg,,Tanunda,-34.52382,138.9566,Private room,255,1,0,,,4,165
40843462,Delightful Heritage Listed Cottage in Angaston.,317874286,Karen,,Angaston,-34.49854,139.04176,Private room,210,2,0,,,2,365
40923237,Historical cottage in the Barossa Valley.,317874286,Karen,,Angaston,-34.49951,139.04171,Private room,220,2,0,,,2,365
41054970,"Room in Eco-Cottage, Barossa Valley",105534819,Ankica,,Springton,-34.70598,139.08833,Private room,40,1,8,2020-03-18,1.78,1,361
41131702,Barossa by the Park for large family or friends,46478405,Jay,,Nuriootpa,-34.48071,138.98964,Entire home/apt,320,1,4,2020-03-09,0.88,1,154
41201573,BAROSSA STALL PLACE  MERLOT HOUSE,234888505,Murnane,,Tanunda,-34.51487,138.97105,Entire home/apt,171,1,4,2020-03-08,0.89,5,169
41405916,Triple Creek Guest House - Barossa Region,325669865,Ben,,Marananga,-34.49834,138.91354,Entire home/apt,480,1,2,2020-03-15,0.76,1,176
41457076,Stones throw from the Barossa Valley,30667353,Katherine,,Hewett,-34.58184,138.75161,Private room,80,1,3,2020-03-14,0.79,1,80
41597034,Under the Vines....a Vineyard Escape!,10626104,Karen,,Tanunda,-34.50598,138.99724,Entire home/apt,249,1,1,2020-02-10,0.29,2,173
41800154,Relaxed Contemporary living with lake view.,138630076,Liz,,Hewett,-34.57626,138.75297,Private room,60,1,2,2020-02-08,0.53,1,166
41804891,10 Murray  Tanunda  feel like a local,196783231,Louise,,Tanunda,-34.52702,138.95346,Entire home/apt,655,2,2,2020-03-09,0.70,1,350
42165571,"Oldham House. Barossa Valley & Clare 
Valleys",334661550,Daniel,,Kapunda,-34.33982,138.91966,Private room,298,1,0,,,1,365
42566895,Kirkala Estate,339076054,Chen,,Altona,-34.57526,138.94282,Entire home/apt,620,3,0,,,1,363
42667491,Elders Office,257562725,Jasmine,,Angaston,-34.50087,139.04205,Entire home/apt,249,1,3,2020-05-16,1.17,4,343
42718676,Auction Shed,257562725,Jasmine,,Angaston,-34.50292,139.04187,Entire home/apt,500,1,0,,,4,360
42750759,"Elevations, an Oasis, in Barossa Goldfields",59550693,Kaye,,Williamstown,-34.6493,138.84109,Private room,93,1,0,,,1,65
43047801,Central location with country views,241630453,Melissa,,Angaston,-34.49966,139.0419,Entire home/apt,205,2,0,,,1,257
43118837,Deluxe couple cabin - 1 night,20245136,Sharon,,Marananga,-34.48786,138.92178,Entire home/apt,265,1,0,,,3,303
43128151,Log Cabin Couple - 1 night,20245136,Sharon,,Marananga,-34.48794,138.92132,Entire home/apt,155,1,0,,,3,313
43128158,Log Cabin Family - separate bunk room - 1 night,20245136,Sharon,,Marananga,-34.48833,138.92295,Entire home/apt,155,1,0,,,3,305
43366530,Tanunda Apartment,257562725,Jasmine,,Tanunda,-34.52526,138.95838,Private room,200,1,1,2020-05-17,1,4,363
43398108,Frond & Farro -The Bungalow,85556067,Tracy,,Angaston,-34.50618,139.04731,Entire home/apt,300,2,0,,,2,204
