id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19999658,La petite perle,141919794,Denis,Gloucester,Shippagan,47.79165,-64.64236,Entire home/apt,126,3,27,2019-12-28,0.81,1,294
20013887,Plain Jane LANE,6772314,Dwight & Cheryl,Saint John,City of Saint John,45.27354,-66.05302,Private room,86,1,101,2020-01-01,3.01,11,124
20054648,"Alvin's ""Attic"" 1 bdrm apt in old Saint John",99381199,Alvin,Saint John,City of Saint John,45.28555,-66.05589,Entire home/apt,85,1,166,2019-12-28,4.96,8,290
20085117,"""Le Comfort"": 2 Bed Apt - Your Home Away From Home",114532687,Unilau,Westmorland,Moncton,46.09507,-64.78433,Entire home/apt,131,2,43,2019-10-23,1.28,4,181
20088991,"""Casa Nueva"": 2 Bed Apt - Your Home Away From Home",114532687,Unilau,Westmorland,Moncton,46.09569,-64.7853,Entire home/apt,120,2,39,2019-11-17,1.17,4,365
20091383,A Cozy King,34583540,Lokesh,Saint John,City of Saint John,45.24752,-66.11447,Entire home/apt,100,1,4,2019-08-11,0.12,4,364
20091563,2 rooms looking upon the bay of Fundy,34583540,Lokesh,Saint John,City of Saint John,45.24703,-66.11457,Private room,149,1,4,2019-08-29,0.43,4,365
20093176,Waterfront Cottage,142496563,Ella Mae,York,Manners Sutton,45.72412,-67.02589,Entire home/apt,120,2,33,2019-09-29,0.99,1,135
20135241,Beautiful Room For Your Home Away From Home!,143181573,Janice,York,Fredericton,45.97808,-66.72017,Private room,61,1,29,2019-08-30,0.90,1,246
20137452,House to share in downtown Caraquet :D,133636161,Jean-Philippe,Gloucester,Caraquet,47.78772,-64.95647,Private room,39,1,109,2020-03-14,3.27,1,104
20149019,Dominion Hill Country Inn - Lupine Cottage,137824855,Michael At Dominion Hill,Charlotte,Saint Patrick,45.25458,-67.01067,Private room,169,1,16,2019-07-18,0.48,10,220
20153727,The Blue Heron,143395716,Alice-Anne,Charlotte,Saint Andrews,45.07499,-67.05352,Entire home/apt,140,2,16,2019-10-20,0.49,1,286
20167432,Cottage living basement apartment,76194592,Linda,Westmorland,Moncton,46.10295,-64.67976,Entire home/apt,67,1,42,2020-03-08,1.28,3,243
20172719,(26) Moncton-1 bedrm close to City Hospital & UdeM,93644538,Lorraine,Westmorland,Moncton,46.10272,-64.7993,Entire home/apt,89,3,10,2019-08-19,0.31,21,0
20187302,"Bright cozy room in a spa home/near UNB, Hospital",3049676,Christina,Saint John,City of Saint John,45.29852,-66.10554,Private room,63,1,47,2019-12-04,1.49,6,361
20256996,Auberge Renaissance  Master Bedroom 2nd floor,4045273,"Tess , Sylvain",Gloucester,Shippagan,47.80669,-64.57115,Private room,61,1,4,2019-07-03,0.18,7,124
20261710,Brigitte's Bed and Breakfast    european suite,144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,89,1,55,2020-03-19,1.65,7,348
20277218,Upper Oxbow Outdoor Adventures,144578252,Debbie,Northumberland,Southesk,46.95224,-65.86225,Private room,100,1,4,2018-08-29,0.17,1,0
20285466,Spacious flex room/charming spa home/Millidgevile,3049676,Christina,Saint John,City of Saint John,45.29694,-66.10576,Private room,78,1,2,2018-07-09,0.06,6,364
20303550,"The old ""Marquis Inn"" Coralli room",144821613,G,Northumberland,Alnwick,47.33006,-65.01099,Private room,114,1,0,,,3,88
20328712,Home away from home,36662648,Jeanne,Westmorland,Shediac,46.22359,-64.52669,Private room,55,3,4,2019-07-15,0.19,3,178
20358821,Green room,73903767,Ghislain,Gloucester,Saumarez,47.50973,-64.90931,Private room,35,1,75,2020-02-05,2.28,3,270
20359360,Charming spa home/ spacious room near UNB/Hospital,3049676,Christina,Saint John,City of Saint John,45.29841,-66.1059,Private room,94,1,95,2020-02-16,2.87,6,365
20363581,"Charming spa home, spacious room in Milligeville",3049676,Christina,Saint John,City of Saint John,45.29685,-66.10692,Private room,69,1,95,2019-09-08,2.86,6,365
20399000,Waterfront 2 bedroom cottage,145417011,Chris,Westmorland,Botsford,46.20268,-64.17855,Entire home/apt,215,7,0,,,1,0
20411741,Century Home in the Heart of a Riverfront Village,114040375,Kandace & Chad,Victoria,Andover,46.75,-67.70523,Private room,85,1,40,2019-09-28,1.23,1,62
20417760,Dominion Hill Country Inn - Harbour Cabin,137824855,Michael At Dominion Hill,Charlotte,Saint Patrick,45.18455,-66.96271,Private room,118,1,20,2019-09-05,0.61,10,222
20418295,Dominion Hill Country Inn - Campobello Cabin,137824855,Michael At Dominion Hill,Charlotte,Saint Patrick,45.18453,-66.96174,Private room,118,1,16,2019-09-15,0.48,10,217
20435472,RENOVATED!! Spacious Southside steps to Downtown,8803062,Yolande,York,Fredericton,45.949,-66.64688,Entire home/apt,48,1,124,2020-04-18,3.77,5,27
20438688,Modern house available for short term or long term,51692351,Jonathan,Westmorland,Moncton,46.09206,-64.70751,Entire home/apt,199,3,5,2019-05-14,0.15,1,305
20439295,St. Martins - Relaxing Seaside Getaway,88775749,Gary,Saint John,Saint Martins,45.35845,-65.52909,Entire home/apt,149,1,79,2019-09-01,2.43,2,70
20440122,"The old ""Marquis Inn""",144821613,G,Northumberland,Alnwick,47.32235,-65.01091,Private room,90,1,0,,,3,88
20454394,Brooks B&B Room 201  Historical Romantic Stay,138721644,Yun Qing,Kings,Sussex,45.72551,-65.50353,Private room,125,1,2,2019-06-30,0.10,3,301
20454922,Brooks B&B Room 203 Historical Romantic Stay,138721644,Yun Qing,Kings,Sussex,45.72563,-65.50409,Private room,125,1,1,2019-01-17,0.06,3,304
20479664,La chaleureuse,145980153,Daniel,Gloucester,Shippagan,47.79492,-64.56368,Entire home/apt,135,7,2,2018-04-16,0.08,1,180
20481738,"Private Room in Clean, Spacious, Large Shared Home",146216592,Shane,York,Saint Marys,45.9432,-66.59048,Private room,35,1,54,2020-03-15,6.00,4,179
20517773,Single bedroom in a beautiful home,93428797,Amanda,Westmorland,Moncton,46.10457,-64.85728,Private room,51,1,18,2019-01-12,0.55,2,243
20536631,Lakeside Retreat Within City Limits,74869746,Shannon & Brad,Saint John,City of Saint John,45.33578,-65.8875,Entire home/apt,99,7,14,2019-10-12,0.43,1,49
20537140,Ebb and Flow Farm and Vineyard,146640748,Jim And Kelly,Albert,Hopewell,45.77286,-64.66166,Entire home/apt,140,2,92,2019-09-24,2.82,1,0
20569086,"Entire apartment, with private walkout entrance ❤️",71971721,Aymen,Westmorland,Moncton,46.12122,-64.7323,Entire home/apt,55,1,152,2020-02-20,4.65,8,334
20589901,Downtown 1 Bedroom,147111498,Adam,York,Fredericton,45.95754,-66.64189,Entire home/apt,100,1,52,2019-10-24,1.62,1,0
20619605,Quiet apartment close to Downtown Events Center.,145533055,Louise,Westmorland,Moncton,46.08354,-64.79365,Entire home/apt,60,2,57,2019-11-29,2.45,1,148
20648559,Quaint With Charm: Cozy Room By The River & Trails,86310140,Claire,York,Fredericton,45.9052,-66.59055,Private room,49,1,70,2020-03-19,2.21,1,346
20651221,The Old Rectory B&B,147681805,Raymond And Raymond,Charlotte,Grand Manan,44.68449,-66.7753,Private room,94,1,31,2020-01-24,0.98,1,124
20659831,Private and spacious suite,146201414,Curtis,Westmorland,Moncton,46.10901,-64.85084,Private room,70,1,20,2019-08-22,0.62,1,180
20675705,Cozy and clean,146746070,Elizabeth,Northumberland,Newcastle,47.06316,-65.44653,Private room,55,1,133,2020-02-17,4.16,1,143
20687064,Amazing place with a Best sunset in the world,43108759,Chantal,Gloucester,Shippagan,47.83286,-64.70457,Entire home/apt,125,4,3,2018-09-23,0.09,1,34
20691088,Luxurious cottage on beautiful Oromocto lake!,87601995,Shannon,York,Manners Sutton,45.59057,-67.03334,Entire home/apt,80,7,43,2020-01-03,1.35,1,215
20693896,"Condo au bord de la mer - Shediac, NB",148105887,Danielle,Westmorland,Shediac,46.23692,-64.45903,Entire home/apt,100,3,18,2019-12-01,0.58,1,131
20701748,Crows Nest,148183931,Mary,Charlotte,Saint Andrews,45.07736,-67.05574,Private room,85,1,27,2019-12-21,0.84,1,0
20726570,Cedar Brook Landing River Lodge,148419848,Ernie,Kent,Weldford,46.52815,-65.08473,Entire home/apt,349,2,16,2020-03-08,0.56,1,317
20744432,Brigitte's Bed and Breakfast Maritime room,144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,79,1,32,2020-01-04,1.42,7,330
20744792,Safari room share bathroom with the Maritime room,144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,79,1,19,2019-09-30,0.92,7,359
20745261,Blue room. Private room with door lock Share bath,144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,65,1,10,2019-10-12,0.44,7,358
20746907,"Purple room private with door lock
Share bathroom",144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,65,1,32,2019-09-30,1.29,7,359
20747424,Yellow room private with door lock. Share bathroom,144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,69,1,50,2020-01-06,1.58,7,361
20747603,"Flowers red room
Private room with lock",144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,69,1,20,2020-01-23,0.63,7,357
20759810,"Lake Escape 
Cottage",30646557,Lori,Charlotte,Saint David,45.29252,-67.26635,Entire home/apt,176,3,33,2019-10-12,1.44,1,206
20787083,"Get Comfy Shop, Play, Dine at your Moncton landing",18998356,Sebastien,Westmorland,Moncton,46.09507,-64.79421,Entire home/apt,90,1,139,2020-03-15,4.52,2,304
20797611,Home Away From Home,148589758,Yvonne,Victoria,Drummond,47.04042,-67.6944,Entire home/apt,110,1,185,2020-03-22,7.24,1,143
20812785,"Private, Spacious Home with Beautiful Views",146678958,Natalie,Northumberland,Blissfield,46.54475,-66.16307,Entire home/apt,225,2,41,2020-04-27,1.31,1,357
20830465,Easy from U.S. or P.Q. Borders-  Stay with Us!,7964165,Sharon,Kings,Springfield,45.652,-65.86022,Entire home/apt,35,1,18,2019-08-17,0.57,3,335
20860249,Spacious Sackville Apartment.,147709626,Frances,Westmorland,Sackville,45.89052,-64.37612,Entire home/apt,89,1,164,2020-03-17,5.12,1,342
20900498,Lakefront property unit 2,68569802,Kelly,Queens,Canning,45.93845,-66.15866,Entire home/apt,149,1,11,2019-09-01,1.07,1,365
20913132,Charming Area close to Downtown,10602151,Cathy,Westmorland,Moncton,46.08517,-64.7998,Entire home/apt,140,6,2,2019-10-16,0.09,3,251
20914689,"""The New-Yorker"" 1 bedroom Apt",114532687,Unilau,Westmorland,Moncton,46.09467,-64.78523,Entire home/apt,99,2,25,2020-02-20,0.80,4,364
20927536,"""The Ellen Douglas Room"" at Jardine's Inn",150429124,Connie,Kent,Richibucto,46.64822,-64.8769,Private room,78,1,24,2019-09-18,0.76,8,342
20933567,Sweet home,111980191,Duncan,Westmorland,Moncton,46.11377,-64.86419,Private room,50,1,178,2020-03-13,5.62,2,0
20972325,Gurukul Garden,27587478,Sanji,Charlotte,Saint Stephen,45.2348,-67.33657,Private room,100,1,0,,,1,0
20979274,SeaHolm- Luxury Beachfront,129006725,Beth,Saint John,Saint Martins,45.35153,-65.53892,Entire home/apt,500,4,8,2019-09-02,0.36,2,303
20981697,Chalet en bord de mer à Petit Rocher,149875535,Nathalie,Gloucester,Beresford,47.75677,-65.71151,Entire home/apt,100,3,27,2019-09-18,1.07,1,177
20988095,(24) Moncton - 4 bedrooms house close to Hospital,93644538,Lorraine,Westmorland,Moncton,46.10346,-64.79794,Entire home/apt,120,3,25,2019-10-31,0.80,21,167
20996026,Fully furnished house just minutes from the beach,86101071,Peggy,Westmorland,Shediac,46.23752,-64.51568,Entire home/apt,160,1,30,2019-09-15,1.35,1,174
21011335,Luxury 3BR home w/ hot tub & Bay of Fundy views!,42576886,Vanessa,Saint John,City of Saint John,45.20312,-66.16568,Entire home/apt,160,2,10,2020-03-17,3.33,1,0
21019961,Secluded Oceanfront Oasis,125697071,Daniel,Westmorland,Shediac,46.22296,-64.38899,Entire home/apt,240,6,14,2020-01-04,0.64,1,315
21038626,"Location, location, location! Water view, downtown",151535172,Karen And Dave,Charlotte,Saint Andrews,45.07605,-67.05689,Entire home/apt,325,2,32,2019-12-22,1.53,2,311
21067728,Spacious modern apartment,48389412,William,Northumberland,Newcastle,47.01028,-65.5623,Entire home/apt,97,1,27,2018-08-27,0.85,1,0
21110986,Comfortable 2 Bedroom Fully Furnished Apartment,48399123,Melissa,Westmorland,Moncton,46.11123,-64.77236,Entire home/apt,79,2,17,2019-07-22,0.66,1,306
21111130,Casa Jones Lake,23607771,Walter,Westmorland,Moncton,46.08171,-64.80008,Entire home/apt,99,2,72,2020-01-19,2.98,2,336
21153540,4 bedroom Holiday haven - amazing location,152640334,Jo-Anne,Westmorland,Moncton,46.06206,-64.71821,Entire home/apt,176,3,36,2019-12-29,1.17,7,358
21167677,"81 Archibald, Moncton",49651493,Carol,Westmorland,Moncton,46.08936,-64.78314,Entire home/apt,175,1,139,2020-03-08,4.55,1,349
21188909,Rustic Riverside Getaway!!!,153020017,Jenn,Carleton,Aberdeen,46.51717,-67.16158,Entire home/apt,58,1,44,2019-10-14,1.43,1,98
21199599,Shabby Chic Loft,153120803,Amy,York,Fredericton,45.95667,-66.63787,Entire home/apt,120,1,83,2020-03-08,2.93,1,261
21209479,Black Bear Lodge,148025783,Brent,Sunbury,Maugerville,45.9768,-66.50682,Entire home/apt,130,1,143,2020-04-13,4.63,1,335
21228023,"Home, on the Court",153397650,Jamie,York,Fredericton,46.00057,-66.64845,Private room,45,1,144,2020-01-09,4.66,1,178
21254331,Cozy Two Bedroom Private Apartment,148852154,Kyla,Westmorland,Moncton,46.10948,-64.82369,Entire home/apt,69,2,253,2020-04-05,8.12,1,357
21278998,The Uptown Studio Saint John,3126724,Catherine & Matt,Saint John,City of Saint John,45.26992,-66.0568,Entire home/apt,70,1,119,2020-03-06,4.07,3,314
21289221,Urban Oasis near Rockwood Park - entire house,28060025,Kristy,Saint John,City of Saint John,45.28726,-66.05837,Entire home/apt,125,3,22,2019-11-07,0.73,1,8
21295840,Luxurious and warm harbor,153974094,Jeff,York,Fredericton,45.93627,-66.62968,Private room,70,2,5,2019-08-20,0.16,2,0
21333737,Downtown Dieppe - 2 bedrooms executive suite,93644538,Lorraine,Westmorland,Moncton,46.09661,-64.7548,Entire home/apt,129,3,2,2019-11-01,0.09,21,86
21355545,Coco Cabana,103154437,Cinthia,Gloucester,Shippagan,47.73905,-64.7102,Entire home/apt,94,1,4,2019-11-20,0.18,1,16
21413792,3 bedroom open concept home with sunroom,18884907,Brian,Westmorland,Moncton,46.10104,-64.74341,Entire home/apt,160,2,54,2020-03-31,1.79,1,36
21427308,The Eagles Nest and Bears Den,142897995,Barry,Victoria,Grand Falls,46.802,-67.78962,Entire home/apt,141,1,44,2020-03-18,1.50,1,339
21458968,★Charming DT Walking distance to the Delta★,36814869,Brian + Connie,Westmorland,Moncton,46.09263,-64.77659,Entire home/apt,56,3,148,2020-01-25,4.95,11,316
21480838,Sea Glass Cottage,7316181,Robert,Saint John,Saint Martins,45.34707,-65.56593,Entire home/apt,309,3,5,2019-08-12,0.23,1,365
21491335,Ocean Breeze Modern Appartement 1 Bed and Sofa bed,116777930,Jean-Charles,Kent,Carleton,46.94785,-64.85599,Entire home/apt,94,1,20,2019-08-27,1.94,2,124
21514947,19th Century Victorian Style Home - St. Croix Room,156338616,Karen,Charlotte,Saint Stephen,45.19383,-67.28937,Private room,79,1,90,2020-04-21,3.01,2,364
21544189,"Love This Place,  Mapleton Rd., Moncton, NB..",156623404,E Tom,Westmorland,Moncton,46.10935,-64.82182,Entire home/apt,156,1,88,2020-04-16,2.97,5,364
21547960,Treehouse in the woods,136097002,Kathryn,Westmorland,Salisbury,46.05396,-65.13445,Entire home/apt,20,1,84,2019-10-11,2.94,1,167
21562800,BEAUTIFUL COASTAL GET-A-WAY,4494946,Marie,Westmorland,Shediac,46.23531,-64.42503,Entire home/apt,70,3,20,2019-08-28,0.70,1,217
21625280,ParkSylvania on Forest Grove rd.,36214184,Clare,Westmorland,Moncton,46.10964,-64.86145,Entire home/apt,90,3,36,2019-12-01,1.59,1,89
21642005,Cozy Chalet on Crabbe Mountain,71377174,John,York,Bright,46.12159,-67.08947,Entire home/apt,185,2,32,2020-03-09,1.13,11,180
21700076,Alvin's Harbourview 2 bed apt. in old Saint John,99381199,Alvin,Saint John,City of Saint John,45.28662,-66.05625,Entire home/apt,75,1,235,2020-03-19,9.12,8,310
21710231,The Lookout - Alma Shore Lane Suites and Cottages,115905672,Chelsea,Albert,Alma,45.60228,-64.94065,Entire home/apt,175,1,38,2020-03-07,1.58,6,228
21720571,Tastefully Decorated 3 Bedroom near Magnetic Hill,156623404,E Tom,Westmorland,Moncton,46.10804,-64.82256,Entire home/apt,166,1,26,2020-02-09,0.88,5,364
21743480,Lester Lofts by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08974,-64.7739,Hotel room,196,1,1,2020-01-19,0.29,37,355
21764709,House on a Beach,158570525,Lindsay,Charlotte,Grand Manan,44.64043,-66.70345,Entire home/apt,161,3,19,2019-09-23,0.74,1,307
21822906,Comfortable Spacious  Accommodation,151030648,Violet,Westmorland,Moncton,46.10511,-64.75171,Entire home/apt,100,1,123,2020-03-19,4.41,1,77
21956855,Unique Barn Loft Apartment With River View,9015246,Cynthia,Kings,Rothesay,45.43409,-65.99848,Entire home/apt,66,3,26,2020-01-31,1.25,1,0
21981318,Chestnut Cottage,131382885,Doris,Westmorland,Shediac,46.23668,-64.50763,Entire home/apt,176,5,5,2019-08-26,0.23,4,230
22009931,#Morel Executive Suites#4,160722820,Denis,Madawaska,Madawaska,47.36477,-68.32697,Hotel room,178,1,82,2020-03-13,2.85,4,361
22010817,"Grand Lake Cottage, New Brunswick near Minto",160728261,Dave,Queens,Canning,46.07102,-65.98535,Entire home/apt,94,5,11,2019-09-10,0.47,1,346
22076887,Grand-Barachois Home with a View,114469829,Philippe,Westmorland,Shediac,46.224,-64.39766,Private room,80,1,30,2019-10-09,1.45,3,100
22108817,Em's Place -Renovated 2 Bedroom Apt. (Non Smoking),161052879,Emelie,Westmorland,Moncton,46.0886,-64.8042,Entire home/apt,99,2,71,2020-03-18,3.15,2,150
22210069,Fox's Lodge guided hunting & fishing - Meals incl.,162296380,Jamie,York,North Lake,45.76428,-67.78926,Entire home/apt,200,5,1,2020-02-23,0.42,1,173
22223133,"""Chickadee Manor"", one bedroom private apartment.",162388058,Jesse,Saint John,City of Saint John,45.28364,-66.07175,Entire home/apt,90,1,235,2020-03-30,8.21,1,83
22244203,STUDY,6772314,Dwight & Cheryl,Saint John,City of Saint John,45.27359,-66.05302,Private room,120,1,16,2019-08-21,0.58,11,123
22248920,DOWNTOWN HERITAGE APARTMENT,94662910,Barbara,York,Fredericton,45.95863,-66.64224,Entire home/apt,69,2,88,2020-02-01,3.20,1,57
22280086,"Private Suite, Private Entrance! Quiet",161756096,Corey,Westmorland,Moncton,46.11524,-64.84299,Private room,28,1,96,2020-02-28,6.97,1,0
22306889,Downtown two bedroom apartment,22649365,Mario,Westmorland,Moncton,46.09485,-64.76999,Entire home/apt,110,1,243,2020-03-12,8.56,1,159
22336108,Purple room,73903767,Ghislain,Gloucester,Saumarez,47.51053,-64.9083,Private room,31,1,44,2020-04-05,1.63,3,269
22436122,Cozy apartment in the country,6491526,Sue Ellen,York,Bright,46.02346,-66.89749,Entire home/apt,61,1,194,2020-03-22,7.03,1,353
22438462,"Momma Jo's Country Inn
New, one bedroom apt",127701774,Joelle,Carleton,Wakefield,46.27959,-67.65205,Entire home/apt,99,1,24,2019-09-28,0.84,4,325
22485998,Lovely Downtown Home: The Blue House Grand Slam,743786,William,Westmorland,Moncton,46.09936,-64.79055,Entire home/apt,139,2,49,2020-04-20,2.08,3,170
22486006,fully furnished house very close 2 Saint John,150414966,Kris,Saint John,City of Saint John,45.34778,-66.0192,Private room,55,2,10,2020-01-09,0.37,1,89
22566969,Crabbe Mountain Inn - Room #3,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,79,1,5,2020-03-05,0.19,11,180
22571217,Belle Isle Waterfront Condo/Apartment,165495405,Alphonse,Westmorland,Shediac,46.22719,-64.53534,Entire home/apt,225,3,15,2019-09-01,0.62,1,297
22596489,Blue Anchor Getaway - Rest. Relax. Refresh.,50238929,April E,Westmorland,Botsford,46.13105,-63.78954,Entire home/apt,200,2,10,2019-09-06,0.99,1,99
22625785,Crabbe Mountain Inn- Room #1,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,79,1,9,2020-02-16,0.33,11,365
22627708,Crabbe Mountain Inn- Room #2,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,79,1,1,2019-06-30,0.10,11,365
22628674,Crabbe Mountain Inn - Room #4,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,79,1,0,,,11,365
22632503,Crabbe Mountain Inn - Room # 5,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,79,1,4,2018-09-14,0.15,11,365
22635324,Crabbe Mountain Inn- Room #6,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,79,1,4,2020-03-01,0.15,11,365
22635608,Crabbe Mountain Inn - Room #7,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,79,1,1,2018-05-26,0.04,11,365
22636012,Crabbe Mountain Inn - Room #8,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,79,1,0,,,11,365
22636160,Crabbe Mountain Inn - Room #9,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,79,1,1,2018-08-06,0.05,11,365
22636344,Crabbe Mountain Inn - Room # 10,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,79,1,1,2018-08-19,0.05,11,365
22671155,"One room ""schoolhouse""",156661979,David,Westmorland,Salisbury,46.05438,-65.13521,Entire home/apt,20,1,37,2019-09-16,1.68,2,92
22715116,Apart. Victorian -MacKenzie House 1883 - Central,73532816,Annie,Westmorland,Moncton,46.09312,-64.77334,Entire home/apt,65,2,111,2020-04-26,4.06,1,297
22715260,Skyline Apartment - Centre of Freddy!,158203864,Brandon,York,Fredericton,45.93325,-66.64291,Entire home/apt,82,2,5,2019-09-30,0.18,1,0
22723497,"THE CAPE COTTAGE- ocean view, close to the beach",6160610,Gunther,Westmorland,Botsford,46.13111,-63.79124,Entire home/apt,230,2,7,2019-11-03,0.32,2,325
22728387,Cozy walk out with view of the city,2839314,Rodge & John,Westmorland,Moncton,46.06725,-64.7197,Entire home/apt,99,2,23,2019-11-15,0.84,2,0
22736499,Sunshine Retreat,116801624,Stephanie,Kent,Dundas,46.33074,-64.52459,Entire home/apt,120,2,23,2020-03-07,0.97,1,120
22739283,Kapusta (Sunrise) 2 bedroom Cottage,99773574,Joe,Northumberland,Northesk,46.96206,-65.74489,Entire home/apt,149,1,38,2019-10-06,1.61,2,98
22741850,Capitol Robinson by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08903,-64.7798,Hotel room,135,1,23,2020-02-29,1.46,37,362
22742633,Capitol Robinson by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08903,-64.7798,Hotel room,180,1,15,2020-02-10,0.90,37,363
22742759,Capitol Robinson by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08903,-64.7798,Hotel room,180,1,11,2020-02-12,0.50,37,338
22748458,"""THE BRINLEY"" COZY 2BR UPTOWN APT B",120950763,Susan,Saint John,City of Saint John,45.2813,-66.0528,Entire home/apt,79,1,136,2020-04-16,4.92,6,315
22748926,"""THE BRINLEY"" COZY 2BR UPTOWN Apartment A",120950763,Susan,Saint John,City of Saint John,45.2834,-66.05504,Entire home/apt,79,1,115,2020-03-27,4.20,6,329
22789409,Capitol Robinson by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08903,-64.7798,Hotel room,180,1,1,2018-08-07,0.05,37,346
22789528,Capitol Robinson by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08903,-64.7798,Hotel room,179,1,11,2020-03-05,0.63,37,269
22789712,Capitol Robinson by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08903,-64.7798,Hotel room,180,1,0,,,37,270
22789801,Capitol Robinson by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08903,-64.7798,Hotel room,180,1,3,2020-02-22,0.24,37,275
22790318,Capitol Robinson by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08903,-64.7798,Hotel room,180,1,0,,,37,269
22790379,Capitol Robinson by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08903,-64.7798,Hotel room,180,1,2,2019-08-06,0.10,37,275
22790467,Capitol Robinson by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08903,-64.7798,Hotel room,180,1,4,2019-12-09,0.19,37,275
22790522,Capitol Robinson by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08903,-64.7798,Hotel room,180,1,2,2019-05-18,0.10,37,329
22790584,Capitol Robinson by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08903,-64.7798,Hotel room,180,1,7,2020-04-04,0.31,37,273
22790736,Lester Lofts by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08974,-64.7739,Hotel room,180,1,10,2020-02-17,0.43,37,361
22790811,Lester Lofts by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08974,-64.7739,Hotel room,180,1,2,2019-03-24,0.11,37,362
22790923,Lester Lofts by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08974,-64.7739,Hotel room,180,1,1,2019-08-29,0.12,37,355
22791091,Lester Lofts by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08974,-64.7739,Hotel room,180,1,2,2019-12-01,0.24,37,360
22791168,Lester Lofts by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08974,-64.7739,Hotel room,180,1,3,2019-08-18,0.31,37,357
22795168,Cozy cottage on the Bay of Fundy,47141908,Susan,Charlotte,Saint George,45.05644,-66.85896,Entire home/apt,118,3,27,2020-04-09,1.20,2,348
22825559,Château Queen by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08905,-64.78182,Hotel room,180,1,9,2020-02-29,0.73,37,351
22825654,Château Queen by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08905,-64.78182,Hotel room,180,1,6,2020-03-29,0.51,37,356
22825715,Château Queen by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08905,-64.78182,Hotel room,180,1,4,2020-03-26,0.25,37,360
22825763,Château Queen by Bower Hotels & Suites,4000300,Thierry,Westmorland,Moncton,46.08905,-64.78182,Hotel room,180,1,2,2019-01-01,0.12,37,293
22860618,BeeNBee,62999481,Valerie,Carleton,Woodstock,46.13312,-67.62767,Entire home/apt,68,30,140,2019-11-08,5.20,1,151
22882688,Lavender Manor. Minutes from Beach!,77333178,Carly,Kent,Wellington,46.54828,-64.71774,Entire home/apt,175,2,40,2020-02-16,1.55,1,182
22936162,Safari Yurt at the Belleisle Bayview Retreat,37719862,Andrew,Kings,Springfield,45.60883,-65.8936,Entire home/apt,149,1,84,2020-04-21,3.70,3,349
22937319,"DT 5-10 min, shows, shops, comfort for your family",18998356,Sebastien,Westmorland,Moncton,46.09603,-64.79347,Entire home/apt,85,1,67,2020-02-23,2.61,2,325
22944776,Bright & comfortable DOWNTOWN 2 bed & 2 bath,89340338,Stefanie,York,Fredericton,45.96495,-66.64939,Entire home/apt,140,2,178,2020-03-20,6.53,1,295
22959044,Sunny house in Sunnybrae,170104998,Amy,Westmorland,Moncton,46.10282,-64.77661,Private room,32,1,13,2019-08-01,0.48,1,26
