id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13415468,✿✿ Portlandia Garden Cottage ✿✿,44210890,Benjamin,,Richmond,45.50703,-122.62307,Entire home/apt,50,2,64,2021-02-11,1.14,2,13
13417196,The Studio in North Tabor,30738835,Candice And Robert,,North Tabor,45.52489,-122.60594,Entire home/apt,58,3,129,2021-02-14,2.67,1,34
13417668,Greeley Basement Space and Sauna,2050598,Jessica,,Arbor Lodge,45.5705,-122.69348,Private room,75,1,64,2020-12-22,1.12,1,179
13434960,"Stylish, Bright Townhouse - Nob Hill 2B/1B",14482835,Bonnie,,Northwest District,45.53489,-122.70354,Entire home/apt,100,31,19,2021-01-29,0.34,1,312
13483162,"Paradise in Portland, OR",75800876,Anna,,Portland Downtown,45.50987,-122.68,Entire home/apt,93,30,17,2020-10-15,0.36,2,175
13512193,Charming NoPo Haven - Close to MAX and shops!,1414376,Jessie,,Overlook,45.55526,-122.68808,Entire home/apt,50,1,336,2021-01-28,6.07,1,36
13524987,Super Clean and Walkable Apartment,5377670,Jessie,,Overlook,45.56519,-122.68593,Entire home/apt,78,2,254,2020-11-07,4.48,1,159
13529354,TheLaurelhurst/Private.Peaceful.Fun,714512,Dan & Jackie,,Laurelhurst,45.52341,-122.62216,Entire home/apt,168,30,6,2019-12-22,0.11,4,352
13534643,"Enjoy convenience &  class, Portland, OR",75800876,Anna,,South Portland,45.49743,-122.66951,Entire home/apt,70,30,11,2021-01-03,0.21,2,262
13548437,Fantastic Mississippi Avenue Location,457924,Sally,,Overlook,45.55033,-122.67909,Entire home/apt,99,1,80,2020-03-07,2.70,1,111
13564185,Sunny Corner Condo,828435,Furnished In Portland,,Mt. Tabor,45.51211,-122.61075,Entire home/apt,75,30,8,2019-12-02,0.23,8,0
13566259,★ Safe Vacationing Here! -Large Groups 5 BR/4BA ★,56920726,Belladonna,,Concordia,45.56181,-122.63371,Entire home/apt,413,3,44,2020-01-27,0.80,2,82
13573376,Cozy Hawthorne Condo,828435,Furnished In Portland,,Mt. Tabor,45.51211,-122.61083,Entire home/apt,70,30,19,2021-01-01,0.33,8,185
13584288,Portland City Center - In the Middle of It All,78425774,Katherine,,Old Town/Chinatown,45.52727,-122.67391,Private room,120,3,74,2019-11-04,1.32,1,90
13601516,"Cozy, quiet private room and beautiful back yard",53052399,Paul And Carmenza,,Cully,45.56019,-122.58975,Private room,65,2,78,2019-12-21,1.39,1,173
13622008,Fully furnished ADU In Heart of Alberta Arts Dist.,45164806,Mark,,Concordia,45.55962,-122.63877,Entire home/apt,75,2,120,2020-07-31,2.16,1,43
13660168,"Clean, bright apartment in neighborhood home",5622521,Earl & Hien,,Multnomah,45.47093,-122.71128,Entire home/apt,75,2,157,2021-02-07,3.20,1,158
13675204,900+ SF Apt near Sellwood/Max/DT! 2 Huge TVs+Cable,10126823,Nile,,Ardenwald-Johnson Creek,45.46183,-122.62403,Entire home/apt,138,4,30,2019-09-02,0.53,2,48
13676387,The Global Abode,21338609,Raj & Kate,,South Tabor,45.50232,-122.58865,Entire home/apt,100,2,45,2019-10-06,0.80,1,0
13686741,King Park Daylight Studio Apt near Alberta Arts,8549272,Norbert,,King,45.55738,-122.66114,Entire home/apt,78,90,101,2018-05-05,1.80,1,61
13687944,Mt. Tabor Private Apartment,79737835,David,,Mt. Tabor,45.51299,-122.60975,Entire home/apt,90,2,233,2021-01-03,4.20,1,358
13689758,Modern space old world charm,215113,Terri,,Kerns,45.52835,-122.63719,Entire home/apt,70,1,36,2019-09-02,0.63,1,173
13697155,Sunny and Private Studio Apartment,39247496,Haley,,Boise,45.54889,-122.66489,Entire home/apt,75,1,119,2020-08-09,2.18,1,0
13739041,4 Bedroom Alberta Arts Craftsman,9522298,Edward,,Sabin,45.55722,-122.65012,Entire home/apt,399,3,43,2020-03-15,0.90,1,139
13750038,Beautiful Pearl District Loft with On-Site Parking,9510170,Jessica,,Pearl,45.52584,-122.67974,Entire home/apt,100,91,1,2018-02-24,0.03,1,47
13754298,Cathedral Park Entire Apartment w Separate Entry,43948428,Carla,,Cathedral Park,45.58847,-122.76005,Entire home/apt,79,2,160,2021-01-16,2.86,1,84
13785155,Bright Room in SE Portland Reed/Kenilworth,66726091,Aaron,,Creston-Kenilworth,45.49181,-122.62757,Private room,75,2,67,2019-10-07,1.21,2,90
13790422,"Stay in our sweet neighborhood, walk everywhere!",10928596,Benjamin & Jamie,,Laurelhurst,45.52519,-122.63127,Entire home/apt,84,5,27,2021-01-16,0.49,1,265
13799741,The Historic Hafner Haus- 9 Bedrooms+Meeting Space,8207605,Sharon,,Portland Downtown,45.51491,-122.68784,Entire home/apt,891,2,24,2020-02-23,0.42,7,305
13825770,Charming & historic garden views & office-walkable,3029785,Amy,,Portsmouth,45.58346,-122.71192,Entire home/apt,105,2,11,2020-10-23,0.19,1,51
13825790,Cozy & Serene 1920's Bungalow,2141579,Karen,,Buckman,45.51995,-122.64506,Entire home/apt,140,30,108,2020-07-06,1.94,1,0
13827370,Willamette Heights View,10354567,Paula,,Northwest District,45.53483,-122.71669,Entire home/apt,127,2,262,2021-02-21,4.88,1,78
13828436,Mid Century Urban Cabin,2545336,Rebecca,,Portsmouth,45.59116,-122.72645,Entire home/apt,114,31,2,2020-07-18,0.06,1,49
13842320,The Alberta Grotto in NE Portland,63291475,Jordan And Brice,,Vernon,45.56028,-122.64756,Entire home/apt,53,1,244,2021-02-14,4.42,1,35
13854783,Private apartment in beautiful 1904 home,30743359,Ethan,,Brooklyn Action Corps,45.49961,-122.65641,Entire home/apt,120,2,148,2021-01-09,2.72,1,158
13900357,Woodlawn Cottage: Modern 2-br near Dekum Triangle,10458442,Natasha,,Woodlawn,45.57048,-122.65043,Entire home/apt,86,3,123,2020-12-12,2.20,1,211
13901912,Quaint & Cozy 1920's Bungalow,1332315,Jessi,,Humboldt,45.56568,-122.67022,Entire home/apt,145,3,33,2020-10-12,0.65,1,190
13908427,"Bright, friendly, loft-like room near OHSU",7685264,Raquel & Troy,,Homestead,45.49204,-122.67836,Private room,94,30,41,2019-11-16,0.75,2,364
13923118,Downtown NW Apartment *free parking*,52202264,Kalyn,,Northwest District,45.53215,-122.69003,Entire home/apt,125,2,184,2020-11-12,3.28,1,256
13953547,★ 1 Block to Hawthorne! Remodeled! Walk Score: 92!,70547018,Melanie,,Sunnyside,45.51327,-122.61755,Entire home/apt,155,2,153,2020-12-24,2.76,1,80
13973783,Inspired Hawthorne Craftsman,1339136,Jodi,,Sunnyside,45.51263,-122.61412,Entire home/apt,225,2,8,2020-09-27,0.17,2,228
13979171,NE PDX Living,83388023,Geoffrey,,Irvington,45.53649,-122.64031,Entire home/apt,150,2,54,2020-10-23,1.56,2,18
13990506,Private Loft Apartment above my Photography Studio,13926479,R.J.,,Montavilla,45.5196,-122.57455,Entire home/apt,60,7,192,2021-02-07,3.46,1,57
13990906,"Tasty Sellwood Apartment, with Tiny House Retreat",43289401,Donna & Philip,,Sellwood-Moreland Improvement League,45.46765,-122.64924,Entire home/apt,78,4,175,2020-11-09,3.19,1,133
14030160,Convenient Downtown Condo with W/D (Pet Friendly),83999976,Chris,,Northwest District,45.52392,-122.6896,Entire home/apt,105,30,13,2020-09-15,0.28,1,38
14052385,Adorable 2bd/1.5 ba house near Woodlawn Park,3803604,Ashley,,Woodlawn,45.57228,-122.64961,Entire home/apt,175,4,9,2019-08-06,0.16,1,62
14055342,"The Owl's Nest, NE Portland, Concordia",1705386,Kate,,Concordia,45.56882,-122.62673,Entire home/apt,85,2,137,2020-01-29,2.53,1,19
14068580,F138,84485898,Morgan,,Pleasant Valley,45.47598,-122.52152,Entire home/apt,206,2,142,2021-01-02,2.56,1,364
14072082,Instagram worthy 1915 Bungalow,5178627,Jules,,Montavilla,45.51667,-122.57318,Entire home/apt,300,2,63,2020-09-26,1.13,1,165
14074987,Comfy private room in SE Portland Reed/Kenilworth,66726091,Aaron,,Creston-Kenilworth,45.49134,-122.62785,Private room,65,2,57,2019-10-13,1.03,2,90
14077112,Pleasant Home near downtown and nature areas.,59106284,Tanis,,South Burlingame,45.46426,-122.69567,Entire home/apt,119,30,129,2020-01-19,2.86,1,0
14105943,✧ Chic Suite in Central PDX w/ Comfy King Bed ✧,1218855,Suja,,Irvington,45.54223,-122.65555,Entire home/apt,40,1,424,2021-02-11,7.67,3,13
14108408,Sunny room in lovely SW PDX home,75326119,Amy,,Collins View,45.45323,-122.68819,Private room,60,1,91,2020-03-09,1.64,1,0
14118181,Private quarters & entrance with a stunning view,6024418,Anna,,University Park,45.58064,-122.74053,Private room,50,1,159,2021-02-08,2.86,1,89
14126286,"Comfy queen bed & Pvt. Bath-Light Rail, Reed close",14016341,Eric & Andrea,,Reed,45.48749,-122.63438,Private room,99,2,78,2019-09-02,1.40,1,180
14167600,Home in the Heart of Alberta Arts,85544403,Jennifer,,King,45.55989,-122.65983,Entire home/apt,84,2,42,2020-02-17,0.76,1,142
14180906,"2Bd Bungalow with backyard sauna,  by Alberta Arts",22320983,Winston,,Concordia,45.56533,-122.62495,Entire home/apt,259,3,41,2020-12-31,0.74,1,331
14184963,The Clay Hut: Private Bed&Bath in Backyard Garden,21571871,Victoria,,Hosford-Abernethy,45.51037,-122.65418,Entire home/apt,85,1,528,2021-02-16,9.48,1,82
14184971,Modern NE Portland Studio on a Beautiful Street,41328344,Joel,,King,45.56348,-122.66379,Entire home/apt,65,3,211,2021-02-16,4.08,1,56
14184984,Unique Portland Pad in Alberta Arts !,85958981,Kirsten,,Concordia,45.5582,-122.64218,Entire home/apt,129,2,104,2021-01-02,1.95,2,131
14196522,Private Suite in Southeast Portland,15197939,Daniel,,Powellhurst-Gilbert,45.49992,-122.57467,Private room,70,2,44,2020-12-17,0.80,1,50
14199654,Private bedroom in quaint NE neighborhood.,42852751,Tal,,Beaumont-Wilshire,45.55765,-122.6294,Private room,137,30,3,2019-08-18,0.05,2,68
14210054,Immaculate 5BR/3BA Elegant House Downtown NW,73257018,Leah,,Northwest District,45.53427,-122.70453,Entire home/apt,327,2,120,2021-02-07,2.20,1,348
14216264,Elegant  Retreat near Reed College,42047280,Priscilla,,Woodstock,45.47511,-122.62256,Entire home/apt,335,3,26,2020-10-18,0.52,1,177
14267900,Victorian Get Away -kitchenette,86964129,Meghan,,North Tabor,45.52421,-122.60203,Entire home/apt,72,4,43,2020-12-26,0.80,1,121
14284054,Home on the park - Walk to the best of Alberta,8201530,Chris,,Vernon,45.56418,-122.64387,Entire home/apt,199,6,28,2019-12-01,0.57,1,110
14293805,Vintage Sunny Southeast 2 Bedroom,87276189,Marie,,Buckman,45.51705,-122.63746,Entire home/apt,88,7,65,2021-01-30,1.41,1,92
14319174,Woodstock Tiny House,12872871,Chris & Banning,,Woodstock,45.48101,-122.61316,Entire home/apt,59,1,429,2021-02-09,7.75,1,308
14341525,Centrally Located Urban Oasis in NE Portland,42852751,Tal,,Beaumont-Wilshire,45.55641,-122.62782,Entire home/apt,105,30,26,2019-09-01,0.47,2,323
14393103,Family home in the neighborhood of East Moreland,1576231,Gary,,Eastmoreland,45.46938,-122.62736,Entire home/apt,200,7,7,2019-12-28,0.23,1,0
14452990,Beautiful modern condo on SE Division,1186587,Mike,,Richmond,45.5067,-122.61724,Entire home/apt,54,30,13,2020-09-30,0.26,1,143
14475485,Portland Close to Downtown & Airport!,18925199,Cecilia,,Roseway,45.54612,-122.5955,Entire home/apt,77,3,130,2021-02-16,2.38,3,333
14505032,"Clean, Modern & Cozy in NE Portland  (2bd, 1bth)",45410272,Omar & Amanda,,Sullivan's Gulch,45.53168,-122.64548,Entire home/apt,85,1,362,2021-01-31,6.68,1,81
14518291,Large room with king bed and private bath,11842430,Tanya,,South Burlingame,45.46791,-122.67335,Private room,59,30,64,2017-11-26,1.18,1,296
14592068,Charming Bungalow Close in SE Portland with A/C,51175099,Robert,,Reed,45.49027,-122.63739,Entire home/apt,95,1,143,2020-12-26,6.71,1,128
14595216,Hillsdale Spacious Comfy House,31628608,Ryan,,Hillsdale,45.4806,-122.68831,Entire home/apt,114,2,56,2020-11-23,1.37,1,180
14616397,Cozy Micro-Guesthouse,8636303,Katie + Honey + Toot,,Mt. Scott-Arleta,45.48322,-122.59044,Entire home/apt,50,1,279,2021-01-30,5.23,1,68
14653299,Reed Ranch - Ready for your Portland Adventure,3725504,Deborah,,Reed,45.48741,-122.62848,Entire home/apt,149,2,55,2020-07-26,1.01,1,178
14654125,Come Home To A Place You've Never Been Before,6586631,Wayne,,Woodstock,45.48849,-122.61162,Entire home/apt,340,2,16,2021-02-06,0.30,1,338
14685916,Guest House near Alberta & Killingsworth districts,7057156,Eduardo,,King,45.56407,-122.65749,Entire home/apt,65,2,163,2021-01-07,3.12,2,227
14686967,*On Alberta! Modern Artist Loft w/ Rooftop Views!*,51738043,Megan,,King,45.56003,-122.65303,Entire home/apt,83,2,195,2021-02-14,3.62,1,80
14731137,Female Dorm Room: Twin Bed 2,6108040,Monica-Sophie,,Powellhurst-Gilbert,45.49913,-122.57119,Shared room,15,31,0,,,2,170
14731871,"Studio Guest Suite, Close-In SE Portland",74980847,Will,,Kerns,45.52404,-122.63209,Private room,115,2,64,2020-09-07,1.17,1,326
14760381,Private Woodstock Retreat with Gorgeous Backyard!,26701213,Carrie,,Woodstock,45.48261,-122.61967,Entire home/apt,89,1,148,2021-01-18,2.74,2,0
14772665,Ivon Garden Cottage,1586012,Lucy,,Richmond,45.50386,-122.61675,Entire home/apt,138,5,411,2021-02-14,7.55,1,350
14780717,Pension Portlandia: Close to Convention Center,5670387,David And Debra,,Irvington,45.53558,-122.64182,Entire home/apt,95,1,171,2020-03-15,3.35,1,0
14782685,30 Day+ Craftsman; Stroll 2 Food & Downtown!,2503251,Laura & Viva Beach Life,,Grant Park,45.53683,-122.6341,Entire home/apt,90,30,62,2020-08-04,1.14,2,295
14784937,"Private floor, 2 bedrooms, close-in vintage modern",92302331,Scott & Cliff,,Buckman,45.51249,-122.65072,Private room,74,2,108,2020-03-16,1.99,1,51
14785325,Alberta Arts Tree House,17456214,Tom,,Concordia,45.5617,-122.63461,Entire home/apt,96,2,177,2020-12-30,3.28,1,191
14795983,Traveling Nurses - Hummingbird Haven,92414026,Allen,,South Tabor,45.49828,-122.60095,Entire home/apt,61,14,262,2020-03-17,5.02,1,141
14799359,The Sweet Retreat!,19711951,Peggy,,South Burlingame,45.4638,-122.68952,Entire home/apt,55,7,115,2020-07-31,2.14,2,235
14802668,Bright Room & Queen Bed in a Cute Neighborhood,18352745,Jennifer,,Richmond,45.50737,-122.62891,Private room,50,2,315,2021-02-15,5.79,2,363
14803761,Tiny House Off Hawthorne (Mt. Tabor) BLVD,90701654,Kevin And Pilar,,Richmond,45.51051,-122.61578,Entire home/apt,69,1,411,2020-11-01,7.55,2,117
14807366,Stylish Craftsman in Charming Alameda Neighborhood,2632563,Jason,,Rose City Park,45.5414,-122.61204,Entire home/apt,225,3,59,2021-01-06,1.14,1,140
14808927,Spacious and Sunlit Apartment in Inner-SE Portland,32016598,Allison And Jacob,,Richmond,45.50938,-122.62376,Entire home/apt,105,2,151,2021-01-29,3.23,1,29
14809195,NE Portland Craftsman Guest House,62043803,Jennifer,,King,45.55965,-122.66432,Entire home/apt,144,3,149,2021-02-14,2.74,1,319
14825563,Forest Retreat Near Multnomah Village W/Sauna,52594581,Georgina,,Multnomah,45.46344,-122.72297,Entire home/apt,61,2,112,2021-02-15,2.63,1,154
14825708,SE Division Hideaway,1638505,Nancy,,Hosford-Abernethy,45.50097,-122.63882,Entire home/apt,60,2,226,2021-02-15,4.23,1,29
14842356,Cute place near Powell’s Book,3611030,Daniela,,Northwest District,45.52376,-122.68947,Entire home/apt,88,3,100,2021-01-17,1.86,1,0
14852770,"""Dahlia's Place""    Historic City Center TOP Floor",28688984,David,,Portland Downtown,45.50924,-122.6822,Entire home/apt,1000,2,112,2020-03-15,2.71,2,173
14881526,Ka؜kao Sleep,93307067,Eric,,Montavilla,45.53442,-122.5883,Shared room,20,1,138,2020-10-14,2.54,2,51
14885930,Modern Zen Haus at the foot of Mt Tabor,49343,Kyra Anastasia,,Mt. Tabor,45.50883,-122.60158,Entire home/apt,79,30,7,2017-09-04,0.13,3,268
14898309,"Cosy, close in SE Victorian private room & bath",93514048,Karen,,Creston-Kenilworth,45.49347,-122.63652,Private room,50,2,127,2020-02-27,2.45,1,113
14916909,Lincoln Loft,12095190,Shawn,,Mt. Tabor,45.50973,-122.6064,Entire home/apt,60,1,147,2020-03-14,3.60,1,0
14963860,Hidden Gem in Sellwood,2874362,Amalia,,Sellwood-Moreland Improvement League,45.45995,-122.65334,Entire home/apt,110,5,25,2021-02-11,0.59,1,185
14963910,The Hydrangea House in Alameda,17366389,Erin,,Beaumont-Wilshire,45.5447,-122.62388,Entire home/apt,70,2,206,2021-02-08,3.81,1,316
14966304,"Beaumont-Wilshire Charmer, NE PDX Close-in",94248402,Seth,,Beaumont-Wilshire,45.55218,-122.62339,Entire home/apt,195,30,43,2020-10-01,0.80,1,113
14966999,Modern eclectic-Close in SE,678513,Rachel,,Creston-Kenilworth,45.49568,-122.63271,Entire home/apt,87,1,81,2020-03-11,1.85,1,0
14968135,Vesta's Getaway in the heart of the SW hills,94267322,Kindra,,West Portland Park,45.4416,-122.72261,Entire home/apt,135,30,14,2017-08-29,0.27,1,172
14977805,So Light and So Bright,83384491,Lauri,,Roseway,45.54423,-122.59445,Private room,42,1,267,2021-01-31,5.28,2,363
14978842,So Fresh and So Clean,83384491,Lauri,,Roseway,45.5451,-122.59342,Private room,41,1,109,2020-02-15,2.30,2,357
14979414,Aloha Traveler PDX | walk to shops & food,497784,Ellen,,Woodlawn,45.56728,-122.64852,Entire home/apt,88,1,50,2019-10-13,1.13,1,0
15010488,Cozy studio in desirable neighborhood,91594089,Mey And David,,Kerns,45.52597,-122.63509,Entire home/apt,85,2,253,2021-02-12,4.91,1,265
15025001,Private Oasis in the City,7552510,Daniel And Jessica,,Madison South,45.53606,-122.56684,Entire home/apt,63,2,122,2020-03-08,2.28,1,0
15040785,Lemon Door Micro-Loft Surrounded by Gardens in Hip Location,585047,Heather & Topher,,Boise,45.54946,-122.67466,Entire home/apt,94,2,369,2021-02-09,6.90,3,222
15060409,Queen Private Room @ NW Portland Hostel,2820851,NW Portland Hostel,,Northwest District,45.52542,-122.6905,Private room,75,1,68,2020-08-22,1.27,10,364
15068818,Retro-Fab Spot in Alberta Arts,85958981,Kirsten,,Concordia,45.5599,-122.64227,Entire home/apt,75,2,105,2021-01-06,1.96,2,71
15071259,Charming Room with kitchen: Private deck entrance!,84760357,Hannah,,Lents,45.47608,-122.57218,Private room,35,2,396,2020-09-21,7.41,1,52
15073646,Lovely Clinton St. Guesthouse in Perfect Location,9775074,Ed,,Richmond,45.50347,-122.63052,Entire home/apt,144,2,261,2020-11-23,4.91,1,319
15081224,Neighborhood Delight 1 Bd Apt,26633463,Charles,,Hosford-Abernethy,45.50113,-122.63836,Entire home/apt,64,2,128,2021-02-15,2.38,1,141
15087305,NE Portland Charmer *Walk to Alberta & Williams!*,126192938,Chantel & Mackenzie,,King,45.55433,-122.65881,Entire home/apt,76,2,159,2020-12-23,2.96,6,0
15094467,Modern Urban Barn Guesthouse - Monthly Rental,5455260,Susan,,Hosford-Abernethy,45.50267,-122.64462,Entire home/apt,206,2,106,2020-09-20,2.02,2,183
15097399,Victorian Townhome near Downtown & Pearl District,14532353,Dennis,,Northwest District,45.52538,-122.68859,Entire home/apt,105,30,61,2021-02-05,1.28,1,55
15101133,Peaceful Artist's Retreat,59002572,Anne,,Rose City Park,45.53882,-122.60813,Entire home/apt,79,2,88,2020-10-22,1.94,1,56
15113378,"Views, close to OHSU and PSU.  Parking included.",50536855,Michelle,,Portland Downtown,45.51148,-122.67908,Entire home/apt,84,30,14,2020-03-15,0.30,1,296
15117073,"Super Clean, Cozy Two Bedroom SE Apartment",7883124,Nancy,,Mill Park,45.51443,-122.55043,Entire home/apt,59,3,188,2021-02-20,3.88,1,14
15143317,Sunny garden view room in historic Victorian home,96037665,Janet,,University Park,45.57821,-122.72829,Private room,65,1,80,2020-07-11,1.64,1,364
15145542,Vintage Foursquare one block off Alberta Arts,86757575,Michael,,Vernon,45.56086,-122.64387,Entire home/apt,95,3,205,2020-09-12,3.85,1,0
15146074,An Urban 2 Bedroom: Silver Falls Suite,67810155,Tiffany,,Lloyd District,45.5349,-122.65712,Entire home/apt,133,2,143,2021-01-15,2.67,4,346
15162109,Private Studio Guesthouse in Southeast Portland,62035184,Beth,,Foster-Powell,45.49693,-122.59563,Entire home/apt,61,1,241,2021-02-19,6.03,1,46
15175066,Charming 1-bedroom attached home with fenced yard,3137674,Matthew,,Woodstock,45.48479,-122.62032,Entire home/apt,65,30,70,2020-08-27,1.31,1,0
15205677,Inner SE Division Suite w/ Private Entry,26654918,Laura & Brian,,Richmond,45.50694,-122.61825,Entire home/apt,99,1,254,2020-03-15,4.88,1,0
15206216,Cozy room w/queen size bed,71520174,Elizabeth,,Centennial,45.49864,-122.51157,Private room,35,3,16,2021-01-08,0.74,1,27
15207122,The Filbert - Garden Apartment in Inner SE PDX.,17575711,Saskia,,Hosford-Abernethy,45.50221,-122.64584,Entire home/apt,67,2,161,2021-02-03,3.05,1,278
15223493,"Hummingbird House - Private 2b1b, Great Location!",10489112,Yoonjung,,Hosford-Abernethy,45.50007,-122.64185,Entire home/apt,100,1,110,2021-01-02,5.27,1,189
15225078,Modern Loft House w/ Hot Tub  & Sauna,42092967,Valerie,,Rose City Park,45.54368,-122.6102,Entire home/apt,209,2,308,2021-02-15,6.03,1,0
15252080,Funky Fresh in St. Johns,73619868,Casey,,Cathedral Park,45.58418,-122.74043,Entire home/apt,120,1,193,2020-11-30,5.26,1,0
15255217,Peaceful Sanctuary in Portsmouth,2207146,Suzie,,Portsmouth,45.58863,-122.7219,Entire home/apt,133,7,92,2021-01-21,1.83,1,357
15285983,Portland Peaceful and Friendly Oasis,97295503,Stephanie,,Creston-Kenilworth,45.49427,-122.61437,Private room,235,30,2,2018-07-26,0.05,1,89
15287873,Adorable Backyard Cottage.  Near Beaumont Village,24370022,Stacy,,Rose City Park,45.54653,-122.60265,Entire home/apt,78,2,194,2021-02-01,3.65,1,303
15289907,Best of both worlds,4267438,Marco,,Hillside,45.52668,-122.70691,Entire home/apt,528,7,13,2020-08-29,0.26,1,26
15300765,Riverfront Condo convenient to Downtown and Pearl,97428741,Kat,,Old Town/Chinatown,45.52833,-122.67389,Entire home/apt,70,60,7,2020-10-31,0.16,1,295
15308318,Spacious 5br/2ba Home in the Heart of the Action,71038689,Julieann,,Boise,45.55243,-122.6754,Entire home/apt,248,3,66,2020-12-31,1.28,1,348
15311535,Convention Center Closeby- Blue Room in Craftsman,97532378,Steve,,Irvington,45.53888,-122.6564,Private room,83,2,95,2019-11-30,1.79,2,173
15322001,Chicken Little Cottage: rustic cabin in the city!,54436471,J Brooke,,Cully,45.5599,-122.60395,Entire home/apt,51,1,353,2021-02-14,6.63,1,351
15324708,Hawthorne/Belmont Close-in SE Green Dream,13193557,Carey,,Buckman,45.51382,-122.64821,Entire home/apt,105,2,93,2020-10-12,1.78,1,0
15358320,Bohemian Escape,78494301,Pamela,,Sullivan's Gulch,45.5307,-122.63965,Private room,55,2,115,2021-01-03,2.19,1,163
15361775,Private Basement Apt in sought-out SE Neighborhood,13580938,Bradford,,Sellwood-Moreland Improvement League,45.48146,-122.64536,Entire home/apt,59,2,122,2020-09-03,2.34,1,85
15375039,NE Suite Spot! Alberta/Williams/Mississippi,4649264,David,,King,45.56296,-122.66432,Entire home/apt,45,2,371,2020-06-08,7.02,1,78
15378341,Hawthorne / Tabor Getaway,1610080,Sean,,Richmond,45.50482,-122.6099,Entire home/apt,75,30,9,2019-12-02,0.17,1,0
15408554,The Vic Room 2C *Sparkling Clean *Pet Friendly,98202133,Toney,,Northwest District,45.5388,-122.69819,Private room,36,2,388,2021-02-18,7.32,3,33
15422766,Charming Bungalow in Vibrant Neighborhood,98845081,Jill,,Boise,45.5518,-122.67549,Private room,60,1,189,2021-02-10,3.55,1,76
15456416,Vintage Portland Charm in The Heart of NE,99163732,Randal,,King,45.55347,-122.65737,Entire home/apt,115,30,53,2021-01-03,1.02,2,130
15471008,Luxury NE PDX Townhouse - Bright & Spacious,6313800,Margot,,Irvington,45.5358,-122.64724,Private room,120,30,8,2020-10-20,0.17,6,89
15486479,Cozy Little House Retreat-Biz Ready,99440769,Cheryl,,Lents,45.47406,-122.57463,Entire home/apt,80,30,99,2018-08-29,1.88,1,18
15496107,Pearl District Condo-Prime Location! Free Parking,25596073,Emily,,Pearl,45.53089,-122.68182,Entire home/apt,99,30,17,2021-01-30,0.36,2,350
15496925,Riverside Retreat Epic Views & Fireplace! 30 Days+,126192938,Chantel & Mackenzie,,South Portland,45.47141,-122.66959,Entire home/apt,85,30,148,2020-11-01,2.85,6,63
15498447,Sun-filled charmer: Two full baths!,32619683,Julie,,Sellwood-Moreland Improvement League,45.46969,-122.64246,Entire home/apt,175,2,36,2020-12-28,0.69,1,4
15511868,Modern Tudor in Quiet Historic Piedmont,14042791,Claire And Tom,,Piedmont,45.56664,-122.67765,Entire home/apt,225,2,49,2020-11-19,0.97,1,4
15523295,"New basement Studio, Mississippi neighborhood",6063183,Jo,,Boise,45.55235,-122.67436,Entire home/apt,55,30,45,2020-06-11,0.86,3,177
15524397,1920s Bungalow in NoPo,9423242,Adam,,Piedmont,45.57816,-122.67294,Private room,30,2,152,2021-02-01,2.91,1,98
15529938,Comfortable and charming studio,39865353,Lee,,Hazelwood,45.53066,-122.53002,Entire home/apt,49,2,198,2021-01-31,3.89,1,70
15532103,Quiet Oasis for Women Travelers - Queen Room,99895891,Kelly,,St. Johns,45.5922,-122.73254,Private room,48,2,27,2019-10-16,0.57,2,89
15552327,Convention Center Nearby- Green Room in Craftsman,97532378,Steve,,Irvington,45.5387,-122.65657,Private room,78,2,89,2019-10-03,1.80,2,172
15573458,Beautiful Oasis in NE Portland!,2576419,Maura,,Roseway,45.55238,-122.58732,Private room,61,1,9,2018-08-08,0.20,2,141
15589957,Portland Vacation Oasis-Emerald Rm.,100438430,Lisa,,North Tabor,45.52652,-122.60823,Private room,50,2,16,2020-09-27,0.51,2,269
15590226,"Cozy, eclectic SE Portland upside down penthouse",100441836,Loren,,Reed,45.48685,-122.62304,Entire home/apt,58,1,145,2021-02-15,2.88,1,88
15617380,Charming studio Multnomah village,9020383,Attar,,Maplewood,45.47352,-122.72371,Entire home/apt,120,1,227,2020-11-24,4.31,1,166
15646823,Quiet Stay In Overlook,67395194,Sheilah,,Overlook,45.56313,-122.69062,Private room,30,1,273,2020-10-10,5.20,2,132
15673513,Modern Eco Tiny House SE Portland,1324063,Pam & Justin,,Brooklyn Action Corps,45.494,-122.65248,Entire home/apt,98,3,184,2021-02-08,3.53,1,45
15690651,The Klickitat - Vintage + Modern Studio,100419912,Julie,,Roseway,45.54683,-122.58712,Entire home/apt,68,2,150,2021-01-30,2.88,1,172
15702344,Gold Dog BBD  2+ BedRooms & 2 Bathrooms,101394307,David,,Pleasant Valley,45.46835,-122.50013,Private room,125,1,77,2020-02-16,1.47,1,50
15724441,Beautiful Craftsman Home! Inner SE Portland Reed,91753188,Brandon,,Reed,45.49012,-122.62816,Entire home/apt,99,1,223,2020-06-16,4.28,1,108
15728518,Portland's Hawthorne Hideaway - 2 bdrms Own floor,18590525,Tom,,Richmond,45.51046,-122.63302,Entire home/apt,85,1,52,2021-02-08,1.08,4,60
