id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18653527,Anemos-villa,129618349,Panayotis,,Αποκορώνου,35.44756,24.21079,Entire home/apt,280,4,0,,,1,1
18655152,Sisi beach house.,129634435,Maria,,Αγίου Νικολάου,35.30688,25.51857,Entire home/apt,140,5,11,2019-08-26,0.27,1,90
18655718,HALCYON Panorama with Sea View,129638788,Kostas,,Αγίου Νικολάου,35.22987,25.72389,Entire home/apt,70,2,19,2020-11-01,3.45,4,365
18659195,Lake villas 2,5918096,Iraklis,,Αποκορώνου,35.33222,24.28203,Entire home/apt,250,4,0,,,2,365
18659311,Spacious comfortable villa in traditional style,116687173,Giorgos,,Ηρακλείου,35.24708,25.02504,Entire home/apt,73,3,3,2020-08-22,0.11,108,329
18659893,Two bedroom traditional villa with private pool,116687173,Giorgos,,Ηρακλείου,35.24806,25.0271,Entire home/apt,73,3,1,2019-10-09,0.07,108,364
18660172,"Cozy Stone Villa, 3 BD, private pool",40567005,Emmanuel & Yannis,,Κισσάμου,35.46887,23.60064,Entire home/apt,175,4,9,2020-08-10,0.32,188,346
18660593,Diogenis Home - Villa 2,10880791,Diogenis,,Ρεθύμνης,35.3486,24.54563,Entire home/apt,34,5,2,2019-08-11,0.07,3,122
18662581,Family-Friendly Large Villa w/Pool+Childrens Area!,1597830,Manos,,Αρχανών - Αστερουσίων,35.19959,25.17384,Entire home/apt,542,7,0,,,84,0
18662673,SUNRISE STUDIOS & APARTMENTS(APARTMENT 2 BEDROOMS),60952697,Νικος,,Ρεθύμνης,35.37653,24.58381,Private room,70,3,4,2019-08-28,0.13,6,365
18663118,SUNRISE STUDIOS & APARTMENTS(STUDIO FOR 2 GUESTS),60952697,Νικος,,Ρεθύμνης,35.37853,24.58349,Private room,20,3,10,2019-10-01,0.24,6,365
18663696,Morfi Village - Carnation Apartment,126393464,Elena,,Αποκορώνου,35.37332,24.24328,Entire home/apt,105,3,9,2020-08-08,0.31,1,365
18664384,Dream Villa Luxury with private heated pool,129710594,Chronis,,Χανίων,35.53889,24.09395,Entire home/apt,100,5,8,2019-09-24,0.20,3,253
18664494,"Bright, stylish villa w/ seaview, 5min to beach",129710482,Angela,,Μαλεβιζίου,35.39347,25.04089,Entire home/apt,90,3,9,2020-08-24,0.22,2,0
18664701,Riverside Apartment,129712557,Christos,,Αποκορώνου,35.37628,24.20258,Entire home/apt,42,4,8,2020-08-22,0.20,2,364
18664844,Camp on a Roof Tent under the stars,9557936,Dimosthenis,,Ηρακλείου,35.33487,25.11987,Entire home/apt,60,5,22,2019-08-03,0.53,2,274
18665504,Dimitris' & Valentina's Home - Plakias,129712596,Valentina & Dimitris,,Αγίου Βασιλείου,35.19226,24.39546,Entire home/apt,80,3,24,2020-08-01,0.57,1,220
18665560,VILLA - MAIZONETTE - PALEOCHORA,97943554,Valantis,,Καντάνου - Σέλινου,35.2294,23.6813,Entire home/apt,84,1,30,2020-08-20,0.73,2,365
18669294,Spacious stylish apartment near the beach,62783643,Marina,,Χερσονήσου,35.3274,25.31447,Entire home/apt,80,4,9,2018-08-06,0.21,1,0
18669403,Konstanzia apartments,129752871,Nikos,,Αγίου Βασιλείου,35.22272,24.4964,Private room,40,2,0,,,1,180
18670366,Arodamos Traditional maisonette for 4 persons,33917397,Evi,,Μαλεβιζίου,35.24231,24.94495,Entire home/apt,68,1,23,2020-07-25,0.56,3,1
18670547,Small room in the heart of the Old town,69330530,Maria,,Χανίων,35.51893,24.01567,Private room,40,1,7,2017-09-11,0.17,3,364
18670809,Kevin House avec piscine chauffée,55522908,Angelina,,Χερσονήσου,35.30858,25.25581,Entire home/apt,140,2,9,2019-09-22,0.22,5,350
18672176,Poppy Rooms,74877010,Aleksandr,,Κισσάμου,35.49578,23.65291,Private room,30,1,43,2020-09-22,1.01,7,180
18676769,Seaview Apartment ★ 3 min walk from Kalamaki Beach,46601019,Enrico,,Χανίων,35.51231,23.96825,Entire home/apt,33,4,2,2020-09-19,0.14,13,0
18677392,Aptera Beach Hotel,66232143,Vasilis,,Μαλεβιζίου,35.33938,25.06346,Private room,32,3,1,2019-05-27,0.05,2,0
18678013,Home Ibiscus,129829244,Konstantinos,,Καντάνου - Σέλινου,35.2387,23.64029,Entire home/apt,40,2,57,2020-11-01,1.35,1,364
18681632,Pyrgos spacious Family Home,129857238,Peggy,,Κισσάμου,35.49665,23.64514,Entire home/apt,75,3,0,,,1,179
18683325,"VIOLA SUITES,VILLA 6 with shared pool",107324935,Maria,,Αποκορώνου,35.41539,24.23122,Entire home/apt,40,3,6,2018-08-11,0.15,6,364
18686533,Triopetra View house,129895471,Stella &Maria,,Αγίου Βασιλείου,35.11651,24.54792,Entire home/apt,75,3,19,2019-09-25,0.47,2,274
18686862,Triopetra View villa 1,129895471,Stella &Maria,,Αγίου Βασιλείου,35.11787,24.54783,Entire home/apt,150,3,21,2020-10-28,0.50,2,210
18688240,Leo Villa by the Countryside,86718175,Leonidas,,Χανίων,35.48768,23.99022,Entire home/apt,170,3,1,2017-08-09,0.02,1,365
18695109,"Sunshine, Old Village House",90579799,Johny,,Χερσονήσου,35.28346,25.46005,Entire home/apt,300,1,15,2019-08-12,0.36,3,1
18697324,Manolena Resort,129767697,Έλενα,,Καντάνου - Σέλινου,35.29374,23.73195,Entire home/apt,55,5,6,2018-08-30,0.15,2,365
18697421,Oceanides luxury apartment next to the pool,70930364,Νεκτάριος-Κελλη,,Σητείας,35.1955,26.13213,Entire home/apt,100,1,14,2020-10-11,0.36,4,232
18698408,Village house for families and nature lovers,127525589,Konstantinos,,Αμάριου,35.24687,24.57201,Entire home/apt,80,7,0,,,1,363
18699040,Villa Pirgos - Kissamos,129988786,Antonia,,Κισσάμου,35.49445,23.64124,Entire home/apt,80,3,18,2020-08-22,0.44,1,182
18699216,Sunny apartment with sea view and balcony,129998370,Τζένη,,Χανίων,35.52094,24.04033,Entire home/apt,30,2,91,2020-10-24,2.15,2,333
18700979,Theo 1,129934018,Theodoulos,,Ρεθύμνης,35.36726,24.50645,Entire home/apt,42,2,2,2017-09-04,0.05,3,92
18705603,Lemons Garden Apartment,130041027,Dimitrios-Eleni,,Ηρακλείου,35.32772,25.12812,Entire home/apt,25,2,131,2020-10-02,3.06,2,362
18712502,VILLA STEFANOS  1 PALAIOKASTRO HERAKLIO,129127252,George,,Μαλεβιζίου,35.36687,25.03912,Entire home/apt,42,3,19,2019-07-26,0.46,2,364
18713541,Sea view apartment,121331734,Rozi,,Ρεθύμνης,35.36312,24.46129,Entire home/apt,200,3,20,2019-08-01,0.48,3,269
18713818,Alexander's Chania Luxury Loft,102740809,Alexandros,,Χανίων,35.51318,24.03221,Entire home/apt,133,15,0,,,1,358
18714654,Kaktos,130125779,Prifti,,Κισσάμου,35.49937,23.71681,Entire home/apt,70,2,19,2020-09-01,0.48,1,326
18716812,Kissamos Serene 3-bedroom Apartment,97482457,Maria,,Κισσάμου,35.51511,23.625,Entire home/apt,70,3,11,2020-08-19,0.26,1,365
18717268,Gerani Sunny summer house,130015178,Alexandra,,Πλατανιά,35.5213,23.88026,Entire home/apt,60,3,9,2020-08-22,0.22,1,365
18718350,Aristo,86353986,Aristoteles,,Χερσονήσου,35.31531,25.39521,Private room,46,2,2,2020-08-05,0.13,4,362
18719055,Coco's  cozy studios,28169309,Despoina,,Χανίων,35.504,23.998,Entire home/apt,30,2,31,2020-09-20,0.73,1,95
18722570,Perfect house near the beach,130201358,Δημητρησ,,Κισσάμου,35.49759,23.64631,Entire home/apt,48,3,20,2019-09-14,0.48,1,179
18723778,Wester Sun new apartment near Balos & Falassarna,130210426,Ματινα,,Κισσάμου,35.51011,23.63176,Entire home/apt,54,2,72,2020-10-16,1.70,1,302
18726251,Gouves Coast,88338799,Antonis,,Χερσονήσου,35.3357,25.30402,Entire home/apt,50,2,8,2019-09-01,0.20,1,1
18728694,Fortune Villa IV,130226323,Maximilian,,Αγίου Νικολάου,35.29465,25.71037,Entire home/apt,1190,7,0,,,1,0
18728721,Lignum Luxury Studio In The Heart Of Chania Old Town,123835363,Στεφανος,,Χανίων,35.51548,24.01784,Entire home/apt,46,2,13,2020-10-25,0.32,7,365
18730516,Thea Thalassa,11785371,Eleni,,Χανίων,35.50979,23.96249,Entire home/apt,146,5,13,2020-08-22,0.32,1,231
18730778,ILIAS VILLA IN CHANIA,130268004,Holidays Chania,,Χανίων,35.49025,23.99209,Entire home/apt,56,4,6,2019-08-16,0.15,1,31
18730780,George's home    Ι,129889405,Evangelos,,Μυλοποτάμου,35.41508,24.78266,Entire home/apt,53,2,21,2019-08-19,0.49,1,365
18730829,"Stavies traditional stone house,privacy-free bikes",78989958,Maria And Ioannis,,Γόρτυνας,35.00374,25.03305,Entire home/apt,26,3,11,2019-10-09,0.27,1,74
18732647,Amazing Old harbor view Suite,26034388,Stelios,,Χανίων,35.51718,24.01621,Entire home/apt,150,1,1,2017-07-31,0.02,17,61
18733453,Kalliopi’s Maisonette in Chania City Center!,130293558,Kalliopi & Dimitra,,Χανίων,35.51411,24.01548,Entire home/apt,89,4,48,2020-10-27,1.15,1,344
18733680,HARA'S apartments 2,52159943,Daniela,,Βιάννου,35.00139,25.37637,Entire home/apt,30,2,4,2019-07-14,0.10,3,0
18733828,★Traditional Stone House Tzitzifes,13267727,Vassilis,,Αποκορώνου,35.37127,24.14873,Entire home/apt,87,5,9,2020-08-05,0.22,2,274
18734346,Cretan Villa House,130296139,Alex,,Αγίου Νικολάου,35.31485,25.56391,Entire home/apt,90,1,0,,,1,363
18734494,Charming Seaside Villa★Private Pool★ No car needed,125733364,Agapi,,Αποκορώνου,35.44905,24.20035,Entire home/apt,150,7,12,2020-09-08,0.29,2,232
18735246,Comfi apartment 1.5 min away from main square,125842106,Kleio,,Ηρακλείου,35.34197,25.13204,Entire home/apt,68,2,66,2020-08-18,1.57,2,364
18740944,"Villa Athina, committed to cleaning protocol",130375164,Thodoris,,Κισσάμου,35.50861,23.60381,Entire home/apt,80,3,11,2020-09-06,0.27,1,21
18744750,House Surmelina in Kokkino Chorio,130398243,Thomas,,Αποκορώνου,35.45304,24.22536,Entire home/apt,85,2,10,2019-08-14,0.32,1,351
18747198,Kalamaki Riviera Luxury Apartment,91623143,Manos,,Φαιστού,35.02652,24.75939,Entire home/apt,51,6,32,2020-10-24,1.08,1,0
18748263,"New 3bedroom villa in a tranquil location, pool! A",23306163,Elizabeth,,Μυλοποτάμου,35.33969,24.68713,Entire home/apt,150,7,2,2018-07-17,0.07,31,244
18748774,Sunny Studio 100m from the beach!!! (Seashell),128826314,Eri,,Μαλεβιζίου,35.33503,25.08851,Entire home/apt,35,2,156,2020-11-15,3.63,3,358
18749933,Luxurious and Spacious Apartment,130435663,Vasilis,,Ιεράπετρας,35.01158,25.74725,Entire home/apt,300,2,0,,,2,0
18752728,Luxury 2Bedroom Apartment 2Km from Beach sleeps 5,51847313,Yannis,,Ρεθύμνης,35.35881,24.5569,Entire home/apt,70,3,13,2019-04-15,0.32,5,29
18753324,Cretan Kera Villa with Heated Pool,130469595,HotelPraxis Group,,Κισσάμου,35.46961,23.7264,Entire home/apt,170,3,23,2020-10-25,0.57,1,236
18754073,Caravan with mountain and sea view,15010470,Fanis,,Αρχανών - Αστερουσίων,35.2523,25.16985,Entire home/apt,20,4,2,2019-02-15,0.07,3,363
18762056,Anastasia's Place,59350021,Lia,,Χανίων,35.51777,24.04833,Entire home/apt,40,5,48,2020-10-30,1.17,1,291
18763436,Villa Kastri {small},85313403,Νικολέτα,,Γαύδου,34.83442,24.08585,Entire home/apt,72,3,14,2019-09-27,0.33,2,185
18763872,Apartment by the Aqueduct,130566691,Anna,,Χανίων,35.50709,24.0365,Entire home/apt,45,3,31,2020-06-30,0.73,1,89
18764652,"Gia Kara, Reinhilde und Stephanos",130564947,Reinhilde,,Φαιστού,35.01688,24.78118,Private room,42,2,7,2019-09-24,0.17,2,363
18768376,Goose House (from my last name which means goose),107325886,Giannis,,Χανίων,35.58554,24.0885,Entire home/apt,147,2,22,2020-10-24,0.53,2,214
18768416,Orelia Cretan Deluxe Apartment 2 - Amazing View,121390370,Voula,,Φαιστού,35.03063,24.77266,Entire home/apt,125,3,1,2018-09-11,0.04,5,0
18771857,Aglaia's small lofty home,63988849,Alma,,Χανίων,35.5187,24.07721,Entire home/apt,60,10,5,2018-09-26,0.12,2,1
18771928,Amazing sea view central  penthouse apartment .,76135551,Tony,,Ηρακλείου,35.3404,25.12034,Entire home/apt,27,7,10,2020-10-02,0.25,2,352
18773407,Galini House For 4,130601342,Aspasia,,Σφακίων,35.18052,24.27055,Entire home/apt,70,2,24,2020-08-25,0.57,3,351
18779511,"Premium Villa, Private Pool in Pure Nature!",115195218,Team,,Κισσάμου,35.47075,23.72732,Entire home/apt,96,3,30,2020-10-03,0.74,3,0
18779683,Villa Almyrida  near from Blue Flag beach,130698860,Oxana,,Αποκορώνου,35.44733,24.20313,Entire home/apt,81,2,1,2018-05-06,0.03,1,365
18781386,Sunshine,90579799,Johny,,Χερσονήσου,35.28518,25.46535,Private room,200,1,17,2018-09-26,0.41,3,213
18781979,Elia - seaside place,130713943,Sofia,,Αγίου Νικολάου,35.12425,25.73923,Entire home/apt,40,2,27,2020-10-31,0.66,2,0
18782292,Fresh and cozy house in Old Town of Chania,130709216,Stella,,Χανίων,35.51615,24.01867,Entire home/apt,48,3,87,2020-11-07,2.06,1,269
18782559,Villa Dimitris,130718626,Θοδωρής,,Κισσάμου,35.47913,23.65301,Entire home/apt,60,2,7,2020-08-21,0.17,1,179
18784778,Apartment close to the beach,95133834,Theocharis,,Πλατανιά,35.51894,23.88706,Entire home/apt,30,3,19,2020-08-12,0.46,1,0
18785625,Melissa Luxury Villa Suites with pool an2 sea view,114215248,Sophia,,Αποκορώνου,35.45202,24.21139,Entire home/apt,75,1,1,2017-07-28,0.02,6,364
18786474,Melissa Luxury Villa Suites with pool an4 sea view,114215248,Sophia,,Αποκορώνου,35.44719,24.21117,Entire home/apt,150,3,3,2018-04-17,0.09,6,0
18786522,"Studio & pool,  AMA1042Κ92003263901 & 00000151210",100871217,Viktor,,Αποκορώνου,35.37143,24.24339,Entire home/apt,32,5,6,2019-06-25,0.22,1,365
18788479,Daidalos 2 bedrooms maisonettes in Makry-Gialos,2017049,Nota,,Ιεράπετρας,35.03661,25.97114,Entire home/apt,49,1,3,2018-08-22,0.08,7,365
18788545,ΑΝΤΩΝΗΣ STUDIO,114373236,Αντωνης,,Χανίων,35.50648,24.02755,Entire home/apt,30,2,45,2020-09-10,1.08,2,152
18789410,Crete  Katerina's Apartment 7,141456017,George,,Χανίων,35.51003,23.97613,Private room,75,2,5,2019-08-08,0.12,4,365
18790267,Theathina,130700499,Defkalion,,Φαιστού,35.02751,24.75922,Entire home/apt,97,2,39,2020-08-24,0.96,1,0
18790687,Jasmine Studio,130780883,Aikaterini,,Χανίων,35.51653,24.02143,Entire home/apt,60,2,73,2020-09-16,1.71,1,246
18796915,Modern apartment with great sea view,90177208,Htpm,,Ρεθύμνης,35.3869,24.60076,Entire home/apt,105,1,6,2020-08-15,0.42,40,0
18797347,⚡【FAMILY HOUSE】2 min WALK TO THE BEACH,36783873,Katerina,,Σητείας,35.20742,26.1057,Entire home/apt,79,1,9,2020-08-31,0.21,13,228
18800608,"6BR Seaview Villa: Private Pool, Garden, Kontomari",11168857,Unique Villas,,Πλατανιά,35.50517,23.855,Entire home/apt,328,7,1,2019-08-24,0.06,170,357
18800966,"New 10 bedroom complex, with private pool, BBQ!",23306163,Elizabeth,,Ρεθύμνης,35.36801,24.59756,Entire home/apt,350,7,12,2019-09-11,0.30,31,175
18801087,Heart of Paleochora   AMA/REG No 00000188829,78812743,Ευαγγελία,,Καντάνου - Σέλινου,35.22827,23.68152,Entire home/apt,54,2,47,2019-10-17,1.11,1,0
18803508,Light filled apartment with sea view,28039949,Katerina,,Χερσονήσου,35.32823,25.23484,Entire home/apt,75,3,30,2020-10-10,0.72,4,302
18803576,Villa 4 Couples w/Pool★300m from Beach & Amenities,1597830,Manos,,Μυλοποτάμου,35.41497,24.68839,Entire home/apt,143,5,0,,,84,0
18804235,falasarnabeach studios&apartments,130904109,Athanasios,,Κισσάμου,35.50188,23.57898,Hotel room,60,5,20,2019-08-24,0.48,3,229
18809107,Central Apartment Tsouris ~Makrys Gialos~,124582169,Καλλιοπη,,Ιεράπετρας,35.04084,25.97706,Entire home/apt,38,2,24,2020-09-06,0.58,2,364
18815153,Mountain and sea view 4 bedroom villa,116687173,Giorgos,,Πλατανιά,35.50703,23.81056,Entire home/apt,180,6,1,2018-09-01,0.04,108,1
18815393,Spacious  2Broom 4th floor town apt with sea view,30542048,S.M.,,Χανίων,35.51143,24.03428,Entire home/apt,75,4,16,2019-09-01,0.39,5,0
18815654,Keratokampos Villa,116791516,Nikos,,Βιάννου,34.99851,25.38165,Entire home/apt,84,3,3,2019-08-31,0.08,2,360
18818946,Room to rent Galini,130601342,Aspasia,,Σφακίων,35.18075,24.26843,Private room,40,1,48,2020-09-12,1.17,3,365
18821543,falassarna beach -studio with sea view,130904109,Athanasios,,Κισσάμου,35.50148,23.5792,Hotel room,30,2,48,2020-10-18,1.13,3,0
18822873,Cozy apt with amazing view over the city and sea!,99244391,Ηλιαννα,,Χανίων,35.52118,24.05247,Entire home/apt,29,3,75,2020-11-07,1.81,1,275
18823724,"Villa Bella Mare, Wine Dark Sea Villas",124848577,Wine Dark Sea,,Μαλεβιζίου,35.36622,25.02087,Entire home/apt,1500,1,1,2019-08-06,0.06,4,365
18824717,Elegant MEDiterranean Villa with Pool and Sea View,9676684,Vasilis,,Αγίου Νικολάου,35.16566,25.70904,Entire home/apt,150,3,10,2020-09-19,0.24,32,351
18825435,Pilot Lux Mansion In The Heart Of Chania Old Town,130018248,Rafaella,,Χανίων,35.51801,24.01957,Entire home/apt,115,2,30,2019-11-18,0.72,1,0
18825928,Casa Di Elena,131085580,Manos,,Ρεθύμνης,35.36879,24.47251,Entire home/apt,60,4,3,2017-09-18,0.07,2,0
18830198,"Seaview Apt,one step from Panormo sandy beach! 3",23306163,Elizabeth,,Μυλοποτάμου,35.41858,24.69096,Entire home/apt,65,3,42,2020-10-12,1.02,31,267
18830875,Diogenis Residence Fountain,131131781,Kostas,,Αποκορώνου,35.4294,24.15399,Entire home/apt,63,3,49,2020-11-01,1.19,2,264
18830912,"Seaview Apt,one step from Panormo sandy beach!! 4",23306163,Elizabeth,,Μυλοποτάμου,35.41881,24.69093,Entire home/apt,59,3,32,2020-10-19,0.76,31,206
18832672,"Candia Village 3 -2bd apt with BBQ,wifi,near beach",16383783,Yanni,,Χανίων,35.51738,23.92753,Entire home/apt,102,3,6,2020-08-17,0.15,7,0
18835643,Nostos - Walk To Beach - AC WIFI,22518854,Pantelis,,Σφακίων,35.18688,24.23056,Entire home/apt,123,7,1,2020-07-10,0.21,28,358
18838710,NAIADES 1,131202153,Katerina,,Κισσάμου,35.47406,23.59407,Entire home/apt,33,2,14,2020-08-17,0.35,4,365
18843250,Awesome sea view apartement,131243624,Aris,,Ρεθύμνης,35.3606,24.4443,Entire home/apt,180,3,0,,,1,365
18850808,"""Aoria Traditional House""",131309307,George,,Χανίων,35.43703,24.02627,Entire home/apt,63,2,22,2020-11-03,0.55,1,358
18851166,Villa Pezoula Plaka,131312843,Yiannis,,Αποκορώνου,35.44947,24.21249,Entire home/apt,30,2,14,2019-08-12,0.43,1,0
18852614,NAIADES 2,131202153,Katerina,,Κισσάμου,35.47028,23.60053,Entire home/apt,30,1,30,2020-10-11,0.73,4,0
18852703,Aristea's cozy flat with a sea view,131327097,Αριστεα,,Χανίων,35.5093,23.97086,Entire home/apt,48,2,5,2019-04-18,0.12,1,333
18853990,"Luxury Suites in Panormo, Arxontariki 1",90177208,Htpm,,Μυλοποτάμου,35.41661,24.69135,Entire home/apt,147,1,0,,,40,119
18854046,Nikita's house- Αpartment between Chania and Balos,131338418,Νικήτας,,Πλατανιά,35.52689,23.82101,Entire home/apt,69,3,3,2018-07-19,0.07,1,214
18855082,edelweiss tsoutsouros,29340282,Aris,,Αρχανών - Αστερουσίων,34.98537,25.28046,Private room,30,20,2,2018-09-02,0.07,1,180
18860944,Traditional villa with outstanding sea view,116687173,Giorgos,,Αποκορώνου,35.45047,24.20436,Entire home/apt,173,5,9,2019-07-27,0.24,108,350
18861755,"New Villa w/Pool, 300m from Beach & Amenities+BBQ!",1597830,Manos,,Μυλοποτάμου,35.41499,24.68852,Entire home/apt,240,5,0,,,84,0
18861758,SECRETO in 2000sqm Garden -House 5' from S.Beaches,32393734,Penny,,Αγίου Βασιλείου,35.18357,24.44709,Entire home/apt,50,4,57,2020-11-08,1.35,2,257
18863123,Simple house in Chania!!,131424743,Κώστας,,Χανίων,35.50394,24.03036,Entire home/apt,30,4,7,2019-09-08,0.17,4,365
18867643,Landscaped Elegant & Sunny Apartment,22114877,Dimitris,,Χανίων,35.51141,24.03941,Entire home/apt,40,2,61,2020-11-13,1.43,1,365
18867868,Villa Georgia,130722910,Ντίνα,,Ρεθύμνης,35.37145,24.56383,Entire home/apt,170,3,2,2019-07-19,0.05,1,365
18868193,Villa Stefania Room 4,73984371,Dinos,,Ρεθύμνης,35.35846,24.63363,Private room,32,3,6,2019-09-12,0.15,6,0
18868564,Stylish&modern villa built in a quiet enviornment,41274700,Turquoise,,Πλατανιά,35.50799,23.85701,Entire home/apt,500,4,1,2017-08-22,0.03,34,0
18872847,Entire Home in Makry Gialos Perivolkia,131475737,Jacob,,Ιεράπετρας,35.04549,26.05971,Entire home/apt,30,5,5,2019-07-07,0.16,1,0
18873055,Giorgos and Maria - Relaxing accommodation,48100042,Konstantina,,Αγίου Βασιλείου,35.18286,24.41874,Entire home/apt,40,1,17,2020-08-19,0.42,4,365
18875572,Agnanti 3,113761165,Κωστης,,Σητείας,35.21749,26.26138,Entire home/apt,30,4,9,2020-09-11,0.23,3,0
18875737,"APARTMENT BO
Property no. 86699",131521500,Bo,,Αποκορώνου,35.45,24.17617,Entire home/apt,68,3,37,2020-09-26,0.89,2,288
18876216,Agnanti 1,113761165,Κωστης,,Σητείας,35.21473,26.25715,Entire home/apt,30,4,0,,,3,319
18879437,Romantic Corner - Penelope Sea View Maisonette,130907105,Χρηστοσ,,Χανίων,35.50295,23.93449,Entire home/apt,186,4,12,2020-08-14,0.29,3,244
18879753,"Elounda Casa Elia ""A Traveller's home""",131331928,Alexandros,,Αγίου Νικολάου,35.26151,25.72234,Entire home/apt,57,2,37,2020-10-14,0.87,3,121
18880230,Casa Giulietta Modern Luxury maisonette in Chania,50433541,Euroland,,Χανίων,35.51713,24.02337,Entire home/apt,60,2,2,2017-07-30,0.05,10,363
18881392,Holiday Villa with private pool in Stalos Chania 1,116687173,Giorgos,,Χανίων,35.50158,23.93455,Entire home/apt,210,3,3,2019-06-30,0.10,108,202
18881592,"Seaside Villa ""Marianna""",56568181,Kostis,,Ιεράπετρας,35.10431,25.80382,Entire home/apt,60,1,6,2019-08-16,0.16,1,0
18882411,"Aeria Apartments-Aura,near the Venetian Harbour",87885057,Νικόλαος,,Χανίων,35.51867,24.01472,Entire home/apt,90,3,5,2019-07-04,0.12,2,346
18882981,"Luxury Suites in Panormo, Arxontariki 2",90177208,Htpm,,Μυλοποτάμου,35.41786,24.69171,Entire home/apt,147,1,0,,,40,104
18883645,"A cosy studio, near the beach with very nice view",131587939,Γιώργος,,Σητείας,35.19946,26.11568,Entire home/apt,70,1,1,2017-07-02,0.02,1,180
18886610,Mama Giorgia's Villa,8691169,Theodore,,Μαλεβιζίου,35.38681,25.03333,Entire home/apt,80,3,39,2020-08-26,0.94,2,271
18888441,"Dream House , Full privacy,500m from SANDY BEACH!!",107325886,Giannis,,Χανίων,35.58366,24.08838,Entire home/apt,147,2,33,2020-09-18,0.82,2,214
18890650,Villa Stravorina Pano Gouves Kalo Chorio Heraklion,131635229,Sotirios,,Χερσονήσου,35.2828,25.33912,Entire home/apt,150,5,15,2020-09-05,0.36,1,350
18890705,"Nice maisonette in the town, near the sea.",14109579,Aspasia,,Χανίων,35.51357,24.01067,Entire home/apt,40,1,2,2019-09-20,0.12,5,93
18891634,IOS Paleochora-Gnd floor Apt. Without sea View,89043142,Giorgos,,Καντάνου - Σέλινου,35.23685,23.68886,Private room,39,2,23,2020-08-27,0.54,4,347
18892586,Villa Achilleas in Kotsiana Village,131492952,Angela,,Κισσάμου,35.48425,23.71736,Entire home/apt,70,1,0,,,1,0
18893234,Villa EIeanna near sea,131653290,Manolis,,Ιεράπετρας,35.01847,25.70513,Entire home/apt,49,3,37,2020-10-31,0.88,1,357
18893992,Cozy Villa Kouk,122621405,Konstantina,,Χανίων,35.51293,24.01002,Entire home/apt,99,3,93,2020-10-31,2.19,1,261
18896056,Dolce Vita Villa,23306163,Elizabeth,,Ρεθύμνης,35.34883,24.42207,Entire home/apt,150,4,12,2020-09-01,0.30,31,230
18901187,Mardinik Hotel Apartments Superior 1,9360315,Mardinik,,Ρεθύμνης,35.36549,24.48808,Entire home/apt,75,3,17,2020-08-01,0.41,7,44
18902644,"Eleftherna, The Arches. Rooms in Cretan village.",21119800,Julie,,Ρεθύμνης,35.33048,24.66985,Private room,50,1,1,2019-10-06,0.07,2,365
18902757,Neamas Lux apartment sea view- AMA No. 00000105025,131733390,Gad Grigoris,,Χανίων,35.51673,24.01398,Entire home/apt,95,3,15,2020-08-26,0.37,1,365
18902777,Kristos house,71110489,Delphine,,Ιεράπετρας,35.14116,25.85733,Entire home/apt,82,3,12,2020-08-15,0.29,1,319
18903061,In the heart of the town with a rooftop terrace,12389816,Kostas,,Ρεθύμνης,35.37,24.47492,Entire home/apt,90,3,14,2020-09-04,0.34,164,329
18904853,Villa Ammos - private holiday house at the beach,17553365,Heike,,Φαιστού,35.05039,24.76035,Entire home/apt,119,2,18,2020-08-18,0.43,25,357
18905282,Votsalo by the sea 10 metres from the sea,131748995,Ria,,Κισσάμου,35.50531,23.71282,Entire home/apt,192,7,2,2020-09-02,0.05,1,260
18905320,Ben's apartments with seaview,51494348,Antonis,,Κισσάμου,35.50474,23.71814,Entire home/apt,40,3,47,2020-10-26,1.14,3,208
18905486,Cozy Studio Amazing Sea View,28039949,Katerina,,Χερσονήσου,35.32785,25.23577,Entire home/apt,45,4,54,2020-09-27,1.29,4,0
18906850,★Black Friday★Cyber Monday Offers★Book Until 30/11,1597830,Manos,,Χανίων,35.51235,23.93984,Entire home/apt,875,7,0,,,84,0
18908235,olive tree house,131772330,Marili,,Αγίου Βασιλείου,35.21977,24.50183,Entire home/apt,35,4,27,2019-09-29,0.65,1,31
18909020,Unique two storey apartment overlooking the sea,127336523,Fay,,Ρεθύμνης,35.36003,24.47136,Entire home/apt,150,6,0,,,2,1
18910055,MARELIA LUXURIUS APARTMENT,131777411,Maria,,Πλατανιά,35.51263,23.81514,Entire home/apt,70,4,4,2018-09-16,0.14,2,179
18911594,Aposeti Villas,131799866,Ioanna,,Αμάριου,35.20427,24.68479,Entire home/apt,110,1,5,2020-07-26,0.12,2,347
18912963,House of Memories in Creta,131811386,Kostas & Despoina,,Αγίου Νικολάου,35.25575,25.60601,Entire home/apt,40,6,20,2020-09-19,0.49,1,365
18919516,Apartment in Eleana Apartments with 1 BD,40567005,Emmanuel & Yannis,,Χανίων,35.58334,24.07867,Private room,53,7,4,2018-09-24,0.10,188,365
18922056,Chania Sea View Summer House,53576302,Grigoris,,Χανίων,35.51046,23.9636,Entire home/apt,60,1,51,2020-11-14,1.22,1,0
18922724,Cozy house with garden and biological products,126640767,Χάρης,,Χανίων,35.52119,24.07873,Entire home/apt,29,2,118,2020-07-22,2.79,1,0
