id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
454693,"Condesa, ideal location apartment",1601561,Sylvia Eugenia,,Cuauhtémoc,19.40618,-99.17342,Entire home/apt,1359,1,221,2020-05-01,2.29,1,364
456242,Nice and cozy room with terrace!!!!,1767559,Anna,,La Magdalena Contreras,19.33021,-99.21677,Private room,900,3,2,2015-07-08,0.03,2,175
456409,habitación privada cerca de polanco,2269083,Alondra,,Miguel Hidalgo,19.44338,-99.18841,Private room,226,2,44,2017-03-20,0.45,5,364
456461,Lit room with balcony new Polanco,2269083,Alondra,,Miguel Hidalgo,19.44496,-99.18658,Shared room,385,2,61,2016-01-08,0.63,5,180
457700,Studio Chapultepec Mexico City,2275010,Mariana,,Miguel Hidalgo,19.41471,-99.18563,Private room,1132,3,4,2018-12-14,0.14,1,363
458808,Suite junior Roma/Juarez - Sanitizado,2281290,Suites,,Cuauhtémoc,19.42675,-99.1613,Entire home/apt,498,7,9,2020-03-22,0.16,31,328
486913,Depto céntrico en San Rafael/6 calles de Reforma,2409917,Darío,,Cuauhtémoc,19.438,-99.162,Entire home/apt,589,2,22,2020-03-02,0.23,3,315
489774,Luxury Apt. Plaza Carso Polanco,2415111,Max,,Miguel Hidalgo,19.4435,-99.20307,Entire home/apt,2151,4,43,2019-10-24,0.71,2,364
491412,Luxury Room for rent in Mexico City,2428947,Esther,,Miguel Hidalgo,19.38875,-99.24067,Private room,1193,7,0,,,1,88
499553,"Deluxe 4-BR penthouse, views, historic center",1297488,Petra,,Cuauhtémoc,19.4345,-99.13877,Entire home/apt,4981,3,23,2019-12-08,0.24,3,214
517503,Nice big room near airport,2547499,Irma,,Venustiano Carranza,19.43852,-99.08118,Private room,563,1,111,2020-04-13,4.11,2,364
521867,Beautiful  bedroom in Mexico City near Sta Fe,2566613,Flor,,Álvaro Obregón,19.38751,-99.22409,Private room,563,2,0,,,1,87
527473,Roma Condesa Espectacular Home,158585,Fernando,,Cuauhtémoc,19.41848,-99.17195,Entire home/apt,2921,1,166,2020-04-12,1.74,2,365
555663,Great Apartment w/Balcony & Excellent Location!,2732644,Paola,,Cuauhtémoc,19.42924,-99.15699,Entire home/apt,1804,2,26,2020-03-15,0.42,1,360
561743,amazing flat in the heart of CONDES,2761952,Fatima,,Cuauhtémoc,19.40735,-99.18078,Entire home/apt,1200,1,2,2019-04-14,0.03,1,365
567176,Un descanso en CDMX,2336127,Ana Karen,,Cuauhtémoc,19.4545,-99.15792,Private room,204,7,24,2020-01-18,0.40,1,362
571166,MODERN/HIP FURNISHED APARTMENT ( S1 Condesa Haus),196253,Condesa Haus Bed & Breakfast  CDMX,,Cuauhtémoc,19.41131,-99.1769,Hotel room,2989,1,1,2019-02-08,0.06,9,357
579534,"""Frida"" beautiful Private Room ",1326107,Jacqueline,,Cuauhtémoc,19.41484,-99.15613,Private room,410,5,8,2017-03-02,0.10,3,0
583039,"BALCONY INCREDIBLE VIEWS, AC, Tour Guide, 12D",2872228,Bruce,,Cuauhtémoc,19.43374,-99.14616,Entire home/apt,1948,2,48,2020-04-21,0.52,11,245
607833,Apartment close to the Basílica.,1849414,Omar,,Gustavo A. Madero,19.48311,-99.11389,Private room,450,3,6,2016-06-01,0.07,1,87
608312,Trendy Condesa nice room for rent..,1969996,Gloria,,Cuauhtémoc,19.40716,-99.17694,Private room,1313,2,28,2018-06-22,0.31,5,293
609012,Beautiful appartement on Reforma,2944126,Dacio,,Cuauhtémoc,19.43294,-99.15559,Entire home/apt,1699,4,24,2020-03-30,0.26,1,365
613181,90m2 / Mexico City's Hist. downtown,3040937,Jano,,Cuauhtémoc,19.43826,-99.1366,Entire home/apt,1960,3,182,2020-03-11,1.90,1,0
617137,Apt near Mexico City's downtown,3059169,Andoni,,Cuauhtémoc,19.44722,-99.16065,Shared room,2264,1,0,,,1,365
618711,Mini hostel double bed girls,2269083,Alondra,,Miguel Hidalgo,19.44566,-99.18688,Shared room,204,2,60,2019-04-09,0.64,5,180
628081,"Sunny comfy flat,great location!",2991302,Laura,,Cuauhtémoc,19.41789,-99.17209,Entire home/apt,1948,3,232,2020-03-18,2.53,1,189
635324,Lovely studio in colonial San Angel,264422,Regina & Romain,,Álvaro Obregón,19.35323,-99.19343,Entire home/apt,912,2,149,2020-03-12,1.62,2,360
640803,"Juan O'Gorman House - Studio, ",3200155,Paulina,,Álvaro Obregón,19.35002,-99.19902,Entire home/apt,7427,4,22,2017-05-19,0.23,2,362
642797,"Big Penthouse, Unmatched View. Great Location.",3151538,Leon,,Miguel Hidalgo,19.4143,-99.18042,Entire home/apt,9036,2,89,2020-03-01,0.98,2,119
654040,Private room in nice apartment,3289927,Yaotl,,Miguel Hidalgo,19.44232,-99.18332,Private room,657,3,1,2016-08-03,0.02,2,292
654106,1 private room in a nice apartment,3289927,Yaotl,,Miguel Hidalgo,19.44216,-99.18382,Private room,657,5,1,2013-12-21,0.01,2,263
655422,"Comfortable and luminous house, 3 levels, 1-10 prs",3299226,Carlos,,Venustiano Carranza,19.41451,-99.11776,Entire home/apt,798,2,63,2020-03-15,0.66,1,361
670265,Nice room near to Reforma Av,3373329,Mabel,,Cuauhtémoc,19.42797,-99.17079,Shared room,498,1,0,,,2,365
691019,Modern Complex in Historic District⭐️,3531879,Gonzalo & Sandra,,Cuauhtémoc,19.43048,-99.14461,Entire home/apt,1879,2,246,2020-03-20,2.62,3,337
696031,Simple y Práctico a 2 cuadras de Polanco,3531879,Gonzalo & Sandra,,Miguel Hidalgo,19.44226,-99.18406,Entire home/apt,1177,15,144,2020-04-02,1.58,3,364
696037,"3 Bedrooms, 2 blocks from Polanco - ALL RENOVATED!",3531879,Gonzalo & Sandra,,Miguel Hidalgo,19.4418,-99.18402,Entire home/apt,1358,24,35,2019-02-09,0.38,3,232
704779,"SECURE BEST LOCATION City Center, Tours 104",2872228,Bruce,,Cuauhtémoc,19.43103,-99.14661,Entire home/apt,1390,2,15,2020-02-12,0.18,11,261
712611,New Home sweet Home Roma/Condesa,3648353,Eduardo,,Cuauhtémoc,19.41031,-99.16434,Entire home/apt,1472,3,169,2020-05-06,1.86,1,102
717874,bachelor for rent,3701050,Jorge Mario,,Cuauhtémoc,19.4117,-99.17821,Private room,1585,1,0,,,1,365
728372,Casa Indigo in the Center DF groups until 29 Pers,3777702,Abraham,,Cuauhtémoc,19.44371,-99.14442,Entire home/apt,3826,1,99,2019-01-16,1.06,6,365
729898,HEART OF CONDESA  ART DECO BUILDING,1288063,Rodolfo & Francisco,,Cuauhtémoc,19.41374,-99.16664,Entire home/apt,1449,1,271,2020-03-15,2.97,8,330
736107,Best Location at La Roma-Condesa,3800330,Yas,,Cuauhtémoc,19.42397,-99.15571,Entire home/apt,1314,3,253,2019-09-11,3.24,1,113
737328,Business Suite BEIGE near Reforma,3850198,Hermann,,Cuauhtémoc,19.43059,-99.17073,Hotel room,1246,3,20,2020-04-15,0.22,10,356
741557,Business Suite ORANGE near Reforma,3850198,Hermann,,Cuauhtémoc,19.43059,-99.17073,Entire home/apt,1246,5,6,2017-12-21,0.07,10,161
741564,A great place to be. ONE,3881522,Misantla,,Cuauhtémoc,19.40574,-99.15776,Private room,342,4,82,2018-03-18,0.91,3,56
741663,Beautiful full furnished apartmente,3882003,Vera,,Cuajimalpa de Morelos,19.36561,-99.27728,Entire home/apt,1359,360,0,,,1,365
757338,"5 rooms common areas, private residence",3991683,Leonora,,Coyoacán,19.34424,-99.16949,Hotel room,3600,3,32,2020-01-01,0.35,6,351
758602,In the best location in Mexico,3996052,Ivonne,,Benito Juárez,19.37498,-99.18241,Private room,702,1,0,,,1,362
760912,"Stylish bachelor pad in La Roma, DF",3817743,Max,,Cuauhtémoc,19.40975,-99.1621,Private room,902,1,5,2016-01-30,0.05,1,360
773150,LOVELY LITTLE HOUSE COYOACAN,4079778,Rosa Maria,,Coyoacán,19.34604,-99.15938,Entire home/apt,1019,3,12,2018-11-19,0.14,5,263
783080,Nice quiet room in a lovely house!!,1767559,Anna,,La Magdalena Contreras,19.33166,-99.21412,Private room,684,1,1,2015-06-26,0.02,2,361
783480,"Area Sta.Fe,IberoABC Hospital Rooms",4129056,Janet,,Cuajimalpa de Morelos,19.35213,-99.28565,Private room,342,2,27,2019-11-30,0.36,2,361
783609,Apartment 3 blocks from Bellas Arte,4131894,Francisco Fidel,,Cuauhtémoc,19.43345,-99.13883,Entire home/apt,2128,3,76,2020-03-10,2.41,1,365
783919,Park views - Santa Fe’s unique,4133627,Ever,,Cuajimalpa de Morelos,19.3602,-99.27062,Entire home/apt,1902,20,29,2018-08-03,0.32,3,363
784107,Lovely  bedroom in Roma-Condesa,3126571,Andrea,,Cuauhtémoc,19.41678,-99.17071,Private room,474,2,58,2020-02-12,0.69,2,85
796477,Classic but Modern Apartment,4195771,Jair,,Cuauhtémoc,19.41633,-99.17505,Private room,519,2,137,2020-02-18,2.04,1,352
811088,Sunny 2-bdr. apartment in Condesa! ,76304,Cata,,Cuauhtémoc,19.41465,-99.17811,Entire home/apt,1472,60,14,2019-07-31,0.15,4,88
822005,AMAZING LOFT in the heart of CDMX,4316391,Alejandro,,Miguel Hidalgo,19.40243,-99.17828,Entire home/apt,1291,4,48,2020-03-25,0.58,1,365
824016,Suite 5 - Suites Condesa Mexico,4326326,Rodrigo,,Cuauhtémoc,19.40915,-99.17321,Entire home/apt,902,4,46,2019-11-07,0.55,5,360
826691,Suite 7 - Suites Condesa Mexico,4326326,Rodrigo,,Cuauhtémoc,19.40915,-99.17321,Entire home/apt,815,3,18,2019-05-11,0.22,5,292
828714,Apartment with Internet & 2 cable TV's,4344353,Miriam,,Coyoacán,19.34277,-99.15553,Entire home/apt,1698,1,25,2018-05-21,0.55,1,364
832805,ROOMS CASA INDIGO WITH TERRACE AT CITY CENTER,3777702,Abraham,,Cuauhtémoc,19.44286,-99.14719,Private room,453,1,123,2020-04-07,1.35,6,365
840176,department only men share,2828190,Alejandro,,Miguel Hidalgo,19.41007,-99.19358,Private room,294,1,0,,,3,365
844818,Well located on calm neighborhood,4410326,Fernando,,Benito Juárez,19.38265,-99.18203,Private room,453,2,8,2019-11-24,0.09,1,269
858277,"Beautiful, Big apartment, Condesa,",3200155,Paulina,,Cuauhtémoc,19.41496,-99.17367,Entire home/apt,3805,3,136,2020-03-03,1.50,2,359
864999,"airy, lovely room in private residence, Girasol",3991683,Leonora,,Coyoacán,19.34392,-99.16939,Private room,566,3,21,2020-02-17,0.25,6,365
865012,Business Suite RED near Reforma Av.,3850198,Hermann,,Cuauhtémoc,19.43078,-99.17011,Hotel room,1246,3,30,2020-04-23,0.34,10,362
865017,"Lovely comfortable room facing garden, Coyoacán",3991683,Leonora,,Coyoacán,19.34434,-99.17107,Private room,589,3,5,2019-08-30,0.06,6,365
865034,"Delightful comfortable garden room, Dalia",3991683,Leonora,,Coyoacán,19.34417,-99.16981,Private room,592,3,3,2014-03-04,0.03,6,361
865045,"Delightful room facing garden oasis, Jacaranda",3991683,Leonora,,Coyoacán,19.34538,-99.17121,Hotel room,634,3,11,2019-08-31,0.12,6,365
865070,"Lovely comfortable room facing garden, Alcatraz",3991683,Leonora,,Coyoacán,19.34562,-99.17087,Hotel room,611,3,8,2020-03-16,0.10,6,365
868843,Business Suite PURPLE near Reforma,3850198,Hermann,,Cuauhtémoc,19.43068,-99.17007,Hotel room,1128,4,27,2020-01-19,0.38,10,327
868986,Business Suite BLUE near Reforma Av,3850198,Hermann,,Cuauhtémoc,19.4306,-99.17074,Entire home/apt,1132,4,11,2019-12-30,0.12,10,360
869063,Business Suite BLACK near Reforma,3850198,Hermann,,Cuauhtémoc,19.43052,-99.17003,Hotel room,1132,3,17,2020-03-31,0.31,10,365
883511,Casa Indigo for Big Groups The Center of Mex. City,3777702,Abraham,,Cuauhtémoc,19.44199,-99.14654,Entire home/apt,3826,1,168,2020-02-06,1.86,6,365
896522,"592 ft at Downtown, Mexico City",4647293,Martina,,Cuauhtémoc,19.43644,-99.13434,Entire home/apt,1245,2,172,2020-01-26,1.94,3,285
898633,50Mb BEST location ROOFTOP BALCONY PRIVATE ROOM,4796027,Marco,,Cuauhtémoc,19.42105,-99.16518,Private room,860,2,46,2019-09-20,0.52,3,354
911088,Se renta habitación en el centro,2875548,Martha,,Cuauhtémoc,19.4245,-99.13802,Private room,1276,1,0,,,1,361
931771,"Room in Mexico City, Coyoacan.",5019262,Bruni,,Coyoacán,19.32667,-99.14259,Private room,315,1,2,2019-07-03,0.17,1,365
939721,Radiant Apartment with Terrace in Roma Norte (1/4),4821807,Alex,,Cuauhtémoc,19.42121,-99.15498,Entire home/apt,1925,3,394,2020-04-19,4.49,6,357
958470,Studio with Bath in Etiopia,5215017,Javier,,Benito Juárez,19.39332,-99.16233,Shared room,28777,1,0,,,1,365
980600,HABITACION CON BAÑO IND AEROPUERTO ,4157866,Fabeli,,Venustiano Carranza,19.41583,-99.08718,Private room,450,1,47,2020-03-02,0.60,2,185
997247,NEW! HISTORIC BUILDING -BEST STREET,5479592,Lorenzo,,Cuauhtémoc,19.41612,-99.16015,Entire home/apt,1812,2,333,2020-03-26,3.85,1,336
1001517,Colonial House Downtown Coyoacan,5507751,Arlette And Fernando,,Coyoacán,19.34592,-99.1597,Entire home/apt,2264,2,70,2020-03-15,0.82,1,151
1007174,Private en suite in City house,5540061,Julian,,Cuauhtémoc,19.43817,-99.15466,Private room,906,3,9,2017-10-01,0.11,1,363
1011428,PLAZA DEL ARCÁNGEL EN SAN ÁNGEL,5307709,Rosa María,,Álvaro Obregón,19.34377,-99.19288,Entire home/apt,7019,7,15,2019-12-02,0.17,1,356
1013504,"OASIS IN COYOACAN, SHARED HOUSE",1664327,Edoardo,,Coyoacán,19.34034,-99.18345,Private room,362,2,46,2020-02-22,0.57,2,356
1019309,Centrally located CBD Polanco / Pool / 50Mbps-HBO,3151394,Monica,,Miguel Hidalgo,19.44325,-99.20191,Entire home/apt,996,1,66,2020-03-13,0.94,2,310
1051636,Chilango chic: room in cozy apartment Condesa DF,1809694,Deborah,,Cuauhtémoc,19.40738,-99.16861,Private room,883,2,23,2018-11-20,0.27,1,365
1056473,Beautiful Apartment CONDESA - ROMA NORTE,403236,Delia,,Cuauhtémoc,19.41775,-99.17713,Entire home/apt,2446,3,167,2020-02-15,3.67,2,0
1066945,"Villa Alfonsina, Heart of Coyoacan",5870021,Minerva,,Coyoacán,19.35445,-99.16251,Private room,725,2,143,2018-09-22,1.78,5,365
1079898,"Tlalpan,Close to TEC, private room.",1671446,Eugenia,,Tlalpan,19.28535,-99.16073,Private room,270,3,25,2019-10-17,0.30,4,170
1087636,Apartment at south of Mexico city,5975456,Pamela,,Coyoacán,19.30461,-99.18307,Private room,450,1,26,2019-11-29,0.38,1,357
1107979,Bedroom for rent,6083480,Juan Carlos,,Iztapalapa,19.3217,-99.09015,Private room,338,1,0,,,1,358
1125048,Apartment well located in Mexico DF,6171755,Hector,,Benito Juárez,19.37205,-99.16908,Private room,2279,2,0,,,1,361
1130658,"Comfort, convenience & security, all in one place",6203086,Jose,,Benito Juárez,19.36763,-99.17944,Entire home/apt,798,1,14,2019-07-23,0.17,3,326
1135302,"Location & security, double bedroom apartment",6203086,Jose,,Benito Juárez,19.36687,-99.17906,Private room,387,2,7,2018-08-11,0.13,3,326
1147080,Beautiful and comfortable bedroom ,727250,Shantall,,Tlalpan,19.30171,-99.21581,Private room,405,2,1,2015-09-20,0.02,1,358
1162686,Rento habitacion privada,6359246,José Héctor,,Miguel Hidalgo,19.42916,-99.20185,Private room,2700,1,0,,,1,365
1164876,Beautiful designer artists home..,212109,Trisha,,Coyoacán,19.35051,-99.15265,Entire home/apt,4800,10,6,2017-12-30,0.07,3,173
1167552,"Cuarto Amplio con Estudio, Roma DF.",6393641,José,,Cuauhtémoc,19.41491,-99.15684,Private room,747,3,101,2020-03-16,1.18,1,90
1170780,"Renew Room, near to Condesa",6409883,Pato,,Benito Juárez,19.39174,-99.18851,Private room,476,3,17,2019-04-28,0.22,2,365
1187817,Suite 1 - Suites Condesa Mexico,4326326,Rodrigo,,Cuauhtémoc,19.40915,-99.17321,Entire home/apt,815,180,50,2018-11-24,0.58,5,364
1208312,"Private Room & Terrace in La Condesa, Mexico City",6598890,Mng,,Cuauhtémoc,19.4042,-99.17312,Private room,974,2,0,,,1,88
1211383,Room & bathroom in great house!,212109,Trisha,,Coyoacán,19.35529,-99.163,Private room,889,5,20,2020-02-28,0.24,3,175
1226234,Cosy apartment in Polanco near park,6688806,Anne,,Miguel Hidalgo,19.42834,-99.19382,Entire home/apt,2717,3,21,2018-05-01,0.35,1,89
1233187,Small apartment in Coyoacan,4079778,Rosa Maria,,Coyoacán,19.34242,-99.15955,Private room,385,1,2,2018-02-27,0.03,5,354
1236668,Contemporary apt. in historic spot ,5525131,Yolanda,,Cuauhtémoc,19.43312,-99.13379,Entire home/apt,1811,6,4,2020-03-21,0.05,1,365
1240549,Gorgeous Comfy Downtown Mexico Flat,6762049,Ricardo,,Cuauhtémoc,19.43413,-99.14527,Entire home/apt,1359,3,7,2016-11-02,0.09,1,364
1283294,"Loft! Pool & Gym, WiFi Front American Embassy",5755202,Andres,,Cuauhtémoc,19.42801,-99.16467,Entire home/apt,2038,3,108,2020-03-05,1.37,37,90
1286695,"Comfortable, beautiful and convenient pied à terre",6998716,Maria,,Miguel Hidalgo,19.43545,-99.18216,Entire home/apt,1245,5,17,2019-10-31,0.37,1,342
1288566,Luxury Loft-Style Apartment in Vibrant Polanco Neighborhood,540705,Andrea,,Miguel Hidalgo,19.43202,-99.19624,Entire home/apt,4211,4,35,2020-04-04,0.67,2,319
1309198,¡ Hermosa habitación en la Ciudad de México !,7116734,Mafer,,Coyoacán,19.34368,-99.12719,Private room,270,1,1,2018-08-10,0.04,4,247
1324525,Comfortable stay at sunny flat,7189850,Monica,,Benito Juárez,19.38352,-99.16603,Private room,501,1,3,2015-12-24,0.05,1,361
1335688,Big Room private bathroom & balcony,7242746,Eduardo,,Álvaro Obregón,19.36151,-99.19838,Private room,589,1,45,2020-03-09,0.58,2,336
1337735,Beautiful flat in amazing location,6775211,Marie Christine,,Miguel Hidalgo,19.43009,-99.19555,Entire home/apt,2151,6,44,2019-04-26,0.64,1,90
1344188,WTC Panoramic Penthouse room w/own bath,7271395,Miguel Angel,,Benito Juárez,19.3936,-99.17551,Private room,679,3,213,2020-03-18,2.68,1,270
1363110,"Hermosa recámara, cerca La Condesa",6409883,Pato,,Benito Juárez,19.39145,-99.18701,Private room,475,3,26,2018-11-12,0.31,2,365
1378164,Departamento con terraza junto al metro,2492211,Daniel,,Benito Juárez,19.39709,-99.13851,Entire home/apt,249,3,30,2020-05-01,1.36,1,199
1380783,Chic Room in Luxury Polanco,7477163,Rodrigo,,Miguel Hidalgo,19.42743,-99.19307,Private room,1924,2,116,2019-05-29,1.46,1,365
1391370,mini room good price 4 longer stay,2269083,Alondra,,Miguel Hidalgo,19.44357,-99.18776,Private room,226,2,4,2017-07-02,0.05,5,341
