id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21974,Comf. double room/private bathroom,73163,Andres,Ciutat Vella,el Barri Gòtic,41.38077,2.17551,Private room,80,3,2,2017-11-06,0.05,3,116
23197,Forum DeLuxe 5 mins Walk  To CCIB Center & Sea★,90417,Etain (Marnie),Sant Martí,el Besòs i el Maresme,41.41291,2.22063,Entire home/apt,200,3,52,2019-12-15,0.45,2,360
32711,Sagrada Familia area - Còrsega 1,135703,Nick,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40566,2.17015,Entire home/apt,188,2,63,2020-02-22,0.56,5,0
34241,Private Double room - Plaza Real,73163,Andres,Ciutat Vella,el Barri Gòtic,41.37916,2.17535,Private room,40,30,8,2013-07-15,0.06,3,90
34981,VIDRE HOME PLAZA REAL on LAS RAMBLAS,73163,Andres,Ciutat Vella,el Barri Gòtic,41.37978,2.17623,Entire home/apt,146,4,149,2020-03-11,1.23,3,181
35318,Luxury room with private bathroom and balcony,152070,Michel,Ciutat Vella,el Barri Gòtic,41.38145,2.17544,Private room,69,3,242,2019-05-12,2.14,1,180
35379,Double 02 CasanovaRooms Barcelona,152232,Pablo,Eixample,l'Antiga Esquerra de l'Eixample,41.39036,2.15274,Private room,15,2,314,2020-09-11,3.03,4,264
35388,Single 01 CasanovaRooms Barcelona,152232,Pablo,Eixample,l'Antiga Esquerra de l'Eixample,41.39065,2.15196,Private room,14,2,255,2020-09-12,2.25,4,333
35390,Single 02 CasanovaRooms Barcelona,152232,Pablo,Eixample,l'Antiga Esquerra de l'Eixample,41.39153,2.15125,Private room,12,2,271,2020-09-13,2.67,4,333
35392,Double 01 CasanovaRooms Barcelona,152232,Pablo,Eixample,l'Antiga Esquerra de l'Eixample,41.39082,2.15078,Private room,19,2,231,2020-09-01,3.16,4,336
36763,In front of the beach,158596,Ester,Ciutat Vella,la Barceloneta,41.37906,2.19141,Private room,34,2,73,2019-10-15,0.67,1,364
40983,Classical loft close to pedrera!,177617,Joaquin,Eixample,la Dreta de l'Eixample,41.39631,2.16832,Entire home/apt,35,2,160,2020-09-02,5.66,3,218
41952,Modern Apartment - Sagrada Familia,183340,Teresa,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40565,2.16932,Entire home/apt,110,3,39,2015-10-13,0.38,4,365
46153,SANT PERE APARTMENT★NO SHARING ★GREAT LOCATION★,90417,Etain (Marnie),Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38776,2.17782,Entire home/apt,30,90,3,2020-08-31,0.03,2,195
49968,Sagrada Familia area - Còrsega 2,135703,Nick,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.4057,2.17016,Entire home/apt,67,2,42,2020-02-22,0.38,5,308
58512,Stylish & cozy 3BR near Sagrada Familia,280070,Cristina,Sant Martí,el Camp de l'Arpa del Clot,41.41129,2.18193,Entire home/apt,95,5,382,2020-03-02,3.32,1,331
61444,Bright apartment - Rambla Catalunya (HUTB-005863),297545,Anil,Eixample,la Dreta de l'Eixample,41.38901,2.16552,Entire home/apt,103,2,51,2020-03-01,0.59,5,316
67065,"Londres, Friendly Rentals",136853,Fidelio,Eixample,l'Antiga Esquerra de l'Eixample,41.39161,2.15089,Entire home/apt,110,1,83,2020-02-23,0.75,28,0
68547,two beds with private shower 30% off,340570,Atún,Ciutat Vella,el Barri Gòtic,41.38072,2.17811,Private room,49,2,90,2019-12-19,0.79,1,365
70099,"Room with a View, Bcn City Center",353987,Alex,Ciutat Vella,el Raval,41.37828,2.1708,Private room,31,1,369,2020-02-26,3.17,1,363
70333,Stylish+cozy home/parking/CCIB/WIFI,266650,Vanessa,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40905,2.21243,Entire home/apt,90,32,124,2018-03-04,1.22,1,163
71520,Charming apartment with fantastic views!,366428,Ariadna,Gràcia,Vallcarca i els Penitents,41.41837,2.13419,Entire home/apt,250,5,1,2011-06-23,0.01,1,363
71553,Beautiful penthouse near Sagrada Familia,366654,Watermen Barcelona Apartments,Eixample,el Fort Pienc,41.3974,2.17682,Entire home/apt,119,2,49,2020-02-17,0.42,7,355
71603,MODERNIST PENTHOUSE. 1bedroom apt with terrace,366654,Watermen Barcelona Apartments,Eixample,la Dreta de l'Eixample,41.39038,2.17606,Entire home/apt,452,3,37,2019-06-02,0.32,7,365
71736,APARTMENT BY MONTHS CITY CENTER MINIMUM 32 NIGHTS,368317,Nacharosa,Ciutat Vella,el Raval,41.38321,2.16656,Entire home/apt,60,32,11,2016-07-14,0.10,6,365
72436,Lugaris Beach Business Apartment,375625,Xavier,Sant Martí,el Poblenou,41.39909,2.20733,Entire home/apt,86,1,317,2020-09-08,4.29,6,357
72793,RENT BY MONTH COLORIST APARTMENT MINIMUN 32 NITGHS,368317,Nacharosa,Ciutat Vella,el Raval,41.38248,2.16415,Entire home/apt,50,32,2,2014-08-27,0.02,6,365
72794,RENT MONTH FANTASTIC APARTMENT MINIMUM 32 NIGHTS,368317,Nacharosa,Ciutat Vella,el Raval,41.38294,2.16534,Entire home/apt,50,32,8,2014-08-23,0.07,6,365
73455,RAMBLAS FAMILY APARTMENT,383697,Anna,Ciutat Vella,el Raval,41.38422,2.16701,Entire home/apt,99,2,117,2020-03-14,1.32,13,207
73683,Sagrada Familia area for 12 people,135703,Nick,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40554,2.17017,Entire home/apt,358,2,164,2020-02-02,1.45,5,0
73692,Rustic apartment : Rambla Catalunya (HUTB-005863),297545,Anil,Eixample,la Dreta de l'Eixample,41.39108,2.16521,Entire home/apt,150,2,42,2020-08-08,0.42,5,350
73693,Huge family apt with patio: Central (HUTB-005825),297545,Anil,Sants-Montjuïc,el Poble Sec,41.37163,2.16591,Entire home/apt,100,2,49,2020-08-20,0.63,5,2
73700,Centrally located budget apartment (HUTB-005832),297545,Anil,Sants-Montjuïc,el Poble Sec,41.37335,2.16165,Entire home/apt,79,2,84,2020-02-16,0.85,5,280
75003,130. Hércules Pequeño 41,396363,Alcambarcelona,Eixample,la Sagrada Família,41.40399,2.17802,Entire home/apt,84,2,20,2020-08-15,0.17,94,348
75411,Sagrada Familia Clot Patio - Wifi/Private/Clean,400154,Mireia,Sant Martí,el Clot,41.40825,2.18729,Entire home/apt,115,3,30,2019-11-18,0.28,7,0
80004,Parc Montjuic HUTB-004026 58,431839,Xavier,Sants-Montjuïc,el Poble Sec,41.37188,2.16656,Entire home/apt,150,1,127,2020-02-27,1.12,1,80
83283,★PLAZA ©ATALUÑA ®oom x2 + private bath®oom+wifi,700165,Wonderful Barcelona,Eixample,Sant Antoni,41.38227,2.16141,Private room,40,3,107,2019-10-20,0.94,5,91
89756,"bcn-rentals.com nº 1, just 7-10 min to Ramblas",488117,David Y Maria,Ciutat Vella,el Raval,41.37815,2.16894,Entire home/apt,240,6,16,2019-10-19,0.17,7,321
89776,Modernist flat Downtown Casa Estapé | Barcelona,488151,Calie,Eixample,el Fort Pienc,41.39377,2.1795,Entire home/apt,120,3,336,2020-03-10,3.12,1,357
95719,Lovely room  in the heart of Barcelona with A/C,509260,Dalila,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3839,2.18011,Private room,60,2,232,2020-02-24,2.03,2,365
97529,CENTRAL  FURNISHED 1 ENSUITE BEDROOM APARTMENT,497450,Francesc,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40906,2.16539,Entire home/apt,40,32,64,2019-08-23,0.60,1,364
100256,"BARCELONA CENTRO EN LA PLAYA ,WIFI",527201,Peca,Ciutat Vella,la Barceloneta,41.37983,2.19249,Entire home/apt,38,32,60,2020-08-25,0.59,2,339
104485,Best Location guarantee!,543801,Pinar,Eixample,l'Antiga Esquerra de l'Eixample,41.39119,2.15641,Private room,25,2,202,2020-07-16,1.83,1,365
107437,"Villa Belladona, house surrounded by nature in BCN",556626,Cristina,Sarrià-Sant Gervasi,"Vallvidrera, el Tibidabo i les Planes",41.42864,2.09159,Entire home/apt,140,3,62,2020-06-14,0.55,1,268
109462,026. Industria Ático Apartment,396363,Alcambarcelona,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40313,2.166,Entire home/apt,79,2,8,2020-09-13,0.43,94,346
110041,002. Alió 2 Apartment,396363,Alcambarcelona,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40271,2.16646,Entire home/apt,79,2,25,2020-08-24,0.25,94,342
110098,023. Gignàs Gótic Apartment,396363,Alcambarcelona,Ciutat Vella,el Barri Gòtic,41.38126,2.1801,Entire home/apt,84,2,31,2020-09-02,0.28,94,357
112538,✨Design Apt near Sagrada Familia / Shared terrace✨,567180,Sandra,Eixample,la Sagrada Família,41.40653,2.1746,Entire home/apt,122,4,80,2020-07-15,0.71,19,166
117010,✨Spacious Flat near Sagrada Familia/Shared terrace,567180,Sandra,Eixample,la Sagrada Família,41.40647,2.17457,Entire home/apt,122,2,35,2018-11-21,0.32,19,166
118228,✨Bright apt views Sagrada Familia / Shared terrace,567180,Sandra,Eixample,la Sagrada Família,41.40653,2.1746,Entire home/apt,116,2,15,2017-02-19,0.14,19,129
119546,BCN HUGEROOM DTOWN PRIVATE BATHROOM.,603336,Kiko,Ciutat Vella,el Raval,41.37969,2.16532,Private room,58,31,316,2020-03-14,2.79,1,355
128463,Private Suite in residential area!!,635253,Sebastian,Sants-Montjuïc,Sants,41.37155,2.13664,Private room,50,3,282,2020-03-14,2.56,1,345
130227,Spacious Room with Pool and Terrace,641496,Dolors,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40646,2.21282,Private room,38,1,106,2020-08-31,1.36,1,0
135513,APARTMENT AT RAMBLA POBLE NOU AND BEACH,664196,Teresa,Sant Martí,el Poblenou,41.39841,2.20613,Entire home/apt,80,2,127,2020-02-28,1.17,1,353
136670,"double Room -UPC, ESADE, Barça, Real Club Tennis",610674,Maria,Les Corts,Pedralbes,41.38846,2.12351,Private room,55,30,128,2019-08-27,1.17,5,365
138055,🌞Apt best views of Sagrada Familia/Shared terrace,567180,Sandra,Eixample,la Sagrada Família,41.40653,2.1746,Entire home/apt,116,3,90,2019-10-06,1.75,19,0
142121,You clean Barcelona Refuge 2 of 2,620454,Reinhard,Ciutat Vella,el Barri Gòtic,41.38062,2.17465,Entire home/apt,44,31,27,2017-09-20,0.25,3,364
144471,★BEST ZONE★PL.CATALUÑA ★ROOM X 2★BATHROOM +WIFI,700165,Wonderful Barcelona,Eixample,Sant Antoni,41.38226,2.15898,Private room,40,3,36,2019-10-18,0.32,5,0
144801,Penthouse near Picasso Museum,701493,Isabel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38516,2.17945,Entire home/apt,80,28,48,2018-09-11,0.44,1,90
147275,1 Room INDIVIDUAL in Barcelona,711907,Antuan,Horta-Guinardó,el Guinardó,41.42318,2.17501,Private room,15,4,97,2020-03-02,1.49,1,350
153376,Single room. central and quite,737399,Omar,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38792,2.17768,Private room,65,2,7,2019-10-11,0.45,1,0
154281,"Nice bedroom in a Loft, El Raval",742068,R&M,Ciutat Vella,el Raval,41.37799,2.17281,Private room,50,3,282,2020-03-14,2.58,2,359
154437,Charming room  Diagonal wifi 100 Mb,474355,Annais,Eixample,l'Antiga Esquerra de l'Eixample,41.39106,2.1509,Private room,39,7,80,2020-04-06,0.72,1,180
155981,Sunny and comfortable room,750040,Monica,Eixample,la Nova Esquerra de l'Eixample,41.3841,2.14566,Private room,40,2,0,,,1,365
158238,CENTRAL APARTMENT w/TERRASSE,759411,Raquel,Les Corts,les Corts,41.38416,2.13636,Entire home/apt,229,2,116,2019-08-10,1.04,4,0
162091,✨Cosy Apt near Sagrada Familia / Shared terrace✨,567180,Sandra,Eixample,la Sagrada Família,41.4064,2.17449,Entire home/apt,122,2,41,2018-12-09,0.40,19,166
171646,Sagrada Familia Clot Atico - Wifi/Private/Clean,400154,Mireia,Sant Martí,el Clot,41.40696,2.18711,Entire home/apt,99,3,44,2020-01-06,0.50,7,0
171816,Sagrada Familia Clot Vista - Wifi/Private/Clean,400154,Mireia,Sant Martí,el Camp de l'Arpa del Clot,41.40828,2.18622,Entire home/apt,105,3,10,2019-08-21,0.11,7,351
174382,🌟Central Flat near Sagrada Familia/Shared terrace,567180,Sandra,Eixample,la Sagrada Família,41.40653,2.17455,Entire home/apt,122,2,10,2020-07-22,0.86,19,0
179488,Room for rent in BCN/ non smoker,859557,Montse,Sant Andreu,Sant Andreu,41.43425,2.19353,Private room,22,7,10,2019-09-14,0.50,3,0
179550,Room for rent in BCN/ non smoker,859557,Montse,Sant Andreu,Sant Andreu,41.43425,2.19353,Private room,20,10,6,2016-12-01,0.05,3,133
179619,Affordable Barcelona for you!,860071,Joan,Sants-Montjuïc,Sants,41.37151,2.13607,Private room,27,3,50,2018-09-28,0.46,3,0
181824,Double bedroom with terrace + pool,852032,Brais,Sant Martí,Provençals del Poblenou,41.40846,2.2042,Private room,39,2,291,2020-03-12,2.63,1,1
184516,lovely huge 30mq room with pvt bathroom,784341,Paola,Ciutat Vella,el Barri Gòtic,41.38199,2.17357,Private room,37,6,47,2019-07-17,0.43,1,123
186540,Fully equipped loft near Sagrada Familia,896554,Josep Lluís,Sant Martí,el Clot,41.41076,2.19078,Entire home/apt,36,32,11,2019-12-19,0.22,1,0
186542,Lovely and sunny double room in BCN,896372,Marina,Eixample,la Dreta de l'Eixample,41.39326,2.17386,Private room,33,2,49,2013-06-20,0.44,1,194
188267,SPECIAL OFFER!!! 3 BEDROOM Balconies at center,366654,Watermen Barcelona Apartments,Eixample,la Dreta de l'Eixample,41.39368,2.17614,Entire home/apt,189,2,81,2020-03-10,0.75,7,365
190348,Apartment with large terrace,919480,Elisa,Les Corts,Pedralbes,41.39009,2.12588,Private room,46,7,1,2016-06-09,0.02,1,0
193923,Single room in the real Barcelona,939590,Mónica,Horta-Guinardó,Horta,41.43846,2.1556,Private room,20,3,126,2020-03-14,1.15,1,348
194460,Double Private room with breakfast near the beach,944355,Luis Alberto,Sant Martí,el Besòs i el Maresme,41.41431,2.21686,Private room,21,2,346,2020-08-10,3.22,1,0
196196,✨Large Apt near Sagrada Familia / Shared terrace✨,567180,Sandra,Eixample,la Sagrada Família,41.4066,2.17459,Entire home/apt,122,2,92,2020-03-11,0.84,19,159
197267,Cozy Studio in Gracia Neighborhood,632830,"M Angeles, Federico",Gràcia,la Vila de Gràcia,41.40523,2.15187,Entire home/apt,25,31,343,2020-02-25,3.22,3,224
198958,STUNNING sea view + pool Barcelona!,971768,Akira,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40854,2.21368,Entire home/apt,442,1,60,2019-11-19,0.59,14,95
199422,Modern apt near beach & city center,971768,Akira,Eixample,el Fort Pienc,41.39598,2.18251,Entire home/apt,156,1,86,2020-01-05,0.79,14,10
199794,Centric Double Room Private Bathroom - month  rent,440825,Teresa,Eixample,l'Antiga Esquerra de l'Eixample,41.38336,2.15853,Private room,38,1,95,2020-03-17,1.10,1,350
206122,Amazing Loft in BCN Center,1013855,Alejandro,Gràcia,la Vila de Gràcia,41.3984,2.15801,Entire home/apt,96,3,171,2020-08-01,1.60,5,341
206167,"Bright, comfy, central and with character",1014050,Minerva,Sants-Montjuïc,el Poble Sec,41.37406,2.16524,Entire home/apt,80,3,89,2020-02-26,0.83,1,302
209673,Sweet Apartment in Gràcia district!,1033366,Elena,Gràcia,la Vila de Gràcia,41.39895,2.15742,Entire home/apt,124,2,257,2020-03-15,2.74,1,343
209988,NICE APART. IN BARCELONA CITY-20 min to Ramblas,1035045,Montserrat,Sant Andreu,Sant Andreu,41.44316,2.18791,Entire home/apt,85,3,20,2020-08-24,1.39,5,0
213368,Lovely room Barcelona up 2 people,1037730,Elisagela Cristina,Gràcia,la Salut,41.413,2.159,Private room,55,2,50,2019-10-09,0.46,2,364
214970,Cozy Room in central flat Barcelona,1110014,Janeth,Sants-Montjuïc,el Poble Sec,41.37171,2.16412,Private room,38,4,144,2020-03-02,1.43,1,365
216699,SUPER CENTRAL CUTE DOUBLE ROOM+TERRACE!,1118232,Fran,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38484,2.17796,Private room,42,3,288,2019-10-06,2.72,1,285
228638,Dble room in BCN with yoga shala,1190018,Maria Y Lucas,Gràcia,Vallcarca i els Penitents,41.41153,2.14695,Private room,40,2,18,2019-09-25,0.18,1,333
232400,DESIGNER DUPLEX SPA & TERRACE,4369049,Ariadna,Gràcia,la Vila de Gràcia,41.39745,2.1549,Entire home/apt,124,3,294,2020-07-16,2.85,2,0
234375,ATTIC VIEWS SAGRADA FAMILIA,1227290,Francesca,Eixample,el Fort Pienc,41.39918,2.1752,Entire home/apt,59,60,47,2020-07-14,0.92,1,78
238266,RURAL HOUSE IN THE HEART OF BARCEL!,1249627,Bel,Gràcia,la Vila de Gràcia,41.40192,2.15711,Private room,53,1,110,2016-07-25,1.01,1,365
238703,☆Comfy central Flat Sagrada Familia/Shared terrace,567180,Sandra,Eixample,la Sagrada Família,41.40653,2.1746,Entire home/apt,122,2,63,2019-11-24,0.83,19,166
239821,"APARTAMENT BCN MIRALL, in the best neighborhood",1257705,José Luis,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39653,2.1442,Entire home/apt,133,1,27,2019-12-28,0.40,3,359
242335,Barceloneta Beach Apartment - FOR SEASON,15884961,Enjoy,Ciutat Vella,la Barceloneta,41.38295,2.18791,Entire home/apt,55,33,4,2015-12-21,0.04,14,3
250016,"Excellent - 3 bedrooms, 2 bathrooms - Gothic",1310304,Luis,Ciutat Vella,el Barri Gòtic,41.38732,2.17367,Entire home/apt,50,50,4,2020-02-16,0.04,52,364
251424,NICE ROOMS FOR RENT IN BARCELONA,1318630,Olga,Eixample,la Dreta de l'Eixample,41.38957,2.1625,Private room,60,5,47,2019-02-26,0.62,4,164
252232,Nice apartment with POOL BARCELONA,1298586,Kristjan Y Ana,Sant Martí,Sant Martí de Provençals,41.41626,2.20149,Entire home/apt,109,2,114,2020-03-15,1.10,6,365
255195,Lightly apartment with balcony to Las Ramblas,1310304,Luis,Ciutat Vella,el Raval,41.38151,2.17187,Entire home/apt,33,32,16,2020-07-27,0.15,52,229
256354,tranquila room in cosy flat....,1348378,Lidia,Gràcia,Vallcarca i els Penitents,41.41446,2.13945,Private room,23,7,49,2020-03-19,0.48,2,318
256628,"Cozy bedroom in a loft, el Raval.",742068,R&M,Ciutat Vella,el Raval,41.37654,2.17385,Private room,40,3,253,2020-05-20,2.39,2,359
256677,Barcelona Center!The Gothic Area,1350468,Petrutz,Ciutat Vella,el Barri Gòtic,41.3801,2.17693,Private room,40,3,156,2020-02-23,1.54,1,364
264125,Sagrada Familia 5' Metro WIFI fibre DISINFECTED,1377744,Esther & Gemma,Sant Martí,el Camp de l'Arpa del Clot,41.41242,2.17624,Entire home/apt,70,3,242,2020-08-21,2.33,2,337
267816,Luxury Motor Yacht in Barcelona Port Olímpic near Casino,1404293,Sergio,Ciutat Vella,el Barri Gòtic,41.37781,2.18445,Entire home/apt,1786,2,24,2019-11-09,0.24,3,352
268017,Cosy apartment 3 bedrooms,1405013,"Bcn Clols Apartments, S.L.",Eixample,la Dreta de l'Eixample,41.393,2.17107,Entire home/apt,193,1,10,2020-07-27,0.10,14,203
268022,Charming 3 bedrooms apartment,1405013,"Bcn Clols Apartments, S.L.",Eixample,la Dreta de l'Eixample,41.393,2.17107,Entire home/apt,124,1,9,2019-05-02,0.20,14,2
268417,Cozy Room near the Center. 2 línes underg.Eixample,1406951,Salva,Eixample,la Nova Esquerra de l'Eixample,41.37687,2.14979,Private room,38,2,205,2020-03-02,2.43,1,46
269467,Sunny and quiet Loft next to Sagrada Familia,1411775,Jeremies,Eixample,la Sagrada Família,41.40338,2.17685,Entire home/apt,88,7,54,2020-02-26,1.64,2,365
271259,Bright in the heart of the city,1419752,Flor,Ciutat Vella,el Raval,41.38587,2.16485,Private room,61,2,42,2019-05-19,0.40,1,0
271996,GR Apartment near Sagrada Familia,155686,Sonia,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40279,2.16612,Entire home/apt,51,31,13,2018-08-15,0.12,2,314
272282,Exquisito apartamento con espacios abiertos y luz,1425070,Mar,Eixample,l'Antiga Esquerra de l'Eixample,41.38347,2.15802,Entire home/apt,299,1,297,2020-03-15,2.97,1,191
273229,Confortable and very well located,1429552,Marta,Eixample,Sant Antoni,41.37704,2.15782,Entire home/apt,60,5,136,2020-07-31,1.34,1,119
273932,Oriental Design apartment,1432835,Angel,Eixample,l'Antiga Esquerra de l'Eixample,41.3895,2.15769,Entire home/apt,85,3,175,2020-03-09,1.67,35,29
275336,Noname - Charming 3BR+Terrace just off Gran Via,1435464,Jaume,Eixample,la Nova Esquerra de l'Eixample,41.38294,2.15728,Entire home/apt,110,3,97,2020-01-05,0.99,21,365
275346,Sunny terrace penthouse by Camp Nou Free Nespresso,1435464,Jaume,Sarrià-Sant Gervasi,Sarrià,41.3924,2.12314,Entire home/apt,134,3,42,2020-09-01,0.42,21,232
275350,"Parsifal-Front Row Seat on La Rambla, Blend of Character and Modernity",1435464,Jaume,Ciutat Vella,el Raval,41.3796,2.17352,Entire home/apt,124,32,50,2020-01-03,0.63,21,365
275889,La Rambla Zen 1BR apt in Center,1435464,Jaume,Ciutat Vella,el Raval,41.38191,2.1714,Entire home/apt,74,32,9,2018-10-20,0.09,21,179
276324,COMFORTABLE IN GRACE APARTMENT,1443815,Francisca,Gràcia,la Vila de Gràcia,41.40098,2.16085,Entire home/apt,95,5,59,2020-02-29,0.58,1,320
276527,Nice rustic apartament - Parc Güell,1444707,Jesus,Gràcia,el Coll,41.42027,2.14873,Entire home/apt,60,2,369,2020-09-13,3.53,2,92
282679,"Charming Penthouse,two amazing terraces",1354169,Valentin,Eixample,Sant Antoni,41.38034,2.15823,Entire home/apt,225,4,32,2020-02-29,0.32,3,354
283231,FANTASTIC20m2TerraceVIEW-@800m BEACH/BORN/GOTIC,1475411,Francesco,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.39121,2.18665,Entire home/apt,69,1,220,2020-09-10,2.13,1,0
286105,Room at Gran Via Barcelona Spain,1489008,Anne Li,Eixample,el Fort Pienc,41.40034,2.183,Private room,55,1,1,2014-06-03,0.01,1,250
289405,MAGIC ROOM IN GÒTIC *1! CENTRE!,1503151,Laia,Ciutat Vella,el Barri Gòtic,41.38178,2.17463,Private room,33,32,5,2017-08-14,0.05,81,0
289600,MAGIC ROOM GOTIC * 2! CITY CENTRE!,1503151,Laia,Ciutat Vella,el Barri Gòtic,41.38296,2.17411,Private room,33,32,1,2014-06-30,0.01,81,0
289616,MAGIC ROOM CITY CENTER! * GÒTIC 5!,1503151,Laia,Ciutat Vella,el Barri Gòtic,41.38373,2.17412,Private room,29,32,2,2018-02-22,0.02,81,0
289761,MAGIC ROOM GOTIC * 6! CITY CENTRE!,1503151,Laia,Ciutat Vella,el Barri Gòtic,41.38292,2.17422,Private room,27,32,0,,,81,0
290592,Views SagradaFamilia + metro + WIFI + disinfected,1377744,Esther & Gemma,Eixample,la Sagrada Família,41.41087,2.17644,Entire home/apt,67,3,234,2020-03-15,2.29,2,342
295200,Attic penthouse with private terrace,612665,Oscar,Gràcia,la Vila de Gràcia,41.40697,2.16106,Entire home/apt,78,3,151,2020-06-06,1.43,7,221
296287,Nice room in Barcelona Gòtic (3),1503151,Laia,Ciutat Vella,el Barri Gòtic,41.38295,2.17484,Private room,24,32,10,2020-02-29,0.67,81,0
297066,"3 rooms, 2 bathrooms in the touristic city centre",1541784,Aga,Sants-Montjuïc,el Poble Sec,41.37383,2.16894,Entire home/apt,48,1,636,2020-09-11,6.12,1,357
305213,PLATANEROS - BRIGHT CENTRAL APT,1570247,Irene,Eixample,Sant Antoni,41.37669,2.16532,Entire home/apt,70,20,254,2020-03-02,2.53,1,181
308166,"ARTIST HOUSE IN DOWNTOWN, GAUDI, LIGHT SUN",1561612,Carlos,Eixample,la Dreta de l'Eixample,41.39253,2.15888,Entire home/apt,178,3,176,2019-11-16,1.70,1,92
315769,Sagrada Familia vintage apartment,1994100,Marcello,Eixample,la Sagrada Família,41.40577,2.17324,Entire home/apt,110,30,22,2020-02-17,0.21,3,352
320506,The Loft Barcelona,1642180,The Loft,Sants-Montjuïc,el Poble Sec,41.37186,2.16803,Entire home/apt,75,4,52,2020-08-22,0.50,1,329
322268,AMAZING LOCATION & SPACIOUS APART,1650460,Maria,Ciutat Vella,el Barri Gòtic,41.37949,2.17725,Entire home/apt,60,32,89,2019-10-13,0.86,1,91
323854,Casa Sagrada Familia Bcn Doubleroom,1657312,Alberto,Eixample,la Sagrada Família,41.40658,2.17549,Private room,30,1,21,2014-07-29,0.20,1,0
326464,Charm and quiet room,1669001,Isidro,Nou Barris,Can Peguera,41.43542,2.16466,Private room,60,1,33,2019-12-28,0.46,1,365
330723,SUNNY ROOM WITH BALCONY,1687383,Juanmi,Ciutat Vella,el Raval,41.37729,2.17225,Private room,30,14,58,2019-10-25,0.58,2,1
330766,Urquinaona Charming and Centric,1687524,Virginia,Eixample,la Dreta de l'Eixample,41.39074,2.17306,Entire home/apt,108,4,170,2019-07-06,1.67,1,88
330957,Central 3 bedroom beautiful APT,893805,Phil And Fiona,Eixample,la Dreta de l'Eixample,41.39831,2.17174,Entire home/apt,80,2,420,2020-07-30,4.17,8,0
331026,Small basic room in a nice apt,440881,Lee,Eixample,Sant Antoni,41.3785,2.16132,Private room,20,4,180,2020-03-13,1.76,1,359
337755,SEALONA VILA OLIMPICA BEACH,1716315,Marc,Sant Martí,la Vila Olímpica del Poblenou,41.39181,2.19263,Entire home/apt,95,1,6,2020-06-26,0.08,12,61
342641,Apartment in villa with garden&pool,1738696,Estela,Sarrià-Sant Gervasi,"Vallvidrera, el Tibidabo i les Planes",41.42882,2.10123,Entire home/apt,109,2,79,2020-06-03,0.93,1,211
343622,Spacious loft nearby pl. España,1743695,Michel,Sants-Montjuïc,Hostafrancs,41.3765,2.14385,Entire home/apt,115,3,102,2019-10-12,1.52,1,365
343861,1BD FLAT WITH WIFI & AC IN GRACIA,1744516,Silvia & Luís,Gràcia,la Vila de Gràcia,41.40219,2.16311,Entire home/apt,45,3,23,2020-06-03,0.36,19,150
343864,3 BD APT IN THE HEART OF GRACIA VIRREINA,1744516,Silvia & Luís,Gràcia,la Vila de Gràcia,41.40656,2.15732,Entire home/apt,57,3,16,2020-03-02,0.21,19,0
343866,COSY 2BD + 2 BATH + 2 KITCHEN IN GRACIA VIRREINA,1744516,Silvia & Luís,Gràcia,la Vila de Gràcia,41.40545,2.15719,Entire home/apt,62,3,34,2020-03-09,0.38,19,99
343972,Magic Fountain B&B WI-FI DOBLE ROOM,1744964,Patricia,Sants-Montjuïc,la Font de la Guatlla,41.37142,2.14938,Private room,30,2,7,2015-07-06,0.07,1,364
351395,Garden House - 3BR Apt with amazing Terrrace,1435464,Jaume,Eixample,el Fort Pienc,41.39362,2.18183,Entire home/apt,126,3,35,2019-10-12,0.40,21,365
352772,Elegant Centric Attic WIFI Car Park,1786501,Fidel,Eixample,la Nova Esquerra de l'Eixample,41.38184,2.15119,Entire home/apt,85,2,102,2020-02-17,1.28,1,364
353640,Great Apartment in Heart of Born,1791076,Marta,Ciutat Vella,el Barri Gòtic,41.38109,2.17855,Entire home/apt,101,2,130,2020-03-08,1.67,1,247
357576,"Authentic Vintage Home ¨El patio de Gràcia""",1809535,Silvia,Gràcia,la Vila de Gràcia,41.40508,2.15491,Entire home/apt,60,1,209,2020-08-26,2.09,2,240
