id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13195408,Moderno bilocale in zona collinare  P1,44917616,Giulio,,"Trento, Trentino",46.04463,11.13728,Entire home/apt,54,14,2,2019-10-28,0.04,3,88
13217617,appartamento tranquillo e spazioso vicino al lago,74134006,Alessandra,,Trentino,46.01065,11.29402,Entire home/apt,70,3,36,2020-08-27,0.64,1,29
13228307,Appartamento delux in Val di Fiemme,74256204,Halina,,Trentino,46.28453,11.42316,Entire home/apt,100,3,43,2019-09-21,0.77,1,54
13262545,Casa vacanza Mora a Ledro app. Ben.,74664128,Enrico,,Trentino,45.89606,10.71696,Entire home/apt,63,5,4,2019-08-31,0.08,2,224
13262642,Typical mountain-style House,43571045,Emanuele,,Trentino,46.12063,10.76237,Entire home/apt,70,7,3,2017-07-11,0.06,1,362
13266349,Room in new charming apartment,60327594,Carly,,Trentino,45.87798,10.8736,Private room,64,3,51,2020-08-29,0.89,5,0
13273916,"Il piacere di stare assieme: natura,terme,sport",36013268,Denise,,Trentino,46.03523,10.87545,Entire home/apt,62,6,1,2020-08-01,0.14,3,364
13289461,Casa Peonia a Primiero S.M. Cipat 022245-AT-060471,74980257,Maddalena,,Trentino,46.18894,11.82831,Entire home/apt,130,5,5,2020-01-01,0.10,1,167
13303473,"Apartment ""Genziana"" panoramic lake view",73476814,Amelia E Remo,,Trentino,46.02779,11.24994,Entire home/apt,71,7,1,2019-08-02,0.05,8,97
13303989,"Apartment ""Gelsomino"" panoramic lake view",73476814,Amelia E Remo,,Trentino,46.0284,11.24945,Entire home/apt,61,7,2,2020-07-18,0.04,8,126
13304294,"Apartment ""Ciclamino"" panoramic lake view",73476814,Amelia E Remo,,Trentino,46.02051,11.25126,Entire home/apt,86,7,6,2018-08-25,0.14,8,98
13306078,Baita Pra dei Lupi. Emozioni in Lagorai,75168181,Romano,,Trentino,46.09561,11.50067,Entire home/apt,107,2,65,2021-02-21,1.20,1,224
13306790,HAUS TROL RABBI  / cipat 022150-AT-070378,42254950,Paolo,,Trentino,46.40178,10.84679,Entire home/apt,91,7,2,2017-08-19,0.04,1,179
13323052,CASA LEOLUCA,61132163,Sandra,,Trentino,45.91365,10.87639,Entire home/apt,50,4,21,2020-09-27,0.38,1,316
13323355,Chalet Benvenuto appartamento piano superiore,73374934,Alessandro,,Trentino,46.30291,10.73713,Entire home/apt,96,3,13,2019-08-26,0.24,2,85
13324150,Monolocale Piccolo piano terra,10916345,Carlo,,Trentino,45.87814,10.85627,Entire home/apt,46,1,6,2020-10-03,0.11,2,136
13337977,Edelstein der Dolomiten,75534538,Danilo,,Trentino,46.34154,11.04656,Entire home/apt,49,2,57,2019-10-29,1.00,1,89
13352461,Appartamentomolto confortevole e comodo.,75506075,Flavia,,Trentino,46.03979,11.00407,Entire home/apt,50,3,0,,,1,363
13356274,Accogliente appartamento vicino ai laghi e città,75744329,Walter,,Trentino,45.98023,11.2371,Entire home/apt,70,5,15,2019-08-20,0.27,1,90
13371665,Appartamento a Levico Terme,40678726,Giulia,,Trentino,46.00797,11.30367,Entire home/apt,55,2,52,2020-09-13,0.92,1,88
13382056,Appart. Cirmolo - Villagiardino Lake - MOLVENO,76066701,Gabriella,,Trentino,46.14594,10.96661,Entire home/apt,120,4,6,2020-09-14,0.11,9,172
13391057,Cozy two room apartment,12283405,La Fenice Snc,,Trentino,46.04211,11.31615,Entire home/apt,78,3,1,2016-08-05,0.02,11,72
13393230,Casa vacanze Mora a Ledro app.  Nat,74664128,Enrico,,Trentino,45.89556,10.71667,Entire home/apt,53,5,5,2020-08-15,0.10,2,180
13400194,Appartamento Mirabell - ANDALO,76066701,Gabriella,,Trentino,46.16847,11.0089,Entire home/apt,110,4,3,2020-08-01,0.08,9,164
13400565,"Comodo, curato, vicino al centro e al Muse",76081707,Sara,,"Trento, Trentino",46.05514,11.12077,Entire home/apt,40,2,62,2019-12-15,1.08,1,361
13402541,Appart. Victoria - Residenza Al Cadin - ANDALO,76066701,Gabriella,,Trentino,46.16584,10.99661,Entire home/apt,100,4,3,2020-09-20,0.13,9,172
13412868,La pace dei sensi ai piedi delle montagne,76396383,Beatrice,,Trentino,46.2642,11.80393,Entire home/apt,67,3,4,2020-02-15,0.11,1,354
13427266,Beer & Bed km8,35778156,Carlo,,Trentino,46.31168,11.0254,Entire home/apt,50,7,3,2020-08-22,0.05,1,89
13430745,"Apartment, 2 bed rooms, large kitchen, bathroom",76590938,Luca,,Trentino,45.89302,10.85338,Entire home/apt,79,2,16,2019-07-21,0.28,1,333
13444978,Ciasa bocter trilocale luminoso vicino al centro,25312422,Giuseppina,,Trentino,46.37759,11.65661,Entire home/apt,140,3,3,2020-02-23,0.05,3,122
13447343,Cozy apartment in the Dolomites,22786235,Sandra,,Trentino,46.2612,11.8044,Entire home/apt,220,6,3,2019-01-05,0.06,1,362
13453885,Appart. Mugo - Villagiardino Lake - MOLVENO,76066701,Gabriella,,Trentino,46.14479,10.96559,Entire home/apt,135,4,4,2019-06-03,0.07,9,172
13454513,Appart. Isabella - Residenza Al Cadin - ANDALO,76066701,Gabriella,,Trentino,46.16761,10.99684,Entire home/apt,80,4,0,,,9,172
13454613,Appart. Ginepro LAKE- Villagiardino Lake - MOLVENO,76066701,Gabriella,,Trentino,46.14439,10.96715,Entire home/apt,90,4,3,2020-07-04,0.15,9,172
13462317,Appartment Giardino,76950739,Bettina,,Trentino,45.88795,10.847,Entire home/apt,105,3,10,2020-09-07,0.19,3,364
13464946,Vivi la tua vacanza tra paesaggi meravigliosi,66443335,Loredana,,Trentino,46.4217,11.1556,Entire home/apt,47,6,8,2020-09-06,0.19,1,193
13469646,"Relax in Trentino
CIPAT : 022247-AT-361376",77046550,Marisa,,Trentino,46.06027,10.75094,Entire home/apt,39,3,50,2020-10-01,0.90,1,33
13477685,Family house enclosed in ancient Riva,35500833,Chiara,,Trentino,45.88739,10.8382,Entire home/apt,120,2,43,2020-10-05,0.76,2,138
13500727,Bbcascata,77436382,Alvaro,,Trentino,46.11692,10.75959,Entire home/apt,40,3,6,2019-08-17,0.14,4,365
13501039,BRIGHT APARTMENT IN THE CENTER IN BELLA VILLA,9299903,Bella Villa,,Trentino,45.8867,10.842,Entire home/apt,99,3,1,2017-08-12,0.02,7,365
13501305,Ampia mansarda luminosa con giardino - Predazzo,45591500,Costanza,,Trentino,46.30652,11.59846,Entire home/apt,80,5,23,2020-02-02,0.42,1,244
13505752,WONDERFUL ATTIC IN THE CENTER IN BELLA VILLA,9299903,Bella Villa,,Trentino,45.88772,10.84195,Entire home/apt,119,3,1,2018-05-05,0.03,7,365
13522529,Entire apartment in the Dolomites,76728284,Daniela,,Trentino,46.31835,11.59619,Entire home/apt,87,1,78,2020-11-22,1.69,1,89
13528278,Cozy three-room apartment in Madonna di Campiglio,77750215,Michaela,,Trentino,46.21867,10.82348,Entire home/apt,110,5,11,2020-08-08,0.20,1,302
13528409,RESIDENCE AQUILONE   MARILLEVA 1400,77750140,Romina,,Trentino,46.30303,10.8114,Entire home/apt,45,5,46,2020-08-31,0.90,1,113
13535662,Residence Concaverde,71944298,Concaverde,,Trentino,45.92885,11.04389,Private room,150,1,0,,,1,83
13536861,"appartment ""love gardalake"" residence",77857601,Giovanni E Chiara,,Trentino,45.90916,10.84672,Entire home/apt,85,4,61,2019-09-08,1.09,2,287
13537321,Appartamento Belvedere,35559946,Fiorenzo,,Trentino,46.35057,10.91361,Entire home/apt,92,3,1,2017-12-18,0.03,5,330
13538247,"Centralissimo, luminoso e accogliente. Free Wi-Fi",45576094,Rosalba,,Trentino,45.89168,11.04146,Entire home/apt,65,2,15,2018-02-27,0.27,1,88
13547125,Splendida camera matrimoniale con bagno,64466452,Amedeo,,Trentino,46.32772,10.86957,Private room,60,1,35,2020-09-13,0.69,2,363
13547499,Casa tipica con vista montagna.,77976326,Marco,,Trentino,46.17769,11.83246,Entire home/apt,850,1,1,2018-11-23,0.04,1,307
13552661,Centrale  panoramico bilocale per due persone.,6208514,Luisa,,Trentino,46.26224,11.79829,Entire home/apt,70,6,24,2020-12-27,0.44,1,0
13557227,Charme room in the old town,51409186,Roberto,,Trentino,45.88902,11.0463,Private room,50,1,18,2020-09-20,0.39,3,346
13566145,"Appartamento ""Valentinotti""",67890911,Manuela,,Trentino,46.01008,11.29508,Entire home/apt,70,1,13,2020-09-16,0.28,3,177
13569924,Appartamento Cavalese ideale per Famiglie,957661,Marco,,Trentino,46.28627,11.4535,Entire home/apt,100,5,4,2020-08-22,0.07,1,14
13571008,Casa Sissi nella Pieve di Primiero,32244362,Jasmin Carla,,Trentino,46.17296,11.82334,Entire home/apt,150,5,1,2018-07-08,0.03,3,88
13585998,"VERDEPIANO ""Olea Europea""",78435850,Daniela,,Trentino,45.90444,10.85727,Entire home/apt,70,2,5,2020-10-10,0.15,5,256
13608960,A large flat for families and groups of friends,40059721,Vittorio,,Trentino,46.2469,10.84469,Entire home/apt,291,3,29,2020-08-23,0.75,1,254
13613154,"Casa Lampone, Room Doss Trento",9985633,Annalisa,,"Trento, Trentino",46.08403,11.12891,Entire home/apt,55,1,50,2020-10-10,0.88,1,23
13615482,The terrace of the lake,78830190,Sebastiano E Flavia,,Trentino,45.86966,10.87794,Entire home/apt,200,3,86,2020-10-12,1.53,1,278
13617673,Cozy flat trentino style with wifi,68381959,Fabio Anna  Emma,,Trentino,46.16657,10.75874,Entire home/apt,116,2,28,2019-12-24,0.51,2,159
13626556,Quaerian Villa - A quiet place to sleep,31256815,Alessandro,,Trentino,45.9904,11.30243,Private room,35,2,9,2016-08-21,0.16,1,83
13627237,"Graziosa mansarda ,Rovereto dall'alto",78983613,Elisa E Giulia,,Trentino,45.89264,11.04333,Entire home/apt,85,3,0,,,3,88
13629533,B&B al Maso Osler,79001064,Alice,,Trentino,46.02978,11.22617,Private room,90,1,9,2020-08-12,0.16,1,179
13631032,Una vera chicca,32244362,Jasmin Carla,,Trentino,46.17922,11.82011,Private room,120,2,0,,,3,87
13636319,"Appartamento ""Corgol"" vista lago",66629459,Monica,,Trentino,46.35302,11.08708,Entire home/apt,63,3,25,2020-08-23,0.55,2,123
13650120,Splendido appartamento in residence con animazione,19941566,Giovanna,,Trentino,46.29124,11.43249,Entire home/apt,95,7,2,2017-08-12,0.04,1,363
13662889,"Intero Appartamento / B&B Armando Diaz, 5",20789430,Michela,,"Trento, Trentino",46.07042,11.12312,Entire home/apt,97,1,18,2021-01-09,0.32,5,179
13667315,"",37977434,Antonio E Teresa,,Trentino,45.91677,10.88484,Entire home/apt,90,2,2,2018-08-05,0.06,1,364
13680315,Achillea Bed & Breakfast,79639139,Maria Flora,,Trentino,46.42051,11.68085,Entire home/apt,80,2,37,2020-07-17,0.65,1,2
13684004,Comfort for Families and Sailors,35500833,Chiara,,Trentino,45.88724,10.84008,Entire home/apt,100,3,10,2017-09-23,0.18,2,138
13721315,Appartamento arte povera con giardino e parcheggio,62736530,Patrizia,,"Trento, Trentino",46.07391,11.11249,Entire home/apt,55,1,91,2020-02-15,1.60,1,151
13731199,Bilocale mansardato,80318764,Alessandro,,Trentino,46.15514,10.76836,Entire home/apt,78,6,3,2020-08-23,0.05,1,88
13740287,Appartamento Ai Colli,80426308,Daniele,,Trentino,45.95713,10.90516,Entire home/apt,90,2,8,2018-04-03,0.14,1,83
13747802,Casa dei Cervi,2877544,Marco,,Trentino,46.32541,10.88124,Entire home/apt,190,5,6,2020-01-06,0.12,1,88
13756009,Don casa storica in un incantevole borgo,53694577,Paolo  Loretta,,Trentino,46.3899,11.13828,Entire home/apt,101,1,14,2019-08-24,0.25,1,87
13766926,ATTIC WITH BALCONY - ARCO HISTORICAL CENTER,64312657,Katrin,,Trentino,45.91953,10.88731,Entire home/apt,99,3,4,2019-06-23,0.08,3,0
13778619,"Maso Scricciolo, Room Jenny",62788929,Carla,,Trentino,46.08141,11.02447,Private room,70,1,11,2017-07-16,0.20,3,179
13780178,B&B Tomaselli,80904980,Giulia,,Trentino,46.06767,11.52872,Private room,35,1,7,2020-09-11,0.16,2,179
13805170,Casa Filippi 1 - Codice CIPAT 022124-AT-067722,81218809,Silvia,,Trentino,45.8714,10.87789,Entire home/apt,55,5,8,2018-10-03,0.14,2,0
13807727,Casa Filippi 2 - Codice CIPAT 022124-AT-067722,81218809,Silvia,,Trentino,45.87149,10.87765,Entire home/apt,70,5,15,2019-09-29,0.27,2,0
13823773,Una dimora ai confini del bosco,80710354,Enrica,,Trentino,46.32699,10.72075,Entire home/apt,70,2,42,2020-09-20,0.82,1,328
13835025,Baita del Poldo,11938329,Luca,,Trentino,46.11567,11.30358,Entire home/apt,70,4,18,2020-09-10,0.32,1,0
13849645,Camera classic,37299637,Riccardo,,Trentino,46.3002,11.45327,Private room,500,2,0,,,6,365
13849914,Camera classic con Balcone,37299637,Riccardo,,Trentino,46.30117,11.45236,Private room,500,2,1,2016-07-11,0.02,6,365
13849973,Camera comfort,37299637,Riccardo,,Trentino,46.30087,11.45428,Private room,500,2,0,,,6,365
13850037,Camera comfort con balcone,37299637,Riccardo,,Trentino,46.30122,11.45361,Private room,500,2,0,,,6,365
13850107,Camera Family,37299637,Riccardo,,Trentino,46.3008,11.45203,Private room,500,2,1,2017-01-01,0.02,6,364
13851033,Camera family con balcone,37299637,Riccardo,,Trentino,46.30158,11.45255,Private room,500,2,0,,,6,365
13854224,Casa Ciclamino Val Di Sole120sqm 9pax min 6night,81831401,Alessandro,,Trentino,46.37496,10.95964,Entire home/apt,235,2,2,2018-06-03,0.04,1,365
13862113,b&b Fior,81873492,Erika,,Trentino,46.40655,11.65846,Private room,160,2,5,2019-06-24,0.09,1,89
13869315,"Maso Scricciolo, Room Zippy",62788929,Carla,,Trentino,46.08246,11.02583,Private room,90,2,6,2017-09-01,0.11,3,179
13869697,"Maso Scricciolo, Room Toffy",62788929,Carla,,Trentino,46.0816,11.02587,Private room,45,1,5,2017-07-09,0.09,3,179
13873200,Camera Deluxe x2 - B&B Armando Diaz 5,20789430,Michela,,"Trento, Trentino",46.06954,11.12208,Private room,59,1,10,2020-08-21,0.18,5,364
13890434,"The Carpenter's house, an other side of Garda Lake",20142280,Valentina Federica,,Trentino,45.81894,10.95587,Entire home/apt,48,1,4,2019-06-23,0.08,1,364
13901989,DOLOMITICO APARTMENT  of VILLA BELLAVISTA,25191329,Maria Luisa,,Trentino,46.4759,11.73772,Entire home/apt,102,4,1,2020-08-01,0.14,1,209
13917987,"Al Garibaldi, il lago, la montagna e il centro storico a 2 passi (CIPAT 022104-AT-057717)",4953260,Samanta,,Trentino,46.0135,11.29791,Entire home/apt,159,2,16,2020-08-23,0.30,10,296
13929215,Casa Martina 2,56866935,Andrea,,Trentino,45.86994,10.87752,Entire home/apt,105,5,21,2020-08-20,0.38,5,341
13946223,Appartamento a 2 passi dal Lago: 022032-AT-062290,82995183,Martina,,Trentino,46.00331,11.24664,Entire home/apt,45,1,55,2020-10-11,0.98,1,104
13947177,Welcome to El Paso,83004919,Matteo,,Trentino,46.17529,11.0542,Private room,50,2,9,2020-08-21,0.16,1,364
13952593,ti annega di verde e ti copre di blu,44493643,Silvia,,Trentino,46.36157,10.92762,Entire home/apt,50,3,9,2020-09-12,0.16,1,175
13954978,B&B Ai Marchetini,83098727,Annalisa,,Trentino,46.03953,11.61022,Private room,35,1,21,2020-06-28,0.37,2,121
13965273,NEW central little apartment,41883854,Mariella,,Trentino,46.17901,11.82905,Entire home/apt,110,3,14,2019-12-30,0.28,5,253
13984862,Casa Sissi vicino alle Terme di Comano,12415409,Luisa,,Trentino,46.06543,10.89432,Entire home/apt,70,7,7,2020-09-10,0.16,2,0
13994232,splendida terrazza a sud CIPAT 022118-AT-067864,79620396,Daniele,,Trentino,46.37997,11.66142,Entire home/apt,105,1,107,2021-01-31,2.01,1,279
14001735,1 Casa Anita 4/5 persone,63477180,Casa,,Trentino,45.89403,10.68957,Entire home/apt,40,2,0,,,2,333
14003745,Letto alla Francese in pieno centro storico.,20789430,Michela,,"Trento, Trentino",46.06964,11.12306,Private room,48,1,7,2020-09-19,0.12,5,1
14003917,Grande appartamento in montagna con caminetto,55571427,Enzo,,Trentino,46.29944,10.86495,Entire home/apt,132,1,10,2019-09-01,0.18,5,365
14011476,Happy Home,80613350,David,,"Trento, Trentino",46.06784,11.13095,Entire home/apt,60,2,17,2020-01-17,0.30,1,87
14027171,Casa Pirét - Strembo,83957878,Leonardo,,Trentino,46.12144,10.75155,Entire home/apt,150,4,11,2020-08-17,0.20,1,0
14032273,Casa singola con giardino,45177236,Emanuela,,Trentino,45.89464,10.86842,Entire home/apt,350,2,0,,,1,364
14033477,Appartamento sulle piste da sci,84043154,Paolo,,Trentino,46.26073,10.58719,Entire home/apt,50,2,32,2020-03-08,0.58,1,59
14037035,The Dolomiti windows,25021554,Andrea,,Trentino,46.12794,11.24714,Entire home/apt,74,2,5,2020-08-27,0.18,3,343
14063875,B&B Arco dei Sogni,84428983,Michele,,Trentino,45.92199,10.86476,Private room,125,3,4,2019-09-06,0.07,3,355
14063887,Bilocale in montagna molto comodo a Carciato,55571427,Enzo,,Trentino,46.3236,10.88003,Entire home/apt,89,1,7,2020-08-31,0.13,5,365
14066929,Mansarda Angelina...Val di Sole,38459358,Alessandro,,Trentino,46.36247,10.9119,Entire home/apt,80,5,8,2020-08-09,0.15,7,89
14079023,Casa nel verde ai confini di Parco Adamello Brenta,64710617,Alessandro,,Trentino,46.02006,10.71244,Entire home/apt,90,3,19,2020-10-22,0.38,2,364
14080117,"Casa Prandel, welcome apartment",45118849,Sabrina,,Trentino,46.00979,11.29929,Entire home/apt,88,2,4,2020-09-20,0.09,2,207
14083069,B&B Arco dei Sogni - Stanza Poesia,84428983,Michele,,Trentino,45.92191,10.86464,Private room,77,3,8,2018-08-22,0.14,3,365
14083081,Casa Mantel,29231571,Jenny,,Trentino,46.45745,11.69879,Entire home/apt,100,5,8,2018-09-16,0.14,4,68
14083339,B&B Arco dei Sogni - Stanza Incanto,84428983,Michele,,Trentino,45.92379,10.86484,Private room,82,3,1,2019-07-15,0.05,3,0
14083933,B&B Pichler Casa in  Valle di Fiemme,64906536,Marilena,,Trentino,46.28348,11.44149,Private room,152,4,1,2017-01-04,0.02,4,365
14099947,Mansarda con ampio giardino,84868720,Romina,,Trentino,46.44377,11.69332,Entire home/apt,120,5,9,2020-01-05,0.16,1,315
14100399,loft accogliente e sicuro,84874773,Ezio,,Trentino,46.25618,10.58749,Entire home/apt,39,1,3,2018-09-02,0.10,1,89
14101021,a un passo dal bosco-mi rifugio nella tradizione,77034213,Roberto,,Trentino,46.20841,11.31043,Private room,38,1,1,2017-01-03,0.02,2,365
14102159,"Triple Room, Agritur B&B Maso Spezial",81626560,Valeria,,Trentino,45.92645,11.02574,Private room,100,1,1,2017-07-30,0.02,2,179
14102870,"Quadruple Room, Agritur B&B Maso Spezial",81626560,Valeria,,Trentino,45.92816,11.02773,Private room,120,1,0,,,2,179
14103103,Appartamento Wind of Lake (022124-AT-060234),84903408,Arianna,,Trentino,45.87731,10.8872,Entire home/apt,70,3,45,2020-08-29,0.81,1,355
14103766,BILOCALE TRANQUILLO E ACCOGLIENTE A CAMPIGLIO,18970141,Serena,,Trentino,46.21556,10.82272,Entire home/apt,120,7,12,2020-08-22,0.22,1,0
14111726,S.Martino di Castrozza Hiker's Paradise!,48254413,Maria Francesca,,Trentino,46.26131,11.80774,Entire home/apt,110,7,12,2020-08-23,0.22,1,295
14116378,"Chalet  in  alta Val di Non, paradiso del silenzio",13423853,Oscar,,Trentino,46.42396,11.15705,Entire home/apt,65,4,1,2020-08-18,0.15,1,217
14116735,"Comano therme,Dolomites,Lakes Garda,Tenno,Molveno",15702661,Paolo,,Trentino,46.00993,10.84831,Entire home/apt,80,1,1,2020-08-22,0.16,3,365
14119179,B&B Posta,44109813,Famiglia,,Trentino,45.85254,10.82441,Private room,80,2,5,2018-10-13,0.11,3,0
14134665,CasadiPoia,85285203,Alberto,,Trentino,46.02888,10.87982,Entire home/apt,50,2,10,2020-09-17,0.21,1,352
14148483,ESTATE DOLOMITI,41231978,Andrea,,Trentino,46.47822,11.76553,Private room,250,7,1,2016-10-20,0.02,1,365
14152601,Appartamento Maurizio,85519423,Maurizio,,Trentino,46.21958,11.04668,Entire home/apt,88,7,8,2019-09-01,0.15,1,179
14156607,Casa storica ristrutturata,38538824,Luca,,Trentino,46.08625,11.21561,Entire home/apt,40,2,9,2020-01-02,0.16,1,330
14166105,A UN PASSO DAL BOSCO - oasi di pace e silenzio,77034213,Roberto,,Trentino,46.20725,11.31027,Entire home/apt,114,1,2,2020-08-22,0.04,2,364
14177248,apartement with vew Riva del Garda 1 km from Lake,54328727,Antonella,,Trentino,45.88866,10.85943,Entire home/apt,100,5,1,2017-07-09,0.02,1,236
14177340,Panoramic Suite in Charming Chalet- Dolomites,85857280,Lapo E Azzurra,,Trentino,46.04796,10.87315,Hotel room,92,1,35,2020-06-28,0.64,3,190
14180605,Chalet Montagna,69632855,Enrico,,Trentino,46.36278,10.67206,Entire home/apt,70,1,146,2021-02-14,2.64,3,349
14194262,Artemisia - The Dolomite's Essence,14633095,Lorenza,,Trentino,46.3012,11.50414,Entire home/apt,150,2,59,2021-01-15,1.08,3,298
14207872,Room in Charming Chalet in Natural Park,85857280,Lapo E Azzurra,,Trentino,46.04806,10.87309,Hotel room,50,1,84,2020-07-05,1.53,3,6
14229903,Toniol Apartment,82781532,Rossella,,Trentino,45.88779,10.86198,Entire home/apt,75,3,4,2020-09-12,0.09,1,357
14255624,Appartamento in Valdaone,61212024,Elena,,Trentino,45.95085,10.63489,Entire home/apt,45,2,8,2019-04-22,0.14,2,43
14262310,"Suite in Chalet, Private Delicious Breakfast",85857280,Lapo E Azzurra,,Trentino,46.04806,10.87309,Hotel room,64,1,78,2020-09-11,1.45,3,223
14278641,800 m dal Lago - Riva del Garda (022153-AT-052015),87098274,Maurizio,,Trentino,45.88658,10.85847,Entire home/apt,125,3,10,2020-08-22,0.18,1,89
14311461,Casa Martina 3,56866935,Andrea,,Trentino,45.87514,10.87542,Entire home/apt,101,4,17,2020-10-01,0.31,5,339
14312979,Apartmenttwo rooms up to 3 people - Molveno  Lake,86645920,Residence Rio Piccolo,,Trentino,46.14013,10.9647,Entire home/apt,529,1,1,2017-10-22,0.02,6,113
14315038,Lago di Garda casa tipica in borgo medioevale,44235094,Viviana,,Trentino,45.92528,10.83212,Entire home/apt,160,3,1,2019-08-10,0.05,1,363
14330731,Into the Wild - Stanza singola con bagno privato,49534662,Paola,,Trentino,45.96975,10.9471,Private room,30,1,64,2020-09-23,1.16,1,364
14330763,"Monolocale tranquillo accogliente, M. di Campiglio",65042148,Francesca,,Trentino,46.22532,10.82963,Entire home/apt,60,2,46,2021-02-21,0.84,1,257
14350403,Appartamento sulle piste da sci Tonale,87939110,Sarah&Jessica,,Trentino,46.26019,10.58646,Entire home/apt,80,3,32,2020-03-09,0.62,1,318
14363315,Wide room for 1 or 2 people - flat in Cles,88084854,Irene,,Trentino,46.36763,11.03466,Private room,35,2,18,2017-08-22,0.33,1,334
14377209,Baita benessere,41810711,Manuel,,Trentino,46.11832,11.31078,Private room,45,2,2,2019-12-30,0.05,2,364
14378036,Casa ospitale famigliare,88254724,Michele,,Trentino,45.90073,10.86929,Shared room,46,1,0,,,1,364
14380644,Baita nel Parco Adamello Brenta,64710617,Alessandro,,Trentino,46.0429,10.62789,Entire home/apt,94,4,8,2019-08-17,0.25,2,365
14381683,Apt. Moena - Rododentro - San Pellegrino (mt 1900),88295690,Roberto,,Trentino,46.37428,11.6762,Entire home/apt,95,5,4,2020-08-17,0.07,1,0
14392005,Nuova mansarda open space,41883854,Mariella,,Trentino,46.17756,11.82982,Entire home/apt,80,2,6,2019-09-04,0.11,5,253
14403142,La casa di Gabriele,88548238,Gabriele,,Trentino,45.99393,11.22173,Entire home/apt,46,1,134,2020-12-15,2.42,1,175
14409141,accogliente appartamento a Monte Bondone Trento,88618388,Luisella,,"Trento, Trentino",46.03968,11.0562,Entire home/apt,106,2,13,2018-02-18,0.23,1,76
14409149,Apartament Casa al Pozzo 2,20386234,AppartamentiCristina,,Trentino,45.88618,10.83965,Entire home/apt,111,3,4,2019-08-19,0.09,15,260
14437329,Agritur Al Fiume,88868572,Gabriele,,Trentino,45.90978,10.88107,Entire home/apt,53,3,33,2019-11-10,0.60,1,0
14441094,Appartamenti Casa Pineta codice 022081-AT-063822,88907742,Elena,,Trentino,46.18142,11.07001,Entire home/apt,35,2,10,2020-01-03,0.26,2,356
14441105,Casa Pineta codice 022081-AT-063824,88907742,Elena,,Trentino,46.18034,11.07025,Entire home/apt,35,2,16,2019-08-12,0.29,2,349
14448414,"Evelina, la mela color rosso acceso",88979452,Silvano,,Trentino,46.39589,11.0647,Private room,80,4,1,2017-08-09,0.02,1,86
14457756,"Casa perli, cosy appartament, fabulous location!",40040049,Mirjam,,Trentino,46.16255,11.00462,Entire home/apt,64,6,2,2019-12-22,0.04,1,87
14477253,Apartment two rooms for up to 5 - Molveno Lake,86645920,Residence Rio Piccolo,,Trentino,46.14051,10.96472,Entire home/apt,999,1,1,2018-07-29,0.03,6,143
14477745,Vacanze in Val di Sole,78400103,Monica,,Trentino,46.38044,10.96325,Entire home/apt,58,7,1,2019-05-12,0.05,1,173
14497302,Lo sguardo sul cuore verde della Val Rendena,89503016,Francesca,,Trentino,46.13097,10.75749,Entire home/apt,90,3,27,2020-02-29,0.49,1,118
14497554,"B&B ""al Tabià"" - Camera Cervo",89504577,Loredana,,Trentino,46.08929,10.74699,Private room,85,3,6,2020-08-30,0.11,2,184
14534786,"La Tana dell'Orso Lavarone, appartamento ORTO",11732645,Enrica,,Trentino,45.92702,11.28418,Entire home/apt,75,7,1,2019-01-26,0.04,7,364
14541532,Spazioso appartamento in centro paese,89977736,Beatrice,,Trentino,46.28819,11.51052,Entire home/apt,70,3,3,2020-09-08,0.07,1,122
14545704,"B&B ""al Tabià"" - Camera Camoscio",89504577,Loredana,,Trentino,46.08967,10.74783,Private room,80,2,5,2020-08-08,0.11,2,0
14560683,APPARTAMENTO MUGHETTO - VAL DI NON -,31978870,Valeria,,Trentino,46.2995,11.02856,Entire home/apt,100,3,3,2020-08-04,0.09,2,365
14571097,App. Roda de Vael - CIPAT 022250-AT-070040,90274357,Renata,,Trentino,46.42017,11.66862,Entire home/apt,120,6,0,,,2,133
14599715,"Sole e panorama, grazioso monolocale a Folgarida!",8747095,Agenzia AlpenSole Di Falvo Antonell,,Trentino,46.29637,10.8634,Entire home/apt,80,2,9,2020-02-16,0.18,5,365
14603695,2-rooms Flat close to the lake,86645920,Residence Rio Piccolo,,Trentino,46.14177,10.96385,Entire home/apt,999,1,3,2019-06-26,0.12,6,88
14603927,Apartment 3 rooms up to 6 - Residence Rio Piccolo,86645920,Residence Rio Piccolo,,Trentino,46.14203,10.96517,Entire home/apt,999,1,1,2019-07-26,0.05,6,155
14625345,Confortable Design Room,25051102,Fabio,,Trentino,46.32883,10.87057,Private room,55,2,2,2020-08-20,0.06,4,365
14651781,new apartments two bedroom balcony lake view,90985410,GianMario,,Trentino,45.88238,10.75307,Entire home/apt,93,4,17,2019-10-01,0.31,2,317
14657854,Vacanza in alta Val di Non 022155-AT-070073,91044768,Silvana,,Trentino,46.37999,11.1073,Entire home/apt,42,13,6,2020-08-01,0.14,1,131
14723358,Appartamento Lavarone Rocchetti,91647341,Francesco,,Trentino,45.93613,11.26375,Entire home/apt,55,2,1,2017-08-27,0.02,1,29
14728528,"Serrada: relax, natura e molto altro!",6906609,Maria,,Trentino,45.895,11.15557,Entire home/apt,50,10,15,2020-02-11,0.29,1,337
