id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6983,Copenhagen 'N Livin',16774,Simon,,Nrrebro,55.68798,12.54571,Private room,364,2,168,2019-07-19,1.24,1,68
26057,Lovely house - most attractive area,109777,Kari,,Indre By,55.69163,12.57459,Entire home/apt,2400,3,50,2019-12-14,0.59,1,310
29118,Best Location in Cool Istedgade,125230,Nana,,Vesterbro-Kongens Enghave,55.67069,12.5543,Entire home/apt,725,7,22,2019-08-02,0.17,1,111
31094,"Very central and cozy, new kitchen",129976,Ebbe,,Vesterbro-Kongens Enghave,55.66744,12.55516,Entire home/apt,750,2,17,2017-08-25,0.14,1,179
32841,Cozy flat for Adults/Quiet for kids,142143,Anders & Maria,,sterbro,55.71158,12.56879,Entire home/apt,618,100,7,2016-09-15,0.06,1,275
37159,Unique space on greatest location,160390,Jeanette,,Indre By,55.68572,12.56749,Entire home/apt,2392,5,11,2017-08-22,0.09,1,227
38524,Copenhagen studio in Frederiksberg,165326,Annemette,,Frederiksberg,55.67628,12.53801,Entire home/apt,744,30,16,2019-08-09,0.14,1,364
60048,"Modern, Cosy & Central - Vesterbro!",288615,Oliver,,Vesterbro-Kongens Enghave,55.66782,12.54843,Entire home/apt,850,3,67,2019-08-20,0.56,1,364
65902,10 min. from city centre on bike,322300,Sjelle,,Nrrebro,55.70491,12.55331,Private room,420,2,92,2020-01-01,0.80,1,89
78381,IN THE HEART OF CPH,420914,Cathrine,,Indre By,55.6839,12.56727,Entire home/apt,1109,3,102,2019-12-14,0.89,1,364
103293,1700 sqft designers apartment with park view,538877,Claus,,Indre By,55.69608,12.58177,Entire home/apt,1278,5,10,2017-07-30,0.09,1,299
112292,Copenhagen Exclusive,573172,Christoffer,,Frederiksberg,55.68068,12.54581,Entire home/apt,1488,6,30,2019-08-07,0.27,1,119
118649,Charming Center of Copenhagen,599145,Iben Ammentorp,,Indre By,55.68409,12.5629,Entire home/apt,1406,2,41,2019-12-30,0.36,1,0
118971,Child friendly in hip area,600859,Jonas,,Nrrebro,55.69132,12.5575,Entire home/apt,1500,4,24,2019-09-10,0.21,1,364
119322,"Urban, cultural & child-friendly",602647,Michael,,Indre By,55.68893,12.56633,Entire home/apt,1339,3,14,2019-11-25,0.12,1,365
142599,Lovely room in central Copenhagen,692479,Gunhild B.,,Vesterbro-Kongens Enghave,55.66476,12.54449,Private room,500,2,95,2019-08-11,0.83,1,87
143230,Family home by Christianshavn Canal,695079,Ilang & Marika,,Indre By,55.67328,12.59116,Entire home/apt,1520,2,82,2019-12-02,0.80,1,257
154529,Beautiful Frederiksberg,743327,Cecilie,,Frederiksberg,55.68765,12.53291,Entire home/apt,680,6,10,2020-02-09,0.35,1,365
155068,Cozy apartment on Vesterbro- Copenhagen,745804,Harald,,Vesterbro-Kongens Enghave,55.66723,12.54547,Entire home/apt,695,4,49,2020-01-03,0.44,1,0
157093,Rooftop app. in cozy nørrebro area,754626,Sigrid,,Nrrebro,55.69003,12.54109,Entire home/apt,799,3,36,2020-01-01,0.46,1,118
158241,Cozy apartment i Copenhagen,759451,Martin Grønberg,,Vesterbro-Kongens Enghave,55.66395,12.54902,Entire home/apt,1029,3,46,2020-08-30,0.89,1,363
161208,unique apt. in copenhagen,726203,Birgitte,,Nrrebro,55.69842,12.5506,Entire home/apt,422,6,99,2020-09-02,0.88,1,290
171546,Great apartment in Copenhagen,818458,Ditte,,Vesterbro-Kongens Enghave,55.67003,12.54896,Entire home/apt,718,5,55,2020-03-02,0.70,1,333
173032,Familierum i Newyorker lejlighed,826011,Kirsten,,Vesterbro-Kongens Enghave,55.66479,12.5453,Private room,350,7,1,2015-07-20,0.02,3,298
175283,Top floor close to central station,837986,Steen,,Vesterbro-Kongens Enghave,55.67274,12.55953,Entire home/apt,740,5,1,2020-09-27,1,1,365
176963,Cosy private room close to center -next to Metro,846204,Vogelkop,,Vesterbro-Kongens Enghave,55.66933,12.54838,Private room,300,2,377,2020-10-19,3.37,4,157
178888,"Beautiful apartment, Christianshavn",856422,Arlette,,Indre By,55.67055,12.59397,Entire home/apt,1500,4,10,2017-08-28,0.12,1,330
179543,Spacious and light with balcony,859797,Cathrine,,Amager Vest,55.65658,12.60886,Entire home/apt,800,3,28,2019-08-20,0.37,1,122
182227,Industrial danish design penthouse w/balcony+Weber,873477,Steven,,Vesterbro-Kongens Enghave,55.66807,12.5434,Entire home/apt,1079,5,20,2018-10-07,0.18,2,36
186454,Artistic & colourful  apartment.,896083,Cathrine,,Vesterbro-Kongens Enghave,55.67023,12.54808,Private room,371,1,187,2020-09-17,1.67,1,365
194022,Penthouse in central CPH,941790,Morten,,Nrrebro,55.69032,12.56167,Entire home/apt,1259,3,130,2020-09-28,1.17,1,0
198448,Penthouse overlooking the harbor,968571,Stefan,,Indre By,55.6821,12.59445,Entire home/apt,750,5,73,2020-10-03,0.67,1,340
202142,"Two floors, Cph. central station",988914,Erik,,Vesterbro-Kongens Enghave,55.66886,12.55591,Entire home/apt,850,7,2,2018-10-20,0.05,1,0
218854,Cool rooftop apartment by the lakes,168254,Kristina,,Nrrebro,55.68955,12.56124,Entire home/apt,787,2,20,2019-11-04,0.18,1,365
225323,Unique designer flat in city centre,293636,Sophie,,Indre By,55.68196,12.57156,Entire home/apt,930,4,20,2019-10-27,0.19,1,263
231411,Overlooking the roofs of Copenhagen,1210000,Annette,,Frederiksberg,55.67549,12.55265,Entire home/apt,856,3,96,2020-08-01,0.87,1,299
239705,Quiet and cosy - breakfast incl!,1256726,Ellen-Marie,,Nrrebro,55.70635,12.55665,Private room,369,2,157,2020-03-06,1.43,1,0
240802,Copenhagen big top floor apartment,1263184,Mette,,Nrrebro,55.69033,12.56241,Entire home/apt,1191,2,5,2019-06-29,0.05,1,173
250201,Lovely apartment in Copenhagen,1310948,Tilde,,Vesterbro-Kongens Enghave,55.6672,12.557,Entire home/apt,623,3,17,2013-06-30,0.16,1,0
258430,Private Room in Copenhagen SV,268171,Rouslan,,Vesterbro-Kongens Enghave,55.64608,12.52721,Private room,234,1,292,2020-10-14,5.66,2,179
258670,Large Family Flat in Copenhagen - Nordic Style,848166,Mikael,,Frederiksberg,55.68765,12.52779,Entire home/apt,930,2,109,2019-10-07,1.00,1,179
260657,"Beautiful, centrally located apart",1268134,Grith,,Frederiksberg,55.67425,12.55198,Entire home/apt,819,3,68,2020-08-03,0.64,1,17
262961,"Artistic,Big,Cozy&Delight 192m2 in center Nørrebro",1379904,Nina,,Nrrebro,55.69042,12.56096,Entire home/apt,1481,5,29,2020-08-08,0.27,1,298
263036,Bright flat in central location,1232471,Anita,,Nrrebro,55.69004,12.54424,Entire home/apt,773,3,18,2019-06-17,0.17,1,83
264220,MY HOME  IN  FANTASTIC COPENHAGEN,1386103,Angelina,,Amager st,55.66118,12.60474,Shared room,2126,2,4,2015-05-29,0.05,6,365
269188,Two floors rooftop apartment in the heart of CPH,1410104,Kenneth,,Vesterbro-Kongens Enghave,55.66531,12.55417,Entire home/apt,1990,1,17,2019-08-04,0.26,1,365
279685,Newyorker apartment in central CPH?,1458132,Pernille,,Vesterbro-Kongens Enghave,55.6701,12.54216,Entire home/apt,497,30,13,2018-06-20,0.13,1,293
290446,"Downtown cosy, spacious apartment. Great location",1504925,Kurt,,Vesterbro-Kongens Enghave,55.6714,12.55741,Entire home/apt,1500,3,29,2019-10-03,0.28,1,0
304278,Bright penthouse - great with kids!,1565799,Mikkel,,Nrrebro,55.69341,12.54452,Entire home/apt,850,5,37,2019-10-18,0.36,1,114
309552,"Central, bright apartment w/balcony",1591763,Nynne,,Vesterbro-Kongens Enghave,55.66648,12.55368,Entire home/apt,700,5,45,2018-08-09,0.44,1,0
312803,Visit wonderful Copenhagen as a lokal,1608326,Karin Munkholm,,Vesterbro-Kongens Enghave,55.67068,12.5441,Entire home/apt,1227,2,53,2019-10-21,0.53,1,184
313003,130m2 scandinavian designed apt. prime location,1606895,Alexandra,,Indre By,55.68431,12.56436,Entire home/apt,4000,2,23,2018-08-23,0.22,1,365
313237,Nice big apartment in Copenhagen,422780,Sanne,,Valby,55.66563,12.50449,Entire home/apt,850,4,62,2020-09-02,0.60,2,334
327286,Room with Royal view in Copenhagen,1145959,Bella,,Indre By,55.68692,12.59136,Private room,535,2,38,2020-03-14,0.37,1,308
330243,Around the corner from city centre,1566365,Oliver,,Indre By,55.67555,12.59908,Entire home/apt,967,14,19,2020-01-31,0.19,1,179
330915,Lovely room - in the heart of CPH!,799887,Bente,,Vesterbro-Kongens Enghave,55.67365,12.55581,Private room,300,1,640,2020-08-24,6.10,2,13
334127,Cozy living Copenhagen V - Midpoint,1702034,Mette,,Vesterbro-Kongens Enghave,55.6692,12.55777,Entire home/apt,1200,3,112,2020-01-01,1.09,1,135
338992,Room with a view over the lakes,799887,Bente,,Vesterbro-Kongens Enghave,55.67365,12.55581,Private room,375,1,380,2020-03-12,4.12,2,0
339126,Beautiful place in hip Vesterbro,1589153,Michael & Bille Max,,Vesterbro-Kongens Enghave,55.67162,12.54726,Entire home/apt,1450,3,48,2019-10-27,0.47,1,202
339139,"Lux. Room near Airport,Bella C, Metro & Citycenter",1722025,Annette,,Amager Vest,55.63447,12.58868,Private room,392,3,112,2020-09-16,1.08,1,221
339321,Bright & airy - central Copenhagen♥,1720468,Hodan,,Nrrebro,55.69119,12.55308,Private room,719,3,29,2013-08-23,0.28,1,9
341477,Room for 1 or 2 persons,831369,Teresa,,Frederiksberg,55.67987,12.54544,Private room,285,1,143,2019-10-12,2.72,2,22
341822,Top coziness - in the heart of Cph!,1734238,Ma,,Indre By,55.6802,12.57305,Entire home/apt,650,2,195,2020-10-17,1.85,1,321
343137,Childfriendly penthouse with private terrace,1741097,Josephine & Michel,,Frederiksberg,55.6773,12.5469,Entire home/apt,1995,3,24,2019-07-10,0.23,1,362
345187,The Orange Room (modern city life),1750722,Rasmus,,Amager st,55.66697,12.60166,Private room,397,3,225,2020-07-17,2.14,1,171
355841,Beautiful spacious apartment,969340,Thomas & Karina,,Frederiksberg,55.68083,12.53672,Entire home/apt,750,4,17,2018-08-26,0.19,1,83
356861,Sunny and Stylish - longterm booking discount,1744067,Helene Hvass,,Amager Vest,55.66582,12.59675,Entire home/apt,1200,3,77,2020-09-10,0.74,1,80
359749,Spacious apartment on Vesterbro,1819845,Hans Og Connie,,Vesterbro-Kongens Enghave,55.66668,12.5471,Entire home/apt,800,1,72,2020-08-14,0.69,1,341
363722,Room in the Heart of Copenhagen,1756143,J.,,Frederiksberg,55.68487,12.55304,Private room,1566,3,82,2017-07-10,0.80,2,364
369967,Really cozy apartment with 2 bikes,1857021,Julie,,Frederiksberg,55.68733,12.53734,Entire home/apt,636,4,278,2020-10-09,2.67,1,172
371797,Apt. with hip central location,1872317,Rikke,,Nrrebro,55.691,12.54495,Entire home/apt,779,3,19,2020-03-03,0.22,1,40
373871,Charming House - 5 km.to CPH Center,1881149,Jacob,,Amager Vest,55.64119,12.60461,Entire home/apt,1200,60,11,2019-07-22,0.11,1,122
391238,Beautiful and spacious villa,1956400,Peter And Pia,,Amager st,55.64452,12.62207,Entire home/apt,2232,3,72,2020-07-27,0.71,1,30
391758,Spacious Family Retreat at Nørrebro,1959010,Marius,,Nrrebro,55.70102,12.54453,Entire home/apt,657,2,60,2020-09-05,0.83,1,0
396350,House built in 2018,1980588,Ann,,Valby,55.64964,12.49823,Entire home/apt,2014,5,0,,,1,178
401665,Lovely bright apartment with view,2004938,Birgitte,,sterbro,55.70025,12.58499,Entire home/apt,550,4,40,2019-10-21,0.46,1,297
410215,Comfortable Townhouse in Copenhagen,2042216,Niels,,sterbro,55.71083,12.55696,Entire home/apt,1414,3,8,2016-05-09,0.08,1,293
425631,beautiful and bright CPH apartment,916779,Vivian,,sterbro,55.70937,12.5788,Entire home/apt,1200,3,9,2019-06-10,0.09,3,299
429897,Queens Palace in City Center,2137064,Kristina,,Indre By,55.68611,12.58965,Entire home/apt,1500,3,92,2020-07-19,0.89,1,362
432409,Copenhagen town house apartment,2150016,Gro,,Indre By,55.6819,12.57419,Entire home/apt,670,3,19,2020-08-01,0.22,1,88
441719,Spacious flat in flavorful neighbh.,2191358,Olga,,Nrrebro,55.68995,12.55824,Entire home/apt,1250,3,20,2020-02-12,0.20,1,358
444974,Penthouse apartment w. roof terrace,2210927,Henrik,,Frederiksberg,55.6706,12.53718,Entire home/apt,944,5,7,2020-08-06,0.07,1,127
454064,Modern apt. with roof terrace - City apt.,2255979,Renny,,Vesterbro-Kongens Enghave,55.6476,12.548,Entire home/apt,2225,2,54,2020-07-14,0.60,1,362
454605,Copenhagen central - january 3-18,2258629,Morten,,Nrrebro,55.68759,12.55931,Entire home/apt,892,7,22,2020-07-24,0.33,1,60
455191,Town house in heart of Copenhagen,1784959,Berit,,sterbro,55.71466,12.57367,Entire home/apt,1400,5,17,2020-08-16,0.21,1,365
456771,2 beautiful and bright CPH rooms,916779,Vivian,,sterbro,55.70975,12.577,Private room,600,3,21,2020-01-05,0.21,3,299
456776,Beautiful and bright CPH room,916779,Vivian,,sterbro,55.70637,12.58015,Private room,402,3,232,2020-10-18,2.27,3,352
459719,Townhouse in central Copenhagen (Only 5* ratings),2189856,Thomas,,Frederiksberg,55.68169,12.53521,Entire home/apt,1636,3,10,2019-08-03,0.15,1,348
460453,Modern & Creative app. in 2 floors in Copenhagen V,2289329,Katja,,Vesterbro-Kongens Enghave,55.6674,12.55082,Entire home/apt,864,4,18,2020-01-05,0.20,1,0
461969,Cosy home in central Copenhagen,280650,Andrea,,Vesterbro-Kongens Enghave,55.67057,12.55193,Entire home/apt,850,3,84,2020-01-06,0.82,1,364
468809,Copenhagen central trendy Vesterbro,2247358,Tine,,Vesterbro-Kongens Enghave,55.6675,12.54696,Entire home/apt,928,5,16,2020-01-01,0.20,2,285
473511,Beautiful 5 room apartment,2347661,Morten,,sterbro,55.71408,12.57143,Entire home/apt,670,2,63,2020-10-17,0.84,2,300
485211,Charming house in Copenhagen,2390256,Ole Emmik,,Valby,55.66497,12.50201,Entire home/apt,967,5,31,2018-08-27,0.32,1,333
487549,Charming Apartment Copenhagen,2412622,Maj,,Vesterbro-Kongens Enghave,55.66995,12.53977,Entire home/apt,944,4,0,,,1,364
489151,Nyhavn: In the heart of Copenhagen,2419712,Mark,,Indre By,55.67876,12.59081,Entire home/apt,1191,4,27,2019-07-13,0.27,1,65
489563,Central apartment at top floor,167123,Morten B.,,Amager st,55.66791,12.59909,Entire home/apt,814,4,129,2020-02-23,1.26,1,365
494801,Very nice place in central Copenhag,2444598,Katrine,,Nrrebro,55.69894,12.54615,Entire home/apt,1000,3,5,2016-10-30,0.06,1,173
495934,Fantastic villa in wonderful CPH,2449236,Morten Sønderby,,Valby,55.66457,12.49643,Entire home/apt,2486,6,30,2019-10-10,0.40,1,345
497490,Bright family friendly apartment near everything,2456049,Susanne & Kasper,,Vesterbro-Kongens Enghave,55.67279,12.55987,Entire home/apt,1000,2,106,2020-01-02,1.05,1,360
501253,Charming apartment in Copenhagen,2276747,Jesper,,Indre By,55.68396,12.56636,Entire home/apt,750,3,281,2018-12-16,2.76,1,90
503631,Apartment in the heart of Copenhagen with lakeview,2482360,Mads,,Indre By,55.69054,12.57163,Entire home/apt,850,2,1,2019-07-22,0.06,1,83
504029,COPENHAGEN DREAMING?,2054021,Andrew,,Indre By,55.68473,12.59713,Entire home/apt,980,7,14,2019-07-31,0.15,1,289
504051,Heart of Copenhagen - yet quiet,2458414,Mikkel,,Indre By,55.67646,12.58903,Entire home/apt,1180,1,31,2016-10-09,0.31,1,24
504223,"Spacious, cozy and central next to harbour front",1885053,Nanna,,Amager Vest,55.66628,12.57743,Entire home/apt,1200,7,12,2019-08-08,0.12,1,177
507911,"Large, sunny with awesome lakeview",119548,Ove,,sterbro,55.69435,12.57111,Entire home/apt,1050,6,53,2020-09-27,0.53,1,97
514666,Luxurious appartment in Copenhagen,2535149,Niels,,sterbro,55.70259,12.58079,Entire home/apt,1116,2,104,2020-10-11,1.04,1,319
516039,Cozy app. with access to garden,2541479,Betina,,Frederiksberg,55.69395,12.53074,Entire home/apt,599,2,22,2019-07-31,0.23,1,363
519297,nice place in cosy & hip Vesterbro,2555976,Jesper,,Frederiksberg,55.67339,12.54096,Entire home/apt,500,3,117,2020-09-29,1.15,1,179
519333,Bright and cozy apartment,2555736,Lena Weber,,Amager Vest,55.66809,12.5805,Entire home/apt,850,2,24,2020-03-01,0.25,1,0
521284,"Superb 2 room apartment, center of Copenhagen",2563250,Philip,,Indre By,55.67903,12.56686,Entire home/apt,856,4,15,2018-07-20,0.15,1,24
521617,Soak up the Scandi Style at a Pastel-Hued Østerbro Pad,2484983,Signe,,sterbro,55.70862,12.57188,Entire home/apt,1350,4,108,2020-10-17,1.07,1,148
521856,Nice room in central Copenhagen,2566577,Cecilia,,Vesterbro-Kongens Enghave,55.66943,12.54902,Private room,435,3,240,2020-02-29,2.67,1,0
526909,Very central and with a green view!,1920957,Katrine & Samanou,,Vesterbro-Kongens Enghave,55.67199,12.56057,Entire home/apt,800,3,25,2020-07-14,0.41,1,37
527702,Nordic Loft Christianshavn,1203690,Jacob,,Indre By,55.67201,12.58874,Entire home/apt,1409,2,130,2020-03-01,1.63,2,270
528914,"Unique house in ""Kartoffelrækkerne""",2598525,Rasmus,,Indre By,55.69354,12.57524,Entire home/apt,1600,4,8,2020-07-28,0.08,1,11
529881,Nordic city atmosphere in green oasis,2603130,Sara,,sterbro,55.70127,12.57648,Entire home/apt,750,5,8,2019-07-25,0.08,1,311
533060,Extraordinary Apartment,2619529,Henrik,,Frederiksberg,55.67617,12.53907,Entire home/apt,2150,3,13,2017-10-04,0.17,1,365
535179,Large apartment on central Amager,2629560,Doris,,Amager Vest,55.65732,12.60795,Entire home/apt,700,1,18,2016-07-18,0.18,1,299
539476,Østerbro apartment with balcony,2650696,Oliver,,sterbro,55.69957,12.58867,Entire home/apt,818,4,21,2019-08-05,0.21,1,364
541782,A Perfect Place in Town,2663745,Mads Kastrup,,Vesterbro-Kongens Enghave,55.66891,12.55363,Entire home/apt,1200,4,47,2020-01-02,0.46,1,365
543075,Spacious & Central Copenhagen Home,723959,Anne,,Vesterbro-Kongens Enghave,55.67153,12.55848,Entire home/apt,1005,5,13,2017-09-24,0.14,1,365
547317,"Luxury  apartment, Islands Brygge",2690982,Casa,,Amager Vest,55.66908,12.58047,Entire home/apt,2881,2,7,2019-02-06,0.07,1,0
548124,"Charming, artistic, cosy for two",2694377,Louise,,Vesterbro-Kongens Enghave,55.66458,12.54704,Entire home/apt,707,2,98,2020-01-19,0.98,1,269
550189,Nice bedroom close to City center,1962070,Beatriz,,Amager Vest,55.6669,12.59514,Private room,365,2,24,2019-11-04,0.36,1,364
553888,comfy&cosy&cool-central Copenhagen,2678549,Agnieszka,,Bispebjerg,55.69933,12.53636,Private room,550,1,67,2017-12-15,0.67,1,299
554437,Lovely flat near the water,2725618,Sara,,Amager Vest,55.66285,12.5804,Entire home/apt,1100,2,35,2020-02-09,0.38,1,114
554546,"Nordic, Green Penthouse with Balcony",2725780,Micki And Amanda,,sterbro,55.70993,12.58291,Entire home/apt,850,2,99,2020-08-10,0.99,1,277
555145,Calm and charming city home,2728351,Maria,,sterbro,55.71055,12.58125,Entire home/apt,800,5,3,2014-09-14,0.04,1,0
557707,"Light, lovely, best Copenhagen loc.",2741742,Ken,,sterbro,55.69807,12.58311,Entire home/apt,1000,10,15,2019-08-13,0.16,1,299
559944,At the heart of charming Vesterbro and Copenhagen,2752671,Michael,,Vesterbro-Kongens Enghave,55.66472,12.55779,Private room,900,2,53,2019-06-02,0.67,3,365
560719,Fantastic flat with a balcony,2757155,Hanne,,Frederiksberg,55.68456,12.53908,Entire home/apt,900,4,120,2020-10-11,1.21,1,289
560849,Cosy apartment in trendy Nørrebro,2757592,Stine,,Nrrebro,55.69804,12.54505,Entire home/apt,1857,4,9,2019-05-12,0.09,1,365
566317,Studio with kitchen and bath in the coolest area,2785605,Rosa,,Nrrebro,55.69428,12.5524,Private room,390,3,83,2020-02-28,0.83,1,0
566525,Cosy Bohemian central apartment,2786503,Trine,,Indre By,55.68271,12.56382,Entire home/apt,1021,2,5,2018-04-17,0.12,1,83
568346,"Heart of Copenhagen, Vesterbro",111821,Christian,,Vesterbro-Kongens Enghave,55.66844,12.56198,Entire home/apt,730,2,265,2020-09-21,2.66,1,11
569641,Julien De Smedt duplex penthouse,2713760,Svend,,Amager Vest,55.63448,12.58138,Entire home/apt,700,1,2,2016-07-22,0.04,1,292
582662,Cozy apartment close to Amalienborg,2861330,Kristian,,Indre By,55.68823,12.59057,Entire home/apt,1425,3,1,2018-05-28,0.03,1,362
585522,Cosy Studio Apartment in Vesterbro,2247383,Per,,Vesterbro-Kongens Enghave,55.66942,12.5476,Entire home/apt,750,3,159,2020-09-03,3.79,1,24
586523,Design Flat Copenhagen,2891470,Ann,,Nrrebro,55.69652,12.54697,Entire home/apt,1200,7,16,2017-09-10,0.16,1,177
586830,Get it for christmas & New Years!,2893215,Kristoffer,,Vesterbro-Kongens Enghave,55.66679,12.54815,Entire home/apt,700,1,39,2019-04-14,0.39,2,364
588763,Cozy apartment with urban feel,2904007,Louis,,Nrrebro,55.68632,12.54828,Entire home/apt,686,3,0,,,1,365
588917,"Big, Stylish, Central & near Beach",2904759,Morten Anker,,Amager Vest,55.66084,12.57623,Entire home/apt,1115,7,19,2018-07-23,0.21,1,365
598042,Sunny flat with 2 balconies,2242384,Mads,,Vesterbro-Kongens Enghave,55.66338,12.55001,Entire home/apt,819,6,13,2019-08-29,0.25,1,362
598916,10 minutes walk to city center,1756143,J.,,Frederiksberg,55.68404,12.55313,Private room,2000,3,109,2019-08-24,1.14,2,364
598936,Charming old boutique apartment,2963274,Pia,,Indre By,55.6705,12.59341,Entire home/apt,1339,2,27,2019-08-20,0.34,1,300
599604,Frederiksberg - Perfect for families,2702857,Byron,,Frederiksberg,55.67768,12.53788,Entire home/apt,1800,4,31,2019-09-22,0.31,28,0
600676,Summer in Copenhagen - FREE parking,2971660,Natasha Ann,,Nrrebro,55.695,12.54616,Entire home/apt,750,1,0,,,1,365
601612,Big modern family-friendly apartment in Vesterbro,2977092,Mads,,Vesterbro-Kongens Enghave,55.66357,12.545,Entire home/apt,679,6,14,2020-02-16,0.14,1,209
602334,"Copenhagen center, 3-room apartment",2980267,Mark,,Vesterbro-Kongens Enghave,55.66392,12.55243,Entire home/apt,670,3,2,2018-08-16,0.04,1,87
603347,Charming flat,2888866,Marie,,Amager Vest,55.66215,12.59931,Entire home/apt,500,5,34,2018-07-23,0.34,1,114
604254,Classic and Family-friendly apartment,2991267,Thomas,,Vesterbro-Kongens Enghave,55.66813,12.53225,Entire home/apt,1200,2,10,2019-10-19,0.36,1,2
604630,"Central great for couples, kids & friends",3002801,Thomas,,Vesterbro-Kongens Enghave,55.66718,12.5497,Entire home/apt,1500,3,23,2019-07-27,0.29,1,330
620427,Charming Poetic Christianshavn,3074192,Jens Peder,,Indre By,55.67467,12.59108,Entire home/apt,350,60,9,2020-03-27,0.09,1,90
623404,Cosy light room in Frederiksberg,3091059,Irismar,,Frederiksberg,55.68137,12.50646,Private room,378,3,114,2019-10-08,1.32,1,269
623736,"Penthouse apt. at beautiful, central Vesterbro",3093577,Kristian,,Vesterbro-Kongens Enghave,55.6669,12.5503,Entire home/apt,1200,3,39,2019-10-14,0.39,1,299
629306,Cosy place with great location!,3126042,Ole,,Indre By,55.69484,12.58447,Entire home/apt,913,2,103,2020-02-24,1.17,1,83
630747,"Super central location, lovely apt. at great price",3134977,Tobias & Mathilde,,Indre By,55.68155,12.5728,Entire home/apt,1107,4,16,2020-01-16,0.17,1,364
645357,Cosy studio wiewing  Marble dome,3231818,Hanne,,Indre By,55.6865,12.5896,Private room,750,2,108,2020-03-10,1.34,1,289
645364,"PERFECT FAMILY APPARTMENT, HIP AREA",3231786,Vicki,,Nrrebro,55.70158,12.54425,Entire home/apt,1100,7,38,2019-12-07,0.38,1,268
646208,"Townhouse in Copenhagen, Vesterbro",2728819,Jesper,,Vesterbro-Kongens Enghave,55.66638,12.53669,Entire home/apt,1200,4,2,2017-01-02,0.03,1,201
647682,Townhouse in perfect location,3246533,Jens,,sterbro,55.71435,12.57508,Entire home/apt,1250,7,5,2016-12-07,0.09,1,261
649303,Enjoy the heart of Vesterbro,3258314,Signe,,Vesterbro-Kongens Enghave,55.66756,12.55435,Entire home/apt,800,5,18,2020-01-02,0.19,1,365
650825,Fully furnished apartment in Valby,136212,Sof,,Valby,55.66745,12.50377,Private room,296,2,145,2019-12-20,1.66,1,55
653875,Peaceful & yet close to everything,3288947,Helle,,Amager st,55.64783,12.62039,Entire home/apt,700,6,61,2020-07-26,0.62,1,299
655146,Charming 4 room Frederiksberg flat,3297383,Inge,,Frederiksberg,55.68432,12.53068,Entire home/apt,850,6,37,2020-02-23,0.38,1,299
656912,Perfect 3 bedroom apt. and location,3309689,Tenna,,Frederiksberg,55.69349,12.53372,Entire home/apt,899,3,67,2020-05-01,0.68,1,269
661968,Lovely country house in Copenhagen,3342340,Signe,,Valby,55.66458,12.52197,Entire home/apt,1150,7,4,2017-08-04,0.09,1,299
663246,Central Copenhagen Top floor 105m2,3348555,Henrik,,Nrrebro,55.69872,12.55165,Entire home/apt,1042,2,92,2020-02-23,0.93,1,126
663908,Enjoy CPH -  living on a Houseboat,3352581,Birgit,,Amager Vest,55.64166,12.55479,Entire home/apt,967,3,144,2019-08-29,1.46,1,299
666188,Child friendly/Garden/Free bikes,3010650,Patrick,,Vanlse,55.69604,12.49823,Entire home/apt,750,3,13,2019-12-31,0.15,1,272
667946,SUNNY APARTMENT IN CENTRAL CPH,3380148,Katrine,,Nrrebro,55.68608,12.55468,Entire home/apt,707,4,74,2020-08-09,0.75,1,0
668996,Old school flat with a green view,3303676,Sisse,,Nrrebro,55.69063,12.5563,Entire home/apt,835,2,98,2018-10-09,1.09,1,363
670384,Close by waterfront & city center,31251179,Ziggy,,Amager Vest,55.66616,12.58149,Private room,409,6,128,2020-07-27,1.31,1,299
670820,1 Bedroom Apartment 5 min to Centre,1566921,Mihaela,,Indre By,55.68834,12.57318,Entire home/apt,1116,3,8,2018-09-18,0.13,1,173
671575,Central Location - Greatest View!,3403898,Kira,,Nrrebro,55.68956,12.54903,Entire home/apt,700,1,147,2020-03-03,1.52,1,361
675397,"Lovely apt. in Vesterbro, Cph",3430669,Ulla,,Vesterbro-Kongens Enghave,55.6678,12.54651,Entire home/apt,650,3,36,2017-07-02,0.37,1,179
677453,Flat near city lakes in central CPH,11718,Benita,,Indre By,55.68292,12.56325,Entire home/apt,1000,3,15,2020-03-01,0.18,1,24
678372,Christianshavn Central Copenhagen,3343139,Tue,,Indre By,55.67238,12.59051,Entire home/apt,1600,3,37,2020-03-01,0.39,1,179
682701,"130 m2 near Cph. Center, beach, private garden",3478557,Thomas,,Amager st,55.65294,12.62672,Entire home/apt,890,4,16,2020-02-28,0.16,1,25
687048,it a nice neighbourhood..,3506209,Camilla,,Bispebjerg,55.70788,12.5379,Entire home/apt,570,2,80,2020-09-10,0.84,1,300
688519,Family apartment close to everythin,3515039,Jakob,,Vesterbro-Kongens Enghave,55.66683,12.55758,Entire home/apt,1000,28,14,2015-06-29,0.14,1,118
694393,Spend the summer in Copenhagen at Frederiksberg,3553675,Marianne,,Frederiksberg,55.68425,12.52039,Entire home/apt,650,3,32,2019-03-23,0.38,1,145
695135,Room with a nice view near Copenhagen,3557818,Tim,,Brnshj-Husum,55.71118,12.50706,Private room,500,5,0,,,2,364
695136,Large room near Copenhagen,3557818,Tim,,Brnshj-Husum,55.71022,12.50609,Private room,500,5,0,,,2,364
