id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19679652,"Cosy, fully renovated studio (lots of light ;)",4119446,Jonathan,,Auderghem,50.81654,4.42755,Entire home/apt,56,2,176,2020-09-13,4.44,4,166
19684719,Stunning apartment in Brussels,3269562,Sabina,,Saint-Gilles,50.82674,4.3446,Entire home/apt,65,3,22,2019-07-09,0.59,1,89
19685184,Bright and contemporary studio Grand-Place,138657236,Charlotte,,Bruxelles,50.84725,4.35148,Entire home/apt,80,2,196,2020-03-08,4.91,1,298
19688642,"Cosy apartment, StGilles/Forest + parcs + Midi Stn",14714226,Denis,,Forest,50.82425,4.33182,Entire home/apt,65,4,24,2020-01-20,0.61,1,54
19695008,quiet rooms,128416428,Khalid,,Anderlecht,50.8431,4.33833,Private room,75,1,0,,,5,365
19701229,Single Room with WIFI,138805577,Gabrielle,,Schaerbeek,50.86561,4.36105,Private room,34,3,119,2020-03-12,2.97,1,89
19701762,Apparemment magnifique,138782190,Abu Alqumsane,,Berchem-Sainte-Agathe,50.86804,4.30447,Entire home/apt,100,1,0,,,2,365
19709769,★ Appartement Moderne +terrasse à la Grand Place,45791615,Pierre,,Bruxelles,50.84569,4.35095,Entire home/apt,99,2,121,2019-12-07,3.08,1,150
19728282,"Cosy, clean apartment",125008456,Maria,,Bruxelles,50.87376,4.34552,Entire home/apt,40,3,125,2020-08-21,3.16,1,122
19734623,Chambre dans Loft lumineux proche du parc Duden,79213047,Hélène,,Forest,50.82467,4.32519,Private room,28,14,10,2018-04-16,0.25,2,130
19742334,Appartement au calme,139231384,Leila,,Bruxelles,50.88946,4.37611,Entire home/apt,110,2,3,2018-04-14,0.08,1,365
19755700,Private room in Montgomery,105962646,Noure,,Woluwe-Saint-Lambert,50.8442,4.40825,Private room,24,5,37,2020-09-11,0.94,1,127
19778827,Beautiful & Luminous Apartment in St-Gilles,36191845,Florence,,Saint-Gilles,50.82938,4.35249,Entire home/apt,76,3,149,2020-10-04,4.12,1,60
19794692,"Cosy, bright room next to the park in Forest (BXL)",18261491,Frederika,,Forest,50.82507,4.33599,Private room,39,1,50,2020-10-03,1.32,1,161
19799071,Stylish 3 BDR Apt in Flagey *Sleeps 7,19427428,Sweet Inn,,Ixelles,50.82394,4.38401,Entire home/apt,151,2,30,2020-01-04,0.80,55,241
19803318,Studio close to European Union,42256860,Sergio,,Etterbeek,50.83744,4.39612,Entire home/apt,41,10,16,2020-09-06,0.40,1,56
19815866,Appart loft style with sunset,24068664,Eric,,Forest,50.81995,4.32232,Entire home/apt,42,4,34,2020-02-28,0.89,1,89
19818666,Studio in European district (N2),25730526,Dara,,Schaerbeek,50.85154,4.38597,Private room,39,1,137,2020-09-14,3.60,4,260
19819068,Bruxelles Parvis st pierre 2 chambres + terrasse,42115543,Haleh Et Xavier,,Uccle,50.80376,4.33861,Entire home/apt,70,1,163,2020-09-27,4.13,8,333
19821131,Lumineux et calme appartement à Forest,3877004,Aurore,,Saint-Gilles,50.82729,4.33564,Entire home/apt,120,2,0,,,1,358
19890206,chambre à Bruxelles,140799069,Bouchra,,Molenbeek-Saint-Jean,50.85676,4.32684,Private room,30,2,40,2020-01-31,1.01,2,364
19905017,Bright apartment in the centre!,47359466,Barbara,,Bruxelles,50.85334,4.35122,Entire home/apt,100,2,110,2020-07-23,2.90,1,148
19939995,Nice Bedroom - EU area III,73137024,Paolo,,Bruxelles,50.84572,4.38563,Private room,25,1,100,2020-06-30,2.52,3,358
19942173,Cœur de Bruxelles,46215215,Eric & Caroline,,Ixelles,50.83134,4.36106,Entire home/apt,120,3,53,2020-02-16,1.38,1,179
19977981,Panorama Studio Canal Tour&Taxi - BXL,2504586,Jean,,Bruxelles,50.86001,4.35112,Entire home/apt,40,90,91,2020-10-01,2.33,3,281
20002843,Perfect Stylish 3BR Apt with Balcony *Flagey*,19427428,Sweet Inn,,Etterbeek,50.82583,4.38553,Entire home/apt,257,2,31,2020-07-13,0.85,55,155
20006118,Cosy & artsy apartment with garden,100650956,Emmanuelle,,Forest,50.81414,4.33525,Entire home/apt,87,2,94,2020-09-27,2.40,1,158
20008468,"Cosy, modern & ideally situated appartement",20368699,Stéphanie,,Forest,50.8192,4.34111,Entire home/apt,120,2,9,2018-03-31,0.24,1,0
20009913,Jolie chambre à Bruxelles,140799069,Bouchra,,Molenbeek-Saint-Jean,50.85599,4.32607,Private room,27,2,55,2020-02-15,1.40,2,0
20022540,New stylish apartment in Brussels (Apt 2),142178605,Jean-Luc,,Ixelles,50.82732,4.36151,Entire home/apt,220,1,37,2020-08-29,0.96,6,364
20053997,Luxury penthouse with terrace & BBQ,50674412,Juliett,,Bruxelles,50.84969,4.35766,Entire home/apt,499,1,2,2019-09-25,0.11,1,365
20068900,"Luxe, comfort and place to Be!",55884781,Cyrille,,Saint-Gilles,50.82657,4.34903,Entire home/apt,99,4,2,2019-03-24,0.05,2,177
20080549,Duplex 1ch entièrement rénové quartier Flagey,142754836,Clélia,,Ixelles,50.82677,4.37589,Entire home/apt,55,2,78,2020-08-17,2.48,2,46
20088095,Art Nouveau Floral (1904),36248674,Miyuki,,Saint-Josse-ten-Noode,50.85412,4.37153,Entire home/apt,43,1,190,2020-10-20,4.81,1,25
20089505,Studio in European Distric (N3),25730526,Dara,,Schaerbeek,50.84659,4.39373,Private room,39,1,59,2020-07-06,1.68,4,241
20118382,LION,11409179,Coco,,Bruxelles,50.84529,4.34818,Entire home/apt,19,2,118,2020-10-12,3.16,11,302
20118841,Charming bedroom in Triplex apartment / Schaerbeek,3626933,Philippe,,Schaerbeek,50.86104,4.37706,Private room,22,4,26,2020-09-13,0.68,1,55
20124218,Magnificent short or medium stay apartment,108247,Tom,,Bruxelles,50.83757,4.35042,Entire home/apt,72,2,110,2020-10-23,4.95,1,86
20124653,Maison chaleureuse au coeur d Ixelles,44427932,Lili,,Ixelles,50.83066,4.3757,Private room,29,90,0,,,4,363
20147660,Appartement 85 m2 rez de chaussée,143318521,Michèle,,Woluwe-Saint-Lambert,50.84839,4.41376,Entire home/apt,60,3,10,2019-10-06,0.26,1,8
20152671,Studio centre Bruxelles (midi),103467249,Sidi,,Anderlecht,50.83838,4.32968,Entire home/apt,49,3,107,2020-09-20,2.73,1,40
20164326,"Loft NY style, close to Tour&Taxis",43492019,Peter,,Bruxelles,50.87231,4.35261,Entire home/apt,70,4,21,2019-12-31,0.56,1,19
20183544,Brussels EU area - cosy apartment - free parking,107773268,Ouarda,,Schaerbeek,50.84424,4.39936,Entire home/apt,65,12,10,2018-01-06,0.25,1,0
20184773,Smartflats Louise I - 2 Bedrooms - Center,2792958,Alex,,Saint-Gilles,50.83366,4.35649,Entire home/apt,126,1,55,2020-03-03,1.51,71,0
20200315,"Cozy Duplex Appartment in Châtelain, close to Midi",143865481,Charles,,Saint-Gilles,50.82606,4.35838,Entire home/apt,46,3,63,2020-10-12,4.28,1,143
20204451,Private double room with bathroom near Eu Quarter,143900827,Virginie,,Woluwe-Saint-Lambert,50.84122,4.4015,Private room,52,2,54,2019-10-16,1.50,1,88
20205407,Smartflats Louise II - 2 Bedrooms - Center,2792958,Alex,,Saint-Gilles,50.83347,4.35661,Entire home/apt,126,1,53,2020-09-27,1.61,71,360
20205935,Smartflats Louise III - 2 Bedrooms - Center,2792958,Alex,,Saint-Gilles,50.8352,4.35659,Entire home/apt,126,1,63,2020-02-22,1.72,71,343
20208613,Modern Cosy Appartement Bruxelles Uccle,66468932,Camille,,Uccle,50.80575,4.34527,Entire home/apt,63,1,24,2019-12-15,0.62,1,8
20208858,Studio in European district (N.0),25730526,Dara,,Schaerbeek,50.85154,4.38597,Private room,39,1,73,2020-09-28,1.92,4,318
20233088,Nice flat in Brussels center,144168398,Max,,Ixelles,50.83956,4.37348,Entire home/apt,78,1,80,2020-02-25,2.05,18,8
20233819,"Bedroom in Etterbeek,separate kitchen and bathroom",10933904,Cendre,,Etterbeek,50.83548,4.38923,Private room,30,1,5,2018-09-16,0.19,2,238
20253524,Belle chambre lumineuse dans une maison de maître,22107479,Malika,,Molenbeek-Saint-Jean,50.86707,4.3364,Private room,23,91,0,,,2,365
20259530,In centre of Brussels - loft-style appartment 90m2,127960845,Carlo,,Molenbeek-Saint-Jean,50.86111,4.34359,Entire home/apt,85,1,75,2020-03-09,2.02,1,364
20259984,Chambre pour les amoureux d'architecture,44050718,Elisabeth,,Uccle,50.77666,4.3544,Private room,175,1,6,2020-06-06,0.17,1,270
20264978,Beautiful Loft in St Gilles with sunny terrace,1317951,Diana,,Saint-Gilles,50.82385,4.34736,Entire home/apt,40,1,45,2020-08-12,1.17,1,18
20266334,Appartement Jardin - 15 min to the center WIFI,143131438,Sami,,Anderlecht,50.83622,4.30868,Entire home/apt,60,3,41,2020-02-17,1.06,5,207
20272919,Large and bright apartment,144546520,Christophe,,Watermael-Boitsfort,50.798,4.41317,Entire home/apt,60,3,120,2020-09-20,3.07,1,15
20273977,Flat in the heart of Brussels,106872749,Martien,,Bruxelles,50.85171,4.35703,Entire home/apt,85,3,37,2020-09-12,0.96,1,74
20274102,Quiet and inspiring room with breakfast,7383306,Maxime,,Anderlecht,50.83852,4.31103,Private room,26,1,13,2018-07-28,0.34,1,0
20293107,Joli et spacieux souplex à St-Gilles!,125881969,Pauline,,Saint-Gilles,50.82551,4.34225,Entire home/apt,90,3,20,2020-02-29,0.72,1,87
20318036,"Superbe petit nid à Jette, Bruxelles !",2275528,Cecile,,Jette,50.87501,4.32544,Private room,60,1,17,2018-10-27,0.45,2,180
20333908,Chambre à Bxl face à un parc-accès rapide centre.,40799961,Anne-Sophie,,Forest,50.81173,4.32879,Private room,55,1,15,2019-09-22,0.40,1,267
20371866,Chatelain's Cosy Penthouse with a huge terrace,234787209,Quentin,,Ixelles,50.82453,4.36199,Entire home/apt,100,2,197,2020-10-15,5.11,2,44
20374691,"White Lady: Large deluxe room, perfect location",136344025,Christophe,,Ixelles,50.8359,4.36109,Entire home/apt,50,1,192,2020-10-10,4.95,4,172
20385339,2 Superb Loft in European Quarters,4894156,Maria Cecilia,,Ixelles,50.83569,4.37487,Entire home/apt,50,3,41,2020-07-17,1.06,6,331
20386764,Appartement entier en plein centre de Bruxelles,145369624,Hernan,,Bruxelles,50.8512,4.35775,Private room,400,1,10,2019-06-23,0.55,1,364
20422633,1 chambre lit double à deux pas de Forest National,96260594,François,,Forest,50.81664,4.32792,Private room,32,3,6,2020-10-12,0.55,1,180
20429640,Appartement deux chambres parking,145761566,Emilie,,Uccle,50.79829,4.32736,Entire home/apt,65,14,6,2019-12-21,0.16,1,365
20454829,Cosy double room in European district,584152,Laura,,Bruxelles,50.85049,4.38279,Private room,60,2,0,,,1,179
20469270,Private room in Brussels,4274043,Amel,,Jette,50.89036,4.31352,Private room,40,2,63,2020-07-02,1.67,1,348
20487812,"Cosy, calm room near EU Institutions, own shower",11683229,Davide,,Bruxelles,50.84658,4.37349,Private room,55,1,75,2020-03-15,2.45,1,269
20488335,Brand new studio of 40m2,27083050,Charles-Antoine,,Etterbeek,50.83445,4.40277,Entire home/apt,50,5,4,2020-07-29,0.10,2,238
20498870,A comfortable  apartment near Europe area .,40533997,Cecile,,Schaerbeek,50.84988,4.40258,Entire home/apt,60,2,159,2020-09-21,4.12,3,167
20500353,Studio near Schuman - Madou - Arts-Loi - T1G,5583501,Mealea,,Saint-Josse-ten-Noode,50.85156,4.37769,Entire home/apt,55,1,25,2020-09-05,0.67,11,241
20504457,Pablo Appartement,146384875,Amhin,,Evere,50.86399,4.41722,Private room,45,1,9,2020-01-02,0.26,1,89
20513619,Chambre spacieuse a Uccle,108101343,Franck,,Uccle,50.8152,4.36403,Private room,200,7,0,,,1,363
20523319,Cosy room 10 min from the heart of Brussels,86672973,Koen,,Molenbeek-Saint-Jean,50.84999,4.3265,Private room,16,90,2,2018-05-31,0.06,8,116
20537009,TOP APARTMENT in the heart of EU District,65097074,Rob And Alex,,Etterbeek,50.8386,4.38324,Entire home/apt,65,1,272,2020-10-19,7.77,2,60
20541309,Big private room 10 min. from heart of Brussels,86672973,Koen,,Molenbeek-Saint-Jean,50.85044,4.32554,Private room,20,90,1,2018-07-31,0.04,8,116
20541326,Cosy room at 10 min. from the heart of Brussels,86672973,Koen,,Molenbeek-Saint-Jean,50.84987,4.32567,Private room,16,90,1,2018-06-30,0.04,8,161
20541558,Great apartment 10 min. from the heart of Brussels,86672973,Koen,,Molenbeek-Saint-Jean,50.85013,4.32615,Entire home/apt,200,90,1,2017-08-20,0.03,8,0
20554414,Chouette chambre à louer au mois,8345862,Irida,,Schaerbeek,50.85268,4.38154,Private room,27,30,1,2017-10-19,0.03,9,84
20561606,Élégant appartement à Bruxelles Appartement trois,142178605,Jean-Luc,,Ixelles,50.82732,4.36151,Entire home/apt,200,1,21,2020-02-06,0.55,6,364
20579825,"One bedroom flat, nice area near Chatelain!",24608103,Laura,,Saint-Gilles,50.82889,4.35683,Entire home/apt,80,6,4,2018-01-01,0.10,1,87
20602680,Kamer met mezzanine,32495539,Stephanie,,Ixelles,50.80747,4.3924,Private room,12,365,0,,,1,365
20602747,Luxury apartment 140m² with private terrace 160m²,147233652,Sunshine,,Molenbeek-Saint-Jean,50.85769,4.30772,Entire home/apt,150,1,1,2017-12-09,0.03,1,54
20610782,Appartement Bois de la Cambre,75847477,Alexandre,,Bruxelles,50.79807,4.39645,Entire home/apt,59,1,93,2020-09-16,2.43,1,168
20614417,Appartement moderne et très lumineux à Bruxelles,142178605,Jean-Luc,,Ixelles,50.82732,4.36151,Entire home/apt,210,1,30,2020-06-02,0.82,6,351
20614851,Bel appartement moderne à Bruxelles - Apt cinq,142178605,Jean-Luc,,Ixelles,50.82732,4.36151,Entire home/apt,210,1,24,2020-09-26,0.64,6,364
20629877,Très grande chambre avec balcon,8345862,Irida,,Schaerbeek,50.85468,4.38017,Private room,25,5,1,2019-01-03,0.05,9,313
20647319,"Sunny, Modern 1-Bed Apartment near Prestigious Louise Avenue",37624174,Kathrin,,Ixelles,50.83059,4.36352,Entire home/apt,56,3,92,2020-09-04,2.42,1,84
20658303,Jolie chambre à louer,8345862,Irida,,Schaerbeek,50.86329,4.37397,Private room,20,5,1,2017-09-25,0.03,9,364
20673816,Bel Appart Berlaymont Quartier EU (Sakura),147920312,Yumi,,Bruxelles,50.84479,4.38494,Entire home/apt,100,1,4,2019-09-08,0.11,2,153
20675918,Bright and spacious flat in the heart of Brussels,15105346,Kaat,,Bruxelles,50.85366,4.34408,Entire home/apt,80,3,15,2020-01-05,0.40,1,90
20678823,Bel Appart Berlaymont Quartier EU (Fuji),147920312,Yumi,,Bruxelles,50.84489,4.38502,Entire home/apt,105,1,27,2020-01-18,0.71,2,151
20684344,"Maison 3 chambres, très lumineuse",13728671,Xavier,,Woluwe-Saint-Lambert,50.84811,4.42074,Entire home/apt,80,2,90,2020-09-21,2.55,1,190
20709873,Cosy room in the heart of BXL,28107809,Mathieu,,Saint-Gilles,50.82857,4.35618,Private room,70,2,39,2020-01-01,1.04,1,365
20719206,Grande chambre à l'entresol,8345862,Irida,,Schaerbeek,50.85426,4.38014,Private room,21,15,1,2017-09-27,0.03,9,359
20720208,Flat centre of Brussels - rue des Capucins (39-2D),148363463,Simon,,Bruxelles,50.83723,4.34885,Entire home/apt,38,90,5,2020-01-18,0.16,13,86
20746433,PRIVATE ROOM! Chambre privée! Free parking!,80096754,Mine,,Uccle,50.78944,4.34465,Private room,25,1,111,2020-10-21,2.91,5,34
20754556,Duplex flat Brussels - rue des Capucins (39-3G),148363463,Simon,,Bruxelles,50.83758,4.34731,Entire home/apt,43,90,2,2020-06-30,0.07,13,266
20756198,Bright attic suite 200m from European Institutions,8916222,Daniel,,Bruxelles,50.8441,4.3861,Private room,70,1,62,2020-06-19,1.65,1,364
20756680,PRIVATE STUDIO - La Cambre - Flagey - Louise - ULB,140354676,Catherine,,Bruxelles,50.82002,4.37311,Entire home/apt,49,4,32,2020-09-27,0.84,1,0
20768297,Appartement idéal pour découvrir Bruxelles,148776553,Marcel Et Rebecca,,Molenbeek-Saint-Jean,50.8627,4.33505,Entire home/apt,55,1,168,2020-03-08,4.55,1,270
20770525,bright apartment with a garden nearby Place Flagey,20888606,Julien,,Ixelles,50.82768,4.37858,Entire home/apt,79,2,12,2019-08-04,0.32,1,88
20778388,Duplex moderne105m2. Tout équipé. Proche Gare midi,32333276,Soraya,,Anderlecht,50.83808,4.32123,Entire home/apt,99,2,29,2020-03-13,1.31,1,268
20778544,Chatelain exceptional apartment,144950458,Dimitri,,Bruxelles,50.82252,4.36756,Entire home/apt,180,2,20,2020-03-10,0.53,2,179
20785049,Charming quiet appartment in Brussels,5817989,Phitsamone,,Uccle,50.80632,4.35977,Entire home/apt,130,5,8,2019-06-27,0.24,1,81
20799399,Le Flora,120891364,Adrien,,Bruxelles,50.84781,4.3508,Entire home/apt,98,2,113,2020-08-15,2.98,2,127
20800151,Chambre idéale jeune expat,8345862,Irida,,Schaerbeek,50.86505,4.37566,Private room,25,15,0,,,9,365
20808288,Art deco house with two rooms,880092,Jessica,,Jette,50.87639,4.33334,Entire home/apt,190,2,5,2019-09-08,0.16,1,335
20835022,Deluxe Apartment with terrace and breakfast,34374496,Ruben,,Saint-Josse-ten-Noode,50.85665,4.37095,Entire home/apt,39,1,213,2020-10-06,5.62,1,338
20846475,Largeandcomfortable room Sainte Catherine district,98444716,Éléonore,,Bruxelles,50.85385,4.343,Private room,59,1,7,2018-03-04,0.19,2,365
20872805,À cosy central apartment,40533997,Cecile,,Bruxelles,50.85696,4.35425,Entire home/apt,65,2,157,2020-09-30,4.19,3,360
20873837,"Amazing, original, quiet,trendy area . 6 people",16942762,Nicole,,Uccle,50.81238,4.36136,Entire home/apt,100,2,60,2019-09-08,1.60,1,156
20876357,RTBF BRUSSELS CITY NATO APPARTMENT,121756407,Atul,,Schaerbeek,50.85216,4.40815,Entire home/apt,95,7,1,2017-09-12,0.03,1,365
20879068,Chez Françoise,149928788,Francoise,,Auderghem,50.81974,4.41079,Private room,54,1,53,2020-03-10,1.41,2,365
20899434,appart lemonier,150143318,Djama,,Bruxelles,50.84014,4.34195,Entire home/apt,85,1,8,2019-09-22,0.22,1,89
20907575,Spacious Art Deco Flat in Heart of EU Quarter,2430092,Amy,,Bruxelles,50.84266,4.3701,Entire home/apt,80,2,167,2020-09-07,4.53,1,351
20911949,Chez Ale et Thomas,50348607,Ale & Thomas,,Jette,50.87107,4.32646,Private room,40,2,31,2018-11-04,0.82,1,207
20939233,Chambre dans une maison au coeur dans jardin.,4675734,Marie,,Ixelles,50.82781,4.36889,Private room,40,2,17,2020-02-29,0.49,4,354
20951321,Bright townhouse in a green neighbourhood,470589,Jindrich & Veronika,,Schaerbeek,50.86016,4.39952,Entire home/apt,110,60,4,2020-08-15,0.12,1,282
20951787,Grande chambre dans un duplex a St gilles,6039100,Matt,,Saint-Gilles,50.82128,4.35185,Private room,23,5,1,2017-10-30,0.03,1,87
20951937,3bdr. 2bathr. apt  - 8 pers - EU neighbourhood,19293722,Pauline Et Elliot,,Ixelles,50.83768,4.37039,Entire home/apt,80,4,86,2020-09-12,2.29,46,80
20975591,Goûtez au luxe dans un magnifique appartement de styliste,41812598,Martine,,Anderlecht,50.83772,4.33006,Entire home/apt,180,2,40,2020-03-04,1.08,5,137
20979555,HOMESTAY - Grande chambre chez l'habitant,50837218,Florence,,Schaerbeek,50.86186,4.38396,Private room,16,90,3,2020-06-03,0.09,2,295
21016378,Charming spacious luminous Art Deco flat + loggia,7778158,Romain,,Forest,50.81093,4.31956,Entire home/apt,83,4,18,2019-11-04,0.48,1,4
21024671,Studio in European district (N1),25730526,Dara,,Bruxelles,50.85075,4.38676,Private room,39,1,6,2020-10-04,1.49,4,344
21038484,"Duplex Flat Brussels, Rue des Capucins (37-3G)",148363463,Simon,,Bruxelles,50.83859,4.34695,Entire home/apt,43,90,0,,,13,297
21042510,Flat centre of Brussels - rue des Capucins (37-1D),148363463,Simon,,Bruxelles,50.83888,4.34687,Entire home/apt,35,30,5,2020-06-27,0.16,13,203
21048176,Appartement full équipé idéalement situé,6768351,Vanessa,,Saint-Gilles,50.82341,4.34961,Entire home/apt,65,2,87,2020-02-16,2.34,1,364
21051887,Happy studio near Grand Place 1,42832143,Antoine,,Bruxelles,50.84573,4.35406,Entire home/apt,79,1,257,2020-08-09,6.85,16,359
21052562,Happy studio near Grand Place 2,42832143,Antoine,,Bruxelles,50.84738,4.35407,Entire home/apt,79,1,251,2020-07-19,6.69,16,355
21052756,Happy studio near Grand Place 3,42832143,Antoine,,Bruxelles,50.84555,4.35516,Entire home/apt,79,1,223,2020-08-18,5.94,16,364
21053927,Bright renovated apartment,6202471,Bart,,Ixelles,50.82797,4.37208,Entire home/apt,90,4,10,2018-01-27,0.27,1,88
21073208,Easy life,56823716,Jemima,,Uccle,50.81332,4.35171,Private room,30,1,25,2019-03-10,0.67,1,0
21078527,"Bright room in house
(15min Grande place Brussels",151929426,Adnane,,Anderlecht,50.8236,4.28945,Private room,24,1,253,2020-10-20,6.75,2,38
21084483,Superb apartment in the heart of Saint-Gilles,51044489,Gabrielle,,Saint-Gilles,50.83122,4.34894,Entire home/apt,61,1,140,2020-09-23,3.81,2,171
21095272,European Quarter - Private Room,19925143,Elias,,Bruxelles,50.84631,4.38521,Private room,35,1,98,2020-03-14,2.67,1,365
21119006,Luxurious Bright 2BR *Fabulous Views Sablon Church,19427428,Sweet Inn,,Bruxelles,50.83946,4.35619,Entire home/apt,133,2,47,2020-08-14,1.29,55,244
21120247,Cosy room with big living room near center,23057513,Emmanuel,,Bruxelles,50.87306,4.35754,Private room,34,2,118,2020-03-05,3.18,2,15
21120592,Chambre avec salle de bain à Ixelles au 1er étage,137026148,Eve,,Ixelles,50.83276,4.37113,Private room,50,2,23,2019-10-23,0.65,1,90
21131976,Centrally located flat with view of the canal,43949967,Nicolas,,Bruxelles,50.85556,4.34344,Entire home/apt,120,10,34,2020-01-19,0.92,1,364
21133903,Modern 2BR *Stunning Views Sablon Church,19427428,Sweet Inn,,Bruxelles,50.84042,4.35635,Entire home/apt,172,2,49,2020-09-13,1.35,55,233
21143904,Chambre moderne privée Châtelain/Louise (2 pers.),135805799,Charlotte,,Saint-Gilles,50.82916,4.35607,Private room,95,2,4,2019-12-08,0.22,2,180
21145082,Bel Appartement tout confort au Centre Ville,95435117,Kaïs,,Schaerbeek,50.86213,4.35987,Entire home/apt,69,3,75,2020-10-18,2.11,1,365
21165589,STUDIO 3A FOR 1or2pers NEAR EU,152477390,Ly,,Saint-Josse-ten-Noode,50.85048,4.37856,Entire home/apt,29,93,55,2020-09-15,1.49,1,305
21172692,Charmante petite maison coin du balai -cat sitting,11513615,Deborah,,Watermael-Boitsfort,50.79081,4.42299,Entire home/apt,95,3,10,2020-08-14,0.28,1,14
21174966,Olivia,120566915,Tea,,Bruxelles,50.84835,4.36541,Private room,198,30,0,,,1,358
21182790,"Studio indépendant dans maison,télétravail possibl",44665668,Aurore,,Anderlecht,50.83561,4.29614,Entire home/apt,49,1,1,2019-09-11,0.07,1,340
21196599,Flat centre of Brussels - rue des Capucins (37-1G),148363463,Simon,,Bruxelles,50.83813,4.34711,Entire home/apt,38,30,3,2018-10-31,0.10,13,297
21197116,Flat centre of Brussels - rue des Capucins (37-2D),148363463,Simon,,Bruxelles,50.83859,4.348,Entire home/apt,38,30,3,2020-09-06,0.12,13,359
21197465,Flat centre of Brussels - rue des Capucins (37-2G),148363463,Simon,,Bruxelles,50.83891,4.34754,Entire home/apt,38,30,3,2019-08-12,0.10,13,145
21197782,Flat centre of Brussels - rue des Capucins (39-1D),148363463,Simon,,Bruxelles,50.83834,4.34645,Entire home/apt,38,20,4,2020-07-18,0.17,13,364
21198081,Flat centre of Brussels - rue des Capucins (39-1G),148363463,Simon,,Bruxelles,50.83768,4.34787,Entire home/apt,38,90,0,,,13,54
21198268,Flat centre of Brussels - rue des Capucins (39-2G),148363463,Simon,,Bruxelles,50.8377,4.34645,Entire home/apt,38,90,3,2020-04-02,0.18,13,364
21199275,"Appartement Moderne Et Spacieux, Bruxelles Centre",153117758,Soufiane,,Bruxelles,50.83998,4.34221,Entire home/apt,80,1,310,2020-10-06,8.45,1,167
21199537,"Duplex Flat Brussels, Rue des Capucins (37-3D)",148363463,Simon,,Bruxelles,50.83726,4.35002,Entire home/apt,43,30,2,2019-01-16,0.07,13,364
21199736,"Duplex Flat Brussels, Rue des Capucins (39-3D)",148363463,Simon,,Bruxelles,50.83523,4.34947,Entire home/apt,43,90,0,,,13,297
21208334,Grand Place's studio,102877358,Cédric,,Bruxelles,50.84812,4.35247,Entire home/apt,45,2,154,2020-10-06,4.16,21,89
21209098,Chambre chaleureuse et calme ac balcon ensoleillé,29588407,Morgane,,Watermael-Boitsfort,50.81182,4.41592,Private room,40,2,66,2020-02-02,1.77,1,90
21218651,The Cocoon,111871851,Lara & David,,Saint-Gilles,50.82561,4.34822,Entire home/apt,54,4,80,2020-09-15,2.50,4,353
21221791,CHAMBRE d'HÔTE #2  à 300 m MIDI STATION,153345181,Mikaela,,Saint-Gilles,50.8349,4.34214,Private room,52,1,239,2020-08-27,6.48,5,364
21239132,CHAMBRE d'HÔTE #1  à 300 m MIDI STATION,153345181,Mikaela,,Bruxelles,50.83608,4.34254,Private room,52,1,277,2020-08-24,7.51,5,363
21247124,Cosy Studio in Ixelles,42006175,Michel,,Ixelles,50.8312,4.36496,Entire home/apt,39,2,88,2020-10-12,3.98,1,89
21248374,CHAMBRE Cosy à 300 m MIDI STATION,153345181,Mikaela,,Saint-Gilles,50.83577,4.34093,Private room,52,1,347,2020-10-05,9.46,5,365
21253351,Appartement à Louer - Appartment to rent,153663875,Cindy,,Saint-Gilles,50.8321,4.35052,Entire home/apt,30,181,0,,,1,180
21261696,Logement individuel dans quartier recherché,153760016,Hosni,,Schaerbeek,50.87572,4.37822,Entire home/apt,49,2,23,2020-01-03,0.63,1,173
21263748,Private room & bathroom in Brussels,26828699,Florence & Alexis,,Woluwe-Saint-Pierre,50.83594,4.4125,Private room,50,2,64,2020-03-05,1.87,1,72
21308801,Charming flat in a peaceful green setting.,4540554,Guillaume,,Woluwe-Saint-Pierre,50.82457,4.46815,Entire home/apt,50,2,7,2020-09-30,0.26,1,0
21316651,Studio in Brussels Top Location (Place Stephanie),14083324,Imma,,Saint-Gilles,50.83292,4.35649,Entire home/apt,51,2,190,2020-09-21,5.18,1,67
21360758,Brand new nice studio in the center - Louise,33552292,Iris,,Saint-Gilles,50.83061,4.35251,Entire home/apt,55,365,3,2018-01-07,0.09,1,358
21379650,L'appartement rue du belvédère ( flagey),154843394,Walid,,Ixelles,50.82765,4.37405,Entire home/apt,43,3,66,2020-10-04,1.81,1,357
21390457,"Duplex Cosy, 1 minute from Brussels Midi Station",35693087,Jérémy,,Anderlecht,50.84,4.33725,Entire home/apt,60,1,154,2020-08-03,4.31,1,270
21391155,Nouveau Loft/Duplex/Penthouse élégant (Apt 6),142178605,Jean-Luc,,Ixelles,50.82732,4.36151,Entire home/apt,300,1,14,2020-09-06,0.42,6,364
21392035,Charming Studio - EU District /Place Jourdan 1,37563179,Sam,,Ixelles,50.83488,4.37907,Entire home/apt,46,2,147,2020-09-21,4.33,1,63
21407400,Lumineux 2 chambres avec grande terrasse,154434209,Bany,,Uccle,50.80341,4.33271,Entire home/apt,55,90,6,2020-02-28,0.17,1,143
21407766,Diamant Suites Brussels EU,155113332,Michael,,Schaerbeek,50.84799,4.40291,Entire home/apt,79,1,8,2018-08-16,0.22,1,112
