id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10294937,Tradionally and historic Oslo villa,52964337,Trygve,,Østensjø,59.89554,10.84594,Entire home/apt,1500,5,2,2019-08-03,0.06,1,245
10360070,House in Holmenkollen,53321175,Joachim,,Vestre Aker,59.96189,10.66892,Entire home/apt,3357,3,2,2017-02-19,0.03,1,365
10360128,Fresh apartment in great location,51237014,,,Sagene,59.93077,10.75999,Entire home/apt,555,2,46,2021-01-10,0.75,1,151
10372780,"Charming, classic Oslo apartment",46375634,Ida,,Gamle Oslo,59.90735,10.77582,Entire home/apt,643,100,1,2016-03-01,0.02,1,358
10431101,Modern family home in Oslo,8338433,Stein,,Ullern,59.92844,10.66203,Entire home/apt,1642,3,37,2021-01-17,0.64,1,321
10461999,Great new apartment downtown,53908294,John,,Gamle Oslo,59.91248,10.76,Private room,536,1,235,2020-01-03,3.77,1,360
10481135,Modern luxury at Majorstuen - free indoor parking,53296812,Rikke,,Frogner,59.93403,10.71574,Entire home/apt,2450,2,34,2020-07-20,0.55,1,310
10519322,Etterstadgata 18,16754596,Marte,,St. Hanshaugen,59.93645,10.73044,Entire home/apt,520,3,4,2018-07-01,0.11,2,89
10522142,Luxurious Detached House at Frogner,54250685,Soon-Mi,,Frogner,59.91814,10.696,Private room,499,21,49,2019-10-21,0.79,1,273
10548086,"Amazing view, close to The Old Town (Gamlebyen)",18333505,Herman,,Gamle Oslo,59.9016,10.77925,Entire home/apt,800,6,37,2018-08-25,0.67,1,89
10561630,Luxury Apartment with Roof Terrace,158690,Mia,,Grünerløkka,59.92642,10.75158,Entire home/apt,1029,3,36,2020-01-01,0.57,1,270
10562314,"Large, apartm. in quiet area with public transport",54480036,Ana,,Ullern,59.93013,10.6713,Entire home/apt,929,2,73,2021-02-12,1.33,1,0
10582734,Flat in one of Oslos nicest areas,4736155,Heidi,,Grünerløkka,59.92463,10.77289,Entire home/apt,500,30,11,2019-07-02,0.21,1,83
10698488,Cozy room in inviting apartment,55274056,Wie Lie,,Ullern,59.92309,10.67968,Private room,486,1,90,2019-10-04,1.50,1,363
10704410,Spacious 112 m2 - 2 bedrooms - 2 bathrooms,20145659,Øivind,,Frogner,59.92201,10.73192,Entire home/apt,5000,5,7,2017-12-01,0.13,1,89
10725316,Riverside property close to nature and the city.,31766737,Sandy,,Vestre Aker,59.94902,10.63566,Entire home/apt,650,3,52,2020-11-03,0.84,1,0
10748702,"Quiet area, central location",55571461,Line,,Nordre Aker,59.94219,10.78756,Entire home/apt,857,4,16,2019-07-22,0.26,1,181
10779557,"Oslo, comfort, privat,homely, 1-4 persons",55765219,Camilla,,Østensjø,59.90575,10.81488,Entire home/apt,800,2,32,2019-08-18,0.57,1,361
10785285,Big room close to city center,22126029,Jofrid,,Grünerløkka,59.92133,10.77474,Private room,500,2,25,2019-11-04,0.42,2,332
10801163,New apartment in central Oslo,55884785,Stein Kjetil,,Grünerløkka,59.91834,10.76672,Entire home/apt,1657,3,20,2019-08-25,0.32,1,365
10804209,Spacius and central townhouse with private garden,55925512,Marius,,St. Hanshaugen,59.91966,10.74054,Entire home/apt,2000,2,45,2020-08-12,0.72,1,226
10806336,Bedroom in colorful apt in cool Tøyen,2084865,Gisken Sofie,,Gamle Oslo,59.91049,10.77663,Private room,500,2,0,,,1,173
10826635,1BD Apt close to Munch-museum.,9180139,Pål,,Gamle Oslo,59.91348,10.77896,Entire home/apt,520,2,29,2020-03-10,0.48,1,180
10931650,"Fantastiske Majorstuen, Naboen Til Frognerparken",53158087,Robin,,Frogner,59.92765,10.71433,Private room,650,1,1,2019-04-06,0.04,1,90
10949998,"Solfylt, stille beliggende leilighet",50929210,Kun,,Ullern,59.93925,10.63688,Entire home/apt,950,7,14,2020-08-06,0.23,1,241
10962037,Best Location in Oslo!,5631833,Victor,,Frogner,59.91247,10.70922,Private room,600,1,11,2018-09-10,0.24,1,365
10982400,Nice small room.,14755436,,,Ullern,59.91701,10.65238,Private room,420,1,7,2019-06-13,0.15,1,365
11017681,Grünerløkka/Waldermars hage.,57171912,,,Grünerløkka,59.92698,10.75348,Entire home/apt,1000,1,35,2018-08-27,0.56,1,365
11039338,102 m2 penthouse w/ 35 m2 private rooftop terrace,13844430,Helge,,Gamle Oslo,59.91218,10.76333,Entire home/apt,3856,3,10,2020-03-04,0.29,1,365
11123067,Charming townhouse close to Lysaker,36984909,Lene,,Ullern,59.91951,10.65608,Entire home/apt,850,1,6,2019-07-21,0.13,2,208
11137454,Exclusive 90sqm apartment with 40sqm private patio,14022850,Ingrid,,Gamle Oslo,59.90339,10.78553,Entire home/apt,1700,3,0,,,1,365
11268549,Charming flat in the heart of beautiful Günerløkka,58833078,Aurora,,Grünerløkka,59.92399,10.75862,Entire home/apt,1300,2,4,2019-12-09,0.20,1,0
11291082,"Calmeyersgate 13, The heart of Oslo",58993368,Jacob,,St. Hanshaugen,59.91709,10.75442,Entire home/apt,600,2,40,2020-09-07,0.65,1,56
11320263,Cosy 3-rooms in the centre of Oslo,34819092,Markus,,Gamle Oslo,59.91317,10.76745,Entire home/apt,2000,2,2,2018-07-01,0.03,1,87
11334543,Central appartment in quiet area,13049655,Elife,,Sagene,59.93958,10.76443,Private room,452,2,0,,,1,363
11356357,Very central apartment in Oslo!,59481897,Per Magne,,Grünerløkka,59.91954,10.75079,Private room,400,14,1,2016-04-01,0.02,1,365
11356695,"Modern cozy apartment 50 sqm, Holmenkollen",54571479,Cecilie,,Vestre Aker,59.96823,10.65954,Entire home/apt,1010,7,17,2019-08-28,0.31,1,365
11367176,"Rekkehus med balkong og hage, 3 soverom.",59566577,Ane,,Grünerløkka,59.92064,10.77966,Entire home/apt,980,4,7,2019-08-17,0.16,1,85
11374331,Lysaker. Nyoppusset. Refurbished.,53331605,Karoline,,Ullern,59.92555,10.63797,Entire home/apt,650,1,0,,,1,300
11386857,Charming central apartment in Grunerløkka.,23963166,ALi,,Grünerløkka,59.92032,10.75053,Entire home/apt,700,3,57,2020-08-30,0.97,1,3
11393707,3 bedroom apartment at Grünerløkka,59777601,Eigil & Julie,,Grünerløkka,59.91971,10.76001,Entire home/apt,1307,4,39,2019-12-26,0.67,1,0
11403546,Urban apartment in the heart of Grunerløkka,49145390,Camilla,,Grünerløkka,59.92094,10.76386,Entire home/apt,800,5,0,,,1,88
11434978,Great house 15 mins to Oslo centre,35651071,Edvard,,Nordstrand,59.86778,10.79271,Entire home/apt,3000,7,3,2019-08-01,0.06,1,180
11501450,All to yourself. 1 bdrm modern apt. for 1 person.,60583204,Morten,,Nordre Aker,59.94824,10.74854,Entire home/apt,450,2,221,2021-02-23,3.59,1,299
11548360,BARCODE- Exclusive apartment near Central st.-Oper,58865973,Kevin,,Gamle Oslo,59.90783,10.75708,Entire home/apt,1900,2,64,2020-01-01,1.04,19,361
11577021,"Child friendly with garden, near forest and river",61195470,Susanne,,Nordstrand,59.85823,10.81817,Entire home/apt,1100,7,14,2017-08-20,0.23,1,365
11578295,Very central and modern appartment,10690516,Tony,,Gamle Oslo,59.91781,10.76223,Entire home/apt,1000,7,0,,,1,364
11579370,Penthouse with extraordinary view,13597689,Lars,,Grünerløkka,59.93012,10.76266,Private room,4000,1,0,,,1,363
11580311,Charming apartment,61220337,,,Sagene,59.93301,10.76551,Entire home/apt,429,5,66,2021-01-05,1.07,1,264
11595594,"Oslo central seaside, Bygdøy",61347480,Svava,,Frogner,59.89924,10.67642,Entire home/apt,1950,1,26,2019-08-10,0.45,1,207
11597739,Family-friendly house close to everything in Oslo,61202841,Tobias,,Nordre Aker,59.94704,10.79169,Entire home/apt,2286,4,0,,,1,0
11629801,Bright apartment in a nice area,6287045,,,Sagene,59.93337,10.76096,Entire home/apt,990,5,2,2019-03-05,0.07,1,87
11677923,Recently renovated designer apartment,2005999,Per,,St. Hanshaugen,59.9331,10.72712,Entire home/apt,1050,4,107,2020-02-26,2.26,2,158
11692951,Sentral Penthouse  2 bedroom apartment,6665581,Natalia,,Frogner,59.9285,10.71922,Entire home/apt,1500,2,150,2020-07-29,2.51,2,333
11746396,Cozy flat in idyllic city area,1901621,Mari,,Grünerløkka,59.92471,10.773,Entire home/apt,450,2,98,2018-03-18,1.60,1,103
11747948,Modern appartment - heart of Oslo,53399327,Lars,,Sentrum,59.91021,10.74546,Entire home/apt,2000,4,43,2020-07-30,0.70,1,0
11749045,Artist House with garden,3402008,,,Ullern,59.92753,10.668,Entire home/apt,2700,5,0,,,1,358
11766075,Modern flat in the heart of Oslo,62135756,Fredrik,,Frogner,59.92558,10.72008,Entire home/apt,890,6,2,2017-08-13,0.04,1,358
11899213,City Center Oslo 2Bed/1BA 6ppl,63468367,Jens,,Sentrum,59.90844,10.74475,Entire home/apt,1390,1,50,2020-02-23,0.84,1,363
11954775,Frogner,63847462,Lotte,,Frogner,59.91633,10.71236,Entire home/apt,680,2,24,2020-01-26,0.41,1,87
11996222,"WHITE APT, MODERN 2-BR, 25M2 PRIV.DECK",7619153,Rune,,St. Hanshaugen,59.92665,10.74478,Private room,1195,3,73,2019-11-03,1.22,1,86
11998085,Modern apartment close to the city,64149746,May-Brith,,Nordre Aker,59.96339,10.73464,Private room,499,1,51,2018-06-14,0.86,1,87
12038015,Modern and fresh apartment,21649878,,,Ullern,59.93079,10.65638,Private room,510,2,6,2018-08-24,0.11,1,83
12040880,Comfortable apartment Oslo west end,56704709,Olav,,Frogner,59.92466,10.7147,Entire home/apt,700,4,76,2020-03-13,1.29,1,78
12066349,Familyfriendly house with a view,39343863,Therese,,Søndre Nordstrand,59.84109,10.79119,Entire home/apt,990,4,9,2020-07-08,0.16,1,0
12089475,Holmenkollens solside,8361891,Annette,,Vestre Aker,59.97104,10.64125,Entire home/apt,600,100,24,2017-09-03,0.40,1,364
12100083,"Centro,Romantic, classic /quite apart. in Oslo.",64875113,Dina,,St. Hanshaugen,59.91933,10.7406,Entire home/apt,1200,5,19,2020-08-15,0.33,1,358
12131411,Central apt - the most charming area in urban Oslo,14365157,Freddy,,Grünerløkka,59.92503,10.7701,Entire home/apt,700,3,243,2021-02-22,4.18,1,29
12184962,Apartment in Oslo FREE PARKING,43888841,Britt,,Nordre Aker,59.96382,10.74956,Entire home/apt,549,2,119,2021-03-07,2.01,1,53
12217294,Apartment for families in Torshov,38752146,Maya And Henning,,Grünerløkka,59.93116,10.76382,Entire home/apt,1000,30,35,2019-08-15,0.59,1,86
12224514,Oslo sentrum,65761059,Solfrid Og Ola,,Sentrum,59.91092,10.7381,Entire home/apt,1000,5,148,2020-08-24,2.48,1,89
12225805,Nice apartment for long term stay,19915514,,,Nordre Aker,59.95278,10.74009,Entire home/apt,550,1,2,2016-07-01,0.03,2,88
12241877,Apartment with garden close to the city centre,22674179,Arve,,Gamle Oslo,59.91337,10.79475,Entire home/apt,700,3,16,2021-02-12,0.27,1,0
12264586,Top modern rom in Oslo,53845335,Sherry,,Grünerløkka,59.92856,10.77782,Private room,650,2,40,2017-10-28,0.68,1,362
12266612,Fashionable well furnished  apartment  perfect 4 2,16826406,Ousman,,Alna,59.91577,10.84637,Entire home/apt,700,5,28,2019-12-22,0.46,2,116
12279994,Stylish Designer Home - Quiet and Cosy,15167552,Anne Merete & Jonas,,Frogner,59.92206,10.73066,Entire home/apt,2950,2,49,2020-09-06,0.85,1,115
12280593,Central apartment close to  castle,25623304,Elin,,Sentrum,59.91879,10.72569,Entire home/apt,700,30,1,2017-06-18,0.02,1,180
12298438,Prime location in Grünerløkka,5732387,Dan-Michael,,Grünerløkka,59.92436,10.75738,Entire home/apt,1200,3,72,2020-01-04,1.21,1,208
12313481,Pir 1-Exclusive Apartment near/beach and Oslo city,58865973,Kevin,,Gamle Oslo,59.90175,10.75148,Entire home/apt,4300,2,39,2019-09-08,0.66,19,301
12391669,Cozy loft couchcrash downtown Oslo,2333040,Alfonso,,Grünerløkka,59.91914,10.76289,Shared room,529,1,2,2018-09-27,0.04,2,0
12395825,"Guestroom in 65sqm, super central apartment",66015855,Mari,,St. Hanshaugen,59.92158,10.75003,Private room,450,1,87,2019-06-14,1.60,1,304
12405011,Turbinveien 24,64723951,Kamilla,,Gamle Oslo,59.90328,10.78843,Private room,420,3,38,2019-08-26,0.64,1,149
12408520,Bo som en prins/prinsesse,38687198,Mari,,St. Hanshaugen,59.91776,10.74542,Entire home/apt,950,1,147,2021-01-28,2.46,1,264
12476157,Beautiful part of house with garden,6086490,Ola Narum,,Nordre Aker,59.94564,10.78123,Entire home/apt,2500,2,10,2020-08-07,0.22,1,271
12479495,Unik grønn oase i Oslo sentrum,67550335,Terje,,St. Hanshaugen,59.91953,10.74167,Entire home/apt,1400,4,12,2020-10-26,0.38,1,362
12492802,Lovely apartment in the centrum,6665581,Natalia,,Frogner,59.91631,10.71029,Entire home/apt,700,3,16,2021-02-16,0.27,2,86
12564159,"Central, unique and cozy apartment",68108494,Helena,,Frogner,59.92738,10.70943,Entire home/apt,1999,2,11,2018-09-18,0.19,1,365
12586361,Central & quiet studio,68264449,Celine,,Sagene,59.93415,10.75288,Entire home/apt,480,2,44,2020-07-19,0.74,1,331
12600384,"Seafront. Design apartment, 67 m²,  at Tjuvholmen!",68373823,Tonje Rosa,,Frogner,59.90734,10.72297,Entire home/apt,2022,4,8,2020-09-27,0.34,1,2
12651632,central and nice room.Great location,68715154,Kumiko,,Frogner,59.93111,10.71555,Private room,269,1,238,2021-03-19,4.25,1,80
12660305,Top floor and panoramic views!,65623363,Margunn,,Alna,59.92208,10.85881,Entire home/apt,477,5,17,2018-06-03,0.29,1,171
12672592,New and modern villa very close to city centre,16180749,Miriam,,Vestre Aker,59.94023,10.69203,Entire home/apt,1200,4,3,2018-07-09,0.07,1,39
12674568,Great apt. at fabulous Grünerløkka - w/balcony,61131987,Tommy,,Grünerløkka,59.92528,10.75849,Entire home/apt,990,2,13,2018-12-17,0.22,1,87
12674866,Central and quiet room,68643036,Ingunn,,Ullern,59.92829,10.68645,Private room,398,2,30,2020-02-03,0.50,1,363
12676111,Arild og Toves hus,28555827,Arild,,Ullern,59.93064,10.63923,Private room,1200,1,13,2019-07-21,0.30,1,87
12677482,St.Hanshaugen,67150069,Guro,,St. Hanshaugen,59.92784,10.74842,Entire home/apt,779,1,12,2019-11-03,0.20,2,363
12678698,St.Hanshaugen,67150069,Guro,,St. Hanshaugen,59.92775,10.74718,Private room,679,1,13,2019-08-24,0.22,2,364
12692818,Exclusive City Center - 3BD/2BA,68988599,Eivind Og Hilde,,Gamle Oslo,59.90576,10.75882,Entire home/apt,1990,1,88,2020-03-01,1.55,1,0
12748468,Beautiful and quiet location yet central.,9397502,Marius,,Gamle Oslo,59.90188,10.77951,Entire home/apt,5000,20,5,2017-06-30,0.08,1,235
12749087,Exclusive Apartment Best Location,7688012,Baard,,Frogner,59.92305,10.72324,Entire home/apt,1860,2,272,2020-12-12,4.67,1,311
12768133,"Charming old wooden house with a garden, central.",50651783,Margrethe,,St. Hanshaugen,59.91868,10.74665,Private room,529,60,141,2018-08-10,2.36,1,90
12776261,"Central, modern apt for 2 (3) Quaint & charming.",33237185,Helle,,Sagene,59.93634,10.76874,Entire home/apt,1200,7,3,2018-09-01,0.07,1,88
12788274,Modern in the heart of the city,1987486,Hans Petter,,Grünerløkka,59.92488,10.75792,Entire home/apt,930,3,57,2021-02-26,1.92,1,180
12799867,Unique central riverside apartment with loft,59423342,Petter,,Grünerløkka,59.91535,10.75929,Entire home/apt,1116,2,74,2020-04-01,1.30,1,115
12816359,"Hyggelig rom på øvre Grünerløkka! 
Midt i Oslo.",53389686,Magnus,,Grünerløkka,59.92486,10.76077,Private room,500,1,0,,,1,89
12864866,Privat rom i hyggelig rekkehusleil.,70331649,Lena,,Bjerke,59.94168,10.80999,Private room,390,6,6,2019-08-30,0.17,2,332
12882627,"Classy, charming appartm. Oslo West",18177488,Tina,,Frogner,59.92723,10.71452,Entire home/apt,850,5,22,2020-09-14,0.38,1,176
12882819,Modern apartment in Oslo with big balcony (55sqm),5577620,Peter,,Gamle Oslo,59.90819,10.80826,Entire home/apt,1100,2,34,2021-01-02,0.57,1,12
12888632,Tøyen. Close to Munch Museum. 48m2.,70547887,Andreas,,Gamle Oslo,59.91455,10.76982,Entire home/apt,4886,3,1,2016-06-19,0.02,1,364
12903053,Cosy and Authentic in the Center of Oslo.,12121370,Eric,,St. Hanshaugen,59.91993,10.74713,Entire home/apt,2200,5,6,2019-08-11,0.19,1,358
12928651,"Cozy and nice apt at Sagene. 4(5) adults, 1 baby",70960171,Åshild Bøyum,,Sagene,59.9388,10.75721,Entire home/apt,1200,1,16,2017-08-17,0.28,2,268
12930067,Charming apartment in central Grünerløkka,11289754,Esther,,Grünerløkka,59.92246,10.76381,Entire home/apt,920,3,14,2019-08-24,0.27,1,178
12935627,Beautiful central apartment,17808114,Erika,,Gamle Oslo,59.90891,10.78052,Entire home/apt,630,4,10,2016-08-22,0.17,1,279
12950662,OSLO Townhouse downtown by the Opera,547141,Knut,,Gamle Oslo,59.90244,10.75292,Entire home/apt,2600,3,18,2020-01-21,0.68,1,178
12974692,City Center New 1BD/1BA/Balcony 4ppl - Bjørvika,71414691,Henrik Og Hilde,,Gamle Oslo,59.91202,10.75951,Entire home/apt,850,2,259,2021-02-11,4.52,1,365
12987221,Vigeland-Exclusive Apartment near beach/Oslocity,58865973,Kevin,,Gamle Oslo,59.90227,10.75319,Entire home/apt,2200,2,32,2020-04-26,0.55,19,1
13012543,Uniq cosy quiet  fresh studio Oslo,31353438,Ole,,Grünerløkka,59.92452,10.76992,Entire home/apt,600,2,4,2016-05-31,0.07,1,1
13013993,"Beautiful flat in the heart of Grünerløkka, Oslo",4616071,Carl-Erik,,Grünerløkka,59.9212,10.76357,Entire home/apt,836,3,8,2019-08-16,0.25,1,331
13015517,Cozy appartment with charm,71829251,Maja & Lena,,Gamle Oslo,59.9076,10.79243,Entire home/apt,678,5,15,2020-01-02,0.27,1,86
13039277,"Cozy and nice room at Sagene for 2 adults, 1 baby",70960171,Åshild Bøyum,,Sagene,59.93762,10.75766,Private room,500,1,3,2016-08-18,0.05,2,365
13096485,"Apartment in Oslo city centre, Grünerløkka",16051865,Maiken,,Grünerløkka,59.92705,10.75757,Entire home/apt,564,1,0,,,1,266
13098917,Central modern apartment,64505227,Truls,,Sagene,59.93258,10.76115,Entire home/apt,899,3,15,2020-01-21,0.26,1,365
13101526,BigRoom for 2-3  with separate bath!,24396508,Julija,,Marka,59.92628,10.87941,Private room,400,2,2,2016-11-09,0.04,1,364
13106986,Spacious Penthouse in a Great Location,72682125,Rasmus,,St. Hanshaugen,59.9257,10.74186,Entire home/apt,1750,3,17,2019-10-24,0.29,1,0
13107496,Leilighet m/ 3 soverom leies ut min. 12 måneder,5189289,Rolf,,Frogner,59.91918,10.69132,Entire home/apt,700,365,0,,,1,364
13112670,"Centric, spacious room, Frogner (for females only)",49507661,Rigmor,,Frogner,59.92041,10.70855,Private room,505,2,24,2019-10-13,0.43,1,364
13123922,Studio aparment in best area of Oslo,4129063,Axel,,Frogner,59.92024,10.70473,Entire home/apt,386,1,2,2017-02-23,0.03,1,301
13138919,Nice apartment at Valle Hovin,21798224,Julie,,Grünerløkka,59.92307,10.79775,Private room,450,15,10,2018-06-10,0.18,1,178
13144954,Beautiful appartment in Majorstua,6291956,Gunnhilde,,Frogner,59.92906,10.72328,Private room,590,1,63,2021-02-13,1.13,2,350
13147240,Central pearl in the heart of Oslo. Private room.,25929826,William,,Grünerløkka,59.9196,10.76537,Private room,520,2,44,2019-05-26,0.75,1,364
13172389,Ibsen-Exclusive Apartment near the beach/Oslo city,58865973,Kevin,,Gamle Oslo,59.90077,10.75279,Entire home/apt,1850,2,44,2019-12-27,0.75,19,364
13188819,"Moderne kjelleretg, stille/sentralt",62006185,Joakim,,Østensjø,59.90998,10.8282,Private room,1100,1,0,,,1,362
13191321,"Cozy City Centre apt. with a/c, balcony and grill",13834731,Markus,,Grünerløkka,59.91829,10.75637,Entire home/apt,5000,4,92,2020-03-01,1.58,1,365
13195742,Boheme cosy apartment in Old City of Oslo,73894357,Kjell,,Gamle Oslo,59.90893,10.76683,Entire home/apt,1850,2,8,2020-02-04,0.22,1,365
13203414,6 sleeps -Super central apartment with parking!,7017595,Marcus,,St. Hanshaugen,59.93347,10.7337,Entire home/apt,1000,13,0,,,3,362
13237474,Trendy apt in city center,74349123,Sigvart,,Grünerløkka,59.92334,10.75229,Entire home/apt,9900,1,156,2020-02-04,2.70,1,0
13255028,The best place in Oslo,74483776,Oerjan,,Grünerløkka,59.92005,10.7619,Entire home/apt,557,5,11,2017-07-24,0.20,1,358
13270643,Quiet apartment in the heart of Oslo,13812666,Katrine,,Grünerløkka,59.91608,10.75888,Entire home/apt,1400,2,113,2020-08-24,1.93,1,331
13280270,"Cozy modern loft, next Oslo`s most beautiful view",3962253,Tomas,,Nordstrand,59.90058,10.77708,Entire home/apt,981,3,24,2020-09-28,0.42,1,175
13291178,10th-roof view of Oslo w private balcony,3564888,Kari,,Gamle Oslo,59.91155,10.76034,Entire home/apt,1200,2,35,2019-06-14,0.60,4,209
13292462,OSLO CITY CENTER APARTMENT 2 BEDROOMS -AKER BRYGGE,74318681,Tjuvholmen,,Frogner,59.90719,10.72255,Entire home/apt,1342,1,24,2021-01-04,0.52,7,95
13312636,Classic modern spacious flat in Grunerløkka,9392816,Hanne,,Grünerløkka,59.92889,10.75952,Entire home/apt,800,2,14,2019-12-29,0.25,1,331
13322500,WOW BEST LOCATION OSLO CITY CENTER PRIVATE ROOM!!,74318681,Tjuvholmen,,Frogner,59.90928,10.72244,Private room,759,1,365,2020-02-23,6.55,7,0
13337388,Quiet room close to city center,22126029,Jofrid,,Grünerløkka,59.92114,10.77644,Private room,400,1,94,2020-02-03,1.62,2,57
13341480,Stylish room next to The royal palace.,15770279,Nathaniel,,Sentrum,59.91917,10.7341,Private room,305,1,473,2021-03-20,8.30,2,0
13351416,Lovely apartment with amazing view in city center!,8559832,Jorunn & Matias,,Gamle Oslo,59.91242,10.76938,Private room,630,1,78,2019-09-22,1.37,1,0
13352974,WOW: BEST LOCATION OSLO CITY CENTER PRIVATE ROOM!,74318681,Tjuvholmen,,Frogner,59.90734,10.72181,Private room,609,1,301,2020-03-07,6.17,7,0
13363205,Cosy and stylish appartment in Oslo  center,15847421,Emmanuel,,St. Hanshaugen,59.92388,10.73925,Private room,500,1,21,2019-03-18,0.36,1,364
13369307,Cozy Room in Central Oslo,39536643,Izabela,,Gamle Oslo,59.91294,10.77502,Private room,394,1,84,2020-01-26,1.44,1,364
13373191,Nice place 60sqm with sunny balcony - central Oslo,25359852,Eirik,,Gamle Oslo,59.911,10.77542,Private room,749,2,39,2019-08-04,0.67,1,0
13389298,COZY ROOM 7 MIN FROM CENTER IN NEW APARTMENT,34019831,Zuzana,,Gamle Oslo,59.91607,10.78973,Private room,273,1,327,2021-03-24,5.60,1,0
13414732,Munch-Exclusive Apartment near/beach and Oslo city,58865973,Kevin,,Gamle Oslo,59.90258,10.75277,Entire home/apt,1850,2,12,2019-06-10,0.21,19,117
13420778,Urban and trendy loft at the heart of Grünerløkka!,76494867,,,Grünerløkka,59.92286,10.7575,Entire home/apt,1500,7,2,2018-08-12,0.05,1,362
13422457,FHA/Single Studio Apartment i Bygdøy Alle 53,48749051,Frogner House,,Frogner,59.91916,10.70685,Entire home/apt,850,1,39,2019-10-10,1.03,5,270
13423490,FHA/ Double Studio Apartment i Bygdøy Alle 53,48749051,Frogner House,,Frogner,59.9182,10.70624,Entire home/apt,960,1,93,2020-10-22,1.75,5,270
13447607,Super central big&bright apartment.,21871622,Erlend,,St. Hanshaugen,59.91796,10.75254,Entire home/apt,1200,2,21,2020-11-08,0.47,1,0
13454412,Stay in Oslo this spring and summer?,76522306,Anne,,Nordstrand,59.87649,10.80582,Entire home/apt,914,2,27,2019-01-29,0.47,1,315
13455345,Cozy flat in St. Hanshaugen/Oslo,51236611,Atle,,St. Hanshaugen,59.92522,10.74544,Entire home/apt,1029,2,59,2019-11-10,1.05,1,287
13463619,"Designer villa with large, private garden",15844627,Anniken,,Vestre Aker,59.95238,10.6628,Entire home/apt,2000,5,3,2017-08-08,0.05,1,89
13509940,"Central Oslo, The Royal palace and park",25480441,Menahem,,Frogner,59.92196,10.73229,Entire home/apt,1281,5,0,,,3,179
13512865,"Room/chalet, large bathroom,  in a calm, old area.",77572172,Tove,,Nordre Aker,59.94475,10.74092,Private room,419,30,54,2019-09-30,1.21,1,0
13519299,Opere Exclucive apart near opera and Central Stati,58865973,Kevin,,Gamle Oslo,59.90297,10.75425,Entire home/apt,4000,2,56,2020-06-28,0.99,19,300
13528327,Central apartment in charming house. Free parking,8202732,Hildegunn,,Frogner,59.93368,10.71163,Entire home/apt,980,1,333,2020-08-30,5.82,1,178
13530378,Cozy room in beautiful apartment,47014336,Lars,,Grünerløkka,59.92603,10.77154,Private room,450,3,13,2019-06-21,0.29,2,87
13541843,A bright space in the heart of Oslo,38547208,(Email hidden by Airbnb),,St. Hanshaugen,59.92813,10.7332,Private room,514,2,4,2016-07-28,0.07,2,364
13546652,House located central in Oslo - nice view,77962128,Dag Skipperud,,Østensjø,59.90352,10.80447,Entire home/apt,2000,2,23,2020-07-23,0.68,1,54
13548017,Hyggelig villaleilighet på Grefsen.,77980858,Tove S.,,Nordre Aker,59.94802,10.79033,Entire home/apt,550,5,14,2019-09-14,0.25,1,93
13552163,Hidden pearl in the very center of Oslo,49879642,Natasha,,Frogner,59.91215,10.72395,Entire home/apt,1207,2,244,2020-02-19,4.22,1,0
13553064,Supercentral in Castlearea  Parking and Fibernet.,71432370,Aria,,Frogner,59.92412,10.72513,Private room,324,1,85,2021-03-13,1.46,2,34
13559160,Nice apartment/ studio at Ullern/Lysaker.,78112923,Lisbet,,Ullern,59.91815,10.64453,Entire home/apt,520,1,11,2021-02-20,0.19,2,32
13568239,10th-roof view of Oslo - room Plaza,3564888,Kari,,Gamle Oslo,59.90952,10.76298,Private room,517,1,8,2017-12-10,0.15,4,0
13573953,Cozy and central apartment,69590726,Firas,,Grünerløkka,59.91622,10.75769,Entire home/apt,1300,1,43,2020-01-01,0.76,1,89
13588942,Modern studioflat with private entrance and patio.,63817550,Oistein,,Østensjø,59.90687,10.83178,Private room,600,2,114,2021-03-19,1.97,1,0
13599948,Classy 1890-era apartment. Spacious and bright.,76150578,Torbjørn,,Frogner,59.92433,10.71338,Entire home/apt,690,30,125,2020-10-18,2.22,1,180
13609928,Exclusive brand new super central apartment!,785104,Anders,,Frogner,59.9227,10.72765,Entire home/apt,802,5,24,2021-03-01,0.58,2,4
13613432,Great apartment at Frogner in Oslo,55142286,Pia,,Frogner,59.91789,10.7107,Entire home/apt,1990,2,22,2019-08-10,0.39,1,119
13621822,125 sqm2 Penthouse with a nice terrass,16674001,Cal-Jo'An,,Sagene,59.94092,10.75975,Entire home/apt,2300,2,4,2019-07-31,0.16,1,118
13623847,High-class luxury apartment in exclusive Oslo area,2556798,Michael Angelo,,Frogner,59.91892,10.70285,Entire home/apt,2000,2,0,,,1,30
13638742,Historic house in centre of Oslo.,79109675,Kjersti,,St. Hanshaugen,59.92101,10.74798,Entire home/apt,1395,5,31,2020-08-10,0.55,1,91
13660998,Beautiful room next to The royal palace.,15770279,Nathaniel,,Sentrum,59.91862,10.7342,Private room,260,1,0,,,2,0
13663626,"Central In Oslo, Near Everything & Cost Efficiency",79432564,Tuan,,Frogner,59.91255,10.72294,Entire home/apt,650,1,142,2021-03-14,2.45,1,256
13677684,Central and quiet garden apartment,79610859,Julia,,Gamle Oslo,59.91446,10.77068,Entire home/apt,714,2,42,2018-06-11,0.74,1,185
