id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41152446,The Exceptional Vacation Place!,33606197,Corina,,Unincorporated Areas,36.14005,-115.26199,Entire home/apt,139,15,1,2021-01-07,0.45,30,331
41155062,"Newly Built House, Very clean, 9 Guests",301915901,,,Unincorporated Areas,36.04769,-115.27607,Entire home/apt,100,30,10,2020-03-12,0.69,1,325
41157875,Feel free!,111479057,Katia,,Unincorporated Areas,36.12086,-115.19434,Private room,45,2,44,2020-11-27,3.06,1,132
41158719,Deluxe 4 Bed / 3 Bath Heated Pool close to strip,317900818,Eddie And Michelle,,City of Henderson,36.04545,-115.09845,Entire home/apt,400,2,51,2021-03-07,3.49,8,113
41159403,CES  - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10204,-115.15713,Private room,199,5,1,2020-01-12,0.07,38,7
41166316,Westgate Las Vegas FLMGO Bay-sleeps 4 ($97 a day),301603292,Felecia,,Unincorporated Areas,36.11281,-115.21855,Private room,97,7,1,2021-03-06,1,5,169
41169470,10 min from strip 10 minutes from downtown,321881688,James,,City of Las Vegas,36.17441,-115.20521,Entire home/apt,80,1,0,,,2,179
41171286,Holiday Inn Grand Desert 1BD / 1BA,100658944,Benjamin,,Unincorporated Areas,36.11825,-115.16338,Private room,180,6,0,,,20,365
41172954,2 Bedroom Suite at Luxurious Non-Gaming Resort,20704144,William,,Unincorporated Areas,36.09913,-115.16795,Entire home/apt,130,2,33,2021-02-25,2.37,10,5
41174426,Las Vegas Getaway,174083168,Jacklyn,,Unincorporated Areas,36.11101,-115.1757,Private room,125,3,1,2020-01-23,0.07,1,83
41176691,Desert Villa - Mins to The Strip & Raiders Stadium,244592126,Daniel,,Unincorporated Areas,36.05476,-115.1945,Entire home/apt,99,1,3,2020-02-02,0.21,1,257
41177761,"3Bd w/Kitchen, W/D, Shuttle, NO Resort Fees!",263243483,Luxorts,,Unincorporated Areas,36.12326,-115.18487,Entire home/apt,356,3,0,,,32,315
41180782,Mgm Signature 2Bd penthouse 36th floor corner unit,31407779,Richard,,Unincorporated Areas,36.10605,-115.16673,Private room,280,2,36,2021-03-01,2.78,4,26
41183927,Quaint & Cute Guest Suite with Backyard Pool,43372480,Xavyr,,Unincorporated Areas,36.11081,-115.23443,Entire home/apt,46,30,4,2020-10-11,0.42,1,257
41184778,HICV Desert Resort 1bd 1bth no resort & park'n fee,101147636,Michael,,Unincorporated Areas,36.11903,-115.16343,Entire home/apt,200,3,1,2020-01-09,0.07,5,0
41185161,HICV Desert Resort 2bd 2bath no park or resort fee,101147636,Michael,,Unincorporated Areas,36.11855,-115.16342,Entire home/apt,350,3,1,2020-01-09,0.07,5,0
41185290,DESERT ROSE LAS VEGAS- 1 BEDROOM NEAR THE STRIP,30922508,Tania,,Unincorporated Areas,36.09716,-115.1665,Entire home/apt,108,2,4,2020-03-11,0.27,25,12
41186088,1BR/1BA located right next to casinos andThe Strip,8479062,Aj,,Unincorporated Areas,36.11533,-115.14718,Private room,79,1,0,,,4,365
41188718,Home away from home,322993075,Leslie,,Unincorporated Areas,36.12781,-115.08374,Entire home/apt,150,1,0,,,1,365
41192637,"**Jan 3rd - 5th Special**
Westgate Resort 2Beds",156380789,Mo,,Unincorporated Areas,36.13532,-115.15109,Entire home/apt,80,4,0,,,2,83
41195751,Great one nighter place to catch some ZZZ's,30970366,Richard,,Unincorporated Areas,36.04771,-115.14468,Private room,150,1,1,2020-02-16,0.08,2,365
41197063,Luxury Condominium - Private Room and Bathroom.,323137436,Emmanuel,,Unincorporated Areas,36.02418,-115.16713,Private room,104,1,1,2020-02-16,0.08,1,365
41197771,Beautiful& Clean VILLA ROSA close to Las VegasBlvd,285438846,Ricardo,,City of Henderson,36.05123,-115.07516,Entire home/apt,278,3,36,2021-03-08,2.51,1,221
41209047,CES 3 bedroom sleep 8 Marriott Grand Chateau,231157127,Steven,,Unincorporated Areas,36.10763,-115.16785,Private room,800,4,0,,,2,362
41212494,拉斯维加斯V-A,323386960,,,Unincorporated Areas,36.13027,-115.20643,Private room,45,2,9,2021-02-27,0.69,5,263
41212901,Rose Cottage,323411624,Elizabeth,,Boulder City,35.97688,-114.82805,Entire home/apt,79,2,0,,,1,42
41212935,拉斯维加斯V-01,323386960,,,Unincorporated Areas,36.1317,-115.20637,Private room,40,2,8,2020-10-30,0.63,5,192
41213017,拉斯维加斯V-02,323386960,,,Unincorporated Areas,36.13216,-115.20645,Private room,40,2,11,2021-03-08,0.84,5,262
41213289,拉斯维加斯V-03,323386960,,,Unincorporated Areas,36.13055,-115.20748,Private room,45,28,11,2021-01-06,0.82,5,245
41213402,拉斯维加斯V-05,323386960,,,Unincorporated Areas,36.13062,-115.2083,Private room,45,7,8,2021-01-30,0.61,5,345
41230146,fabulous city view pool home,323616479,Ben,,City of Henderson,36.05336,-115.05861,Entire home/apt,189,2,59,2021-03-04,4.15,2,102
41230192,"Red Rock Villa: Pool, Jacuzzi, sauna, game table, near Park, Tennis, Soccer, Basketball, track, play ground & more",323616479,Ben,,City of Las Vegas,36.18368,-115.25135,Entire home/apt,191,2,47,2021-03-08,3.43,2,90
41239559,"Modern Lockdown at 7BR/4BA+pool/spa (31day,70%off)",279230784,,,Unincorporated Areas,36.13406,-115.11225,Entire home/apt,686,31,31,2020-12-06,2.15,3,149
41241170,LAS VEGAS SUITE-STUDIO-BEST SPORTS BOOK-CASINO!,20120594,Mary,,Unincorporated Areas,36.13517,-115.15206,Entire home/apt,355,7,0,,,7,0
41242370,ELARA-LAS VEGAS-2 BEDROOM SUITE-GREAT VIEWS,20120594,Mary,,Unincorporated Areas,36.10738,-115.16799,Entire home/apt,985,1,0,,,7,0
41244388,MGM Signature 36th Floor Penthouse Studio Sleeps 4,31407779,Richard,,Unincorporated Areas,36.10601,-115.16678,Private room,100,2,22,2021-02-24,1.54,4,0
41244478,BEAUTIFUL BLUE DREAM LV -social distance upgrade!,350578956,Juvy,,Unincorporated Areas,36.12663,-115.1531,Entire home/apt,122,3,23,2021-03-10,1.62,6,164
41244799,Long-term stay at modern cozy bedroom with pool,36286498,Oldřich,,City of Las Vegas,36.22105,-115.30201,Private room,50,1,7,2020-12-10,0.49,3,49
41244940,FLORAL MASTER BEDROOM,21148015,Bell,,Unincorporated Areas,36.03324,-115.17066,Private room,59,3,3,2020-03-13,0.21,7,14
41247788,"small guest house , private independent entrance",318109888,Laura,,City of Las Vegas,36.15546,-115.13213,Entire home/apt,47,2,57,2021-03-10,4.01,1,257
41255427,Gorgeous Lockdown at 5BR/3BA + pool (50% off),279230784,,,Unincorporated Areas,36.09233,-115.1065,Entire home/apt,313,3,38,2021-02-23,2.74,3,79
41258456,Luxurious Tropicana Condo - 2bdr/Twin Deluxe,100605868,Sharebnb,,Unincorporated Areas,36.10113,-115.21253,Entire home/apt,262,2,0,,,23,74
41260624,MGM Signature corner 1 Bd penthouse 36th flr condo,31407779,Richard,,Unincorporated Areas,36.10601,-115.16678,Private room,126,2,17,2020-12-28,1.22,4,0
41262828,Centrally located. Very close to the airport/Strip,3058756,Magdaleno,,Unincorporated Areas,36.10283,-115.13404,Private room,90,1,3,2020-08-10,0.35,2,83
41263904,Room for 2 many amenities,247369638,Lazette,,Unincorporated Areas,36.15221,-115.34225,Private room,100,1,0,,,1,90
41267744,The Vegas Retreat,97833552,Shelby,,City of Henderson,36.04979,-115.09964,Entire home/apt,322,3,70,2021-02-25,4.86,7,102
41268149,A warm tropical oasis just minutes from the strip!,324044308,Greg,,City of Las Vegas,36.14775,-115.17694,Private room,34,30,9,2020-03-15,0.63,1,0
41270385,Vegas Affordable guest house close to everything.,321632657,Ailsa,,City of Las Vegas,36.15646,-115.17415,Entire home/apt,72,2,44,2021-02-15,3.14,2,206
41270667,Westgate Lux Studio w/Microwave and Mini Fridge,301603292,Felecia,,Unincorporated Areas,36.13516,-115.1515,Private room,129,7,1,2021-02-15,1,5,178
41270784,Inexplicable experience/ Experiencia inexplicable.,305089926,Vicenta,,Unincorporated Areas,36.10749,-115.16222,Entire home/apt,250,2,0,,,1,178
41270838,Mid Century Modern Beauty in heart of the City,99951252,Jason And Misti,,City of Las Vegas,36.1543,-115.25391,Entire home/apt,493,9,1,2020-02-25,0.08,2,236
41275679,Sunrise# private BR/en-suite BA/near Strip/parking,166077839,Xu,,Unincorporated Areas,36.12331,-115.22155,Private room,43,2,7,2020-03-13,0.50,10,0
41275987,Sunset# private room/near Strip/huge space/parking,166077839,Xu,,Unincorporated Areas,36.12417,-115.22158,Private room,33,2,9,2020-03-15,0.63,10,0
41276257,Sunshine# private BR/near Strip/huge space/parking,166077839,Xu,,Unincorporated Areas,36.12367,-115.2214,Private room,33,2,6,2020-03-16,0.43,10,0
41276984,Home Near Downtown Las Vegas,297220552,Jorgito,,City of Las Vegas,36.17243,-115.21747,Entire home/apt,159,1,7,2020-03-13,0.50,2,72
41279726,Villa on the Vegas Strip,108084587,Jasmine,,Unincorporated Areas,36.1351,-115.15237,Entire home/apt,130,6,1,2020-02-22,0.08,1,268
41280638,Luxury 3BR/3BA Penthouse-Villa on Las Vegas Strip!,64226294,Christopher,,Unincorporated Areas,36.10834,-115.17297,Entire home/apt,1291,2,1,2020-01-09,0.07,10,269
41280718,**NEW LISTING** 2 BR condo avail for CES!,14050610,John,,Unincorporated Areas,36.03245,-115.17435,Entire home/apt,300,2,0,,,1,365
41294899,HICV Desert Resort 1bd 1bth Villa no resort fee!,101147636,Michael,,Unincorporated Areas,36.11826,-115.16278,Entire home/apt,200,3,0,,,5,0
41306055,Permanently Close,79581325,Moving To New House,,Unincorporated Areas,36.12779,-115.2626,Entire home/apt,500,1,11,2020-09-28,0.76,1,0
41307698,"BlueGreen Club 36: 1-Bedroom, Sleep 4, Kitchen",27042710,Igor,,Unincorporated Areas,36.10417,-115.15552,Entire home/apt,100,7,0,,,29,365
41309116,"SVC @ Desert Rose Resort: 2-BR, Sleep 6, Kitchen",27042710,Igor,,Unincorporated Areas,36.09767,-115.16781,Entire home/apt,250,5,0,,,29,0
41312898,Beautiful mainly empty newly furnished 4bed Home,322997759,Taylor,,City of Las Vegas,36.22947,-115.25961,Private room,50,1,2,2020-06-23,0.14,1,90
41316351,Las Vegas Guest Apartment,314581994,Olga,,City of Las Vegas,36.23373,-115.24359,Entire home/apt,47,1,128,2021-03-11,8.87,1,114
41318204,Vegas Villa 7 Beds & 7Baths,324639031,Danny,,Unincorporated Areas,36.16262,-115.01752,Entire home/apt,829,2,14,2021-03-07,1.79,1,166
41323618,Grand Chateau,198653429,Home Sweet,,Unincorporated Areas,36.10665,-115.1702,Entire home/apt,500,7,0,,,1,89
41323950,1 Bedroom Suite at Family Friendly Vegas Resort,20704144,William,,Unincorporated Areas,36.09873,-115.16672,Entire home/apt,112,2,47,2021-03-11,3.43,10,10
41324546,Spacious Suite Private House Heated Pool Spa *****,255907077,Chris,,Unincorporated Areas,36.12918,-115.2181,Private room,212,1,44,2021-01-01,3.15,2,78
41327291,"Las Vegas Beautiful 3 bdrm, lazy river, fireplace",3275373,,,Unincorporated Areas,36.03256,-115.17362,Entire home/apt,500,1,1,2020-11-27,0.28,9,365
41327576,Most Beautiful Villa with Pool & Water Falls,324764075,Alyssa,,City of North Las Vegas,36.21767,-115.11584,Entire home/apt,396,2,58,2021-03-07,4.34,2,273
41329234,Chic condo with AMAZING Vegas location-ViewOfStrip,8479062,Aj,,Unincorporated Areas,36.11372,-115.14676,Private room,99,1,5,2020-09-16,0.36,4,180
41329825,Beautiful Private  Studio,324581510,Chris,,Unincorporated Areas,36.15247,-115.21992,Entire home/apt,40,31,2,2020-07-16,0.16,9,362
41332060,"Long term rental - BEAUTIFUL, brand new home!",194831575,,,City of North Las Vegas,36.28907,-115.12973,Private room,30,30,0,,,3,74
41339916,Newly Furnished Condo Near World Market & Outlets,215273877,Saundra,,City of Las Vegas,36.16447,-115.14596,Entire home/apt,115,30,1,2020-10-31,0.22,12,19
41340659,Relaxing Vegas Resort 1 bdrm suite near MGM Grand,249228067,Carol,,Unincorporated Areas,36.09891,-115.16859,Private room,99,2,0,,,9,0
41340951,Hi-Rise Condo with all The Modern Amenities,215273877,Saundra,,City of Las Vegas,36.16493,-115.14677,Entire home/apt,110,30,0,,,12,83
41341374,Upgraded Condo In Henderson,215273877,Saundra,,City of Henderson,36.01331,-114.99394,Entire home/apt,125,30,0,,,12,46
41341405,Tranquil Henderson Home Pool/Jacuzzi | 6 Beds 🌴🎆,324892056,Dan Q.,,City of Henderson,36.02137,-114.95307,Entire home/apt,278,2,80,2021-03-07,5.70,1,124
41342207,2-Bedroom Downtown Condo,215273877,Saundra,,City of Las Vegas,36.16418,-115.14565,Entire home/apt,130,30,0,,,12,57
41342481,Sky Parlor on the 20th Floor,215273877,Saundra,,City of Las Vegas,36.16902,-115.13924,Entire home/apt,115,30,0,,,12,44
41345080,Espaciosa y cómoda,201842791,Alex,,Unincorporated Areas,36.18874,-115.18963,Entire home/apt,450,2,27,2021-02-28,1.92,1,295
41348192,Las Vegas Blvd Condo - 2bed/2bath twins,100605868,Sharebnb,,Unincorporated Areas,36.03247,-115.1737,Entire home/apt,173,2,0,,,23,55
41348728,Beautiful modern home mins from LV Strip & Airport,67828953,Traveling Panda,,City of Henderson,36.0599,-115.08965,Entire home/apt,160,2,67,2021-03-05,4.65,2,154
41353029,Entire 2b1b/Newly renovated/4 miles to Strip/Quiet,41785596,Molly,,Unincorporated Areas,36.09763,-115.23915,Entire home/apt,138,31,4,2021-01-17,0.73,2,330
41354792,Modern 3 bed/2 bath house minutes from LV strip!,232664553,Stephanie,,Unincorporated Areas,36.12187,-115.12716,Entire home/apt,234,30,11,2020-12-07,0.78,1,74
41356103,舒适的小屋👫环境舒适/安静/拉斯维加斯大道及机场10分钟.,303106725,用户8199,,Unincorporated Areas,36.05805,-115.23242,Private room,44,1,2,2020-02-23,0.15,1,256
41356126,Super Quiet - Beautiful New Home Close to Downtown,166261553,William At Diverse Property Rentals,,City of North Las Vegas,36.20568,-115.14205,Entire home/apt,187,1,177,2021-02-25,12.35,2,334
41365854,"(A) Family home,Priv Upstairs Room,Wifi,Share Bath",148684503,Dee,,Unincorporated Areas,36.11143,-115.27224,Private room,66,30,0,,,6,365
41374271,1bdm1.5bth Condo D Jockey club Stripfront/Belagio,98231658,Mark,,Unincorporated Areas,36.1111,-115.17483,Entire home/apt,180,2,0,,,29,278
41377135,Gated community,271371097,Justin,,Unincorporated Areas,36.10612,-115.15241,Entire home/apt,360,1,0,,,1,179
41377386,Cozy Three Bedroom Vacation Home,48381805,,,Unincorporated Areas,36.0939,-115.22115,Entire home/apt,129,3,28,2021-03-11,2.00,2,96
41379285,Las Vegas (Enterprise) 3 Bedroom House,197971449,Michael,,Unincorporated Areas,36.04388,-115.22415,Entire home/apt,90,31,0,,,2,0
41381522,Cozy 2BR/2BA Condo 10 Mins. From Strip,51577170,Angela,,Unincorporated Areas,36.12642,-115.29038,Entire home/apt,79,31,20,2021-01-24,1.45,1,53
41381961,Stunning 2 story furnished home in Green Valley,322447748,Anthony,,City of Henderson,36.05207,-115.09667,Entire home/apt,125,31,2,2020-10-02,0.17,1,0
41383629,Sleep up to 4 comfortably in a 5-Star Location,54785081,Mickey,,City of Las Vegas,36.15773,-115.28291,Entire home/apt,92,2,21,2020-08-09,1.54,3,64
41398570,"1BD w/Pools, Hot tubs, Gym, Shuttle, Free Parking!",263243483,Luxorts,,Unincorporated Areas,36.12154,-115.18481,Entire home/apt,263,3,0,,,32,280
41402332,"1BDw/Margarita Maker, Kitchen, W/D, Pool, Hot tub",263243483,Luxorts,,Unincorporated Areas,36.1228,-115.18465,Entire home/apt,263,3,0,,,32,280
41408607,Pool open! Great condo at the heart of the Strip!,121784898,Paul,,Unincorporated Areas,36.10982,-115.17472,Entire home/apt,130,3,3,2020-09-15,0.24,6,0
41423477,"1Bd: Pools, Hot Tubs, Coffee Shop, Shuttle +more!",263243483,Luxorts,,Unincorporated Areas,36.12114,-115.18466,Entire home/apt,263,3,0,,,32,280
41424226,"1Bd w/ NO Resort Fees! Pools, Cabanas, Hot tubs +",263243483,Luxorts,,Unincorporated Areas,36.12163,-115.18338,Entire home/apt,263,3,0,,,32,280
41427740,modern home/pool/spa close to the strip,82097792,Katherin,,Unincorporated Areas,36.09716,-115.3016,Entire home/apt,428,3,33,2021-02-14,3.37,1,331
41432565,"1 Story, Close to STRIP w/Spa Hot Tub/Game Table",3057099,Devin,,Unincorporated Areas,36.05658,-115.14188,Entire home/apt,335,2,35,2021-03-07,2.53,13,30
41434489,2 bedroom cozy house,13835717,J,,City of Henderson,36.06419,-115.00415,Entire home/apt,115,1,133,2021-03-12,9.43,1,0
41434785,HUGE 5bd/3ba Epic Outdoor Resort POOL! 9mins LV!,326026419,Ace,,City of Henderson,36.04006,-115.10932,Entire home/apt,531,2,30,2021-02-20,2.15,2,146
41434824,Cozy summerlin home,120563439,,,City of Las Vegas,36.18817,-115.27806,Private room,90,1,0,,,1,179
41436640,"Commodious Wyndham Grand Desert,  3 Bedroom Deluxe",194953121,Christian,,Unincorporated Areas,36.10596,-115.16277,Entire home/apt,219,4,0,,,101,0
41436658,"Live in Style at Wyndham Grand Desert, 3 Bedroom",194953121,Christian,,Unincorporated Areas,36.10786,-115.16041,Entire home/apt,229,4,0,,,101,0
41436678,"Wyndham Grand Desert, Las Vegas, 3 Bedroom Deluxe",194953121,Christian,,Unincorporated Areas,36.10776,-115.16122,Entire home/apt,219,3,1,2020-02-23,0.08,101,0
41438866,Rancho Verde- Your Relaxing Getaway,77971630,Chris,,City of Las Vegas,36.23979,-115.23777,Entire home/apt,149,4,13,2021-03-04,0.95,1,327
41462057,Amazing Resort by the Strip!!!,135722861,Sasha,,Unincorporated Areas,36.11898,-115.16284,Entire home/apt,314,1,0,,,12,180
41472772,Silverado Ranch area bedroom 2,46186706,Rachael,,Unincorporated Areas,36.00879,-115.13695,Private room,28,2,39,2021-03-10,2.79,2,2
41474891,Cozy 2-BR/2 Bath Condo Great Location,45395486,FaShawn,,Unincorporated Areas,36.02503,-115.2801,Entire home/apt,116,2,21,2021-02-22,1.59,1,0
41475681,Amazing  Modern family house &pool,280234333,Morey,,City of Henderson,36.05234,-115.06821,Entire home/apt,200,30,1,2020-09-27,0.18,3,128
41479396,LV *Wyndham Grand Desert Resort* 2 BdrmDelux-2,317506444,Cyndi,,Unincorporated Areas,36.10669,-115.16239,Private room,125,5,0,,,9,1
41480909,3BR 9min to Strip/Airport/2010 NewHome/Garage/Wifi,298237929,Valur,,Unincorporated Areas,36.04051,-115.20649,Entire home/apt,96,1,45,2021-02-26,3.38,20,11
41482054,Watching the Sunset on Little Star! Amazing Views!,323100855,Tammy,,Unincorporated Areas,36.20915,-115.03407,Private room,40,1,8,2020-06-08,0.61,2,365
41482159,Beautiful Small Casita,325873126,Yesenia,,City of Las Vegas,36.16695,-115.08622,Entire home/apt,115,2,2,2020-02-01,0.14,1,17
41482183,Vegas Escape - Pool Home 10 mins to the Strip,121650252,Tyres,,City of Las Vegas,36.17368,-115.25064,Entire home/apt,329,3,46,2021-03-08,3.38,1,121
41493473,Vegas! Resort Style Villa!!!,195686548,Adelle,,Unincorporated Areas,36.11274,-115.18845,Entire home/apt,110,10,0,,,2,180
41500673,La Grande Chambre D’amis - The Large Guest Suite,174500224,Mrs. Monique,,Unincorporated Areas,36.10349,-115.26397,Private room,65,2,11,2020-11-30,0.85,3,342
41506712,MGM Signature HUGE 1BR/2BA Vegas Pool Kitchen O,32782189,Krissy,,Unincorporated Areas,36.1077,-115.16633,Entire home/apt,104,1,20,2021-02-15,1.55,33,283
41506743,$99 SPECIAL-WALK TO THE STRIP-ONE BEDROOM CONDO,64646820,Michelle,,Unincorporated Areas,36.09784,-115.16819,Private room,99,3,1,2021-02-19,1,22,37
41507799,NEAR STRIP-CONDO with FULL KITCHEN $99/nt,64646820,Michelle,,Unincorporated Areas,36.09752,-115.16764,Private room,99,3,7,2020-07-04,0.50,22,20
41508681,Resort Vacation Getaway Singles Family & Friends,175740513,Brian,,Unincorporated Areas,36.06025,-115.17049,Private room,129,4,0,,,1,0
41512789,Departamento Acogedor cerca de los Casinos,196849521,Shirlay,,Unincorporated Areas,36.09926,-115.13527,Private room,37,1,87,2021-03-11,6.27,1,162
41533261,Wyndham Grand Desert (3 bedroom)(No Resort Fees),100238132,Michael,,Unincorporated Areas,36.10663,-115.16185,Entire home/apt,149,3,3,2020-09-21,0.23,112,56
41533687,Modern House Near Strip and Downtown,109064467,Brenda,,City of Las Vegas,36.176,-115.119,Entire home/apt,156,1,4,2021-03-06,4,1,222
41533706,Wyndham Grand Desert (3 bedroom)(No Resort Fees),100238132,Michael,,Unincorporated Areas,36.10758,-115.16061,Entire home/apt,275,3,1,2020-03-15,0.08,112,56
41537150,Las Vegas *Wyndham Grand Desert Resort* 2 Bdrm(2n),317506444,Cyndi,,Unincorporated Areas,36.10666,-115.16242,Private room,150,2,0,,,9,0
41537432,LUXURY 1BR Signature Condo Kitchen Pool VEGAS Q,32782189,Krissy,,Unincorporated Areas,36.10637,-115.16696,Entire home/apt,100,1,40,2021-03-11,2.98,33,246
41538345,2BR Condo/Gated/Chinatown/Wifi/8 min to Strip/Park,298237929,Valur,,Unincorporated Areas,36.12402,-115.19746,Entire home/apt,54,30,7,2021-01-12,0.69,20,36
41538956,Play Day and Night at a World Class Stay!,327225017,Alejandro,,City of North Las Vegas,36.26966,-115.13232,Entire home/apt,304,2,47,2021-03-08,3.41,1,249
41540781,Fabulous 5 BR Pool Home close to Strip,263363032,Myron,,Unincorporated Areas,36.053,-115.24891,Entire home/apt,350,2,14,2020-11-15,1.46,8,58
41541803,**Modern 3 BR with a bonus room home near strip**,263363032,Myron,,Unincorporated Areas,36.10772,-115.26082,Entire home/apt,179,30,9,2020-10-11,0.69,8,41
41547309,PENTHOUSE SUITE On The Strip - 2Bd/2Ba,220599292,Lucas,,Unincorporated Areas,36.11013,-115.17513,Entire home/apt,257,1,40,2021-02-28,3.08,14,258
41559844,"Wyndham Grand Desert, Las Vegas, 1 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10744,-115.16081,Entire home/apt,149,3,2,2020-03-14,0.14,101,2
41559848,Experience Hight-Living at Wyndham Grand Desert,194953121,Christian,,Unincorporated Areas,36.10598,-115.16238,Entire home/apt,190,4,1,2020-01-24,0.07,101,320
41559851,"Wyndham Grand Desert, Las Vegas, 2 Bedroom Deluxe",194953121,Christian,,Unincorporated Areas,36.10755,-115.161,Entire home/apt,190,4,2,2021-01-02,0.14,101,314
41559853,"Commodious Wyndham Grand Desert, 2 Bedroom Deluxe",194953121,Christian,,Unincorporated Areas,36.10821,-115.16199,Entire home/apt,199,4,1,2020-01-24,0.07,101,321
41559860,"Luxurious Wyndham Grand Desert, 2 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10619,-115.16221,Entire home/apt,199,4,0,,,101,321
41559863,"Commodious Wyndham Grand Desert, 2 Bedroom Deluxe",194953121,Christian,,Unincorporated Areas,36.10795,-115.16089,Entire home/apt,190,5,2,2021-01-02,0.16,101,320
41564162,Smoke Free  Quiet Studio guest house,39558374,Rhonda,,Unincorporated Areas,36.02082,-115.22396,Entire home/apt,58,2,10,2020-10-18,0.74,1,5
41564219,1 bedroom suite on the strip beside The Bellagio,247796242,Justin,,Unincorporated Areas,36.10955,-115.17412,Private room,117,3,1,2020-03-02,0.08,8,179
41567886,Comfortable Private Room centrally Located,327538933,Milena,,Unincorporated Areas,36.12961,-115.28531,Private room,55,3,8,2020-11-15,0.58,1,162
41568049,"Exquisite Wyndham Grand Desert, 1 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10829,-115.16224,Entire home/apt,143,5,0,,,101,353
41568057,"Extravagant Wyndham Grand Desert, 1 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10743,-115.16119,Entire home/apt,143,5,0,,,101,353
41568068,"Wyndham Grand Desert, Las Vegas, 1 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10732,-115.16269,Entire home/apt,149,5,0,,,101,354
41568076,"Spacious Wyndham Grand Desert, 1 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10611,-115.16053,Entire home/apt,143,4,0,,,101,353
41568080,"Luxurious Wyndham Grand Desert,  1 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.1082,-115.16213,Entire home/apt,143,4,0,,,101,353
41568088,"Exquisite Wyndham Grand Desert, 1 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10758,-115.16261,Entire home/apt,143,4,0,,,101,353
41584503,Bluegreen Club Las Vegas,139898299,Tasia,,Unincorporated Areas,36.10379,-115.15727,Private room,125,5,1,2020-01-29,0.07,2,173
41585301,VERY NICE FAMILY CONDO -WALK TO THE STRIP,64646820,Michelle,,Unincorporated Areas,36.09897,-115.16762,Entire home/apt,139,2,4,2020-08-09,0.29,22,0
41586942,LUXURY *huge* 4 bdrm Presidential Penthouse Suite,27647066,Ava,,Unincorporated Areas,36.12312,-115.18402,Entire home/apt,597,3,15,2021-03-07,1.24,19,0
41590075,Living Room,199755533,Amber,,City of North Las Vegas,36.2793,-115.10144,Private room,55,2,0,,,2,179
41590505,Save suburbia in apartment complex with security,199755533,Amber,,City of North Las Vegas,36.279,-115.10245,Private room,55,1,0,,,2,179
41591160,HUGE 2 bdrm Luxury Suite @Wyndham Desert Blue,27647066,Ava,,Unincorporated Areas,36.12164,-115.18268,Entire home/apt,397,2,0,,,19,0
41593025,Las Vegas Apartment 15 mins away from strip!,144044349,Ariana,,City of Las Vegas,36.13465,-115.2828,Private room,30,5,0,,,1,43
41595026,Renaissance villas,327907585,Joseph,,Unincorporated Areas,36.1012,-115.21644,Private room,214,2,0,,,1,90
41596798,Las Vegas/ Private Room/ Share Bathroom,307747296,Marcelo,,Unincorporated Areas,36.09424,-115.1392,Private room,10000,2,0,,,1,0
41599855,Private Room 2 Beds Near Airport/Mall/Vegas Sign 2,225783077,Kaiser Property Management,,City of Henderson,36.01966,-115.11476,Private room,27,30,0,,,16,82
41605198,Private Room 2 Beds Near Airport/Mall/Vegas Sign 3,225783077,Kaiser Property Management,,City of Henderson,36.01844,-115.11484,Private room,27,30,1,2020-12-19,0.35,16,82
41609027,"31 Day, 420 Friendly, Monthly, Military, Porch",120267254,Khushy,,Unincorporated Areas,36.22178,-115.06384,Entire home/apt,89,31,3,2020-08-30,0.23,1,180
41615475,The Grandview at Las Vegas (Sleeps 8),328125147,Kristin,,Unincorporated Areas,36.00822,-115.1767,Private room,249,7,0,,,4,365
41616103,1 Bed Living Room Near Airport/Mall/Vegas Sign 4,225783077,Kaiser Property Management,,City of Henderson,36.0202,-115.1127,Shared room,23,30,2,2020-12-20,0.15,16,82
41618919,Charming & Rustic Log Cabin Home Near Central Mesquite,384091113,RedAwning Guest Services,,City of Mesquite,36.80878,-114.05476,Entire home/apt,172,1,0,,,92,166
41620512,"Paradise off the strip, 4BR+Big Loft+Fun Backyard",236625321,Luke,,City of Henderson,35.99327,-115.10723,Entire home/apt,434,3,14,2021-02-08,1.11,1,214
41623569,Beautiful Private studio 4 Miles to strip.#C,324581510,Chris,,Unincorporated Areas,36.15104,-115.21887,Entire home/apt,40,31,1,2021-02-21,1,9,347
41623880,Nice private studio 4 miles to strip #A,324581510,Chris,,Unincorporated Areas,36.1511,-115.21869,Entire home/apt,42,31,3,2021-01-01,0.23,9,328
41627661,Near MGM Grand-Nice Condo-2nd night 1/2 price,64646820,Michelle,,Unincorporated Areas,36.09793,-115.16654,Entire home/apt,100,1,3,2020-07-05,0.23,22,0
