id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42997,Pinzochere 2DX Studio,4156491,Apartments Florence,,Centro Storico,43.76944,11.26331,Entire home/apt,113,3,2,2016-08-15,0.02,183,46
43365,Pinzochere 2SX by Santa Croce,4156491,Apartments Florence,,Centro Storico,43.76944,11.26331,Entire home/apt,95,3,1,2011-10-14,0.01,183,0
43369,Pinzochere Mansarda at SANTA CROCE,4156491,Apartments Florence,,Centro Storico,43.76944,11.26331,Entire home/apt,90,3,7,2018-09-22,0.09,183,0
44781,Stylish Terrace on Boboli Gardens,33210,Rocco,,Centro Storico,43.76418,11.24618,Entire home/apt,150,3,275,2020-02-28,2.31,1,0
45606,MATTEO Apart. Florence Centre,202686,Tarcisio,,Isolotto Legnaia,43.7728,11.23746,Entire home/apt,50,4,403,2020-01-09,3.60,3,345
46523,A Residenza Martin:  Single room,136927,Veronica,,Centro Storico,43.77704,11.25217,Private room,44,1,194,2020-07-18,1.63,3,128
46524,A Residenza Martin:  Deluxe room,136927,Veronica,,Centro Storico,43.77701,11.25228,Private room,91,1,58,2020-07-20,0.52,3,131
47498,Leonardo House,215302,Darko,,Centro Storico,43.77224,11.24996,Private room,35,1,482,2020-02-10,4.03,3,335
48372,Central Single Shared Bathroom,167739,Lorenzo,,Centro Storico,43.77525,11.25258,Private room,45,2,4,2016-09-09,0.04,10,365
52543,FILIPPO Apartm. FLORENCE CENTER,202686,Tarcisio,,Isolotto Legnaia,43.77336,11.23653,Entire home/apt,73,4,191,2020-01-06,1.70,3,350
52545,LETIZIA FLORENCE CENTER Apartm.,202686,Tarcisio,,Isolotto Legnaia,43.77196,11.23862,Entire home/apt,75,5,202,2019-10-29,1.90,3,237
56143,Family Apartments - Lillà,179187,Danilo,,Centro Storico,43.76925,11.25516,Entire home/apt,149,2,22,2014-08-05,0.19,54,344
56154,Family Apartments- Rosso,179187,Danilo,,Centro Storico,43.76931,11.25661,Entire home/apt,149,2,10,2020-06-17,0.09,54,328
57433,Family Apartments- Arancio,179187,Danilo,,Centro Storico,43.76911,11.25487,Entire home/apt,139,2,23,2019-12-17,0.20,54,356
57542,love Florence?love Florentin house,274074,Elly,,Centro Storico,43.77067,11.24896,Entire home/apt,75,3,103,2019-09-26,0.90,19,308
57572,Camera Verde B&B Leonardo da Vinci,274227,Carla,,Campo di Marte,43.7818,11.26478,Private room,48,2,153,2020-02-24,1.37,3,364
57644,Terrazzino Apartment,274758,Francesco,,Centro Storico,43.77713,11.26182,Entire home/apt,95,3,68,2019-08-18,0.62,5,281
57767,Toscanella Apartment,274758,Francesco,,Centro Storico,43.76728,11.25066,Entire home/apt,185,2,77,2020-01-02,0.72,5,349
57859,"Bright flat,Terrace central Firenze",274074,Elly,,Centro Storico,43.77588,11.25453,Entire home/apt,90,3,147,2020-03-01,1.32,19,95
60838,Home Sweet Home away from home 753 Square Feet,293716,Paolo,,Centro Storico,43.77436,11.26345,Entire home/apt,84,3,83,2019-06-13,0.74,1,269
61209,B&B Leonardo da Vinci Double Room,274227,Carla,,Campo di Marte,43.78331,11.26558,Private room,42,2,444,2020-04-16,3.89,3,365
64023,Loft style historical Central,96905,Elisabetta And Claudia,,Centro Storico,43.77089,11.25966,Entire home/apt,60,3,150,2020-01-01,1.35,3,320
66045,ARTISTI bright and comfortable apartment,323151,Mauro,,Campo di Marte,43.78296,11.26874,Entire home/apt,62,3,96,2018-04-30,0.82,4,204
66324,"Le Tre Stanze Bedrooms,Junior Suite",324794,Steiner,,Centro Storico,43.77205,11.25898,Private room,120,2,30,2017-08-19,0.27,3,0
66353,AGNOLO gorgeous and colorful flat,323151,Mauro,,Centro Storico,43.77028,11.2669,Entire home/apt,95,3,23,2020-01-01,0.20,4,264
66598,Santa Croce wonderful and cozy apartment,323151,Mauro,,Centro Storico,43.76647,11.26493,Entire home/apt,85,14,130,2017-07-11,1.18,4,295
66903,apartment in the center of Florence,328936,Stefano,,Centro Storico,43.77537,11.2598,Entire home/apt,74,3,9,2019-04-14,0.08,1,363
67725,Central Triple Private Bathroom,167739,Lorenzo,,Centro Storico,43.77525,11.25258,Private room,99,2,3,2017-07-01,0.04,10,365
68273,Regal Apartment in 16th Century Florentine Palazzo,338220,Allegra,,Centro Storico,43.77931,11.25835,Entire home/apt,124,3,33,2020-08-14,0.28,1,365
68530,Lovely Flat in Old Town Florence,340421,Franco,,Centro Storico,43.77646,11.25244,Entire home/apt,90,3,66,2020-01-11,0.59,1,349
70885,Central Double Shared Bathroom,167739,Lorenzo,,Centro Storico,43.77525,11.25258,Private room,65,2,20,2018-07-19,0.18,10,365
71605,Florence Central Double Private Bathroom,167739,Lorenzo,,Centro Storico,43.77525,11.25258,Private room,85,2,15,2016-09-18,0.14,10,365
72106,grazioso monolocale,371515,Carlo,,Campo di Marte,43.76875,11.27801,Entire home/apt,50,5,11,2019-06-19,0.18,1,0
73345,Luxury Apartment near Duomo,382561,Ati,,Centro Storico,43.77068,11.25193,Entire home/apt,94,2,68,2020-07-20,1.33,8,341
73739,Your apartment in the Heart of City,385786,Dante,,Isolotto Legnaia,43.76988,11.23978,Entire home/apt,59,3,34,2020-01-03,0.30,1,189
74682,Large Studio in Ognissanti Palace ,386165,Gian,,Centro Storico,43.77306,11.24341,Entire home/apt,72,1,788,2020-02-22,6.97,1,336
74875,Florentine Villa a Week in FLORENCE,318416,Elena,,Rifredi,43.79495,11.24997,Entire home/apt,1050,2,3,2016-07-27,0.04,5,356
75803,B&B Borgo Ponte all'Asse,403066,Paola,,Gavinana Galluzzo,43.74343,11.21368,Private room,100,2,8,2018-09-19,0.08,2,210
77570,Duomo Flat Amazing view in Florence,416144,Massimiliano,,Centro Storico,43.77272,11.25914,Entire home/apt,135,2,463,2020-07-19,5.05,1,300
80692,Alfani Suite by GALLERIA ACCADEMIA,4156491,Apartments Florence,,Centro Storico,43.77556,11.26009,Entire home/apt,105,3,3,2017-05-21,0.04,183,0
80693,Alfani Terrace 2b near the Duomo,4156491,Apartments Florence,,Centro Storico,43.77556,11.26009,Entire home/apt,120,3,11,2019-08-11,0.19,183,37
80694,Alfani 2b VIEW OF DUOMO,4156491,Apartments Florence,,Centro Storico,43.77556,11.26009,Entire home/apt,135,3,23,2019-10-04,0.21,183,0
81606,MAGDA: - close to the DUOMO-SPECIAL APRIL-MAY,434231,Magda,,Centro Storico,43.77408,11.25899,Entire home/apt,140,5,5,2019-01-01,0.05,6,363
81897,"OYSTER: lovely for 2, QUIET, by the DUOMO",434231,Magda,,Centro Storico,43.77353,11.25907,Entire home/apt,146,3,1,2019-09-16,0.10,6,365
82478,"MASSIMO: A CHARMING  LOFT for TWO, BY THE DUOMO",434231,Magda,,Centro Storico,43.77506,11.25817,Entire home/apt,146,3,4,2017-07-29,0.09,6,335
82496,ARIANNA: a lovely apartment for 4 by the Duomo,434231,Magda,,Centro Storico,43.77423,11.25877,Entire home/apt,110,3,0,,,6,356
82626,Florence Central Twin Shared Bathroom,167739,Lorenzo,,Centro Storico,43.77525,11.25258,Private room,65,2,17,2017-04-17,0.15,10,359
83045,Classy & big penthouse + cooking,405852,Michele,,Centro Storico,43.76797,11.25869,Entire home/apt,320,4,179,2020-01-25,1.84,1,353
84726,Boboli Garden S. Spirito Center ,154769,Matilde,,Centro Storico,43.7625,11.24469,Entire home/apt,69,4,98,2020-01-02,0.86,5,39
84829,APT. with terrace at the Cathedral,463865,Alessandro,,Centro Storico,43.77358,11.25723,Entire home/apt,110,3,81,2020-02-26,0.72,1,345
86503,ALLEGRI: A LOFT WITH A GARDEN  IN ST. CROCE,434231,Magda,,Centro Storico,43.76894,11.26489,Entire home/apt,100,3,1,2020-02-18,0.15,6,67
87404,Hotel Il Bargellino highest ratings,478796,Giuseppe,,Centro Storico,43.77956,11.25217,Private room,90,1,15,2019-06-16,0.14,2,365
89856,Private terrace Live like a local in St Croce ⭐️,488317,Diana,,Centro Storico,43.76689,11.26172,Entire home/apt,70,1,87,2020-07-10,0.88,42,333
90557,Magic Florence,490856,David,,Campo di Marte,43.77017,11.27639,Entire home/apt,60,1,48,2019-11-07,0.63,1,324
94759,New Michelangelo On Santa Croce Square,505611,Maura E Giovanni,,Centro Storico,43.76876,11.2635,Entire home/apt,90,2,327,2020-02-26,2.96,5,365
94913,Central room with private bathroom,506219,Elisabetta E Giovanni,,Centro Storico,43.76971,11.24542,Private room,60,2,333,2020-03-12,3.00,2,354
95222,HARMONY and HOSPITALITY - B & B,507281,Fiorella,,Rifredi,43.79451,11.21863,Private room,79,2,2,2017-04-06,0.02,2,269
96355,B&B heart of Florence- Uffizi,511621,Elona,,Centro Storico,43.76918,11.25693,Hotel room,70,1,122,2020-01-24,1.10,2,343
99764,Michelangelo Guesthouse,525133,Niccolò,,Gavinana Galluzzo,43.76346,11.27101,Private room,129,2,0,,,1,365
103905,Pandolfini 1b close to Duomo,4156491,Apartments Florence,,Centro Storico,43.77089,11.2606,Entire home/apt,110,3,3,2016-06-19,0.03,183,7
105652,Quiet haven in San Lorenzo area,5033794,Artan,,Centro Storico,43.77583,11.25489,Entire home/apt,156,3,412,2020-02-28,3.68,5,1
106407,Ghibellina 4B by MICHELANGELO'S HOUSE,4156491,Apartments Florence,,Centro Storico,43.76977,11.26376,Entire home/apt,148,3,35,2019-10-09,0.32,183,329
109302,Manuela room in the centre of florence,564660,Manuela,,Centro Storico,43.77184,11.25731,Private room,65,2,99,2019-07-21,0.90,1,365
116651,Central Venere with Terrace,382561,Ati,,Centro Storico,43.77473,11.25154,Entire home/apt,132,3,39,2017-09-25,0.36,8,0
122324,"Villa with great view over Florence, pool, Wi-Fi",613199,Lorenzo,,Campo di Marte,43.80896,11.27547,Entire home/apt,858,4,18,2019-08-09,0.18,2,266
128095,Station-Center Sun room-TreGigliBB,633736,Fernanda,,Centro Storico,43.77412,11.24568,Private room,55,2,149,2019-10-17,1.49,3,358
128907,Il Podesta Apartment in Florence,636702,Massimiliano Lepri,,Gavinana Galluzzo,43.74913,11.23474,Entire home/apt,50,2,178,2020-01-03,1.64,1,364
129927,Studio Ricasoli overlooking Duomo,640338,Bettina,,Centro Storico,43.77468,11.25732,Entire home/apt,65,3,90,2020-01-25,0.83,1,357
131143,LIVE LOVE IN FIRENZE ROOM B&B WiFi,645392,Roberto,,Rifredi,43.79014,11.2376,Private room,38,1,656,2020-02-16,5.87,1,364
131202,B&B Santa Croce in the heart of Florence,645845,Massimo,,Centro Storico,43.76476,11.25891,Private room,79,2,336,2019-04-23,3.03,4,267
132955,Il MelogranoFelice center Florence,653025,Olivia,,Centro Storico,43.7619,11.24016,Private room,50,3,43,2020-01-01,0.40,1,0
133197,BEAUTIFUL ROOM Center of Florence,654278,Paolo,,Centro Storico,43.78075,11.24397,Private room,50,1,488,2020-01-03,4.40,1,0
133411,Florence Central Double Private Bathroom,167739,Lorenzo,,Centro Storico,43.77533,11.25254,Private room,85,2,7,2015-10-03,0.09,10,365
133972,3GIGLIBB-MOON ROOM- NEAR STATION-VIA PALAZZUOLO 55,633736,Fernanda,,Centro Storico,43.77412,11.24568,Private room,46,3,197,2019-09-13,1.95,3,358
134517,House in the Florentine countryside,660100,Fabiola,,Gavinana Galluzzo,43.74121,11.25806,Private room,65,2,106,2019-09-12,0.97,1,17
135360,Single or double bright room in Florence,663330,Flavio,,Rifredi,43.79056,11.2322,Private room,23,2,212,2020-08-12,1.92,3,361
135361,Single room in Florence,663330,Flavio,,Rifredi,43.79122,11.23225,Private room,23,2,245,2020-02-27,4.02,3,357
136906,Double room private bathroom near Florence center,669835,Laura,,Rifredi,43.79004,11.24322,Private room,55,1,7,2015-04-02,0.06,4,358
138936,"Loft in SMN,be happy&enjoy Firenze!",525814,Isabella,,Centro Storico,43.7756,11.24529,Private room,50,2,102,2018-06-07,0.95,1,87
141661,"""Grande Pepi"" - Luxury in the heart of Florence!",688861,Massimo,,Centro Storico,43.77255,11.26408,Entire home/apt,190,2,25,2019-12-30,0.25,3,130
142389,Pinzochere 1DX near Santa Croce,4156491,Apartments Florence,,Centro Storico,43.76958,11.26351,Entire home/apt,120,3,1,2012-04-14,0.01,183,45
142416,Rosa Studio near SANTA CROCE,4156491,Apartments Florence,,Centro Storico,43.7702,11.26215,Entire home/apt,120,3,11,2019-04-25,0.29,183,31
142420,"Laura Loft , view of Duomo",4156491,Apartments Florence,,Centro Storico,43.77577,11.26377,Entire home/apt,100,3,2,2012-08-05,0.02,183,0
146586,"double room, possible extra bed Florence",669835,Laura,,Rifredi,43.78966,11.24341,Private room,55,1,4,2017-04-02,0.04,4,358
146732,EXPLORING ART RETREAT,709145,Marco,,Centro Storico,43.7622,11.2431,Entire home/apt,54,2,11,2020-01-05,0.32,1,59
147220,S.Antonino 360° Views 5 Minutes from Duomo,4156491,Apartments Florence,,Centro Storico,43.77569,11.25229,Entire home/apt,170,3,60,2020-01-24,0.56,183,278
150675,The smallest hostel of Florence - Moonshine Avenue,725879,Nadja Maria,,Centro Storico,43.77522,11.25454,Private room,62,1,587,2020-07-20,5.45,14,0
151758,"Florence bright red, extra bed",669835,Laura,,Rifredi,43.78979,11.24315,Shared room,48,1,11,2019-06-20,0.10,4,359
152738,Tony's Rental rooms,734784,Antonio,,Centro Storico,43.76577,11.24632,Private room,49,1,0,,,2,201
154755,Studio/Apartment in Santo Spirito,744479,Jacopo,,Centro Storico,43.76921,11.24463,Entire home/apt,35,2,241,2020-01-02,2.21,2,0
154902,Huge private room ,745107,Gigi,,Centro Storico,43.78031,11.24346,Private room,19,1,66,2020-02-23,0.75,3,365
160310,Romantic Hideaway near Central Rail Station,768323,Paolo,,Centro Storico,43.77352,11.24408,Entire home/apt,69,2,202,2020-02-29,1.87,4,315
160352,Love Nest near Central Rail Station,768323,Paolo,,Centro Storico,43.77435,11.24407,Entire home/apt,59,2,241,2020-07-21,2.39,4,0
160366,Historic Apartment near Central Station,768323,Paolo,,Centro Storico,43.77419,11.2471,Entire home/apt,69,1,496,2020-07-01,4.64,4,320
160385,Family Apartments- Duomo,179187,Danilo,,Centro Storico,43.77463,11.2556,Entire home/apt,100,2,1,2017-07-15,0.03,54,346
160399,"Ponte Vecchio Apartment, Private & Cosy",768323,Paolo,,Centro Storico,43.76712,11.25377,Entire home/apt,68,1,346,2020-03-05,3.21,4,281
162037,Window on the Park of Florence,774842,Laura,,Rifredi,43.78979,11.2567,Private room,34,1,325,2020-01-09,4.79,1,69
167190,Double economy near the center,669835,Laura,,Rifredi,43.79011,11.24366,Shared room,48,1,3,2011-12-31,0.03,4,0
168970,Pinzochere PT by Santa Croce,4156491,Apartments Florence,,Centro Storico,43.76958,11.26351,Entire home/apt,100,3,1,2012-05-21,0.01,183,0
174420,Florence Historycal centre -Tuscany,833421,Valentina,,Centro Storico,43.77381,11.24664,Entire home/apt,40,5,112,2020-02-25,1.04,1,353
175290,Bilocale affitto,838022,Maura,,Rifredi,43.79433,11.24049,Entire home/apt,48,7,0,,,1,364
181844,BRIGHT & COZY APT IN THE MOST AUTHENTIC DISTRICT,665583,Veronica,,Centro Storico,43.7649,11.24298,Entire home/apt,100,2,49,2019-11-14,0.57,1,0
182820,Pergola 2b by Duomo,4156491,Apartments Florence,,Centro Storico,43.77527,11.26228,Entire home/apt,150,3,0,,,183,0
182984,"Central, quiet near the Old Bridge",877420,Filippo,,Centro Storico,43.76549,11.25805,Entire home/apt,95,4,8,2020-03-31,0.11,1,328
189301,I PARIGI B&B,913356,Marco,,Gavinana Galluzzo,43.73138,11.23123,Private room,98,1,19,2018-11-14,0.31,1,180
189586,Florence Gioberti Suite. ,914650,Thomas,,Campo di Marte,43.76938,11.27578,Entire home/apt,110,4,34,2019-09-30,0.37,2,331
190621,Le Belle Arti 1,920877,Lucia,,Centro Storico,43.77813,11.25957,Entire home/apt,110,3,70,2020-01-02,0.68,2,361
191323,LOFT PANDO S.CROCE FLORENCE CENTER,914650,Thomas,,Centro Storico,43.77161,11.25959,Entire home/apt,110,4,72,2019-06-30,0.68,2,365
193523,Large artist apt in the center,248796,Paolo,,Rifredi,43.78253,11.25514,Entire home/apt,90,3,28,2017-10-04,0.29,1,0
193675,romantic apt in San Frediano,939139,Monica,,Centro Storico,43.7676,11.24234,Entire home/apt,70,2,59,2020-06-12,0.55,1,347
193816,Le Belle Arti 2,920877,Lucia,,Centro Storico,43.77669,11.25821,Entire home/apt,95,3,95,2019-10-22,0.94,2,361
197711,"Apartment in the Old Town of Florence,near Dome!",294068,Cheti,,Centro Storico,43.77269,11.2623,Entire home/apt,75,2,59,2019-10-05,1.18,1,364
198623,Clean and chip rooms in Florence!!,969697,Mariella,,Campo di Marte,43.7887,11.27338,Private room,59,1,1,2018-08-21,0.04,1,1
201931,"LOVELY,GARDEN,3MINS TO CENTER VIATRAMVIA",988127,Sara,,Rifredi,43.78558,11.25223,Entire home/apt,70,1,45,2020-01-05,0.45,1,364
203083,Fabulous!,995502,Paola,,Centro Storico,43.77633,11.25177,Entire home/apt,200,2,193,2020-01-03,2.24,1,358
205228,B&B FORTEZZA FIORENTINA DOUBLE ROOM,1008798,Massimo,,Centro Storico,43.77929,11.24602,Hotel room,74,2,9,2020-01-02,0.09,6,353
206127,Relax in a quite terrance in the heart of Florence,1013874,Claudia&Francesco,,Centro Storico,43.77902,11.25281,Entire home/apt,85,1,184,2020-02-29,1.71,1,0
208903,At Brancaleone's  - Nice & Central!,1029005,Paola,,Gavinana Galluzzo,43.76147,11.27355,Private room,30,4,54,2019-07-26,0.50,2,365
209838,Bright Apartment on 2 levels,1034057,Tommaso&Eleonora,,Centro Storico,43.77318,11.24431,Entire home/apt,70,2,282,2020-01-05,2.72,4,365
209855,OLTRARNO: LOVELY ROOM UNDER A ROOF ,1034151,Marta,,Isolotto Legnaia,43.77023,11.23885,Private room,100,2,52,2015-07-08,0.49,2,363
210094,beautiful studio in the city center,1035711,Barbara,,Centro Storico,43.76731,11.25197,Entire home/apt,61,1,77,2020-01-20,0.71,2,1
211730,"Sunny room, ultraconfortable bed",1091803,Giuseppe,,Campo di Marte,43.77801,11.26908,Private room,51,3,124,2018-10-06,1.23,2,318
212107,renaiplace -red2- sull'Arno Firenze,705513,Giovanpaolo,,Centro Storico,43.76448,11.25766,Entire home/apt,61,3,2,2015-08-02,0.03,1,0
219150,Spacious loft near Central Market,1134450,Pia Ranzato,,Centro Storico,43.77794,11.25312,Entire home/apt,62,3,71,2019-01-03,0.66,1,362
222527,"Quiet, Sunny apartment in Florence",804468,Mario,,Rifredi,43.82054,11.22013,Entire home/apt,42,2,264,2020-02-23,2.47,2,149
224562,Stella apartment at the Duomo,1168814,Andrea,,Centro Storico,43.772,11.26142,Entire home/apt,60,2,84,2019-11-10,0.83,1,318
224669,CORTE D'ARNOLFO AMBRA APARTMENT,1169561,Silverio,,Campo di Marte,43.76801,11.27248,Entire home/apt,64,2,22,2020-01-03,0.89,3,0
227059,room in the middle of the central,1184498,Enrico,,Centro Storico,43.77022,11.2561,Private room,24,1,279,2020-03-10,3.03,2,129
230853,A Room with a View/Camera Con Vista,1206885,Mariam,,Campo di Marte,43.772,11.28568,Private room,44,2,457,2020-03-08,4.62,1,343
233512,Walk to Museums and Landmarks from a Low-Key Apartment,274074,Elly,,Centro Storico,43.76723,11.25017,Entire home/apt,83,3,116,2020-03-09,1.09,19,301
238351,In Centre of Florence! A/c and wifi,866134,Enrica,,Centro Storico,43.76914,11.24193,Entire home/apt,70,7,43,2020-01-14,0.42,1,332
240985,Room & private b with splendid view,681999,Cristina,,Centro Storico,43.77504,11.25284,Private room,54,3,337,2020-02-23,3.16,1,0
244610,CENTRAL STUDIO best  location,1269265,Lorenzo,,Centro Storico,43.77109,11.25798,Entire home/apt,75,2,15,2019-06-16,0.15,3,52
248623,"TIG ""The ancient Fiesolana"" - Sun Light & Silence",1302596,Rita,,Centro Storico,43.7723,11.2616,Entire home/apt,81,2,78,2020-01-03,0.77,1,0
249512,B&B Cimabue 9,1224280,Enrico,,Campo di Marte,43.76933,11.27205,Entire home/apt,80,1,3,2018-03-30,0.08,2,133
250470,"AL PARCO DELLA MUSICA,Wi-Fi,parking",1312791,Massimo,,Centro Storico,43.77992,11.23435,Entire home/apt,90,3,89,2020-01-03,0.90,1,365
251811,Ellen house soul space in the city,274074,Elly,,Centro Storico,43.77305,11.247,Entire home/apt,100,3,152,2020-01-02,1.45,19,357
253492,Pitti Flat - The heart of Florence,1125260,Massimiliano,,Centro Storico,43.76584,11.25035,Entire home/apt,45,2,339,2020-02-28,3.19,69,101
255154,Serena's Charming 2 Bedroom Apt,1340797,Bitte,,Campo di Marte,43.77007,11.28095,Entire home/apt,56,2,180,2019-07-30,2.07,2,365
256761,Santa Maria Novella  Flat,1333759,Viviana,,Centro Storico,43.77533,11.26453,Entire home/apt,120,2,27,2019-06-16,0.35,2,365
261285,"loft CONTIRENT centrale, A/C wifi",1369058,Lorenzo,,Gavinana Galluzzo,43.76246,11.28169,Entire home/apt,65,3,275,2020-07-10,2.79,12,362
261609,Affittacamere Benedetta Doppia,1372403,Donatella,,Centro Storico,43.77629,11.23922,Private room,80,2,9,2019-09-27,0.09,3,137
264971,A CASA MIA,1390015,Antonella,,Campo di Marte,43.77212,11.30547,Private room,200,30,80,2015-10-07,0.77,1,365
270205,Borgo Pinti  in center of Florence,1414775,Fernando,,Centro Storico,43.77299,11.26279,Entire home/apt,50,3,165,2020-01-12,1.63,2,364
271153,Cozy Florence studio with WIFI,264805,Luca And Friends,,Campo di Marte,43.78251,11.32289,Entire home/apt,29,2,260,2020-02-19,2.46,1,363
273691,"The smallest hostel of Florence, Nemoland",725879,Nadja Maria,,Centro Storico,43.77531,11.25456,Private room,69,1,569,2020-07-18,5.45,14,287
274546,Romantic terrace near Ponte Vecchio,1435670,Stefano,,Centro Storico,43.76725,11.25079,Entire home/apt,75,4,59,2019-09-27,0.65,1,337
279009,Florence Studio Flat with Terrace,45991,Elena,,Centro Storico,43.77266,11.24646,Entire home/apt,80,2,239,2020-02-23,2.49,2,0
279656,San nicolino house the quite street,274074,Elly,,Centro Storico,43.76372,11.26084,Entire home/apt,80,3,36,2019-11-03,0.36,19,358
281491,Dome View Apartment in Florence,1468173,Roberto,,Centro Storico,43.77453,11.25684,Entire home/apt,85,2,48,2019-10-14,0.47,4,357
282294,Loft DAVID mq.30 in Florence,1468173,Roberto,,Centro Storico,43.77438,11.2567,Entire home/apt,70,3,7,2018-09-22,0.07,4,209
282604,DANTE Apartment mq.85,1468173,Roberto,,Centro Storico,43.77438,11.2567,Entire home/apt,120,2,36,2019-10-27,0.36,4,208
282770,Family Apartments- Verde,179187,Danilo,,Centro Storico,43.7712,11.25582,Entire home/apt,159,2,4,2013-05-13,0.04,54,352
283722,"Large and bright, Historic Florence",1477702,Martino,,Centro Storico,43.77307,11.24797,Entire home/apt,115,4,100,2020-01-03,1.00,1,365
285836,Beautiful Rental flat downtown  6px Duomo Florence,1487608,Osvaldo Manuel,,Centro Storico,43.7758,11.25836,Entire home/apt,119,2,43,2019-04-28,0.41,5,0
287673,Attic Loft in the heart of Florence with terrace,1496262,Daniela,,Rifredi,43.78338,11.25376,Entire home/apt,79,2,77,2019-12-25,0.77,3,362
288257,Spectacular and romantic apartment,1487608,Osvaldo Manuel,,Centro Storico,43.77394,11.25755,Entire home/apt,94,2,6,2016-05-29,0.07,5,364
288459,Amazing loft in the downtown,1496262,Daniela,,Centro Storico,43.77989,11.25729,Entire home/apt,100,2,0,,,3,365
295204,Studio flat for two person with wifi,1526517,Andrea,,Gavinana Galluzzo,43.75102,11.23942,Entire home/apt,55,15,2,2012-07-05,0.02,10,323
296113,Studio Flat in the Historic Center,1527944,Giovanni,,Centro Storico,43.7681,11.2564,Entire home/apt,85,2,182,2020-07-22,1.83,5,338
297891,Studio P.zza del Carmine2 S.Spirito,154769,Matilde,,Centro Storico,43.76731,11.24461,Entire home/apt,65,4,25,2020-01-01,0.24,5,325
298078,"Florence center, near Ponte Vecchio",1536403,Edi,,Centro Storico,43.76337,11.25871,Private room,45,3,317,2019-12-31,3.13,1,42
298143,Firenze Rentals Mini Corso 12,1184644,Samuel & Paolo For Firenze Rentals®,,Centro Storico,43.77203,11.25575,Entire home/apt,55,1,381,2020-07-20,3.77,7,287
306616,"Economic, and super cheap apartment",1487608,Osvaldo Manuel,,Centro Storico,43.77427,11.24658,Entire home/apt,109,2,5,2019-12-31,0.05,5,1
309895,cherry house:beat heart in the city,274074,Elly,,Centro Storico,43.76878,11.26411,Entire home/apt,90,3,18,2019-04-27,0.24,19,365
311615,Family Apartments- Torre,179187,Danilo,,Centro Storico,43.77046,11.25509,Entire home/apt,129,2,70,2020-01-31,0.69,54,326
311655,Family Apartments- Loggia,179187,Danilo,,Centro Storico,43.77104,11.25611,Entire home/apt,105,2,3,2017-04-25,0.03,54,332
311688,Family Apartments- Corte,179187,Danilo,,Centro Storico,43.76997,11.2542,Entire home/apt,160,2,3,2013-10-02,0.03,54,305
311832,Apartment in historic building 1400,1603014,Luciano,,Centro Storico,43.7683,11.26522,Entire home/apt,74,3,16,2019-10-12,0.16,1,0
313598,"Florence City Centre, apartment",1612351,William,,Centro Storico,43.77427,11.24384,Entire home/apt,84,3,8,2019-06-14,0.08,2,351
316854,Beautiful appartment in XV Villa on Via degli Dei,1626964,Federica,,Campo di Marte,43.79254,11.29145,Entire home/apt,75,2,102,2019-12-29,1.06,3,194
316984,Florence Centrally Located Loft,167739,Lorenzo,,Centro Storico,43.77525,11.25259,Entire home/apt,115,2,19,2019-11-03,0.21,10,365
