id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42932,"Charming apartment, Oslo Center, Ro",187463,Cecilie,,Frogner,59.91234,10.72384,Entire home/apt,1999,3,38,2020-01-13,0.42,1,363
69964,Lovely flat in Oslo city centre,175633,Kris,,Sagene,59.93898,10.7736,Entire home/apt,601,28,7,2013-05-18,0.06,1,358
71725,Central big room - ap with balcony,368229,Reidun,,Gamle Oslo,59.90611,10.78,Private room,520,4,49,2020-03-12,0.40,1,365
77108,Friendly & spacious in uptown Oslo,412523,Gunn Hild,,Frogner,59.92478,10.71649,Entire home/apt,2185,7,15,2019-12-28,0.13,1,358
92103,Trendy Urban Downtown Oslo.,496205,Dorte,,Grünerløkka,59.91975,10.75466,Entire home/apt,1262,3,20,2013-08-18,0.17,1,365
94158,Beautiful 3 bedroom penthouse,503528,Katrine,,Gamle Oslo,59.90711,10.786,Entire home/apt,846,3,135,2019-06-30,1.75,1,86
123041,"Cozy room in design apartment, central east side",250159,Melissa,,Gamle Oslo,59.91254,10.77409,Private room,364,7,230,2019-01-13,1.95,1,65
149776,Bird's nest in the heart of Oslo,714768,Henrik,,St. Hanshaugen,59.92187,10.74817,Private room,676,5,39,2020-11-10,0.33,2,363
149960,In the very heart of Oslo,722814,Hilde,,Frogner,59.91991,10.73192,Private room,429,2,146,2020-01-02,1.24,2,272
174372,New spacious central 2BR w/terrace,114189,Christina,,Sagene,59.92978,10.75952,Entire home/apt,13724,100,36,2014-10-26,0.31,1,365
189484,Quiet apartment w balcony in Oslo,913934,Andreas,,Sagene,59.93227,10.75487,Entire home/apt,1066,4,1,2015-07-01,0.01,1,87
209912,Supercharming apt. in lively area!,995679,Martine,,Grünerløkka,59.92722,10.75718,Private room,950,2,0,,,2,365
256459,Waterfront suite 12 min from centre,1347737,Kåre & Truls,,Nordstrand,59.84859,10.77871,Entire home/apt,678,1,256,2020-11-15,2.51,3,359
275790,"Peaceful, central with balcony.",793479,Espen,,Sagene,59.93275,10.75305,Entire home/apt,697,14,10,2020-03-04,0.09,1,249
284644,Central Room perfect for Solo Traveler,1324869,Bente,,Grünerløkka,59.91894,10.76316,Private room,450,3,96,2020-02-29,0.91,1,0
314213,VERY CENTRAL ! - self-served breakfast for 5 days,1614549,Peter Piotr,,St. Hanshaugen,59.91963,10.74973,Private room,379,3,107,2020-12-23,0.97,2,365
376678,Best Oslo location - 7 mins walk to Karl Johan,1893750,Berit,,St. Hanshaugen,59.91944,10.74009,Private room,495,2,123,2020-02-22,1.78,1,364
386879,OSLO'S NICEST APARTMENT WITH ROOF TERRACE,1935720,Ida,,Grünerløkka,59.92033,10.74902,Entire home/apt,644,7,47,2018-12-15,0.43,1,57
405953,Wonderful central loft apartment,2023264,Marius,,Grünerløkka,59.92159,10.76968,Entire home/apt,2450,3,8,2019-07-31,0.18,1,101
413431,"Trendy & super central, Grünerløkka",2056354,Audhild,,Grünerløkka,59.92619,10.76101,Entire home/apt,750,5,6,2013-07-13,0.06,1,363
444639,Big cozy room in the heart of Oslo!,2209511,A,,Frogner,59.9153,10.72279,Private room,608,1,35,2019-10-23,0.77,3,365
500008,"10 min to Oslo Central Station, Garden Fjord view",2381047,Volkolas,,Nordstrand,59.88569,10.7698,Entire home/apt,808,2,106,2019-11-08,1.02,1,57
536417,Unique loft in the heart of Oslo,226563,Rolf Arne,,Grünerløkka,59.92206,10.75576,Private room,1500,20,11,2015-08-14,0.10,1,365
563916,In the very heart of Oslo #2,722814,Hilde,,Frogner,59.92135,10.73263,Private room,429,2,46,2020-01-01,0.44,2,0
567731,"Lovely loft central, near metro and uni",2793327,Rein,,Vestre Aker,59.93814,10.70114,Private room,486,2,111,2019-12-08,1.06,1,149
580690,A home with a view,2857446,Mailen,,Nordstrand,59.88321,10.78977,Entire home/apt,1500,3,1,2017-07-20,0.02,1,0
588353,A place to call home :),210068,Trude Rebekka,,Grünerløkka,59.92159,10.76946,Entire home/apt,750,2,542,2021-01-17,5.20,4,0
590834,"Nice apartment, close to tram, bus and train",2914938,Bent,,Nordre Aker,59.96322,10.77838,Entire home/apt,590,7,8,2020-07-01,0.08,1,333
611128,"Light and lovely room, central Oslo",3029993,Lene,,Grünerløkka,59.92538,10.75577,Private room,349,2,25,2019-09-23,0.24,1,149
613873,Loft in a stable,1272535,Elin,,Grünerløkka,59.92205,10.75887,Entire home/apt,1287,1,15,2020-02-23,0.16,1,365
634884,"Central, Clean, Chic, Cozy & WIFI",3162475,Merete,,Gamle Oslo,59.91385,10.76332,Private room,645,1,276,2019-09-01,2.65,2,0
664642,Spacious 4 bedroom (5/6 beds) flat in central Oslo,1875826,David,,St. Hanshaugen,59.92321,10.74085,Entire home/apt,935,2,172,2020-10-18,1.69,2,355
687020,"Clean & nice, in the heart of Oslo",2504313,Petter,,St. Hanshaugen,59.92018,10.74638,Entire home/apt,680,100,44,2015-04-05,0.43,1,119
688070,Oslo City - I ONLY ACCEPT WOMEN!,3512619,Marita H,,Frogner,59.92613,10.7225,Private room,351,2,158,2020-10-10,3.82,1,241
708213,The Marshmallow-flat / perfect area,995679,Martine,,Grünerløkka,59.92722,10.75718,Entire home/apt,960,2,37,2020-08-02,0.37,2,365
760266,In the heart of the city,3996622,Per Martin,,Gamle Oslo,59.91249,10.75917,Private room,500,2,610,2020-11-05,6.11,1,90
760572,Studio next to park in Oslo centre,10683933,Ion,,St. Hanshaugen,59.92569,10.74516,Entire home/apt,829,2,36,2019-07-30,0.37,1,0
761018,Lovely bedroom in beautiful area.,4011871,Mona Johanne,,Frogner,59.91755,10.71428,Private room,322,1,844,2020-10-18,8.44,1,359
773722,Oslo City Apt in the heart of Oslo,1386261,Gangadai,,Gamle Oslo,59.9126,10.76531,Entire home/apt,2601,1,42,2020-03-06,0.42,3,332
789864,"""Heart of Oslo"" by the Opera House.",3854740,Torbjørn Uhre A/S,,Gamle Oslo,59.90718,10.75899,Entire home/apt,800,90,23,2020-04-30,0.24,1,340
869173,Bright 70 m2 flat with a great view,4578764,Tove,,St. Hanshaugen,59.9218,10.7468,Entire home/apt,963,2,5,2017-05-30,0.07,1,362
927847,Fresh 2 bedroom CONDO near OPERA beachfront,4580330,Ole,,Gamle Oslo,59.90167,10.75652,Entire home/apt,2408,2,54,2020-08-09,0.58,2,38
935011,Apartment in the center of Oslo!,12309833,Guri,,Gamle Oslo,59.91644,10.76443,Entire home/apt,900,4,31,2020-07-11,0.46,1,99
977648,SEAFRONT MODERN LUXURY IN OSLO!,1933196,Nils,,Frogner,59.90625,10.7187,Entire home/apt,1783,2,205,2020-12-17,2.14,1,362
1010214,Spacious room in Grunnerløkka! Long term preferred,2202709,Sangeeta,,Grünerløkka,59.91949,10.76032,Private room,624,2,74,2020-04-05,0.78,1,0
1036219,Oslo City Center - ENTIRE APARTMENT,5703901,John Richard And Hilde,,St. Hanshaugen,59.91729,10.74851,Entire home/apt,2190,1,36,2020-08-18,0.45,2,120
1083432,Kidsfriendly and very central,5956740,Mari + David,,Frogner,59.91338,10.72545,Entire home/apt,1536,3,55,2020-01-04,0.79,1,210
1102524,CASA MOJO - CHIC & CENTRAL,6055753,Jonas,,Frogner,59.91351,10.70848,Private room,2992,1,96,2016-09-12,1.01,1,365
1110947,Villa on the fjord within Oslo,1347737,Kåre & Truls,,Nordstrand,59.84771,10.77915,Entire home/apt,3004,2,3,2014-09-07,0.04,3,293
1125496,All quite in Oslo,882899,Helge,,Grünerløkka,59.92524,10.77081,Entire home/apt,1100,4,1,2013-07-07,0.01,1,0
1134022,House & large garden - Central station 14 minutes,6220833,Ole,,Nordre Aker,59.9405,10.72969,Entire home/apt,3400,14,4,2018-07-27,0.04,1,332
1210911,Summer appartement Oslos best part,6611612,Jon,,Grünerløkka,59.92451,10.76411,Private room,223,1,225,2020-09-13,4.44,1,225
1226982,Most exciting area in Oslo (modern/new building),5590487,Fredrik,,St. Hanshaugen,59.91741,10.75346,Entire home/apt,799,1,165,2021-02-07,4.02,1,59
1236006,"Etterstad, ten minutes by bus from Oslo centre",6738377,Liv,,Gamle Oslo,59.90939,10.79542,Entire home/apt,800,30,24,2020-08-08,0.30,1,91
1239077,Central penthouse (loft) apartment w sunny terrace,6751091,Rune,,Frogner,59.91635,10.71693,Entire home/apt,1050,3,8,2020-02-19,0.26,1,362
1250723,"Down town, by the central station",1616331,Anita,,St. Hanshaugen,59.91637,10.75433,Private room,419,1,448,2021-02-07,4.79,1,359
1283780,Beautiful apartment in Grünerløkka,6480437,Gry,,Grünerløkka,59.92356,10.76207,Entire home/apt,750,2,41,2019-09-01,0.45,1,363
1298743,Nice apartment with great location,7061919,Einar Espolin,,Frogner,59.92627,10.7271,Entire home/apt,770,5,67,2017-01-01,0.73,1,0
1304474,"Central, modern, spacious and quiet",6750279,Johnar,,Sagene,59.92955,10.75065,Entire home/apt,957,3,27,2020-09-06,0.34,2,363
1307404,"Spacious & central, superb kitchen!",7063146,Anja,,Gamle Oslo,59.91718,10.77448,Entire home/apt,1000,2,13,2018-08-16,0.14,1,0
1310319,Stylish flat in the embassy area,7121844,Line K.,,Frogner,59.92084,10.70539,Private room,550,1,305,2021-01-19,3.32,2,358
1335564,Central- cheap&chic!,7241303,Alberto,,Frogner,59.91542,10.71454,Private room,359,1,346,2021-02-13,3.77,1,179
1340004,"Bright&Comfy, 60sqm, 1BR, private garden",7267318,Orjan,,Grünerløkka,59.92501,10.77027,Entire home/apt,880,10,9,2017-09-20,0.10,1,0
1372955,Charming apartment at Løkka,43067,Anne Guro,,Grünerløkka,59.92029,10.76206,Entire home/apt,550,7,6,2019-02-18,0.07,1,365
1437865,Welcome to our quiet Oslo retreat.,4370667,Henrik,,Nordstrand,59.88149,10.7776,Entire home/apt,884,3,57,2020-01-02,0.68,1,210
1449954,Great located studio close to everything.,7638662,Anders,,Frogner,59.91343,10.70773,Entire home/apt,676,2,10,2016-10-22,0.18,2,89
1459050,Modern design Bislet flat w balcony,584177,Marcus,,St. Hanshaugen,59.92997,10.73432,Entire home/apt,687,2,32,2020-03-08,0.35,1,365
1532397,Brand New Flat with Private Bedroom,8154528,Finn-Henry,,Grünerløkka,59.92369,10.78994,Private room,379,2,56,2019-11-30,0.63,2,364
1544794,Large apartment in Oslo! 120 m2,8232486,Line,,Vestre Aker,59.97026,10.64404,Entire home/apt,2500,3,2,2014-01-05,0.02,2,88
1563639,Room in upscale area of Oslo.,5173490,Jorun,,Frogner,59.91945,10.70101,Private room,343,30,129,2020-12-06,1.48,3,157
1563805,3 rooms for rent in a lovely house!,8320006,Else,,Nordre Aker,59.9536,10.79339,Private room,364,7,30,2019-10-20,0.33,4,57
1563835,Flat in upscale area of Oslo.,5173490,Jorun,,Frogner,59.91924,10.70141,Entire home/apt,1768,30,11,2016-07-04,0.12,3,363
1564771,Central modern exclusive apartment,8323874,Olaf Johan,,Grünerløkka,59.92878,10.75545,Entire home/apt,450,2,392,2021-01-16,4.54,1,0
1574090,Glaced balcony-retreat,8366924,Solvor,,Stovner,59.96004,10.9333,Private room,364,1,50,2018-06-03,0.60,1,89
1577654,Bright & beautiful in classy area,8385729,Liv,,Frogner,59.92099,10.705,Entire home/apt,1200,4,115,2020-10-30,1.27,1,358
1577810,Private room in Oslo,6989525,Vincent,,St. Hanshaugen,59.92498,10.74279,Private room,450,1,0,,,1,0
1581430,Brand NEW appartment with 2 bedrooms,8154528,Finn-Henry,,Grünerløkka,59.93,10.78778,Entire home/apt,1560,7,0,,,2,365
1603920,Spacious apartment in great neighborhood,3721616,Mona,,Sagene,59.93856,10.77486,Entire home/apt,990,7,3,2018-06-12,0.03,1,337
1614768,"Cozy room, roof terrace Tøyen",8557706,Marthe,,Gamle Oslo,59.91613,10.77388,Private room,668,2,26,2017-09-09,0.29,1,365
1621186,Quiet surroundings & free parking.,8623497,May B,,Vestre Aker,59.94808,10.6622,Entire home/apt,990,4,41,2019-08-22,0.61,1,179
1701229,Villa Mathildero to rent,8982596,Riikka,,Nordstrand,59.85107,10.787,Entire home/apt,5000,2,2,2017-04-09,0.03,1,333
1703190,"Modern,central in the heart of Oslo",8991467,Åsmund,,Grünerløkka,59.9269,10.75339,Entire home/apt,956,1,1,2015-06-04,0.01,1,363
1713078,Large Room in the heart of Oslo!,5703901,John Richard And Hilde,,St. Hanshaugen,59.91867,10.7507,Private room,650,1,416,2020-02-22,4.64,2,0
1733735,"Charming, bright & central with balconies",8608376,Trine,,Frogner,59.92597,10.72029,Entire home/apt,1854,3,65,2019-09-08,0.73,2,364
1739398,colourful and creative apartement,9134148,Julie,,Sagene,59.94168,10.75278,Entire home/apt,800,2,1,2013-10-29,0.01,1,0
1752709,"Central nice quiet room,  own balcony Majorstuen",8608376,Trine,,Frogner,59.92363,10.72054,Private room,675,2,36,2019-12-08,0.42,2,90
1758800,Spacious room in central loft apt.,8367162,Rodney,,Gamle Oslo,59.90597,10.76661,Private room,613,1,98,2020-02-18,1.19,1,361
1760403,Prime location w/ balcony & garden,425562,Johan,,St. Hanshaugen,59.93139,10.73918,Entire home/apt,858,30,1,2014-12-02,0.01,2,302
1763046,Comfortable bed next to the forest!,9267185,Veronica,,Østensjø,59.86421,10.83606,Private room,500,2,6,2015-07-06,0.07,1,0
1771222,Huge room * recommended * Vigeland Sculpture park,7121844,Line K.,,Frogner,59.91972,10.70484,Private room,550,1,207,2020-11-06,2.32,2,334
1773143,Nice house for rent.,8320006,Else,,Nordre Aker,59.95569,10.7931,Entire home/apt,819,1,1,2015-11-02,0.02,4,57
1804364,Central flat on Grünerløkka,9201252,Ole-Gunnar,,Grünerløkka,59.92608,10.75127,Entire home/apt,1200,90,30,2018-08-29,0.34,1,90
1808457,Cozy family friendly 4 rooms in quiet area in Oslo,7012964,Jo,,Gamle Oslo,59.90623,10.78563,Entire home/apt,1164,3,42,2020-09-04,0.50,1,36
1836731,"Beautiful and cosy, central oslo",1221776,Rannveig & Johan,,Sagene,59.93581,10.75422,Entire home/apt,914,5,164,2021-01-30,1.93,2,254
1846637,Flat in an old red wooden house,9646593,Britta & Caren,,Vestre Aker,59.95631,10.69316,Entire home/apt,988,2,68,2020-10-31,0.91,1,233
1846977,Cosy loft in the heart of Oslo,9648187,Lia,,St. Hanshaugen,59.91467,10.75339,Private room,539,2,75,2019-02-10,0.84,1,269
1854836,Convenient in the best area of Oslo,709908,Greta,,Vestre Aker,59.94569,10.69894,Entire home/apt,890,3,10,2019-03-25,0.12,1,358
1878209,Opera Square Luxury Suite (Barcode),9519445,Christian,,Gamle Oslo,59.90824,10.75822,Entire home/apt,3000,60,1,2015-06-08,0.01,1,365
1915723,"Comfortable, spacious and homely apartment!",9935417,Marit & Paul,,Gamle Oslo,59.90942,10.77392,Entire home/apt,700,2,40,2019-11-24,0.48,1,23
1944730,YOUR home in central Oslo!,6211534,Robert,,St. Hanshaugen,59.91647,10.74738,Private room,700,1,177,2020-02-03,2.64,1,90
1968234,New flat with a fantastic view,6343586,Bente,,Grünerløkka,59.93056,10.78806,Entire home/apt,950,3,69,2020-10-22,0.84,1,129
1969573,Beautiful Upper Westside Apartment,1585650,Heidi,,Frogner,59.9204,10.70733,Entire home/apt,800,2,316,2020-09-09,3.63,1,360
1993717,Nice apt. central and charming area,10276974,Linda,,Gamle Oslo,59.91101,10.76277,Entire home/apt,980,3,20,2015-03-09,0.23,2,241
1999509,Cozy central - Grünerløkka,10300607,Trond Vika,,Grünerløkka,59.92829,10.75715,Private room,528,3,35,2019-09-10,0.43,2,0
2021298,Families welcome!,10412406,Anne,,Søndre Nordstrand,59.83595,10.78786,Entire home/apt,1014,2,39,2020-07-29,0.45,1,3
2085646,Big House LovelyGarden near City and Ekebergsletta,10650377,Annette,,Nordstrand,59.89141,10.79765,Entire home/apt,2000,7,2,2018-06-24,0.05,1,0
2116261,Grünerløkka Large 1bd + balcony!,445495,Lars,,Grünerløkka,59.92812,10.76655,Entire home/apt,720,2,31,2017-06-13,0.37,1,364
2134612,"Cosy, family-friendly, parks, Oslo",10892344,Nina,,Ullern,59.9253,10.6912,Entire home/apt,1144,4,20,2020-07-13,0.29,1,40
2159013,New two bedroom topfloor with awesome view!,2490919,Vidar Singh,,Gamle Oslo,59.91082,10.77695,Entire home/apt,1300,4,57,2020-08-10,1.48,1,0
2159310,"Lovely stay in central Oslo, perfect location",10976794,Yuan,,Frogner,59.913,10.72398,Entire home/apt,800,14,4,2020-08-11,0.14,1,0
2169158,Lovely studio apartment in the heart of Oslo,11066652,Betim,,Grünerløkka,59.91923,10.76799,Entire home/apt,729,2,16,2020-01-01,0.21,1,0
2172737,Supercentral flat with a roof top,11084778,Siw,,St. Hanshaugen,59.91783,10.75322,Entire home/apt,843,3,83,2019-10-12,1.29,1,37
2173440,Sjarmerende og klassisk leilighet,4268035,Kari,,St. Hanshaugen,59.92746,10.75026,Entire home/apt,1000,2,48,2019-12-31,0.58,1,281
2175783,Central in Oslo with panoramic view,8985747,Kari-Anne & Inge,,St. Hanshaugen,59.93047,10.74665,Entire home/apt,650,2,186,2021-02-21,2.17,1,277
2176374,Spacious stylish penthouse :),11100355,Ellen,,Grünerløkka,59.92662,10.76215,Entire home/apt,1900,4,20,2019-11-24,0.23,1,57
2224541,Oslo. Studioleilighet med balkong.,11352405,Kari,,Frogner,59.92621,10.71426,Entire home/apt,820,2,50,2020-01-26,0.69,1,269
2230300,Cosy and practical room in the middle of the city,11383927,Eirik,,Gamle Oslo,59.91106,10.76335,Private room,400,2,214,2021-01-10,5.04,1,63
2304023,Funkis house in attractive area,1934991,Christoffer And Hanne,,Ullern,59.92158,10.63178,Entire home/apt,2497,6,6,2020-07-22,0.09,1,83
2309225,Modern apartment with balcony.,11548568,Per,,Gamle Oslo,59.90885,10.79252,Shared room,300,3,152,2020-08-19,1.81,2,365
2363382,Utsiktsleilighet,12071950,Wenche,,Ullern,59.92705,10.68897,Private room,500,1,22,2020-07-20,0.27,1,365
2365384,Spacious room - cool Grünerløkka,12082284,Petri,,Grünerløkka,59.91939,10.75963,Private room,529,1,218,2020-03-08,2.57,2,180
2378906,Great location near beach and city,12152408,Ingeborg/Erik,,Frogner,59.90621,10.6915,Entire home/apt,1800,3,17,2019-08-03,0.21,1,0
2398753,Double room in the heart of Oslo,1875826,David,,St. Hanshaugen,59.9248,10.74224,Private room,425,1,18,2020-02-13,0.58,2,365
2444934,A Room with a View,375120,Stian,,Gamle Oslo,59.91438,10.76959,Private room,624,2,77,2019-06-14,0.90,1,90
2450318,Large room with a balcony in Oslo!,12529864,Rebecca,,Frogner,59.91984,10.71099,Private room,323,7,14,2020-09-24,0.17,2,184
2481695,Comfy Olive Green Room- share kitchen/bathroom.,4428499,David,,Gamle Oslo,59.91617,10.76508,Private room,300,4,60,2020-07-06,0.73,4,230
2485281,"Location, location, location!",3104494,Arvid,,St. Hanshaugen,59.92254,10.73844,Private room,450,1,65,2020-03-08,0.78,1,180
2506835,Centrally located in city center,12250025,Anne,,Frogner,59.91926,10.72519,Entire home/apt,750,1,141,2021-02-21,2.10,1,250
2514369,Central with magical view!,12870482,Iren,,Gamle Oslo,59.91205,10.77713,Entire home/apt,864,2,49,2019-12-12,0.59,1,363
2514774,Soulfull appartment close to nature,6574683,Elisabeth,,Nordre Aker,59.96426,10.79026,Private room,300,30,16,2016-10-20,0.19,2,365
2557037,Hos Helle,13092018,Helle,,Grünerløkka,59.91706,10.77309,Entire home/apt,800,4,6,2019-09-29,0.08,1,356
2576252,"Big Factory Style Ap, 2 bedrooms and balcony",12836603,Line Iren,,Grünerløkka,59.92998,10.77833,Entire home/apt,849,4,116,2020-03-08,1.38,1,271
2618119,Modern Luxury Home in Oslo West,7246980,Rune,,Vestre Aker,59.94763,10.67486,Entire home/apt,7571,1,8,2019-05-26,0.10,3,365
2620423,Sentral og hyggelig leilighet på Fagerborg,13418332,Kjell Reidar,,St. Hanshaugen,59.93188,10.72677,Entire home/apt,800,5,0,,,1,119
2661705,Egen leilighet ved T-bane og skogen,13624948,Arne,,Østensjø,59.88439,10.84335,Entire home/apt,600,5,141,2019-06-17,2.44,1,0
2693360,Cozy apartment on the very best Frogner.,13784197,Lise,,Frogner,59.91772,10.71147,Entire home/apt,1000,4,12,2019-12-26,0.21,1,175
2704007,Modern apartment with balcony.,11548568,Per,,Gamle Oslo,59.90502,10.79355,Private room,350,30,3,2019-10-09,0.15,2,308
2736967,Appartment with seaview and beach,14003959,Guro,,Nordstrand,59.86708,10.77518,Entire home/apt,1293,3,78,2019-08-27,0.98,1,302
2766437,Cozy house w. garden near the city,14149479,Camilla,,Nordstrand,59.88446,10.79976,Entire home/apt,1300,3,16,2019-08-04,0.19,1,58
2788582,"Beautiful and central apartment, Oslo",11874820,Ana,,Gamle Oslo,59.91531,10.76857,Private room,419,3,5,2018-02-16,0.10,2,31
2789814,Spacious and charming house in central  Oslo,9927517,Ingvild,,Nordre Aker,59.94606,10.78405,Entire home/apt,1950,3,10,2020-07-31,0.50,1,24
2796384,Large flat in central Fagerborg,5267962,Charlotte,,Frogner,59.92927,10.72526,Entire home/apt,1300,4,0,,,1,179
2822802,Private Room in Large Central Apartment,11736160,Ajey,,Frogner,59.92857,10.72286,Private room,725,3,24,2018-10-24,0.30,1,147
2851475,Cosy appartement with balcony :),5344885,Renate,,Alna,59.91798,10.85645,Entire home/apt,620,350,53,2019-09-01,0.67,1,364
2854114,Central with sunny balcony in Oslo!,14591405,Masa,,Gamle Oslo,59.91869,10.79318,Entire home/apt,664,2,29,2020-02-09,0.35,1,66
2855338,Penthouse - private roof terrace,8320221,Elisabeth,,Marka,59.95258,10.81971,Entire home/apt,1100,3,27,2020-08-10,0.33,1,271
2881012,Grunerløkka loft / rooftop sundeck,14220197,Dorthe,,Grünerløkka,59.92446,10.76318,Entire home/apt,1092,4,62,2019-08-31,0.75,1,56
2890878,"Charming, central, and big garden",10276974,Linda,,Grünerløkka,59.92322,10.79102,Entire home/apt,1950,4,20,2019-09-27,0.25,2,71
2914892,"Central, en-suite room, bohemian style family home",10405721,Claudia,,St. Hanshaugen,59.91717,10.74873,Private room,700,1,331,2020-03-13,5.51,1,270
2916490,"Big, airy loft in central east Oslo",14871780,Silje Førland,,Gamle Oslo,59.91434,10.76867,Entire home/apt,1649,4,12,2019-12-31,0.19,1,365
2918876,Cosy room in the city center,14905948,Pom & Tom,,St. Hanshaugen,59.92755,10.74514,Private room,321,1,128,2021-02-01,1.55,2,340
2976387,Nordberg - separate apartment,8330293,Ingunn,,Nordre Aker,59.96172,10.73514,Entire home/apt,1275,1,12,2019-05-07,0.16,1,8
2979437,Chic Apartment in the City Center,14905948,Pom & Tom,,St. Hanshaugen,59.92676,10.74603,Private room,375,1,278,2020-07-16,3.37,2,241
3000473,Nice and charming apartment on top of Oslo,6965896,Veronika,,Bjerke,59.95174,10.82779,Entire home/apt,950,5,14,2019-08-13,0.17,1,57
3008835,Very central! In the heart of Oslo!,1614549,Peter Piotr,,Grünerløkka,59.92061,10.75007,Private room,950,4,7,2019-08-20,0.12,2,365
3011731,QUIET SPOT IN THE CITY,12977832,Siv Kristin,,Nordre Aker,59.94498,10.74249,Private room,400,3,4,2017-06-27,0.06,1,0
3014486,"Lovely, large and well equipped apartment.",15362594,Lene,,Grünerløkka,59.92477,10.76218,Entire home/apt,600,2,54,2020-10-04,1.09,1,0
3015126,"Bygdøy Bed & Breakfast, 40m2",15365875,Jo,,Frogner,59.90809,10.69094,Entire home/apt,1000,2,210,2020-08-19,2.58,2,339
3015165,"Bygdøy Bed & Breakfast, studio 30m2",15365875,Jo,,Frogner,59.90833,10.69074,Entire home/apt,850,2,121,2020-08-23,1.49,2,263
3022724,Large Room in the heart of Oslo,7907292,Dana,,Frogner,59.92179,10.71118,Private room,469,2,42,2020-03-12,0.53,1,365
3023982,Classic one bedroom apartment near Vigelandspark,15408813,Ester,,Frogner,59.91927,10.71924,Entire home/apt,795,3,0,,,1,362
3065810,1 bedr./ 2 pers. flat new in 2012.,15602959,Steffen,,Grünerløkka,59.92638,10.76165,Entire home/apt,708,2,139,2019-07-07,1.71,1,149
3078404,Summer Oslo by the Torshov park!,15666457,Hilmar Bergendahl,,Sagene,59.93488,10.76999,Entire home/apt,1050,7,5,2019-07-26,0.07,1,60
3107597,Central apt. with fantastic view!,8721301,Hanne,,Sagene,59.93908,10.77588,Private room,420,2,291,2021-02-07,3.54,1,365
3148902,Central Oslo in cosy neighbourhood!,2658951,Magne,,Gamle Oslo,59.90772,10.77511,Private room,450,2,0,,,1,365
3156794,Family-friendly house,4282819,Steinar,,Vestre Aker,59.95242,10.65936,Entire home/apt,2200,4,0,,,1,362
3159263,Sentral og fin 2roms med balkong,7506084,Mari,,Sagene,59.93318,10.75244,Entire home/apt,550,4,41,2020-03-12,0.51,1,58
3187928,"Great location,balcony,near beach!",16162346,Rebecca,,Ullern,59.92279,10.64333,Entire home/apt,1717,3,10,2018-08-20,0.12,1,0
3189875,Relaxing spot in Oslo,16008803,Astrid,,Sagene,59.93809,10.75711,Private room,343,2,7,2020-08-18,0.10,1,364
3206202,Perfect basecamp-loft in Oslo!,16245123,Rakel Helen,,Frogner,59.92062,10.70094,Entire home/apt,599,7,32,2020-10-19,0.40,1,18
3212802,"Room with a view by the Medieval park, Oslo",16275571,Line,,Gamle Oslo,59.90395,10.76497,Private room,500,2,30,2020-10-19,0.37,2,303
3223260,"Family-friendly , central and idyllic apartment.",16320342,Øystein & Eirin,,Nordre Aker,59.95085,10.78415,Entire home/apt,2000,5,70,2019-10-07,0.87,1,42
3226258,Bright apartment w/balcony in quiet street,16330845,Kaja,,Sagene,59.93357,10.76956,Entire home/apt,943,2,37,2020-07-06,0.64,1,342
3259993,SuperCentral-Quiet-Bright-Clean-WIFI,3162475,Merete,,Gamle Oslo,59.91371,10.76378,Private room,685,1,123,2019-09-05,1.79,2,0
3268873,"",10497165,Kristin,,Frogner,59.91243,10.72537,Entire home/apt,2000,7,0,,,1,0
3271322,Central and classic apartment Oslo,16540858,Simen,,Frogner,59.9132,10.72126,Entire home/apt,1299,1,9,2018-07-21,0.11,2,225
3280255,Bedroom in central Oslo,16540858,Simen,,Frogner,59.91191,10.71983,Private room,479,1,7,2019-06-19,0.09,2,365
3286772,"Townhouse 127 sqm, garden + parking",16609716,Pia,,Gamle Oslo,59.91686,10.80022,Entire home/apt,1158,3,2,2017-08-04,0.03,1,324
3287628,Unique seafront property in Oslo,1347737,Kåre & Truls,,Nordstrand,59.84889,10.77779,Entire home/apt,1888,1,281,2021-01-04,3.53,3,299
3288873,Norwegian wood,3541578,Moa Johanne,,Frogner,59.9268,10.72169,Entire home/apt,700,3,34,2018-12-31,0.42,1,0
3299498,Big rooftop terrace at best Grunerløkka.,2116498,Runa,,Grünerløkka,59.92804,10.75727,Entire home/apt,1000,2,44,2020-08-27,0.75,1,38
3306037,MAJORSTUA,14150765,Carmen,,Frogner,59.93085,10.71903,Private room,520,2,134,2020-02-29,1.70,3,365
3318545,Sjarmerende 4-roms i pittoresk gate,16754596,Marte,,Gamle Oslo,59.90652,10.78711,Entire home/apt,950,3,1,2018-10-15,0.03,2,84
3322677,City center of  Oslo- Apt 2 bedroom Apt,1386261,Gangadai,,Gamle Oslo,59.91196,10.76074,Entire home/apt,1159,1,86,2020-01-01,1.14,3,363
3322696,"Rekkehus, 11 min to Oslo Central Station",1386261,Gangadai,,Søndre Nordstrand,59.83946,10.79355,Entire home/apt,1040,7,3,2017-09-10,0.07,3,0
3352265,Majorstuen new renovated apartment,8141989,Nicolas,,Frogner,59.92974,10.71886,Entire home/apt,364,1,22,2021-02-07,0.27,1,43
3375879,Private room in Frogner,16982851,John E,,Frogner,59.92312,10.7034,Private room,550,5,6,2015-12-08,0.08,1,88
