id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13899,DELUXE OCEAN FRONT View Condo Kaanapali Beach Club,54660,Dennis,Maui,Lahaina,20.94837,-156.69075,Entire home/apt,285,7,12,2019-09-08,0.34,15,34
13900,Main Lodge at Hawaiian Retreat,54663,Janelle,Hawaii,Puna,19.52052,-154.84522,Entire home/apt,85,2,107,2020-03-16,1.55,5,285
13901,Nature Cottage at Hawaiian Retreat,54663,Janelle,Hawaii,Puna,19.52348,-154.84686,Entire home/apt,55,2,139,2020-03-21,2.04,5,313
13933,Volcano Forest Escape Rental House,54814,Greg,Hawaii,Puna,19.43448,-155.22177,Entire home/apt,140,1,42,2020-03-16,0.86,1,363
14512,"AC&AIR PURIF Unobstructed Ocean front, Princeville",53363,Tarek,Kauai,North Shore Kauai,22.22291,-159.49495,Entire home/apt,399,3,4,2019-08-13,0.04,4,300
14513,"AC&AIR PURIF Unobstructed Ocean front, Princeville",53363,Tarek,Kauai,North Shore Kauai,22.22291,-159.49495,Entire home/apt,399,3,8,2019-11-09,0.07,4,307
14514,"AC Gorgeous Ocean Front Condo, Poipu",53363,Tarek,Kauai,Koloa-Poipu,21.87066,-159.44809,Entire home/apt,399,3,26,2020-03-23,0.27,4,263
15648,Cute Hale Sugar Shack 2,12729,Kelly,Hawaii,South Kona,19.45944,-155.88244,Entire home/apt,110,5,62,2019-08-02,0.54,3,195
15757,STEPS TO THE BEACH 1 BEDROOM CONDO,61673,Sofia,Maui,Lahaina,20.95304,-156.68581,Entire home/apt,140,3,201,2020-03-22,1.69,1,287
16914,2 BdRm - Cozy Condo near Kaanapali!,65594,Kevin,Maui,Lahaina,20.95486,-156.68415,Entire home/apt,128,5,65,2019-11-16,0.62,1,204
18465,"Ocean Escape, Your Perfect Spot!",71120,Mike And Nicky,Honolulu,Primary Urban Center,21.27508,-157.82213,Entire home/apt,169,14,72,2020-03-08,0.60,5,335
18466,Mountain Retreat. Affordable Luxury,71120,Mike And Nicky,Honolulu,Primary Urban Center,21.2737,-157.8217,Entire home/apt,169,14,68,2020-01-22,0.57,5,309
20065,Secluded Tropical Hideaway at South Kona Coffee !!,53836,Brad & Linda,Hawaii,South Kona,19.26744,-155.87614,Entire home/apt,95,30,50,2020-03-08,0.43,4,365
20562,"""Peacock"" Studio w/FREE Parking & Full Kitchen",77633,Tom,Honolulu,Primary Urban Center,21.27977,-157.82627,Entire home/apt,138,1,8,2020-01-09,0.12,6,275
23639,Waimea Bay North Shore Ocean Front (with AC),93320,Andy,Honolulu,North Shore Oahu,21.63956,-158.06234,Entire home/apt,445,4,30,2020-03-12,0.41,2,219
23814,HawaiianJungleHangout,94828,Liz,Hawaii,Puna,19.55296,-154.96262,Entire home/apt,95,3,287,2020-03-14,2.36,2,335
24119,Hawaiian Jungle Hut,94828,Liz,Hawaii,Puna,19.55797,-154.96773,Private room,58,3,146,2020-02-03,1.17,2,349
24161,Beachfront Resort,97342,Ivonne,Maui,Lahaina,20.95954,-156.68302,Entire home/apt,130,1,189,2020-03-11,1.65,1,201
24500,Great 1 Bdrm Across fr Beach OceanView! Start $129,99312,Romelle,Maui,Kihei-Makena,20.7191,-156.44511,Entire home/apt,139,2,266,2020-03-23,2.20,1,216
27240,Sunset Suite - steps to the ocean,116808,Dominique,Maui,Kihei-Makena,20.74076,-156.45547,Entire home/apt,99,4,176,2020-03-19,2.36,4,56
28106,"Honomu Inn, the gateway to Akaka Falls",121023,Amy,Hawaii,South Hilo,19.87135,-155.11304,Hotel room,110,1,45,2020-02-17,1.15,2,363
28739,Eucalyptus Yurt and Botanical Gardens,123720,Michael And Jan,Hawaii,Puna,19.56221,-155.00997,Entire home/apt,130,3,16,2020-02-07,0.20,3,364
30236,"No HI tax - Studio, Walk to Kam Beach 2 and Shop's",130393,George,Maui,Kihei-Makena,20.71851,-156.4455,Entire home/apt,126,4,176,2020-02-27,1.59,1,227
30279,Quiet Luxury Condo 2 bed/2bath,130705,Anke,Maui,Lahaina,20.87562,-156.67456,Entire home/apt,199,2,24,2020-03-09,0.41,3,226
35084,Absolute Oceanfront Luxury Home w/ Pool & Hot Tub,150997,Hale Mar,Hawaii,Puna,19.59802,-154.93892,Entire home/apt,399,1,86,2020-03-08,0.85,1,319
36789,Ka awa Loa Plantation Guesthouse,158713,Michael,Hawaii,South Kona,19.4828,-155.90697,Private room,139,1,266,2020-03-20,2.29,3,353
37099,RARE HAWAIIAN DIAMOND,85234,Kurt,Honolulu,Primary Urban Center,21.26977,-157.82282,Entire home/apt,125,4,217,2020-03-03,1.81,3,208
38634,Beautiful Oceanfront sunny Waikiki,165595,Yarden,Honolulu,Primary Urban Center,21.28505,-157.83788,Private room,180,2,283,2020-06-28,2.38,3,285
38944,Sunset Beach Treehouse Bungalow !!!,167085,John,Honolulu,North Shore Oahu,21.67381,-158.04113,Entire home/apt,175,30,253,2019-11-23,2.11,3,365
39299,Tropical Studio near Kehena Beach,168598,Nora,Hawaii,Puna,19.41177,-154.90617,Entire home/apt,80,3,235,2020-03-24,1.95,1,338
39898,Sugar Shack 3 in the Ke'ei District,12729,Kelly,Hawaii,South Kona,19.46131,-155.88112,Entire home/apt,110,5,116,2019-10-08,0.97,3,216
40298,"Scandinavian Chalet, Maui, Hawaii",173185,Steve & Jette,Maui,Paia-Haiku,20.91073,-156.22711,Entire home/apt,275,7,31,2019-10-28,0.31,1,149
40803,Stunning Luxury Oceanview Condo,176324,John,Maui,Kihei-Makena,20.75928,-156.45816,Entire home/apt,189,4,68,2020-03-09,0.61,1,221
46473,Sea Views 1 Bedroom Poolside “Ka’amaina”,207897,Carolyn,Maui,Kihei-Makena,20.72994,-156.45112,Entire home/apt,120,3,127,2020-03-19,1.13,5,282
46477,Seaside 2 bedroom 2 bath Oceanviews Ka’amaina,207897,Carolyn,Maui,Kihei-Makena,20.72981,-156.45006,Entire home/apt,189,2,163,2020-03-09,1.45,5,191
50724,Treehouse at Kilauea Volcano,233202,Mahinui,Hawaii,Puna,19.43012,-155.22449,Entire home/apt,299,2,447,2020-03-07,4.11,1,265
53165,Beautiful Waipouli Beach Resort G307 condo,247196,Anna,Kauai,Kapaa-Wailua,22.05992,-159.32237,Entire home/apt,299,4,82,2020-03-24,0.88,1,334
53590,Upcountry Hospitality in the Saddle Room,7620,Lea & Pat,Hawaii,South Kohala,20.02712,-155.702,Entire home/apt,85,30,2,2020-03-10,0.23,5,240
55000,"**Beautiful 2bd Condo w/ocean&mtn views,AC & wifi",259083,Morgan & Camille,Honolulu,Waianae,21.48132,-158.20231,Entire home/apt,125,4,48,2020-03-22,0.46,1,302
55990,"Haunani House, in the Village, no cleaning fee",265004,Todd,Hawaii,Puna,19.42698,-155.2339,Entire home/apt,160,3,29,2020-02-19,0.39,3,326
56024,Ohana House: Steps away from the Beach~Hanalei Town~Special Clean & Disinfecting,265302,Susan,Kauai,North Shore Kauai,22.20162,-159.50129,Entire home/apt,695,2,29,2020-02-04,0.25,4,205
57640,"Oma's Hapu'u Hideaway, in the Village, no fees",265004,Todd,Hawaii,Puna,19.4275,-155.2336,Entire home/apt,150,3,81,2020-03-22,0.70,3,330
57642,The Maid's Quarters Cottage with Gardens and Gazebo Hot Tub,265004,Todd,Hawaii,Puna,19.42711,-155.23421,Entire home/apt,150,3,55,2020-03-12,0.83,3,335
66919,Waimea Bay North Shore Cottage with AC,93320,Andy,Honolulu,North Shore Oahu,21.63959,-158.06244,Entire home/apt,295,5,60,2020-03-05,0.68,2,283
67431,"Kehena Honey House, beach bungalow",1196996,David,Hawaii,Puna,19.39185,-154.93449,Entire home/apt,112,3,14,2019-06-24,0.15,1,365
68045,Turtle Bay Condo- Hale Honu,10363580,Jennifer,Honolulu,Koolauloa,21.69869,-157.99603,Entire home/apt,209,1,302,2020-03-18,2.66,3,329
69794,My Little Surf Shack in Kailua Kona,351008,Amy,Hawaii,North Kona,19.72696,-155.98785,Private room,95,3,24,2017-11-29,0.23,1,363
71385,LUXURY GOLFCOURSE HOME W/3 SUITES,365193,Rhonda,Kauai,North Shore Kauai,22.21886,-159.47578,Entire home/apt,349,7,70,2020-02-17,0.64,1,335
74862,Oceanview Surfrider 1 Bedroom “Ka’amaina”,207897,Carolyn,Maui,Kihei-Makena,20.72916,-156.45055,Entire home/apt,151,2,181,2020-06-24,1.60,5,245
76320,Newly Renovated! Garden Studio Cottage,407196,Dali,Honolulu,North Shore Oahu,21.67991,-158.03526,Entire home/apt,150,30,92,2020-03-22,0.84,1,67
79790,"Heather's Ohana: Clean, comfortable, and cute!",430276,Heather,Hawaii,Puna,19.40495,-154.92252,Entire home/apt,58,3,57,2020-03-25,0.56,2,167
81566,Surfers & Writers Paradise,442490,Susan,Honolulu,North Shore Oahu,21.59325,-158.10547,Entire home/apt,228,3,232,2020-03-24,2.08,2,300
81582,STAY OHIA Volcano Private cottage !,442698,Elizabeth,Hawaii,Puna,19.43521,-155.21459,Entire home/apt,119,2,83,2020-06-20,0.78,2,239
82917,"AC CONDO, CAN'T GET ANY CLOSER TO THE OCEAN, Poipu",53363,Tarek,Kauai,Koloa-Poipu,21.87066,-159.44809,Entire home/apt,399,3,8,2018-03-12,0.08,4,263
83221,Enchanting Rainforest Hideaway on 2 Private Acres,451536,Connie And Andrew,Hawaii,Puna,19.53987,-155.00202,Entire home/apt,111,2,252,2020-03-20,2.26,1,354
84405,Napili Gardens #4: with AC |  Beach steps away,461037,Crystal,Maui,Lahaina,20.99463,-156.66437,Entire home/apt,325,5,17,2019-05-22,0.25,70,221
85701,Maui is calling.  Just steps from the ocean.,469871,Jan,Maui,Lahaina,20.9515,-156.68933,Entire home/apt,195,3,1,2018-03-05,0.04,1,155
87596,Garden Suite at Onomea,479545,Randall,Hawaii,South Hilo,19.81675,-155.10273,Entire home/apt,90,2,142,2020-03-24,1.30,5,309
87671,Hawaiian Dream-Across From Beach,328451,Samuel,Honolulu,North Shore Oahu,21.64681,-158.06292,Entire home/apt,179,1,58,2020-01-29,0.54,1,247
88024,It's on the beach!,481631,Trish,Honolulu,Koolauloa,21.58968,-157.89074,Entire home/apt,95,3,69,2018-02-03,0.62,1,151
91091,Kauai Princeville Ocean Villas-1BR,492687,Tony,Kauai,North Shore Kauai,22.22126,-159.46913,Private room,400,1,7,2020-02-17,0.06,2,364
102918,Maui Kaanapali Ocean Villas-1BR,492687,Tony,Maui,Lahaina,20.93784,-156.68988,Private room,400,1,88,2018-09-30,0.82,2,356
104447,Waikiki Gem at Century Center,71120,Mike And Nicky,Honolulu,Primary Urban Center,21.29182,-157.83662,Entire home/apt,85,30,56,2020-03-28,0.71,5,218
104452,"The ""Shangri La"" at Fairway Villa",71120,Mike And Nicky,Honolulu,Primary Urban Center,21.2808,-157.82422,Entire home/apt,92,30,40,2019-10-03,0.44,5,202
112698,The Coconut Lanai in Seaview***,430276,Heather,Hawaii,Puna,19.40457,-154.92219,Entire home/apt,72,1,65,2020-04-30,0.64,2,359
118560,Tropical Garden Retreat on an Organic Mango Farm,295585,Heather,Hawaii,South Kona,19.49597,-155.92238,Entire home/apt,89,1,186,2020-03-23,1.68,3,201
125968,Brazilian Pepper Suite Quiet and Charming,7620,Lea & Pat,Hawaii,South Kohala,20.02678,-155.67889,Entire home/apt,80,30,26,2017-11-04,0.25,5,247
133248,Your Kona Stay,654619,Reed,Hawaii,North Kona,19.6402,-155.97769,Entire home/apt,350,2,61,2020-04-06,1.54,1,257
136396,Waipouli Beach Resort with Fine Art,204728,Vadim,Kauai,Kapaa-Wailua,22.06141,-159.32035,Entire home/apt,299,3,1,2018-11-04,0.05,1,217
139584,Large Studio with Ocean View- Permitted by County,680686,Beatrice & John,Kauai,Kapaa-Wailua,22.08681,-159.31712,Entire home/apt,130,2,253,2020-03-19,2.34,4,208
145804,Rose's Cottage with VIEWS,7620,Lea & Pat,Hawaii,South Kohala,20.02514,-155.68078,Entire home/apt,180,30,6,2020-02-03,0.06,5,294
150465,Kamaole Sands condo near beach,725066,Iris,Maui,Kihei-Makena,20.71238,-156.44289,Entire home/apt,206,6,17,2019-12-04,0.17,1,146
152046,THE HAPPIEST SPACE - WAIKIKI SMILES,85234,Kurt,Honolulu,Primary Urban Center,21.27293,-157.82122,Entire home/apt,99,4,284,2020-03-21,2.61,3,325
152645,P'ville Studio-NOT a shared space,710680,Karl&Rachel,Kauai,North Shore Kauai,22.22274,-159.47746,Entire home/apt,88,3,162,2020-03-20,1.49,3,200
153304,2Bd 2Ba Spacious Princeville Condo,710680,Karl&Rachel,Kauai,North Shore Kauai,22.22233,-159.47659,Entire home/apt,155,3,105,2020-02-01,0.97,3,157
153397,3bd 3ba Princeville Resort Condo,710680,Karl&Rachel,Kauai,North Shore Kauai,22.22276,-159.47616,Entire home/apt,200,3,16,2018-09-25,0.17,3,93
154672,5 bed 3 bath house @ Mangolani Inn,743900,Mangolani Inn,Maui,Paia-Haiku,20.90874,-156.37628,Entire home/apt,1250,7,9,2020-01-03,0.08,4,358
155360,Paia Town Plantation Home,747055,Maria,Maui,Paia-Haiku,20.91703,-156.37934,Entire home/apt,400,6,33,2020-03-07,0.52,7,311
156949,Sealodge Ocean Front 2 Bdroom Condo,753999,Tim And Cathy,Kauai,North Shore Kauai,22.22793,-159.47481,Entire home/apt,184,2,235,2020-07-05,2.16,1,262
162600,A402 WAIPOULI BEACH PRIME OCEAN FRONT 2 BED SUITE,756093,Joshua,Kauai,Kapaa-Wailua,22.0604,-159.32064,Entire home/apt,521,1,15,2019-08-11,0.22,90,262
162724,Hale O'Kakuis,767016,Linda,Hawaii,Puna,19.57528,-155.04754,Private room,59,1,136,2020-03-14,1.27,1,299
164132,"Ko Olina July Kama'aina, August Opening 3br/3ba",783033,Alfred & Deanna,Honolulu,Ewa,21.33419,-158.12098,Entire home/apt,599,6,47,2020-03-21,0.75,1,278
164963,PIPELINE solar home  min30daybooking,770461,Meleana,Honolulu,North Shore Oahu,21.66324,-158.05261,Entire home/apt,400,1,127,2020-03-27,1.18,8,330
168169,KONA  2 bedroom/1 bath condo with Oceanfront Pool,801306,Barbara,Hawaii,North Kona,19.62108,-155.98516,Entire home/apt,95,3,58,2020-03-17,1.32,1,352
168203,Lovely Kona Condo @ Alii Villas,7683071,Eric,Hawaii,North Kona,19.61977,-155.98575,Entire home/apt,95,3,92,2020-03-31,0.91,1,258
168205,Hale Ma'ukele in beautiful Volcano,801578,Mark,Hawaii,Puna,19.43014,-155.22807,Entire home/apt,190,1,246,2020-03-19,2.34,2,3
174078,"1 Week (7 nights) In Maui, Hawaii at the beach",831472,Ye,Maui,Lahaina,20.94822,-156.69067,Private room,299,7,6,2019-12-22,0.09,1,358
177939,Medium studio @ Mangolani Inn- Paia,743900,Mangolani Inn,Maui,Paia-Haiku,20.90874,-156.37628,Entire home/apt,250,5,44,2020-03-10,0.41,4,365
181179,Ocean View Coffee Farm Residence,868371,Albert,Hawaii,North Kona,19.64012,-155.95398,Entire home/apt,139,3,53,2020-03-31,0.51,2,192
181270,Ocean View Coffee Farm Guest Apt,868371,Albert,Hawaii,North Kona,19.64009,-155.95563,Entire home/apt,129,3,63,2020-03-30,0.59,2,298
181989,"Ocean Front Luxury Condo, free WIFI, Kuleana",872202,Nina & Anders,Maui,Lahaina,20.96091,-156.68265,Entire home/apt,204,3,194,2020-03-18,1.90,1,178
190090,Private Pool - 180° Ocean View - Minutes to Beach,917684,Sandra,Hawaii,North Kona,19.69636,-155.98461,Entire home/apt,295,3,50,2020-06-10,1.11,3,230
190231,"The Great Kona Escape  - Near Town, KOA,  Beaches",917684,Sandra,Hawaii,North Kona,19.69856,-155.98499,Entire home/apt,130,2,20,2020-03-06,0.47,3,316
192610,Gingerbread  House-Paia/North Shore Beaches,932861,Poni,Maui,Paia-Haiku,20.92259,-156.36915,Entire home/apt,250,1,230,2020-03-29,2.15,3,321
195220,"Spacious condo, Aina Nalu Lahaina A109",886458,Rick,Maui,Lahaina,20.87385,-156.67565,Entire home/apt,199,3,84,2020-03-21,0.87,3,251
195296,~Seaside to Summit~Kona Hawaii USA~,949649,Trish,Hawaii,North Kona,19.67059,-155.98008,Entire home/apt,134,2,338,2020-03-30,4.69,1,361
197959,Penthouse Studio w/Sunset Ocean vws,965391,Babs,Honolulu,Primary Urban Center,21.28846,-157.8411,Entire home/apt,125,4,117,2020-03-19,1.14,1,107
198495,"Spacious, Airy Open-Plan House, Mins to Beach",968664,Wendy,Honolulu,Koolaupoko,21.4196,-157.75046,Entire home/apt,296,5,70,2020-03-21,0.71,3,250
198657,Home & Garden near Kailua beach,968664,Wendy,Honolulu,Koolaupoko,21.41899,-157.75184,Entire home/apt,296,5,65,2019-10-03,0.77,3,253
198734,"Nice, Big House near Beaches and Lava Fields",970293,Susan And Andre,Hawaii,Puna,19.40893,-154.92612,Entire home/apt,99,1,144,2020-01-11,1.42,4,304
200441,Kihei B&B Guava Suite,980100,Eva,Maui,Kihei-Makena,20.70864,-156.43666,Private room,194,1,26,2019-11-23,0.42,4,0
201618,"LARGE ocean-view home: 3br/13bd/4ba, pool+jacuzzi",986776,Bill,Hawaii,North Kona,19.60885,-155.96764,Entire home/apt,398,3,9,2020-04-01,0.45,1,76
202338,Volcano Artist Cottage,990626,Ira,Hawaii,Puna,19.43502,-155.22358,Entire home/apt,129,2,121,2020-06-28,1.27,1,337
204711,Kealakekua Bay at Manini Beach,997199,Jill,Hawaii,South Kona,19.47053,-155.92052,Entire home/apt,225,3,66,2020-01-12,0.98,2,67
205599,Lovely Ocean View Cottage  on Lush 10 acre estate,1010934,Richard,Hawaii,North Kohala,20.24323,-155.83506,Entire home/apt,100,2,59,2019-03-25,0.60,2,135
205622,Custom Home on 10 acres with sweeping ocean views,1010934,Richard,Hawaii,North Kohala,20.24386,-155.83461,Entire home/apt,330,5,32,2020-03-16,0.33,2,311
205804,Hoshidana Studio 1 Ke'ei District,12729,Kelly,Hawaii,South Kona,19.45906,-155.88178,Entire home/apt,95,5,6,2020-02-27,0.06,3,239
210058,Zen Vacation retreat House near Kehena Beach,498638,Elizabeth,Hawaii,Puna,19.40969,-154.92253,Entire home/apt,99,5,34,2020-03-13,0.32,1,226
210968,1 block to beach 3 Beds! Inquire Available Dates*,1040710,June,Honolulu,North Shore Oahu,21.67999,-158.03187,Entire home/apt,155,3,350,2020-03-19,3.28,2,312
216766,Heart of Lahaina ~ Beautiful Aina Nalu C14 -,1118742,Carol,Maui,Lahaina,20.87506,-156.67633,Entire home/apt,259,1,117,2020-03-15,1.12,26,197
217936,"Hale Ohia Cottages, Camellia",229854,Michael,Hawaii,Puna,19.42708,-155.23201,Private room,149,1,61,2019-03-31,0.65,12,178
218378,Lahaina Condo,547507,Kathryn,Maui,Lahaina,20.95846,-156.6849,Entire home/apt,225,7,8,2020-01-13,0.09,1,187
218666,Romantic Maui Oceanfront Condo,1131224,John,Maui,Kihei-Makena,20.79573,-156.50684,Entire home/apt,169,2,82,2020-03-04,0.90,2,272
221398,Thanksgiving @ MAUI WESTIN KAANAPALI 11/23 - 11/30,1148613,David,Maui,Lahaina,20.93818,-156.6912,Hotel room,225,7,2,2013-01-24,0.02,1,0
221721,"Top Luxury Estate -  Beach & Pool, N. Shore Oahu!",1101853,Jimmy,Honolulu,Koolauloa,21.62825,-157.92255,Entire home/apt,1690,1,26,2020-01-04,0.33,4,261
222203,Ka'awa Loa Plantation Guesthouse,158713,Michael,Hawaii,South Kona,19.48214,-155.90825,Private room,164,1,46,2020-03-09,0.62,3,363
223321,Condo in Hawaii - Big Island,1160890,Bonnie,Hawaii,South Kohala,19.91891,-155.88521,Entire home/apt,269,5,11,2018-01-26,0.11,1,271
223390,Sunset Beach Temple Treehouse  !!!,167085,John,Honolulu,North Shore Oahu,21.67189,-158.03736,Entire home/apt,209,30,246,2020-03-20,2.32,3,353
223837,Balinese Elegance Close to Beach,1164019,Justin,Hawaii,Puna,19.40296,-154.92769,Entire home/apt,139,30,315,2020-03-18,3.08,2,350
227594,Haleiwa -Slow Food /  Eco- Yoga B&B,1187199,Cab,Honolulu,North Shore Oahu,21.58017,-158.10863,Private room,125,1,364,2020-04-27,3.44,2,364
227803,Oceanfront Kona Reef Condo-60 feet to Ocean Waves,1188354,KonaDave,Hawaii,North Kona,19.6298,-155.98846,Entire home/apt,159,3,83,2020-03-31,0.83,4,347
230317,Sunset Beach Surf Cabin North shore,167085,John,Honolulu,North Shore Oahu,21.67395,-158.04021,Entire home/apt,160,30,222,2019-09-27,2.10,3,365
230529,House of Bonsai Vacation Rental,1173582,Carolyn (Fung),Hawaii,Puna,19.42741,-155.22208,Entire home/apt,120,1,381,2020-03-20,3.63,1,310
233716,Aloha Maui,1223863,Anita,Maui,Kihei-Makena,20.75963,-156.45838,Entire home/apt,134,3,126,2020-03-14,1.24,1,0
234499,UPSTAIRS & FRENCH DOORS +TILE/GRANITE KITCHEN BATH,461570,Rory,Hawaii,North Kona,19.63926,-155.97933,Entire home/apt,69,4,123,2020-03-18,1.17,3,4
236330,"Oceanfront Condo, Wailua Bay",1038889,Stephen,Kauai,Kapaa-Wailua,22.05232,-159.33217,Entire home/apt,195,3,24,2019-04-10,0.24,1,207
238177,Aloha Crater Lodge and Lavatube,1249214,Shannon,Hawaii,Puna,19.42923,-155.22755,Private room,50,1,21,2020-02-15,0.48,7,78
238797,Kauai Wind & Waves Vacation Rental,1251758,Debra,Kauai,Waimea-Kekaha,21.96234,-159.70343,Entire home/apt,250,3,43,2020-02-13,0.95,1,305
239370,"★Waikiki Sunset Apt w/Free Parking, Wifi, pool etc",1255224,Asami,Honolulu,Primary Urban Center,21.27646,-157.82277,Entire home/apt,136,1,82,2020-03-25,0.86,2,287
245691,Nigori Suite with Semi-Private Lanai,929580,Wendi & Kona Dave,Hawaii,North Kona,19.68113,-155.97739,Hotel room,221,2,0,,,4,336
248735,OCEAN FRONT 2b/2ba Amazing Views! Princeville,7984,Ahlea,Kauai,North Shore Kauai,22.22793,-159.48309,Entire home/apt,295,2,147,2020-06-28,3.22,2,321
251343,Maluhia Guest House Welcomes Large Groups,1318188,Mililani,Hawaii,Puna,19.42971,-155.22143,Entire home/apt,430,2,103,2020-03-06,1.02,1,0
253282,NIHILANI PARADISE AIR CONDITIONED PRINCEVILLE 2A,756093,Joshua,Kauai,North Shore Kauai,22.22209,-159.48123,Entire home/apt,169,3,504,2020-03-08,5.37,90,301
253427,Recently Renovated Beach Condo on Molokai,1330563,Matt,Maui,Molokai,21.18884,-157.24787,Entire home/apt,130,6,62,2020-03-09,0.63,1,268
256422,GREAT STUDIO ACROSS FROM BEACH,1348821,Kurt,Honolulu,North Shore Oahu,21.68012,-158.03261,Entire home/apt,150,4,111,2019-09-14,1.09,1,182
257196,Treetop Mahina Suite,929580,Wendi & Kona Dave,Hawaii,North Kona,19.6799,-155.97702,Hotel room,245,1,3,2020-03-09,0.47,4,342
258691,Aloha Falls ~ Sanctuary in Hilo,1359866,Sierra,Hawaii,South Hilo,19.72214,-155.09789,Entire home/apt,275,4,55,2020-03-20,0.59,1,241
262648,Beautiful Space! -- SuperHosts!,1378424,Lani & Sky,Kauai,North Shore Kauai,22.21943,-159.47145,Entire home/apt,149,2,331,2020-03-21,3.25,2,299
263442,Ocean View Cottage with Separate Suite,1382491,Micah,Honolulu,East Honolulu,21.30803,-157.70762,Entire home/apt,249,5,34,2020-03-11,0.35,2,313
266804,"Wailuku Guesthouse, Garden Ohana",1399029,Maureen,Maui,Wailuku-Kahului,20.88479,-156.49981,Entire home/apt,269,14,27,2020-01-17,0.34,5,80
270799,"Oceanfront Apt. with Private Lanai,  Safe & Secure",1417464,Cathy,Maui,Kihei-Makena,20.79739,-156.50439,Entire home/apt,165,5,165,2020-03-19,1.64,1,242
271025,Dragon's Nest en suite bathroom Pool/Sauna/Jacuzzi,1411093,Rae,Hawaii,North Kona,19.70712,-155.98595,Private room,99,2,53,2020-03-15,0.51,7,300
271689,Fig Heaven Bungalow Oceanview  Pool/Jacuzzi/Sauna,1411093,Rae,Hawaii,North Kona,19.70639,-155.98518,Private room,59,2,55,2020-01-27,0.54,7,180
274808,Beautiful Aina Nalu  ~ Premier 1/1 A26 - $166,1118742,Carol,Maui,Lahaina,20.87364,-156.67402,Entire home/apt,199,1,87,2020-02-21,0.85,26,365
274810,"Maile, Restored Plantation House",1436625,Julia,Hawaii,Kau,19.20187,-155.47732,Entire home/apt,250,1,365,2020-01-04,3.98,8,365
274864,Market House,1436625,Julia,Hawaii,Kau,19.19918,-155.47829,Entire home/apt,250,1,10,2020-01-26,0.10,8,365
274899,Paniolo Cabin,1436625,Julia,Hawaii,Kau,19.20165,-155.47674,Entire home/apt,295,1,3,2019-12-31,0.10,8,365
