id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10842431,Bright & Luxury City Centre apartment in Ghent,15300260,"Aron, Dave & Myriam",,Rabot  - Blaisantvest,51.06072,3.71552,Entire home/apt,74,7,63,2020-10-24,1.11,3,147
10915447,Jack's House,53749738,Barbara,,Binnenstad,51.05428,3.72093,Entire home/apt,105,1,419,2020-11-01,7.29,1,0
11198991,Appartement Gent,58311247,An,,Stationsbuurt Noord,51.03556,3.71695,Entire home/apt,65,1,37,2020-09-13,0.64,1,46
11308674,Luxurious suite in the historic centre of Ghent,28517059,Astrid & Gilles,,Binnenstad,51.0564,3.7231,Entire home/apt,109,1,13,2020-11-13,4.76,3,358
11408443,Bright & modern studio near center,49333169,Sabine,,Binnenstad,51.05073,3.73247,Entire home/apt,65,5,75,2020-03-22,1.32,1,48
11499487,charming house with garden,11153777,Tom,,Sint Amandsberg,51.05499,3.75337,Entire home/apt,70,30,0,,,1,0
11504603,Zonnige bungalow,47121690,Liesbet,,Mariakerke,51.07194,3.66859,Entire home/apt,70,2,35,2020-08-01,0.66,1,0
11520446,Gezellige kamer,16056459,Line,,Oostakker,51.10539,3.76835,Private room,35,2,28,2020-08-31,0.49,1,0
11538310,Bright spacious room for 2 to 4 persons @Ghent,39312954,Tamara,,Drongen,51.03929,3.66652,Private room,52,2,30,2019-04-07,0.56,2,51
11543219,Cosy room in luxury appartment,15728434,Laurent,,Stationsbuurt Noord,51.03881,3.71767,Private room,55,2,40,2020-02-14,0.70,1,88
11616146,Big app in historical centre ghent,5399279,Florien,,Binnenstad,51.05795,3.73163,Entire home/apt,160,1,31,2019-12-08,0.54,1,363
11727193,"central, 5mins to main rail station",1857887,Lucy,,Stationsbuurt Zuid,51.03363,3.71174,Entire home/apt,50,250,5,2016-08-14,0.09,1,86
11855537,"Rooftop terrace, stunning view in city center",63191355,Dino,,Binnenstad,51.05593,3.72656,Entire home/apt,113,3,48,2020-03-08,1.11,1,362
11867407,Bohemian Rhapsody,63264923,Hilde,,Oud Gentbrugge,51.04224,3.75549,Entire home/apt,130,2,125,2020-09-13,2.20,2,315
11939475,Spacious studio with private patio,60345129,Imschoot,,Elisabethbegijnhof - Papegaai,51.05253,3.71447,Private room,48,2,213,2020-10-24,3.82,1,365
12103538,Living The Dream - A Hidden Gem,64426079,Bart,,Binnenstad,51.05424,3.72308,Entire home/apt,300,2,88,2020-10-04,1.58,2,0
12104123,Wonderful apartment in the historic center,44774304,Marieke,,Elisabethbegijnhof - Papegaai,51.05039,3.71906,Entire home/apt,92,3,156,2020-07-28,2.88,1,364
12139439,Centre Ghent: design 2p apartment,15903511,Caroline,,Binnenstad,51.04773,3.72394,Private room,81,2,100,2020-01-01,1.80,1,365
12195039,Beautiful & modern /garden/station,27889944,Rebekah,,Moscou - Vogelhoek,51.02062,3.76047,Private room,45,1,7,2016-09-13,0.13,1,0
12199107,Welcome in our beautiful house,65585483,Annelies,,Sluizeken - Tolhuis - Ham,51.06263,3.72754,Private room,50,2,239,2020-09-21,4.23,1,362
12242630,"Modern, Luxurious, Quiet - 1 Person",28983914,Birger,,Stationsbuurt Zuid,51.02899,3.71055,Private room,35,4,84,2019-09-07,1.50,2,337
12423613,New duplex guesthouse,24194314,Caroline,,Dampoort,51.0541,3.74264,Entire home/apt,85,2,208,2020-08-02,3.85,1,0
12689118,Cosy City center Suite,38890537,Julie,,Elisabethbegijnhof - Papegaai,51.05275,3.72066,Entire home/apt,27,7,209,2020-09-26,3.79,5,354
12749066,Good bed in colourfull house,69343106,Ingeborg,,Ledeberg,51.03554,3.74434,Private room,26,2,37,2020-01-03,0.74,2,165
13000667,Central located cosy house,15714372,Els,,Sluizeken - Tolhuis - Ham,51.06004,3.71629,Entire home/apt,75,2,121,2020-07-25,2.21,2,329
13093076,Bright spacious room with gardenview @Ghent,39312954,Tamara,,Drongen,51.03922,3.66659,Private room,44,1,41,2020-03-08,0.77,2,43
13112422,"Trendy, Cosy, Historical Center",9526236,Marc,,Elisabethbegijnhof - Papegaai,51.05151,3.71614,Entire home/apt,78,3,49,2020-09-27,0.91,2,0
13170409,Vintage urban family house,17951161,Peter,,Ledeberg,51.03532,3.75295,Entire home/apt,140,2,13,2019-12-30,0.26,1,363
13537299,hof van spanje 1,77860805,Pieter,,Binnenstad,51.05651,3.72624,Entire home/apt,164,2,36,2020-02-18,0.71,2,20
13561939,hof van spanje 2,77860805,Pieter,,Binnenstad,51.05631,3.72719,Entire home/apt,164,2,34,2020-08-08,0.68,2,32
13633848,"COSY, STYLISH, BRIGHT apartment - city of Ghent",15123546,Tine,,Sluizeken - Tolhuis - Ham,51.06476,3.73008,Entire home/apt,101,2,88,2020-11-03,1.69,1,179
13649596,Well situated apartment for 4-6 in centre Ghent,5883895,Annelore,,Macharius - Heirnis,51.04769,3.7439,Entire home/apt,85,15,307,2020-03-09,5.70,4,365
13650841,ART DECO Design Apartment Ghent Centre,29513964,Christel,,Elisabethbegijnhof - Papegaai,51.05492,3.71315,Entire home/apt,120,2,200,2020-01-08,3.75,1,0
13704632,Historic house in center Gent,15300260,"Aron, Dave & Myriam",,Binnenstad,51.05115,3.73138,Entire home/apt,69,2,227,2020-09-20,4.23,3,347
13730220,zonnig verblijf met dakterras,80301064,Inge,,Oud Gentbrugge,51.04087,3.74448,Private room,65,1,139,2020-11-21,2.62,1,128
13781790,Cozy and clean room :),53459941,Iman,,Stationsbuurt Noord,51.03304,3.7247,Private room,25,1,94,2020-03-10,1.75,2,364
13807393,Small cozy room on second floor,53459941,Iman,,Stationsbuurt Noord,51.03515,3.72507,Private room,29,1,44,2020-03-11,0.82,2,365
13807432,Characterful loft in the historical city center,77414895,Clara,,Elisabethbegijnhof - Papegaai,51.0575,3.71829,Entire home/apt,85,2,15,2017-04-17,0.28,1,0
13827261,Spacious Top Floor,982271,Ben,,Elisabethbegijnhof - Papegaai,51.05652,3.7188,Private room,70,2,125,2020-07-19,2.34,1,180
13839827,Spacious home with garden and free parking,17882332,Lori,,Oud Gentbrugge,51.04087,3.75496,Entire home/apt,85,1,75,2020-07-14,1.40,1,22
13888897,Designer suite with large tub close to the station,43570873,Peter,,Stationsbuurt Noord,51.03815,3.70666,Entire home/apt,95,1,126,2020-07-27,2.45,1,23
13952023,Cosy studio near the center,83059689,Wouter,,Binnenstad,51.0502,3.73353,Entire home/apt,45,5,46,2019-08-04,0.87,1,60
13955501,Modern apartment with a great view + location,1346281,Julie,,Watersportbaan - Ekkergem,51.04927,3.70905,Entire home/apt,85,2,3,2017-08-30,0.07,1,1
14053072,"""Little footprint "" - Eco B&B",1734521,Klaartje,,Brugse Poort - Rooigem,51.06347,3.70061,Private room,39,1,37,2020-03-09,0.72,1,179
14171568,Lux Apt w/Parking to visit amazing Ghent + Belgium,85785507,Edward,,Brugse Poort - Rooigem,51.06754,3.69618,Entire home/apt,99,2,135,2020-03-08,2.59,5,199
14227218,BnB Renee - bright apartment near station,86455568,Frederik,,Stationsbuurt Noord,51.03948,3.71806,Entire home/apt,63,10,34,2020-01-24,0.66,1,0
14234623,Charming duplex retreat in the centre of Ghent,13497008,Brecht,,Elisabethbegijnhof - Papegaai,51.05209,3.71958,Entire home/apt,91,12,37,2019-11-03,0.71,2,58
14417354,"Big trendy loft, free parking, nearby city centre",16289639,Len,,Sluizeken - Tolhuis - Ham,51.06019,3.72922,Entire home/apt,188,3,91,2020-11-04,2.04,1,247
14420137,Portus Ganda House,88726749,Ina,,Macharius - Heirnis,51.05132,3.73816,Entire home/apt,88,1,25,2017-08-15,0.49,1,1
14466061,"Private room with big terras, shower and parking",89142902,Anna,,Binnenstad,51.04075,3.72252,Private room,45,1,412,2020-09-21,7.94,1,353
14541530,Modern gardenhouse (80m²) with terrace and garden,89977974,Erwin,,Mariakerke,51.06805,3.66364,Entire home/apt,85,2,129,2020-08-08,3.24,1,361
14541839,Icarus' Home,40930356,Hilde En Filip,,Dampoort,51.04973,3.74725,Entire home/apt,44,2,174,2020-03-15,3.37,1,0
14591643,Studio in a restful area in Ghent,30552325,Ann,,Sint Amandsberg,51.07135,3.76324,Entire home/apt,55,2,17,2020-02-15,0.33,1,329
14651402,"Central, clean and fully equipped.",11605084,Billy,,Macharius - Heirnis,51.05679,3.73614,Private room,36,1,92,2020-03-10,1.93,2,89
14682320,Prachtige zolderkamer mét terras,55033640,Kim,,Dampoort,51.05109,3.74544,Private room,50,1,1,2016-09-25,0.02,1,0
14721207,Lascars' Guesthouse near city center,29497600,Kris,,Stationsbuurt Zuid,51.02816,3.7231,Entire home/apt,75,1,257,2020-12-02,5.27,1,269
14779690,Stylish historic rooftop apartement w/ fireplace,6173997,Simon,,Elisabethbegijnhof - Papegaai,51.05678,3.71577,Entire home/apt,66,1,325,2019-09-11,6.39,1,54
14792281,Modern studio in the city centre,92383374,Bart,,Elisabethbegijnhof - Papegaai,51.05318,3.71724,Entire home/apt,78,3,72,2020-08-04,1.41,1,365
14815080,* Nice room in Ghent *,9593145,Helena,,Sluizeken - Tolhuis - Ham,51.06921,3.72864,Private room,50,2,28,2020-10-29,0.54,1,365
14831444,Guestroom Creativo,92767961,Kitty,,Mariakerke,51.07756,3.6907,Private room,59,2,34,2020-07-20,0.69,1,365
14877515,Room & ensuite bathroom near Ghent,93264204,Wim,,Dampoort,51.05066,3.76195,Private room,36,1,230,2020-10-18,4.52,1,0
14881274,Private room near Ghent,26806492,Elien & Filip,,Ledeberg,51.03629,3.74342,Private room,41,1,276,2020-09-13,5.37,1,361
14896674,Sunny apartment in townhouse next to the park,6148809,Amaryllis,,Elisabethbegijnhof - Papegaai,51.05738,3.71743,Entire home/apt,39,1,372,2020-11-09,7.22,3,59
14897622,Bright apartment in historic townhouse,6148809,Amaryllis,,Elisabethbegijnhof - Papegaai,51.05608,3.7179,Entire home/apt,39,1,520,2020-11-21,10.23,3,45
14963441,"Cosy, light vintage design appartment",5883895,Annelore,,Macharius - Heirnis,51.04782,3.74419,Entire home/apt,80,14,137,2019-10-31,2.67,4,333
15078227,Cosy Apartment near city centre Gent / Ghent.,7798727,Anelda,,Bloemekenswijk,51.06638,3.70915,Entire home/apt,60,1,8,2020-07-25,0.84,2,37
15098520,Room 'Olga' - B&B Graaf.,43889699,Kenzo,,Sluizeken - Tolhuis - Ham,51.06185,3.7211,Private room,60,1,1,2019-04-13,0.05,3,126
15158816,"Flats with a soul, in the heart of Ghent.",96173226,Ingrid,,Binnenstad,51.0564,3.72097,Entire home/apt,140,2,5,2019-05-28,0.10,1,362
15161663,Big house & spacious garden near the city centre,20195326,Joke,,Sint Amandsberg,51.07168,3.75938,Entire home/apt,120,3,17,2020-08-03,0.34,1,0
15263209,B & B Martijn Dewulf Ghent (Studio Gina),29746993,Martijn,,Sint Amandsberg,51.0636,3.75129,Entire home/apt,70,1,36,2020-08-01,0.71,2,344
15266842,Room near public transport/city center.,16979747,Tom,,Stationsbuurt Zuid,51.03247,3.71313,Private room,48,2,165,2020-07-26,3.42,1,0
15279587,Duplex room with mezzanine and ensuite bathroom,1155760,Caroline,,Gentbrugge,51.03284,3.76246,Private room,45,2,139,2020-09-21,2.90,1,28
15306836,Cosy room with King size bed,9347190,Annelies,,Dampoort,51.05727,3.74099,Private room,50,3,74,2020-03-31,1.48,1,85
15358026,'t Langeveld -1e verdieping+parking- OMG! VAN EYCK,29465860,Lidwine,,Wondelgem,51.0897,3.70699,Entire home/apt,59,2,102,2020-07-26,2.05,1,179
15402420,B & B Martijn Dewulf Ghent (Studio Febe),29746993,Martijn,,Sint Amandsberg,51.06481,3.75081,Entire home/apt,65,1,8,2020-08-19,0.16,2,348
15407588,Room in an artistic house near the centre of Ghent,50509069,Reintje,,Rabot  - Blaisantvest,51.06418,3.70996,Private room,20,6,42,2020-09-16,0.84,1,278
15595674,Double room,64317133,Tom,,Bloemekenswijk,51.06895,3.70488,Private room,35,1,206,2020-09-21,4.13,1,7
15660061,"Belle Epoque, in the heart of the Historic Centre",101087428,Veerle,,Binnenstad,51.05361,3.72425,Entire home/apt,98,2,253,2020-11-09,5.10,1,159
15924258,Just  feel@home in Ghent,14896039,Kaat,,Brugse Poort - Rooigem,51.05932,3.69674,Entire home/apt,80,2,52,2020-02-10,1.08,1,0
15925176,Brand new private top floor in a travelers house!,9175868,Elke,,Brugse Poort - Rooigem,51.06117,3.69004,Private room,50,1,56,2020-03-08,1.16,1,270
15937307,Edville studio Duplex A301  (2p-4p),414263,Edward En Daphné,,Binnenstad,51.03787,3.73042,Entire home/apt,92,1,9,2019-09-02,0.19,10,0
16436629,cosy home in Ghent near Bruges,17970736,Bernard,,Elisabethbegijnhof - Papegaai,51.05631,3.717,Entire home/apt,179,3,2,2019-06-02,0.07,1,179
16451045,Lovely apartment near historic centre,107909354,Barbara,,Elisabethbegijnhof - Papegaai,51.04945,3.71344,Entire home/apt,79,2,119,2020-10-25,2.50,1,0
16484658,Spatious city centre apartment Ghent,14531718,Frederik,,Elisabethbegijnhof - Papegaai,51.04982,3.7126,Entire home/apt,56,2,130,2020-10-18,2.73,1,332
16555758,"Bright double big room (5m walk 2 centre, station)",18214451,Leen,,Stationsbuurt Noord,51.03735,3.71054,Private room,14,2,18,2020-11-04,0.55,2,0
16592801,cozy studio in the canopy of trees center Ghent,53039258,Veerle,,Binnenstad,51.03955,3.73126,Entire home/apt,75,4,34,2018-04-02,0.72,2,0
16684903,Top new stylish apartment @ heart historic Ghent!,42607614,Catherine,,Binnenstad,51.05824,3.72104,Entire home/apt,240,2,73,2020-03-08,1.64,1,0
16744699,Bed Resort - Lucas Munich,8651909,Gerald,,Macharius - Heirnis,51.0547,3.73628,Entire home/apt,84,7,67,2020-09-25,1.45,3,0
16806888,Luxury 2 room apartment with Patio & Free parking!,10143101,Olivier,,Stationsbuurt Noord,51.0347,3.71578,Entire home/apt,69,1,94,2020-09-15,2.02,1,13
16952327,Cosy shared house next to the water,6758108,Ellen,,Bloemekenswijk,51.06893,3.69547,Private room,50,2,27,2020-09-02,0.59,1,175
17101107,House with history in the city centre of Ghent,35204778,Steven,,Binnenstad,51.05149,3.7307,Entire home/apt,109,2,54,2020-01-01,1.19,2,55
17174625,"Cosy, vintage apartment in quiet neighbourhood.",15514726,Sofie,,Oud Gentbrugge,51.03668,3.75817,Entire home/apt,30,1,10,2020-09-25,0.23,1,0
17196233,Centre of Ghent:authentic apartment,115767658,Marie Jeanne,,Binnenstad,51.04554,3.72371,Entire home/apt,75,3,78,2020-02-24,1.72,1,180
17196478,@Marieke,115769155,Marieke,,Ledeberg,51.03838,3.74043,Private room,39,2,194,2020-03-14,4.26,1,0
17341843,New modern studio,18156019,Marleen,,Binnenstad,51.04025,3.73841,Entire home/apt,30,2,19,2020-09-01,0.43,1,0
17384238,bed breakfast and smile,55085840,Claire,,Watersportbaan - Ekkergem,51.04933,3.71035,Private room,42,1,182,2020-08-04,4.07,3,16
17411938,Apartment /loft up to 5 people,17180388,Gerda,,Sluizeken - Tolhuis - Ham,51.06253,3.73055,Entire home/apt,125,10,19,2019-09-01,0.42,5,203
17415373,Edville studio Duplex A302 (2p-4p),414263,Edward En Daphné,,Binnenstad,51.03782,3.73044,Entire home/apt,92,2,6,2020-01-17,0.35,10,128
17415762,Duplexstudio Edville Ghent 4p (studio D6),414263,Edward En Daphné,,Stationsbuurt Noord,51.03728,3.72965,Hotel room,89,2,6,2018-06-01,0.14,10,117
17415990,Edville studio Duplex (2p-4p),414263,Edward En Daphné,,Binnenstad,51.03782,3.73044,Entire home/apt,76,7,4,2019-04-14,0.10,10,64
17416223,Edville studio Duplex A304 (2p-4p),414263,Edward En Daphné,,Binnenstad,51.03782,3.73044,Entire home/apt,92,2,2,2019-09-29,0.06,10,149
17416354,Edville Studio A102,414263,Edward En Daphné,,Binnenstad,51.03782,3.73044,Entire home/apt,79,2,3,2019-10-02,0.07,10,271
17416437,Edville Studio,414263,Edward En Daphné,,Binnenstad,51.03782,3.73044,Entire home/apt,72,2,11,2019-06-10,0.29,10,279
17416518,Edville Studio,414263,Edward En Daphné,,Binnenstad,51.03782,3.73044,Entire home/apt,62,1,12,2020-09-17,0.28,10,67
17420258,Sleep at the waterside,5476697,Joksie,,Macharius - Heirnis,51.04828,3.73863,Entire home/apt,35,1,36,2020-10-04,0.79,1,13
17585223,Deluxe Suite Apartment 6P Lord of Ghent,46082978,Vic,,Binnenstad,51.05364,3.72316,Entire home/apt,236,2,21,2020-09-06,0.48,2,351
17883395,Oasis of Ghent,76402457,Bhakti,,Ledeberg,51.03856,3.74073,Entire home/apt,40,3,18,2020-07-30,0.43,1,240
17904649,FEEL your own home,122699112,Ramchandra,,Dampoort,51.05944,3.74384,Private room,57,1,42,2019-06-30,0.94,1,271
17922879,Ground floor apartment in 19th century house,122838042,Loes,,Ledeberg,51.03415,3.74171,Private room,42,2,166,2020-11-01,3.74,1,54
18250197,Captains room on Riverboat with riverview,9801533,Maarten,,Brugse Poort - Rooigem,51.05842,3.70699,Entire home/apt,121,1,39,2020-11-14,0.90,2,357
18251661,Sailorsroom on a Riverboat,9801533,Maarten,,Brugse Poort - Rooigem,51.05975,3.70525,Entire home/apt,121,1,17,2020-09-06,0.44,2,0
18287400,Spacious-Modern Vacation House for 6 pers,10103253,Lot,,Oud Gentbrugge,51.03686,3.75558,Entire home/apt,149,3,20,2019-09-22,0.46,1,86
18291583,Bright room + bathroom in THE HEART OF GHENT <3,36509648,Ibel,,Sluizeken - Tolhuis - Ham,51.0615,3.73539,Private room,36,2,0,,,1,64
18342213,En suite kamer met mezzanine in historisch centrum,8203256,Annik & Kristof,,Binnenstad,51.05528,3.73152,Private room,74,2,37,2019-10-15,0.85,2,1
18370024,Paparazzo - Ghent (city center),40352209,Filip,,Binnenstad,51.05122,3.72157,Entire home/apt,39,1,114,2020-10-10,3.00,2,329
18378471,Cosy house Gent,7123934,Aline,,Brugse Poort - Rooigem,51.06176,3.69851,Entire home/apt,52,7,10,2020-07-17,0.23,1,1
18555913,Apartment in the centre of Ghent with car park,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05125,3.71874,Entire home/apt,89,2,171,2020-11-17,4.08,4,329
18761830,single room in colourfull house,69343106,Ingeborg,,Ledeberg,51.03528,3.74425,Private room,21,2,19,2020-03-01,0.45,2,179
18834578,Renovated triplex in the city centre of Ghent,131163319,Aydan,,Elisabethbegijnhof - Papegaai,51.05316,3.71224,Entire home/apt,69,2,192,2020-10-12,4.70,1,28
18835603,Duplex in authentic house in centre of Ghent,38463197,Tom,,Macharius - Heirnis,51.04864,3.73921,Private room,70,1,89,2020-02-29,2.19,1,363
18875514,Private studio near city center,48898791,Joren,,Brugse Poort - Rooigem,51.06138,3.68983,Entire home/apt,55,2,90,2020-10-30,2.22,1,135
18891699,Maison Arlette Louise,131643434,Mileen,,Binnenstad,51.05237,3.72686,Entire home/apt,100,2,153,2020-03-08,3.61,2,162
18892469,Maison Joris Cyriel,131643434,Mileen,,Binnenstad,51.05207,3.72555,Entire home/apt,100,2,73,2020-08-10,1.72,2,180
18920831,Eve's room Spacious rooftop in Ghent,10881977,Nancy,,Sluizeken - Tolhuis - Ham,51.06351,3.73491,Private room,85,2,55,2020-10-11,3.14,1,0
18966574,Duplex Apartment near city centre,7506706,Joachim,,Dampoort,51.0485,3.7522,Entire home/apt,52,14,7,2020-07-31,0.19,1,0
18986082,Unique artist home in the very heart of Ghent.,7553700,Bram,,Elisabethbegijnhof - Papegaai,51.05648,3.71205,Entire home/apt,65,1,141,2020-08-16,3.30,1,348
19014129,House of Trade - Private Apartment with Terrace,94136253,Caroline,,Binnenstad,51.05936,3.72464,Entire home/apt,109,1,2,2020-07-05,0.06,4,81
19090011,Spacious top floor apartment in historic center.,4739451,Lieve,,Elisabethbegijnhof - Papegaai,51.05455,3.71706,Entire home/apt,86,5,0,,,2,83
19090630,Luxurious and spacious city center Penthouse,59586249,Wouter,,Binnenstad,51.04946,3.73022,Entire home/apt,200,2,45,2018-09-27,1.07,1,178
19097524,authentic spacious apartement in historic centre,133404776,Femke,,Binnenstad,51.05555,3.7251,Entire home/apt,185,2,32,2019-12-24,0.78,3,354
19149894,Cosy room near the center,133891026,Matti,,Bloemekenswijk,51.06909,3.70552,Private room,40,2,2,2020-08-28,0.39,3,94
19152623,design/retro apartment,7561538,Llotte,,Binnenstad,51.05061,3.73146,Private room,45,1,345,2020-11-15,8.35,1,258
19179954,JACK'S VINTAGE PLACE - Cosy in Center Ghent,103553714,Christel & Jean Pierre,,Binnenstad,51.05622,3.7313,Entire home/apt,80,2,46,2020-02-29,1.68,1,240
19184277,New trendy studio in a great location,134192357,Nathalie,,Binnenstad,51.04015,3.73687,Entire home/apt,64,1,190,2020-09-27,4.48,2,213
19230128,In the middle of the city center in Ghent,38272653,Radouane,,Elisabethbegijnhof - Papegaai,51.05667,3.71088,Private room,237,1,2,2020-01-01,0.08,1,179
19279395,Cosy studio near the historical center of Gent.,121003233,Hilde,,Sluizeken - Tolhuis - Ham,51.06267,3.71693,Entire home/apt,70,2,133,2020-10-20,3.25,1,0
19420706,Cosy house near the city center,133891026,Matti,,Bloemekenswijk,51.07046,3.70623,Entire home/apt,120,2,0,,,3,162
19421930,Private room with a terrace,133891026,Matti,,Bloemekenswijk,51.06986,3.70591,Private room,40,2,0,,,3,365
19444574,Apartment Gent (Citadel Area),136340475,Valerie,,Stationsbuurt Noord,51.03597,3.71698,Entire home/apt,65,1,42,2020-10-02,1.01,1,6
19526484,Modern family house in old beguinage in the center,33514941,Tom,,Elisabethbegijnhof - Papegaai,51.05824,3.71122,Entire home/apt,289,4,15,2019-12-29,0.37,1,0
19569417,House of Trade - King Suite for 3,94136253,Caroline,,Binnenstad,51.05936,3.72464,Entire home/apt,118,1,10,2020-10-03,0.24,4,0
19613603,House of Trade - Suite for 3 with 2 balconies,94136253,Caroline,,Binnenstad,51.05936,3.72464,Entire home/apt,118,1,24,2020-07-21,0.58,4,348
19616679,House of Trade - Duplex king Suite with balcony,94136253,Caroline,,Binnenstad,51.05936,3.72464,Entire home/apt,118,1,42,2020-10-18,1.04,4,348
19645720,Welcome in the world of Chanel (private),4552523,Leonard,,Binnenstad,51.05076,3.73211,Entire home/apt,58,1,318,2020-07-30,7.79,4,360
19667164,Beautiful Design Loft in Gent with large garden,22044540,Tomas,,Stationsbuurt Noord,51.0327,3.72371,Entire home/apt,145,1,64,2020-07-11,1.64,1,0
19785070,Cosy private urban studio + FREE bikes!,3385245,Lesley,,Sint Amandsberg,51.06619,3.74946,Entire home/apt,69,1,240,2020-09-20,5.85,1,0
19787809,Spacious room near to centrum,139715560,Erick,,Oud Gentbrugge,51.04178,3.74467,Private room,37,1,6,2020-01-01,0.15,2,179
19891235,Private room in cosy and colourful home #1,45160327,Justine,,Binnenstad,51.0385,3.7318,Private room,42,2,44,2020-09-27,1.08,3,79
19897157,Mooie kamer niet ver van het centrum.,125572769,Marleen,,Ledeberg,51.03489,3.74572,Private room,29,2,11,2019-10-17,0.27,2,86
19914949,Welcome in this golden place...,4552523,Leonard,,Binnenstad,51.05055,3.73152,Entire home/apt,58,1,283,2020-07-31,6.93,4,361
19927493,Cool Studio in Castle Garden...,135773114,Eline & Daan,,Elisabethbegijnhof - Papegaai,51.05849,3.71875,Entire home/apt,39,10,230,2020-03-15,5.66,1,0
19941444,Flat in Gent centrum met terras & gratis parking,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05124,3.71806,Entire home/apt,99,2,91,2020-11-15,2.54,4,0
19965497,Fully furbished holiday house near Ghent,141556808,Gastenverblijf,,Mariakerke,51.07366,3.69304,Entire home/apt,90,5,4,2020-11-13,0.46,1,249
20096647,Cosy studio in city centre.,4552523,Leonard,,Binnenstad,51.05236,3.73296,Entire home/apt,58,1,260,2020-03-13,6.41,4,364
20183287,Maison Bontinck 44/2,41365502,Caroline,,Binnenstad,51.04962,3.72713,Entire home/apt,99,2,0,,,2,364
20183709,Brabantdam 44/3,41365502,Caroline,,Binnenstad,51.05133,3.7294,Entire home/apt,99,2,1,2017-10-23,0.03,2,363
20319269,Renovated appartment  centrum Gent,144147367,Ilyes,,Elisabethbegijnhof - Papegaai,51.05187,3.71836,Entire home/apt,100,1,101,2020-07-14,2.52,1,89
20379887,Welcome in the Andy Warhol suite (private),4552523,Leonard,,Binnenstad,51.05243,3.73215,Entire home/apt,58,1,334,2020-07-11,8.34,4,361
20491275,Perfect Covid-proof place to stay in Ghent.,47275109,Dirk,,Rabot  - Blaisantvest,51.06584,3.71889,Entire home/apt,51,1,103,2020-10-11,2.60,1,258
20612508,La pensée sauvage (A wild thought),147323902,Rudy,,Elisabethbegijnhof - Papegaai,51.05162,3.71677,Entire home/apt,85,1,264,2020-11-15,6.71,3,0
20644692,Modern appartement with park-view,15514725,Julie,,Oud Gentbrugge,51.04487,3.75433,Entire home/apt,90,2,12,2020-02-16,0.30,1,11
20832097,Your own loft in city centre with indoor parking,9734743,Maxime,,Sluizeken - Tolhuis - Ham,51.06261,3.71787,Entire home/apt,70,1,37,2020-11-06,1.47,1,62
20832785,Charming 3 Bedroom on the Canal Near the City,3149265,Simela,,Brugse Poort - Rooigem,51.06179,3.70339,Entire home/apt,81,3,56,2019-11-29,1.47,2,144
20842771,Gezinswoning in rustige buurt,35397446,Manon,,Bloemekenswijk,51.07333,3.6991,Entire home/apt,90,7,7,2020-08-21,0.24,1,188
20976715,Mayflower Building,23819348,Carine,,Gentbrugge,51.04348,3.76377,Entire home/apt,84,2,6,2019-05-13,0.16,4,340
21021842,Stylish penthouse apartment with 2 big terraces!,19346897,Louise,,Binnenstad,51.04475,3.72994,Entire home/apt,95,3,26,2020-10-26,0.68,1,65
21042093,Elegant charming duplex in historic center house,30925639,Polo,,Binnenstad,51.05626,3.72638,Entire home/apt,92,2,136,2020-09-20,3.56,4,365
21194829,Bed Resort - Belfort,8651909,Gerald,,Binnenstad,51.05506,3.72798,Entire home/apt,94,5,20,2020-06-14,0.56,3,364
21201872,Julie’s trendy Ghent center studio,38890537,Julie,,Binnenstad,51.05198,3.72073,Entire home/apt,49,1,44,2020-07-01,1.21,5,308
21214879,"ATELIER 7
Unique place in city center",29742444,Mattias,,Elisabethbegijnhof - Papegaai,51.04972,3.71625,Entire home/apt,106,2,104,2020-09-03,3.20,1,0
21222837,"Room in Ghent, Belgium",13589979,Maria,,Brugse Poort - Rooigem,51.05882,3.70134,Private room,29,2,32,2020-03-01,0.84,1,54
21263681,Penthouse centrum Gent,63794642,David,,Binnenstad,51.05039,3.73116,Entire home/apt,320,1,45,2020-09-14,1.24,1,337
21342969,Ghent city guest house_free parking,34274994,Ann-Sophie,,Elisabethbegijnhof - Papegaai,51.05516,3.71307,Entire home/apt,130,2,95,2020-07-13,2.56,1,165
21474259,Guesthouse 't Pandje,24755063,Simon,,Watersportbaan - Ekkergem,51.05164,3.70467,Private room,41,2,69,2020-03-13,1.88,1,19
21487839,Your Suite Ghent,134192357,Nathalie,,Binnenstad,51.05059,3.73015,Entire home/apt,68,1,207,2020-09-18,5.71,2,301
21570759,Architectural house near city center - 20min walk,4896545,Karolien,,Oud Gentbrugge,51.04299,3.74594,Entire home/apt,180,1,97,2020-08-19,2.68,3,342
21571187,The Lighthouse Atelier,4009178,Leen,,Rabot  - Blaisantvest,51.05702,3.70975,Entire home/apt,75,2,127,2020-10-01,3.43,1,33
21606699,Stay in the center of Ghent!,157161550,Nathalie,,Sluizeken - Tolhuis - Ham,51.06186,3.72402,Entire home/apt,140,2,10,2019-10-15,0.55,1,0
