id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6677277,Departamento para Copa América,34837367,Tania,,La Florida,-33.52273,-70.60842,Entire home/apt,81730,1,0,,,1,0
6677450,Casa con Buena Onda,34949160,Fabiola,,La Florida,-33.5562,-70.56946,Private room,20430,1,0,,,1,365
6677541,Best location in Las Condes,14137085,Adelaida,,Las Condes,-33.41036,-70.57713,Entire home/apt,65384,6,0,,,1,364
6677589,Excelente conectividad,34950272,Mercedes,,San Miguel,-33.49032,-70.65782,Entire home/apt,49038,1,0,,,1,0
6677696,Pieza/room centro Providencia,34950999,María José,,Providencia,-33.42098,-70.60966,Private room,24519,1,0,,,3,364
6678296,habitacion para 2 personas y mas,34955148,Cristhopper,,La Granja,-33.52374,-70.62528,Entire home/apt,24519,1,0,,,1,0
6678775,bello y comodo departamento,34958561,Emilio,,Recoleta,-33.432,-70.64336,Private room,24519,3,0,,,1,0
6679351,Beautiful room with own bathroom,34865004,Veronica,,La Reina,-33.43927,-70.51972,Private room,53117,1,17,2019-02-27,0.30,1,365
6684467,Depto Macul,34987466,Jocelin,,Macul,-33.4806,-70.59809,Entire home/apt,78273,1,0,,,1,0
6684836,Departamento / Cerro Sn Cristobal,34989346,Maria Paz,,Recoleta,-33.42451,-70.63814,Entire home/apt,40865,3,2,2015-09-09,0.03,1,89
6685290,Hostel Urbano Providencia,34991409,Carolina,,Providencia,-33.44432,-70.62564,Shared room,73557,1,1,2015-07-02,0.02,1,365
6686293,centro santiago depto copa america,34996191,Julian,,Recoleta,-33.42354,-70.6404,Entire home/apt,81730,1,0,,,1,365
6686691,Alquilo apartamento amoblado con estacionamiento,34997811,Carmen,,Santiago,-33.44848,-70.63589,Entire home/apt,52307,1,7,2017-07-20,0.13,4,362
6686806,Arriendo por copa América nuevo,34998772,Frenesimc,,La Florida,-33.51626,-70.60416,Entire home/apt,73557,1,0,,,1,0
6687363,Departamento amoblado completamente,35001838,Elvis,,Macul,-33.48156,-70.59342,Private room,53117,1,0,,,1,365
6687678,SE ALQUILA DEPARTAMENTO AMOBLADO c/ESTACIONAMIENTO,34997811,Carmen,,Santiago,-33.44777,-70.6358,Entire home/apt,65384,1,1,2015-07-05,0.02,4,0
6688078,HABITACION INTERIOR 2 A 4 PERSONAS,34002959,Macarena,,La Florida,-33.52336,-70.60246,Private room,53117,1,0,,,1,365
6688186,Habitación en barrio muy tranquilo,17892319,Claudio Felie,,Ñuñoa,-33.43597,-70.58263,Private room,24519,1,0,,,1,365
6688481,Departamento cómodo y muy céntrico,35007706,Juanita,,Santiago,-33.44781,-70.64468,Entire home/apt,31057,2,10,2018-07-26,0.17,3,0
6689535,Habitación Privada en casa de familia Private Room,35010501,Marcelo,,Las Condes,-33.41366,-70.54446,Private room,18795,1,49,2020-01-04,0.89,4,180
6690406,Arriendo Temporada Copa América,35017482,Javier,,Santiago,-33.44985,-70.65051,Entire home/apt,49038,1,0,,,1,0
6691011,Habitación Doble  privada en casa - private room,35010501,Marcelo,,Las Condes,-33.41283,-70.54441,Private room,17122,1,48,2019-08-25,0.88,4,0
6692150,Departamento Copa America,35027707,Mauricio,,Santiago,-33.46751,-70.65371,Entire home/apt,65384,1,0,,,1,0
6692230,lindo departamento en plaza ñuñoa,35028095,Veronica,,Ñuñoa,-33.45335,-70.59572,Entire home/apt,48921,3,0,,,2,363
6692541,Arriendo departamento amoblado 100%,35030209,Matias,,Santiago,-33.44533,-70.64845,Entire home/apt,57375,1,0,,,1,365
6692922,LIndo departamento cerca de todo,35033041,Alvaro,,Las Condes,-33.42504,-70.59079,Entire home/apt,65375,1,0,,,1,0
6693078,Santiago Centro,35021497,Genoveva,,Santiago,-33.43519,-70.65992,Entire home/apt,32692,5,0,,,1,364
6693247,Departamento Acojedor,34481162,Ghislaine,,Santiago,-33.44883,-70.63321,Private room,98076,1,0,,,1,365
6693356,Plaza Italia Habitacion Privado Vista Increible,35036591,Loty,,Santiago,-33.4392,-70.63558,Private room,49736,2,54,2019-10-04,1.31,2,112
6693380,Departamento temporada de Invierno,35036094,Leonardo,,Ñuñoa,-33.45109,-70.63019,Private room,20433,1,0,,,2,0
6693490,Arriendo Copa América Stgo Centro,34897525,Jessica,,Santiago,-33.44466,-70.64413,Entire home/apt,134855,1,0,,,1,365
6693866,Studio totalmente amoblado,35040294,Christian,,Ñuñoa,-33.46571,-70.6238,Entire home/apt,57211,3,0,,,1,0
6697844,dormitorio ñuñoa tranquilo y comodo,35056721,Cristobal,,Ñuñoa,-33.46001,-70.59964,Private room,81719,1,0,,,1,0
6699315,Departamento amoblado Metr Catolica,35067611,Daysi,,Santiago,-33.44313,-70.63722,Entire home/apt,8173000,1,0,,,1,0
6700770,Se arrienda departamento,35074843,Lorena,,San Miguel,-33.50775,-70.65982,Entire home/apt,32692,1,0,,,1,0
6701260,Copa America 2015 Acogedor hogar.,34994137,Gabriel,,Ñuñoa,-33.46393,-70.57873,Private room,122595,1,0,,,1,0
6702331,DEPARTAMENTO SANTIAGO CENTRO,35082505,Rodrigo,,Santiago,-33.45153,-70.64587,Entire home/apt,122595,1,0,,,1,365
6702590,Habitacion privada,33995476,Manuel,,Santiago,-33.43497,-70.658,Private room,24519,1,0,,,1,365
6702833,Depto. Barrio Bellas Artes,25115183,Fernando,,Santiago,-33.43632,-70.6455,Entire home/apt,40865,1,11,2020-03-31,0.19,2,365
6704017,Habitaciones compartidas o privada con baño,35092759,Felipe,,La Cisterna,-33.52762,-70.65732,Private room,22064,1,1,2017-09-23,0.03,1,365
6705082,pieza con baño suite Copa América,35099450,Felipe,,Ñuñoa,-33.45937,-70.61565,Private room,65384,1,0,,,1,0
6713548,Arriendo habitación copa américa,35148005,Javiera Catalina,,Macul,-33.50552,-70.61144,Private room,24516,1,0,,,1,365
6713565,Dos dormitorios comuna la florida,35148106,María,,La Florida,-33.53286,-70.59291,Private room,44128,1,0,,,1,365
6715232,departamento 2 habitaciones,35158418,Leslie,,Quinta Normal,-33.42935,-70.68419,Entire home/apt,128316,1,0,,,1,365
6715360,Departamento para Copa America,33990654,Javier,,Santiago,-33.44659,-70.65302,Entire home/apt,49038,1,0,,,1,365
6716504,departamneto en barrio bellavista,9696750,Araceli,,Recoleta,-33.43247,-70.64297,Entire home/apt,98076,1,0,,,2,365
6723163,Gran depto en ♥ de plaza italia,20436550,Karin,,Providencia,-33.43819,-70.63381,Entire home/apt,114422,3,1,2015-06-20,0.02,1,365
6725891,Copa America !  Providencia 2 Dorm,35219979,Jessica,,Providencia,-33.44662,-70.62034,Entire home/apt,77644,2,0,,,1,365
6728343,Departamento 4 Personas Providencia,14338641,Marcos,,Providencia,-33.44167,-70.60584,Entire home/apt,81730,5,0,,,2,0
6728648,Piezas en departamento interior,34777077,Francisca,,Providencia,-33.4416,-70.59165,Private room,39230,1,0,,,1,0
6729108,Departamento FULL EQUIPADO,35237910,Natalia,,Santiago,-33.44677,-70.65254,Entire home/apt,53125,1,0,,,1,365
6729309,Departamento para 6 personas Ñuñoa,14338641,Marcos,,Ñuñoa,-33.45426,-70.58859,Entire home/apt,81730,5,0,,,2,0
6729847,Temporada copa America,35242714,Cecilia,,Ñuñoa,-33.46936,-70.60167,Entire home/apt,102966,10,0,,,1,365
6730084,Arriendo por Copa America,35244258,Andrés,,Ñuñoa,-33.47074,-70.60093,Entire home/apt,96441,1,0,,,1,0
6730469,Dpto amoblado con 1 dorm disponible,35247017,Loreto,,Macul,-33.47714,-70.60006,Private room,40859,1,0,,,1,365
6730805,Casa en barrio patrimonial de Stgo,15086959,Morgana,,Providencia,-33.44503,-70.61455,Private room,72740,1,0,,,1,365
6730853,"Departamento, excelente ubicación",35249299,Carlos,,Recoleta,-33.43282,-70.64299,Entire home/apt,49038,1,0,,,1,0
6731357,Apartment on Bellas Artes neightborhood! Downtown,35252245,Carolina,,Santiago,-33.43548,-70.64599,Entire home/apt,59663,1,0,,,1,0
6731531,Habitación en el centro de Santiago,15017364,Jorge,,Santiago,-33.46188,-70.63756,Private room,24519,1,0,,,1,365
6731586,habitación doble vitacura,35210938,Camila,,Vitacura,-33.38207,-70.55612,Private room,57375,1,0,,,1,0
6737685,Departamento COPA AMERICA,35283785,Wladimir,,Conchalí,-33.3948,-70.67753,Entire home/apt,223940,1,0,,,1,0
6738035,Habitación a pasos estadio nacional,35285431,Dannae,,Ñuñoa,-33.46365,-70.60089,Private room,81730,1,0,,,1,365
6738951,The chillest loft in Santiago,35289741,Guille,,Recoleta,-33.43179,-70.63625,Entire home/apt,35144,2,132,2020-03-11,2.96,1,331
6740230,"Dpto, para 2 personas amoblado",35295115,Juan,,Santiago,-33.43492,-70.6577,Private room,49038,1,0,,,1,365
6744430,Pequeño dormitorio con baño privado,27279837,Nestor,,Santiago,-33.4355,-70.64257,Private room,17981,1,190,2020-02-03,3.18,1,365
6745145,Departamento central a 5min. centro,35316834,Carlos,,Santiago,-33.45802,-70.64852,Entire home/apt,76816,1,0,,,1,0
6747338,2 habitaciones muy cerca de estadio,35326493,Emilio,,San Joaquín,-33.49945,-70.61979,Shared room,24519,1,0,,,1,0
6747692,Departamento con buena ubicación,35328447,Agustín,,Santiago,-33.4485,-70.64024,Private room,40865,2,0,,,1,364
6748061,DEPTO EXCLUSIVO COPA AMERICA,35287346,Alejandro,,San Joaquín,-33.47633,-70.6234,Entire home/apt,159374,1,0,,,1,0
6748337,2 Habitaciones Ñuñoa prox Est Nac,35331657,Erik,,Ñuñoa,-33.45979,-70.60106,Private room,48921,1,0,,,1,365
6748773,Home studio a pasos de universidad,35334182,Gianitza Carol,,Macul,-33.48946,-70.61535,Entire home/apt,14709,1,0,,,2,326
6748885,"Depto. Copa América, Centro Stgo",35335011,Carlos,,Santiago,-33.44809,-70.63444,Entire home/apt,77644,1,0,,,1,365
6749415,Luminosa casa familiar Santiago,6514862,Claudia Y Marcelo,,Las Condes,-33.42018,-70.54312,Entire home/apt,59663,7,1,2016-10-28,0.02,1,0
6749719,pensión y alojamiento en Santiago,35340854,Carmen,,Maipú,-33.49753,-70.74364,Shared room,13075,1,0,,,1,365
6749865,Departamento Copa America 2015,35341469,Danissa,,Ñuñoa,-33.46316,-70.62524,Entire home/apt,65384,2,0,,,1,0
6750345,Departamento FULL Amoblado CA2015,35344746,Cristian,,Estación Central,-33.46149,-70.72069,Entire home/apt,122595,1,0,,,1,0
6755205,Pieza a cuadras del est nacional,35368063,David,,Ñuñoa,-33.45299,-70.61237,Private room,39230,1,0,,,1,365
6756205,Depto 2 dorm Copa  America Santiago,35341487,Sandra,,Santiago,-33.44981,-70.65234,Entire home/apt,85817,1,0,,,2,365
6756682,Habitación con baño privado,12682184,Jalil,,Providencia,-33.44299,-70.60049,Private room,32692,1,0,,,2,365
6757056,Depa studio Copa América Santiago,35341487,Sandra,,Santiago,-33.44895,-70.65058,Entire home/apt,63749,1,0,,,2,365
6761467,Espaciosa habitación privada,35397305,Ariela,,Providencia,-33.42311,-70.6087,Private room,40048,1,0,,,1,365
6762345,arriendo departamento durante copa,35402088,Andres Ricardo,,Santiago,-33.44652,-70.65314,Entire home/apt,106249,1,0,,,1,0
6763704,Depto plaza ñuñoa excelente,35166404,Julio,,Ñuñoa,-33.45708,-70.59461,Entire home/apt,17981,1,0,,,1,0
6764696,Habitación disponible Providencia,35414274,Cristobal,,Providencia,-33.43817,-70.62127,Private room,17213,1,0,,,1,364
6765627,"Alto Cochrane, Nataniel Cox",35419262,Maria Olga,,Santiago,-33.44805,-70.6547,Entire home/apt,89903,2,0,,,1,365
6765713,copa america santiago la florida,35337648,Cesar,,La Florida,-33.54166,-70.57275,Private room,39230,1,0,,,1,0
6766443,Arriendo depto por dias full equipo,35424676,Luis Anibal,,Las Condes,-33.39911,-70.57165,Entire home/apt,163068,1,0,,,1,365
6766543,Las Condes - 27th Floor,35425399,Juan,,Las Condes,-33.3999,-70.57204,Private room,73557,1,1,2015-12-17,0.02,2,365
6766763,Se arrienda Dpto. Copa América 2015,35426884,Jacqueline,,Ñuñoa,-33.47219,-70.62354,Entire home/apt,81719,1,0,,,1,0
6767091,Habitaciónes Providencia,35429066,Sergio,,Providencia,-33.42524,-70.59366,Private room,25336,1,0,,,1,365
6773018,Amazing apartment in Bellas Artes,22637619,Patrick,,Santiago,-33.43482,-70.64655,Entire home/apt,40865,1,0,,,1,0
6773346,Stylish Apartment in Las Condes,27895455,Pablo,,Las Condes,-33.41251,-70.58817,Entire home/apt,53125,90,121,2018-03-11,2.12,1,141
6773392,Habitación y baño privado,22655789,Daniel,,Las Condes,-33.42559,-70.58113,Private room,17163,3,3,2015-10-01,0.05,5,0
6773764,Comodo Depto en Huerfanos Santiago,1666498,Pedro,,Santiago,-33.43846,-70.64418,Entire home/apt,42500,1,2,2019-05-19,0.10,4,365
6774496,1 habitación privada con baño,35466471,Alyette,,Las Condes,-33.39824,-70.56185,Private room,40865,1,0,,,1,0
6775921,Santa Lucia Metro,34277078,Gloria,,Santiago,-33.44591,-70.64478,Entire home/apt,44945,2,0,,,1,365
6775939,Depto Diario Copa America,35472853,Carlos,,Ñuñoa,-33.46546,-70.6039,Entire home/apt,138941,1,0,,,1,0
6776349,Departamento Compartido,29413336,Eduardo,,Ñuñoa,-33.45473,-70.62655,Private room,13077,1,0,,,1,0
6776722,Departamento COPA AMÉRICA 2015 FULL,35476160,Ale,,Providencia,-33.43904,-70.60446,Entire home/apt,52307,1,0,,,1,0
6778485,Amplio Depto en Santiago Centro,34846562,Atilio,,Santiago,-33.44667,-70.6541,Entire home/apt,78461,3,0,,,2,0
6780632,Gran casa en pleno barrio Yungay,33446862,Nikolás,,Santiago,-33.43827,-70.67433,Private room,36773,1,0,,,1,365
6780674,Habitacion para 3 persona en macul,35496662,Marco Antonio,,Macul,-33.48127,-70.59157,Private room,49031,5,0,,,1,365
6783510,arriendo extranjero pleno centro,35512305,Victoria,,Santiago,-33.4367,-70.65096,Entire home/apt,64567,1,0,,,1,365
6783691,Habitatión en Santiago/Copa America,28526002,Emmanuel,,Macul,-33.48814,-70.59346,Private room,20433,2,0,,,1,0
6783771,Cuarto en corazon de providencia,10950064,Mariano,,Providencia,-33.42854,-70.61384,Private room,40859,1,0,,,1,0
6783948,Magnificent Forestal Park View Bed & Breakfast II,35515304,Paul & Francesca,,Santiago,-33.43704,-70.64067,Private room,22067,1,193,2019-12-16,3.43,2,364
6792511,Apartment furnished excellent location Providencia,26316726,Javier,,Providencia,-33.43348,-70.62661,Entire home/apt,31147,1,42,2020-05-03,0.86,1,92
6793731,Departamento amoblado copa América,35562017,Juan Luis,,Ñuñoa,-33.45643,-70.62585,Entire home/apt,98076,7,0,,,1,365
6793772,Departamento Amoblado full equipo,35563495,Marianela,,Santiago,-33.45169,-70.64795,Entire home/apt,44952,1,8,2017-10-10,0.18,1,0
6794838,Catedral 2 chilerent 56,35567033,Carolina,,Santiago,-33.43711,-70.65655,Entire home/apt,62115,2,2,2016-01-11,0.04,4,0
6797342,GREAT Apartment  El Golf Metro area,1110916,Maria,,Las Condes,-33.41931,-70.59299,Entire home/apt,73557,5,0,,,2,0
6797651,"",34835243,Gisselle,,Santiago,-33.45341,-70.65523,Entire home/apt,40048,1,1,2015-06-20,0.02,1,0
6798421,Nice city house close to metro,23671055,Nathalie,,Las Condes,-33.41071,-70.5465,Private room,61151,1,0,,,1,365
6799911,Depto en Ñuñoa por Copa América,35595738,Daniela,,Ñuñoa,-33.44956,-70.5953,Entire home/apt,77644,3,0,,,1,365
6811305,Increible Departamento Providencia,35656352,Carolina,,Providencia,-33.42324,-70.61495,Entire home/apt,71105,365,2,2015-08-07,0.03,1,365
6812130,"DEPARTAMENTO NUEVO, LIRA-STA ISABEL",25960204,Carlos,,Santiago,-33.44987,-70.63737,Entire home/apt,56394,1,4,2016-11-30,0.07,1,365
6816871,Chic rentapart closer Moneda Palace,25197691,Soledad,,Santiago,-33.44772,-70.65402,Entire home/apt,28606,3,117,2020-03-31,1.92,11,0
6819115,Habitacion privada en santiago,34601637,A,,Santiago,-33.44443,-70.6667,Private room,24519,1,0,,,1,0
6822870,Great ski apartment in La Parva! ski in/out,9467333,Gonzalo,,Lo Barnechea,-33.33535,-70.29159,Entire home/apt,261500,3,10,2019-08-03,0.29,1,364
6831686,Habitacion en Santiago Centro,35789430,Amin,,Santiago,-33.45625,-70.6598,Private room,40865,1,0,,,1,365
6835630,Arriendo departamento por un año,35814157,Andrea,,Providencia,-33.4274,-70.6066,Entire home/apt,91538,1,0,,,1,0
6836324,Departamento amplio y comodo,35817924,Bernardo,,Macul,-33.48509,-70.60555,Private room,40859,1,0,,,1,365
6850040,Departamento Estudio,29457122,Olga,,Santiago,-33.44923,-70.64712,Entire home/apt,47540,2,4,2017-10-31,0.12,7,0
6852353,Departamento Metro El Golf 2D 2B,5828007,Gerardo,,Las Condes,-33.41755,-70.59336,Entire home/apt,110336,1,0,,,1,0
6862442,Modern one bedroom apartment in Lastarria,4341142,Lastarria Apart,,Santiago,-33.44041,-70.64133,Entire home/apt,114422,1,0,,,9,365
6865066,Departamento Providencia 1 a 3 pax,24248077,Urania,,Providencia,-33.42894,-70.61779,Entire home/apt,47403,2,5,2017-09-11,0.08,29,365
6869870,Room & private bathroom,11579734,Philippe,,Las Condes,-33.4172,-70.55711,Private room,16346,3,1,2016-02-07,0.02,1,0
6870355,Departamento centro de Santiago,36002273,Rolando,,Santiago,-33.43763,-70.65588,Entire home/apt,40048,3,0,,,1,363
6871125,Apartament in Santiago center,13112581,Bernardo,,Santiago,-33.45032,-70.63846,Entire home/apt,23770,3,68,2019-04-17,1.12,1,365
6886810,Matrimonial rooms in tipical neighborhood,3876611,Antoine,,Providencia,-33.44751,-70.62964,Private room,19615,1,0,,,1,0
6907511,Vitacura Santiago   Super Ubicacion,36198598,Estrella,,Vitacura,-33.40372,-70.59728,Private room,48921,1,1,2015-07-31,0.02,1,0
6910606,Hab Individual Baño Compartido,19309692,Hostel,,Santiago,-33.43305,-70.64948,Private room,28606,1,0,,,35,333
6920114,Private Room in Las Condes,31289399,Andrés,,Las Condes,-33.41847,-70.59454,Private room,16307,2,25,2019-12-20,0.41,1,364
6933162,Cerca de la Cordillera,712922,Karim,,Lo Barnechea,-33.35966,-70.51192,Private room,32614,1,0,,,2,364
6940312,Room for Rent-CENTRAL HEATING,18036315,Robert,,Santiago,-33.44392,-70.63867,Private room,12260,1,0,,,1,0
6947906,Arriendo pieza con baño compartido,28609629,Ivana,,Providencia,-33.43613,-70.60619,Private room,7356,1,0,,,1,0
6954269,Arriendo moderno departamento studio,36460340,Miriam,,Recoleta,-33.43048,-70.63771,Entire home/apt,44952,1,0,,,2,89
6956774,Comfortable DownTown Apt. CopaAmeri,25352437,Santiago,,Santiago,-33.43788,-70.64827,Entire home/apt,140576,1,0,,,1,0
6974411,PIEZA EN ÑUÑOA ¡SOLO MUJERES!,35374647,Estefanía,,Ñuñoa,-33.4668,-70.62068,Private room,9806,5,1,2015-06-30,0.02,1,365
6984103,Habitación y baño privado,36618229,Macarena,,Santiago,-33.42986,-70.66974,Private room,32692,1,0,,,1,365
6989940,"Cozy room in beautiful flat, close to subway.",9705284,Pilo,,Las Condes,-33.41217,-70.56686,Private room,30240,2,2,2017-12-03,0.06,1,88
6993701,Depto. 1 dormitorio zona Turistica,36669609,Paula,,Santiago,-33.44443,-70.64543,Entire home/apt,38408,1,14,2019-08-09,0.24,14,2
7009224,En el centro de Santiago.,36744080,Rodrigo,,Santiago,-33.43926,-70.6574,Private room,17981,1,0,,,1,0
7010347,"SINGLE ROOM  FOR AUGUST, LAS CONDES",22158864,Drilona,,Las Condes,-33.40374,-70.55747,Private room,297600,1,0,,,1,365
7035050,"Casa hermosa, barrio residencial",15094608,Claudia,,Las Condes,-33.42285,-70.56675,Entire home/apt,92620,8,0,,,2,89
7052329,Depto Amoblado deJulio a Septiembre,36985116,Veronica,,Providencia,-33.44239,-70.60603,Private room,40865,1,0,,,1,0
7075104,Residencial  en providencia,28927658,Renati,,Providencia,-33.4306,-70.60947,Entire home/apt,106554,2,10,2016-10-22,0.18,3,176
7084820,Great View to parque araucano,231667,Veronica,,Las Condes,-33.39982,-70.57,Entire home/apt,72740,2,104,2020-01-09,1.74,3,82
7093289,Comoda y grata habitación con baño privado,37177771,Aurora,,Santiago,-33.4391,-70.63605,Private room,14711,1,2,2019-02-01,0.07,2,0
7093302,Habitación baño Privado,37177771,Aurora,,Santiago,-33.43891,-70.63644,Private room,14754,1,0,,,2,364
7100229,Wake up with a 180° view of the Andes,9115141,Georgette,,Providencia,-33.43508,-70.63231,Entire home/apt,98358,2,1,2018-03-04,0.04,2,365
7105960,Habitacion privada en tranquilo y acogedor Dpto,28681384,Camilo,,Providencia,-33.43537,-70.61367,Private room,40048,2,0,,,1,178
7110171,Modern apartment with mountain view,37246963,Carolina,,Vitacura,-33.39803,-70.5734,Entire home/apt,53125,7,63,2019-05-11,1.08,1,364
7112997,Departamento Familiar Premium,29457122,Olga,,Santiago,-33.44915,-70.64718,Entire home/apt,48359,3,2,2017-10-10,0.06,7,176
7113728,Room in big apartment Bellas Artes,26762526,Claudia,,Santiago,-33.43629,-70.64418,Private room,16346,3,0,,,1,0
7114112,"Las Condes, El Golf",32078995,Erwin,,Las Condes,-33.41348,-70.60031,Entire home/apt,47403,2,12,2020-03-12,0.21,1,362
7127974,Se ALQUILA HABITACIÓN EN lindo dept,19904800,Dany,,Ñuñoa,-33.45421,-70.58841,Private room,17981,2,0,,,1,0
7129398,Luminoso depto. con terraza vista a la cordillera.,28696055,Juanita,,Providencia,-33.44654,-70.61858,Entire home/apt,38413,5,34,2020-03-08,0.91,1,364
7133973,Las Condes /3 BR 8 pax for Family !,34223543,Jaime,,Las Condes,-33.40659,-70.56991,Entire home/apt,110336,2,92,2020-02-03,1.58,2,331
7142488,Cozy Room en Barrio Lastarria,34215425,Camila,,Santiago,-33.43986,-70.63995,Private room,48921,1,4,2016-12-30,0.09,1,0
7147761,Amazing !! Apartment Las Condes  12,3085810,Luis Hernan,,Las Condes,-33.41254,-70.6015,Entire home/apt,73547,3,35,2020-02-15,0.60,3,143
7151910,"Nice APT NEAR SUbway, bellavista.",6959150,Tan,,Providencia,-33.43443,-70.6299,Entire home/apt,28606,5,2,2018-08-11,0.07,1,362
7189522,"Suite independiente, con baño",33568034,Jaime,,Lo Barnechea,-33.36746,-70.52683,Private room,46580,1,1,2015-08-24,0.02,1,364
7194515,Habitación Doble con Baño Ensuit,22367803,Chile Pepper,,Providencia,-33.44439,-70.62825,Shared room,29423,1,2,2016-02-14,0.04,9,365
7199307,"Clean, spacious room",9487888,Cristina,,La Reina,-33.43996,-70.56101,Private room,40767,1,0,,,1,365
7217444,Santiago de Chile private room,37781981,Koka,,Maipú,-33.55899,-70.79271,Private room,17978,1,0,,,1,365
7218074,Heart of Providencia/nice apartment,37787035,Constanza,,Providencia,-33.4336,-70.61152,Entire home/apt,57211,6,33,2019-09-16,0.56,1,0
7221431,Apartamento centro de Sky La Parva,34997811,Carmen,,La Pintana,-33.58038,-70.64827,Entire home/apt,329327,1,0,,,4,365
7221575,Beautiful and cozy apartment!,19805702,Bernardita Amelia,,Ñuñoa,-33.45301,-70.62579,Private room,24519,1,1,2015-07-25,0.02,1,365
7241890,Local Experience in a Cozy Bedroom,26605146,Patricio Andre,,San Miguel,-33.48567,-70.64986,Private room,26150,6,0,,,1,89
7252495,Habitación Privada con baño,778337,Natalia,,Providencia,-33.44003,-70.6322,Private room,16346,3,0,,,5,0
7259067,Bellas Artes Dreams Downtown,37997672,Mario,,Santiago,-33.4392,-70.64353,Entire home/apt,35961,2,89,2019-12-15,1.48,3,202
7259890,Metro Santa Lucía 1 (piso 15),35976583,Jordi,,Santiago,-33.44768,-70.64352,Entire home/apt,36779,2,193,2020-06-08,3.23,8,171
7278670,"very comfy room in Las Condes, Stgo",9074424,Ricardo,,Las Condes,-33.40928,-70.5508,Private room,28537,1,0,,,1,365
7286925,Habitación con baño privado,38159009,Fernanda,,Providencia,-33.43149,-70.62411,Private room,16346,1,0,,,1,0
7299149,Santiago Apartment close to subway.,38232353,Fabian,,Santiago,-33.45357,-70.65632,Entire home/apt,572110,60,2,2015-08-17,0.03,1,88
7301858,Modern Loft Financial District,25190762,Rodrigo,,Las Condes,-33.41314,-70.59841,Entire home/apt,98076,1,0,,,3,365
7306562,Pieza barrio exclusivo baño privado,38273904,Magaly,,Vitacura,-33.40495,-70.59735,Private room,57074,1,1,2016-01-28,0.02,3,365
7309544,EXCELENTE UBICACION,38293948,Ana,,Vitacura,-33.39862,-70.57415,Entire home/apt,81730,1,0,,,1,0
7317350,"Room For Travellers, Students",1158491,Edu,,Santiago,-33.43836,-70.6676,Private room,32692,4,0,,,1,365
7325407,"Habitación privada, Dept Las Condes",25454556,Felipe,,Las Condes,-33.41548,-70.56899,Private room,22067,1,0,,,2,364
7327484,Se arrienda departamento,4615032,Angeles,,Providencia,-33.4266,-70.61052,Entire home/apt,65384,1,0,,,1,0
7327885,High View Las Condes Apartment,6622431,Mauricio,,Las Condes,-33.41108,-70.56752,Entire home/apt,72740,2,28,2017-01-09,0.50,1,364
7329795,Linda habitación en Providencia,38398746,Daniela,,Ñuñoa,-33.44615,-70.60449,Private room,12260,15,6,2016-10-24,0.12,1,365
7340720,"Private Room, Metro Principe Gales",2625648,Kathy,,La Reina,-33.43554,-70.57348,Private room,19615,1,2,2017-10-22,0.06,1,362
7349999,Private room & bathroom Gay & gay Friendly Central,4936586,Alejandro,,Santiago,-33.44726,-70.64177,Private room,40865,2,46,2019-10-17,1.28,1,365
7350472,NEW Apartamento familiar / P. Arauco Shopp. Mall,1400129,Gary Barbosa,,Las Condes,-33.40162,-70.56906,Entire home/apt,89903,15,12,2019-12-15,0.26,2,172
7367273,New Apartment in the Centre,38602164,Andrea,,Santiago,-33.44738,-70.64766,Entire home/apt,40865,2,0,,,1,364
7387606,"Room with 2 beds, bathroom n balcony",38698825,Yann,,Las Condes,-33.41916,-70.56877,Private room,20433,1,0,,,2,365
7397751,Excellent choice in Providencia.,38759609,Vicente,,Providencia,-33.43346,-70.60036,Private room,16346,2,5,2017-11-13,0.11,1,0
7400896,Habitación baño en suite Las Condes,25454556,Felipe,,Las Condes,-33.41505,-70.56959,Private room,24519,1,0,,,2,0
7401902,"Stylish 1BR Apt w/Top Location, Metro, Pool, Gym",4199174,Fran,,Las Condes,-33.40586,-70.55829,Entire home/apt,46580,2,82,2019-11-26,1.44,3,365
7416545,Pieza cercana a Plaza Ñuñoa,33316796,Maria Teresa,,Ñuñoa,-33.44818,-70.59297,Private room,22067,5,0,,,2,365
7419108,Acogedor Departamento - Costanera Center,38863788,José,,Providencia,-33.42456,-70.61594,Entire home/apt,44952,3,129,2020-01-27,2.16,2,365
7422077,Departamento pequeño para maximo 4,25074547,Sergio,,Santiago,-33.43685,-70.64533,Entire home/apt,31875,4,9,2017-08-01,0.15,1,363
7433581,Cama doble ambiente tranquilo,2478975,América Patricia,,Ñuñoa,-33.45115,-70.61748,Private room,17938,30,0,,,6,89
7435987,Brigth room in Providencia,38952724,Claudia,,Providencia,-33.43985,-70.62972,Private room,14711,2,33,2020-01-10,0.61,1,269
7436586,Habitación y baño remodelados,38956197,Renzo,,Las Condes,-33.41864,-70.59514,Private room,61298,1,0,,,1,0
7452881,Departamento Ñuñoa,39031618,Priscila,,Ñuñoa,-33.46519,-70.59513,Entire home/apt,30240,60,0,,,1,358
7457622,"Luxury and Bright apartment in El Golf, Santiago",6760095,Maria Veronica,,Las Condes,-33.41682,-70.59031,Entire home/apt,172126,6,14,2018-10-03,0.29,1,144
