id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10533429,Villa Cal Cristo,49977975,Richard,,Pollença,39.87648,2.9935,Entire home/apt,231,4,1,2019-10-11,0.06,53,189
10535939,Villa Can Tomeu,49977975,Richard,,Pollença,39.8766,3.03301,Entire home/apt,97,4,0,,,53,162
10538406,Chalet con muqcho encantogqqqqqaauy,33289412,Victoria,,Campos,39.35896,2.97286,Entire home/apt,450,7,3,2020-08-27,0.10,2,365
10538939,Fantástica casa frente al mar.,54346041,Marga,,Manacor,39.5209,3.31207,Entire home/apt,150,5,57,2020-08-31,1.02,1,220
10541601,ideal para vacaciones familiares,54063366,Carmen,,Bunyola,39.66526,2.71462,Entire home/apt,170,5,9,2020-08-10,0.16,1,166
10542612,Pollensa-Cala San Vicente 2 dort.,54364939,Antoni,,Pollença,39.91872,3.05481,Entire home/apt,78,5,8,2019-09-01,0.15,1,132
10543952,Apt with Mountain views all round,5801428,Cosme,,Escorca,39.81691,2.88752,Entire home/apt,85,28,30,2019-01-02,0.54,1,365
10557517,Pollensa Holiday Villa 251,10188062,Maria Rosa,,Pollença,39.89534,3.03284,Entire home/apt,205,5,0,,,103,0
10558696,Villa Colonya,49977975,Richard,,Pollença,39.88997,3.0133,Entire home/apt,273,4,0,,,53,174
10562029,Mallorca Town House with Terrace,1894732,Holiday Travel Channel,,Algaida,39.59967,2.92496,Entire home/apt,66,4,1,2016-08-13,0.02,26,91
10564423,Cas Carro,54491513,Jaume,,Selva,39.75379,2.89958,Entire home/apt,140,4,3,2018-02-19,0.06,1,0
10580172,Traditional stoneclad Pollensa villa Colonya Gran,10188062,Maria Rosa,,Pollença,39.89097,3.01337,Entire home/apt,230,5,6,2018-10-30,0.11,103,170
10585198,Apartamento cerca del mar.,54609206,Antonia,,Alcúdia,39.83582558985625,3.1150314352879303,Entire home/apt,125,2,6,2020-07-26,0.20,2,365
10590286,Ferienhaus mit Pool 400m vom Strand,54638040,Tania,,Sant Llorenç des Cardassar,39.57058,3.36921,Entire home/apt,135,5,4,2019-07-17,0.07,1,358
10591955,Casa con vistas al mar en Deià + Na Foradada,14215653,Daniel,,Deyá,39.74525,2.62418,Entire home/apt,330,5,20,2019-09-19,0.36,41,281
10602766,M4V1620 Villa mit Pool bei Campos; max. 10 Pers.,44724482,Mathias,,Campos,39.43559,3.01964,Entire home/apt,449,5,0,,,53,345
10603659,Villa Francisco,49977975,Richard,,Pollença,39.89209,3.03321,Entire home/apt,240,4,2,2019-05-11,0.04,53,214
10605179,Villa Gosp Torres,49977975,Richard,,Alcúdia,39.85234,3.07742,Entire home/apt,262,4,1,2019-04-22,0.05,53,210
10606362,Villa Martin Morillo,49977975,Richard,,Pollença,39.86831,3.075,Entire home/apt,208,4,2,2019-07-11,0.09,53,214
10607348,lovely house for enjoy a nice holiday.,54733769,Encarna,,Pollença,39.869,3.07506,Entire home/apt,95,7,33,2020-09-11,0.59,1,303
10628871,BELLAVISTA  PLACE,54863514,Ramon,,Sóller,39.79022,2.69593,Entire home/apt,200,7,11,2020-08-15,0.21,2,351
10629741,Entre la montaña y el mar...,54868759,Maria,,Sóller,39.77724,2.69765,Entire home/apt,90,4,0,,,1,365
10642788,Ginesta 13: Beachfront apartment with garden,33831247,Francina,,Alcúdia,39.82408,3.11633,Entire home/apt,150,6,6,2020-09-02,0.11,2,242
10644782,"Lovely penthouse with views, close to the Pinewalk",51660785,Luis,,Pollença,39.91147,3.08498,Entire home/apt,55,7,11,2021-01-10,0.20,2,295
10646358,Habitación/ático en casa rústica,25897654,Llàtzer,,Felanitx,39.47079,3.14647,Private room,51,1,148,2020-09-25,2.56,1,364
10646807,M2C1380 Chalet in Cala Ratjada; max. 8 Pers.,44724482,Mathias,,Capdepera,39.7074,3.45317,Entire home/apt,275,5,0,,,53,365
10651362,casa bonita en pueblo tranquilo,52803275,Ramon,,Marratxí,39.61955,2.75027,Entire home/apt,180,4,26,2020-03-04,0.46,1,0
10651900,Lieu rustique avec super-vues,28508893,Carlos,,Sóller,39.7732,2.71813,Private room,45,3,32,2017-09-06,0.54,1,176
10651962,Nice apartment near the beach,55006674,Martina,,Santa Margalida,39.76414,3.15856,Entire home/apt,52,3,19,2017-10-04,0.32,1,357
10652875,Biniaco,31360350,Bàrbara Maria,,Sa Pobla,39.74319,3.03289,Entire home/apt,75,4,49,2020-08-01,0.85,3,151
10653497,Can Morey,55006171,Bartolome,,Pollença,39.86691,3.01385,Entire home/apt,850,6,7,2020-08-09,0.13,2,242
10654700,Villa en zona de viñedos,40303239,Mariano,,Sencelles,39.63896,2.86165,Entire home/apt,155,4,9,2019-10-05,0.17,1,227
10663345,Villa Minerva,49977975,Richard,,Alcúdia,39.83947,3.12596,Entire home/apt,232,4,2,2019-04-22,0.09,53,131
10663628,Villa Nadal,49977975,Richard,,Alcúdia,39.85221,3.06615,Entire home/apt,218,4,10,2019-10-13,0.22,53,154
10664076,Villa Niu,49977975,Richard,,Pollença,39.88839,3.02506,Entire home/apt,89,4,1,2017-10-04,0.02,53,0
10664923,High Standard Luxurious Villa,55088529,Finca Can Raco,,Porreres,39.53209,2.99203,Entire home/apt,860,5,7,2019-09-02,0.13,1,329
10665533,Villa Roig,49977975,Richard,,Alcúdia,39.85529,3.06408,Entire home/apt,257,4,4,2017-10-30,0.07,53,193
10666293,Villa Pastora,49977975,Richard,,Alcúdia,39.83484,3.11114,Entire home/apt,283,4,5,2018-05-14,0.09,53,192
10667508,Apartamento cerca de la playa y del puerto,55108593,Pedro,,Ses Salines,39.31658,2.9976,Entire home/apt,80,3,14,2018-03-24,0.33,1,184
10668369,BEAUTIFUL BEACHFRONT APARTMENT- (DESINFECTED),35378902,Miguel,,Sant Llorenç des Cardassar,39.59224,3.38516,Entire home/apt,58,5,76,2020-10-25,1.28,2,358
10668661,Villa Xisca,49977975,Richard,,Pollença,39.86327,3.06775,Entire home/apt,208,4,3,2019-06-11,0.05,53,195
10673774,Villa with pool in Valldemossa,55134188,Marcos,,Valldemossa,39.71244,2.61787,Entire home/apt,180,4,42,2020-07-25,0.75,1,251
10677908,Mallorca - Santa Ponsa,30636042,Christian,,Calvià,39.51877,2.48347,Entire home/apt,150,1,4,2019-12-15,0.07,2,361
10712707,Pollensa Holiday Villa 253,10188062,Maria Rosa,,Pollença,39.89342,3.05511,Entire home/apt,120,5,0,,,103,202
10715722,Pollensa Holiday Villa 255,10188062,Maria Rosa,,Pollença,39.87825,3.04033,Entire home/apt,135,7,0,,,103,0
10716480,"Pollensa Holiday Villa 258, La Font",10188062,Maria Rosa,,Pollença,39.89803,3.02768,Entire home/apt,146,5,0,,,103,214
10720530,Caimari. Cycling and Trekking. Fireplace.,55404379,Enrique,,Selva,39.77135,2.89859,Entire home/apt,75,5,109,2020-08-29,1.84,2,238
10723837,CA'N FORN: A HOUSE TO ENJOY,29095214,Bel,,Manacor,39.51361,3.16559,Entire home/apt,250,5,15,2020-08-26,0.27,33,331
10736966,Pollensa holiday villa 260,10188062,Maria Rosa,,Pollença,39.8536,3.02488,Entire home/apt,240,5,0,,,103,213
10738872,Finca SA ROTA en Bunyola. Familiar y tranquila,33963368,Villaonline,,Bunyola,39.68174,2.70607,Entire home/apt,161,7,1,2016-08-16,0.02,50,338
10758287,Pollensa Holiday Villa 265,10188062,Maria Rosa,,Pollença,39.88236,3.05031,Entire home/apt,110,5,0,,,103,218
10758806,M2C1640 Chalet in Cala Ratjada; max. 6 Pers.,44724482,Mathias,,Capdepera,39.71085,3.45754,Entire home/apt,156,5,0,,,53,350
10759238,"Holiday Villa 270, near town",10188062,Maria Rosa,,Pollença,39.88323,3.02868,Entire home/apt,354,5,0,,,103,184
10759392,Can Fama,3625030,Homerti For Families,,Llucmajor,39.42783,2.74595,Entire home/apt,228,7,0,,,149,214
10764829,AMAZING RURAL ESCAPE - Luxury Finca,26691437,Taylan & Guille,,Andratx,39.57597,2.39732,Entire home/apt,399,6,58,2020-08-24,1.00,19,119
10765591,Lovely ground floor close to the Pinewalk,51660785,Luis,,Pollença,39.91267,3.08685,Entire home/apt,90,7,22,2019-10-25,0.37,2,270
10779482,M2F1880 Finca mit Pool bei Capdepera; max. 7 Pers.,44724482,Mathias,,Capdepera,39.70382,3.43007,Entire home/apt,269,5,0,,,53,251
10781986,L'Hostalet | Pollença,55780640,Laura,,Pollença,39.82626,3.00632,Entire home/apt,150,3,29,2020-09-21,0.50,1,337
10782276,Old Town: Sant Jaume,38058015,Jacinto,,Palma de Mallorca,39.57282,2.64723,Entire home/apt,80,5,0,,,1,0
10799608,Wonderful house in Mallorca,55153579,Juanjo,,Llucmajor,39.4363,2.75183,Entire home/apt,150,4,3,2019-07-24,0.07,1,122
10806987,Casa zona Santa Catalina,4921139,Miquel,,Palma de Mallorca,39.57529,2.63593,Entire home/apt,80,2,86,2020-08-25,1.54,3,350
10815648,HOMY APARTMENT IN OLD TOWN TO PALMA,17007187,Antonia,,Palma de Mallorca,39.56912,2.64613,Entire home/apt,85,3,142,2020-10-20,2.38,6,355
10817713,Pollensa Holiday Villa 272,10188062,Maria Rosa,,Pollença,39.88063,3.04707,Entire home/apt,150,4,0,,,103,206
10821490,BELLAVISTA PENTHOUSE,54863514,Ramon,,Sóller,39.78914,2.69452,Entire home/apt,200,7,14,2019-10-05,0.26,2,7
10821809,Beautiful house with chill out!,31807863,Miquel Jaume,,Manacor,39.55918,3.37223,Entire home/apt,250,2,54,2020-08-06,0.97,4,135
10842232,Cala San Vicente holiday villa 276,10188062,Maria Rosa,,Pollença,39.91812,3.05477,Entire home/apt,170,5,0,,,103,0
10843607,Puerto Pollensa Holiday Villa 279,10188062,Maria Rosa,,Pollença,39.89193,3.05501,Entire home/apt,150,5,0,,,103,214
10850102,Enjoy and Sunbathe by the Pool at Exclusive Designed Villa La Rafal,13894653,Owl Booking,,Pollença,39.86387,3.01034,Entire home/apt,160,1,10,2020-10-04,0.18,55,104
10852859,"La Casita,  plages, calme , centre Tennis Nadal",12417243,Francoise,,Manacor,39.57399,3.23108,Entire home/apt,45,3,28,2020-09-08,0.51,3,325
10854138,ES GORG Casa para 2 personas,31740048,Miquel,,Costitx,39.66307,2.93934,Entire home/apt,200,7,4,2017-07-04,0.07,3,356
10870010,WI-FI TWO ROOMS NEAR THE BEACH,7657134,Buffon,,Palma de Mallorca,39.56668,2.66576,Private room,60,1,65,2020-03-01,1.07,11,2
10874492,Townhouse 200mts from sea/beach,1894732,Holiday Travel Channel,,Palma de Mallorca,39.55765,2.67889,Entire home/apt,95,4,9,2017-07-15,0.15,26,324
10875381,Villa with pool near the golf Course,21160030,Josep,,Pollença,39.8435,3.04053,Entire home/apt,123,7,8,2019-10-26,0.13,43,270
10892913,Luxury New Villa with Stunning Sea Views,35531802,Proyectos Turisticos,,Llucmajor,39.49164,2.73868,Entire home/apt,1000,7,5,2020-08-23,0.09,2,337
10893514,HOUSE WITH GARDEN BY THE BEACH,4323776,Víctor,,Santanyí,39.36208,3.22706,Entire home/apt,95,3,36,2020-09-01,0.80,1,283
10899271,STAY IN MALLORCA IN NEW CAMPER,4854196,Jesus,,Palma de Mallorca,39.57018,2.65794,Entire home/apt,60,2,101,2020-11-27,1.74,12,365
10899418,Cala Galiota Planta Baja,31498225,Wishhome,,Ses Salines,39.31637,2.9925,Entire home/apt,60,5,19,2020-09-13,0.34,15,92
10903115,MAJORCA APTO 50 MT FROM THE SEA,50056774,Massimiliano,,Santanyí,39.32908,3.14536,Entire home/apt,40,3,80,2020-09-05,1.35,1,337
10913323,Piso acogedor en zona tranquila con vistas al mar,12182839,PacoMontse,,Santa Margalida,39.76033,3.16654,Entire home/apt,85,3,19,2020-08-04,0.34,2,282
10915174,Apartamento cerca de Cala Galiota,31498225,Wishhome,,Ses Salines,39.31706,2.99478,Entire home/apt,55,6,22,2019-07-27,0.38,15,92
10915412,M2F1920 Finca in Costa des Pins; max. 10 Pers.,44724482,Mathias,,Son Servera,39.63765,3.41465,Entire home/apt,490,5,0,,,53,240
10919387,Sa Rota Ariany Finca 078,3893191,Antoni Mallorca Charme Home Rentals,,Ariany,39.65333,3.12388,Entire home/apt,124,1,9,2019-12-29,0.15,149,288
10920508,Apartamento cerca de Cala Galiota,31498225,Wishhome,,Ses Salines,39.31553,2.99213,Entire home/apt,55,6,20,2020-08-16,0.35,15,92
10921661,Villa Dalia,2643746,Finca Holiday Mallorca,,Sant Llorenç des Cardassar,39.57639,3.37526,Entire home/apt,205,4,1,2018-08-09,0.03,32,291
10922667,Can Marçal - house in Marratxí with pool,3625030,Homerti For Families,,Marratxí,39.63039,2.70091,Entire home/apt,196,7,8,2018-09-14,0.14,149,346
10931184,Charming townhouse in Selva,44030421,Corinna,,Selva,39.75509,2.90306,Entire home/apt,100,5,59,2021-01-04,1.05,1,345
10933943,"Charming house, stunnig sea views!",18745499,David,,Deyá,39.75706,2.65085,Entire home/apt,129,1,246,2021-02-04,4.04,3,312
10936052,Large family townhouse with pool,40506914,Colin,,Pollença,39.87922,3.01632,Entire home/apt,325,1,3,2018-08-25,0.07,25,260
10936475,Fantástica y Tranquila Finca,56702416,María Del Mar,,Felanitx,39.4646,3.07927,Entire home/apt,620,5,3,2018-08-11,0.05,2,168
10943554,"Chalet con piscina salina, pista tenis y raquetas.",34642393,Andrés.,,Alaró,39.70494,2.79864,Entire home/apt,199,4,12,2020-08-02,0.23,1,286
10943557,Charming townhouse with pool,56748954,Maria,,Pollença,39.88232,3.01425,Entire home/apt,190,3,43,2019-12-29,0.79,3,350
10954453,"Wunderschöne Finca mit Tennisplatz, Inselmitte",41715870,Andrea,,Costitx,39.65688,2.93252,Entire home/apt,130,2,26,2020-01-05,0.49,1,232
10964025,"Casa Son Bordoi , private swimmingpool and Wifi",12448730,Noemi,,Llubí,39.70184,3.00741,Entire home/apt,225,6,33,2020-08-01,0.58,1,328
10966358,"nice studio, leafy neighborhood",56887031,Claudia,,Pollença,39.89854,3.06839,Entire home/apt,65,5,49,2018-07-03,0.85,1,0
10975376,Sa Cova Banyalbufar,28388187,Xisco&Victoria,,Banyalbufar,39.6768,2.4978,Entire home/apt,173,5,25,2020-12-28,0.45,2,359
10975963,Rustic house in the woods,25251951,Rafel,,Felanitx,39.47041,3.18137,Entire home/apt,165,6,3,2020-08-02,0.05,1,79
10983900,"Beautiful apartment first line,Wifi",47306759,Roberto,,Alcúdia,39.83744,3.1547,Entire home/apt,115,4,53,2020-09-03,0.95,1,331
10989345,Villa Can Tomas,44769964,Julia,,Pollença,39.87345,3.06294,Entire home/apt,125,5,27,2020-08-15,0.46,1,293
10990516,Charming studio near the beach,57026188,Antònia,,Alcúdia,39.83011,3.10544,Entire home/apt,27,3,95,2021-01-29,1.65,1,97
11004664,Yeshua  apartamento,57104448,Pedro Henrique,,Palma de Mallorca,39.57188,2.654,Private room,140,5,0,,,4,364
11005774,Little Charming House,57110444,Mallorca Sweet Homes,,Valldemossa,39.7106,2.62289,Entire home/apt,90,5,19,2020-08-24,0.35,6,362
11013480,Lujoso chalet con vistas al mar,57149976,María,,Santa Margalida,39.73665,3.22224,Entire home/apt,160,2,1,2017-06-29,0.02,2,365
11013836,Precioso chalet con vistas al mar!!,57149976,María,,Santa Margalida,39.73807,3.22092,Entire home/apt,160,2,1,2017-04-22,0.02,2,365
11018383,Cals Menescals - Casa de pueblo con piscina y wifi,20428609,Diana,,Sineu,39.6428,3.00577,Entire home/apt,150,4,29,2020-08-18,0.76,1,179
11027831,Son Bernat Finca Llubí 137,3893191,Antoni Mallorca Charme Home Rentals,,Llubí,39.71061,3.0179,Entire home/apt,353,1,6,2020-12-08,0.11,149,317
11029084,Can Flors: Modern-design Villa.,57110444,Mallorca Sweet Homes,,Santanyí,39.31884,3.13411,Entire home/apt,200,5,0,,,6,316
11029396,Stunning country villa close town,47538692,Domingo,,Pollença,39.89815,3.06597,Entire home/apt,1040,7,0,,,2,177
11032066,M4R Parc Natural 1,5545473,Pilar,,Muro,39.79606,3.12123,Entire home/apt,288,7,15,2019-09-22,0.27,25,358
11033541,ALTSTADT WOHNUNG  SANTANYI  PERFEKT FÜR WINTER,19118810,Katha,,Santanyí,39.35332,3.1286,Entire home/apt,145,5,12,2019-01-04,0.21,1,363
11033892,M4R Acceso Directo a la Playa de Muro 2,5543970,Sergio,,Muro,39.79543,3.12234,Entire home/apt,175,7,7,2018-09-14,0.13,9,175
11037421,Full of character with pool.,57276062,Miguel,,Palma de Mallorca,39.56224,2.62343,Entire home/apt,120,4,88,2020-08-21,1.52,3,341
11037622,Bio Finca -Can Peretjal,57278026,Margalida,,Santa Margalida,39.69079,3.12783,Entire home/apt,65,4,86,2020-08-20,1.45,1,279
11040752,Home with a private swimming pool and a sea view,13369891,Maryse,,Llucmajor,39.42881,2.7455,Entire home/apt,300,7,0,,,1,179
11051116,Seafront apartment,3812871,Gotzon,,Pollença,39.90439,3.08235,Entire home/apt,117,3,47,2020-12-31,0.78,3,287
11054764,apartamento frente a playa de palma balcón,1848460,Olga,,Llucmajor,39.49958,2.75126,Private room,25,2,1,2020-08-13,0.16,1,14
11057250,CAN NOBLE DEN SUAU,57388622,Paco,,Pollença,39.88933,3.0177,Private room,228,7,1,2017-06-18,0.02,1,279
11057316,Amazing Villa with Terrace (Dols),57101928,Lucia,,Campos,39.36638,2.94055,Entire home/apt,350,3,2,2017-08-05,0.05,12,365
11065660,Meerblickvilla Es Mirador,2643746,Finca Holiday Mallorca,,Manacor,39.52077,3.31175,Entire home/apt,120,4,4,2019-08-10,0.12,32,290
11074413,Pollensa holiday villa 287,10188062,Maria Rosa,,Pollença,39.85583,2.94581,Entire home/apt,150,5,1,2019-10-19,0.06,103,199
11075322,"VILLA ALENAR- Villa en San Marçal, Piscina Privada",33963368,Villaonline,,Marratxí,39.61776,2.73386,Entire home/apt,270,7,6,2019-09-14,0.11,50,45
11076450,"La Colina, Costa dels Pins",57500385,Henrik,,Son Servera,39.63485,3.42869,Entire home/apt,285,7,0,,,1,195
11077729,TOWN HOUSE IN THE HEART OF DEIA,37020531,Lenka,,Deyá,39.74893,2.6457,Entire home/apt,199,6,38,2020-03-13,0.67,7,358
11077911,Villa Andreu Petit,24926928,Dickinson,,Pollença,39.8794,3.00084,Entire home/apt,140,5,1,2016-09-16,0.02,50,253
11093148,FeWo 1 auf idyllischer Finca mit Pool Garten&Tiere,57603545,Tanja,,Sant Llorenç des Cardassar,39.58994,3.3495,Entire home/apt,35,5,44,2020-08-30,0.97,11,364
11095674,Ecocirer Guesthouse,57619716,Ecocirer,,Sóller,39.76325,2.71472,Entire home/apt,150,3,8,2019-07-21,0.13,1,319
11096708,Apartamento Manolo,5069309,Simone,,Capdepera,39.71233,3.45538,Entire home/apt,75,4,1,2019-08-02,0.05,18,365
11096948,Apartamento  independiente /Independent apartment,57627984,Esther,,Capdepera,39.70907,3.45917,Entire home/apt,80,2,44,2020-08-01,0.75,1,348
11097113,Finca Son Calet,40847299,Bartomeu And Blanca,,Llubí,39.72027,3.0368,Entire home/apt,225,7,6,2020-08-18,0.10,5,335
11097828,Finca Caminer,2643746,Finca Holiday Mallorca,,Manacor,39.5366,3.19607,Entire home/apt,155,4,2,2018-07-15,0.04,32,350
11107557,Alzina Living Villa Son Mas - Tourist Licence,13627915,Carlos / Tom Alzina Living,,Palma de Mallorca,39.57768,2.6297,Entire home/apt,569,4,44,2020-01-04,0.79,4,310
11109100,le petit paradis,53566594,Le Petit Paradis,,Binissalem,39.6884,2.87943,Entire home/apt,112,5,1,2017-08-26,0.02,1,249
11110375,Nr3 Big bright room @ Volta Dos,5275866,Michele,,Palma de Mallorca,39.57266,2.65451,Private room,49,5,22,2020-09-27,0.38,15,308
11114772,Casa Vista al Mar,57738537,Tanja,,Manacor,39.52207,3.32236,Entire home/apt,100,5,30,2019-08-03,0.50,1,130
11129958,Casa Don Simon By 5StarsHome,35276177,Nico & Alex - 5StarsHome,,Alcúdia,39.81538,3.11576,Entire home/apt,142,5,7,2020-08-18,0.17,67,154
11137475,CRESTAX XI,57101928,Lucia,,Pollença,39.89513,3.07848,Entire home/apt,650,4,0,,,12,365
11145248,Casa en la costa,43599587,Xavi,,Artà,39.73746,3.27645,Entire home/apt,66,3,27,2019-10-12,0.49,1,270
11152636,Pollensa holiday villa 289,10188062,Maria Rosa,,Pollença,39.84803,3.04823,Entire home/apt,132,5,1,2019-08-03,0.05,103,0
11158124,"FINCA ""ES POU""",57101928,Lucia,,Búger,39.75532,2.98426,Entire home/apt,380,5,0,,,12,365
11162926,Luxurious country house with views and pool for 16 + 4 people,5558099,Anna&Marga,,Ariany,39.6551,3.10808,Entire home/apt,491,7,1,2018-01-31,0.03,112,157
11162989,N/A,58062684,Simon,,Palma de Mallorca,39.57004,2.65038,Entire home/apt,243,2,1,2016-08-07,0.02,1,0
11164099,Impresionante villa vanguardista con playa privada para hasta 12 personas,5558099,Anna&Marga,,Alcúdia,39.86867,3.15078,Entire home/apt,470,7,1,2019-09-14,0.06,112,311
11164494,Beautiful villa with pool and garden a few meters from the beach,5558099,Anna&Marga,,Alcúdia,39.85533,3.10269,Entire home/apt,269,5,0,,,112,290
11165384,Large country house for 18 people with air conditioning and pool,5558099,Anna&Marga,,Campos,39.4142,3.06177,Entire home/apt,519,3,2,2017-12-27,0.04,112,263
11166635,Apartamento yeshua,57104448,Pedro Henrique,,Palma de Mallorca,39.57199,2.6547,Private room,50,3,8,2017-08-17,0.14,4,364
11167804,Casa de campo para 6 personas cerca del pueblo de Alcudia y de la playa,5558099,Anna&Marga,,Alcúdia,39.84592,3.10907,Entire home/apt,152,5,1,2016-05-10,0.02,112,111
11167842,Beautiful country house ideal for families 8 km from the beach and the sea,5558099,Anna&Marga,,Santa Margalida,39.70043,3.11403,Entire home/apt,208,5,0,,,112,144
11170740,Finca Sancho & Quijote - bis 8 Personen,45275556,Caroline & Leon,,Artà,39.70354,3.33822,Entire home/apt,269,5,0,,,18,224
11173878,Casa Rustica  de piedra Ca s'angel,58146530,Magdalena,,Sóller,39.77221,2.73471,Entire home/apt,96,4,88,2020-12-08,1.49,5,328
11174391,Villa CARPE DIEM en Puig de Ros. Zona Residencial,33963368,Villaonline,,Llucmajor,39.44984,2.7522,Entire home/apt,258,7,3,2019-07-06,0.07,50,319
11174597,Apartamento playa. ETVPL/12504,58151349,Esperança,,Alcúdia,39.83822,3.12198,Entire home/apt,100,4,48,2020-09-05,0.85,1,332
11178143,Beautiful Villa Mallorca BALEARES,58170661,Archibald,,Maria de la Salut,39.6664,3.05068,Entire home/apt,166,3,10,2019-08-18,0.18,1,359
11179663,Townhouse with pool in Pollensa,21160030,Josep,,Pollença,39.8811,3.01583,Entire home/apt,206,6,5,2019-09-29,0.09,43,201
11195816,Can Dego,5433086,María,,Porreres,39.49463,3.09637,Entire home/apt,182,7,1,2016-08-05,0.02,27,229
11196029,Villa SON COSTA.,11955197,Patrick,,Sineu,39.64513,3.00324,Entire home/apt,275,7,1,2018-06-11,0.03,15,131
11196074,Finca can Domingo Es Trenc beach,16964951,Patrick,,Campos,39.38287,2.97362,Entire home/apt,1500,3,0,,,7,43
11197075,Preciosa finca rústica en Pollensa,14399628,Binimarina Real Estate,,Pollença,39.8907,3.05385,Entire home/apt,425,5,2,2017-06-24,0.04,34,257
11197542,El Medio Finca Can Domingo Es Trenc,16964951,Patrick,,Campos,39.3839,2.97465,Entire home/apt,150,7,21,2020-01-03,0.37,7,43
11197936,Full of Character with pool in the city.,57276062,Miguel,,Palma de Mallorca,39.5617,2.62488,Entire home/apt,90,4,45,2020-09-02,0.80,3,360
11198038,Poniente Finca Can Domingo Es Trenc,16964951,Patrick,,Campos,39.38271,2.97375,Entire home/apt,150,7,10,2019-09-28,0.18,7,43
11201101,WONDERFUL HOUSE  in Crestax RO,57101928,Lucia,,Sa Pobla,39.80105,3.0149,Entire home/apt,650,6,0,,,12,365
11202654,Wonderful Villa with Terrace,57101928,Lucia,,Alcúdia,39.82384,3.11346,Entire home/apt,350,3,1,2018-08-17,0.03,12,365
11215702,VILLA HELIOS en Cala Pi. Primera línea de Mar,33963368,Villaonline,,Llucmajor,39.36564,2.8449,Entire home/apt,314,5,3,2019-10-10,0.10,50,296
11215886,"Villa Marina, piscina de sal",58431349,Miquel,,Pollença,39.85835,3.04543,Entire home/apt,100,5,8,2019-05-27,0.13,1,200
11216295,Can Fred,5433086,María,,Felanitx,39.48547,3.12624,Entire home/apt,141,7,3,2019-08-14,0.05,27,319
11216871,Casal con piscina cerca de ES TRENC,6375726,Catalina,,Campos,39.41191,3.03637,Entire home/apt,255,4,29,2020-08-08,0.52,2,191
11217651,Villa CAN CALDERO en Puig de Ros.  Muy solicitado!,33963368,Villaonline,,Llucmajor,39.44992,2.75331,Entire home/apt,298,7,0,,,50,186
11217746,Chalet in the heart of Serra de Tramuntana,58442744,Bartolome,,Sóller,39.7983,2.69943,Entire home/apt,105,7,48,2020-07-27,0.85,1,201
11221833,Villa Capllonch - RELAX - BEACH only 2 min walk,26015333,Francesc,,Banyalbufar,39.6975,2.55292,Entire home/apt,231,1,16,2019-10-06,0.29,31,205
11223292,villa Cunill en Sa Torre ideal familiar,58480975,Ulpiana,,Llucmajor,39.44026,2.75804,Entire home/apt,270,6,3,2017-08-16,0.05,1,204
11232348,FINCA CUCA. DIRECTLY TO THE OWNER.,55888122,Explotaciones Turistiques,,Sa Pobla,39.7844,3.03051,Entire home/apt,105,5,0,,,3,239
11242557,VILLA GARDEN EPICURUS - MALLORCA,11908212,Onofre,,Bunyola,39.66348,2.66257,Entire home/apt,152,1,80,2021-02-06,1.39,1,308
11254115,"Can Home Rectoria, your home in Valldemossa",6666270,Javier,,Valldemossa,39.71066,2.62592,Entire home/apt,107,1,23,2020-09-03,0.39,1,0
11255173,Chalet en primera línea de playa.  ET/3703,58731791,Matilde,,Son Servera,39.63527,3.40126,Entire home/apt,135,4,34,2020-08-03,0.61,1,318
11257656,Finca Can Salas,17704770,Marc&Kristin,,Valldemossa,39.7018,2.56171,Entire home/apt,525,5,12,2019-09-14,0.27,1,254
11264470,Villa con piscina privada para 12 p,5142221,Villas,,Petra,39.60593,3.07986,Entire home/apt,331,6,0,,,3,230
11265686,Villa with private swimming pool,5142221,Villas,,Petra,39.60381,3.08067,Entire home/apt,275,6,0,,,3,274
11266427,Villa 12 pax with swimming pool,5142221,Villas,,Petra,39.60012,3.07404,Entire home/apt,326,6,0,,,3,279
11268026,Authentic Cottage on Top of the Mountain-Sea View,6225553,Pilar,,Sóller,39.78536,2.72163,Entire home/apt,250,3,40,2020-08-17,0.67,2,364
11268377,La Quimera,27344610,Gilles,,Santanyí,39.35344,3.19624,Entire home/apt,230,5,2,2019-05-24,0.04,1,294
11272513,"SA SINI, 3 BEDROOMS AND SWIMMING POOL",56621264,Juan,,Búger,39.75431,2.97805,Entire home/apt,115,5,57,2019-12-27,0.96,1,313
11276756,Nature and calm to 4 km. from the beach.,58740719,Francisca,,Alcúdia,39.83762,3.08098,Entire home/apt,130,5,15,2019-10-04,0.33,1,203
11285153,Habitación acogedora Bendinat  Portals Nous,52339687,Catherine,,Calvià,39.53932,2.57895,Private room,50,3,45,2019-09-24,0.75,2,363
11288282,Cama Matrimonio + Baño,58977690,Josep&Isabel,,Sa Pobla,39.76678,3.02641,Private room,35,2,13,2016-09-25,0.23,1,0
11289818,Pine Walk -  House on the beachfront,58987047,Andres,,Pollença,39.90921,3.08432,Entire home/apt,350,1,26,2020-08-14,0.47,1,76
11290365,Lovely village house near the sea,53575005,Nicolas,,Santanyí,39.35318,3.12706,Entire home/apt,170,14,0,,,1,0
