id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
132160,Green Lake Guest Suite with Infrared Sauna,558743,Natalie,Other neighborhoods,Green Lake,47.68226,-122.34345,Entire home/apt,157,3,293,2021-01-01,2.54,1,94
136480,Bright Cheery Room in Seattle House,539515,Shari,Seward Park,Seward Park,47.55508,-122.26455,Private room,85,2,58,2019-06-24,0.63,2,364
140331,Metrobilly Retreat,683617,Jana,Central Area,Harrison/Denny-Blaine,47.61894,-122.29212,Private room,65,1,158,2020-10-26,1.35,1,362
151545,Beautiful Water View Condo near UW + Eastlake!,306615,Tara,Capitol Hill,Portage Bay,47.65062,-122.32008,Entire home/apt,249,7,41,2021-01-03,0.35,3,40
202251,Seattle Phinney Ridge Ballard,601266,Tim And Pam,Other neighborhoods,Phinney Ridge,47.6777,-122.35984,Entire home/apt,175,30,26,2020-07-31,0.33,1,292
210316,"""The 5-Star House""  #9 The red room",2438665,Flor,Other neighborhoods,Crown Hill,47.70085,-122.367,Private room,60,3,75,2020-11-01,0.93,4,237
215882,Relaxing Garden Cottage w/ Parking!,971336,Julie,Rainier Valley,Columbia City,47.5613,-122.28122,Entire home/apt,88,3,384,2020-09-21,3.42,1,53
217142,LOCATION! MONTHLY Discounts  SPACIOUS 2Bd/2Ba,8243075,Lori,Downtown,Belltown,47.61534,-122.34791,Entire home/apt,200,2,184,2020-10-17,1.63,4,348
218741,"Private, Large Room+Bath in Ballard",468703,Corinne & Tom,Ballard,Loyal Heights,47.68231,-122.37875,Private room,93,1,134,2020-09-06,1.28,2,112
219532,"Fun home in Funky Fremont, Seattle",1037115,Rose And Glen,Other neighborhoods,Fremont,47.65589,-122.36055,Entire home/apt,285,30,89,2021-01-01,0.84,3,247
224763,Location! LOW MONTHLY RATES.  Luxury w/pkg inc.,8243075,Lori,Downtown,Belltown,47.61386,-122.34879,Entire home/apt,145,2,124,2021-01-15,1.13,4,342
226495,"Fun apartment in Ballard, Seattle",1037115,Rose And Glen,Ballard,Whittier Heights,47.69049,-122.36902,Entire home/apt,150,30,93,2020-12-23,0.87,3,0
226536,Serene Room in Sunny Cottage near Discovery Park,209571,Cheryl,Magnolia,Lawton Park,47.6612,-122.40145,Private room,38,1,218,2020-03-01,1.95,2,329
226677,Sunny Parisian room w/ best cooling memoryfoam bed,30559,Angielena,Beacon Hill,Mid-Beacon Hill,47.55062,-122.31827,Private room,45,2,166,2020-12-02,1.48,7,364
233502,West Seattle room with private bath,1215564,Danielle,West Seattle,North Admiral,47.57327,-122.37436,Private room,60,30,1,2012-06-06,0.01,1,0
240920,"Quiet Greenlake home, balcony room in the trees",946910,Nathan,Other neighborhoods,Wallingford,47.66818,-122.33737,Private room,80,30,18,2018-08-06,0.17,1,87
241016,Scandinavian Queen Anne Home,956883,Maija,Queen Anne,North Queen Anne,47.64329,-122.37582,Entire home/apt,215,30,103,2019-10-20,1.19,3,238
241032,Stylish Queen Anne Apartment,956883,Maija,Queen Anne,West Queen Anne,47.63629,-122.37103,Entire home/apt,165,30,299,2019-09-13,2.66,3,364
254340,Phinney Oasis-Ballard/Phinney,1336214,Kim,Other neighborhoods,Phinney Ridge,47.67717,-122.36169,Entire home/apt,85,30,161,2019-10-31,1.45,1,53
260613,Charming Hideaway in North Ballard,1387754,Dot & Lucy,Ballard,Whittier Heights,47.68649,-122.36846,Entire home/apt,100,1,71,2021-01-02,0.66,1,356
271509,Winter In Belltown Condo-Close to Pike Place,74305,Seattle Oasis,Downtown,Belltown,47.61461,-122.34811,Entire home/apt,156,2,110,2020-11-15,1.08,21,165
277416,Near Space Needle! Sunny 1 bd/1 ba WiFi CLEAN Prkg,8243075,Lori,Downtown,Belltown,47.61607,-122.34668,Entire home/apt,159,2,135,2021-01-03,1.22,4,321
278830,Shining Starlight house in Seattle,1452570,Emily,Queen Anne,West Queen Anne,47.6341,-122.37296,Entire home/apt,425,2,75,2020-02-16,0.72,2,22
282934,Seattle Sojourn Guest Suite,781716,Andra,Other neighborhoods,Fremont,47.65759,-122.35438,Entire home/apt,140,4,102,2021-01-15,1.06,1,28
284087,The Nest in the Heart of the City,721070,Suzanne,Downtown,First Hill,47.6121,-122.33,Entire home/apt,150,3,215,2021-01-04,1.98,1,340
286080,2 Bed 2 Bath  Downtown Seattle Walk to Pike Place,74305,Seattle Oasis,Downtown,Belltown,47.61462,-122.34803,Entire home/apt,180,2,129,2020-12-10,1.17,21,133
299817,Cap Hill Mountain/Lake View Oasis,1545026,Anna,Capitol Hill,Stevens,47.62388,-122.30133,Entire home/apt,125,30,10,2019-08-17,0.11,1,333
301059,1 Bed Water View Walk To Pike Place & Space Needle,74305,Seattle Oasis,Downtown,Belltown,47.61447,-122.34815,Entire home/apt,120,2,71,2021-01-03,0.66,21,165
303277,Hip Condo Private Deck East Lake Union - Long Term,1204187,Kara,Cascade,Eastlake,47.64481,-122.32429,Entire home/apt,95,30,11,2020-12-18,0.10,1,346
338091,"spacious, great location w view",1717589,Judy,Capitol Hill,Broadway,47.61897,-122.32421,Entire home/apt,150,30,120,2019-10-22,1.12,3,365
340706,Charming Wallingford Apartment,1015653,David,Other neighborhoods,Wallingford,47.65588,-122.33214,Entire home/apt,70,4,201,2020-11-29,1.86,1,0
353039,St. John's Apt. 300 *Walkscore 99*,1787819,Bryce,Downtown,First Hill,47.61401,-122.32235,Entire home/apt,56,3,60,2020-11-13,0.58,5,28
353110,West Seattle Backyard Vacation Cottage,1788284,Eric,West Seattle,North Admiral,47.58003,-122.39025,Entire home/apt,64,30,74,2020-12-08,0.69,1,103
353347,Vacation House West Seattle - Close to Beach,791459,Western Vacation,West Seattle,Arbor Heights,47.5044,-122.37873,Entire home/apt,104,7,41,2020-10-31,0.38,1,206
356248,Seattle 2 BR w Lovely Water Views | BlueStarBnB,306615,Tara,Capitol Hill,Portage Bay,47.65047,-122.32022,Entire home/apt,180,30,25,2019-12-30,0.47,3,54
356608,St. John's Apt. 309 *Walkscore 99*,1787819,Bryce,Downtown,First Hill,47.61401,-122.32235,Entire home/apt,128,3,136,2020-11-29,1.29,5,214
368403,Large Luxury Lakeside Seattle Home,4186078,Trung,Other neighborhoods,Green Lake,47.68354,-122.33091,Entire home/apt,385,4,38,2020-11-29,0.43,1,357
370361,Private Guest Studio- Phinney Ridge,1865986,Sheldon,Other neighborhoods,Greenwood,47.68348,-122.35705,Private room,85,3,226,2020-03-09,2.11,2,83
387078,Modern Capitol Hill. LOCATION Great Monthly Rates,1121532,Melissa,Capitol Hill,Broadway,47.62178,-122.32379,Entire home/apt,128,2,166,2020-12-11,1.69,7,0
392140,Fantastic View-Close to Light Rail-Solar Powered!,3313235,Leslie,Beacon Hill,North Beacon Hill,47.58513,-122.31526,Entire home/apt,80,3,263,2020-09-27,2.48,1,365
392779,2/1 Plush Modern Hilltop Retreat,437055,Jyoti And Tushar,Beacon Hill,North Beacon Hill,47.57577,-122.31636,Entire home/apt,125,30,150,2020-10-11,1.43,1,104
430610,❤️󱀁 modern ✔roof deck ✔garage✔90Walkscore [Rare],165390,SeattleStays - Seth Gordon,Other neighborhoods,Wallingford,47.65356,-122.33952,Entire home/apt,275,5,105,2020-05-23,1.02,4,121
461234,Browns House Guest Apt. in Ballard,1870781,Diana,Ballard,Whittier Heights,47.68394,-122.37305,Entire home/apt,89,3,290,2021-01-04,2.76,1,365
461567,MODERN BRIGHT MASTER SUITE CLOSE TO BALLARD,2294267,Donna,Other neighborhoods,Crown Hill,47.69736,-122.37622,Private room,80,2,293,2020-10-17,2.83,1,172
475361,NE Seattle Artist Treehouse Suite!,2342082,Marilyn,Lake City,Cedar Park,47.71796,-122.29114,Entire home/apt,77,30,116,2019-08-26,1.11,1,179
490110,Seattle Pike Place Market Apartment,2403410,Alan,Downtown,Pike-Market,47.61172,-122.34368,Entire home/apt,275,30,44,2018-09-03,0.42,1,268
491958,Columbia City Treehouse Vacation Rental,2431399,Jay,Rainier Valley,Columbia City,47.56051,-122.27895,Entire home/apt,79,2,354,2020-03-08,3.40,1,198
493591,the 5-star  house-# 5-> Marilyn Monroe's room,2438665,Flor,Other neighborhoods,Crown Hill,47.7019,-122.36781,Private room,50,3,180,2021-01-03,1.72,4,294
544433,"8, Sparkling Seattle Center",2612779,Serina,Queen Anne,Lower Queen Anne,47.62082,-122.35634,Entire home/apt,95,30,441,2019-09-02,4.22,1,23
552325,Amazing WaterView Condo near UW + Eastlake - 2B/1B,306615,Tara,Capitol Hill,Portage Bay,47.65043,-122.32021,Entire home/apt,169,30,26,2020-12-31,0.28,3,52
564220,Cute Bungalow #2 - near Light Rail,2774354,Kristin,Rainier Valley,Mount Baker,47.57917,-122.29212,Private room,40,2,195,2020-12-15,1.90,2,76
564428,Cute Bungalow #1 - near Light Rail,2774354,Kristin,Rainier Valley,Mount Baker,47.57955,-122.29369,Private room,47,2,264,2019-11-03,2.54,2,115
565703,Garden Apartment in Madison Valley,2781551,Ron,Central Area,Mann,47.62125,-122.29697,Entire home/apt,89,30,308,2019-07-15,3.23,3,300
566435,"""The 5-Star House"" - # 6->The Hawaiian room",2438665,Flor,Other neighborhoods,Crown Hill,47.70084,-122.36738,Private room,65,3,90,2019-04-28,0.88,4,237
573942,Queen Bee room w/memory foam bed,30559,Angielena,Beacon Hill,Mid-Beacon Hill,47.55004,-122.31742,Private room,45,2,169,2020-10-23,1.65,7,365
580815,St. John's Apt. 319 *Walkscore 99*,1787819,Bryce,Downtown,First Hill,47.6139,-122.32228,Entire home/apt,168,30,54,2020-05-15,0.58,5,143
598023,West Seattle Home at Alaska Junction!,2613029,Jeffrey,West Seattle,Genesee,47.56221,-122.38598,Private room,79,3,16,2019-11-14,0.18,1,364
604600,condo in seattle,103427,Jacqueline M,Downtown,Central Business District,47.61436,-122.33172,Entire home/apt,214,30,1,2014-09-11,0.01,1,365
609252,"Sans souci in Seattle: Clean, fresh air (4 guests)",3018655,Louise,Other neighborhoods,Greenwood,47.69861,-122.36344,Entire home/apt,275,3,3,2020-09-26,0.07,2,88
609421,CLEAN FRESH AIR: Sans souci in Seattle (6 guests),3018655,Louise,Other neighborhoods,Greenwood,47.69656,-122.36275,Entire home/apt,295,3,14,2019-06-18,0.18,2,237
609610,A place to stay: studio apartment,3022709,Laura,Rainier Valley,Columbia City,47.56962,-122.29396,Entire home/apt,250,30,22,2016-09-17,0.21,2,365
609701,Charming Fremont Garden Cottage,3023407,Nan,Other neighborhoods,Fremont,47.65651,-122.36057,Entire home/apt,99,2,519,2021-01-01,5.02,1,347
620518,Spacious quiet/deck Ravenna UW 04-5,3074414,Melissa,Other neighborhoods,Ravenna,47.67494,-122.29081,Entire home/apt,99,30,8,2020-08-19,0.08,68,357
631445,Work from this Belltown View Condo,3139639,Alicia,Downtown,Belltown,47.61348,-122.34843,Entire home/apt,80,30,162,2019-03-29,1.57,1,33
635865,Cozy private bedroom in 2b/r 1bath condo SCH,3169976,Valerie,Other neighborhoods,Bryant,47.66508,-122.28414,Entire home/apt,99,30,3,2016-06-04,0.03,1,365
635878,Center UW Spacious 2 Beds (203),3074414,Melissa,University District,University District,47.66154,-122.31359,Entire home/apt,83,81,28,2018-08-18,0.31,68,269
654734,Gorgeous Downtown/Convention Condo,3294357,Rachel & Grace,Downtown,Central Business District,47.61313,-122.33072,Entire home/apt,168,30,81,2020-10-10,0.80,4,365
661708,Elegant Madison Park Townhome,3340441,Roberta,Central Area,Harrison/Denny-Blaine,47.62423,-122.29042,Entire home/apt,245,30,10,2019-10-21,0.30,1,253
674113,Ethiopian cottage #2,3401993,Beth,Rainier Valley,Mount Baker,47.56841,-122.28621,Private room,42,30,232,2018-09-25,2.62,2,365
677266,Moulin Rouge room French style double room,30559,Angielena,Other neighborhoods,Georgetown,47.55041,-122.31857,Private room,48,2,89,2020-08-14,0.88,7,365
677365,Spacious West Seattle Mid Century Modern In-law,926885,Jamie & Kyle,Delridge,South Delridge,47.52924,-122.35853,Entire home/apt,91,1,150,2021-01-19,4.20,2,46
681866,Bright room in Seattle Judkins Park,103825,Patricia,Central Area,Atlantic,47.59243,-122.3019,Private room,60,30,43,2019-11-11,0.42,2,0
689309,Elegance and Coziness in Broadview,3520873,Philippe,Other neighborhoods,Broadview,47.72273,-122.35668,Private room,125,2,10,2018-07-30,0.10,1,365
699460,Ballard Artist's Studio,3587674,Patti And Benson,Ballard,Adams,47.67169,-122.38524,Private room,95,2,248,2020-02-16,2.46,1,299
703058,True Wallingford Craftsman,1611114,Craig,Other neighborhoods,Wallingford,47.65243,-122.33785,Entire home/apt,189,4,171,2020-11-10,1.69,1,0
704764,Elegant Vintage Craftsman Apartment With Garden,3620313,Catherine,Queen Anne,North Queen Anne,47.64215,-122.36959,Entire home/apt,136,1,274,2021-01-09,2.78,1,128
706385,Sky Cabin Apartment with Views,2070664,Gillian,Cascade,Eastlake,47.64339,-122.32582,Entire home/apt,117,2,506,2020-12-28,5.04,1,74
708774,Clean and Comfortable Eastlake/Lake Union 1 BR,316200,William,Cascade,Eastlake,47.64,-122.32412,Entire home/apt,109,30,131,2020-12-16,1.33,6,279
723846,"The Cozy Cottage in Maple Leaf (UW, Green Lake)",3737272,Cheryl & Steve,Northgate,Maple Leaf,47.69653,-122.31726,Entire home/apt,95,2,133,2021-01-11,1.37,1,363
741699,Seward Park Zen Retreat 苏厄德公园禅撤退,2535710,Matt,Seward Park,Seward Park,47.55546,-122.27218,Entire home/apt,164,2,233,2021-01-05,2.42,1,240
748526,Mother in law studio-Ballard/phinne,3932149,Amy,Other neighborhoods,Phinney Ridge,47.67945,-122.36355,Entire home/apt,61,30,84,2018-08-23,0.85,1,362
755613,Gem in Mount Baker Neighborhood,3976886,Barbara,Rainier Valley,Mount Baker,47.57375,-122.29272,Private room,78,2,87,2019-09-28,0.88,1,88
757840,Hilltop House - 4 Bdrm Queen Anne Primo Location!,3991908,Becky,Queen Anne,East Queen Anne,47.63151,-122.3563,Entire home/apt,229,2,373,2020-10-05,3.73,1,251
769213,Private Garden Apt w/ Soaking Tub,4057441,Kt,Central Area,Minor,47.60903,-122.31548,Entire home/apt,140,5,485,2020-10-17,5.48,1,51
789229,Designer Loft in Pioneer Square,1872473,Trong And Annie,Downtown,Pioneer Square,47.59583,-122.33235,Entire home/apt,155,30,123,2019-11-23,1.29,1,365
793629,Cheery Seattle House with View,4181120,Candace,Beacon Hill,North Beacon Hill,47.57907,-122.31539,Entire home/apt,101,5,296,2021-01-15,3.01,1,149
808134,Overlook a Peaceful Courtyard and Walk to Pike Place Market,74305,Seattle Oasis,Downtown,Belltown,47.6145,-122.34821,Entire home/apt,114,2,109,2021-01-02,1.22,21,147
841274,Goat Hill House Apartment,4133943,Jill,Rainier Valley,Mount Baker,47.58357,-122.2959,Entire home/apt,93,3,127,2020-03-17,1.33,1,352
844939,"Five Star Downtown Designer Urban Suite, Space Needle View",4411144,Emma,Downtown,Belltown,47.61503,-122.3475,Entire home/apt,101,30,142,2020-04-04,1.47,2,236
846763,Right at Home in Ravenna,4421734,Tara,Other neighborhoods,Ravenna,47.68104,-122.30929,Private room,42,30,71,2020-10-31,0.72,1,329
863881,Bright and beautiful craftsman in heart of Seattle,1195347,Dorothee + Steffen,Other neighborhoods,Wallingford,47.65036,-122.3409,Entire home/apt,90,60,1,2019-06-25,0.05,1,269
879181,In Jimi Hendrix's neighborhood 3,287172,Laura,Central Area,Atlantic,47.60051,-122.30199,Private room,53,30,87,2020-09-17,0.89,1,365
902243,"LOCATION! WiFi, Pool,Luxury 2br/2ba/LOCATION PRKG!",8243075,Lori,Downtown,Belltown,47.61597,-122.34509,Entire home/apt,200,2,102,2020-10-25,1.07,4,350
902609,Private studio in Seattle,3264544,Fabio,Delridge,Highland Park,47.52383,-122.35287,Entire home/apt,47,2,188,2021-01-11,1.97,3,358
904057,Seattle Mini Home with Hot Tub and Private Deck,4678869,Errin,Ballard,West Woodland,47.66617,-122.36693,Entire home/apt,89,3,397,2021-01-18,4.11,1,313
942490,Charming Greenwood neighborhood flat,4705328,Lisa,Other neighborhoods,Greenwood,47.68944,-122.36508,Private room,80,2,120,2020-06-11,1.26,1,317
948077,Capitol Hill Garden Cottage - free parking,365687,Erik,Capitol Hill,Broadway,47.62845,-122.32513,Entire home/apt,109,2,352,2021-01-09,3.69,1,258
955506,Cozy Greenlake Bungalow,357277,Matthew,Other neighborhoods,Green Lake,47.68973,-122.34171,Entire home/apt,250,4,60,2020-11-28,0.63,1,29
977722,serene apartment close to UW,5282519,Elizabeth,University District,University District,47.6652,-122.30529,Entire home/apt,83,2,153,2021-01-16,1.60,1,89
1000883,Westside Hideaway,5486919,Nicole,West Seattle,North Admiral,47.58045,-122.39687,Entire home/apt,110,3,179,2020-12-30,1.94,1,89
1002835,Cozy two bedroom Madison Valley!! Parking included,2490446,Cristina,Capitol Hill,Stevens,47.62243,-122.29834,Entire home/apt,140,90,70,2020-03-08,0.86,1,358
1012003,Capitol Hill Gem in Great Location,5567436,Larry & Suzi,Capitol Hill,Montlake,47.63976,-122.32225,Private room,145,2,36,2019-10-20,0.38,1,0
1022135,"Contemporary, Cozy, and Warm Home",5387574,Sara,Northgate,Haller Lake,47.70609,-122.34168,Private room,82,30,9,2018-11-20,0.10,1,173
1023693,"Get Cozy at a Hip, Vintage-Style Retreat",5635244,Shannon,Ballard,Whittier Heights,47.67721,-122.3697,Entire home/apt,95,4,269,2020-12-18,2.96,2,193
1042022,Perfect Location by Lake Washington,5736221,Lene & Johnny,Capitol Hill,Madison Park,47.6342,-122.28011,Entire home/apt,89,2,275,2021-01-14,2.92,1,338
1043194,Bright&Sweet next to Convention Ctr,3294357,Rachel & Grace,Downtown,First Hill,47.61289,-122.32924,Entire home/apt,169,30,50,2020-08-22,0.55,4,365
1048798,"West Seattle Home, Dazzling View, Quiet & Tranquil",5774906,Carter,West Seattle,Fauntleroy,47.52679,-122.38346,Entire home/apt,153,2,318,2020-12-28,3.37,1,213
1063855,"Central District ""Green"" House",867039,Molly,Central Area,Mann,47.6122,-122.29777,Entire home/apt,131,30,13,2016-09-05,0.14,1,365
1071203,Beautiful Private Suite in the Heart of Seattle,2754788,Amaris,Other neighborhoods,Fremont,47.6552,-122.35937,Private room,99,2,30,2018-01-02,0.54,3,23
1090449,Comfy 1 Bdrm Capitol Hill Apartment,2739131,Chad & Ruben,Capitol Hill,Broadway,47.61785,-122.32809,Entire home/apt,69,2,352,2021-01-07,3.75,1,141
1097520,Relaxed sophistication in Mt. Baker,6031552,Jeanie,Rainier Valley,Mount Baker,47.56904,-122.28282,Entire home/apt,101,2,236,2020-12-29,2.52,1,324
1112092,Seattle Backyard Cottage-Queen Anne,5856339,Anne And Peter,Queen Anne,West Queen Anne,47.63531,-122.36653,Entire home/apt,135,6,46,2020-02-15,0.49,1,297
1114695,"100s Walkscore Garage Deck, Zoo, Green Lake, Fire Place.",165390,SeattleStays - Seth Gordon,Other neighborhoods,Wallingford,47.66215,-122.33879,Entire home/apt,265,25,70,2020-07-22,0.76,4,229
1122236,MODERN LUXURY on Capitol Hill,1121532,Melissa,Capitol Hill,Broadway,47.6233,-122.32596,Entire home/apt,128,2,134,2021-01-15,1.43,7,365
1125133,Elegant & Quiet walk to UW (49),3074414,Melissa,University District,University District,47.65775,-122.31663,Entire home/apt,89,1,35,2020-12-08,0.37,68,365
1142010,Small artsy house in vibrant Columbia City,928640,Carla,Rainier Valley,Columbia City,47.55449,-122.27707,Entire home/apt,70,2,0,,,1,113
1145148,GardenLife Sanctuary,6278931,Reya & Maketa,Delridge,High Point,47.55325,-122.36299,Entire home/apt,425,4,15,2017-11-13,0.16,1,40
1150519,Classic Craftsman - 95 Walk Score!,6305984,Sarah,University District,University District,47.67137,-122.3158,Entire home/apt,264,30,17,2018-06-27,0.18,1,241
1157083,Modern 2BR/2BA By ConventionCenter,3294357,Rachel & Grace,Downtown,First Hill,47.6117,-122.32929,Entire home/apt,265,3,56,2019-11-09,0.61,4,365
1159111,St. John's Apt. 203 *Walkscore 99*,1787819,Bryce,Downtown,First Hill,47.61385,-122.32245,Entire home/apt,119,3,114,2020-12-02,1.23,5,178
1159226,St. John's Apt. 304 *Walkscore 99*,1787819,Bryce,Downtown,First Hill,47.61385,-122.32245,Entire home/apt,108,3,61,2020-01-29,0.74,5,225
1171574,Private Entrance and Central,4485958,Phil And Andrea,Central Area,Leschi,47.60781,-122.29577,Entire home/apt,61,3,476,2021-01-08,5.12,2,0
1190224,A Quiet Room in a House by the Lake,6506114,Andy,Lake City,Matthews Beach,47.69424,-122.27725,Private room,60,30,30,2019-09-07,0.33,2,364
1190571,A Quiet Room in a House by the Lake,6506114,Andy,Lake City,Matthews Beach,47.69497,-122.27748,Private room,60,30,27,2019-07-21,0.30,2,364
1219691,Sweet 1920's cottage in N. Seattle,6654033,"April, Mike, And Maggie",Northgate,Haller Lake,47.73265,-122.3413,Entire home/apt,109,2,63,2020-12-23,0.68,1,237
1256892,Daisy Mae's Guest Space - Phinney Ridge,6846442,Laurie,Other neighborhoods,Phinney Ridge,47.67937,-122.35697,Entire home/apt,107,2,213,2021-01-07,2.30,1,222
1260259,Zen Garden Oasis,3009864,Jessica,Magnolia,Lawton Park,47.66056,-122.40186,Entire home/apt,160,30,99,2020-10-10,1.07,1,323
1265651,Quiet 2 baths UW & Trail W/D TV 401,3074414,Melissa,University District,University District,47.66405,-122.30397,Entire home/apt,120,1,27,2020-08-19,0.33,68,270
1273432,Mod Green Built Home Central Seattle,6931145,Karen,Central Area,Minor,47.60188,-122.30785,Entire home/apt,279,3,30,2019-09-03,0.33,1,105
1289082,Three bedroom 2 story apartment in Ballard,1037115,Rose And Glen,Ballard,Whittier Heights,47.69049,-122.36902,Entire home/apt,285,30,69,2020-12-31,0.76,3,107
1301535,2 Huge Private Rooms + Common Area,468703,Corinne & Tom,Ballard,Loyal Heights,47.68211,-122.37864,Entire home/apt,111,1,260,2020-10-18,3.20,2,170
1307898,Large Capitol Hill Single Family,6569937,Glenn,Capitol Hill,Stevens,47.62636,-122.30993,Entire home/apt,500,30,27,2019-08-03,0.30,1,363
1309666,HOME 1.5 MI FROM PIKE PLACE MARKET,7119234,Gea,Other neighborhoods,Fremont,47.66279,-122.34879,Entire home/apt,78,5,29,2020-12-29,0.35,1,181
1351716,Sparkling Clean Guest House: Short/Long Rental,6592975,Huong And Bill,Central Area,Atlantic,47.59524,-122.30972,Entire home/apt,87,2,246,2021-01-19,2.68,1,269
1355094,Capitol Hill Excursion,5112492,Leah,Capitol Hill,Broadway,47.62328,-122.32378,Private room,28,30,165,2021-01-08,1.81,4,39
1356339,"Capitol Hill MODERN Apt,Great Location!",1121532,Melissa,Capitol Hill,Broadway,47.62214,-122.3257,Entire home/apt,128,2,161,2020-12-31,1.80,7,327
1365882,Serene W/D walk to UW/U Village 203,3074414,Melissa,University District,University District,47.6621,-122.30306,Entire home/apt,112,1,33,2019-09-14,0.37,68,286
1371152,University District Seattle modern 2bdrm townhouse,7435040,Chengying,University District,University District,47.65796,-122.31917,Entire home/apt,127,1,129,2021-01-18,2.95,12,334
1387857,Private room in Seattle apartment.,5246897,Tom,Capitol Hill,Broadway,47.61421,-122.32415,Private room,50,30,78,2016-01-11,0.87,1,89
1407502,Private garden room in hip Ballard,6136210,Nicole,Ballard,West Woodland,47.67431,-122.36797,Private room,70,30,27,2019-09-05,0.33,1,365
1416592,"Seattle House 
Available some dates 
checkcalendar",539515,Shari,Seward Park,Seward Park,47.55512,-122.26486,Entire home/apt,155,30,1,2016-11-26,0.02,2,364
1417880,Center UW 2 beds large Quiet  (210),3074414,Melissa,University District,University District,47.66147,-122.31356,Entire home/apt,79,30,27,2020-11-19,0.30,68,365
1439237,Beautiful Madrona Large Private,7730805,Stephanie,Central Area,Madrona,47.60824,-122.29009,Private room,76,31,92,2019-07-15,1.01,1,298
1455269,Seattle/Columbia City Mother-in-Law,7804761,Yvonne,Rainier Valley,Columbia City,47.56791,-122.29074,Entire home/apt,115,3,198,2019-10-29,2.18,1,363
1472532,Downtown-5 mins walk to Pike Place!,453540,Sid,Downtown,Belltown,47.61242,-122.34378,Entire home/apt,79,30,540,2020-02-28,5.96,5,9
1484595,Steps to UW Center of attraction 31,3074414,Melissa,University District,University District,47.65915,-122.31587,Entire home/apt,80,30,31,2020-07-01,0.34,68,365
