id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2318,Casa Madrona - Urban Oasis 1 block from the park!,2536,Megan,Central Area,Madrona,47.61082,-122.29082,Entire home/apt,296,30,32,2020-02-01,0.21,1,107
9419,Glorious sun room w/ memory foambed,30559,Angielena,Other neighborhoods,Georgetown,47.55017,-122.31937,Private room,55,2,148,2019-12-27,1.15,7,328
9531,The Adorable Sweet Orange Craftsman,31481,Cassie,West Seattle,Fairmount Park,47.55539,-122.38474,Entire home/apt,155,30,41,2020-11-26,0.37,2,327
9534,The Coolest Tangerine Dream MIL!,31481,Cassie,West Seattle,Fairmount Park,47.55624,-122.38598,Entire home/apt,125,30,55,2020-12-28,0.50,2,204
9596,"the down home , spacious, central and fab!",14942,Joyce,Other neighborhoods,Wallingford,47.65479,-122.33652,Entire home/apt,100,4,97,2020-09-28,0.82,2,31
9909,Luna Lower - West Seattle,33360,Laura,West Seattle,Fairmount Park,47.56612,-122.37273,Entire home/apt,80,30,76,2021-02-09,0.55,6,200
10209,Cozy West Seattle Home,31553,Mike & Cassandra,Delridge,High Point,47.55365,-122.36326,Private room,45,5,41,2020-12-21,0.30,2,220
11012,"the orange house, quiet 'n central",14942,Joyce,Other neighborhoods,Wallingford,47.65448,-122.33646,Entire home/apt,295,3,96,2020-09-27,0.71,2,178
25002,"Beautiful, Private Spot in Quiet Ballard",102684,Amanda,Ballard,Whittier Heights,47.67941,-122.37054,Entire home/apt,73,2,836,2021-02-21,6.33,1,175
26795,Lake Union Cottage - Shore and City View,114228,Kelly,Cascade,Eastlake,47.63953,-122.32838,Entire home/apt,171,30,64,2020-03-07,0.50,1,364
30712,Cozy Ballard Apartment,107605,Al,Ballard,Loyal Heights,47.6789,-122.38186,Entire home/apt,67,30,97,2020-03-17,0.75,2,319
41401,Home Away From Home - MIL Suite,180441,Pina,Beacon Hill,Mid-Beacon Hill,47.56035,-122.31402,Entire home/apt,95,30,28,2017-05-06,0.22,1,52
43373,Big sunny central house with view!,189356,Michael,Other neighborhoods,Wallingford,47.65055,-122.33059,Private room,59,30,272,2019-11-15,2.12,1,237
48848,green suite seattle - dog friendly,212404,Piper + Kent,Other neighborhoods,Windermere,47.67159,-122.25995,Entire home/apt,80,5,48,2020-06-30,0.38,2,21
68508,"Private Entry 180º Views City, Mountains & Lake",340192,Angela,Cascade,Eastlake,47.63667,-122.32316,Entire home/apt,119,30,0,,,3,245
107884,West Seattle/Alki Beach House,331494,Anne,West Seattle,Alki,47.57874,-122.40227,Entire home/apt,98,2,172,2020-03-08,1.45,1,171
116221,"Modern, Light-Filled Fremont Flat",587302,Danni,Other neighborhoods,Fremont,47.65437,-122.35745,Entire home/apt,73,40,43,2020-08-22,0.37,1,210
117165,Suite+Office in Gorgeous View Home,559827,Judith,West Seattle,Alki,47.56874,-122.40649,Private room,90,2,142,2020-10-15,1.22,2,346
119103,Teeny Tiny Guestyhouse!,601600,Hal,Other neighborhoods,Fremont,47.65231,-122.35,Entire home/apt,79,3,410,2021-01-16,3.47,2,365
132120,Mother-in-Law Apartment in Seattle,378445,Ralph,Other neighborhoods,Wallingford,47.66923,-122.33517,Entire home/apt,75,30,126,2020-08-03,1.07,1,51
132160,Green Lake Guest Suite with Infrared Sauna,558743,Natalie,Other neighborhoods,Green Lake,47.68226,-122.34345,Entire home/apt,157,3,293,2021-01-01,2.52,1,109
136480,Bright Cheery Room in Seattle House,539515,Shari,Seward Park,Seward Park,47.55508,-122.26455,Private room,85,2,58,2019-06-24,0.62,2,365
140331,Metrobilly Retreat,683617,Jana,Central Area,Harrison/Denny-Blaine,47.61894,-122.29212,Private room,65,1,159,2021-01-16,1.35,1,290
151545,Beautiful Water View Condo near UW + Eastlake!,306615,Tara,Capitol Hill,Portage Bay,47.65062,-122.32008,Entire home/apt,149,7,41,2021-01-03,0.35,3,6
202251,Seattle Phinney Ridge Ballard,601266,Tim And Pam,Other neighborhoods,Phinney Ridge,47.6777,-122.35984,Entire home/apt,250,30,26,2020-07-31,0.32,1,320
210316,"""The 5-Star House""  #9 The red room",2438665,Flor,Other neighborhoods,Crown Hill,47.70085,-122.367,Private room,60,30,75,2020-11-01,0.92,4,266
217142,LOCATION! MONTHLY Discounts  SPACIOUS 2Bd/2Ba,8243075,Lori,Downtown,Belltown,47.61534,-122.34791,Entire home/apt,200,2,185,2021-02-09,1.63,4,365
218741,"Private, Large Room+Bath in Ballard",468703,Corinne & Tom,Ballard,Loyal Heights,47.68231,-122.37875,Private room,93,1,134,2020-09-06,1.27,2,141
219532,"Fun home in Funky Fremont, Seattle",1037115,Rose And Glen,Other neighborhoods,Fremont,47.65589,-122.36055,Entire home/apt,285,30,89,2021-01-01,0.83,1,275
224763,Location! LOW MONTHLY RATES.  Luxury w/pkg inc.,8243075,Lori,Downtown,Belltown,47.61386,-122.34879,Entire home/apt,159,2,124,2021-01-15,1.12,4,343
226536,Serene Room in Sunny Cottage near Discovery Park,209571,Cheryl,Magnolia,Lawton Park,47.6612,-122.40145,Private room,38,1,218,2020-03-01,1.93,2,358
226677,Sunny Parisian room w/ best cooling memoryfoam bed,30559,Angielena,Beacon Hill,Mid-Beacon Hill,47.55062,-122.31827,Private room,45,2,166,2020-12-02,1.47,7,365
231097,Peaceful NE Seattle guest room,990692,Paul,Lake City,Matthews Beach,47.70639,-122.28075,Private room,53,3,167,2020-02-16,1.46,1,365
233502,West Seattle room with private bath,1215564,Danielle,West Seattle,North Admiral,47.57327,-122.37436,Private room,60,30,1,2012-06-06,0.01,1,21
240920,"Quiet Greenlake home, balcony room in the trees",946910,Nathan,Other neighborhoods,Wallingford,47.66818,-122.33737,Private room,80,30,18,2018-08-06,0.17,1,87
241016,Scandinavian Queen Anne Home,956883,Maija,Queen Anne,North Queen Anne,47.64329,-122.37582,Entire home/apt,215,30,103,2019-10-20,1.17,3,237
241032,Stylish Queen Anne Apartment,956883,Maija,Queen Anne,West Queen Anne,47.63629,-122.37103,Entire home/apt,165,30,299,2019-09-13,2.64,3,0
254340,Phinney Oasis-Ballard/Phinney,1336214,Kim,Other neighborhoods,Phinney Ridge,47.67717,-122.36169,Entire home/apt,85,30,161,2019-10-31,1.44,1,82
260613,Charming Hideaway in North Ballard,1387754,Dot & Lucy,Ballard,Whittier Heights,47.68649,-122.36846,Entire home/apt,100,1,73,2021-02-14,0.67,1,358
271509,Winter In Belltown Condo-Close to Pike Place,74305,Seattle Oasis,Downtown,Belltown,47.61461,-122.34811,Entire home/apt,154,2,110,2020-11-15,1.07,16,0
277416,Near Space Needle! Sunny 1 bd/1 ba WiFi CLEAN Prkg,8243075,Lori,Downtown,Belltown,47.61607,-122.34668,Entire home/apt,159,2,135,2021-01-03,1.21,4,321
278830,Shining Starlight house in Seattle,1452570,Emily,Queen Anne,West Queen Anne,47.6341,-122.37296,Entire home/apt,425,2,75,2020-02-16,0.71,2,50
282934,Seattle Sojourn Guest Suite,781716,Andra,Other neighborhoods,Fremont,47.65759,-122.35438,Entire home/apt,140,4,104,2021-02-13,1.07,1,23
284087,The Nest in the Heart of the City,721070,Suzanne,Downtown,First Hill,47.6121,-122.33,Entire home/apt,119,3,217,2021-02-14,1.98,1,310
299817,Cap Hill Mountain/Lake View Oasis,1545026,Anna,Capitol Hill,Stevens,47.62388,-122.30133,Entire home/apt,125,30,10,2019-08-17,0.11,1,333
301059,1 Bed Water View Walk To Pike Place & Space Needle,74305,Seattle Oasis,Downtown,Belltown,47.61447,-122.34815,Entire home/apt,119,30,71,2021-01-03,0.65,16,0
303277,Hip Condo Private Deck East Lake Union - Long Term,1204187,Kara,Cascade,Eastlake,47.64481,-122.32429,Entire home/apt,95,30,12,2021-02-12,0.11,1,238
338091,"spacious, great location w view",1717589,Judy,Capitol Hill,Broadway,47.61897,-122.32421,Entire home/apt,165,30,120,2019-10-22,1.11,3,365
340706,Charming Wallingford Apartment,1015653,David,Other neighborhoods,Wallingford,47.65588,-122.33214,Entire home/apt,70,4,201,2020-11-29,1.85,1,0
353039,St. John's Apt. 300 *Walkscore 99*,1787819,Bryce,Downtown,First Hill,47.61401,-122.32235,Entire home/apt,119,3,60,2020-11-13,0.57,5,0
353110,West Seattle Backyard Vacation Cottage,1788284,Eric,West Seattle,North Admiral,47.58003,-122.39025,Entire home/apt,79,30,74,2020-12-08,0.68,1,163
353347,Vacation House West Seattle - Close to Beach,791459,Western Vacation,West Seattle,Arbor Heights,47.5044,-122.37873,Entire home/apt,104,7,41,2020-10-31,0.38,1,289
356248,Seattle 2 BR w Lovely Water Views | BlueStarBnB,306615,Tara,Capitol Hill,Portage Bay,47.65047,-122.32022,Entire home/apt,179,30,25,2019-12-30,0.46,3,83
356608,St. John's Apt. 309 *Walkscore 99*,1787819,Bryce,Downtown,First Hill,47.61401,-122.32235,Entire home/apt,111,3,137,2021-02-06,1.29,5,181
368403,Large Luxury Lakeside Seattle Home,4186078,Trung,Other neighborhoods,Green Lake,47.68354,-122.33091,Entire home/apt,306,4,38,2020-11-29,0.42,1,346
370361,Private Guest Studio- Phinney Ridge,1865986,Sheldon,Other neighborhoods,Greenwood,47.68348,-122.35705,Private room,85,3,226,2020-03-09,2.09,2,0
387078,Modern Capitol Hill. LOCATION Great Monthly Rates,1121532,Melissa,Capitol Hill,Broadway,47.62178,-122.32379,Entire home/apt,119,2,167,2021-01-30,1.68,7,338
392140,Fantastic View-Close to Light Rail-Solar Powered!,3313235,Leslie,Beacon Hill,North Beacon Hill,47.58513,-122.31526,Private room,80,3,263,2020-09-27,2.45,1,365
392779,2/1 Plush Modern Hilltop Retreat,437055,Jyoti And Tushar,Beacon Hill,North Beacon Hill,47.57577,-122.31636,Entire home/apt,125,30,150,2020-10-11,1.41,1,104
461234,Browns House Guest Apt. in Ballard,1870781,Diana,Ballard,Whittier Heights,47.68394,-122.37305,Entire home/apt,70,3,292,2021-02-07,2.76,1,341
461567,MODERN BRIGHT MASTER SUITE CLOSE TO BALLARD,2294267,Donna,Other neighborhoods,Crown Hill,47.69736,-122.37622,Private room,80,30,293,2020-10-17,2.81,1,180
475361,NE Seattle Artist Treehouse Suite!,2342082,Marilyn,Lake City,Cedar Park,47.71796,-122.29114,Entire home/apt,77,30,116,2019-08-26,1.10,1,179
490110,Seattle Pike Place Market Apartment,2403410,Alan,Downtown,Pike-Market,47.61172,-122.34368,Entire home/apt,275,30,44,2018-09-03,0.42,1,296
491958,Columbia City Treehouse Vacation Rental,2431399,Jay,Rainier Valley,Columbia City,47.56051,-122.27895,Entire home/apt,79,2,354,2020-03-08,3.37,1,222
493591,the 5-star  house-# 5-> Marilyn Monroe's room,2438665,Flor,Other neighborhoods,Crown Hill,47.7019,-122.36781,Private room,50,30,181,2021-02-03,1.71,4,365
544433,"8, Sparkling Seattle Center",2612779,Serina,Queen Anne,Lower Queen Anne,47.62082,-122.35634,Entire home/apt,95,30,441,2019-09-02,4.18,1,51
552325,Amazing WaterView Condo near UW + Eastlake - 2B/1B,306615,Tara,Capitol Hill,Portage Bay,47.65043,-122.32021,Entire home/apt,199,30,26,2020-12-31,0.28,3,44
564220,Cute Bungalow #2 - near Light Rail,2774354,Kristin,Rainier Valley,Mount Baker,47.57917,-122.29212,Private room,40,2,195,2020-12-15,1.88,2,104
564428,Cute Bungalow #1 - near Light Rail,2774354,Kristin,Rainier Valley,Mount Baker,47.57955,-122.29369,Private room,47,2,264,2019-11-03,2.52,2,144
565703,Garden Apartment in Madison Valley,2781551,Ron,Central Area,Mann,47.62125,-122.29697,Entire home/apt,67,30,309,2021-01-25,3.21,3,334
566435,"""The 5-Star House"" - # 6->The Hawaiian room",2438665,Flor,Other neighborhoods,Crown Hill,47.70084,-122.36738,Private room,65,30,90,2019-04-28,0.87,4,266
573942,Queen Bee room w/memory foam bed,30559,Angielena,Beacon Hill,Mid-Beacon Hill,47.55004,-122.31742,Private room,45,2,169,2020-10-23,1.63,7,365
580815,St. John's Apt. 319 *Walkscore 99*,1787819,Bryce,Downtown,First Hill,47.6139,-122.32228,Entire home/apt,168,30,54,2020-05-15,0.58,5,0
598023,West Seattle Home at Alaska Junction!,2613029,Jeffrey,West Seattle,Genesee,47.56221,-122.38598,Private room,79,3,16,2019-11-14,0.17,1,364
604600,condo in seattle,103427,Jacqueline M,Downtown,Central Business District,47.61436,-122.33172,Entire home/apt,214,30,1,2014-09-11,0.01,1,365
609252,"Sans souci in Seattle: Clean, fresh air (4 guests)",3018655,Louise,Other neighborhoods,Greenwood,47.69861,-122.36344,Entire home/apt,275,30,3,2020-09-26,0.07,2,88
609421,CLEAN FRESH AIR: Sans souci in Seattle (6 guests),3018655,Louise,Other neighborhoods,Greenwood,47.69656,-122.36275,Entire home/apt,295,30,14,2019-06-18,0.18,2,265
609610,A place to stay: studio apartment,3022709,Laura,Rainier Valley,Columbia City,47.56962,-122.29396,Entire home/apt,250,30,22,2016-09-17,0.21,2,51
609701,Charming Fremont Garden Cottage,3023407,Nan,Other neighborhoods,Fremont,47.65651,-122.36057,Entire home/apt,99,2,521,2021-02-15,4.99,1,237
620518,Spacious quiet/deck Ravenna UW 04-5,3074414,Melissa,Other neighborhoods,Ravenna,47.67494,-122.29081,Entire home/apt,99,30,8,2020-08-19,0.08,68,358
631445,Work from this Belltown View Condo,3139639,Alicia,Downtown,Belltown,47.61348,-122.34843,Entire home/apt,80,30,162,2019-03-29,1.56,1,64
635865,Cozy private bedroom in 2b/r 1bath condo SCH,3169976,Valerie,Other neighborhoods,Bryant,47.66508,-122.28414,Entire home/apt,99,30,3,2016-06-04,0.03,1,365
635878,Center UW Spacious 2 Beds (203),3074414,Melissa,University District,University District,47.66154,-122.31359,Entire home/apt,89,81,28,2018-08-18,0.30,68,270
654734,Gorgeous Downtown/Convention Condo,3294357,Rachel & Grace,Downtown,Central Business District,47.61313,-122.33072,Entire home/apt,168,30,81,2020-10-10,0.80,4,365
661708,Elegant Madison Park Townhome,3340441,Roberta,Central Area,Harrison/Denny-Blaine,47.62423,-122.29042,Entire home/apt,245,30,10,2019-10-21,0.30,1,281
674113,Ethiopian cottage #2,3401993,Beth,Rainier Valley,Mount Baker,47.56841,-122.28621,Private room,42,30,232,2018-09-25,2.59,2,365
677266,Moulin Rouge room French style double room,30559,Angielena,Other neighborhoods,Georgetown,47.55041,-122.31857,Private room,48,2,89,2020-08-14,0.87,7,0
677365,Spacious West Seattle Mid Century Modern In-law,926885,Jamie & Kyle,Delridge,South Delridge,47.52924,-122.35853,Entire home/apt,94,1,154,2021-02-15,4.20,2,0
681866,Bright room in Seattle Judkins Park,103825,Patricia,Central Area,Atlantic,47.59243,-122.3019,Private room,60,30,43,2019-11-11,0.42,2,0
689309,Elegance and Coziness in Broadview,3520873,Philippe,Other neighborhoods,Broadview,47.72273,-122.35668,Private room,125,2,10,2018-07-30,0.10,1,0
699460,Ballard Artist's Studio,3587674,Patti And Benson,Ballard,Adams,47.67169,-122.38524,Private room,95,2,248,2020-02-16,2.44,1,0
703058,True Wallingford Craftsman,1611114,Craig,Other neighborhoods,Wallingford,47.65243,-122.33785,Entire home/apt,189,4,172,2021-01-29,1.68,1,134
704764,Elegant Vintage Craftsman Apartment With Garden,3620313,Catherine,Queen Anne,North Queen Anne,47.64215,-122.36959,Entire home/apt,134,1,276,2021-01-30,2.77,1,186
706385,Sky Cabin Apartment with Views,2070664,Gillian,Cascade,Eastlake,47.64339,-122.32582,Entire home/apt,119,2,507,2020-12-28,5.01,1,0
708774,Clean and Comfortable Eastlake/Lake Union 1 BR,316200,William,Cascade,Eastlake,47.64,-122.32412,Entire home/apt,109,30,132,2021-01-19,1.32,6,210
723846,"The Cozy Cottage in Maple Leaf (UW, Green Lake)",3737272,Cheryl & Steve,Northgate,Maple Leaf,47.69653,-122.31726,Entire home/apt,95,2,135,2021-02-17,1.38,1,333
741699,Seward Park Zen Retreat 苏厄德公园禅撤退,2535710,Matt,Seward Park,Seward Park,47.55546,-122.27218,Entire home/apt,164,2,234,2021-02-21,2.41,1,145
748526,Mother in law studio-Ballard/phinne,3932149,Amy,Other neighborhoods,Phinney Ridge,47.67945,-122.36355,Entire home/apt,61,30,84,2018-08-23,0.84,1,362
755613,Gem in Mount Baker Neighborhood,3976886,Barbara,Rainier Valley,Mount Baker,47.57375,-122.29272,Private room,78,2,87,2019-09-28,0.87,1,88
757840,Hilltop House - 4 Bdrm Queen Anne Primo Location!,3991908,Becky,Queen Anne,East Queen Anne,47.63151,-122.3563,Entire home/apt,229,4,373,2020-10-05,3.70,1,283
769213,Private Garden Apt w/ Soaking Tub,4057441,Kt,Central Area,Minor,47.60903,-122.31548,Entire home/apt,140,5,484,2020-10-17,5.41,1,80
789229,Designer Loft in Pioneer Square,1872473,Trong And Annie,Downtown,Pioneer Square,47.59583,-122.33235,Entire home/apt,155,30,123,2019-11-23,1.28,1,365
793629,Cheery Seattle House with View,4181120,Candace,Beacon Hill,North Beacon Hill,47.57907,-122.31539,Entire home/apt,101,5,296,2021-01-15,2.98,1,152
794633,Guest House in Madison Valley,2012892,Julius,Central Area,Harrison/Denny-Blaine,47.62536,-122.29152,Entire home/apt,90,7,531,2020-03-31,5.59,1,56
808134,Overlook a Peaceful Courtyard and Walk to Pike Place Market,74305,Seattle Oasis,Downtown,Belltown,47.6145,-122.34821,Entire home/apt,177,2,109,2021-01-02,1.20,16,0
841274,Goat Hill House Apartment,4133943,Jill,Rainier Valley,Mount Baker,47.58357,-122.2959,Entire home/apt,93,3,129,2021-02-11,1.34,1,350
844939,"Five Star Downtown Designer Urban Suite, Space Needle View",4411144,Emma,Downtown,Belltown,47.61503,-122.3475,Entire home/apt,101,30,142,2020-04-04,1.46,2,265
846763,Right at Home in Ravenna,4421734,Tara,Other neighborhoods,Ravenna,47.68104,-122.30929,Private room,42,30,71,2020-10-31,0.72,1,316
879181,In Jimi Hendrix's neighborhood 3,287172,Laura,Central Area,Atlantic,47.60051,-122.30199,Private room,53,2,87,2020-09-17,0.88,1,0
902243,"LOCATION! WiFi, Pool,Luxury 2br/2ba/LOCATION PRKG!",8243075,Lori,Downtown,Belltown,47.61597,-122.34509,Entire home/apt,200,2,104,2021-02-15,1.08,4,338
902609,Private studio in Seattle,3264544,Fabio,Delridge,Highland Park,47.52383,-122.35287,Entire home/apt,62,2,190,2021-02-11,1.97,3,339
904057,Seattle Mini Home with Hot Tub and Private Deck,4678869,Errin,Ballard,West Woodland,47.66617,-122.36693,Entire home/apt,89,3,400,2021-02-08,4.10,1,284
942490,Charming Greenwood neighborhood flat,4705328,Lisa,Other neighborhoods,Greenwood,47.68944,-122.36508,Private room,80,2,120,2020-06-11,1.25,1,326
948077,Capitol Hill Garden Cottage - free parking,365687,Erik,Capitol Hill,Broadway,47.62845,-122.32513,Entire home/apt,128,30,353,2021-01-16,3.67,1,286
973859,Cozy and minutes from everything,5325813,Greg,Central Area,Minor,47.60767,-122.30562,Entire home/apt,150,2,244,2019-10-13,2.61,3,21
977722,serene apartment close to UW,5282519,Elizabeth,University District,University District,47.6652,-122.30529,Entire home/apt,83,2,153,2021-01-16,1.59,1,40
1000883,Westside Hideaway,5486919,Nicole,West Seattle,North Admiral,47.58045,-122.39687,Entire home/apt,110,3,179,2020-12-30,1.92,1,62
1012003,Capitol Hill Gem in Great Location,5567436,Larry & Suzi,Capitol Hill,Montlake,47.63976,-122.32225,Private room,145,2,36,2019-10-20,0.38,1,206
1022135,"Contemporary, Cozy, and Warm Home",5387574,Sara,Northgate,Haller Lake,47.70609,-122.34168,Private room,82,30,9,2018-11-20,0.10,1,173
1023693,"Get Cozy at a Hip, Vintage-Style Retreat",5635244,Shannon,Ballard,Whittier Heights,47.67721,-122.3697,Entire home/apt,95,4,270,2021-01-24,2.94,2,215
1042022,Perfect Location by Lake Washington,5736221,Lene & Johnny,Capitol Hill,Madison Park,47.6342,-122.28011,Entire home/apt,89,2,275,2021-01-14,2.89,1,338
1043194,Bright&Sweet next to Convention Ctr,3294357,Rachel & Grace,Downtown,First Hill,47.61289,-122.32924,Entire home/apt,169,30,50,2020-08-22,0.55,4,365
1048798,"West Seattle Home, Dazzling View, Quiet & Tranquil",5774906,Carter,West Seattle,Fauntleroy,47.52679,-122.38346,Entire home/apt,130,2,322,2021-02-16,3.38,1,198
1063855,"Central District ""Green"" House",867039,Molly,Central Area,Mann,47.6122,-122.29777,Entire home/apt,131,30,13,2016-09-05,0.14,1,365
1071203,Beautiful Private Suite in the Heart of Seattle,2754788,Amaris,Other neighborhoods,Fremont,47.6552,-122.35937,Private room,99,30,30,2018-01-02,0.53,3,46
1090449,Comfy 1 Bdrm Capitol Hill Apartment,2739131,Chad & Ruben,Capitol Hill,Broadway,47.61785,-122.32809,Entire home/apt,69,2,356,2021-02-09,3.75,1,109
1097520,Relaxed sophistication in Mt. Baker,6031552,Jeanie,Rainier Valley,Mount Baker,47.56904,-122.28282,Entire home/apt,101,2,237,2021-01-21,2.51,1,330
1112092,Seattle Backyard Cottage-Queen Anne,5856339,Anne And Peter,Queen Anne,West Queen Anne,47.63531,-122.36653,Entire home/apt,135,6,46,2020-02-15,0.48,1,326
1114695,"100s Walkscore Garage Deck, Zoo, Green Lake, Fire Place.",165390,SeattleStays - Seth Gordon,Other neighborhoods,Wallingford,47.66215,-122.33879,Entire home/apt,265,25,71,2021-01-28,0.76,3,222
1122236,MODERN LUXURY on Capitol Hill,1121532,Melissa,Capitol Hill,Broadway,47.6233,-122.32596,Entire home/apt,119,2,134,2021-01-15,1.41,7,335
1125133,Elegant & Quiet walk to UW (49),3074414,Melissa,University District,University District,47.65775,-122.31663,Entire home/apt,89,1,35,2020-12-08,0.37,68,365
1142010,Small artsy house in vibrant Columbia City,928640,Carla,Rainier Valley,Columbia City,47.55449,-122.27707,Entire home/apt,70,2,0,,,1,141
1145148,GardenLife Sanctuary,6278931,Reya & Maketa,Delridge,High Point,47.55325,-122.36299,Entire home/apt,425,4,15,2017-11-13,0.16,1,64
1150519,Classic Craftsman - 95 Walk Score!,6305984,Sarah,University District,University District,47.67137,-122.3158,Entire home/apt,264,30,17,2018-06-27,0.18,1,261
1157083,Modern 2BR/2BA By ConventionCenter,3294357,Rachel & Grace,Downtown,First Hill,47.6117,-122.32929,Entire home/apt,265,3,56,2019-11-09,0.60,4,365
1159111,St. John's Apt. 203 *Walkscore 99*,1787819,Bryce,Downtown,First Hill,47.61385,-122.32245,Entire home/apt,108,3,114,2020-12-02,1.21,5,168
1159226,St. John's Apt. 304 *Walkscore 99*,1787819,Bryce,Downtown,First Hill,47.61385,-122.32245,Entire home/apt,124,3,61,2020-01-29,0.73,5,109
1171574,Private Entrance and Central,4485958,Phil And Andrea,Central Area,Leschi,47.60781,-122.29577,Entire home/apt,61,3,476,2021-01-08,5.07,2,362
1190224,A Quiet Room in a House by the Lake,6506114,Andy,Lake City,Matthews Beach,47.69424,-122.27725,Private room,60,30,30,2019-09-07,0.33,2,365
1190571,A Quiet Room in a House by the Lake,6506114,Andy,Lake City,Matthews Beach,47.69497,-122.27748,Private room,60,30,27,2019-07-21,0.29,2,365
1219691,Sweet 1920's cottage in N. Seattle,6654033,"April, Mike, And Maggie",Northgate,Haller Lake,47.73265,-122.3413,Entire home/apt,109,2,63,2020-12-23,0.68,1,265
1225820,Cozy Craftsman Top Floor Apartment,6530057,Chelsea,West Seattle,North Admiral,47.57856,-122.39485,Entire home/apt,98,5,139,2020-08-23,1.89,1,254
1256892,Daisy Mae's Guest Space - Phinney Ridge,6846442,Laurie,Other neighborhoods,Phinney Ridge,47.67937,-122.35697,Entire home/apt,107,2,213,2021-01-07,2.28,1,249
1260259,Zen Garden Oasis,3009864,Jessica,Magnolia,Lawton Park,47.66056,-122.40186,Entire home/apt,160,30,99,2020-10-10,1.06,1,352
1265651,Quiet 2 baths UW & Trail W/D TV 401,3074414,Melissa,University District,University District,47.66405,-122.30397,Entire home/apt,137,30,27,2020-08-19,0.33,68,227
1273432,Mod Green Built Home Central Seattle,6931145,Karen,Central Area,Minor,47.60188,-122.30785,Entire home/apt,279,3,30,2019-09-03,0.32,1,134
1301535,2 Huge Private Rooms + Common Area,468703,Corinne & Tom,Ballard,Loyal Heights,47.68211,-122.37864,Entire home/apt,111,1,261,2021-02-07,3.18,2,177
1307898,Large Capitol Hill Single Family,6569937,Glenn,Capitol Hill,Stevens,47.62636,-122.30993,Entire home/apt,500,30,27,2019-08-03,0.29,1,363
1309666,HOME 1.5 MI FROM PIKE PLACE MARKET,7119234,Gea,Other neighborhoods,Fremont,47.66279,-122.34879,Entire home/apt,90,30,29,2020-12-29,0.34,1,137
1351716,Sparkling Clean Guest House: Short/Long Rental,6592975,Huong And Bill,Central Area,Atlantic,47.59524,-122.30972,Entire home/apt,86,2,246,2021-01-19,2.65,1,260
1355094,Capitol Hill Excursion,5112492,Leah,Capitol Hill,Broadway,47.62328,-122.32378,Private room,28,30,165,2021-01-08,1.79,4,18
1356339,"Capitol Hill MODERN Apt,Great Location!",1121532,Melissa,Capitol Hill,Broadway,47.62214,-122.3257,Entire home/apt,119,2,162,2021-02-15,1.79,7,340
1365882,Serene W/D walk to UW/U Village 203,3074414,Melissa,University District,University District,47.6621,-122.30306,Entire home/apt,112,30,33,2019-09-14,0.36,68,315
1371152,University District Seattle modern 2bdrm townhouse,7435040,Chengying,University District,University District,47.65796,-122.31917,Entire home/apt,135,1,130,2021-01-23,2.91,13,259
1387857,Private room in Seattle apartment.,5246897,Tom,Capitol Hill,Broadway,47.61421,-122.32415,Private room,50,30,78,2016-01-11,0.86,1,0
1407502,Private garden room in hip Ballard,6136210,Nicole,Ballard,West Woodland,47.67431,-122.36797,Private room,70,30,27,2019-09-05,0.33,1,365
1416592,"Seattle House 
Available some dates 
checkcalendar",539515,Shari,Seward Park,Seward Park,47.55512,-122.26486,Entire home/apt,155,30,1,2016-11-26,0.02,2,364
1417880,Center UW 2 beds large Quiet  (210),3074414,Melissa,University District,University District,47.66147,-122.31356,Entire home/apt,79,30,27,2020-11-19,0.29,68,365
1439237,Beautiful Madrona Large Private,7730805,Stephanie,Central Area,Madrona,47.60824,-122.29009,Private room,88,31,92,2019-07-15,1.00,1,364
1472532,Downtown-5 mins walk to Pike Place!,453540,Sid,Downtown,Belltown,47.61242,-122.34378,Entire home/apt,79,30,540,2020-02-28,5.90,5,0
1484595,Steps to UW Center of attraction 31,3074414,Melissa,University District,University District,47.65915,-122.31587,Entire home/apt,80,30,31,2020-07-01,0.34,68,288
1488166,Entire Ballard Home - Beautiful Sunset Hill,1212520,Jeremy And Rachael,Ballard,Sunset Hill,47.67595,-122.40073,Entire home/apt,295,7,66,2020-07-30,0.72,4,226
1494828,Modern and Clean 2 Bedroom in Eastlake/Lake Union,316200,William,Cascade,Eastlake,47.63996,-122.32414,Entire home/apt,142,30,234,2020-08-20,2.57,6,184
1520501,Io House (bunk 2L) - SLU walkable,1243056,Andy,Capitol Hill,Broadway,47.62463,-122.32021,Shared room,60,30,7,2019-09-03,0.09,2,0
1531351,Strong WiFi 3 Min walk UW Clean (7),3074414,Melissa,University District,University District,47.65703,-122.31769,Entire home/apt,87,30,30,2018-10-05,0.33,68,365
1531458,Remodeled Walk to UW/View/Serene #F,3074414,Melissa,University District,University District,47.66701,-122.30442,Entire home/apt,88,30,65,2020-10-19,0.71,68,365
1534622,"Quiet Private Room U Village, UW 6",3074414,Melissa,Other neighborhoods,Ravenna,47.66606,-122.29649,Private room,47,30,37,2020-11-22,0.41,68,333
1539463,Private room/bath - Madrona/Seattle,5312600,Rainer,Central Area,Mann,47.61398,-122.29674,Private room,78,25,59,2020-12-23,0.66,3,97
