id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14834982,"Quiet apartment with balcony, 1 min walk to metro.",68023029,Linda,,Praha 9,50.11086,14.50343,Entire home/apt,631,2,76,2020-03-12,2.01,1,67
14835299,EXCELLENT location 1bdrm (apt 7),13122745,Stepan,,Praha 1,50.07866,14.41744,Entire home/apt,1869,1,8,2019-12-20,0.19,6,274
14848542,Good room for good people*,52526274,Anna,,Praha 9,50.10364,14.50841,Private room,801,1,1,2016-09-29,0.02,2,0
14849347,Well located economic apartment - close to centre,92948299,Brána,,Praha 8,50.09353,14.44427,Entire home/apt,680,1,105,2020-02-23,2.32,2,2
14854167,Stylish Loft with View of Prague Castle,92996402,Frantisek  Erika,,Praha 5,50.08051,14.40751,Entire home/apt,4054,1,149,2019-12-28,3.35,1,325
14862149,Royal Vinohrady Apartment,50030344,Nika,,Praha 3,50.07557,14.45281,Entire home/apt,558,30,110,2019-09-01,2.62,1,363
14867192,The Fox and the Hedgehog Apartment,93137997,Štěpán,,Praha 1,50.08332,14.40425,Entire home/apt,1310,2,172,2020-03-15,3.79,1,237
14867460,Eliska s  Accommodation 2,91326482,Eliska,,Praha 2,50.07877,14.43497,Entire home/apt,2962,4,104,2019-12-08,2.35,3,280
14876756,"Mystic 1 apartment - large 212m2, max. 18 persons",3174648,Petr,,Praha 2,50.07342,14.41541,Entire home/apt,7818,2,15,2019-10-14,0.37,22,354
14878055,Peace and Art in the Heart of the historic center.,72907510,Paul,,Praha 1,50.08866,14.39987,Private room,995,3,6,2017-01-03,0.13,2,0
14885606,Perfect location appt w/ beautiful garden view,19191492,Jan,,Praha 1,50.0812,14.4139,Private room,1311,2,53,2018-01-08,1.17,1,0
14891207,3Bdr 145m2 Apartm. Wenceslas Sq.,41890415,Katerina,,Praha 1,50.07887,14.42721,Entire home/apt,6749,2,34,2020-02-03,0.87,10,152
14891261,Spacious Prague View Apartment 106 sqm,92592685,Igor,,Praha 4,50.06009,14.43069,Entire home/apt,2161,1,36,2020-01-26,0.81,4,363
14892250,Cosy Apartment Close to the Center of Prague,45720729,Adéla,,Praha 8,50.1306,14.43103,Entire home/apt,801,2,6,2020-02-13,0.13,1,0
14896576,Kasablanka Apartments - Family Apartment,93492372,Roman,,Praha 4,50.06352,14.44063,Entire home/apt,1821,1,28,2020-01-02,0.63,3,229
14897656,Kasablanka Apartments - Standard Apartment,93492372,Roman,,Praha 4,50.06225,14.44127,Entire home/apt,1698,1,33,2020-01-03,0.73,3,229
14897770,All-in-one Residential Apartment Prague,93501895,Natalie,,Praha 8,50.0951,14.46419,Entire home/apt,801,2,89,2020-01-25,1.98,1,148
14897832,Kasablanka Apartments - Student Apartment,93492372,Roman,,Praha 4,50.06208,14.44221,Entire home/apt,777,3,85,2020-01-07,1.88,3,230
14904252,Modern family flat with a panoramic view of Prague,92970070,Roman,,Praha 3,50.08619,14.45998,Entire home/apt,3011,2,94,2020-02-16,2.10,1,0
14907375,Lovely artistic atelier 10min. city center for one,78162618,Nikola,,Praha 3,50.08394,14.45556,Entire home/apt,3008,3,1,2016-09-18,0.02,2,0
14921824,Authentic Apt. in Historical Prague,5463516,Zuzana & Seven Keys Team,,Praha 5,50.07636,14.4036,Entire home/apt,1214,2,161,2020-02-17,3.65,58,90
14922531,Separate apartment with terrace,93790113,Jan,,Zbraslav,49.95568,14.38086,Entire home/apt,898,1,13,2019-09-29,0.29,1,348
14944125,"Lovely downtown apt with kitchen, WiFi & cleaning",8988481,Alice,,Praha 8,50.09178,14.44172,Entire home/apt,2088,1,7,2019-05-05,0.16,8,365
14947682,Modern apartment close to the city center,94062360,Šárka,,Praha 4,50.02126,14.41037,Entire home/apt,1991,2,18,2018-10-17,0.40,1,149
14948985,Hanan's Pštrossova,23447506,Hanan,,Praha 2,50.07675,14.41497,Entire home/apt,3472,1,46,2020-02-21,1.03,2,270
14950116,Apartment Kolovraty new & luxury equiped & parking,53045827,Katka,,Kolovraty,50.01297,14.63472,Entire home/apt,898,365,16,2018-01-05,0.35,1,117
14965661,Apartment Gesse Březinova,53799939,Anastasia,,Praha 8,50.09333,14.45579,Entire home/apt,1360,1,5,2019-12-31,0.11,6,146
14966851,Modern and roomy apartment close to the center,9085855,Andrey & Kate,,Praha 7,50.09903,14.42428,Entire home/apt,1772,2,75,2020-02-17,1.67,3,359
14971086,New bright apartment in the heart of Prague,92385089,Lenka,,Praha 7,50.10148,14.43488,Private room,510,1,43,2018-08-12,0.95,1,0
14975005,Artist's Studio - below Vysehrad Castle,20604276,Kata,,Praha 2,50.06553,14.41891,Entire home/apt,1238,1,132,2020-03-08,2.96,1,334
14976316,Stylish apartment in the center of Prague!,32658262,Jana,,Praha 2,50.0775,14.43186,Entire home/apt,2282,3,194,2020-03-09,4.31,13,351
14979446,Tradicional family flat in Prague old town.,94383385,Lucie,,Praha 1,50.07897,14.4238,Entire home/apt,4564,2,51,2020-03-16,1.39,1,150
14979931,"Comfy Apt in Downtown w Kitchen, WiFi, Cleaning",8988481,Alice,,Praha 8,50.09178,14.44172,Entire home/apt,1748,1,5,2019-06-23,0.12,8,365
14980499,"Quiet Central Flat with Kitchen, WiFi & Reception",94393805,Magdalena,,Praha 8,50.09178,14.44172,Entire home/apt,2088,1,5,2019-04-28,0.12,17,365
14986826,Private room Korunní - all friendly household,94460516,Pavel,,Praha 3,50.07613,14.45815,Private room,510,1,8,2017-01-07,0.18,1,0
14989739,Apartment At I.P.Pavlova 3rd floor no.7,15683232,Vaclav,,Praha 2,50.07472,14.42939,Entire home/apt,4322,3,3,2019-08-04,0.13,42,65
15001911,Nice Room in a Spacious Flat near to the Center,94623081,Lenka,,Praha 7,50.10036,14.4255,Private room,607,7,25,2017-08-25,0.56,1,0
15011614,⭐️TOP! Few Steps From Old Town Square-Very Quiet⭐️,32319440,Honza,,Praha 1,50.08949,14.4226,Entire home/apt,5390,2,100,2020-03-11,2.22,17,362
15013826,Stylish 2-Bedroom Ensuite with WiFI in Downtown,94393805,Magdalena,,Praha 8,50.09178,14.44172,Entire home/apt,2792,1,13,2020-01-02,0.29,17,364
15014002,Two Connected Central Apartments w Kitchen & WiFi,94393805,Magdalena,,Praha 8,50.09178,14.44172,Entire home/apt,3399,1,5,2019-06-05,0.12,17,310
15014039,Cozy Room with private Bath,46901076,N-Servis S.R.O.,,Praha 3,50.08656,14.45475,Entire home/apt,1044,1,3,2019-06-12,0.20,9,337
15014165,"Central Apt w Kitchen, WiFi, Cleaning, Reception",94393805,Magdalena,,Praha 8,50.09178,14.44172,Entire home/apt,1748,1,7,2018-06-15,0.16,17,365
15014359,Cute Apt in Downtown w Kitchen | WiFi | Cleaning,94393805,Magdalena,,Praha 8,50.09178,14.44172,Entire home/apt,2525,1,0,,,17,365
15014596,"Central Quiet Apt, Ensuite w Kitchen & WiFi",94393805,Magdalena,,Praha 8,50.09178,14.44172,Entire home/apt,1772,1,5,2019-12-09,0.11,17,365
15016253,Havel Gallery,22940349,Manterone,,Praha 1,50.08061,14.42245,Entire home/apt,2695,1,15,2019-06-02,0.34,9,0
15021145,"Cozy apartment ,only ten minutes to city center",83398297,George,,Praha 7,50.10137,14.42544,Entire home/apt,874,1,158,2020-04-02,3.52,2,159
15023545,Two-Bedroom Melody Apartment,4221758,Daniel,,Praha 1,50.08604,14.42227,Entire home/apt,2161,1,14,2020-02-21,0.31,36,0
15031797,Apartment Gesse Březinova,53799939,Anastasia,,Praha 8,50.092,14.45632,Entire home/apt,1360,1,9,2020-01-02,0.20,6,135
15040706,U Rybníčka,95018094,Armanda,,Praha 6,50.09141,14.33117,Entire home/apt,704,1,387,2020-05-17,8.70,1,108
15047622,Relaxing Holiday Home & Gourmet Guide,95092109,Šárka,,Praha 5,50.07483,14.40543,Entire home/apt,1044,2,217,2020-03-08,4.82,1,0
15047778,Cordeus apartments,66148481,Apartmány,,Praha 6,50.09674,14.36401,Private room,9590,2,14,2019-09-15,0.37,1,361
15061921,nice room very close to the centre of Prague,22871479,Martin,,Praha 4,50.05515,14.43672,Private room,801,1,145,2020-05-22,3.23,1,88
15069669,3-Bedroom 80m2 Apartment ,95306176,Pat,,Praha 8,50.09083,14.43978,Entire home/apt,995,2,63,2020-02-23,1.04,3,269
15071007,Brand new studio with free garage parking and wifi,68022670,Hana,,Praha 15,50.04424,14.51667,Entire home/apt,801,2,58,2020-02-24,1.52,3,115
15076752,Cosy studio in the city centre,35450835,Tomas,,Praha 8,50.08998,14.442,Entire home/apt,1190,2,15,2017-02-25,0.34,1,0
15079214,Comfortable Studio 15 minutes to Prague city,63783864,Lenka,,Praha 10,50.06541,14.45132,Entire home/apt,753,13,59,2020-01-08,1.48,1,349
15096583,Honzíkova galerie,64347885,Jan,,Praha 2,50.08057,14.43549,Private room,461,1,120,2019-09-24,2.69,3,115
15097057,"ROOM ""ART & MUSIC""",5916372,Anna,,Praha 10,50.06812,14.45936,Private room,486,1,39,2018-09-06,0.87,1,0
15103188,Big Historic Flat Charles Bridge Huge Rooms,16541955,Tom,,Praha 1,50.08631,14.41557,Entire home/apt,2501,1,58,2020-02-02,1.37,4,16
15110499,Studio 1. Prague Žižkov - Vinohrady,62277477,Vladimir,,Praha 3,50.08182,14.44904,Entire home/apt,680,2,173,2020-03-11,4.12,2,168
15110647,Cute & Quiet Room +Kitchen Corner in Prague Center,51499547,Lucia,,Praha 2,50.07342,14.43167,Private room,947,1,55,2019-10-18,1.30,1,0
15112174,Nice flat near city center,95738249,Katerina,,Praha 8,50.09458,14.4467,Entire home/apt,995,2,7,2017-01-11,0.16,1,0
15113705,"Sunny Apartment with balcony,  Prague Castle view",95755838,Karel,,Praha 6,50.09733,14.39668,Entire home/apt,1093,1,164,2020-05-10,3.66,1,325
15122120,Spacious apartment with balcony at Vinohrady,34909821,Kristýna & Anna & Martina,,Praha 2,50.07735,14.43677,Private room,583,30,40,2019-11-30,1.07,5,361
15128376,SEVEN HEADS -  cozy place with great stories!,5934118,Andrea,,Praha 10,50.07163,14.45038,Entire home/apt,1894,2,32,2020-01-03,0.72,1,179
15128932,Cozy Apartment in the Old Town of Prague,95254047,Valentina,,Praha 1,50.09187,14.43591,Entire home/apt,947,1,285,2020-03-12,6.36,1,262
15128945,Penthouse apartment with great terrace and view,95908383,Karel,,Praha 1,50.07802,14.42416,Entire home/apt,3763,1,96,2020-03-08,2.14,1,135
15137611,EXCELLENT OLD TOWN LOFT WITH CASTLE VIEW,5297514,"Galina, Monika And Tomas",,Praha 1,50.08902,14.42515,Entire home/apt,2549,1,28,2020-01-06,0.63,31,142
15137891,Exclusive experience in baroque courtyard B24,95981333,Jana,,Troja,50.12021,14.40961,Entire home/apt,2136,2,0,,,9,0
15137904,Exclusive experience in baroque courtyard C211,95981333,Jana,,Troja,50.12163,14.40999,Entire home/apt,2136,2,0,,,9,0
15137924,Exclusive experience in baroque courtyard C212,95981333,Jana,,Troja,50.12024,14.41093,Entire home/apt,2136,2,0,,,9,0
15138020,Exclusive experience in baroque courtyard B36,95981333,Jana,,Troja,50.12103,14.4112,Entire home/apt,2136,2,0,,,9,0
15138083,Standard Double Ensuite Room,63628064,Brix,,Praha 3,50.08628,14.4542,Private room,1408,1,0,,,4,0
15138317,Exclusive experience in baroque courtyard C213,95981333,Jana,,Troja,50.11966,14.40924,Entire home/apt,2671,2,0,,,9,0
15138324,Unique experience +fireplace in baroque yard B11,95981333,Jana,,Troja,50.11971,14.41003,Entire home/apt,2671,2,0,,,9,0
15138589,Unique experience +fireplace in baroque yard C225,95981333,Jana,,Troja,50.12024,14.40954,Entire home/apt,3885,2,0,,,9,0
15138632,Unique maisonette +fireplace in baroque yard C224,95981333,Jana,,Troja,50.11986,14.40966,Entire home/apt,3885,2,0,,,9,0
15138663,Unique experience +fireplace in baroque yard B23,95981333,Jana,,Troja,50.11976,14.40966,Entire home/apt,3885,2,0,,,9,0
15144661,Cozy 1BR FOR 2-4 PEOPLE in the Center of Prague!!!,23456080,Natasha,,Praha 2,50.077,14.44254,Entire home/apt,1894,3,13,2017-08-17,0.29,1,0
15152740,Apartments Harlacherova,96124809,Velemir,,Praha 10,50.05211,14.505,Entire home/apt,243,1,0,,,1,0
15153136,"Cozy 1 bedroom flat, 3 min from Metro",74747915,Jan,,Praha 9,50.11957,14.4949,Entire home/apt,534,1,65,2019-11-02,1.70,1,1
15155533,Fancy apartment by Prague Castle,26407965,Tomas,,Praha 1,50.08715,14.38846,Private room,1602,1,89,2020-01-01,1.99,7,174
15161081,Nerd apartment,96020695,Tomislav,,Praha 6,50.09862,14.3971,Shared room,340,1,1,2016-10-19,0.02,1,0
15168230,Cosy Downtown Apts for 25-50 Ppl | WiFi | Kitchen,94393805,Magdalena,,Praha 8,50.09178,14.44172,Entire home/apt,15004,2,3,2019-06-03,0.15,17,335
15170636,Three bedroom apartment Kozna 3 street,81230345,Kateřina,,Praha 1,50.08736,14.42231,Entire home/apt,4394,1,17,2020-05-09,0.49,10,277
15171124,Design Two bedroom apartment Havelska 21,81230345,Kateřina,,Praha 1,50.08631,14.42193,Entire home/apt,2768,1,7,2020-02-29,0.28,10,308
15171500,Duplex apartment Karlova 32 4th floor,81230345,Kateřina,,Praha 1,50.0855,14.41745,Entire home/apt,2501,1,0,,,10,300
15172461,"Stylish, cozy maisonette, top location",56169761,Zhenia & Dana,,Praha 1,50.08413,14.43232,Entire home/apt,14834,1,1,2016-10-27,0.02,12,0
15172463,Two bedrooms apartment Křížovnická 6,81230345,Kateřina,,Praha 1,50.08727,14.41584,Entire home/apt,2792,1,0,,,10,325
15173325,"Stylish, cozy maisonette, top location |Dplx302",56169761,Zhenia & Dana,,Praha 1,50.0846,14.43172,Entire home/apt,14834,1,1,2018-01-13,0.03,12,0
15173417,"Stylish, cozy maisonette, top location",56169761,Zhenia & Dana,,Praha 1,50.08482,14.43151,Entire home/apt,14834,1,1,2019-12-08,0.17,12,0
15173661,"Your Home in Prague, Central Location",56169761,Zhenia & Dana,,Praha 1,50.08413,14.43232,Entire home/apt,14834,1,7,2020-02-09,0.16,12,1
15173827,Superior Apartment - Modern Equipped,56169761,Zhenia & Dana,,Praha 1,50.08413,14.43232,Entire home/apt,8060,1,5,2020-02-23,0.11,12,1
15173935,"Top location, stylish and authentic deco",56169761,Zhenia & Dana,,Praha 1,50.08413,14.43232,Entire home/apt,2404,1,3,2018-07-06,0.11,12,1
15174175,Top location with stylish wooden interior | DLX102,56169761,Zhenia & Dana,,Praha 1,50.08413,14.43232,Entire home/apt,14834,1,0,,,12,1
15174281,Top location with stylish wooden interior,56169761,Zhenia & Dana,,Praha 1,50.08413,14.43232,Entire home/apt,3035,1,7,2020-04-05,0.18,12,1
15174363,Supercentral with stylish wooden interior | DLX202,56169761,Zhenia & Dana,,Praha 1,50.08413,14.43232,Entire home/apt,15077,1,1,2019-05-06,0.08,12,1
15176043,Hybernska apartment near the Main railway station,24310582,Andrej & Sofi,,Praha 1,50.08674,14.43506,Entire home/apt,4491,2,112,2020-03-17,2.50,6,269
15183195,Fancy apartment by Prague castle 2,26407965,Tomas,,Praha 1,50.08715,14.38846,Private room,1748,1,79,2020-01-04,1.76,7,177
15183215,Boris' Duplex by the Old Town Square,24476648,Jan & Jana & Boris,,Praha 1,50.08494,14.41997,Entire home/apt,1360,2,77,2020-03-02,1.73,79,365
15188378,Lemon Tiny Room METRO2min,6417368,Martin,,Praha 5,50.06759,14.40094,Private room,680,2,5,2019-12-28,0.12,29,144
15188458,Orange Tiny Room METRO2min,6417368,Martin,,Praha 5,50.0666,14.40217,Private room,680,2,2,2019-03-03,0.09,29,144
15195588,Studio in the City center of Prague,46901076,N-Servis S.R.O.,,Praha 3,50.08717,14.45418,Entire home/apt,1044,1,21,2020-01-26,0.61,9,337
15200569,COZY ROOM & FRIENDLY FLAT,64934790,Domin,,Praha 6,50.10762,14.3942,Private room,486,1,9,2017-08-14,0.20,1,0
15213021,2 room Apartment in Vršovice,20430964,Libor,,Praha 10,50.06654,14.45615,Entire home/apt,995,1,39,2018-01-05,0.88,1,0
15217381,Comfy bright room near the centre,96691338,Lenka,,Praha 8,50.11371,14.47466,Private room,388,1,16,2018-08-28,0.37,1,0
15218816,Cozy Flat in a Quiet area Close to the Center,15227365,Nina,,Praha 6,50.10195,14.40551,Entire home/apt,874,2,27,2018-08-28,0.65,1,0
15232527,Nice Apartment Close to Airport and Prague Center,49310011,Lukáš,,Praha 6,50.09757,14.35442,Entire home/apt,947,2,32,2019-09-08,0.77,1,143
15235025,Charles Bridge 1 bedroom,96704414,Jana,,Praha 1,50.08811,14.40378,Entire home/apt,1797,2,111,2020-03-14,2.61,1,14
15235070,"Modern apartment, 55sqm, close to heart of Prag",95153499,Jana,,Praha 3,50.07934,14.45807,Entire home/apt,1092,2,95,2019-12-27,2.16,2,1
15235260,Happy Holidays Prague,96851801,Sergej,,Praha 3,50.08758,14.4506,Entire home/apt,1359,2,77,2019-12-30,1.74,2,222
15236384,Sunny functionalist apartment with large windows,24476648,Jan & Jana & Boris,,Praha 1,50.08009,14.42599,Entire home/apt,631,2,115,2020-03-03,2.58,79,365
15244520,Live like a local in the Old Town,13031724,Zdenek,,Praha 1,50.08971,14.42334,Private room,1457,2,0,,,1,0
15245150,"FLAT 4U      4+1, 85 m2",96938732,Šárka,,Praha 9,50.10663,14.48285,Entire home/apt,1627,2,124,2020-02-09,2.84,1,138
15255060,"Centrum, metro, marina, coffee, tea, Netflix :)",16271951,Oleg & Miriam,,Praha 8,50.10676,14.4708,Entire home/apt,1117,2,133,2020-02-25,3.39,1,104
15258862,Spacious two-bed apartment in Old Town,47635986,Pavla & Bára,,Praha 1,50.08372,14.41922,Entire home/apt,3860,2,65,2020-01-08,1.50,8,11
15262754,"Artistic flat, ideal for a couple",94312684,Lenka,,Praha 5,50.06859,14.40774,Entire home/apt,1093,21,22,2019-12-05,0.50,1,321
15263729,Private bright room in heart of Prague,65632694,Michaela,,Praha 1,50.09111,14.43337,Private room,898,1,1,2016-10-16,0.02,1,0
15265825,Designer art apt. no.1 - long stays welcomed,97110831,Lubor,,Praha 4,50.03248,14.44859,Entire home/apt,1190,1,98,2020-01-04,2.37,3,256
15265961,Sunny bedroom in Prague,97111612,Lukas,,Praha 4,50.0594,14.44805,Private room,680,4,7,2017-01-07,0.16,1,0
15275981,ART Versace Apartments,48146682,Ricky,,Praha 2,50.07715,14.41615,Entire home/apt,1238,1,5,2020-05-17,0.11,4,67
15279590,New town apartment Zitna,9550037,Alex And Tanya,,Praha 2,50.07713,14.42223,Entire home/apt,3375,2,12,2019-09-15,0.46,93,270
15280071,"3+1 120m2,Spacious Centre Flat",76738680,Dáda,,Praha 2,50.07305,14.42946,Entire home/apt,3229,3,49,2020-01-02,1.10,3,0
15283770,Quiet bedroom in center next to a lovely park,62349665,Alena,,Praha 2,50.06673,14.43254,Private room,1092,3,8,2019-10-14,0.18,2,0
15291044,Spacious&Sunny apartment with stunning river view,97346171,Jakub,,Praha 5,50.07235,14.40923,Entire home/apt,243,1,1,2016-10-09,0.02,1,0
15293221,Prague Apartment Plzenska 50 - AP18,77126325,Prague,,Praha 5,50.07215,14.39378,Entire home/apt,1214,3,8,2018-08-08,0.18,4,118
15308439,Spacious 2Rooms Well Situated +private WC&bathroom,64502487,Jakub,,Praha 2,50.06437,14.42611,Private room,1214,2,12,2019-10-08,0.47,5,365
15316344,"Room next to main train station, Wifi",15714701,Aron Julián,,Praha 3,50.08334,14.44209,Private room,631,2,95,2019-09-29,2.14,4,0
15323707,Studio Sacre Coeur 2,31554497,Carole,,Praha 5,50.07403,14.39789,Entire home/apt,1214,2,68,2018-08-29,1.55,1,0
15325354,Spacious room at Karlovo náměstí,13510461,Tereza,,Praha 2,50.07438,14.41747,Private room,631,3,20,2019-05-05,0.48,2,0
15327385,i- A Bedroom in a Baroque House at Charles Bridge,1546069,Aleksandr,,Praha 1,50.08734,14.40526,Private room,1360,1,203,2020-03-13,4.58,10,14
15328017,h-A cozy bedroom in 600 y.o. house,1546069,Aleksandr,,Praha 1,50.08734,14.40526,Private room,1360,1,198,2020-02-15,4.47,10,14
15332268,Spacious Modern Flat short commute to town centre,88872215,Victor,,Řeporyje,50.0369,14.31123,Entire home/apt,1067,4,33,2020-03-14,0.76,1,349
15334668,Triple-room close to metro in prestigious dorm #7,53113447,Marek,,Kunratice,50.02073,14.49498,Private room,534,1,0,,,2,364
15334845,"NEW 2 bedroom apartment, close to the city center.",97756846,Andrew,,Praha 4,50.06042,14.43355,Entire home/apt,1578,3,119,2020-03-25,2.69,1,248
15335854,SLEEK DESIGN FLAT IN THE HEART OF OLD TOWN,77665097,"Kristyna, Zlata And Galina",,Praha 1,50.09045,14.42179,Entire home/apt,2282,2,34,2020-01-01,0.81,5,0
15354551,Prague Golden Age Apartment,97964665,Veronika,,Praha 2,50.0757,14.4271,Entire home/apt,1360,2,233,2020-03-12,5.28,1,29
15355406,Hotel room for 3 persons in prestigious dorm #3,53113447,Marek,,Kunratice,50.01911,14.49663,Private room,534,1,0,,,2,364
15365331,Cozy apartment FLORA,81088370,Barbora,,Praha 3,50.07953,14.46019,Private room,947,2,18,2017-12-30,0.41,2,0
15368788,Crown Apartment N.5,98158604,Markéta,,Praha 7,50.1004,14.41971,Entire home/apt,1384,5,67,2020-03-07,1.51,2,0
15384874,"Cozy&stylish apt with parking,5 mins to the center",5490844,Katy,,Praha 3,50.08302,14.4673,Entire home/apt,1894,1,15,2017-12-26,0.43,1,0
15390165,LUXURY CLASSICIST STYLE - Charles square park view,98407609,Charles.Team,,Praha 2,50.07716,14.42176,Entire home/apt,1360,2,51,2019-12-30,1.16,2,113
15393716,Spacious apartment Zlatnicka,9550037,Alex And Tanya,,Praha 1,50.09019,14.43229,Entire home/apt,4052,2,17,2019-12-01,0.41,93,270
15395550,Room with BALCONY & VIEW OF PRAGUE,77848006,Liv,,Praha 5,50.07607,14.39325,Private room,850,2,37,2020-01-02,0.97,1,363
15398060,"Next to Economical University, WiFi",15714701,Aron Julián,,Praha 3,50.08291,14.44357,Private room,898,2,109,2019-09-29,2.46,4,0
15402318,"DOWNTOWN, new modern flat with two floors-gallery",98407609,Charles.Team,,Praha 2,50.07714,14.42056,Entire home/apt,1190,2,159,2020-03-14,3.59,2,69
15405634,Duplex apartment on famous Karlova Street ★★★★★,383698,Viktor,,Praha 1,50.08544,14.41936,Entire home/apt,3642,1,40,2020-03-03,1.05,59,89
15417158,5 STAR LUXURY quiet apartment in the city center,98784553,Rudi & Eli,,Praha 1,50.08985,14.42224,Entire home/apt,5924,2,85,2020-03-02,1.98,1,329
15424354,Luxury apartment by all Prague highlights,89618054,Nikola,,Praha 2,50.06696,14.41808,Entire home/apt,1505,1,207,2020-02-24,4.69,6,363
15433961,Stylish atelier,69243537,Josefina,,Praha 5,50.0789,14.40485,Entire home/apt,728,3,120,2020-03-02,2.73,1,95
15439185,COZY LETNA FLAT,74498309,Miroslava,,Praha 7,50.1011,14.42838,Entire home/apt,995,2,20,2019-11-03,0.45,1,302
15441827,"Cozy, new flat 9 in the heart of Prague, free wifi",30086220,Andrea,,Praha 1,50.07879,14.42591,Entire home/apt,1505,1,63,2020-02-15,1.44,12,331
15443052,Spacious Apt. 3min Walk to Wenceslas Sq.,5463516,Zuzana & Seven Keys Team,,Praha 2,50.07635,14.43377,Entire home/apt,1214,2,179,2020-03-09,4.11,58,174
15443612,Quiet duplex apartment in center,20959356,Anna,,Praha 9,50.10339,14.4885,Entire home/apt,1699,2,25,2019-05-12,0.57,1,180
15446191,Cozy apartment for 2 in the center of Prague,99066151,Miloslava Davidová,,Praha 8,50.09148,14.44119,Private room,12139,4,29,2020-05-16,0.69,9,210
15447400,Apartment for 2-3 near the metro,99066151,Miloslava Davidová,,Praha 8,50.09001,14.44028,Hotel room,12139,4,27,2020-03-15,0.68,9,41
15447655,Private room for 2 with shared bathroom,99066151,Miloslava Davidová,,Praha 8,50.09091,14.43988,Hotel room,947,4,139,2020-05-17,3.45,9,242
15447944,Private room for 2-3 with shared bathroom,99066151,Miloslava Davidová,,Praha 8,50.08977,14.44133,Hotel room,12139,4,45,2020-03-08,1.32,9,244
15448220,Family apartment for 4-5 in the center of Prague,99066151,Miloslava Davidová,,Praha 8,50.08965,14.43966,Private room,12139,4,4,2020-02-09,0.32,9,208
15448338,Central 3br apt on metro Florenc,99066151,Miloslava Davidová,,Praha 8,50.0892,14.43939,Entire home/apt,12139,4,1,2020-01-26,0.24,9,222
15457493,Atypical Two Floors Apartment with 3 Bedrooms,7975035,Veronika,,Praha 5,50.07881,14.40493,Entire home/apt,4006,2,58,2018-08-26,1.40,1,0
15457872,Apartmán Praha,99173380,Lu,,Praha 13,50.03924,14.34096,Private room,607,1,1,2019-09-27,0.12,1,0
15459319,Prague Panorama Villa Dobeska,41717118,Charles,,Praha 4,50.04322,14.41847,Entire home/apt,3690,3,1,2016-11-10,0.02,11,181
15464454,Cozy & bright room in spacious apartment.,64292252,Slava,,Praha 4,50.05204,14.4324,Private room,874,2,54,2018-08-31,1.22,1,0
15467216,Adam&Eva's Apartment,45983200,Eva,,Praha 5,50.07925,14.40727,Entire home/apt,5001,1,8,2019-11-19,0.18,2,0
15472713,"Designed&Bright Apt. 11min OldTown,15min Airport",67335807,Dita Lukáš,,Praha 6,50.08593,14.34725,Entire home/apt,1262,2,6,2017-07-17,0.14,1,0
15473712,Quiet and cozy room near the center,53057152,Lenka,,Praha 5,50.07052,14.37609,Private room,656,2,2,2016-10-21,0.05,2,180
15479318,Cozy apartment in a quiet area of Prague,38595560,Elen,,Praha 10,50.05704,14.50745,Entire home/apt,510,2,1,2016-12-30,0.02,1,0
15480312,"Room in hipster flat, 10 mins from Prague centre",21119322,Radim,,Praha 5,50.06617,14.40141,Private room,656,1,3,2017-05-08,0.08,2,0
15487228,Apartment,21821990,Igor,,Praha 6,50.1121,14.39072,Entire home/apt,1311,3,17,2018-08-19,0.41,2,0
15488316,"5bed privat room (hostel HOMEr, Old town)",48640172,Hostel,,Praha 1,50.08499,14.41945,Private room,2501,1,0,,,25,365
15489600,Attic studio in the heart of Prague,98167188,Zbyšek,,Praha 1,50.08697,14.42172,Private room,1602,1,22,2020-01-04,0.53,2,180
15493122,BRIGHT COZY Apt near PARK & CITY CENTER,32325488,Dita,,Praha 3,50.08173,14.44816,Entire home/apt,995,2,225,2020-01-19,5.23,1,0
15498126,Old Town Jewish Quarter Hideaway❤️2BDR WashDry TV,3529680,Ondřej,,Praha 1,50.08856,14.4185,Entire home/apt,1044,1,222,2020-04-07,5.20,16,26
15502368,Room with Terrace & Surrounded by lifestyle,99574145,J,,Praha 2,50.07301,14.4422,Private room,1869,2,1,2016-10-24,0.02,1,345
15505009,Loft apartment at Opatovicka,9550037,Alex And Tanya,,Praha 1,50.07938,14.41495,Entire home/apt,2646,2,45,2020-02-23,1.34,93,253
15505133,Apartment in a silent part of Prague,91702508,Antonín,,Praha 11,50.03521,14.5333,Entire home/apt,510,2,28,2020-01-06,0.64,1,118
15517250,Quiet private room close to the Prague center,18719219,Jan,,Praha 4,50.04095,14.42558,Private room,728,1,68,2019-11-24,1.96,1,67
15527267,OUR AMAZING NEW FLAT IN PRAGUE CITY CENTRE,8999340,Jan & Elis,,Praha 8,50.09297,14.44475,Entire home/apt,1505,2,118,2020-03-08,2.70,1,176
15538649,"Prague - Malvazinky, tastefull apartment",57247098,Hana,,Praha 5,50.06548,14.38077,Entire home/apt,1190,3,27,2019-12-09,0.65,1,363
15543077,3BDR Art-filled Apartment with Garage,100003077,Fabian,,Praha 2,50.0758,14.44308,Entire home/apt,2962,1,145,2020-05-13,3.32,1,166
