id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15851137,Neihu737-2rm 5bd-3min to nightmarket or lake,18250912,Tim,,內湖區,25.08398,121.58032,Entire home/apt,3174,5,9,2020-12-14,0.17,1,88
15859082,吉林書香,93769417,書淵,,中山區,25.07824,121.5425,Private room,854,1,0,,,2,363
15859205,Monthly rental/101&MRTYongchun301 ~Superhost,30670839,Paul,,信義區,25.04366,121.57251,Entire home/apt,797,5,151,2021-01-24,2.84,3,0
15859406,眾悅民宿(Zhongyue)(339)，歡迎月租。早餐歡迎訂購。點擊房東照片看更多舒適房型喔!,3383412,Theresa,,中正區,25.0298,121.51872,Private room,403,1,72,2021-02-07,1.36,14,365
15864975,5min MRT@Shilin BrandNew Garden GroundFloor for1-8,74275246,Joel,,士林區,25.1079,121.52648,Entire home/apt,2932,2,115,2021-01-21,2.22,4,325
15905185,Sweet and Convenient apartment,103179884,德宇,,中正區,25.02576,121.52002,Entire home/apt,1300,20,14,2020-02-03,0.34,1,153
15907856,"Taipei NTU Gongguan Loft(MRT 3mints, ShiDa Market)",79989726,Amy,,中正區,25.01574,121.53233,Entire home/apt,2040,1,140,2021-03-09,2.63,19,171
15921493,"Art of Living, Your Home Stay",14103151,Dan,,大安區,25.04081,121.54261,Private room,940,2,149,2021-03-20,2.83,1,0
15925026,"《Quarantine acceptable》cozy 2Br, 兩房渡假宅，近臺北車站 機場捷運",54438414,Dacy,,大同區,25.0523,121.51178,Entire home/apt,2708,2,89,2020-12-11,1.68,4,327
15931498,眾悅民宿（Zhongyue）(5899)月租優惠，手工早餐，點擊房東照片可看所有舒適、溫暖的房型,3383412,Theresa,,中正區,25.0298,121.51872,Private room,408,1,89,2021-03-21,1.69,14,336
15948484,GREAT APT. MRT Chiang Kai-Shek Memorial Hall 1 min,64699386,Chih,,中正區,25.0324,121.51875,Entire home/apt,1038,28,85,2020-12-26,1.60,2,183
15949787,57811短期月租/台北車站 /西門 /臺大醫院 /飯店式管理WIFI 電梯3床5人/捷運紅藍綠線,19216347,心誠,,中正區,25.04431,121.51356,Entire home/apt,950,30,5,2019-04-13,0.11,41,267
15954301,Monthly rental/101&MRTYongchun201 ~Superhost,30670839,Paul,,信義區,25.04338,121.57289,Entire home/apt,1027,2,150,2020-08-29,2.82,3,0
15964784,士林夜市住宿-典雅套房(適合1~4人)距士林夜市1分鐘 1min to Night Market,101237180,Jimmy,,士林區,25.08925,121.52399,Entire home/apt,1013,1,77,2021-03-16,1.52,4,87
15975256,"近松山火車站,南京三民,松山捷運站,近饒河街夜市,公車,捷運等均方便行",103628166,Mei巧軒,,松山區,25.0548,121.56254,Entire home/apt,1282,1,10,2020-12-21,0.19,2,365
15979079,探索旅途中最有溫度的風景,512958,Lin,,文山區,25.00074,121.57125,Private room,1914,3,5,2020-02-04,0.14,2,88
15979749,S&G / 5 mins to MRT_When you meet Taipei,44072991,Gordon,,中正區,25.02445,121.52197,Private room,854,1,153,2021-03-13,3.19,1,75
15980987,GreenTaipei☺No deposit & No cleaning fee required,101835597,Hanna,,中山區,25.05292,121.52186,Entire home/apt,1443,4,16,2017-06-18,0.31,1,31
16015004,台北市溫馨公寓套房， 近景美捷運站，交通便利，共同客廳/廚房及廁所。,80908718,沛玲,,文山區,24.99479,121.53839,Entire home/apt,650,1,3,2018-10-31,0.06,2,0
16024471,0,25612045,Pei,,中山區,25.06498,121.53366,Entire home/apt,100000,1,3,2017-01-04,0.06,2,365
16042752,Javi Taipei homestay 3min to MRT Houshanpi,100635623,Javi,,南港區,25.04562,121.583,Private room,900,1,34,2021-01-01,0.65,2,90
16046155,Javi homestay 3min to MRT Houshanpi station,100635623,Javi,,南港區,25.04342,121.5847,Private room,900,1,74,2019-12-31,1.40,2,89
16057917,BEIMEN/XIMEN MRT - Classic Quadruple,25057305,Origin House,,萬華區,25.04853,121.50782,Private room,2066,3,27,2020-03-10,0.54,7,145
16074592,Ximen Duckstay Hostel Mixed Single Bed(MS9),104738956,Stay,,萬華區,25.03676,121.50212,Shared room,400,1,63,2019-04-13,1.19,11,365
16078176,❖無敵景觀三房一廳❖ 北車3分鐘#小廚房#獨立衛浴,39528362,Kim & Louis,,中正區,25.04565,121.51672,Entire home/apt,3107,1,217,2021-02-27,4.09,16,27
16080061,🌻大空間3床房@北車2分鐘 #24小時櫃檯#乾濕分離衛浴#小廚房#洗脫烘衣機,39528362,Kim & Louis,,中正區,25.04663,121.517,Entire home/apt,3000,1,146,2021-02-27,2.76,16,26
16089419,台北壹號 MRT台北車站 景觀獨立雙臥 小廚房 洗脫烘設備 3-4人,39528362,Kim & Louis,,中正區,25.04728,121.5149,Entire home/apt,3500,1,170,2020-12-06,3.21,16,39
16116329,尚有空房SOGO Dept. 2min+1min MRT 8ppl stay,12812606,Star,,大安區,25.04191,121.54411,Entire home/apt,1559,2,112,2021-03-21,2.15,6,154
16127565,SHARED APT !! PRIME LOCATION - Room 1,105185095,Christina,,大安區,25.03944,121.55724,Private room,1329,3,102,2020-01-11,1.95,2,39
16129836,SHARED APT !! PRIME LOCATION - Room 2,105185095,Christina,,大安區,25.04051,121.55644,Private room,1279,3,80,2020-01-16,1.52,2,90
16138944,DAAN PARK Hotel - 2 bunk bed private room,14971125,DAAN PARK Hotel,,中正區,25.03379,121.53199,Private room,1200,1,12,2020-11-27,0.45,14,135
16149678,Fashion 101  house/2big room/Mrt 5min,12812606,Star,,大安區,25.03193,121.55358,Entire home/apt,2746,2,115,2021-03-31,2.21,6,153
16163460,台北頂溪捷運站雅緻房,97189578,欣庭,,中正區,25.0101,121.52116,Private room,800,1,13,2019-10-27,0.25,1,149
16179791,FLORA BnB女性(female dorm*1 ppl)機場捷運約3分*(含早餐優惠券),84363972,Enson,,中正區,25.04667,121.51102,Shared room,528,1,17,2019-12-15,0.34,27,363
16194730,【親子精品屋】MRT忠孝復興步行3分鐘電梯3房2廳2衛(備有嬰兒用品)月租優惠,16410502,Ruby,,大安區,25.04386,121.54493,Entire home/apt,3800,2,159,2020-04-16,3.02,1,0
16196130,Studio at Taipei Main Station 12F(MRT),13767431,Helen,,大同區,25.04988,121.51564,Entire home/apt,2000,30,9,2019-03-20,0.17,4,90
16199949,0,25612045,Pei,,中山區,25.06603,121.53191,Private room,100000,1,1,2017-01-01,0.02,2,364
16203170,TaipeiDreamcorner尋夢角落♡中山區溫馨陽台獨立套房♡※南京松江/復興雙捷運※,105821174,儀仙,,中山區,25.05382,121.53972,Entire home/apt,2219,2,70,2021-01-26,1.34,1,78
16205161,Pending,13075769,Rose,,萬華區,25.03547,121.50132,Private room,3888,3,1,2017-01-02,0.02,4,0
16207281,「台北杜寓-台湾旅游最繁华的观光胜地」：101大楼/观光夜市/文青咖啡馆/各国美食,100326239,政軒,,信義區,25.04592,121.57513,Private room,2800,1,51,2021-01-01,1.13,3,364
16207574,*Cozy Urban Loft* SPECTAULAR view! 頂樓101景觀高級公寓 月,24182497,Julie,,信義區,25.03565,121.55901,Entire home/apt,2057,2,166,2020-12-27,3.18,1,168
16210110,Ximen Duckstay Hostel Mixed Single Bed(MS8),104738956,Stay,,萬華區,25.03628,121.50448,Shared room,400,1,70,2019-12-26,1.37,11,181
16215192,臨近雙捷運東區溫馨甜蜜之套房,50444570,Willy,,松山區,25.04848,121.55702,Entire home/apt,1300,1,27,2020-07-12,0.65,1,363
16235414,SOGO1min/super big 8ppl Family welcome,107844067,Dior,,大安區,25.04278,121.54662,Entire home/apt,4649,2,109,2021-01-03,2.09,8,80
16247796,5分鐘到松山捷運 2分鐘到饒河夜市 5min to MRT 2min to nightmarket,21917907,Elaine,,信義區,25.04379,121.56673,Shared room,750,1,4,2017-01-11,0.08,1,0
16275341,Taipei Elaine's house MRT Exit4，Monthly discount,14357781,Skaly,,中山區,25.05228,121.53234,Entire home/apt,2043,7,78,2020-09-29,1.49,5,1
16278059,Monthlydiscount Taipei Hometown 雙連捷運挑高空間 獨立陽台 電梯高樓,14357781,Skaly,,中山區,25.05586,121.52621,Entire home/apt,1185,2,83,2020-01-14,1.69,5,178
16279378,"近台北市中心
石牌捷運巷內,3房2廳2衛,24h飯店式管理,安全又安靜",106480710,Apple,,北投區,25.1106,121.51032,Entire home/apt,5702,30,0,,,1,364
16289444,MRT Downtown Boutique Apartment 2-4P,20785737,Taipei Holidays,,大安區,25.02599,121.52908,Entire home/apt,1900,2,59,2019-10-21,1.14,28,179
16290852,MRT Downtown Stylish Apartment 2-5P,20785737,Taipei Holidays,,大安區,25.02573,121.53071,Entire home/apt,1832,2,49,2020-02-23,0.97,28,173
16291475,MRT Downtown Deluxe Apartment 8-10P,20785737,Taipei Holidays,,大安區,25.02728,121.53025,Entire home/apt,4314,30,19,2019-12-14,0.37,28,174
16297721,復興簡約獨立套房,28402175,Summer,,松山區,25.04931,121.54513,Entire home/apt,699,2,162,2021-03-29,3.12,3,133
16336936,MiNi CASA @ Ximen Monthly rental ONLY,90892331,Sakura,,萬華區,25.03898,121.50415,Entire home/apt,1500,30,87,2019-04-23,1.67,7,89
16340566,DAAN PARK Hotel - Twin Superior private room,14971125,DAAN PARK Hotel,,中正區,25.03379,121.53199,Private room,1500,1,3,2020-08-01,0.11,14,165
16340829,近小南門捷運站步行500公尺、植物園20公尺,49234261,綠色莊園,,中正區,25.03321,121.50972,Private room,7429,2,1,2016-12-29,0.02,3,90
16361964,經典雙人客房,11219912,Tony,,大同區,25.05852,121.51099,Hotel room,2306,1,0,,,6,92
16367175,Faculty of Creativity 創造系女孩樓（Female Only女孩限定）,13951078,Pearl,,大同區,25.0583,121.51769,Shared room,529,3,6,2019-10-02,0.12,1,363
16369174,高級社區精美裝潢，石牌捷運站走路1分鐘，24小時警衛，生活機能優EXCELLENT Location,6821174,Elayne,,北投區,25.11503,121.51694,Private room,1000,30,60,2021-02-02,1.15,2,349
16370048,"Two single bed room in TianMu, Taipei",15884967,Moon Teng,,士林區,25.10799,121.53054,Private room,850,1,29,2021-02-03,0.56,2,364
16417386,Studio at TPE Station 11F,13767431,Helen,,大同區,25.04974,121.51727,Entire home/apt,2500,30,8,2020-01-01,0.16,4,89
16420188,{ Retro style } 復古風情。,73807915,Hans,,中正區,25.04674,121.51542,Entire home/apt,4171,1,40,2018-05-16,0.79,1,89
16424173,士林夜市住宿-溫馨套房(適合1~4人)距士林夜市1分鐘 1min to Night Market,101237180,Jimmy,,士林區,25.08945,121.52422,Private room,1039,1,127,2021-03-21,2.51,4,62
16428943,眾悅民宿(Zhongyue)(313)，歡迎月租，早餐歡迎訂購，點擊房東照片看更多舒適房型喔!,3383412,Theresa,,中正區,25.0298,121.51872,Private room,406,1,21,2021-03-21,0.40,14,354
16450219,Sun flower幸福後花園東區延吉花市近松菸國父紀念館忠孝敦化MRT花園露台可洗晾衣簡易廚房,82459487,H,,松山區,25.04556,121.5528,Entire home/apt,876,1,116,2021-02-21,2.33,10,263
16459499,東門古亭捷運時尚溫馨師大永康商圈便捷2人電梯套房（換新冷氣）,69353056,John,,大安區,25.02564,121.52907,Private room,1488,2,12,2018-07-30,0.24,1,364
16459905,Near MRT@Shilin Warm Cozy 3 Bedrooms charming apt,168846117,,,士林區,25.1085,121.5275,Entire home/apt,2154,2,85,2021-03-07,1.64,6,179
16460912,designed with ❤2BR2Bath@ 4 mins to City Hall MRT,33705816,Taipei Homes,,信義區,25.0421,121.56707,Entire home/apt,3973,30,78,2020-03-02,1.51,4,166
16461724,植物園旁小南門捷運500公尺獨立套房,49234261,綠色莊園,,中正區,25.04156,121.5183,Private room,7429,2,1,2017-01-01,0.02,3,91
16481066,SOGO SOHO Zhongxiao Fuxing MRT weekly cleanings!,30591050,H&K,,大安區,25.04267,121.54638,Entire home/apt,2905,28,64,2020-02-29,1.24,7,229
16481992,"** 忠孝敦化站 Zhongxiao Dunhua MRT (女性房間, Female Room)",45993473,Satoshi,,大安區,25.04326,121.55055,Private room,549,2,0,,,1,0
16482960,"A9位於西門町內,走約五分鐘，一站到台北火車站,大套可住4﹣6人，六號出口直走五分鐘（月租）",80544827,Su,,萬華區,25.04188,121.50721,Entire home/apt,1376,4,43,2019-10-28,0.83,2,90
16483820,眾悅民宿(Zhongyue)(16)，歡迎月租優惠。早餐歡迎訂購，點擊房東照片看所有舒適房型 !,3383412,Theresa,,中正區,25.0298,121.51872,Hotel room,467,1,17,2021-01-12,0.33,14,335
16484050,更大的空間！台湾北投區雙人溫馨雅房近捷運石牌站走路八分（香榭房）,81774185,慧絹,,北投區,25.11341,121.51238,Private room,1100,1,11,2021-03-03,0.21,2,91
16507491,台北車站 FLORA BnB (female dorm)台灣台北101瘋跨年,84363972,Enson,,中正區,25.04582,121.513,Shared room,2000,1,1,2017-06-25,0.02,27,0
16507492,近台北車站機場捷運　 FLORA BnB 女性專屬房型(female dorm)～,84363972,Enson,,中正區,25.04697,121.51311,Shared room,564,2,4,2018-12-11,0.08,27,363
16507669,"舒適飯店式公寓(4樓),步行至捷運站只需10分鐘，搭車到101只要5分鐘，室內180平方公尺",70103459,Jenny,,信義區,25.03781,121.5836,Entire home/apt,13000,30,54,2020-08-28,1.07,2,180
16508000,"典雅飯店式公寓(3樓),步行至捷運站只需10分鐘，搭車到101大樓只需5分鐘，室內有180平方公尺",70103459,Jenny,,信義區,25.03781,121.5836,Entire home/apt,12000,30,39,2019-11-06,0.78,2,151
16509762,台北車站 FLORA BnB 女性(female dorm)*步行約6分*三人同行(A),84363972,Enson,,中正區,25.04568,121.51307,Shared room,564,1,0,,,27,362
16509835,FLORA BnB女性專屬(female dorm)*近捷運/台北車站,84363972,Enson,,中正區,25.04724,121.5123,Shared room,528,1,8,2020-01-19,0.20,27,363
16509836,"FLORA BnB女性專屬(female dorm)*近西門,台北車站步行8分*(B-)",84363972,Enson,,中正區,25.04508,121.5114,Shared room,599,2,0,,,27,363
16510384,Master bedroom w/ private bathroom,46839827,Jamie,,松山區,25.05129,121.5609,Private room,6500,1,3,2019-01-01,0.06,3,91
16511546,FLORA BnB (mixed dorm)*捷運/台北車站步行8分*(A-),84363972,Enson,,中正區,25.04532,121.51314,Shared room,528,1,10,2019-08-04,0.19,27,363
16511547,台北車站FLORA BnB (mixed dorm l)*近捷運*(B-),84363972,Enson,,中正區,25.04493,121.51163,Shared room,528,1,1,2017-04-03,0.02,27,363
16511548,FLORA BnB混合房 (mixed dorm)*近機場捷運/近台北車站~台北跨年預定,84363972,Enson,,中正區,25.04518,121.51242,Shared room,528,1,2,2019-05-22,0.04,27,180
16526138,A.K微旅人.捷運西門站6號出口3分鐘2人房.樓下西門町Mrt Ximen exit6.3min,92448004,A.K,,萬華區,25.04175,121.50509,Entire home/apt,906,1,368,2020-07-18,7.10,13,355
16532778,Studio at Taipei Main Station 13F,13767431,Helen,,大同區,25.05026,121.51864,Entire home/apt,2500,30,8,2019-03-10,0.16,4,89
16537534,FLORA BnB女性專屬(female dormX1  ppl)*車站步行8分*(含早餐優惠券),84363972,Enson,,中正區,25.04671,121.51088,Shared room,579,1,10,2019-04-28,0.20,27,363
16537885,SUNFLOWER B&B (mixed dorm) 近台北車站&西門町(M1),84363972,Enson,,中正區,25.04719,121.51297,Shared room,528,1,1,2019-12-29,0.07,27,363
16537886,FLORA BnB(mixed dorm)*台北車站步行8分*含早餐(A+),84363972,Enson,,中正區,25.04568,121.51278,Shared room,528,1,1,2017-02-26,0.02,27,363
16537889,台北車站FLORA BnB (mixed dorm)*近西門步行8分,84363972,Enson,,中正區,25.04699,121.5109,Shared room,456,3,7,2020-01-01,0.25,27,180
16537893,Taipei FLORA BnB Capsule Hotel( mixed dorm),84363972,Enson,,中正區,25.04495,121.51312,Shared room,528,1,1,2018-10-07,0.03,27,180
16550660,Taipei(松果宿2)捷運2分鐘MRT 2min/獨立衛浴/近士林夜市/獨立套房可居家隔離/月租,31963869,YU Lin,,士林區,25.10289,121.52302,Private room,1180,3,152,2020-09-04,2.93,3,90
16550758,Modern Family Loft,2488393,Nathan,,士林區,25.09355,121.52684,Entire home/apt,15088,7,23,2020-10-17,0.53,1,37
16552078,"Suite with sofa bed, 5 min to MRT, airport bus",61884297,Jimmy,,中山區,25.05745,121.5318,Hotel room,1202,1,94,2021-03-14,1.82,2,88
16552593,1,80908718,沛玲,,文山區,24.99486,121.5399,Shared room,850,1,2,2017-12-23,0.04,2,0
16553999,"Private Apartment Near Metro, Shilin Night Market.",10006796,Johnson,,士林區,25.10611,121.52802,Entire home/apt,1250,3,71,2020-09-13,1.41,3,132
16564821,僅供月租Taipei(松果宿3)捷運2分鐘MRT 2min/獨立衛浴/近士林夜市.台灣戲曲中心,31963869,YU Lin,,士林區,25.10333,121.52296,Private room,1180,3,136,2020-04-07,2.63,3,90
16574326,Taipei(松果宿1)捷運2分鐘MRT 2min/獨立衛浴/近士林夜市/獨立套房可居家隔離/月租,31963869,YU Lin,,士林區,25.10272,121.52281,Private room,1080,3,174,2020-10-23,3.36,3,89
16575306,Shilin night market Artist home@MRT 3 mins for1-11,168846117,,,士林區,25.08761,121.52524,Entire home/apt,1542,1,136,2021-01-30,2.66,6,337
16581486,"Taiwan University（NTU）, Gongguan MRT. / Room A",2834846,Obie,,中正區,25.01398,121.53217,Private room,950,2,212,2020-05-23,4.21,2,30
16581616,黃金東區SOGO微風百貨及忠孝捷運旁,109302897,Co Co,,大安區,25.04347,121.54303,Entire home/apt,7000,30,0,,,2,181
16581627,So good house,109302897,Co Co,,大安區,25.04351,121.5434,Entire home/apt,6222,30,0,,,2,181
16584465,"3mins to MRT東區陽光公寓/獨立門戶/免費隨身wifi,Portable Wifi",68193445,Manzu,,大安區,25.04391,121.54394,Entire home/apt,1100,1,120,2020-12-18,2.32,1,60
16589272,一米陽光高樓景觀四人房,77417928,Michael,,內湖區,25.08255,121.56199,Entire home/apt,2659,1,2,2020-10-26,0.04,1,365
16589528,Nice sudio near taipei 101/5 min to MRT./free gym,22487083,Shi Han,,信義區,25.03182,121.5682,Entire home/apt,1807,30,129,2021-02-28,2.56,1,119
16593304,純白暖境/永康師大商圈／Best street Quiet room Great location,54295470,Annie,,大安區,25.02793,121.52905,Entire home/apt,4443,1,54,2020-09-27,1.10,4,150
16621137,信義松菸共住宅 Amy’s Home (與在地房東同住)/3mins to MRT station,41514118,Chasel,,信義區,25.04227,121.56329,Private room,2300,2,51,2020-01-04,1.27,1,89
16639469,北投溫泉-在家就可泡溫泉 原石大泡湯池 無遮避景觀可遇見夕陽,109736368,亮,,北投區,25.13516,121.50634,Entire home/apt,2409,3,67,2021-01-06,1.31,1,66
16639693,白吐司背包站 / 團體包房 / 西湖捷運1分鐘 / 電梯 / 附早餐 / 內湖科學園區,12853874,Tina Kuan,,內湖區,25.08359,121.56483,Entire home/apt,4000,1,18,2021-02-12,0.45,5,334
16652587,1 min to National Palace Museum.  Nice and Quiet.,13023198,Hughes,,士林區,25.0981,121.54881,Entire home/apt,10866,1,0,,,1,91
16698226,"Central,Metro,NTU/NTNU, Eco&Cultural雙捷運線近師大台大",106786639,Claire Sophie 其兒,,大安區,25.02441,121.52705,Private room,854,3,19,2020-02-01,0.37,1,363
16742338,全室獨立PM2.5過濾系統/超優評價高科技智慧宅/兒童用品/BOSE 650環繞音響/3M防過敏寢具,111060476,Aaron,,信義區,25.04253,121.56454,Entire home/apt,4990,2,189,2020-03-01,3.79,1,270
16744668,MRT Taipei Arena Studio C,8963296,金雲(Heather),,松山區,25.04799,121.55239,Private room,670,3,5,2019-12-22,0.18,7,365
16745363,MRT Taipei Arena Bedroom F with private bathroom,8963296,金雲(Heather),,松山區,25.04976,121.55529,Private room,554,2,17,2020-10-12,0.35,7,274
16745378,簡易兩人房,10868591,TravelTalk,,中山區,25.0629,121.53301,Shared room,920,1,1,2017-08-30,0.02,2,0
16749533,"時光西門,捷運步行2分鐘,1房1廳2衛,全新完工,POCKET WIFI,近西門町,2～7人.",32107299,Rick,,中正區,25.03641,121.50808,Entire home/apt,2857,1,191,2021-01-01,3.77,5,365
16762649,近COSTCO、昇恆昌,48920901,崇偉,,內湖區,25.0625,121.58759,Entire home/apt,12500,1,0,,,1,0
16772886,西门町 Ximending Wanhua District 1BR condo,14363728,Mun,,中正區,25.03727,121.51041,Entire home/apt,2000,28,0,,,1,90
16788131,南京復捷運站三分鐘3房兩衛公寓月租(4-8pax)全新,8868664,Anne,,中山區,25.05484,121.54269,Entire home/apt,3415,3,91,2020-02-12,1.79,9,365
16799239,Duffy's House Room B（Double room with bath）,111506855,Michael,,松山區,25.05349,121.5512,Private room,1714,2,70,2020-01-02,1.37,2,89
16805732,Duffy's House Room C （Single room),111506855,Michael,,松山區,25.05548,121.55311,Private room,1047,2,63,2020-01-18,1.25,2,89
16815692,大安區溫馨雅房PB（近師大/台大）捷運台電大樓站旁（步行3分鐘）,26449355,Three Little Birds,,大安區,25.02141,121.5295,Private room,700,1,8,2020-12-27,0.23,8,275
16817972,"702新正01 雅房 台北  悠閒頂溪捷運步行4分鐘 2人房 台北 永和 夜市1分鐘,",71264472,立承,,萬華區,25.04287,121.50592,Private room,687,1,11,2019-05-19,0.24,9,274
16818311,"Taipei Yonghe,Dingxi MRT walk 4 minutes 2-4 guest",71264472,立承,,萬華區,25.04145,121.5071,Private room,837,1,0,,,9,274
16818462,"Taipei Yonghe, Dingxi MRT walk 4 minutes, 4-8 peop",71264472,立承,,萬華區,25.04246,121.50375,Entire home/apt,2114,1,4,2019-04-28,0.08,9,274
16820621,【酒精消毒、安心入住】3月超優惠。全新時尚4米2科技大樓站MRT2min【Da'anC】,50337636,B V,,大安區,25.02419,121.54516,Entire home/apt,4643,14,311,2020-04-26,6.08,7,62
16835902,타이완 프렌즈 2호  - 台灣朋友 2號,16455013,Yong Chul,,大同區,25.0504,121.51679,Entire home/apt,1500,7,85,2019-05-29,1.75,2,83
16844833,京站時尚廣場 台北車站正上方交通最方便  24小時保全管理電梯大樓所有家具一應俱全 歡迎月租長租詢價,111279993,Hitomi,,中正區,25.0474,121.51694,Entire home/apt,1200,7,177,2020-10-08,3.49,3,254
16850933,舒適電梯公寓一房,512958,Lin,,文山區,25.00007,121.57148,Private room,2000,2,5,2020-02-07,0.14,2,87
16859284,Center Taipei Sogo 3B2BATH 6ppl elelvator condo.,5795405,Anthony,,大安區,25.04468,121.54414,Entire home/apt,2150,2,27,2020-12-26,0.58,3,66
16877750,"Hello, Sun! Clean, warm room with private bathroom",25513137,Vivian & Eugene,,信義區,25.03836,121.55775,Private room,1657,1,176,2020-01-15,3.53,2,8
16883753,Loft style with bathroom and balcony near MRT,10007698,Kiki,,中山區,25.05986,121.53152,Entire home/apt,1169,1,77,2021-03-02,1.51,13,90
16887738,Taipei  Tent-surfing on Roof,25994864,,,大安區,25.01838,121.55755,Private room,1000,1,0,,,2,0
16916799,WanlongMRT two style-room Family-friendly Soho-apt,113516683,Lan,,文山區,24.99983,121.54092,Entire home/apt,1000,21,34,2021-02-28,0.67,1,117
16923890,Central Emerald Maison 4B2b near TPE101&NTN/NTNU,2668294,Jackie & Lynn,,大安區,25.02594,121.54192,Entire home/apt,5297,1,35,2018-07-26,0.69,11,364
16965201,Central MRTGuting 3min  3B2B Keyless&24hr Security,6762184,Anna,,中正區,25.02512,121.51962,Entire home/apt,6000,3,26,2020-02-17,0.62,1,256
16965572,"3 bedroom apartment in Taipei City, near MRT O10",55419912,Jerry,,中山區,25.06558,121.52948,Entire home/apt,50000,30,57,2019-02-17,1.12,1,87
16966144,Clean & Spacious studio N - 5min walk to Ximen MRT,112393312,Sunny,,中正區,25.04185,121.50907,Entire home/apt,1057,1,101,2020-01-13,1.99,15,179
16977145,Like Home,113600432,Brook,,南港區,25.04686,121.58085,Entire home/apt,2000,1,0,,,1,0
16979670,Clean & Spacious studio C - 5min walk to Ximen MRT,112393312,Sunny,,中正區,25.04239,121.51127,Entire home/apt,1057,1,99,2020-01-05,1.95,15,179
16979686,601乾淨/寬敞獨立套房 E - 走路五分鐘到西門捷運站-有自己的陽台,112393312,Sunny,,中正區,25.04342,121.51092,Entire home/apt,1057,1,111,2020-01-31,2.19,15,179
16980731,Simple & Clean Studio N - 5min walk from Ximen MRT,112393312,Sunny,,中正區,25.04184,121.51106,Entire home/apt,857,1,132,2020-03-03,2.61,15,179
16980732,Simple & Clean Studio I - 5min walk from Ximen MRT,112393312,Sunny,,中正區,25.0416,121.50951,Entire home/apt,993,1,97,2020-03-03,1.92,15,181
16980733,Simple & Clean Studio C - 5min walk from Ximen MRT,112393312,Sunny,,中正區,25.04316,121.50944,Entire home/apt,907,1,100,2020-08-23,1.98,15,179
16980734,Simple & Clean Studio E - 5min walk from Ximen MRT,112393312,Sunny,,中正區,25.04166,121.5095,Entire home/apt,857,1,139,2020-02-12,2.74,15,181
16982011,Cozy & Clean Studio N - 5min walk from Ximen MRT,112393312,Sunny,,中正區,25.04214,121.50962,Entire home/apt,907,1,112,2020-01-21,2.21,15,179
16982012,Cozy & Clean Studio I - 5min walk from Ximen MRT,112393312,Sunny,,中正區,25.04177,121.50937,Entire home/apt,857,1,110,2020-02-24,2.17,15,181
16982013,Cozy & Clean Studio C - 5min walk from Ximen MRT,112393312,Sunny,,中正區,25.04161,121.50929,Entire home/apt,907,1,104,2020-01-10,2.06,15,179
16982014,Cozy & Clean Studio E - 5min walk from Ximen MRT,112393312,Sunny,,中正區,25.04349,121.51099,Entire home/apt,907,1,125,2020-03-05,2.47,15,179
16982433,Clean & Simple 2 bd N - 5min walk from Ximen MRT,112393312,Sunny,,中正區,25.04336,121.50986,Entire home/apt,1657,1,113,2020-06-28,2.24,15,179
16982434,Clean & Simple 2 bd I - 5min walk from Ximen MRT,112393312,Sunny,,中正區,25.04157,121.50995,Entire home/apt,1586,1,139,2020-11-01,2.75,15,180
16982435,Clean & Simple 2 bd C - 5min walk from Ximen MRT,112393312,Sunny,,中正區,25.04382,121.51124,Entire home/apt,1657,1,101,2020-08-12,2.00,15,179
16982436,Clean & Simple 2 bd E - 5min walk from Ximen MRT,112393312,Sunny,,中正區,25.04342,121.50967,Entire home/apt,1857,1,124,2020-02-08,2.45,15,180
17025316,台北101 思泊客 · 舒活精彩客房,114196743,Sparkle Hotel,,信義區,25.03473,121.56429,Entire home/apt,3771,1,8,2020-08-23,0.16,3,183
17025907,台北101 思泊客 · 品味精彩雙人房,114196743,Sparkle Hotel,,信義區,25.03348,121.56324,Entire home/apt,2513,1,2,2017-06-10,0.04,3,151
17032046,Dream Park(夢想公園)- Zhongshan/中山 MRT,114275027,A-Lian(鳳卿),,大同區,25.05473,121.51866,Entire home/apt,4500,2,206,2021-02-18,4.19,1,109
17032186,COZY HOME@Taipei Ximen~5mins to Ximen mrt/lift,38523879,Andrea,,萬華區,25.04245,121.5065,Entire home/apt,3166,1,145,2020-03-31,2.96,4,180
17035938,(Heaven)4~6p MRT Taipei Ximen,6848872,Jack,,萬華區,25.04495,121.50489,Entire home/apt,3343,1,8,2020-07-29,0.18,4,364
17108156,"Near Taipei 101, 30 secs walk from XinYi-AnHe MRT",94608734,Taco,,大安區,25.03207,121.55051,Entire home/apt,1151,1,179,2021-03-31,3.55,2,80
17110793,北漂小屋 Gorgeous apartment in Taipei 溫馨舒適 交通便利(含衛浴),25513137,Vivian & Eugene,,信義區,25.03816,121.56046,Private room,1257,1,107,2020-01-13,2.96,2,8
17145791,B+C two elevator Units! 4br for 12ppl. 5min MRT.,84834755,Ht,,中山區,25.06436,121.52288,Entire home/apt,4997,2,21,2020-08-24,0.43,11,164
17179912,Upper Capsule Room with Shared Bathroom/WiFi/MRT ,115598707,民權館,,中山區,25.06265,121.52043,Private room,608,1,10,2019-03-10,0.21,15,365
