id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9103185,Cozy two rooms apartment.,16998875,Paul,,Amager Vest,55.65357,12.60348,Entire home/apt,700,3,33,2020-03-14,0.62,1,0
9106771,Quiet cozy room in the center with own bathroom,47468026,Chen,,Amager st,55.66784,12.59969,Private room,500,1,110,2019-12-31,1.69,1,331
9121022,Apartment with garden,47524119,Marina,,Frederiksberg,55.69228,12.52465,Entire home/apt,564,2,101,2021-02-01,1.57,1,290
9127577,Central well-placed apartment,47548417,Dag,,Vesterbro-Kongens Enghave,55.66606,12.55629,Entire home/apt,950,2,38,2019-12-08,0.59,1,244
9132109,Canal Room with Private Bathroom,28707497,Evangelos,,Vesterbro-Kongens Enghave,55.64455,12.55088,Private room,199,3,15,2018-02-21,0.24,1,331
9146395,"Spacious & bright. Close to sights, lakes & parks",21927381,Adam,,Indre By,55.68996,12.57491,Entire home/apt,1236,2,15,2020-11-05,0.52,1,0
9192682,"Room in Christianshavn, the heart of Copenhagen",3210968,Carolina,,Indre By,55.67019,12.58934,Private room,526,1,200,2020-03-11,3.09,1,361
9204395,House near Copenhagen and Metro,47874684,Britt,,Vanlse,55.69226,12.49493,Entire home/apt,1000,6,16,2019-10-10,0.34,1,142
9229531,God beligenhed,47981658,Laila,,Amager st,55.65681,12.61252,Entire home/apt,450,2,0,,,1,324
9230355,Flot 2 v. lejlighed tæt på by,11030114,Frederikke,,Amager st,55.64177,12.6196,Entire home/apt,556,1,3,2019-07-28,0.05,1,365
9253274,Cosy bright room in great area,32806292,Kitty,,sterbro,55.69909,12.58671,Private room,342,1,145,2020-08-23,2.25,1,87
9271070,"Connected, central, next to train station",47142009,Ragnar,,Valby,55.65332,12.51613,Private room,223,7,14,2021-01-31,0.22,1,1
9273342,Luxury apartment in Nyhavn,48160507,Andrea,,Indre By,55.68196,12.58991,Entire home/apt,950,2,46,2019-09-01,0.71,1,361
9290791,Charming villa close to city center,48240090,Katrine,,Bispebjerg,55.7245,12.52542,Entire home/apt,1000,3,16,2019-12-30,0.27,1,74
9323348,"Vesterbro with Sunrise, Sunset, Balcony & Parkview",861438,Michael Bo,,Vesterbro-Kongens Enghave,55.66646,12.54188,Entire home/apt,750,4,19,2020-11-22,0.39,1,34
9338699,"""New York style"" Apartment w/private entry",48468588,Björk,,Bispebjerg,55.70489,12.53094,Entire home/apt,1200,2,66,2020-07-19,1.19,3,365
9338746,Amazing view from this new Flat!,48468407,Jesper,,Amager st,55.65684,12.63558,Entire home/apt,1350,1,16,2019-08-25,0.27,1,214
9340419,Exclusive apartment with elevator,47688250,Jeppe,,Vesterbro-Kongens Enghave,55.66952,12.56842,Entire home/apt,1250,4,41,2019-07-01,0.64,1,365
9340501,Cosy and neat apartment,11719588,Sarah Roland,,Bispebjerg,55.7098,12.53114,Entire home/apt,550,2,7,2018-09-08,0.12,1,178
9342720,Wonderful apartment in CPH - 139 m2,6026639,Bettina,,sterbro,55.69939,12.57946,Entire home/apt,1300,3,14,2019-07-18,0.22,1,358
9343079,Holliday home,22268243,Maria Gabriela,,Bispebjerg,55.71122,12.51683,Entire home/apt,300,7,0,,,1,60
9345692,"Cosy, spacious, quiet, central",11875915,Helene,,Amager st,55.65372,12.62614,Entire home/apt,900,2,14,2019-06-23,0.24,1,178
9348202,166m2 with view over the CPH-lakes,48514972,Rasmus,,sterbro,55.69277,12.56981,Entire home/apt,3450,4,9,2017-05-29,0.15,1,88
9355226,Cozy flat in family friendly area,48551616,Sophie,,sterbro,55.70863,12.58929,Entire home/apt,680,3,6,2020-01-01,0.10,1,173
9367180,Beautiful 168m2 family-friendly apartment,2397100,Lene,,Nrrebro,55.69567,12.5479,Entire home/apt,892,7,0,,,1,54
9378415,Room with balcony,13803608,Susanne,,sterbro,55.71268,12.55887,Private room,346,5,41,2018-08-24,0.69,1,4
9379522,Cosy appartment on Jægersborggade,48661874,Mathias Sander,,Nrrebro,55.69204,12.54464,Private room,314,2,8,2020-04-15,0.12,1,329
9382880,Charming Bohemian Apartment for 2,48677297,Frederik,,sterbro,55.70123,12.58805,Entire home/apt,800,7,14,2020-12-20,0.22,1,358
9386199,Designer holiday Home in Historic city center.,128581,Camilla,,Indre By,55.67582,12.57382,Entire home/apt,2000,1,163,2020-01-05,2.73,1,253
9395101,"Central, Spacious & Bright with a Gorgeous View!",1591403,Therese,,Nrrebro,55.69144,12.55509,Entire home/apt,806,5,41,2020-02-05,0.73,1,59
9406983,New and central apartment with great terrace,3591499,Steffen,,Amager Vest,55.6686,12.57954,Entire home/apt,1487,4,109,2020-02-24,1.78,1,344
9407356,Spacious apartment close to airport and centre,35357891,Ingeborg,,Amager st,55.65219,12.61445,Private room,400,1,17,2019-09-16,0.27,1,365
9411874,"Lys, moderne hjørne lejlighed 8 sal",38625821,Margit,,Amager Vest,55.63392,12.57793,Entire home/apt,850,2,35,2019-08-25,0.60,1,0
9421619,"Cosy, personal and bright apartment",48846141,Sabine,,Frederiksberg,55.6862,12.5284,Entire home/apt,700,2,77,2020-07-09,1.21,1,87
9450160,2 room apartment close to Nørrebro St.,48969108,Lars Emil,,Bispebjerg,55.70684,12.53645,Entire home/apt,697,2,45,2019-12-01,0.84,1,0
9455327,Beautiful apartment in the BEST location in CPH,5969712,Astrid,,Indre By,55.6815,12.57291,Entire home/apt,1029,1,38,2020-03-10,0.64,1,362
9462239,Cool and cozy 130 sqm apartment,49033757,Christian,,Bispebjerg,55.70465,12.53105,Entire home/apt,950,7,25,2020-09-05,0.40,1,66
9465744,Chamerende 2 værelses lejlighed!,13491127,Pernille,,Amager Vest,55.66294,12.59502,Entire home/apt,2500,1,12,2016-05-02,0.19,1,177
9468032,Apartment by the lakes and 10 min city center,14963197,Lasse,,Indre By,55.69162,12.57714,Entire home/apt,350,11,20,2021-01-31,0.31,1,0
9473518,Luxury penthouse centrally located,691865,Wing And Jimi,,Amager st,55.65244,12.61185,Entire home/apt,2000,5,10,2020-01-03,0.17,2,180
9498424,Appartment in house in Copenhagen,6711625,Jenny,,Frederiksberg,55.67626,12.50836,Entire home/apt,1000,4,24,2019-12-30,0.38,1,41
9499979,Bedroom w/Big private living room!!,49236855,Maria Teresa,,Frederiksberg,55.67578,12.53708,Private room,750,1,35,2019-08-20,0.55,1,365
9503009,Cozy Copenhagen Crip (2 min from airport Metro),12279928,Louise,,Vesterbro-Kongens Enghave,55.66677,12.54793,Entire home/apt,900,2,13,2019-09-16,0.20,1,365
9504995,Nice room close to the center,49258447,Sara Nanna,,Nrrebro,55.69835,12.54957,Private room,364,2,21,2016-12-04,0.33,2,89
9510387,Small Cozy Single Room,38862484,Deep,,Vanlse,55.67996,12.48977,Private room,275,2,46,2020-03-01,0.73,1,365
9524283,Hyggelig lejlighed med smuk udsigt!,5915268,Juliane,,Indre By,55.67549,12.59548,Entire home/apt,1993,3,41,2020-01-04,0.64,1,363
9536683,Boheme på indre nørrebro,49398354,Sarah,,Indre By,55.68832,12.5649,Entire home/apt,1250,5,0,,,2,0
9537251,House close to train/subway/city,13732276,(Email hidden by Airbnb),,Vanlse,55.68084,12.49072,Entire home/apt,700,5,13,2020-01-01,0.22,1,363
9539627,Copenhagen full service apartment,6018876,Mikkel,,Frederiksberg,55.69292,12.53247,Entire home/apt,1470,2,55,2020-06-17,0.86,1,172
9567975,"Værelse 10, 20 kvm på Frederiksberg",49534423,Hans,,Frederiksberg,55.67675,12.53729,Private room,450,3,109,2020-09-09,1.71,11,355
9576259,"Sunny balcony, close to bus/train",49572622,Helle Møller,,Brnshj-Husum,55.69795,12.47786,Entire home/apt,1274,1,10,2018-04-30,0.18,2,177
9587820,Central luksuslejlighed med solrig altan,9806582,Helle,,Frederiksberg,55.6787,12.55623,Entire home/apt,2600,2,62,2019-08-19,1.01,1,364
9592158,"Charming  Apartment, Room Overlooking Canal",9138522,Lisa,,Indre By,55.6718,12.59026,Private room,550,1,33,2020-01-13,0.96,1,57
9618382,I hjertet af Vesterbro,49762567,Thorhallur,,Vesterbro-Kongens Enghave,55.66314,12.54364,Entire home/apt,750,2,37,2020-08-02,0.61,1,30
9625136,Room in a flat close to the canals,46939189,Bente,,Amager Vest,55.66784,12.59549,Private room,412,3,165,2020-09-02,2.61,1,364
9637086,"Central Flat w balcony near Palace, Nyhavn, Garden",7530300,Therese,,Indre By,55.68766,12.58451,Entire home/apt,1490,60,68,2020-11-08,1.10,1,270
9643320,Penthouse with top location,15292317,Jane,,sterbro,55.69868,12.58878,Entire home/apt,1159,2,44,2019-09-01,0.70,1,53
9657157,Chic Nørrebro apartment w/ balcony,49919051,Annsofie,,Nrrebro,55.69036,12.54182,Entire home/apt,543,4,17,2020-01-03,0.30,1,0
9661780,"Big, bright apartment in Nørrebro",15011031,Mette,,Nrrebro,55.69752,12.54538,Entire home/apt,750,3,14,2020-07-31,0.24,1,331
9678280,Hippest neighbourhood in Copenhagen,4412934,Mette,,Vesterbro-Kongens Enghave,55.6689,12.55061,Entire home/apt,800,2,73,2021-02-19,1.15,1,237
9678775,In The heart of Nørrebro Cph.,50004883,Poul Helmer,,Nrrebro,55.69132,12.55745,Entire home/apt,600,3,57,2020-09-27,0.95,1,165
9694568,Cozy 2-ROOMERatChristianshavn metro,50066908,Gitte,,Indre By,55.67268,12.59019,Entire home/apt,699,5,30,2020-09-07,0.49,1,92
9702338,Room in the heart of Copenhagen,38932586,Adam,,Frederiksberg,55.68755,12.53595,Private room,225,3,3,2018-07-14,0.09,1,363
9711772,"Spacious, charming, family-friendly",50139492,Adriana,,Indre By,55.69375,12.57816,Private room,450,1,23,2020-01-11,0.37,1,361
9712848,Spacious & Lovely Flat +Bicycles,9590526,Selamawit Berhe,,Bispebjerg,55.70512,12.52926,Private room,320,1,45,2017-02-05,0.71,3,365
9728978,Cosy 3room in trendy Noerrebro,39565367,Silke,,Nrrebro,55.69343,12.55489,Entire home/apt,650,2,0,,,1,0
9731956,Idyllic townhouse - best location!,6476995,Mette And Jørn,,sterbro,55.71603,12.57511,Entire home/apt,1500,4,13,2019-07-21,0.21,1,295
9740640,Central lejlighed,50255952,Pernelle,,Amager Vest,55.66265,12.59522,Entire home/apt,450,3,17,2020-01-08,0.28,1,327
9766748,Cosy appartment central Noerrebro,4218548,Anne Mette,,Nrrebro,55.68638,12.55731,Entire home/apt,800,4,23,2019-09-19,0.36,1,363
9770320,Hyggelig lejlighed på Nørrebro.,48242316,Anders,,Nrrebro,55.69804,12.53847,Entire home/apt,1200,2,10,2019-05-15,0.16,1,0
9770537,"Elegant 3 room apartment, view to beautiful church",50376875,Hannah,,Vesterbro-Kongens Enghave,55.66909,12.54786,Entire home/apt,680,2,95,2020-08-24,1.50,1,63
9779061,Private room in big apartment. CPR address is ok.,21914872,Alex,,sterbro,55.71338,12.56179,Private room,171,48,3,2020-12-15,0.05,2,115
9792001,Appartement in the ❤️of Copenhagen,46854508,Astrid,,Vesterbro-Kongens Enghave,55.66501,12.55396,Entire home/apt,945,3,15,2019-12-31,0.24,1,209
9792124,Cosy & charming room by Metro,39571127,Nammi,,Frederiksberg,55.68202,12.51012,Private room,1500,2,28,2019-11-02,0.51,2,365
9805595,Cosy apartment in Copenhagen,50521473,Mette,,Vesterbro-Kongens Enghave,55.66602,12.54941,Entire home/apt,696,2,22,2019-08-23,0.37,1,89
9816361,Wonderful apt. in the center of CPH,9986221,Natascha & Søren,,Indre By,55.68655,12.6135,Entire home/apt,995,4,28,2020-07-27,0.45,1,23
9832836,Spacious room centrally located,50638950,Trond Alexander & Thomas,,Vesterbro-Kongens Enghave,55.66981,12.56353,Private room,890,4,112,2019-08-26,1.77,1,24
9834206,"Cool apartment, charming area",29052257,Henrik,,sterbro,55.69987,12.58033,Entire home/apt,1129,1,38,2020-01-04,0.60,1,365
9848641,320 sqm Revitalized Regal Apartment in 18th Century Building,35126636,Ulrik,,Indre By,55.68275,12.59093,Entire home/apt,3300,2,121,2019-12-05,1.93,1,62
9849017,"Basic, cute and clean room in Copenhagen NV !",50709399,Ramona Dora,,Bispebjerg,55.71118,12.53545,Private room,140,14,10,2019-04-30,0.16,1,24
9857418,Cosy apt in central CPH near water,40494222,Andreas,,Amager Vest,55.66548,12.57808,Entire home/apt,798,2,27,2019-08-31,0.44,1,73
9859123,"130m2 beautiful penthouse, 2 balconies, Nørrebro",6922918,Anna,,Nrrebro,55.68707,12.5481,Entire home/apt,1700,4,32,2019-10-26,0.53,1,179
9861210,Classic apartment central CPH.,50755595,Morten,,Frederiksberg,55.67619,12.54009,Entire home/apt,1650,2,68,2020-08-31,1.09,1,328
9869747,Nice apartment in Copenhagen,50793363,Bjarne,,Amager st,55.64811,12.61725,Entire home/apt,400,4,126,2021-01-27,2.01,1,160
9890921,Lovely bright roomy apartment with two bathrooms,50880474,Hans,,sterbro,55.7042,12.58843,Entire home/apt,1700,3,26,2020-07-28,0.44,1,48
9917056,Nice family flat - 50m from central metro st.,50986631,Louise,,Vesterbro-Kongens Enghave,55.67099,12.56212,Entire home/apt,900,3,3,2020-01-03,0.07,1,171
9917231,Spacious New York style apartment,3734603,Kresten,,Amager st,55.66811,12.61676,Entire home/apt,1300,7,22,2020-08-31,0.38,1,0
9922581,Nice renovated apartment in CPH N,321788460,Upeter,,Nrrebro,55.6966,12.5407,Entire home/apt,590,3,17,2020-03-31,0.27,1,222
9937196,"Nice and cosy apartment, Copenhagen",51074338,Cecilie,,Bispebjerg,55.70224,12.53311,Entire home/apt,500,2,62,2020-06-20,0.98,1,207
9939728,Industial living and design in CPH,12111122,Bettina,,Vanlse,55.69372,12.48383,Entire home/apt,850,2,85,2020-03-14,1.49,1,345
9950210,Two room snug apartment downtown,40500033,Kirsten Ewers,,Vesterbro-Kongens Enghave,55.66729,12.55034,Entire home/apt,550,2,143,2021-02-21,2.29,1,193
9963567,Cozy room 5 min from cph central,14748783,Anders,,Vesterbro-Kongens Enghave,55.67304,12.55679,Private room,350,3,20,2019-12-08,0.32,2,82
9972307,"Ground floor flat, modern, by the water, central",13433090,Anneka,,Vesterbro-Kongens Enghave,55.65189,12.54881,Entire home/apt,924,5,9,2018-05-12,0.17,1,23
9986118,Oldschool apartment Nørrebronx,51309535,Sigurd,,Nrrebro,55.69988,12.55103,Entire home/apt,1995,2,20,2019-08-07,0.33,1,0
10004801,Lovely apartment in nice quiet area,51393240,Mikkel,,Frederiksberg,55.6855,12.53555,Entire home/apt,528,3,21,2020-08-18,0.34,1,0
10017850,Cosy living in trendy Nørrebro,278371,Maj & Christoffer,,Nrrebro,55.69392,12.54444,Entire home/apt,850,3,28,2019-08-06,0.46,1,358
10025908,Very nice  apartment in Copenhagen,34667915,Yuri,,Amager st,55.66316,12.6078,Entire home/apt,530,2,31,2021-01-26,0.50,1,0
10033774,Patricierlejlighed i historisk gade på Vesterbro,3313303,Karina,,Vesterbro-Kongens Enghave,55.67361,12.55281,Entire home/apt,2800,2,0,,,1,176
10035005,House in Copenhagen near Metro easy access to city,51514161,Sune,,Vanlse,55.69188,12.50602,Entire home/apt,900,3,8,2020-02-16,0.25,2,177
10055085,Charming bungalow in lovely Copenhagen,1562397,Jane Hemmingsen,,Valby,55.6663,12.49448,Entire home/apt,950,90,1,2016-08-05,0.02,1,302
10099852,Lys lejlighed i hipt område,6731634,Daphna,,Nrrebro,55.6939,12.54218,Entire home/apt,650,28,16,2019-11-02,0.27,1,362
10101092,Central cosy apartment,22166543,Karen,,Indre By,55.68338,12.56383,Entire home/apt,1220,3,31,2020-08-02,0.53,1,177
10112946,3 bedroom apartment in Copenhagen,28093293,Mats,,Frederiksberg,55.67467,12.54552,Entire home/apt,1799,1,20,2019-08-21,0.34,1,363
10127836,Sunny light house with garden,1560436,Kirsten,,Amager st,55.66559,12.60645,Entire home/apt,800,6,1,2016-01-31,0.02,1,0
10138740,Authentic apartment in lovely neighbourhood,7376340,Simone,,Frederiksberg,55.68556,12.53656,Entire home/apt,650,4,19,2020-07-18,0.30,1,12
10143783,Charming loft appartment,52059764,Anne,,Frederiksberg,55.67912,12.55354,Entire home/apt,1100,2,17,2019-05-18,0.29,1,35
10145193,Copenhagen family house in wonderful neighborhood,4118147,Pernille,,Vanlse,55.69543,12.47789,Entire home/apt,1689,5,4,2020-07-14,0.07,1,0
10171119,Nice two-room apartment Nørrebro,52219278,Malthe,,Nrrebro,55.69727,12.53907,Entire home/apt,761,2,9,2020-02-02,0.15,1,365
10175696,Deluxe scandinavian design house,17444023,Mads,,Amager Vest,55.64371,12.60546,Entire home/apt,2134,3,14,2018-10-24,0.25,1,363
10188144,In the heart of Copenhagen,3736209,William,,Indre By,55.68445,12.58516,Entire home/apt,1075,3,34,2019-10-14,0.55,1,338
10188373,COSY DANISH-DESIGN APT IN THE VERY HEART OF CPH,52325590,Cornelia,,Indre By,55.67979,12.56811,Entire home/apt,800,3,101,2019-08-09,1.72,1,0
10209326,129m2 appartment in the heart of CPH Hipster area!,52455040,Tarik,,Vesterbro-Kongens Enghave,55.66704,12.54871,Entire home/apt,900,2,1,2016-07-26,0.02,2,179
10216837,København 15 min. til city med offentlig transport,39520373,Lars,,Brnshj-Husum,55.70781,12.46533,Private room,260,2,16,2019-11-01,0.34,2,179
10240481,Central and charming apartment,52632079,Alexandra,,Indre By,55.68202,12.58333,Entire home/apt,999,3,48,2020-02-19,0.79,1,178
10250003,Apartment w. balcony in cozy and trendy Vesterbro,21727730,Jens,,Vesterbro-Kongens Enghave,55.66555,12.54991,Entire home/apt,1000,4,22,2018-08-16,0.39,1,56
10265745,Cosy arpartment in Noerrebro,52782519,Sophie,,Nrrebro,55.69539,12.53898,Entire home/apt,425,7,4,2019-12-04,0.11,1,51
10296901,Sonny room in beautiful Nørrebro,6490529,Frank,,Nrrebro,55.6936,12.54718,Entire home/apt,457,6,4,2017-08-03,0.08,2,362
10312274,"Historisk bygning, tæt på centrum - med parkering",53058587,Laila,,Indre By,55.68024,12.60336,Entire home/apt,1200,3,53,2020-07-30,0.87,1,114
10317024,Vacation in the heart of copenhagen,53085766,Phillip,,Indre By,55.68525,12.58418,Entire home/apt,800,3,19,2020-03-09,0.41,1,267
10324575,Lækker lys lejlighed midt i CPH,53128274,Marianne,,Vesterbro-Kongens Enghave,55.67443,12.55941,Entire home/apt,1200,2,41,2019-08-09,0.72,1,25
10324958,Classic apartment in center of CPH,759006,Nicolai,,Frederiksberg,55.68357,12.54843,Entire home/apt,836,4,26,2020-01-03,0.46,1,29
10328844,Spacious and cozy urban appartment,53121138,Jette,,Amager Vest,55.66018,12.60269,Entire home/apt,907,3,13,2019-12-02,0.22,2,349
10332346,Central and cosy,53166380,Heidi,,Indre By,55.68919,12.57107,Private room,450,2,62,2020-11-01,2.51,1,298
10332985,"Charming, clean & central apartment",53174179,Franjo,,Frederiksberg,55.68237,12.52484,Entire home/apt,1000,7,20,2019-01-27,0.32,1,301
10334525,Nice house - near beach & only 5 km to the square,53182877,Maria,,Amager Vest,55.64066,12.60873,Entire home/apt,1830,7,2,2018-05-22,0.06,1,29
10355315,"Stor, pæn - lidt gammeldags bolig",6605189,Henrik,,Frederiksberg,55.67349,12.54431,Entire home/apt,950,4,89,2020-10-03,1.43,1,129
10356333,House in charming neighbourhood close to the metro,26308241,Pelle,,Amager Vest,55.64521,12.58953,Entire home/apt,1037,2,18,2020-08-02,0.32,1,16
10361797,Family friendly by the lakes,6708834,Jacob,,Nrrebro,55.68944,12.56454,Entire home/apt,1150,14,19,2019-08-02,0.33,1,0
10363803,Cosy apartment in central area,18797969,Yade,,Vesterbro-Kongens Enghave,55.66429,12.54273,Entire home/apt,900,4,14,2020-02-02,0.24,1,180
10371860,Central lejlighed på Nørrebro,53388684,Morten,,Nrrebro,55.69355,12.55231,Entire home/apt,700,1,4,2016-07-27,0.06,1,348
10372242,Beautiful 40m2 flat,53390161,Lukas,,Indre By,55.67892,12.58566,Entire home/apt,475,2,32,2021-02-07,0.52,1,323
10378696,Charming apartment in Nørrebro,17075342,Aurora,,Nrrebro,55.70099,12.54802,Entire home/apt,588,28,3,2017-08-16,0.05,1,147
10385974,Large apartment in the heart of Østerbro,53465946,Peter,,sterbro,55.69799,12.57478,Entire home/apt,800,6,4,2019-08-09,0.07,1,0
10391575,Best spot in the city,23734772,Chris,,Frederiksberg,55.67695,12.54973,Entire home/apt,800,1,8,2016-06-19,0.14,4,0
10397199,Familiy friendly central Copenhagen,53532900,Cecilia,,sterbro,55.70044,12.58204,Entire home/apt,1200,1,14,2020-03-15,0.24,1,106
10398128,Big family apartment in Copenhagen,9780426,Pernille,,Frederiksberg,55.67559,12.54208,Entire home/apt,1200,7,11,2018-07-29,0.18,1,14
10404200,Cozy and central located apartment,49609738,Carina,,Frederiksberg,55.68484,12.53212,Entire home/apt,700,15,8,2017-12-13,0.14,1,355
10406326,106m2 clean rooftop apartment:),41830173,Tina,,Amager st,55.66176,12.60493,Private room,550,2,81,2020-02-23,1.30,1,19
10414951,Best spot in town - quiet room,23734772,Chris,,Frederiksberg,55.67871,12.55152,Private room,295,1,72,2017-08-18,1.17,4,0
10421213,Centralt beliggende på Vesterbro,19123690,Lars,,Vesterbro-Kongens Enghave,55.67069,12.54511,Entire home/apt,819,1,71,2020-07-14,1.21,1,364
10435392,Perfect location - quiet room,23734772,Chris,,Frederiksberg,55.6787,12.55043,Private room,295,1,89,2017-08-28,1.44,4,0
10435787,Best spot in town - quiet room 3,23734772,Chris,,Frederiksberg,55.67845,12.54993,Private room,295,1,27,2017-06-18,0.44,4,0
10461863,"Central, cosy apartment",28261543,Johan,,Vesterbro-Kongens Enghave,55.6704,12.54142,Entire home/apt,971,20,18,2019-12-31,0.32,1,0
10465666,Bright four-room apartment with balcony,52869639,Camilla,,Nrrebro,55.68489,12.55756,Entire home/apt,900,3,25,2019-10-20,0.54,1,37
10483165,"Cosy appartment, close to center",54035887,Bella,,Amager Vest,55.66615,12.59756,Entire home/apt,513,4,19,2019-06-10,0.31,1,0
10485303,115 kvm. skøn lejl nær centrum,20949480,Carsten,,Frederiksberg,55.67305,12.50444,Entire home/apt,950,3,40,2020-08-09,0.65,1,241
10485528,Dejligt hus  160 kvm. i tre plan.,54050285,Claus,,Vanlse,55.69362,12.5185,Entire home/apt,1300,3,62,2020-11-18,1.02,1,325
10493528,Charming town house - private garden -close to CPH,54094467,Peter,,Valby,55.66284,12.49998,Entire home/apt,700,3,4,2019-10-19,0.12,1,280
10493686,Cosy town house close to Copenhagen - free parking,6536557,Nadja,,Vanlse,55.67924,12.48069,Entire home/apt,750,3,8,2020-08-04,0.18,1,56
10494140,Ældre herskabslejlighed i centrum,19295117,Bjørn,,Indre By,55.68164,12.57517,Private room,775,2,23,2019-09-09,0.40,1,364
10495038,Central Copenhagen apartment,54101901,Pernille,,sterbro,55.70653,12.57905,Entire home/apt,500,4,49,2020-09-13,0.79,1,362
10505269,"Wonderful, open and large flat centrally located!",52179737,Magnus,,Frederiksberg,55.68783,12.53826,Entire home/apt,499,4,50,2020-08-29,0.82,1,22
10507458,Charmerende nyrenoveret lejlighed,19425359,Sandra,,sterbro,55.6971,12.57424,Entire home/apt,500,2,35,2019-06-19,0.58,1,362
10521363,Private guesthouse in a small garden in Cph Ø,21484941,Dorte,,sterbro,55.70067,12.57695,Private room,650,5,6,2020-03-13,0.12,1,362
10530494,Bright and very central apartment in CPH,53950995,Andrea,,Indre By,55.68237,12.58266,Entire home/apt,783,2,38,2020-08-09,0.63,1,0
10537370,Close to all you need in CPH,54338335,Simon,,Amager st,55.65681,12.6155,Private room,500,1,6,2018-10-03,0.10,2,365
10539762,"Lovely apartment, in heart of CPH",19650516,Thomas,,Indre By,55.67833,12.58874,Entire home/apt,1100,5,12,2019-06-23,0.21,1,365
10568243,"Family house, Copenhagen",32575166,Henrik,,Brnshj-Husum,55.71244,12.50743,Entire home/apt,1487,7,19,2020-08-15,0.32,1,197
10581642,Right in the center of Copenhagen,8602749,Myne,,Indre By,55.67791,12.57282,Entire home/apt,795,2,268,2020-09-15,4.35,3,337
10585180,Rummelig familievenlig lejlighed med altan,27279371,Trine,,Frederiksberg,55.68289,12.54064,Entire home/apt,1300,2,28,2020-02-16,0.82,1,25
10595718,Luxury in the Heart of Copenhagen by Harbour Baths,34227704,Nicolle,,Indre By,55.67098,12.57525,Entire home/apt,1357,2,291,2020-09-18,4.72,1,274
10604516,"Superior, quiet, well situated & renovated",54718838,Hc,,Brnshj-Husum,55.70794,12.46215,Private room,450,2,24,2019-06-30,0.40,2,364
10607525,Spacious flat near town centre,54735092,May,,Amager Vest,55.65807,12.60777,Entire home/apt,975,3,17,2019-09-06,0.29,1,59
10625592,Charming city flat - perfect for 2,45563321,Henrik,,sterbro,55.69847,12.58633,Entire home/apt,967,10,23,2019-07-30,0.38,1,365
10642664,"Central, cozy apartment w/ garden",54874923,Stephanie,,Frederiksberg,55.69195,12.53115,Entire home/apt,700,4,17,2017-08-03,0.28,1,0
10645628,Spaciouse room with private toilet / bath,1468494,Mette,,Amager Vest,55.6552,12.60557,Private room,350,2,77,2020-03-05,1.28,1,362
10647239,Large room in the heart of CPH,54978506,Kirsten,,Indre By,55.68234,12.58994,Private room,1250,2,50,2019-08-29,0.82,1,365
10649615,"155 m2, child-friendly, in hip area",26937888,Anne-Sofie,,Nrrebro,55.69438,12.55231,Entire home/apt,1230,4,37,2020-09-15,0.62,1,41
10649679,"Unique, cosy and personal apartment",53030804,LunaMay Lilou,,Nrrebro,55.69362,12.55004,Entire home/apt,706,3,11,2018-11-05,0.18,1,0
10653113,Familievenlig villa i København,55014572,Kajsa,,Amager st,55.6482,12.62435,Entire home/apt,1100,5,4,2020-07-11,0.07,1,345
10668134,"Lovely ""family"" apartment",55104986,Henrik,,sterbro,55.70082,12.58923,Entire home/apt,892,2,27,2019-12-31,0.45,1,0
10669038,Nice little appartement,53691369,Bettina Myhle,,Vanlse,55.69589,12.49876,Entire home/apt,343,2,27,2020-12-12,0.47,1,364
10669374,Friendly 3 room appartment,55111538,Trine,,sterbro,55.71187,12.56934,Entire home/apt,1050,7,3,2018-10-28,0.10,1,163
10677376,Familievenlig bolig i Kbh. K,51940775,Louise,,Indre By,55.68361,12.57001,Entire home/apt,2500,3,43,2019-07-24,0.70,1,354
10692118,Beautyful appartement in the best neighbourhood,10694949,Sally,,Nrrebro,55.69146,12.56304,Entire home/apt,829,3,23,2020-02-10,0.55,1,90
10693032,Classy and bright apartment,55243247,Andreas,,sterbro,55.70662,12.5835,Entire home/apt,899,2,40,2019-11-10,0.68,1,363
10705077,Beautiful home in the heart of CPH,39343915,Danna,,Nrrebro,55.69105,12.54556,Entire home/apt,670,1,41,2020-09-03,0.68,1,362
10714307,Smack dab in the middle!!!,55370931,Michael,,Indre By,55.67812,12.56889,Entire home/apt,775,4,17,2018-12-16,0.28,1,25
10715323,Beach apartment close to the city with sea view,6937375,Malik,,Amager st,55.65794,12.63464,Entire home/apt,1067,5,6,2020-07-20,0.10,1,30
10723064,Central Copenhagen appartment.,55414840,Eric,,sterbro,55.70632,12.58229,Entire home/apt,500,1,0,,,1,83
10727389,Lovely renovated Danish flat,8623051,Mads,,sterbro,55.70441,12.57692,Entire home/apt,925,2,11,2018-06-24,0.18,1,358
10735518,Small double room in cozy house.,22107347,Sidse,,Vanlse,55.69644,12.47783,Private room,330,1,225,2021-02-20,3.81,3,358
10739353,Cozy apartment in the heart of CPH,55515745,Kathrine,,Vesterbro-Kongens Enghave,55.66821,12.55509,Entire home/apt,650,3,37,2020-02-10,0.60,1,0
10746905,Spacious designer apartment,55223560,Mette,,Indre By,55.69815,12.58867,Entire home/apt,800,2,91,2020-10-11,1.50,1,269
