id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32347,Explore Cultural Sights from a Family-Friendly Apartment,139939,Alejandro,Casco Antiguo,San Vicente,37.39358,-5.99975,Entire home/apt,99,2,168,2020-01-08,1.35,1,318
49287,BEAUTIFUL APARTMENT IN SEVILLE,224697,Walter,Casco Antiguo,San Lorenzo,37.39898,-5.99533,Entire home/apt,59,1,42,2020-02-17,0.34,1,363
94187,(2) ROOM + PRIVATE BATHROOM. CASA DEL BUEN VIAJE,503692,Margot,Casco Antiguo,San Bartolomé,37.38816,-5.98537,Private room,59,2,75,2019-06-05,0.65,6,303
108568,TERRACE ALAMEDA. WIFI GARAGE DOWNTOWN,589600,Miguel,Casco Antiguo,San Lorenzo,37.39941,-5.99379,Entire home/apt,94,3,81,2019-12-29,0.70,13,365
116703,"Walk to the Cathedral!! ATICO DUPLEX, WIFI.",589600,Miguel,Casco Antiguo,Arenal,37.38551,-5.99497,Entire home/apt,111,3,165,2020-03-15,1.38,13,358
117278,"Walk to the Cathedral!! DUPLEX ARENAL, WIFI.",589600,Miguel,Casco Antiguo,Arenal,37.38549,-5.99506,Entire home/apt,90,3,102,2020-03-01,0.86,13,365
120619,"PALACE HOUSE, 30 €,----",606762,Juan,Casco Antiguo,Santa Cruz,37.38667,-5.99364,Private room,35,1,667,2019-12-03,5.56,2,364
144918,"Cozy apartment in Triana, Seville",701871,Laura Y José,Triana,Triana Casco Antiguo,37.3839,-5.9999,Entire home/apt,71,2,168,2020-09-27,2.53,1,364
159596,apto lujo 2 D en el Arenal (Sevilla),629861,Alvaro,Casco Antiguo,Arenal,37.38671,-5.99581,Entire home/apt,106,64,1,2019-11-24,0.06,2,88
179629,Bamberg Duplex Private Terrace Old town 5 pax,860055,Maria,Casco Antiguo,Santa Cruz,37.38731,-5.99095,Entire home/apt,111,3,151,2021-01-02,1.34,20,212
185356,Macarena Romans Walls 7 pax,860055,Maria,Macarena,"León XIII, Los Naranjos",37.40307,-5.98409,Entire home/apt,109,3,105,2020-10-25,0.90,20,341
201209,Esmeralda Apartment - VFT/SE/00620,983968,Jesús,Macarena,Las Avenidas,37.40954,-5.98648,Entire home/apt,60,2,57,2020-01-05,0.50,8,294
207702,"Tirso I, 7 minutes walk from the Cathedral",1022533,Maria,Casco Antiguo,Museo,37.38945,-5.99889,Entire home/apt,100,3,308,2020-03-05,3.87,1,86
217440,PALACE HOUSE Room center sevilla B,606762,Juan,Casco Antiguo,Santa Cruz,37.3881,-5.99208,Private room,34,1,717,2020-03-12,6.19,2,364
227905,"HISTORIC ROOM, CENTER OF SEVILLE",1188880,,Casco Antiguo,Museo,37.39299,-5.99916,Private room,30,1,83,2020-10-03,0.73,2,85
253430,Apartment in historic center. WIFI,1330663,Mario,Casco Antiguo,Alfalfa,37.39107,-5.99261,Entire home/apt,50,2,214,2020-03-15,1.88,2,365
266016,"nice loft it the Center, wifi",1391956,Jorge,Nervión,San Bernardo,37.38111,-5.98616,Entire home/apt,125,2,339,2020-03-08,3.04,5,90
272934,"NEAR TOWN HALL APARTMENT, WIFI+A/C",1428269,Actua Y Gestiona S.L.,Casco Antiguo,Santa Cruz,37.38874,-5.99297,Entire home/apt,84,1,233,2021-03-08,2.09,6,262
273981,"NEAR TOWN HALL APARTMENT, WIFI+A/C, 2 bedrooms",1428269,Actua Y Gestiona S.L.,Casco Antiguo,Alfalfa,37.39006,-5.99521,Entire home/apt,89,1,107,2021-03-01,0.95,6,281
298673,Corral del Coliseo -WiFi - VFT/SE/00432,264346649,Eva Maria,Casco Antiguo,"Encarnación, Regina",37.39362,-5.99065,Entire home/apt,153,2,378,2020-07-19,3.44,1,364
315971,ROOM WITH A VIEW ON ROOF.,1188880,,Casco Antiguo,Museo,37.39279,-6.00078,Private room,30,2,401,2021-03-01,3.62,2,148
321192,Center with free parking - wifi,1643754,Vicente,Nervión,an Roque,37.39236,-5.98361,Entire home/apt,51,3,364,2021-03-28,3.32,1,337
366257,Penthouse with¡Large Private Terrac¡Wifi.Triana-Se,1848992,Jose,Triana,Triana Casco Antiguo,37.38693,-6.00382,Entire home/apt,37,3,330,2020-07-26,3.02,1,0
384727,Private Room  in Center of Seville,1920069,Manuela,Casco Antiguo,Arenal,37.38498,-5.9944,Private room,45,1,655,2020-10-05,6.07,2,178
394083,SAN BERNARDO. PARKING + WIFI+ A/C,1428269,Actua Y Gestiona S.L.,Nervión,San Bernardo,37.38197,-5.98289,Entire home/apt,56,1,320,2020-12-17,2.95,6,290
402692,Lovely double and single in Seville,1966927,Rosario,Los Remedios,Los Remedios,37.37647,-5.99864,Private room,38,2,102,2020-02-23,0.98,3,364
408801,Bright apartment in La Macarena,2035589,Óscar,Macarena,"Macarena 3 Huertas, Macarena 5",37.41041,-5.98842,Entire home/apt,48,2,62,2020-11-01,0.58,1,365
426133,"Cool, stylish studio in authentic Triana",2118460,Rocio,Triana,Triana Casco Antiguo,37.38709,-6.00565,Entire home/apt,35,3,242,2020-10-16,2.23,4,301
426401,Apartment Redes 15 (Sevilla) B,2120026,Jose Maria,Casco Antiguo,Museo,37.39298,-5.99951,Entire home/apt,123,2,71,2020-03-23,0.69,2,359
427314,"3 bedr,3 bath.Exclusive town center",2124038,Tomas,Casco Antiguo,Museo,37.38951,-5.99833,Entire home/apt,174,2,79,2019-11-10,0.79,7,227
435402,Charming Sevilla centerAlameda,2162363,Esperanza,Casco Antiguo,"Encarnación, Regina",37.39564,-5.99411,Entire home/apt,59,3,306,2020-03-02,2.82,1,353
455380,"Alameda Penthouse. 2 bedrooms, private terrace",2263272,Manuel,Casco Antiguo,Feria,37.39812,-5.99138,Entire home/apt,177,1,96,2020-11-21,0.90,1,301
462899,Room+priv. bath Center of Seville!,2300263,Brad,Casco Antiguo,"Encarnación, Regina",37.3935,-5.98872,Private room,350,1,417,2018-09-27,3.86,2,314
471876,A11. 5. Don Juan. Alegre con Balcones al Exterior♡,2204184,Aim,Casco Antiguo,Arenal,37.38732,-5.99936,Entire home/apt,58,2,101,2020-03-06,0.97,7,150
481991,El ático de las tejas rojas,2325204,Leonor,Casco Antiguo,Alfalfa,37.39151,-5.99267,Entire home/apt,71,7,121,2020-03-13,1.13,1,364
488406,Santamaria PrivateTerrace  Historical center 7 pax,860055,Maria,Casco Antiguo,Santa Cruz,37.38857,-5.99373,Entire home/apt,244,3,199,2020-08-08,1.87,20,6
525845,Stunning Apartment in Great Triana. VFT/SE/00724,2584848,Jose Manuel,Triana,Triana Este,37.38334,-6.00554,Entire home/apt,63,2,54,2019-12-10,0.52,3,341
530580,Peaceful-centric-WiFi-parking+15€/d,2605665,Piroska,Casco Antiguo,San Bartolomé,37.38894,-5.98804,Entire home/apt,184,3,238,2020-02-26,2.24,1,365
531891,"8 people, 50 meters to cathedral",2614256,Isa,Casco Antiguo,Arenal,37.38694,-5.99498,Entire home/apt,251,2,278,2020-03-15,2.85,7,277
532392,Apartment Alfarería,2616444,Nacho,Triana,Triana Oeste,37.38384,-6.00532,Entire home/apt,142,2,447,2020-11-30,4.23,1,351
540257,Special Colors Apartment,2654826,Jonatan,Casco Antiguo,Alfalfa,37.39162,-5.9906,Entire home/apt,31,1,516,2021-04-03,4.86,1,51
545683,Wonderful Penthouse in the center (VFT/SE/00498),2682559,Jose Manuel,Casco Antiguo,Arenal,37.38483,-5.99684,Entire home/apt,89,2,38,2019-05-01,0.54,1,338
554494,1Bdr Apartment Historic Center I,2426762,Antonio,Casco Antiguo,Alfalfa,37.39057,-5.99066,Entire home/apt,42,3,210,2021-03-05,2.01,5,47
568062,Private room in historical center Triana,2795069,Jose Manuel,Triana,Triana Casco Antiguo,37.38653,-6.00589,Private room,20,1,129,2021-03-02,2.16,1,164
584921,1Bdr apt historic center Alfalfa II,2426762,Antonio,Casco Antiguo,Alfalfa,37.39089,-5.98881,Entire home/apt,40,3,247,2021-03-15,2.39,5,16
586027,Apartament (Redes 15 Sevilla) A,2120026,Jose Maria,Casco Antiguo,Museo,37.39328,-6.0011,Entire home/apt,127,2,60,2020-03-10,0.58,2,0
588265,Apartment Seville Center_ Ático,2842843,Inmaculada,Casco Antiguo,Alfalfa,37.38895,-5.99676,Entire home/apt,136,2,31,2015-12-13,0.30,6,359
588404,Apartment Seville Center _ Bóveda,2842843,Inmaculada,Casco Antiguo,Arenal,37.38705,-5.99679,Entire home/apt,103,2,15,2014-12-10,0.14,6,365
588488,Apartment Seville Center_ Double-H,2842843,Inmaculada,Casco Antiguo,Arenal,37.38882,-5.99869,Entire home/apt,101,2,7,2013-06-03,0.07,6,365
592830,Centro Sevilla - Parking - Patio sevillano - Wi-Fi,2926391,Alfonso,Casco Antiguo,San Bartolomé,37.39037,-5.98722,Entire home/apt,129,2,144,2020-03-04,1.38,1,357
597776,"CALM&COZY  LOFT, ALFALFA SETAS SQUARE,WIFI+A/C",2955713,Rafael,Casco Antiguo,Alfalfa,37.39196,-5.98865,Entire home/apt,85,3,300,2020-03-08,2.88,3,174
609522,"Azul, Nice apart. Historic center",2901559,Fernando,Casco Antiguo,San Vicente,37.39576,-5.99737,Entire home/apt,49,2,194,2020-03-08,1.86,1,0
613844,HISTORICAL CENTER SEVILLE  WIFI+A/C,3043319,Jose Antonio Y Carmen,Casco Antiguo,Alfalfa,37.3912,-5.98944,Entire home/apt,91,2,347,2020-03-01,3.34,1,179
619225,"NEXT TO ALL: DOWNTOWN, CENTER&RIVER",3067388,Miguel,Los Remedios,Los Remedios,37.37619,-6.00177,Private room,13,1,6,2020-08-29,0.69,3,303
629723,Contemporary Loft Space in Historic City Center,3121992,María Victoria,Casco Antiguo,"Encarnación, Regina",37.3951,-5.99294,Entire home/apt,56,3,186,2021-01-16,1.93,2,128
630400,COZY BEDROOM CLOSE CENTER SEVILLA,3067388,Miguel,Los Remedios,Los Remedios,37.37791,-6.00008,Entire home/apt,150,2,2,2013-01-27,0.02,3,365
636468,Hostly Lagar-Best value flat in the center - CLess,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39106,-5.99269,Entire home/apt,51,2,435,2020-11-06,4.18,26,181
651018,The  balcony  of  the  lovers,3268817,Ramon,Casco Antiguo,Alfalfa,37.38924,-5.99671,Private room,70,2,1,2015-05-07,0.01,1,365
653685,Independent Center Room+Private bathroom+Terrace,3287873,Francisco,Casco Antiguo,Arenal,37.38613,-5.9977,Private room,62,2,16,2019-10-12,0.33,1,364
656013,"CONFROTABLE  SUITE CENTER OF SEVILLE, WIFI",2705030,Francisco,Casco Antiguo,Alfalfa,37.38993,-5.99421,Entire home/apt,30,3,94,2020-10-12,0.93,6,58
659379,"ÁTICO CENTRO 2 TERRAZAS, 2 ROOMS, WIFI, ASCENSOR",3326392,Reyes,Casco Antiguo,Feria,37.39746,-5.99178,Entire home/apt,90,2,51,2019-11-30,0.61,2,1
670453,GREAT HOUSE IN SEVILLE DOWNTOWN,3397312,Carlos Y José María,Casco Antiguo,Santa Cruz,37.38813,-5.99053,Entire home/apt,140,2,59,2019-11-28,0.58,1,365
678283,"Apartment historic center, private terrace + WiFi",2426762,Antonio,Casco Antiguo,Alfalfa,37.39042,-5.99054,Entire home/apt,66,3,265,2021-01-31,2.56,5,23
688140,GREAT PRIVATE TERRACE IN SANTA CRUZ CENTER.,2705030,Francisco,Casco Antiguo,Santa Cruz,37.38458,-5.99037,Entire home/apt,657,4,171,2020-03-15,1.65,6,89
692388,Rooms for groups in the centre-WIFI,3540583,María,Sur,El Porvenir,37.37229,-5.98297,Entire home/apt,460,1,26,2020-03-08,0.27,16,365
695151,Charming apartment+ PARKING 15 €/NIGHT,3555715,Inma,Casco Antiguo,Santa Catalina,37.39548,-5.98513,Entire home/apt,98,2,137,2020-03-15,1.78,2,364
701737,central and charming with terrace,3601410,Patricia,Casco Antiguo,Alfalfa,37.39092,-5.99663,Entire home/apt,36,60,64,2019-12-20,0.62,1,305
701999,Apartment In Heaven Triana,3603333,Luz,Triana,Triana Oeste,37.38503,-6.00775,Entire home/apt,76,3,66,2020-02-23,0.69,1,365
702998,"NICE FLAT, 2 TV's AND FREE WIFI",3609455,Javier,Casco Antiguo,San Bartolomé,37.3908,-5.98543,Entire home/apt,28,3,193,2021-03-28,4.60,1,85
705652,Historic home downtown Seville1,3625249,Lola,Casco Antiguo,San Vicente,37.39635,-5.99868,Private room,42,2,359,2020-03-14,3.48,4,365
705697,Room near center +breakfast,3625534,Irina,Triana,Triana Este,37.37763,-6.0064,Private room,28,2,196,2021-01-22,2.01,1,254
714300,CHIC FLAT IN  THE HEART OF SEVILLA,3678775,Alicia,Casco Antiguo,Alfalfa,37.39162,-5.99077,Entire home/apt,97,2,189,2020-03-09,2.88,2,179
714696,Wonderful studio with sunny terrace,3680734,Otto,Sur,"Tabladilla, La Estrella",37.36513,-5.97943,Entire home/apt,35,60,16,2017-08-31,0.17,2,87
721483,Historic home  Seville.room2,3625249,Lola,Casco Antiguo,San Lorenzo,37.39818,-5.99687,Private room,42,2,323,2020-03-08,3.14,4,365
721598,Casa histórica centro Sevilla.room3,3625249,Lola,Casco Antiguo,San Vicente,37.39686,-5.99894,Private room,23,2,414,2021-03-18,4.02,4,362
721624,Casa histórica centro Sevilla.room4,3625249,Lola,Casco Antiguo,San Vicente,37.39803,-5.99877,Private room,23,2,425,2020-10-01,4.13,4,362
721753,Apartment in the historic center- VFT/SE/00056,3726424,Beatriz,Casco Antiguo,Alfalfa,37.39029,-5.98902,Entire home/apt,72,3,260,2020-10-30,2.71,1,76
724060,Room in the centre of Seville,3743082,Cristina,Nervión,La Florida,37.38607,-5.98482,Private room,61,2,211,2019-12-22,2.75,1,0
724177,Centro en la Maestranza especial,1391956,Jorge,Casco Antiguo,Arenal,37.38669,-5.99676,Entire home/apt,65,2,233,2020-03-06,2.27,5,88
725287,"Habitación Tranquila, Luminosa, A/C en Triana",1513237,Eukene,Triana,Triana Este,37.38097,-6.00047,Private room,20,2,182,2020-12-18,2.17,1,179
726220,Apartment in the center of Seville,3757143,Ernesto,Casco Antiguo,San Vicente,37.39372,-6.00007,Entire home/apt,60,3,118,2019-11-20,1.18,1,350
726333,DOWNTOWN APARTMENT SEVILLA,3758426,Fernando Maria,Casco Antiguo,Museo,37.39281,-5.99891,Entire home/apt,40,2,175,2020-10-25,2.07,1,163
727016,Beautiful apart in the best centr 1,2124038,Tomas,Casco Antiguo,Museo,37.38951,-5.99833,Entire home/apt,100,2,7,2018-04-29,0.07,7,323
727025,Great apartment in the old town 2,2124038,Tomas,Casco Antiguo,Museo,37.38951,-5.99833,Entire home/apt,132,3,45,2019-10-21,0.46,7,270
727030,"2 bedr,3 bath in the old town (3)",2124038,Tomas,Casco Antiguo,Museo,37.38951,-5.99833,Entire home/apt,132,3,21,2018-04-04,0.23,7,227
727034,Luxury apart in the best centre (4),2124038,Tomas,Casco Antiguo,Museo,37.38951,-5.99833,Entire home/apt,137,2,124,2020-07-19,1.35,7,228
738380,APARTMENT WITH PRIVATE TERRACE,3858271,Inmaculada,Casco Antiguo,San Gil,37.40294,-5.99363,Entire home/apt,67,3,232,2021-01-05,2.81,2,178
738857,Private room in the historic center,3859217,Mari Carmen,Casco Antiguo,San Gil,37.40134,-5.98888,Private room,41,2,70,2020-02-23,0.96,1,364
742801,PALACE HOUSE Apt Giralda view WIFI,3889491,,Casco Antiguo,Alfalfa,37.38922,-5.99178,Entire home/apt,60,2,353,2020-10-12,3.45,1,265
743798,"5 min to cathedral, for 6 persons",2614256,Isa,Casco Antiguo,Arenal,37.38813,-5.9976,Entire home/apt,120,60,24,2019-09-10,0.25,7,195
743907,"Attic 5 min to cathedral, with view",2614256,Isa,Casco Antiguo,Arenal,37.38813,-5.9976,Entire home/apt,150,2,1,2014-05-08,0.01,7,360
745304,Twin room historical center,3908345,Alfredo,Macarena,"Cisneo Alto, Santa María de Graccia",37.40254,-5.97276,Private room,35,1,183,2020-08-03,1.88,5,365
749397,Apartment in the center of Sevilla,3938234,Raimundo,Nervión,an Roque,37.3919,-5.98365,Entire home/apt,55,5,15,2020-02-16,0.15,1,243
751667,"Apto.CATEDRAL: WIFI, A/C, Parking",3952052,Javier,Casco Antiguo,Arenal,37.38586,-5.99416,Entire home/apt,78,1,370,2020-03-17,3.61,4,193
753178,Apartment in Seville,3961782,Víctor,Los Remedios,Los Remedios,37.3755,-5.99935,Entire home/apt,50,2,68,2020-03-09,0.81,1,353
754512,CATHEDRAL 3min CENTER SEVILLE Wi-Fi,3970561,Rosa,Casco Antiguo,Santa Cruz,37.38934,-5.9933,Entire home/apt,57,2,136,2021-02-16,1.34,1,365
755070,APART. MODERNO CON GARAGE Y PISCINA,3767896,María,Macarena,Pino Flores,37.40776,-5.97214,Entire home/apt,63,2,84,2020-01-29,0.84,3,143
758337,Chic & Cheap  next to Giralda,3678775,Alicia,Casco Antiguo,Alfalfa,37.39242,-5.99218,Entire home/apt,84,2,266,2020-03-15,2.66,2,180
761721,APARTMENTS OLÉ - SANTA CRUZ TERRACE,4015124,Angela,Casco Antiguo,Santa Cruz,37.38643,-5.98924,Entire home/apt,57,1,68,2021-03-26,0.71,4,274
761744,Apartments Olé - Santa Cruz 1,4015124,Angela,Casco Antiguo,Santa Cruz,37.38498,-5.98729,Entire home/apt,59,1,96,2020-03-07,0.98,4,287
762149,New nice double room in Seville!,1966927,Rosario,Los Remedios,Los Remedios,37.37723,-5.9989,Private room,36,1,50,2016-07-10,0.58,3,365
764576,HOSTLY SIERPES A- CENTER-FIBER-PARKING OPTIONAL,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.38949,-5.9953,Entire home/apt,44,2,535,2021-02-28,5.24,26,175
765157,Single Room in the heart of the city.private key.,4033896,,Casco Antiguo,Alfalfa,37.39169,-5.9927,Private room,25,1,391,2021-02-21,4.09,1,89
772805,A11. 3. Elvira Espacioso y Acogedor Loft ☺,2204184,Aim,Casco Antiguo,Arenal,37.3871,-5.99941,Entire home/apt,80,2,23,2020-02-29,0.23,7,0
774772,HABITACIÓN ECONÓMICA EN SEVILLA & FREE PARKING,4087341,Montserrat,Macarena - Norte,La Bachillera,37.41355,-5.98657,Private room,14,1,788,2021-03-24,7.73,2,181
791871,LUXURY APARTMENT IN HISTORIC CENTER,4172025,Antonio,Casco Antiguo,Santa Cruz,37.38706,-5.99384,Entire home/apt,69,1,135,2020-03-28,1.40,1,364
796804,Amplia Habitación con Baño Propio en Nuestro Hogar,4197264,"Sara, Manolo Y Ana",Palmera - Bellavista,"Sector Sur, La Palmera, Reina Mercedes",37.35727,-5.98734,Private room,24,60,153,2020-12-30,1.85,1,175
799176,CENTRICA HABITACION EN SEVILLA & FREE PARKING WIFI,4087341,Montserrat,Macarena,"La Paz, Las Golondrinas",37.41188,-5.98655,Private room,14,1,722,2021-02-06,7.13,2,0
799368,DESIGN LOFT in the heart of Seville_VFT/SE/00164,4208935,Concha,Casco Antiguo,Feria,37.39868,-5.99243,Entire home/apt,53,2,446,2020-12-23,4.46,2,330
804296,Centro Magnifico Apartamento,4233183,Manuel Ángel,Casco Antiguo,Alfalfa,37.39181,-5.99394,Entire home/apt,171,1,93,2019-11-10,0.95,1,365
814196,Ático muy céntrico GASTOS INCLUIDOS,4286278,Francisco,Casco Antiguo,Feria,37.39692,-5.99132,Entire home/apt,47,5,146,2021-02-12,1.50,1,300
814225,"IDEAL CENTRAL LOCATION  AT ALAMEDA, PRIVATE PATIO",4278676,Angeles,Casco Antiguo,San Lorenzo,37.39803,-5.99488,Entire home/apt,40,5,92,2021-01-16,0.95,1,62
818206,Habitación en ático con aseo propio,4297625,Carmen,Casco Antiguo,Feria,37.39676,-5.9879,Private room,36,3,68,2020-03-05,0.70,1,299
820793,Sweet Dreams Parking & Laundry,909708,Nina Y Adriano,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40747,-5.98655,Private room,84,1,470,2020-02-18,4.81,2,247
824832,Room Triana Seville views Giralda,3358667,Mónica,Triana,Triana Este,37.38027,-6.00345,Private room,30,1,10,2020-02-23,0.19,1,363
833978,Private room historic center,3908345,Alfredo,Macarena,"Santa María de Ordas, San Nicolas",37.40285,-5.97421,Private room,50,1,118,2020-03-07,1.22,5,365
840208,"Lindo y tranquilo, 2 d, Parking Opcional",4388278,Tina,Casco Antiguo,San Bartolomé,37.3873,-5.98686,Entire home/apt,45,4,132,2020-12-31,1.40,1,345
846337,Center - King bed with Terrace/ Gris,3540583,María,Sur,Huerta de la Salud,37.37291,-5.98085,Private room,29,1,189,2021-02-13,1.95,16,364
848743,"FANTASTIC APART, POOL, GIRALDA VIEW",4431575,SevilleBnB,Casco Antiguo,Santa Cruz,37.38716,-5.99251,Entire home/apt,148,2,334,2021-03-12,3.75,6,196
859816,Apartamento Eslava 1,4502723,Espacio Eslava,Casco Antiguo,San Lorenzo,37.39793,-5.99598,Entire home/apt,106,1,5,2017-01-02,0.07,6,267
859880,Apartamento INTERIOR Eslava 2,4502723,Espacio Eslava,Casco Antiguo,San Lorenzo,37.39728,-5.99809,Entire home/apt,105,1,4,2020-02-10,0.06,6,0
865708,Apartments Olé - Santa Cruz 2,4015124,Angela,Casco Antiguo,Santa Cruz,37.38459,-5.98735,Entire home/apt,68,1,107,2020-10-18,1.25,4,303
871206,"GARDEN HOUSE AT SEVILLE DOWNTOWN, SWIMMING POOL.",4592857,Fernando,San Pablo - Santa Justa,Santa Clara,37.39623,-5.95292,Entire home/apt,221,2,26,2019-06-04,0.50,1,318
876642,Artist studio house. Alameda,4629367,Norberto,Casco Antiguo,San Lorenzo,37.39953,-5.99747,Entire home/apt,26,60,258,2019-11-21,2.64,1,297
877681,Habitación en casa Sevillana con mucha luz cálida,4637993,Pension Virgen,Casco Antiguo,Santa Catalina,37.39096,-5.98487,Private room,104,1,1,2019-02-20,0.04,1,179
878005,light and calm in the center-WIFI,4639543,Antonia,Casco Antiguo,"Encarnación, Regina",37.39401,-5.99236,Entire home/apt,76,4,88,2019-06-02,0.89,1,304
879051,Apartamento Avenida José Laguillo,1330663,Mario,San Pablo - Santa Justa,San José Obrero,37.39373,-5.98057,Entire home/apt,54,2,203,2020-08-06,2.07,2,365
879442,Más céntrico y monumental de Sevilla. VFT/SE/00640,4650691,Emilio,Casco Antiguo,Santa Cruz,37.38431,-5.98821,Entire home/apt,55,2,208,2020-03-10,2.16,1,362
879478,"Centro, dúplex de estilo urbano y chic, parking.",4650878,,Casco Antiguo,"Encarnación, Regina",37.39384,-5.99901,Entire home/apt,105,3,91,2021-03-21,0.96,2,355
879620,Alegre estudio en el centro,4651176,Isabel,Casco Antiguo,San Lorenzo,37.39811,-5.99612,Entire home/apt,43,3,23,2020-03-15,0.72,2,360
879624,Asombroso en edificio histórico,4651176,Isabel,Casco Antiguo,Santa Catalina,37.39299,-5.98766,Entire home/apt,60,3,5,2020-03-31,0.05,2,359
880039,80m2 flat-4/6 pers-10min.Cathedral,4653961,Rocio Y Daniel,Casco Antiguo,San Bartolomé,37.38951,-5.98695,Entire home/apt,88,3,21,2020-02-10,0.27,26,200
884409,Magnificent mansion in centre town,4683724,Yolanda,Casco Antiguo,Museo,37.39152,-5.99897,Entire home/apt,330,2,283,2020-03-15,2.90,1,360
886055,Quiet apartment in Seville,4697283,Caridad,Casco Antiguo,San Gil,37.40259,-5.99007,Entire home/apt,65,2,4,2019-10-07,0.07,4,365
886289,"Beautiful 18C house in the center,private terrace.",4698713,Mark Y Toñi,Casco Antiguo,San Bartolomé,37.39057,-5.98649,Entire home/apt,99,2,55,2020-02-02,0.65,1,148
887207,'Views of the CATHEDRAL' (VFT/SE/01660),3952052,Javier,Casco Antiguo,Arenal,37.38582,-5.9951,Entire home/apt,71,1,35,2020-10-18,0.36,4,0
887688,Charmming apartment in Seville,4697283,Caridad,Casco Antiguo,San Gil,37.40286,-5.98858,Entire home/apt,65,2,0,,,4,365
887691,Charming apartment in Sevilla,4697283,Caridad,Casco Antiguo,San Gil,37.40109,-5.98967,Entire home/apt,55,2,0,,,4,365
887694,Lovely penthouse in Seville,4697283,Caridad,Casco Antiguo,San Gil,37.40077,-5.98952,Private room,60,2,2,2016-10-31,0.03,4,365
888189,Expléndido dúplex en el centro!!,4707941,Laguarcon S.L.,Casco Antiguo,Feria,37.40033,-5.99326,Entire home/apt,86,2,10,2018-11-02,0.12,3,183
888272,Magnífico dúplex 3D en el centro histórico,4707941,Laguarcon S.L.,Casco Antiguo,Feria,37.39707,-5.98819,Entire home/apt,129,2,17,2019-05-05,0.22,3,89
888610,Central 3b Penthouse with Terrace. VFT/SE/00722,2584848,Jose Manuel,Casco Antiguo,San Bartolomé,37.39019,-5.98516,Entire home/apt,291,2,103,2020-01-02,1.06,3,193
891310,Alameda Apartment A in Seville,4735558,Ana Maria,Casco Antiguo,San Lorenzo,37.3986,-5.99428,Entire home/apt,45,3,96,2020-03-17,0.99,4,365
893928,Jewish neighborhood (center) with free parking,4754979,Daniel,Casco Antiguo,San Bartolomé,37.38975,-5.98859,Entire home/apt,61,2,287,2020-03-15,2.94,2,338
897891,Penthouse Laraña I,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Alfalfa,37.39183,-5.99306,Entire home/apt,146,3,3,2019-06-24,0.06,34,276
898078,Penthouse Laraña II,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Alfalfa,37.39188,-5.99323,Entire home/apt,154,3,18,2019-05-07,0.18,34,214
898108,Ático Laraña III,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,"Encarnación, Regina",37.39378,-5.99374,Entire home/apt,154,3,12,2019-10-19,0.17,34,275
898135,Ático Laraña IV,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Alfalfa,37.39196,-5.99354,Entire home/apt,125,3,2,2018-04-03,0.03,34,276
898157,Laraña Mirador,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Alfalfa,37.39246,-5.99172,Entire home/apt,102,3,3,2020-10-25,0.18,34,270
899093,Maravilloso dúplex con terraza,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,San Lorenzo,37.3968,-5.99446,Entire home/apt,119,3,74,2020-03-07,0.77,34,363
901012,"4. GRANADA.(1Bedroom,1sofabed,WIFI,balcony)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40164,-5.99733,Entire home/apt,98,2,2,2014-09-24,0.02,23,307
901842,"4. CÓRDOBA.(1Bedroom,1sofabed,WIFI,balcony)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40051,-5.99688,Entire home/apt,98,2,2,2019-10-04,0.03,23,314
901890,"0. CATEDRAL 2.(1Bedroom,1sofabed,WIFI,terrace)",4813585,Francisco,Casco Antiguo,Arenal,37.38774,-5.99418,Entire home/apt,183,2,1,2014-10-08,0.01,23,362
901938,"Ap4. ALMERÍA__(2Bedrooms,1sofabed)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.40036,-5.99703,Entire home/apt,167,2,6,2018-10-16,0.06,23,364
901976,"Ap4. MÁLAGA__(2Bedrooms,1sofabed)",4813585,Francisco,Casco Antiguo,San Lorenzo,37.39995,-5.99648,Entire home/apt,183,2,2,2017-12-31,0.02,23,358
902957,Penthouse Edificio Constitución VII,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Santa Cruz,37.38318,-5.9951,Entire home/apt,161,3,21,2018-09-30,0.25,34,0
902992,Apartment Constitución VI,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Santa Cruz,37.38292,-5.99368,Entire home/apt,88,3,7,2019-10-13,0.09,34,356
903029,Apartamento Constitución V,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Santa Cruz,37.38294,-5.99313,Entire home/apt,94,3,46,2021-02-14,0.58,34,341
