id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36720,"Beautiful 2 rooms flat, Glockenbach",158413,Gabriela,,Ludwigsvorstadt-Isarvorstadt,48.13057,11.56929,Entire home/apt,95,2,25,2017-07-22,0.34,1,0
49309,Sublet - Apartment with Balcony in Downtown (1),224802,Damien,,Ludwigsvorstadt-Isarvorstadt,48.12456,11.55567,Private room,40,14,40,2017-10-15,0.34,1,330
97945,Deluxw-Apartm. with roof terrace,517685,Angelika,,Hadern,48.11476,11.48782,Entire home/apt,80,2,131,2019-10-03,1.24,2,59
114695,Apartment Munich/East with sundeck,581737,Stephan,,Berg am Laim,48.11923,11.63726,Entire home/apt,95,2,53,2019-10-06,0.49,2,117
127383,City apartment next to Pinakothek,630556,Sonja,,Maxvorstadt,48.15198,11.56486,Entire home/apt,120,2,84,2020-03-01,0.77,2,0
157808,"Near Olympia,English Garden",759734,Christian,,Schwabing-West,48.16381,11.56089,Private room,35,1,0,,,1,0
159634,"Fancy, bright central roof top flat",765694,Sanna,,Pasing-Obermenzing,48.13898,11.46612,Entire home/apt,55,5,33,2020-04-04,0.31,1,113
170154,"Own floor & bath, parking & breakfast",108297,Alex,,Sendling-Westpark,48.10751,11.52733,Private room,55,2,467,2020-03-04,4.42,1,238
170815,Your own flat near central station!,814793,Inge,,Neuhausen-Nymphenburg,48.16132,11.54154,Entire home/apt,65,3,64,2020-02-18,0.60,1,90
171749,1min to subway - Wettersteinplatz,819382,Tarek,,Untergiesing-Harlaching,48.10583,11.57843,Private room,55,3,348,2020-03-10,3.24,1,36
172672,Cozy guest room in high-end flat.,823913,Karin,,Schwabing-West,48.16341,11.56366,Private room,54,1,211,2019-12-30,2.87,2,0
172977,Beautiful room close to centre,825767,Daniela,,Maxvorstadt,48.14816,11.55449,Private room,67,2,89,2019-12-14,0.91,1,0
178114,Cozy Studio Apt in Central Munich,189876,Markus,,Maxvorstadt,48.15341,11.57267,Entire home/apt,59,3,68,2020-01-02,0.63,1,0
179640,GREEN OASIS near center & tradefair,860212,Ingrid,,Bogenhausen,48.14574,11.63908,Private room,35,2,244,2020-02-29,2.32,1,364
183634,munich all-inclusive camping,880705,Toby,,Allach-Untermenzing,48.17449,11.44619,Shared room,50,1,0,,,1,365
186596,2-room-flat in central location,910486,Hatice,,Au-Haidhausen,48.12198,11.57644,Shared room,85,1,163,2020-01-02,1.65,5,354
187359,Charming apartment near City Center,901209,Christian,,Neuhausen-Nymphenburg,48.15849,11.54106,Private room,69,2,32,2019-10-08,0.30,1,264
187386,"bedroom, with 2 single beds and tv",901512,Janine,,Berg am Laim,48.12199,11.62761,Private room,59,2,16,2019-10-05,0.15,1,365
189551,Beautiful Attic Floor Dwelling,914449,Peter,,Schwanthalerhöhe,48.1354,11.54618,Entire home/apt,120,7,336,2020-05-16,3.27,1,134
189582,CLASSY APARTMENT in Munich,914564,Christiane,,Bogenhausen,48.15672,11.64901,Private room,19,30,13,2019-08-31,0.14,1,0
189606,"Nice apartment near river ""Isar""",914691,Klaus,,Au-Haidhausen,48.12551,11.58045,Entire home/apt,51,2,150,2020-03-08,1.43,2,287
190383,WOW! direct binding to trade fairs,919644,Christine,,Berg am Laim,48.12452,11.63223,Private room,25,2,150,2020-02-07,1.51,1,120
190453,TRADE FAIR WITHIN WALKING DISTANCE!,919721,Rudolf,,Tudering-Riem,48.13211,11.69417,Entire home/apt,200,3,59,2020-01-15,0.66,1,1
190474,Lovely furnished in Glockenbacharea,919917,Werner,,Ludwigsvorstadt-Isarvorstadt,48.12989,11.56057,Entire home/apt,180,1,145,2018-09-21,1.41,8,175
190529,Beautiful room Glockenbacharea,919917,Werner,,Ludwigsvorstadt-Isarvorstadt,48.12989,11.56057,Private room,50,1,7,2014-07-19,0.07,8,239
190564,Lovely room in Glockenbacharea,919917,Werner,,Ludwigsvorstadt-Isarvorstadt,48.12989,11.56057,Private room,90,1,12,2016-12-07,0.12,8,342
190565,Beautiful in the Glockenbacharea,919917,Werner,,Ludwigsvorstadt-Isarvorstadt,48.12989,11.56057,Private room,80,1,70,2018-06-27,0.67,8,342
190653,Pretty and renovated apartment ,919917,Werner,,Ludwigsvorstadt-Isarvorstadt,48.12951,11.56103,Entire home/apt,60,1,162,2020-04-26,1.64,8,310
191405,Single Apartment in Central Munich,925836,Esther,,Au-Haidhausen,48.12175,11.57879,Entire home/apt,65,2,30,2018-08-17,0.32,1,1
191429,Munich City Center for long term,925882,M. Seon,,Ludwigsvorstadt-Isarvorstadt,48.12821,11.55607,Private room,32,140,29,2017-12-22,0.27,1,365
191535,City apartment in running distance to Oktoberfest,926189,Marco,,Sendling,48.11468,11.53897,Private room,240,1,6,2019-10-06,0.29,2,0
192933,Artist's Studio Glockenbach area,934964,Andreas,,Ludwigsvorstadt-Isarvorstadt,48.13012,11.56642,Shared room,70,3,66,2020-01-27,0.63,1,232
193424,Nice apartment with sunny balcony,938363,Moritz,,Schwabing-Freimann,48.15262,11.5846,Entire home/apt,85,2,133,2020-05-03,1.26,1,49
193463,* Munich-Schwabing-  super- clean - central-room*,938552,Gabriele,,Maxvorstadt,48.15519,11.5715,Private room,46,2,169,2020-01-17,1.72,2,256
193477,* Munich- Schwabing- super pretty- room *,938552,Gabriele,,Maxvorstadt,48.15617,11.56845,Private room,36,2,62,2020-01-02,1.24,2,234
194533,Traumhaftes Ambiente - Neuhausen,944911,Anke,,Neuhausen-Nymphenburg,48.14822,11.5398,Entire home/apt,120,1,52,2019-10-02,0.49,1,351
194638,absolutely centrally located app.,945347,Barbara,,Schwabing-Freimann,48.17141,11.5944,Entire home/apt,120,7,193,2020-02-19,1.83,1,304
195293,Stylish Apartment No.24,949632,Sabine,,Schwabing-West,48.164,11.56706,Private room,45,30,58,2020-04-30,0.61,1,82
195371,Souterrain-Zimmer mit eigenem Bad,949953,Sybille,,Feldmoching-Hasenbergl,48.19444,11.53349,Private room,29,2,11,2020-05-10,0.73,2,1
195388,apartment for 4 people,949998,Ingrid Und Jo,,Ramersdorf-Perlach,48.10141,11.60523,Entire home/apt,75,2,177,2020-01-30,1.68,1,354
195444,Modern room in ancient building,950268,Eileen,,Ludwigsvorstadt-Isarvorstadt,48.12092,11.56138,Private room,55,3,168,2019-12-09,1.59,2,0
195452,DOWNTOWN 1aFlat in ancient building,950268,Eileen,,Ludwigsvorstadt-Isarvorstadt,48.1214,11.55984,Entire home/apt,95,10,13,2019-08-30,0.13,2,268
196127,huge room in the heart of Munich ,954566,Talia,,Ludwigsvorstadt-Isarvorstadt,48.13274,11.57445,Private room,30,2,95,2020-02-08,0.90,1,18
196230,Beautiful room in central location,910486,Hatice,,Au-Haidhausen,48.12022,11.57653,Private room,39,1,10,2020-01-25,0.66,5,1
196243,"Beautiful room, central location",910486,Hatice,,Au-Haidhausen,48.12185,11.57651,Private room,45,1,9,2020-02-01,0.18,5,244
196265,Beautiful Apartment with Balcony,14870835,Dominik,,Au-Haidhausen,48.12106,11.57525,Entire home/apt,66,6,66,2020-02-29,0.67,1,194
197197,"Quiet room, own bath + entrance, 20 min to center",961042,Michael,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08941,11.51371,Private room,48,2,238,2019-12-02,2.25,1,67
197660,Room for 2 & help with CityVisit,963973,Michael,,Sendling-Westpark,48.11009,11.5307,Private room,50,2,83,2019-10-23,0.79,1,90
198942,Charming quiet room near Michaelipark,971759,Anna C,,Berg am Laim,48.11929,11.64251,Private room,48,2,82,2020-04-01,0.83,2,270
198946,CENTRAL LOCATION - best Haidhausen,971795,Margaux,,Ramersdorf-Perlach,48.12325,11.60263,Entire home/apt,65,2,185,2020-03-19,1.75,2,342
198990,Apartment in front of the castle,959791,Heidrun,,Neuhausen-Nymphenburg,48.16001,11.51108,Entire home/apt,45,720,11,2020-02-16,0.10,1,157
199032,Beautiful bright apt. CityCenter Glockenbach,972143,Martin,,Ludwigsvorstadt-Isarvorstadt,48.1271,11.57233,Entire home/apt,90,185,320,2019-03-13,3.13,1,364
199066,COMFORTABLE ATTIC FLOOR DWELLING,972246,Cordula,,Untergiesing-Harlaching,48.09099,11.55945,Private room,60,1,310,2020-03-10,2.94,1,288
199189,Ideal for Fair guests,972712,Michael,,Bogenhausen,48.15896,11.64821,Private room,25,1,33,2020-04-29,0.33,2,2
199256,Nice room in super central location,972992,Heide,,Maxvorstadt,48.14992,11.56211,Private room,32,3,224,2020-03-19,2.40,1,315
199797,5 min. close to ENGLISCHER GARTEN,976495,Angela,,Schwabing-Freimann,48.16637,11.59016,Entire home/apt,85,1,41,2020-02-29,0.39,1,291
199840,Cheerful room in beautiful house,976629,Roswitha,,Tudering-Riem,48.11712,11.67722,Private room,49,1,45,2019-07-03,0.46,1,359
199850,Sunny room ideal f Octoberfest and Intern. fairs,971759,Anna C,,Berg am Laim,48.11906,11.64244,Private room,108,2,29,2019-10-09,0.28,2,208
199922,"3-room apartment, centrally located",976981,Hartmut,,Milbertshofen-Am Hart,48.18366,11.56935,Entire home/apt,98,20,19,2019-09-29,0.49,1,144
200782,Happy room for happy responsible  Cohousing,982145,Sylvester,,Ludwigsvorstadt-Isarvorstadt,48.12533,11.55284,Private room,35,12,22,2019-12-29,0.21,18,269
200785,"Happy Double, central, green,",982145,Sylvester,,Ludwigsvorstadt-Isarvorstadt,48.12526,11.55195,Private room,32,12,14,2018-09-21,0.14,18,269
200791,"Happy cosy room, 3 Stops to Center",982145,Sylvester,,Ludwigsvorstadt-Isarvorstadt,48.1259,11.55329,Private room,29,15,16,2018-12-31,0.15,18,270
200795,Beautiful room in central location,982145,Sylvester,,Ludwigsvorstadt-Isarvorstadt,48.12402,11.55202,Private room,28,45,5,2018-08-25,0.05,18,180
200798,Happy Pilgrims  welcome for 39.-,982145,Sylvester,,Neuhausen-Nymphenburg,48.15885,11.54291,Shared room,34,4,6,2019-01-20,0.06,18,89
200866,Calm situated flat with balcony,982451,Bernhard,,Laim,48.13615,11.51131,Entire home/apt,58,30,0,,,1,359
201099,HISTORICAL LIVING 4 families/indivi,983151,Sabine Petra,,Untergiesing-Harlaching,48.11803,11.57135,Entire home/apt,130,180,4,2018-08-02,0.09,1,206
201829,Beautiful bright flat with balcony,987643,Evelyn,,Bogenhausen,48.14143,11.65504,Entire home/apt,55,30,5,2017-09-30,0.06,1,1
204547,"Bright apartment at ""Südpark""",1004621,Eva,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10129,11.50138,Entire home/apt,55,89,26,2019-12-22,0.25,1,29
205381,Classic building apartment at Prinzregentenplaz,1009438,Alex,,Bogenhausen,48.13909,11.60832,Entire home/apt,129,1,325,2020-05-03,3.26,11,256
205393,Comfortable apartment with self-check-in.,1009438,Alex,,Bogenhausen,48.13909,11.60832,Entire home/apt,64,1,291,2020-05-21,3.03,11,260
205401,Modern apartment with self-check-in.,1009438,Alex,,Bogenhausen,48.13909,11.60832,Entire home/apt,79,1,438,2020-05-24,4.39,11,267
205415,Family apartment in best location,1009438,Alex,,Bogenhausen,48.13909,11.60832,Entire home/apt,89,1,410,2020-05-15,4.28,11,222
205431,New York style apartment in Munich,1009438,Alex,,Schwanthalerhöhe,48.13661,11.53075,Entire home/apt,89,1,504,2020-03-19,4.90,11,232
206288,"modern, bright & quiet in Giesing",1014517,Emmanuel,,Obergiesing,48.11013,11.59559,Entire home/apt,120,4,32,2020-04-01,0.33,1,36
207713,Penthouse 10 min Munich City Centre,1022468,John,,Neuhausen-Nymphenburg,48.15075,11.53495,Entire home/apt,79,3,74,2019-10-06,0.75,1,65
207827,Wonderful spacious 2 roomFlat 80sqm,982145,Sylvester,,Neuhausen-Nymphenburg,48.15882,11.54156,Entire home/apt,190,4,0,,,18,1
210348,one  quiet nice room in a condo in central munich,1037376,Doris,,Ludwigsvorstadt-Isarvorstadt,48.12401,11.56119,Private room,53,2,62,2019-10-09,0.64,2,362
211250,Apartment near Munich Trade Fair,1041289,Anja,,Tudering-Riem,48.12471,11.69745,Entire home/apt,85,3,86,2020-03-17,0.99,1,204
211291,GOOD PRICE - IDEAL LOCATION!,1041701,Renate,,Neuhausen-Nymphenburg,48.14496,11.5411,Entire home/apt,103,1,18,2018-09-30,0.18,1,206
211374,Fairground Riem and swimming lake on foot,1049489,Sonja,,Tudering-Riem,48.13192,11.70239,Entire home/apt,59,4,147,2020-02-20,1.45,2,221
211744,München Haar - nearby Munich Fair,1054170,Barbara,,Tudering-Riem,48.11186,11.7104,Private room,45,1,86,2019-11-21,0.88,1,352
212482,Nice Room-10min Walk to Octoberfest,1018498,Karin,,Sendling,48.11932,11.53937,Private room,38,2,76,2020-03-29,0.72,1,365
212517,Charming&modern in downsouth Munich,1095945,Pia Und Kevin,,Sendling-Westpark,48.11822,11.52815,Private room,66,1,11,2019-04-10,0.11,1,365
213707,"Stylish, Spacious, Top location!",1101476,Nina,,Altstadt-Lehel,48.13107,11.56944,Entire home/apt,330,3,55,2019-10-01,0.52,1,358
216240,Pension am Jakobsplatz - Room n°1,1116308,Christoph,,Altstadt-Lehel,48.13538,11.57182,Hotel room,180,1,4,2020-02-10,0.27,4,65
216241,Pension am Jakobsplatz - Room n°2,1116308,Christoph,,Altstadt-Lehel,48.13655,11.57127,Hotel room,160,1,11,2020-03-02,0.53,4,17
216256,Pension am Jakobsplatz - Room n°3,1116308,Christoph,,Altstadt-Lehel,48.13645,11.57277,Hotel room,160,1,184,2020-03-16,7.53,4,67
216259,Pension am Jakobsplatz - Room n°4,1116308,Christoph,,Altstadt-Lehel,48.13513,11.57253,Hotel room,180,1,2,2019-01-11,0.09,4,67
216449,Attic apartment 3 guests (max. 4),981939,Hans,,Tudering-Riem,48.12752,11.67584,Shared room,250,7,0,,,1,0
216529,"Charming, central, quiet 2.5 room flat Haidhausen",37354,Werner,,Au-Haidhausen,48.13095,11.59341,Entire home/apt,139,2,73,2020-02-01,1.06,1,210
216698,Nice apartment during Oktoberfest,1118456,Julian,,Untergiesing-Harlaching,48.11497,11.56764,Entire home/apt,200,2,46,2019-10-08,0.80,1,0
217148,"ruhiges helles Zi, verkehrsgünstig",949953,Sybille,,Feldmoching-Hasenbergl,48.19444,11.5346,Private room,29,2,64,2020-04-10,0.61,2,30
217313,"Munich, city house + garden near Westpark",1122306,Manfred,,Sendling-Westpark,48.12631,11.51334,Entire home/apt,650,5,17,2019-10-06,0.18,1,332
218080,Modern apartment in Haidhausen,1041175,Jakob,,Au-Haidhausen,48.12552,11.5966,Entire home/apt,49,110,47,2019-10-29,0.82,2,86
218159,Sunny penthouse apartment with a view of a park,1041276,Andreas,,Ramersdorf-Perlach,48.10572,11.60265,Entire home/apt,40,3,5,2020-05-22,1.81,1,0
218860,nice apartment near fairground,1078978,Sylvia,,Berg am Laim,48.12002,11.64067,Entire home/apt,150,2,33,2019-10-02,0.35,1,357
221635,Dachgaleriewohnung über 3 Ebenen,1305537,Carsten,,Untergiesing-Harlaching,48.11979,11.5714,Private room,54,3,22,2020-03-31,0.27,3,327
221777,"Close to Octoberfest, but quiet!",1133538,Marlies,,Maxvorstadt,48.15154,11.56084,Entire home/apt,81,2,22,2019-10-27,0.27,1,0
222275,comfortable room with gardenview,1153815,Richard,,Untergiesing-Harlaching,48.0871,11.55124,Private room,42,3,13,2019-11-09,0.12,1,145
222924,"Blue Room,1. Floor, Messe Riem",1157644,Eva,,Tudering-Riem,48.10498,11.69839,Private room,40,1,35,2019-10-10,0.33,4,127
223041,1 Room in Munich's South-East,1158541,Siegfried,,Ramersdorf-Perlach,48.08623,11.66085,Private room,65,7,21,2020-02-08,0.22,1,344
224209,"privat room, center of MUC for woman and couples",1166691,Adelheid,,Obergiesing,48.11682,11.5821,Private room,38,7,187,2020-03-07,1.77,1,2
225414,Flat incl. garden in Munich Solln,1174395,Prince,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.0792,11.5113,Entire home/apt,65,2,14,2018-12-10,0.16,1,362
225421,Sehr ruhige Wohnung im Gruenen,1174413,Marco,,Untergiesing-Harlaching,48.08117,11.5518,Entire home/apt,50,2,137,2020-04-26,1.30,1,358
226540,Modern 3 Room Apartment in Munich,1011275,Enrico,,Laim,48.13862,11.51153,Entire home/apt,69,2,320,2020-03-18,3.43,2,192
226660,Cozy flat -15min to the BAUMA 2019,1181873,Joachim,,Untergiesing-Harlaching,48.10824,11.57287,Entire home/apt,145,2,25,2019-10-06,0.24,1,0
227043,Room with seperate bath& entrance,1084590,Kerstin,,Obergiesing,48.11604,11.57661,Private room,40,3,41,2019-05-19,0.44,3,0
227106,Modern and quiet apartment,1041074,Kerstin,,Tudering-Riem,48.11169,11.70114,Entire home/apt,79,2,40,2020-01-29,0.43,1,347
227267,Guestroom in Center/Museum Area,1185306,Hagen,,Maxvorstadt,48.14932,11.56167,Private room,54,1,267,2019-12-06,2.54,1,0
227892,"Room at Trade Fair - own entrance, kitchen, bath",1188789,Caro + Tilman,,Tudering-Riem,48.13013,11.69965,Private room,50,3,59,2020-02-21,0.58,1,204
228409,Room in central Munich,1191717,Alexander,,Schwabing-West,48.16573,11.57609,Private room,56,2,0,,,2,0
228721,Room in 2-Room -Apartment,1193810,Emmanuel,,Au-Haidhausen,48.12273,11.57738,Private room,95,5,160,2020-03-16,11.82,1,1
228867,"CityHome, 6 beautiful apartments + AC, CITY CENTER",1041450,Werner,,Maxvorstadt,48.14468,11.56131,Entire home/apt,150,3,34,2019-12-23,0.62,6,352
228877,bright and modern equippedted flat,1041125,Luna,,Laim,48.14335,11.49594,Entire home/apt,44,90,0,,,1,344
229544,2-room apartment in Munich,1198833,Gerhard,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09371,11.51144,Entire home/apt,75,2,5,2019-09-29,0.25,4,357
229545,1-room apartment in Munich,1198833,Gerhard,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09554,11.51121,Entire home/apt,75,2,2,2019-10-07,0.10,4,355
230253,Happy Couples and Families welcome,982145,Sylvester,,Neuhausen-Nymphenburg,48.15891,11.54248,Private room,58,3,7,2020-01-31,0.07,18,86
230331,"bed&breakfast, 5min to Oktoberfest",1203567,Maja,,Laim,48.14151,11.50382,Private room,120,1,2,2011-10-03,0.02,1,365
230414,"Dear happy, experienced travellers,  Be happy!",982145,Sylvester,,Neuhausen-Nymphenburg,48.1572,11.54143,Private room,55,3,6,2019-11-02,0.06,18,149
230640,Oktoberfest (walking distance) ,1205504,Tim,,Sendling-Westpark,48.12488,11.53746,Shared room,180,2,14,2017-09-24,0.13,2,328
231881,U2 Theresienstr: EUR35 room / night,1212524,Natalia,,Maxvorstadt,48.15335,11.56427,Private room,40,2,209,2019-10-09,1.99,1,0
232430,Modern loft apartment,1171020,Hans-Martin,,Tudering-Riem,48.11441,11.69845,Entire home/apt,135,2,61,2019-09-29,0.59,1,321
233119,Luxury 2-room apartment (2),1210398,Property4you,,Milbertshofen-Am Hart,48.17939,11.5679,Entire home/apt,99,7,0,,,3,0
233332,Guestroom /Close to Oktoberfest,1205504,Tim,,Sendling-Westpark,48.12465,11.53625,Private room,127,3,64,2019-10-06,0.62,2,75
240126,Bright room in a quiet location,1041326,Elvis,,Maxvorstadt,48.14939,11.54813,Entire home/apt,39,1,63,2020-01-08,1.03,1,178
240218,Directly loc.t.t. fiera& Metro,1041362,Grazia,,Tudering-Riem,48.12771,11.70279,Private room,69,2,46,2020-01-29,0.48,2,325
240797,Nice apartment in central Munich,1263164,Markus,,Au-Haidhausen,48.13372,11.60868,Entire home/apt,60,1,1,2015-07-13,0.02,1,0
242184,Small but cosy - Munich Schwabing,1048869,Diana,,Schwabing-Freimann,48.1595,11.58842,Private room,42,2,187,2019-11-24,1.78,1,0
243209,House with fantastic terrace,1040938,Ingrid,,Sendling-Westpark,48.11009,11.50654,Entire home/apt,90,360,0,,,1,1
245670,"gemütliches Refugium, stadtnah  ",1293120,Marianne,,Ramersdorf-Perlach,48.09713,11.61156,Private room,49,10,20,2019-10-05,0.25,2,267
249179,Gallery flat middle of Munich,1305537,Carsten,,Untergiesing-Harlaching,48.11951,11.57265,Private room,54,3,32,2019-12-14,0.31,3,264
252987,"Beautiful, modern & quiet apartment in Schwabing",1069562,Florian,,Schwabing-Freimann,48.15958,11.58182,Entire home/apt,130,2,31,2019-12-30,0.33,1,156
254653,DREAM city flat with balcony,1040971,Piet,,Maxvorstadt,48.14807,11.57725,Entire home/apt,59,90,24,2016-10-26,0.29,1,365
266180,room near Nymphenburg castle ground,1395678,Frank & Joachim,,Pasing-Obermenzing,48.15628,11.46996,Private room,27,1,129,2020-01-21,1.27,1,276
280995,Very beautifully furnished 1-room Apartment,1210398,Property4you,,Milbertshofen-Am Hart,48.17959,11.56567,Entire home/apt,99,7,0,,,3,0
285938,Chill out in the heart of Munich,1488030,Natalie,,Neuhausen-Nymphenburg,48.14729,11.5351,Private room,40,1,181,2020-01-30,1.84,2,8
304221,Wonderful Holidays in top location,987610,Karl-Ludwig,,Bogenhausen,48.14517,11.61887,Private room,42,1,0,,,1,364
309196,Schönes Appartement im Dachgeschoss,1057081,Heike,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08213,11.52952,Private room,58,21,21,2020-03-23,0.27,1,329
309962,"Beautiful room, central located",892631,Martina,,Sendling,48.11978,11.54478,Private room,90,2,56,2020-02-02,0.60,1,0
311198,Guest First! Munich-Center Led,1600367,Diana,,Altstadt-Lehel,48.13752,11.58039,Entire home/apt,45,90,5,2019-08-25,0.05,1,356
311242,TOP Studio! 10 minutes to city centre & trade fair,1600843,Matt,,Obergiesing,48.11691,11.58755,Entire home/apt,49,90,103,2020-03-01,1.06,2,357
312866,Nice apartment close to the center,1608712,Adela,,Neuhausen-Nymphenburg,48.15903,11.5417,Entire home/apt,60,2,11,2013-10-01,0.11,1,0
314846,Studio  mit Terrasse Jahrhundertwen,982145,Sylvester,,Neuhausen-Nymphenburg,48.15891,11.54169,Private room,49,3,130,2020-02-18,1.40,18,0
314862,Peacefull Room for Happy People,982145,Sylvester,,Neuhausen-Nymphenburg,48.158,11.54187,Private room,94,4,9,2019-05-29,0.09,18,180
315684,Roof Gallery Munich - Luxury flat,1621313,Regina,,Hadern,48.12991,11.48765,Entire home/apt,150,3,71,2020-01-31,1.24,4,243
320196,"nice, bright room with shower",1637920,Wolfger,,Ramersdorf-Perlach,48.09768,11.64775,Private room,42,3,70,2020-01-18,0.70,1,0
321542,Absolute quiet room,1646639,Walter,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09323,11.52293,Private room,42,16,26,2019-10-11,0.26,1,363
328231,"Nice Flat, Haidhausen / Ostbahnhof",1677369,Gregor,,Au-Haidhausen,48.13477,11.60306,Entire home/apt,45,14,2,2016-01-31,0.03,1,0
329889,charming private garden-apartement,920268,Tanja,,Obergiesing,48.10142,11.59214,Entire home/apt,140,4,5,2017-10-03,0.07,1,0
348405,FURNISHED & TOP LOCATED/ LONG TERM RENT PREFERRED,1765606,Hannes,,Maxvorstadt,48.14493,11.56942,Entire home/apt,95,3,8,2019-10-13,0.09,1,360
364836,ENJOY MUNICH - SPACIOUS CENTRAL APT,248298,Gabriele,,Au-Haidhausen,48.12955,11.60447,Entire home/apt,125,2,100,2019-10-06,1.02,1,331
372531,3 Room Apartment at the Oktoberfest,1011275,Enrico,,Laim,48.13866,11.51161,Entire home/apt,199,1,28,2019-10-07,0.29,2,153
386068,Oh wow! So quiet in this great neighborhood? YES!,1932695,Andrea,,Schwabing-Freimann,48.16697,11.58443,Entire home/apt,95,2,4,2019-09-30,0.05,1,205
392399,"Sunny room, private bathroom and roof top terrace",1962150,Christa,,Sendling,48.11397,11.54844,Private room,68,2,92,2019-11-29,0.94,1,112
400437,Superb apartment in Munich's center,1998587,Moritz & Stella,,Ludwigsvorstadt-Isarvorstadt,48.12846,11.57616,Private room,75,3,121,2019-09-29,1.25,1,179
406404,Holiday Flat in Munich Schwabing,2024648,Tammy,,Schwabing-West,48.17675,11.58307,Entire home/apt,120,30,1,2012-11-17,0.01,4,144
409572,"Familiyflat, center of Munich with 2 lovely cats!",2038571,Daniela,,Schwanthalerhöhe,48.13487,11.54561,Entire home/apt,150,22,0,,,1,88
467269,"kleine süsse, superzentrale Wohnung",2320162,Pascale,,Ludwigsvorstadt-Isarvorstadt,48.12678,11.57066,Entire home/apt,80,3,10,2014-05-20,0.10,1,0
473201,Sunny room with view on Pariser Platz/Haidhausen,2167620,Ute,,Au-Haidhausen,48.12807,11.60071,Private room,55,1,66,2020-04-06,0.68,2,145
483093,cozy-apartment - *WLAN* PARKING,2391129,Julia Und Lisa,,Ramersdorf-Perlach,48.09753,11.63951,Entire home/apt,45,2,161,2020-02-11,1.66,3,257
483364,Easy to reach/Subway/parking/B&B,2392786,Michaela,,Feldmoching-Hasenbergl,48.20857,11.55338,Private room,49,1,489,2020-02-22,5.01,1,0
485613,Cozy flat in the center of Munich,1488030,Natalie,,Neuhausen-Nymphenburg,48.14865,11.53494,Entire home/apt,90,4,51,2019-12-28,0.57,2,0
502791,Relaxen im Apartment Fasangarten.,1293120,Marianne,,Ramersdorf-Perlach,48.09854,11.60981,Private room,55,3,20,2020-03-24,0.24,2,293
505041,centrally quiet 2 pieces flat,1037376,Doris,,Ludwigsvorstadt-Isarvorstadt,48.12475,11.56192,Entire home/apt,43,60,5,2019-03-31,0.06,2,0
526430,"Room near OCTOBERFEST, free WLAN, free Parking",2587491,Edmond,,Sendling-Westpark,48.11461,11.53505,Private room,55,1,69,2019-10-05,0.73,1,359
531901,Oktoberfest / 5 min. walk,2614144,Patrick,,Sendling,48.12677,11.53843,Private room,111,2,1,2012-10-04,0.01,1,0
532049,Beautifully furnished 1-room Studio,1210398,Property4you,,Milbertshofen-Am Hart,48.17791,11.56621,Entire home/apt,99,10,1,2016-10-01,0.02,3,179
538442,München-Schwabing Kino-Event Nacht,2644849,Markus & Christian,,Schwabing-West,48.16237,11.56267,Shared room,1000,1,0,,,1,365
539445,"French Quarter, nice room in top location!",2650883,Petra,,Au-Haidhausen,48.13337,11.6009,Private room,55,2,15,2015-06-25,0.16,1,0
539561,Beautiful Maisonette in Munich,2651285,Thorsten,,Maxvorstadt,48.1531,11.56137,Entire home/apt,300,3,221,2020-03-10,3.15,1,325
544516,OlympiaPark.The balcony of the Alps,2677632,Elduaien,,Milbertshofen-Am Hart,48.18116,11.5529,Entire home/apt,112,3,23,2015-10-30,0.24,1,0
548958,"White Room & Bathroom,  Messe Riem",1157644,Eva,,Tudering-Riem,48.10721,11.68784,Private room,49,1,16,2019-10-31,0.17,4,237
556122,Ruhiges Gartenzimmer,2735048,Pirkko,,Pasing-Obermenzing,48.15604,11.4721,Private room,55,2,154,2019-10-14,1.61,1,296
556323,Very calm room in the middle of Mu.,954971,Anne,,Au-Haidhausen,48.12978,11.5935,Private room,45,1,117,2019-10-06,1.24,1,365
565620,Enjoy Philosophy & Life in Munich,982145,Sylvester,,Neuhausen-Nymphenburg,48.15944,11.54147,Private room,44,3,16,2020-01-02,0.17,18,0
570438,Munich Central Apartment,2806931,Manuel,,Maxvorstadt,48.14768,11.55267,Entire home/apt,100,120,34,2019-12-27,0.49,1,232
574143,Wohnen am Hirschgarten - Neuhausen,2825666,Veronika,,Neuhausen-Nymphenburg,48.14592,11.51331,Private room,40,2,126,2020-03-15,1.32,1,0
574417,10 min to Oktoberfest: Central… Quiet… Budget⭐⭐⭐⭐⭐,2826600,Sebastian,,Laim,48.13471,11.51634,Entire home/apt,52,3,9,2019-10-03,0.10,2,0
