id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14022019,"The ""Getaway"" in East Nashville",9652600,Lisa,,District 7,36.2209,-86.71734,Entire home/apt,81,2,286,2020-12-20,5.32,1,220
14022887,"Spacious, Clean 4BR Home near Downtown Nashville",83907444,Emily,,District 19,36.17118,-86.79142,Entire home/apt,607,2,5,2018-07-22,0.09,1,336
14054945,"Modern Condo w/Free Yoga, Close to Downtown!",14657565,Daphne,,District 24,36.13567,-86.82419,Entire home/apt,79,30,217,2020-04-30,4.05,2,271
14057925,FREE Winter Nights!! ★ Super Location ★ Walk to Coffee/Bars/Shops ★ 10 min to Downtown★,34294548,Malia,,District 7,36.20134,-86.72536,Entire home/apt,176,1,97,2020-11-21,1.85,1,354
14066922,Stylish Midcentury Gamehouse in East Nashville,2130780,Lee Beth,,District 6,36.17802,-86.72336,Entire home/apt,250,2,40,2020-11-16,2.01,1,0
14075505,Nashville-Travelling Nurses & Business Travelers 1,76046195,Mari,,District 11,36.26525,-86.65006,Entire home/apt,78,30,83,2020-09-12,1.55,2,258
14088893,4BR from Thomas Rhett Video✦Patio/Deck/Fenced yard,8008453,Alyssa,,District 8,36.20854,-86.73848,Entire home/apt,294,2,51,2020-12-15,0.99,3,220
14101278,Renovated 1930s Tudor Home from Thomas Rhett Video,8008453,Alyssa,,District 8,36.20851,-86.73983,Entire home/apt,700,2,178,2020-06-30,3.42,3,328
14135205,Beautiful Nashville Home!!,61534817,Jonathan,,District 31,36.04103,-86.70822,Entire home/apt,350,2,17,2017-08-21,0.32,1,0
14153973,Downtown Townhouse for Six! STRP#2016034060,67271370,Carol,,District 19,36.15046,-86.76673,Entire home/apt,221,2,139,2020-10-29,2.71,1,148
14163787,Trendy Private Suite in East Nashville,16990783,Dan,,District 7,36.21396,-86.70753,Private room,200,2,65,2019-10-27,1.28,2,0
14196303,HOME AWAY FROM HOME ❤️ 3 Pool |BBQ| Mini Kitchen,63118611,ResortShare,,District 15,36.22022,-86.70499,Private room,127,2,19,2020-02-20,0.36,10,355
14200579,Wyndham Nashville 2 Bedroom Deluxe (1),63118611,ResortShare,,District 15,36.21883,-86.70361,Private room,154,2,16,2020-08-24,0.32,10,0
14217334,The Hummingbird Retreat - Walkable to 12 South!,85360355,StayLocal,,District 18,36.12812,-86.79117,Entire home/apt,125,1,106,2020-12-06,2.03,78,357
14220743,"Great House Sleeps 10, Super Close to Downtown",19451333,Narum,,District 20,36.1436,-86.88483,Entire home/apt,200,3,36,2020-01-01,0.68,3,90
14221473,Near Downtown ❤️ Historic Home w/ 2 King Beds,24637373,Megan,,District 5,36.18428,-86.75113,Entire home/apt,160,1,204,2020-12-07,3.93,6,340
14222547,Shelby Suite,8794870,Frank,,District 6,36.17045,-86.75549,Entire home/apt,70,2,168,2020-12-05,3.14,1,12
14247497,Cute cottage near downtown/park,43542241,Ashley,,District 6,36.16848,-86.7426,Entire home/apt,150,1,98,2020-11-28,1.88,1,352
14262250,Hospitable Paradise B+B,86886881,Alex,,District 12,36.1663,-86.59724,Private room,45,1,7,2016-10-18,0.13,1,361
14276063,Nashville's Green Hills Oasis,87064351,Tom And Anne,,District 25,36.11658,-86.80444,Entire home/apt,99,2,53,2020-03-08,1.23,1,269
14297070,Gorgeous 12 South Studio! Perfect for Couples,9441604,Brittany,,District 17,36.12999,-86.78498,Entire home/apt,190,2,35,2020-11-29,0.68,1,260
14315553,Wayside Cottage (East Nashville),42979311,Michelle & John,,District 7,36.19446,-86.70512,Entire home/apt,89,2,242,2020-12-17,4.61,1,167
14318833,Private 2BR Suite near Downtown,7961115,Blake,,District 19,36.17989,-86.79218,Private room,55,2,93,2020-11-27,1.74,1,0
14329636,Downtown 2BR Loft   No Elevators/Contact Free Park,34742857,Melanie,,District 19,36.155,-86.7705,Entire home/apt,154,1,71,2020-12-06,2.27,4,270
14332362,"Downtown, 10 Beds, Game Room, Hot Tub & Roof Deck!",319913,Reservations,,District 19,36.18467,-86.79576,Entire home/apt,366,2,13,2020-11-15,0.34,32,332
14335062,12S -  Funky 'Ol Beach House/Best Locale/Quiet/Hip,87763514,Karen,,District 18,36.12399,-86.7922,Entire home/apt,140,2,78,2020-11-29,1.48,1,175
14344535,2 bedrooms friendly apartment,46931571,Saleh,,District 20,36.14546,-86.87118,Entire home/apt,80,2,1,2016-08-15,0.02,1,0
14376234,Urban Modern 3 BR in 12 South Nashville,39861993,Tony & Katherine,,District 17,36.11732,-86.78994,Entire home/apt,135,2,272,2020-12-06,5.13,4,207
14385230,The Oak Leaf Cottage - Minutes from Everything,2342488,Austin & Amanda,,District 16,36.09884,-86.74471,Entire home/apt,149,2,250,2020-12-20,4.74,1,226
14389733,TREETOP LOFT Romantic Retreat,12706120,Bryce,,District 16,36.10395,-86.73062,Entire home/apt,97,1,495,2020-12-05,9.97,1,0
14412382,Perfect Getaway In Awesome East Nashville,33841168,Candace,,District 6,36.18423,-86.73322,Entire home/apt,150,30,164,2020-03-20,3.12,1,350
14417382,Walk to Music Row Venues from a Stylish Boutique Loft,46072770,Paul + Morgan,,District 19,36.14659,-86.78986,Entire home/apt,107,1,281,2020-12-06,5.30,1,323
14419919,Gorgeous 12 South Modern Farmhouse,4448719,SHO Holdings,,District 17,36.12711,-86.7835,Entire home/apt,745,3,32,2020-03-08,0.63,1,313
14421986,Sugar Maple East Renovated Historic East Nashville,169398278,Katie,,District 6,36.18871,-86.73205,Entire home/apt,289,3,50,2020-03-09,1.45,1,2
14424170,Location. Location. & you will feel at home here.,88761042,Clark,,District 25,36.0901,-86.80122,Entire home/apt,345,2,107,2020-10-18,2.02,1,0
14424247,Nashville at it's Finest | Full Kitchen | 1Bedroom,63118611,ResortShare,,District 15,36.22022,-86.70499,Private room,240,2,6,2019-09-11,0.15,10,348
14440743,Downtown Nashville Riverfront Condo Pool,15892790,Mark,,District 19,36.17409,-86.78017,Entire home/apt,69,1,140,2020-12-12,2.64,2,137
14449562,★ 1 Bedroom Deluxe @ Wyndham Nashville Resort ★,63118611,ResortShare,,District 15,36.22022,-86.70499,Private room,240,2,8,2020-02-21,0.29,10,348
14450203,★1 BEDROOM SUITE★ Mini Kitchen - Sleeps 4 - Pool,63118611,ResortShare,,District 15,36.21913,-86.70432,Private room,220,2,17,2019-10-05,0.33,10,355
14450831,NEAR THE GRAND OLE OPRY ★ Wyndham Nashville Resort,63118611,ResortShare,,District 15,36.22022,-86.70499,Entire home/apt,360,2,30,2020-08-30,0.57,10,336
14478186,Moonshine Nashville,7894194,Heirbnb,,District 21,36.1511,-86.80515,Entire home/apt,47,1,343,2020-12-04,6.47,17,70
14484298,2BR with bath in beautiful home,20827071,Shannon,,District 19,36.17193,-86.79304,Private room,150,1,14,2019-03-17,0.27,7,0
14487681,Nashvegas getaway/ hot tub/ 6 miles to downtown,23834026,Darlene,,District 20,36.15246,-86.87215,Entire home/apt,199,2,114,2020-12-18,2.16,1,0
14490675,"Walk-out apt.in 1922 bungalow,near downtown venues",27048897,Nita,,District 24,36.12267,-86.84334,Entire home/apt,114,2,147,2020-03-15,2.81,1,57
14503480,The Gibson - East Nash / 5 Minutes to Downtown!,85360355,StayLocal,,District 5,36.19405,-86.75609,Entire home/apt,156,1,97,2020-06-16,1.86,78,0
14517297,The Gingerbread House - Location & Charm,32237012,Jake & Allison,,District 24,36.12029,-86.84174,Entire home/apt,193,2,78,2020-12-09,1.52,1,356
14522963,Explore Music Row at a Charming '20s Bungalow in 12 South,2012989,Tim & Suzy,,District 18,36.12501,-86.79241,Entire home/apt,202,2,185,2020-12-04,3.54,3,283
14530554,Spacious Private Suite near Downtown Nashville,89842614,Nicole,,District 15,36.15992,-86.7091,Entire home/apt,65,30,294,2020-08-31,7.70,1,166
14534800,Welcome to the River House,89895046,Graciela,,District 15,36.23665,-86.71175,Entire home/apt,254,1,82,2020-12-13,1.56,1,350
14548661,Elliston House #6,7894194,Heirbnb,,District 21,36.151,-86.80428,Entire home/apt,47,1,291,2020-12-06,5.54,17,356
14553716,Mi Casa Sue Casa: Private Entrance + Ensuite Bath,2261799,Susan,,District 5,36.18269,-86.75946,Private room,76,1,274,2020-12-20,5.21,2,172
14555251,Mi Casa Sue Casa: East Nashville Private Entrance,2261799,Susan,,District 5,36.18298,-86.7578,Private room,76,1,227,2020-12-06,4.32,2,161
14562094,Huge Sylvan Park Stunner - Minutes to Downtown,30142934,Emelia,,District 24,36.14043,-86.82965,Entire home/apt,475,3,23,2018-11-24,0.57,1,0
14568102,Private room and bathroom- For long stay only,90240194,Jen,,District 4,36.01889,-86.72274,Private room,36,31,17,2020-08-15,0.35,1,324
14627429,2 Bedrm • Close to Vandy & Belmont,6855810,UrbanNashville,,District 18,36.12585,-86.80354,Entire home/apt,59,30,26,2020-03-31,0.50,45,81
14648905,Perfect House in The Heart of Music City,90836294,Donald,,District 17,36.136,-86.76785,Entire home/apt,164,2,178,2020-11-25,3.39,1,330
14656134,Nashville Suite: In Pursuit of the Suite Life,17795594,Arianna,,District 6,36.16813,-86.75178,Private room,85,1,145,2020-07-20,2.75,1,354
14664334,Stellar East Nashville Home,89846619,Molly,,District 5,36.20866,-86.76242,Entire home/apt,129,1,272,2020-12-13,5.79,2,77
14692027,4 mins from the Gulch/8 min to DWNTWN - Sleeps 10!,15586733,Neal,,District 19,36.14728,-86.78939,Entire home/apt,337,2,102,2020-11-30,1.99,17,251
14692765,#Views! 3 miles to Broadway! Private balconies!,36393087,Allison,,District 2,36.19634,-86.77735,Entire home/apt,161,2,45,2020-11-29,2.17,4,360
14693200,Explore 12 South from an Enchanting Cottage,2012989,Tim & Suzy,,District 18,36.12645,-86.79149,Entire home/apt,119,2,139,2020-12-01,2.66,3,241
14696060,New Luxury East Nashville Townhouse,91390810,David,,District 5,36.19403,-86.75694,Entire home/apt,265,2,107,2020-11-01,2.07,2,138
14711854,Walk to Downtown Nashville & Broadway!,4910520,Amy,,District 19,36.17451,-86.78171,Entire home/apt,89,1,184,2020-11-30,3.53,7,354
14713139,The Illinois - Walkable Home in The Nations!,85360355,StayLocal,,District 20,36.15783,-86.85176,Entire home/apt,176,1,76,2020-06-27,1.46,78,173
14728712,Queen Studio Close to Amenities and Hospitals,44039875,Davina And Andrew,,District 19,36.17071,-86.79612,Entire home/apt,90,2,52,2020-02-10,1.04,6,0
14740890,Cottage-Like Setting near Vanderbilt/Lipscomb,14036488,Stuart,,District 25,36.09985,-86.79993,Entire home/apt,292,2,232,2020-11-29,4.53,1,305
14746042,The Wagon Wheel House in Sylvan Heights,51921113,Babs,,District 24,36.1499,-86.82574,Entire home/apt,108,3,87,2020-11-29,2.86,1,0
14747041,Remodeled Apart. within 15 minutes of main events,91875095,Tony. &  Wilma,,District 16,36.12418,-86.7232,Private room,84,1,267,2020-11-29,5.20,1,162
14757352,2 Bed/1 Bath Guest Apt in Beautiful Berry Hill!,59393197,John,,District 17,36.12296,-86.76364,Entire home/apt,98,2,117,2020-10-29,2.27,2,361
14757749,Hermitage Country Townhome 15 minutes from Nash,88809125,Dave,,District 11,36.20298,-86.59086,Entire home/apt,90,2,4,2017-10-27,0.10,1,0
14769070,Bright and Fun Rolling Hill Retreat close to Lower Broadway,70256049,Brian,,District 26,36.07427,-86.73668,Entire home/apt,419,30,44,2020-03-08,0.85,3,275
14823505,Private Room with Private Bath in South Nashville,68006231,Courtrina,,District 32,36.03264,-86.66997,Private room,58,2,41,2019-06-08,0.85,1,364
14852812,♪ East Nashville spot 8 min to the city center ♪,25631341,Seth,,District 5,36.18925,-86.74781,Entire home/apt,46,1,459,2020-12-12,9.49,2,0
14855802,"Central, Safe, & Convenient!",7170086,Ryan,,District 18,36.13546,-86.80035,Private room,43,2,46,2017-07-29,0.89,1,0
14867808,"East Nashville Gem, minutes from downtown!",20631462,Thomas,,District 5,36.19888,-86.76247,Entire home/apt,60,2,229,2020-10-25,4.38,1,169
14868058,Pet Friendly & SANITIZED 3 Bedroom w/ Fenced Yard,6675690,Isabeau And Shaun,,District 7,36.20445,-86.72506,Entire home/apt,195,2,104,2020-11-29,2.03,92,353
14893517,"NashVegas Getaway Large, Lit Private Deck by Lake",32275188,Terri,,District 13,36.12889,-86.63239,Entire home/apt,157,2,189,2020-12-06,3.85,2,292
14902319,Sweet Cottage Bedroom Hideaway,7187459,Sara,,District 5,36.19486,-86.74896,Private room,37,1,160,2020-03-04,3.39,3,0
14915060,Northern Exposure,93680166,Stacy,,District 22,36.08581,-86.93873,Entire home/apt,70,1,19,2020-12-07,3.33,1,166
14968777,"Huge 4 bedroom, 4 bath. Only 10 mins to downtown!",9805687,Brent,,District 16,36.10799,-86.73251,Entire home/apt,194,2,166,2020-11-28,3.20,8,313
14975526,Hip East Nashville Studio Apartment,34665648,Julia,,District 7,36.20713,-86.72477,Entire home/apt,82,31,107,2020-10-31,2.07,2,57
14994422,LARGE Luxury 5 Star Home.True 1 mile from downtown,72969482,Adam,,District 17,36.13796,-86.76514,Entire home/apt,900,2,83,2020-11-28,1.64,1,1
15020186,Chateau On Monroe - 5 Star Luxury Near Downtown,4024290,Max And Cindy,,District 19,36.17361,-86.79709,Entire home/apt,664,3,67,2020-03-01,1.52,1,147
15035444,Charming East Nashville 2-Bedroom Cottage,34665648,Julia,,District 7,36.20682,-86.72473,Entire home/apt,88,31,66,2020-08-01,1.33,2,48
15069784,Nashville Home featured on TMZ! Celebrity Approved,49208537,Sydney,,District 17,36.13867,-86.78942,Entire home/apt,1342,2,7,2020-11-21,0.16,1,311
15071964,Hidden Gem Walking Distance From Sounds Stadium,95327981,San,,District 19,36.17756,-86.80005,Entire home/apt,177,2,6,2020-10-18,0.64,1,87
15098742,"Bright ⭐️ Cheery East Nashville Home, Fenced Yard",4185313,Lauren,,District 7,36.20062,-86.72557,Entire home/apt,121,1,353,2020-12-20,6.84,2,347
15113339,Sweet East Nashville Cottage,7187459,Sara,,District 5,36.19527,-86.7492,Entire home/apt,89,1,23,2019-07-07,0.50,3,0
15114551,"Modern condo with pool, gym & media room",7088927,Gabby,,District 21,36.14692,-86.81455,Entire home/apt,200,2,5,2017-05-01,0.10,1,0
15127355,Country Oasis ~ 10min to Downtown,4141516,Lauren,,District 13,36.13028,-86.70355,Entire home/apt,153,5,32,2020-08-19,0.63,1,365
15133566,Border Nashville 3BDR Sanctuary!,34512925,Dodd,,District 10,36.31451,-86.69881,Entire home/apt,163,1,119,2020-04-03,2.52,2,26
15142243,Dave's Place,96028937,David,,District 6,36.16936,-86.75632,Private room,86,1,589,2020-12-14,11.73,2,174
15147231,"Rustic, modern house in East Nashville",76573092,Ashley,,District 5,36.18857,-86.76707,Entire home/apt,64,2,229,2020-11-07,4.44,2,3
15157178,Downtown Hostel (Female-Only Shared Dorm),16246720,Music City Guest House,,District 19,36.1647,-86.77615,Shared room,34,1,402,2020-11-09,7.83,15,337
15158385,Downtown Hostel (Male-Only Shared Dorm),16246720,Music City Guest House,,District 19,36.1647,-86.77615,Shared room,34,1,179,2020-12-12,3.53,15,337
15160285,Serene Apartment near the Grand Ole Opry,34517303,Michelle,,District 7,36.22752,-86.72473,Entire home/apt,80,2,103,2020-11-17,3.82,2,356
15165346,The Gulch S. House w/Rooftop- Special Summer Rates,71301768,John,,District 17,36.14694,-86.78226,Entire home/apt,470,2,134,2020-10-19,2.61,8,358
15166733,Cozy Apartment Great Location,67467170,Charles,,District 21,36.14198,-86.82234,Entire home/apt,72,2,44,2018-05-27,0.85,1,0
15189035,Fernwood Open and spacious single level home,37906079,Ting,,District 7,36.20593,-86.71328,Entire home/apt,268,3,160,2020-11-28,3.14,2,42
15191427,Modern in East Nashville,18830581,Mike & Kate,,District 6,36.17133,-86.75748,Entire home/apt,107,3,151,2020-12-13,2.92,2,165
15212205,10 mins to Broadway/ Downtown,63298682,A Ummitah,,District 21,36.15477,-86.79987,Shared room,107,1,3,2017-01-01,0.06,1,0
15222240,Hostfolio's East Nash Suite ★ Total Private Access,96739684,Chandler,,District 6,36.18188,-86.73831,Private room,101,2,227,2020-08-17,4.60,6,365
15236386,East Nashville Cozy Cottage,59902584,Cherylann,,District 6,36.1898,-86.74309,Entire home/apt,125,2,196,2020-12-16,3.82,1,160
15239264,Luxury Home in the heart of Nashville!,82643271,Cindy,,District 25,36.09146,-86.79689,Entire home/apt,807,2,37,2020-11-14,0.73,1,365
15255985,"Renovated 3BR/2BA, 9 beds, Firepit, Bar & Hot Tub!",21736973,CousinsBNB,,District 13,36.13804,-86.62974,Entire home/apt,295,1,136,2020-11-15,2.72,9,320
15283315,Comfy Private Modern Studio-attached w/own entry,38698923,Stacey,,District 15,36.16107,-86.68498,Entire home/apt,64,2,179,2020-12-15,4.24,1,105
15309612,12 miles to Downtown! Quaint & Cozy,25529288,Kesha,,District 9,36.23646,-86.67702,Entire home/apt,75,3,110,2020-03-19,2.16,1,79
15329286,Luxurious Downtown Location,1780117,Christopher,,District 19,36.16194,-86.78046,Entire home/apt,250,1,19,2017-01-18,0.37,1,0
15342576,Indoor-outdoor living space 🎶 Mins to Downtown 🎶 Magnolia,67994775,Music City Magnolia,,District 26,36.07576,-86.73962,Entire home/apt,170,2,106,2020-12-13,2.30,7,132
15343788,East Nashville Urban Farmhouse,97837533,Bob & Anita,,District 8,36.21273,-86.73183,Entire home/apt,99,2,107,2020-11-28,2.29,1,360
15355149,Country Inn Steeped in History/Hachland-Poplar #1,56081420,Sally,,District 1,36.31018,-86.90482,Private room,145,1,45,2019-12-22,0.93,4,264
15372080,Country Inn Steeped in History/Hachland-Poplar #2,56081420,Sally,,District 1,36.31018,-86.90482,Private room,145,1,39,2019-11-10,0.84,4,264
15373565,Country Inn Steeped in History/Hachland-Poplar #3,56081420,Sally,,District 1,36.31018,-86.90482,Private room,145,1,39,2020-11-22,0.85,4,230
15374069,"Downtown / East Nashville Condo, Great Location!",98212855,Alex & Wes,,District 5,36.17451,-86.76437,Entire home/apt,75,30,21,2020-12-08,0.41,2,115
15374911,Country Inn Steeped in History/Hachland- Poplar #4,56081420,Sally,,District 1,36.31018,-86.90482,Private room,145,1,23,2020-08-01,0.48,4,261
15393447,New Downtown House w/Rooftop-Special Summer  Rates,71301768,John,,District 17,36.14677,-86.78228,Entire home/apt,542,2,129,2020-11-08,2.53,8,365
15406543,Cozy 2 Bedroom Near Germantown,96215878,Hannah,,District 19,36.17328,-86.79768,Entire home/apt,85,1,8,2016-11-07,0.16,1,0
15408899,**Cozy & Private Retreat 12 mi from Downtown**,60493366,Kevin,,District 12,36.2032,-86.59431,Private room,61,1,127,2020-10-19,2.58,1,90
15411385,Honeycomb Hideout in Historic Edgehill Village,1238382,Damani,,District 17,36.1388,-86.78604,Entire home/apt,85,2,125,2020-11-17,2.52,1,180
15413833,The Historic East Nashville Birdhouse,85689123,Pedro,,District 6,36.17395,-86.7455,Entire home/apt,143,1,434,2020-12-17,8.64,3,77
15421188,Chateu de Nashville,22933775,Lauren & Robert,,District 21,36.14688,-86.81779,Entire home/apt,340,2,50,2020-09-21,1.03,14,0
15436361,Cozy House Close to Downtown,84918036,Shavkat,,District 2,36.21975,-86.79333,Entire home/apt,600,1,7,2020-11-08,0.14,2,180
15461513,Patrons,99199331,Lavon,,District 1,36.18209,-86.84024,Entire home/apt,250,7,0,,,1,0
15462212,THIS IS IT! Sleep 12 in Beds & 1.5 mi to Downtown!,16475731,Robin,,District 19,36.1736,-86.79824,Entire home/apt,322,3,75,2020-11-16,1.63,1,341
15469487,Wooded Get-away in West Nashville,99276981,Debbie,,District 23,36.09489,-86.90695,Entire home/apt,95,2,131,2020-12-07,2.58,1,352
15470055,"Great Upstairs Apt, Only 10 mins to downtown!",9805687,Brent,,District 16,36.10565,-86.74049,Entire home/apt,91,2,86,2020-12-14,1.70,8,83
15491391,Exclusive Couples Retreat Nashville,30962240,Xenos,,District 20,36.14531,-86.85894,Entire home/apt,293,1,9,2020-11-29,0.20,15,291
15495125,Charming 3 bdrm apt near downtown/TSU,58032810,Denise,,District 21,36.16438,-86.82528,Entire home/apt,200,1,92,2019-11-17,1.81,2,0
15537677,Modern Nashville home🏅/Near Centennial park/Vandy,43286203,May & Eric,,District 21,36.14548,-86.81732,Entire home/apt,325,1,123,2020-12-06,2.52,6,292
15549314,As seen on Property Brothers : Rockin’ Resha Lane,63806794,LaShawnda,,District 2,36.19509,-86.83086,Entire home/apt,203,2,39,2020-11-08,1.45,1,88
15581903,4 BED/2.5 BATH Nashville Home CLOSE TO EVERYTHING!,12577068,Ted,,District 20,36.1607,-86.84814,Entire home/apt,176,3,29,2017-10-22,0.57,1,0
15595325,Richland Creek Hideaway,100491934,Nick And Cathey,,District 23,36.08702,-86.88291,Entire home/apt,119,2,112,2020-10-25,2.23,1,52
15600456,Near Vandy/Belmont Unv. -Short Uber Downtwn,100549272,Becky,,District 17,36.12932,-86.78606,Entire home/apt,108,2,106,2020-03-16,2.55,2,47
15615568,Extended Stay in Charming East Nashville,49513891,April,,District 6,36.18321,-86.7438,Entire home/apt,49,30,0,,,2,110
15617183,APARTMENTonBROADWAY MUSIC ROW (Permit#09216012800),8737002,Kenneth,,District 19,36.15035,-86.79595,Entire home/apt,199,1,9,2020-01-19,0.20,2,365
15634836,Spacious Suite in Convenient East Nashville Locale,11472925,Todd,,District 5,36.20282,-86.7599,Entire home/apt,84,2,206,2020-11-23,4.36,1,0
15642475,Nashville Retreat w Pool Table + WiFi,25477565,Steve & Lisa,,District 15,36.2043,-86.68243,Entire home/apt,214,2,137,2020-01-14,3.14,1,0
15659470,Luxe 4BR 2BA Spa Grill HUGE Master BIG Fenced Yard,9805687,Brent,,District 16,36.10992,-86.74055,Entire home/apt,176,2,63,2020-11-03,1.26,8,337
15677122,Explore Nashville from an Exceptional Home and Skyline Views,50337660,Clifton,,District 2,36.19746,-86.78094,Entire home/apt,229,2,52,2020-09-20,1.13,1,353
15699189,Modern Condo Near Airport/Lake/Trails/Opryland,20973272,Mike,,District 12,36.20495,-86.60479,Entire home/apt,86,3,169,2020-03-25,3.37,1,0
15702787,Southern Charm Minutes from Downtown - Sleeps 10,80535470,Lane,,District 24,36.15009,-86.82787,Entire home/apt,421,2,58,2020-03-02,1.16,1,0
15705518,Meridian Street Art House East Nashville,36744832,Ryan,,District 5,36.18893,-86.76919,Entire home/apt,140,30,14,2018-10-07,0.28,1,0
15706425,$7 to Broadway! FREE PARKING! Sleeps 6!,35801381,Music City Housing,,District 21,36.15726,-86.81571,Entire home/apt,72,1,83,2020-12-06,4.16,3,363
15746441,Brand New 3 Story Home Near Gulch w Skyline Views,101769523,Jenny & Henry,,District 17,36.13441,-86.78825,Entire home/apt,456,3,104,2020-11-29,2.16,2,325
15756665,FREE WINTER NIGHTS!! ❤︎ The Johnny & June House ❤︎ Prime Location/Cheap Uber ❤︎,7428690,Matt & Steph,,District 7,36.19765,-86.74127,Entire home/apt,188,1,195,2020-09-07,4.03,3,353
15756917,"Quiet, romantic space near downtown Nashville",101865447,John,,District 23,36.09699,-86.87803,Private room,70,2,96,2020-03-16,1.99,1,13
15757592,Modern house close to Downtown Nashville.,15445102,Samantha And Chas,,District 20,36.15462,-86.84075,Entire home/apt,264,360,48,2019-10-20,0.96,1,365
15802640,| 2Br | HOME AWAY FROM HOME | POOL | Sleeps 6,63118611,ResortShare,,District 15,36.22022,-86.70499,Private room,360,2,16,2020-03-15,0.38,10,334
15803372,Brentwood Private Duplex Side B,42834060,Lindsey,,District 4,36.03785,-86.7729,Entire home/apt,90,30,26,2020-07-17,0.52,2,49
15806461,Reduced price! Private retreat in heart of Nash,62186746,Laura,,District 18,36.12828,-86.81515,Entire home/apt,37,30,76,2020-07-05,1.52,2,88
15806479,Adorable House Close to Airport & Downtown,102292470,Erin,,District 16,36.12046,-86.70875,Entire home/apt,222,3,135,2020-03-15,2.82,1,0
15807102,The One You Want,52168747,Fred,,District 20,36.15655,-86.86142,Entire home/apt,250,2,94,2020-03-01,1.88,1,121
15814256,Explore East Nashville from a Musician's 1930s Craftsman,36884020,Marie,,District 5,36.1906,-86.76725,Entire home/apt,171,1,41,2019-10-14,0.86,1,0
15820455,1 BR Condo Downtown/Nissan Stadium,103457933,,,District 5,36.1741,-86.76502,Private room,110,180,4,2017-01-02,0.08,1,0
15873507,"NEW Modern  Home,  Downtown Views (WeHo)",2879960,Amy,,District 17,36.14378,-86.76736,Entire home/apt,179,2,55,2020-03-15,1.10,1,20
15873838,"Perfect 4BR - Sleeps 8, Close to Downtown/WestEnd.",34125057,Rossana,,District 24,36.14405,-86.85511,Entire home/apt,227,3,39,2020-11-29,0.81,1,77
15886439,"Open & Airy Oasis In East Nashville, SANITIZED",6675690,Isabeau And Shaun,,District 5,36.20056,-86.75455,Entire home/apt,445,2,91,2020-03-15,1.85,92,201
15895908,Historic East Nashville Charmer - Pool & Hot Tub!,13646197,Luke And Mackenzie,,District 5,36.19217,-86.75074,Entire home/apt,443,2,24,2020-08-23,0.54,3,0
15903394,"ROOM ON BROADWAY, MUSIC ROW (permit#09216012800)",8737002,Kenneth,,District 19,36.14974,-86.79801,Private room,75,1,67,2019-10-30,1.36,2,180
15909011,East Nashville Ranch,23738553,David,,District 8,36.22394,-86.74006,Entire home/apt,120,2,156,2020-11-16,3.21,2,305
15912951,Less than 2 miles from Lower Broadway!,941615,Jeff,,District 19,36.1726,-86.7921,Entire home/apt,346,2,47,2020-01-01,0.95,1,253
15916605,A perfect downtown place to stay!!!,103264980,Amy & Jarrod,,District 19,36.17262,-86.78006,Entire home/apt,155,1,161,2020-11-15,3.41,2,343
15929927,"Songwriter's and Musician's Dream, Tourist Heaven",26069408,Gina,,District 16,36.10089,-86.73421,Private room,60,1,59,2020-11-15,1.27,2,123
15938578,Downtown Historic Loft > 1 BLOCK TO BROADWAY > 304,103365676,Amanda,,District 19,36.16335,-86.77686,Entire home/apt,224,1,191,2020-12-16,3.95,51,357
15954358,Cozy Cottage Near Downtown,103588751,Melva,,District 2,36.18506,-86.80876,Entire home/apt,99,2,121,2020-11-29,2.62,1,167
15955407,Spacious Townhome in the Nations,103596867,Emily,,District 20,36.16081,-86.85937,Entire home/apt,313,3,156,2020-09-07,3.15,1,77
15989987,Cozy Country Cottage in Nashville,44310636,Becky,,District 1,36.22425,-86.87981,Entire home/apt,90,2,150,2020-12-15,3.10,1,309
15990952,The Nashville Dollhouse - Luxe Townhouse by Centennial Park,22933775,Lauren & Robert,,District 21,36.14688,-86.81779,Entire home/apt,293,2,73,2020-10-25,1.51,14,323
15996684,Nashville Condo - Walk to Broadway & Downtown!,4910520,Amy,,District 19,36.17255,-86.78006,Entire home/apt,93,1,188,2020-12-01,3.81,7,352
16000962,"Nashville Chic 10min from dtown! WiFi, AC, Parking, TV, LInens, Fenced Yard",126174,TrueAvenue,,District 6,36.17928,-86.72732,Entire home/apt,84,1,273,2020-11-27,5.64,34,355
16016032,KURT COBAIN ROOM! ~5 Miles To Downtown-30 day min.,25430263,Danny,,District 16,36.1012,-86.71968,Private room,38,30,134,2020-07-16,2.70,10,365
16018954,"Nashville's Cleanest B&B!  Comfy, Cozy, Downtown!",104178001,Brandon,,District 24,36.12753,-86.81719,Entire home/apt,116,2,151,2020-10-26,3.22,1,173
16023993,"Private and convenient, with a bit of artsy",50552567,Briena,,District 13,36.13132,-86.70412,Private room,56,1,291,2020-12-14,5.97,1,157
16024751,Prime DOWNTOWN Riverfront Condo so Near BROADWAY !,23271865,Harry,,District 19,36.17429,-86.78111,Entire home/apt,109,2,96,2020-08-03,1.94,2,322
16026955,Cottage II at West End/Vandy/Hillsboro,9551442,Debra,,District 21,36.14705,-86.81845,Entire home/apt,83,1,397,2020-12-05,8.17,6,321
