id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2324319,SILVA - 3 mins from MiCo & Fair,1380892,Filiberto,,DE ANGELI - MONTE ROSA,45.48149,9.14823,Entire home/apt,55,1,84,2020-02-12,1.10,63,270
2324709,easy for fieramilanocity & downtown,11872904,Maristella,,GHISOLFA,45.48974,9.16876,Private room,54,1,0,,,3,363
2328099,Wonderful Apartment on 6th floor!,11892995,Massimiliano,,STADERA,45.43151,9.1821,Entire home/apt,70,5,7,2019-12-31,0.11,1,365
2329427,"Butterflie Studio, private car park",7420022,Camilla,,LORETO,45.49243,9.2161,Entire home/apt,42,3,55,2016-06-01,0.78,1,0
2338277,Wonderful attic into the downtown!,2247257,Elena,,CITTA' STUDI,45.48143,9.22408,Entire home/apt,250,1,57,2017-10-10,0.76,14,362
2340706,one room apartment in the center,9028818,Mariella,,DUOMO,45.46257,9.18546,Entire home/apt,120,31,22,2016-10-09,0.31,3,135
2340725,Lovely Apartment in the Center of ,1673571,Valeria,,PORTA ROMANA,45.45015,9.20333,Entire home/apt,120,2,0,,,1,0
2341069,MILAN UNIQUE IN MONTENAPOLEONE!!!!,11121248,Carlina,,DUOMO,45.46841,9.19265,Private room,100,3,16,2020-02-22,0.22,1,257
2341162,Brera Penthouse centro storico,11957983,Antonia,,BRERA,45.47981,9.18861,Entire home/apt,120,3,170,2020-02-24,2.23,1,128
2342528,Navigli Design Loft terrace wifi,6704766,Bruna,,S. CRISTOFORO,45.4461,9.1556,Entire home/apt,180,5,5,2019-04-13,0.07,1,61
2342605,Cozy double room near the airport Linate,901262,Tina,,MECENATE,45.45572,9.2427,Private room,70,1,14,2019-11-25,0.32,4,365
2350082,Design apartment 4 Design Week,10973493,Vittorio,,NAVIGLI,45.44843,9.1639,Entire home/apt,200,1,0,,,1,365
2350849,City Center Luxury Apt withTerrace,10694958,Simona,,BRERA,45.4783,9.18983,Private room,200,6,1,2015-04-20,0.02,1,0
2353321,grazioso apt. vicino alla stazione,7687156,Chiara,,LORETO,45.48967,9.21308,Entire home/apt,120,1,1,2014-04-13,0.01,1,0
2353494,"COZY FLAT WITH TERRACE, ISOLA",6388532,Francesco,,GARIBALDI REPUBBLICA,45.48665,9.18482,Entire home/apt,180,4,0,,,1,0
2354505,Comfortable Two-room Flat,10764640,Diego,,TICINESE,45.45575,9.17542,Entire home/apt,111,1,1,2014-07-06,0.01,1,83
2358256,La casa dei viaggiatori 150mt from CENTRAL STATION,12043955,Riccardo E Alessandra,,CENTRALE,45.48251,9.20081,Entire home/apt,85,2,61,2020-03-08,0.81,1,209
2358729,Nice and cozy apartment - Milano center,10168442,Enrica,,XXII MARZO,45.45762,9.20864,Entire home/apt,235,3,1,2014-04-15,0.01,1,0
2359060,Central bright room next to Metro,8968963,Ludo + Cri,,BUENOS AIRES - VENEZIA,45.47545,9.20343,Private room,60,1,28,2019-12-06,0.45,1,173
2359370,Appartamento nel cuore di Brera,1293727,Lucia,,BRERA,45.47401,9.18963,Entire home/apt,242,3,10,2017-09-25,0.13,1,135
2366357,Lovely apartment wifi 2 pax apt,12088143,Emiliana,,UMBRIA - MOLISE,45.45374,9.21735,Entire home/apt,70,4,2,2015-03-22,0.03,1,349
2369242,Esclusivo loft,12105494,Clara Iolanda Vittoria,,WASHINGTON,45.46579,9.15217,Entire home/apt,85,2,2,2015-03-31,0.03,1,0
2373362,Chinese-style cozy flat,12124530,Simona,,SARPI,45.48076,9.16978,Entire home/apt,75,2,32,2019-09-18,0.43,1,363
2373502,Bright big apt in design district ,12124782,Laura,,TORTONA,45.45547,9.16611,Entire home/apt,400,2,3,2019-02-24,0.04,1,356
2375325,Loreto Nice Apartment,2237589,Barbara,,LORETO,45.49087,9.21408,Entire home/apt,72,1,124,2020-02-13,1.66,2,360
2377565,A peacefull place in the center,12094177,Elisa,,XXII MARZO,45.46004,9.21113,Entire home/apt,49,2,20,2014-09-29,0.26,1,0
2378383,Charming central apartment,12147459,Margherita,,GUASTALLA,45.46335,9.20348,Entire home/apt,110,3,7,2017-06-04,0.10,1,177
2383425,Terme di Milano/Bocconi,8813424,Antonio,,PORTA ROMANA,45.44951,9.20227,Entire home/apt,55,1,30,2019-12-31,0.40,1,365
2384282,A room for you in Milan!,2017888,Fabio,,LODI - CORVETTO,45.43933,9.2163,Private room,24,3,104,2019-12-02,1.49,1,16
2386082,Beautiful and cozy apartment Porta Romana/Bocconi,12185165,Tommaso,,PORTA ROMANA,45.44848,9.20332,Entire home/apt,89,2,9,2020-01-03,0.12,1,13
2389266,Central Cozy and Cheap in Old Milan,1105076,Rocco,,MAGENTA - S. VITTORE,45.4602,9.17515,Entire home/apt,55,6,100,2019-12-20,1.34,2,365
2389676,Charming double room & privat bath,9579934,Maria,,SARPI,45.48109,9.18066,Private room,80,2,7,2017-11-12,0.09,2,353
2389778,Cozy apartment in Brera Milan,12207044,Micol,,BRERA,45.47705,9.1879,Entire home/apt,110,2,101,2018-02-25,1.33,2,1
2389898,Loft in Fashion District,12207778,Sergio E Daniela,,DUOMO,45.46616,9.19794,Entire home/apt,95,1,572,2020-02-17,7.55,2,336
2390094,Room near Parco Sempione,12208609,Isabella,,SARPI,45.4811,9.16578,Private room,50,1,14,2019-10-20,0.25,1,364
2390885,Luxury living near Navigli!,11385947,Fabio,,NAVIGLI,45.44663,9.16176,Entire home/apt,199,2,33,2020-03-06,0.44,1,364
2393174,Nice apartment in Milan! Fieramilanocity,3215644,Valentina,,VILLAPIZZONE,45.4906,9.15082,Entire home/apt,37,1,423,2020-03-07,5.68,2,323
2397413,SPLENDIDO BILOCALE BOCCONI,3110598,Angel,,TICINESE,45.44421,9.17854,Entire home/apt,180,7,0,,,6,293
2398305,Bright flat close to Pagano's park,11532852,Lorenzo,,PAGANO,45.4698,9.15772,Entire home/apt,84,3,9,2020-01-02,0.12,1,364
2398531,Charming Modern Chic in vibrant area,9579934,Maria,,SARPI,45.48302,9.17936,Entire home/apt,250,2,2,2019-04-15,0.08,2,349
2398716,Bocconi University Rental on the Navigl (Website hidden by Airbnb) n,4088715,Paola,,NAVIGLI,45.44934,9.17733,Entire home/apt,100,1,27,2019-09-08,0.36,4,365
2399438,Stylish apt on the heart of Navigli,5904906,Giovanni,,NAVIGLI,45.45051,9.17259,Entire home/apt,300,2,14,2019-09-22,0.19,1,362
2400202,Cosy 2-room-attic close to Subway. ,7380882,Antonio,,AFFORI,45.50742,9.17938,Entire home/apt,100,4,0,,,1,0
2403221,camera zona porta garibaldi ,12282492,Lorenzo,,ISOLA,45.48781,9.18888,Private room,200,1,0,,,1,365
2403383,Loft - Metro diretta per il centro,1285503,Antongiulio,,VIALE MONZA,45.51131,9.22107,Entire home/apt,70,2,80,2020-01-02,1.07,1,0
2403758,Room close to Parco Sempione,5080929,Alessandra,,SARPI,45.47824,9.17164,Private room,44,2,63,2017-08-04,0.86,2,229
2404439,FASCINATING FLAT WITH 40M2 TERRACE,1921860,Raffaello,,DUOMO,45.45883,9.18191,Entire home/apt,240,5,7,2020-03-28,0.09,3,327
2405221,Between the Center and the Navigli,12293262,Katia,,TICINESE,45.45591,9.17593,Entire home/apt,98,1,1,2018-06-01,0.04,1,0
2408189,Beautiful apartment in Navigli.,5105172,Екатерина,,NAVIGLI,45.44717,9.16166,Entire home/apt,50,2,57,2019-11-17,0.90,1,364
2412013,Quiet room at 4 km from Navigli,2211498,Guido,,LORENTEGGIO,45.45408,9.13077,Private room,75,3,5,2019-04-14,0.09,1,351
2414561,Great 2 Rooms 900€ month / 300€ week,3165404,Roberto,,CITTA' STUDI,45.47074,9.23051,Entire home/apt,50,3,39,2019-09-30,0.54,1,196
2415236,"Navigli, bright&charming - top location",12345361,Silvia,,NAVIGLI,45.45045,9.16854,Entire home/apt,115,2,32,2020-01-02,0.43,1,363
2417440,Nice and smart flat Milano Lambrate,10466998,Federico,,LORETO,45.48796,9.22949,Entire home/apt,100,2,3,2015-10-26,0.05,1,0
2419082,Bilocale Tortona-Salone del mobile,7630135,Guido,,TORTONA,45.45214,9.16523,Entire home/apt,180,5,0,,,1,0
2422568,appartamento nel quadrilatero della moda,12207778,Sergio E Daniela,,DUOMO,45.46759,9.19855,Entire home/apt,90,1,268,2020-03-05,5.76,2,346
2424060,ROYAL: Very Nice LUXURY APT Center Milan,4146036,Michela,,CENTRALE,45.48517,9.20791,Entire home/apt,90,2,239,2020-02-17,3.16,5,363
2424323,Whole lux apartment Tortona/Navigli,12389292,Tommaso,,TORTONA,45.45359,9.16827,Entire home/apt,150,2,75,2019-11-08,1.00,1,318
2428159,Apt Milan - SanSiro Expo Fair,8444366,Fabio,,QUARTO CAGNINO,45.47397,9.11498,Entire home/apt,29,1,372,2020-02-20,4.92,2,364
2433251,Camera  spaziosa vista alberi  (uno o due letti ),12438531,Margherita,,QUARTO OGGIARO,45.51873,9.1311,Private room,25,3,63,2020-03-11,0.85,2,88
2433719,Navigli: Modern Bright Flat ,12440163,Fabia,,NAVIGLI,45.4467,9.16752,Entire home/apt,197,3,2,2015-04-19,0.03,1,0
2433950,expo attic metro lambrate terrace,1817382,Marina,,CITTA' STUDI,45.48351,9.236,Entire home/apt,150,2,5,2017-10-01,0.07,2,365
2439177,Simply & charming lightfull home,6721886,Matteo,,STADERA,45.43356,9.1833,Private room,129,2,1,2014-04-16,0.01,1,363
2439400,"Open Space, Attic, approx.. 1,075 sq. ft.",9837002,Dante,,BUENOS AIRES - VENEZIA,45.48288,9.21493,Entire home/apt,45,1,335,2020-01-31,4.66,1,298
2439450,Navigli&Tortona area 2,4380013,Francesca,,MAGENTA - S. VITTORE,45.45608,9.17314,Entire home/apt,80,2,164,2019-12-09,2.23,2,287
2443014,Affascinante mansarda in centro,11510544,Gaia,,BUENOS AIRES - VENEZIA,45.47618,9.21765,Entire home/apt,65,2,8,2018-10-21,0.11,1,361
2443599,Loft in Navigli with WiFi ,6311023,Alberica,,NAVIGLI,45.4539,9.17235,Entire home/apt,76,2,57,2019-11-19,0.77,1,256
2443893,Charming flat near Duomo/Navigli,500800,Simon,,TICINESE,45.4561,9.18148,Entire home/apt,69,3,93,2020-02-23,1.25,2,89
2446288,Attic Room with En-suite Bathroom,6056464,Fabio,,VILLAPIZZONE,45.49412,9.15429,Private room,64,1,18,2017-10-23,0.24,1,258
2446987,easy to downtown & fieramilanocity ,11872904,Maristella,,GHISOLFA,45.48821,9.16859,Private room,100,1,1,2014-03-16,0.01,3,363
2451553,1 RHO FIERA MILANO/METRO 3/SALONE DEL MOBILE,12535175,Camilla,,DERGANO,45.50496,9.17137,Private room,25,7,18,2019-04-14,0.24,3,331
2452486,"Cosy apt with a view, Milan Center",7209436,Alessandra,,PORTA ROMANA,45.45182,9.20218,Entire home/apt,59,21,28,2020-02-17,0.38,1,149
2452971,Strategic flat in Navigli Area,12542588,Livio,,NAVIGLI,45.44925,9.16305,Entire home/apt,200,3,3,2016-04-15,0.04,1,365
2455491,Sunny Open Space Quartiere Isola,12557739,Kerry,,ISOLA,45.49687,9.18588,Entire home/apt,49,3,21,2019-12-21,0.28,1,44
2456830,Flat for two in Isola,12563207,Giorgia,,ISOLA,45.48695,9.18966,Entire home/apt,65,2,121,2020-03-08,1.63,1,166
2457145,Bright Apartment ,1581047,Chiara,,UMBRIA - MOLISE,45.45067,9.22053,Entire home/apt,75,3,1,2014-04-13,0.01,1,0
2457168,rent room whit private bathroom,12564577,Mariacristina,,TICINESE,45.45292,9.18382,Private room,70,210,1,2017-09-30,0.03,2,364
2458697,"PERFECT,COZY&MODERN APARTMENT!",4774430,Irene,,GHISOLFA,45.49144,9.16223,Entire home/apt,80,3,1,2014-05-02,0.01,1,362
2463140,Private room with access to big terrace,12596208,Tine,,BUENOS AIRES - VENEZIA,45.48263,9.21033,Private room,45,1,105,2020-02-29,1.74,2,270
2464491,week end in milan,11872904,Maristella,,GHISOLFA,45.48795,9.16691,Private room,100,1,0,,,3,363
2464873,Cozy apartment in Garibaldi - Brera,1535715,Emanuela,,BRERA,45.47883,9.18345,Entire home/apt,115,2,16,2020-03-14,0.22,1,364
2466136,COZY LOFT PARK VIEW,4286594,Paola,,BANDE NERE,45.45947,9.14967,Entire home/apt,130,1,1,2014-04-14,0.01,1,365
2466792,Nice flat close to Navigli - Milan,10105134,Anna,,TICINESE,45.44289,9.1787,Entire home/apt,90,3,20,2018-03-31,0.33,1,364
2472087,Bright in Porta Romana,6516506,Guia,,GUASTALLA,45.45627,9.20353,Entire home/apt,120,1,5,2017-05-15,0.09,1,0
2472298,Fancy apt in vibrant chinatown,1603690,Francesca,,SARPI,45.48204,9.17366,Entire home/apt,95,2,19,2016-09-01,0.26,3,158
2472992,Tranquilla e luminosa mansarda,12647800,Monica,,NIGUARDA - CA' GRANDA,45.51322,9.19091,Entire home/apt,60,3,2,2017-09-19,0.03,1,320
2475886,Delightful flat just 15' from Duomo,12663424,Gianluca,,RIPAMONTI,45.43471,9.19971,Entire home/apt,70,2,7,2020-03-18,0.09,1,365
2476282, PENTHOUSE  BOVISA 2 lev terrace S4,8625363,Anna&Matteo,,VILLAPIZZONE,45.50513,9.14612,Entire home/apt,75,21,66,2019-10-31,0.89,4,137
2476554,design week/apt,7330665,Matteo,,WASHINGTON,45.4662,9.14728,Entire home/apt,150,3,0,,,1,365
2476691,Navigli Attic fully air-conditioned.,10014238,David,,TICINESE,45.4466,9.1787,Entire home/apt,73,2,164,2020-03-01,2.93,2,310
2477228,Centrally located loft to rent.,12669728,Nicolò,,TICINESE,45.45702,9.18088,Entire home/apt,140,2,39,2020-02-23,0.58,1,89
2477342,P.ta Venezia downtown Milano 80 mq ,5832244,Filippo,,BUENOS AIRES - VENEZIA,45.47753,9.20205,Entire home/apt,120,2,5,2015-05-18,0.07,2,186
2479450,Charming apartment near city center,12674888,Anto & Paolo,,DE ANGELI - MONTE ROSA,45.46727,9.15027,Entire home/apt,80,28,2,2019-03-17,0.03,2,254
2480509,Cosy flat nearby Isola district,7696844,Giulia,,FARINI,45.49701,9.18253,Private room,32,2,32,2019-11-16,0.43,2,89
2481015,A poche fermate dal Duomo e da piazza Gae Aulenti,9995902,Giuseppe,,UMBRIA - MOLISE,45.45101,9.21823,Entire home/apt,50,2,13,2020-03-23,0.18,1,135
2481918,Contemporary Style ✧ Modern Mini-Loft in Sempione,12697228,Hermann,,SARPI,45.48483,9.16335,Entire home/apt,77,1,167,2020-02-24,2.24,1,266
2482418,Single room in elegant building,7584999,Elisa,,BUENOS AIRES - VENEZIA,45.48012,9.21587,Private room,130,3,4,2019-04-15,0.10,1,0
2482773,trilocale zona Isola/Garibaldi,12702042,Alice,,ISOLA,45.48706,9.19225,Entire home/apt,120,14,0,,,2,358
2484570,Milano Navigli Apartment,12713607,Bruno,,NAVIGLI,45.45646,9.16951,Entire home/apt,100,2,0,,,1,0
2487389,Cosy apartment for tourists,9026854,Benedetta,,VILLAPIZZONE,45.49833,9.15232,Entire home/apt,80,2,21,2019-12-07,0.28,1,363
2491402,very nice apt design area,12752130,Lisa,,TORTONA,45.45662,9.16414,Entire home/apt,100,3,8,2017-04-07,0.13,1,361
2493260,Charming attic with private rooftop,12760570,Maria,,BOVISA,45.50512,9.16082,Entire home/apt,60,2,81,2020-02-22,1.09,1,335
2493303,City Center - With Car park,12758410,Andrea,,XXII MARZO,45.46336,9.20858,Entire home/apt,160,4,1,2015-04-21,0.02,4,24
2500234,apartment in Milan,12796344,Maria,,CORSICA,45.46513,9.23197,Entire home/apt,80,5,0,,,3,0
2500358,"Beautiful APT, great location - Milan Design Week",5205772,Giovanni,,MAGENTA - S. VITTORE,45.45809,9.17368,Entire home/apt,360,7,3,2019-04-15,0.05,1,178
2503668,Naviglio Grande/Tortona LAST PRICE!,12759291,Rino,,NAVIGLI,45.45176,9.17363,Entire home/apt,120,7,11,2019-11-10,0.20,1,226
2504072,Shabby Chic Exclusive Charming Loft,2785496,Maggie,,XXII MARZO,45.46618,9.21056,Entire home/apt,90,1,1,2019-07-26,0.10,1,365
2504597,Quiet stylish & fully furnished Apt,12792326,Angela,,BANDE NERE,45.46135,9.13209,Entire home/apt,75,3,28,2020-04-01,0.38,1,303
2506234,RIPA - Just by the canals,1380892,Filiberto,,NAVIGLI,45.45085,9.17218,Entire home/apt,80,1,352,2020-04-10,4.76,63,345
2512463,come a casa! Loreto-città studi,8128595,Elisa,,LORETO,45.48799,9.22433,Entire home/apt,100,2,22,2019-11-17,0.32,1,362
2513250,downtown Milan design apartment,11908304,Marco,,GUASTALLA,45.46579,9.20486,Entire home/apt,300,4,23,2018-04-22,0.31,1,0
2513889,20 days furnished apartment with terrace,12841867,Michele,,PORTA ROMANA,45.45143,9.20313,Entire home/apt,90,7,0,,,2,365
2517542,Double room near FUORI SALONE/FASHION WEEK,12888891,Giulia,,TORTONA,45.45086,9.15671,Private room,48,2,29,2020-02-02,0.39,1,148
2518571,"HEART OF MILAN, BEAUTIFUL APARTMENT",12893419,Daniela,,XXII MARZO,45.46725,9.21463,Entire home/apt,80,4,17,2019-04-14,0.30,1,358
2520279,Charming apartment Park - City Center,12674888,Anto & Paolo,,SARPI,45.47669,9.17398,Entire home/apt,100,3,175,2020-02-10,2.36,2,163
2520677,OPENSPACE in C.SO COMO - MILANO,12904540,Roberta,,GARIBALDI REPUBBLICA,45.48191,9.1863,Entire home/apt,90,1,49,2019-10-06,0.99,1,363
2522382,Rent Apt zona navigli/bocconi,4938524,Luca,,STADERA,45.43671,9.18473,Entire home/apt,100,1,1,2016-03-01,0.02,2,228
2523442,Elegant and quiet room,3071131,Marina,,XXII MARZO,45.46526,9.20736,Private room,175,1,10,2015-12-04,0.13,1,365
2526244,ideale per studenti o lavoratori,12935752,Giuseppa,,GIAMBELLINO,45.45135,9.15435,Entire home/apt,90,1,2,2014-08-05,0.03,1,0
2527253,Nice Studio,12941934,Giovanni,,BUENOS AIRES - VENEZIA,45.48093,9.21649,Entire home/apt,80,2,3,2017-09-14,0.05,1,0
2528464,loft  design fashion district area navigli,11830813,Mara,,S. CRISTOFORO,45.44572,9.15643,Entire home/apt,149,7,8,2018-01-18,0.11,1,237
2529505,Nice studio apartment ,12952411,Federica,,ISOLA,45.48833,9.18892,Entire home/apt,130,1,51,2016-07-13,0.68,1,76
2529592,Loft di charme sui Navigli,9490026,Caterina,,TICINESE,45.45054,9.17829,Entire home/apt,120,1,4,2015-04-19,0.05,1,135
2530279,Chic apartment 1,12955695,Maja,,XXII MARZO,45.46599,9.2074,Private room,100,1,4,2018-04-19,0.06,2,107
2530316,Nice central apartment,12956967,Costanza,,SARPI,45.48237,9.17722,Entire home/apt,140,6,10,2019-04-13,0.13,1,0
2533701,"Appt for travelers & business, suitable for kids",4117477,Lavinia,,UMBRIA - MOLISE,45.45242,9.21911,Entire home/apt,92,6,8,2019-01-03,0.11,1,103
2534293,Private Room in the Perfect Location,5145567,Colomba,,GARIBALDI REPUBBLICA,45.48277,9.18497,Private room,180,3,2,2018-04-19,0.05,1,358
2534593,APPARTAMENTO CENTRO MILANO,12966263,Alessandro,,PADOVA,45.49888,9.22643,Entire home/apt,150,2,0,,,2,179
2535025,STANZA up ! BILOCALE NAVIGLI,6224001,Annalisa,,TIBALDI,45.44096,9.18005,Private room,25,1,15,2018-09-07,0.20,2,364
2535608,wonderful in porta romana!,12984490,Giovanna,,PORTA ROMANA,45.44932,9.20812,Entire home/apt,180,1,6,2019-04-14,0.08,1,6
2536806,Room or apt in Milan city center,5041533,Davide,,GUASTALLA,45.46128,9.19734,Private room,70,5,202,2020-02-23,2.72,1,335
2541001,Room in Central Milano for Cosmit,13012385,Gianluigi,,DE ANGELI - MONTE ROSA,45.47148,9.15213,Private room,300,1,0,,,1,0
2542970,Room in the heart of Fuorisalone,13020953,Serena,,NAVIGLI,45.4554,9.16953,Private room,130,2,3,2018-04-21,0.06,1,0
2543348,Confortable two-room apartment,9837466,Elisa,,TORTONA,45.45325,9.15769,Entire home/apt,59,2,137,2020-02-23,1.85,1,330
2543427,DESIGN WEEK - ART DECO - MARANGONI,7958839,Grazia,,CORSICA,45.46127,9.23255,Entire home/apt,200,3,16,2019-07-07,0.42,2,194
2543887,Cosy and central room to rent,11362602,Alika,,XXII MARZO,45.45652,9.21616,Private room,79,1,5,2016-04-17,0.08,1,365
2544066,Romantic Studio in Navigli Area,11762876,Adriano,,TICINESE,45.44915,9.17747,Entire home/apt,62,2,89,2019-11-25,1.44,1,178
2544725,"Central, strategic, chic, charming",8720300,Valentina,,CENTRALE,45.48066,9.20257,Private room,59,2,72,2020-02-20,0.97,1,359
2545866,Palazzo Magenta/Suite Donatello,3245084,Coolplace,,MAGENTA - S. VITTORE,45.46573,9.17281,Entire home/apt,120,2,69,2019-12-28,1.34,11,275
2548361,Milan Design week - Via Savona 69,12982987,Alessio,,TORTONA,45.45248,9.15646,Entire home/apt,100,1,4,2017-04-08,0.07,1,0
2548771,Beautiful apartment in Milan ,6107786,Roberto,,DERGANO,45.50151,9.18207,Entire home/apt,75,4,2,2015-09-21,0.03,1,147
2549178,Quiet and Cozy loft - Navigli ,12115144,Barbara,,TORTONA,45.45408,9.16929,Entire home/apt,150,2,16,2019-10-20,0.22,1,365
2550033, arredato lenzuole asciugamani ok,13056249,Angelo,,BANDE NERE,45.45924,9.14755,Entire home/apt,100,2,85,2018-10-28,1.15,1,74
2550328,Cozy loft near Bovisa Politecnico,13057577,Giulia,,BOVISA,45.50415,9.16118,Entire home/apt,70,3,12,2015-05-26,0.16,1,0
2550827,Stay Cosy@Design&Fashion district!,13059921,Marta,,WASHINGTON,45.45953,9.1588,Entire home/apt,55,2,26,2020-02-22,0.35,1,0
2553117,Nice apartment to enjoy Milano!,12674672,Francesco,,EX OM - MORIVIONE,45.43646,9.19953,Entire home/apt,80,3,4,2019-04-21,0.11,1,177
2557615,Luminosa camera doppia- zona 4,6977337,Francesca,,LODI - CORVETTO,45.44293,9.22191,Private room,50,1,1,2014-04-14,0.01,1,258
2557622,A room in apartment full of color,12951376,Andrea,,DE ANGELI - MONTE ROSA,45.47901,9.14847,Private room,40,2,54,2019-12-29,0.74,2,349
2559304,15 MIN DUOMO & CENTRAL STATION-WIFI-A/C-PARK,5384564,Florent,,MACIACHINI - MAGGIOLINA,45.50137,9.18866,Entire home/apt,55,90,149,2020-04-30,2.01,2,197
2559860,Very Nice Apartment in Milano,13105623,Annamaria,,BUENOS AIRES - VENEZIA,45.48077,9.21881,Entire home/apt,100,2,9,2016-03-31,0.15,1,339
2561745,RENT ROOM MILANO-CENTER ZONE 1,4101669,Elisa,,MAGENTA - S. VITTORE,45.46623,9.17342,Private room,180,3,1,2014-04-13,0.01,1,364
2562280,39rentals - Anna,3983977,Mattia,,BRERA,45.47131,9.19137,Entire home/apt,160,2,20,2019-10-22,0.27,11,1
2562662,"Lovely loft on Navigli, fast wifi",7844269,Claudia,,TICINESE,45.44289,9.17626,Entire home/apt,61,1,130,2020-04-11,1.81,15,143
2563020,Charming apartment in colour shades,13123826,Mattia & Giulia,,DE ANGELI - MONTE ROSA,45.47695,9.14986,Entire home/apt,210,4,8,2019-06-15,0.11,1,358
2563176,Cosy One Bedroom near Piazza Duomo,6252575,Miria,,DUOMO,45.45843,9.18654,Entire home/apt,110,2,53,2019-01-02,0.73,1,363
2563561,Residence BRAMANTE,4015119,Igor,,BUENOS AIRES - VENEZIA,45.47506,9.20467,Entire home/apt,160,3,145,2020-02-17,2.13,20,337
2564269, entire rustic house full of art,4450417,Emiliano,,AFFORI,45.51849,9.167,Entire home/apt,100,1,8,2019-04-15,0.13,2,237
2564321,Ca' Monteggia B&b - The Fifties,13125297,Mariasole,,DUOMO,45.46089,9.19329,Private room,153,2,2,2014-09-24,0.03,4,199
2564906,Single room in downtown Milano,13131165,Carlo,,TORTONA,45.45524,9.158,Private room,42,1,147,2020-02-26,2.01,1,89
2567802,"Charming,quite,priv.bath,for 1 or 2",1390245,Emilio,,PAGANO,45.4672,9.16217,Private room,40,2,25,2020-02-21,0.44,1,305
2568396,Nice flat in the heart of the city!,12631735,Gianfranco,,TICINESE,45.45182,9.18594,Entire home/apt,130,2,101,2020-01-01,1.36,1,361
2570226,Independent studio flat in Milan ,5616422,Giuseppina,,CITTA' STUDI,45.4818,9.22543,Entire home/apt,90,1,6,2019-10-20,0.11,2,365
2572415,Bright Loft /Fondazione Prada,13172629,Federica,,SCALO ROMANA,45.44386,9.21121,Entire home/apt,85,2,26,2019-09-22,0.35,1,0
2572477,Cozy & colorful loft for fun people :-),3339567,Daniela,,S. CRISTOFORO,45.44505,9.15825,Entire home/apt,120,2,14,2019-09-23,0.19,1,363
2573454,Apartment,13024936,Camilla,,BUENOS AIRES - VENEZIA,45.47591,9.2187,Entire home/apt,350,1,8,2017-04-10,0.11,1,135
2574571,piccolo appartamento a Milano,12581486,Pietro,,TICINESE,45.4558,9.17468,Entire home/apt,200,2,0,,,2,89
2578226,Double Room King size BED WiFi Subway 12 min Duomo,11705490,Marco,,LODI - CORVETTO,45.44106,9.22313,Private room,50,4,73,2019-09-28,0.98,1,158
2579273,Milano design ,6316999,Rita,,LORETO,45.48889,9.22577,Entire home/apt,158,2,0,,,1,365
2579867,DOUBLE ROOM with private BATHROOM,13213073,Alina,,LAMBRATE,45.47205,9.24012,Private room,110,5,6,2018-04-21,0.08,1,365
2584275,Shabby loft a Porta Romana,13231899,Massimo,,EX OM - MORIVIONE,45.44318,9.19717,Private room,240,2,1,2015-10-25,0.02,1,0
2584363,Nuovo Bilocale zona Porta Romana,8885942,Matteo Pietro,,PORTA ROMANA,45.44825,9.20039,Entire home/apt,500,1,0,,,1,365
2585535,"Downtown, spacious room, historic building",6181693,Michela,,GUASTALLA,45.46888,9.20592,Private room,100,4,2,2017-04-09,0.03,1,88
2588104,appartamento con terrazzo,13252230,Lucia,,TIBALDI,45.44219,9.17352,Entire home/apt,90,1,1,2014-04-14,0.01,1,365
2588594,Loft apartment in Milan city center,13062623,Federico,,BUENOS AIRES - VENEZIA,45.4722,9.20906,Entire home/apt,399,3,5,2016-04-15,0.08,2,364
2595310,39rentals - Uberta,3983977,Mattia,,S. CRISTOFORO,45.44423,9.15802,Entire home/apt,200,2,7,2019-02-22,0.10,11,365
2598713,3 ROOMS CENTRE BRERA,6569482,Leone,,BRERA,45.47315,9.18308,Entire home/apt,70,355,72,2018-08-22,1.17,3,134
2599075,NEW 4 metro stops to the DUOMO!,13309241,Giusi,,LODI - CORVETTO,45.44352,9.21309,Entire home/apt,74,7,3,2014-09-21,0.04,1,135
2600544,BRIGHT & COMFORTABLE APARTMENT,13317275,Cristina Maria Vittoria,,EX OM - MORIVIONE,45.4442,9.18808,Entire home/apt,60,1,12,2019-04-11,0.19,3,135
2600940,cousy flat in The center of Milan,13319536,Enrica,,VIGENTINA,45.4544,9.19825,Entire home/apt,125,1,4,2019-04-11,0.08,1,365
2600990,♛ Stellar 70 Style Studio w/Terrace-Heart of Milan,455311,Carla Maria,,DUOMO,45.46023,9.17833,Entire home/apt,60,7,232,2020-02-13,3.11,3,105
2603003,NAVIGLI- appartamento nuovo,13301860,Giulia,,NAVIGLI,45.4551,9.17384,Entire home/apt,95,1,25,2020-02-16,0.34,3,309
2603847,NEW apartment near zona tortona,13301860,Giulia,,NAVIGLI,45.45392,9.17292,Entire home/apt,95,1,43,2019-11-02,0.58,3,309
2603909,"Apartment Rho- Fiera, S. Siro, Duomo",13306099,Donatella,,GALLARATESE,45.49274,9.1187,Entire home/apt,200,6,38,2019-04-14,0.51,1,320
2604508,FLAIR B&B,5579405,Roberta,,PORTA ROMANA,45.44813,9.20665,Private room,80,1,19,2018-09-22,0.26,2,257
