id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12409893,1 mile to Jazzfest and FQ,3684904,Hunter,,Bayou St. John,29.97208,-90.08276,Entire home/apt,105,45,49,2020-04-22,0.89,1,68
12418556,Walking Distance frm Magazine Street & Tipitinas!!,60888544,Jonathan And Desiree,,East Riverside,29.91848,-90.09802,Private room,102,2,32,2020-03-16,0.72,1,62
12423165,Balcony & Beautiful French Quarter 2,66951654,Michael,,Marigny,29.96627,-90.05755,Entire home/apt,248,2,107,2020-03-16,1.95,4,52
12449233,Newly Renovated Marigny Shotgun,67353616,Maxwell,,St. Claude,29.96901,-90.04908,Entire home/apt,135,30,30,2017-05-29,0.54,1,0
12452821,"Very convenient Uptown Cottage ""Tropical""",64539218,Catherine,,Marlyville - Fontainbleau,29.95291,-90.11776,Entire home/apt,330,3,51,2020-02-25,1.05,1,0
12455503,Lofty Room/Bath in New Marigny Near French Quarter,32921944,Jacob,,St. Claude,29.97324,-90.04901,Private room,102,1,179,2020-03-16,3.23,4,0
12455698,Chic Esplanade Suite w/Balcony! - 1.5mi to FQ!,3610952,Jo,,Fairgrounds,29.97961,-90.08305,Private room,150,1,9,2019-10-27,0.20,4,0
12486131,Close to most!,4882781,Dan & Sarah,,Seventh Ward,29.98022,-90.07105,Entire home/apt,100,2,64,2020-02-16,1.19,1,22
12491376,Comfy Staycation or Work-From-Home Office,11326919,Benjamin,,Bayou St. John,29.97263,-90.08967,Entire home/apt,200,30,10,2019-05-07,0.18,6,60
12491716,Garden Apt in Historic NOLA home,7260834,Lenin,,Black Pearl,29.93897,-90.13289,Entire home/apt,101,3,293,2020-10-18,5.58,1,324
12491897,Best Location in the Heart of the Marigny Triangle,67633955,Allison,,Seventh Ward,29.96872,-90.05943,Entire home/apt,85,2,187,2020-10-27,3.41,1,169
12530673,Private room steps from Magazine St,14684582,Joseph,,Uptown,29.92053,-90.1061,Private room,38,1,289,2020-10-25,5.34,1,177
12542374,Taste Of Treme,67959716,Munther,,Treme - Lafitte,29.97045,-90.07144,Entire home/apt,275,2,101,2020-02-23,1.85,1,90
12543014,Carrollton Suite / parking,15357546,Tom And Susan,,Leonidas,29.95332,-90.13319,Entire home/apt,79,30,113,2020-02-26,2.08,4,202
12544532,Trolley Stop Executive Suite & Bath,67975000,Joseph,,Central City,29.94187,-90.07498,Private room,89,3,25,2017-11-23,0.47,4,1
12548755,"Light, Airy Garden District Studio",8468712,Mara,,Garden District,29.92795,-90.08263,Entire home/apt,115,30,5,2017-05-07,0.09,1,0
12569502,"*Sunny Victorian, Private Patio!",17058,Christopher,,Marigny,29.96457,-90.0591,Entire home/apt,164,2,7,2019-10-20,0.16,3,179
12569975,*BEST Marigny Triangle Pied-d-Terre!,17058,Christopher,,Marigny,29.96488,-90.06007,Entire home/apt,156,1,10,2020-02-17,0.23,3,180
12570000,Best Location on St Charles Ave.,67193107,Nathaniel,,Central City,29.93702,-90.07702,Entire home/apt,84,1,149,2020-10-05,2.74,1,162
12570429,"*Sunny Marigny Triangle, the best location!",17058,Christopher,,French Quarter,29.96297,-90.05922,Entire home/apt,156,1,12,2019-12-02,0.27,3,180
12586594,"Explore Magazine Street from a Chic, Tranquil Home",68268322,Ian,,Irish Channel,29.92281,-90.08656,Entire home/apt,414,1,95,2020-10-24,1.73,1,28
12595082,30 day CORP Rental w/ Jacuzzi /Audubon Park/Zoo,65431581,Melanie,,Audubon,29.92808,-90.13304,Entire home/apt,129,30,46,2019-06-03,0.84,3,179
12595750,2bd/Near French Quarter Fest/City Park/Festivals,66828082,Shelly,,Dillard,29.99185,-90.07183,Entire home/apt,96,3,41,2020-03-15,0.84,1,2
12610892,Quaint cottage in historic district (17STR-06345),33511425,Alice,,Whitney,29.95487,-90.04295,Entire home/apt,89,30,82,2019-04-28,1.50,1,0
12630546,★ Common Street Gorgeous Condo near FQ ★,9288450,Muse,,Central Business District,29.95387,-90.07258,Entire home/apt,62,1,201,2020-10-11,3.74,43,117
12675487,Newly Renovated Uptown Home,68872311,Allen,,Milan,29.93478,-90.09627,Entire home/apt,100,30,58,2020-02-23,1.06,1,365
12681985,A Nola Gem - Broadmoor,17020313,Charles,,Broadmoor,29.94433,-90.10069,Private room,61,1,194,2020-03-09,4.33,1,177
12697477,Super funky house in the heart of Uptown,2788172,Jeff And Natalia,,Uptown,29.9306,-90.10677,Entire home/apt,300,30,7,2017-03-19,0.13,2,179
12710318,Bywater Double Shotgun Apartment,18268,John,,St. Claude,29.9661,-90.03811,Entire home/apt,62,2,62,2020-03-19,1.13,1,0
12743856,spacious Uptown/Carollton Home,69311259,Jillian,,Leonidas,29.95518,-90.12471,Entire home/apt,233,30,6,2019-01-06,0.15,1,179
12751475,Chill... in Gentilly Terrace,69179732,Paul,,St. Roch,29.989,-90.06313,Entire home/apt,79,2,103,2020-03-15,1.88,1,14
12777156,We're jazzed you're in town!,69522096,Lindsey,,Milan,29.93737,-90.09794,Entire home/apt,71,2,119,2020-10-16,2.31,1,0
12782609,Apt Apartment Two,46036510,Aaron,,Mcdonogh,29.94809,-90.04959,Entire home/apt,104,2,200,2020-09-30,3.70,3,243
12782631,Antonine House: Two bedroom on Magazine St.,69561170,Ana,,Touro,29.92258,-90.09152,Entire home/apt,245,30,47,2020-06-22,0.97,1,359
12795777,St Bernard Av>Fr Quart >Jazz Fest & Bikes For 4!!!,49229174,Mark,,Seventh Ward,29.97975,-90.06848,Entire home/apt,82,1,217,2020-10-18,4.02,3,121
12831062,Charming 2 Bedroom Balcony Apt,12085204,Elizabeth,,Algiers Point,29.9528,-90.04931,Entire home/apt,81,1,213,2020-10-24,3.91,3,353
12844352,"Marigny, beautiful cozy Queen #2",21728546,Robin,,Marigny,29.96848,-90.05509,Private room,43,2,161,2020-10-18,2.96,5,81
12848050,Beautiful Courtyard French Quarter 4,66951654,Michael,,Marigny,29.96627,-90.05755,Entire home/apt,155,2,169,2020-10-25,3.16,4,27
12849976,Sweet Olive Cottage Uptown,70196310,Carmen,,West Riverside,29.9206,-90.11469,Entire home/apt,114,1,251,2020-03-11,4.61,1,0
12866972,Quirky Room in Historic St. Roch,70351265,Nicole,,St. Roch,29.97922,-90.05376,Private room,35,1,401,2020-03-26,7.38,1,0
12868513,Maison Press Drive in Ponchartrain Park,28048786,Randall,,Pontchartrain Park,30.01852,-90.0418,Entire home/apt,300,30,0,,,1,90
12884404,Charming Craftsman- Beautiful Garden & Hot Tub!,15730109,Katrina,,Milan,29.93217,-90.09591,Entire home/apt,128,1,143,2020-09-20,2.64,2,123
12903942,2 BR Uptown Retreat with Parking!,48882251,Anne,,Leonidas,29.95748,-90.12323,Entire home/apt,160,2,33,2020-01-03,0.63,4,176
12912358,Trolley Stop Classy Room & Bath,67975000,Joseph,,Central City,29.94193,-90.07511,Private room,99,30,24,2018-05-04,0.45,4,0
12914039,PRIME Location EXQUISITE Terrace Level Condo by FQ,43233300,Coach,,French Quarter,29.95447,-90.06616,Entire home/apt,118,2,134,2020-11-02,2.67,1,145
12915401,Old Gentilly Waterfront/ Pontchartrain Landing,70806258,Nate,,Pontchartrain Park,30.02923,-90.03688,Entire home/apt,657,2,65,2020-09-08,1.21,3,361
12945376,Charming New Orleans Side Hall Shotgun Home-XClean,814088,Kenneth,,Bayou St. John,29.9743,-90.08046,Entire home/apt,89,2,199,2020-11-01,3.73,1,338
12950839,"Lush Garden Retreat. Close to Fun, Food & Music.",2354356,Danielle And Greg,,St. Roch,29.97276,-90.0519,Entire home/apt,69,2,325,2020-10-30,5.97,1,69
12956056,Charming Uptown Studio,58522432,Taylor,,Irish Channel,29.92465,-90.08482,Entire home/apt,70,1,75,2020-10-03,2.03,3,0
12988138,"Private Mid City Gem, 1 Bedroom near City Park",4900663,Karen,,Fairgrounds,29.98166,-90.08245,Entire home/apt,75,2,117,2020-10-19,2.22,3,258
13005880,Cozy Cottage - Minutes from the Marigny and Qtr,30026809,Ben,,St. Claude,29.96992,-90.04378,Entire home/apt,65,2,79,2020-10-18,2.11,1,63
13025396,★ CBD/French Quarter Downtown Modern Condo ★,9288450,Muse,,Central Business District,29.95335,-90.07301,Entire home/apt,66,1,269,2020-10-14,5.00,43,121
13048113,"Excellent location! Great price!
Awesome Host/Book",65665251,Jeanette,,Central Business District,29.95731,-90.07609,Private room,357,30,22,2019-11-04,0.41,6,90
13066513,Nice Home in the Historic Lower Ninth Ward,39641417,Kendall,,Lower Ninth Ward,29.968,-90.01822,Entire home/apt,175,2,136,2020-03-15,2.52,2,88
13076096,"2 Bedroom Apt, Sleeps 6",2349086,Larry,,St. Claude,29.96947,-90.04959,Entire home/apt,170,30,12,2019-05-06,0.24,1,364
13115057,"Lively Suite in Treme, 3 blocks frm French Quarter",2430873,Bea,,Seventh Ward,29.96741,-90.06317,Entire home/apt,131,1,174,2020-10-18,3.25,3,60
13129837,Trolley Stop Canopy Suite,67975000,Joseph,,Central City,29.94264,-90.07638,Private room,89,30,28,2018-01-31,0.52,4,1
13154444,Historic New Orleans Home,73414201,Mark,,Seventh Ward,29.98171,-90.06226,Entire home/apt,51,1,34,2020-06-28,0.85,1,365
13166988,Colorful Mid-City cottage for a Perfect Getaway!,4005034,Meghan,,Mid-City,29.96642,-90.09145,Entire home/apt,42,30,43,2020-03-23,0.91,1,247
13190826,Nine room B&B steps from the French Quarter!,73827214,Bob,,Marigny,29.96604,-90.05811,Private room,139,2,42,2020-03-08,0.78,4,264
13200068,"GUEST COTTAGE NEAR PARK, UNIVERSITIES, OCHSNER",4101994,Mary,,Black Pearl,29.93887,-90.12992,Entire home/apt,50,30,1,2018-11-19,0.04,3,0
13201862,Garden Studio,64893842,Adrianna,,Holy Cross,29.95859,-90.02129,Private room,55,28,227,2020-06-30,4.20,2,83
13210173,PREMIERE PAULA HOME 3.7 MILES FROM FRENCH QUARTER,20571025,Trevail,,Fillmore,30.00492,-90.07502,Entire home/apt,218,2,65,2020-09-20,1.23,2,247
13228461,"specious room,own entrance,by Tulane unit,trolley",48187766,Olive,,East Carrollton,29.94185,-90.12695,Entire home/apt,160,30,1,2017-05-22,0.02,21,90
13231783,"Marigny Beauty, 2bdr/1bath, fully equiped apt",21728546,Robin,,Marigny,29.96848,-90.05509,Entire home/apt,261,2,94,2020-03-10,1.78,5,87
13242752,Historic Algiers,74420416,Donnell,,Behrman,29.94189,-90.0333,Entire home/apt,100,30,29,2019-11-30,0.65,1,90
13249509,Cozy Downstairs apt in Musician's Village,70242626,Kris,,St. Claude,29.97321,-90.03424,Entire home/apt,77,1,280,2020-03-16,5.19,2,0
13257565,Historic Irish Channel Apartment -Amazing location,74607065,Brett,,Irish Channel,29.92548,-90.07905,Entire home/apt,108,30,90,2017-08-23,1.68,1,0
13276296,Frenchmen Street Studio,148087676,Cindy,,Marigny,29.96548,-90.05877,Entire home/apt,99,3,100,2020-03-14,1.89,2,179
13283041,Your New Orleans adventure starts here!,74907357,Annie,,Central Business District,29.95106,-90.06751,Entire home/apt,159,2,161,2020-07-06,3.14,7,263
13298077,Historic 2 Bedroom Half Mile from French Quarter,1554517,Robin,,Seventh Ward,29.97429,-90.06923,Entire home/apt,119,2,43,2020-03-01,0.88,1,0
13300108,Historic Boutique Shotgun Mid-City Apartment,75106990,Manoli,,Mid-City,29.98249,-90.10333,Entire home/apt,109,3,105,2020-09-21,1.97,2,36
13316977,Bienville Gem Centrally Located!!!,10149206,Julienne,,Tulane - Gravier,29.96392,-90.07975,Entire home/apt,325,30,122,2020-02-26,2.41,1,270
13318752,MidCity Gem- Live like a local-See description!,64823547,Brenna,,Mid-City,29.97514,-90.10833,Entire home/apt,197,2,138,2020-10-12,2.60,13,290
13324497,"Spacious 1 BR, Sleeps 4 Adjacent to Tulane Campus",74171211,Clay,,Audubon,29.94395,-90.12163,Private room,121,2,90,2020-08-17,1.70,4,342
13325370,Luxury 4BR Penthouse Near French Quarter,24831061,Hosteeva,,Central City,29.93663,-90.07791,Entire home/apt,158,1,124,2020-10-18,2.32,129,354
13334507,Emma's House,64302001,Barbara & Angel,,Seventh Ward,29.97016,-90.06345,Entire home/apt,750,30,65,2020-03-15,1.21,7,365
13334686,Luxury 4BR condo in Downtown,24831061,Hosteeva,,Central City,29.93808,-90.07814,Entire home/apt,126,1,113,2020-07-19,2.11,129,348
13345223,NOLA BUNGALOW UPTOWN New Orleans,75613942,Joann,,Milan,29.92664,-90.09975,Entire home/apt,50,30,18,2019-05-12,0.35,1,232
13348118,Henry's Hangout,64302001,Barbara & Angel,,Seventh Ward,29.97057,-90.06369,Entire home/apt,400,2,19,2019-11-11,0.36,7,365
13350416,"1050s/f 2 bedroom Duplex by street car,Tulane Univ",48187766,Olive,,Audubon,29.94725,-90.12005,Entire home/apt,160,30,10,2020-03-11,0.20,21,90
13357755,"ELEGANT GENTILLY DUPLEX-Upper Floor, Quarter 5 Min",75762556,Kevin,,Dillard,29.9986,-90.05983,Entire home/apt,244,30,25,2019-07-07,0.53,1,269
13407276,LUX 4BR 2BA 15min FrenchQtr & Nitelife w 2 BIDETS!,36082280,Thu,,Milneburg,30.01544,-90.04866,Entire home/apt,315,2,117,2020-09-07,2.23,1,340
13412524,Stunning villa w/ courtyard!,41403925,Alyssa,,French Quarter,29.95457,-90.06806,Entire home/apt,108,2,79,2020-02-26,1.51,18,257
13443350,Marigny Creole Cottage one block to French Quarter,76736053,Gregg,,Marigny,29.96677,-90.06133,Entire home/apt,120,2,118,2020-10-27,2.24,1,316
13447853,Bywater Gem with Heated Pool.,39474293,Rodd,,St. Claude,29.96492,-90.04011,Entire home/apt,225,90,108,2020-01-27,2.05,1,0
13447987,GARDEN DISTRICT DOUBLE,24926274,Christopher,,Garden District,29.92819,-90.08371,Entire home/apt,175,30,3,2017-03-20,0.07,1,90
13466315,Magnolia Hideaway,37846540,Danielle,,Marlyville - Fontainbleau,29.95128,-90.12072,Entire home/apt,148,30,2,2017-05-15,0.04,1,0
13466511,Classic Nola home in Esplanade Ridge / Treme,77004464,Victoria,,Seventh Ward,29.97211,-90.07156,Private room,124,3,53,2020-03-16,1.08,1,90
13476367,Studio at WorldMark New Orleans - Avenue Plaza,10595328,Fred,,Central City,29.93591,-90.07907,Entire home/apt,96,30,3,2017-01-03,0.06,2,0
13476682,WorldMark NOLA One-Bedroom Condo Sleeps 4!,10595328,Fred,,Lower Garden District,29.93404,-90.08033,Entire home/apt,122,30,0,,,2,0
13488549,Beautiful home in Treme great for large groups .,72934416,Robin,,Treme - Lafitte,29.96756,-90.07341,Entire home/apt,200,2,78,2020-03-16,1.51,2,364
13490925,Historic Riverfront Cottage+Skyline View of NOLA!,53558194,Derrick,,Holy Cross,29.9557,-90.02164,Entire home/apt,99,30,52,2020-02-24,0.99,1,151
13495344,Marigny Manor,77323846,Debora,,Bywater,29.96818,-90.04785,Entire home/apt,135,3,61,2020-03-09,1.15,1,79
13529072,Historic Bywater Craftsman,36989650,Colin,,Bywater,29.96269,-90.032,Entire home/apt,83,2,240,2020-10-26,4.52,1,271
13529523,Aubert Chateaux,77763260,Jerome,,Gentilly Terrace,30.00942,-90.05244,Entire home/apt,200,2,18,2020-02-23,0.44,1,89
13544410,GentillyGem 3BR with option to rent adjoined 2BR!,77936601,Dwana,,St.  Anthony,30.02186,-90.06529,Entire home/apt,225,2,27,2020-02-16,0.51,4,320
13556246,Creole Victorian for groups large or small,16368076,Joey,,Mcdonogh,29.94782,-90.05424,Entire home/apt,99,2,158,2020-10-04,2.99,1,307
13563322,"Open-Concept Flat!-Private, Quiet Spot!",48576356,Heather,,Broadmoor,29.94136,-90.10487,Entire home/apt,77,1,158,2020-08-23,2.97,6,77
13590101,GentillyJewel 2BR with option to rent adjoined 3BR,77936601,Dwana,,St.  Anthony,30.02011,-90.06699,Entire home/apt,196,2,23,2020-03-22,0.47,4,0
13590152,Beautiful French Quarter and Frenchmen Street Condo,66951654,Michael,,Marigny,29.96627,-90.05755,Entire home/apt,155,2,156,2020-09-12,2.95,4,139
13623341,Mid City 4 BR Close to Canal Street,63552262,Jamie,,Mid-City,29.9662,-90.09228,Entire home/apt,364,2,54,2020-03-14,1.10,1,210
13625479,Inspiring Bungalow near French Quarter & City Park,31103787,Cara,,Seventh Ward,29.98282,-90.06904,Entire home/apt,67,3,92,2020-10-27,2.16,1,0
13641259,Condo 10 mins driving distance to French Quarters.,72707120,Julian,,Bywater,29.96803,-90.04927,Entire home/apt,119,30,65,2020-01-06,1.27,1,90
13676140,Classy Cottage,79592373,Crescent City Accommodations,,French Quarter,29.95672,-90.06844,Entire home/apt,150,30,82,2020-02-03,1.61,3,365
13682725,Spacious & Gracious 4-Bd Apt for Family & Friends,54629729,Sarah,,Marigny,29.96674,-90.05964,Entire home/apt,400,3,113,2020-03-08,2.20,2,179
13688359,"Close to Everything, Everything  $200",65665251,Jeanette,,Central Business District,29.95775,-90.07613,Private room,200,1,39,2020-02-26,0.74,6,0
13714170,Sweet Smells of Baked Goods in the morning + bikes,43777780,Bob,,St. Claude,29.96607,-90.04156,Private room,50,2,192,2020-03-16,3.64,2,0
13735691,Queen of The French Quarters,80390426,Mark,,Treme - Lafitte,29.96436,-90.066,Entire home/apt,189,3,265,2020-03-16,5.00,7,306
13744419,Conveniently located 2 bedroom condo,80480972,Brian,,Freret,29.93478,-90.10375,Entire home/apt,84,3,41,2019-07-08,0.88,1,0
13754707,Cozy  New Orleans Condo,79592373,Crescent City Accommodations,,French Quarter,29.95535,-90.06925,Entire home/apt,150,30,81,2020-03-01,1.54,3,365
13760069,"Charming, Spacious Home at the Fairgrounds",59321174,Jackie,,Fairgrounds,29.98189,-90.07424,Entire home/apt,174,30,23,2017-11-25,0.46,1,0
13768543,Jazz Fest Adjacent - Sleeps 6-8 - 2.4 miles to FQ,35003895,Holley,,Fairgrounds,29.98612,-90.0728,Entire home/apt,200,2,101,2020-02-23,1.96,2,0
13799682,charming single uptown on Claiborne,81140839,Jeremiah,,Broadmoor,29.94056,-90.10751,Private room,64,30,25,2017-05-29,0.47,2,365
13802729,Clean spacious apartment 5 minutes from downtown,81181348,Vince,,Bayou St. John,29.97904,-90.08587,Entire home/apt,141,2,15,2020-02-09,0.31,1,363
13810424,Clean + Convenient w/ Private Bath,33527633,Simon,,Treme - Lafitte,29.96941,-90.07643,Private room,44,1,109,2020-03-13,2.13,1,0
13813931,Trolley Stop Creole King,67975000,Joseph,,Central City,29.94342,-90.07612,Private room,79,3,12,2018-06-29,0.23,4,0
13857525,Luxury Floating Villa,70806258,Nate,,Pontchartrain Park,30.02626,-90.03407,Entire home/apt,407,2,49,2020-08-31,0.95,3,364
13861367,"Spacious Mid-City apartment, Great Location",81907586,Patrice,,City Park,29.98163,-90.09349,Entire home/apt,59,2,18,2017-10-29,0.40,1,0
13879893,Cozy New Orleans Getaway,82134592,Maple,,Fairgrounds,29.98567,-90.07486,Entire home/apt,100,2,145,2020-03-15,2.77,1,82
13880342,PEARL ST. UPTOWN HOME FOR JAZZ FEST,4101994,Mary,,East Carrollton,29.94044,-90.13018,Entire home/apt,375,7,1,2016-10-31,0.02,3,358
13893464,Historic Treme  Beauty,51416309,Eric,,Treme - Lafitte,29.96705,-90.06807,Entire home/apt,95,2,176,2020-09-20,3.61,1,345
13894014,Modern Large Home w/ Southern Flair,81865227,Gail,,St.  Anthony,30.01616,-90.06592,Private room,65,1,52,2020-02-28,1.03,1,365
13912798,Beautiful Bywater GuestHome,81181401,Cyrena,,St. Claude,29.96756,-90.04,Entire home/apt,104,2,31,2020-02-26,0.63,1,360
13915164,Steps to Streetcar Uptown,81746747,Elise,,Black Pearl,29.9396,-90.13059,Entire home/apt,97,3,150,2020-10-20,2.92,1,245
13956772,Modern Oasis close to Quarter with Private Patio,71453491,Matthew,,Seventh Ward,29.97054,-90.06027,Entire home/apt,200,30,58,2017-11-30,1.13,1,0
13957380,Secret Room for Wizards Only!,49877458,Julie And Evan,,Leonidas,29.95128,-90.12716,Private room,106,1,8,2020-02-15,0.16,4,0
13969641,Roomy Uptown 3 BR House Near Magazine & State,74171211,Clay,,West Riverside,29.92051,-90.12264,Entire home/apt,191,2,71,2020-10-19,1.38,4,257
13979214,SAFARI Room@ FRENCHMEN ST walk to FRENCH QUARTER!!,7707451,Devin,,Seventh Ward,29.9711,-90.05913,Private room,82,2,75,2018-10-06,1.44,4,31
13980760,"Large 3 BR, 2 BA Uptown Awesome Upstairs Apt.",74156421,Joe,,Broadmoor,29.94087,-90.10219,Entire home/apt,88,3,135,2020-09-28,2.59,1,0
13989811,Private CBD gem,80700055,Jill,,Central Business District,29.95015,-90.06679,Entire home/apt,200,2,99,2020-05-31,1.95,1,352
13995116,Private Room1 FRENCHMEN ST. walk to FRENCH QUARTER,7707451,Devin,,Seventh Ward,29.9693,-90.05951,Private room,72,2,173,2020-03-13,3.32,4,31
13997362,Huge Uptown Flat...Great for Groups!!,48576356,Heather,,Broadmoor,29.94215,-90.10677,Entire home/apt,118,2,157,2020-10-18,3.02,6,79
14015827,Irish Channel Charmer with Balcony and Large Yard,7087534,Tom,,St. Thomas Dev,29.92451,-90.07523,Entire home/apt,74,30,44,2017-07-25,0.84,1,0
14029622,Private Suite/Bath Overlooking Courtyard In Treme,49420342,Cindy,,Treme - Lafitte,29.96584,-90.06559,Private room,195,2,17,2020-02-16,0.38,4,335
14035761,Uptown Upscale Parade Route Home,37183377,Eden,,Uptown,29.92949,-90.10319,Entire home/apt,596,2,85,2020-10-18,1.76,1,283
14042800,VooDooFest! No Cleaning Fee!,36669424,Tiffany,,Mid-City,29.97258,-90.10795,Private room,118,30,108,2019-05-06,2.08,1,0
14050817,Magazine Street Chic,39727368,Grady,,Lower Garden District,29.92886,-90.07727,Entire home/apt,115,30,41,2019-10-28,0.82,4,0
14087483,Private Suite/Bath Overlooking Courtyard In Treme,49420342,Cindy,,Treme - Lafitte,29.96651,-90.06602,Private room,195,2,5,2020-02-16,0.15,4,332
14088034,Home Away from Home,84724499,Daniel,,Central City,29.94151,-90.08058,Private room,72,1,302,2020-10-25,5.80,1,343
14089228,Charming Home on the Bayou,16674586,Paul,,Bayou St. John,29.97479,-90.086,Entire home/apt,89,30,32,2019-11-17,0.89,1,0
14149687,Fontainebleau Bed & Breakfast,34525495,Keith,,Marlyville - Fontainbleau,29.95137,-90.11471,Entire home/apt,83,1,59,2020-09-05,1.16,1,0
14154430,Tour Magazine Street from a Vibrant Home,9946901,Nicholas,,East Riverside,29.92183,-90.09004,Entire home/apt,195,30,62,2019-12-02,1.20,6,364
14154917,Top Listing! Uptown Home Center of Magazine Street,9946901,Nicholas,,East Riverside,29.92001,-90.09078,Entire home/apt,266,3,78,2020-10-05,1.50,6,256
14158576,St Charles Ave WWII Museum Walk to French Quarter,50330802,Dean,,Central Business District,29.94168,-90.07166,Entire home/apt,99,2,74,2020-03-15,1.52,4,154
14167589,Luxury French Quarter Retreat,80390426,Mark,,Treme - Lafitte,29.96488,-90.06653,Entire home/apt,124,3,217,2020-08-22,4.22,7,332
14175779,Private Bohemian retreat on Rosalie Aly in Bywater,83093659,Carolyn And Jerry,,St. Claude,29.96603,-90.04122,Private room,64,2,169,2020-08-24,3.34,1,169
14181496,Jazz Fest and French Quarter House,85842976,Christine & Nikita,,Seventh Ward,29.9833,-90.06787,Entire home/apt,550,2,11,2019-07-08,0.23,6,356
14181863,"Renovated, clean - walk to French Quarters!",52601623,Jean,,Tulane - Gravier,29.96192,-90.07681,Private room,45,30,121,2020-02-06,2.39,3,90
14183964,Large Two Room Suite with Private Bath and Balcony,49420342,Cindy,,Treme - Lafitte,29.96644,-90.06597,Private room,275,2,6,2020-01-27,0.14,4,335
14184491,Large Two Room Attic Suite with Private Bath,49420342,Cindy,,Treme - Lafitte,29.96727,-90.06729,Private room,275,2,5,2020-02-03,0.10,4,337
14192845,The Burgundy House #1,8050200,Gregg,,Marigny,29.96665,-90.05906,Entire home/apt,194,3,167,2020-10-12,3.36,3,233
14193267,The Burgundy House #2,8050200,Gregg,,Marigny,29.9666,-90.05908,Entire home/apt,206,3,159,2020-08-30,3.11,3,260
14196660,Apartment located Uptown,11734377,Ryan,,Marlyville - Fontainbleau,29.95014,-90.11505,Entire home/apt,44,30,108,2020-10-05,2.13,3,274
14202772,Born and raised NOLA CHARM!!,86090795,Jermaine,,Little Woods,30.03466,-90.00114,Entire home/apt,62,30,38,2019-11-27,0.76,2,29
14217234,"Irish Channel Getaway, Bikes Included",14115077,Margaux & Zack,,St. Thomas Dev,29.92545,-90.0754,Entire home/apt,350,20,219,2020-02-26,4.25,2,0
14218123,Historic Romance of an 1840 Creole Cottage in The Marigny,64553197,Pal,,Bywater,29.96506,-90.04951,Private room,79,2,170,2020-03-15,3.36,1,338
14220686,Secluded Getaway in Algiers,410446,Rebecca,,Mcdonogh,29.94292,-90.05323,Entire home/apt,75,1,291,2020-10-19,5.74,1,0
14252801,Two Blocks to French Quarter,54270969,Arianna,,Treme - Lafitte,29.96535,-90.06595,Entire home/apt,100,30,98,2017-07-31,1.89,2,0
14255256,Gentilly Jewel,86801422,Cassandra,,Dillard,30.00457,-90.06498,Private room,134,30,37,2019-11-10,0.75,2,361
14262475,Roman Revival Double Heart of Magazine,9946901,Nicholas,,East Riverside,29.92053,-90.09058,Entire home/apt,495,30,77,2020-01-27,1.52,6,365
14262632,Arts in St Roch,33664957,Darrell And Zana,,St. Roch,29.98013,-90.05093,Entire home/apt,94,3,114,2020-07-06,2.33,1,197
14263047,Bourbon Street Home!!!,86378670,Thomas,,French Quarter,29.95841,-90.06541,Entire home/apt,259,30,93,2019-11-02,1.97,1,115
14263743,Beautiful Living Uptown Oasis,57009449,Matthew,,Leonidas,29.96012,-90.1201,Entire home/apt,65,30,42,2019-01-02,0.82,1,0
14264317,Lakeview Retreat,86915355,Jessica,,Lakeview,30.01207,-90.10876,Entire home/apt,99,5,76,2020-10-10,1.50,1,0
14267196,Irish Channel Oasis,86954060,Matt And Lital,,Irish Channel,29.92337,-90.08094,Entire home/apt,101,30,76,2019-03-19,1.52,1,0
14277749,The Burgundy House - Penthouse,8050200,Gregg,,Marigny,29.9665,-90.05908,Entire home/apt,268,3,167,2020-10-11,3.30,3,232
14279184,Marigny Frenchmen Creole Cottage Near French Quarter,65779450,Michael,,Marigny,29.96818,-90.0551,Entire home/apt,148,2,216,2020-10-29,4.38,1,305
14282024,University of Holy Cross Area,81339102,LaVerne,,Old Aurora,29.91553,-89.99607,Private room,200,2,10,2019-09-30,0.30,1,359
14336518,Cook and Play: Full Apartment with Lovely Kitchen,31476869,Michael,,Broadmoor,29.94866,-90.10215,Entire home/apt,73,30,19,2017-05-30,0.38,1,0
14358605,Private One Bed & Bath in Mid City w/ Full Kitchen,574998,Glenn,,Mid-City,29.97987,-90.10585,Entire home/apt,74,2,271,2020-10-19,5.35,1,93
14365798,Quiet Gem Walking Distance to French Quarter,88113637,Andy,,Treme - Lafitte,29.96495,-90.06667,Entire home/apt,159,2,157,2020-10-26,3.22,2,34
14367968,"Walk to Convention Center, Mardi Gras!",54074198,Naomi,,Lower Garden District,29.93914,-90.06801,Entire home/apt,300,2,40,2020-03-15,0.79,3,305
14369925,B&B on Magazine Street near FUN stuff,88161505,Raynell,,Irish Channel,29.92717,-90.07913,Hotel room,79,2,25,2020-03-01,0.52,1,53
14371533,Camelback Garden next to St.Charles Streetcar FQ,7319703,Donald,,Central City,29.93262,-90.08709,Entire home/apt,60,1,210,2020-10-19,4.14,5,337
14399912,c-Garden District--St. Charles Ave. Luxury Suite,6268899,Paula,,Central City,29.93295,-90.08324,Private room,79,2,128,2020-09-07,2.51,8,63
