id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34220,Room available,147438,Mark,,Capital,45.40924,-75.679,Private room,202,7,0,,,1,0
36642,City Conveniences A Country Setting,157787,Donna,,Kitchissippi,45.40159,-75.74679,Private room,65,3,87,2020-02-17,0.67,1,315
59258,Lower level of my house to rent,284351,Elena,,Bay,45.359,-75.80314,Entire home/apt,200,3,1,2011-07-04,0.01,1,0
158824,DOWNTOWN/GLEBE HOUSE WITH BACKYARD,87296,Luc,,Capital,45.40248,-75.69941,Entire home/apt,140,3,7,2015-08-30,0.06,1,38
261065,Westboro Village Executive Suite,1369632,Glenn,,Kitchissippi,45.38972,-75.75496,Entire home/apt,150,3,64,2020-10-19,0.57,1,181
336692,Quiet Room with a view in the Ottawa Downtown,1712975,Elena,,Somerset,45.41557,-75.70551,Private room,69,1,9,2019-08-31,0.20,1,365
365499,"Centrally - located Private Room, for females ONLY",1356353,Anna,,Capital,45.40546,-75.6928,Private room,45,1,194,2021-02-08,1.83,1,279
413300,Loft-style 2 BR in ByWard Market,1707813,Geoffrey,,Rideau-Vanier,45.43399,-75.69105,Entire home/apt,90,2,44,2020-03-01,0.51,1,0
490182,Basement Studio - Old Ottawa East,2401179,Ela,,Capital,45.40453,-75.67695,Private room,35,7,8,2020-08-30,0.23,1,5
674799,"Half-basement apt. guest private entrance, 3-bdrm",2058676,William,,Gloucester-South Nepean,45.26725,-75.72269,Private room,48,2,42,2019-10-14,0.45,1,362
678641,Lovely private bed/bath -Centretown (private home),3453855,Kate & Dan,,Somerset,45.4082,-75.69908,Private room,65,20,126,2020-01-31,1.22,1,27
682632,"Adorable 2 bdrm, Central Ottawa PD1",3201295,Greg And Valerie,,Kitchissippi,45.40269,-75.73023,Entire home/apt,83,30,7,2020-12-20,0.11,6,254
682634,Highly desirable Ottawa & Wellington Village West!,3201295,Greg And Valerie,,Kitchissippi,45.40097,-75.73203,Entire home/apt,96,30,3,2020-08-04,0.04,6,1
685334,Family Home in Ottawa's Hintonburg,3495367,Ben,,Kitchissippi,45.39946,-75.72498,Entire home/apt,239,3,4,2017-07-03,0.04,1,0
764035,1Bedroom + Den Luxury Condo DOWNTOWN Parliament,4027790,Paul,,Rideau-Vanier,45.42911,-75.68606,Entire home/apt,60,180,39,2020-04-30,0.40,6,344
875133,"Progressive, Eco-friendly, Central",4606697,Angela,,Capital,45.40469,-75.69298,Private room,75,1,117,2019-11-17,1.18,3,0
902575,Room for rent Downtown Ottawa R,3895093,Nicole,,Somerset,45.41938,-75.69505,Private room,75,90,8,2017-05-06,0.08,1,90
943979,Smart flat near Center&Glebe+Garage,5108859,Maria And Jim,,Somerset,45.41127,-75.69575,Entire home/apt,92,30,290,2020-10-24,3.01,3,317
987450,Central New condo w Balcony/Garage!,5108859,Maria And Jim,,Somerset,45.41161,-75.69629,Entire home/apt,90,30,313,2020-12-31,3.27,3,288
1026310,Lakehouse Inspired Retreat Close to Downtown,5649683,Melanie,,Rideau-Rockcliffe,45.45578,-75.65653,Entire home/apt,550,5,16,2020-08-23,0.27,1,267
1038420,Walk the City from Charming Home,5716841,Phil And Jane,,Somerset,45.41195,-75.71027,Private room,69,2,400,2021-03-02,4.18,1,275
1097429,Centretown 2BD + private bath,2282184,Kate & Erik,,Somerset,45.40953,-75.70138,Private room,79,30,112,2015-07-20,1.18,1,69
1113071,Home in Ottawa's BEST neighbourhood,6108821,Sarah,,Kitchissippi,45.40703,-75.7276,Entire home/apt,199,3,19,2019-08-18,0.20,1,199
1135469,Furnished Cozy Condo ByWard Market,6228943,Claudine,,Rideau-Vanier,45.42932,-75.6834,Entire home/apt,99,5,89,2020-03-02,0.94,1,328
1137223,"Country charm, 15min to Kanata, Parking",5108859,Maria And Jim,,West Carleton-March,45.28627,-76.11419,Entire home/apt,69,2,180,2020-03-08,1.97,3,101
1151370,Retro Chic Teak with an Ottawa Host Family,1755714,Janice And Garry,,College,45.3475,-75.78425,Private room,49,3,36,2020-10-03,0.39,2,336
1225070,Architectural Home Near Dows Lake,6682570,Craig & Rachel,,Kitchissippi,45.40026,-75.71411,Entire home/apt,275,3,11,2019-08-24,0.12,1,0
1242836,Glebe - Family Suite welcomes you,4606697,Angela,,Capital,45.40464,-75.69143,Private room,105,1,73,2019-11-18,0.78,3,0
1247877,HEART OF MARKET-Summer in Ottawa!- Relaxing Patio!,6800077,Andrew,,Rideau-Vanier,45.42951,-75.68775,Entire home/apt,54,30,171,2020-11-15,1.83,1,71
1352836,The Latin Red Room in Ottawa,7343193,Mariamanda (Amanda),,Beacon Hill-Cyrville,45.45591,-75.60636,Private room,40,1,18,2020-10-04,0.33,3,365
1450947,Modern Pristine 3BD w Parking,7354245,Lisa Miall,,Kitchissippi,45.40011,-75.72633,Entire home/apt,219,28,105,2021-02-15,1.14,22,358
1520644,"Be welcome, relax, be the change",4606697,Angela,,Capital,45.40268,-75.69189,Private room,75,1,139,2020-03-16,1.63,3,0
1574060,Artist's Friendly Home Studio,4260612,Lynette,,Kitchissippi,45.40128,-75.73402,Private room,58,7,167,2020-03-15,1.82,1,362
1587517,"Bright, Stunning Water View & Free Parking!",1122578,Claudia,,Bay,45.35164,-75.79754,Entire home/apt,60,180,20,2017-08-31,0.25,1,343
1605104,Private room in Nepean/Ottawa near local transit.,7088882,Craig,,River,45.35831,-75.69981,Private room,60,1,1,2017-07-03,0.02,1,98
1641234,Cozy room near Ottawa Airport,8713727,Mary,,Gloucester-South Nepean,45.32437,-75.60155,Private room,49,5,29,2020-12-15,0.32,2,345
1650642,Private Rooms in townhouse,658040,Sharique,,Gloucester-South Nepean,45.28461,-75.71491,Private room,30,1,6,2016-06-27,0.10,1,0
1656607,"Warm,Comfy room near Ottawa Airport",8713727,Mary,,Gloucester-South Nepean,45.32336,-75.60068,Private room,47,5,38,2020-09-26,0.42,2,345
1676024,Summertime in Ottawa,7494505,Amy,,Kitchissippi,45.40266,-75.71759,Entire home/apt,220,2,5,2019-06-23,0.06,1,0
1732533,Private clean bedroom & bathroom,9123239,Mariana,,Gloucester-South Nepean,45.27443,-75.70581,Private room,52,2,105,2019-12-16,1.16,1,41
1774018,Zen Tranquility Retreat,294136176,,,Barrhaven,45.25203,-75.74489,Entire home/apt,150,1,14,2021-02-25,0.78,1,167
1827668,Centrally located 3 bedroom home in Westboro!,6818912,Anne-Marie,,Kitchissippi,45.39533,-75.7582,Entire home/apt,189,30,61,2020-09-01,0.70,1,70
1908873,Mer Bleue Private Apartment,9905548,Nadine,,Cumberland,45.42898,-75.48811,Entire home/apt,79,2,99,2020-03-27,1.39,1,132
1950265,Full Executive Townhome,10085317,Mike,,Gloucester-South Nepean,45.28155,-75.67624,Entire home/apt,175,2,10,2016-08-10,0.15,1,0
2148350,Bright Modern & Spacious - Executive Rental,10964947,Trevor,,College,45.34359,-75.78495,Entire home/apt,98,28,67,2021-01-08,0.90,3,331
2231697,Best Private Room/Bath in Byward,11390230,Meghan,,Rideau-Vanier,45.42493,-75.69181,Private room,93,1,144,2016-12-16,1.67,1,0
2294702,Sleep well. Cast Iron Double Bed,11722130,Andrea,,Rideau-Vanier,45.44036,-75.66556,Private room,60,2,24,2018-12-15,0.28,2,0
2316048,"Spacious, Bright, Modern 1B minutes from Airport!",11774711,Arezou,,Gloucester-South Nepean,45.27901,-75.67288,Private room,105,2,2,2017-07-03,0.04,1,364
2361265,Luxury Downtown 1 Bedroom Condo,5091315,Justyna,,Somerset,45.41671,-75.70046,Entire home/apt,110,60,51,2020-03-21,0.59,1,328
2374455,Charming Eurostyle apartment! PD2,3201295,Greg And Valerie,,Kitchissippi,45.40387,-75.73097,Entire home/apt,65,30,15,2019-07-30,0.22,6,248
2412859,One Bedroom Apt 6 Months,12331568,Marina,,Rideau-Vanier,45.43191,-75.68802,Entire home/apt,34,179,4,2016-05-07,0.06,1,140
2447488,2beds 2 Baths Luxury Condo Downtown Parliament,4027790,Paul,,Rideau-Vanier,45.42754,-75.68446,Entire home/apt,70,180,47,2016-05-28,0.57,6,365
2453778,Central Ottawa Micro Condo Studio,12547161,Evaldo,,Somerset,45.41073,-75.69637,Entire home/apt,60,30,289,2020-12-19,3.38,1,334
2474327,Private unit close to Rideau Canal,12656347,Diem,,Capital,45.40896,-75.67849,Entire home/apt,83,3,123,2020-11-05,1.54,1,115
2490088,Luxury New Loft; 5 mins to Downtown,6734544,Bill,,Kitchissippi,45.39715,-75.74224,Entire home/apt,299,3,11,2015-01-03,0.13,1,88
2631572,Quiet retreat to relax and restore,1626558,N.C.,,Bay,45.35755,-75.79367,Entire home/apt,191,3,37,2020-08-09,0.45,2,222
2674916,Manor Park Terrace Home,8399820,Silvia,,Rideau-Rockcliffe,45.45253,-75.6501,Private room,35,2,24,2020-08-08,0.29,1,89
2694679,Chambre calme et fonctionnelle près centre-ville,2291577,Sylvie,,Rideau-Vanier,45.44123,-75.65477,Private room,48,2,17,2018-09-10,0.20,2,0
2744294,3 Bedroom Executive Apt in Westboro,8166549,Michael,,Kitchissippi,45.40304,-75.74582,Entire home/apt,150,5,31,2020-09-08,0.38,1,0
2863659,Lovely Old Ottawa South Home,14636855,Michael And Christine,,Capital,45.39149,-75.68242,Entire home/apt,124,10,8,2019-06-12,0.10,1,0
2935424,Large and bright apt. near downtown,2291577,Sylvie,,Rideau-Vanier,45.43937,-75.65508,Entire home/apt,89,90,34,2019-06-24,0.42,2,0
2949838,Cozy and  vintage  spot in the heart of Ottawa,374659,Emma And Ed,,Rideau-Vanier,45.42883,-75.69011,Private room,56,1,453,2021-02-28,5.73,1,360
3181555,"Beautiful room, near Ottawa, special price (74-2)",14328325,Nicolas,,Somerset,45.42208,-75.71139,Private room,20,29,17,2020-04-30,0.21,1,364
3562417,Victorian in Ottawa's Byward Market,17304359,Sylvie,,Rideau-Vanier,45.4317,-75.695,Entire home/apt,175,7,2,2014-10-27,0.03,1,0
3589785,The Clarence -A Byward Market Heritage Home,1915465,Sunny,,Rideau-Vanier,45.42964,-75.69132,Entire home/apt,109,3,10,2020-09-28,0.31,1,365
3593945,Stylish Studio in heart of Ottawa,11580758,Tolga,,Somerset,45.41675,-75.69351,Entire home/apt,120,186,18,2015-03-23,0.22,1,314
3626074,Modern Lower Town Male Student House near UOttawa,192559616,Samy,,Rideau-Vanier,45.43348,-75.68902,Private room,40,240,0,,,1,283
3666835,"Elegant, bright downtown home",18595528,Rick,,Somerset,45.40907,-75.69736,Entire home/apt,160,2,277,2021-02-28,3.47,1,177
3756438,Clean Disinfected Home Walk to Groceries Yard+Deck,10778431,Judy,,Knoxdale-Merivale,45.35625,-75.72837,Entire home/apt,129,14,121,2020-11-20,1.50,1,112
3800432,Bright and Central Private Room!,7380694,Kaveh,,Rideau-Vanier,45.43472,-75.67776,Private room,35,8,52,2019-09-09,0.65,1,0
3929195,Victorian House in Byward Market,20355739,Irma,,Rideau-Vanier,45.43115,-75.69699,Entire home/apt,235,14,16,2020-10-10,0.21,1,128
3953385,One Bed Room,20491441,Joan Lorraine,,Cumberland,45.44764,-75.47551,Private room,75,3,0,,,1,0
4052228,Executive home in country setting - two bedroom,21011582,Claudette,,Cumberland,45.34647,-75.44541,Private room,75,1,44,2020-09-06,0.57,1,364
4154749,Cozy room in spacious house.,21558659,Orlando,,Rideau-Vanier,45.43137,-75.65702,Private room,36,2,71,2019-11-29,1.07,1,0
4183188,Chic 1 Bedroom in Beechwood Village (Suite 1),21702498,Jane,,Rideau-Vanier,45.44095,-75.66988,Entire home/apt,85,7,22,2019-11-01,0.28,2,355
4183253,"Best Location, Spaciouse 2BDR,",19290752,Mojgan,,Rideau-Vanier,45.43342,-75.69011,Entire home/apt,120,1,170,2020-10-17,2.17,2,360
4317262,Private Room/Bath in a Luxury Condo,20723313,Sachit & Julia,,Kitchissippi,45.39143,-75.75779,Private room,81,2,40,2018-11-03,0.52,1,0
4365973,Orleans  20 min from-Ottawa,22663235,Denise,,Orleans,45.47531,-75.51104,Private room,65,1,2,2018-08-29,0.04,1,0
4387533,Tranquil Acres Guest House - Full House Rental,22778509,,,Rideau-Goulbourn,45.12899,-75.67851,Entire home/apt,595,1,12,2020-09-06,0.16,6,344
4412233,Ottawa East lovely 1 bedroom queen bed,22902857,Katia,,Innes,45.43129,-75.57077,Private room,58,3,5,2016-06-05,0.07,3,0
4516221,Ottawa East -  Main Floor,23415499,Louise,,Innes,45.46558,-75.51856,Entire home/apt,125,30,4,2020-04-30,0.05,3,365
4536937,3 Bedroom House 5 Min from Ottawa Centre!,23524065,James And Carolyn,,Rideau-Rockcliffe,45.42353,-75.65991,Entire home/apt,232,3,46,2020-02-23,0.60,1,363
4706926,Webster Gardens,24328926,Fay,,Alta Vista,45.38616,-75.65765,Private room,85,2,21,2020-10-29,0.28,2,365
4708131,Modern 1BD/1BR in Byward Market,24334093,Gillian,,Rideau-Vanier,45.43031,-75.68747,Entire home/apt,88,2,3,2016-08-01,0.05,1,3
4757549,Explore Lansdowne Park from a Trendy Apartment,11105198,James,,Capital,45.39705,-75.68489,Entire home/apt,160,2,254,2021-03-06,3.40,1,22
4865757,Orleans -  Executive Main Floor Apartment,23415499,Louise,,Innes,45.46445,-75.51754,Entire home/apt,100,30,1,2015-02-14,0.01,3,344
4871158,"Ottawa, flat in trendy Westboro",25057916,Patricia,,Kitchissippi,45.39983,-75.74141,Entire home/apt,85,2,76,2019-06-02,1.05,1,314
5117160,Charming Westboro location - comfortable bedroom,26444850,Brenda,,Kitchissippi,45.38033,-75.75684,Private room,26,2,54,2020-05-31,0.81,2,224
5195679,Breath Taking View - Downtown Core,26877722,Erik,,Rideau-Vanier,45.42864,-75.68837,Entire home/apt,102,3,14,2016-10-28,0.19,1,100
5216533,Winter Wonderland in the Nation's Capital,9558592,Margot,,Alta Vista,45.40036,-75.63047,Private room,33,2,41,2021-02-18,0.58,3,196
5220678,Webster Gardens,24328926,Fay,,Alta Vista,45.38644,-75.65684,Private room,85,2,36,2019-10-31,0.49,2,89
5267231,"Perfect Location,  Private Floor & Free Parking",27264228,Marie M,,Rideau-Vanier,45.43121,-75.69625,Private room,98,2,51,2019-09-02,1.06,1,122
5326435,Family-Friendly Fairmont House,9995059,Adrian And Lise,,Kitchissippi,45.40029,-75.72184,Entire home/apt,271,5,28,2020-12-30,0.39,1,365
5375330,"Cozy room in Experimental Farm area of Ottawa, ON",27866131,Sam,,River,45.37418,-75.73692,Private room,40,1,32,2020-11-20,0.46,1,284
5387187,"2 Bed, 3rd floor Apartment Centretown with Parking",270848489,Dominick,,Somerset,45.41378,-75.6931,Entire home/apt,99,2,471,2020-04-02,6.40,7,28
5420011,Orleans Executive Apt,23415499,Louise,,Innes,45.46569,-75.51848,Entire home/apt,125,30,1,2020-03-31,0.09,3,345
5424268,"Charming, Modern ,Affordable by the Canal, Room 1",27926983,Shahram,,Capital,45.4044,-75.67909,Private room,47,1,190,2020-05-14,2.61,3,335
5447822,"Charming Private room, Parking Included, Room 3",27926983,Shahram,,Capital,45.4044,-75.67909,Private room,55,1,217,2020-03-08,2.98,3,365
5458254,West Centretown Apartment: Little ltaly/Chinatown,20260391,Jim,,Somerset,45.40823,-75.71265,Entire home/apt,95,3,355,2019-12-08,4.87,3,85
5718931,Cosy Shared House - Near Downtown,29651230,Anne,,Rideau-Vanier,45.43497,-75.66565,Private room,20,20,37,2020-07-31,0.52,3,0
5785174,Budget double room (non smoking),25461090,Irina,,Rideau-Vanier,45.42943,-75.6746,Hotel room,118,1,5,2020-04-21,0.34,5,0
5819455,Renovated Townhouse Close to Canal,9776448,Robert,,Capital,45.40706,-75.67799,Entire home/apt,150,7,17,2019-11-28,0.24,1,37
5847993,"Ottawa Cosy Nest, free parking, pool",29448950,Marc,,Innes,45.44833,-75.52947,Private room,60,1,96,2017-10-01,1.35,3,0
5851756,Exquisite room - Ottawa downtown,25461090,Irina,,Rideau-Vanier,45.42737,-75.67576,Private room,83,1,17,2020-03-09,0.24,5,358
5924541,Central New York Loft Style 2 BDM,7354245,Lisa Miall,,Somerset,45.41041,-75.69819,Entire home/apt,129,13,74,2021-03-02,1.03,22,365
5954526,Parkwoods hills 4 bedroom semi,30910224,Steve,,Knoxdale-Merivale,45.35991,-75.71243,Entire home/apt,95,5,26,2021-01-09,0.37,1,206
5991027,Big private room/bath near downtown,5757357,Molly,,Rideau-Rockcliffe,45.42942,-75.65403,Private room,39,2,166,2019-07-09,2.39,1,0
6032518,Awesome view of the Gatineau Mountains.,31208679,Debra,,West Carleton-March,45.44626,-76.05273,Private room,100,1,4,2017-10-22,0.09,2,4
6072777,"Private room, free parking in Centretown",31522025,Amphavanh,,Somerset,45.40874,-75.7051,Private room,100,1,11,2019-09-30,0.24,1,0
6121836,The PORCH'S Little Bit of Country!,31556447,Nancy,,College,45.35348,-75.73641,Private room,78,1,87,2020-02-16,1.23,2,314
6121871,The PORCH'S Sunny Yellow Room,31556447,Nancy,,College,45.35497,-75.73805,Private room,78,1,191,2020-02-02,2.70,2,345
6133617,Luxury 2BD2BATH downtown Ottawa Condo  (long term),18292018,Lily,,Rideau-Vanier,45.42685,-75.68928,Entire home/apt,100,182,47,2017-11-28,0.66,7,364
6194931,Bedroom studio w/ private bathroom,32125722,Xiaolan,,Gloucester-Southgate,45.34678,-75.62764,Private room,50,1,293,2020-02-01,4.12,1,254
6195739,Private Room in Cosy Shared House,29651230,Anne,,Rideau-Vanier,45.43661,-75.66587,Private room,20,14,41,2020-07-31,0.58,3,0
6197420,"Gorgeous, Large 3 Bed Downtown with Parking",7354245,Lisa Miall,,Somerset,45.41323,-75.7055,Entire home/apt,163,28,124,2021-02-15,1.79,22,363
6258989,Boho-Chic 1BD in Heart of HINTONBURG|Wifi|Parking,358100,Alexandre & Tanya,,Kitchissippi,45.39933,-75.72884,Entire home/apt,93,1000,321,2020-10-01,4.61,3,365
6261874,Modern Comfort - Condo Loft - Convenience -Kanata,31486703,Sandra,,Kanata North,45.32089,-75.89463,Entire home/apt,102,1,357,2020-12-30,5.11,1,88
6270087,Large 1st Floor Flat - Amazing Location,2573284,Nick,,Kitchissippi,45.40152,-75.71717,Entire home/apt,110,2,52,2020-04-01,0.74,1,43
6312763,Single furnished room close to park,32838271,Regius,,Bay,45.34857,-75.81932,Private room,200,1,0,,,1,0
6347002,2 Bedroom Centretown apartment,33059360,Murray,,Somerset,45.41334,-75.70317,Entire home/apt,92,3,97,2020-07-02,1.38,1,161
6378338,"2 bed 2nd floor Apartment, Centretown with Parking",270848489,Dominick,,Somerset,45.41378,-75.6931,Entire home/apt,99,2,400,2020-04-30,5.65,7,59
6402364,"Ottawa Quiet Room, free parking, pool",29448950,Marc,,Innes,45.44987,-75.52779,Private room,50,1,36,2017-10-01,0.51,3,0
6424695,This cozy one bedroom in-law suite,2819714,Andrea And Dara,,Kitchissippi,45.39694,-75.73168,Entire home/apt,75,30,98,2020-12-11,1.39,1,284
6430320,Studio apt. best location in Ottawa,19290752,Mojgan,,Rideau-Vanier,45.4331,-75.69216,Entire home/apt,102,1,129,2020-07-02,1.83,2,346
6475461,Crystal Bay Loft,33827123,Gerald,,Bay,45.36295,-75.86228,Private room,65,2,110,2020-12-06,1.56,1,159
6478453,"Comfy mini-suite, great location.",33836567,Linden,,Capital,45.39868,-75.69637,Private room,63,7,137,2020-03-02,1.94,2,365
6500659,Ultra Modern Chalet in the Woods,33978514,Peter,,West Carleton-March,45.42571,-76.07842,Entire home/apt,275,2,97,2021-03-10,1.38,1,144
6504827,Cosy House - 20mins from Parliament,29651230,Anne,,Rideau-Vanier,45.43685,-75.66621,Private room,34,30,36,2019-12-21,0.51,3,0
6512008,"TRANQUILLE, Westboro Beach - Chatte en résidence",16181239,Gaëtane,,Kitchissippi,45.39524,-75.75967,Private room,85,1,3,2020-02-02,0.10,2,0
6512045,"Quiet, nice light, cat in residence",16181239,Gaëtane,,Kitchissippi,45.39513,-75.75963,Private room,85,1,12,2020-02-16,0.23,2,0
6515758,Sunny Heritage Home in Byward Market w/ Parking,25171537,Jeffrey And Stephanie,,Rideau-Vanier,45.43391,-75.69166,Entire home/apt,163,6,168,2021-01-02,2.39,1,111
6586860,Cozy Basement Suite,32721950,Hanan,,Rideau-Rockcliffe,45.42894,-75.64548,Entire home/apt,85,4,123,2021-02-07,1.75,1,351
6589324,Heritage Luxury at Peloton House and Art Gallery,1878522,Ursula,,Rideau-Rockcliffe,45.44267,-75.68628,Entire home/apt,232,3,104,2020-10-02,1.81,2,112
6591110,The most important thing right now is to be safe,34481136,Jane And Serge,,Rideau-Vanier,45.43174,-75.66197,Entire home/apt,99,2,177,2021-01-11,2.75,1,332
6598261,Log Cabin in the Woods,34518260,Tammy,,West Carleton-March,45.48233,-76.20004,Entire home/apt,175,2,62,2021-02-18,0.88,2,356
6612499,1 Guest/Furn'd Bedrm in 3 Bedm Apt.,34602819,Christine,,Rideau-Vanier,45.42483,-75.67608,Private room,85,14,7,2020-02-07,0.10,9,295
6645417,Modern 1 BDRM Condo,34753202,Duc,,River,45.38299,-75.73643,Entire home/apt,92,1,281,2019-10-04,4.22,1,0
6853193,Spacious house close to downtown.,35911139,Chris,,Capital,45.40555,-75.67597,Entire home/apt,164,2,76,2020-02-17,1.09,1,0
6853805,Unbeatable Sandy Hill Accomodations,26767280,Alison,,Rideau-Vanier,45.42564,-75.68264,Private room,63,2,18,2016-04-04,0.26,1,261
6895354,Beautiful home in Ottawa's Captial,36077804,Naomi,,Alta Vista,45.38953,-75.63174,Entire home/apt,78,1,2,2015-08-04,0.03,1,0
6939755,"Sunny, Quiet Apt in Central Ottawa",18594118,Danielle,,College,45.3433,-75.764,Entire home/apt,80,3,224,2020-04-11,3.25,1,0
7003714,Beautiful east end home.,36716580,William,,Beacon Hill-Cyrville,45.42539,-75.60975,Private room,40,7,1,2015-09-18,0.01,3,365
7025115,1 Guest/Furn'd Bedrm in 3 Bedm Apt.,34602819,Christine,,Rideau-Vanier,45.42652,-75.67628,Private room,85,14,8,2020-03-20,0.12,9,365
7064475,Studio-size room w new ensuite. Central location,33836567,Linden,,Capital,45.39669,-75.6957,Private room,70,7,97,2020-06-01,1.43,2,0
7180154,Great 2 Bedroom Basement Apartment,37469356,Jeanine,,Beacon Hill-Cyrville,45.41758,-75.63034,Entire home/apt,85,4,41,2019-02-05,0.60,1,314
7182054,Upscale 2 bdrms & baths condo,8729464,Elise,,Kitchissippi,45.39847,-75.71125,Entire home/apt,120,30,80,2020-12-07,1.19,1,1
7256615,Upscale Country Home/ Ottawa Canada,35485441,Brenda,,West Carleton-March,45.47204,-76.03691,Entire home/apt,200,21,0,,,1,140
7432408,An oasis for your travels,34585698,Denise,,Innes,45.44342,-75.53288,Private room,50,2,1,2019-03-17,0.04,1,362
7495218,Modern Studio ⭐️ Centrally Located • Free Parking,28805286,Erin,,Somerset,45.41204,-75.69562,Entire home/apt,94,1,506,2021-03-05,7.54,1,169
7658921,Ambassador B&B - cozy room,25461090,Irina,,Rideau-Vanier,45.42958,-75.67617,Private room,79,1,25,2021-02-20,0.37,5,358
7691538,Exquisite room - en suite bathroom,25461090,Irina,,Rideau-Vanier,45.4295,-75.67388,Private room,99,1,12,2020-08-26,0.19,5,331
7699251,Private  Apartment * FREE PARKING * WALK & ENJOY,40441562,Andres And Raquel,,Somerset,45.41271,-75.70245,Entire home/apt,71,2,423,2021-02-01,6.68,8,329
7713717,Bright Spacious Room Close to Everything w/Parking,248064,Tasha,,Somerset,45.41063,-75.71169,Private room,90,1,85,2020-09-11,1.38,1,88
7782901,Room w/ double bed & desk in an Ottawa homestay!,3582571,Maree And Geoff,,Rideau-Vanier,45.43617,-75.69255,Private room,69,4,21,2019-12-20,0.31,2,69
7797639,"Cozy, Relaxing & Inspiring Studio in Centretown",3052313,Renée,,Somerset,45.41615,-75.694,Entire home/apt,89,2,110,2020-01-20,1.62,1,0
7820353,"Eclectic 1 BDRM, Super Downtown Ottawa",41173096,Hannah,,Somerset,45.41656,-75.69354,Entire home/apt,250,4,3,2017-07-03,0.04,1,83
7840014,Charming House in West Ottawa,28096363,Andy Diane,,West Carleton-March,45.25752,-76.06401,Entire home/apt,600,2,34,2020-08-02,0.51,1,90
7930822,Corporate Stays | 50 Laurier | Spacious 1BR,38459934,Corporate Stays,,Rideau-Vanier,45.42207,-75.68698,Entire home/apt,112,4,5,2017-06-23,0.09,65,148
7934545,Relaxing Studio in Ottawa’s Trendiest Neighborhood,25441452,Hilary,,Kitchissippi,45.40154,-75.72334,Entire home/apt,76,2,190,2021-02-28,3.00,2,0
7956313,Medical Professionals - Walk to Civic Hospital,10424386,Darlene And Terry,,Kitchissippi,45.38915,-75.72746,Private room,50,5,63,2020-02-23,0.94,2,16
7964017,Private room & bathroom in Carp,42017962,Chuck,,West Carleton-March,45.2845,-75.99824,Private room,75,1,51,2020-09-06,0.76,2,1
8001807,CREW HOUSING OTTAWA,42242471,Andrew,,Somerset,45.41517,-75.68837,Entire home/apt,300,28,53,2020-03-31,0.79,6,365
8062873,Bachelor unit independent entrance,42585775,Cecilia,,Rideau-Rockcliffe,45.44511,-75.67448,Private room,65,4,18,2019-10-31,0.27,1,365
8082182,Bright Spacious Loft South Ottawa!,42690265,Evan,,Gloucester-Southgate,45.3609,-75.63376,Private room,64,1,19,2017-07-01,0.33,2,0
8098617,Test Listing - Not Available,11582199,Ryan,,Orleans,45.48193,-75.53381,Shared room,0,1,5,2015-10-19,0.08,2,0
8270214,1 bdrm apt in trendy neighbourhood!,43447895,Marieke,,Kitchissippi,45.40765,-75.72009,Entire home/apt,65,1,70,2020-03-17,1.05,1,0
8295439,Sandy Hill-3 Bedroom Immaculate Apt,34602819,Christine,,Rideau-Vanier,45.42565,-75.67594,Entire home/apt,182,14,10,2019-12-21,0.15,9,365
8352778,Modern luxury home. 15 min to downtown.,44026292,Colin & Clea,,Bay,45.36964,-75.80007,Entire home/apt,414,3,20,2019-09-16,0.34,1,0
8428452,Master Bedroom with ensuite bath,35299591,Shirley,,Bay,45.37063,-75.78714,Private room,53,1,82,2020-03-08,1.24,2,31
8486766,"Ski/Snowshoe, Hike-direct access to NCC trails",35299591,Shirley,,Bay,45.37087,-75.78977,Entire home/apt,80,1,214,2020-03-06,3.24,2,0
8516627,5 weekdays only 1 bdrm queen bed 1-2 people A/C,22902857,Katia,,Innes,45.43105,-75.57003,Private room,55,4,2,2017-09-03,0.03,3,0
8541704,*Barrhaven Blue Room - comfy private room for 2*,44968309,Karin,,Gloucester-South Nepean,45.2768,-75.70773,Private room,35,1,262,2020-03-17,4.15,3,7
8553623,Escape to the Oasis...A Little Slice of Paradise,45025351,Ariel,,Somerset,45.41642,-75.70415,Entire home/apt,100,7,10,2019-02-24,0.34,1,0
8624553,Small cabin in the woods,34518260,Tammy,,West Carleton-March,45.49213,-76.21017,Entire home/apt,125,2,32,2021-02-23,0.60,2,363
8629757,Secluded Guest Unit in a Forest House,45308226,Chuck & Iris,,West Carleton-March,45.39822,-75.95661,Entire home/apt,60,1,221,2020-03-08,3.48,1,101
8634335,Brand new house less than 2 months,45400205,Michael,,Barrhaven,45.24585,-75.72492,Private room,65,1,110,2020-02-16,1.66,2,365
8669055,Great for weddings or events at Strathmere nearby!,45540401,Jeremy,,Rideau-Goulbourn,45.14142,-75.71651,Private room,91,1,17,2019-12-13,0.30,1,336
8681684,Fake Listing - Not Available,11582199,Ryan,,Orleans,45.48153,-75.53565,Shared room,0,1,0,,,2,0
8701554,Beautiful Executive Townhome Kanata,434822,Moe,,Kanata South,45.2793,-75.84517,Entire home/apt,543,5,0,,,1,364
