id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12481957,Penthouse Carouge /Lancy,3566383,First,,Carouge,46.18013,6.13672,Entire home/apt,195,3,2,2016-08-17,0.03,14,365
12500606,"Renovated & Bright, the Paquis, Geneva",12207451,Teresa,,Commune de Genève,46.21292,6.14849,Entire home/apt,110,7,25,2020-09-11,0.44,3,26
12558556,Chambre au centre ville de Genève,68074468,Krystyna,,Commune de Genève,46.21386,6.13406,Private room,88,3,13,2019-06-22,0.22,1,365
12581984,Magnifique appartement,51493239,Claudia,,Commune de Genève,46.20499,6.13328,Private room,100,2,205,2020-08-24,3.49,1,364
12816482,Beautiful 5-Star Rated Private Room Central Geneva,925648,Rick And Kelly,,Commune de Genève,46.19195,6.14602,Private room,64,28,18,2019-12-08,0.31,1,84
12818905,Beautiful apartment near the  UN and Palexpo,25156821,Enrichetta Marguerita,,Commune de Genève,46.22604,6.1265,Entire home/apt,140,3,2,2016-06-23,0.03,3,364
12829370,"Village House, Swimming Pool, 4 BDR, CERN",46143912,Philippe,,Satigny,46.21425,6.0341,Entire home/apt,300,2,4,2016-08-26,0.07,17,0
12936458,Nice Room in Geneva,45369467,Heiri,,Carouge,46.18245,6.14552,Private room,49,1,1,2016-11-05,0.02,1,360
12941391,Geneva  City center - (F4.2.2D),10409307,David,,Commune de Genève,46.18978,6.14383,Entire home/apt,100,14,2,2016-10-02,0.04,25,365
12944103,Geneva Plainpalais 1 bedroom F4.1.2.D,10409307,David,,Commune de Genève,46.1905,6.14421,Entire home/apt,89,7,3,2020-10-26,0.05,25,357
13009983,Beautiful Villa (private pool) nearby Geneva Lake,2324024,Paul,,Genthod,46.26106,6.15026,Entire home/apt,400,7,2,2017-01-31,0.03,1,0
13135441,A côté de la faculté de médecine,73177339,Ingrid,,Commune de Genève,46.18909,6.15399,Entire home/apt,66,6,27,2020-11-25,0.47,1,59
13151525,"Charming 2 pieces in Servette, 10 min from UN",413446,Val,,Commune de Genève,46.21451,6.13022,Entire home/apt,105,2,0,,,1,358
13203361,Room with Balcony in City Centre/ downtown,50072918,Afnan,,Commune de Genève,46.19868,6.13601,Private room,80,1,8,2020-03-04,0.41,1,90
13271249,"City Center ideal for UN, WHO & WTO",12207451,Teresa,,Commune de Genève,46.21055,6.14977,Entire home/apt,95,7,26,2020-09-19,0.45,3,115
13279964,"Room wifi/TV/near RICHEMONT,UN,WIPO, ILO,PALEXPO",56534532,Chantal,,Versoix,46.28608,6.16409,Private room,85,1,14,2019-06-21,0.24,3,365
13280057,"Room TV,Wifi,near RICHEMONT,UN,WIPO, ILO,PALEXPO",56534532,Chantal,,Versoix,46.28469,6.1629,Private room,95,1,14,2019-06-22,0.24,3,365
13318735,"Best room, close to the UN, Center & Lake",7670941,,,Commune de Genève,46.19163,6.14372,Private room,59,4,18,2019-05-09,0.31,11,336
13329369,Grande chambre lumineuse à Plainpalais!,9910212,Lylia,,Commune de Genève,46.19716,6.13842,Private room,78,3,3,2018-04-09,0.08,1,300
13340167,Home away from home.,30686128,Tanvee,,Commune de Genève,46.20444,6.12862,Private room,83,1,49,2018-06-23,0.84,1,89
13340278,Big room with private entry in a lovely house,70175854,Andréanne,,Vernier,46.19965,6.10251,Private room,54,60,12,2020-11-10,0.22,2,330
13387622,Charmant appartement ensoleillé au centre ville,68338191,Peter,,Commune de Genève,46.21022,6.13566,Entire home/apt,109,20,3,2017-08-20,0.05,1,175
13410260,"Stylish Studio Apartment with Lake View (WTO, UN)",14437940,Maria,,Commune de Genève,46.22104,6.15031,Entire home/apt,109,3,12,2020-12-15,0.21,1,270
13542576,"Studio, Cosy, Well Equipped, Carouge",46143912,Philippe,,Carouge,46.18776,6.13717,Entire home/apt,73,2,70,2021-03-07,1.23,17,322
13543594,"Studio Entresol, Eaux-Vives, City Center, Lake",46143912,Philippe,,Commune de Genève,46.19925,6.16219,Entire home/apt,73,2,83,2020-08-31,1.52,17,360
13610420,Charmante chambre privée au centre-ville Ge,78774239,Mary,,Commune de Genève,46.19644,6.14426,Private room,105,1,297,2019-12-09,5.13,1,360
13646487,Room in Large & Cozy apartment (central Geneva),34337869,Cydne,,Commune de Genève,46.20845,6.12718,Private room,89,5,5,2019-09-21,0.15,2,358
13650940,cozy central 2 bedrooms apartment,7499688,Monica,,Commune de Genève,46.2028,6.1658,Entire home/apt,140,7,8,2019-09-25,0.22,3,4
13670795,Modern apartment + garden (pool/beach 5 min away),30210744,Fab,,Pregny-Chambésy,46.23606,6.14047,Entire home/apt,100,6,54,2020-08-18,0.96,4,299
13754202,Love shack with jacuzzi near Geneva,80613112,Aurore,,Presinge,46.21942,6.24046,Entire home/apt,160,1,33,2021-02-22,0.73,1,117
13778957,Great new built 2-room flat in Geneva downtown,80886150,Eva,,Commune de Genève,46.20561,6.13057,Entire home/apt,150,2,0,,,1,364
13785087,Love  & Relax  to Geneva,17675448,Mady,,Commune de Genève,46.20254,6.13686,Entire home/apt,67,1,276,2021-03-11,4.84,9,63
13800901,Cheap quiet and centered in Champel,1512309,Susanne,,Commune de Genève,46.19514,6.15168,Private room,66,2,29,2020-09-04,0.51,3,331
13814466,Free only when I'm away with balcony,1512309,Susanne,,Commune de Genève,46.19588,6.15023,Private room,72,2,3,2019-10-18,0.10,3,213
13822514,Rooms next/close from CERN-BIT-ONU-AEROPORT/GARE,57360506,Thierry,,Vernier,46.20641,6.07623,Private room,78,1,30,2019-12-14,0.66,2,364
13870850,"Cosy 1 Room apt, Geneva center",11509184,Johanna,,Commune de Genève,46.19819,6.16405,Entire home/apt,150,4,0,,,1,175
13949022,Charming appartment near Geneva Center and Lake,3269020,Caroline,,Collonge-Bellerive,46.23845,6.19989,Entire home/apt,100,7,4,2020-01-08,0.07,1,0
13951837,Nice studio waiting for you........,83060239,Beltre,,Commune de Genève,46.19161,6.13674,Entire home/apt,65,1,270,2020-07-21,4.78,1,208
13988515,Ideal apartment for PALEXPO & UN visits or skying,83499475,Martin,,Commune de Genève,46.22563,6.13231,Entire home/apt,166,2,19,2018-01-07,0.38,1,12
14040641,Magnifique studio dans une villa - Spacious studio,50102379,Marie-Pierre,,Commune de Genève,46.20503,6.11745,Entire home/apt,120,1,46,2020-01-02,0.84,1,0
14050492,Large two bedroom apartment in Geneva,14623642,Sally,,Commune de Genève,46.21916,6.13887,Entire home/apt,149,2,1,2016-09-16,0.02,1,266
14091972,Room in apartment with lovely  terrace,4551350,Paloma,,Commune de Genève,46.20161,6.138,Private room,70,1,59,2019-08-18,1.04,1,90
14158355,Charming flat - central & close to lake,16869177,Kathryn,,Commune de Genève,46.2011,6.1632,Entire home/apt,119,3,38,2020-11-20,0.70,1,24
14190296,Cosy apartment + garden (pool/beach at 5 min),30210744,Fab,,Pregny-Chambésy,46.23591,6.14033,Entire home/apt,89,2,60,2019-12-10,1.09,4,0
14233292,Eaux vives -private Room for 2 people - colocation,9701737,Nicolas,,Commune de Genève,46.20357,6.15735,Private room,50,1,255,2020-09-19,4.66,1,137
14252288,Sublime appartement au centre-ville,3737690,Philippe,,Commune de Genève,46.20119,6.14965,Entire home/apt,183,3,61,2020-09-06,1.21,26,279
14275170,App. en rez-de-jardin dans la campagne genevoise,21560315,,,Puplinge,46.21007,6.23267,Entire home/apt,94,1,1,2020-08-14,0.13,1,358
14311842,Lovely house near the lake,87483401,Michel,,Hermance,46.29614,6.2458,Entire home/apt,200,5,12,2020-08-05,0.23,1,223
14318557,"Cozy, bright, parc view - Nations - 5min station",25063067,Sofiane,,Commune de Genève,46.21817,6.13955,Entire home/apt,76,2,0,,,1,89
14369898,Trendy Downtown Studio Suite,23176315,Christophe,,Commune de Genève,46.20266,6.1509,Entire home/apt,70,20,5,2017-10-13,0.09,1,54
14370287,Spacious central flat with balcony,32583222,Marek,,Commune de Genève,46.20904,6.13369,Entire home/apt,150,2,7,2018-08-29,0.13,1,362
14408918,Chambre bleue,12533197,Julien,,Thônex,46.18748,6.19472,Private room,30,30,1,2017-12-14,0.03,2,364
14435396,Bright bedroom close to the United Nations,75347285,Antonella,,Commune de Genève,46.22478,6.12563,Private room,74,2,52,2019-03-11,0.93,1,55
14464267,Joli studio au vieux Carouge,68337541,Tania,,Carouge,46.18408,6.14212,Entire home/apt,75,2,170,2021-03-14,3.02,1,358
14479388,Modern & spacious apartment in Geneva city center!,62081430,Starling Hotel,,Commune de Genève,46.19342,6.13923,Entire home/apt,199,2,6,2019-06-29,0.13,4,178
14571441,Bright Loft in Geneva Center,31833812,Alejandro,,Commune de Genève,46.20819,6.13704,Entire home/apt,88,1,64,2021-02-19,1.16,1,0
14588423,Chambre à louer - Room for rent,10765155,Amar,,Meyrin,46.22507,6.10936,Private room,71,1,389,2020-09-17,6.95,1,363
14610010,Sweet Studio in the Old Town,90663831,Jean & Kim,,Commune de Genève,46.20113,6.14674,Entire home/apt,85,1,238,2020-09-12,4.26,1,357
14641807,Luxurious flat close to GVA's center /the airport.,58346179,Nathalie,,Commune de Genève,46.21954,6.12511,Entire home/apt,300,1,6,2020-10-01,0.21,2,56
14727973,Grande chambre au calme proche de l'ONU,19047011,Patrick,,Commune de Genève,46.21742,6.1398,Private room,92,3,95,2020-03-21,1.72,1,364
14736267,Center : Big room in attic apartment,73195058,David,,Commune de Genève,46.19842,6.13845,Private room,80,1,123,2020-11-09,2.22,1,49
14757969,Your residence in the heart Geneva,46625389,Alex,,Commune de Genève,46.19375,6.16817,Entire home/apt,99,30,48,2021-01-03,0.88,1,156
14786231,Room close train station,4217895,Mey,,Commune de Genève,46.20979,6.1376,Private room,70,1,273,2019-10-19,4.94,1,90
14816058,Furnished apartment Geneva - 1 bedroom studio,10409307,David,,Chêne-Bougeries,46.20197,6.18492,Entire home/apt,88,7,3,2019-05-29,0.07,25,299
14857307,Spacious apartment with balcony close to the UN,93032625,Hanspeter,,Commune de Genève,46.21732,6.12931,Entire home/apt,74,2,164,2021-02-23,2.98,1,63
14882761,Amazing relax studio central Geneva very fastWIFI,3118951,Leonora,,Commune de Genève,46.1917,6.142,Entire home/apt,68,1,48,2021-01-07,0.88,2,61
14888346,"Appartment with mountain view, near CERN.",7270895,Eliza,,Meyrin,46.23884,6.0822,Entire home/apt,120,21,18,2019-11-16,0.37,1,363
14957240,Home Sweet Home near UN,3324994,Fito,,Commune de Genève,46.21035,6.13012,Entire home/apt,120,3,7,2019-05-23,0.14,1,357
14987040,"Geneva, superb apartment, fully furnished",94462905,Marianne,,Commune de Genève,46.19369,6.1471,Entire home/apt,180,4,17,2020-08-27,0.31,2,230
15112647,Spacious room 10 mins from the Congress Center,18243413,Arabelle,,Bellevue,46.25744,6.14678,Private room,70,3,2,2019-03-14,0.04,1,238
15125542,Downtown room with a view,95869731,Molly,,Commune de Genève,46.20904,6.14316,Private room,85,1,51,2019-09-27,0.93,1,365
15161448,LOVELY STUDIO FOR RENTAL,96189771,Persida,,Confignon,46.17881,6.09111,Private room,74,2,108,2021-02-19,1.97,2,274
15215114,Master bedroom in Old Town charming apartment,77030282,Annetta,,Commune de Genève,46.20314,6.14471,Private room,97,1,198,2021-02-19,3.78,1,64
15243894,Grande Maison familiale proche du centre Genève,96927968,Christophe,,Vandoeuvres,46.20947,6.20361,Entire home/apt,550,7,1,2017-03-12,0.02,1,0
15249322,"CharmanteSuite dans""un jardin nourrissier enVille""",44666245,Marie,,Commune de Genève,46.21018,6.12355,Private room,62,2,77,2020-09-20,1.57,14,301
15286007,2 rooms in charming flat near airport and town,96290340,Christine,,Vernier,46.21266,6.07889,Private room,90,1,73,2021-03-16,1.43,1,360
15435126,Beautiful apartment next to downtown and lake,7479423,Alexandre,,Commune de Genève,46.20258,6.15805,Entire home/apt,85,28,0,,,1,362
15440606,Charming old town apartment_Geneva Center (CHA2),17231662,John Coast,,Commune de Genève,46.19995,6.15009,Entire home/apt,2300,30,20,2020-08-20,0.37,2,365
15481869,"Confortable chambre, Aéroport/Palexpo/EBU/ONU/GHC",82480781,Patrick,,Grand-Saconnex,46.23024,6.11944,Private room,60,1,189,2019-07-03,3.52,1,0
15558327,Confortable double room in Geneva,9945309,Tamara,,Chêne-Bourg,46.19959,6.19799,Private room,90,4,3,2018-06-02,0.06,2,362
15641749,Amazing view on Geneva Lake,8801965,Etienne,,Cologny,46.20424,6.17452,Entire home/apt,227,7,2,2020-01-08,0.05,1,89
15671234,lakeside studio apartment @Geneva fountain,83911895,Camiel,,Commune de Genève,46.20425,6.15943,Entire home/apt,81,14,8,2020-09-30,0.18,1,2
15700637,Big room in spacious apartment,79063391,Mama Z,,Onex,46.18618,6.1035,Private room,55,1,42,2019-04-03,0.78,1,0
15764644,Nice Apartment next to the City Center,2388229,Alberto,,Commune de Genève,46.21372,6.12828,Entire home/apt,105,7,90,2020-12-31,1.75,11,358
15831895,Studio chic en Vieille-Ville,3737690,Philippe,,Commune de Genève,46.203,6.14662,Entire home/apt,91,2,86,2021-01-30,1.63,26,300
15862729,"nice and sunny place for lovers, travellers",102814860,Chet,,Commune de Genève,46.21156,6.14169,Entire home/apt,78,1,59,2020-10-29,1.11,1,96
15864251,Superbe appartement de 2 pièces et demi au centre,102828600,Rouby,,Commune de Genève,46.20593,6.14293,Entire home/apt,129,1,44,2020-08-18,0.83,1,290
15869970,Jolie chambre meublée au centre de Genève,102878018,Léna,,Commune de Genève,46.20802,6.14365,Private room,70,15,3,2020-02-29,0.07,2,84
15966357,Cosy studio in the best area. Heart of Downtown !,38588731,Mehdi,,Commune de Genève,46.20403,6.14894,Entire home/apt,105,6,16,2019-11-16,0.34,1,353
15986599,"Cozy room, close to Center, Lake & UN",7670941,,,Commune de Genève,46.21361,6.14997,Private room,59,4,11,2019-04-27,0.21,11,336
16017499,Grande chambre meublé en sous-location à Meyrin,103185631,Vincenzo,,Meyrin,46.23578,6.07687,Private room,42,5,2,2017-01-23,0.04,1,81
16159057,An 18th century villa next to the city centre,81618685,Maliza,,Cologny,46.20695,6.19174,Entire home/apt,299,2,80,2020-05-18,1.54,1,0
16162980,Aurika,105498968,Aurika,,Bernex,46.1895,6.07735,Entire home/apt,90,3,2,2018-04-26,0.04,1,365
16172566,Confortable 3 pièces proche ONU,3737690,Philippe,,Commune de Genève,46.21255,6.12758,Entire home/apt,114,3,23,2021-01-31,0.49,26,0
16196763,Luxe loft-Studio Center Geneva,21509285,Charlotte,,Commune de Genève,46.20793,6.14285,Entire home/apt,82,5,17,2019-09-22,0.33,2,269
16199048,Comfortable & Cosy Single Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Hotel room,106,1,13,2019-09-23,0.26,71,364
16257353,Spacious & Cosy Double Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Hotel room,126,1,8,2020-12-13,0.15,71,364
16257749,Spacious & Cosy Quadruple Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Private room,190,1,19,2020-12-06,0.37,71,365
16291892,Spacious & Cosy Quadruple Studio - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Entire home/apt,190,1,11,2019-08-16,0.22,71,365
16292053,Spacious & Cosy King Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Private room,126,1,47,2020-12-30,0.92,71,364
16309343,2pax Bedroom in Living neighbourhood of Geneva,53014632,Noemi,,Commune de Genève,46.19153,6.13558,Private room,57,3,39,2021-03-12,0.76,1,84
16322751,1 bedroom in large modern  apartment near Cern,17442989,Ghalib,,Meyrin,46.2316,6.07234,Private room,235,1,1,2016-12-25,0.02,1,179
16328782,Nice apartment in a very quiet location,72138780,Fernando,,Commune de Genève,46.20523,6.12535,Private room,50,14,4,2020-08-26,0.09,1,0
16355741,Large and cosy room close UN and railway station,82128281,Markus,,Commune de Genève,46.21468,6.13508,Private room,70,1,100,2020-10-25,1.95,1,254
16422397,Joli studio,81256797,Jane,,Commune de Genève,46.21765,6.13212,Private room,96,2,202,2020-12-20,3.92,1,147
16425022,COZY & WARM  STUDIO | Vésenaz,102667581,Danie,,Collonge-Bellerive,46.23923,6.19892,Entire home/apt,85,2,55,2021-03-20,1.22,2,3
16438377,Cozy (2 pieces) apartment in Paquis,176404,Leszek,,Commune de Genève,46.20978,6.14595,Entire home/apt,100,14,52,2020-03-31,1.04,1,269
16439123,Fantastic Location close to the lake UN & center,7670941,,,Commune de Genève,46.21263,6.14989,Private room,59,4,27,2019-08-25,0.53,11,336
16471533,Cornavin apartment,107371716,Conor,,Commune de Genève,46.21197,6.14639,Entire home/apt,95,5,8,2019-12-28,0.24,1,0
16475033,Appart 1 pièce calm bien localisé,5437523,Guillaume & Francoise,,Commune de Genève,46.20364,6.15916,Entire home/apt,110,1,1,2018-04-06,0.03,2,178
16497058,Pied à terre à Champel,3737690,Philippe,,Commune de Genève,46.19153,6.15509,Entire home/apt,120,3,14,2020-03-15,0.45,26,270
16504003,"Chambre au calme, proche centre ville et Carouge",108441477,Chloé,,Commune de Genève,46.19173,6.14087,Private room,50,12,5,2019-06-28,0.10,1,62
16525323,Cosy appartement in Geneva city center,24755826,Alexandra,,Commune de Genève,46.20794,6.13999,Entire home/apt,135,2,6,2019-02-08,0.12,1,86
16531834,Very nice & big room of 22m2 in downtown center,108744458,Grace,,Commune de Genève,46.21124,6.13692,Private room,95,90,16,2020-08-26,0.31,1,363
16551084,Nice furnished house close to airport and UN,108826036,Thierry,,Grand-Saconnex,46.22758,6.11675,Entire home/apt,120,10,1,2019-02-03,0.04,2,0
16565849,"Geneva, unique river loft in former watch factory",17859984,Roger,,Commune de Genève,46.20314,6.12888,Entire home/apt,268,30,7,2019-11-17,0.14,1,54
16569836,"Contemporary, quiet, light filled - 7 mins to lake",109160262,Anne,,Chêne-Bougeries,46.19436,6.17314,Entire home/apt,83,10,2,2019-04-20,0.05,1,239
16591476,Chez Toi,109422167,Barbara,,Lancy,46.18667,6.11993,Entire home/apt,120,1,21,2019-10-31,0.43,1,53
16611432,Cosy room in Geneva downtown,78901449,Mark,,Commune de Genève,46.21296,6.14569,Private room,60,1,172,2020-11-08,3.79,1,335
16613789,Jolie chambre avec salle de bain privée et wifi.,20262004,Nathalie,,Commune de Genève,46.21353,6.12924,Private room,66,1,29,2018-09-15,0.57,1,180
16687683,Studio au rez de chaussée en campagne,101528934,André,,Soral,46.1443,6.04688,Entire home/apt,70,1,50,2021-01-24,0.99,1,54
16821125,Spacious & Cosy Quadruple Studio - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.20152,6.16072,Private room,200,1,3,2020-01-01,0.06,71,365
16837783,Elegant renovated studio fully furnished,7499688,Monica,,Commune de Genève,46.18795,6.15984,Entire home/apt,120,14,0,,,3,0
16838989,Chambre meuble disponibles à louer à Bellevue,40040887,Maria Leonor Et Bertrand,,Bellevue,46.25056,6.14733,Private room,125,4,0,,,2,365
16854166,Sunny 3BR family apartment,3528377,Marc,,Commune de Genève,46.19167,6.16849,Entire home/apt,560,30,27,2018-12-29,0.55,71,89
16865565,Studio tout confort au Cœur de Genève,75892894,,,Commune de Genève,46.2041,6.1367,Entire home/apt,79,5,62,2021-03-07,1.23,1,364
16880260,Cosy bedroom,52749452,Salem,,Onex,46.19087,6.10458,Private room,45,4,5,2017-09-15,0.10,2,365
16892607,Cool appart au Lignon,112682725,Jean-Pierre,,Vernier,46.20218,6.09574,Entire home/apt,85,2,28,2019-09-16,0.58,1,266
16972237,"7th floor apt with view, Geneva center, 3 rooms",40664856,Vince Fabienne,,Commune de Genève,46.19334,6.14468,Entire home/apt,130,4,65,2020-09-12,1.32,1,360
17034108,"Discount for Long Term, Close to center, Lake & UN",7670941,,,Commune de Genève,46.21371,6.14938,Private room,59,4,9,2019-05-25,0.18,11,336
17049976,Spacious & Cosy Double Room - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.19974,6.16129,Entire home/apt,126,1,15,2018-10-23,0.32,71,365
17109045,Central Studio Private bathroom-Shared Entrance,50047033,Seif,,Commune de Genève,46.20987,6.14497,Private room,74,1,266,2021-02-15,5.35,1,356
17123055,Spacious 2 BDRM apartment with the best view!,8378383,Nadia,,Commune de Genève,46.19563,6.16765,Entire home/apt,403,3,3,2019-09-22,0.06,1,363
17147615,studio 5 minde la gare cornavin,115300319,Flavio,,Commune de Genève,46.2101,6.13647,Entire home/apt,165,7,5,2017-05-08,0.10,1,126
17166730,Rare and stunning 120sqm apartment nearby the lake,4910312,Claris,,Commune de Genève,46.20472,6.16049,Entire home/apt,160,15,5,2019-06-04,0.11,3,257
17172361,Bedroom in stylish appart. Near UN.,115523546,Jean Paulo,,Commune de Genève,46.21721,6.12567,Private room,78,1,9,2018-02-22,0.18,1,90
17185384,"Unique and cosy renovated large studio, near UN",14623659,Fiona,,Commune de Genève,46.22519,6.13261,Entire home/apt,160,3,50,2020-09-25,1.01,2,364
17196955,Appartement de 2 pièces d'angle au centre ville,115772782,Helena,,Commune de Genève,46.19961,6.15589,Entire home/apt,105,5,51,2020-08-02,1.03,1,284
17219491,"Joli appartement meublé, Versoix, Genève",60731683,Zacharie,,Versoix,46.28254,6.15845,Entire home/apt,118,2,19,2021-01-25,0.39,1,336
17244023,Cozy room with livingroom near the airport/palexpo,116190426,Giorgio,,Meyrin,46.22295,6.10328,Private room,81,2,148,2020-03-08,2.98,1,178
17250925,Chambre indépendant pour étudiante,113068756,Nafi,,Commune de Genève,46.19792,6.16412,Private room,50,60,0,,,1,358
17263959,Spacious and calm room in big house,116384157,Frederic,,Avully,46.1643,6.0199,Private room,115,2,7,2018-04-26,0.14,1,89
17280717,UN - Lake - Geneva - main railway station,26198785,Lucia,,Commune de Genève,46.21357,6.15047,Private room,98,90,0,,,2,179
17317397,Cosy mini loft with an exceptional view in center!,23612414,Lina,,Commune de Genève,46.19558,6.14834,Entire home/apt,60,7,11,2020-01-02,0.25,4,116
17331836,Cute flat in center of Geneva,108377711,David,,Carouge,46.18864,6.13834,Entire home/apt,125,4,7,2019-09-05,0.26,2,88
17339235,Shewa House,78166252,Khan,,Commune de Genève,46.20059,6.15707,Entire home/apt,190,5,5,2018-02-08,0.10,1,0
17343502,Bright cosy studio,77498934,Ana,,Lancy,46.17323,6.12328,Entire home/apt,72,1,36,2021-02-15,0.73,2,170
17358787,Cosy fully furnished flat near Old Carouge,49336484,Alexandra,,Carouge,46.18784,6.13676,Entire home/apt,100,14,0,,,1,222
17367427,Bel appartement 80m2 aux eaux vives,59176889,Raphael,,Commune de Genève,46.20625,6.16228,Entire home/apt,250,5,0,,,1,358
17413618,Spacious bedroom with own bathroom in city center,6310632,Rose,,Commune de Genève,46.20438,6.12992,Private room,80,2,125,2020-01-02,2.54,1,102
17414348,Private room 10 min walking to WHO Airport Palexpo,117764762,Maritte,,Grand-Saconnex,46.23544,6.12614,Private room,69,2,41,2019-11-30,0.84,1,179
17426583,Central - Cosy - Quiet - Double bedroom,117886262,Jimbo,,Commune de Genève,46.20405,6.1613,Private room,88,3,10,2017-07-05,0.21,1,180
17454756,"Spacious and cozy studio, 43 m² - Pâquis",118149979,Inês,,Commune de Genève,46.21444,6.14745,Entire home/apt,65,1,21,2019-11-20,0.54,1,0
17457392,A cozy room in Geneva,118194333,Ruth,,Commune de Genève,46.20352,6.11384,Private room,75,1,5,2020-01-01,0.10,1,118
17473908,Beautiful/Renovated Apt-Peaceful&Central Location,3528377,Marc,,Commune de Genève,46.19239,6.15492,Entire home/apt,118,120,80,2020-06-04,1.67,71,0
17529407,"Cosy, modern apt close to UN",53663123,Francesca,,Commune de Genève,46.21462,6.13315,Entire home/apt,109,7,10,2018-09-13,0.20,1,333
17536030,1 Bedroom Studio apartment- United Nations,10409307,David,,Commune de Genève,46.2226,6.13195,Entire home/apt,88,9,4,2021-02-03,0.10,25,365
17567989,Ideal for business ~5 min walk: airport/palexpo,119275037,Christine,,Grand-Saconnex,46.23343,6.11445,Private room,400,1,180,2019-05-10,3.65,1,90
17577152,Lovely bedroom-Geneva center,28407549,Nadege,,Commune de Genève,46.19938,6.1585,Private room,95,1,3,2019-06-19,0.11,2,89
17589735,Beautiful apartment close to the center & palexpo,50286444,Celi,,Commune de Genève,46.21293,6.12035,Entire home/apt,280,2,14,2020-02-07,0.28,1,364
17602151,Cosy 40sqm apartment in a peaceful neighborhood,3528377,Marc,,Lancy,46.18307,6.11167,Entire home/apt,78,3,59,2021-02-27,1.25,71,357
17615948,Room near UN and Airport,108826036,Thierry,,Grand-Saconnex,46.22557,6.11742,Private room,95,3,4,2019-06-23,0.08,2,0
17615951,"APART - HOTEL @ 46m2
 ( LUXE) CENTRAL",119639660,Lionel,,Commune de Genève,46.21003,6.13729,Entire home/apt,73,1,410,2021-03-15,8.32,2,242
17619387,Appart. 13 minutes centre ville free parking,116722396,Thierry,,Lancy,46.18981,6.11865,Entire home/apt,90,2,102,2020-12-18,2.11,1,0
17623239,"Yours ""chez vous"" in Geneva",44019369,Luchi,,Versoix,46.27988,6.15669,Entire home/apt,290,2,8,2019-03-06,0.17,1,84
17661291,"Monthly 20% off-Close to UN, Center & Geneva Lake",7670941,,,Commune de Genève,46.21385,6.15136,Private room,59,4,16,2020-02-15,0.35,11,336
17674864,"Grande chambre lumineuse ,jardin à disposition",120340533,Florence,,Plan-les-Ouates,46.16486,6.11264,Private room,65,1,30,2020-03-05,0.64,1,89
17715632,Cosy studio in the heart of Geneva,120753957,Yannis,,Commune de Genève,46.20433,6.14735,Entire home/apt,95,3,37,2019-03-09,0.76,1,230
17825267,Joli 42m2 en plein coeur de la Vieille ville,27083336,Gaël,,Commune de Genève,46.19859,6.14819,Entire home/apt,69,56,9,2020-11-10,0.19,1,1
17827552,Appartement Genève,22685384,Anais,,Commune de Genève,46.19877,6.14043,Entire home/apt,203,1,0,,,1,90
17845523,Fashionable Apartment with Portable WiFi Internet!,28772104,Maciej,,Commune de Genève,46.19882,6.14014,Entire home/apt,155,2,19,2020-09-19,0.40,1,89
17939469,Modern and quiet apartment.,123055481,Pascal,,Meyrin,46.23017,6.07229,Entire home/apt,175,3,47,2021-01-23,1.00,1,82
18015596,GENEVA: Maison  + jardin à 15 min du centre.,15235736,Olivier,,Lancy,46.18876,6.11853,Entire home/apt,169,3,7,2020-08-09,0.30,1,37
18018494,Room Centre ONU NU CERN aeroport,31307191,Bianca,,Commune de Genève,46.21258,6.13236,Private room,39,1,67,2021-01-03,1.39,18,90
18066138,Appartement cosy,124368620,Mya,,Commune de Genève,46.19192,6.14607,Entire home/apt,85,16,0,,,1,83
18245559,well located bedroom in Paquis,2241463,Juan,,Commune de Genève,46.21128,6.1463,Private room,61,1,28,2020-10-18,0.59,1,89
18327206,Charmante villa contemporaine (Jardin 500m2),30210744,Fab,,Pregny-Chambésy,46.24305,6.14388,Entire home/apt,210,90,0,,,4,364
18367360,Chambre tout confort dans villa moderne,127171311,Céline & Florian,,Collonge-Bellerive,46.23662,6.19695,Private room,100,1,71,2020-07-14,1.51,1,0
18381329,BEAUTIFUL INDEPENDANT STUDIO,74302271,Pierre-Olivier,,Commune de Genève,46.2021,6.17312,Entire home/apt,86,2,113,2020-12-21,2.37,1,85
18470960,80m2 au 4ème étage avec ascenseur et balcon.,124191767,Jacques,,Commune de Genève,46.21233,6.15088,Entire home/apt,120,7,14,2019-12-30,0.30,1,0
18493786,Amazing 4BR House - Large Garden - Lake Side,3528377,Marc,,Collonge-Bellerive,46.26158,6.20874,Entire home/apt,2300,69,1,2017-07-19,0.02,71,0
18493989,2 BR Perfectly Located from UN/WIPO/ITU/CICG,3528377,Marc,,Commune de Genève,46.22137,6.13594,Entire home/apt,213,3,15,2020-11-29,0.32,71,37
