id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2265,Zen-East in the Heart of Austin (monthly rental),2466,Paddy,,78702,30.2775,-97.71398,Entire home/apt,179,7,24,2019-03-16,0.17,3,129
5245,"Eco friendly, Colorful, Clean, Cozy monthly share",2466,Paddy,,78702,30.27577,-97.71379,Private room,114,30,9,2018-03-14,0.06,3,0
5456,"Walk to 6th, Rainey St and Convention Ctr",8028,Sylvia,,78702,30.26112,-97.73448,Entire home/apt,95,2,536,2020-10-11,3.79,1,360
5636,"Soco, Barton Springs Private Guest Cottage",7148,Peggy,,78704,30.2463,-97.76361,Entire home/apt,46,30,20,2012-05-24,0.14,2,85
5769,NW Austin Room,8186,Elizabeth,,78729,30.45697,-97.78422,Private room,39,1,257,2019-11-03,2.00,1,78
6413,Gem of a Studio near Downtown,13879,Todd,,78704,30.24829,-97.73726,Entire home/apt,99,30,113,2020-09-30,0.86,1,34
6448,Secluded Studio at Barton Springs,14156,Amy,,78704,30.26027,-97.76503,Entire home/apt,139,3,232,2020-07-12,2.09,2,218
21126,Quiet Mid Century Modern Retreat with Patio and Yard.,80406,Dani,,78704,30.24417,-97.73988,Entire home/apt,205,1,108,2020-10-05,1.15,11,112
22166,Close in Hill country views NW,84906,Stacey,,78759,30.38957,-97.76216,Entire home/apt,155,30,10,2020-08-03,0.08,1,299
22828,Garage Apartment near S Congress,56488,David,,78741,30.23614,-97.73225,Entire home/apt,50,31,37,2019-08-15,0.29,1,312
22982,Private Clarksville 2-1,89031,Gina,,78703,30.28027,-97.75596,Entire home/apt,125,2,164,2020-03-08,1.27,1,0
25028,Lovely Central Austin Bungalow & Studio,102862,Elana,,78757,30.33766,-97.73726,Entire home/apt,117,7,34,2020-08-08,0.27,1,161
32396,South Austin Comfort,140174,Tiffany,,78749,30.20273,-97.84439,Entire home/apt,55,1,9,2012-10-02,0.07,1,292
37324,furnished bedroom and full bath,161189,Chris,,78727,30.4303,-97.69125,Private room,38,30,38,2020-02-29,0.58,1,294
39993,Tiny Tarrytown Apartment,210965,Susan,,78703,30.29923,-97.77789,Entire home/apt,53,2,158,2020-03-15,1.96,2,16
40285,"OUTDOOR LIVING IN AUSTIN, TX",170787,Robbie,,78731,30.35141,-97.76323,Entire home/apt,350,2,30,2019-09-08,0.26,1,310
46929,Sunny Central Austin Apartment,210965,Susan,,78703,30.29923,-97.77789,Entire home/apt,89,2,378,2020-03-12,3.10,2,16
47572,Cozy Home in  N. Austin for Longer Stays,215917,Belinda,,78758,30.37641,-97.70926,Private room,34,30,4,2020-09-23,0.21,1,338
50318,Scooby Doo House,12409,Flip,,78705,30.28625,-97.75022,Entire home/apt,117,30,30,2019-11-04,0.25,2,328
56690,STUDIO IN SOCO.  BEST LOCATION!,268988,Stephanie,,78704,30.2444,-97.75121,Entire home/apt,150,2,174,2020-08-30,1.49,2,71
57187,"Zilker Park, Fun, Funky, Colorful, Peaceful Haven",272156,Lois,,78704,30.25596,-97.76866,Entire home/apt,83,1,689,2020-10-18,5.77,2,356
68130,Hyde Park Flat - Bamboo Floors,336916,Drew,,78751,30.31171,-97.72455,Entire home/apt,53,2,503,2020-09-24,4.24,1,2
69303,Colorful and Quirky Zilker Park Townhouse,272156,Lois,,78704,30.2607,-97.77194,Entire home/apt,263,2,111,2020-09-06,0.96,2,319
69352,Enchanting Zilker Cottage~Downtown,347068,Particular Properties,,78704,30.25775,-97.76354,Entire home/apt,159,2,390,2018-05-24,3.34,2,138
69810,"Live Beneath Live Oaks in a Bright, Intimate House",82762,Dolina,,78704,30.23152,-97.76434,Entire home/apt,190,2,441,2020-03-14,3.76,1,0
70258,South 1st Garage Apartment - Ideally Central,355348,Jason,,78704,30.23616,-97.76446,Entire home/apt,225,2,30,2020-07-05,0.80,1,90
70812,1 Bedroom Apt; Above the Studio,268988,Stephanie,,78704,30.24501,-97.74986,Entire home/apt,150,2,143,2020-08-30,1.22,2,71
72318,"Private, Super Cool, and very Close In",374529,Alyson & Max,,78704,30.2532,-97.77891,Private room,225,3,38,2018-10-15,0.33,4,0
72633,Architect Designed - Great Location,377037,Becca,,78704,30.24604,-97.75329,Entire home/apt,470,2,40,2019-10-07,0.34,1,363
72833,Detached Central Cottage with Bikes!,378744,Ellen And Andy,,78731,30.313,-97.75066,Entire home/apt,85,3,352,2020-10-12,3.01,1,290
72876,10 Minutes to Apple and eBay,379080,Becky,,78729,30.44755,-97.76115,Private room,49,3,17,2020-03-15,1.12,1,0
73005,3BR Convenient Gated Townhome w/ Pool Access!,128514,Vivian,,78727,30.41519,-97.73019,Entire home/apt,210,2,26,2020-09-07,0.22,1,329
73289,Simple 2/2 in Central Austin,382510,Christina,,78705,30.28985,-97.7451,Entire home/apt,112,30,47,2020-07-08,0.40,2,333
74318,Private Guest House 78704,387918,Amy & Justin,,78704,30.24422,-97.77885,Entire home/apt,93,2,209,2020-10-18,1.80,1,320
75174,South Shore Condo on Lady Bird Lake,393905,David,,78702,30.24773,-97.72584,Entire home/apt,125,2,270,2020-10-04,2.31,2,200
75957,Clean Cottage Apt In Tarrytown for work or live,404260,Kelly,,78703,30.29187,-97.76824,Entire home/apt,100,2,309,2020-10-11,2.64,2,336
76497,Chic 2 Bdrm DwnTwn where Airbnb CEO stayed twice.,177441,Ash,,78703,30.27577,-97.75608,Entire home/apt,174,2,203,2020-10-04,1.74,2,343
76501,Upstairs Flat in Central Austin,408534,Kevin And Bob,,78722,30.29138,-97.71907,Entire home/apt,100,2,178,2020-10-11,1.52,1,124
76911,EastSideLavishness- A Stay of Comfort and Joy,394012,Peter,,78702,30.26775,-97.72695,Entire home/apt,588,2,142,2020-08-29,2.11,1,0
76925,Comfy Digs in East Austin,411190,Lynn,,78702,30.25513,-97.72583,Entire home/apt,400,2,16,2019-05-27,0.14,1,0
76996,The Travis Heights Tree House,1665428,Krista,,78704,30.23872,-97.74521,Entire home/apt,80,20,41,2020-08-06,0.35,1,203
77635,"Retro 60's Home,Walk to Zilker,Yard",416628,Carlos,,78704,30.25177,-97.77888,Entire home/apt,175,2,16,2020-08-29,0.16,2,295
77639,Sweet South Austin Spot,416628,Carlos,,78704,30.25176,-97.78021,Entire home/apt,149,2,22,2020-06-16,0.30,2,205
77998,Beautiful Home on Austin Greenbelt near Downtown,419006,Jordan,,78725,30.25923,-97.66815,Entire home/apt,190,2,4,2020-09-13,0.06,1,0
78035,Modern Gem featured by Dwell. Pool + HotTub.,419192,Keith And Shannon,,78704,30.25625,-97.76766,Entire home/apt,750,3,90,2020-04-23,2.04,1,17
78127,Downtown Luxury Home/ Clean/ PERFECT LOCATION,419707,Julia,,78701,30.2752,-97.74863,Entire home/apt,240,1,6,2019-05-26,0.05,3,0
78422,Living the Dream on Richardine,421002,E. Dixie,,78702,30.27324,-97.71173,Private room,65,1,1,2011-03-17,0.01,1,89
78757,Nice Room Great House near Zilker,374529,Alyson & Max,,78704,30.24716,-97.782,Private room,125,2,75,2019-11-03,0.64,4,364
78831,Cool Hyde Park efficiency apartment,423840,Marcus,,78751,30.31262,-97.72543,Entire home/apt,109,2,338,2020-03-10,2.89,1,140
78884,Beautiful Zilker Park Condo next to Downtown!,2157243,Sean,,78704,30.26088,-97.77438,Entire home/apt,104,2,139,2020-08-17,1.19,13,66
79100,Bungalow-Pool-Central East-Monthly-51st Area,425706,Robert,,78723,30.30933,-97.6952,Entire home/apt,116,4,30,2020-03-30,0.49,4,0
79432,Carriage House Apartment,427758,Ford,,78703,30.2809,-97.76065,Entire home/apt,119,30,55,2019-10-16,0.47,1,85
79603,Beautiful Bouldin Cottage - 78704,428883,Beau,,78704,30.24936,-97.75904,Entire home/apt,150,2,79,2020-09-21,0.68,1,221
79768,East-Side Bungalow,430091,Shawn,,78702,30.26071,-97.73258,Entire home/apt,225,4,34,2019-03-11,0.31,2,0
80725,Central Austin Home,436771,Merlyn,,78703,30.28408,-97.76828,Entire home/apt,150,30,0,,,1,276
82033,"Clean and quiet 3/2, in Mueller area.",445746,Kimberly,,78723,30.30419,-97.68914,Entire home/apt,400,1,3,2018-04-28,0.09,1,90
83643,Fun Central Austin Convenience,456230,Michele,,78752,30.32373,-97.71629,Private room,67,2,180,2020-03-12,1.63,1,353
84771,Campus Retreat,321037,Lucien,,78705,30.29269,-97.74345,Entire home/apt,81,2,16,2018-01-03,0.42,2,0
89475,"2 Living Rooms, Lots of Big Beds! 3 king, 2 queen",487072,Greg & Amanda,,78757,30.35669,-97.72658,Entire home/apt,329,30,116,2020-04-11,1.17,12,0
104386,South Austin Cottage 78704 - 2BR,543367,Mary,,78704,30.24613,-97.74528,Entire home/apt,70,31,128,2020-09-15,1.12,2,258
109005,15-20 min walk to ACL-Zilker; 4 min drive to Dntn,552705,"Amanda (Marz, Nickname)",,78703,30.28399,-97.77094,Entire home/apt,80,3,7,2020-08-09,0.13,3,302
113779,Spacious 1BR w/ Office in Hyde Park,578211,Pete,,78751,30.30326,-97.73057,Entire home/apt,126,5,78,2020-08-30,0.73,9,326
113791,Avenue G Guesthouse in Hyde Park,578249,Larry And Susan,,78751,30.3022,-97.73013,Private room,60,30,12,2018-06-22,0.11,2,294
116014,SXSW LAST MINUTE Downtown Space,419707,Julia,,78701,30.27509,-97.74851,Entire home/apt,259,1,2,2019-04-14,0.02,3,0
128326,Austin City Limits-Private Pool by Nature Preserve,634580,Morrie And Rachel,,78736,30.24395,-98.00244,Entire home/apt,295,3,50,2020-10-19,2.08,2,0
140474,Historic Hyde Park Home By Downtown,578211,Pete,,78751,30.30226,-97.73143,Entire home/apt,142,5,71,2020-08-21,0.65,9,323
140504,1915 Home w/1BR With Modern Flare,578211,Pete,,78751,30.30242,-97.72954,Entire home/apt,135,5,69,2020-08-20,0.62,9,251
141550,"Sweet, Sexy Studio in the '02",688306,Epiphany,,78702,30.25582,-97.72709,Entire home/apt,98,1,445,2020-09-27,4.01,1,64
145210,Maiden Lane Guesthouse,475506,Dan,,78705,30.30219,-97.74143,Entire home/apt,99,3,198,2020-03-10,2.06,1,259
154103,"4 BDR Home Ideal for SXSW, F1, ACL",741170,Scott,,78704,30.2515,-97.78206,Entire home/apt,450,3,14,2019-12-30,0.13,1,337
155359,TheTramHouse-90 Day Min,372205,Keith,,78732,30.41813,-97.88915,Entire home/apt,94,90,33,2018-11-18,0.30,3,161
158398,Barton Hills oasis! Bike/scooter to Zilker Park!,760426,Lis,,78704,30.2521,-97.78382,Entire home/apt,742,3,11,2019-03-10,0.10,1,307
166561,SOCO ItZ bitZ Bungalow,347068,Particular Properties,,78704,30.24154,-97.76121,Entire home/apt,79,2,363,2019-10-28,3.22,2,231
167459,SXSW and ACL 4 bedroom in Austin!,628942,Marnie,,78746,30.27728,-97.79113,Entire home/apt,800,3,7,2014-03-12,0.06,1,363
172104,South Austin- close to the action!,746286,Isabel,,78745,30.19318,-97.82095,Entire home/apt,75,3,10,2019-03-19,0.43,1,1
174828,Light and Airy Central Austin Retreat with Gorgeous Patio,835236,Jenny,,78752,30.33107,-97.7142,Entire home/apt,330,2,313,2020-09-20,2.83,1,131
184853,78704  South Austin 2 Bedroom monthly rental.,518748,Rachel,,78704,30.24109,-97.77471,Entire home/apt,150,30,1,2019-04-21,0.05,1,358
195674,"Large Zilker Home, Downtown- SOCO-ACL!",951551,Lori,,78704,30.25836,-97.76723,Entire home/apt,750,2,29,2019-05-26,0.31,1,365
202187,South Congress Studio Apartment,989596,John,,78704,30.24776,-97.74527,Entire home/apt,57,1,746,2020-10-07,6.75,2,314
202753,Parkside Loft - Large Bedroom & Sitting Area.,729047,Tracy,,78703,30.27571,-97.75819,Private room,175,3,10,2019-05-08,0.33,1,87
207054,Keep Austin Lovely in 2BR/1Ba Mid-Century Home!,1018853,Merri Gale & Donald,,78741,30.24594,-97.7313,Entire home/apt,136,2,143,2020-09-26,1.31,1,126
208897,"Heart of east Austin–unique, bright, private haven",1029071,Suzanne,,78702,30.2635,-97.70097,Entire home/apt,189,2,85,2020-09-07,1.06,1,16
219168,SOCO Living,1134580,Kalu,,78704,30.24503,-97.74531,Entire home/apt,250,2,10,2020-10-18,1.25,1,0
221451,Sunny Condo Zilker/Dwntwn: (30% monthly discount),1114843,Kris,,78704,30.25321,-97.77306,Entire home/apt,76,1,21,2020-08-15,0.20,1,90
222967,Luxe Spa Bungalow - Walk Downtown!,1157982,Lyon,,78702,30.25733,-97.73157,Entire home/apt,185,4,30,2016-07-05,0.29,3,332
222986,Circa 1899 Luxe Spa House - Walk DT,1157982,Lyon,,78702,30.25883,-97.73089,Entire home/apt,500,4,53,2017-10-01,0.49,3,332
224603,Modern Studio Loft,1169129,David And Kristy,,78751,30.30788,-97.72679,Entire home/apt,105,28,105,2020-03-25,0.95,1,0
227372,The Iconic Allen's Boots Clubhouse!,51183342,Hunter,,78704,30.24846,-97.75077,Entire home/apt,203,1,183,2020-09-12,1.75,5,20
228217,"3 bedroom house near lakes,ACL&SXSW",1182382,Sharon,,78728,30.45831,-97.68722,Entire home/apt,350,4,0,,,1,365
233930,The Treehouse 1930's Hyde Park Home,578211,Pete,,78751,30.30271,-97.73123,Entire home/apt,165,5,74,2020-10-01,0.69,9,350
237705,Remodeled Bungalow Downtown Eastside!,1246229,Elizabeth,,78702,30.25409,-97.72566,Entire home/apt,135,1,51,2020-02-23,0.46,2,0
238657,Hill House in Wonderful Bouldin!,1250939,Kerry,,78704,30.25368,-97.7567,Entire home/apt,164,2,108,2020-08-29,1.68,4,219
240541,Stay in the Birdhouse! East/Downtow,1246229,Elizabeth,,78702,30.25426,-97.72431,Entire home/apt,37,1,474,2020-10-15,4.49,2,41
247770,Lovely House In Hip East Austin,1298575,Gloria,,78723,30.3034,-97.68496,Entire home/apt,175,2,1,2012-03-13,0.01,1,0
248515,Cute Eastside Bungalow -  Perfect Austin Base,1208485,Caitlin,,78702,30.25434,-97.72825,Entire home/apt,150,2,68,2020-09-30,0.65,2,21
271052,Clean & Comfy South Austin Condo!,1418696,Kelsey,,78704,30.25309,-97.77375,Entire home/apt,350,3,30,2020-01-20,1.37,1,0
277028,One of a kind stay In the Heart of ATX,746455,Michael,,78703,30.28281,-97.76417,Entire home/apt,628,2,56,2020-03-08,0.52,4,365
282342,3bedroom 2.5bath Kitchen Garage all to yourself,1471597,Teresa,,78758,30.36774,-97.7078,Entire home/apt,73,30,23,2020-09-11,0.22,1,16
294708,3bd+Loft...SOCO Area Convenience,1523587,Dallas,,78704,30.23223,-97.74579,Entire home/apt,197,2,246,2020-09-25,2.35,19,343
295275,Stylish 3/2/2 with large backyard,1282837,Joseph,,78745,30.18844,-97.78975,Entire home/apt,185,30,55,2020-09-10,0.52,2,335
300574,Historic SOUTHAustin Retro Groovy LOFT 78704 proud,167892,Veronica,,78704,30.25721,-97.75563,Entire home/apt,135,2,333,2020-10-18,3.15,1,359
304808,Spanish Hacienda mile from downtown,1566930,Chris,,78702,30.27448,-97.72692,Private room,60,2,259,2020-08-08,2.42,1,364
304866,Big cute clean Casita in SxSAustin!,1568741,Jim O',,78745,30.20948,-97.76969,Entire home/apt,69,3,114,2020-10-18,1.07,13,363
313973,Barton Hills Man Cave Very Private,374529,Alyson & Max,,78704,30.25191,-97.78116,Private room,225,2,22,2017-10-16,0.21,4,89
314152,2 bdrm Condo at  360 Bridge,1614097,Denise,,78730,30.35672,-97.79621,Entire home/apt,350,4,0,,,1,0
315239,Very convenient for SxSW,1617870,John,,78745,30.2135,-97.7809,Entire home/apt,600,3,2,2014-03-17,0.02,1,365
316630,"Hip, convenient home in 78704!",1626165,Gretchen,,78704,30.25431,-97.75578,Entire home/apt,400,3,9,2015-03-24,0.09,1,0
319759,█ Swanky Townhome+Rooftop | Downtown | 6th Street!,814883,Kristen,,78702,30.26585,-97.73328,Entire home/apt,429,1,232,2020-10-04,2.21,12,335
319887,Quaint East Austin 2BR SXSW 2016,1640158,Jeremy,,78702,30.25536,-97.72855,Entire home/apt,694,4,2,2015-03-18,0.02,1,0
319894,The Perfect Austin Modern Home,1640172,Gary,,78724,30.28413,-97.64927,Entire home/apt,207,2,85,2020-10-18,0.81,2,339
320435,Amazing Urban Hideaway for SXSW!,1641993,Stephanie,,78753,30.35229,-97.69454,Entire home/apt,625,4,4,2014-03-17,0.04,1,365
321069,Holiday Haven: 3/2 Mid-Century Mod-Central Austin,1644741,Liz,,78704,30.25407,-97.77818,Entire home/apt,750,2,1,2018-06-23,0.04,1,220
321636,Chic 1953 Spartanette Guesthouse,1647037,Sara,,78702,30.27752,-97.71919,Entire home/apt,98,1,431,2020-03-11,4.08,2,0
321675,3/2 House w/ Pool in Barton Hills,1142525,James,,78704,30.2509,-97.78843,Entire home/apt,500,1,13,2015-10-04,0.14,1,0
322834,Spacious 3/2 East Austin Home,3797734,Leslie And Dylan,,78702,30.26833,-97.71708,Entire home/apt,240,4,47,2018-03-25,0.45,1,0
323733,4th St Loft in Downtown Austin!,1654178,Erik & Crystal,,78701,30.26778,-97.74563,Entire home/apt,178,1,370,2020-10-03,3.81,1,0
324480,Charming Central Austin Apartment,1660476,Mark,,78705,30.30044,-97.73687,Entire home/apt,80,30,0,,,2,292
325889,"Dream Location, Creative 5-Bedroom House w Jacuzzi",1666874,Abbie & Brian,,78704,30.24583,-97.75472,Entire home/apt,928,3,36,2020-07-12,0.34,1,80
326172,Renovated Central Austin Spacious  Guest House,1665442,Lionel & Beth,,78756,30.32631,-97.7425,Entire home/apt,95,29,5,2020-06-30,0.05,1,197
329172,"Hillside designer home,10 min.dwntn",1680871,Janet,,78746,30.3024,-97.80719,Entire home/apt,495,3,6,2016-06-05,0.06,1,351
329306,"Urban Homestead, 5 minutes to downtown",880571,Angel,,78702,30.27235,-97.72514,Private room,58,2,473,2020-10-01,4.52,6,303
330301,Entire Upstairs &  New HotTub Near Apple & Domain,1685125,Janet,,78729,30.45096,-97.76467,Private room,111,2,15,2019-12-05,0.14,1,365
331549,One Room with Private Bathroom,1690383,Sandra,,78725,30.23911,-97.58625,Private room,100,2,0,,,1,365
333114,House for rent in  North Austin,1697428,Ashly,,78754,30.36875,-97.65554,Private room,109,1,0,,,1,0
333442,RARE SECLUDED 1940s ESTATE  Safe Cleaning Protocol,1698318,Virginia,,78703,30.31293,-97.76659,Entire home/apt,214,3,128,2020-09-20,1.32,1,1
333857,Walk to Downtown Homestay Pink Room,1700729,Larry And Joanna,,78702,30.27508,-97.72995,Private room,68,1,140,2020-03-10,1.34,1,176
334616,Great SXSW East Central Apartment,608539,D,,78741,30.24468,-97.72442,Entire home/apt,250,1,2,2013-03-17,0.02,1,0
335885,"4Bed/2Bath Sleeps 16+ w Pool, HotTub, Sauna & Gym",1707903,Stephen,,78749,30.20621,-97.85577,Entire home/apt,1000,2,35,2020-10-11,0.33,2,355
337125,"1800 Sq ft, 3-2 home in NW Austin",261883,Carolyn,,78759,30.42198,-97.76717,Private room,80,32,33,2015-10-06,0.31,1,83
337149,Eastside House - Near Downtown!,1714022,Jessica,,78702,30.256,-97.72595,Entire home/apt,177,2,194,2020-10-04,1.85,1,67
338117,Central East Private Room- Close UT,1143953,Linda And Lia,,78702,30.27374,-97.71887,Private room,120,2,69,2020-02-16,0.66,2,291
340045,Greenbelt Professional Loft,1725752,Shanti,,78746,30.261,-97.79197,Entire home/apt,400,4,0,,,1,365
340630,2 Bedroom duplex for monthly rental,531267,Shelley,,78757,30.33108,-97.72586,Entire home/apt,50,30,15,2020-03-26,0.15,2,21
340710,SXSW Rental! 10 min from it all!,4569,Glory,,78735,30.25264,-97.87296,Entire home/apt,300,3,0,,,1,365
341382,SXSW | 4 bedroom home near Downtown,1205884,Luke And Rachel,,78702,30.26496,-97.71496,Entire home/apt,750,4,125,2019-03-17,1.19,1,0
341596,South Austin Ultra Modern,1733004,Julie,,78704,30.24754,-97.75855,Private room,130,2,68,2020-02-23,0.65,1,202
342243,Spacious Private Master Suite by the Month.,1736662,Teresa,,78759,30.41699,-97.7544,Private room,34,31,3,2020-02-13,0.11,1,292
342919,"2br, 800 sq/ft house/east side/SXSW",1739997,Gabrielle,,78702,30.2582,-97.72019,Entire home/apt,400,3,0,,,1,0
343462,Charming Family Friendly Apartment,1742984,Rachel,,78721,30.26912,-97.68767,Entire home/apt,170,1,243,2020-03-08,2.32,1,292
343889,Close-in Central/East Garage Apt,1744639,Darcy,,78702,30.27452,-97.72249,Entire home/apt,35,30,23,2020-09-23,0.22,1,331
345221,Austin Historic Home Downtown SxSW,1644218,Cecily,,78701,30.27105,-97.74933,Entire home/apt,299,3,8,2019-11-03,0.08,2,0
345473,Exquisite Boutique SoCo Cottage with Shops and Restaurants Nearby,1751224,Whitney,,78704,30.24547,-97.74739,Entire home/apt,221,2,73,2020-10-11,0.79,1,73
345536,Austin Artist's Hm. in Hippest Area,1752493,Gigi,,78704,30.24836,-97.76186,Entire home/apt,158,3,210,2020-10-04,2.03,3,309
346381,4/3 Downtown East Austin SXSW F1,1755933,Janine,,78702,30.25462,-97.72125,Entire home/apt,750,2,8,2018-03-14,0.09,1,365
347572,East Austin Bungalow,1761506,Doug & Savanna,,78702,30.26487,-97.71649,Entire home/apt,125,2,29,2020-03-01,0.28,1,0
347654,ATX -SOCO 3bd House...beats hotels!,1761915,Charm,,78704,30.23618,-97.74439,Entire home/apt,430,1,37,2020-10-18,0.35,2,0
347847,The Heart of Chic Eastside/Near UT & Downtown,1763086,Debbie,,78702,30.26992,-97.73093,Entire home/apt,125,2,65,2020-02-10,1.21,1,6
347935,for formula one only...,1763742,Amber,,78704,30.2521,-97.76163,Entire home/apt,643,5,1,2012-03-18,0.01,1,0
349447,"Eastside Cabana - Near UT,Downtown",1975748,Meredith,,78702,30.27875,-97.72359,Entire home/apt,128,1,605,2020-09-28,5.78,5,0
349635,Central Austin (Tarrytown) Bed and Bath,1771402,Cindie,,78703,30.29933,-97.77637,Private room,52,1,45,2019-11-10,0.52,1,72
351865,French country charming room/bath,1782559,Julie,,78754,30.33179,-97.64911,Private room,75,1,0,,,1,0
353126,Monthly Rental Guest House /Apartment  in SoCo,1788349,Jeannie,,78704,30.23846,-97.74613,Entire home/apt,58,29,6,2020-06-30,0.06,2,231
353261,4/3.5 SoCo Bungalow,1789494,Lara,,78704,30.24336,-97.75152,Entire home/apt,575,3,143,2020-09-03,1.78,1,253
353955,SXSW Luxury 2 Bedroom appt!,1792021,Mykel,,78746,30.34442,-97.80005,Entire home/apt,225,3,1,2012-03-15,0.01,1,0
354263,Colorful Artsy and Unusual Guesthouse in Bouldin Creek,1752493,Gigi,,78704,30.24782,-97.76294,Entire home/apt,127,3,301,2020-09-29,2.87,3,344
354513,SXSW-Historic Home luxury-Central East Downtown,1795232,Sara,,78702,30.25859,-97.72983,Entire home/apt,630,3,5,2017-03-15,0.05,1,0
354542,★ Spacious Modern Luxury + Walk to Food & Bars! ★,1795524,Sarah,,78702,30.26332,-97.72082,Entire home/apt,1864,3,110,2020-03-01,1.05,1,0
354569,Ultimate casually elegant retreat,2049988,Mike,,78703,30.28923,-97.7606,Entire home/apt,248,3,11,2017-07-05,0.10,1,0
355176,Private South Austin Guest House,1798140,Scott,,78745,30.22062,-97.77387,Entire home/apt,110,30,18,2020-03-31,0.17,1,304
355232,Great SXSW Location. 3br/2baths,1798084,Jeffrey,,78704,30.24803,-97.74556,Entire home/apt,1000,1,3,2017-03-19,0.03,1,365
355328,SXSW - musician's home,1798834,Joan,,78704,30.23928,-97.77907,Entire home/apt,100,1,0,,,1,0
355792,"Clean, Cute & Central-Clarksville!",1801114,An,,78703,30.27927,-97.75422,Entire home/apt,99,2,12,2019-07-06,0.11,1,0
356675,Midcentury Modern in Central Austin,1805253,Trey,,78703,30.30587,-97.77132,Entire home/apt,1050,30,2,2013-06-01,0.02,1,0
356719,Cozy and Modern Home,1805524,Jai,,78723,30.30599,-97.69641,Entire home/apt,300,2,1,2012-11-20,0.01,1,0
356837,Upscale/Spacious Downtown Townhouse,1806205,Varun,,78701,30.2805,-97.74286,Entire home/apt,485,2,9,2020-06-06,0.09,1,318
357503,Best ACL 2015 / Austin Summer,1809146,David,,78704,30.24981,-97.77782,Entire home/apt,495,2,3,2015-10-13,0.03,1,0
357529,Zilker Home close to everything,1808807,Renee,,78704,30.2552,-97.76862,Entire home/apt,151,3,224,2020-08-02,2.14,2,50
358164,Beautiful  Private Cottage,1812799,Monica,,78751,30.31062,-97.7184,Private room,100,1,178,2020-02-16,1.70,1,289
358643,Entertainers Delight Close to SOCO,1815367,Kathy,,78704,30.22974,-97.76657,Entire home/apt,800,1,0,,,1,0
362460,SXSW  Bungalow Available 2/1,1831617,Chris,,78756,30.31725,-97.74403,Entire home/apt,625,4,0,,,1,365
362662,Downtown Central Austin HUGE HOUSE!,1832618,Robert,,78702,30.2532,-97.72391,Entire home/apt,386,2,110,2020-04-24,2.93,1,0
363040,Zilker Festival Suite,213651,Daniel,,78704,30.25433,-97.77582,Entire home/apt,71,1,244,2020-10-18,2.33,1,68
363944,The Big Zilker. Minutes to it all!,1840480,Scott And Sally,,78704,30.25725,-97.77011,Entire home/apt,844,4,27,2020-03-09,0.34,11,218
364025,Perfect for ACL/SXSW. Walk everywhere!,1839064,Adriana,,78703,30.27407,-97.75345,Entire home/apt,225,5,13,2019-03-14,0.14,1,0
364121,Private romantic getaway 150' above Lake Travis,871765,Bruce,,78734,30.39409,-97.91907,Hotel room,210,2,1,2017-10-22,0.03,1,350
364269,Zilker Treehouse! Minutes to it all!,1840480,Scott And Sally,,78704,30.2584,-97.76881,Entire home/apt,313,5,81,2020-03-20,0.77,11,1
365471,Hip E.Side Downtwn House Walk 2 ALL!,1845598,D.K.,,78702,30.25917,-97.73425,Entire home/apt,412,2,73,2020-09-06,0.70,1,36
367356,New listing! Modern Austin home super close to downtown w/free WiFi/full kitchen,1488733,Vacasa Texas,,78751,30.30625,-97.72202,Entire home/apt,296,2,160,2020-08-31,1.53,27,356
367366,Large ATX Home Minutes to Downtown,1854873,Alex,,78721,30.26526,-97.6846,Entire home/apt,126,2,98,2020-10-05,1.57,1,320
367445,Charming Hyde Park Casita,1855238,Caroline,,78751,30.30676,-97.72635,Entire home/apt,106,3,186,2020-03-11,1.78,1,0
367789,Completely Renovated Mid Century,1856695,John,,78703,30.30665,-97.77151,Entire home/apt,2150,4,1,2014-03-17,0.01,1,0
368057,"New Modern Home, Near Downtown",1858184,Carlos,,78722,30.2956,-97.70819,Entire home/apt,399,30,12,2016-03-19,0.12,1,63
369090,SXSW Walk to Downtown. 2br Apt.,1861886,Sarah,,78704,30.25858,-97.75181,Entire home/apt,650,1,0,,,1,0
372254,EZCamping in near SxSAustin!6,1568741,Jim O',,78745,30.20981,-97.77037,Entire home/apt,15,2,19,2019-04-21,0.19,13,364
375142,"Weekend room near downtown, SoCo",1887493,Susan,,78704,30.25374,-97.74519,Private room,175,2,2,2017-11-21,0.02,3,0
381238,Walk to SXSW and downtown Austin TX,1887493,Susan,,78704,30.25226,-97.74438,Entire home/apt,595,3,0,,,3,15
381240,Urban condo walk to SoCO/downtown,1887493,Susan,,78704,30.2524,-97.74437,Entire home/apt,575,3,3,2017-03-15,0.03,3,83
385602,SXSW!! - Accommodations,1929911,Ernest,,78739,30.16976,-97.86306,Entire home/apt,1286,3,0,,,1,365
403090,Enjoy Rm in Artist's Hm N BEST AREA,1752493,Gigi,,78704,30.24658,-97.7628,Entire home/apt,88,3,24,2015-03-02,0.24,3,0
406911,❤Banana Bread+Next to Downtown+Cozy+Screen Porch,1652515,Cynthia,,78704,30.25909,-97.756,Entire home/apt,139,1,296,2020-10-12,3.02,1,1
