id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6499,Belém 1 Bedroom Historical Apartment,14455,Bruno,Lisboa,Belm,38.6975,-9.19768,Entire home/apt,79,3,26,2020-01-03,0.35,1,266
25659,Heart of Alfama  - Coeur d'Alfama - Lisbon Center,107347,Ellie,Lisboa,Santa Maria Maior,38.71167,-9.12696,Entire home/apt,45,3,113,2019-12-08,1.45,1,365
29248,Apartamento Alfama com vista para o rio!,125768,Bárbara,Lisboa,Santa Maria Maior,38.71272,-9.12628,Entire home/apt,38,1,322,2020-06-14,2.72,1,298
29396,Alfama Hill - Boutique apartment,126415,Mónica,Lisboa,Santa Maria Maior,38.71239,-9.12887,Entire home/apt,34,2,250,2020-09-03,2.46,2,344
29915,Modern and Cool Apartment in Lisboa,128890,Sara,Lisboa,Avenidas Novas,38.74712,-9.15286,Entire home/apt,48,5,37,2020-01-21,0.30,1,292
33348,Happy Season,144484,Bruno,Lisboa,Lumiar,38.76381,-9.15256,Private room,40,1,2,2011-07-22,0.02,2,0
40817,"Chiado, Alecrim walk to Riverfront",176410,S.,Lisboa,Misericrdia,38.70898,-9.14312,Entire home/apt,39,1,360,2020-01-27,3.04,15,345
42519,Nice Apart.BAIRRO ALTO (ADAMASTOR) 6-1º,136230,David,Lisboa,Misericrdia,38.71082,-9.1509,Entire home/apt,65,1,114,2020-03-08,1.05,10,1
48025,Apartment for renting  in Lisbon,218778,José,Lisboa,Misericrdia,38.71309,-9.14392,Entire home/apt,65,5,18,2020-09-10,0.16,5,365
48058,Small House Downtown Cascais,218990,Pim,Cascais,Cascais e Estoril,38.6965,-9.42571,Entire home/apt,75,5,33,2020-07-23,0.50,1,325
48854,"Comfortable 4BR in historical villa, near market",222551,Dagmar,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.8038,-9.3797,Entire home/apt,180,5,44,2020-08-29,0.71,1,1
49673,Cottage Countryside / Beaches Golf,225364,Mercês,Alenquer,Alenquer (Santo Estvo e Triana),39.05965,-9.04733,Entire home/apt,200,7,6,2020-08-22,0.12,1,358
50108,Duplex do Pipas,229376,Pipas,Lisboa,Estrela,38.70388,-9.1652,Entire home/apt,81,2,37,2019-11-05,0.35,2,3
52298,rooms free in lisbon,241711,Paulo,Lisboa,Misericrdia,38.71213,-9.14921,Entire home/apt,310,1,0,,,1,365
55116,Sonho Lisboa,259744,Miguel,Lisboa,Avenidas Novas,38.726,-9.15545,Private room,85,2,4,2019-12-13,0.08,2,365
56906,Lisbon Balcony Penthouse 15th Floor,270457,Antonio,Lisboa,So Vicente,38.71851,-9.12439,Entire home/apt,103,2,143,2020-06-26,1.21,8,174
65878,Caetanos Loft,322145,João,Lisboa,Misericrdia,38.71191,-9.14632,Entire home/apt,110,2,53,2018-09-13,0.47,1,197
75171,Art Museum Apartm - 7680/AL,184400,Justostay,Lisboa,Estrela,38.70501,-9.16348,Entire home/apt,80,2,25,2019-08-21,0.22,10,2
76132,A Romantic Renewed Apartment T1,405842,Augusto,Lisboa,Campolide,38.72807,-9.16311,Entire home/apt,59,1,10,2019-09-12,0.39,8,1
83615,Sleep 4 - Tram 28 - 302/AL,184400,Justostay,Lisboa,Estrela,38.71255,-9.16001,Entire home/apt,85,3,18,2018-04-30,0.18,10,1
83700,Studio Cascais- Panoramic sea view,456477,Claudio,Cascais,Cascais e Estoril,38.70018,-9.43272,Entire home/apt,39,4,146,2020-08-09,1.27,1,212
83933,Charming flat with terrace in Graça,335614,Sebastien,Lisboa,So Vicente,38.72034,-9.12892,Entire home/apt,80,2,212,2019-10-06,1.91,2,0
84599,"LV Premier Baixa PR- Elevator, Balcony, AC, View",181902,Jose Luz,Lisboa,Santa Maria Maior,38.7106,-9.13689,Entire home/apt,180,1,70,2020-03-03,0.70,22,21
85270,Spacious Sunny Flat -Baixa/Rossio,383078,Hugo & Rita,Lisboa,Santa Maria Maior,38.71516,-9.14011,Entire home/apt,100,3,181,2020-02-19,1.59,1,363
88312,Appart lumineux coeur de Lisbonne.,482911,A.,Lisboa,Santo Antnio,38.72361,-9.1434,Entire home/apt,65,3,92,2020-08-03,0.81,1,357
88410,LISBOA PÁTRIA,483396,Miguel,Lisboa,So Vicente,38.71527,-9.12307,Entire home/apt,75,3,36,2020-01-02,0.31,1,365
89015,GREAT LUXURY HOUSE IN THE CENTER,485573,Justo,Lisboa,Misericrdia,38.7124,-9.14989,Entire home/apt,125,3,28,2019-01-04,0.25,1,364
90931,NORONHA apartment - BAIRRO ALTO,184400,Justostay,Lisboa,Santo Antnio,38.71767,-9.15262,Entire home/apt,120,3,16,2018-07-25,0.16,10,365
93829,Studio near to S Jorge Castle,183877,Cristina,Lisboa,So Vicente,38.71912,-9.13058,Entire home/apt,51,1,60,2019-06-09,0.78,1,150
95212,Big3 bd CHARM in Perfect Spot!,502806,Kathia,Lisboa,Estrela,38.70716,-9.1525,Entire home/apt,100,2,74,2020-01-02,0.74,1,261
97503,Lovely equipped flat in city centre,515924,Joel,Lisboa,Santo Antnio,38.72024,-9.14317,Private room,22,20,41,2018-06-27,0.37,10,166
103252,BALCONY · Vila Berta,538753,André & Cristina,Lisboa,So Vicente,38.71725,-9.13007,Entire home/apt,101,2,58,2020-01-02,1.13,7,0
104580,Quarto a estudante ou professor,544047,Sérgio,Oeiras,Barcarena,38.7462,-9.2786,Private room,17,1,11,2019-09-29,0.29,1,365
107159,Noite a bordo  barco Yatch Astinor,554343,José,Lisboa,Estrela,38.70236,-9.17488,Private room,360,1,0,,,1,365
108058,ROOM+Bathroom - 15 min to Center City (metro ROMA),557442,Fernanda,Lisboa,Alvalade,38.74907,-9.13965,Private room,35,5,73,2020-02-21,1.12,5,272
112497,Ocean View from The Sunny Flat,574017,Mateus,Cascais,Cascais e Estoril,38.69922,-9.44053,Entire home/apt,120,4,11,2019-09-07,0.10,2,178
117979,appartement neuf independant .,595941,Jean-Michel,Cascais,Alcabideche,38.71773,-9.41087,Private room,89,1,0,,,7,365
119120,Lapa 2Bdr with City and River Views,387186,Nuno,Lisboa,Estrela,38.70927,-9.16122,Entire home/apt,48,3,232,2020-07-31,2.09,6,27
122572,A confortable room in a nice place,614156,Isabel,Lisboa,So Domingos de Benfica,38.75623,-9.17507,Private room,62,1,0,,,1,0
125578,"Lisbon Downtown, Historical center",624049,Sandra,Lisboa,Santa Maria Maior,38.71512,-9.13518,Entire home/apt,54,2,193,2020-03-03,1.76,1,365
125835,Rent quarter,624965,Vanessa,Vila Franca De Xira,Vila Franca de Xira,38.95722,-9.00264,Private room,50,1,0,,,1,365
125848,Historical Alfama-Pantheon Charming 1 bed flat,624278,Isabelle & Cesar,Lisboa,So Vicente,38.71478,-9.1241,Entire home/apt,69,3,150,2020-08-19,1.77,4,1
126646,"Room and balcony in house, overlooking the ""Tagus""",628095,Filipe,Lisboa,Penha de Frana,38.72828,-9.13192,Private room,27,1,252,2020-09-05,3.38,4,89
130708,Private Room in City Center,643374,Jesse James,Lisboa,Arroios,38.71869,-9.13694,Private room,26,3,179,2020-03-06,1.61,2,1
130799,DAHOUSE SPORTS RESIDENCE / BEACH,643762,Dahouse,Cascais,Carcavelos e Parede,38.68647,-9.32989,Private room,66,6,15,2015-08-25,0.15,2,352
133645,A pleasure in Lisbon,656138,Juan,Lisboa,Santa Maria Maior,38.71079,-9.13223,Entire home/apt,40,2,258,2020-09-03,2.33,2,348
134438,ALFAMA OASIS- ***WITH LARGE OUTSIDE TERRACE***,659768,Matt,Lisboa,So Vicente,38.71955,-9.1229,Entire home/apt,70,2,197,2020-03-18,1.78,2,1
135261,Lisbon City Center 2 Bedroom Apt,663233,Leo,Lisboa,Misericrdia,38.71104,-9.14551,Entire home/apt,90,30,230,2020-03-16,2.05,1,357
136433,Near Sintra. Near Lisbon.,667914,Pe,Sintra,Algueiro-Mem Martins,38.80698,-9.34995,Private room,40,1,0,,,1,365
137054,A pleasure in Lisbon 2,656138,Juan,Lisboa,Santa Maria Maior,38.71216,-9.13113,Entire home/apt,40,2,186,2020-09-06,1.71,2,3
137461,Atalaia apartment,218778,José,Lisboa,Misericrdia,38.71363,-9.14435,Entire home/apt,65,7,2,2012-09-05,0.02,5,354
138929,Regueira street Apartm 88 4floor Alfama - 28599/AL,677938,Diogo And Maria,Lisboa,Santa Maria Maior,38.71231,-9.12918,Entire home/apt,48,2,311,2020-09-08,2.78,1,313
138999,Apt Cathedral with River View,678222,Helena,Lisboa,Santa Maria Maior,38.71018,-9.13292,Entire home/apt,75,2,108,2020-03-12,0.98,1,0
140080,Apartments in Lisbon city center 1º,682628,Paulo Eduardo,Lisboa,Misericrdia,38.71308,-9.14514,Entire home/apt,132,2,28,2020-01-05,0.26,8,263
141883,Gomes Freire Studio with Balcony,688914,Luis,Cascais,Cascais e Estoril,38.6961,-9.42215,Entire home/apt,68,2,28,2020-09-08,0.28,48,258
144396,Casa dos Sobreiros,699865,Fernando,Mafra,Venda do Pinheiro e Santo Estvo das Gals,38.87536,-9.2401,Private room,45,1,0,,,1,365
144851,Myplace-Lisbon Bairro Alto apart,701650,Mauro,Lisboa,Misericrdia,38.71095,-9.14402,Entire home/apt,65,1,75,2020-09-13,0.68,12,257
144955,Apartment near Avenida da Liberdade,702053,Carlos,Lisboa,Santo Antnio,38.72173,-9.14137,Entire home/apt,70,3,5,2020-07-19,0.57,1,298
145101,"Villa to rent, heated pool, Lisbon.",702605,Antonio,Sintra,Colares,38.82264,-9.4612,Entire home/apt,178,4,56,2020-08-16,0.57,2,0
147738,Casa Castelo de S. Jorge,713828,Ana Paula,Lisboa,Santa Maria Maior,38.71613,-9.13267,Entire home/apt,75,2,14,2020-03-17,0.28,3,312
148344,Casa do Celeiro (architect/artist house),716185,Mary,Sintra,Colares,38.78808,-9.45999,Entire home/apt,130,3,37,2020-08-27,0.37,1,354
149589,Refuge at the Heart of the Castle!,721565,Ana,Lisboa,Santa Maria Maior,38.71331,-9.13314,Entire home/apt,55,1,126,2020-09-08,1.19,3,1
150895,Castelo Studio Flat,726687,Pedro,Lisboa,Santa Maria Maior,38.71151,-9.12676,Entire home/apt,55,2,110,2019-11-02,1.00,3,0
150945,Castelo Loft Apartment,726687,Pedro,Lisboa,Santa Maria Maior,38.71295,-9.13172,Entire home/apt,74,2,134,2020-03-12,1.20,3,0
151327,Air conditioning - Very Central -  'Cats House',727771,Susana,Lisboa,Santa Maria Maior,38.71227,-9.12942,Entire home/apt,52,2,389,2020-09-13,3.49,9,363
151909,FADO/SAUDADE LargeRoom/priv.WC for 2 Sintra area,731092,Teresa,Sintra,Rio de Mouro,38.75831,-9.34034,Private room,45,2,3,2019-08-21,0.07,4,365
155865,Great apartment in Lisbon!,749485,Ricardo,Lisboa,Alcntara,38.707,-9.17749,Entire home/apt,65,2,140,2020-02-25,1.25,1,365
158255,Charming Apartment in Lisbon,743285,Antonio,Lisboa,Estrela,38.71009,-9.15388,Entire home/apt,350,31,2,2015-12-28,0.02,1,363
161268,Romantic JARDIM apt - LIFT! - PR.REAL/BAIRRO ALTO!,1554338,Luis & Sofia,Lisboa,Santo Antnio,38.71563,-9.1457,Entire home/apt,109,3,250,2020-03-08,2.37,8,0
162533,Charm in the heart of Lisbon!,776635,Marisa,Lisboa,Santa Maria Maior,38.71339,-9.13562,Entire home/apt,52,3,25,2020-09-07,0.24,10,1
166114,"Casa do Duque, no Centro Chiado",791812,Mário,Lisboa,Santa Maria Maior,38.71417,-9.14054,Entire home/apt,71,4,192,2020-02-07,1.90,1,323
172638,Duplex at old typical Lisbon - Alfama,823780,André,Lisboa,Santa Maria Maior,38.71228,-9.13037,Entire home/apt,79,3,387,2020-08-19,3.48,3,205
174064,Spacious Lisbon Apartment-Central,830888,João,Lisboa,Misericrdia,38.71385,-9.14969,Entire home/apt,77,4,141,2018-11-25,1.27,1,0
174529,LISBON GREAT VIEW!,833952,Filipe,Lisboa,So Vicente,38.71784,-9.13221,Entire home/apt,78,4,87,2019-11-28,0.83,1,293
176153,The White House - Historical Center,842219,Inês & António,Lisboa,Misericrdia,38.70817,-9.14368,Entire home/apt,124,1,681,2020-07-28,6.13,2,91
178515,Meet Lisboa on your foot,753902,Bruno,Lisboa,Santa Maria Maior,38.70968,-9.13277,Entire home/apt,60,3,158,2020-08-02,2.13,6,340
178524,Duplex central Apt with river view,753902,Bruno,Lisboa,Santa Maria Maior,38.71055,-9.13248,Entire home/apt,85,3,249,2020-08-21,2.26,6,0
181107,Double bed room in Anjos-Graça,867993,Filipe,Lisboa,Arroios,38.72156,-9.13266,Private room,31,3,114,2020-08-10,1.04,2,365
184888,Caravela - Torre Sao Rafael,887175,Tania,Lisboa,Parque das Naes,38.76821,-9.09786,Entire home/apt,118,3,15,2019-05-13,0.22,1,364
185126,CHIADO 4 - top location! heart of LISBOA,184400,Justostay,Lisboa,Santa Maria Maior,38.71252,-9.14162,Entire home/apt,50,30,16,2017-06-28,0.16,10,281
186996,"Apartment Jasmim, in historic center",899179,Beco Do Jasmim,Lisboa,Santa Maria Maior,38.7155,-9.13513,Entire home/apt,36,4,55,2020-08-31,1.07,3,89
187442,Alfama Balcony: Awesome Tagus View!,901710,"André, Ricardo & Luís",Lisboa,Santa Maria Maior,38.71074,-9.13134,Entire home/apt,64,2,386,2020-09-13,3.56,2,365
189676,Santa Catarina - City / river views,915146,Pedro,Lisboa,Misericrdia,38.70997,-9.14864,Entire home/apt,94,4,224,2020-09-07,2.11,3,142
193321,"Great sunny flat, historical center",515924,Joel,Lisboa,Santo Antnio,38.71982,-9.14255,Private room,25,10,23,2019-08-30,0.21,10,364
196619,COSY HOUSE,144484,Bruno,Lisboa,Penha de Frana,38.72545,-9.12151,Entire home/apt,65,1,0,,,2,0
198480,Ideal to work from home; close to the Airport,640147,Ana,Lisboa,Lumiar,38.7762,-9.14973,Entire home/apt,29,8,19,2020-02-19,0.37,1,1
199461,Romantic Apartment in the Old Town,914126,Martin,Lisboa,Santa Maria Maior,38.71138,-9.13655,Entire home/apt,87,2,91,2020-03-18,0.86,18,324
205532,LISBON chiado W  ELEVATOR & GARDEN - 227/AL,184400,Justostay,Lisboa,Santa Maria Maior,38.71042,-9.14096,Entire home/apt,130,3,13,2018-09-20,0.15,10,365
208683,Cozy central apartment with view,753902,Bruno,Lisboa,Santa Maria Maior,38.70934,-9.13202,Entire home/apt,60,3,124,2020-09-08,1.43,6,6
210714,Typical apt in Historic Santos,1039097,Diogo,Lisboa,Estrela,38.70463,-9.16318,Entire home/apt,34,3,14,2019-07-11,0.14,9,233
211614,"Studio12 Monte Estoril, Cascais -Pool and tennis",758277,Margarida,Cascais,Cascais e Estoril,38.71015,-9.40746,Entire home/apt,65,3,50,2020-09-10,0.49,2,336
211616,Beguinhos: A balcony over Lisbon,1091599,Francisco,Lisboa,Santa Maria Maior,38.71315,-9.12715,Entire home/apt,75,3,182,2020-07-21,1.84,1,355
214729,Lisboa alojamento de curta duração,1108485,Maria,Lisboa,Alvalade,38.75048,-9.146,Private room,30,4,27,2019-11-24,0.41,2,363
217187,Lisboa Popular,1121762,Silvia,Lisboa,Santa Maria Maior,38.71212,-9.12848,Entire home/apt,70,2,184,2019-08-01,1.68,2,261
217281,Room near the University of Lisbon,1108485,Maria,Lisboa,Alvalade,38.74891,-9.14651,Private room,22,5,0,,,2,1
218584,"Sea View  Apartment Almocageme, Sintra",1130719,Mario,Sintra,Colares,38.79325,-9.47854,Entire home/apt,80,5,20,2020-07-18,0.26,1,0
220359,Zen Central Apartment,1142308,Rui,Lisboa,Avenidas Novas,38.73524,-9.15035,Entire home/apt,40,2,127,2020-03-16,1.23,1,348
220830,CASA MAYA  - BEAUTIFUL STONE HOUSE,763034,Eduardo,Mafra,Igreja Nova e Cheleiros,38.88991,-9.31029,Entire home/apt,60,2,21,2019-09-13,0.22,5,355
220831,Casa do Pátio,763034,Eduardo,Mafra,Igreja Nova e Cheleiros,38.89156,-9.31059,Entire home/apt,115,2,6,2020-01-01,0.10,5,78
222942,Quarto com muita luz,1157493,Lígia,Lisboa,Arroios,38.73194,-9.13383,Private room,54,1,4,2018-04-29,0.10,1,365
224040,Room with a view,1165468,Nuno,Lisboa,Misericrdia,38.7096,-9.14686,Private room,55,3,11,2017-12-31,0.10,2,172
229846,Alfama - Tiny penthouse  with a river view,624278,Isabelle & Cesar,Lisboa,So Vicente,38.71478,-9.1241,Entire home/apt,69,3,147,2019-09-27,1.44,4,365
231329,Doll house,1171644,Carla&Rodrigo,Cascais,Carcavelos e Parede,38.68727,-9.33687,Entire home/apt,40,3,100,2020-09-20,1.15,1,353
231385,Lisbon is Fado,1208572,Felipe,Lisboa,Areeiro,38.7451,-9.13853,Private room,35,1,45,2020-01-24,0.68,31,1
231468,Casa da Rita - ein besonderer Ort,1210169,Rita,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.80674,-9.3975,Entire home/apt,194,2,39,2020-08-20,0.44,1,0
234910,Central Cascais Great Terrace 5 px,1230207,Rita,Cascais,Cascais e Estoril,38.69914,-9.41998,Entire home/apt,85,3,83,2020-08-21,0.77,1,221
236138,Different apartment in Lisbon,1237805,Fátima,Lisboa,Misericrdia,38.71359,-9.14683,Entire home/apt,49,22,76,2020-03-22,0.86,1,254
239018,Sunny room in central Lisbon (double),1253359,Helena,Lisboa,Campolide,38.73484,-9.15902,Private room,40,2,291,2019-10-20,2.90,2,365
239335,Casa Penafiel,1255095,Oliver,Lisboa,Santa Maria Maior,38.71188,-9.13458,Entire home/apt,135,3,27,2019-12-03,0.69,1,270
242363,Old fashioned little sweet house,1271952,Annis,Cascais,Alcabideche,38.72138,-9.41789,Private room,65,1,0,,,1,365
244494,Chiado Apartments Lisbon Views 5A,1282676,Paulo,Lisboa,Santa Maria Maior,38.71094,-9.13999,Entire home/apt,149,3,5,2019-07-15,0.05,8,96
248849,Sweet Apartment in Lisbon!!! :),495593,Joana,Lisboa,Penha de Frana,38.72521,-9.13056,Entire home/apt,40,2,295,2020-09-11,2.86,2,351
249727,FAMILY HOUSE - DREAM SPOT - 2207/AL,1308681,Paulo,Sintra,Colares,38.83981,-9.46096,Entire home/apt,200,6,27,2020-02-29,0.27,1,145
250288,LISBON'S PERFECT LOCATION STUDIO,647439,Hugo,Lisboa,Santa Maria Maior,38.71379,-9.13521,Entire home/apt,44,7,394,2020-09-06,3.65,3,5
250491,"Super Location, near Rossio square. Beautiful and Comfortable with A/C.",1312785,Juan,Lisboa,Arroios,38.71659,-9.1381,Entire home/apt,66,3,33,2019-10-29,0.34,16,229
250526,Trendy apartment - historic center,1313374,Joana,Lisboa,Misericrdia,38.71002,-9.15168,Entire home/apt,52,1,170,2020-09-19,1.57,5,0
252744,"Holiday House Lisbon, old town",1327000,Miguel/Mafalda,Lisboa,Misericrdia,38.71132,-9.15258,Entire home/apt,100,3,14,2019-12-09,0.13,1,207
254571,Lisbon Family Apart in BairroAlto - 5946/AL.,184400,Justostay,Lisboa,Santo Antnio,38.71703,-9.14985,Entire home/apt,300,3,85,2020-01-01,0.83,10,365
256093,Superb balcony over old Lisbon,1346663,João,Lisboa,Misericrdia,38.71002,-9.15079,Entire home/apt,69,3,318,2020-08-30,3.29,1,1
256122,Apartment in the center of Lisbon,1346813,Luis,Lisboa,Santo Antnio,38.72377,-9.1453,Entire home/apt,65,4,15,2019-12-09,0.15,1,275
256917,Beach apartment in Ericeira,1351672,Filipa,Mafra,Ericeira,38.98662,-9.41609,Entire home/apt,70,3,151,2020-08-19,1.44,1,1
257480,Loft in Alfama with river view,152243043,Maria & Pedro,Lisboa,So Vicente,38.71343,-9.12557,Entire home/apt,57,2,320,2020-09-06,3.01,18,341
257560,Top Loft Alfama!! Historic Lisbon,1328660,Pedro,Lisboa,Santa Maria Maior,38.71077,-9.129,Entire home/apt,48,3,228,2020-09-06,2.28,1,159
261300,Sintra-Eugaria:Charming with views!,776635,Marisa,Sintra,Colares,38.79462,-9.43601,Entire home/apt,90,3,40,2020-09-08,0.39,10,1
261733,"Cosy, Central & FreeWiFi BairroAlto",1373142,Sara And Sergio,Lisboa,Misericrdia,38.71244,-9.14573,Entire home/apt,64,3,320,2020-02-16,3.65,1,1
262251,Apartment in the center of Lisbon,1375871,Augusto,Lisboa,Avenidas Novas,38.7462,-9.15094,Private room,65,1,0,,,1,365
262616,Central Lisbon with Private Garden,996180,Filipe,Lisboa,Santo Antnio,38.71749,-9.15361,Entire home/apt,90,3,50,2020-07-18,0.49,1,350
263399,Cosy Apartment in Lisbon 3 bedrooms,405842,Augusto,Lisboa,Campolide,38.72732,-9.16373,Entire home/apt,90,28,20,2018-03-27,0.20,8,336
266659,A private room in a charming place,1398359,Rodrigo,Lisboa,Misericrdia,38.71288,-9.15248,Private room,103,2,6,2017-09-20,0.12,1,364
267235,Apartment with garden in Lisbon,1039097,Diogo,Lisboa,Santo Antnio,38.72433,-9.15611,Entire home/apt,67,3,77,2019-10-28,0.76,9,4
270591,Spacious and family friendly villa at Lisbon coast,1416570,Iveta,Torres Vedras,"S.Pedro e Santiago, S.Maria e S.Miguel, e Mataces",39.10812,-9.23511,Entire home/apt,210,2,21,2020-08-28,0.33,1,362
271430,Luxury in best quarter free parking,1416183,Fadoflats,Lisboa,Santa Maria Maior,38.71291,-9.14234,Entire home/apt,159,2,89,2020-03-02,0.92,17,181
272438,Modern decor in best neighbourhood,1416183,Fadoflats,Lisboa,Santa Maria Maior,38.71291,-9.14234,Entire home/apt,99,2,70,2020-03-09,0.71,17,46
273835,Challet Joset I Old Fashioned House,1432350,Samantha,Cascais,Carcavelos e Parede,38.69219,-9.35887,Entire home/apt,85,3,21,2019-08-13,0.25,3,266
275671,Baixa Lisboa: Wake up like a local!,1440999,Citygarden,Lisboa,Santa Maria Maior,38.70889,-9.13769,Entire home/apt,61,2,42,2017-04-11,0.44,4,349
276795,superb duplex with amazing terrace,1445970,Laurent,Lisboa,Misericrdia,38.71128,-9.14371,Entire home/apt,170,3,101,2020-08-24,0.97,1,342
277607,2BR Apartment at Chiado Historical Heart of Lisbon,1440999,Citygarden,Lisboa,Santa Maria Maior,38.71263,-9.14077,Entire home/apt,51,2,40,2016-12-30,0.54,4,349
278413,1BR Apartament - Downtown Lisbon - Chiado,1440999,Citygarden,Lisboa,Santa Maria Maior,38.71217,-9.14174,Entire home/apt,51,2,38,2016-11-27,0.42,4,365
279549,"3 Bedrooms, 3 bathrooms and terrace - Chiado",1457564,Ines,Lisboa,Misericrdia,38.70996,-9.14347,Entire home/apt,100,3,213,2020-03-16,2.10,2,365
281407,BERNARDIM BROWN IN CENTRAL LISBON,1466881,Victor,Lisboa,Santo Antnio,38.72684,-9.14425,Entire home/apt,170,3,2,2017-07-03,0.05,10,365
281639,Lovely Traditional Portuguese Home,1468017,Isabel,Lisboa,Ajuda,38.70331,-9.2001,Private room,51,1,55,2018-08-18,0.70,1,363
286153,Shared appartment - double room2,1489229,João,Lisboa,Campolide,38.72851,-9.16644,Shared room,10,2,48,2019-10-31,0.45,3,363
286706,BERNARDIM GREY IN CENTRAL LISBON,1466881,Victor,Lisboa,Santo Antnio,38.72665,-9.14444,Entire home/apt,120,3,9,2019-11-02,0.12,10,365
287874,Hera Charm Lisbon Apartment,1496930,Rita Dargent,Lisboa,Misericrdia,38.7119,-9.14759,Entire home/apt,250,2,116,2020-03-15,1.23,2,257
290912,Shared appartment - double room,1489229,João,Lisboa,Campolide,38.72841,-9.1667,Shared room,10,2,38,2020-09-18,0.38,3,363
291676,BAIRRO ALTO APARTMENT in Lisbon 3º,682628,Paulo Eduardo,Lisboa,Misericrdia,38.71308,-9.14514,Entire home/apt,65,2,8,2019-11-03,0.09,8,365
291999,CHARM in Historic Center of Lisbon - BAIRRO ALTO,1029524,Luis,Lisboa,Misericrdia,38.71099,-9.14829,Entire home/apt,94,3,283,2020-03-12,2.69,19,110
295749,InSuites Chiado Deluxe Comfort 3 BR Apartment,1526948,Tote Ser,Lisboa,Misericrdia,38.71293,-9.14383,Entire home/apt,200,3,40,2020-03-01,3.32,11,1
297131,Lovely Apartment close to the sea,1532497,Maria,Cascais,Cascais e Estoril,38.69901,-9.4398,Entire home/apt,82,3,35,2019-08-25,0.35,1,365
297857,InSuites Chiado Superior 1 BR,1526948,Tote Ser,Lisboa,Santa Maria Maior,38.71183,-9.13886,Entire home/apt,109,3,4,2019-08-02,0.05,11,307
299321,Central Apartment & 360º Terrace,9416641,Sandra & Sofia,Lisboa,Santo Antnio,38.7213,-9.14437,Entire home/apt,86,3,542,2020-08-31,5.17,3,342
301264,200yrs apart. - Balcony and WIFI! 2,1552056,Maria Simone,Lisboa,Arroios,38.72301,-9.13871,Entire home/apt,65,2,75,2020-07-24,0.77,7,287
301755,ARTS apartment -enjoy PR.REAL garden - BAIRRO ALTO,1554338,Luis & Sofia,Lisboa,Misericrdia,38.7151,-9.14886,Entire home/apt,106,3,174,2020-03-03,1.65,8,0
301871,Heart of Lisbon: varanda and  A/C,1552056,Maria Simone,Lisboa,Santo Antnio,38.72286,-9.14741,Entire home/apt,79,3,79,2020-03-18,0.77,7,0
303692,200yr Duplex Apartment beside garden with lake,1552056,Maria Simone,Lisboa,Arroios,38.72187,-9.13853,Entire home/apt,59,1,117,2019-11-22,1.20,7,333
304025,In Lisboa center - small and cozy - 4th floor,682628,Paulo Eduardo,Lisboa,Misericrdia,38.71308,-9.14514,Entire home/apt,92,2,19,2020-01-02,0.20,8,1
304028,In Lisbo City Center -Bairro Alto 2º floor,682628,Paulo Eduardo,Lisboa,Misericrdia,38.71308,-9.14514,Entire home/apt,70,2,23,2019-08-17,0.22,8,272
304902,Apartamento BAIRRO ALTO 2-2º,136230,David,Lisboa,Misericrdia,38.71017,-9.14869,Entire home/apt,60,1,118,2019-09-29,1.14,10,113
306191,"Bairro Alto Cute Apartment, Central",1574678,Tiago,Lisboa,Misericrdia,38.71365,-9.14406,Entire home/apt,37,3,400,2020-09-01,4.07,1,1
307666,Confortable & contemporary - Expo,1582924,Jorge,Lisboa,Parque das Naes,38.7795,-9.09669,Entire home/apt,110,2,10,2019-05-17,0.11,1,264
307683,"Alfama,Lisbon--Window of the World",727771,Susana,Lisboa,Santa Maria Maior,38.71143,-9.12778,Entire home/apt,50,3,290,2020-07-19,2.77,9,365
308287,Hera Design Lisbon Apartment,1496930,Rita Dargent,Lisboa,Misericrdia,38.71163,-9.14715,Entire home/apt,124,2,128,2020-03-15,1.27,2,267
311031,Central Alfama - Sé de Lisboa III,1599678,Patrícia,Lisboa,Santa Maria Maior,38.71273,-9.12723,Entire home/apt,90,3,0,,,3,365
311040,até 4 p Alfama - Sé de Lisboa I,1599678,Patrícia,Lisboa,Santa Maria Maior,38.71246,-9.12891,Entire home/apt,65,3,1,2017-04-10,0.02,3,365
311047,Central - Alfama - Sé de Lisboa II,1599678,Patrícia,Lisboa,Santa Maria Maior,38.71211,-9.12819,Entire home/apt,65,2,3,2016-06-19,0.05,3,364
312025,Galery Room - Quarto Galeria,700998,Iolanda,Lisboa,So Vicente,38.71666,-9.11983,Private room,40,2,0,,,1,1
320603,Luxury flat with astonishing views,1416183,Fadoflats,Lisboa,Santa Maria Maior,38.71293,-9.14228,Entire home/apt,174,2,20,2020-01-28,0.20,17,72
321426,Lovely flat in the city center,989287,Conceição,Lisboa,Arroios,38.73136,-9.13435,Entire home/apt,100,5,10,2019-04-26,0.13,1,264
322250,THE LEMON HOUSE 5min fromtheocean,1650383,Simona,Cascais,Cascais e Estoril,38.70492,-9.39986,Entire home/apt,90,2,101,2020-09-04,1.29,2,327
