id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10831917,Spacious apartment with terrace.,56088666,Lieven,,Sint Amandsberg,51.06152,3.75648,Entire home/apt,77,7,1,2016-04-06,0.02,1,363
10842431,Bright & Luxury City Centre apartment in Ghent,15300260,"Aron, Dave & Myriam",,Rabot  - Blaisantvest,51.06072,3.71552,Entire home/apt,89,7,65,2021-01-03,1.10,3,210
10915447,Jack's House,53749738,Barbara,,Binnenstad,51.05428,3.72093,Entire home/apt,105,1,420,2020-12-13,7.05,1,27
11198991,Appartement Gent,58311247,An,,Stationsbuurt Noord,51.03556,3.71695,Entire home/apt,65,1,40,2021-01-04,0.67,2,28
11308674,Luxurious suite in the historic centre of Ghent,28517059,Astrid & Gilles,,Binnenstad,51.0564,3.7231,Entire home/apt,124,1,31,2021-01-28,6.37,3,353
11499487,charming house with garden,11153777,Tom,,Sint Amandsberg,51.05499,3.75337,Entire home/apt,70,30,0,,,1,184
11504603,Zonnige bungalow,47121690,Liesbet,,Mariakerke,51.07194,3.66859,Entire home/apt,70,2,35,2020-08-01,0.63,1,178
11520446,Gezellige kamer,16056459,Line,,Oostakker,51.10539,3.76835,Private room,35,2,29,2021-01-22,0.49,1,276
11538310,Bright spacious room for 2 to 4 persons @Ghent,39312954,Tamara,,Drongen,51.03929,3.66652,Private room,52,2,30,2019-04-07,0.54,2,107
11543219,Cosy room in luxury appartment,15728434,Laurent,,Stationsbuurt Noord,51.03881,3.71767,Private room,55,2,40,2020-02-14,0.68,1,88
11598877,Apartment Ghent,61368922,Agnes,,Stationsbuurt Noord,51.03482,3.71514,Entire home/apt,78,1,19,2020-07-28,0.32,1,0
11727193,"central, 5mins to main rail station",1857887,Lucy,,Stationsbuurt Zuid,51.03363,3.71174,Entire home/apt,50,250,5,2016-08-14,0.09,1,149
11855537,"Rooftop terrace, stunning view in city center",63191355,Dino,,Binnenstad,51.05593,3.72656,Entire home/apt,108,3,48,2020-03-08,1.06,1,349
11939475,Spacious studio with private patio,60345129,Imschoot,,Elisabethbegijnhof - Papegaai,51.05253,3.71447,Private room,48,1,213,2020-10-24,3.68,1,0
12103538,Living The Dream - A Hidden Gem,64426079,Bart,,Binnenstad,51.05424,3.72308,Entire home/apt,300,2,88,2020-10-04,1.53,2,329
12104123,Wonderful apartment in the historic center,44774304,Marieke,,Elisabethbegijnhof - Papegaai,51.05039,3.71906,Entire home/apt,92,3,156,2020-07-28,2.78,1,345
12139439,Centre Ghent: design 2p apartment,15903511,Caroline,,Binnenstad,51.04773,3.72394,Private room,81,2,100,2020-01-01,1.73,1,365
12199107,Welcome in our beautiful house,65585483,Annelies,,Sluizeken - Tolhuis - Ham,51.06263,3.72754,Private room,50,2,239,2020-09-21,4.08,1,362
12242630,"Modern, Luxurious, Quiet - 1 Person",28983914,Birger,,Stationsbuurt Zuid,51.02899,3.71055,Private room,29,4,84,2019-09-07,1.45,2,334
12423613,New duplex guesthouse,24194314,Caroline,,Dampoort,51.0541,3.74264,Entire home/apt,85,2,208,2020-08-02,3.71,1,365
12689118,Cosy City center Suite,38890537,Julie,,Elisabethbegijnhof - Papegaai,51.05275,3.72066,Entire home/apt,35,7,212,2020-12-18,3.70,5,357
12694459,Luxury 2-room Apartment with free parking in Gent!,10143101,Olivier,,Stationsbuurt Noord,51.03546,3.71398,Entire home/apt,79,1,95,2021-01-25,2.21,3,0
12749066,Good bed in colourfull house,69343106,Ingeborg,,Ledeberg,51.03554,3.74434,Private room,25,2,37,2020-01-03,0.71,2,177
12938104,Edelyns room,33366946,Edelyn And Stefaan,,Brugse Poort - Rooigem,51.0571,3.6988,Private room,39,2,34,2020-09-06,0.61,1,19
13000667,Central located cosy house,15714372,Els,,Sluizeken - Tolhuis - Ham,51.06004,3.71629,Entire home/apt,75,2,121,2020-07-25,2.13,2,150
13093076,Bright spacious room with gardenview @Ghent,39312954,Tamara,,Drongen,51.03922,3.66659,Private room,44,1,41,2020-03-08,0.74,2,107
13112422,"Trendy, Cosy, Historical Center",9526236,Marc,,Elisabethbegijnhof - Papegaai,51.05151,3.71614,Entire home/apt,78,3,49,2020-09-27,0.88,2,0
13170409,Vintage urban family house,17951161,Peter,,Ledeberg,51.03532,3.75295,Entire home/apt,140,2,13,2019-12-30,0.25,1,363
13289354,"Brand new light apartment, close to the station",74979203,Daan,,Stationsbuurt Noord,51.0372,3.71306,Entire home/apt,68,2,115,2020-12-31,2.04,1,0
13537299,hof van spanje 1,53550847,Evelyne,,Binnenstad,51.05651,3.72624,Entire home/apt,179,2,36,2020-02-18,0.68,2,141
13561939,hof van spanje 2,53550847,Evelyne,,Binnenstad,51.05631,3.72719,Entire home/apt,179,2,35,2020-12-30,0.67,2,128
13601337,Spacious house with garden along the waterfront,43955111,Stijn En Edith,,Rabot  - Blaisantvest,51.06323,3.70403,Entire home/apt,116,3,12,2019-08-07,0.22,2,27
13633848,"COSY, STYLISH, BRIGHT apartment - city of Ghent",15123546,Tine,,Sluizeken - Tolhuis - Ham,51.06476,3.73008,Entire home/apt,111,2,91,2021-01-24,1.68,1,171
13649596,Well situated apartment for 4-6 in centre Ghent,5883895,Annelore,,Macharius - Heirnis,51.04769,3.7439,Entire home/apt,100,30,307,2020-03-09,5.49,5,361
13650841,ART DECO Design Apartment Ghent Centre,29513964,Christel,,Elisabethbegijnhof - Papegaai,51.05492,3.71315,Entire home/apt,120,2,200,2020-01-08,3.61,1,0
13704632,Historic house in center Gent,15300260,"Aron, Dave & Myriam",,Binnenstad,51.05115,3.73138,Entire home/apt,60,2,228,2020-12-15,4.11,3,343
13730220,zonnig verblijf met dakterras,80301064,Inge,,Oud Gentbrugge,51.04087,3.74448,Private room,65,1,140,2021-01-01,2.53,1,0
13781790,Cozy and clean room :),53459941,Iman,,Stationsbuurt Noord,51.03304,3.7247,Private room,25,1,94,2020-03-10,1.69,2,365
13807393,Small cozy room on second floor,53459941,Iman,,Stationsbuurt Noord,51.03515,3.72507,Private room,29,1,44,2020-03-11,0.79,2,365
13807432,Characterful loft in the historical city center,77414895,Clara,,Elisabethbegijnhof - Papegaai,51.0575,3.71829,Entire home/apt,85,2,15,2017-04-17,0.27,1,89
13827261,Spacious Top Floor,982271,Ben,,Elisabethbegijnhof - Papegaai,51.05652,3.7188,Private room,70,2,124,2020-07-19,2.23,1,180
13839827,Spacious home with garden and free parking,17882332,Lori,,Oud Gentbrugge,51.04087,3.75496,Entire home/apt,85,1,75,2020-07-14,1.35,1,78
13888897,Designer suite with large tub close to the station,43570873,Peter,,Stationsbuurt Noord,51.03815,3.70666,Entire home/apt,85,1,130,2021-01-24,2.42,1,113
13952023,Cosy studio near the center,83059689,Wouter,,Binnenstad,51.0502,3.73353,Entire home/apt,50,5,46,2019-08-04,0.83,1,89
13955501,Modern apartment with a great view + location,1346281,Julie,,Watersportbaan - Ekkergem,51.04927,3.70905,Entire home/apt,85,2,3,2017-08-30,0.07,1,0
14053072,"""Little footprint "" - Eco B&B",1734521,Klaartje,,Brugse Poort - Rooigem,51.06347,3.70061,Private room,39,1,37,2020-03-09,0.70,1,179
14171568,Lux Apt w/Parking to visit amazing Ghent + Belgium,85785507,Edward,,Brugse Poort - Rooigem,51.06754,3.69618,Entire home/apt,99,2,135,2020-03-08,2.49,6,263
14227218,BnB Renee - bright apartment near station,86455568,Frederik,,Stationsbuurt Noord,51.03948,3.71806,Entire home/apt,63,10,34,2020-01-24,0.64,1,266
14234623,Charming duplex retreat in the centre of Ghent,13497008,Brecht,,Elisabethbegijnhof - Papegaai,51.05209,3.71958,Entire home/apt,133,12,37,2019-11-03,0.69,2,1
14417354,"Big trendy loft, free parking, nearby city centre",16289639,Len,,Sluizeken - Tolhuis - Ham,51.06019,3.72922,Entire home/apt,245,3,91,2020-11-04,1.96,1,253
14420137,Portus Ganda House,88726749,Ina,,Macharius - Heirnis,51.05132,3.73816,Entire home/apt,88,1,25,2017-08-15,0.47,1,28
14466061,"Private room with big terras, shower and parking",89142902,Anna,,Binnenstad,51.04075,3.72252,Private room,45,1,413,2020-12-30,7.65,1,309
14541530,Modern gardenhouse (80m²) with terrace and garden,89977974,Erwin,,Mariakerke,51.06805,3.66364,Entire home/apt,85,2,128,2020-07-18,3.05,1,362
14541839,Icarus' Home,40930356,Hilde En Filip,,Dampoort,51.04973,3.74725,Entire home/apt,44,2,175,2021-01-17,3.25,1,47
14591643,Studio in a restful area in Ghent,30552325,Ann,,Sint Amandsberg,51.07135,3.76324,Entire home/apt,55,2,18,2021-01-01,0.33,1,224
14651402,"Central, clean and fully equipped.",11605084,Billy,,Macharius - Heirnis,51.05679,3.73614,Private room,36,1,92,2020-03-10,1.85,2,89
14682320,Prachtige zolderkamer mét terras,55033640,Kim,,Dampoort,51.05109,3.74544,Private room,50,1,1,2016-09-25,0.02,1,364
14721207,Lascars' Guesthouse near city center,29497600,Kris,,Stationsbuurt Zuid,51.02816,3.7231,Entire home/apt,95,1,261,2020-12-20,5.16,1,309
14779690,Stylish historic rooftop apartement w/ fireplace,6173997,Simon,,Elisabethbegijnhof - Papegaai,51.05678,3.71577,Entire home/apt,66,1,325,2019-09-11,6.14,1,118
14792281,Modern studio in the city centre,92383374,Bart,,Elisabethbegijnhof - Papegaai,51.05318,3.71724,Entire home/apt,72,3,72,2020-08-04,1.36,1,27
14815080,* Nice room in Ghent *,9593145,Helena,,Sluizeken - Tolhuis - Ham,51.06921,3.72864,Private room,50,2,28,2020-10-29,0.52,1,365
14831444,Guestroom Creativo,92767961,Kitty,,Mariakerke,51.07756,3.6907,Private room,59,2,34,2020-07-20,0.66,1,365
14877515,Room & ensuite bathroom near Ghent,93264204,Wim,,Dampoort,51.05066,3.76195,Private room,36,1,230,2020-10-18,4.34,1,355
14881274,Private room near Ghent,26806492,Elien & Filip,,Ledeberg,51.03629,3.74342,Private room,40,1,276,2020-09-13,5.16,1,362
14896674,Sunny apartment in townhouse next to the park,6148809,Amaryllis,,Elisabethbegijnhof - Papegaai,51.05738,3.71743,Entire home/apt,39,1,373,2021-01-01,6.99,3,72
14897622,Bright apartment in historic townhouse,6148809,Amaryllis,,Elisabethbegijnhof - Papegaai,51.05608,3.7179,Entire home/apt,39,1,531,2021-01-15,10.03,3,103
14963441,"Cosy, light vintage design appartment",5883895,Annelore,,Macharius - Heirnis,51.04782,3.74419,Entire home/apt,90,30,138,2021-01-01,2.59,5,312
15078227,Cosy Apartment near city centre Gent / Ghent.,7798727,Anelda,,Bloemekenswijk,51.06638,3.70915,Entire home/apt,60,1,8,2020-07-25,0.69,2,101
15098520,Room 'Olga' - B&B Graaf.,43889699,Kenzo,,Sluizeken - Tolhuis - Ham,51.06185,3.7211,Private room,80,1,2,2021-01-01,0.09,3,117
15158816,"Flats with a soul, in the heart of Ghent.",96173226,Ingrid,,Binnenstad,51.0564,3.72097,Entire home/apt,140,2,5,2019-05-28,0.10,1,362
15161663,Big house & spacious garden near the city centre,20195326,Joke,,Sint Amandsberg,51.07168,3.75938,Entire home/apt,120,3,17,2020-08-03,0.33,1,0
15263209,B & B Martijn Dewulf Ghent (Studio Gina),29746993,Martijn,,Sint Amandsberg,51.0636,3.75129,Entire home/apt,80,1,37,2020-12-21,0.70,2,265
15266842,Room near public transport/city center.,16979747,Tom,,Stationsbuurt Zuid,51.03247,3.71313,Private room,48,2,165,2020-07-26,3.28,1,334
15279587,Duplex room with mezzanine and ensuite bathroom,1155760,Caroline,,Gentbrugge,51.03284,3.76246,Private room,45,2,139,2020-09-21,2.79,1,0
15306836,Cosy room with King size bed,9347190,Annelies,,Dampoort,51.05727,3.74099,Private room,50,3,74,2020-03-31,1.42,1,90
15358026,'t Langeveld -1e verdieping+parking- OMG! VAN EYCK,29465860,Lidwine,,Wondelgem,51.0897,3.70699,Entire home/apt,60,2,102,2020-07-26,1.97,1,148
15402420,B & B Martijn Dewulf Ghent (Studio Febe),29746993,Martijn,,Sint Amandsberg,51.06481,3.75081,Entire home/apt,50,1,9,2021-01-02,0.18,2,226
15407588,Room in an artistic house near the centre of Ghent,50509069,Reintje,,Rabot  - Blaisantvest,51.06418,3.70996,Private room,20,6,42,2020-09-16,0.80,1,286
15595674,Double room,64317133,Tom,,Bloemekenswijk,51.06895,3.70488,Private room,35,1,206,2020-09-21,3.96,2,3
15660061,"Belle Epoque, in the heart of the Historic Centre",101087428,Veerle,,Binnenstad,51.05361,3.72425,Entire home/apt,98,2,255,2021-01-10,4.93,1,150
15924258,Just  feel@home in Ghent,14896039,Kaat,,Brugse Poort - Rooigem,51.05932,3.69674,Entire home/apt,80,2,52,2020-02-10,1.04,1,15
15925176,Brand new private top floor in a travelers house!,9175868,Elke,,Brugse Poort - Rooigem,51.06117,3.69004,Private room,50,1,56,2020-03-08,1.11,1,212
15937307,Edville studio Duplex A301  (2p-4p),414263,Edward En Daphne,,Binnenstad,51.03787,3.73042,Entire home/apt,92,1,9,2019-09-02,0.18,10,206
16436629,cosy home in Ghent near Bruges,17970736,Bernard,,Elisabethbegijnhof - Papegaai,51.05631,3.717,Entire home/apt,179,3,2,2019-06-02,0.06,1,179
16451045,Lovely apartment near historic centre,107909354,Barbara,,Elisabethbegijnhof - Papegaai,51.04945,3.71344,Entire home/apt,79,2,119,2020-10-25,2.39,1,0
16555758,"Bright double big room (5m walk 2 centre, station)",18214451,Leen,,Stationsbuurt Noord,51.03735,3.71054,Private room,28,2,18,2020-11-04,0.52,2,90
16592801,cozy studio in the canopy of trees center Ghent,53039258,Veerle,,Binnenstad,51.03955,3.73126,Entire home/apt,75,4,34,2018-04-02,0.69,2,28
16684903,Top new stylish apartment @ heart historic Ghent!,42607614,Catherine,,Binnenstad,51.05824,3.72104,Entire home/apt,249,2,73,2020-03-08,1.57,1,242
16744699,Bed Resort - Lucas Munich,8651909,Gerald,,Macharius - Heirnis,51.0547,3.73628,Entire home/apt,84,7,66,2020-09-25,1.36,3,211
16806888,Luxury 2 room apartment with Patio & Free parking!,10143101,Olivier,,Stationsbuurt Noord,51.0347,3.71578,Entire home/apt,81,1,95,2020-12-27,1.95,3,0
16952327,Cosy shared house next to the water,6758108,Ellen,,Bloemekenswijk,51.06893,3.69547,Private room,49,2,27,2020-09-02,0.57,1,180
17174625,"Cosy, vintage apartment in quiet neighbourhood.",15514726,Sofie,,Oud Gentbrugge,51.03668,3.75817,Entire home/apt,30,1,10,2020-09-25,0.22,1,0
17196233,Centre of Ghent:authentic apartment,115767658,Marie Jeanne,,Binnenstad,51.04554,3.72371,Entire home/apt,75,3,78,2020-02-24,1.65,1,180
17196478,@Marieke,115769155,Marieke,,Ledeberg,51.03838,3.74043,Entire home/apt,39,2,194,2020-03-14,4.07,1,28
17341843,New modern studio,18156019,Marleen,,Binnenstad,51.04025,3.73841,Entire home/apt,30,2,19,2020-09-01,0.41,1,28
17384238,bed breakfast and smile,55085840,Claire,,Watersportbaan - Ekkergem,51.04933,3.71035,Private room,40,1,183,2021-01-26,3.90,2,1
17411938,Apartment /loft up to 5 people,17180388,Gerda,,Sluizeken - Tolhuis - Ham,51.06253,3.73055,Entire home/apt,125,10,19,2019-09-01,0.41,5,62
17415373,Edville studio Duplex A302 (2p-4p),414263,Edward En Daphne,,Binnenstad,51.03782,3.73044,Entire home/apt,92,2,6,2020-01-17,0.31,10,185
17415762,Duplexstudio Edville Ghent 4p (studio D6),414263,Edward En Daphne,,Stationsbuurt Noord,51.03728,3.72965,Hotel room,89,2,6,2018-06-01,0.13,10,149
17415990,Edville studio Duplex (2p-4p),414263,Edward En Daphne,,Binnenstad,51.03782,3.73044,Entire home/apt,74,7,4,2019-04-14,0.10,10,87
17416223,Edville studio Duplex A304 (2p-4p),414263,Edward En Daphne,,Binnenstad,51.03782,3.73044,Entire home/apt,92,2,2,2019-09-29,0.05,10,131
17416354,Edville Studio A102,414263,Edward En Daphne,,Binnenstad,51.03782,3.73044,Entire home/apt,79,2,3,2019-10-02,0.07,10,302
17416437,Edville Studio,414263,Edward En Daphne,,Binnenstad,51.03782,3.73044,Entire home/apt,72,2,11,2019-06-10,0.28,10,329
17416518,Edville Studio,414263,Edward En Daphne,,Binnenstad,51.03782,3.73044,Entire home/apt,62,1,12,2020-09-17,0.27,10,87
17585223,Deluxe Suite Apartment 6P Lord of Ghent,46082978,Vic,,Binnenstad,51.05364,3.72316,Entire home/apt,321,2,21,2020-09-06,0.46,2,354
17883395,Oasis of Ghent,76402457,Bhakti,,Ledeberg,51.03856,3.74073,Entire home/apt,40,3,18,2020-07-30,0.41,1,304
17904649,FEEL your own home,122699112,Ramchandra,,Dampoort,51.05944,3.74384,Private room,57,1,42,2019-06-30,0.90,1,335
17922879,Ground floor apartment in 19th century house,122838042,Loes,,Ledeberg,51.03415,3.74171,Private room,42,2,166,2020-11-01,3.57,1,27
18250197,Captains room on Riverboat with riverview,9801533,Maarten,,Brugse Poort - Rooigem,51.05842,3.70699,Entire home/apt,121,1,41,2021-01-01,0.90,2,341
18251661,Sailorsroom on a Riverboat,9801533,Maarten,,Brugse Poort - Rooigem,51.05975,3.70525,Entire home/apt,121,1,17,2020-09-06,0.42,2,357
18287400,Spacious-Modern Vacation House for 6 pers,10103253,Lot,,Oud Gentbrugge,51.03686,3.75558,Entire home/apt,149,3,20,2019-09-22,0.44,1,150
18291583,Bright room + bathroom in THE HEART OF GHENT <3,36509648,Ibel,,Sluizeken - Tolhuis - Ham,51.0615,3.73539,Private room,45,1,0,,,1,70
18342213,En suite kamer met mezzanine in historisch centrum,8203256,Annik & Kristof,,Binnenstad,51.05528,3.73152,Private room,74,2,37,2019-10-15,0.81,2,57
18370024,Paparazzo - Ghent (city center),40352209,Filip,,Binnenstad,51.05122,3.72157,Entire home/apt,83,1,115,2020-11-30,2.87,2,333
18378471,Cosy house Gent,7123934,Aline,,Brugse Poort - Rooigem,51.06176,3.69851,Entire home/apt,52,7,10,2020-07-17,0.22,1,1
18555913,Apartment in the centre of Ghent with car park,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05125,3.71874,Entire home/apt,98,2,173,2021-01-01,3.93,4,358
18761830,single room in colourfull house,69343106,Ingeborg,,Ledeberg,51.03528,3.74425,Private room,21,2,19,2020-03-01,0.43,2,174
18766072,The Apollo Suite - Unique & Romantic Boutique Stay,29111983,Charlotte,,Stationsbuurt Noord,51.03502,3.71868,Private room,78,1,103,2019-10-28,2.71,2,224
18834578,Renovated triplex in the city centre of Ghent,131163319,Aydan,,Elisabethbegijnhof - Papegaai,51.05316,3.71224,Entire home/apt,63,2,192,2020-10-12,4.47,1,62
18875514,Private studio near city center,48898791,Joren,,Brugse Poort - Rooigem,51.06138,3.68983,Entire home/apt,55,2,90,2020-10-30,2.12,1,118
18891699,Maison Arlette Louise,131643434,Mileen,,Binnenstad,51.05237,3.72686,Entire home/apt,100,2,154,2021-01-24,3.46,2,173
18892469,Maison Joris Cyriel,131643434,Mileen,,Binnenstad,51.05207,3.72555,Entire home/apt,100,2,73,2020-08-10,1.64,2,0
18920831,Eve's room Spacious rooftop in Ghent,10881977,Nancy,,Sluizeken - Tolhuis - Ham,51.06351,3.73491,Private room,113,2,55,2020-10-11,2.80,1,179
18966574,Duplex Apartment near city centre,7506706,Joachim,,Dampoort,51.0485,3.7522,Entire home/apt,52,14,7,2020-07-31,0.18,1,58
18986082,Unique artist home in the very heart of Ghent.,7553700,Bram,,Elisabethbegijnhof - Papegaai,51.05648,3.71205,Entire home/apt,65,1,141,2020-08-16,3.17,1,336
19014129,House of Trade - Private Apartment with Terrace,94136253,Caroline,,Binnenstad,51.05936,3.72464,Entire home/apt,121,1,2,2020-07-05,0.05,4,145
19026126,The Boho Cave - Cozy Family Apartment For 5,29111983,Charlotte,,Stationsbuurt Noord,51.03502,3.71868,Entire home/apt,229,1,84,2019-12-28,2.23,2,224
19090011,Spacious top floor apartment in historic center.,4739451,Lieve,,Elisabethbegijnhof - Papegaai,51.05455,3.71706,Entire home/apt,86,5,0,,,2,83
19097524,authentic spacious apartement in historic centre,133404776,Femke,,Binnenstad,51.05555,3.7251,Entire home/apt,185,2,33,2021-01-09,0.77,3,354
19149894,Cosy room near the center,133891026,Matti,,Bloemekenswijk,51.06909,3.70552,Private room,40,2,2,2020-08-28,0.29,3,150
19152623,design/retro apartment,7561538,Llotte,,Binnenstad,51.05061,3.73146,Private room,30,1,354,2021-01-25,8.15,1,245
19179954,JACK'S VINTAGE PLACE - Cosy in Center Ghent,103553714,Christel & Jean Pierre,,Binnenstad,51.05622,3.7313,Entire home/apt,75,2,46,2020-02-29,1.56,1,304
19184277,New trendy studio in a great location,134192357,Nathalie,,Binnenstad,51.04015,3.73687,Entire home/apt,64,1,190,2020-09-27,4.30,2,269
19230128,In the middle of the city center in Ghent,38272653,Radouane,,Elisabethbegijnhof - Papegaai,51.05667,3.71088,Private room,237,1,2,2020-01-01,0.07,1,179
19279395,Cosy studio near the historical center of Gent.,121003233,,,Sluizeken - Tolhuis - Ham,51.06267,3.71693,Entire home/apt,70,2,134,2021-01-02,3.11,1,0
19420706,Cosy house near the city center,133891026,Matti,,Bloemekenswijk,51.07046,3.70623,Entire home/apt,120,2,0,,,3,211
19421930,Private room with a terrace,133891026,Matti,,Bloemekenswijk,51.06986,3.70591,Private room,40,2,0,,,3,337
19444574,Studio Gent (Citadel Area),136340475,Valerie,,Stationsbuurt Noord,51.03597,3.71698,Entire home/apt,69,1,44,2020-11-22,1.00,1,75
19526484,Modern family house in old beguinage in the center,33514941,Tom,,Elisabethbegijnhof - Papegaai,51.05824,3.71122,Entire home/apt,289,4,15,2019-12-29,0.35,1,177
19569417,House of Trade - King Suite for 3,94136253,Caroline,,Binnenstad,51.05936,3.72464,Entire home/apt,131,1,10,2020-10-03,0.23,4,0
19613603,House of Trade - Suite for 3 with 2 balconies,94136253,Caroline,,Binnenstad,51.05936,3.72464,Entire home/apt,131,1,24,2020-07-21,0.55,4,351
19616679,House of Trade - Duplex king Suite with balcony,94136253,Caroline,,Binnenstad,51.05936,3.72464,Entire home/apt,131,1,42,2020-10-18,0.98,4,352
19645720,Welcome in the world of Chanel (private),4552523,Leonard,,Binnenstad,51.05076,3.73211,Entire home/apt,58,1,318,2020-07-30,7.41,4,356
19667164,Beautiful Design Loft in Gent with large garden,22044540,Tomas,,Stationsbuurt Noord,51.0327,3.72371,Entire home/apt,145,1,64,2020-07-11,1.56,1,258
19785070,Cosy private urban studio + FREE bikes!,3385245,Lesley,,Sint Amandsberg,51.06619,3.74946,Entire home/apt,69,1,240,2020-09-20,5.56,1,0
19787809,Spacious room near to centrum,139715560,Erick,,Oud Gentbrugge,51.04178,3.74467,Private room,37,1,6,2020-01-01,0.14,2,47
19891235,Private room in cosy and colourful home #1,45160327,Justine,,Binnenstad,51.0385,3.7318,Private room,42,2,43,2020-09-27,1.00,3,89
19897157,Mooie kamer niet ver van het centrum.,125572769,Marleen,,Ledeberg,51.03489,3.74572,Private room,29,2,11,2019-10-17,0.26,2,150
19914949,Welcome in this golden place...,4552523,Leonard,,Binnenstad,51.05055,3.73152,Entire home/apt,58,1,284,2020-12-29,6.61,4,341
19927493,Cool Studio in Castle Garden...,135773114,Eline & Daan,,Elisabethbegijnhof - Papegaai,51.05849,3.71875,Entire home/apt,39,10,230,2020-03-15,5.37,1,0
19941444,Flat in Gent centrum met terras & gratis parking,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05124,3.71806,Entire home/apt,99,2,94,2021-01-10,2.48,4,345
19965497,Fully furbished holiday house near Ghent,141556808,Gastenverblijf,,Mariakerke,51.07366,3.69304,Entire home/apt,90,5,4,2020-11-13,0.37,1,207
20025856,"Gerenoveerde, charmante woning nabij centrum Gent",41527454,Karel,,Bloemekenswijk,51.07285,3.71015,Entire home/apt,59,3,2,2017-10-02,0.05,2,0
20096647,Cosy studio in city centre.,4552523,Leonard,,Binnenstad,51.05236,3.73296,Entire home/apt,58,1,260,2020-03-13,6.09,4,334
20183287,Maison Bontinck 44/2,41365502,Caroline,,Binnenstad,51.04962,3.72713,Entire home/apt,99,2,0,,,2,364
20183709,Brabantdam 44/3,41365502,Caroline,,Binnenstad,51.05133,3.7294,Entire home/apt,99,2,1,2017-10-23,0.03,2,364
20319269,Renovated appartment  centrum Gent,144147367,Ilyes,,Elisabethbegijnhof - Papegaai,51.05187,3.71836,Entire home/apt,100,1,101,2020-07-14,2.41,1,58
20379887,Welcome in the Andy Warhol suite (private),4552523,Leonard,,Binnenstad,51.05243,3.73215,Entire home/apt,58,1,335,2021-01-03,7.94,4,353
20467589,Large room in a modern house near city center,41527454,Karel,,Bloemekenswijk,51.07384,3.71039,Private room,26,4,12,2020-07-24,0.29,2,3
20491275,Perfect Covid-proof place to stay in Ghent.,47275109,Dirk,,Rabot  - Blaisantvest,51.06584,3.71889,Entire home/apt,58,1,107,2021-01-03,2.56,1,167
20612508,La pensée sauvage (A wild thought),147323902,Rudy,,Elisabethbegijnhof - Papegaai,51.05162,3.71677,Entire home/apt,88,1,266,2021-01-04,6.40,3,361
20832097,Your own loft in city centre with indoor parking,9734743,Maxime,,Sluizeken - Tolhuis - Ham,51.06261,3.71787,Entire home/apt,70,1,44,2021-01-24,1.61,1,47
20832785,Charming 3 Bedroom on the Canal Near the City,3149265,Simela,,Brugse Poort - Rooigem,51.06179,3.70339,Entire home/apt,93,3,56,2019-11-29,1.40,2,178
20842771,Gezinswoning in rustige buurt,35397446,Manon,,Bloemekenswijk,51.07333,3.6991,Entire home/apt,90,7,7,2020-08-21,0.22,1,234
21021842,Stylish penthouse apartment with 2 big terraces!,19346897,Louise,,Binnenstad,51.04475,3.72994,Entire home/apt,95,3,26,2020-10-26,0.65,1,90
21042093,Elegant charming duplex in historic center house,30925639,Polo,,Binnenstad,51.05626,3.72638,Entire home/apt,92,2,136,2020-09-20,3.37,4,196
21194829,Bed Resort - Belfort,8651909,Gerald,,Binnenstad,51.05506,3.72798,Entire home/apt,94,5,20,2020-06-14,0.53,3,273
21201872,Julie’s trendy Ghent center studio,38890537,Julie,,Binnenstad,51.05198,3.72073,Entire home/apt,29,7,44,2020-07-01,1.16,5,242
21214879,"ATELIER 7
Unique place in city center",29742444,Mattias,,Elisabethbegijnhof - Papegaai,51.04972,3.71625,Entire home/apt,106,2,104,2020-09-03,3.01,1,234
21222837,"Room in Ghent, Belgium",13589979,Maria,,Brugse Poort - Rooigem,51.05882,3.70134,Private room,29,2,32,2020-03-01,0.80,1,118
21263681,Penthouse centrum Gent,63794642,David,,Binnenstad,51.05039,3.73116,Entire home/apt,320,1,45,2020-09-14,1.18,1,333
21342969,Ghent city guest house_free parking,34274994,Ann-Sophie,,Elisabethbegijnhof - Papegaai,51.05516,3.71307,Entire home/apt,130,2,95,2020-07-13,2.42,1,161
21474259,Guesthouse 't Pandje,24755063,Simon,,Watersportbaan - Ekkergem,51.05164,3.70467,Private room,41,2,69,2020-03-13,1.77,1,0
21487839,Your Suite Ghent,134192357,Nathalie,,Binnenstad,51.05059,3.73015,Entire home/apt,68,1,207,2020-09-18,5.40,2,354
21570759,Architectural house near city center - 20min walk,4896545,Karolien,,Oud Gentbrugge,51.04299,3.74594,Entire home/apt,280,1,98,2021-01-01,2.56,3,361
21571187,The Lighthouse Atelier,4009178,Leen,,Rabot  - Blaisantvest,51.05702,3.70975,Entire home/apt,75,2,127,2020-10-01,3.26,1,89
21606699,Stay in the center of Ghent!,157161550,Nathalie,,Sluizeken - Tolhuis - Ham,51.06186,3.72402,Entire home/apt,140,2,10,2019-10-15,0.49,1,171
21767980,Charming duplex in mansion close to city centre.,158599459,Toon En Ingrid,,Elisabethbegijnhof - Papegaai,51.05792,3.71404,Entire home/apt,140,2,84,2020-12-23,2.20,1,153
