id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
253359,ytstyle private room #3 for rent,1330305,Yanting,,San Jose,37.29124,-121.97415,Private room,51,5,142,2020-09-12,1.29,3,106
253364,ytstyle private room #1,1330305,Yanting,,San Jose,37.29281,-121.97324,Private room,53,5,140,2019-12-24,1.37,3,328
263527,5 brs Sweetberry Ct in San Jose,79924,Khanh,,San Jose,37.27726,-121.82972,Entire home/apt,600,1,15,2018-08-12,0.15,7,363
300576,Private PA Cozy Quarters,1229021,Ying & Sherry,,Palo Alto,37.43775,-122.11942,Private room,80,5,89,2020-02-02,0.84,7,365
301971,Private Entry w/ Calif OrangeTrees,1229021,Ying & Sherry,,Palo Alto,37.40354,-122.12665,Private room,70,5,72,2019-11-30,0.68,7,365
307827,Lovely Private Garden Cottage,1169996,Marlene,,Palo Alto,37.43098,-122.1366,Entire home/apt,165,2,135,2020-03-05,1.26,1,364
310367,Comfortable Palo Alto home,1596454,Jochen,,Palo Alto,37.41,-122.13648,Entire home/apt,176,1,42,2019-07-11,0.56,1,89
310377,Little room in a little house/LOL. Littleoldlady,957234,Margaret,,Palo Alto,37.42816,-122.12957,Private room,125,2,57,2020-07-01,0.54,1,44
315339,Silicon Valley Victorian,1587385,Paul,,Saratoga,37.25092,-122.03673,Entire home/apt,318,14,10,2018-07-15,0.10,1,177
338075,COZY ROOM IN FAMILY HOME,1717096,Deb,,Mountain View,37.36937,-122.09511,Private room,54,30,48,2020-03-20,0.45,1,309
363117,SanJose/Campbell/Interns & Travelers Welcome (MBR),1835387,Mark,,San Jose,37.2756,-121.91251,Private room,39,14,27,2020-09-05,0.26,4,349
373628,Serene Suite in a Grand Villa~Exceptional Privacy.,1879455,Joseph,,Saratoga,37.2455,-122.01798,Private room,89,30,41,2020-10-06,0.39,3,131
373730,Spacious Sunny Room in Sweet Home,1880028,Erin,,Palo Alto,37.41588,-122.13424,Private room,90,2,36,2020-02-01,0.35,1,0
383002,Warm Private room w private entry,1229021,Ying & Sherry,,Palo Alto,37.40469,-122.12575,Private room,70,4,20,2019-05-12,0.19,7,365
398319,Room @ the Heart of Silicon Valley,1989424,BJ And AN,,Santa Clara,37.37017,-121.98172,Private room,53,4,47,2020-01-15,0.45,3,0
428323,Quiet room in clean San Jose house,245262,Daniel,,San Jose,37.23969,-121.83491,Private room,200,1,0,,,1,365
441941,First Responders Entire House@ Palo Alto,1229021,Ying & Sherry,,Palo Alto,37.42806,-122.11405,Entire home/apt,400,30,1,2012-09-05,0.01,7,179
464637,"Priv Ent, Studio, prv bath/long term/pets OK",2309083,Robert,,Morgan Hill,37.1342,-121.66997,Private room,65,7,11,2019-11-02,0.14,1,338
480365,A RARE CLASSIC IN DOWNTOWN SAN JOSE,2270348,Ken,,San Jose,37.32066,-121.88505,Entire home/apt,325,3,10,2020-01-25,0.10,7,365
497579,SanJose-Interns/Transplants -Short term room (CBR),1835387,Mark,,San Jose,37.27791,-121.91309,Private room,39,2,24,2020-06-14,0.23,4,354
523466,Ideal for Silicon Valley Tech visit,42458,Emey,,Santa Clara,37.34276,-121.98749,Entire home/apt,100,3,17,2020-03-25,0.19,15,163
527119,Spacious and bright master suite in Los Altos.,1596798,Iris,,Los Altos,37.37745,-122.10402,Private room,98,2,62,2020-02-13,0.61,1,365
529161,"Comfy, Cozy & Affordable 1-San Jose",2538509,Barbara,,San Jose,37.40174,-121.82812,Private room,55,5,147,2020-10-18,1.45,2,365
552418,Delightful Private Room@Palo Alto,1229021,Ying & Sherry,,Palo Alto,37.43825,-122.11956,Private room,70,5,101,2019-12-08,0.99,7,365
554085,Travelers/Interns Welcome-Short/Mid term (Atr),1835387,Mark,,San Jose,37.27591,-121.91541,Private room,39,14,23,2020-06-25,0.26,4,350
582934,Downtown Los Gatos Town Living,2871546,Ron,,Los Gatos,37.22989,-121.97842,Private room,89,30,16,2019-12-22,0.16,2,326
583413,HackerHome - Santa Clara: shared room,43806,Vic,,Santa Clara,37.35634,-121.98417,Shared room,50,2,30,2019-06-15,0.30,54,365
583671,HackerHome - Santa Clara: bunk 1,43806,Vic,,Santa Clara,37.35937,-121.98095,Shared room,49,30,44,2018-10-21,0.44,54,365
583680,HackerHome - Santa Clara: shared room,43806,Vic,,Santa Clara,37.35586,-121.98273,Shared room,50,5,46,2019-08-25,0.46,54,365
583689,HackerHome - Santa Clara: private,43806,Vic,,Santa Clara,37.36004,-121.98076,Private room,55,10,30,2020-09-05,0.30,54,365
598609,"Walk Dwtwn, organic home comfortable queen bed",984791,Carol,,Mountain View,37.39519,-122.09197,Private room,80,1,138,2019-08-22,1.36,4,310
600955,Walk Dwntwn queen bed Organic Home,984791,Carol,,Mountain View,37.3938,-122.0916,Private room,85,1,396,2020-10-29,3.91,4,349
616725,HackerHome - Santa Clara: shared room,43806,Vic,,Santa Clara,37.35957,-121.98426,Shared room,40,5,16,2019-07-13,0.16,54,364
616951,HackerHome - Santa Clara: private room,43806,Vic,,Santa Clara,37.35988,-121.98114,Private room,70,3,27,2018-09-15,0.27,54,365
656780,"Santa Clara, CA   Stays - Private Bed & Bath",1601491,Larry & Maddi,,Santa Clara,37.39308,-121.96684,Private room,65,1,336,2020-11-01,3.37,1,364
661548,HackerHome - Santa Clara: private room,43806,Vic,,Santa Clara,37.35482,-121.98126,Private room,65,4,17,2020-02-10,0.17,54,365
698371,Ideally located Executive Palo Alto Home!,3579683,Mona,,Palo Alto,37.44949,-122.1414,Entire home/apt,1000,4,8,2019-06-17,0.08,1,178
698979,"Single Family House, 4 Bedrooms, 2 Full Bathrooms",3583814,Emily,,San Jose,37.41118,-121.85135,Private room,133,365,20,2019-08-06,0.23,1,365
706286,Cozy Sunnyvale Condo with in-unit washer & dryer,3272580,Peilin,,Sunnyvale,37.35179,-122.01178,Entire home/apt,94,60,6,2020-05-09,0.15,1,105
712426,"300 Meters from old Apple HQ, 2  Miles from New",164175646,David,,Cupertino,37.32775,-122.02486,Private room,65,2,86,2019-08-21,0.88,2,365
725538,Downstairs apartment in downtown SJ,3752861,Loan,,San Jose,37.34723,-121.87177,Entire home/apt,96,1,172,2020-03-23,1.75,1,179
727926,Private Room with bath in Palo Alto,3773919,Monmi & Bhaskar,,Palo Alto,37.41701,-122.11548,Private room,89,7,102,2019-10-30,1.04,1,365
739565,Mason Guesthome Best Location Mt Vw,3868380,Stacey And George,,Mountain View,37.39416,-122.07108,Private room,80,1,44,2020-03-16,0.45,2,227
743215,Little Paradise 2BR Suite Sauna Garden Terrace,73185,Helen,,Saratoga,37.26458,-122.03686,Entire home/apt,200,5,112,2020-11-04,1.20,1,357
743259,Large Furnished Studio,42458,Emey,,Santa Clara,37.34358,-121.98821,Entire home/apt,85,14,3,2018-02-03,0.05,15,159
743286,Mozart  Luxurious Master Room,3736812,Celeste,,San Jose,37.27139,-121.81165,Private room,58,30,39,2018-09-30,0.41,3,365
745925,bedroom near downtown Palo Alto,3911935,Davis,,Palo Alto,37.44633,-122.15487,Private room,160,2,175,2020-03-06,1.79,1,365
764019,Vintage comfort in Palo Alto,4027695,Kirsten,,Palo Alto,37.42033,-122.1326,Private room,89,1,83,2020-09-15,0.86,2,358
765427,Downtown Mtn View Private Home with Hot Tub,3967231,Anne And Mike,,Mountain View,37.39212,-122.07555,Entire home/apt,795,1,25,2016-05-19,0.26,7,365
786226,Charming 1BR 5min. to Gbus,42458,Emey,,Mountain View,37.38493,-122.08396,Entire home/apt,105,31,6,2020-01-02,0.07,15,356
791279,Palo Alto Cottage,4168867,Sruthi,,Unincorporated Areas,37.43136,-122.15413,Entire home/apt,200,2,233,2020-03-04,2.48,3,365
810306,"Silicon Valley - Private,Quiet:)",4261198,Rob,,San Jose,37.3283,-121.94434,Private room,78,2,43,2020-08-29,0.44,1,365
839590,Petite Maison,4205096,Marcus,,San Jose,37.30739,-121.98124,Private room,150,1,0,,,1,365
842171,"Executive Downtwn Contemporary 2BR Groundfloor
Apt",984791,Carol,,Mountain View,37.39441,-122.08887,Entire home/apt,155,2,192,2020-11-01,2.04,4,324
877625,2BR / 1 Bath - Near Castro/DT Mtn View and 85/101,42458,Emey,,Mountain View,37.37441,-122.06322,Entire home/apt,125,31,7,2019-01-14,0.08,15,100
881146,Modern Downtown Los Gatos Apartment,869903,Danielle,,Los Gatos,37.22075,-121.97667,Entire home/apt,150,30,17,2019-07-24,0.18,1,100
890904,HackerHome - Sunnyvale Private Room,43806,Vic,,Sunnyvale,37.38727,-122.02593,Private room,99,30,13,2018-08-26,0.14,54,365
890914,HackerHome - Santa Clara: bunk 1a,43806,Vic,,Sunnyvale,37.38732,-122.02578,Shared room,50,5,18,2016-11-05,0.19,54,365
913205,Best for International visitor,2350552,Shoukri,,Morgan Hill,37.1338,-121.66622,Private room,68,3,1,2014-03-14,0.01,1,365
917723,Guest Bedroom in Modern Townhouse,1523067,Layla,,Mountain View,37.3912,-122.05643,Private room,100,1,57,2019-09-13,0.61,1,89
922716,2nd Floor Private Bedroom I,4961460,Peter,,Palo Alto,37.40668,-122.1232,Private room,85,3,70,2020-01-29,0.86,3,365
928099,Spanish Style Charmer Convenient To All Freeways,4934521,Abbi,,Mountain View,37.37344,-122.06639,Private room,99,1,23,2019-06-03,0.25,1,365
931674,HackerHome - Downtown Mountain View: Castro Street,43806,Vic,,Mountain View,37.39416,-122.08212,Shared room,35,30,40,2019-10-16,0.42,54,365
931680,HackerHome - Sunnyvale: bunk 2,43806,Vic,,Sunnyvale,37.38851,-122.02434,Shared room,35,30,18,2019-08-04,0.19,54,365
937489,HackerHome - Sunnyvale: female only room,43806,Vic,,Sunnyvale,37.38638,-122.02571,Shared room,35,30,22,2020-01-26,0.23,54,365
943009,Luxurious Single Family House,5101079,Kayvan,,San Jose,37.42034,-121.85687,Entire home/apt,485,14,4,2018-11-03,0.08,1,365
952133,Handel Queen Bedroom in Happy Home!,3736812,Celeste,,San Jose,37.27167,-121.8097,Private room,55,31,24,2015-07-02,0.26,3,365
969522,Palo Alto/Stanford Garden Hideaway,771434,Cecile,,Palo Alto,37.42493,-122.14095,Entire home/apt,220,4,28,2018-07-27,0.31,1,308
976347,Downtown Private Home with Backyard,3967231,Anne And Mike,,Mountain View,37.39079,-122.07542,Entire home/apt,241,1,49,2020-11-08,0.53,7,365
978835,Private Bedroom+Bathroom+Entrance,1768448,Dan,,Sunnyvale,37.38622,-122.02094,Private room,50,1,216,2020-09-12,2.33,1,365
995505,Bach Comfy Room in a Happy Home,3736812,Celeste,,San Jose,37.27142,-121.8117,Private room,40,30,45,2020-07-08,0.49,3,365
998140,Room&Private Bath in Silicon Valley,1989424,BJ And AN,,Santa Clara,37.36985,-121.9795,Private room,62,4,26,2019-11-25,0.28,3,41
1001567,Santana Row Modern Loft in Silicon Valley,1269205,Ginger & Ray,,San Jose,37.32,-121.94666,Entire home/apt,199,28,69,2020-10-21,0.76,3,342
1006392,Large furnished 1BR Near Apple/280,42458,Emey,,Santa Clara,37.34233,-121.98682,Entire home/apt,105,7,8,2020-10-10,0.09,15,331
1010153,"AC, Gar, Gas Stove, HW fl, near Costco + Caltain",42458,Emey,,Sunnyvale,37.35877,-122.00246,Entire home/apt,92,7,12,2018-04-28,0.16,15,348
1012398,"Amazing 3800 sq.ft home, built 2012",929386,Peter,,San Jose,37.30993,-121.90221,Entire home/apt,1286,7,0,,,2,365
1013938,Penthouse with View and location!,5522692,Elaine,,Cupertino,37.32311,-122.02821,Entire home/apt,199,30,51,2020-04-25,0.55,1,150
1019524,"Cozy Cottage, Private Entrance",5612983,Tom,,Los Altos Hills,37.39105,-122.12906,Entire home/apt,119,2,181,2020-10-20,1.95,2,65
1024086,Cozy Redwood Studio in Foothills,5637736,Don & Christine,,Unincorporated Areas,37.19436,-122.02255,Entire home/apt,88,21,230,2020-03-04,2.52,1,54
1079815,Room in Penthouse Condominium,5938185,Jean-Pierre,,Palo Alto,37.44569,-122.1567,Private room,90,30,47,2017-07-17,0.53,1,258
1095202,Private room in super convenient Mtn View location,1028853,Ethan,,Mountain View,37.39207,-122.06183,Private room,39,31,9,2019-08-23,0.10,2,365
1108171,2 BR/ 2 levels TH in Silicon Valley,4756619,Christine,,Milpitas,37.42513,-121.91158,Entire home/apt,139,30,104,2020-10-24,1.19,1,287
1117786,"Beautiful house , Perfect Location",6135407,Esther,,San Jose,37.33924,-121.91996,Private room,99,1,162,2019-12-07,1.78,1,317
1118969,HackerHome - San Jose Dwtn: bunk 3,43806,Vic,,San Jose,37.34628,-121.88558,Shared room,26,2,24,2019-06-12,0.27,54,365
1121712,HackerHome - San Jose Dwtn: bunk 3,43806,Vic,,San Jose,37.34494,-121.88396,Shared room,24,2,37,2020-03-09,0.41,54,365
1122162,HackerHome - Sunnyvale: bunk 2,43806,Vic,,Sunnyvale,37.38721,-122.02484,Shared room,24,30,17,2020-10-31,0.19,54,365
1122250,HackerHome - San Jose Dwtn: priv rm,43806,Vic,,San Jose,37.34633,-121.88504,Private room,50,2,16,2017-08-20,0.18,54,365
1122273,HackerHome - Sunnyvale Plug & Play4,43806,Vic,,Sunnyvale,37.38711,-122.02507,Shared room,29,30,19,2019-11-01,0.21,54,365
1122326,HackerHome - Sunnyvale: bunk 3,43806,Vic,,Sunnyvale,37.38789,-122.02632,Shared room,30,30,20,2018-05-12,0.22,54,365
1133453,Serene Gated House in 1.5 Acre Resort like Setting,1879455,Joseph,,Saratoga,37.24517,-122.0194,Entire home/apt,229,30,26,2020-10-29,0.40,3,162
1141718,"Caribbean Blue - Quiet, Clean, Near Airport & Town",6260726,Pamela,,San Jose,37.34015,-121.79575,Private room,34,2,153,2020-10-31,1.74,4,88
1148601,HackerHome - Sunnyvale: bunk 1,43806,Vic,,Sunnyvale,37.38682,-122.02521,Shared room,35,30,14,2019-01-01,0.15,54,365
1154810,"Hacienda Ranch in Milpitas, CA",5391161,Kim,,Milpitas,37.44428,-121.87438,Private room,122,1,0,,,1,365
1164405,"Ultra Spacious, Contemporary Home in Palo Alto.",4430766,Jim,,Palo Alto,37.41692,-122.12199,Entire home/apt,750,7,0,,,1,359
1212586,Bright and Cheerful 3BR 2BA with Office,3160504,Grace,,Mountain View,37.39658,-122.08906,Entire home/apt,219,31,2,2020-09-28,0.03,3,314
1216215,"Comfy, Cozy & Affordable 3-San Jose",2538509,Barbara,,San Jose,37.40174,-121.82812,Private room,39,2,61,2020-10-10,0.67,2,328
1226926,HackerHome - San Jose Dwtn: bunk 1,43806,Vic,,San Jose,37.34452,-121.885,Shared room,33,2,21,2019-05-29,0.24,54,365
1240799,Downtown Mountain View Rose House,6617210,Mary,,Mountain View,37.39191,-122.09181,Entire home/apt,375,3,31,2020-07-17,0.34,1,293
1292308,"Santana Row Condo Facing the ""Row"" (Super Host)",1269205,Ginger & Ray,,San Jose,37.32147,-121.94665,Entire home/apt,169,21,82,2020-10-19,1.02,3,358
1297682,Private Spacious Room - Near Apple New Campus,1639312,Rodrigo,,Sunnyvale,37.36102,-122.01317,Private room,35,14,9,2018-05-04,0.10,1,365
1309927,Palo Alto Country House,5612983,Tom,,Los Altos Hills,37.38993,-122.12882,Entire home/apt,290,3,24,2020-02-17,0.27,2,40
1313526,Cool Central Mountain View!,7137847,Vj,,Mountain View,37.39738,-122.07152,Entire home/apt,90,28,91,2020-10-17,1.01,1,260
1348837,Updated quiet townhouse in Silicon Valley,961931,Jalil,,Sunnyvale,37.3575,-122.01615,Entire home/apt,105,2,4,2020-04-01,0.23,1,258
1353178,HackerHome - San Jose Dwtn: bunk 2,43806,Vic,,San Jose,37.3466,-121.88412,Shared room,28,2,27,2019-01-13,0.31,54,365
1357007,Beautiful Garden Eichler Cottage with Studio,5041808,Felicia,,Palo Alto,37.41297,-122.11591,Entire home/apt,150,184,1,2013-08-01,0.01,1,160
1364787,Iris House Cozy room in dwntn Palo Alto & Stanford,7406543,Carina,,Palo Alto,37.4504,-122.14932,Private room,95,30,198,2020-02-01,2.24,5,365
1367908,"Spacious room, welcoming home",5124118,Nelly,,Los Altos,37.35998,-122.08,Private room,60,1,42,2019-12-13,0.47,6,221
1388553,"1BR 1BA walk to Willow Glen dining, Silicon Valley",7187856,Rebecca,,San Jose,37.3014,-121.8996,Private room,110,1,219,2020-10-04,2.50,5,89
1393798,beautiful cottage 2B 1Bah,7534555,Shai,,Palo Alto,37.42111,-122.15312,Entire home/apt,213,2,8,2019-11-21,0.18,1,41
1450519,"Cozy, quiet, beautiful home",7784207,Patricia,,Morgan Hill,37.13917,-121.61677,Private room,85,1,23,2017-02-26,0.26,2,348
1463030,** 2BR Remodel w/ New Furniture ***,5196269,JT On Behalf Of,,Palo Alto,37.42171,-122.12782,Entire home/apt,163,1,50,2020-02-20,0.61,2,89
1479769,Charming Palo Alto Carriage House,7917994,Palo Alto,,Palo Alto,37.43767,-122.14998,Entire home/apt,139,7,97,2020-08-26,1.12,1,318
1483988,Private Comfortable Guest Suite - Quiet Palo Alto Cul-De-Sac,5654340,Cristina,,Palo Alto,37.44299,-122.12261,Entire home/apt,170,1,189,2020-03-05,2.47,1,286
1511274,Private room in San Jose/Campbell,8071407,Cheruvalath,,Campbell,37.27908,-121.94576,Private room,65,2,35,2015-09-22,0.40,2,365
1511816,Bdrm suite with private  entrance,8071407,Cheruvalath,,Campbell,37.28606,-121.93937,Private room,75,2,53,2020-09-12,0.60,2,314
1540977,"Tropical Tahiti - Near Town, Airport, Quiet, Clean",6260726,Pamela,,San Jose,37.34131,-121.79511,Private room,28,1,178,2020-09-11,2.02,4,365
1543454,"Nantucket Isle: Clean, Peaceful, Near Airport/Town",6260726,Pamela,,San Jose,37.34015,-121.79575,Private room,32,1,171,2020-08-09,1.94,4,365
1579670,"2 Blocks Behind old Apple HQ, 2 miles from New",164175646,David,,Cupertino,37.32776,-122.02336,Private room,65,2,26,2019-07-02,0.30,2,365
1615299,Excellent for the Business Traveler,8598130,Paul,,Campbell,37.25704,-121.95095,Private room,79,4,60,2020-07-25,0.69,1,131
1625508,Private master room - near downtown,6139889,Apal,,Mountain View,37.39705,-122.09257,Private room,45,14,8,2019-02-28,0.10,1,317
1645172,Poolside guest house in Willow Glen,8730042,Tim,,San Jose,37.28559,-121.90684,Entire home/apt,90,2,401,2020-11-12,5.70,1,351
1672827,Cottage near downtown Palo Alto,703440,Bob,,Palo Alto,37.4553,-122.15348,Entire home/apt,128,2,166,2020-11-12,1.91,1,156
1691675,"2BD Palo Alto home, great location",8936651,David,,Palo Alto,37.43811,-122.1521,Entire home/apt,325,1,73,2020-07-15,0.84,1,229
1717995,Large Gorgeous Corporate House In Prime Location,9057618,Jessica,,San Jose,37.37418,-121.88311,Entire home/apt,400,7,13,2019-03-31,0.16,2,348
1742948,A fabulous private suite in Silicon Valley.,6803601,Avital,,San Jose,37.24058,-121.93861,Private room,71,4,39,2020-03-13,1.01,1,363
1743193,Nice Top Floor 2 Master Suites Executive Townhouse,9057618,Jessica,,San Jose,37.4046,-121.92236,Entire home/apt,200,30,15,2019-12-13,0.18,2,365
1749189,Private Clean Quiet Room in Nice neighborhood,9203852,Fang,,San Jose,37.26755,-121.88346,Private room,42,15,2,2017-09-22,0.05,2,269
1776962,HackerHome - Sunnyvale Plug & Play2,43806,Vic,,Sunnyvale,37.38775,-122.02642,Shared room,45,30,16,2019-10-25,0.20,54,365
1777240,HackerHome - Sunnyvale Caltrain,43806,Vic,,Sunnyvale,37.38854,-122.02505,Shared room,33,30,15,2017-08-29,0.18,54,365
1777251,HackerHome - Sunnyvale: bunk 1,43806,Vic,,Sunnyvale,37.38692,-122.02507,Shared room,29,30,12,2020-07-10,0.16,54,365
1786711,Private Suite w bathroom. Close to Stanford Campus,9377045,O.O.,,Palo Alto,37.41571,-122.11679,Private room,88,2,13,2018-10-25,0.18,12,365
1815359,Newly renovated: Near Caltrain & Costco Sunnyvale,42458,Emey,,Sunnyvale,37.3571,-122.00255,Entire home/apt,145,7,6,2020-02-29,0.07,15,271
1847892,3 BDRM Exec Home near Stanford,9652461,Gerry And Jeanne,,Palo Alto,37.41376,-122.10264,Entire home/apt,234,28,34,2020-10-26,0.41,4,143
1879601,Los Gatos Furnished Corporate/Easy to move into,9761785,Liz,,Unincorporated Areas,37.23983,-121.99808,Entire home/apt,125,2,0,,,2,365
1892611,"Upstairs room, private bath, gym",6138400,Daniel,,Cupertino,37.33679,-122.02472,Private room,85,31,64,2020-04-18,0.77,1,269
1926272,"Best of the Row, 2000sf Terrace Villa —Happy Home",9979068,Chip & Jennifer,,San Jose,37.32267,-121.94907,Entire home/apt,452,1,40,2020-03-01,0.98,1,345
1941552,Downtown Mountain View - 1/1 Condo,2899595,Rita,,Mountain View,37.3979,-122.07192,Entire home/apt,150,3,55,2020-02-17,0.65,1,317
1950761,"Engineers & Entrepreneurs: FREE Food, Super Clean",10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,39,4,47,2018-12-31,0.57,9,317
1959776,"545 #3 1bdrm/1bth,dwntwn,hardwd,A/C",9473789,Kathy,,Palo Alto,37.44868,-122.15677,Entire home/apt,115,3,42,2020-06-07,0.63,27,365
1984463,Big room: fun place at your pace!,10239065,Evgenii,,San Jose,37.3526,-121.79871,Private room,45,2,14,2016-06-07,0.17,1,0
1985054,The Lavender House,3579695,Toni,,Unincorporated Areas,37.15116,-121.98852,Entire home/apt,127,1,191,2020-11-08,2.26,2,352
2000765,"Comfy room with hot-tub, pool, near SJC & SAP",1563292,Linda And Marc,,San Jose,37.32636,-121.90618,Private room,75,2,404,2020-03-17,4.91,2,49
2057269,"Peaceful 3BD/2BA Bungalow, Heart of Silicon Valley",9925907,Ladan,,San Jose,37.34221,-121.86995,Entire home/apt,179,2,149,2020-10-20,3.12,2,208
2063367,Spacious Studio with Laundry,353074,Andy,,Palo Alto,37.40534,-122.12671,Entire home/apt,99,21,7,2019-03-18,0.09,1,89
2096985,A Stone's Throw Away from Old Downtown Palo Alto,10696511,Noel,,Palo Alto,37.42674,-122.14291,Private room,95,7,83,2019-11-19,1.03,1,178
2111028,"Craftsman, Palo Alto 4-5 bedrooms, 2.5 baths.",1156757,Dean,,Palo Alto,37.44176,-122.15485,Entire home/apt,495,30,12,2018-11-20,0.15,1,357
2150859,HackerHome - Downtown Mountain View: Castro Street,43806,Vic,,Mountain View,37.39512,-122.07925,Shared room,30,30,19,2020-03-15,0.23,54,365
2155694,"Engineers: 30% Discount/mo, Unli Food, Super Clean",10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,42,6,32,2020-05-03,0.40,9,364
2155740,"Engineers & Entrepreneurs: FREE Food, Super Clean",10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,39,5,27,2019-09-15,0.33,9,317
2156691,HackerHome - San Jose Dwtn: bunk 6,43806,Vic,,San Jose,37.34747,-121.88792,Shared room,40,2,30,2019-08-11,0.37,54,365
2159559,HackerHome - Cupertino: bunk 2,43806,Vic,,Cupertino,37.33282,-122.04203,Shared room,30,2,18,2019-09-01,0.22,54,365
2159575,HackerHome - San Jose Dwtn: bunk 7,43806,Vic,,San Jose,37.34817,-121.88687,Shared room,27,2,23,2018-08-21,0.28,54,365
2159609,HackerHome - 1 mile 2 Infinite Loop,43806,Vic,,Cupertino,37.33306,-122.04057,Shared room,24,2,11,2017-05-11,0.14,54,365
2159644,HackerHome - De Anza College bunk,43806,Vic,,Cupertino,37.33404,-122.04271,Shared room,35,2,14,2018-09-25,0.18,54,365
2161408,HackerHome - Cupertino: bunk 1,43806,Vic,,Cupertino,37.33446,-122.04237,Shared room,50,2,10,2019-10-27,0.13,54,365
2161422,HackerHome - Cupertino: private rm,43806,Vic,,Cupertino,37.33454,-122.04135,Private room,85,2,9,2015-05-31,0.11,54,365
2172362,HackerHome - Mountain View: Castro4,43806,Vic,,Mountain View,37.39523,-122.08081,Shared room,24,30,27,2020-09-30,0.33,54,365
2181162,Cozy Family Friendly Apartment,3160504,Grace,,Mountain View,37.39601,-122.08916,Entire home/apt,125,6,57,2020-07-15,0.73,3,186
2181408,Family Friendly Apartment,3160504,Grace,,Mountain View,37.3948,-122.09102,Entire home/apt,125,6,108,2020-09-29,1.32,3,285
2183797,"Cottage, central silicon valley",11136930,Owen And Amy,,San Jose,37.29648,-121.97512,Entire home/apt,149,3,124,2020-10-23,1.52,1,317
2197859,Spacious room in quiet neighborhood,11210625,Kalpana,,Milpitas,37.44211,-121.88018,Private room,120,1,26,2018-08-10,0.33,2,89
2217061,"Engineers: 30% Discount/mo, Unli Food, Super Clean",10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,42,6,23,2020-07-15,0.28,9,365
2226722,"Executive garden apt. walk downtn,",984791,Carol,,Mountain View,37.39452,-122.08872,Entire home/apt,155,2,216,2020-10-13,2.63,4,326
2228097,"Bright and Luxurious Villa,Perfect for Business)",11370863,Farhat,,Milpitas,37.44915,-121.88919,Private room,581,7,11,2019-01-23,0.27,6,364
2241035,Best Deal-Rivermark-Santa Clara!,11444774,First Name,,Santa Clara,37.39569,-121.94296,Private room,105,3,15,2020-11-01,0.19,1,365
2241381,*SUPER CLEAN*EXEC SUITE*QUIET AREA*SKYLINE VIEWS*,10901366,Steph & Nate,,San Jose,37.34436,-121.89694,Entire home/apt,99,2,3,2014-05-01,0.04,8,359
2268571,"Engineers & Entrepreneurs: Unlim Food, Super Clean",10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,30,6,34,2020-08-01,0.45,9,365
