id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14561813,"Classy, Comfy Quiet Crash Pad in Downtown Asheville",20393578,Katie,,28801,35.59826,-82.55424,Entire home/apt,136,2,116,2020-05-25,2.58,1,85
14603190,Nana's Cottage,77050888,Will,,28806,35.57248,-82.60621,Entire home/apt,100,2,71,2019-12-08,1.58,1,0
14632829,Master bedroom in the heart of West Asheville,31436003,Lee,,28806,35.58016,-82.59424,Private room,48,1,97,2020-02-16,2.12,2,365
14649826,"""East"" West Asheville Studio apt",4285304,Camille (Cammie),,28806,35.5797,-82.5729,Entire home/apt,125,2,236,2020-03-13,5.39,3,323
14652591,"Cozy--private entrance and bath,  central location",46663867,Lynn,,28805,35.58388,-82.49855,Entire home/apt,72,2,102,2020-03-15,2.33,1,122
14715823,"Private Entrance, Private Room & full bath,  E AVL",31470010,Barbara,,28805,35.58338,-82.51516,Private room,56,1,165,2020-03-08,3.62,1,78
14731119,Nestled in the Mountains,35621512,Mike,,28804,35.64917,-82.58483,Entire home/apt,80,1,114,2020-02-22,2.55,1,180
14731928,5* BRICKHOUSE SUITE@UTOPIA ~ POOL ~ HOT-TUB ~ DT2M,1994122,Marc & Fay,,28805,35.6129,-82.52441,Private room,49,1,232,2020-05-09,5.13,8,146
14738243,"CozyCottageWalk2town, yoga3wkJAN/FEB BOOKDiscount",65772530,Roberta,,28801,35.60551,-82.54843,Private room,42,1,196,2020-03-14,4.59,1,213
14751215,Dog-Friendly Home close to Downtown Asheville,10699816,Trace,,28803,35.54546,-82.47812,Entire home/apt,160,1,228,2020-05-30,5.10,2,334
14757919,Bear's Den in Historic Montford,13282355,Ashley,,28801,35.59793,-82.5669,Entire home/apt,130,2,142,2020-03-15,3.61,1,7
14805266,"""Hops,"" Skip and a Jump to Downtown and River Arts",64825951,Katie,,28801,35.58983,-82.56462,Entire home/apt,165,6,191,2020-03-16,5.03,1,175
14816025,Asheville Tiny House,11691015,Katie,,28806,35.50812,-82.61224,Entire home/apt,90,2,176,2020-05-24,3.85,1,81
14824135,Bent Creek Retreat,92689314,Nate,,28806,35.50347,-82.60639,Private room,48,1,71,2018-04-15,1.57,1,0
14832058,Penley Spa and Retreat w/Zen Garden,92773441,Michael,,28715,35.56475,-82.68028,Entire home/apt,195,2,30,2020-03-16,1.09,2,350
14857013,Retro Vintage-West Asheville Urban Abode,93023816,Elisa,,28806,35.57646,-82.59235,Entire home/apt,106,2,184,2020-03-17,4.05,2,180
14899945,Swensen Home,32928027,Becky,,28803,35.53991,-82.46877,Private room,95,1,22,2020-02-16,0.49,2,252
14900960,"Cabin, Wood FirePlace, Hot Tub, Pool, Pet Friendly",77673932,David & Carolyn,,28715,35.51564,-82.64901,Entire home/apt,220,2,109,2020-05-25,2.48,1,307
14934441,Nanny's Place in the Great Smoky Mountains,20943262,Roslyn,,28803,35.55325,-82.51205,Entire home/apt,130,2,256,2020-05-26,5.79,1,64
14941161,City Serenity,48356327,Marianne,,28801,35.60776,-82.55041,Entire home/apt,75,2,138,2020-03-15,3.12,1,255
14963589,Cozy Cottage in the Woods Near Biltmore,47114362,Annie,,28803,35.54537,-82.50979,Entire home/apt,80,2,199,2020-03-15,4.45,1,153
14976451,"Sweet 5 Points Bungalow, Just a Walk to Downtown",3677108,Charles & Cheryl,,28801,35.60529,-82.55704,Private room,85,1,38,2019-10-27,0.85,3,43
15009504,Modern Apartment | Walk to Downtown | Asian Decor,94713501,Wendy,,28801,35.60203,-82.55476,Entire home/apt,149,2,240,2020-03-15,5.31,1,345
15009920,Renovated In-town 2 bedroom home- 1 month minimum,76833656,Heather,,28801,35.60578,-82.55695,Entire home/apt,85,30,9,2020-02-28,0.24,1,0
15016101,Amazing Views of Downtown and Mountains,25968172,Steve,,28804,35.64572,-82.58659,Entire home/apt,150,2,70,2020-03-16,1.57,1,176
15055380,Walkable West Asheville Apartment Monthly Rental,95166245,Jeremy,,28806,35.57916,-82.59718,Entire home/apt,45,30,163,2020-05-02,3.65,1,43
15091721,DOWNTOWN! Seconds from it all!,46001530,Jonathan,,28801,35.59409,-82.55799,Entire home/apt,105,1,229,2020-03-29,5.31,10,302
15091813,1899 Carriage House Suite in a Victorian Part of Asheville,95528976,Anna & Molly,,28801,35.60219,-82.56044,Entire home/apt,120,2,152,2020-03-17,3.84,1,0
15101605,Rustic Ecohome with lots of Nature around it,29458981,Ken,,28806,35.58602,-82.61331,Private room,43,2,0,,,1,90
15124397,Modern Mountain Getaway,15582281,Angela,,28803,35.5748,-82.53457,Entire home/apt,90,2,271,2020-03-13,6.28,1,0
15158878,A Step Back in Time - 1901 Estate Guest Cottage,96173789,Jamie And Jim,,28803,35.48594,-82.51476,Entire home/apt,131,2,198,2020-05-26,4.45,1,252
15174633,"Downtown Inn Asheville, NC #1 King",96305927,Narendra,,28801,35.59309,-82.557,Private room,150,1,46,2020-03-14,1.21,10,242
15192947,Historic West Asheville Personal Retreat and Spa,21014952,Cheri,,28806,35.58154,-82.57757,Entire home/apt,199,2,132,2020-03-15,2.96,1,335
15194828,Shenandoah Room,72717376,Liza,,28805,35.58913,-82.47042,Private room,60,1,123,2020-05-17,2.75,3,23
15229458,Farmhouse King - MNT Sunsets - HOT TUB -,9385592,Kelsey,,28806,35.63781,-82.65143,Private room,89,2,5,2020-02-17,0.11,2,25
15230720,A Room in a 1910 House near downtown,96812198,Charlotte,,28801,35.60651,-82.55889,Private room,58,1,214,2020-03-16,4.78,3,0
15231248,D&D's Dog-friendly West Asheville AirBnb,15740461,Dellene,,28806,35.57279,-82.59791,Entire home/apt,89,1,165,2020-05-29,3.71,1,65
15248786,ZenMtn Treehouse (Main Floor)NO cleaning fee!,74862179,Rebecca,,28803,35.55589,-82.47648,Private room,85,1,58,2019-12-02,1.30,2,63
15268297,Mountain View Rm. @ The Asheville Bed & Beverage,43046775,Seay & Lisa,,28801,35.58547,-82.54916,Private room,67,2,96,2019-12-27,2.17,2,0
15271420,Little Cabin in the Woods,4496289,Lynda,,28704,35.44891,-82.51192,Entire home/apt,74,2,252,2020-05-22,5.66,3,0
15289199,Cabin-Wood Fireplace-Hot Tub-Pool,93289165,Carolyn,,28715,35.51349,-82.64801,Entire home/apt,190,2,1,2016-10-09,0.02,2,0
15321136,Shenandoah RV (tiny house?),72717376,Liza,,28805,35.58926,-82.47613,Entire home/apt,75,1,71,2020-05-17,1.60,3,22
15327549,Artful Bungalow Walkable to Downtown,70854260,Colleen,,28801,35.59726,-82.56379,Private room,84,2,22,2018-10-14,0.50,1,63
15343687,@home off Haywood,29602697,Mike,,28806,35.58141,-82.58484,Entire home/apt,50,1,196,2020-03-15,4.64,1,32
15345095,"Historic Montford's Landmark Keyhole House, Suite One",53338225,Renée,,28801,35.60506,-82.56418,Entire home/apt,149,28,194,2020-03-08,4.36,1,90
15351409,Quiet Haven Tiny House-Hottub-Pets- Asheville Mtns,93289165,Carolyn,,28715,35.51357,-82.64932,Entire home/apt,99,2,89,2020-05-25,2.00,2,352
15354741,"Mountain Views, Flowing Waters, Family Retreat",97966079,Karen,,28805,35.63325,-82.46839,Entire home/apt,125,6,12,2020-01-02,0.27,1,80
15355010,"5 Points Bungalow, Garden View/Walk to Downtown",3677108,Charles & Cheryl,,28801,35.60478,-82.55606,Private room,80,1,48,2019-10-28,1.08,3,43
15359380,"5 Points Bungalow, Your Home in Asheville",3677108,Charles & Cheryl,,28801,35.60388,-82.55727,Entire home/apt,150,30,0,,,3,295
15359431,Serenity Escape,98035088,ReneeASHV,,28805,35.63199,-82.49232,Entire home/apt,100,3,34,2019-01-01,0.78,1,307
15371871,*Clean Quiet Light Filled Cottage*,62996022,Joy,,28805,35.59711,-82.51228,Entire home/apt,73,1,192,2020-03-15,4.34,1,308
15422307,Cozy & Convenient- Walk to Sunny Point Cafe,98830727,Kelly & Michael,,28806,35.57438,-82.58634,Entire home/apt,72,1,281,2020-03-18,6.41,1,26
15431178,Pet friendly craftsman in the heart of Asheville,72386853,Brigitte,,28803,35.56687,-82.52222,Entire home/apt,110,28,23,2018-07-29,0.53,2,32
15437202,Cozy and Quiet on Hemphill,98990072,Anne,,28803,35.56497,-82.48429,Private room,50,2,85,2020-03-15,1.92,1,153
15444450,City Sanctuary,15904121,Maureen,,28804,35.60239,-82.54174,Entire home/apt,120,2,49,2019-11-17,1.12,1,177
15462269,Brand New Log Cabin...close to downtown Asheville!,32198136,Paul,,28805,35.65293,-82.47423,Entire home/apt,243,2,12,2019-09-22,0.28,1,361
15475292,Bright East Asheville Studio Apt.,89538800,Hilary And Jon,,28805,35.5836,-82.50191,Entire home/apt,90,3,339,2020-03-18,7.66,1,78
15476300,Comfortable Home near to WNC Ag Center,49443822,Beatriz,,28732,35.42843,-82.52954,Entire home/apt,145,3,41,2020-02-27,0.95,1,349
15481467,"Guests Love The Location, Best of Asheville At Our Doorstep",9189011,Ralph,,28801,35.59961,-82.55507,Entire home/apt,295,2,261,2020-03-18,6.02,1,321
15484732,Holly Hill Apartment,99420699,Dottie,,28806,35.62164,-82.64097,Entire home/apt,90,3,3,2019-12-30,0.08,1,362
15507809,Downtown Retreat in the heart of Asheville,89335658,Emily,,28801,35.59091,-82.55345,Entire home/apt,250,30,70,2019-07-29,1.61,1,121
15510852,Downtown hideaway! Walk everywhere!,46001530,Jonathan,,28801,35.59412,-82.55799,Entire home/apt,115,2,135,2020-03-24,3.08,10,349
15516714,"Clean, Artsy, Modern Smart Home!",32595803,Michael,,28704,35.45294,-82.50784,Private room,45,2,39,2017-07-30,0.89,2,0
15530268,Private apartment ~2 mi  from downtown Asheville,47647594,Micah,,28804,35.6272,-82.5571,Entire home/apt,95,1,294,2020-05-17,7.05,1,276
15544670,Apt Close to Everything in Asheville- $1600/mo!!,100023677,Dana,,28806,35.57457,-82.56993,Entire home/apt,54,30,1,2019-01-12,0.06,1,365
15546661,The Snook Nook ~ A Mountain Retreat In Asheville,37996476,Aaron,,28805,35.62545,-82.48441,Entire home/apt,75,2,186,2020-05-05,4.22,4,150
15547377,"Willow Haven, near Asheville",57122380,Ed,,28704,35.46114,-82.5656,Entire home/apt,160,2,214,2020-05-25,4.99,1,321
15565423,"Clean, Artsy, Modern, Smart Home",32595803,Michael,,28704,35.45304,-82.50577,Entire home/apt,95,2,10,2017-08-13,0.23,2,0
15568000,"Namaste Yurt, best of both worlds",51104544,Simms,,28805,35.60719,-82.48735,Entire home/apt,115,2,93,2020-03-29,2.15,3,303
15577790,New Guest House in West Asheville- It's A Retreat!,10524336,Sharon,,28806,35.57985,-82.5938,Entire home/apt,55,28,20,2019-12-01,0.46,1,123
15647883,West Nest on Haywood Road,98245203,Mike,,28806,35.57704,-82.57828,Entire home/apt,125,1,224,2020-05-17,5.14,1,128
15653105,Traveler's Home. Monthly rates.,46933220,Amy,,28805,35.60049,-82.4686,Private room,40,28,10,2020-04-15,0.23,1,35
15664695,Lovely lower level suite at the Blue Ridge Parkway,101143740,Angela With Darin And Ella,,28803,35.56053,-82.48994,Entire home/apt,49,2,265,2020-05-25,6.08,1,110
15685101,"Private studio near downtown, Biltmore & breweries",16261203,Sam,,28803,35.57033,-82.52995,Entire home/apt,99,1,248,2020-05-23,5.65,1,57
15701324,Mtn Retreat 'Suite'  Dntwn 5 min  Private Entrance,4782147,Ken,,28803,35.58024,-82.54322,Private room,95,2,155,2020-02-16,3.58,1,338
15706129,"Private, dog friendly, king studio with garage!",101427019,Karina & Patrick,,28805,35.58585,-82.51645,Entire home/apt,79,2,164,2020-03-20,4.73,1,163
15718256,Rancho54oh- Spacious & Convenient!,5230460,Emily,,28801,35.57699,-82.56218,Entire home/apt,145,2,239,2020-05-23,5.52,1,286
15757654,Heart of Asheville Bright n' Peaceful Apt.,101872826,Amir,,28803,35.53106,-82.5189,Private room,30,7,36,2018-04-16,0.86,1,89
15780601,Artist's Retreat in Hip West Asheville,88468262,Mark,,28806,35.58801,-82.60242,Entire home/apt,94,2,102,2020-03-22,2.44,1,180
15788106,"Cozy, quiet retreat near Blue Ridge Parkway. 2 bed",102127332,Julia,,28806,35.51845,-82.59882,Entire home/apt,80,3,77,2020-03-08,1.78,3,0
15805048,Carriage House (Monthly),5162286,Casey,,28806,35.58005,-82.58763,Entire home/apt,69,30,41,2017-11-20,0.98,2,332
15806748,Private Lake Kenilworth Suite,30786266,Dawn,,28803,35.58038,-82.5324,Entire home/apt,250,3,65,2020-02-17,1.52,1,97
15827350,Windsor Forest Inn(Sierra Nevada 3 miles away!),101874083,Cecelia(Cissy),,28704,35.45995,-82.54333,Entire home/apt,79,2,115,2020-03-19,2.68,1,259
15830900,"Rustic Updated Clean Cabin Asheville, Biltmore",39286181,Karl,,28704,35.48736,-82.58117,Entire home/apt,275,2,84,2020-05-04,1.96,2,353
15845920,The Treehouse Below - Private Apartment / Entrance,46300912,Robin,,28806,35.57148,-82.60416,Entire home/apt,100,1,16,2020-03-29,3.48,1,301
15867765,Historic Church in The River Arts District,102070094,David And Shawn,,28801,35.57883,-82.56037,Private room,135,1,273,2020-03-19,6.40,1,66
15868200,Awesome Asheville,20067787,Arni,,28805,35.60033,-82.47578,Private room,60,1,386,2020-03-15,8.96,1,337
15880423,Upcycled Bungalow - Heart of West Asheville!,61098873,Kevin,,28806,35.58579,-82.58279,Entire home/apt,149,3,110,2019-11-30,2.56,1,0
15922343,Perfect apartment and location in perfect town,103309447,Bill,,28801,35.61147,-82.55303,Entire home/apt,71,30,1,2017-05-31,0.03,1,143
15929513,Zen Style Oasis in the Mountains,3107601,Anthony,,28804,35.64202,-82.51047,Entire home/apt,285,2,35,2020-03-15,0.82,1,178
15936945,Asheville Clouding Around - A Million Dollar View,25438439,Wendy,,28804,35.62662,-82.53428,Entire home/apt,300,30,4,2019-04-10,0.09,1,267
15995355,Vibrant NEW Montford apartment- walk to downtown,62667,Heather,,28801,35.60223,-82.56071,Entire home/apt,125,2,137,2020-03-15,3.19,1,180
16003488,Affordable downtown penthouse. The best deal!!!,46001530,Jonathan,,28801,35.59206,-82.55657,Entire home/apt,140,2,65,2020-05-31,1.53,10,342
16024372,New Tiny House near Downtown and Blue Ridge!,1178227,Karen,,28805,35.59066,-82.50235,Entire home/apt,90,2,275,2020-05-31,6.42,1,177
16029611,Urban Hippie West Asheville Sanctuary,20108786,Natalie,,28806,35.56572,-82.63134,Entire home/apt,120,3,38,2020-01-01,1.10,1,0
16037508,Home for 6-7 People in South Asheville,37737144,Kwadwo,,28704,35.47564,-82.50121,Private room,120,1,25,2019-12-21,0.58,5,318
16147877,Sandy's Place,27942972,Candace,,28803,35.57903,-82.53332,Entire home/apt,125,2,167,2020-03-15,3.94,1,0
16155218,Great One Bedroom Get-Away,2635351,Bob,,28704,35.48866,-82.59219,Entire home/apt,100,2,79,2020-04-25,1.87,1,325
16186167,Check in a stranger leave a friend!,48579050,Melissa,,28704,35.48402,-82.52789,Private room,40,1,118,2020-03-14,2.78,1,170
16203903,The Parkwood Tree House,105838974,Leland,,28804,35.63599,-82.58341,Entire home/apt,109,2,206,2020-03-29,4.93,4,64
16211914,Discover Asheville from the Urban Craftsman,100026513,Bob,,28801,35.60445,-82.54428,Entire home/apt,110,3,148,2020-03-15,3.52,1,32
16267469,"1 BDRM, 2 miles to DWTN. Great for nurse/doc",22763355,Nessa,,28803,35.56353,-82.51167,Entire home/apt,54,30,23,2019-04-14,0.55,1,162
16267550,Lush Bohemian Downstairs Rooms - Near West AVL,106302016,Veris & Ahinka,,28806,35.57271,-82.61429,Private room,66,1,113,2019-12-24,2.68,1,0
16284468,Downton Shabby,100789740,Carrie,,28806,35.59344,-82.66057,Entire home/apt,99,2,107,2020-03-08,2.78,3,135
16294435,"Retro Asheville Ranch - 3 bedrooms, lots of room!",42678716,JC And John,,28704,35.47318,-82.50433,Entire home/apt,100,2,76,2020-02-23,1.82,1,179
16350883,The exact location you want to be!,5885539,Amber,,28806,35.57393,-82.57212,Entire home/apt,120,1,253,2020-03-01,6.02,1,349
16378928,Best views in South Asheville,61848035,Jack,,28704,35.48461,-82.50869,Entire home/apt,195,2,31,2019-12-01,0.84,1,361
16384751,Comfortable room with queen bed,106333993,Rob,,28806,35.58369,-82.60793,Private room,35,1,119,2019-12-30,2.97,1,153
16446590,MicroLuxe in Heart of Downtown,427027,Celeste,,28801,35.5967,-82.55473,Entire home/apt,170,2,101,2020-03-01,2.54,11,338
16451105,Luxury in an Artist's Loft as Base for Exploring Asheville,1329460,Lynne,,28801,35.59592,-82.55394,Entire home/apt,175,3,44,2020-03-13,1.70,2,124
16476358,Private Suite: Walk to Biltmore and Breweries,41653391,Michael And Amanda,,28803,35.56713,-82.52681,Entire home/apt,98,2,269,2020-05-31,6.45,1,58
16477857,Live in a Work of Art!,108161472,Sam,,28801,35.59878,-82.5639,Entire home/apt,139,2,201,2020-05-14,4.82,1,145
16490888,Mountain View Bungalow in Town,6543726,Monica,,28805,35.60243,-82.53373,Entire home/apt,295,2,45,2020-03-15,1.12,1,268
16505517,Stay on Most Scenic Mountain within City Limits,24671631,Crissy,,28804,35.61465,-82.53209,Private room,90,1,3,2017-01-01,0.07,1,0
16506906,Tiny Cottage Above Artisan Bakery,10041525,Michele,,28806,35.57775,-82.64679,Entire home/apt,99,1,281,2020-03-22,7.13,1,0
16512718,Quiet North Asheville Retreat,32179484,Kevin,,28804,35.65037,-82.55007,Entire home/apt,100,2,52,2020-05-25,2.36,1,86
16532936,Cozy 3Bed+2b But yet So convenient,28704049,Vince,,28806,35.53226,-82.61044,Entire home/apt,100,2,56,2020-02-16,1.40,1,362
16533200,Mountain Getaway close to downtown and Grove Park,108761817,Morris,,28804,35.62779,-82.52998,Entire home/apt,95,1,137,2020-05-26,3.34,2,169
16559799,"Acorn Acre Organic Tiny House, edge of Asheville",45138420,Bonnie,,28803,35.55069,-82.5143,Entire home/apt,80,2,75,2018-06-16,1.85,1,0
16566334,Comfy Asheville Cottage with Private Fenced Yard,15086526,Smithson,,28806,35.54921,-82.62796,Entire home/apt,124,1,234,2020-05-25,6.36,3,136
16566932,West Asheville Carriage House,109123783,Beverly,,28806,35.58019,-82.60886,Entire home/apt,137,2,153,2020-03-27,3.82,2,344
16587446,Spacious Downtown Asheville Loft,78507878,Andrew & Ashlie,,28801,35.59549,-82.55288,Entire home/apt,310,2,193,2020-03-09,4.71,1,305
16603497,Treehouse Chalet above Downtown!,8051732,Pamela,,28801,35.59444,-82.53809,Entire home/apt,109,1,173,2020-03-17,4.24,2,160
16603859,Historic 1950s Tiny Home - $6 Uber to Downtown,8051732,Pamela,,28805,35.59389,-82.53743,Entire home/apt,169,2,112,2020-03-15,2.80,2,179
16627563,Walking Distance To Downtown-South Slope-River Art,30073217,Kendra & Kyle,,28801,35.58873,-82.55911,Private room,85,1,102,2020-03-01,2.54,1,0
16636978,Cozy private apartment minutes from Sierra Nevada,59949913,Ashley,,28732,35.43193,-82.52656,Private room,60,1,47,2020-05-24,1.23,1,365
16652322,Boho-Chic Downtown Loft,427027,Celeste,,28801,35.5967,-82.55473,Entire home/apt,230,1,125,2020-03-01,3.05,11,353
16660917,"Sweet Cottage With Hot Tub, Near Downtown",16526258,Amanda,,28804,35.63011,-82.58169,Entire home/apt,150,1,30,2020-03-01,0.84,1,135
16663252,Walkable West Asheville Home in the Trees,16954978,Phaedra,,28806,35.58287,-82.5959,Entire home/apt,120,30,1,2019-08-07,0.10,2,358
16733596,Boutique Room in Tranquil Surroundings Three Blocks to Town,1884805,Elizabeth,,28801,35.5983,-82.5583,Private room,95,1,385,2020-05-08,9.90,2,137
16810083,EXPLORE ASHEVILLE,84799065,Cameron & Sarah,,28801,35.57399,-82.55849,Private room,69,2,418,2020-03-17,10.25,1,35
16826141,Stunning Barn Loft Just Outside of Asheville,49736754,Joy,,28805,35.58632,-82.48717,Entire home/apt,250,2,22,2019-12-29,0.58,1,364
16832848,The Rockwell- Spacious River Arts District Home,81192738,Josh And Suzanna,,28806,35.58136,-82.5702,Entire home/apt,200,3,55,2020-03-17,1.42,1,333
16846899,Oasis close to downtown,112183018,Melissa,,28801,35.60795,-82.56086,Entire home/apt,150,1,182,2020-03-06,4.55,1,365
16868257,Taylor Ranch Retreat - Secluded yet close to Asheville,112407742,William,,28732,35.46213,-82.46833,Entire home/apt,178,2,5,2020-05-25,0.72,3,309
16879450,••The Humble Abode•• cozy & quaint,29598359,Susann,,28803,35.56166,-82.50971,Entire home/apt,225,2,42,2019-10-16,1.05,1,90
16937948,Avery's Creek-Swimming Pool/Hot tub-Close To Asheville & Shopping/Food/Hiking.,96187307,Steve,,28704,35.44121,-82.57294,Entire home/apt,568,2,33,2020-01-17,0.90,24,294
16937957,Cove Cottage - Charming Cottage Located Right Outside Downtown Asheville; easy access!,96187307,Steve,,28805,35.6103,-82.52244,Entire home/apt,148,2,23,2020-01-20,0.61,24,327
16937995,"Upstream Cottage; Asheville & River Arts-Close to everything! Breweries, eateries, hiking!",96187307,Steve,,28806,35.56783,-82.56626,Entire home/apt,220,2,43,2020-01-19,1.11,24,324
16977918,Cedar Cabin with Forest Canopy Deck,4331962,Johnny,,28805,35.6138,-82.52098,Entire home/apt,149,2,232,2020-04-08,5.76,4,314
17036413,"Clean, Comfy and Convenient S. Asheville Condo",52034787,Jessie,,28704,35.46838,-82.51056,Entire home/apt,89,2,34,2019-12-30,0.85,1,152
17039544,Casa Gaia Apothecary Corner,114343280,Hannah,,28806,35.58524,-82.58653,Private room,55,2,1,2017-02-19,0.03,1,0
17095670,Downtown Escape!,46001530,Jonathan,,28801,35.59407,-82.55741,Entire home/apt,125,1,116,2020-02-18,2.91,10,349
17116810,Beaucatcher Mountain Retreat,114884102,Debbie,,28805,35.59648,-82.53603,Private room,78,1,129,2020-03-08,3.34,1,87
17124352,Comfy and Tidy Room in Sunny Peaceful Home,110533742,Kat,,28806,35.58307,-82.61051,Private room,40,1,93,2018-07-01,2.32,1,0
17140023,Beautiful Home in Historic Montford by Downtown,115227864,Penny,,28801,35.59993,-82.55895,Entire home/apt,70,1,91,2020-02-16,2.25,1,0
17155164,Beautiful Mountain Views 5 Minutes to Downtown,21539203,Dorothy,,28805,35.59236,-82.53623,Entire home/apt,99,1,330,2020-05-23,8.33,2,331
17157429,"Explore AVL from this Stylish, Cozy Apartment",106315653,Jennifer,,28801,35.60338,-82.54882,Entire home/apt,129,3,153,2020-03-15,3.82,1,244
17240001,Modern Suite In Walkable Community Minutes To DT,31330448,Chris,,28801,35.60267,-82.57156,Entire home/apt,115,2,17,2018-10-21,0.43,1,0
17251841,The Green Bungalow,40593086,Audra,,28803,35.55617,-82.53177,Private room,60,2,35,2019-05-05,0.97,1,0
17310280,Tiny House - Giant Views,21600570,Kim,,28804,35.62254,-82.5334,Entire home/apt,185,2,268,2020-05-31,6.77,2,330
17345566,Skye Haven - Views! Romantic getaway 3 mi. to town,117176518,Marilyn,,28804,35.62624,-82.52058,Entire home/apt,249,2,5,2019-07-07,0.19,1,272
17364637,Apartment with Private entrance and Private Bath.,117325142,Kern And Anne,,28806,35.59442,-82.63269,Entire home/apt,72,1,324,2020-02-22,8.20,1,269
17364692,Lovely city garden apartment at the Little Farm,4314310,L J,,28803,35.57507,-82.53515,Entire home/apt,75,2,233,2020-05-01,5.85,1,257
17395670,Charming Red Roof Home In Tiny Farms,41521900,Yasmin,,28806,35.61676,-82.64108,Entire home/apt,95,2,124,2020-03-16,3.26,1,0
17403585,ADVENTURE LAUNCH PAD,117659309,Helen,,28806,35.61801,-82.58256,Entire home/apt,250,1,128,2020-03-09,3.31,1,294
17416267,Downtown and Biltmore Just Down the Road!,25041828,Sarah,,28803,35.56657,-82.52245,Entire home/apt,73,2,37,2020-04-02,2.22,4,181
17446056,Front Porch Charm,21600570,Kim,,28804,35.62945,-82.58737,Entire home/apt,167,2,140,2020-03-15,3.64,2,154
17464124,Tiny House - Must Love Dogs,78245506,Amy,,28806,35.62505,-82.62981,Entire home/apt,125,1,27,2020-03-15,1.81,1,0
17476061,Charming Craftsman in Montford. Walk to downtown.,113604576,Gayla,,28801,35.59267,-82.5675,Private room,54,2,82,2019-11-19,2.13,1,0
17494425,Another room in a 1910 House near downtown,96812198,Charlotte,,28801,35.60648,-82.55804,Private room,55,1,62,2020-03-17,1.76,3,0
17529983,Garden Apt in Historic Neighborhood of Asheville,16023445,Tara,,28801,35.61189,-82.55137,Entire home/apt,75,30,3,2020-02-29,0.71,2,240
17545740,"Comfortable, quiet room close to area attractions",73408000,Lorraine,,28732,35.427,-82.51091,Private room,38,3,0,,,1,0
17552287,Family Friendly Apartment in Beautiful North Asheville,119106320,Alison,,28804,35.63834,-82.54864,Private room,65,2,138,2020-05-31,3.95,1,73
17591050,Historic Home Near Downtown Asheville Pvt Bed/Bath,119510171,Debbie,,28804,35.61217,-82.55136,Private room,52,1,245,2020-03-15,6.24,2,73
17606368,"Hidden Cove on the doorstep of Downtown Asheville; HOT TUB, Game Rm, LUXURY!",96187307,Steve,,28805,35.61614,-82.52062,Entire home/apt,627,2,33,2020-02-23,0.98,24,321
17618702,Mountain Chalet close to Biltmore,71812166,Heidi & Ricky,,28806,35.5565,-82.60182,Entire home/apt,375,3,114,2020-05-26,2.97,7,317
17634705,"Warm, Relaxed Home in West Asheville",74769459,Ellen,,28806,35.5807,-82.59487,Entire home/apt,99,2,216,2020-03-22,5.55,1,57
17638102,True Asheville B&B- Wall Street Room- 2nd Floor,1786031,Emilie,,28801,35.60266,-82.5505,Private room,209,20,0,,,2,66
17638575,West Side Botanical Retreat,82111852,Melissa,,28806,35.57986,-82.60331,Entire home/apt,200,2,50,2018-12-29,1.32,1,179
17648416,Enjoy the Old Fashioned Wood Burning Stove in Cozy Bungalow,1786031,Emilie,,28801,35.60224,-82.54886,Entire home/apt,999,2,72,2020-03-13,1.93,2,0
17649947,Private Studio–Walk to West Asheville,71857225,Robert,,28806,35.58454,-82.60553,Entire home/apt,74,2,176,2020-03-08,4.55,2,89
17653835,Just West of West Asheville Studio,35987403,Betsy,,28806,35.56778,-82.63225,Entire home/apt,80,2,140,2020-03-24,3.66,1,41
17697321,"""Super Close to Everything,""  Private Studio",93554832,Anne Marie,,28803,35.57938,-82.53899,Entire home/apt,87,2,161,2020-05-31,4.15,1,345
17718592,"Comfy 4br Home, Great Location, 15 min to Downtown",5850001,Julie,,28806,35.56938,-82.63659,Entire home/apt,99,2,137,2020-03-10,3.54,1,65
17726977,Cozy Private Suite Near Biltmore & Downtown,4448420,Jane,,28803,35.56435,-82.51964,Private room,95,1,102,2020-03-16,4.02,1,365
17743775,Orchard House,25198720,Cooper,,28805,35.65381,-82.47661,Entire home/apt,149,8,1,2018-07-23,0.04,2,180
17780854,Serene Private Bed & Bath for Female Travelers,87524887,Lisa,,28805,35.64479,-82.47351,Private room,60,2,53,2019-11-05,1.37,1,173
17787933,Urban Oasis in Asheville,12844896,Stephanie,,28804,35.64559,-82.52322,Entire home/apt,100,2,98,2020-03-21,2.61,1,102
17794306,Beer City Room - Heart of West Asheville!,109638953,Guy,,28806,35.58291,-82.59226,Entire home/apt,90,31,244,2019-05-26,6.35,3,85
17826503,Charland Chalet Guesthouse 5 Min to Town & BRP,19159885,Elaine,,28803,35.55547,-82.48416,Entire home/apt,176,1,382,2020-03-30,10.20,2,358
17861930,Magical large apartment downtown!,46001530,Jonathan,,28801,35.59426,-82.55795,Entire home/apt,135,1,159,2020-05-31,4.09,10,348
17908639,Country in the City Family Fun!,13167283,Ona,,28806,35.5738,-82.62386,Entire home/apt,180,2,21,2019-07-13,0.55,2,0
17917678,Lovely Private Apt. - Historic Home & Neighborhood,122832025,Elizabeth,,28801,35.60876,-82.56772,Entire home/apt,130,2,116,2020-03-16,3.15,1,318
