id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2015,Berlin-Mitte Value! Quiet courtyard/very central,2217,Ion,Mitte,Brunnenstr. Süd,52.53454,13.40256,Entire home/apt,52,5,134,2020-09-26,2.26,6,179
3176,Fabulous Flat in great Location,3718,Britta,Pankow,Prenzlauer Berg Südwest,52.535,13.41758,Entire home/apt,90,62,147,2021-01-01,1.03,1,342
3309,BerlinSpot Schöneberg near KaDeWe,4108,Jana,Tempelhof - Schöneberg,Schöneberg-Nord,52.49885,13.34906,Private room,29,7,27,2019-05-31,0.29,1,364
6883,Stylish East Side Loft in Center with AC & 2 bikes,16149,Steffen,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51171,13.45477,Entire home/apt,79,7,135,2021-01-23,1.01,1,0
7071,BrightRoom with sunny greenview!,17391,BrightRoom,Pankow,Helmholtzplatz,52.54316,13.41509,Private room,33,1,293,2020-03-31,2.09,1,0
9991,Geourgeous flat - outstanding views,33852,Philipp,Pankow,Prenzlauer Berg Südwest,52.53303,13.41605,Entire home/apt,180,6,8,2020-01-04,0.12,1,0
14325,Apartment in Prenzlauer Berg,55531,Chris + Oliver,Pankow,Prenzlauer Berg Nordwest,52.54785,13.40556,Entire home/apt,70,90,25,2020-05-02,0.19,3,234
16644,In the Heart of Berlin - Kreuzberg,64696,Rene,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50479,13.4351,Entire home/apt,90,60,48,2017-12-14,0.37,2,1
17904,Beautiful Kreuzberg studio/fast WiFi,68997,Matthias,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49578,13.42194,Entire home/apt,49,5,279,2021-01-16,2.08,1,316
20858,Designer Loft in Berlin Mitte,71331,Marc,Pankow,Prenzlauer Berg Südwest,52.53695,13.40762,Entire home/apt,159,3,86,2020-02-26,0.84,1,179
21869,Studio in the Heart of Kreuzberg,64696,Rene,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50273,13.43462,Entire home/apt,70,60,60,2016-06-05,0.47,2,290
22438,WOHNUNG IN BERLIN ★ MITTE,86159,Javier,Mitte,Brunnenstr. Nord,52.53445,13.38837,Entire home/apt,65,90,181,2020-11-30,1.50,1,237
22677,Prenzel garden with leafy terrace (quiet Guests),87357,Ramfis,Mitte,Brunnenstr. Süd,52.53435,13.40558,Entire home/apt,160,2,309,2020-08-07,2.45,1,270
23834,Apartment in the heart of Berlin,94918,Tanja,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48971,13.37975,Entire home/apt,65,185,99,2019-08-31,0.76,1,0
24569,Sunny & Wheelchair accessible,99662,Dominik,Pankow,Prenzlauer Berg Südwest,52.53079,13.41808,Entire home/apt,135,4,21,2019-12-01,0.17,2,183
25653,Sunny & stylish 150 sqm apartment,99662,Dominik,Pankow,Prenzlauer Berg Süd,52.53026,13.41947,Entire home/apt,90,4,5,2016-08-14,0.04,2,1
28156,Beautiful apartment in Prenzlauer Berg,55531,Chris + Oliver,Pankow,Prenzlauer Berg Nordwest,52.54672,13.40512,Entire home/apt,80,90,32,2020-05-31,0.26,3,271
29279,Quiet 2 rooms next Helmholtzplatz,54283,Marine,Pankow,Helmholtzplatz,52.54179,13.42388,Entire home/apt,80,60,76,2020-12-20,0.60,3,307
30295,PEACEFUL FLAT WITH VINTAGE TOUCH IN PRENZLAUERBERG,485838,Michele,Pankow,Helmholtzplatz,52.54597,13.42236,Entire home/apt,116,4,304,2021-02-01,2.39,4,321
33043,Central Bright Bellevue Free Parking WIFI 4G,143180,Claudio&Irina,Mitte,Moabit Ost,52.52195,13.3559,Entire home/apt,70,3,213,2020-12-26,1.66,1,1
33728,Kurfürstendamm-Apartment with Wifi from 15. March,145808,Veronika,Charlottenburg-Wilm.,Halensee,52.49717,13.30405,Entire home/apt,27,70,22,2018-03-10,0.18,2,225
35152,Private Room w/ own bath in Design Mitte Loft,151248,Flo,Mitte,Brunnenstr. Süd,52.53506,13.39699,Private room,75,2,20,2020-03-07,0.17,1,143
36480,ChimaysaberlinB&B Single Bedroom,156897,Helen,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51968,13.30209,Private room,35,1,48,2019-11-02,1.00,2,365
37004,WONDERFUL ROOM for a bubble in Berlin Central,159734,Bernd,Tempelhof - Schöneberg,Schöneberg-Nord,52.49376,13.36408,Private room,35,10,25,2020-11-19,0.19,1,365
37836,Weekend in Berlin Party Center - II,272316,Desiree,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49847,13.44013,Private room,40,2,203,2020-11-07,1.57,2,89
38074,3 months min stay in the heart of Prenzlauer Berg!,163384,Alan & Kasia,Pankow,Prenzlauer Berg Süd,52.53713,13.42473,Entire home/apt,84,84,106,2020-01-31,0.83,10,173
40600,room-artist loft berlin kreuzberg,174970,Judith,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48844,13.4206,Private room,53,3,50,2016-09-26,0.46,2,0
41217,Beautiful room,179110,Bn,Pankow,Prenzlauer Berg Südwest,52.53641,13.41231,Private room,43,15,70,2017-10-08,0.55,1,0
41306,"Schöner Altbau, 6 min zum Alexanderpatz.",179872,Sebastian,Pankow,Prenzlauer Berg Süd,52.53028,13.42348,Private room,49,1,1,2014-09-26,0.01,1,0
42742,Spacious 35m2 in Central Apartment,272316,Desiree,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49667,13.44034,Private room,37,2,40,2020-08-04,0.37,2,364
42809,The Berlin Artist Apartment.,186851,Tina,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51099,13.45642,Entire home/apt,119,4,162,2020-10-22,1.32,1,175
44083,Riverside View Apartment,193038,Michaela,Treptow - Köpenick,Alt  Treptow,52.4904,13.44085,Private room,42,2,20,2020-09-16,0.16,1,364
44423,Lovely accommodation in Berlin,194957,Robert,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50888,13.45636,Private room,56,82,105,2019-01-11,0.83,1,189
47938,Lovely 2 BR flat in Prenzlauer Berg,218479,Laura,Pankow,Prenzlauer Berg Südwest,52.53219,13.41988,Entire home/apt,169,5,40,2020-07-20,0.32,1,0
54952,Riverfront Panorama,258697,Trent,Mitte,Alexanderplatz,52.52264,13.3881,Private room,45,4,192,2020-12-27,1.53,1,0
55853,Hauptstadt-Domizil,264072,Britta,Charlottenburg-Wilm.,Neue Kantstraße,52.5034,13.29203,Entire home/apt,58,60,15,2019-12-31,0.15,1,113
57049,130 sqm with a view on Mauer Park,54283,Marine,Pankow,Prenzlauer Berg Nordwest,52.54787,13.40417,Entire home/apt,230,3,93,2020-01-02,0.75,3,172
57209,Top apartment in Mitte-Arkonaplatz,272286,Vilius,Mitte,Brunnenstr. Süd,52.53683,13.39897,Entire home/apt,81,2,216,2020-03-14,1.75,1,173
58041,Apt. in a historic ambience+Wifi from,145808,Veronika,Mitte,Alexanderplatz,52.52771,13.3909,Entire home/apt,50,90,73,2018-11-16,0.67,2,217
58780,light quiet beautiful 4 room flat,281614,Katja,Pankow,Prenzlauer Berg Süd,52.5342,13.42671,Entire home/apt,118,5,45,2020-10-16,0.39,2,351
62613,Super Apartment in Berlin/Kreuzberg,227954,Guidi,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49729,13.42297,Entire home/apt,85,5,21,2020-01-05,0.17,1,365
63052,"Beautiful, quiet, clean & central.",307513,Shoshik,Neukölln,Neuköllner Mitte/Zentrum,52.46892,13.43454,Private room,40,5,102,2019-09-30,0.99,3,364
64014,"Rooftop apt. w/ grand view, 2 bedrooms,2 bathrooms",312896,Stephan,Pankow,Prenzlauer Berg Nordwest,52.54076,13.4043,Entire home/apt,154,2,11,2020-01-19,0.10,1,364
64245,Room w/ balcony and private bathroom in nice area,312373,Christian,Pankow,Prenzlauer Berg Nordwest,52.5465,13.40633,Private room,45,3,57,2021-02-06,0.48,2,115
64590,Great apt. w. balcony directly on the canal!,315681,Mirjam,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49519,13.42398,Entire home/apt,118,2,45,2020-01-19,0.39,1,0
68142,Cute sunny room in Friedrichshain,337021,Dayna,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.52489,13.45386,Private room,29,8,74,2019-11-15,0.70,1,0
68448,Quiet studio in Prenzlauer Berg near Mauerpark,163384,Alan & Kasia,Pankow,Prenzlauer Berg Nord,52.5498,13.41596,Entire home/apt,65,2,301,2021-02-03,2.54,10,348
72079,"Italian Design at Kudamm ,WiFi DSL free",261488,P. Charlotte,Charlottenburg-Wilm.,Kantstraße,52.5078,13.31871,Entire home/apt,83,3,60,2020-10-20,0.63,1,365
74614,City apartment in Prenzlauer Berg,393047,Fatena,Pankow,Prenzlauer Berg Südwest,52.5377,13.40854,Entire home/apt,280,2,76,2020-02-29,0.72,1,243
80843,Berlin City Studio Apt.,437628,Oliver,Charlottenburg-Wilm.,Schmargendorf,52.48086,13.28998,Entire home/apt,49,2,124,2020-11-19,1.03,1,0
81049,Lux.2BR Apart.Berlin Mitte -Licensed!,249501,Elfie And  Paul,Mitte,Regierungsviertel,52.52142,13.38983,Entire home/apt,155,4,43,2020-01-02,0.36,1,326
81081,Beautiful Prenzlauer Berg Apt,425899,Bernd+Katja :-),Pankow,Prenzlauer Berg Nord,52.54968,13.41528,Entire home/apt,60,3,306,2020-11-22,2.55,1,180
82893,Apartment 2 Mitte,451311,Ruth,Mitte,Brunnenstr. Süd,52.532,13.38285,Entire home/apt,75,3,105,2019-12-02,0.90,3,204
83614,Spacious Prenzlauer Berg Apartment in Quiet Street,456085,Louis,Pankow,Helmholtzplatz,52.54677,13.41894,Entire home/apt,106,1,307,2021-02-04,2.55,2,341
85560,Apartment 1 in Berlin,451311,Ruth,Mitte,Brunnenstr. Süd,52.53182,13.3823,Entire home/apt,79,3,93,2020-09-25,1.31,3,314
86055,Luxury holiday apartment in Berlin,470146,Dimi,Mitte,Wedding Zentrum,52.55357,13.37302,Entire home/apt,90,60,67,2019-01-12,0.58,1,51
86090,spacious and cozy living in PrenzlBerg,472567,Alexandra,Pankow,Prenzlauer Berg Nord,52.54584,13.42612,Entire home/apt,79,3,134,2020-11-24,1.14,4,357
86514,"Apartment in the heart of Berlin, Kreuzberg",464827,Hayley,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49821,13.44178,Entire home/apt,76,4,45,2019-01-01,0.38,1,364
87549,Independent room in green Kreuzberg,81113,Carol,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49616,13.37397,Private room,50,1,223,2020-09-06,1.87,1,204
89102,Bright loft in the Kastanienallee,485838,Michele,Pankow,Prenzlauer Berg Südwest,52.54053,13.40995,Entire home/apt,123,4,61,2020-07-23,0.51,4,1
91290,Gardenside flat for 2-3 guests,382397,Josep,Neukölln,Reuterstraße,52.49004,13.42619,Entire home/apt,60,2,44,2017-10-09,0.37,1,173
102882,STORAGE APARTMENT URBAN,86173,Sebastian,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48878,13.42196,Entire home/apt,521,3,112,2017-04-16,0.95,2,0
106331,Beautiful flat in Prenzlauer Berg,551159,Lauri,Pankow,Prenzlauer Berg Süd,52.5337,13.4367,Entire home/apt,76,60,96,2020-11-14,0.81,2,20
109658,Spacious Studio Apartment in Berlin,565578,Miriam,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.52426,13.45207,Entire home/apt,89,4,86,2020-01-02,0.74,1,365
111579,IN THE CENTER OF BERLIN.....,570951,S. Kjel,Mitte,Alexanderplatz,52.5272,13.40953,Entire home/apt,75,5,114,2016-06-05,1.00,1,357
114763,In the heart of Berlin!,582007,Julia,Tempelhof - Schöneberg,Schöneberg-Süd,52.48805,13.35325,Entire home/apt,135,3,92,2020-10-17,0.92,1,205
115576,Bed and Garden,584750,Axel,Pankow,Blankenfelde/Niederschönhausen,52.5815,13.39786,Entire home/apt,75,2,9,2020-12-26,0.10,1,346
116057,Apartment near Kudamm (WLAN / WiFi),586511,Thomas,Charlottenburg-Wilm.,Halensee,52.49348,13.29604,Entire home/apt,86,3,0,,,1,363
117649,F43 - your base for Berlin,594164,Ralph&Maria,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.50004,13.44265,Entire home/apt,68,60,85,2020-04-30,0.72,1,364
127708,Design Jewel in the midst of MITTE!,632174,Stéphanie,Mitte,Alexanderplatz,52.52536,13.40488,Entire home/apt,92,2,548,2020-10-28,4.84,6,322
128827,Gorgeous Home in the Heart of East Berlin,632971,Kai,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50948,13.46119,Entire home/apt,59,5,21,2020-09-30,0.29,1,173
135097,Near KaDeWe & Kurfürstendamm,662534,Bernd,Tempelhof - Schöneberg,Schöneberg-Nord,52.50089,13.34692,Entire home/apt,54,1,255,2020-11-02,2.18,1,290
139769,Mitte Auguststrasse Room Central&Charming,681637,Stefano,Mitte,Alexanderplatz,52.52811,13.39195,Private room,36,4,267,2021-01-15,2.28,1,335
143605,""" Berlin Fuffa's 40m2  apartment """,696492,Gaston & Elena,Neukölln,Schillerpromenade,52.47678,13.42437,Entire home/apt,55,10,65,2020-11-28,0.56,1,171
145249,Private Wing of Penthouse - Terrace,1853661,Kirk,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51819,13.46122,Private room,70,3,136,2020-02-10,1.31,1,0
147339,LOVELY APARTMENT - CENTRAL - QUIET,712073,Gerhard,Tempelhof - Schöneberg,Schöneberg-Süd,52.48174,13.35947,Entire home/apt,50,3,201,2021-02-04,1.73,1,335
147564,1-room apartment in Kreuzkölln/WIFI,712973,Jan,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49611,13.42257,Entire home/apt,27,183,84,2017-11-07,0.72,6,0
147946,1-room-flat in Prenzlauer Berg/WIFI,712973,Jan,Pankow,Prenzlauer Berg Nordwest,52.54855,13.40852,Entire home/apt,28,183,39,2017-02-12,0.34,6,15
147953,1-room apartment in Schöneberg/WIFI,712973,Jan,Tempelhof - Schöneberg,Schöneberg-Süd,52.48864,13.3604,Entire home/apt,28,183,35,2018-09-30,0.30,6,0
151249,"Quiet, Terrasse, cats, baby equiped",728298,Ju,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.49678,13.41679,Entire home/apt,80,7,17,2019-07-15,0.26,1,296
156010,TWO ROOM APARTMENT ALEXANDERPLATZ,750165,Angela,Mitte,Alexanderplatz,52.51554,13.42447,Entire home/apt,36,90,96,2018-12-20,0.82,1,51
157839,1 room in typical berlin-style apt.,671536,Nicole,Mitte,Moabit West,52.53083,13.34221,Private room,38,2,310,2020-11-21,2.75,1,365
159454,"Bright, Charming and Modern Altbau",499725,Prasad,Charlottenburg-Wilm.,Schmargendorf,52.47919,13.31,Entire home/apt,161,2,77,2020-09-30,0.74,1,19
162111,"Sunny, cosy room + holland bicycle!",775103,Verena,Neukölln,Rixdorf,52.47729,13.44618,Private room,35,5,51,2019-11-11,0.44,1,90
163411,Ample parkside apartment Kreuzberg,779213,Jutta,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49738,13.43637,Entire home/apt,110,5,20,2020-07-25,0.18,1,59
168615,STAYINTOWN - Apartment in Berlin,803717,Dirk,Pankow,Blankenburg/Heinersdorf/Märchenland,52.58055,13.44539,Entire home/apt,49,2,7,2019-03-05,0.07,1,364
169907,Cozy Berlin nest with great access,809715,Donna,Tempelhof - Schöneberg,Friedenau,52.46981,13.33037,Private room,30,1,18,2021-01-05,0.26,1,51
170652,2-room apartment. Mauerpark TOP!,814026,Frank,Mitte,Brunnenstr. Nord,52.5453,13.39729,Private room,50,5,7,2019-10-01,0.07,1,362
171609,Famous WATERTOWER in Berlin,818818,Julia,Pankow,Prenzlauer Berg Südwest,52.53523,13.41945,Private room,65,3,15,2015-08-15,0.13,1,88
171746,Lovely oasis in heart of Prenzlberg,819384,Eva-Marion,Pankow,Helmholtzplatz,52.54411,13.4141,Entire home/apt,47,4,144,2021-01-31,1.88,1,299
173153,Beautiful flat 95m² in Berlin Mitte,826546,Wolfgang,Pankow,Prenzlauer Berg Südwest,52.53055,13.40702,Entire home/apt,80,2,33,2017-10-30,0.29,1,51
174391,BERLIN The most central!,833209,Julija,Mitte,Alexanderplatz,52.52886,13.39684,Private room,42,1,1,2016-05-06,0.02,1,0
174547,Berlin City Apartment 1with WiFi,833995,Ilona,Mitte,Alexanderplatz,52.511,13.41595,Entire home/apt,103,90,31,2016-10-02,0.28,4,0
174560,"2 apartment in Berlin Center, WiFi",833995,Ilona,Mitte,Alexanderplatz,52.51073,13.41791,Entire home/apt,78,60,56,2016-10-01,0.53,4,362
174576,Berlin City Suite 3 mit W-Lan,833995,Ilona,Mitte,Alexanderplatz,52.5094,13.41623,Entire home/apt,103,60,41,2016-10-02,0.37,4,364
174579,Berlin City Studio 4 mit W-Lan,833995,Ilona,Mitte,Alexanderplatz,52.50905,13.41556,Entire home/apt,78,60,81,2016-09-23,0.73,4,0
175667,"calm, sunny and central apartment",839532,Christina,Tempelhof - Schöneberg,Schöneberg-Süd,52.49138,13.34331,Entire home/apt,39,180,8,2017-01-11,0.07,1,316
176342,11C Landmark/Checkpoint Charlie/120m2/2BATH/3BR,843326,Nino,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50254,13.39134,Entire home/apt,280,3,52,2020-12-13,0.60,3,259
176355,11A Landmark/Checkpoint Charlie/110m2/2BATH/2BR,843326,Nino,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50254,13.39134,Entire home/apt,260,1,30,2020-01-22,0.27,3,240
176396,Quiet room direct to metro station,843558,Christine,Reinickendorf,Ost 2,52.57203,13.35079,Private room,21,1,11,2018-10-24,0.22,1,0
176852,Big & sunny apartment in Kreuzberg,845790,Aaike,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.493,13.44089,Entire home/apt,70,3,1,2015-09-23,0.02,1,1
177486,"Comfy bright studio flat, 1-3 Pers.",848965,Joscha,Charlottenburg-Wilm.,Volkspark Wilmersdorf,52.47894,13.32716,Entire home/apt,59,2,63,2020-12-16,0.58,1,149
178347,Design Apartment Berlin Neukölln,853446,Florian,Neukölln,Reuterstraße,52.48865,13.42896,Entire home/apt,76,2,71,2016-04-17,0.62,1,143
179102,"registered, legal hughe penthouse for 1-2 families",857327,Alke,Pankow,Pankow Zentrum,52.56868,13.39969,Entire home/apt,170,2,139,2020-08-23,1.25,1,343
180440,CITY STUDIO WEST@ Kurfürstendamm(monthly discount),864399,Roland & Sam,Charlottenburg-Wilm.,Neue Kantstraße,52.50065,13.30162,Entire home/apt,43,60,23,2020-07-13,0.22,1,93
181638,Lovely apt in Berlin! (28.07.'17-31.07.'18),867303,Janina Carolina,Mitte,Parkviertel,52.55562,13.34055,Entire home/apt,25,45,2,2012-02-15,0.02,1,112
181810,Calm & Cozy in Lovely Central Historical Quarter,871389,Andy,Tempelhof - Schöneberg,Tempelhof,52.48552,13.39262,Entire home/apt,55,4,62,2021-02-08,0.54,1,0
183206,Cosy Studio with balcony in Mitte,98237,Damian,Mitte,Alexanderplatz,52.52735,13.38986,Entire home/apt,45,16,573,2020-11-04,4.98,2,86
183988,Luxury Ku'damm Studio +  Bikes 4you,882801,Jennifer,Charlottenburg-Wilm.,Neue Kantstraße,52.50001,13.30349,Entire home/apt,58,7,448,2021-02-06,4.03,1,344
185960,bright and large furnished room,893191,Juliane,Neukölln,Reuterstraße,52.48351,13.43555,Private room,29,7,16,2019-11-05,0.14,1,296
186663,Apartment Berlin TW Mexikoplatz,897302,Paul,Steglitz - Zehlendorf,Zehlendorf  Nord,52.43431,13.22955,Entire home/apt,90,183,15,2016-05-16,0.14,4,236
186717,STYLISH RENOVATED STUDIO APARTMENT,302404,Mario,Neukölln,Reuterstraße,52.48514,13.43413,Entire home/apt,80,2,83,2020-11-15,0.72,20,306
186851,"CasaKaiser, 2 room apartment",898345,Susanne,Tempelhof - Schöneberg,Schöneberg-Nord,52.49283,13.34873,Entire home/apt,33,62,54,2020-11-29,0.51,1,151
187326,Cozy Apartment with sun terrace,901252,Almuth,Steglitz - Zehlendorf,Drakestr.,52.44409,13.29434,Entire home/apt,65,3,83,2021-01-19,0.93,1,81
188922,Stay in Prenzlauerberg Berlin !,910884,Kristian,Pankow,Prenzlauer Berg Südwest,52.53049,13.41471,Entire home/apt,45,28,14,2014-08-28,0.12,1,0
189288,Townhouse Altenescher Weg,907038,Katarina-Susanne,Pankow,Prenzlauer Berg Ost,52.53814,13.45553,Entire home/apt,105,3,88,2020-08-13,0.82,2,294
189596,Mitte Miniloft apartment w. terrace,914711,Jon,Mitte,Brunnenstr. Süd,52.53046,13.39889,Entire home/apt,80,4,79,2016-05-06,0.69,1,0
190448,Modernes Studioapartment Berlin,920085,Ursula,Neukölln,Buckow Nord,52.44149,13.46193,Entire home/apt,52,2,24,2020-11-11,0.23,2,257
191023,2-Room-Apartment in Berlin-Mitte,923408,Anne,Mitte,Alexanderplatz,52.51178,13.40751,Private room,55,1,40,2018-08-16,0.49,1,0
192050,Perfect for 5 + WLAN near (URL HIDDEN),929861,Mandy,Pankow,Pankow Süd,52.57241,13.42187,Entire home/apt,48,183,30,2020-09-30,0.27,2,0
193601,"Well located, cozy 2 rooms apartment, all close by",939230,Nana M,Pankow,Pankow Süd,52.55522,13.42307,Entire home/apt,75,3,0,,,1,0
194124,Luxury Property,913825,Louis,Charlottenburg-Wilm.,Halensee,52.49575,13.2971,Entire home/apt,88,6,3,2017-07-16,0.06,2,365
194374,Cottage in the city with garden,943996,Monika,Lichtenberg,Karlshorst,52.4766,13.50838,Entire home/apt,65,3,46,2020-09-15,0.42,8,359
194465,Beautiful Loft-Studio with garden,944530,Christian And Verónica,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Nord,52.52044,13.44498,Entire home/apt,75,3,183,2021-01-31,1.61,1,314
194546,Central modern 2-room flat in Mitte,944961,Veli,Mitte,Alexanderplatz,52.50645,13.41705,Entire home/apt,43,4,129,2021-01-31,1.19,2,28
195413,Residential floor space in Mexicopl,897302,Paul,Steglitz - Zehlendorf,Zehlendorf  Nord,52.43469,13.23076,Entire home/apt,230,183,9,2016-07-10,0.09,4,363
197291,"App. w garden, firepl. a. whirlpool",1311026,Volker,Pankow,Blankenburg/Heinersdorf/Märchenland,52.58089,13.44377,Entire home/apt,119,7,54,2020-10-01,0.47,1,365
198239,Fanstastic Studio Loft in Kreuzberg,868242,Happy Vegan,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50444,13.41559,Entire home/apt,76,3,104,2020-09-09,1.11,1,6
198584,"Oriental Style Room, Kudamm / Zoo",969532,Wendy,Charlottenburg-Wilm.,Düsseldorfer Straße,52.49889,13.32386,Private room,42,7,13,2020-02-16,0.18,2,328
200125,TOP apartment in art nouveau villa,977942,Rainer,Steglitz - Zehlendorf,Zehlendorf  Nord,52.43704,13.22343,Entire home/apt,89,60,0,,,1,365
203634,Exclusive penthouse in Prenz Berg,998898,Dimitry,Pankow,Helmholtzplatz,52.54301,13.41525,Entire home/apt,155,5,135,2020-02-22,1.19,1,172
205296,4* apartment in quiet south Berlin,1009105,Gisela,Neukölln,Rudow,52.41235,13.50031,Entire home/apt,100,5,1,2019-09-11,0.06,1,358
206021,"Nice sunny room ,Central area...you",467895,Ursula,Charlottenburg-Wilm.,Mierendorffplatz,52.52464,13.29949,Private room,35,3,8,2019-09-22,0.25,1,364
206454,Hot Spot Berlin-Mitte apartment!,358915,Diana,Mitte,Brunnenstr. Süd,52.53203,13.40097,Entire home/apt,120,3,36,2020-01-16,0.33,1,21
207740,Schicke Garten-Maisonette in Kreuzberg,1022663,Vanessa,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50042,13.43578,Entire home/apt,195,7,12,2019-07-20,0.28,1,0
208495,CENTRAL VINTAGE-MODERN FLAT,965569,Coco,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51275,13.46358,Entire home/apt,150,2,0,,,1,0
209649,Berlin Center – Charlottenburg Wilmersdorf,1033300,Thomas,Charlottenburg-Wilm.,Kantstraße,52.51079,13.30216,Private room,42,7,47,2020-09-17,0.41,1,365
210734,VERY CENTRAL AND COSY,1039350,Gosia,Mitte,Moabit West,52.52183,13.33318,Entire home/apt,175,3,314,2020-09-07,2.74,1,0
212470,furnished room in beautiful old app,1095682,Philipp,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49778,13.38337,Private room,40,5,5,2019-04-21,0.16,1,0
214491,"enchanting room in the centre,",1107206,Lalita,Mitte,Alexanderplatz,52.52076,13.38192,Private room,35,1,210,2020-10-01,1.87,1,365
214518,Chimaysaberlin B&B Front Double Bed,156897,Helen,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.5189,13.3009,Private room,45,1,22,2020-01-01,0.21,2,365
220445,Apt. Near Charlottenburg Palace,1142834,Detlef,Charlottenburg-Wilm.,Mierendorffplatz,52.5247,13.29956,Entire home/apt,45,30,25,2020-12-16,0.26,1,326
221015,clean calm cosy central Berlin Wedding apartment,1146238,Arzu & Tom,Mitte,Wedding Zentrum,52.54063,13.35147,Entire home/apt,63,4,522,2020-12-14,4.57,2,58
222784,"Quiet-central-balcony-WiFi, (min 30 days)",1156924,Kelly,Mitte,Moabit West,52.5298,13.34037,Entire home/apt,28,30,204,2021-02-19,1.82,1,332
223622,1 bedroom in Berlin Friedrichshain,913422,Kathrin,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51503,13.44385,Entire home/apt,45,2,6,2017-01-02,0.06,1,0
226108,Homely flat in the heart of Berlin,1178780,Sabine,Mitte,Alexanderplatz,52.52914,13.40294,Entire home/apt,70,30,8,2021-01-02,0.07,1,238
228964,super Wohnung MITTEndrin!,1195025,Behnam,Mitte,Alexanderplatz,52.52438,13.40736,Private room,45,1,20,2018-10-28,0.30,2,365
229075,Sun-drenched three-room-apartment,1195776,Cornelia Und Claudia,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49436,13.42913,Entire home/apt,75,60,50,2020-11-19,0.44,1,20
229099,Nice room near airport Berlin BER,1196119,Hannes,Treptow - Köpenick,Altglienicke,52.40355,13.53373,Private room,35,1,259,2021-02-14,2.35,1,339
229348,Excl. Studio A Mitte/Hansaviertel,1195177,Annika,Mitte,Moabit Ost,52.51992,13.34149,Entire home/apt,79,5,91,2020-04-30,0.80,2,364
229363,Excl. Studio B Mitte/Hansaviertel,1195177,Annika,Mitte,Moabit Ost,52.52207,13.34353,Entire home/apt,79,5,63,2020-08-13,0.63,2,364
229776,Cosy room in Mitte / Rosenthaler Platz,956350,Arne,Mitte,Alexanderplatz,52.52861,13.40527,Private room,50,3,169,2020-10-03,1.48,1,1
230611,4 bedroom holiday house Berlin,1205340,Christine,Tempelhof - Schöneberg,Lichtenrade,52.39269,13.39163,Entire home/apt,80,60,6,2015-12-18,0.06,2,364
231220,"1 Room Apartment, Charlottenburg",1209193,Michael,Charlottenburg-Wilm.,Westend,52.5119,13.28474,Entire home/apt,30,60,23,2020-12-21,0.22,1,236
231598,Apartment Berlin,1210839,Maria Teresa,Tempelhof - Schöneberg,Schöneberg-Nord,52.49176,13.35144,Entire home/apt,35,120,62,2018-09-16,0.57,1,358
233083,2-bed-loft-dwelling designers flat,1219893,Katharina,Charlottenburg-Wilm.,Neue Kantstraße,52.50397,13.29597,Entire home/apt,98,10,39,2021-01-31,0.35,1,173
233453,Pretty room in Neukölln/Sonnenallee,1221935,Anne,Neukölln,Reuterstraße,52.48417,13.43728,Private room,32,2,30,2013-11-20,0.27,1,365
