id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17273423,très belle chambre parc de la tete d'or,25523192,Virginie,,6e Arrondissement,45.77066,4.8558,Entire home/apt,45,1,0,,,1,0
17278927,Studio de 25m2 à 5 minutes de place bellecour,116529002,Elise,,7e Arrondissement,45.7536,4.84121,Entire home/apt,25,1,6,2017-08-07,0.13,1,0
17282360,Apartment/Bedroom in Croix Rousse,88651079,Louisa,,4e Arrondissement,45.78217,4.82409,Private room,20,1,1,2017-03-23,0.02,1,0
17294119,Studio Spacieux Centre ville,114155155,Elif,,7e Arrondissement,45.75337,4.84524,Entire home/apt,35,2,10,2017-07-02,0.21,1,0
17295156,Logement entier RUE des CHARTREUX,44670593,Emmanuelle,,1er Arrondissement,45.77163,4.82288,Entire home/apt,75,4,0,,,1,0
17317392,"Le Cabaret VIP Spa,Jacuzzi,Sauna...",51756713,Rudy,,7e Arrondissement,45.74435,4.84416,Entire home/apt,230,1,68,2020-12-03,1.46,3,1
17325126,Calme et charme au cœur de Lyon,3419431,Rémi,,2e Arrondissement,45.75411,4.82649,Entire home/apt,75,2,6,2020-10-11,0.55,1,55
17339901,Charmant studio avec balcon à la Guillotière,117111101,Fanny,,7e Arrondissement,45.75345,4.84499,Entire home/apt,100,1,11,2019-11-15,0.25,1,0
17341382,Idéal fête des Lumières au coeur du Vieux Lyon !,20685066,Sophie,,5e Arrondissement,45.75997,4.82559,Entire home/apt,400,1,9,2019-07-11,0.24,1,0
17343798,Appartement accueillant au centre de  Croix-Rousse,75900505,Maxime,,4e Arrondissement,45.77843,4.82743,Entire home/apt,44,3,10,2018-07-06,0.22,1,0
17351384,Calme en centre ville de Lyon,63574732,Sébastien,,9e Arrondissement,45.77167,4.80668,Entire home/apt,55,2,209,2020-11-14,4.47,1,307
17351457,Appartement Tout Confort Charpennes,26864970,Camille,,3e Arrondissement,45.76352,4.86515,Entire home/apt,40,2,39,2020-10-11,0.84,1,348
17358422,Appartement tout confort 78m2 Lyon 8 Bachut,101942970,William,,8e Arrondissement,45.73374,4.87134,Entire home/apt,65,2,1,2017-12-11,0.03,1,0
17361179,2 rooms equipped & bright - Guillotière,87436847,Marion,,7e Arrondissement,45.75318,4.84155,Entire home/apt,55,3,50,2020-10-05,1.10,1,0
17365233,Chambre privée dans collocation sur Bellecour,41516403,Prune,,2e Arrondissement,45.75817,4.83578,Private room,15,3,1,2017-02-22,0.02,1,0
17377581,Spacious Double Room in Central Lyon,117418359,Shirin,,7e Arrondissement,45.75198,4.85081,Private room,41,2,41,2020-02-06,0.88,1,0
17400212,Joli Appartement Studio 2stations Gare / Centre,14357601,Valérie,,7e Arrondissement,45.74928,4.84519,Entire home/apt,44,2,38,2019-12-10,0.83,1,0
17425922,Appartement  Loft Quai de Saone,62876831,T,,9e Arrondissement,45.77038,4.81095,Entire home/apt,80,2,1,2017-03-12,0.02,1,0
17433734,Charming flat closed to the center,117946797,Anne-Sabine,,7e Arrondissement,45.75317,4.84043,Entire home/apt,53,2,66,2019-12-07,1.50,1,0
17434309,Appartement de 200m2 à St Georges + terrasse,16133320,Aymeric,,5e Arrondissement,45.7548,4.82406,Entire home/apt,400,2,13,2017-12-27,0.32,1,0
17452464,Le Gorjus - Lyon Croix Rousse,118148028,Philippe,,4e Arrondissement,45.78172,4.82366,Entire home/apt,75,3,39,2020-11-23,0.85,1,88
17452597,Appartement 6ème Foch/Masséna,104527881,Imen,,6e Arrondissement,45.76898,4.85036,Entire home/apt,21,2,2,2017-10-27,0.04,1,0
17458390,Appartement T2 Grange Blanche proche métro D,41532090,Claudia,,8e Arrondissement,45.74278,4.87617,Entire home/apt,40,2,7,2017-08-31,0.15,1,0
17460014,T2 agréable et bien placé,30717232,Grégory,,3e Arrondissement,45.753,4.85593,Entire home/apt,120,2,2,2017-05-17,0.05,1,0
17469043,T2 - 2ème Etage - METRO FOCH - LYON 6EME,11200925,Françoise,,6e Arrondissement,45.76954,4.84873,Entire home/apt,65,3,17,2020-08-25,0.41,2,0
17469906,chambre privée dans T4 place Saint Louis,73342729,Thomas,,7e Arrondissement,45.74828,4.84785,Private room,28,1,11,2020-10-19,0.33,1,59
17479672,"Grand appartement, vue Saône, Vieux-Lyon, 3 ch",66868274,Gregoire,,5e Arrondissement,45.75033,4.82029,Entire home/apt,290,2,2,2018-03-07,0.05,1,0
17486836,"Quiet 2 BR apt in Sans-Souci, garage & terrace",117750729,Michele,,3e Arrondissement,45.75262,4.86674,Entire home/apt,90,10,10,2020-10-02,0.22,1,365
17509462,"Studio tout équipé, proche de toutes commodités.",118681199,Philippe,,8e Arrondissement,45.74444,4.86268,Entire home/apt,33,5,10,2019-06-11,0.23,1,201
17510852,studio centre Lyon,83497931,Alejandra,,7e Arrondissement,45.74706,4.83864,Entire home/apt,80,3,0,,,1,0
17512354,Chambre en appartement lumineux au centre de Lyon,26568479,Théo,,7e Arrondissement,45.74396,4.85112,Private room,25,5,9,2019-07-18,0.48,1,0
17512362,T3 centre de Lyon au pied du métro,64769694,Heloise,,3e Arrondissement,45.75225,4.8544,Entire home/apt,65,4,8,2018-04-29,0.18,1,0
17524931,A space-time in the heart of Lyon (lower room),24648341,Jean-Pierre,,1er Arrondissement,45.76968,4.83519,Private room,50,2,205,2020-12-04,4.49,2,360
17533570,Appartement moderne - Quartier part dieu,17202220,Laurent,,3e Arrondissement,45.75503,4.87,Entire home/apt,60,4,11,2020-08-23,0.24,2,76
17543851,Le nid cosy,95131952,Pierre,,7e Arrondissement,45.75268,4.84258,Private room,25,1,1,2017-05-01,0.02,1,0
17549843,"Mercière Jacobins : central, calm and bright",832917,Giuseppina,,2e Arrondissement,45.76262,4.83308,Entire home/apt,106,2,118,2020-12-30,2.98,2,86
17551884,Well located in the center of lyon 4nights min,60044434,Nathalie,,7e Arrondissement,45.74885,4.85335,Entire home/apt,80,10,18,2020-03-19,0.39,1,0
17553220,Charming double room near Fourvière Lyon,35291380,Virginie,,5e Arrondissement,45.75551,4.81861,Private room,85,2,0,,,1,89
17563811,studio sympa au coeur de Lyon,119231277,Hala,,9e Arrondissement,45.77779,4.80422,Entire home/apt,31,1,2,2017-04-23,0.04,1,0
17565664,chambre privée Saint-Georges,119251591,Nicoletta,,5e Arrondissement,45.75528,4.82441,Private room,80,2,5,2019-12-08,0.11,1,0
17566612,Appartement Hyper-centre historique style atelier,37392613,Damien,,2e Arrondissement,45.76227,4.83333,Entire home/apt,119,2,73,2020-10-11,1.61,2,171
17581948,Tête d'Or - Historic mansion classically decorated,10758726,Claire,,6e Arrondissement,45.77328,4.85072,Entire home/apt,340,1,18,2020-01-03,0.42,13,292
17582091,Loft 40m2 Lyon 6e,59186209,Nicole,,6e Arrondissement,45.76927,4.85595,Entire home/apt,69,1,38,2020-02-24,0.83,1,349
17587965,Studio cosy en plein coeur de Lyon (Presqu'île),91416699,Julia,,2e Arrondissement,45.76368,4.83536,Entire home/apt,40,7,0,,,1,0
17589712,Le Nousyorkais,24374677,Yasmina,,8e Arrondissement,45.73481,4.86467,Entire home/apt,67,2,0,,,1,0
17612831,Loue appartement avec vue sur Lyon,38053457,Catherine,,3e Arrondissement,45.75634,4.8658,Entire home/apt,50,14,0,,,1,0
17620245,"T2 calme, bien desservi, avec vue sur Fourvière",52029426,Houssem,,8e Arrondissement,45.73823,4.87585,Entire home/apt,30,4,2,2017-04-02,0.04,1,0
17629756,Charmant appartement bourgeois au cœur du 6eme,11659263,Lionel,,6e Arrondissement,45.76778,4.8555,Entire home/apt,250,2,3,2019-01-28,0.12,1,0
17649246,Bel Appartement en plein coeur de Lyon,24333561,Yann,,1er Arrondissement,45.7696,4.83578,Entire home/apt,65,4,4,2018-12-30,0.10,1,0
17651987,T3 63 m2 tout équipé avec jardin.,18990245,Stéphane,,8e Arrondissement,45.73464,4.871,Private room,40,1,4,2017-10-15,0.09,1,0
17652624,Appartement de charme - Coeur de la Presqu'île,11531527,Chloé,,2e Arrondissement,45.76347,4.83346,Entire home/apt,50,1,7,2017-06-10,0.15,1,0
17653439,Beautiful studio in the Croix-Rousse slopes,316423644,Luckey,,1er Arrondissement,45.77233,4.83424,Entire home/apt,47,2,230,2020-11-24,5.01,56,365
17653862,Lyon 6 : 112m2 Climatisé /Parking/2ch/Spécial kids,18387953,Rémi & Natalia,,6e Arrondissement,45.76623,4.8499,Entire home/apt,129,5,12,2020-01-02,0.32,1,0
17659990,--Tête d'Or-Terrasse Sud-Parking privé-Netflix--,115652973,Marie-Ange & Thierry,,6e Arrondissement,45.77396,4.84666,Entire home/apt,94,1,226,2020-12-05,5.35,1,88
17663131,Chambre dans appartement terrasse lyon Perrache,9837307,Erwan,,2e Arrondissement,45.74749,4.82383,Private room,59,1,64,2020-03-14,1.41,1,30
17677782,Belle chambre fonctionnelle avec douche attenante,4005385,Thomas Et Mouchira,,7e Arrondissement,45.73943,4.84155,Private room,34,2,49,2020-03-01,1.07,1,67
17694098,"A lovely apartment near the ""Part-Dieu"" district",24477657,Nouha,,3e Arrondissement,45.75813,4.87402,Entire home/apt,45,2,9,2017-11-25,0.22,1,0
17698014,Bel appartement spacieux - Au coeur de Lyon,3055535,Chadan,,1er Arrondissement,45.77004,4.81845,Entire home/apt,75,2,8,2019-12-09,0.18,1,143
17699599,Coquet et calme avec terrasse et magnifique vue !,65249019,Caroline,,9e Arrondissement,45.76644,4.81239,Entire home/apt,39,2,18,2018-04-26,0.40,1,0
17709453,Grande chambre cosy dans Coloc !,3103951,Agnès,,8e Arrondissement,45.73733,4.86584,Private room,25,14,6,2020-09-19,0.15,14,363
17713315,Lyon Croix Rousse Appartement atypique + terrasse,63849431,Sophie,,4e Arrondissement,45.78033,4.83431,Entire home/apt,90,2,26,2020-08-20,0.62,1,0
17714158,Chambre cosy atypique,92911910,Philippe&Clemence,,6e Arrondissement,45.76741,4.85562,Private room,72,1,41,2020-10-09,0.91,1,88
17714917,HYPER COSY APPARTEMENT IN BELLECOUR LYON,17162329,Marine,,2e Arrondissement,45.75776,4.82789,Entire home/apt,220,2,27,2019-12-08,0.62,1,0
17728337,Typical apartment in the full center of Lyon,120878809,Aristideloc,,2e Arrondissement,45.75274,4.82886,Entire home/apt,180,3,8,2017-07-10,0.18,1,0
17731093,Appartement 25m2 proche Métro Sans Souci/PartDieu,34126112,Jeremy,,8e Arrondissement,45.74386,4.86064,Entire home/apt,50,1,1,2017-03-16,0.02,1,0
17731115,Apart Lyon T3,120904860,Feris,,5e Arrondissement,45.75039,4.78652,Entire home/apt,38,2,0,,,1,0
17731266,Spacious 2-bedroom apartment on Place Bellevue in Lyon – Welkeys,120902834,Nicolas,,1er Arrondissement,45.77374,4.83576,Entire home/apt,92,1,27,2019-08-25,0.60,1,334
17731942,Le balcon des pentes,60751436,Nathalie,,1er Arrondissement,45.77208,4.82648,Entire home/apt,140,2,20,2020-08-16,0.97,1,0
17733290,"Appartement au calme, en plein centre-ville!",33172825,Elodie,,7e Arrondissement,45.75113,4.84045,Entire home/apt,50,1,16,2018-12-28,0.35,1,0
17742641,STUDIO 15m2 pres FOURVIERE du VEND au LUNDI,121029585,Jean Marie,,5e Arrondissement,45.75692,4.81345,Entire home/apt,25,3,114,2020-11-30,2.55,1,91
17742741,Grand T2 sur la Presqu'île,39606166,Marion Et Raphaël,,2e Arrondissement,45.75285,4.83214,Entire home/apt,200,2,11,2017-12-09,0.25,1,89
17749058,T2  Lyon centre 55 m2 métro Saxe-Gambetta,41544530,Aline - Laurent,,7e Arrondissement,45.75141,4.84852,Entire home/apt,55,21,39,2020-01-31,0.86,1,0
17762056,Chambre privé dans appartement au coeur de Lyon,9346765,Thomas,,1er Arrondissement,45.76593,4.83611,Private room,50,1,27,2018-09-10,0.59,1,363
17763835,"Rez de jardin, Croix Rousse centre, atypique",106634375,Isabelle,,4e Arrondissement,45.77603,4.83341,Entire home/apt,69,2,46,2020-03-15,1.05,1,364
17771973,"Au coeur du Vieux Lyon, lumineux et confortable",3186532,Emeric,,1er Arrondissement,45.76723,4.82892,Entire home/apt,52,2,18,2017-10-01,0.40,1,0
17773697,"""Le  Croix Roussien "" Lyon centre 1 à 4 personnes",33636810,Florence,,4e Arrondissement,45.77425,4.82117,Entire home/apt,91,1,7,2020-08-23,0.21,7,314
17773801,Grande chambre privée proche métro Jean Macé,49854749,Jérémy,,7e Arrondissement,45.74709,4.84523,Private room,25,2,10,2017-07-28,0.22,1,0
17783482,Appartement cosy dans Lyon 9ème,121092182,Mathilde,,9e Arrondissement,45.77332,4.80456,Entire home/apt,150,3,3,2017-07-12,0.07,1,173
17785734,Petit cocon dans le centre-ville,36688503,Yoane,,2e Arrondissement,45.76366,4.83312,Entire home/apt,90,2,6,2017-10-07,0.14,1,0
17786345,"Appartement vieux Lyon, proche presqu'ile",108853636,Aurelien,,5e Arrondissement,45.76449,4.82591,Entire home/apt,55,2,9,2019-07-08,0.21,1,362
17790116,Loft Lyonnais typique (Canut) à Croix Rousse,17168079,Mathieu,,1er Arrondissement,45.77305,4.83287,Entire home/apt,70,2,33,2018-11-25,0.73,1,0
17790642,Cosy & quiet 2 bedr. apartment easy reach downtown,19305189,Severine,,8e Arrondissement,45.73703,4.86573,Entire home/apt,90,7,13,2020-09-05,0.29,1,0
17792742,Lyon hyper centre 90 m2 / 6 couchages,121557468,Vincent,,2e Arrondissement,45.75284,4.82802,Entire home/apt,116,3,66,2020-10-12,1.58,1,361
17797902,"Loft plein de charme, au cœur de Lyon !",40301549,Armelle,,1er Arrondissement,45.76883,4.82933,Entire home/apt,50,4,13,2020-11-28,0.33,1,70
17801254,Chambre cosy dans grand appartement plein centre,88380540,Mathilde,,2e Arrondissement,45.75274,4.83219,Private room,38,1,0,,,1,0
17803088,studio part dieu,83444366,Laurence,,3e Arrondissement,45.76344,4.85194,Entire home/apt,95,10,0,,,1,173
17804443,Deux pièces au coeur de Lyon,94451012,Romain,,1er Arrondissement,45.77245,4.83501,Entire home/apt,40,1,0,,,1,0
17820559,Bel appartement au coeur du centre ville (Foch),14783888,Hannah,,6e Arrondissement,45.76975,4.8433,Entire home/apt,55,1,0,,,1,0
17823321,"T2 ensoleillé , terrasse 11 m2,  cœur croix rousse",121857349,Christine,,4e Arrondissement,45.77937,4.82596,Entire home/apt,57,3,122,2020-12-11,2.81,1,201
17824437,Appartement cosy 54m2 à proximité du centre ville,58658621,Blandine,,7e Arrondissement,45.74212,4.84807,Entire home/apt,42,2,4,2017-06-09,0.09,1,0
17828312,Cosy apartment in the city center,35807453,Kesia,,3e Arrondissement,45.75524,4.85559,Entire home/apt,55,4,26,2020-09-13,0.61,1,0
17833663,Bel appartement à deux pas des quais du Rhône,7101580,Cédric,,3e Arrondissement,45.75516,4.84449,Private room,38,1,8,2018-06-16,0.17,2,0
17836379,Charmant T2 gorgé de soleil,76690646,Nourath,,3e Arrondissement,45.76022,4.86856,Entire home/apt,50,3,71,2019-06-23,1.57,1,0
17844719,Appartement proche du centre ville de Lyon.,83009800,David,,5e Arrondissement,45.76692,4.82617,Entire home/apt,30,2,1,2017-07-21,0.02,1,0
17854826,Proche Hopital Edouard Herriot et centre,32285359,Sébastien,,3e Arrondissement,45.74628,4.882,Private room,48,2,44,2019-12-31,1.02,1,365
17857545,Appartement cosy à 15min de la place Bellecour,73240468,Marine,,3e Arrondissement,45.75411,4.84686,Entire home/apt,30,94,0,,,1,90
17859474,Garden and Stunning View on Lyon,6343128,Christine Et Bruno,,5e Arrondissement,45.75844,4.82404,Entire home/apt,294,3,19,2020-09-20,0.49,4,131
17870333,Boulevard des Belges - Parc de la tête d'Or access,35612332,Jean-Philippe,,6e Arrondissement,45.77493,4.84801,Entire home/apt,45,1,20,2018-08-31,0.62,1,0
17870458,Grand studio cosy proche Lyon historique,64006319,Pauline,,9e Arrondissement,45.77344,4.80427,Entire home/apt,29,2,12,2019-04-07,0.26,1,0
17901955,La Madeleine Saint Louis,122670012,Axel,,7e Arrondissement,45.7497,4.84531,Entire home/apt,48,7,3,2017-07-11,0.07,1,0
17911538,"CONFLUENCE, studio appart-hôtel  - gare Part-Dieu",41027904,At Home,,3e Arrondissement,45.75959,4.8639,Entire home/apt,82,1,9,2020-09-16,0.20,4,164
17916279,CHAMBRE LUMINEUSE PROCHE SANS SOUCI,122821014,Margot,,3e Arrondissement,45.74826,4.8674,Private room,18,1,7,2018-05-13,0.16,2,0
17917137,Modern Duplex for 3 people in the Heart of Lyon!,39583575,Johana,,4e Arrondissement,45.77748,4.83496,Entire home/apt,72,1,52,2020-10-25,1.18,1,332
17933799,Room for 3 people in historic Croix Rousse,2093850,Risa,,1er Arrondissement,45.7735,4.83228,Private room,35,2,30,2018-08-14,0.67,2,0
17948701,Chambre dans les pentes de la Croix-Rousse,28472671,Mattei,,1er Arrondissement,45.77302,4.83526,Private room,25,2,12,2017-07-16,0.27,1,0
17951688,Belle chambre dans grand appartement avec véranda,40869727,Juliette,,3e Arrondissement,45.75491,4.85446,Private room,79,1,0,,,2,0
17955581,"PRESQU'ÎLE, studio appart-hôtel - gare Part-Dieu",41027904,At Home,,3e Arrondissement,45.75943,4.86235,Entire home/apt,86,1,12,2019-04-18,0.27,4,161
17956083,Bel appartement de 45m2 lumineux avec balcon,14636635,Déborah,,8e Arrondissement,45.73456,4.85619,Entire home/apt,50,4,5,2018-12-30,0.12,1,0
17960340,joli appartement en duplex,123283267,Zouhaier,,4e Arrondissement,45.78459,4.81578,Private room,25,3,7,2018-10-30,0.16,2,263
17967082,Lyon 7 – Quartier Université Lumière - St Joseph,123385174,Anne-Sophie,,7e Arrondissement,45.74881,4.83822,Entire home/apt,58,2,27,2017-11-06,0.60,1,0
17969717,"COTE RHÔNE,  studio appart-hôtel gare Lyon Part-Dieu",41027904,At Home,,3e Arrondissement,45.75863,4.8637,Entire home/apt,85,1,12,2020-09-14,0.27,4,163
17970389,"COTE SAÔNE,  studio appart-hôtel, gare Lyon Part-Dieu",41027904,At Home,,3e Arrondissement,45.75983,4.86222,Entire home/apt,86,1,19,2020-09-23,0.44,4,153
17971199,Hypercentre appartement d’archi avec vue sur quais,26125441,Arn,,2e Arrondissement,45.76395,4.83843,Entire home/apt,80,2,3,2018-05-13,0.09,1,0
17973886,Appartement 35m2 avec grand balcon.,123435207,Habib,,7e Arrondissement,45.7446,4.85269,Entire home/apt,40,3,2,2019-01-22,0.08,1,0
17987807,"Appart Cosy avec Balnéo et Jardin, Lyon Part-Dieu",123576225,Gerard,,3e Arrondissement,45.75635,4.85509,Entire home/apt,116,14,74,2020-10-17,1.68,1,151
17990481,Studio cosy place jean macé,34588622,Elodie,,7e Arrondissement,45.7467,4.84008,Entire home/apt,25,3,14,2018-12-10,0.31,1,0
18012563,Grand studio mezzanine proche Part-Dieu,123839031,Pierre,,3e Arrondissement,45.75707,4.86576,Entire home/apt,21,1,1,2017-04-21,0.02,1,0
18016498,Grand loft au calme à la Croix Rousse,123872631,Sophia,,1er Arrondissement,45.77259,4.82696,Entire home/apt,80,2,90,2020-11-11,2.03,1,88
18016595,Chambre privée en plein cœur de la Confluence,22909838,Lorène,,2e Arrondissement,45.74507,4.81951,Private room,100,2,1,2017-12-10,0.03,1,0
18029157,"Appartement cosy, Lyon presqu'île",35141614,Tess,,2e Arrondissement,45.74182,4.82372,Entire home/apt,37,1,0,,,1,0
18030513,STUDIO COSY (4 pers) HYPER CENTRE OPÉRA-TERREAUX,124015387,Dimitry,,1er Arrondissement,45.77051,4.83167,Entire home/apt,55,2,210,2020-11-09,4.84,1,362
18036370,Appartement proche de la Part-Dieu,76754587,Julie,,6e Arrondissement,45.7644,4.86755,Entire home/apt,47,1,5,2018-09-14,0.12,2,0
18036374,Appartement avec grande terrasse proche Valmy,124067968,Guillaume,,9e Arrondissement,45.77426,4.80351,Entire home/apt,60,1,11,2017-12-10,0.25,1,0
18047560,Chambre 16m2 SDB Lyon MetroBusTram Saxe-Gambetta,113165432,Fabienne,,3e Arrondissement,45.75715,4.84733,Private room,42,1,22,2018-06-01,0.49,1,0
18048226,"Romantic private suite, Lyon center, place Raspail",5801028,Nathalie,,3e Arrondissement,45.75645,4.84098,Private room,55,1,113,2020-10-14,2.52,3,90
18049152,"Stunning 115m2 renovated flat, quiet and bright",5801028,Nathalie,,7e Arrondissement,45.75462,4.84012,Entire home/apt,400,2,1,2018-12-09,0.04,3,177
18050149,Romantic private suite in stunning 115m2 flat,5801028,Nathalie,,7e Arrondissement,45.75579,4.84124,Private room,100,1,0,,,3,364
18051045,Le calme au coeur de la presqu'île. Bellecour,58708519,Anne,,2e Arrondissement,45.75237,4.82972,Entire home/apt,81,3,176,2020-10-25,3.93,1,146
18054674,Presqu'île. Appartement calme et lumineux,124258996,Phoebe,,2e Arrondissement,45.74195,4.82244,Private room,15,23,0,,,1,0
18063579,Chambre + petit-déjeuner,28243778,Laurie,,4e Arrondissement,45.77877,4.82615,Private room,20,1,18,2017-06-28,0.40,1,0
18064152,Appartement spacieux,19683219,Marion,,3e Arrondissement,45.76183,4.8662,Entire home/apt,55,3,8,2019-11-06,0.23,2,209
18064205,Apartment in Croix-Rousse district,1646219,Léa,,4e Arrondissement,45.78218,4.81742,Entire home/apt,45,3,3,2017-10-30,0.07,1,0
18064352,Appartement tout confort et calme,19683219,Marion,,3e Arrondissement,45.76239,4.8665,Entire home/apt,80,2,25,2020-02-29,0.70,2,208
18072356,Appartement à Lyon,29985551,Thibault,,6e Arrondissement,45.76651,4.84945,Entire home/apt,45,2,7,2017-12-10,0.16,1,0
18083894,Très bel appartement lumineux et proche commodités,124529417,Anaïs,,8e Arrondissement,45.73037,4.85445,Entire home/apt,200,2,24,2019-10-28,0.54,1,0
18083909,MODERN & EQUIPPED 59SQM FLAT - CROIX PAQUET,124529723,Edouard,,1er Arrondissement,45.77181,4.83504,Entire home/apt,110,3,12,2019-01-29,0.27,1,78
18086022,Lyon Part - Dieu 3 eme arrondissement,26575157,Laure-Amélie,,3e Arrondissement,45.75698,4.86614,Entire home/apt,46,2,14,2018-12-09,0.32,1,0
18087230,T3 à côté de Bellecour,124558238,Julian,,2e Arrondissement,45.756,4.83621,Entire home/apt,70,2,0,,,1,0
18097302,NOCNOC -Le Rayonnant- Cosy T3 proche de Bellecour,86438224,Alphonse,,2e Arrondissement,45.7524,4.83205,Entire home/apt,136,3,168,2020-11-13,3.80,11,353
18107719,Quai - Royale 3 min Opera and town hall,124728671,Sophie Et Benoit,,1er Arrondissement,45.77084,4.83777,Entire home/apt,121,2,85,2020-11-11,1.88,1,321
18118844,"Appartement T3 spacieux 65m², balcon + piscine",123014096,Marilou,,7e Arrondissement,45.73639,4.82787,Entire home/apt,90,2,29,2020-09-27,0.66,1,4
18128271,Appartement-Jet d'eau/Mendès-France/46 m2,40678302,Aude,,8e Arrondissement,45.74097,4.85706,Entire home/apt,36,20,1,2017-05-31,0.02,1,0
18129938,Appartement au centre de Lyon,89367979,Johanna,,2e Arrondissement,45.76145,4.83757,Entire home/apt,50,1,16,2018-09-19,0.36,1,0
18129943,Détente au cœur de Croix Rousse,5962761,Mariat,,1er Arrondissement,45.77367,4.82607,Entire home/apt,47,2,64,2020-10-05,1.43,1,55
18135476,Chambre individuelle lumineuse dans appartement,122708010,Christine,,8e Arrondissement,45.7375,4.866,Private room,25,2,179,2020-12-03,4.02,1,230
18137007,"Appart élégant dans Hotel Particulier, hypercentre",4360549,Laurène,,1er Arrondissement,45.76868,4.83775,Entire home/apt,120,2,10,2019-12-15,0.23,1,83
18138024,Beau Studio Lyon 7eme .,117825263,Ahmed,,7e Arrondissement,45.74512,4.83945,Entire home/apt,49,2,22,2018-01-09,0.49,1,0
18146618,Centre de la Croix Rousse,91475483,Alexandra,,4e Arrondissement,45.77696,4.8338,Entire home/apt,40,1,53,2020-10-31,1.17,1,0
18149061,Great modern apartment in the heart of lyon,27640561,Elie,,1er Arrondissement,45.76723,4.8363,Entire home/apt,60,1,0,,,1,0
18150060,Grand studio proche Parc  et  Palais des Congrès,125147791,Raymonde,,4e Arrondissement,45.77794,4.83904,Entire home/apt,60,2,26,2020-10-26,0.83,1,179
18152280,"Appartement Lyon part-dieu,  T2  52m2",125167238,Régis,,3e Arrondissement,45.75649,4.86502,Entire home/apt,50,1,13,2017-12-10,0.29,1,0
18156741,Trés bel appartement Canut Hypercentre,23630192,Julien,,1er Arrondissement,45.76809,4.82775,Entire home/apt,60,5,15,2019-07-08,0.34,1,0
18168776,Appartement situé à 10 min a pied de Bellecour,125225817,Pauline,,3e Arrondissement,45.75601,4.84507,Entire home/apt,23,1,6,2017-10-01,0.13,1,0
18173834,Appart sympa à la Croix Rousse,49947226,Nathalie,,4e Arrondissement,45.77708,4.83308,Entire home/apt,23,3,0,,,2,0
18184964,Bel appartement à deux pas des quais du Rhône,7101580,Cédric,,7e Arrondissement,45.75372,4.84397,Entire home/apt,80,2,1,2017-05-27,0.02,2,0
18187174,Apt de charme avec balcon-3 stations de Bellecour,51051803,Julie,,9e Arrondissement,45.77634,4.80653,Entire home/apt,55,2,9,2017-09-30,0.20,1,0
18193862,T1 36m2 proche gare Part-Dieu,119094802,Salima,,3e Arrondissement,45.75094,4.87463,Entire home/apt,70,1,12,2018-11-28,0.27,1,0
18194278,La plus belle vue de Lyon au coeur de Lyon,125565451,Pascale,,3e Arrondissement,45.75668,4.8415,Private room,48,2,21,2020-08-10,0.52,1,306
18194919,T3 + Terrasse/Préfecture Lyon - Proche Berges,88008696,Simon,,3e Arrondissement,45.76229,4.8468,Entire home/apt,75,2,18,2018-12-26,0.40,1,0
18195674,Charming studio near many restaurants + 3 subways,21033413,Sophie Et Stéphane,,6e Arrondissement,45.76774,4.85342,Entire home/apt,67,3,72,2020-10-27,1.62,1,284
18211786,Chambre d'artiste dans appartement 70m2,2221514,Kevin,,7e Arrondissement,45.75263,4.8434,Private room,27,1,0,,,2,0
18219039,Charming apartment near Place des Jacobins,125797498,Welkeys,,2e Arrondissement,45.75968,4.8324,Entire home/apt,68,1,27,2020-10-26,0.63,10,364
18224525,Promo Août 2017 Super studio dans le 5ème,125859991,Gaspard,,5e Arrondissement,45.76695,4.82776,Entire home/apt,30,14,0,,,1,0
18226500,"Typical flat, 70 m2",87944798,Jeanne,,3e Arrondissement,45.75628,4.84658,Entire home/apt,80,2,10,2018-12-09,0.23,1,0
18247432,"""Sans Souci""  appartement coquet , Lyon  3ème",33382108,Catherine,,3e Arrondissement,45.75015,4.86748,Entire home/apt,40,1,8,2020-02-19,0.21,1,77
18262463,Cosy private room for 1 or 2 people,5326831,Mauricio,,6e Arrondissement,45.76797,4.84429,Private room,60,3,0,,,1,0
18264679,Grand appartement 186m2 / hyper centre Lyon,2237915,Amélie & Olivier,,1er Arrondissement,45.77185,4.8386,Entire home/apt,480,2,5,2020-10-04,0.22,1,363
18268965,"Duplex pierres et bois, 5 min presqu'île",30961697,Ysabel,,4e Arrondissement,45.77822,4.83994,Entire home/apt,80,2,0,,,1,0
18281305,Joli T1 bis meublé proche presqu'île ...,22786952,Patricia,,7e Arrondissement,45.74464,4.83315,Entire home/apt,63,3,7,2019-09-03,0.16,6,323
18288924,T2 40m2 spacieux et lumineux,125120007,Elizabeth,,3e Arrondissement,45.75655,4.84717,Entire home/apt,40,1,2,2017-05-01,0.04,1,0
18298679,Private room close from the Parc de la Tête d'or,103185130,Sandrine,,6e Arrondissement,45.76716,4.85541,Private room,24,2,3,2017-09-08,0.07,1,0
18300213,Charming Duplex Town Center,126566836,Agnès,,7e Arrondissement,45.75141,4.84475,Entire home/apt,65,1,104,2020-12-12,2.40,1,350
