id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
99238,Ca' Risorta  ♡ Your romantic retreat,419326,Federica,Isole,Cannaregio,45.44394,12.32904,Entire home/apt,119,3,85,2020-02-24,1.71,1,0
108271,SHORT HOLIDAYS  IN VENICE FREE WIFI,560277,Vera,Terraferma,Marghera,45.4732,12.22502,Private room,36,2,326,2019-11-04,3.18,1,364
109278,Villa ai Tigli - Entire Villa's rooms,564594,Eliana,Terraferma,Tessera,45.5032,12.32058,Private room,260,1,15,2019-06-24,0.13,6,343
129278,Villa with terrace in Venice Lido,485439,Elisabetta,Isole,Lido,45.40562,12.36547,Entire home/apt,300,7,7,2020-08-23,0.07,2,363
131244,Giardino dei Melograni  Economy Room,630328,Kosher House,Isole,Cannaregio,45.44487,12.32642,Hotel room,78,1,27,2020-09-15,0.24,23,334
131822,Giardino dei Melograni triple room,630328,Kosher House,Isole,Cannaregio,45.44634,12.32597,Hotel room,125,1,7,2015-09-19,0.07,23,345
131895,Giardino dei Melograni DUS,630328,Kosher House,Isole,Cannaregio,45.44494,12.32759,Hotel room,75,1,8,2017-04-15,0.08,23,328
131939,Giardino dei Melograni family room,630328,Kosher House,Isole,Cannaregio,45.44601,12.32668,Hotel room,185,1,2,2016-10-23,0.03,23,0
134035,HAPPY AND LUMINOUS FLAT IN VENICE WITH TERRACE,653451,Sara,Isole,Castello,45.43438,12.34683,Entire home/apt,100,2,66,2020-02-24,0.60,1,0
136713,Ca' Del Mercante Grand Canal with Roof Terrace,669047,Viewsonvenice,Isole,San Polo,45.43556,12.327,Entire home/apt,378,3,59,2020-01-21,1.09,72,361
137087,"Charming & Bohémienne, a cozy stay in San Marco",264845,Ilaria,Isole,Castello,45.43655,12.34655,Entire home/apt,74,2,86,2020-10-02,0.80,1,1
137304,"""BOUDOIR"" IN10 MINUTES FROM VENICE",671512,Zoia,Terraferma,Altobello,45.48554,12.24628,Private room,58,1,117,2019-05-11,1.15,1,363
139786,Ca' Grassi 2 Charme Apartment,669047,Viewsonvenice,Isole,San Marco,45.43331,12.33022,Entire home/apt,206,3,23,2019-10-12,0.22,72,312
139802,Ca' Grassi 1 Apartment for 4/5 Guests,669047,Viewsonvenice,Isole,San Marco,45.43314,12.32859,Entire home/apt,227,3,42,2019-10-21,0.45,72,330
140197,Nido D'Amore- SMART WORKING Special price.,683035,Paola,Isole,San Polo,45.43919,12.33397,Entire home/apt,65,1,656,2020-09-30,5.82,1,347
142085,Widmann apartment in Venice centre,1878243,Elisabetta,Isole,Cannaregio,45.44018,12.33788,Entire home/apt,53,3,329,2020-09-08,2.94,3,163
145324,Double room with a View of the city,703872,Leonardo E Irene,Isole,Cannaregio,45.44285,12.34019,Private room,32,1,412,2020-09-27,3.67,6,167
145631,My Casa Allegra Venice Mestre Private Studio!,704911,Alessandra,Terraferma,Villaggio San Marco,45.4832,12.2586,Private room,50,2,609,2020-02-23,5.40,1,275
146821,Ca' dell' Ambasciatore Venezia,709828,Roberto,Isole,Castello,45.43265,12.35169,Entire home/apt,350,3,114,2019-11-03,1.17,2,331
148299,ARABESQUE- DAMASCO 4 PERSONS,716234,Paola,Isole,Castello,45.43601,12.34373,Hotel room,90,2,25,2020-01-02,0.23,3,354
148794,house of 500 canal view: a true Venetian feel,685618,Luisa,Isole,Cannaregio,45.44338,12.33133,Entire home/apt,89,2,167,2020-03-01,1.49,1,2
149749,"Venice, newly restored unit-apartm.",722130,Maddalena,Isole,Cannaregio,45.44087,12.34119,Entire home/apt,85,1,246,2020-09-06,2.25,1,137
155015,nice and cozy open space apartment,745553,Rosanna E Francesca,Isole,Santa Croce,45.44085,12.32833,Entire home/apt,86,3,275,2020-02-04,2.51,6,303
156728,Regina d'Oriente,745553,Rosanna E Francesca,Isole,Santa Croce,45.44019,12.33174,Entire home/apt,90,3,205,2020-02-19,1.93,6,357
160017,"Venice: house in the green, wi-fi",767044,Elisabetta,Terraferma,Bissuola,45.49859,12.2654,Entire home/apt,80,1,116,2020-09-27,1.06,1,248
160426,Bright apartment in Venice with canal view,766256,Laura,Isole,Dorsoduro,45.4341,12.3211,Entire home/apt,76,2,293,2020-09-22,2.61,2,342
165705,ARABESQUE DJERBA 1 PERS.IN VENICE,716234,Paola,Isole,Castello,45.43712,12.34393,Hotel room,35,2,147,2020-10-01,1.31,3,343
166381,Ca' Barba B&B: room n101,214390,Alessandro,Isole,San Polo,45.43996,12.33265,Hotel room,51,2,296,2020-09-20,3.71,4,347
167145,Special apartment for loving people,796717,Nicola,Isole,San Marco,45.43405,12.33528,Entire home/apt,140,1,159,2020-01-25,1.43,1,360
167168,Ca 'Barba FLAT - Rialto,214390,Alessandro,Isole,Santa Croce,45.43986,12.33153,Entire home/apt,319,4,12,2019-01-03,0.17,4,364
170523,"Venice Home: only 2 persons, loving",813513,Mara,Terraferma,Carpenedo,45.49772,12.24932,Entire home/apt,49,5,190,2020-08-30,1.71,2,0
175509,Guest House BELLA ONDA (3x triple),848085,Valentina,Terraferma,Tessera,45.50346,12.3262,Hotel room,112,1,33,2020-08-28,0.32,5,365
181863,VENICE ELEGANCE NEAR S.MARCO&WI-FI,289615,Valentina,Isole,Castello,45.43447,12.34903,Entire home/apt,65,2,18,2018-05-27,0.16,48,364
181897,"SUITE ""LA PERLA"" NEAR RIALTO / 4 PEOPLE / WI-FI",334601,Valentina,Isole,Cannaregio,45.43959,12.34059,Entire home/apt,63,2,29,2020-09-27,0.29,5,361
181920,"Venetian Dream -Biennale area,for families/friends",289615,Valentina,Isole,Castello,45.43191,12.35406,Entire home/apt,81,2,23,2018-11-25,0.21,48,303
184374,ARABESQUE MARRAKESH DOUBLE VENICE,716234,Paola,Isole,Castello,45.4354,12.34194,Hotel room,70,2,71,2019-09-28,0.64,3,359
202466,VIVALDI CANAL VIEW - BIENNALE & VIA GARIBALDI,334601,Valentina,Isole,Castello,45.43252,12.3561,Entire home/apt,77,2,153,2019-10-31,1.39,5,360
208801,Bright apartment in the heat of Venice with WIFI,1028258,Sandra,Isole,Castello,45.43798,12.33922,Entire home/apt,90,3,456,2020-02-17,4.19,2,30
215895,Great view apartment very central,9701290,Nicoletta,Isole,Castello,45.43929,12.34349,Entire home/apt,186,3,220,2020-08-31,2.15,4,15
217591,Royal Apartments Ca' Pierre,1123859,Lorenzo,Isole,Castello,45.43767,12.34657,Entire home/apt,75,1,38,2019-12-24,0.35,1,0
218393,Venice Little Garden: only 1 person,813513,Mara,Terraferma,San Lorenzo XXV Aprile,45.49713,12.24943,Entire home/apt,39,5,194,2020-09-05,1.77,2,356
220238,Large apartment for 4,693554,Valentina,Isole,Castello,45.43275,12.35308,Entire home/apt,153,3,211,2020-09-10,1.92,1,248
234465,Sunny house Venice,1227993,Giorgio,Isole,Dorsoduro,45.43379,12.32053,Entire home/apt,110,3,42,2019-10-26,0.39,2,363
235221,Attic with GrandCanal Views,1229136,Martina,Isole,San Marco,45.43386,12.32865,Entire home/apt,220,3,123,2020-08-11,1.15,6,1
236585,lovely apartment Venice Lido with terrace,1240373,Francy,Isole,Lido,45.41637,12.37402,Entire home/apt,65,3,165,2020-08-28,1.52,1,241
238362,Villa aiTigli Room 1 with bathroom: up to 4 Pax,564594,Eliana,Terraferma,Tessera,45.5032,12.32058,Hotel room,70,1,81,2019-12-27,0.82,6,362
238374,Villa aiTigli Room 2 with bathroom: up to 5 Pax,564594,Eliana,Terraferma,Tessera,45.5032,12.32058,Private room,70,1,100,2019-09-06,0.98,6,356
238380,Villa ai Tigli - Room 3 - 3 Pax,564594,Eliana,Terraferma,Tessera,45.5032,12.32058,Private room,70,1,64,2019-11-02,0.63,6,337
238383,Villa aiTigli-Room 4-Bathroom in Room-Disabilities,564594,Eliana,Terraferma,Tessera,45.5032,12.32058,Private room,70,1,86,2020-01-01,0.95,6,0
238960,CA' DOLCE *stunning Channel Views* Free wi-fi :-),283131,Anunxiata,Isole,Cannaregio,45.44196,12.33683,Entire home/apt,300,3,129,2019-11-09,1.18,6,1
242296,blacksmith's hearth,1271580,Adriana,Isole,Cannaregio,45.44641,12.32318,Entire home/apt,75,3,260,2020-09-06,2.56,1,365
246649,Venitian apartment  new and clean!,1275479,Giorgia&Michele,Isole,Santa Croce,45.43775,12.32251,Entire home/apt,99,3,275,2020-09-09,2.56,3,210
247270,Venice Apartments in Mestre,1296429,Tiziana,Terraferma,Chirignago,45.48641,12.19883,Entire home/apt,105,4,155,2019-10-07,1.52,2,365
256874,"b&b S.Marco Venice, canal view room",1351366,Marco E Alice,Isole,Castello,45.43625,12.3456,Private room,91,3,25,2019-03-31,0.24,2,351
260204,Conceptual Devices Apartment 2,1365288,Antonio,Isole,Cannaregio,45.44247,12.32975,Entire home/apt,65,7,157,2020-08-01,1.47,2,0
260487,Waterfront Retreat in Renovated Historic Building,1366623,Ivana,Isole,Sacca Fisola,45.42817,12.31744,Entire home/apt,125,1,304,2020-09-20,2.89,1,0
261432,Rooftop Studio in Cannaregio (CDA1),1365288,Antonio,Isole,Cannaregio,45.44378,12.32905,Entire home/apt,60,7,140,2020-02-20,1.29,2,292
261640,balcony canal view central Venice,1351366,Marco E Alice,Isole,Castello,45.43627,12.34559,Private room,88,3,54,2019-08-27,0.69,2,347
263796,Dimora Canaletto - Casa dei Pittori,1384217,Simone - Francesco,Isole,Santa Croce,45.4392,12.32712,Entire home/apt,230,2,3,2018-06-28,0.05,7,361
265406,large double room-> heart of Venice,703872,Leonardo E Irene,Isole,Cannaregio,45.44285,12.34019,Private room,30,1,459,2020-09-30,4.67,6,169
268865,AltanaAlbaChiara BestViewOfVenice SANITIZED,1408761,Chiara,Isole,San Marco,45.43739,12.3361,Entire home/apt,198,3,185,2020-08-15,1.85,6,266
271276,FURLAN: PERFECT LOCATION NEAR S.MARCO & BIENNALE,334601,Valentina,Isole,Castello,45.43557,12.34692,Entire home/apt,60,2,55,2018-07-08,0.55,5,364
271400,Cà 5393 SmArt: spacious sun bathed lovely house,1420314,Chantal,Isole,Cannaregio,45.44044,12.34012,Entire home/apt,90,29,16,2019-01-02,0.16,3,358
271409,"Cà 5393 Orange, cozy house at the ground floor",1420314,Chantal,Isole,Cannaregio,45.44044,12.34012,Entire home/apt,127,29,26,2020-01-03,0.28,3,1
271412,"Cà 5393 Chromotherapy, find new energy in colors!",1420314,Chantal,Isole,Cannaregio,45.44044,12.34012,Entire home/apt,85,29,39,2019-10-05,0.44,3,0
272585,Apartment Fiori della Laguna,1426634,Claudia,Isole,Dorsoduro,45.43081,12.33545,Entire home/apt,40,2,110,2020-07-08,1.06,1,238
275264,LEONARDO stylish sunny canal view,1438903,Barbara,Isole,Cannaregio,45.44206,12.34171,Entire home/apt,150,2,45,2019-10-22,0.45,23,162
284305,CASA CLARA lots of comfort & space!,1480780,Ivo... & Family,Terraferma,Marghera,45.47791,12.22556,Entire home/apt,80,2,267,2019-12-31,2.51,1,281
286350,Corte dei Santi - San Marco,1490179,Laura,Isole,San Polo,45.43852,12.32876,Entire home/apt,79,2,19,2018-04-19,0.18,10,287
286388,Nice apartment in a building with a courtyard,1490179,Laura,Isole,Santa Croce,45.43591,12.32362,Entire home/apt,69,2,65,2019-10-06,0.61,10,0
286939,Corte dei Santi - San Geremia,1490179,Laura,Isole,Santa Croce,45.43609,12.32351,Entire home/apt,149,2,35,2019-04-14,0.34,10,283
288778,"comfortable, clean Italian room",1420192,Michele,Terraferma,Santa Barbara,45.48659,12.20957,Private room,54,2,85,2017-06-09,0.84,1,364
289477,"Apartment ""Venice""",377929,Attilio,Terraferma,Favaro,45.50718,12.28264,Entire home/apt,67,2,33,2019-12-25,0.35,5,0
293520,"Heart of Venice, amazing  house!",1517643,Nicola,Isole,San Polo,45.43924,12.32922,Entire home/apt,130,7,71,2020-09-09,0.75,1,365
297137,Matymarty's-Central Room WI-FI,1509668,Martina,Isole,Santa Croce,45.4408,12.32646,Entire home/apt,65,1,724,2020-09-18,6.89,2,95
297417,VENICE mini-apart with garden view,1533590,Muriel,Isole,Dorsoduro,45.43227,12.32345,Entire home/apt,88,2,11,2014-05-30,0.11,1,365
298478,-B&B the Caponi bros -Venice Mestre,1514413,Abu Taleb,Terraferma,Piave 1860,45.48566,12.23433,Hotel room,28,1,209,2020-08-22,2.09,9,360
298479,B&B Caponi bros-Venice (private room),1514413,Abu Taleb,Terraferma,Piave 1860,45.48566,12.23433,Hotel room,44,1,212,2019-09-12,2.04,9,364
298501,A wonderful view on Venice lagoon,1538707,Andrea,Isole,Cannaregio,45.4444,12.33806,Entire home/apt,47,3,199,2020-09-26,2.03,4,338
298506,A magic flat facing Venice lagoon,1538707,Andrea,Isole,Cannaregio,45.4429,12.33946,Entire home/apt,60,30,170,2020-09-09,1.64,4,288
299936,B&B CA' DELLA CORTE IN VENICE,1545612,Enrica,Isole,Dorsoduro,45.4357,12.321,Entire home/apt,600,2,3,2019-05-14,0.03,3,359
303040,Venice-BB-Venezia  (Deluxe room),1560575,Alessandro,Isole,Cannaregio,45.44351,12.32713,Private room,58,2,306,2020-09-29,2.97,3,37
303046,Venice-BB-Venezia  (Superior room Historic center),1560575,Alessandro,Isole,Cannaregio,45.44459,12.3259,Private room,58,2,227,2020-07-28,2.18,3,296
307700,Grand Canal Mini Attic,1229136,Martina,Isole,San Marco,45.43349,12.32975,Entire home/apt,200,3,88,2020-02-19,1.03,6,334
309411,Romantic view over venitian canals,1275479,Giorgia&Michele,Isole,Santa Croce,45.44076,12.32452,Entire home/apt,101,3,339,2020-02-23,3.22,3,241
311472,Studioflat  near Biennale inVenice!,1602219,Alfonso,Isole,Castello,45.42847,12.35913,Private room,110,4,0,,,3,363
311479,Apartment to visit Venice,1602248,Tiziana,Terraferma,Chirignago,45.48801,12.19763,Entire home/apt,105,4,120,2019-10-19,1.21,3,365
311767,Venice 4 You Via Abruzzo 4,1603077,Marino,Terraferma,Santa Barbara,45.48644,12.21632,Entire home/apt,78,2,48,2019-08-18,0.72,7,38
313461,Sunny house in Venice,1227993,Giorgio,Isole,Dorsoduro,45.43262,12.32295,Entire home/apt,100,3,83,2019-12-30,0.79,2,363
313802,Guest House BELLA ONDA (2x double),848085,Valentina,Terraferma,Tessera,45.50341,12.32574,Hotel room,67,1,113,2020-08-22,1.09,5,365
314094,CA'LOMBARDO SAN MARCO VENICE CENTER,1613872,Amedeo,Isole,San Marco,45.43568,12.33909,Entire home/apt,90,2,59,2020-02-16,0.57,1,361
314923,"Rooms w/ shared bathroom, 3 persons, Venice center",1617572,Silvia,Isole,Castello,45.4322,12.35236,Private room,57,1,77,2019-10-20,0.83,10,364
315636,Lovely structure in Mestre-Venezia,1514413,Abu Taleb,Terraferma,Piave 1860,45.48566,12.23433,Hotel room,54,1,157,2019-10-22,1.74,9,365
315637,Private Room with Private Bathroom,1514413,Abu Taleb,Terraferma,Piave 1860,45.48566,12.23433,Hotel room,28,1,113,2020-07-26,1.25,9,0
317329,Venice Flat Ganeo,6747473,Giovanna,Isole,Sant'Elena,45.42659,12.36171,Entire home/apt,79,2,155,2020-10-01,1.58,1,211
318549,Lido of Venice-Beach &Film Festival,1634436,Mauro,Isole,Lido,45.40946,12.37018,Entire home/apt,250,4,6,2017-09-10,0.07,1,1
321376,Magic of Venice !,1646068,Fabiano,Isole,Cannaregio,45.44375,12.32139,Entire home/apt,78,2,106,2020-09-13,1.54,4,302
331151,apartment Laura Rialto 2,1688828,Laura,Isole,San Marco,45.43788,12.33746,Entire home/apt,41,3,38,2020-09-28,0.49,3,345
332932,Romantic apartment on the roofs... cod M0270429319,1445896,Chiara,Isole,Castello,45.43177,12.35309,Entire home/apt,122,4,152,2020-09-04,1.50,1,306
335961,"Romantic QUEEN House,Private Garden",1364177,Ivan.Gianni,Isole,Sant'Elena,45.42771,12.3609,Entire home/apt,75,3,38,2019-09-07,0.58,2,348
340882,Apt in Venice+ terrace in Castello,1729833,Alberto,Isole,Castello,45.43544,12.34718,Entire home/apt,110,3,103,2019-10-29,1.01,3,1
341252,VENETIAN INFINITY- PIAZZA SAN MARCO-CENTRO STORICO,1731092,Sabrina,Isole,San Marco,45.43432,12.33935,Entire home/apt,109,3,97,2019-06-26,0.96,2,346
343849,Ca' Canaletto Venetian House,669047,Viewsonvenice,Isole,Dorsoduro,45.43185,12.32462,Entire home/apt,270,3,23,2019-05-20,0.38,72,313
344046,small flat close to Rialto Bridge,1729833,Alberto,Isole,Cannaregio,45.43971,12.33779,Entire home/apt,28,30,90,2020-01-31,0.87,3,271
346183,2960 Ca Frari ( 7 beds ) wifi. a.c.,1755160,Davide,Isole,San Polo,45.43774,12.32367,Entire home/apt,72,2,87,2020-09-07,1.63,2,337
346257,CA' ZUANE - Biennale - free wi-fi - nice view,1755413,Davide,Isole,Castello,45.43015,12.3584,Entire home/apt,102,4,37,2020-02-27,0.70,3,328
347347,La Terrazza by Residenza Giacomuzzi,1493787,Marta E Dario,Terraferma,San Lorenzo XXV Aprile,45.49352,12.24238,Entire home/apt,60,2,11,2019-08-31,0.11,3,0
348409,"SanMarco, 120mq the heart of Venice with terrace",1765622,Sebastiano,Isole,San Marco,45.43453,12.33624,Entire home/apt,279,3,91,2020-08-20,1.66,1,1
352392,SPLENDID STAR SAN MARCO SQUARE,1784535,Monica,Isole,San Marco,45.43601,12.33904,Entire home/apt,85,2,160,2020-10-07,2.32,4,63
356388,Casanova's room,642936,Maria,Isole,Santa Croce,45.43943,12.32267,Private room,79,2,347,2020-02-23,3.35,1,1
357073,EXCLUSIVE | MURANO Suites - ACQUAMARE,1567140,Elodie,Isole,Murano,45.45617,12.35442,Entire home/apt,94,1,290,2020-09-17,2.82,6,335
358332,FEW STEPS FROM SAN MARCO- BLUE CANAL VIEW,1813795,Maura,Isole,Castello,45.43509,12.34168,Private room,62,1,430,2020-02-26,4.18,4,61
369257,Appartamento centrale a Venezia 1,1862349,Elide,Isole,Castello,45.43772,12.34018,Entire home/apt,76,3,199,2020-02-09,2.34,4,350
372379,"apartment in the center of Venice, canal view",619545,Silvia,Isole,San Polo,45.4393,12.32936,Entire home/apt,400,3,148,2019-10-07,1.45,2,365
375305,San Marco Terrace in Venice,1784566,Nicola And Maria Chiara,Isole,Dorsoduro,45.43473,12.3224,Entire home/apt,117,4,167,2020-08-18,1.62,1,280
376362,"La Galea: Silent, Romantic and large with 2 dbl WF",1532147,Giovanni & Patrizia,Isole,Dorsoduro,45.43452,12.31691,Entire home/apt,70,2,39,2020-09-04,0.38,2,364
378039,Corte San Francesco,745553,Rosanna E Francesca,Isole,Castello,45.43805,12.34673,Entire home/apt,90,3,196,2020-02-05,2.72,6,10
388399,Charming Apartment with gran canal view in Rialto,1943379,P & R,Isole,San Polo,45.43945,12.33271,Entire home/apt,60,1,338,2020-09-20,3.40,1,0
396228,Apartment to visit Venice,1602248,Tiziana,Terraferma,Chirignago,45.48628,12.19893,Entire home/apt,105,4,116,2019-11-03,1.14,3,365
412848,Casa Annalisa in front of San Marco,2054352,Silvia,Isole,Giudecca,45.42477,12.33449,Entire home/apt,71,2,56,2018-02-13,0.88,1,365
414370,"Elegant, Romantic & 4 Family: central Venice wifi.",1532147,Giovanni & Patrizia,Isole,Dorsoduro,45.43338,12.31777,Entire home/apt,94,2,59,2020-08-22,0.60,2,364
420146,ELEGANT B&B IN THE MIDDLE OF VENICE,2089352,Silvia,Isole,Castello,45.43771,12.34641,Private room,40,1,319,2020-10-04,3.10,1,165
423767,In the peace of a secret garden...,1981478,Yaya,Isole,Cannaregio,45.44446,12.32314,Entire home/apt,140,3,161,2018-03-12,1.84,1,0
426097,VENICIAN ROOM WITH TERRACE,1878243,Elisabetta,Isole,Cannaregio,45.44073,12.34039,Private room,69,5,12,2020-02-25,0.40,3,4
426305,S. GIOVANNI E PAOLO QUIET & COMFORT,1538707,Andrea,Isole,Cannaregio,45.44173,12.3407,Entire home/apt,80,3,151,2020-02-13,1.52,4,38
429750,Canalside flat in central Venice,2136473,David,Isole,Dorsoduro,45.43193,12.3223,Entire home/apt,109,2,43,2020-08-20,0.48,1,95
431287,APARTMENT GRAPPA PARADISE,2138358,Luca,Isole,Sant'Elena,45.42816,12.36206,Entire home/apt,49,2,223,2020-09-06,2.17,2,180
441868,Magical view inside Venice.,2193613,Pierantonio,Isole,Santa Croce,45.44129,12.32999,Entire home/apt,185,3,353,2020-10-06,3.48,1,0
442154,Dorsoduro Jewel Box w/ Private Garden,2196999,Barbara,Isole,Dorsoduro,45.43183,12.32288,Entire home/apt,100,2,133,2020-10-04,1.36,6,268
449757,central studio,1538707,Andrea,Isole,Cannaregio,45.44323,12.33901,Entire home/apt,75,30,200,2020-03-02,2.22,4,1
452870,Dolce Venezia Luxury Flat San Marco - free wifi,283131,Anunxiata,Isole,San Marco,45.43248,12.33416,Entire home/apt,226,3,119,2020-08-27,1.34,6,365
463524,Apartment two steps from St Mark sq,1490179,Laura,Isole,San Marco,45.43557,12.33812,Entire home/apt,90,3,145,2019-07-14,1.42,10,0
463737,"""Alle Rondini 2""- Country House",2304427,Nicla,Terraferma,Gatta - Bondu?,45.53412,12.2165,Private room,73,2,23,2017-05-29,0.23,1,365
