id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17673319,Tuckeroo - walk to town.Family & Pet friendly!,79408724,Danelle,,BYRON SHIRE COUNCIL,-28.65297,153.61573,Entire home/apt,800,6,7,2019-01-02,0.16,1,96
17686365,Abode Byron Hills. Stunning Family Getaway,102558077,Bek,,BYRON SHIRE COUNCIL,-28.68883,153.59835,Entire home/apt,2104,5,2,2019-01-10,0.06,1,118
17688249,Byron Plantation,111513817,Andrew,,BALLINA SHIRE COUNCIL,-28.72301,153.55437,Entire home/apt,800,2,2,2018-08-11,0.05,1,0
17688625,Vintage - Dingo Dam Cottage,100447002,Rhys,,CLARENCE VALLEY COUNCIL,-29.34279,152.61164,Entire home/apt,106,1,20,2020-09-21,0.49,2,250
17690279,Beachside unit,120506326,Malcolm,,TWEED SHIRE COUNCIL,-28.24477,153.5688,Entire home/apt,200,3,0,,,1,0
17690418,Retro - Orange Tree Cottage,100447002,Rhys,,CLARENCE VALLEY COUNCIL,-29.34857,152.61392,Entire home/apt,126,1,15,2020-10-06,0.36,2,250
17704135,Free wheeling lifestyle on the Southern Gold Coast,22745163,Natasha And Mark,,TWEED SHIRE COUNCIL,-28.17306,153.54077,Entire home/apt,108,2,3,2019-07-22,0.16,1,281
17706650,Secluded Byron Hinterland Hideaway-Ocean Views,5424611,Leanne,,BALLINA SHIRE COUNCIL,-28.71557,153.55499,Entire home/apt,211,2,7,2020-10-18,0.16,3,321
17719335,"Sofia Yurt - Rainforest Retreat, Byron Hinterland",120190786,Daniel,,BYRON SHIRE COUNCIL,-28.59264,153.44539,Entire home/apt,149,1,116,2020-08-01,2.65,1,57
17721251,"Byron Hinterland Villas, 2 Bedroom Villa.",23092142,Suzanne,,LISMORE CITY COUNCIL,-28.70707,153.39623,Entire home/apt,315,1,5,2020-10-22,0.14,5,360
17725937,"Home on the Hill- short walk to Lennox Head town, cafes and beach.
Self contained.",77168053,Neil,,BALLINA SHIRE COUNCIL,-28.80452,153.59378,Entire home/apt,110,1,98,2020-11-07,3.91,1,22
17733409,4 bdrm subtropical Bangalow haven,389948,Claire,,BYRON SHIRE COUNCIL,-28.68408,153.51933,Entire home/apt,300,5,4,2019-12-27,0.09,1,96
17738471,Latin Quarter lovely self contained space,84771192,Daniella,,BYRON SHIRE COUNCIL,-28.63511,153.58754,Private room,85,3,68,2020-03-06,1.57,2,7
17741624,2 Bedroom Apt opposite Lismore Base Hospital,121021736,Bonnie,,LISMORE CITY COUNCIL,-28.81136,153.28945,Entire home/apt,125,2,3,2017-07-13,0.07,1,0
17742280,Beachside Nature Haven,48435008,Paul,,BYRON SHIRE COUNCIL,-28.68727,153.61161,Entire home/apt,186,2,7,2017-09-21,0.16,1,0
17750118,VILLA TORAJA - Perfect Couples Getaway,5293297,Sarah,,BALLINA SHIRE COUNCIL,-28.74004,153.54159,Entire home/apt,342,2,3,2019-05-04,0.07,2,281
17751737,Luxury Queenslander in serene Byron Hinterland,50679819,Hannah,,BALLINA SHIRE COUNCIL,-28.76187,153.47029,Entire home/apt,300,5,0,,,1,10
17765736,#Nimbin Waterfall Retreat,121263792,Theresa,,LISMORE CITY COUNCIL,-28.57135,153.25089,Entire home/apt,200,1,75,2020-10-12,1.70,3,342
17776454,Emigrant Creek House,107108685,Jane,,BALLINA SHIRE COUNCIL,-28.78419,153.51491,Entire home/apt,1200,2,2,2017-04-15,0.05,1,335
17794437,Fig Tree Hide Away,121578826,Adam,,BALLINA SHIRE COUNCIL,-28.78049,153.57418,Entire home/apt,109,1,2,2017-04-18,0.05,1,0
17798083,Room 2 Move,121619619,Nic,,LISMORE CITY COUNCIL,-28.82038,153.1932,Entire home/apt,135,2,93,2020-02-01,2.14,1,116
17812376,Large Spacious One Bedroom Beach Bungalow,4989407,Darius,,BYRON SHIRE COUNCIL,-28.6872,153.61244,Entire home/apt,150,1,11,2020-11-08,0.25,1,166
17813178,"""Besakih"" Apartment central to town and main beach",114897815,Lois,,BYRON SHIRE COUNCIL,-28.64325,153.60957,Entire home/apt,237,3,113,2020-11-03,2.57,2,211
17815029,Hastings Point Beachside,4499839,Jannine,,TWEED SHIRE COUNCIL,-28.36757,153.57506,Entire home/apt,389,5,15,2020-10-21,0.35,1,88
17817743,Queens  Room @ House of M Urban Womens temple,47950523,Mariana,,BYRON SHIRE COUNCIL,-28.55652,153.48337,Private room,120,2,3,2019-05-01,0.13,6,32
17818799,Room close to the beach,34547256,Linn,,TWEED SHIRE COUNCIL,-28.29494,153.5715,Private room,89,2,17,2018-12-01,0.39,1,130
17829816,Byron Space,105744877,Moyra,,BYRON SHIRE COUNCIL,-28.68786,153.60195,Private room,75,2,0,,,2,0
17830754,"Tigerlily's@ Belongil Beach, Byron Bay. Pool, WiFi",114897815,Lois,,BYRON SHIRE COUNCIL,-28.63564,153.59966,Entire home/apt,281,5,50,2020-11-06,1.87,2,170
17832244,Bangalow Heights rural views,121957633,CAndC,,BYRON SHIRE COUNCIL,-28.69791,153.50792,Entire home/apt,450,3,51,2020-10-19,1.25,2,299
17848155,Beach Front  lennox head,22462196,Andrew,,BALLINA SHIRE COUNCIL,-28.78903,153.59357,Entire home/apt,420,2,36,2020-10-07,0.90,1,312
17869482,"Temasek Cove, beautiful Clarks Beach",122325862,Sue,,BYRON SHIRE COUNCIL,-28.64516,153.62291,Private room,139,2,160,2020-11-07,3.68,1,170
17870778,A place to stay in Bangalow,61999235,Leesa,,BYRON SHIRE COUNCIL,-28.68146,153.52557,Entire home/apt,90,2,52,2020-10-27,1.20,1,206
17878045,Soluna,122407000,James,,BYRON SHIRE COUNCIL,-28.57703,153.43819,Entire home/apt,420,4,3,2020-10-07,0.09,1,65
17878058,Lighthouse View,3228911,Emma,,BYRON SHIRE COUNCIL,-28.54359,153.43751,Entire home/apt,110,2,129,2020-10-25,2.97,1,144
17880329,Luxurious Whole House beach access- Private Oasis,98830801,Barry,,BYRON SHIRE COUNCIL,-28.4915,153.54842,Entire home/apt,349,2,98,2020-10-28,2.23,1,241
17881847,Vintage Caravan Glamping - Atomic at Byron Bay,20750592,Helen,,BYRON SHIRE COUNCIL,-28.64192,153.61131,Entire home/apt,174,2,0,,,6,145
17895552,Tranquil Byron Bay Escape,2963748,Scott,,BYRON SHIRE COUNCIL,-28.67811,153.60845,Entire home/apt,350,3,9,2019-09-01,0.26,1,0
17895673,Retro Studio|pet friendly|b'fast inc|5 min to bch,4329543,Denise & Glenn,,TWEED SHIRE COUNCIL,-28.39465,153.51088,Entire home/apt,121,3,14,2020-01-05,0.32,1,313
17897506,Mahogany Drive Private Flat,122613776,Susan,,BYRON SHIRE COUNCIL,-28.66268,153.61435,Entire home/apt,117,2,141,2020-10-27,3.24,1,112
17927580,Suffolk beach house,122933380,Morag,,BYRON SHIRE COUNCIL,-28.68245,153.60496,Entire home/apt,700,7,1,2017-04-15,0.02,1,303
17929095,Byron Luxury Beach House 1,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.64053,153.60604,Entire home/apt,759,3,9,2019-09-29,0.21,22,205
17930406,"Blues Festival - the Blue House, Mullumbimby",122959431,Kirsten,,BYRON SHIRE COUNCIL,-28.55642,153.48139,Entire home/apt,114,2,0,,,1,0
17944114,Angourie Bungalow,121957633,CAndC,,CLARENCE VALLEY COUNCIL,-29.48004,153.35744,Entire home/apt,150,3,45,2020-10-08,1.10,2,268
17944227,Modern Beach House,91584413,Cristhian,,BYRON SHIRE COUNCIL,-28.49449,153.54185,Entire home/apt,700,3,5,2019-12-28,0.12,1,94
17946630,Room for Short term rent,123108757,Dana,,BYRON SHIRE COUNCIL,-28.63062,153.58316,Private room,40,14,1,2017-05-30,0.02,1,0
17967737,Lennox Head at the Beach,3046553,Veronica,,BALLINA SHIRE COUNCIL,-28.79433,153.59261,Entire home/apt,443,7,15,2020-03-08,0.34,1,184
17982118,"Hammocks, palm trees, spacious and simple",41340047,Jason,,BYRON SHIRE COUNCIL,-28.67805,153.61082,Entire home/apt,175,2,8,2020-03-01,0.19,1,0
18000489,"Beach-Style, Modern Apartment, Fully Equiped",39758649,Alex,,BYRON SHIRE COUNCIL,-28.65318,153.61704,Entire home/apt,350,3,0,,,1,0
18007303,A PERFECT STAY - Jali Burugar,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.59357,153.47273,Entire home/apt,1210,3,2,2019-09-28,0.11,151,363
18023382,Bush retreat with mountain views,92935825,Matthew,,BYRON SHIRE COUNCIL,-28.50255,153.43623,Entire home/apt,135,2,36,2020-10-22,0.86,1,20
18030957,Hinterland Hilltop Acreage,9961109,Rob & Rhea,,BALLINA SHIRE COUNCIL,-28.79434,153.50096,Entire home/apt,500,5,2,2020-01-11,0.19,1,0
18040829,COOLEY AT CABA BEACH HOUSE - WALK TO CABA POINT,1354295,Diane,,TWEED SHIRE COUNCIL,-28.33731,153.57136,Entire home/apt,300,2,18,2020-10-26,0.45,16,317
18041029,Happy Hens Haven S/C Cabin 1     (No Cleaning Fee),123950068,Mark,,BALLINA SHIRE COUNCIL,-28.76671,153.4625,Entire home/apt,98,2,80,2020-03-15,1.84,2,0
18043862,Beachside suburb lots of lush green & hills,22751121,Elushia (Aka Wendy),,BYRON SHIRE COUNCIL,-28.51904,153.53418,Private room,38,1,6,2017-07-09,0.14,3,0
18044133,The Gypsy Wanderer,5539655,Kylie-Anne,,BYRON SHIRE COUNCIL,-28.64426,153.62338,Entire home/apt,154,1,15,2020-10-17,0.37,6,166
18044480,Spacious quiet home with a huge outdoor room,22862866,Margaret,,BYRON SHIRE COUNCIL,-28.52724,153.54266,Entire home/apt,128,5,83,2020-10-30,1.96,1,8
18045108,Beach suburb lots of lush green & hills,22751121,Elushia (Aka Wendy),,BYRON SHIRE COUNCIL,-28.51982,153.53245,Private room,36,1,0,,,3,0
18046352,Bluesfest Accommodation Caravan Mullumbimby,124189923,Dudi,,BYRON SHIRE COUNCIL,-28.56249,153.49324,Entire home/apt,80,4,0,,,1,0
18048611,Room for you,124205701,Maggie,,BALLINA SHIRE COUNCIL,-28.8275,153.59975,Private room,75,1,18,2020-03-04,0.41,1,21
18062101,Stylish home in Mullumbimby,41976326,Greg,,BYRON SHIRE COUNCIL,-28.55039,153.50068,Entire home/apt,450,7,6,2019-12-31,0.17,2,280
18062353,BAL1124 - Three Bedroom Luxury Resort Apartment,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27783,153.57724,Hotel room,414,3,18,2020-09-23,0.65,60,258
18063781,Blues Fest and Beach,107611490,Grant,,BYRON SHIRE COUNCIL,-28.49629,153.53907,Entire home/apt,170,3,0,,,1,0
18065647,Beachside Bliss,45356834,Davina,,TWEED SHIRE COUNCIL,-28.38371,153.56687,Private room,97,1,0,,,1,0
18076588,Brandon Beachside Bungalow,91789771,Lynne,,BYRON SHIRE COUNCIL,-28.68622,153.61317,Entire home/apt,194,4,79,2020-10-24,1.82,1,75
18078770,Beautiful beach house in Byron Bay,23304403,Sarah,,BYRON SHIRE COUNCIL,-28.63166,153.58359,Private room,150,1,1,2017-04-16,0.02,1,0
18078911,Byron Luxury Beach House 2,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.64085,153.60644,Entire home/apt,759,3,6,2020-10-23,0.15,22,210
18079038,Byron Luxury Beach House 3,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.64132,153.60641,Entire home/apt,759,3,14,2020-01-02,0.32,22,249
18079175,Byron Luxury Beach House 4,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.63957,153.60686,Entire home/apt,759,3,4,2019-02-10,0.09,22,245
18079304,Byron Luxury Beach House 5,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.64152,153.60636,Entire home/apt,759,3,4,2020-07-10,0.11,22,250
18079383,Byron Luxury Beach House 6,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.64089,153.6067,Entire home/apt,759,3,2,2020-07-13,0.05,22,232
18079552,KoKos Beach Houses 4,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.64037,153.60573,Entire home/apt,955,3,13,2020-10-21,0.31,22,267
18085142,Charm beach home!,31692054,Thais,,BYRON SHIRE COUNCIL,-28.69133,153.61039,Entire home/apt,136,1,0,,,1,0
18096834,"3 Bedroom Home, good natural lighting, lush green",22751121,Elushia (Aka Wendy),,BYRON SHIRE COUNCIL,-28.51958,153.53217,Entire home/apt,250,3,0,,,3,0
18110855,Cute Cottage in Mullum,124771611,Suzanne,,BYRON SHIRE COUNCIL,-28.61567,153.4566,Private room,39,1,4,2017-09-30,0.10,1,0
18113497,Between the Sea and the Trees,9459121,Karlye,,BYRON SHIRE COUNCIL,-28.67304,153.61292,Entire home/apt,160,1,210,2020-03-23,4.86,2,191
18113811,Two Bedroom Luxury Grand Villa,8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64494,153.60693,Entire home/apt,945,2,2,2020-08-14,0.21,8,268
18118581,Lovely Bedroom with own Ensuite,16597177,Ash,,BYRON SHIRE COUNCIL,-28.68051,153.60386,Private room,150,2,1,2017-04-17,0.02,1,0
18124641,Sea Breeze Villa with Balinese four poster bed,10710406,Su,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Private room,291,1,43,2020-09-25,1.05,8,284
18125233,Selah Farm,25472786,Delhove,,BYRON SHIRE COUNCIL,-28.56108,153.48315,Entire home/apt,250,1,0,,,1,0
18125752,Large bedroom/aircon/ensuite with private entrance,26028931,Wendy & Mike,,BALLINA SHIRE COUNCIL,-28.80878,153.59666,Private room,55,1,199,2020-02-29,4.58,1,0
18126202,One Bedroom Luxury Villa,8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64494,153.60693,Entire home/apt,585,2,3,2020-06-20,0.08,8,238
18126235,Tranquil Tallows Deluxe Studio Villa,10710406,Su,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Private room,291,2,70,2020-10-25,1.65,8,284
18126264,Casuarina beach home (near Gold Coast),44382957,Rebecca,,TWEED SHIRE COUNCIL,-28.29017,153.57204,Entire home/apt,500,4,2,2018-12-31,0.05,1,0
18128807,Cabarita beach,104066453,Chirie,,TWEED SHIRE COUNCIL,-28.3353,153.57205,Entire home/apt,130,5,30,2020-03-18,0.70,2,99
18141353,Bali Beach house,125074919,Annie,,BYRON SHIRE COUNCIL,-28.66027,153.61458,Private room,90,2,46,2020-03-06,1.07,1,121
18154661,Stay in heart of beautiful Bangalow,26450313,Gabrielle,,BYRON SHIRE COUNCIL,-28.68364,153.52344,Entire home/apt,180,1,39,2020-02-08,0.90,1,28
18156951,A PERFECT STAY - Villa St Helena,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65272,153.54745,Entire home/apt,2481,2,8,2020-10-18,0.28,151,354
18157989,A PERFECT STAY - Mahalo House,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6883,153.51773,Entire home/apt,642,1,26,2020-10-13,0.61,151,318
18158597,"A Perfect Stay, Kiah Beachside, Metres From Belongil Beach",1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63858,153.60492,Entire home/apt,678,1,25,2020-08-08,0.79,151,359
18160182,BAREFOOT ... 3 min stroll to beach & lake,125250175,Heike,,BALLINA SHIRE COUNCIL,-28.78949,153.59124,Private room,95,2,71,2020-02-29,1.63,1,0
18160357,Vintage Clover Cottage,12593167,Annmarie,,BYRON SHIRE COUNCIL,-28.68531,153.5329,Entire home/apt,200,1,106,2020-11-01,2.60,2,233
18161266,Beaulieu,12593167,Annmarie,,BYRON SHIRE COUNCIL,-28.68587,153.53254,Entire home/apt,200,1,33,2020-08-01,0.76,2,329
18182414,Perfect Splendour accomodation in Mullumbimby!!,32141285,Lars,,BYRON SHIRE COUNCIL,-28.55875,153.49096,Entire home/apt,160,2,2,2017-06-01,0.05,1,0
18183380,Private Room close to South Golden Beach and Cafe,125464710,Jenny,,BYRON SHIRE COUNCIL,-28.49156,153.54323,Private room,65,3,13,2020-01-04,0.32,1,316
18183434,"Artists house, Close to shops and beaches",6299322,Myo,,BYRON SHIRE COUNCIL,-28.52138,153.54655,Entire home/apt,185,2,4,2018-04-03,0.09,1,0
18187998,LITTLE HOUSE,125502749,Mick,,BYRON SHIRE COUNCIL,-28.50674,153.46228,Entire home/apt,106,2,115,2020-10-25,2.66,1,113
18197639,Nap in the Porch Hammock Serenaded by Hillside Birdsong,13789737,James,,BYRON SHIRE COUNCIL,-28.56977,153.52027,Entire home/apt,145,4,113,2020-03-23,2.64,1,32
18199733,The Beach Ranch,3445130,Arabella,,CLARENCE VALLEY COUNCIL,-29.48051,153.36066,Entire home/apt,499,2,145,2020-10-29,3.43,1,248
18213502,Beachside Byron Bay,8148246,Lachlan,,BYRON SHIRE COUNCIL,-28.68283,153.61316,Private room,150,2,1,2017-04-16,0.02,1,0
18255013,Ballina's Best Views - Majestic Penthouse,20434472,Rachelle,,BALLINA SHIRE COUNCIL,-28.86626,153.58996,Entire home/apt,361,2,3,2019-10-02,0.08,5,327
18256523,Waterfront house,126180987,Nick,,TWEED SHIRE COUNCIL,-28.18679,153.52763,Entire home/apt,500,4,2,2018-01-06,0.06,1,0
18273788,Studio 54,126336233,Rosemary,,BYRON SHIRE COUNCIL,-28.69014,153.52322,Private room,80,1,407,2020-11-03,9.42,1,131
18273841,Ocean Song,126160431,Hung,,TWEED SHIRE COUNCIL,-28.22311,153.54725,Entire home/apt,750,5,6,2020-01-11,0.17,1,8
18274615,Charlotte House - location location,15586945,Bernadette,,BYRON SHIRE COUNCIL,-28.68829,153.52349,Private room,100,2,106,2020-11-08,2.86,1,106
18279356,Rest up 2 hours to the Gold Coast + brekky⭐⭐⭐⭐⭐,64120645,Larry,,CLARENCE VALLEY COUNCIL,-29.70364,152.96555,Private room,72,1,228,2020-10-29,5.29,2,338
18279946,Beautiful cosy garden bedroom and small study area,4414963,Janet,,BYRON SHIRE COUNCIL,-28.4929,153.54413,Private room,60,2,15,2020-03-17,0.35,1,305
18292457,Sanbah Absolute Beachfront 1,38519780,Maree,,BALLINA SHIRE COUNCIL,-28.79591,153.59453,Entire home/apt,350,3,26,2020-09-27,0.65,2,87
18293319,Couples Guesthouse,88829610,Melinda,,BYRON SHIRE COUNCIL,-28.63304,153.45156,Private room,196,2,4,2019-04-27,0.10,2,6
18294002,Inala House - Hidden Gem in the Heart of Town,8982568,Andrew & Alyse,,BYRON SHIRE COUNCIL,-28.64956,153.61459,Entire home/apt,407,2,187,2020-10-29,4.36,1,232
18313271,Studio flat Iluka,8906415,Kasenya,,CLARENCE VALLEY COUNCIL,-29.40425,153.35297,Private room,110,2,1,2017-06-11,0.02,1,0
18340921,Peaceful Wategos Villa for the perfect getaway,10710406,Su,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Private room,291,2,46,2020-11-03,1.16,8,284
18348851,Raja Beach House - serenity at Byron Bay,66526938,Chris,,BYRON SHIRE COUNCIL,-28.68479,153.61192,Entire home/apt,700,7,15,2020-01-03,0.36,4,10
18361053,Chill out in a Tropical Byron Bay Garden Suite,2559692,Gigi,,BYRON SHIRE COUNCIL,-28.65748,153.61671,Entire home/apt,268,1,93,2020-03-26,2.71,3,1
18372948,BB’s Beach House,93702543,Margaret,,BYRON SHIRE COUNCIL,-28.6384,153.60438,Entire home/apt,500,2,30,2020-10-08,1.17,1,298
18375024,The Pass One Bedroom Apartment with living area,10710406,Su,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Entire home/apt,320,2,47,2020-10-25,1.09,8,247
18376614,Casa del tranquilo,59838057,Oren,,BYRON SHIRE COUNCIL,-28.51831,153.53942,Entire home/apt,700,6,2,2020-07-27,0.19,1,26
18379295,Memories @ Wategos Beach House with Pool Byron Bay,127295105,Helen,,BYRON SHIRE COUNCIL,-28.63852,153.63526,Entire home/apt,843,2,100,2020-10-04,2.44,2,244
18380262,Broken Head Beach Suite,127301458,Tahnee,,BYRON SHIRE COUNCIL,-28.68804,153.6085,Private room,99,1,364,2020-11-03,8.46,1,244
18394460,Coastal Haven,127419404,Carol,,TWEED SHIRE COUNCIL,-28.2921,153.57251,Entire home/apt,92,1,184,2020-11-01,4.33,1,200
18397164,The Wreck Private Villa in the Heart of Byron,10710406,Su,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Private room,315,2,23,2020-03-08,0.56,8,2
18400917,Beach House- South Golden,28850024,Trenton,,BYRON SHIRE COUNCIL,-28.4962,153.54948,Entire home/apt,450,3,12,2019-07-21,0.29,1,1
18418075,BYRON BAY'S TOORALOO HERITAGE FEDERATION FARMSTAY,58971136,Concetta,,BYRON SHIRE COUNCIL,-28.63635,153.54446,Entire home/apt,2071,2,3,2019-07-22,0.08,7,302
18421011,Mackys beach bach- central and calm in Byron,123504396,Steel & Rach,,BYRON SHIRE COUNCIL,-28.64463,153.62258,Entire home/apt,293,2,233,2020-04-26,5.62,1,280
18430009,Superb Stays - Park Street Beach House Fully Air Conditioned,127728665,Holiday Rental Services,,BYRON SHIRE COUNCIL,-28.54119,153.55003,Entire home/apt,663,3,27,2019-10-10,0.67,9,273
18432477,Sanctuary by the Tweed River,30509325,Anne,,TWEED SHIRE COUNCIL,-28.22741,153.54479,Entire home/apt,93,1,170,2020-10-31,4.06,1,215
18432904,Heart of Brunswick Heads - Poddy's Place,33251488,Michael,,BYRON SHIRE COUNCIL,-28.53999,153.549,Entire home/apt,225,4,16,2020-03-15,0.71,1,0
18467030,The Cosmos Cabin,7112176,Wolfgang,,BYRON SHIRE COUNCIL,-28.59986,153.39381,Entire home/apt,130,2,40,2020-10-05,0.96,3,297
18476230,"Cosy, Quiet and Convenient, Mullumbimby Apartment",40584548,Laura,,BYRON SHIRE COUNCIL,-28.55361,153.50398,Entire home/apt,108,2,40,2020-02-17,0.94,1,0
18490276,"Creators  room@ House of M, Urban Womens Temple",47950523,Mariana,,BYRON SHIRE COUNCIL,-28.5565,153.48405,Private room,90,2,6,2019-01-05,0.17,6,8
18510177,Rainforest Haven,8641269,Marcia,,BYRON SHIRE COUNCIL,-28.65263,153.55886,Entire home/apt,133,2,26,2020-10-31,0.64,2,73
18510438,Ocean View Guest Room in Hillside Escape,15070576,Laura,,BYRON SHIRE COUNCIL,-28.67683,153.60368,Entire home/apt,87,2,203,2020-10-22,4.97,1,21
18514229,Luxury Byron Bay Beach house at Belongil,492915,Hilary,,BYRON SHIRE COUNCIL,-28.63689,153.60274,Entire home/apt,1200,3,5,2019-02-11,0.15,6,239
18551228,Perfect Location in Byron Bay,66415917,Chick,,BYRON SHIRE COUNCIL,-28.6468,153.61826,Entire home/apt,195,5,5,2020-03-05,0.12,3,0
18600992,EASY BREEZY BEACH SHACK- Pet Friendly,1354295,Diane,,TWEED SHIRE COUNCIL,-28.30501,153.56864,Entire home/apt,191,2,36,2020-10-11,1.03,16,289
18603378,Kingscliff Family Beach Holiday Home,53248649,Brent,,TWEED SHIRE COUNCIL,-28.245,153.56433,Entire home/apt,160,7,0,,,1,0
18616586,"House Of M, Urban  Temple",47950523,Mariana,,BYRON SHIRE COUNCIL,-28.55782,153.48211,Entire home/apt,914,5,0,,,6,8
18618899,The Den at Little Burns,492915,Hilary,,BYRON SHIRE COUNCIL,-28.64604,153.6088,Entire home/apt,181,1,167,2020-11-06,3.93,6,9
18620402,little valley,129357192,Patrick,,TWEED SHIRE COUNCIL,-28.33467,153.49764,Private room,250,3,0,,,1,0
18623227,Kingscliff Beach family paradise,28426496,Danielle,,TWEED SHIRE COUNCIL,-28.28315,153.5758,Entire home/apt,500,8,1,2018-01-04,0.03,1,0
18636595,THE TREEHOUSE,10770290,Stephen,,BYRON SHIRE COUNCIL,-28.6845,153.58692,Entire home/apt,275,2,119,2020-11-03,2.87,2,50
18637462,Sunrise Studio,10814613,Pixie,,BYRON SHIRE COUNCIL,-28.634,153.58785,Entire home/apt,150,2,84,2020-03-14,2.00,1,0
18638627,AZUR VILLAS SLEEPS 22 IN ONE GREAT COMPLEX,10710406,Su,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Private room,3500,2,2,2019-06-24,0.09,8,64
18640325,Alchemy Abode,63044809,Vanessa,,BYRON SHIRE COUNCIL,-28.65135,153.45526,Entire home/apt,123,2,4,2018-03-10,0.10,1,0
18659810,Rainforest Sanctuary in Byron Bay Hinterland,31500652,Louise,,LISMORE CITY COUNCIL,-28.64758,153.39951,Entire home/apt,185,2,2,2018-12-27,0.06,1,0
18691173,Room with ensuite and private entrance,104863393,Sarah,,BYRON SHIRE COUNCIL,-28.66487,153.61167,Private room,78,1,2,2017-08-14,0.05,1,0
18691340,Casuarina beach front getaway,21758988,Shane,,TWEED SHIRE COUNCIL,-28.31138,153.57167,Entire home/apt,150,1,1,2018-01-05,0.03,1,0
18708040,Birdie View,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51425,153.53133,Entire home/apt,145,3,5,2020-10-09,0.14,54,253
18736198,Luxury beach side home,46593959,Jenni,,TWEED SHIRE COUNCIL,-28.29501,153.5712,Entire home/apt,650,7,0,,,1,22
18757816,Minnie Me View,38880478,Paul,,CLARENCE VALLEY COUNCIL,-29.77942,153.29826,Entire home/apt,120,6,16,2020-10-29,0.39,1,177
18763835,Beachside Bungalow,15884487,Tessa,,TWEED SHIRE COUNCIL,-28.32793,153.56694,Entire home/apt,391,5,4,2020-01-03,0.15,1,79
18782151,Ultra Chill Cozy Space,126576195,Nikita,,RICHMOND VALLEY COUNCIL,-28.86445,153.04398,Private room,76,3,2,2017-07-19,0.05,1,0
18796831,Amaroo,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49315,153.54778,Entire home/apt,198,3,1,2018-01-06,0.03,54,291
18813969,Bellevue,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51125,153.55086,Entire home/apt,250,3,2,2020-10-03,0.05,54,206
18814213,Birdwoodsands,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49541,153.55026,Entire home/apt,325,3,2,2020-07-12,0.07,54,276
18827909,The Studio@Byron Springs,98088251,Susan,,BYRON SHIRE COUNCIL,-28.66218,153.61589,Entire home/apt,293,1,9,2020-09-28,0.23,10,2
18828169,By The Sea,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51454,153.55166,Entire home/apt,312,3,10,2020-11-01,0.30,54,251
18834143,Bangalow View,29411990,Sally,,BYRON SHIRE COUNCIL,-28.69432,153.50192,Entire home/apt,1795,5,2,2020-01-05,0.11,2,296
18839739,"Stanza Jepun 
(Frangipani Room)",4030344,Tania,,BYRON SHIRE COUNCIL,-28.4954,153.54139,Entire home/apt,130,2,14,2020-01-06,0.35,1,6
18857209,Room for rent  this Friday- Byron Bay,62454916,Taylor,,BYRON SHIRE COUNCIL,-28.65576,153.61848,Private room,30,10,0,,,1,0
18858357,EAST COAST ESCAPES - Bungalow105 - close to town.,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.65504,153.61671,Entire home/apt,379,3,102,2020-07-11,2.51,37,265
18861194,Home away from Home,37024924,Dianne,,BYRON SHIRE COUNCIL,-28.65703,153.61461,Private room,64,1,1,2017-05-23,0.02,1,0
18861837,Mullum town lifestyle,11675315,Marni,,BYRON SHIRE COUNCIL,-28.55115,153.50501,Entire home/apt,71,2,0,,,1,0
18863456,Brand new modern house in the Village,9821197,Kara,,BALLINA SHIRE COUNCIL,-28.79222,153.58741,Entire home/apt,400,5,10,2018-09-30,0.25,1,0
18915438,Central Courtyard Oasis,12678581,Dee,,BYRON SHIRE COUNCIL,-28.64362,153.60873,Entire home/apt,265,1,351,2020-10-29,8.62,1,158
