id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13064647,Modern open-concept quaint house,65812802,Stephanie And Dean,,Alta Vista,45.38477,-75.66773,Entire home/apt,285,3,3,2016-12-04,0.06,1,0
13133411,Spacious Classic 2 Bedrm Apartment by Airport/EY,51915237,Serge & Helen,,River,45.35758,-75.69122,Entire home/apt,90,2,134,2020-03-11,2.74,1,3
13148508,Beautiful 5 bedroom home with pool.,72603922,Mark,,Orleans,45.47998,-75.54578,Entire home/apt,450,3,1,2016-07-05,0.02,1,362
13215741,Modern Furnished Luxury Suite,73391052,Sidney,,Somerset,45.4212,-75.70016,Entire home/apt,109,30,220,2020-03-13,4.53,1,87
13217342,"Elegant 4 bedroom home, close to all amenities",74129363,Marie-Helene,,Capital,45.40894,-75.68261,Entire home/apt,399,2,6,2020-02-18,0.14,1,112
13356992,★ Trendy Urban Loft ★ Steps from Parliament Hill ♛,17208404,Joel,,Somerset,45.42159,-75.70082,Entire home/apt,118,2,330,2020-03-26,6.89,2,93
13393186,Unique downtown space (6 month rental available),50221707,Jordan,,Somerset,45.41243,-75.69238,Entire home/apt,120,2,20,2018-04-19,0.42,1,0
13397070,Executive Cozy Suite,76223069,Tobi,,Gloucester-Southgate,45.36179,-75.63401,Private room,135,1,2,2016-12-26,0.04,1,90
13417269,"Charming 2BR+ house in Westboro, Ottawa.",14757087,Philip,,Kitchissippi,45.38988,-75.75196,Entire home/apt,101,21,7,2018-08-11,0.15,1,8
13450749,Fantastic Downtown Apartment with Parking,76818907,Izzy,,Somerset,45.41004,-75.69933,Entire home/apt,132,1,154,2019-12-22,3.28,1,339
13505042,Cozy private room in central Ottawa,36484048,Geri,,Somerset,45.4092,-75.71297,Private room,54,4,24,2020-02-01,0.51,2,56
13524058,Shared 1 bedroom apartment near Britannia park,27561119,Sameer,,Bay,45.35804,-75.79915,Private room,34,2,4,2017-07-02,0.09,1,83
13560907,Great Private Room in Ottawa,78133704,Chris,,Capital,45.41595,-75.67147,Private room,29,7,63,2019-10-30,1.32,1,122
13637893,Cosy house in the Glebe,79101348,Laurie,,Capital,45.40081,-75.68771,Entire home/apt,125,3,10,2019-08-26,0.22,1,0
13641225,Spacious well centered,36128156,Zena,,Somerset,45.40687,-75.7146,Private room,61,7,4,2017-07-02,0.08,8,60
13658784,2 Bedroom Condo Right in the Byward Market,63054768,JFnKathy,,Rideau-Vanier,45.42977,-75.68696,Entire home/apt,224,125,27,2018-08-22,0.57,1,303
13676219,Townhouse centrally located,79594212,Maxime,,River,45.36473,-75.73536,Entire home/apt,105,2,86,2020-03-03,1.81,1,23
13695916,Heart of Downtown Walking Distance to Parliament#3,79847570,May,,Rideau-Vanier,45.42986,-75.69486,Entire home/apt,169,1,143,2020-03-08,3.43,4,174
13697578,Original Lowertown/ByWard Market Home,14396134,Lise,,Rideau-Vanier,45.43122,-75.69149,Entire home/apt,160,2,39,2020-02-17,0.83,1,137
13709633,Spacious Wellington West 2 bedroom Apartment!,62519039,Nick,,Kitchissippi,45.39742,-75.73368,Entire home/apt,112,2,153,2019-03-31,3.23,1,0
13716899,Centretown Pied-a-terre,2564807,Luke,,Somerset,45.41473,-75.69966,Entire home/apt,85,5,44,2019-09-02,0.92,1,0
13805092,Cozy Oasis 1 within the Ottawa Core,6663748,Leonardo,,River,45.37404,-75.71165,Private room,55,14,191,2020-04-08,4.01,7,273
13815347,"Cosy room, quiet neighbourhood",81351573,Judy,,Orleans,45.48597,-75.52197,Private room,34,1,18,2019-03-26,0.39,1,0
13846488,Gorgeous Basement in a Golfing Community,81740755,Jason,,Gloucester-South Nepean,45.25831,-75.71816,Private room,50,1,142,2020-03-09,3.01,1,180
13858225,Central farmhouse: 4 bed + 2 bath,33277404,Jennifer,,River,45.38952,-75.72574,Entire home/apt,200,18,64,2019-10-23,1.43,1,257
13874465,Centered Close To Town,36128156,Zena,,Somerset,45.40591,-75.70172,Entire home/apt,79,1,13,2017-08-22,0.28,8,0
13927634,Norman Street Guest House,1010870,Julie & Sean,,Somerset,45.39987,-75.7093,Entire home/apt,81,5,195,2020-04-30,4.30,2,0
13942331,Modern Townhouse,30098185,Marika,,Stittsville-Kanata West,45.2461,-75.90973,Entire home/apt,198,2,8,2017-12-11,0.18,1,120
13955027,Spacious Furnished Room,83098606,Eli,,River,45.37059,-75.65956,Private room,29,6,7,2020-05-31,0.57,1,51
13959731,Charming country home getaway. East of Ottawa.,83162410,Janet,,Cumberland,45.43567,-75.41782,Entire home/apt,99,2,87,2020-01-26,1.88,1,0
13964065,Room 10 Min Drive to Downtown,19068355,Guy-Pierre,,College,45.36735,-75.74328,Private room,45,2,80,2020-03-08,2.22,2,26
13971266,Elegant 1 BR Suite at Heart of Ottawa,4124418,Ashish,,Rideau-Vanier,45.42311,-75.68673,Entire home/apt,200,3,9,2019-03-12,0.19,24,365
13972186,"1 BR+Den Suite at Laurier Avenue East, Ottawa",4124418,Ashish,,Rideau-Vanier,45.42311,-75.68673,Entire home/apt,230,3,10,2018-12-14,0.21,24,364
13972577,Fully Furnished 2 BR Suite in Ottawa,4124418,Ashish,,Rideau-Vanier,45.42311,-75.68673,Entire home/apt,300,3,6,2019-01-18,0.13,24,363
13981831,Ottawa Solo Traveller,40441562,Andres And Raquel,,Somerset,45.41287,-75.70272,Private room,29,1,218,2020-05-15,4.64,10,352
14028892,COZY bedroom close to downtown w/ PARKING,42714196,Amani,,Rideau-Rockcliffe,45.44555,-75.62905,Private room,65,1,44,2020-02-16,0.95,2,335
14108225,Amazing View! University of Ottawa 1BR Regina,38459934,Corporate Stays,,Rideau-Vanier,45.42358,-75.68585,Entire home/apt,99,32,3,2020-02-24,0.06,16,200
14142268,2 Private Bedrooms & bath for the price of 1 room!,30169006,Shannon,,Kanata South,45.28943,-75.89517,Private room,61,2,52,2020-04-26,1.40,2,243
14161764,Bright spacious condo with cozy bedroom!,85649804,Melanie,,Gloucester-South Nepean,45.2828,-75.70781,Private room,50,2,21,2019-12-20,0.46,1,365
14182729,Cozy room Close to the airport and downtown,59496577,Lynn,,Knoxdale-Merivale,45.34163,-75.69966,Private room,34,1,32,2019-07-15,0.69,2,0
14263998,Elegant 2BR Suite at  Heart of Ottawa,4124418,Ashish,,Rideau-Vanier,45.42311,-75.68673,Entire home/apt,300,3,18,2018-12-23,0.39,24,363
14296447,Two Queen Beds on Private Floor with Ensuite,22983011,Rania,,Kanata South,45.28709,-75.85397,Private room,112,1,191,2020-04-11,4.11,1,31
14322610,"Log home in city, hot tub,heated pool and gardens.",147850,Lori,,Alta Vista,45.39045,-75.67504,Private room,95,1,172,2020-04-26,3.73,1,333
14371937,Exec house:3BR/6ppl with hot tub & salt water pool,58681758,Heather,,Alta Vista,45.3874,-75.64855,Entire home/apt,300,3,44,2019-12-29,0.96,1,307
14401251,Clean and comfortable room with ensuite in Kanata.,43374489,Ken And Marcy,,Stittsville-Kanata West,45.27531,-75.88551,Private room,39,1,315,2020-03-19,6.80,1,0
14404680,Located in Trendy Westboro Area (King size bed),2009432,Gabriel & Geoff,,Kitchissippi,45.3863,-75.75207,Private room,61,2,16,2020-03-05,0.36,1,364
14415278,Upscale in-house apt in an ideal location,26068234,Julia,,Alta Vista,45.38957,-75.67268,Entire home/apt,85,1,21,2020-03-20,0.53,1,79
14415869,Great Location in Modern Townhouse,88690302,Sheldon,,Beacon Hill-Cyrville,45.42634,-75.63127,Entire home/apt,85,3,5,2019-09-30,0.11,2,0
14425402,"Downtown Ottawa: Neat, Clean, Private... Perfect",88769802,Georgena,,Capital,45.40291,-75.68434,Entire home/apt,90,3,35,2019-11-17,0.76,1,13
14435773,Double cast iron bed large room in basement.,11722130,Andrea,,Rideau-Vanier,45.44239,-75.66734,Private room,61,2,17,2020-05-01,0.41,1,364
14449352,Spacious 2 BR - Perfect for Couples & Families!,216640,Leah,,Alta Vista,45.38447,-75.66919,Entire home/apt,90,2,57,2019-09-02,1.42,1,0
14459700,Spacious 1 Bedroom Apartment with all amenities.,89083060,Claire,,Alta Vista,45.38695,-75.6544,Entire home/apt,74,2,139,2020-01-01,3.55,1,55
14485738,Dowtown Luxury Loft Suite - Executive Suites,89356395,Ryan,,Rideau-Vanier,45.41981,-75.67442,Entire home/apt,83,1,84,2019-09-10,1.87,14,0
14486703,Cozy home in Quiet Nature setting,28026567,Jennifer,,Kanata South,45.28895,-75.84715,Private room,33,1,9,2017-10-01,0.20,1,87
14492390,Explore Downtown from an Urban NYC Style Apartment,13111148,Victor,,Somerset,45.41796,-75.69206,Entire home/apt,79,10,251,2020-03-06,5.43,12,359
14495314,Co-habit w/young professionals Ottawa  ED 1,3201295,Greg And Valerie,,College,45.3607,-75.74751,Private room,23,30,5,2020-03-27,0.14,8,313
14502043,"Absolutely fabulous, bright and central! (1)",89558452,Carole,,Kitchissippi,45.39251,-75.74296,Private room,51,2,57,2019-08-16,1.24,4,246
14506179,Bellhaven,79925731,Robert,,Cumberland,45.50317,-75.34709,Private room,62,1,14,2018-08-05,0.30,2,364
14534024,"Absolutely fabulous, bright and central 2",89558452,Carole,,Kitchissippi,45.3909,-75.74526,Private room,67,2,49,2019-09-27,1.06,4,246
14536336,"Absolutely Fabulous, bright and central 3",89558452,Carole,,Kitchissippi,45.39072,-75.74372,Private room,59,2,52,2020-03-03,1.15,4,246
14538610,Centrally located home,73267839,Gilda,,Kitchissippi,45.39578,-75.7297,Private room,50,2,38,2020-03-06,0.83,2,150
14541622,Ottawa 2 bedroom pied-a-terre!,3201295,Greg And Valerie,,College,45.36599,-75.74869,Entire home/apt,127,30,6,2018-07-25,0.18,8,305
14573880,Large room in modern condo close to downtown,11192724,Karl,,Rideau-Rockcliffe,45.44492,-75.63378,Private room,34,1,136,2020-03-11,2.98,1,7
14614618,"Heart of The City, Unique Cottage Vibe! *Parking*",13111148,Victor,,Rideau-Vanier,45.43184,-75.69241,Entire home/apt,70,6,275,2020-04-30,6.01,12,357
14635983,Kanata concept 1 bedroom apartment,86207899,Eva,,Kanata South,45.30318,-75.9079,Entire home/apt,74,1,339,2020-03-14,7.46,1,346
14639601,Nation Capital,90779543,Zed,,Gloucester-Southgate,45.3762,-75.64057,Private room,36,30,2,2017-09-05,0.05,2,364
14686777,Private & Cosy! Welcome to Bullfrog Cottage,21226547,Eva,,Cumberland,45.42463,-75.43909,Entire home/apt,70,28,127,2019-11-14,2.86,1,273
14687088,Boutique style suite in the city's west end.,75720140,Sandra,,Bay,45.35813,-75.79436,Entire home/apt,85,5,25,2019-12-24,0.63,4,15
14745329,Cozy Oasis 2 within the Ottawa Core,6663748,Leonardo,,River,45.37345,-75.71038,Private room,55,28,176,2020-05-01,3.86,7,163
14748173,Spacious 3 bedroom apartment,4060718,Matt,,Knoxdale-Merivale,45.36718,-75.7144,Entire home/apt,114,3,33,2020-01-12,0.72,1,58
14780255,Comfortable Homelike Space,92255769,Loralee,,College,45.34388,-75.74397,Private room,28,1,173,2020-01-18,3.84,1,0
14799095,Great Location in Terrace Home,88690302,Sheldon,,Beacon Hill-Cyrville,45.42681,-75.63288,Entire home/apt,145,3,28,2018-11-12,0.61,2,0
14811010,Private Home Oasis in Heart of Wellington Village,5567259,Josh,,Kitchissippi,45.39964,-75.73508,Entire home/apt,109,1,27,2020-03-07,0.59,2,20
14820640,Spacious 2 bedroom apartment downtown Ottawa.,92651071,Neil,,Rideau-Vanier,45.42953,-75.69246,Entire home/apt,165,2,150,2019-10-08,3.29,1,150
14827076,Un soir de semaine ou un weekend dans la Capitale,40854055,Pierre,,Rideau-Rockcliffe,45.43584,-75.63703,Private room,45,1,198,2020-04-18,4.41,2,90
14838690,Down Town Flat,49093363,Janis,,Rideau-Vanier,45.43554,-75.68783,Entire home/apt,80,120,64,2019-08-23,1.41,5,89
14838754,Heritage Log Home on the Rideau below level Suite,92815583,Brenda,,Osgoode,45.18964,-75.63116,Entire home/apt,69,1,172,2019-11-10,3.81,1,0
14840096,XL basement room Kanata N tech park/Brookstreet,84367510,Nicki,,Kanata North,45.35526,-75.91755,Private room,34,1,32,2020-03-14,0.70,3,365
14843378,Overbrook Suite near University of Ottawa,14298623,Angela,,Rideau-Rockcliffe,45.4239,-75.65715,Private room,45,90,3,2018-03-30,0.07,2,243
14866208,OurPLACE YourPLACE near airport with breakfast,91704422,Kay & Wes,,Gloucester-South Nepean,45.31897,-75.60828,Private room,50,1,71,2020-02-29,1.56,1,77
14872043,Private /comfy room in Kanata North HT park,84367510,Nicki,,Kanata North,45.35557,-75.91804,Private room,34,1,24,2020-02-17,0.53,3,364
14934086,Cozy Ottawa Place for short term rent,93923989,Kyle,,College,45.34082,-75.75921,Private room,34,1,72,2019-12-24,1.62,1,29
15009846,Home away from home,73267839,Gilda,,Kitchissippi,45.39683,-75.73127,Private room,45,2,1,2019-01-22,0.06,2,150
15021795,Up to 2 Private Rooms Beautiful Single,54534187,Amanda,,Orleans,45.47829,-75.468,Private room,40,1,168,2020-03-31,3.96,4,92
15057592,Larg/Spacious Modern house vacation rental,30707666,Nathan,,Capital,45.41511,-75.67321,Entire home/apt,2000,1,1,2016-09-24,0.02,1,365
15087410,Beautiful Single Family Home,54534187,Amanda,,Orleans,45.47902,-75.46774,Entire home/apt,70,1,19,2019-08-18,0.45,4,0
15103952,Cozy Studio in SandyHill,22302143,Isabelle & Jaclin,,Rideau-Vanier,45.43095,-75.6779,Entire home/apt,70,3,21,2018-03-31,0.47,2,0
15105694,Charme Urbain dans la Capitale (parking inclu),40854055,Pierre,,Rideau-Rockcliffe,45.43618,-75.63893,Private room,33,2,91,2020-03-12,2.33,2,87
15124404,Beautiful  1BR Suite in Ottawa,4124418,Ashish,,Rideau-Vanier,45.42311,-75.68673,Entire home/apt,200,3,13,2018-08-29,0.30,24,365
15124585,Furnished 1BR Suite at Heart of Ottawa,4124418,Ashish,,Rideau-Vanier,45.42311,-75.68673,Entire home/apt,200,3,8,2020-02-12,0.20,24,365
15129905,Spacious APT in SUPER modern house &GREAT location,67985375,Gina,,Somerset,45.41283,-75.71031,Entire home/apt,120,7,297,2020-03-16,6.77,1,360
15145866,Furnished 2BR Suite at 50 Heart of Ottawa,4124418,Ashish,,Rideau-Vanier,45.42311,-75.68673,Entire home/apt,300,3,8,2020-01-18,0.19,24,0
15146150,"2 BR Suite at Laurier Avenue East, Ottawa",4124418,Ashish,,Rideau-Vanier,45.42311,-75.68673,Entire home/apt,300,3,24,2020-03-21,0.55,24,363
15147398,"Perfect downtown location, walk to all attractions",96076091,Meaghan And Mike,,Somerset,45.41027,-75.69641,Entire home/apt,200,7,93,2020-04-05,2.21,1,117
15234476,Fully Furnished 1 BR+Den Suite in Ottawa,4124418,Ashish,,Rideau-Vanier,45.42311,-75.68673,Entire home/apt,230,3,6,2019-07-13,0.17,24,364
15234690,Furnished 1BR Suite Ottawa,4124418,Ashish,,Rideau-Vanier,45.42311,-75.68673,Entire home/apt,200,3,6,2018-12-14,0.14,24,364
15234924,Furnished 2BR Suite Rideau Canal in Ottawa,4124418,Ashish,,Rideau-Vanier,45.42311,-75.68673,Entire home/apt,300,3,12,2020-04-01,0.27,24,363
15235173,Beautiful 2BR Suite Rideau Canal in Ottawa,4124418,Ashish,,Rideau-Vanier,45.42311,-75.68673,Entire home/apt,300,3,23,2020-04-02,0.56,24,361
15238086,Civic Hospital: Entire basement suite-free parking,22838574,Steve,,Kitchissippi,45.39785,-75.71785,Entire home/apt,125,1,195,2019-11-24,5.34,1,0
15264522,Chic Unit in Sandy Hill / Spacious Private Backyard Access,90203430,Diane,,Rideau-Vanier,45.42194,-75.67201,Entire home/apt,99,2,212,2020-04-25,4.93,2,306
15269423,Britannia Village-private entrance basement suite,29268749,Linda,,Bay,45.36794,-75.79994,Entire home/apt,74,60,35,2019-09-30,0.79,1,179
15289168,Cozy one bedroom in a beautiful Home,49563165,Abdel,,Orleans,45.47385,-75.47728,Private room,40,1,9,2019-12-28,0.20,7,268
15325288,Charmingly Luxurious Room,81319906,Tracey & Paul,,Osgoode,45.25277,-75.59335,Private room,47,1,23,2019-12-14,0.58,2,89
15327918,Classic Centretown apartment with parking,88049537,Caitlin,,Somerset,45.41291,-75.69905,Entire home/apt,103,2,217,2020-03-19,4.88,1,136
15341514,Modern 2 Bedroom Downtown Ottawa W/ 1 Parking,97816114,Austin,,Somerset,45.41398,-75.69252,Entire home/apt,149,2,186,2020-02-16,4.39,2,335
15354367,Bright spacious 1br pad in byward area,77583100,Étienne,,Rideau-Vanier,45.43129,-75.69394,Entire home/apt,106,1,98,2020-04-23,2.76,1,41
15361718,Comfortable Down Town home away from home !,49093363,Janis,,Rideau-Vanier,45.43351,-75.68806,Entire home/apt,160,3,80,2019-08-14,1.80,5,3
15362204,Luxurious New home Downtown,95217498,Aurora,,Capital,45.40512,-75.68056,Entire home/apt,275,1,258,2019-06-01,5.89,2,0
15417092,Clean and quiet room - 10 min drive to downtown,1763267,Aali & Najmeh,,Kitchissippi,45.39476,-75.75874,Private room,66,2,6,2020-02-29,0.93,2,58
15424153,Country in the city!  Close to downtown,59496577,Lynn,,Knoxdale-Merivale,45.34358,-75.69992,Private room,30,1,47,2019-08-18,1.10,2,79
15444641,Quiet Large Room w/Private Bathroom & Free Parking,56348964,Nicholas,,River,45.35039,-75.66969,Private room,43,2,104,2018-08-26,2.40,1,0
15447194,Great location - 2 Bdrm Townhome on Rideau River,36233871,Rena,,Capital,45.3917,-75.67816,Entire home/apt,129,1,110,2019-04-30,2.49,1,288
15494034,Little Gem in Central Ottawa-3bd,99500083,Westhaven,,River,45.38087,-75.72736,Entire home/apt,150,2,155,2020-05-09,3.53,5,361
15517273,Private in-law suite on Mooney's Bay with pick-up,93232736,Ivan,,River,45.37119,-75.68145,Entire home/apt,190,1,2,2019-08-26,0.10,3,64
15547630,Pet Friendly & Charming Spacious Heritage Space,100052860,Diane,,River,45.37742,-75.73466,Private room,101,1,29,2019-08-11,0.74,1,0
15549125,★ Main Escape ★ Parking,42242471,Andrew,,Capital,45.4109,-75.67789,Private room,101,30,78,2018-03-29,1.78,5,365
15578532,Spacious Family Home in Civic Hospital area,20314990,Beth,,Kitchissippi,45.39466,-75.72751,Entire home/apt,116,1,16,2019-08-05,0.38,1,0
15581208,Nice Room. Beautiful Home,921101,Christine,,Kitchissippi,45.40022,-75.71689,Private room,47,2,54,2020-03-14,1.29,2,180
15586016,"Large, stylish one  bedroom condo, adj. to Byward",78352276,Jo,,Rideau-Vanier,45.43583,-75.68935,Entire home/apt,118,2,22,2018-08-31,0.72,1,0
15639698,"Private room & bath, artfilled home in trendy hood",838516,Anne,,Kitchissippi,45.40286,-75.73083,Private room,50,1,12,2019-10-25,0.28,3,240
15643122,"80"" TV, NEW Heavenly QUEEN BED, *SANITIZED*",22585304,Katie,,Somerset,45.40931,-75.71282,Entire home/apt,65,4,47,2020-01-19,1.25,1,0
15647823,Beautiful Apartment in Downtown Golden Triangle,35817704,Hani,,Somerset,45.4154,-75.68662,Entire home/apt,101,1,315,2020-03-16,7.19,1,87
15679046,Brand New Bungalow with Hot Tub in Trendy Westboro,22775634,Kevin,,Kitchissippi,45.37911,-75.76309,Entire home/apt,150,2,46,2019-11-03,1.05,1,25
15691751,JstLikeHome - Luxury Mansion,27076237,Roy,,Beacon Hill-Cyrville,45.42415,-75.60197,Entire home/apt,325,1,117,2020-02-28,2.80,7,247
15716974,Estate guest home,65127327,Watani,,Rideau-Goulbourn,45.26068,-75.82454,Entire home/apt,85,2,6,2020-04-30,2.34,1,344
15718566,Beautiful Townhome in the Heart of Ottawa,49265030,Andrew,,Somerset,45.41537,-75.70463,Entire home/apt,1000,2,1,2017-07-02,0.03,1,0
15732621,Colorful Apartment in an Urban Courtyard near ByWard Market,101501830,Joseph,,Rideau-Vanier,45.43032,-75.69262,Entire home/apt,175,2,114,2020-03-18,2.82,2,109
15740515,Luxury Home minutes from Downtown,18156274,Daphne,,Kitchissippi,45.39377,-75.74091,Entire home/apt,500,3,8,2020-02-16,0.19,1,172
15751515,Beautiful Downtown Loft,85914934,Derek,,Somerset,45.41743,-75.6889,Entire home/apt,102,2,58,2020-02-17,1.35,2,90
15784825,The Perfect Location,102101487,Sandy,,Capital,45.40031,-75.68724,Private room,50,1,13,2020-02-29,0.32,3,273
15789623,Fabulous Ottawa River Country Home,20260391,Jim,,West Carleton-March,45.51297,-76.21256,Entire home/apt,200,2,5,2020-02-23,0.12,2,47
15805905,Big bright spacious house with pool and hot tub,4587599,Hélène,,Gloucester-Southgate,45.36999,-75.62804,Entire home/apt,156,3,9,2020-02-18,0.25,2,0
15820966,"Quiet, Cozy bedroom",102421499,Heidi,,Gloucester-South Nepean,45.28554,-75.70727,Private room,45,2,1,2017-07-02,0.03,1,89
15835076,Lovely 3 bedroom Townhome,90779543,Zed,,Gloucester-Southgate,45.37694,-75.6407,Private room,41,30,1,2016-11-09,0.02,2,0
15841833,Blue Room in Luxurious Condo,60959654,Charles,,River,45.34531,-75.6732,Private room,99,2,1,2017-08-27,0.03,2,0
15850646,Spacious Bedroom Close to Airport and Downtown,41862815,Ilana,,Alta Vista,45.38488,-75.64539,Private room,40,1,2,2018-08-30,0.05,1,364
15873583,"Midst of Downtown Ottawa, Little Italy & Chinatown",102911985,Jill,,Somerset,45.4057,-75.71311,Private room,69,1,104,2020-03-07,2.41,1,0
15925842,Luxury Studio Suite- Downtown Ottawa,89356395,Ryan,,Rideau-Vanier,45.42185,-75.67353,Entire home/apt,78,2,72,2019-06-17,1.69,14,150
15926214,Studio Suite - Smart Living Executive Short Stays,89356395,Ryan,,Rideau-Vanier,45.42032,-75.67263,Entire home/apt,87,1,65,2019-08-27,1.51,14,150
15940594,COZY 2BD HOME FREE PARKING INCLUDED,103465979,Wendy,,Bay,45.36025,-75.7903,Entire home/apt,125,2,101,2020-03-16,2.50,1,0
15942461,Cozy Private Room for you in Ottawa!,100763090,Kelly,,Gloucester-South Nepean,45.27099,-75.73015,Private room,65,2,0,,,1,88
15972312,Little Jewel in Central Ottawa 3bd,99500083,Westhaven,,River,45.38189,-75.7276,Entire home/apt,150,2,110,2020-03-03,2.59,5,359
15973955,Beautiful Modern 1 Bedroom Loft,14499191,Edward,,Kitchissippi,45.40675,-75.73256,Entire home/apt,125,2,29,2018-04-27,0.71,1,0
15992992,"Spacious rooms in a clean, quiet area. FEMALE ONLY",78623947,Shakhnoza,,Bay,45.36144,-75.78769,Private room,33,1,0,,,1,177
16083423,Alta Vista area. PRIVATE. SPACIOUS. FREE PARKING,98180253,Jim & Rinette,,Alta Vista,45.38695,-75.67353,Private room,54,2,143,2020-03-09,3.87,1,0
16141683,"Ottawa, appartment, block to Rideau Canal",36877988,Vitali,,Capital,45.3933,-75.68757,Entire home/apt,90,3,81,2019-10-11,1.90,1,29
16145283,Heritage Jewel in the Byward Market,58249523,Pat,,Rideau-Vanier,45.43275,-75.69263,Entire home/apt,90,2,216,2020-03-05,5.15,1,137
16174841,Perfect Location,102101487,Sandy,,Capital,45.39925,-75.68837,Private room,52,1,15,2018-05-27,0.37,3,29
16201850,Amazing House to enjoy Ottawa,32290796,Ruba,,Kanata North,45.35045,-75.93133,Entire home/apt,129,30,0,,,1,273
16207710,Barrhaven Homestay - Spacious room #1 in basement,102979663,Katherine Van,,Gloucester-South Nepean,45.28033,-75.71946,Private room,30,2,22,2019-08-23,0.53,3,29
16207833,Barrhaven Homestay - Cozy Room #2,102979663,Katherine Van,,Gloucester-South Nepean,45.28116,-75.71978,Private room,30,2,5,2018-10-27,0.12,3,0
16207919,Barrhaven- Spacious room #3 in the basement,102979663,Katherine Van,,Gloucester-South Nepean,45.2811,-75.7195,Private room,32,2,9,2020-02-14,0.23,3,335
16230189,Private Downtown Condo in Ottawa near Parliament#1,79847570,May,,Rideau-Vanier,45.42944,-75.69561,Entire home/apt,135,1,140,2020-05-24,3.42,4,0
16253668,"One Bedroom Apartment in Byward Market, Downtown",3140454,T.J.,,Rideau-Vanier,45.43153,-75.69178,Entire home/apt,125,2,17,2020-02-23,0.59,1,255
16258850,Large Downtown Getaway- Business/Vacation,9503354,Jodi,,Somerset,45.40743,-75.69968,Entire home/apt,55,2,40,2020-04-26,0.99,2,125
16274004,Beacon Hill Place,106432769,Kris,,Beacon Hill-Cyrville,45.44172,-75.60083,Entire home/apt,95,1,17,2020-01-01,0.40,1,0
16288592,Private Downtown Condo in Ottawa near Parliament#2,79847570,May,,Rideau-Vanier,45.42981,-75.69482,Entire home/apt,169,1,186,2020-05-25,4.46,4,163
16290914,Elcho's ExplOre Ottawa  Luxury Apt. For 6. Parking,106574036,Elcho,,Rideau-Vanier,45.42702,-75.67203,Entire home/apt,145,2,19,2019-08-18,0.46,4,318
16294332,Room in walking distance from Carleton U,93232736,Ivan,,River,45.36801,-75.70279,Private room,80,30,1,2017-07-03,0.03,3,0
16299087,Walk to Byward Market from a Cozy Apartment,101501830,Joseph,,Rideau-Vanier,45.43092,-75.69231,Entire home/apt,165,2,82,2020-01-04,2.05,2,0
16311937,Prestige Meets Luxury In 3B Heritage Gold Triangle,40970397,Margaret,,Somerset,45.41699,-75.68682,Entire home/apt,190,5,19,2020-05-02,0.53,1,106
16313005,Modern Kanata Executive Townhome w/ Parking,81875539,Breathebnb,,Kanata South,45.27806,-75.84238,Entire home/apt,190,8,37,2020-03-27,0.88,27,28
16313687,Master Bedroom in Luxurious Condo,60959654,Charles,,River,45.34612,-75.67434,Private room,139,2,1,2017-08-27,0.03,2,88
16320675,"Private, quiet, clean apartment",106812521,Ann,,Rideau-Vanier,45.43989,-75.65673,Entire home/apt,65,2,73,2020-03-14,1.76,1,338
16336784,"2 Bedroom apt., stones throw from Civic Hospital",63226137,York,,Kitchissippi,45.39103,-75.72736,Entire home/apt,200,5,14,2020-05-23,0.79,1,0
16348342,Clean & Modern Living in Little Italy & Chinatown,32258023,Nathan,,Somerset,45.41058,-75.71512,Entire home/apt,95,2,147,2020-05-15,3.66,1,50
16353027,Private apartment in the heart of Chinatown,107081747,Jimmy,,Somerset,45.4088,-75.70657,Entire home/apt,74,2,173,2020-03-17,4.31,1,0
16375365,Walk to Market*Park 4 cars*Heritage Home!,81875539,Breathebnb,,Rideau-Vanier,45.43422,-75.68865,Entire home/apt,120,6,215,2019-09-13,5.15,27,0
16379102,Unique Sanitized Studio - Short or Long Term Stays,10876672,Michelle,,Kitchissippi,45.3842,-75.74418,Entire home/apt,61,2,283,2020-05-21,6.80,1,256
16427119,"Lovely, Bright Double Room",81319906,Tracey & Paul,,Osgoode,45.25101,-75.5931,Private room,39,1,11,2019-04-21,0.31,2,89
16479165,Westboro BeachHouse,51131943,Brenda,,Kitchissippi,45.39356,-75.75944,Entire home/apt,249,2,40,2020-03-08,1.21,1,345
16491956,"Quiet Downtown, 2 level, Family-friendly Apartment",1265877,Andreas,,Somerset,45.40941,-75.69702,Entire home/apt,90,2,151,2020-04-03,3.72,1,0
16505214,Large Private Room In Spacious Downtown Condo,41108310,Pierre,,Rideau-Vanier,45.42594,-75.68347,Private room,61,1,17,2018-11-26,0.77,1,0
16536507,Elcho's ExplOre Ottawa #3. Upper Duplex. Parking,106574036,Elcho,,Rideau-Vanier,45.4253,-75.67362,Entire home/apt,110,2,6,2020-04-02,0.16,4,323
16555596,Our Lovely Guest Room (Elcho's ExplOre Ottawa),106574036,Elcho,,Rideau-Vanier,45.42574,-75.67271,Private room,85,2,22,2019-08-24,0.79,4,364
16555801,4 - Ottawa  Center  - Clean & Safe Home,40441562,Andres And Raquel,,Somerset,45.41287,-75.70272,Private room,34,1,228,2020-04-17,5.48,10,340
