id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6065577,2 BR 1 BA Apartment off Oak Street,31484177,Martin,,Leonidas,29.95124,-90.13224,Entire home/apt,150,1,92,2021-01-17,1.31,2,155
6073958,Historic Treme Cottage,31532232,Lauren,,French Quarter,29.96524,-90.0641,Entire home/apt,157,30,31,2019-11-13,0.44,1,87
6105366,Bayou St. John Garden Apt,4887507,Roxanne And Tim,,Fairgrounds,29.9803,-90.08323,Entire home/apt,286,2,32,2020-02-25,0.49,2,328
6106044,Uptown 1bd Apt w/Private Entrance,29466725,Melissa,,Audubon,29.94619,-90.11925,Entire home/apt,89,1,317,2021-01-02,4.49,1,0
6121632,Uptown Beauty GR8 4 JAZZ FEST!!!,31762559,Maryjane,,Leonidas,29.95632,-90.12222,Entire home/apt,207,30,8,2020-02-23,0.13,1,270
6134469,Luxe on Laurel,31825950,Stephen,,Audubon,29.91912,-90.12554,Entire home/apt,600,30,40,2020-02-18,0.61,1,39
6134655,Home Sweet Home,10730321,,,Marlyville - Fontainbleau,29.95367,-90.12167,Entire home/apt,366,30,14,2020-02-26,0.22,1,180
6146331,Uptown Charm. Close to Magazine St,31884231,Mary,,Touro,29.92232,-90.09941,Entire home/apt,62,2,84,2020-03-13,1.20,1,0
6167200,Irish Channel Artist Loft,31995050,Sarah,,Irish Channel,29.92204,-90.07947,Entire home/apt,135,2,195,2021-01-22,2.78,1,346
6186691,The heART of Frenchman Street,5254722,Katie,,Marigny,29.96465,-90.05645,Entire home/apt,671,3,151,2020-11-01,2.15,1,318
6200803,Mid-City /Bayou St. John,32156535,Lance,,Bayou St. John,29.97595,-90.08427,Entire home/apt,140,30,54,2019-12-28,0.87,1,0
6201768,Historic Bywater Shotgun,32161932,Megan,,St. Claude,29.96394,-90.03487,Entire home/apt,249,1,244,2020-03-09,3.53,1,77
6299044,New Marigny Deux (Parking & Bikes),28023662,Kesha,,Seventh Ward,29.97128,-90.05865,Private room,41,30,149,2020-03-09,2.15,2,364
6349701,Private Apt 1 Block off St. Charles,599723,Alexander,,Leonidas,29.94293,-90.13427,Entire home/apt,157,3,25,2020-09-29,0.39,1,361
6388425,Modern Creole Cottage,4557540,Hutch,,St. Roch,29.9771,-90.0498,Entire home/apt,135,3,287,2021-01-02,4.21,1,171
6404762,Walk to Convention Center,2547169,Rivers,,Lower Garden District,29.93642,-90.07207,Private room,55,3,153,2019-10-21,2.19,1,0
6422009,"New space, Old home, 3 blocks from streetcar",4796527,Jackson,,Central City,29.93604,-90.07995,Entire home/apt,62,2,281,2020-03-23,4.05,3,0
6443927,Discover Cozy Uptown Cottage,8760453,Dominic,,Audubon,29.95104,-90.11788,Entire home/apt,429,30,7,2017-04-11,0.10,1,254
6535700,Historic Cottage in the New Marigny,34180425,Paul,,Seventh Ward,29.96855,-90.06109,Entire home/apt,92,1,402,2021-01-20,5.83,1,33
6589875,Streetcar Line Luxury,46735263,Tiffany,,Lower Garden District,29.93653,-90.0753,Entire home/apt,179,1,278,2020-11-02,4.02,5,337
6702797,Charming House in Historical Area,9015407,Sheila,,Treme - Lafitte,29.97278,-90.0754,Entire home/apt,95,30,113,2020-11-07,1.73,1,179
6704809,Vintage Beauty Near French Quarter,335317,Lauren,,St. Roch,29.97079,-90.05158,Entire home/apt,118,30,155,2020-11-29,2.28,2,66
6704975,Charming Garden District Apartment,46735263,Tiffany,,Central City,29.93685,-90.07887,Entire home/apt,179,1,280,2020-06-11,4.08,5,257
6769108,Trendy Loft-Style Apartment Steps from the French Quarter,30380474,Kitty,,Central Business District,29.95133,-90.07226,Entire home/apt,111,3,94,2021-01-23,1.37,2,25
6812920,2 BR Excellent location,24894933,Pierre,,West End,30.00911,-90.11988,Entire home/apt,250,1,13,2019-03-17,0.19,3,364
6865123,The Lagniappe Suite,30797083,Herb,,Fairgrounds,29.97712,-90.07906,Entire home/apt,182,1,63,2021-01-02,0.98,1,347
6868333,Spacious Home in Heart of NOLA +shared POOL,9385937,Aleks,,Mid-City,29.97082,-90.10451,Entire home/apt,149,1,181,2021-01-31,2.65,2,323
6868765,Uptown by the levee Suite,15357546,Tom And Susan,,Leonidas,29.95463,-90.13393,Entire home/apt,79,30,111,2020-02-25,1.64,6,277
6897509,Ground Floor Apartment/2 blocks to Green Streetcar,36142422,Rachel,,Central City,29.9344,-90.08474,Entire home/apt,78,30,106,2020-04-08,1.55,2,0
6913053,"Quiet room, close to Tulane &Loyola",34214627,Donald,,Black Pearl,29.93533,-90.13081,Private room,35,30,215,2020-01-21,3.14,1,340
6940059,Fresh Contemporary Escape | near French Quarter,36389554,Brett,,Seventh Ward,29.96894,-90.06235,Entire home/apt,325,30,176,2020-12-22,2.56,4,0
6951656,The Fifth Sister in the Bywater,36444596,Leslie,,Bywater,29.96119,-90.03346,Entire home/apt,120,1,138,2020-03-02,2.08,1,0
6952895,Fed. Fibre Mills condo-3 mo minimum,13140037,Rick,,Lower Garden District,29.9395,-90.0654,Entire home/apt,80,90,1,2019-09-15,0.06,1,365
6977077,Cute Apartment in Gentilly,36587356,Kathleen,,Gentilly Terrace,30.00622,-90.05675,Entire home/apt,200,2,68,2019-04-29,1.00,1,365
6981313,Cozy + Clean Spacious Room + Walk to FQ!,7485374,Zoie,,St. Roch,29.97119,-90.05211,Private room,67,1,227,2020-12-24,3.32,4,14
7010180,Old New Orleans mixed with New,34552265,Brenda,,Milan,29.93609,-90.09821,Entire home/apt,150,31,102,2020-11-25,1.54,2,237
7025410,Modern Condo Blocks from Quarter,3842889,Marcus,,Seventh Ward,29.96934,-90.0586,Entire home/apt,71,2,239,2021-01-25,3.50,7,172
7073043,New Orleans Uptown Cottage(20-RSTR-32934),37084048,Mollie,,West Riverside,29.92206,-90.1232,Entire home/apt,300,3,37,2021-01-13,0.84,1,319
7093283,"French Quarter Hideaway with a Fresh, Contemporary Look",37178203,Judy,,Central Business District,29.95027,-90.07217,Entire home/apt,139,2,53,2020-07-20,0.79,1,354
7094582,Vintage Charm near French Quarter,361961,Breeze,,St. Claude,29.97062,-90.04792,Private room,169,1,135,2021-01-31,2.01,1,141
7143507,Famed Mid City District!,37409832,Doug,,Mid-City,29.97607,-90.10918,Entire home/apt,36,30,167,2021-01-23,2.45,7,324
7163799,Classic French Quarter Home,295239,Ro,,French Quarter,29.9583,-90.06952,Entire home/apt,200,90,30,2017-06-04,0.44,1,331
7181725,Stunning New Orleans Home in Bywater/ Marigny,37625340,Tiffany,,St. Claude,29.96756,-90.03436,Entire home/apt,100,31,72,2020-01-31,1.37,5,68
7229396,2bd/2b Irish Channel live local,4705886,Jeremy,,Irish Channel,29.92189,-90.08562,Entire home/apt,155,30,91,2020-03-09,1.37,1,349
7300880,Monthly: French Quarter studio w/ Balcony,11213214,Jean,,French Quarter,29.96024,-90.05997,Entire home/apt,80,30,4,2021-01-19,0.06,1,0
7360732,Modern Condo II Blocks From Quarter,3842889,Marcus,,Seventh Ward,29.97054,-90.05828,Entire home/apt,75,2,234,2021-01-22,3.45,7,172
7433771,"Lakeview-Pool, Close to  Lake &  City Park - Safe!",20416967,Diane,,Lakeview,30.01069,-90.11253,Private room,71,30,84,2020-03-03,1.30,1,358
7436724,Cheerful 2BR in Amazing Location,32934704,David,,Central City,29.93871,-90.07242,Entire home/apt,94,10,142,2021-01-31,2.15,1,8
7472947,Charming Guest House - Steps from Tulane,15967427,Liana,,Audubon,29.94229,-90.12481,Entire home/apt,79,2,69,2020-03-15,1.57,1,0
7499384,Frenchmen Street Home,32243860,Brian,,Seventh Ward,29.97106,-90.05891,Entire home/apt,78,2,154,2020-03-19,3.01,1,0
7513760,Lower Garden District Home,39364315,Tim,,Lower Garden District,29.93887,-90.07083,Entire home/apt,409,3,138,2020-03-18,2.14,1,0
7556836,Second Line on Dryades: Best deal uptown!,39610123,Tracie,,Central City,29.93518,-90.08657,Entire home/apt,157,3,73,2020-03-11,1.52,3,266
7556862,Belle of Belleville license18STR-07892 & OSTR-0000,39610222,Jill,,Algiers Point,29.95316,-90.04869,Entire home/apt,99,2,82,2020-03-31,1.31,1,0
7577040,St Charles Ave Elegance,39727368,Grady,,Central City,29.9341,-90.08601,Entire home/apt,169,2,168,2021-01-28,2.51,4,53
7577153,St Charles Ave Studio,39727368,Grady,,Central City,29.93309,-90.08587,Entire home/apt,80,30,107,2020-03-17,1.64,4,7
7583456,"Great, Safe Location in Mid City by City Park!",39767285,Liz,,City Park,29.98311,-90.10251,Entire home/apt,55,30,13,2019-03-16,0.20,1,0
7597420,It’s about LOCATION 1.4 miles French Quarter & 3 blks to CHARTERS ST. & MS River,39836455,Cathy,,Bywater,29.96284,-90.03731,Entire home/apt,200,1,79,2020-11-16,1.23,3,361
7619907,Classic New Orleans Home,39965163,Danny,,Bywater,29.9659,-90.04523,Entire home/apt,71,1,323,2021-01-31,4.81,1,291
7638265,Spacious 3bd/2ba Uptown Dwelling (17STR-10258),40077517,Evangeline,,Freret,29.93462,-90.11026,Entire home/apt,168,2,13,2020-03-01,0.20,1,336
7723996,Antique Dealer Algiers Pt by Ferry Lic 17STR-05627,40584918,Bruce,,Algiers Point,29.95229,-90.05127,Entire home/apt,336,3,6,2019-08-21,0.10,1,1
7732901,Large& Spacious on Magazine Street!,34686272,Duncan,,Garden District,29.92548,-90.08629,Entire home/apt,600,2,96,2020-03-16,1.56,1,355
7759385,Comfortable space near City Park,37988662,Kevin,,City Park,29.9829,-90.10323,Private room,50,30,67,2020-02-29,1.01,1,0
7784471,400 MILLAUDON-SEE YOUTUBE-AVAILABLE MAY 15,4101994,Mary,,Black Pearl,29.93824,-90.13071,Entire home/apt,88,30,2,2020-06-24,0.03,3,269
7790647,Gorgeous Flat in St. Roch/Marigny! Walk to French Quarter!,29387843,Derek,,St. Claude,29.97263,-90.04918,Entire home/apt,119,2,343,2021-01-18,5.13,1,85
7799432,Charming Oasis on Esplanade,222917,Rebecca,,Treme - Lafitte,29.96709,-90.06759,Entire home/apt,140,30,169,2020-03-09,2.56,2,89
7825024,"Mod Tiny House- a cozy spot, just for you.",26682456,Jim And Amy,,Gentilly Terrace,30.00543,-90.05317,Entire home/apt,96,2,292,2020-12-20,4.48,1,0
7825818,Private Studio Near City Park (17STR-04755),35254536,Darryl & April,,Fillmore,30.01769,-90.07245,Entire home/apt,200,2,142,2020-02-29,2.15,1,364
7871923,"Porch Suite, steps from Frenchman!",16274691,Joshua,,Marigny,29.96775,-90.05705,Hotel room,119,2,18,2020-06-13,0.27,6,313
7875737,"midcity, close to everything!",41499355,Maria,,City Park,29.97854,-90.0922,Entire home/apt,120,30,3,2017-04-30,0.06,1,0
7895616,The Desire Suite,16274691,Joshua,,Marigny,29.96775,-90.05705,Hotel room,110,2,8,2021-02-02,0.14,6,337
7916386,Spacious Shotgun In the Heart of Uptown,41741218,Anna,,West Riverside,29.91736,-90.10613,Entire home/apt,100,1,159,2020-03-11,3.29,1,0
7919058,THE HEART OF MID CITY,41757435,Habib,,Bayou St. John,29.9796,-90.08431,Entire home/apt,135,2,104,2020-08-30,2.31,1,214
7921540,The Ignatius Studio,16274691,Joshua,,Marigny,29.96775,-90.05705,Private room,88,2,14,2021-01-30,0.21,6,168
7921914,"Lovely private home, heart of Nola!",16670167,Matt,,Marlyville - Fontainbleau,29.95765,-90.10917,Private room,149,1,62,2019-11-30,0.93,2,363
7948524,Uptown Gem,6224376,Jacob,,West Riverside,29.91952,-90.10395,Entire home/apt,66,3,104,2021-01-24,1.67,2,12
7985312,Close to Everything NOLA and Bikes,42146488,Kendall,,Central City,29.93949,-90.07526,Private room,50,2,140,2020-02-16,2.13,1,0
8016120,Uptown Caribbean-Inspired Private Suite,41946167,Annie,,Uptown,29.93087,-90.10998,Private room,125,3,84,2020-03-16,1.29,1,180
8026467,10 mins  ride to Fr. Qtr - Streetcar,15357546,Tom And Susan,,Mid-City,29.97684,-90.10632,Entire home/apt,230,30,69,2020-12-28,1.07,6,39
8035918,2BR Classy Bayou St John Apt,34649399,Alice & Austin,,Fairgrounds,29.97899,-90.07985,Entire home/apt,175,30,20,2018-05-08,0.30,1,0
8054054,Warehouse District Vacation Rental,42536338,Damon,,Central Business District,29.94434,-90.07128,Entire home/apt,296,3,52,2020-10-11,0.81,3,250
8070181,Luxury Ware Dist Apt Near Convention Center/FQ,42536338,Damon,,Central Business District,29.9441,-90.07114,Entire home/apt,196,3,98,2021-01-02,1.53,3,127
8101287,WALK to Jazz Fest! Lovely Carriage House Suite,13826673,Marissa,,Bayou St. John,29.97754,-90.0854,Entire home/apt,106,30,49,2020-02-17,0.75,2,269
8130642,Ultra Modern Downtown Apartment A,42934323,Albert,,Central Business District,29.95621,-90.07403,Private room,300,30,85,2018-09-27,1.30,11,180
8132482,Bywater Little Beauty,10429047,Paulo Steven,,Bywater,29.96125,-90.04178,Entire home/apt,130,30,44,2018-07-09,0.68,1,0
8143127,New Orleans Home - Footloose and Fancy Free,27278151,Nikki,,Fillmore,30.00653,-90.08201,Entire home/apt,250,30,35,2019-08-10,0.62,1,1
8148313,Historic Bywater Private 1/2 double,11543971,Melissa,,St. Claude,29.96714,-90.04128,Entire home/apt,54,30,67,2020-02-27,1.04,1,68
8167664,"Antebellum, Romantic Rococo bedroom",43108007,Keith,,Treme - Lafitte,29.96825,-90.0675,Private room,135,2,53,2020-11-02,0.96,3,99
8171670,Historic Bordello Room,43108007,Keith,,Treme - Lafitte,29.96777,-90.06666,Private room,135,2,49,2020-03-16,0.75,3,0
8275332,Luxury Studio Magazine St.- Historic NOLA home,28711795,Alice & Scott,,Lower Garden District,29.93194,-90.07247,Entire home/apt,109,1,361,2020-01-04,5.49,5,0
8285145,Walk to French Quarter / Jazz Fest 3,3725969,April,,Treme - Lafitte,29.9708,-90.0707,Entire home/apt,300,2,241,2020-11-05,3.66,3,1
8291328,"Blue Nugget- 6Blocks to Bourbon,3to FQ 17STR-10343",43716025,Lin,,Treme - Lafitte,29.96478,-90.07022,Entire home/apt,169,4,66,2021-02-02,1.02,2,89
8311238,"Alligator Alley - Modern, Garden, and Balcony",23619270,Steven,,Central City,29.94191,-90.07533,Entire home/apt,72,2,221,2021-01-30,3.41,5,216
8323662,Authentically New Orleans by,21050084,Reginald,,East Riverside,29.92163,-90.08807,Entire home/apt,75,30,160,2019-05-05,2.47,5,365
8380678,Uptown New Orleans,44165234,Luke,,East Carrollton,29.95056,-90.12327,Entire home/apt,102,30,101,2020-03-11,1.57,1,270
8390774,"A Classic, Historic Space above Magazine Street.",3761479,Melanie,,St. Thomas Dev,29.92951,-90.07273,Entire home/apt,1208,2,37,2020-03-15,0.59,1,228
8394625,Casa Bywater.  Cool modern space.,2679862,Jeffrey,,St. Claude,29.97008,-90.04222,Entire home/apt,100,2,83,2020-03-10,1.54,2,0
8398616,Stylish Home a Short Stroll to Frenchman Street Music,44248600,Cindy,,Marigny,29.96404,-90.05816,Entire home/apt,299,3,86,2021-01-03,1.38,1,332
8402555,Spacious Historic Home near Marigny,3922577,Kaylen,,St. Roch,29.97071,-90.05007,Entire home/apt,189,30,76,2018-10-31,1.19,1,0
8420210,"In Garden District, near FRENCH QTR! ESSENCE FEST!",23853826,Janee,,Central City,29.93547,-90.07925,Entire home/apt,201,3,1,2019-07-08,0.05,2,266
8426607,Sweet Bywater Casita w pool,219828,Lisa,,Bywater,29.96021,-90.03677,Entire home/apt,159,3,72,2020-11-10,1.10,7,364
8426658,River Suite: Marigny Triangle!,16274691,Joshua,,Marigny,29.96775,-90.05705,Hotel room,98,2,19,2021-02-08,0.30,6,168
8426840,"Garden Apartment, One Block from Frenchman",16274691,Joshua,,Marigny,29.96775,-90.05705,Entire home/apt,106,2,35,2021-02-01,0.55,6,312
8444336,Spacious Victorian home in Bywater,3227317,Barry,,St. Claude,29.96512,-90.04109,Entire home/apt,100,30,6,2018-07-07,0.09,1,0
8482781,Courtyard Suite on Tchoupitoulas by Convention Ctr,2123107,Neil & Nancy,,Lower Garden District,29.93367,-90.06648,Entire home/apt,200,2,123,2020-11-02,2.05,2,166
8491645,Beautiful uptown home,32577863,Jack,,Touro,29.92602,-90.09852,Private room,120,1,126,2021-01-22,2.07,1,343
8500326,"Charming, Safe, Quiet Gentilly Home",44760886,Jonathan,,St.  Anthony,30.02268,-90.06732,Entire home/apt,126,1,205,2021-01-17,3.18,2,336
8506134,Private House in Perfect Uptown Spot,1397050,Elizabeth,,Uptown,29.92068,-90.10467,Entire home/apt,177,30,76,2020-02-11,1.17,1,0
8549686,Mid-City Magic: Exactly what you’re looking for!,45005752,Talia,,Mid-City,29.97621,-90.10201,Entire home/apt,90,1,73,2020-03-17,1.14,1,0
8579118,Ultra Modern Downtown Apartment B,42934323,Albert,,Central Business District,29.95508,-90.07536,Private room,300,30,105,2018-10-01,1.63,11,180
8579427,Comfortable Ultra Modern Downtown Apartment,42934323,Albert,,Central Business District,29.9533,-90.07501,Entire home/apt,160,2,49,2019-03-26,0.79,11,180
8580294,Garden District 3bd with Parking,17508610,Christopher,,Irish Channel,29.92459,-90.08362,Entire home/apt,1371,2,220,2020-03-16,3.44,2,355
8626782,Garden District-2 miles to French Quarter-Parking,45374352,Andrew,,Garden District,29.92805,-90.08017,Entire home/apt,60,3,96,2021-01-23,1.48,2,326
8632636,PrivHome/2.3mi to FrenchQuarter/0.4 mi to CityPark,18148600,Matt,,Fairgrounds,29.98822,-90.08299,Entire home/apt,166,2,197,2021-01-30,3.02,1,294
8646855,Sweet Suite in Historic Treme,2430873,Bea,,Seventh Ward,29.96738,-90.06535,Entire home/apt,147,1,275,2021-01-11,4.25,3,61
8648794,Modern Luxury on Streetcar Line,45458985,Wright Houses,,Central City,29.93879,-90.07601,Entire home/apt,125,1,192,2020-03-15,2.96,3,0
8667438,Cozy Studio on Magazine,5468742,Savannah,,Lower Garden District,29.92833,-90.07769,Entire home/apt,250,1,9,2016-06-13,0.14,1,89
8707591,Tranquil Treme Guest House - min to French Quarter,45708552,Elizabeth,,Treme - Lafitte,29.96946,-90.08166,Entire home/apt,70,1,382,2021-02-06,7.35,1,148
8718147,Private Courtyard Apartment,36142422,Rachel,,Central City,29.93447,-90.08495,Entire home/apt,101,30,62,2017-07-01,0.95,2,0
8738684,Charming New Orleans Cottage,23543225,Beth,,Marigny,29.96511,-90.06148,Entire home/apt,125,30,86,2020-03-31,1.32,1,349
8758731,COZY Private Magazine St. Apartment (4-guests),44941857,Tyra,,Touro,29.92235,-90.10076,Entire home/apt,71,3,230,2021-02-06,3.55,1,53
8759059,Great location - Renovated Shotgun,45933830,Lisa And Sarah,,East Riverside,29.91842,-90.09436,Entire home/apt,150,2,21,2020-01-14,0.32,1,146
8774951,Hillary Gardens Uptown/University,46000582,Melinda,,East Carrollton,29.94755,-90.12196,Entire home/apt,182,2,11,2020-02-27,0.17,1,258
8782894,Apt Apartment One,46036510,Aaron,,Algiers Point,29.94984,-90.05021,Entire home/apt,109,2,261,2020-09-07,4.12,3,314
8798398,Loft/art studio in Warehouse Dist.,46104774,Fredric,,Lower Garden District,29.94283,-90.06556,Entire home/apt,200,2,41,2020-02-16,0.65,1,347
8800506,Irish channel charm,21050084,Reginald,,East Riverside,29.9226,-90.08895,Entire home/apt,79,30,153,2018-11-04,2.51,5,365
8816764,Private Mid-City Suite near Canal Streetcar,30867622,Paul & Sue,,Mid-City,29.97718,-90.10852,Private room,65,1,118,2021-01-02,3.09,1,160
8842807,Room near historic St Charles Ave,46308663,Charla,,Central City,29.93724,-90.08778,Private room,42,1,248,2021-01-01,3.83,1,83
8847504,Lovely Historic Home in the Treme,26270653,Ben,,Seventh Ward,29.97075,-90.06985,Entire home/apt,130,60,381,2020-03-18,5.91,2,123
8863037,Modern Condo III Block From Quarter,3842889,Marcus,,Seventh Ward,29.97105,-90.05851,Entire home/apt,69,2,208,2021-01-24,3.24,7,167
8935424,"Charming 150+ Year Old Cottage, Walk Everywhere!",11209120,Michele,,Marigny,29.96732,-90.05301,Entire home/apt,105,3,39,2020-02-24,0.63,1,0
8952576,Uptown/Parade Route /Magazine St. A+location,44748759,Carmel,,Uptown,29.92129,-90.11096,Entire home/apt,98,2,66,2020-03-10,1.03,1,365
8972539,Spacious 2 Bdrm in Saint Roch! New Orleans,27284037,Joshua,,St. Roch,29.97375,-90.05133,Entire home/apt,64,2,315,2021-02-07,4.89,1,158
8986620,Sparkling Clean Master Suite w Bath Near Quarter,32921944,Jacob,,St. Roch,29.97055,-90.05143,Private room,47,2,256,2021-01-22,3.98,5,76
9044001,2 Bedroom Cozy Shotgun Marigny House!,7500192,Alex,,Bywater,29.96738,-90.04981,Entire home/apt,366,2,83,2020-09-12,1.34,1,254
9065704,"Sunny, Marigny Parlor Apartment",5880301,Rita,,Bywater,29.96524,-90.04905,Entire home/apt,69,3,77,2021-02-01,1.23,2,266
9076302,Bayou St. John Charmer,35920470,Holly,,Bayou St. John,29.974,-90.08525,Entire home/apt,68,2,127,2020-03-12,1.98,1,0
9078228,Modern Spaciuis New Olreans home with movie room,5555764,Chris,,Fillmore,30.00965,-90.07442,Entire home/apt,364,2,16,2020-11-30,0.34,3,357
9097801,Hello? Is it me you’re looking for? Uptown suite.,33687628,Paul,,Milan,29.92928,-90.09508,Entire home/apt,85,3,135,2020-03-14,2.22,1,40
9112437,"Well-Located, Plush Home Steps to the Streetcar!!",47488492,Juanita,,Central City,29.9333,-90.08413,Entire home/apt,314,3,122,2021-01-01,1.91,1,353
9167401,True New Orleans,38293881,Derek,,Fairgrounds,29.98255,-90.08672,Entire home/apt,231,2,113,2020-10-25,1.79,1,271
9170014,Charming and Safe Uptown Loft,6224376,Jacob,,West Riverside,29.91823,-90.1051,Entire home/apt,49,3,254,2021-02-08,3.97,2,63
9184851,The Hobbit - uptown oasis,47787040,Dave,,Garden District,29.92584,-90.08631,Entire home/apt,118,30,127,2020-03-09,1.98,2,0
9200146,"1 Bdrm Apt- Walk to Mardi Gras, Jazz & Voodoo Fest",34312506,Ericka,,Bayou St. John,29.9731,-90.08708,Entire home/apt,137,2,70,2020-02-28,1.11,2,217
9200240,Historic NOLA Studio,832062,Jenelle,,Marigny,29.96407,-90.05434,Entire home/apt,136,3,180,2020-11-30,2.84,3,243
9200559,"Historic NOLA Stay, Two Balconies",832062,Jenelle,,Marigny,29.96457,-90.05337,Entire home/apt,152,3,185,2020-11-22,3.04,3,235
9230151,Deluxe studio in the heart of N.O.,47983978,Margaret,,Broadmoor,29.9434,-90.10671,Entire home/apt,121,2,121,2020-02-29,1.90,1,7
9252319,"Beautiful /
Spacious condo in best part of town",1935763,Tala,,Central Business District,29.94632,-90.06871,Entire home/apt,125,30,13,2017-03-14,0.21,1,253
9348864,Spectacular 5BR/2.5BA Home / FrenchQTRS/ Sleeps 14,4605202,Wayne,,Treme - Lafitte,29.9662,-90.06711,Entire home/apt,315,3,105,2021-01-03,1.69,5,319
9360284,Mid City Hideaway,28813557,Benjamin,,Mid-City,29.9718,-90.10543,Entire home/apt,63,1,66,2020-11-30,1.04,1,309
9364465,Treme Guesthouse Just a Half-Block to the Quarter,27334601,Bret,,Treme - Lafitte,29.96513,-90.06548,Entire home/apt,213,3,369,2021-02-01,5.82,2,121
9370781,Gorgeous historic home in famous Marigny/Bywater,8893253,Frank & Stormy,,Bywater,29.96705,-90.04863,Entire home/apt,135,3,113,2021-01-18,1.83,2,351
9434356,3 Bedroom Furnished Corporate Apartment,17015231,Rodney & Marnie,,Mid-City,29.97464,-90.10423,Entire home/apt,171,31,39,2019-02-23,0.63,3,315
9462594,GORGEOUS HOME/POOL & GARDENS  1/2 BK STREETCAR,29048742,Michelle,,Black Pearl,29.94068,-90.13452,Entire home/apt,521,3,11,2020-11-24,0.19,1,198
9471119,Cute studio 4 blocks to FQ w pkng!,26642486,Jose,,Treme - Lafitte,29.96776,-90.06827,Entire home/apt,60,2,214,2021-01-17,3.47,10,144
9479650,A Taste of New Orleans 3,49135854,Miriam,,St. Claude,29.96794,-90.03912,Entire home/apt,200,2,113,2020-03-08,1.78,1,356
9496067,"Royal Sunshine,  B&B License # 137060",13560025,Dia,,Bywater,29.96258,-90.03724,Entire home/apt,129,2,27,2020-03-15,0.43,1,356
9512930,Modern Efficiency! Beautifully updated 8/31/2020!,48879483,Melissa,,Mid-City,29.96607,-90.09233,Entire home/apt,45,1,323,2021-01-17,5.10,3,280
9572892,Peppers Palace/Garden District,746861,Christy,,Irish Channel,29.92277,-90.08464,Entire home/apt,85,30,55,2019-12-01,0.88,1,70
9589295,"Sunny Victorian, Private Patio!",9632192,Lynn,,Marigny,29.96386,-90.05963,Entire home/apt,139,2,45,2020-03-03,0.72,7,150
9613217,The Cottage at Benachi House and Gardens,27726979,James,,Seventh Ward,29.97391,-90.07366,Entire home/apt,109,3,207,2021-02-01,3.60,2,125
9629735,Serenity in the Heart of NewOrleans,49369968,Noelani,,Fairgrounds,29.98813,-90.07929,Private room,53,30,80,2020-01-01,1.28,1,365
9630046,1894 Home⚜️Blocks to Mardi Gras⚜️StreetCar to CFP!,25064691,Alexander,,Audubon,29.92684,-90.12177,Entire home/apt,993,3,53,2020-01-20,1.12,6,153
9636255,GARDEN DISTRICT EPICENTER  OF FUN (18STR-10994),49834955,Nathaniel,,St. Thomas Dev,29.92819,-90.075,Entire home/apt,174,3,149,2020-02-21,2.42,1,90
9646787,Deluxe Two-room Suite with Balcony and Bath,49877458,Julie And Evan,,Leonidas,29.95287,-90.1268,Private room,89,1,159,2020-02-26,2.53,4,90
9688817,Cozy 1 bdrm Mid City Apt Home,50042939,Louis,,Mid-City,29.97021,-90.09964,Entire home/apt,120,2,244,2021-01-18,3.91,1,359
9694045,GREEN Room@TRES CHIC-Esplanade Ave- 1.5mi to FQtr!,3610952,Jo,,Fairgrounds,29.97958,-90.08209,Private room,91,2,77,2020-08-30,1.22,4,0
9712500,"Charming, bright Treme cottage!",50142201,Jo + Tyler,,Seventh Ward,29.97143,-90.06963,Entire home/apt,59,1,246,2020-03-08,3.94,1,0
9737483,Luxury on Magazine St.! Huge Courtyard!,28711795,Alice & Scott,,Lower Garden District,29.93144,-90.07361,Entire home/apt,225,2,20,2018-04-22,0.33,5,0
9748421,CHARMING  TREME COTTAGE,50286585,Paul,,Treme - Lafitte,29.96668,-90.0662,Entire home/apt,201,3,107,2021-01-02,1.73,1,328
9750295,The Columns Apartment - Historic Algiers Point!,43994478,Russell,,Algiers Point,29.94904,-90.04761,Entire home/apt,175,30,213,2020-12-28,3.38,2,227
9754220,In-Law Suite-30 DAY MIN-FREE BIKE,35033813,Betsy,,Bayou St. John,29.97677,-90.08228,Entire home/apt,36,30,47,2020-12-30,0.77,2,103
9759936,"ByStreetCar,Furnished GuestRoom w/lock 19STR-23190",48187766,Olive,,Audubon,29.94119,-90.12513,Private room,65,1,91,2020-03-08,1.46,22,90
9776268,Balcony suite for super cheap!,49877458,Julie And Evan,,Leonidas,29.95269,-90.12738,Private room,49,1,205,2020-07-03,3.41,4,0
9781086,Opencanvas: An Artful Stay in NOLA,4065560,Daniel,,St. Claude,29.9666,-90.04446,Entire home/apt,246,2,150,2021-01-18,2.51,1,336
9781430,Historic Marigny Studio,6808507,Les And Dionne,,Marigny,29.96664,-90.05692,Entire home/apt,99,2,92,2020-03-15,1.73,2,0
9798903,HIP FLAT 3 BLOCKS TO THE CANAL STREETCAR!!! 5 BEDS,39839266,New Orleans Properties,,Mid-City,29.96629,-90.09034,Entire home/apt,208,2,84,2020-11-15,1.36,17,180
9808123,Sweet Library Guestroom in Gentilly,50530796,Melanie,,Milneburg,30.01333,-90.0545,Private room,33,2,197,2021-02-05,3.14,1,313
