id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9683638,Hideaway - Sleep Under The Stars,3962339,Rebecca,,Hobart,-42.89212,147.3225,Entire home/apt,156,2,532,2020-12-06,8.82,5,18
9700966,"Massive, Warm and Well Equipped",50094466,Phil,,Hobart,-42.89343,147.31042,Private room,52,2,139,2019-05-26,2.27,2,286
9700971,"BIG, BRIGHT AND GREAT REVIEWS!!!!!!",50094466,Phil,,Hobart,-42.89381,147.30912,Private room,51,2,103,2019-05-23,1.70,2,286
9715477,Farm Stay in heart of Wine Country,50155858,Craig,,West Tamar,-41.17834,146.91575,Entire home/apt,140,1,278,2020-11-14,4.58,1,87
9720041,BEAUTIFUL RETREAT - 20 mins to CBD/10 mins to MONA,3881184,Craig And Adam,,Glenorchy,-42.84452,147.20195,Entire home/apt,79,2,316,2020-12-01,5.17,3,111
9720551,"Sunny, character 1800's cottage",50172975,Sophie,,Launceston,-41.42765,147.13686,Entire home/apt,121,2,299,2020-12-10,4.93,1,130
9735987,Cradle Mt Area - Private Room #4,50227418,Pauline And Cameron,,Kentish,-41.38713,146.17578,Private room,65,1,133,2020-03-01,2.20,4,267
9739647,C-SPRAY Holiday House,50251605,Alison,,Break O'Day,-41.46285,148.26196,Entire home/apt,220,2,44,2020-03-10,0.73,1,319
9742198,The Ragged Tier Cherry Garden,50262485,Mark,,Sorell,-42.79385,147.81833,Entire home/apt,150,1,85,2020-03-10,1.41,1,345
9761329,Private Room & Seperate Bathroom,2254574,Anne,,Clarence,-42.8409,147.46348,Private room,175,1,8,2019-03-31,0.13,1,316
9763962,Bayswater Apartment One,24772411,Patricia,,Hobart,-42.89923,147.33179,Entire home/apt,280,2,42,2020-01-25,0.70,1,194
9776379,Cradle Mt Area -  Private  Room  #3,50227418,Pauline And Cameron,,Kentish,-41.38646,146.17593,Private room,50,1,186,2020-03-16,3.07,4,266
9794965,Bicheno Coastal Escape,45331622,Bec,,Glamorgan/Spring Bay,-41.87365,148.29395,Entire home/apt,191,1,300,2020-11-30,4.94,1,29
9795916,Charming Garden Cottage,50482291,Lesley,,Huon Valley,-43.03574,147.04394,Entire home/apt,160,1,78,2020-07-12,1.29,1,337
9796008,Alpine styled cabin near the surf.,50482910,John,,Tasman,-43.07469,147.67307,Entire home/apt,105,2,129,2020-03-10,2.14,1,317
9797660,The Loft ~ Luxury & Stunning Views,25626715,Verina,,Glamorgan/Spring Bay,-42.12123,148.29214,Entire home/apt,570,2,130,2020-11-21,2.27,78,239
9824858,Cove Beach Apartment 1 ~ waterfront with views,25626715,Verina,,Glamorgan/Spring Bay,-42.126,148.28552,Entire home/apt,260,2,130,2020-12-05,2.15,78,308
9829969,"""Elangu Beach House""",50626497,Maree,,Glamorgan/Spring Bay,-42.10069,148.24399,Entire home/apt,260,2,53,2020-10-24,0.88,1,321
9830217,Cove Beach Apartment 2 ~ Ocean & Mountian view,25626715,Verina,,Glamorgan/Spring Bay,-42.12717,148.28523,Entire home/apt,320,2,253,2020-11-29,4.15,78,298
9830785,City Views,9652602,Michael,,Hobart,-42.88945,147.31613,Private room,69,3,64,2019-06-22,1.78,1,0
9830882,Stunning views 5 mins from Hobart,50631590,Annabelle,,Hobart,-42.89925,147.30915,Entire home/apt,150,3,9,2020-01-28,0.25,1,12
9842018,"Boatshed on Park, private cabin with deck, views",50679598,Karyl,,Sorell,-42.86563,147.61244,Private room,75,1,254,2020-11-01,4.18,1,141
9846482,Panoramic view over harbour for yachts & fireworks,42819694,Karli,,Hobart,-42.8854,147.31047,Entire home/apt,300,3,45,2020-03-07,0.94,2,80
9865120,Centrally located-10 mins to Hobart,4935314,Irene,,Kingborough,-42.97619,147.30565,Private room,43,1,91,2020-04-05,1.50,2,316
9886713,Luxury holiday home,50861274,Robert,,Glamorgan/Spring Bay,-42.23272,148.01587,Entire home/apt,900,2,4,2020-08-24,0.11,1,330
9905527,Studio - Tamar Ridge Apartments,4547789,Helen,,West Tamar,-41.33987,147.00809,Hotel room,99,2,11,2020-03-20,0.19,9,44
9943818,Villa #2 in Sandy Bay,49307327,Nick,,Hobart,-42.90417,147.33747,Entire home/apt,134,2,178,2020-03-15,2.99,2,41
9948365,Bellerive/breakfast/beach/Blundstone Arena,48427618,Jill,,Clarence,-42.87719,147.37542,Private room,91,1,121,2020-03-06,2.02,1,62
9958667,B Cataract Gorge Cottage,49524862,Peter,,Launceston,-41.44442,147.12523,Entire home/apt,81,1,253,2020-12-06,4.23,3,1
9959545,Comfortable Self-Contained Apartment,51177960,Wendy,,Launceston,-41.45228,147.1257,Entire home/apt,101,2,156,2020-12-01,2.58,1,0
9963060,Van Diemens Cottage,14254532,Sarah,,Northern Midlands,-41.57087,147.25666,Entire home/apt,205,2,109,2020-11-21,1.85,1,0
9980592,Nautilus 1,35520166,Ian,,Flinders,-39.83345,147.83119,Entire home/apt,180,3,25,2020-12-05,0.43,2,0
9982862,Braddon House - A Gracious Lady,51295594,Julie And Graham,,Central Coast,-41.11136,146.07043,Entire home/apt,160,2,16,2020-03-06,0.32,1,255
10020662,The Bay - Swanwick,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-42.10881,148.24693,Entire home/apt,390,2,45,2020-10-17,0.76,30,322
10024354,Villa Kunterbunt Hobart,51471806,Stefan,,Hobart,-42.88559,147.31751,Entire home/apt,450,3,24,2018-02-17,0.50,2,9
10039626,Maurice's,51534873,Wendy And Richard,,Huon Valley,-43.10584,146.99718,Entire home/apt,130,2,167,2020-11-24,2.76,1,7
10044438,Aqua Retreat Apartment,37743398,Jenny,,Hobart,-42.91133,147.33541,Entire home/apt,93,2,211,2020-12-07,3.50,1,309
10044540,Front apartment in Howrah/beachfront suburb,25213844,Michael Sally,,Clarence,-42.88843,147.41642,Entire home/apt,81,1,411,2020-04-16,6.81,2,0
10054243,AAA Granary - Gumnut - 2 bedroom,124190766,Lukey,,Kentish,-41.43602,146.20358,Entire home/apt,164,1,83,2020-10-06,1.45,4,305
10089569,Nautilus 2,35520166,Ian,,Flinders,-39.8348,147.83184,Entire home/apt,290,3,10,2020-11-29,0.25,2,286
10094908,Modern and fresh 2 bedroom unit,51802665,Chris,,Sorell,-42.78431,147.55959,Entire home/apt,120,1,106,2020-05-30,1.77,1,0
10104965,"Awesome view, minutes to MONA - private bathroom",12333290,Jasmine,,Glenorchy,-42.82377,147.25687,Private room,60,2,53,2020-03-29,0.88,1,40
10121708,Red Rock Apartment,29484459,Di,,Burnie,-41.04456,145.88099,Entire home/apt,95,1,117,2020-12-04,1.94,3,365
10129054,"6 Bedrooms, 2 bathrooms, 2 Toilets + OCEAN VIEWS",51940968,Alicia,,Dorset,-40.99149,147.38669,Entire home/apt,285,2,44,2020-10-24,0.79,1,274
10129737,The Lodge of Stanley,27124649,Paul,,Circular Head,-40.75975,145.29674,Entire home/apt,175,2,60,2020-12-05,1.01,1,319
10159263,Millibelle Terrace - renovated inner city home,51885238,Nicole,,Hobart,-42.87996,147.32118,Entire home/apt,242,3,203,2020-11-30,3.37,1,43
10177173,"Hobart/Airport - 10mins. Big Room, 1 Queen 1 Sgle",52256385,Alex,,Clarence,-42.84534,147.35451,Private room,58,1,84,2020-11-26,1.86,2,0
10192600,The Lilypad room with a view,11829822,John,,Launceston,-41.25951,147.20852,Entire home/apt,94,5,29,2018-08-12,0.48,3,0
10200717,Charming Braeside in South Hobart.,52402794,Hristina,,Hobart,-42.89035,147.31552,Entire home/apt,179,2,142,2020-03-19,2.38,1,11
10207344,Warrakilla,52443675,Ian,,Glamorgan/Spring Bay,-42.12497,148.29018,Entire home/apt,122,1,644,2020-12-08,10.82,1,0
10209975,"1830 Georgian Home - ""Hounds Inn""",25511005,Natalie:,,Hobart,-42.88772,147.3199,Entire home/apt,250,3,249,2020-03-17,4.15,21,1
10213155,Room on the Rivulet,40856399,Melinda,,Hobart,-42.89225,147.31139,Entire home/apt,107,2,253,2020-03-17,4.22,1,40
10230190,The White House B&B,51471074,Meihua,,Clarence,-42.88697,147.41392,Entire home/apt,95,2,136,2020-06-14,2.26,1,343
10231890,"Thurlaston Cottage, Castle Forbes Bay -Huon Valley",44871018,Richard,,Huon Valley,-43.13898,146.96288,Entire home/apt,150,2,48,2020-11-23,0.80,1,0
10235857,SeaScapes,8224349,Rachael,,Huon Valley,-43.3154,147.01748,Entire home/apt,330,2,9,2020-11-10,0.19,12,91
10237676,Bunyip room at Radcliff Terrace,3337924,Andy,,Hobart,-42.89682,147.3123,Private room,66,1,315,2020-12-07,5.23,2,71
10271139,Devonport Water Views,45708594,Chris,,Devonport,-41.16602,146.35552,Private room,90,1,99,2020-03-13,1.70,1,256
10273850,Platypus Waters B&B,44128736,Laura,,Circular Head,-40.86327,145.11737,Entire home/apt,160,1,31,2020-10-20,0.52,1,321
10283322,Garden room in modern house near Cygnet,5079317,Annie,,Huon Valley,-43.2061,147.10532,Private room,75,2,2,2018-01-13,0.05,1,0
10338305,"Grand Old Duke, York Apartment",3588292,Ben,,Hobart,-42.88895,147.33537,Entire home/apt,286,2,30,2019-12-27,0.50,3,312
10340693,Arthur River Beach House,53217585,Donna,,Circular Head,-41.05302,144.66548,Entire home/apt,175,1,43,2020-10-25,0.73,1,98
10360533,Grand Old Duke Wellington Apartment,3588292,Ben,,Hobart,-42.88914,147.33546,Entire home/apt,184,2,8,2020-11-22,0.14,3,0
10407764,Swansea Getaway - A Family Retreat,47495860,Cilla,,Glamorgan/Spring Bay,-42.13681,148.07346,Entire home/apt,260,1,62,2020-03-08,1.03,2,193
10409386,Peaceful room with wallaby views,6419648,Julie,,Hobart,-42.89818,147.28565,Private room,70,2,1,2016-01-18,0.02,1,0
10419586,Glen Torrie Croft,53664825,Pippa And Perina,,Waratah/Wynyard,-41.02421,145.76907,Entire home/apt,140,2,47,2020-11-22,0.93,1,104
10435458,Hobart - Sunny - 2 bedroom unit,53753110,Michelle,,Clarence,-42.86483,147.3733,Entire home/apt,120,2,138,2019-04-12,2.31,1,0
10440678,"Large, cosy, light filled bedroom",33722802,Di,,Launceston,-41.43764,147.12001,Private room,59,1,47,2020-02-22,0.78,1,21
10456402,~Pier Shack~ (🐶)  hosted by Seascapes at Bridport,53869328,Shari,,Dorset,-40.991,147.38707,Entire home/apt,395,2,11,2020-11-19,0.31,6,0
10456432,~Seascape Cottage~ hosted by Seascapes at Bridport,53869328,Shari,,Dorset,-41.00048,147.38623,Entire home/apt,157,2,28,2020-08-20,0.57,6,312
10456645,~Seascapes House~ hosted by Seascapes at Bridport,53869328,Shari,,Dorset,-41.00057,147.38598,Entire home/apt,384,2,55,2020-11-29,0.93,6,290
10457798,Stone Cottage 1848 heritage workers cottage,53882799,Suzanne,,Hobart,-42.88916,147.33475,Entire home/apt,332,3,57,2020-11-24,1.46,1,142
10463515,Self-contained apartment,1663139,Alan,,Glenorchy,-42.85174,147.29545,Entire home/apt,99,2,1,2020-01-02,0.09,3,0
10496944,Eagle's Roost Farmstay B&B Spa Room,54114119,Helen,,Circular Head,-40.89059,145.47409,Private room,160,1,12,2020-11-13,0.21,2,327
10497928,Eagle's Roost FarmstayB&B King/Twin,54114119,Helen,,Circular Head,-40.88949,145.4735,Private room,130,1,10,2018-09-22,0.22,2,254
10499184,Rural Retreat,54126379,Andrea,,Brighton,-42.72357,147.30393,Private room,94,1,73,2020-03-07,1.27,1,42
10500951,"Beach House at St Helens
Private waterfront views.",3602359,Helen,,Break O'Day,-41.32942,148.28551,Entire home/apt,139,2,166,2020-12-07,2.82,1,47
10524606,Moon River - Panoramic water views!,33800804,Monique,,Huon Valley,-43.18898,147.10307,Entire home/apt,320,2,6,2019-12-28,0.10,1,301
10526113,Airport Beach Location,54274271,Anne,,Clarence,-42.85687,147.5065,Entire home/apt,125,1,95,2019-12-05,1.86,1,133
10551476,One Stephanie Apartment,32533794,Mao,,Hobart,-42.91976,147.34646,Entire home/apt,168,2,49,2020-11-10,1.31,1,138
10552012,Watercolours Beachside Luxury Home,54424462,Christina,,Break O'Day,-41.55328,148.2866,Entire home/apt,250,1,93,2020-10-10,1.58,1,1
10552202,The Wombat Studio on Acton,54425712,Patsy,,Clarence,-42.89358,147.48024,Entire home/apt,120,1,181,2020-12-07,3.08,1,325
10573178,Beachfront Voyager,26035380,Mark,,Burnie,-41.0508,145.90737,Private room,150,1,21,2020-09-30,0.37,4,361
10577814,Home away from home in Tullah,54570462,Angela,,West Coast,-41.7301,145.62374,Entire home/apt,80,1,98,2019-04-09,1.72,1,71
10636260,Orchard Studio - Woodbridge,2557836,Lizz,,Kingborough,-43.16786,147.23156,Entire home/apt,150,2,45,2020-02-08,0.87,2,0
10638017,Historic Cottage close to CBD,4501536,Julian,,Hobart,-42.87403,147.32742,Entire home/apt,216,1,60,2020-11-08,1.03,7,309
10638319,Converted coach house close to CBD,4501536,Julian,,Hobart,-42.87398,147.32883,Entire home/apt,231,1,58,2019-10-11,0.98,7,307
10638476,Charming garden cottage,4501536,Julian,,Hobart,-42.8743,147.32818,Entire home/apt,231,1,88,2020-11-14,1.49,7,313
10693640,Surf Beach House at Park Beach TAS,9980411,Andrew,,Sorell,-42.86689,147.61911,Entire home/apt,204,2,14,2020-11-28,0.27,1,286
10708143,Studio Apartment in Great Location,50503501,Rose,,Launceston,-41.44023,147.14713,Entire home/apt,65,3,28,2020-01-19,0.76,1,0
10716260,Blue Poles at Adventure Bay,40356721,Sandy,,Kingborough,-43.357,147.32531,Entire home/apt,200,3,79,2020-12-06,1.33,1,83
10751477,Budget Private Twin Room,55589584,Jo,,West Tamar,-41.37402,147.05054,Private room,50,1,4,2017-02-05,0.08,3,0
10777111,Blackwood Cottage,55750381,David,,Waratah/Wynyard,-40.92239,145.55903,Entire home/apt,160,2,66,2020-12-09,1.13,1,317
10788581,'Dragonfly Cottage',36916604,Margrieta,,West Tamar,-41.23098,146.92918,Entire home/apt,127,1,97,2020-10-08,1.65,1,53
10792805,Brampton Cottage,55853740,Ted,,Hobart,-42.86841,147.31705,Entire home/apt,237,2,81,2020-11-14,1.40,1,318
10815876,Rycot House- private with magnificent water views,56024983,Debbie,,Hobart,-42.88854,147.31316,Private room,100,2,143,2020-03-15,2.43,2,343
10842599,Bay of Fires Binalong Bay Getaway,56157804,Anne,,Break O'Day,-41.25452,148.31046,Entire home/apt,200,1,263,2020-12-06,4.55,2,304
10882129,Relaxing & peaceful with ocean view,30567801,Dean,,West Tamar,-41.08827,146.73901,Entire home/apt,140,2,120,2020-11-27,2.02,1,319
10889044,Umi Beach House - Binalong Bay/Bay of Fires,55516030,David,,Break O'Day,-41.25656,148.30698,Entire home/apt,285,2,146,2020-11-17,2.48,1,136
10889813,City Retreat - comfy apt close to Hobart cbd,56432738,Merrydith,,Hobart,-42.86173,147.27603,Entire home/apt,111,2,138,2020-12-05,2.46,1,299
10891961,Bicheno on Burgess,23365055,Carrie,,Glamorgan/Spring Bay,-41.87277,148.30615,Entire home/apt,350,1,251,2020-10-11,8.42,2,0
10929810,"Acacia Hills Retreat near Devonport, Tasmania",56428768,Cheryl,,Kentish,-41.29635,146.32842,Entire home/apt,95,2,69,2020-03-10,1.20,1,281
10948372,Bambra Reef Lodge,56779387,Julie,,Clarence,-42.89429,147.49966,Entire home/apt,175,2,22,2020-01-30,0.43,2,10
10992066,On the bay - house on the beach.,10956195,Joe,,Break O'Day,-41.31788,148.31177,Entire home/apt,160,2,169,2020-12-03,2.93,1,268
10992608,Gorgeous garden studio Hobart,7959920,Gabi,,Hobart,-42.92678,147.28521,Entire home/apt,110,3,217,2020-03-12,3.69,1,336
11050418,Connie the Caravan: a private getaway,7341452,Angela And Clive,,Hobart,-42.85067,147.30101,Entire home/apt,70,1,289,2020-12-06,5.90,3,153
11053136,On The Beach Absolute WaterFront!,10494824,Shelley,,Huon Valley,-43.24838,147.10087,Entire home/apt,200,2,62,2020-11-25,1.56,1,98
11104939,"The Glebe Barn, Central Hobart",57681752,Louise,,Hobart,-42.87442,147.3271,Entire home/apt,150,2,146,2020-03-15,2.48,1,311
11109523,Glaziers Bay Cottage near Cygnet,57711986,Glen,,Huon Valley,-43.13981,147.01589,Entire home/apt,120,2,160,2020-03-16,2.72,1,97
11123850,Hill House,1128272,Maggie And Gary,,Hobart,-42.92163,147.35034,Entire home/apt,126,2,134,2020-08-09,2.28,1,231
11126464,"Surgeon's Cottage,Tigerbay Retreat",2669241,Geoff,,Tasman,-43.02074,147.72338,Entire home/apt,285,2,65,2020-10-08,1.10,2,133
11126604,Recreation Cottage Kingston Beach,25442492,Lynette,,Kingborough,-42.98289,147.3234,Entire home/apt,155,2,60,2020-09-14,1.05,3,317
11127317,Self contained studio. 35 ks north of Launceston,27915317,Colin,,George Town,-41.21826,146.98071,Entire home/apt,55,1,0,,,1,354
11134361,Spacious and Modern City Apartment: Madiba,57860683,Dave,,Launceston,-41.43255,147.1423,Entire home/apt,260,2,116,2020-03-05,1.97,3,300
11168612,Barrington Eco Retreat,44430511,Raelene And Rhys,,Kentish,-41.33958,146.27329,Entire home/apt,70,1,195,2020-02-22,3.33,1,0
11170089,Carlton Beach Holiday House - beachfront/views,30818240,Debra,,Sorell,-42.87232,147.63634,Entire home/apt,224,1,61,2020-11-28,1.22,1,291
11172327,Views and comfort near Bruny Island Ferry,25035120,Lydia,,Kingborough,-43.11645,147.25698,Entire home/apt,170,2,3,2020-01-04,0.11,1,130
11227528,Tamar Vineyard Retreat,55044739,Konrad,,West Tamar,-41.23209,146.93062,Entire home/apt,280,2,5,2020-11-18,0.10,1,347
11229046,Sandy Bay Townhouse,58528798,David,,Hobart,-42.9212,147.34722,Entire home/apt,169,1,104,2020-11-15,2.04,11,162
11229590,A Birds Eye View,58533629,Rob And Denise,,Clarence,-42.84748,147.43396,Entire home/apt,160,1,369,2020-12-06,6.55,1,316
11230252,"Corner Cottage: ""The Burrow"" s/c apt in Guesthouse",49400633,Skye,,Clarence,-42.73793,147.43624,Entire home/apt,131,1,314,2020-12-04,5.42,2,134
11245403,Waterfront Apartment,57192142,Colette,,Clarence,-42.8089,147.29561,Entire home/apt,110,1,124,2020-06-01,2.57,1,261
11259761,Hartzview Vineyard Homestead,58766355,Anthea,,Huon Valley,-43.16823,147.15822,Entire home/apt,300,2,7,2019-12-31,0.12,1,349
11262782,Tasman House,58796076,Joanne,,Hobart,-42.88278,147.32294,Entire home/apt,200,3,104,2020-07-18,1.81,1,289
11265500,Convenient Cottage in West Hobart,58812628,Phoebe,,Hobart,-42.88482,147.31434,Entire home/apt,139,6,158,2020-03-21,2.81,1,0
11281769,Waterfront Apartment Kingston Beach,28789950,Kyra And Scott Knighton,,Kingborough,-42.98341,147.32385,Entire home/apt,170,1,85,2020-04-07,1.55,1,226
11304930,Tamar Ridge Executive Winery Apt No.8,4547789,Helen,,West Tamar,-41.33985,147.00358,Entire home/apt,140,3,40,2020-08-02,0.78,9,69
11376590,Sunny Central Hobart Apartment 4,59637298,Marius & Anita,,Hobart,-42.87589,147.32298,Entire home/apt,176,2,243,2020-12-04,4.19,4,319
11420032,Spacious country cottage,5725059,Anabel,,Dorset,-41.1668,147.50725,Entire home/apt,150,1,21,2020-11-12,0.45,3,321
11422383,Sunny Hillside Retro Retreat between Gorge & CBD,59993219,Katie,,Launceston,-41.44685,147.13333,Entire home/apt,79,1,315,2020-11-30,5.41,1,161
11423454,Eagles NestIII Mountain Peace Luxury Spa Farmstay,4660635,Sheree Anne,,Kentish,-41.41446,146.26828,Entire home/apt,450,1,30,2020-10-29,0.59,3,264
11426734,Eco self contained 6 square cottage,29540778,Marg,,Meander Valley,-41.54017,146.82626,Entire home/apt,107,2,102,2020-11-16,1.76,1,228
11443384,"Hobart 5 mins & Airport 10, Tranquil Bay Views.",5594391,Wendy,,Clarence,-42.85603,147.35579,Private room,80,1,257,2020-02-19,4.45,2,0
11462081,Music Room,5281458,Tim,,Northern Midlands,-42.02689,147.49288,Private room,140,1,22,2019-11-06,0.44,3,347
11465131,Friendly Franklin Van,10560636,Andrew,,Meander Valley,-41.6256,146.70957,Entire home/apt,60,1,26,2019-05-18,0.50,2,178
11499684,"""Grand Ole Topiary"" Cottage",60570560,Coral,,Kentish,-41.34969,146.41931,Entire home/apt,149,1,32,2020-08-23,0.55,1,344
11513932,Opossum Bay Beach House,2700853,Anna,,Clarence,-42.99165,147.40491,Entire home/apt,200,3,19,2019-12-22,0.59,1,225
11555672,"The Cosy Cottage, Port Sorell",61020291,Mark,,Latrobe,-41.18171,146.56515,Entire home/apt,140,2,12,2020-11-02,0.21,1,326
11572995,Gull Cottage - Relax by the Bay,61153177,Gary & Trish,,Break O'Day,-41.34037,148.26597,Entire home/apt,195,2,82,2020-12-09,1.51,1,217
11573138,"Lovely home close to Mona & city, Room for two",61158728,Rachel,,Glenorchy,-42.84469,147.29822,Private room,86,2,106,2020-02-02,1.89,1,77
11583459,Roaring Beach Retreat - pet friendly,57995005,Honni,,Huon Valley,-43.28973,147.08992,Entire home/apt,184,2,44,2020-12-06,0.82,1,309
11592313,Island View Retreat Flinders Island,61318606,John,,Flinders,-40.21129,148.24487,Entire home/apt,130,2,22,2020-11-22,0.48,1,308
11610487,LUXURY OCEANFRONT VILLA btw Bay of Fires&Wineglass,36844003,Rita,,Break O'Day,-41.51218,148.27446,Entire home/apt,277,1,251,2020-11-27,4.37,5,321
11639032,Absolute Waterfront Sandy Bay with Beach access,94688819,Stuart,,Hobart,-42.91652,147.35938,Entire home/apt,421,3,89,2020-12-10,3.41,10,65
11640475,Alanvale Homestead Launceston,56157804,Anne,,Launceston,-41.38724,147.11421,Entire home/apt,200,2,46,2020-03-26,0.96,2,164
11640884,Milford Cottage - 8 mins to Hobart,5357581,Susan,,Clarence,-42.8442,147.35754,Private room,95,2,20,2019-06-20,0.37,1,256
11641302,Brunydreaming 1,21151876,Lynda,,Kingborough,-43.31436,147.24343,Entire home/apt,152,2,43,2020-03-08,0.75,1,1
11642815,River View Garden,21060968,Roslyn,,Kingborough,-42.95141,147.34439,Entire home/apt,130,1,91,2020-01-06,1.59,1,0
11648237,Whale Watch House,61778699,Angela,,Break O'Day,-41.2539,148.31522,Entire home/apt,293,2,7,2020-01-13,0.20,1,315
11656428,CONTEMPORARY LUXE WATERFRONT RESIDENCE,36844003,Rita,,Break O'Day,-41.51156,148.27491,Entire home/apt,719,1,23,2020-10-20,0.48,5,305
11660469,Spacious and Stylish apartment in Central Hobart,11203654,Billy & Diana,,Hobart,-42.88817,147.32298,Entire home/apt,199,2,158,2020-12-05,2.86,1,115
11699746,A Sweet BnB in cafe central,49242441,Tim And Archana,,Launceston,-41.43808,147.14196,Entire home/apt,94,2,414,2020-03-18,7.18,1,38
11719758,West End Beach House,62318387,Stephen,,Flinders,-39.90392,147.80328,Entire home/apt,345,2,17,2020-11-13,0.37,1,303
11722533,Cupid's Nest (1830),5281458,Tim,,Northern Midlands,-42.02946,147.49212,Entire home/apt,170,1,25,2019-10-03,0.46,3,0
11756528,Long Point Break Beachfront Cabin,62560612,Sandra,,Break O'Day,-41.74918,148.29897,Entire home/apt,225,1,48,2020-11-29,0.84,1,18
11759594,Carnarvon Bay Beach House,62582755,Linda,,Tasman,-43.15542,147.84636,Entire home/apt,180,1,335,2020-12-09,6.98,1,291
11780437,Bright & spacious 1BR in Sandy Bay,62726393,Stephanie,,Hobart,-42.89945,147.32675,Entire home/apt,121,2,90,2020-03-24,1.57,1,109
11799821,Cottage in the Pines,9606620,Birralee,,Kentish,-41.4303,146.19701,Entire home/apt,100,1,430,2020-12-07,10.22,1,136
11801820,Hobart Home Among the Gum Trees,62850413,Tom,,Hobart,-42.9151,147.31831,Entire home/apt,96,1,58,2020-03-09,1.04,1,138
11826940,Brewers Cabin (4 persons max),43642578,Alison,,Tasman,-43.1549,147.80801,Entire home/apt,256,2,9,2020-12-05,2.43,1,115
11833285,"Sandy Bay, 6 guests, perfect for self isolation",63045258,Martin,,Hobart,-42.90007,147.32663,Entire home/apt,306,3,78,2020-03-19,1.37,2,0
11850482,The O Retreat-Ocean View Ensuite Spa & Balcony,45774680,Nickie,,Kingborough,-43.24359,147.23089,Hotel room,250,3,10,2020-12-06,0.18,2,282
11871931,Riverview,63294551,Ross  &  Karen,,Kingborough,-42.9534,147.3421,Entire home/apt,90,1,37,2020-03-22,0.64,1,0
11891337,Pateena Cottage near Longford and Launceston,31837963,Margot,,Northern Midlands,-41.57027,147.11762,Entire home/apt,110,2,52,2020-12-05,0.93,1,235
11892928,Riverstone Lodge,35258300,Shane And Monika,,Kentish,-41.43757,146.24804,Entire home/apt,138,2,264,2020-12-01,4.59,3,134
11912137,Griffin Cottage,63555492,Dennis,,Meander Valley,-41.48842,146.5511,Entire home/apt,150,2,44,2020-01-24,0.79,1,119
11925147,Cosy home in Spreyton with Tabs and Lucy.,63641443,Lucinda,,Devonport,-41.22111,146.35134,Private room,80,1,87,2020-11-22,1.52,1,355
11929810,Holiday Home,33556842,Strahan,,West Coast,-42.15159,145.31841,Entire home/apt,197,1,62,2020-10-01,1.08,2,351
11930037,Summerhill Road #3 - 2 Bedroom,48201012,Peter,,Hobart,-42.87672,147.30305,Entire home/apt,103,2,48,2020-03-18,0.84,2,151
11973465,The O Retreat - Architectural Gem,45774680,Nickie,,Kingborough,-43.24407,147.2274,Entire home/apt,390,3,40,2020-02-22,0.77,2,321
12011454,Littlerocks by the sea and bush - Eco friendly,64251707,Fiona,,Sorell,-42.86364,147.64333,Entire home/apt,194,2,71,2020-03-08,1.24,1,226
12014373,Bohemian charm in 1860s cottage,21911562,Leigh,,Hobart,-42.88276,147.31404,Private room,70,2,89,2020-12-05,1.56,1,1
12027455,Highbury Apartments Penthouse,32936801,Kate,,Launceston,-41.4391,147.14595,Entire home/apt,250,2,17,2019-11-23,0.32,6,12
12029765,AAA Granary - ROSE - 4 Bedroom,124190766,Lukey,,Kentish,-41.43602,146.20358,Entire home/apt,315,1,88,2020-10-11,1.63,4,302
12030181,Narringa,26078745,Howard,,Break O'Day,-41.30815,148.31298,Entire home/apt,130,1,288,2020-12-05,5.10,1,313
12056205,Cottage on Charles,53783414,Graeme & Delwyn,,Central Coast,-41.16257,146.16793,Entire home/apt,86,2,82,2020-09-11,2.15,3,129
12058334,Devonport Serenity - great for groups and families,26083143,Chris,,Devonport,-41.17196,146.3339,Entire home/apt,177,2,132,2020-12-10,2.62,3,310
12070182,The Oasthouse Cottage,64673061,Chris,,Derwent Valley,-42.77532,147.07576,Entire home/apt,250,3,22,2020-01-06,0.40,1,323
12091953,"Eggs & Bacon Bay, Tasmania - ""Pam's Place"" - House",64818032,Linda,,Huon Valley,-43.24883,147.09848,Entire home/apt,123,2,15,2020-11-01,0.26,1,206
12095837,Top of Hobart Breathtaking Views and Privacy.,64845574,Michael,,Hobart,-42.91651,147.33557,Entire home/apt,120,3,185,2020-02-24,3.26,1,0
12119531,The Lookout. Superb 2 bedroom apt. Views!,25511005,Natalie:,,Hobart,-42.91724,147.34262,Entire home/apt,190,2,19,2020-02-22,0.37,21,308
12133191,Penguin Hideaway Farmlet Featuring Miniature Goats,34620682,Brad & Lisa,,Central Coast,-41.12306,146.06489,Entire home/apt,134,1,334,2020-12-01,5.93,1,339
12156922,Four Bedroom Cottage,33556842,Strahan,,West Coast,-42.15081,145.31859,Entire home/apt,197,2,21,2020-11-15,0.37,2,339
12174046,A Private Hobart Beachfront Studio Cottage,6825215,Ken And Sheila,,Kingborough,-42.95188,147.35006,Entire home/apt,180,2,100,2020-03-11,2.33,1,286
12174422,Budget 244A-S Hobart CBD,16403438,Marcos,,Hobart,-42.89084,147.32134,Private room,60,5,12,2020-03-07,0.21,7,54
