id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20137452,House to share in downtown Caraquet :D,133636161,Jean-Philippe,Gloucester,Caraquet,47.7882,-64.95771,Private room,35,1,110,2020-11-06,2.73,1,180
20149019,Dominion Hill Country Inn - Lupine Cottage,137824855,Michael At Dominion Hill,Charlotte,Saint Patrick,45.25458,-67.01067,Private room,139,1,16,2019-07-18,0.40,10,0
20153727,The Blue Heron,143395716,Alice-Anne,Charlotte,Saint Andrews,45.07585,-67.05379,Entire home/apt,170,2,18,2020-10-17,0.46,1,365
20187302,"Bright cozy room in a spa home/near UNB, Hospital",3049676,Christina,Saint John,City of Saint John,45.29737,-66.10644,Private room,64,1,50,2020-11-08,1.30,6,360
20256996,Auberge Renaissance  Master Bedroom 2nd floor,4045273,"Tess , Sylvain",Gloucester,Shippagan,47.80448,-64.5707,Private room,60,1,4,2019-07-03,0.14,7,333
20261710,Brigitte's Bed and Breakfast    european suite,144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,89,1,57,2020-08-13,1.42,7,364
20285466,Spacious flex room/charming spa home/Millidgevile,3049676,Christina,Saint John,City of Saint John,45.29693,-66.10596,Private room,207,1,3,2020-08-17,0.08,6,365
20303550,"The old ""Marquis Inn"" Coralli room",144821613,G,Northumberland,Alnwick,47.33189,-65.01082,Private room,90,1,0,,,3,88
20328712,Home away from home,36662648,Jeanne,Westmorland,Shediac,46.2235,-64.5283,Private room,89,3,4,2019-07-15,0.14,3,178
20358821,Green room,73903767,Ghislain,Gloucester,Saumarez,47.50957,-64.90875,Private room,34,1,75,2020-02-05,1.88,3,118
20359360,Charming spa home/ spacious room near UNB/Hospital,3049676,Christina,Saint John,City of Saint John,45.29818,-66.10525,Private room,84,1,95,2020-02-16,2.37,6,365
20363581,"Charming spa home, spacious room in Milligeville",3049676,Christina,Saint John,City of Saint John,45.29681,-66.10698,Private room,84,1,95,2019-09-08,2.37,6,365
20411741,Century Home in the Heart of a Riverfront Village,114040375,Kandace & Chad,Victoria,Andover,46.75154,-67.7045,Private room,90,1,40,2019-09-28,1.01,1,89
20417760,Dominion Hill Country Inn - Harbour Cabin,137824855,Michael At Dominion Hill,Charlotte,Saint Patrick,45.18455,-66.96271,Private room,99,1,23,2020-07-19,0.58,10,0
20418295,Dominion Hill Country Inn - Campobello Cabin,137824855,Michael At Dominion Hill,Charlotte,Saint Patrick,45.18453,-66.96174,Private room,99,1,17,2020-07-30,0.43,10,0
20435472,Spacious Southside steps to Downtown,8803062,Yolande,York,Fredericton,45.95097,-66.64838,Entire home/apt,58,1,124,2020-04-18,3.10,5,26
20438688,Modern house available for short term or long term,51692351,Jonathan,Westmorland,Moncton,46.09093,-64.70937,Entire home/apt,129,3,5,2019-05-14,0.13,1,0
20440122,"The old ""Marquis Inn""",144821613,G,Northumberland,Alnwick,47.32283,-65.01305,Private room,90,1,0,,,3,88
20454394,Brooks B&B Room 201  Historical Romantic Stay,138721644,Yun Qing,Kings,Sussex,45.72512,-65.50512,Private room,126,1,2,2019-06-30,0.07,3,181
20454922,Brooks B&B Room 203 Historical Romantic Stay,138721644,Yun Qing,Kings,Sussex,45.72584,-65.50462,Private room,126,1,1,2019-01-17,0.04,3,0
20479664,La chaleureuse,145980153,Daniel,Gloucester,Shippagan,47.79481,-64.56417,Entire home/apt,125,7,2,2018-04-16,0.06,1,180
20481738,"Private Room in Clean, Spacious, Large Shared Home",146216592,Shane,York,Saint Marys,45.9432,-66.59048,Private room,26,1,54,2020-03-15,3.38,4,148
20536631,Lakeside Retreat Within City Limits,74869746,Shannon & Brad,Saint John,City of Saint John,45.33787,-65.88849,Entire home/apt,99,7,15,2020-10-15,0.38,1,0
20552145,By The Sea B&B  & Private Whale Watching Tours,146768645,Russell,Charlotte,Saint Andrews,45.13014,-67.05933,Private room,69,1,58,2019-10-06,1.47,1,0
20569086,"Entire apartment, with private walkout entrance ❤️",71971721,Aymen,Westmorland,Moncton,46.12164,-64.73056,Entire home/apt,55,1,152,2020-02-20,3.82,8,274
20619605,Quiet apartment close to Downtown Events Center.,145533055,Louise,Westmorland,Moncton,46.08354,-64.79221,Entire home/apt,60,2,57,2019-11-29,1.88,1,30
20659831,Private and spacious suite,146201414,Curtis,Westmorland,Moncton,46.10762,-64.85233,Private room,70,1,20,2019-08-22,0.51,1,169
20675705,Cozy and clean,146746070,Elizabeth,Northumberland,Newcastle,47.06509,-65.44724,Private room,54,1,142,2020-10-25,3.64,1,118
20691088,Luxurious cottage on beautiful Oromocto lake!,87601995,Shannon,York,Manners Sutton,45.58939,-67.03409,Entire home/apt,150,2,51,2020-09-26,1.31,1,26
20693896,"Condo au bord de la mer - Shediac, NB",148105887,Danielle,Westmorland,Shediac,46.23637,-64.45894,Entire home/apt,100,3,20,2020-09-07,0.52,1,0
20726570,Cedar Brook Landing River Lodge,148419848,Ernie,Kent,Weldford,46.52873,-65.08468,Entire home/apt,600,2,24,2020-09-27,0.67,1,292
20729214,Magaguadavic River Retreat,148444654,J,Charlotte,Saint George,45.13596,-66.83847,Entire home/apt,250,3,5,2020-10-12,1.22,1,363
20744432,Brigitte's Bed and Breakfast Maritime room,144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,79,1,32,2020-01-04,1.08,7,342
20744792,Safari room share bathroom with the Maritime room,144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,79,1,20,2020-08-27,0.72,7,365
20745261,Blue room. Private room with door lock Share bath,144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,65,1,10,2019-10-12,0.33,7,349
20746907,Purple room private with door lock Share bathroom,144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,65,1,33,2020-08-17,1.04,7,349
20747424,Yellow room private with door lock. Share bathroom,144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,65,1,50,2020-01-06,1.30,7,349
20747603,"Flowers red room
Private room with lock",144354036,Brigitte,Carleton,Northampton,46.17287,-67.5535,Private room,65,1,20,2020-01-23,0.52,7,350
20797611,Home Away From Home,148589758,Yvonne,Victoria,Drummond,47.04025,-67.69498,Entire home/apt,110,1,192,2020-11-15,5.90,1,55
20812785,"Private, Spacious Home with Beautiful Views",146678958,Natalie,Northumberland,Blissfield,46.54338,-66.16247,Entire home/apt,180,2,57,2020-11-15,1.49,1,350
20860249,Spacious Sackville Apartment.,147709626,Frances,Westmorland,Sackville,45.89052,-64.37612,Entire home/apt,85,1,164,2020-03-17,4.20,1,198
20900498,Lakefront property,68569802,Kelly,Queens,Canning,45.93711,-66.15755,Entire home/apt,150,1,17,2020-09-28,0.98,1,365
20913132,Charming Area close to Downtown,10602151,Cathy,Westmorland,Moncton,46.08614,-64.79944,Entire home/apt,108,6,2,2019-10-16,0.07,2,263
20914689,"""The New-Yorker"" 1 bedroom Apt",114532687,Unilau,Westmorland,Moncton,46.09449,-64.78407,Entire home/apt,75,3,29,2020-10-31,0.76,5,349
20927536,"""The Ellen Douglas Room"" at Jardine's Inn",150429124,Connie,Kent,Richibucto,46.64854,-64.87794,Private room,79,1,25,2020-10-11,0.65,7,182
20981697,Chalet en bord de mer à Petit Rocher,149875535,Nathalie,Gloucester,Beresford,47.7555,-65.71277,Entire home/apt,130,6,31,2020-08-13,0.96,1,57
20988095,(24) Moncton - 4 bedrooms house close to Hospital,93644538,Lorraine,Westmorland,Moncton,46.10328,-64.79764,Entire home/apt,119,3,25,2019-10-31,0.65,9,0
20996026,Fully furnished house just minutes from the beach,86101071,Peggy,Westmorland,Shediac,46.23771,-64.51588,Entire home/apt,159,1,46,2020-09-13,1.57,1,115
21011335,Luxury 3BR home w/ hot tub & Bay of Fundy views!,42576886,Vanessa,Saint John,City of Saint John,45.20274,-66.16532,Entire home/apt,220,5,10,2020-03-17,0.99,1,98
21026915,"SEAWINDS, a luxury holiday rental w/deck on water!",140632559,Annabelle,Charlotte,Dufferin,45.17015,-67.16255,Entire home/apt,199,2,43,2020-09-06,1.32,1,324
21038626,"Location, location, location! Water view, downtown",151535172,Karen And Dave,Charlotte,Saint Andrews,45.07613,-67.05483,Entire home/apt,259,1,47,2020-11-15,1.68,2,339
21110986,Comfortable 2 Bedroom Fully Furnished Apartment,48399123,Melissa,Westmorland,Moncton,46.11162,-64.77244,Entire home/apt,90,2,17,2019-07-22,0.52,1,168
21111130,Casa Jones Lake,23607771,Walter,Westmorland,Moncton,46.08083,-64.79911,Entire home/apt,105,2,72,2020-01-19,2.30,2,166
21188909,Rustic Riverside Getaway!!!,153020017,Jenn And Brian,Carleton,Aberdeen,46.51831,-67.16112,Entire home/apt,63,1,53,2020-10-12,1.40,1,60
21199599,Shabby Chic Loft,153120803,Amy,York,Fredericton,45.9558,-66.63954,Entire home/apt,123,1,92,2020-11-08,2.60,1,0
21209479,Black Bear Lodge,148025783,Brent,Sunbury,Maugerville,45.97773,-66.50815,Entire home/apt,130,1,183,2020-11-29,4.83,1,0
21228023,"Home, on the Court",153397650,Jamie,York,Fredericton,46.0004,-66.64912,Private room,65,1,144,2020-01-09,3.80,1,28
21333737,Downtown Dieppe - 2 bedrooms executive suite,93644538,Lorraine,Westmorland,Moncton,46.09708,-64.75458,Entire home/apt,129,3,2,2019-11-01,0.07,9,25
21355545,Coco Cabana,103154437,Cinthia,Gloucester,Shippagan,47.74084,-64.70872,Entire home/apt,105,1,5,2020-07-19,0.17,1,96
21427308,The Eagles Nest,142897995,Barry,Victoria,Grand Falls,46.80148,-67.78883,Entire home/apt,130,1,74,2020-11-24,2.04,2,307
21458968,★Charming DT Walking distance to the Delta★,36814869,Brian + Connie,Westmorland,Moncton,46.091,-64.77696,Entire home/apt,55,1,157,2020-10-04,4.24,7,0
21480838,Sea Glass Cottage,7316181,Robert,Saint John,Saint Martins,45.34568,-65.56735,Entire home/apt,277,3,6,2020-08-22,0.21,1,0
21491335,Ocean Breeze Modern Appartement 1 Bed and Sofa bed,116777930,Jean-Charles,Kent,Carleton,46.94775,-64.85391,Entire home/apt,66,2,20,2019-08-27,1.16,2,182
21544189,"Love This Place,  Mapleton Rd., Moncton, NB..",156623404,E Tom,Westmorland,Moncton,46.10894,-64.82154,Entire home/apt,135,1,108,2020-11-22,2.94,5,365
21547960,Treehouse in the woods,136097002,Kathryn,Westmorland,Salisbury,46.05396,-65.13445,Entire home/apt,45,1,87,2020-09-28,2.45,1,0
21625280,ParkSylvania on Forest Grove rd.,36214184,Clare,Westmorland,Moncton,46.10795,-64.86136,Entire home/apt,85,3,38,2020-09-19,1.28,1,54
21642005,Cozy Chalet on Crabbe Mountain,71377174,John,York,Bright,46.12159,-67.08947,Entire home/apt,270,2,32,2020-03-09,0.91,7,126
21700076,Alvin's Harbourview 2 bed apt. in old Saint John,99381199,Alvin,Saint John,City of Saint John,45.28522,-66.05668,Entire home/apt,76,10,235,2020-03-19,7.17,7,302
21710231,The Lookout,115905672,Chelsea,Albert,Alma,45.60226,-64.94165,Entire home/apt,160,1,43,2020-10-11,1.38,6,154
21720571,Tastefully Decorated 3 Bedroom near Magnetic Hill,156623404,E Tom,Westmorland,Moncton,46.10804,-64.82256,Entire home/apt,129,1,30,2020-09-27,0.82,5,365
21743480,Lester Lofts by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08974,-64.7739,Hotel room,165,1,2,2020-04-27,0.19,33,363
21822906,Comfortable Spacious  Accommodation,151030648,Violet,Westmorland,Moncton,46.10628,-64.752,Entire home/apt,158,1,138,2020-10-25,3.95,1,77
21956855,Unique Barn Loft Apartment With River View,9015246,Cynthia,Kings,Rothesay,45.4327,-65.99712,Entire home/apt,70,7,32,2020-10-31,1.15,1,348
21981318,Chestnut Cottage,131382885,Doris,Westmorland,Shediac,46.23651,-64.50665,Entire home/apt,175,5,6,2020-07-25,0.21,3,156
22076887,Grand-Barachois Home with a View,114469829,Philippe,Westmorland,Shediac,46.22331,-64.39828,Private room,80,1,30,2019-10-09,1.08,3,116
22210069,Fox's Lodge guided hunting & fishing - Meals incl.,162296380,Jamie,York,North Lake,45.76367,-67.78712,Entire home/apt,300,5,1,2020-02-23,0.11,1,173
22223133,"""Chickadee Manor"", one bedroom private apartment.",162388058,Jesse,Saint John,City of Saint John,45.28552,-66.0719,Entire home/apt,68,1,243,2020-11-15,6.83,1,67
22244203,STUDY,6772314,Dwight & Cheryl,Saint John,City of Saint John,45.27359,-66.05302,Private room,120,1,16,2019-08-21,0.46,11,0
22306889,Downtown two bedroom apartment,22649365,Mario,Westmorland,Moncton,46.09442,-64.77062,Entire home/apt,100,1,278,2020-11-19,7.83,1,166
22336108,Purple room,73903767,Ghislain,Gloucester,Saumarez,47.5096,-64.9086,Private room,30,1,44,2020-04-05,1.29,3,118
22436122,Cozy apartment in the country,6491526,Sue Ellen,York,Bright,46.02411,-66.89795,Entire home/apt,50,1,196,2020-05-06,5.66,1,152
22438462,"Momma Jo's Country Inn
New, one bedroom apt",127701774,Joelle,Carleton,Wakefield,46.28055,-67.65206,Entire home/apt,79,1,24,2019-09-28,0.68,4,0
22486006,fully furnished house very close 2 Saint John,150414966,Kris,Kings,Rothesay,45.34826,-66.01866,Private room,55,2,12,2020-11-10,0.35,1,89
22566969,Crabbe Mountain Inn - Room #3,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,99,1,5,2020-03-05,0.15,7,165
22571217,Belle Isle Waterfront Condo/Apartment,165495405,Alphonse,Westmorland,Shediac,46.22871,-64.5359,Entire home/apt,225,3,15,2019-09-01,0.48,1,152
22596489,Blue Anchor Getaway - Rest. Relax. Refresh.,50238929,April E,Westmorland,Botsford,46.13105,-63.78954,Entire home/apt,185,2,10,2019-09-06,0.58,1,110
22628674,Crabbe Mountain Inn - Room #4,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,99,1,0,,,7,0
22635324,Crabbe Mountain Inn- Room #6,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,140,1,4,2020-03-01,0.12,7,0
22635608,Crabbe Mountain Inn - Room #7,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,99,1,1,2018-05-26,0.03,7,349
22636012,Crabbe Mountain Inn - Room #8,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,99,1,0,,,7,349
22636344,Crabbe Mountain Inn - Room # 10,71377174,John,York,Queensbury,46.09802,-67.1259,Private room,140,1,1,2018-08-19,0.04,7,0
22715116,Apart. Victorian -MacKenzie House 1883 - Central,73532816,Annie,Westmorland,Moncton,46.09388,-64.77191,Entire home/apt,59,2,124,2020-10-19,3.60,1,296
22723497,Coastal Country House- close to the beach,6160610,Gunther,Westmorland,Botsford,46.13084,-63.79067,Entire home/apt,140,2,8,2020-08-01,0.28,2,0
22736499,Sunshine Retreat,116801624,Stephanie,Kent,Dundas,46.33125,-64.52443,Entire home/apt,120,7,36,2020-09-27,1.18,1,128
22739283,Kapusta (Sunrise) 2 bedroom Cottage,99773574,Joe,Northumberland,Northesk,46.96262,-65.7448,Entire home/apt,165,2,56,2020-10-04,1.83,2,135
22741850,Capitol Robinson by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08903,-64.7798,Hotel room,67,1,26,2020-09-26,1.14,33,365
22742633,Capitol Robinson by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08903,-64.7798,Hotel room,67,1,17,2020-07-19,0.71,33,360
22742759,Capitol Robinson by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08903,-64.7798,Hotel room,67,1,16,2020-11-18,0.55,33,365
22748458,"""THE BRINLEY"" COZY 2BR UPTOWN APT B",120950763,Susan,Saint John,City of Saint John,45.28361,-66.05495,Entire home/apt,75,1,136,2020-04-16,3.92,7,179
22748926,"""THE BRINLEY"" COZY 2BR UPTOWN Apartment A",120950763,Susan,Saint John,City of Saint John,45.28329,-66.05507,Entire home/apt,75,1,118,2020-11-12,3.44,7,350
22789409,Capitol Robinson by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08903,-64.7798,Hotel room,67,1,1,2018-08-07,0.04,33,364
22789528,Capitol Robinson by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08903,-64.7798,Hotel room,67,1,12,2020-07-26,0.49,33,362
22789712,Capitol Robinson by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08903,-64.7798,Hotel room,67,1,0,,,33,362
22789801,Capitol Robinson by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08903,-64.7798,Hotel room,67,1,6,2020-08-16,0.31,33,361
22790318,Capitol Robinson by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08903,-64.7798,Hotel room,67,1,0,,,33,359
22790379,Capitol Robinson by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08903,-64.7798,Hotel room,67,1,2,2019-08-06,0.07,33,348
22790467,Capitol Robinson by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08903,-64.7798,Hotel room,67,1,4,2019-12-09,0.14,33,328
22790522,Capitol Robinson by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08903,-64.7798,Hotel room,67,1,3,2020-08-16,0.11,33,354
22790584,Capitol Robinson by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08903,-64.7798,Hotel room,67,1,14,2020-10-04,0.47,33,0
22790736,Lester Lofts by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08974,-64.7739,Hotel room,127,1,11,2020-05-18,0.36,33,0
22790811,Lester Lofts by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08974,-64.7739,Hotel room,127,1,2,2019-03-24,0.08,33,1
22790923,Lester Lofts by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08974,-64.7739,Hotel room,127,1,1,2019-08-29,0.07,33,363
22791091,Lester Lofts by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08974,-64.7739,Hotel room,127,1,4,2020-10-10,0.26,33,360
22791168,Lester Lofts by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08974,-64.7739,Hotel room,127,1,4,2020-10-04,0.24,33,361
22795168,Cozy cottage on the Bay of Fundy,47141908,Susan,Charlotte,Saint George,45.05632,-66.85821,Entire home/apt,139,3,38,2020-10-13,1.29,4,357
22825559,Château Queen by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08905,-64.78182,Hotel room,67,1,14,2020-09-15,0.72,33,0
22825654,Château Queen by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08905,-64.78182,Hotel room,67,1,10,2020-10-30,0.53,33,351
22825715,Château Queen by Bower Hotels & Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08905,-64.78182,Hotel room,67,1,5,2020-08-12,0.21,33,362
22825763,Château Queen by Bower Hotels + Suites,4000300,Bower Hotel,Westmorland,Moncton,46.08905,-64.78182,Hotel room,67,1,7,2020-11-06,0.29,33,0
22860618,BeeNBee,62999481,Valerie,Carleton,Woodstock,46.1312,-67.62896,Entire home/apt,67,30,142,2020-08-31,4.18,1,0
22860945,Luxury room. Close 2 UNB Queen St. Walking trails,121322838,Positive ❤️Heart Living.P,York,Fredericton,45.94685,-66.63406,Private room,59,1,135,2020-11-26,3.97,2,0
22882688,Lavender Manor. Minutes from Beach!,170942881,Lori,Kent,Wellington,46.54828,-64.71774,Entire home/apt,200,2,56,2020-11-08,1.71,1,0
22936162,Safari Yurt at the Belleisle Bayview Retreat,37719862,Andrew,Kings,Springfield,45.61,-65.8921,Private room,162,1,127,2020-11-15,4.28,3,0
22959044,Sunny house in Sunnybrae,170104998,Amy,Westmorland,Moncton,46.10308,-64.77627,Private room,38,1,15,2020-10-29,0.44,1,115
22976904,Three Oaks Cottage,117565865,Catherine,Kings,Westfield,45.38291,-66.21707,Entire home/apt,105,2,22,2020-10-11,0.74,1,148
23013765,"The ""Overlook"" at the Belleisle Bayview Retreat",37719862,Andrew,Kings,Springfield,45.6097,-65.893,Entire home/apt,162,2,28,2020-08-16,0.94,3,0
23038711,Kouchibouguac's Family Adventure Lodge,170964497,Guy-Alexandre,Kent,Saint-Louis,46.76307,-65.01409,Entire home/apt,185,1,4,2019-08-19,0.14,7,354
23039177,Kouchibouguac's Wilderness Loft-Cabins,170964497,Guy-Alexandre,Kent,Saint-Louis,46.76292,-65.01345,Entire home/apt,146,1,43,2020-11-22,1.51,7,365
23041547,The Richard's,170992840,Zelande,Westmorland,Moncton,46.08184,-64.73527,Entire home/apt,75,1,133,2020-09-01,4.02,1,365
23102860,Chalet au bord de la mer/Cottage by the sea,143402784,Yvon,Gloucester,New Bandon,47.8334,-64.99074,Entire home/apt,199,7,7,2020-07-19,0.24,1,178
23122283,Catch The Wind Two B & B,17938931,Art,Albert,Hopewell,45.77091,-64.65566,Private room,110,1,77,2020-09-20,2.59,2,193
23124221,HCL Apartments and Cabins,9079402,Leslie,Victoria,Andover,46.62493,-67.79305,Entire home/apt,123,2,19,2020-11-22,0.56,1,333
23181815,Come and Enjoy this Impressive 3 Bedroom Home.,156623404,E Tom,Westmorland,Moncton,46.10932,-64.82227,Entire home/apt,159,1,29,2020-11-09,0.94,5,54
23182871,Premium Downstairs 2 Bedroom Suites .. Mapleton Rd,156623404,E Tom,Westmorland,Moncton,46.10953,-64.82241,Entire home/apt,144,1,15,2019-05-25,0.47,5,353
23223922,Beach House at Parlee Beach,171507987,Kelly,Westmorland,Shediac,46.23818,-64.51907,Entire home/apt,280,2,10,2019-09-23,0.60,1,333
23227789,Captain Peach- Beach Cottage,172805503,Lise,Kent,Richibucto,46.67656,-64.84507,Entire home/apt,150,7,5,2020-10-12,0.17,1,94
23247278,Seaside Cottage - Near Parlee Beach & Shediac,83089813,Pierre,Westmorland,Shediac,46.23559,-64.46105,Entire home/apt,150,2,29,2020-09-07,0.98,1,29
23289543,Blue Cottage,57455336,Cara,York,Southhampton,46.13166,-67.19569,Entire home/apt,59,1,361,2020-11-21,10.77,1,280
23389080,Kissing Bridge Cottage,56824230,Taya,Kings,Hampton,45.48073,-65.89899,Entire home/apt,140,2,78,2020-10-25,2.45,1,189
23399938,Crawford's Roost on the Tobique River Headpond,118685796,Tami,Victoria,Perth,46.77994,-67.62346,Entire home/apt,175,4,14,2020-10-14,0.46,1,275
23412037,Aboiteau Chalet,157757038,Michael,Westmorland,Shediac,46.2283,-64.3185,Entire home/apt,205,7,4,2020-08-09,0.24,1,358
23447097,Beautiful renovated guest suite close to downtown.,30987890,Marie,Albert,Coverdale,46.0634,-64.789,Entire home/apt,69,2,178,2020-10-30,5.44,1,223
23448902,Norwood on the Washademoak Bed & Breakfast,49423729,Ines,Queens,Cambridge,45.74293,-66.02739,Private room,95,1,10,2019-09-15,0.32,2,186
23466272,Little Oasis,172819613,Rose Marie,Westmorland,Shediac,46.23463,-64.50578,Entire home/apt,185,7,1,2019-07-28,0.06,1,365
23494029,Au panier de fruits,171101061,Jacques Et Sylvie,Westmorland,Moncton,46.12212,-64.83571,Entire home/apt,60,2,111,2020-11-27,3.37,1,0
23523108,"Family-style home, on beautiful Grand Manan Island",157202620,Fredonna,Charlotte,Grand Manan,44.76855,-66.76145,Entire home/apt,150,4,15,2020-09-03,0.52,1,278
23556254,Homeport Historic B&B,176015439,Wei,Saint John,City of Saint John,45.27269,-66.07802,Private room,140,1,12,2019-09-24,0.40,1,267
23593608,Waterfront cottage for a peaceful vacation (2 BR.),176389284,Norman,Gloucester,Beresford,47.78214,-65.71363,Entire home/apt,130,6,6,2020-08-09,0.35,1,253
23602526,"Happy Trails Chalet, Poley Mtn & Fundy Experience",132564582,Jamie,Kings,Waterford,45.68201,-65.38704,Entire home/apt,250,2,138,2020-11-15,4.46,1,135
23650011,Darlene's Country Cottage,177037493,Darlene,Northumberland,Blackville,46.76965,-65.77452,Entire home/apt,95,1,32,2019-09-14,1.08,1,365
23728790,Economy Suite,114532687,Unilau,Westmorland,Moncton,46.09584,-64.78345,Entire home/apt,55,3,21,2020-10-26,0.68,5,363
23731490,The Lobster Den,115905672,Chelsea,Albert,Alma,45.60057,-64.94216,Private room,101,1,39,2020-11-15,1.32,6,151
23771724,Alvin's Bayview 1 bdrm apt in old Saint John,99381199,Alvin,Saint John,City of Saint John,45.28526,-66.05551,Entire home/apt,78,28,267,2020-03-24,8.08,7,346
23783491,Oceanfront Cottage 15 min to Shediac,2597678,Taylor,Kent,Dundas,46.34931,-64.56793,Entire home/apt,125,7,14,2020-09-21,0.49,1,334
23792096,Riverview bedroom and sitting area next to it,76637132,Ekaterina,Albert,Coverdale,46.06617,-64.79653,Private room,60,1,0,,,1,365
23808752,"""The Mooring""- Full Beach House with Views",178676446,Chris,Westmorland,Shediac,46.23968,-64.51542,Entire home/apt,230,7,15,2020-08-29,0.52,1,179
23820106,Home away from home,36662648,Jeanne,Westmorland,Shediac,46.22491,-64.52802,Private room,75,2,7,2020-08-03,0.25,3,179
23862389,"Single room 3/4 Bed (size 6'2""...1.87 m) 2nd floor",4045273,"Tess , Sylvain",Gloucester,Shippagan,47.80459,-64.57227,Private room,40,1,2,2018-08-08,0.07,7,333
23903832,A little piece of heaven !,122299999,Lori,York,Southhampton,45.96416,-67.32247,Private room,100,1,0,,,1,178
23941014,Angela’s hygge headquarters,30862077,Angela,Kings,Westfield,45.37966,-66.2214,Private room,80,1,0,,,1,0
23975028,Waterfront log cottage on Kennebacasis Island.,118574749,Crissy,Kings,Westfield,45.3346,-66.13749,Entire home/apt,200,3,10,2019-10-06,0.58,1,178
24019728,The PEAK Sunset B&B - Bishop Room,98026751,Mary,Carleton,Northampton,46.1705,-67.56145,Hotel room,120,1,0,,,3,365
24021395,Private beach front loft,148352627,Denise,Kent,Wellington,46.45444,-64.68401,Entire home/apt,150,2,34,2020-09-13,1.23,1,179
24036542,Aboiteau Beach Chalet,149062641,Dawn,Westmorland,Shediac,46.22372,-64.31116,Entire home/apt,165,5,9,2020-07-29,0.31,1,241
24037121,"Spacious apt,  25 minutes south of Moncton.",156691639,Anne,Albert,Hillsborough,45.8535,-64.84934,Entire home/apt,76,1,85,2020-09-07,2.77,1,118
24070164,L&L Place,166997037,Lynn,York,Fredericton,45.9674,-66.62504,Private room,70,5,0,,,3,363
24113302,We Work Hard At Making Your Stay With Us Enjoyed.,156623404,E Tom,Westmorland,Moncton,46.10749,-64.82251,Entire home/apt,271,1,71,2020-10-22,2.30,5,353
24139152,Madeleine's House,112273299,Nadia,Gloucester,Caraquet,47.79718,-64.90185,Entire home/apt,175,2,8,2019-08-24,0.28,1,361
24177929,The Dorchester Jail Cell #2 - #1 rated experience,129934599,Bill,Westmorland,Dorchester,45.90068,-64.51465,Private room,99,1,15,2020-09-07,0.52,8,365
24178623,The Dorchester Jail Cell #3 - #1 rated experience,129934599,Bill,Westmorland,Dorchester,45.90106,-64.51683,Private room,99,1,16,2020-07-05,0.52,8,365
24179181,The Dorchester Jail Cell #4 - #1 rated experience,129934599,Bill,Westmorland,Dorchester,45.89968,-64.51598,Private room,99,1,30,2020-11-01,0.96,8,365
24179631,The Dorchester Jail Cell #5 - #1 rated experience,129934599,Bill,Westmorland,Dorchester,45.90012,-64.51685,Private room,99,1,4,2019-10-05,0.14,8,365
24180322,The Dorchester Jail Cell #6 - #1 rated experience,129934599,Bill,Westmorland,Dorchester,45.90111,-64.51459,Private room,99,1,3,2019-08-17,0.12,8,365
24207060,Eaton Cottage,64731364,Heidi,Westmorland,Shediac,46.23921,-64.52063,Entire home/apt,217,2,15,2020-11-27,0.52,1,120
