id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7729867,Domaine viticole,40619059,Audrey,Nyon,Tartegnin,46.46682,6.31651,Entire home/apt,80,1,63,2020-09-07,1.04,3,180
7735564,Préverenges Plage,35705964,Jean-Luc,Morges,Préverenges,46.51392,6.52939,Entire home/apt,150,5,55,2020-09-19,1.88,1,333
7767320,Belle chambre avec salle de bain & WC privatifs,40852075,Martine,Nyon,Gland,46.40684,6.27282,Private room,90,1,13,2020-07-12,0.21,1,365
7794888,Jolie chambre près de Gstaad,41026546,Trudi,Riviera-Pays-d'Enhaut,Rougemont,46.49122,7.22013,Private room,70,2,54,2020-08-23,0.88,1,351
7855028,Appartement spacieux et lumineux,41393231,Christianne,Aigle,Gryon,46.27424,7.06657,Entire home/apt,300,7,4,2018-02-17,0.09,1,362
7881901,Beau studio - centre village,41545482,Silvio,Aigle,Gryon,46.2738,7.06587,Entire home/apt,70,6,13,2020-01-08,0.22,1,362
7890525,Alps & Léman / Geneva Lake View 2,4495800,Marc & Maria Dionisia,Morges,Tolochenaz,46.50482,6.47769,Private room,80,2,7,2018-10-29,0.11,2,0
7925314,Traditional Swiss Bijou Chalet aux Diablerets,41792015,Alan,Aigle,Ormont-Dessus,46.34926,7.15373,Entire home/apt,200,7,21,2020-04-25,0.36,1,221
7936299,Appartement moderne 2 pièces à Leysin,12188801,Ruth,Aigle,Leysin,46.34356,7.01702,Entire home/apt,95,3,28,2020-08-18,0.50,2,323
7969354,Stunning flat- easy access to slope,1379460,Laurence,Aigle,Ollon,46.29761,7.04065,Entire home/apt,240,3,33,2020-08-18,0.57,2,365
8004931,Studio indépendant meublé,42262537,Lucienne,Lavaux-Oron,Paudex,46.51197,6.67287,Entire home/apt,59,2,229,2020-09-29,3.69,1,303
8011602,2 Bedroom apartment for ski/summer Hols,42298069,Carolyn,Aigle,Ollon,46.30633,7.05769,Entire home/apt,160,3,1,2017-02-13,0.02,1,0
8012552,Ski In Ski Out / Gryon chalet Champ d’Hermines,42305939,Olivier,Aigle,Gryon,46.28833,7.08176,Entire home/apt,275,3,13,2020-02-29,0.21,1,181
8022592,One bedroom flat in middle of Lausanne,42361621,Damien,Lausanne,Lausanne,46.52445,6.62211,Entire home/apt,80,6,0,,,1,0
8023093,Luminous,41488128,Rabih,Nyon,Eysins,46.38451,6.20564,Entire home/apt,250,1,1,2015-11-01,0.02,1,0
8039062,Vallée de Joux.Le Sentier.Appart dans ferme.6 pers,4271403,Jean-Pierre,Jura-Nord vaudois,Le Chenit,46.60867,6.22137,Entire home/apt,113,7,3,2020-07-01,0.35,2,0
8043830,"Vue spectaculaire sur Lac, Alpes / English-German",11997695,Alain,Nyon,Arzier-Le Muids,46.45933,6.21548,Private room,49,1,71,2020-08-26,1.29,1,4
8056508,Charming appt - 2min walk from lake,42552242,Alexia,Riviera-Pays-d'Enhaut,Vevey,46.4618,6.84415,Entire home/apt,100,2,4,2016-07-24,0.06,1,0
8063178,Studio Apartment Senior,217365225,Vision Lausanne,Lausanne,Lausanne,46.52146,6.63861,Hotel room,131,2,12,2020-02-29,0.20,11,27
8099506,Aux 4 saisons (logement entier),42768703,Claire-Lise,Morges,Saint-Prex,46.485,6.44667,Entire home/apt,180,7,17,2020-07-22,0.33,2,349
8111584,Chalet Caracoles Relaxing Apartment.,23259601,Terry,Aigle,Leysin,46.35545,7.02577,Entire home/apt,110,2,0,,,1,0
8124287,Charmant studio. Bourg de Lutry,22940555,Alienor,Lavaux-Oron,Lutry,46.50584,6.68724,Entire home/apt,59,2,18,2020-09-27,2.11,1,177
8191980,Bienvenue!,43207865,Dominique,Lausanne,Le Mont-sur-Lausanne,46.54765,6.64322,Private room,50,1,61,2020-10-03,0.99,1,364
8203785,Lovely flat in center - lake view,3935231,Mickael,Lausanne,Lausanne,46.51454,6.61652,Entire home/apt,160,3,7,2019-08-03,0.26,1,0
8205269,Appartment View Lake + Wineyards,21693638,Florent,Riviera-Pays-d'Enhaut,Vevey,46.46853,6.83603,Entire home/apt,80,3,0,,,1,0
8205892,"Jolie chambre, La Sarraz",43271346,Linda,Morges,La Sarraz,46.65638,6.51853,Private room,45,2,22,2018-09-19,0.36,1,358
8207480,L'appartement du bonheur,43279566,Capucine,Lausanne,Lausanne,46.50964,6.63731,Entire home/apt,78,2,4,2018-07-08,0.07,1,0
8220703,"Stunning views, peace and quiet",43348533,Romy,Nyon,Arzier-Le Muids,46.45874,6.19986,Entire home/apt,90,3,9,2020-09-27,0.96,1,341
8232661,"Magnifique Chalet Moderne, 11 pers.",43413776,Bernard,Aigle,Leysin,46.34909,7.01853,Entire home/apt,360,3,12,2020-02-15,0.20,1,334
8264604,Le Sapin,35268037,Bruno,Aigle,Ormont-Dessus,46.35234,7.15985,Entire home/apt,108,2,15,2020-07-21,0.27,1,322
8270106,chambre dans une maison confortable,43366554,Alexandra,Riviera-Pays-d'Enhaut,Blonay,46.46062,6.88138,Private room,75,1,15,2019-08-04,0.29,1,0
8281435,Chalet/apato-3 bedroom-ground level,14527123,Olivia,Aigle,Ormont-Dessus,46.35231,7.17075,Entire home/apt,195,3,7,2020-08-09,0.12,2,280
8306728,Villars sur Ollon Centre - Swiss Alps,856488,Sarah,Aigle,Ollon,46.29559,7.05671,Entire home/apt,164,2,4,2019-08-03,0.22,2,180
8316487,LOGEMENT ENTIER ECUBLENS/PROCHE UNIL & EPFL,43777863,Mickaël,Ouest lausannois,Ecublens (Vaud),46.53187,6.56438,Entire home/apt,40,7,15,2020-09-27,0.25,1,0
8403032,"Cozy centralflat, Lausanne downtown",285428,Valeria,Lausanne,Lausanne,46.52403,6.62711,Entire home/apt,157,3,8,2019-12-29,0.13,2,314
8430954,Luxury Chalet with Spa and stunning views !,2770598,Moriya,Riviera-Pays-d'Enhaut,Château-d'Oex,46.48037,7.14478,Entire home/apt,490,3,0,,,34,365
8437774,Mabrouk,44427181,Florence,Jura-Nord vaudois,Novalles,46.82942,6.59718,Private room,55,1,0,,,1,365
8442814,Petite maison de ville,44450586,Antoine,Broye-Vully,Moudon,46.66854,6.79254,Entire home/apt,182,2,2,2016-08-24,0.04,1,0
8463856,Swiss Borzoi House - Borzoi Suite View & Spa,44243108,Simone,Broye-Vully,Vully-les-Lacs,46.92353,7.02195,Entire home/apt,240,4,7,2019-08-14,0.12,2,365
8472399,Charming Mountain Chalet Apartment,44533959,Philipp,Riviera-Pays-d'Enhaut,Rougemont,46.48957,7.21858,Entire home/apt,190,2,19,2020-09-06,0.34,1,327
8490821,Logement cosy dans quartier calme,9062443,Anne,Lavaux-Oron,Pully,46.51148,6.64279,Entire home/apt,56,5,35,2020-08-17,0.59,1,7
8497212,Chalet Diana,44746479,"Ornella, Marlène",Aigle,Ormont-Dessous,46.36182,7.05158,Entire home/apt,197,2,63,2020-08-23,1.07,1,0
8525682,Big terrace and a great lake view,44893459,Khanali,Riviera-Pays-d'Enhaut,Montreux,46.429,6.92111,Entire home/apt,128,200,22,2018-11-04,0.42,1,89
8526123,"LA DAILLE - Chambre d'hôtes, B&B, LES DIABLERETS",44895676,Francine,Aigle,Ormont-Dessus,46.34824,7.1618,Private room,66,1,129,2020-09-17,2.16,1,333
8563463,Chalet Budokan,41373840,Andreas,Aigle,Ormont-Dessus,46.34979,7.17018,Entire home/apt,40,1,19,2020-09-13,0.38,1,307
8579647,LHotel,21474393,Anjan,Lausanne,Lausanne,46.5199,6.62896,Private room,50,1,1,2015-09-29,0.02,1,0
8580319,"Double or Twin Room with Mountain View, St-Cergue",44101018,Iva,Nyon,Saint-Cergue,46.4518,6.17149,Private room,120,1,3,2018-12-29,0.06,2,0
8592110,"Single Room with Garden View, St-Cergue",44101018,Iva,Nyon,Saint-Cergue,46.4518,6.17149,Private room,80,1,32,2019-10-25,0.55,2,0
8640920,Nice appartment in the center,5652181,Elia,Lausanne,Lausanne,46.52776,6.6352,Entire home/apt,75,4,3,2017-01-15,0.05,2,0
8664019,Beautiful flat with chimney and a big terrace,45519146,Sophie,Aigle,Leysin,46.35015,7.02164,Entire home/apt,142,6,1,2019-09-16,0.08,1,309
8711928,Beautiful sunny appartment,31705562,Valerie,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45694,6.85885,Entire home/apt,110,3,13,2020-08-26,0.22,1,0
8716346,Appartement avec vue et tranquillité,38884467,Marina Et Roberto,Riviera-Pays-d'Enhaut,Blonay,46.46721,6.9012,Entire home/apt,431,4,2,2020-08-07,0.13,2,360
8727304,"LittleNest, your private home at Riviera Montreux",12489104,Henry & Anne-Marie,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45879,6.87002,Entire home/apt,84,2,110,2020-09-26,1.81,1,332
8756718,Appartement 515-516 Résidence Panorama,45922957,José,Aigle,Ollon,46.2988,7.05419,Private room,140,4,1,2019-03-31,0.05,2,0
8759113,Chambre double dans un 3 pièces avec vue lac,20690766,Francesco,Lausanne,Lausanne,46.51277,6.61762,Private room,40,3,7,2016-08-19,0.12,1,0
8791051,Studio la Chapelle.,46071319,Rieben,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47578,7.13051,Entire home/apt,55,1,5,2019-04-21,0.08,1,309
8812922,Special Offer Christmas/New Year 2020-21,46168383,Rose,Aigle,Gryon,46.27878,7.0697,Entire home/apt,350,7,4,2020-01-04,0.07,1,1
8813423,Lovely room ideally near the lake/EPFL,3596247,Christie,Lausanne,Lausanne,46.52506,6.59281,Private room,40,1,0,,,1,0
8833329,"Elegant ski & hiking flat for 6, Villars s/Ollon",21275129,Sophia,Aigle,Ollon,46.29514,7.06084,Entire home/apt,184,2,40,2020-07-22,0.70,1,228
8838663,Murtensee (5 Zi Wohnung),35191942,Peter,Broye-Vully,Vully-les-Lacs,46.92577,7.02918,Entire home/apt,330,7,5,2020-07-25,0.19,2,364
8853570,Vue sur le lac de Neuchâtel,46357292,Betta&Greg,Jura-Nord vaudois,Tévenon,46.8485,6.63073,Entire home/apt,95,1,0,,,1,68
8879938,Chambre indépendante -accès privé. Accès terrasse,46468400,Eli,Ouest lausannois,Crissier,46.55687,6.58016,Private room,27,2,15,2018-12-31,0.34,2,278
8959550,Comfortable 1 bed 100m to lake / B18,17168273,Annabel,Morges,Morges,46.50511,6.48921,Entire home/apt,130,7,0,,,15,357
8963102,Apartment with wonderful view,18626409,Maurice,Riviera-Pays-d'Enhaut,Montreux,46.44404,6.91258,Entire home/apt,102,7,14,2020-08-22,0.24,1,346
9026940,Spacious appartement in Lausanne,7134914,Alina,Lausanne,Lausanne,46.53969,6.62238,Entire home/apt,119,1,0,,,1,0
9048485,"",7862069,Basile,Lausanne,Lausanne,46.52516,6.63294,Entire home/apt,124,1,0,,,1,0
9072028,Appartement au départ du télécabine,38061446,Catherine,Aigle,Leysin,46.34712,7.01695,Entire home/apt,80,6,10,2020-08-22,0.17,1,356
9153359,"1st Floor Chalet Flat , Les Mosses",47653108,Alison,Aigle,Ormont-Dessous,46.39882,7.10214,Entire home/apt,58,7,0,,,1,0
9169386,Val vert au bord du Lac Léman,25887555,Fabienne,Nyon,Vich,46.42631,6.25176,Entire home/apt,150,1,43,2020-08-25,0.74,1,341
9203515,"Beautiful room, independant acces.",18928603,Frances,Lausanne,Lausanne,46.53316,6.65327,Private room,51,3,52,2020-08-31,0.92,4,356
9224954,"Château 18th, 20 min from Geneva ✈️",32131658,Christine,Morges,Féchy,46.47855,6.3724,Private room,320,1,8,2020-04-05,0.14,2,0
9290902,Warm and Charming Swiss Chalet,48240413,Andrea,Aigle,Ollon,46.31146,7.06061,Entire home/apt,160,3,8,2020-08-08,0.14,1,350
9306233,"'Le 54', ravissant studio",5933550,Mark & Juliette,Nyon,Perroy,46.46774,6.36501,Entire home/apt,139,2,17,2020-08-12,0.33,1,0
9331218,Beautiful renovated apartment in Rougemont,48428931,Lorenzo,Riviera-Pays-d'Enhaut,Rougemont,46.49126,7.21832,Entire home/apt,194,3,3,2020-02-21,0.09,1,262
9338435,In the heart of the old town,6160174,Sofia,Lausanne,Lausanne,46.52183,6.63721,Private room,53,2,29,2017-04-08,0.49,1,0
9347038,122 Beautiful apartment in Lausanne,4818418,Jasmina,Lausanne,Lausanne,46.51751,6.61683,Entire home/apt,129,2,151,2020-08-16,2.54,9,348
9360296,"Swiss Comfort, Villa Maria 3",17053724,L. Jay,Aigle,Leysin,46.3417,7.00594,Entire home/apt,120,7,15,2020-02-22,0.34,4,99
9425610,Appartement cosy - Vue grandiose,48863252,Jacqueline,Riviera-Pays-d'Enhaut,Montreux,46.45335,6.89358,Entire home/apt,85,3,38,2020-05-31,0.65,1,178
9440370,T Room ensuite near Geneva for business & leisure,39681258,France,Nyon,Founex,46.32776,6.19823,Private room,65,2,59,2020-09-12,1.42,2,364
9446770,Un chez soi au coeur de Lausanne!,48954828,Stéphanie,Lausanne,Lausanne,46.52322,6.62103,Entire home/apt,90,7,0,,,1,0
9455695,"Modern, spacious house with garden",48546501,Isabelle,Lausanne,Lausanne,46.55296,6.69887,Entire home/apt,320,3,20,2019-08-09,0.34,1,362
9457141,"à coté de la gare, vue sur le lac",44555210,Alexandra,Lausanne,Lausanne,46.51772,6.61859,Entire home/apt,125,2,1,2015-12-01,0.02,1,0
9457689,Room private bathroom  living room kitchen balcony,15668067,Aznag,Ouest lausannois,Chavannes-près-Renens,46.53556,6.57826,Private room,36,20,39,2018-09-30,0.71,1,117
9483436,"Lovely apt with private garden next to IMD, Ouchy",19056823,Raimondo,Lausanne,Lausanne,46.50959,6.62279,Entire home/apt,102,2,46,2020-09-14,0.79,2,70
9504152,Charming flat at Montreux,42988262,Alexandra,Riviera-Pays-d'Enhaut,Montreux,46.43274,6.91577,Entire home/apt,73,15,4,2017-08-06,0.10,1,0
9511008,4 minutes from the main train sttaion!,6061562,Anna,Lausanne,Lausanne,46.51584,6.62733,Private room,67,2,1,2015-12-10,0.02,1,278
9528276,PRIVATE ROOM NEAR EPFL,49359929,Marga,Ouest lausannois,Ecublens (Vaud),46.52954,6.56058,Private room,55,1,0,,,1,0
9536239,Loft en duplex au centre de Montreux,13398746,Veronique,Riviera-Pays-d'Enhaut,Montreux,46.43993,6.91103,Entire home/apt,85,25,2,2019-07-14,0.13,9,310
9560150,Sunshine Belle Etoile Chalet,2770598,Moriya,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47649,7.13012,Entire home/apt,319,3,4,2018-07-23,0.07,34,365
9580391,LEYSIN - 3 pièces avec terrasse panoramique,49593657,Florence,Aigle,Leysin,46.33749,7.00856,Entire home/apt,160,7,1,2016-01-10,0.02,2,315
9628892,Appartement à Aigle,11014266,Hugo,Aigle,Aigle,46.31495,6.94946,Entire home/apt,98,5,0,,,1,0
9647307,CASA BELLA-VITA,49879113,Mmd,Lausanne,Lausanne,46.52472,6.63227,Private room,43,2,1,2020-04-01,0.16,3,364
9661629,2 rooms with amazing double view,31602225,Guillaume,Lausanne,Lausanne,46.52494,6.62588,Entire home/apt,120,1,0,,,1,0
9701581,Villa individuelle,50096466,Gérard,Jura-Nord vaudois,Yvonand,46.77871,6.72322,Entire home/apt,80,1,0,,,1,0
9704155,La petite montagne,28819380,Catherine,Aigle,Ollon,46.29968,7.05508,Entire home/apt,150,5,8,2020-02-29,0.14,1,352
9708214,"Private room, quiet neighborhood.",50124814,Gerda,Lausanne,Lausanne,46.52687,6.66009,Private room,49,1,47,2019-09-01,0.82,2,339
9721052,Coaching local,33708864,Frederic,Riviera-Pays-d'Enhaut,Vevey,46.45984,6.84216,Private room,200,1,0,,,1,365
9742605,EPFL new lake view new apartment.,43777505,Julian,Ouest lausannois,Saint-Sulpice (Vaud),46.51397,6.55818,Entire home/apt,799,30,15,2016-11-18,0.27,27,358
9745818,"Nice, quiet and big room",14929808,Jessica,Lausanne,Lausanne,46.51691,6.61598,Private room,60,2,4,2016-08-29,0.07,1,0
9761523,Spacious Bedroom in center Lausanne,24214235,Elyas,Lausanne,Lausanne,46.51642,6.61926,Private room,59,2,1,2015-12-19,0.02,1,0
9784788,Soho apartment near the metro,41599845,Koven,Lausanne,Lausanne,46.52744,6.64219,Private room,34,12,0,,,1,0
9784938,Chalet à 5 mn des Mosses,6114274,Florence,Aigle,Ormont-Dessous,46.3645,7.05834,Entire home/apt,115,7,4,2020-02-15,0.20,1,342
9809728,Cosy and sunny flat near the lake,7471947,Carlos And Priscille,Lavaux-Oron,Pully,46.50984,6.66994,Entire home/apt,88,28,5,2016-08-01,0.09,2,0
9835448,Bel appartement - vue sur montagnes,50651206,Mohammed,Aigle,Aigle,46.32292,6.95625,Entire home/apt,53,1,0,,,1,0
9837745,Contemporary  villa,1379460,Laurence,Lavaux-Oron,Belmont-sur-Lausanne,46.52669,6.68377,Entire home/apt,450,4,10,2018-06-09,0.19,2,0
9851198,Contemporary apartment close to city centre,12378265,Marc,Lausanne,Lausanne,46.52331,6.61532,Entire home/apt,64,3,24,2019-09-23,0.96,2,0
9852169,Chambre à 2 minutes du lac,43275599,Sophie,Aigle,Villeneuve (Vaud),46.39555,6.92469,Private room,50,1,65,2020-09-28,1.11,1,364
9875226,Appartement 1 pièce au centre ville,20979062,Aless,Lausanne,Lausanne,46.52035,6.63563,Entire home/apt,99,1,54,2019-12-07,0.93,1,365
9877681,New and modern apartment.,23910443,Michal,Lausanne,Epalinges,46.55492,6.66564,Entire home/apt,180,14,0,,,1,0
9889804,Chambre privée dans une colocation,50876182,Hansjörg,Ouest lausannois,Chavannes-près-Renens,46.52685,6.57133,Private room,70,1,1,2016-08-09,0.02,1,0
9919624,"Villars s/Ollon, typical swiss alpine wood chalet",8633589,Angela,Aigle,Ollon,46.30105,7.03356,Entire home/apt,250,7,6,2020-08-29,0.16,1,363
9923917,Cozy appartement in the city center,14308865,María,Lausanne,Lausanne,46.52677,6.61725,Entire home/apt,30,15,0,,,1,0
9944441,Studio-Mezzanine Stunning views on Alps,8548638,Anne-Monique,Jura-Nord vaudois,Sainte-Croix,46.82607,6.52756,Entire home/apt,67,10,23,2020-10-02,0.45,1,57
9949132,Les esserpys Romanel sur Lausanne,50301783,Olivier,Lausanne,Romanel-sur-Lausanne,46.56605,6.59793,Entire home/apt,54,1,0,,,1,0
9970961,Chambre indépendante,51236919,Anne,Lavaux-Oron,Saint-Saphorin (Lavaux),46.47979,6.79623,Entire home/apt,80,1,18,2020-09-30,0.31,1,213
9992056,Chambre a l'auberge de la poste au centre.,48190989,Alexandre,Aigle,Ormont-Dessus,46.34876,7.15762,Hotel room,165,1,1,2017-12-10,0.03,1,63
9994723,Amazing Flat view Lake,51346864,Eric,Riviera-Pays-d'Enhaut,Montreux,46.44055,6.91002,Entire home/apt,95,1,33,2017-07-31,0.58,1,278
10001771,Nice furnished on 5 min center,51338782,Lise,Lausanne,Lausanne,46.51462,6.61799,Entire home/apt,220,6,1,2019-05-22,0.06,2,365
10026350,Le plus centré à Lausanne,5115679,Jean-Richard,Lausanne,Lausanne,46.52402,6.63266,Entire home/apt,90,5,46,2018-01-14,0.80,1,0
10064393,Villa in wineyard in Lutry/Lausanne,51642006,HSH Hotel Serviced Home,Lavaux-Oron,Lutry,46.50909,6.68682,Entire home/apt,850,7,5,2018-09-07,0.10,4,179
10080812,Loft neuf 100m2 plein centre-ville,51727224,Nicolas,Lausanne,Lausanne,46.52083,6.63098,Entire home/apt,159,2,8,2017-04-17,0.15,3,0
10095492,Calm and Charm in town,51608486,Natalie,Morges,Morges,46.51411,6.49163,Private room,52,1,29,2020-02-26,0.50,1,0
10145293,"Luxury Chalet Melchior, Central Villars Sleeps 12",1405645,David,Aigle,Ollon,46.30861,7.05783,Entire home/apt,565,7,13,2020-08-14,0.23,6,243
10146362,35m2 studio for 3 weeks (not less),52072887,Joshua,Riviera-Pays-d'Enhaut,Montreux,46.44222,6.89105,Entire home/apt,46,20,0,,,1,0
10146820,"Villa Maria, Apartment 1",52075135,Johan,Aigle,Leysin,46.34082,7.00473,Entire home/apt,120,3,46,2020-08-07,1.19,1,320
10147938,En Mussel,52081651,Rose-Marie,Morges,Gollion,46.58559,6.51127,Private room,35,3,2,2016-06-04,0.04,1,0
10171211,"Charming flat, 2 rooms with big kitchen",52220061,Sandrine,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47457,7.13349,Entire home/apt,75,2,34,2020-08-19,0.63,1,341
10188552,Les Aigles,52323166,Veronique,Aigle,Ollon,46.29037,7.05651,Entire home/apt,375,2,1,2018-01-03,0.03,2,365
10197194,Chez Epicure-petite chambre double,52382334,Audrey,Jura-Nord vaudois,Lignerolle,46.74073,6.45715,Private room,60,1,12,2019-07-27,0.21,3,172
10197982,Chez Epicure-grande chambre,52382334,Audrey,Jura-Nord vaudois,Lignerolle,46.74108,6.45729,Private room,80,1,1,2016-02-15,0.02,3,353
10198358,Chez Epicure-Dortoir mixte,52382334,Audrey,Jura-Nord vaudois,Lignerolle,46.74158,6.45707,Shared room,45,1,8,2020-08-28,0.14,3,357
10206703,Charming Chalet with stunning view,52441716,Julia,Aigle,Ollon,46.30283,7.0421,Entire home/apt,129,2,23,2020-07-25,0.55,1,305
10219379,Joli chalet en bordure de foret,52496435,Barnaba,Nyon,Saint-Cergue,46.45257,6.11653,Entire home/apt,100,7,17,2020-08-08,0.38,1,338
10219799,B&B La Grangette,21643146,Dorothée,Riviera-Pays-d'Enhaut,Château-d'Oex,46.45766,7.09553,Private room,45,1,52,2020-02-25,0.94,1,249
10249729,Cozy apartment in the city center!!,20927758,Florence,Lausanne,Lausanne,46.52399,6.62746,Entire home/apt,120,180,35,2019-10-18,0.61,1,332
10262177,Grande chambre avec salle de bain privée dans Loft,8750906,Bautista,Lausanne,Lausanne,46.52444,6.62317,Private room,70,4,24,2018-11-02,0.42,1,0
10274042,Les Renardeaux,52323166,Veronique,Aigle,Ollon,46.29057,7.05512,Entire home/apt,325,1,0,,,2,365
10311639,Appartement cosy très bien situé,32603442,Julien,Lausanne,Lausanne,46.51815,6.62942,Entire home/apt,70,2,16,2018-10-15,0.29,1,0
10323669,Chambres d'hôtes aux Grand'Portes,53127226,Geneviève,Riviera-Pays-d'Enhaut,Blonay,46.47161,6.89325,Private room,60,2,111,2019-08-07,1.95,1,359
10325287,Aux 4 saisons (chambre),42768703,Claire-Lise,Morges,Saint-Prex,46.48391,6.44462,Private room,60,1,46,2020-06-18,0.88,2,365
10335726,Appartement centre de Lausanne,17640001,Flora,Lausanne,Lausanne,46.53069,6.63117,Entire home/apt,110,3,0,,,1,0
10335938,Nice sunny and roomy apartment,19318309,Laurent,Lausanne,Lausanne,46.51605,6.63731,Entire home/apt,150,2,4,2016-08-21,0.07,2,308
10351509,Chambre indépendante,1326912,Viviane Et François,Lausanne,Lausanne,46.53174,6.61626,Private room,42,2,26,2020-09-12,0.46,1,250
10351772,Belle chambre lumineuse,46449285,Roxana Et André,Lausanne,Lausanne,46.51421,6.65132,Private room,53,1,264,2020-01-17,4.57,1,278
10397295,"Charming apartment, 3 rooms, great views",53533463,Arndt,Lausanne,Lausanne,46.53556,6.61839,Entire home/apt,150,4,23,2020-08-22,0.41,1,99
10407646,"jolie chambre, 5min du lac, UNIL, EPFL, bus",34571286,Myriam,Morges,Denges,46.51563,6.53542,Private room,60,1,25,2020-08-18,0.45,1,292
10411601,Chambre dans une colocation,53612784,Yacinthe,Jura-Nord vaudois,Yverdon-les-Bains,46.78046,6.6439,Private room,45,5,0,,,1,0
10423073,"Bright apartment, breathtaking view",3743782,Sabine,Lausanne,Lausanne,46.52798,6.62969,Private room,81,1,2,2016-03-03,0.04,1,0
10425317,Chambre double avec cuisinette,53695597,Nicolas,Lausanne,Lausanne,46.51551,6.62617,Private room,130,1,0,,,1,365
10431606,Chambre double avec Kitchenette,53701678,Eric,Ouest lausannois,Ecublens (Vaud),46.53677,6.56708,Private room,130,1,0,,,1,0
10434260,Bright little flat at the station,13397221,Romain,Lausanne,Lausanne,46.51667,6.63175,Entire home/apt,60,32,1,2016-04-01,0.02,1,0
10464723,Charming chalet minutes from slopes,25620599,Victorua,Aigle,Ollon,46.29916,7.0397,Entire home/apt,296,4,1,2016-03-24,0.02,1,0
10471152,Belle chambre ensoleillée à Nyon,15935271,Barbara,Nyon,Nyon,46.38538,6.22598,Private room,60,1,31,2020-03-04,0.55,2,310
10474013,Studio Saint- cergue,53978067,Catia,Nyon,Saint-Cergue,46.44829,6.16065,Entire home/apt,60,1,0,,,1,0
10480943,Bedroom in Vevey,54022618,Emma,Riviera-Pays-d'Enhaut,Vevey,46.4636,6.83644,Private room,105,1,5,2017-10-27,0.09,1,0
10481802,Belle chambre atypique,54027797,Josiane,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.4713,6.84754,Private room,95,1,0,,,1,0
10481862,maison individuelle avec jardin,32423360,Olivier,Lausanne,Lausanne,46.51896,6.63216,Entire home/apt,180,6,0,,,1,0
10482670,Belle suite au Château avec vue,54017087,Michel,Morges,Allaman,46.47166,6.39616,Private room,169,1,12,2020-07-24,0.23,4,348
10483076,Une chambre vigneronne au Château!,54017087,Michel,Morges,Allaman,46.47146,6.39669,Private room,147,1,24,2020-07-28,0.44,4,346
10496117,Modern single room apartment in the heart of Cully,2484781,Philip,Lavaux-Oron,Bourg-en-Lavaux,46.48925,6.73076,Entire home/apt,78,2,21,2020-09-18,1.20,1,77
10496511,"Chambre cosy, à 2min du télécabine!",54111585,Julie,Aigle,Leysin,46.34623,7.01515,Private room,80,1,8,2016-03-22,0.14,1,0
10505475,Studio in Community Building Downtown Lausanne,4521561,Jo,Lausanne,Lausanne,46.51785,6.64875,Entire home/apt,45,30,3,2019-06-30,0.09,9,255
10508914,Beautiful apartment in a property,54181655,Séverine,Morges,Montherod,46.49854,6.36542,Entire home/apt,90,2,67,2019-06-03,1.18,1,280
10547188,Swiss Apartment by Lake Geneva,54392353,Pascal,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45332,6.86234,Entire home/apt,124,3,13,2020-09-09,0.25,1,204
10555078,Chambre meublée chez l'habitant,40084202,Karen,Lausanne,Lausanne,46.53585,6.65504,Private room,60,2,0,,,1,0
10580701,Cozy apartment with a view,16611101,Selena,Lausanne,Lausanne,46.52619,6.6199,Entire home/apt,60,10,10,2016-09-02,0.18,1,0
10625690,"Appartement 1,5 pièces à Lausanne",54844640,Yannick,Lausanne,Lausanne,46.52988,6.60827,Entire home/apt,90,3,1,2016-02-03,0.02,1,0
10642370,Colina 403: Ski In/Ski,17053724,L. Jay,Aigle,Leysin,46.34708,7.01556,Entire home/apt,106,3,73,2020-09-06,1.29,4,211
10645001,Chalet in Pays d'Enhaut - D - Chambre à louer,6839422,Caroline Et Cécile,Riviera-Pays-d'Enhaut,Rossinière,46.46482,7.05176,Private room,92,2,8,2019-09-29,0.14,5,325
10662498,"Chalet Nordland, vue sur les Alpes.",55077221,Cruchaud,Jura-Nord vaudois,Bullet,46.82914,6.53941,Entire home/apt,120,7,10,2019-05-05,0.24,1,365
10671372,Authentique chalet avec vue cinématographique,7671907,Nicolas,Aigle,Ormont-Dessus,46.36166,7.11932,Entire home/apt,300,1,13,2020-09-27,0.27,1,354
10693859,Chalet Phénix,55249296,Elisabeth,Jura-Nord vaudois,Sainte-Croix,46.82319,6.52844,Entire home/apt,100,7,0,,,1,0
10703071,"Studio near  BIOPOLE, EHL, CHUV, M2 Croisettes",50163450,Arlette,Lausanne,Epalinges,46.54422,6.65898,Entire home/apt,65,2,133,2020-08-30,2.59,1,294
10712780,Rosat 18 Gstaad Valley,55364024,Thierry,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47129,7.11939,Entire home/apt,140,3,0,,,1,0
