id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18278541,Deep Sea,80688,Rod & Sandi.,,Surf Coast,-38.45641,144.10248,Entire home/apt,125,1,55,2021-01-01,1.31,1,79
18330554,Esplanade Frontage 7B,51748440,Reservations Team,,Surf Coast,-38.33793,144.3241,Entire home/apt,492,5,0,,,95,175
18332792,Secluded Homestead  Amongst the Trees,21895294,Pamela,,Warrnambool,-38.409,142.56111,Entire home/apt,127,2,106,2020-12-22,2.36,1,0
18333409,"BUENA VISTA MARENGO - family home, views, WIFI",104022814,Otway Retreats,,Colac Otway,-38.77805,143.65741,Entire home/apt,805,2,65,2020-12-14,1.48,42,159
18361835,SUPERB SEA VIEW - BAY PANORAMA LORNE,61574780,Greg,,Surf Coast,-38.5484,143.98279,Entire home/apt,490,2,17,2020-12-05,0.39,1,310
18376431,Torquay Beach House | gas heated pool,98421033,Estelle,,Surf Coast,-38.31414,144.34796,Entire home/apt,1550,3,9,2020-12-30,0.23,1,340
18379446,1. Self Contained Queen Studio Unit,127296321,Alan 老王,,Colac Otway,-38.77846,143.66005,Entire home/apt,700,1,304,2020-12-14,6.81,9,0
18380925,Coastal style beach shack with large yard in OG,38207444,Sharn,,Greater Geelong,-38.25767,144.5269,Entire home/apt,364,3,0,,,1,70
18390612,Ocean views,98362024,Great Ocean Retreats,,Surf Coast,-38.46747,144.07898,Entire home/apt,957,2,6,2019-02-09,0.15,112,45
18390613,Ocean and Otway Ranges views FH101,98362024,Great Ocean Retreats,,Surf Coast,-38.46337,144.08407,Entire home/apt,900,4,1,2018-09-30,0.04,112,58
18390615,The Esplanade Torquay -  TQ119,98362024,Great Ocean Retreats,,Surf Coast,-38.32638,144.32634,Entire home/apt,700,2,0,,,112,1
18390641,Beautifully appointed AS092,98362024,Great Ocean Retreats,,Surf Coast,-38.40768,144.16665,Entire home/apt,500,7,0,,,112,0
18390648,Home away from home AI125,98362024,Great Ocean Retreats,,Surf Coast,-38.45727,144.11231,Entire home/apt,500,2,0,,,112,55
18390657,Walk to the Beach FH102,98362024,Great Ocean Retreats,,Surf Coast,-38.46419,144.08177,Entire home/apt,600,2,7,2020-02-11,0.17,112,54
18390659,Magnificent ocean views MC011,98362024,Great Ocean Retreats,,Surf Coast,-38.46949,144.06012,Entire home/apt,500,3,0,,,112,62
18390663,BEACH HAVEN AI018,98362024,Great Ocean Retreats,,Surf Coast,-38.46084,144.10381,Entire home/apt,550,2,4,2020-03-08,0.20,112,29
18390664,Beautiful property with stunning views AS085,98362024,Great Ocean Retreats,,Surf Coast,-38.41408,144.1665,Entire home/apt,600,2,9,2020-11-15,0.22,112,50
18390668,Relax and unwind  AS050,98362024,Great Ocean Retreats,,Surf Coast,-38.41523,144.17083,Entire home/apt,520,2,0,,,112,42
18390671,ZIEVIEW  -  EV009,98362024,Great Ocean Retreats,,Surf Coast,-38.46954,144.04887,Entire home/apt,520,2,9,2020-06-08,0.23,112,45
18390682,Architect Designed Beach House FH001,98362024,Great Ocean Retreats,,Surf Coast,-38.46549,144.07223,Entire home/apt,500,2,5,2020-11-15,0.13,112,57
18390683,"Walk to the beach, shops and cafe AS090",98362024,Great Ocean Retreats,,Surf Coast,-38.40797,144.18357,Entire home/apt,425,2,1,2017-09-10,0.02,112,0
18390688,Beautifully appointed home AI177,98362024,Great Ocean Retreats,,Surf Coast,-38.45625,144.10275,Entire home/apt,500,2,4,2020-11-15,0.10,112,62
18390690,Offering beautiful river and ocean views AI004,98362024,Great Ocean Retreats,,Surf Coast,-38.45751,144.10406,Entire home/apt,500,2,0,,,112,0
18390691,Holiday in style and comfort AI067,98362024,Great Ocean Retreats,,Surf Coast,-38.45357,144.11192,Entire home/apt,500,2,0,,,112,57
18390699,Spacious holiday property - AI128,98362024,Great Ocean Retreats,,Surf Coast,-38.46312,144.1078,Entire home/apt,400,2,0,,,112,27
18390701,Walk across the road and on to the beach - EV003,98362024,Great Ocean Retreats,,Surf Coast,-38.47135,144.05033,Entire home/apt,370,2,0,,,112,22
18390706,Enjoy the ocean views - AS060,98362024,Great Ocean Retreats,,Surf Coast,-38.41325,144.18172,Entire home/apt,550,2,0,,,112,0
18390713,Great for entertaining TQ018,98362024,Great Ocean Retreats,,Surf Coast,-38.32905,144.31907,Entire home/apt,450,2,1,2019-04-28,0.05,112,0
18390717,Torquay Beach Retreat  TQ102,98362024,Great Ocean Retreats,,Surf Coast,-38.33157,144.32127,Entire home/apt,459,2,6,2018-07-07,0.14,112,38
18390722,Warm sunny outlook all year round  AS094,98362024,Great Ocean Retreats,,Surf Coast,-38.41217,144.17585,Entire home/apt,470,2,8,2020-02-29,0.19,112,47
18390729,Well appointed home AS095,98362024,Great Ocean Retreats,,Surf Coast,-38.41517,144.17307,Entire home/apt,430,2,0,,,112,0
18390741,Perfect holiday house to escape FH081,98362024,Great Ocean Retreats,,Surf Coast,-38.46452,144.07892,Entire home/apt,420,2,0,,,112,0
18390745,Beach Bliss -  FH073,98362024,Great Ocean Retreats,,Surf Coast,-38.46689,144.07952,Entire home/apt,300,2,1,2017-11-07,0.03,112,0
18390752,Bell Street Apartment TQ011,98362024,Great Ocean Retreats,,Surf Coast,-38.3385,144.32291,Entire home/apt,370,2,0,,,112,54
18390758,Perfect beach holiday AI124,98362024,Great Ocean Retreats,,Surf Coast,-38.45632,144.10421,Entire home/apt,420,2,0,,,112,63
18390759,FAIREYS OUTLOOK - FH097,98362024,Great Ocean Retreats,,Surf Coast,-38.4641,144.09263,Entire home/apt,350,2,0,,,112,53
18390763,Excellent beach house FH079,98362024,Great Ocean Retreats,,Surf Coast,-38.46527,144.07982,Entire home/apt,400,2,0,,,112,61
18390765,Enjoy pleasant views 048AI106,98362024,Great Ocean Retreats,,Surf Coast,-38.46184,144.10148,Entire home/apt,400,2,1,2020-12-21,1,112,54
18390766,SUNNYSIDE AI138,98362024,Great Ocean Retreats,,Surf Coast,-38.46402,144.09983,Entire home/apt,400,3,0,,,112,45
18390767,Walking distance to the Lighthouse AI171,98362024,Great Ocean Retreats,,Surf Coast,-38.4648,144.10589,Entire home/apt,370,2,1,2017-09-30,0.03,112,55
18390770,Perfect for your next getaway  AI150,98362024,Great Ocean Retreats,,Surf Coast,-38.45818,144.10837,Entire home/apt,320,2,1,2019-09-23,0.06,112,20
18390773,Anglesea Beach House AS047,98362024,Great Ocean Retreats,,Surf Coast,-38.41223,144.18109,Entire home/apt,400,2,4,2018-02-25,0.10,112,0
18390776,Stunning architecturally designed house FH044,98362024,Great Ocean Retreats,,Surf Coast,-38.46509,144.08125,Entire home/apt,370,2,0,,,112,48
18390782,Moggs Creek Beach House MC022,98362024,Great Ocean Retreats,,Surf Coast,-38.4652,144.06551,Entire home/apt,350,2,1,2020-10-04,0.33,112,33
18390797,Delightful Three Bedroom Home,98362024,Great Ocean Retreats,,Surf Coast,-38.34482,144.29404,Entire home/apt,347,2,1,2018-01-18,0.03,112,64
18390799,The Cottage,98362024,Great Ocean Retreats,,Surf Coast,-38.46659,144.07946,Entire home/apt,310,2,3,2020-10-25,0.15,112,0
18390802,Couples Retreat -  AS011,98362024,Great Ocean Retreats,,Surf Coast,-38.39995,144.18893,Entire home/apt,260,2,0,,,112,61
18390803,"Immaculate, modern beach house AI066",98362024,Great Ocean Retreats,,Surf Coast,-38.45827,144.10573,Entire home/apt,450,3,0,,,112,63
18390808,Panoramic views of the national park FH091,98362024,Great Ocean Retreats,,Surf Coast,-38.46597,144.07998,Entire home/apt,300,3,2,2020-11-30,0.05,112,64
18390811,Family beach holiday AI133,98362024,Great Ocean Retreats,,Surf Coast,-38.45597,144.10586,Entire home/apt,320,2,0,,,112,60
18390812,Aireys Classic AI073,98362024,Great Ocean Retreats,,Surf Coast,-38.45457,144.11188,Entire home/apt,350,2,1,2020-03-16,0.10,112,63
18390817,Family friendly central property  TQ099,98362024,Great Ocean Retreats,,Surf Coast,-38.32844,144.31942,Entire home/apt,320,2,2,2020-03-10,0.09,112,0
18390818,Beach View Apartment TQ029,98362024,Great Ocean Retreats,,Surf Coast,-38.33889,144.32435,Entire home/apt,400,2,3,2019-11-04,0.12,112,27
18390821,Comfortable three bedroom property - AI137,98362024,Great Ocean Retreats,,Surf Coast,-38.45515,144.11265,Entire home/apt,320,2,0,,,112,60
18390830,The Tree House,98362024,Great Ocean Retreats,,Surf Coast,-38.46122,144.10761,Entire home/apt,329,2,6,2020-11-30,0.16,112,56
18390835,Excellent Views FH004,98362024,Great Ocean Retreats,,Surf Coast,-38.46165,144.09346,Entire home/apt,400,2,0,,,112,0
18390839,Coastal Classic AI059,98362024,Great Ocean Retreats,,Surf Coast,-38.46315,144.09919,Entire home/apt,350,2,4,2020-06-05,0.11,112,56
18390842,Picturesque surroundings  AS062,98362024,Great Ocean Retreats,,Surf Coast,-38.40583,144.17625,Entire home/apt,300,7,0,,,112,63
18390843,Coastal retreat AI072,98362024,Great Ocean Retreats,,Surf Coast,-38.46469,144.09987,Entire home/apt,350,3,0,,,112,59
18390844,Cosy weatherboard cottage AI063,98362024,Great Ocean Retreats,,Surf Coast,-38.45654,144.11429,Entire home/apt,350,2,1,2020-07-04,0.17,112,63
18390854,Family friendly retreat AI031,98362024,Great Ocean Retreats,,Surf Coast,-38.46524,144.10178,Entire home/apt,310,2,1,2017-11-25,0.03,112,59
18390858,Charming cottage AI119,98362024,Great Ocean Retreats,,Surf Coast,-38.45525,144.10668,Entire home/apt,300,2,4,2020-11-28,0.10,112,0
18390860,Perfect for a weekend escape AI157,98362024,Great Ocean Retreats,,Surf Coast,-38.46322,144.10212,Entire home/apt,350,2,0,,,112,17
18390861,Surrounded by nature - MC016,98362024,Great Ocean Retreats,,Surf Coast,-38.4645,144.06627,Entire home/apt,250,2,0,,,112,0
18390870,Beautifully styled home - AS119,98362024,Great Ocean Retreats,,Surf Coast,-38.40909,144.16971,Entire home/apt,400,2,1,2017-11-19,0.03,112,60
18395674,Seaview Sanctuary Jan Juc Spectacular Ocean Aspect,140390716,Emily,,Surf Coast,-38.34336,144.29529,Entire home/apt,800,2,43,2020-03-28,1.00,2,21
18397458,Stylish Newtown studio apartment,60705590,Neen,,Greater Geelong,-38.1526,144.33827,Private room,130,1,127,2020-12-28,2.89,2,1
18400780,"Beach Pad,open fire, walk to beach, river & cafes.",127483498,Penelope,,Surf Coast,-38.40549,144.17975,Entire home/apt,464,3,39,2020-12-23,0.90,1,66
18417313,Diandera Dirrah = Family  Beach Home + WIFI + fun,116460490,Rachelle,,Colac Otway,-38.74552,143.66953,Entire home/apt,400,2,78,2020-12-14,1.77,7,170
18419202,"Charming Victorian 3 Bedroom, 2 Bathroom Home Stay",93532669,Wal,,Warrnambool,-38.37641,142.47601,Entire home/apt,164,2,24,2020-03-08,0.54,1,214
18449001,Whitewater Apartment 105,51748440,Reservations Team,,Surf Coast,-38.33185,144.32143,Entire home/apt,320,2,4,2020-11-26,0.12,95,154
18449380,Whitewater Apartment 207,51748440,Reservations Team,,Surf Coast,-38.33185,144.32143,Entire home/apt,385,2,2,2019-03-03,0.05,95,0
18449508,Whitewater Apartment 202,51748440,Reservations Team,,Surf Coast,-38.33185,144.32143,Entire home/apt,385,2,1,2019-02-27,0.04,95,153
18449901,Whitewater Apartment 208,51748440,Reservations Team,,Surf Coast,-38.33185,144.32143,Entire home/apt,385,2,4,2020-12-04,0.11,95,159
18465054,The Bungalow,126708278,Mary,,Warrnambool,-38.38812,142.4872,Entire home/apt,103,1,68,2020-02-29,1.52,1,90
18466195,THE BARN APPARTMENT,105237142,Linda,,Warrnambool,-38.37687,142.51806,Entire home/apt,90,1,165,2020-05-24,3.70,1,30
18476149,Beach access is across Ramblers road,21852130,Duc,,Greater Geelong,-38.11113,144.62923,Entire home/apt,95,1,170,2020-12-23,3.88,1,40
18477020,Mysa Anglesea 3bdr Sleeps7 WiFi Netflix CafesShops,34473,George,,Surf Coast,-38.4035,144.19098,Entire home/apt,360,2,60,2020-12-27,1.39,1,335
18481460,Magnificent Views MacKay on Cramond,128208370,Helen,,Warrnambool,-38.38788,142.47163,Entire home/apt,495,2,10,2020-12-26,0.23,1,153
18492463,Earth Sea Sky,129562,Sharee,,Colac Otway,-38.62834,143.8972,Entire home/apt,864,2,17,2020-12-13,0.48,56,314
18508542,Jan Juc Bungalow,128460998,Melissa,,Surf Coast,-38.34246,144.30675,Private room,180,1,63,2020-12-12,1.42,1,146
18510263,Harbour Lights - quaint holiday home on the river,68601670,Langleys Accommodation,,Moyne,-38.38377,142.2399,Entire home/apt,419,1,10,2020-12-21,0.23,84,3
18547797,Self Contained Quad 2 Bedrooms Unit,127296321,Alan 老王,,Colac Otway,-38.77712,143.66,Entire home/apt,700,1,160,2020-12-12,3.61,9,0
18557666,VillaStMartin designed space nr beach;wifi;dogs ok,128831152,Stacey,,Colac Otway,-38.7549,143.66549,Entire home/apt,182,1,120,2020-12-20,2.73,1,287
18584958,Bickleigh House By The Sea,9412866,Jenny,,Queenscliffe,-38.26437,144.66123,Entire home/apt,260,3,36,2020-12-27,0.91,1,334
18585190,Spectacular townhouse in The Mill,25610330,Toni,,Warrnambool,-38.38955,142.47273,Entire home/apt,150,3,3,2020-03-08,0.09,1,58
18587510,Allestree Holiday Units  Portland Victoria,129068180,Jenny,,Glenelg,-38.28502,141.64778,Entire home/apt,120,1,69,2020-12-23,1.60,4,328
18588718,Contemporary 1950's Beach House,129077897,Emily,,Moyne,-38.38508,142.23102,Entire home/apt,230,2,13,2020-12-23,0.30,1,0
18590644,Apollo Vista stylish home (WiFi/Netflix/Stan/Disn),65390440,Nicole,,Colac Otway,-38.75412,143.65823,Entire home/apt,395,2,126,2020-12-18,2.85,1,0
18605406,Stargazers. Large family-style accommodation.,129211960,Kate,,Corangamite,-38.49069,142.98116,Entire home/apt,275,1,188,2020-12-13,4.34,7,85
18615229,The Shack at West Cloven Hills,110411010,Willy,,Corangamite,-38.08449,143.0857,Entire home/apt,130,1,39,2020-12-29,0.97,1,175
18617666,Whitewater Apartment 201,51748440,Reservations Team,,Surf Coast,-38.33185,144.32143,Entire home/apt,385,2,10,2020-12-12,0.27,95,222
18639351,Amaroo - ocean views & close beach access,129562,Sharee,,Colac Otway,-38.77811,143.65888,Entire home/apt,455,2,27,2020-12-17,0.68,56,310
18690113,4. Self Contained Twin 2 Bedrooms Unit,127296321,Alan 老王,,Colac Otway,-38.77696,143.65972,Entire home/apt,700,1,226,2020-12-11,5.11,9,0
18690462,Bay Bell Cottage,46265705,Dianna,,Greater Geelong,-38.16793,144.71267,Entire home/apt,185,2,14,2020-11-21,0.39,1,284
18697372,"Mimosa Heritage Cottage - 2 bedroom house, Geelong",129984322,Sherry,,Greater Geelong,-38.1689,144.38127,Entire home/apt,154,14,5,2020-08-14,0.89,3,166
18710771,Lucy's Artist Cottage,130091655,Lucy,,Glenelg,-37.58519,141.40356,Entire home/apt,133,2,52,2020-12-31,1.19,1,159
18735360,Bacarra Heritage Cottage - 2 bed home in Geelong,129984322,Sherry,,Greater Geelong,-38.16844,144.37992,Entire home/apt,164,14,10,2020-03-06,0.28,3,173
18736679,RIP TIDE,129945846,Queenscliff And Coastal,,Queenscliffe,-38.28527,144.61189,Entire home/apt,502,1,5,2018-11-24,0.13,47,0
18757376,"Sea Mist Cottage
Portland Victoria",76826768,Kim,,Glenelg,-38.33755,141.605,Entire home/apt,210,2,29,2020-03-09,0.78,1,183
18775213,Lorne ocean views,11024497,Elizabeth,,Surf Coast,-38.524,143.98521,Entire home/apt,616,2,47,2020-12-26,1.17,2,328
18776418,Delightful Cottage,32966021,Carmen & Frank,,Queenscliffe,-38.26811,144.65357,Entire home/apt,275,2,42,2020-12-12,0.99,1,298
18797584,Apollo Bay Beach Pad- sparkling clean,102640375,Karen,,Colac Otway,-38.74752,143.67096,Entire home/apt,150,2,389,2020-08-02,8.92,2,51
18811300,Old Ocean Grove with NBN fast Wifi and Smart TV,75454471,Ange,,Greater Geelong,-38.26119,144.5205,Entire home/apt,529,2,18,2020-12-25,0.41,1,315
18812767,Hillside Torquay - Sleeps 18 - Strictly Family,35057489,Maureen,,Surf Coast,-38.30352,144.32476,Entire home/apt,600,2,58,2020-12-22,1.46,2,314
18827592,Tranquil Luxury,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.27969,144.60996,Entire home/apt,530,2,7,2020-11-14,0.19,50,210
18856611,Heritage Studio On Ryrie CBD walk to Waterfront,55338441,Jenny,,Greater Geelong,-38.15192,144.36815,Entire home/apt,174,2,165,2020-12-14,3.80,4,62
18876024,Bellarine Beauty- pet and family oasis,113299258,Lisa,,Greater Geelong,-38.19896,144.46109,Entire home/apt,686,200,30,2020-03-15,0.82,1,324
18879247,Kenmaure,131559939,Maureen,,Colac Otway,-38.63281,143.89366,Entire home/apt,400,2,9,2020-10-03,0.23,1,309
18921557,1 Bedroom Luxury Apartment,48747389,Ingrid,,Surf Coast,-38.30686,144.32133,Entire home/apt,442,1,25,2020-12-24,0.58,1,308
18922880,'A Shore Thing',131893609,Belinda & Jessica,,Greater Geelong,-38.11418,144.64714,Entire home/apt,370,2,20,2020-02-02,0.46,1,180
18977179,House stay near the River.,7811402,Helen,,Greater Geelong,-38.2648,144.48795,Entire home/apt,250,4,2,2020-11-11,0.08,1,0
18998729,Redford Cottage ~ Central Cosy Hideaway,14103992,Sarah,,Warrnambool,-38.37938,142.47009,Entire home/apt,149,1,122,2020-12-19,5.49,1,0
19000564,Marengo Beach Studios 1,120174291,Elizabeth,,Colac Otway,-38.77157,143.66048,Entire home/apt,255,1,371,2020-12-27,8.55,3,236
19004229,Marengo Beach Studios 2,120174291,Elizabeth,,Colac Otway,-38.77157,143.66048,Entire home/apt,255,1,351,2020-12-29,8.09,3,237
19022344,Surf Coast Beach Haven,40241826,Louise,,Surf Coast,-38.3416,144.29572,Entire home/apt,686,5,16,2020-01-03,0.37,3,299
19040748,Inn Off The Reef,129562,Sharee,,Colac Otway,-38.77584,143.66229,Entire home/apt,479,2,15,2020-12-26,0.39,56,312
19040883,Anchorage immediate walking distance to the beach,129562,Sharee,,Colac Otway,-38.76194,143.67316,Entire home/apt,509,2,13,2020-12-22,0.39,56,280
19062447,Nature's Edge,47757084,Laurence,,Colac Otway,-38.67107,143.85867,Entire home/apt,500,1,107,2020-12-16,2.53,1,0
19074260,The house next door,132304823,Sarah,,Warrnambool,-38.3653,142.48403,Entire home/apt,300,4,27,2020-03-07,0.64,1,8
19078303,Jan Juc Super King bm magnesium salt pool,40241826,Louise,,Surf Coast,-38.33979,144.29643,Private room,110,2,17,2020-12-21,0.39,3,333
19087252,Architect Designed Beach House Aireys Inlet,68457960,Sally,,Surf Coast,-38.45644,144.1137,Entire home/apt,656,2,57,2020-12-22,1.33,1,40
19087451,Woscombe Cottage,71478446,Adam,,Glenelg,-38.35137,141.60502,Entire home/apt,130,1,72,2020-01-04,1.76,1,0
19120530,Marengo Beach Studios 3,120174291,Elizabeth,,Colac Otway,-38.77157,143.66048,Entire home/apt,257,1,391,2020-12-20,9.00,3,222
19128980,2. Self Contained Queen Studio Unit,127296321,Alan 老王,,Colac Otway,-38.7777,143.66046,Entire home/apt,700,1,126,2020-11-29,2.91,9,0
19145740,Comfy Country Retreat,133863624,Maree,,Glenelg,-38.31085,141.59443,Entire home/apt,100,1,105,2020-12-29,2.42,1,89
19183517,"Beach Box 23 - Cora Lynn Complex, Lorne",72040157,Deirdrie,,Surf Coast,-38.53806,143.97614,Entire home/apt,260,2,74,2020-11-23,1.73,1,0
19184551,Jan Juc Beach House - WIFI & Foxtel,20464348,Dino,,Surf Coast,-38.33996,144.30467,Entire home/apt,329,2,37,2020-11-27,0.87,2,1
19230045,"Dble bed, shared living magnesium salt solar pool",40241826,Louise,,Surf Coast,-38.3415,144.29494,Private room,100,2,29,2020-12-05,0.71,3,334
19296531,Surfside on Marlin,3031405,Antony,,Greater Geelong,-38.26501,144.53999,Entire home/apt,268,2,9,2020-01-05,0.25,1,0
19297051,Self Contained and Private Unit,116145005,Thomas,,Greater Geelong,-38.15032,144.36882,Entire home/apt,108,2,98,2020-12-12,2.73,2,340
19299105,Seacroft Chapel - LUXURY with Amazing Ocean VIEWS,10814850,Sam,,Colac Otway,-38.69487,143.80373,Entire home/apt,345,1,237,2020-12-05,5.62,24,16
19349101,Life's a Beach - Ocean Views.  Free Linen and Wifi,135587463,Joanne,,Colac Otway,-38.74529,143.67026,Entire home/apt,313,1,209,2020-12-24,5.25,2,1
19351286,15 On Blair Peterborough,73924320,Melissa,,Moyne,-38.60552,142.87666,Entire home/apt,250,2,9,2019-12-12,0.21,1,324
19365030,Deśa Retreat - Villa Mukti,30666875,Emma,,Surf Coast,-38.35323,144.29403,Private room,317,1,49,2020-12-23,1.21,3,317
19366249,Farm Stay Daisy Cottage  (sleeps 6),26147953,Marissa,,Surf Coast,-38.28116,144.23146,Entire home/apt,314,2,4,2020-10-04,0.15,19,206
19370629,9 Steps to the Beach! Hidden Ocean Grove Gem,132133201,Phil,,Greater Geelong,-38.27088,144.53719,Entire home/apt,360,2,104,2020-12-22,2.44,1,278
19390685,"Superbly presented 3 bed, 3 bath townhouse.",11378985,Pauline,,Greater Geelong,-38.26826,144.49615,Entire home/apt,525,3,53,2020-12-18,1.33,1,0
19396268,Huge room with en-suite bathroom,10087239,Nicola,,Greater Geelong,-38.2396,144.34268,Private room,87,2,7,2019-03-10,0.19,2,183
19460179,"Rural Retreat, Self-contained Studio",61909199,Natasha,,Warrnambool,-38.31071,142.48872,Entire home/apt,137,2,232,2020-12-28,5.47,1,101
19477896,Barwon On The River,136683478,Sonya,,Greater Geelong,-38.26539,144.49441,Entire home/apt,500,5,4,2018-04-01,0.11,1,153
19490529,"The Lighthouse Cottage,  Aireys Inlet",19309602,Sarah,,Surf Coast,-38.46702,144.10529,Entire home/apt,341,2,22,2020-06-28,0.64,1,282
19505564,3. Self Contained Queen Studio Unit,127296321,Alan 老王,,Colac Otway,-38.77711,143.66026,Entire home/apt,700,1,48,2020-12-02,1.14,9,0
19512859,Rosella Retreat,137039857,Desmond,,Glenelg,-38.0433,141.00647,Entire home/apt,140,3,18,2020-11-20,0.49,1,151
19513953,"Avila, By the Bay",14056567,Summer,,Greater Geelong,-38.14228,144.70963,Entire home/apt,793,1,37,2020-11-28,0.97,1,129
19514519,"""Kennebec"" c1902 Homestead | Studio | Family Suite",135169589,Leanne,,Southern Grampians,-37.6926,142.21617,Entire home/apt,186,2,104,2020-12-06,2.48,1,288
19535361,"Bayview 3 Lorne, one block from surf beach",137217994,Alicia,,Surf Coast,-38.54216,143.97351,Entire home/apt,400,2,30,2020-12-19,0.82,1,334
19538488,SHAKA - Aussie Beach Shack (Free WiFi),123783164,Melia,,Colac Otway,-38.74864,143.66901,Entire home/apt,376,2,169,2020-12-19,4.14,1,141
19553714,The Retreat - get away from the hustle and bustle!,129562,Sharee,,Colac Otway,-38.63233,143.88521,Entire home/apt,482,2,11,2020-11-23,0.28,56,312
19573077,5. Self Contained Twin 2 Bedrooms Unit,127296321,Alan 老王,,Colac Otway,-38.77669,143.66077,Entire home/apt,700,1,72,2020-12-10,1.70,9,0
19575773,The Lorne Beach Shack - 2 Bedroom,113496861,Chantelle,,Surf Coast,-38.53055,143.9741,Entire home/apt,180,2,66,2020-12-20,1.60,1,145
19596409,Killarney Farm House: Port Fairy & Koroit district,132704867,Carole,,Moyne,-38.34723,142.29379,Entire home/apt,203,2,20,2020-07-20,0.91,1,341
19596832,Anglesea River Apartment 22,84586909,Great Ocean Road Holidays,,Surf Coast,-38.4079,144.18527,Entire home/apt,178,2,1,2019-01-01,0.04,271,287
19596840,Anglesea River Apartment 23,84586909,Great Ocean Road Holidays,,Surf Coast,-38.4079,144.18527,Entire home/apt,196,2,3,2020-11-21,0.27,271,283
19596842,ANGLESEA RIVER APARTMENT 39,84586909,Great Ocean Road Holidays,,Surf Coast,-38.40733,144.18567,Entire home/apt,230,2,5,2020-07-01,0.18,271,95
19596845,Anglesea River Apartment 40,84586909,Great Ocean Road Holidays,,Surf Coast,-38.4079,144.18527,Entire home/apt,198,2,4,2020-12-29,0.29,271,0
19596855,ANGLESEA RIVER APARTMENT ON NOBLE,84586909,Great Ocean Road Holidays,,Surf Coast,-38.40866,144.18561,Entire home/apt,238,2,1,2019-01-20,0.04,271,289
19596906,IDYLLIC INGRAM - Anglesea,84586909,Great Ocean Road Holidays,,Surf Coast,-38.40382,144.18305,Entire home/apt,262,2,6,2020-12-06,0.61,271,84
19597079,Four Kings 3,84586909,Great Ocean Road Holidays,,Surf Coast,-38.41205,144.18803,Entire home/apt,902,2,2,2019-02-02,0.08,271,292
19597083,PURFECT PURNELL - Anglesea,84586909,Great Ocean Road Holidays,,Surf Coast,-38.40436,144.19423,Entire home/apt,264,2,2,2020-06-14,0.07,271,77
19597115,BLUE WATER - Anglesea,84586909,Great Ocean Road Holidays,,Surf Coast,-38.41381,144.16808,Entire home/apt,332,2,2,2019-04-22,0.07,271,308
19597116,RIVERNOOK - Anglesea,84586909,Great Ocean Road Holidays,,Surf Coast,-38.41246,144.18882,Entire home/apt,308,2,1,2020-12-18,1,271,87
19597131,HAVEN ON HARVEY - Anglesea,84586909,Great Ocean Road Holidays,,Surf Coast,-38.4135,144.16578,Entire home/apt,324,2,9,2020-11-21,0.23,271,85
19597866,Seacroft Room 15 - King Bed - AMAZING LOCATION,10814850,Sam,,Colac Otway,-38.69487,143.80373,Private room,155,1,183,2020-11-25,4.33,24,20
19601735,The London Bank at Beeac built in 1888,42780885,Peter,,Colac Otway,-38.19744,143.64092,Entire home/apt,209,1,17,2019-03-02,0.47,1,270
19630418,The Huts,135954088,Sandi,,Greater Geelong,-38.17604,144.58818,Entire home/apt,60,1,54,2020-12-15,1.64,2,325
19630442,Self Contained Quad 2 Bedrooms Unit -,127296321,Alan 老王,,Colac Otway,-38.77696,143.66019,Entire home/apt,700,1,49,2020-12-12,1.16,9,0
19641608,Billybobs Beachhouse,137735982,Bill,,Colac Otway,-38.63247,143.88861,Entire home/apt,285,2,70,2020-11-28,1.70,1,326
19642906,"19 Williams Street, Dunkeld",138251320,Louise & Jane,,Southern Grampians,-37.64577,142.34502,Entire home/apt,200,2,94,2020-03-21,2.27,1,0
19648595,Blue Door - Lorne Holiday Stays,32797761,Lorne Holiday,,Surf Coast,-38.53855,143.97524,Entire home/apt,339,2,46,2020-12-22,1.11,17,304
19662292,Tarnagulla Otway farmstay,138434019,John,,Colac Otway,-38.3599,143.47136,Entire home/apt,150,1,100,2020-12-30,2.37,1,119
19689394,An Apartment With A View,138691442,Priscilla,,Surf Coast,-38.32311,144.32924,Entire home/apt,799,2,20,2020-12-20,0.51,1,338
19736234,Relax and unwind @ Portarlington,139157677,Andrea,,Greater Geelong,-38.11897,144.66292,Entire home/apt,250,3,3,2020-12-22,0.14,1,144
19766310,Sophorae Cottage free WiFi,139503649,Annemarie,,Greater Geelong,-38.17025,144.71476,Entire home/apt,330,2,21,2020-03-14,0.51,1,4
19770195,Lightstation Studio - Cape Otway Lightstation,94124102,Light Keeper,,Colac Otway,-38.85665,143.51175,Entire home/apt,330,1,4,2020-12-26,1.79,4,306
19795766,Seacroft Room 17 - Queen Bed - AMAZING LOCATION,10814850,Sam,,Colac Otway,-38.69487,143.80373,Private room,155,1,102,2020-11-24,2.41,24,22
19811510,SKENES CREEK LODGE MOTEL & LICENSED RESTAURANT,37962921,Joyce,,Colac Otway,-38.72327,143.7195,Private room,190,1,36,2019-11-23,0.88,7,353
19813023,"Ozone Comfort Zone, Barwon Heads",27192016,Getaway Rentals,,Greater Geelong,-38.27907,144.48715,Entire home/apt,400,2,8,2020-12-13,0.26,17,337
