id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4695973,Mixed Dorm/ WOW Unbelievable Bunk Floating Stairs,3895592,Homey Hostel,,大同區,25.05106,121.51586,Shared room,626,1,23,2019-10-05,0.36,13,314
4696118,Mixed Dorm/ Sometimes we just like wandering,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,628,1,33,2019-08-17,0.52,13,0
4696140,Mixed Dorm/ montly rental discount available,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,626,1,14,2019-04-28,0.22,13,0
4696190,"Mixed Dorm/ Fashion Modern Kitchen, Soul of Hostel",3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,626,1,85,2020-01-04,1.32,13,0
4696228,Female Dorm/ A unique girl curious about world,3895592,Homey Hostel,,大同區,25.05106,121.51586,Shared room,626,1,4,2017-01-02,0.07,13,321
4696265,Female Dorm/Come Make Friends From The World,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,628,1,37,2020-01-04,0.57,13,0
4696339,Female Dorm/Traveler Loved and Creative hostel,3895592,Homey Hostel,,大同區,25.05106,121.51586,Hotel room,628,1,39,2019-11-16,0.63,13,0
4696366,"Female Dorm/ Time Waits for No Man, Stay young!",3895592,Homey Hostel,,大同區,25.05106,121.51586,Shared room,626,1,3,2018-04-28,0.11,13,321
4702288,"Taipei Studio near Taipei 101,MRT_6",20812835,Luxury Flat Team,,信義區,25.03131,121.55851,Entire home/apt,2500,29,3,2015-07-19,0.05,7,0
4702374,全新套房/松山機場/中山國中捷運站/一張大床(one double bed),21301096,Sung,,中山區,25.06123,121.54338,Private room,1491,7,12,2016-12-02,0.18,9,362
4721241,信義台北101窩標準(2-4)人E房 Cozy room(2-4) E,24388398,Debra,,信義區,25.02753,121.56539,Private room,1498,1,33,2016-09-04,0.54,13,364
4721834,台北窩在101旁風格G房 Taipei 101 Nestel Guest House G room,24388398,Debra,,信義區,25.02725,121.56552,Private room,1288,1,68,2019-07-21,1.08,13,364
4721881,1F｡童趣『圓山』居 ｡新裝潢,24391100,Kavin,,大同區,25.06746,121.51687,Entire home/apt,1342,2,88,2020-01-30,1.41,1,91
4738149,市府捷運站Metro TaipeiCityHall Bunk bed,19235741,Sher,,信義區,25.04407,121.56289,Private room,299088,30,0,,,4,365
4749034,Near NTU & MRT Jingmei historical building,8478209,Eric,,文山區,24.98991,121.53956,Entire home/apt,2296,3,25,2019-12-22,0.40,15,0
4777225,舒適便捷的林蔭大道,24637260,Shih-Chieh,,中正區,25.0383,121.52584,Entire home/apt,1107,1,147,2020-02-16,2.32,3,365
4779578,Capsule  Room(shared bathroom),22867761,Domi,,大安區,25.02862,121.5546,Private room,506,1,24,2019-08-15,0.38,8,180
4782634,BIGA Home1-Dorm/Entire Flat/Double Room,22810096,Abbey,,大安區,25.02981,121.55399,Shared room,449,1,18,2018-04-08,0.28,6,365
4796031,12/31台北信義101跨年套房幫找.先寫暗號才幫找,12437926,Nest House,,信義區,25.04227,121.56784,Private room,1585,1,4,2016-01-01,0.06,6,365
4810813,西門町MING HOUSE西門小套房 2 ~ 4 人,24778674,Ming,,萬華區,25.04393,121.50262,Private room,1461,2,363,2020-01-02,5.73,1,172
4834204,Mezzanine for 6 People,22867761,Domi,,大安區,25.03004,121.55454,Private room,3489,1,2,2017-07-01,0.03,8,181
4841302,Ximen Duckstay Hostel Mixed Bed(MS1),24914580,大可居青年旅館,,萬華區,25.03435,121.50416,Shared room,477,1,111,2019-07-23,2.05,1,361
4843070,"信義區.自助式公寓雙人房,單獨旅行,安全,隱蔽,清淨的住宿.",21575080,Chien-Shih,,信義區,25.02748,121.56344,Private room,958,1,92,2020-01-01,1.42,1,90
4844292,Independent and private ROOM,24926339,Lirong,,內湖區,25.08037,121.59591,Entire home/apt,1196,5,66,2020-04-18,1.05,1,144
4848637,DAAN PARK-2 bunk bed private room,14971125,DAAN PARK Hotel,,中正區,25.03401,121.53112,Private room,688,1,12,2019-01-07,0.18,14,273
4850353,Standard No Window,22867761,Domi,,大安區,25.0299,121.55643,Private room,1161,1,2,2019-05-03,0.09,8,179
4851427,[Designer Loft] MRT Airport Neihu,6071613,Yi,,內湖區,25.06597,121.59967,Private room,1312,2,47,2018-07-24,0.74,2,179
4851830,西門町的小角落,9678816,Renny,,萬華區,25.04201,121.50575,Entire home/apt,1195,1,350,2020-03-10,5.40,12,174
4853890,-5 Best Location/ZhongXiao near 101,7635857,Nick & Peggy,,大安區,25.04005,121.55328,Entire home/apt,5398,3,112,2019-12-16,1.72,16,91
4862570,"""特價""買二送一 (平日)8-10西門町商務房2人 (Website hidden by Airbnb) 月租房",10003081,House,,萬華區,25.04461,121.50369,Private room,896,2,115,2020-02-02,1.85,11,91
4863470,DAAN PARK Hotel - Quad Private room,14971125,DAAN PARK Hotel,,中正區,25.03379,121.53199,Private room,1406,1,12,2019-01-04,0.18,14,214
4869415,Private Loft in Taipei Dazhi area,4100423,Victor,,中山區,25.08427,121.5506,Entire home/apt,1348,3,24,2020-01-29,0.37,2,118
4869891,SIMPLE HOUSE,25050195,Chia Yu,,北投區,25.13719,121.48475,Shared room,684,1,9,2016-01-20,0.14,1,0
4871371,D-LEO'S HOUSE @ Taipei Ximen MRT,9045008,Leo,,萬華區,25.04209,121.50746,Entire home/apt,4153,1,108,2019-12-07,1.69,4,163
4878650,8-Best Location / MRTtaipwr 1min,7635857,Nick & Peggy,,中正區,25.01977,121.52732,Entire home/apt,1047,3,83,2020-01-29,1.28,16,91
4880576,8-Private Studio Apt/ MRT Waik 1min,7635857,Nick & Peggy,,大安區,25.02163,121.52744,Entire home/apt,837,3,111,2020-03-29,1.71,16,90
4882704,DAAN PARK Hotel - 5 Bunk Bed Female Dorm,14971125,DAAN PARK Hotel,,中正區,25.03379,121.53199,Shared room,419,1,18,2019-09-24,0.28,14,243
4883258,Ximen簡約風(2人房),21590911,Vali,,萬華區,25.04258,121.50601,Entire home/apt,1488,1,220,2020-04-01,3.48,5,223
4890403,DAAN PARK Hotel - 4 Bunk Bed Private Room,14971125,DAAN PARK Hotel,,中正區,25.03379,121.53199,Private room,1196,1,14,2019-08-05,0.22,14,273
4892170,"電梯套房採光好近劍潭站,設備齊全即可入住~",14720778,士林轉角,,士林區,25.08835,121.52247,Private room,538,20,2,2019-04-16,0.03,6,58
4892246,DAAN PARK Hotel - Single private room,14971125,DAAN PARK Hotel,,中正區,25.03379,121.53199,Private room,658,1,21,2019-09-16,0.32,14,229
4894194,Zhongxiao Fuxing MRT station SOGO department store,24565081,喬治 George,,大安區,25.04247,121.54471,Entire home/apt,986,1,236,2020-03-15,3.63,9,274
4894283,DAAN PARK Hotel - Double bed private room,14971125,DAAN PARK Hotel,,中正區,25.03379,121.53199,Private room,1103,1,5,2018-01-04,0.08,14,250
4900477,"Room with much sunlight and view, 5 min to MRT",10007698,Kiki,,中山區,25.05866,121.53217,Entire home/apt,1193,1,139,2020-04-13,2.14,16,90
4900594,"2 beds room#B8 @5 min to MRT ,airport bus",10007698,Kiki,,中山區,25.0609,121.53133,Hotel room,1795,1,124,2020-01-14,1.91,16,90
4905828,Twin No Window with Shared Bathroom,22867761,Domi,,大安區,25.02799,121.55645,Private room,2797,1,4,2018-09-24,0.10,8,179
4912003,DAAN PARK Hotel - 3 bunk bed private room,14971125,DAAN PARK Hotel,,中正區,25.03411,121.53163,Private room,1107,1,12,2019-09-24,0.21,14,259
4917908,No.7PalmTreeHouse@ShilinNightMarket,25329037,PalmTreeHouse@Shilin Night Market,,士林區,25.08841,121.52577,Private room,29995,30,126,2017-08-26,2.02,1,180
4926231,Room set for more than 2ppl供雙人以上使用房,9840729,Winston&Antony,,信義區,25.04118,121.56637,Private room,1789,1,4,2019-01-01,0.06,3,180
4929203,"大橋頭捷運站安心公寓,陽光雙人套房!",6263263,Shaun,,大同區,25.07087,121.5147,Private room,779,3,75,2018-06-24,1.17,2,365
4929422,BIGA Home 2-Dorm/Entire Flat/Double Room,22810096,Abbey,,大安區,25.03092,121.55441,Shared room,447,1,2,2015-06-14,0.03,6,365
4929525,BIGA Home3-Dorm/Entire Flat/Double Room,22810096,Abbey,,大安區,25.03086,121.55393,Shared room,449,1,11,2017-10-29,0.17,6,365
4929684, BIGA-near Taipei101(private room2),22810096,Abbey,,大安區,25.03085,121.55525,Shared room,598,1,9,2018-02-11,0.14,6,365
4935788,BIGA Home5-Dorm/Entire Flat/Double Room,22810096,Abbey,,大安區,25.02962,121.55393,Shared room,449,1,1,2015-01-04,0.02,6,365
4936250,BIGA Home 6 -Dorm/Entire Flat/Double Room,22810096,Abbey,,大安區,25.03166,121.55532,Shared room,449,1,15,2018-04-15,0.23,6,365
4937964,Nice view. The price for 1-2p is different,9674401,Cindy,,中山區,25.05849,121.5422,Private room,1012,2,228,2019-12-31,3.61,3,0
4938261,Deluxe classic apartment[1009],24847626,Coco,,中山區,25.06513,121.5234,Private room,1998,2,7,2020-03-31,0.11,14,90
4944089,Deluxe 2-bedroom apartment,24847626,Coco,,中山區,25.06511,121.52333,Private room,3987,2,2,2019-01-02,0.11,14,0
4944190,"Elevator building, near night market, MRT near by",24847626,Coco,,中山區,25.06476,121.52273,Private room,3005,3,1,2015-03-02,0.02,14,0
4944559,Deluxe apartment w/nice view[1403],24847626,Coco,,中山區,25.06513,121.52329,Private room,2991,2,32,2019-10-03,0.67,14,84
4951590,"月租方案Near Taipei 101  modern  house,世貿展覽館@信義誠品@微風南山",25523787,J&B House,,信義區,25.03289,121.56319,Entire home/apt,2243,30,99,2019-12-26,1.53,17,93
4969299,雙人套房含獨立衛浴/松山機場捷運站/台北市/民生社區/富錦街/TSA Airport/聯合二村,8039800,"Alex, Alice And Arielle",,松山區,25.06043,121.55843,Private room,988,2,141,2020-02-09,2.47,4,90
4969791,雙人套房含獨立衛浴/台北市/民生社區/松山機場捷運站/富錦街/聯合二村/民權公園/TSA,8039800,"Alex, Alice And Arielle",,松山區,25.0612,121.55975,Private room,988,2,146,2020-03-13,2.40,4,120
4971852,"善導寺站走路1分鐘內 
1 min walk subwy sation",25630525,Jim,,中正區,25.04437,121.52354,Private room,1012,1,73,2019-03-31,1.29,2,304
4979757,Welcome to Zen house near Taipei 101 !!!,10443260,Simon,,信義區,25.03204,121.56516,Private room,1797,1,1,2019-10-11,0.14,1,87
4984328,台北車站正對面-紅色熱情3-6人房(台北車站Z2出口步行10秒),22516319,Sean  翔,,中正區,25.04646,121.51488,Entire home/apt,1793,1,239,2020-01-10,3.72,11,180
4988796,Stylish apartment at an art district in Taipei,24466379,Amanda & Eddie,,中正區,25.04305,121.52776,Entire home/apt,4742,2,311,2020-03-08,5.10,2,356
4989136,The$ for 1 and 2 is different.人數不同$不同..床:150*190公分,9674401,Cindy,,中山區,25.05829,121.54297,Private room,774,1,186,2020-01-15,2.94,3,0
4989673,中山捷運站-雙人套房(含獨立衛浴)✪E,906344,Lily,,中山區,25.05266,121.52123,Private room,1316,1,39,2019-03-31,0.63,10,90
4992245,HuàshānNext Door RoomA(shared bath)4F,25738607,Iris,,中正區,25.04374,121.52894,Private room,924,1,247,2020-04-02,3.83,4,365
5015620,Huàshān Next Door RoomC (Shared Bath)4F,25738607,Iris,,中正區,25.04376,121.52728,Private room,1226,1,171,2019-12-30,2.67,4,297
5015695,Huàshān Next Door RoomD (private Bath)4F,25738607,Iris,,中正區,25.04302,121.52717,Private room,1346,1,120,2019-12-30,1.88,4,212
5016003,台北火車站､京站套房-Taipei train station,15588671,York,,大同區,25.0503,121.51658,Private room,2083,2,5,2017-04-25,0.12,1,0
5022890,"Taipei Cozy Apt Studio,5minToMetro",25569596,Ming Yu,,文山區,24.9915,121.54148,Entire home/apt,2213,2,68,2017-03-06,1.06,2,365
5036244,Xinyi Anhe station Studio & Kitchen 台北市大安區安和路,25997214,Amira,,大安區,25.02841,121.55146,Entire home/apt,1577,1,2,2019-09-30,0.25,2,0
5055528,Sleepy Dragon Hostel- single bed in mixed dorm,26103189,Sleepy Dragon Hostel,,松山區,25.05044,121.56871,Hotel room,596,1,112,2020-03-18,1.77,2,364
5060437,MRT Shida Stylish Apartment 2-5 P,20785737,Taipei Holidays,,中正區,25.02332,121.52393,Entire home/apt,2393,2,81,2020-01-17,1.30,56,168
5060833,MRT Shida Boutique Apartment 2-4p,20785737,Taipei Holidays,,中正區,25.02441,121.52405,Entire home/apt,1914,2,69,2019-09-14,1.11,56,180
5060907,101 Luxury Apartment 2bedrooms 2-6P,20785737,Taipei Holidays,,大安區,25.0343,121.55075,Entire home/apt,2991,2,62,2020-02-16,0.99,56,151
5060965,Metro Apt 101 2P Room A (Monthly),20785737,Taipei Holidays,,大安區,25.03787,121.55721,Entire home/apt,1137,30,16,2019-10-12,0.30,56,241
5061025,MRT Stylish Apartment 3 bedrooms,20785737,Taipei Holidays,,松山區,25.05017,121.56541,Entire home/apt,3894,2,139,2020-02-01,2.53,56,0
5063998,安心客栈---D房-双床房(可以住3人哦),22115543,小姐,,萬華區,25.03993,121.50623,Private room,1994,1,0,,,8,0
5064994,"Old charm, modern conveinience",26155131,Matthew,,內湖區,25.08271,121.5716,Entire home/apt,2500,1,0,,,2,0
5065599,Room near Taipower Building Station,26157839,Geffraye,,中正區,25.02168,121.52627,Private room,506,1,0,,,1,0
5081030,台北車站正對面-海洋森林3-6人房(台北車站Z2出口步行10秒),22516319,Sean  翔,,中正區,25.04512,121.51475,Entire home/apt,1793,1,242,2019-12-06,3.77,11,180
5081189,台北車站正對面(8-12人房)熱情+海洋+璀璨+曖昧+蒲公英+清新,22516319,Sean  翔,,中正區,25.04706,121.5147,Entire home/apt,5386,1,25,2019-04-21,0.40,11,365
5111903,窗框裡的101(近Taipei 101),17270019,Eunice,,信義區,25.02939,121.56058,Private room,745,2,25,2020-03-22,0.79,2,178
5117309,Comfy Room Nice Apt Central Taipei,21951369,David,,松山區,25.04556,121.5554,Private room,893,1,2,2015-02-24,0.03,1,0
5117935,Double Ensuite Room,26449355,Three Little Birds,,大安區,25.02084,121.53017,Private room,1705,1,37,2020-04-07,0.59,7,357
5118544,Twin Private Room,26449355,Three Little Birds,,大安區,25.02131,121.52961,Private room,1495,1,40,2020-02-10,0.63,7,330
5137791,"便宜转让,急转租",25774943,小剑,,大安區,25.03244,121.55644,Private room,1607,1,0,,,1,0
5177145,Quadruple,22867761,Domi,,大安區,25.0301,121.55632,Private room,2410,1,4,2018-06-24,0.07,8,180
5177257,Ximending deluxe cozy apt#28/3bd 月租,8868664,Anne,,萬華區,25.04572,121.50638,Entire home/apt,1105,1,60,2020-01-03,0.96,8,355
5179356,Ximending deluxe cozy apt#38/2BR,8868664,Anne,,萬華區,25.04571,121.5058,Entire home/apt,1793,2,49,2020-01-30,0.78,8,260
5184999,台北車站正對面-紫色璀璨3-6人房(看的到101大樓景觀),22516319,Sean  翔,,中正區,25.04706,121.51658,Entire home/apt,1793,1,301,2020-02-24,4.72,11,180
5186996,"白色夢境~2017全新亮麗美式裝潢,適合2~6人家庭房!",11062349,Joanna,,萬華區,25.04121,121.5053,Entire home/apt,1607,2,264,2020-03-12,4.18,5,178
5193504,Double room N2@ 2 min to MRT (LINE 1 & LINE 3),10007698,Kiki,,松山區,25.05153,121.54508,Hotel room,1346,2,199,2020-04-08,3.13,16,84
5196235,Taipei A 台北車站 金色年華 明亮潔淨 三張雙人床 捷運M6出口  3-6人房,23929893,朵琳,,中正區,25.048,121.51691,Entire home/apt,2510,2,186,2019-12-29,2.95,6,365
5206529,2 Min to Metro Station & Eco-Park ,2731140,Hetheria,,信義區,25.0181,121.55984,Entire home/apt,5803,6,0,,,2,0
5222553,Near Taipei 101 apartment/MRT樓中樓設計時尙好宅,25523787,J&B House,,信義區,25.03219,121.56118,Entire home/apt,2363,30,70,2019-07-05,1.10,17,83
5241654,5 Mins MRT 101 Comfort Inn B  (Monthly),20785737,Taipei Holidays,,大安區,25.03773,121.55702,Entire home/apt,1193,14,8,2018-08-12,0.14,56,365
5247454,設計風格西門町 的 好房間,9678816,Renny,,萬華區,25.04379,121.50584,Entire home/apt,1583,1,257,2019-09-17,4.04,12,179
5252803,A Stylish Penthouse,25372465,ShaoYen,,松山區,25.0475,121.55675,Entire home/apt,1934,2,196,2019-09-28,3.10,1,0
5253048,Deluxe Family Apartment [400],24847626,Coco,,中山區,25.06588,121.52244,Private room,3005,2,1,2017-01-12,0.02,14,0
5253627,Daan Loft 4￨Daan MRT 3 Mins￨Zen￨Delight,1295140,Studio 17,,大安區,25.03385,121.54631,Entire home/apt,2393,2,72,2020-01-01,1.17,5,355
5261590,台北車站捷運住宿高鐵機場巴士走5分  不挑2人套房,4144060,台北車站捷運住宿,,中山區,25.05096,121.52129,Private room,1193,1,3,2019-12-31,0.08,6,181
5281532,Ximen Classic 2bed Apartment  2-5P,20785737,Taipei Holidays,,萬華區,25.04169,121.50538,Entire home/apt,1904,1,130,2020-01-06,2.06,56,165
5284043,Zhongxiao Fuxing MRT station (NY),24565081,喬治 George,,大安區,25.04294,121.54618,Entire home/apt,986,1,204,2020-01-24,3.23,9,256
5290265,台北車站正對面-粉紅曖昧3-6人房(台北車站Z2出口步行10秒),22516319,Sean  翔,,中正區,25.04689,121.51474,Entire home/apt,1785,2,213,2020-03-18,3.39,11,181
5298652,Kelly's Home@MRT Longshan Temple 8mins- Long Stay,27442211,Kelly,,萬華區,25.03632,121.49848,Private room,506,1,116,2020-01-30,1.93,1,0
5300453,101 Boutique Apartment for 2~6p,20785737,Taipei Holidays,,大安區,25.03642,121.55084,Entire home/apt,2901,2,58,2020-01-30,0.92,56,151
5332664,North-Europe LOFT High Ceiling Room,27635035,Monkey,,中山區,25.06325,121.53291,Entire home/apt,6666,1,117,2017-05-17,1.85,2,0
5337431,Beautiful room,16144864,Rick,,士林區,25.08711,121.50758,Private room,1947,2,0,,,2,364
5339850,Dainty Loft,6629707,Charlie,,大安區,25.03466,121.54484,Entire home/apt,2232,30,18,2020-02-11,0.29,3,334
5347920,市中心公寓 - 双人房帶衛浴,12462822,Ray,,大安區,25.04157,121.5425,Private room,1696,7,0,,,3,0
5352519,台北車站正對面(12-18人房)熱情+海洋+璀璨+曖昧+蒲公英+清新,22516319,Sean  翔,,中正區,25.0455,121.51491,Entire home/apt,8094,1,11,2017-08-26,0.18,11,365
5355261,Lovely Room Near MRT in Beitou,6629461,Julia,,北投區,25.14166,121.48824,Private room,1309,3,26,2016-12-31,0.41,1,0
5356727,台北車站走5分2-3人房,4144060,台北車站捷運住宿,,中山區,25.04977,121.52213,Entire home/apt,1315,2,1,2017-04-11,0.03,6,363
5365336,"NearMRT night market, h/floor w/balcony, bathtub",24847626,Coco,,中山區,25.06517,121.52327,Private room,1998,2,6,2019-12-07,0.10,14,89
5369168,全新近台大景美站豪华复古整层一樓公寓可住2-4人偶像剧厨房美食天堂文化,8478209,Eric,,文山區,24.98997,121.54185,Entire home/apt,1401,3,8,2019-02-22,0.15,15,15
5376532,enjoy your trip in Taiwan,27873726,Annie,,南港區,25.03887,121.58817,Private room,1041,1,0,,,1,0
5392448,Perfect for family with BABY!Free Airport Pickup!1,27639138,Li-Chin,,大同區,25.07346,121.51924,Entire home/apt,7009,2,56,2018-01-20,0.89,8,150
5395912,DAAN PARK Hotel - Double bed private room,14971125,DAAN PARK Hotel,,中正區,25.03379,121.53199,Private room,1107,1,22,2020-04-08,0.35,14,244
5460409,"沐寓 MooMoo apt. near MRT,Taipei Main station",25931628,Joey,,中山區,25.04917,121.5217,Entire home/apt,1884,1,351,2020-04-18,5.68,1,142
5472730,Culture & Heritage House in Taipei,28385059,W.J.H,,大同區,25.05367,121.50941,Private room,3894,1,48,2019-01-13,0.79,4,39
5475006,"MRT 3mins, Taipei Downtown 公館站100m/ 採光大空間/ 雙人房",5363323,Olga,,中正區,25.01306,121.53542,Private room,958,20,77,2019-09-01,1.26,7,180
5475668,NTU / Single Room w/private Bth /MRT 3mins / 100m,5363323,Olga,,中正區,25.01337,121.53426,Private room,988,1,75,2020-02-17,1.21,7,180
5475729,Bohemia Style -3 min walk to MRT Station,20803640,Rose,,大同區,25.06636,121.51306,Entire home/apt,3310,1,228,2020-02-16,3.64,3,332
5481492,THE Incredible House - 3 min walk to MRT Station,20803640,Rose,,大同區,25.06537,121.51502,Entire home/apt,3295,1,220,2020-02-18,3.50,3,340
5515015,Near MRT night market / business trip w/balcony,24847626,Coco,,中山區,25.06513,121.52333,Private room,1998,2,2,2017-09-03,0.04,14,91
5526371,"Apart. near MRT, bed in living room",28661525,Alex,,大安區,25.04042,121.54535,Shared room,387,1,7,2016-01-14,0.13,1,0
5526490,(Q02雙人套房)台北車站旁機場捷運A1站 住京站百貨樓上 無盥洗用品無毛巾,28662191,台北美麗的公寓,,大同區,25.04894,121.51766,Entire home/apt,2453,1,23,2019-10-16,0.37,14,270
5527467,(Q07雙人套房)台北車站旁機場捷運A1站 住京站百貨樓上 無牙刷無毛巾,28662191,台北美麗的公寓,,大同區,25.04894,121.51766,Entire home/apt,1547,1,77,2020-03-24,1.26,14,0
5527585,(Q03三人套房)台北車站 京站百貨 轉運站 無盥洗用品無毛巾,28662191,台北美麗的公寓,,大同區,25.04894,121.51766,Entire home/apt,2510,1,3,2019-06-30,0.05,14,271
5549855,"Warm Cozy room,450 M(5 min)from MRT",28378250,Bc,,中山區,25.04997,121.53311,Private room,1491,1,23,2018-12-28,0.38,2,340
5552352,6 mins MRT Double Bed Mixed Dorm Room,27668649,昌吉一號,,大同區,25.06531,121.51853,Shared room,897,1,15,2019-01-02,0.25,9,122
5566276,"#2 ★近MRT東湖站步行1分鐘､南港展覽館,三鐵共構7分鐘*舒適1房",28610875,Ling,,內湖區,25.06583,121.61167,Private room,1193,1,89,2020-02-24,1.42,5,331
5568195,"new house ,walk to MRT just 1 min",28610875,Ling,,內湖區,25.06627,121.61236,Private room,1193,1,87,2020-03-09,1.61,5,332
5568200,w house 2 bedrooms全新兩房一廳一衛 捷運站步行1分鐘,28610875,Ling,,內湖區,25.06802,121.61041,Entire home/apt,1938,1,125,2020-05-03,2.03,5,361
5572339,6 mins MRT 1 Bed in 4-Bed Dorm (Mixed),27668649,昌吉一號,,大同區,25.0654,121.51575,Shared room,447,1,5,2019-05-17,0.15,9,125
5572390,6 mins MRT 1 Bed in 4-Bed Dorm (Female),27668649,昌吉一號,,大同區,25.06654,121.51685,Shared room,449,1,5,2018-09-30,0.09,9,122
5572428,6 mins MRT Standard Double Room A,27668649,昌吉一號,,大同區,25.06556,121.51762,Private room,1376,1,7,2019-01-02,0.12,9,123
5575829,WZ-casa [Cozy] Ximen MRT 3mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.04291,121.50506,Entire home/apt,2480,2,295,2020-04-12,4.75,12,120
5577626,Modern Beitou Stay III with Spacious Yard in TPE,5559414,Ej & Mt,,北投區,25.12448,121.467,Entire home/apt,2456,1,224,2020-04-03,3.71,3,89
5586803,"安心客栈---B房(大床､大窗戶,有電梯)",22115543,小姐,,萬華區,25.04093,121.50415,Entire home/apt,1101,1,5,2016-12-10,0.10,8,0
5594810,Upscale Apt in Downtown Taipei,29010786,Raymond,,中山區,25.0634,121.52546,Entire home/apt,4486,5,2,2016-09-02,0.03,1,364
5606956,Your Home At Taipei ( Nearby 101 ),29068107,Jessie,,南港區,25.03919,121.58973,Entire home/apt,2863,2,154,2020-03-18,2.52,1,33
5607555,Monga Mansion 艋舺冕軒,15018656,Axel,,萬華區,25.02581,121.50088,Private room,659,2,8,2019-09-02,0.79,1,0
5608812,近101市府站旁一分钟豪华大套房阳台精装修独立卫生间3A,8478209,Eric,,信義區,25.04075,121.56658,Private room,1491,3,7,2019-12-29,0.11,15,91
5612658,Taipei101 Akai Apartment on 1st floor 5 min MRT,11012797,Kk&Jj,,信義區,25.02187,121.55606,Private room,746,2,15,2017-06-05,0.26,5,365
5621077,japanese room,7967908,Bruce,,大同區,25.05392,121.51541,Private room,744,1,0,,,1,0
5623214,松山站/饒河夜市 Jay's Poshtel,25889384,Jay,,松山區,25.04947,121.57072,Entire home/apt,1675,2,25,2020-01-02,0.40,1,337
5636927,陽明山上嶺頭山莊福音中心只有通舖,29210215,小蕎,,士林區,25.10375,121.53934,Shared room,686,1,17,2018-02-17,0.28,1,180
5653214,4 Beds Female Dorm/ 1 Bed (F1),26449355,Three Little Birds,,大安區,25.02294,121.53126,Shared room,389,1,31,2020-02-09,0.52,7,365
5673023,Deluxe apartment w/nice view,24847626,Coco,,中山區,25.06517,121.52335,Private room,2991,2,2,2018-04-16,0.07,14,91
5673434,西門町Le Petit Prince @MRT Beimen 3mins北門捷運站步行3分鐘,22179163,Grace,,萬華區,25.04736,121.50848,Entire home/apt,1643,1,201,2020-04-12,3.40,3,342
5680005,Taipei MRT walk 5 seconds 6 person with balcony,22516319,Sean  翔,,中正區,25.0468,121.51527,Entire home/apt,1793,1,193,2020-03-09,3.10,11,173
5680331,New York @Taipei 西門站 5mins (4-6人房) free Wifi-Egg,20965710,Nini,,萬華區,25.04144,121.50497,Entire home/apt,986,2,253,2020-04-03,4.10,20,92
5685465,西門町(2~5 人)1Min To XIMEN MRT,21797890,Hachi,,中正區,25.04247,121.50843,Entire home/apt,1703,1,318,2020-03-18,5.15,1,364
5711965,(Q01單人套房)台北車站旁機場捷運A1站 住京站百貨樓上 無盥洗用品無毛巾,28662191,台北美麗的公寓,,大同區,25.04932,121.51778,Entire home/apt,2535,1,5,2019-09-01,0.08,14,222
5720827,Cozy place right in the heart of Taipei,5710517,Sherryblanca,,信義區,25.0222,121.57156,Private room,1108,1,3,2019-12-29,0.15,1,88
5731739,信義計劃區大2房&雙衞浴@捷運台北101站2號出口@世貿中心@國際會議中心@台北101&月租優惠,25523787,J&B House,,信義區,25.03252,121.56471,Entire home/apt,3260,5,42,2019-09-29,0.70,17,89
5738967,"Sunny Loft Xinyi - MRT, Taipei 101 & Eslite",29764007,Angela,,信義區,25.0435,121.56633,Entire home/apt,2351,3,168,2018-09-09,2.72,1,0
5753114,*超優惠* Great Spot *Modern Apt* Guting MRT- 國語日報/師大,29845153,Harry & Jess,,大安區,25.02504,121.52453,Entire home/apt,3260,2,70,2020-01-30,1.17,2,162
5770849,台北車站正對面-綠色清新2-4人房(台北車站Z2出口步行10秒),22516319,Sean  翔,,中正區,25.04508,121.51498,Entire home/apt,1491,2,191,2020-01-28,3.08,11,91
5776739,捷運景美站旁溫馨小屋 Sweet House near the MRT,28948573,娮熙 Yan-Shi,,文山區,24.99277,121.5407,Shared room,897,1,37,2018-06-03,0.66,1,184
5787394,Elegant Studio Apt Near Taipei 101,10112069,Wendy,,信義區,25.03188,121.55796,Entire home/apt,2589,5,2,2019-12-10,0.36,5,0
5787400,Comfy and cozy Apt near Tpe101 & Nightmarket,10112069,Wendy,,信義區,25.03074,121.55761,Entire home/apt,2393,5,19,2020-01-02,0.59,5,273
5791219,"眾悅民宿(Zhongyue) (399)套房,歡迎月租｡早餐歡迎訂購,點擊房東照片看更多舒適房型喔!",3383412,Theresa,,中正區,25.0298,121.51872,Entire home/apt,626,1,35,2020-01-28,0.61,13,365
5808940,City Apartment (Taipei City),9604607,Hannah,,中山區,25.08241,121.55831,Entire home/apt,1994,3,52,2020-03-19,0.84,1,1
5814767,Monthly Apartment at Shida (MTC) NTNU 5 min walk,17148416,Philips,,大安區,25.02326,121.52902,Entire home/apt,32092,7,13,2020-02-20,0.31,19,365
5819670,Comfy Yong Kang Apartment,30200303,Vera.Viola.Taylor,,大安區,25.03079,121.53162,Private room,598,2,107,2020-03-31,1.74,1,15
