id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9824155,"Steps frm Public Transit! Walk 2 Longwood, Fenway!",50599963,Marcus,,Mission Hill,42.33,-71.1122,Private room,80,91,71,2019-09-26,1.22,1,365
9834727,"Hideaway in Boston's North End-""Little Italy""",50648271,Richard,,North End,42.36399,-71.05488,Entire home/apt,204,3,127,2020-10-18,2.11,1,179
9878725,Small Cozy Attic Bedroom,17892292,Marlene,,Allston,42.36031,-71.13411,Private room,56,91,1,2018-03-05,0.03,5,0
9900315,"Sunny, Stylish, Historic 1800s Schoolhouse Retreat",724846,Kelly,,Charlestown,42.37395,-71.06128,Entire home/apt,140,7,59,2020-11-29,1.02,1,7
9941923,"Big, Bright, Boston Brownstone",51094247,Jud,,Fenway,42.35047,-71.09723,Entire home/apt,192,91,0,,,1,0
9970895,South End-Close to Everything!,51173591,Elena,,South End,42.33716,-71.07516,Entire home/apt,159,91,10,2016-06-16,0.16,1,0
10068240,Spacious Room on Top Floor!,15583990,Natalia,,Dorchester,42.28992,-71.06248,Private room,79,1,189,2020-10-18,3.12,6,344
10085431,loft style 2 bedroom penthouse,9678305,Ken,,Jamaica Plain,42.31067,-71.12013,Entire home/apt,50,28,2,2020-03-09,0.09,1,0
10116726,Spacious 1BR |Work Desk & WiFi |Walk to Tufts Med,30283594,Global Luxury Suites,,Downtown,42.3526,-71.0617,Entire home/apt,514,3,2,2020-01-26,0.03,72,0
10116914,Clean 1BR| Full Kitchen WiFi | Near Boston Medical,30283594,Global Luxury Suites,,Downtown,42.35214,-71.06352,Entire home/apt,514,3,4,2020-01-13,0.10,72,175
10123024,"Private, amazing 1-bedroom apt in central location",28564205,Aanchal,,Allston,42.35015,-71.12885,Entire home/apt,125,91,6,2019-09-08,0.19,1,0
10132073,Extended stays,51992629,Jef,,East Boston,42.37045,-71.04026,Entire home/apt,150,4,43,2020-10-17,0.79,1,90
10135564,Downtown Boston modern 1BR Apt+high-end amenities,30283594,Global Luxury Suites,,Downtown,42.35224,-71.06351,Entire home/apt,514,91,0,,,72,0
10136459,Modern and spacious 1BR Apt in Downtown Boston,30283594,Global Luxury Suites,,Downtown,42.35282,-71.0629,Entire home/apt,514,91,0,,,72,365
10249798,2nd floor room in Victorian House,26062958,Yvonne,,Roxbury,42.32635,-71.06908,Private room,150,2,46,2019-10-06,0.87,3,334
10279083,"Clean, Convenient and Comfortable",21401498,Edward,,West Roxbury,42.29123,-71.14131,Private room,50,1,20,2020-03-01,0.34,1,166
10299047,"2BR w deck near subway, downtown & hospitals",52989144,Brian,,Jamaica Plain,42.31308,-71.10512,Entire home/apt,175,30,44,2020-04-01,0.78,1,249
10411383,3 BR 2 full bath condo near train and airport #2,44617326,Caroline,,East Boston,42.37695,-71.03023,Entire home/apt,380,91,18,2019-06-01,0.32,3,0
10427199,The Boston Christopher Studio Suite,48494513,Inn Boston,,South End,42.34342,-71.07952,Entire home/apt,219,1,103,2020-02-29,1.73,8,18
10427882,The Boston Christopher One Bedroom,48494513,Inn Boston,,South End,42.34407,-71.07785,Entire home/apt,229,1,68,2020-03-13,1.15,8,0
10494118,2 bedroom apartment in Boston!,54097330,Olive,,Jamaica Plain,42.30657,-71.11194,Entire home/apt,150,4,35,2020-07-30,0.90,1,244
10524872,Spacious loft in the quiet suburbs #1,7324551,Bo,,Brighton,42.34488,-71.15435,Private room,34,30,14,2020-05-19,0.25,4,111
10575430,Cozy 4BD apartment with AirBeds,16186589,Marie,,Dorchester,42.29885,-71.06201,Entire home/apt,100,30,3,2018-12-23,0.07,25,0
10627514,Sunny JP bedroom near Orange Line T,16337422,Orion,,Jamaica Plain,42.31551,-71.10158,Private room,78,91,24,2019-11-03,0.42,2,365
10634364,Boston South-End Apt. With Porch,16044270,Sarah,,South End,42.34595,-71.07249,Entire home/apt,150,3,20,2019-12-28,0.35,1,0
10787333,Garden Apt - Highland Park/Fort Hill (Orange Line),22901863,Ziyad,,Roxbury,42.32738,-71.09471,Entire home/apt,129,8,53,2020-03-12,0.96,1,0
10835494,"2-bedr loft condo near BC, BU & Fenway w/parking",8207666,Greg,,Brighton,42.34,-71.15352,Entire home/apt,110,28,67,2020-03-09,1.25,1,174
10857914,"Beacon Hill Townhouse, 4 bedroom gem",45651169,Katherine,,Beacon Hill,42.36077,-71.06445,Entire home/apt,950,4,56,2020-03-10,1.02,1,216
10883063,spacious 3rd floor loft in home,24593919,Minor,,Jamaica Plain,42.32412,-71.1067,Entire home/apt,99,91,72,2018-08-22,1.24,1,90
11006149,420 Friendly College Apartment,57112558,Alex,,Mission Hill,42.3324,-71.10241,Entire home/apt,59,91,0,,,1,0
11127085,New construction w large patio,26347507,Meredith,,South Boston,42.33569,-71.04772,Entire home/apt,500,91,0,,,1,0
11202183,Second Oldest Home in Beacon Hill,58330337,Norah,,Beacon Hill,42.35772,-71.06629,Entire home/apt,106,1,377,2020-12-17,6.86,1,179
11223924,North End 1 BR Gem in Little Italy,9410008,Jason,,North End,42.36424,-71.05196,Entire home/apt,117,10,259,2020-11-16,4.41,13,0
11240774,"New, furnished 1 bedroom apt w gym",10258834,Jared,,Fenway,42.34627,-71.10432,Entire home/apt,95,91,14,2017-03-05,0.24,1,0
11258721,Sizeable Private Room w/ Air Bed & Convenient to T,16186589,Marie,,Dorchester,42.30462,-71.07083,Private room,32,30,9,2019-11-02,0.16,25,264
11271947,Charming 1BR in Boston’s “South End” neighborhood,38067066,Dana,,South End,42.33699,-71.07642,Entire home/apt,75,91,0,,,1,0
11282071,Luxury Downtown Boston Apartment,42767050,Damandeep,,Downtown,42.35208,-71.06282,Private room,90,91,1,2016-03-15,0.02,1,0
11313921,Spacious room near Brigham Circle,59163294,Nimer,,Mission Hill,42.32977,-71.103,Private room,30,91,0,,,1,0
11343485,Beacon Hill Gem! Spacious One Bedroom,4020046,Krysti,,Beacon Hill,42.36078,-71.06493,Entire home/apt,100,91,34,2018-11-17,0.63,4,0
11357756,BEST LOCATION IN THE CITY STUDIO W/ FAST WIFI,56359408,Billy,,Downtown,42.35145,-71.06461,Entire home/apt,139,91,44,2019-11-10,0.87,5,180
11370704,Charming Modern Home in JP!,1263583,Eric,,Jamaica Plain,42.31005,-71.10712,Entire home/apt,149,91,8,2019-10-15,0.14,1,0
11376403,Roomy & Great Private Room with Airbed Near T!,16186589,Marie,,Dorchester,42.3042,-71.07118,Private room,33,30,11,2019-09-24,0.19,25,264
11462476,"Back Bay Near Fenway, Hynes, the T",1369968,Christopher,,Back Bay,42.35143,-71.08809,Entire home/apt,65,28,150,2020-10-03,2.57,2,0
11492423,Ideal location for business or fun!,10393465,Gary,,South Boston,42.33591,-71.05537,Private room,99,2,136,2020-03-03,2.36,2,365
11512755,Appartment 2BR 1BT,10138187,Sally,,Allston,42.35273,-71.12065,Entire home/apt,75,91,0,,,2,0
11521541,Historic and Charming Brownstone,14133713,Katy,,Charlestown,42.38195,-71.06867,Entire home/apt,780,91,10,2018-05-04,0.18,1,296
11528125,One bedroom with TV and balcony,10138187,Sally,,Allston,42.35268,-71.12125,Private room,50,91,1,2016-03-11,0.02,2,0
11553697,Sunny Comfortable Apt in JP,5539314,Toni,,Jamaica Plain,42.32173,-71.11187,Entire home/apt,200,91,13,2016-11-20,0.22,1,0
11584799,Sunish & Giulia's Boston room on T,57812241,Alexia,,Dorchester,42.29368,-71.06385,Private room,77,91,27,2019-11-29,0.47,8,364
11592154,Sunny Riverview Right In Fenway!,24120885,Nihala,,Fenway,42.3498,-71.09535,Private room,298,91,2,2016-03-27,0.03,1,0
11639480,Charming Multi Family Home,61701374,Jasiya,,Roxbury,42.30877,-71.08654,Private room,50,91,13,2019-12-22,0.25,1,0
11656698,Spacious 2 bedroom Apartment.,8898973,Adriana & Gianni,,Roxbury,42.32333,-71.09584,Entire home/apt,189,2,229,2020-10-25,3.95,1,361
11739985,Two Room Master Suite with Spa Bath,35411494,Jon&Margrit,,Jamaica Plain,42.31779,-71.1049,Private room,188,1,178,2020-10-24,3.09,2,268
11759332,Pleasant & Lovely Room Near T!,16186589,Marie,,Dorchester,42.29073,-71.06456,Private room,37,30,9,2020-05-01,0.20,25,365
11760822,"Boston ШkolarFlat - safe space, nice view #BC/BU",50437930,Misha,,Brighton,42.34091,-71.15012,Entire home/apt,111,29,126,2020-09-21,2.21,3,89
11813641,North End Luxurious Modern One Bedroom Condo-,10250257,Caroline,,North End,42.36461,-71.05313,Entire home/apt,103,91,22,2018-08-12,0.49,2,111
11871190,Spacious loft in the quiet suburbs #2,7324551,Bo,,Brighton,42.34359,-71.15507,Private room,34,30,12,2019-12-21,0.21,4,111
11924459,"Lil’ Italy,Harbor Efficiency
Private Entrance",46702413,Beth,,North End,42.36666,-71.05316,Private room,85,3,255,2020-12-17,4.41,2,349
11973196,630 Washington,50232369,Osvaldo,,Downtown,42.35339,-71.0633,Entire home/apt,200,91,0,,,1,0
12040113,"Cozy, Clean, Convenient. Private 4 rm, 2 bdrm APT",27842033,Bernard,,Mattapan,42.27081,-71.0794,Entire home/apt,57,2,194,2020-12-19,4.75,2,0
12067685,Central sunny apt. (fun rugs),3981669,Katerina,,Chinatown,42.34942,-71.06341,Entire home/apt,135,91,7,2017-04-18,0.12,1,0
12085989,Charlestown Loft w/ exposed brick,61084904,Ryan,,Charlestown,42.38033,-71.06088,Entire home/apt,99,91,0,,,1,365
12103501,Inexpensive & Clean Private Bedroom with Airbed,16186589,Marie,,Dorchester,42.30439,-71.07062,Private room,32,30,10,2019-06-30,0.18,25,264
12125635,Minshu's Boston room by subway,57812241,Alexia,,Dorchester,42.29197,-71.06409,Private room,74,91,15,2019-12-20,0.27,8,0
12170576,The Metropolitan - in Roslindale,16853932,Joanne,,Roslindale,42.28012,-71.13271,Private room,100,91,3,2018-10-28,0.11,1,89
12175961,Comfortable Room w/ AirBed by the Redline,16186589,Marie,,Dorchester,42.28825,-71.06668,Private room,34,30,7,2020-04-12,0.12,25,264
12190053,VICTORIAN condo in Jamaica Plain close to subway,4913318,Luciana,,Jamaica Plain,42.31176,-71.11184,Entire home/apt,175,91,0,,,1,0
12191871,Luxury pet-friendly 2 bed by beautiful park!,314576,Josh,,Jamaica Plain,42.31086,-71.09922,Entire home/apt,169,2,156,2020-12-04,2.88,1,0
12205324,1BR in the heart of Back Bay,65632036,Michael,,Back Bay,42.35218,-71.08103,Entire home/apt,450,91,0,,,1,0
12232615,Nice Bedroom in Downtown Boston!,17893434,Christopher,,Downtown,42.35408,-71.06314,Private room,250,91,0,,,1,0
12233830,Modern Boston 2+ Bdrm Harvard/BU/BC/Boston Landing,6933825,Estee,,Allston,42.35674,-71.13652,Entire home/apt,148,2,133,2020-02-12,2.33,1,0
12246137,Spacious 1BR | WiFi & Desk | Fenway Park | GLS,30283594,Global Luxury Suites,,Fenway,42.34474,-71.0997,Entire home/apt,849,28,1,2016-05-16,0.02,72,0
12247217,Furnished 2BR Boston Apt near Children's Hospital!,30283594,Global Luxury Suites,,Fenway,42.34523,-71.10038,Entire home/apt,899,28,5,2019-03-09,0.11,72,365
12253499,Cafe-Style Studio Allston Brookline,65973859,Saudiyah,,Allston,42.34981,-71.13209,Entire home/apt,100,91,40,2019-02-17,0.70,1,0
12254831,Cozy one bed room near BC,36965419,Patarasak,,Brighton,42.34079,-71.15367,Private room,55,91,0,,,1,0
12264926,A studio in the heart of Back Bay,34078385,Matthew,,Back Bay,42.35307,-71.08224,Entire home/apt,329,91,0,,,1,0
12265127,"Small Room close to T, Boston College & Brookline",3320009,Jenna,,Brighton,42.33865,-71.14778,Private room,60,91,6,2018-07-16,0.18,1,0
12269155,Boston Apartment (North End),66084480,Richard,,Downtown,42.36406,-71.05854,Entire home/apt,141,1,390,2020-10-25,6.83,1,354
12287958,Copley Vacation Rental on the Park  w/ patio M325,32532791,Marie,,South End,42.34382,-71.07537,Entire home/apt,180,3,37,2019-12-26,0.65,8,211
12290886,South End Suite Vacation Rental M365-1,32532791,Marie,,South End,42.34508,-71.0774,Entire home/apt,198,3,31,2019-10-30,0.57,8,184
12306135,Urban Glamping North End Waterfront,66356498,Lauren,,North End,42.36254,-71.05373,Entire home/apt,45,91,0,,,1,0
12320063,room in beautiful house,66462220,Jana,,Mission Hill,42.33289,-71.10862,Private room,60,91,3,2016-08-14,0.05,1,0
12336281,Spacious loft in the quiet suburbs #3,7324551,Bo,,Brighton,42.34504,-71.15406,Private room,33,30,15,2020-04-20,0.28,4,111
12343708,Walk/Bus to Redline Renovated Easy to MIT/Harvard,18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,36,91,9,2017-10-19,0.16,31,365
12344142,Top Rated Apartment! Exceptional Location!,10619687,Mechaal,,East Boston,42.36893,-71.0419,Entire home/apt,122,91,118,2019-12-14,3.49,1,143
12351909,Freshly Renovated Studio close to T,18150109,Alex,,Roxbury,42.32808,-71.0962,Entire home/apt,128,91,192,2019-11-13,3.38,4,180
12359181,shared room in the heart of Boston,36496544,Lively,,Fenway,42.34716,-71.08932,Shared room,750,91,0,,,1,0
12368082,Sky-room in beautiful Victorian,15198549,Felicia,,Roxbury,42.31644,-71.09391,Private room,50,91,16,2019-06-13,0.29,2,364
12372052,Apartment with 2-3 bedrooms-3 min to subway T stop,21745230,Jurek,,Charlestown,42.38323,-71.07733,Entire home/apt,99,28,63,2018-08-31,1.16,11,211
12382239,2BR Luxury Apt - Downtown/West End,45824588,Matt,,Downtown,42.36432,-71.06108,Entire home/apt,257,91,11,2016-07-22,0.19,1,0
12489916,Penthouse in Back Bay,65907845,Douglas,,Beacon Hill,42.35576,-71.07477,Entire home/apt,281,91,12,2016-07-20,0.21,1,0
12492474,Stay with Fun Family (queen size bed),67637928,Yuki,,Mattapan,42.27399,-71.07083,Private room,38,30,12,2020-11-28,0.22,4,251
12496332,Sunny & Spacious room- South End,11556349,Ashley,,South End,42.33909,-71.07901,Private room,61,91,0,,,1,0
12535687,In-Law Apartment,30349101,Rossanna,,Roslindale,42.28389,-71.13141,Entire home/apt,125,91,44,2019-10-27,0.85,1,363
12581300,Private room in South Boston,68232240,Tyler,,South Boston,42.33084,-71.05246,Private room,65,91,11,2016-07-26,0.20,1,0
12599820,North End Furnished Condo!,68369590,David,,North End,42.36555,-71.05452,Entire home/apt,175,91,3,2016-08-27,0.05,1,0
12672097,Boston Brownstone,46846483,Giannoula,,Fenway,42.34619,-71.08887,Entire home/apt,146,2,128,2020-11-28,2.78,1,29
12756776,Wonderful Boston apartment Sunny & Newly renovated,39932301,Lev,,Roxbury,42.32557,-71.09748,Entire home/apt,200,91,18,2017-08-06,0.33,1,180
12781774,Studio apartment in historic Boston,39290576,Paul,,Jamaica Plain,42.31446,-71.11392,Entire home/apt,99,2,69,2019-06-29,1.24,1,0
12834650,Comfy room,9640446,Mitchel,,Brighton,42.35239,-71.16201,Private room,50,91,11,2017-08-25,0.20,1,0
12899026,"One Bedroom in PRIME Location near Boylston, Newbury Streets",22541573,Ken,,Fenway,42.34593,-71.08813,Entire home/apt,95,32,3,2016-11-11,0.06,17,360
12901078,Mahar family room,27871799,Althea,,Mattapan,42.27482,-71.07796,Private room,55,1,42,2020-02-17,0.75,6,324
12904318,Lovely cozy room close to Subway,52601623,Jean,,Dorchester,42.28386,-71.06715,Private room,49,91,7,2019-05-19,0.13,1,364
12949270,"Elegant room, colorful artist home",18896448,Sandy,,Jamaica Plain,42.32107,-71.11279,Private room,65,91,12,2016-12-02,0.21,2,0
12950332,Clean Large Room near Redline/Rail Peaceful Area,18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,37,91,9,2018-02-18,0.17,31,365
12997334,1 BR apartment near Harvard,24584254,Ak,,Allston,42.36475,-71.11958,Entire home/apt,99,91,9,2017-01-08,0.17,1,0
13029806,"1 bedroom 1 bathroom in South End, Boston",71992437,Val,,South End,42.33804,-71.06941,Entire home/apt,210,91,30,2019-07-18,0.62,1,0
13032590,3 bed apt next to T- fast wifi-off street parking,21745230,Jurek,,Charlestown,42.38241,-71.0788,Entire home/apt,169,1,336,2020-11-16,6.15,11,0
13044229,"Andrew Sq, South Boston - Modern Condo",72163500,Chris,,South Boston,42.32883,-71.05659,Entire home/apt,150,91,20,2017-10-27,0.36,1,0
13046581,Beautiful Apartment-5 Beds-Parking-Super Clean!,19488432,Julian,,West Roxbury,42.25994,-71.1588,Entire home/apt,79,2,202,2020-12-02,3.94,1,359
13046976,Sunny renovated 1 bed in friendly East Boston,507084,Nicole,,East Boston,42.38073,-71.03891,Entire home/apt,147,91,37,2017-08-10,0.67,1,0
13062783,Boston bedroom near Fenway,44620221,Michael,,Mission Hill,42.3311,-71.10635,Private room,29,91,4,2016-09-01,0.07,1,0
13063952,3 min to T stop-Boston/Somerville/Cambridge access,21745230,Jurek,,Charlestown,42.38354,-71.07751,Private room,59,28,18,2020-05-29,0.33,11,267
13077603,Big and comfortable room with queen bed.,67103816,Firlian,,Roxbury,42.31796,-71.09056,Private room,35,91,20,2020-10-26,0.36,7,169
13078025,Back Bay with Style,71393113,Eric,,Fenway,42.34748,-71.08957,Entire home/apt,135,10,43,2020-09-21,0.78,4,0
13082258,"47 Symphony Road, Apt 501",27569517,Anna,,Fenway,42.34353,-71.08998,Private room,52,91,2,2016-06-14,0.04,1,0
13083058,Sunny Studio at Fenway,48018479,Yining,,Fenway,42.34497,-71.10378,Entire home/apt,100,91,12,2016-08-27,0.22,1,0
13091712,Ideal for Families - Spacious Charlestown Townhome,54995023,Tim,,Charlestown,42.37963,-71.06899,Entire home/apt,314,2,19,2020-08-31,0.60,1,0
13121821,Charming Beacon Hill apartment with outdoor space,38119495,Scott,,Downtown,42.36207,-71.06315,Entire home/apt,139,3,187,2020-11-19,3.42,1,162
13166405,Spacious loft in the quiet suburbs #4,7324551,Bo,,Brighton,42.34636,-71.15563,Private room,36,30,5,2019-12-23,0.09,4,111
13173203,North End 1 Bdrm -NEAR MGH- Boston's Little Italy,38997,Michelle,,North End,42.36627,-71.05433,Entire home/apt,70,28,38,2019-08-26,0.68,11,0
13173362,"BACK BAY 2 blocks subway, 1 street to Newbury St",38997,Michelle,,Back Bay,42.34851,-71.08396,Entire home/apt,83,28,1,2020-03-18,0.11,11,364
13188501,"Beacon Hill Studio, close to Mass Gen & T Station",38997,Michelle,,Beacon Hill,42.35922,-71.06943,Entire home/apt,70,28,16,2020-03-14,0.29,11,302
13239143,Small Room Renovated House Walk/Bus to Redline,18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,36,91,7,2018-06-20,0.13,31,365
13239882,Off-St. Parking Large Room Clean Renovated House,18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,36,91,0,,,31,365
13242393,Renovated House near Subway/Rail Everything New,18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,36,91,3,2017-06-29,0.06,31,365
13249829,Sunny and renovated 2 BDR in Beacon Hill,741190,Vincent,,Beacon Hill,42.35977,-71.06833,Entire home/apt,129,45,7,2019-08-28,0.13,1,0
13249923,"Walk/Bus to Redline/Rail stations, Private Balcony",18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,36,91,3,2017-10-29,0.05,31,0
13258244,Comfortable quite room.,67103816,Firlian,,Roxbury,42.3164,-71.09189,Private room,30,30,13,2020-09-19,0.23,7,157
13266133,My room by the Red Line T (Shawmut),57812241,Alexia,,Dorchester,42.29369,-71.06386,Private room,79,91,5,2019-04-17,0.09,8,179
13298137,EZ to Downtown/Longwood Off-St Parking Renovated,18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,33,91,2,2017-01-24,0.04,31,365
13318522,Big and Bright Home (perfect for families),1262035,Kris,,Roslindale,42.28636,-71.13176,Entire home/apt,179,2,5,2019-12-01,0.13,1,36
13327034,"Allston, Close to Harvard Business School + BU G",19548932,Yi,,Allston,42.35796,-71.12944,Private room,73,91,116,2020-12-03,2.10,4,365
13333623,Spacious One bedroom in South Boston's East side,17842524,Ryan,,South Boston,42.33195,-71.04192,Entire home/apt,175,91,0,,,1,0
13345701,"Allston, Close to Harvard Business School + BU H",19548932,Yi,,Allston,42.35796,-71.12944,Private room,73,91,189,2020-12-05,3.41,4,365
13378923,Montgomery Place - Studio (Room 6),75997654,Kathe,,South End,42.34347,-71.07368,Entire home/apt,100,28,159,2020-09-19,2.96,3,256
13378936,Montgomery Place - One Bedroom,75997654,Kathe,,South End,42.34347,-71.07368,Entire home/apt,66,28,130,2019-06-30,2.38,3,58
13391640,Back Bay Apt - Close and Convenient to Everywhere,6032648,Madison,,Beacon Hill,42.35644,-71.07528,Entire home/apt,200,91,12,2016-08-30,0.22,1,0
13393418,☆BostonAirport/T/Downtown/TDgarden/Convention Ctr☆,76181684,Baljinder,,East Boston,42.3766,-71.0339,Entire home/apt,117,3,557,2020-03-23,10.36,1,81
13394184,East Boston Student Sublet $800/month,60246341,Seamus,,East Boston,42.36946,-71.03422,Private room,30,91,0,,,1,0
13422887,"Small Room, Off-St. Parking, AC, Renovated Clean",18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,35,91,1,2016-08-28,0.02,31,365
13450030,"Allston, Close to Harvard Business School + BU I",19548932,Yi,,Allston,42.35796,-71.12944,Private room,73,91,119,2019-11-20,2.16,4,355
13478868,Brighton-Allston quiet neighborhood/furnished,77158766,Eunice,,Brighton,42.35909,-71.14498,Private room,41,91,7,2019-12-20,0.13,5,365
13494185,Montgomery Place - Parlor Room (Room 2),75997654,Kathe,,South End,42.34382,-71.07368,Entire home/apt,95,28,165,2020-10-13,3.05,3,129
13510994,Incredible Apartment,28749942,Lorena & Ivan (Myhomelike),,South Boston Waterfront,42.35236,-71.04511,Entire home/apt,175,91,24,2017-11-05,0.44,1,28
13513696,2BR South End Splendor w/ Private Deck,48600417,Max,,South End,42.33935,-71.07939,Entire home/apt,150,91,0,,,1,0
13515084,"Allston, Close to Harvard Business School + BU F",19548932,Yi,,Allston,42.35796,-71.12944,Private room,73,91,163,2020-05-31,2.98,4,365
13530359,Summer sublet in Allston (from 05/14),40220824,Gerard,,Allston,42.35585,-71.13042,Private room,42,91,1,2016-09-02,0.02,1,0
13546414,Walk To Beach or City 2 - Spacious Room,30342817,Piter & Stacy,,Dorchester,42.31778,-71.05794,Private room,51,1,270,2020-11-04,4.96,3,354
13547301,Boston Large Modern Newly Renovated Bi-Level,57402911,Georgia,,Roslindale,42.2876,-71.12994,Entire home/apt,200,3,102,2020-10-25,1.87,1,83
13555596,Beautifully renovated one bedroom,9974234,Richard,,South Boston,42.33732,-71.0287,Entire home/apt,100,91,1,2016-08-18,0.02,1,0
13578425,"Small Room near Redline & Commuter Rail, Renovated",18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,37,91,2,2017-11-23,0.04,31,365
13594886,"Modern Guest Room, Private Bath near airport/city",5997103,Andrea And Tivan,,East Boston,42.36813,-71.03471,Private room,162,1,551,2020-10-04,10.13,2,0
13613812,A Very Large Room - Lt Green Room,18479599,Agnieszka,,Dorchester,42.32594,-71.05818,Private room,100,91,0,,,8,365
13652844,Beautiful 2-bed near Downtown Boston!,20415645,Chris,,Fenway,42.34283,-71.08988,Entire home/apt,125,91,10,2016-08-30,0.18,1,90
13656969,Brighton - Cozy and Quiet Room in a Clean House,77158766,Eunice,,Brighton,42.35917,-71.1451,Private room,40,91,7,2019-08-17,0.14,5,365
13657486,"Large, modern 2br, 2ba renovated 6/16 with patio",79348179,Jeff,,Leather District,42.35126,-71.05816,Entire home/apt,3999,180,4,2016-08-26,0.07,1,362
13672165,"Open, light-filled condo in South Boston/South End",15166663,Tomo,,South Boston,42.34264,-71.05336,Entire home/apt,125,91,0,,,1,0
13675884,Near Redline & Commuter Rail Renovated Clean Sunny,18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,38,91,2,2016-10-09,0.04,31,365
13684319,Quiet room Peaceful neighborhood Close to Harvard,77158766,Eunice,,Brighton,42.35928,-71.14504,Private room,40,91,8,2019-12-20,0.15,5,365
13686161,Sonder | Winthrop Square | Warm 1BR,12243051,Sonder,,Downtown,42.35537,-71.05993,Entire home/apt,129,30,46,2019-12-09,0.86,29,10
13697676,Calm and cozy room in clean Apt,16052189,Jonathan,,Hyde Park,42.23561,-71.13156,Private room,28,91,11,2020-11-25,0.24,9,364
13714817,Abigayle's Bed and Breakfast M263 Q3a,32532791,Marie,,Fenway,42.35021,-71.09801,Private room,175,2,59,2020-03-08,1.12,8,260
13719227,Peaceful neighborhood Quiet room Close to Harvard,77158766,Eunice,,Brighton,42.36069,-71.14521,Private room,40,91,6,2019-06-01,0.11,5,365
13723404,Sonder | Winthrop Square | Modern 1BR,12243051,Sonder,,Downtown,42.35463,-71.05948,Entire home/apt,129,30,57,2019-12-22,1.07,29,10
13796564,Marie's Pied a Terre,81103542,Marie,,Roxbury,42.32299,-71.08145,Private room,75,91,4,2016-09-22,0.08,1,0
13810937,1 Bedroom in Beacon Hill,15681500,Jay,,Beacon Hill,42.35972,-71.06998,Private room,85,91,2,2016-07-17,0.04,1,0
13829133,Sunny studio in JP!,45771009,Riyo,,Jamaica Plain,42.31798,-71.10875,Entire home/apt,75,3,216,2020-12-07,4.29,1,0
13830152,Room w/fast wifi-next to T stop 10 min to downtown,21745230,Jurek,,Charlestown,42.38344,-71.07748,Private room,59,28,30,2020-12-02,0.57,11,340
13863117,Cozy room(A) near T and downtown Boston,19008767,Ellen,,South Boston,42.34062,-71.0491,Private room,89,3,26,2018-11-13,0.48,7,139
13864196,"Pleasant room(B)Near T,downtown, convention center",19008767,Ellen,,South Boston,42.33932,-71.04907,Private room,109,90,41,2019-05-27,0.76,7,259
13864415,"Comfy room (C) near T, convention center, downtown",19008767,Ellen,,South Boston,42.33893,-71.04987,Private room,109,91,35,2019-07-31,0.65,7,0
13866351,Beautiful and Cozy Entire Apt in Boston,45694133,Dawn,,Dorchester,42.30003,-71.0788,Entire home/apt,185,5,64,2020-10-20,1.66,2,274
13907143,Bright and very spacious private room,3155386,Lissette,,Hyde Park,42.23643,-71.1288,Private room,42,91,7,2016-10-04,0.13,1,0
13908031,"Modern Room, Private Bath near airport & city",5997103,Andrea And Tivan,,East Boston,42.36914,-71.03512,Private room,158,1,142,2020-02-15,2.63,2,0
13924495,"4B2B Near T, Boston downtown, Convention Center",19008767,Ellen,,South Boston,42.33928,-71.04911,Entire home/apt,399,3,42,2019-09-26,0.79,7,324
13926284,"Beacon Hill Apt, close to Red line and Downtown",62271680,Agathe & Morgan,,Beacon Hill,42.36006,-71.06927,Entire home/apt,150,91,2,2016-08-15,0.04,1,0
13951579,TWO FLOOR CONDO W/ PRIVATE DECK & ROOF DECK,73203009,Alex,,Charlestown,42.3827,-71.07054,Entire home/apt,153,91,17,2017-11-19,0.39,1,0
13959444,Beautiful Boston Brownstone,21609039,Susan,,Roxbury,42.34029,-71.08362,Entire home/apt,357,3,57,2020-11-20,1.06,3,0
13978700,Luxury Sunny Hill Suite G 3,14785487,Aihua,,Roxbury,42.31064,-71.08445,Entire home/apt,569,28,9,2019-04-01,0.18,4,364
13993185,Charming Beacon Hill One Bedroom,83554697,Ashley,,Beacon Hill,42.35945,-71.06742,Entire home/apt,74,28,213,2020-10-31,3.96,1,269
14035943,Gorgeous 3BR/3BA duplex Parking. Ctr. Boston MG-1,5578043,Dror,,North End,42.36424,-71.0526,Entire home/apt,278,2,115,2020-11-23,2.30,4,0
14057466,"2 BR | 1 BA  Close to DWTN & Medical, Free PRKG",30314324,Eileen,,Jamaica Plain,42.31316,-71.11279,Entire home/apt,120,5,114,2020-11-26,2.13,2,317
14071446,Twins in a peaceful room.,18896448,Sandy,,Jamaica Plain,42.32206,-71.11328,Private room,65,91,8,2016-12-06,0.15,2,0
