id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28526421,DoMo JS09_4 min walk to East Shinjuku Station,30324135,DoMo,,Shinjuku Ku,35.70014,139.70704,Entire home/apt,12000,1,39,2019-12-31,1.31,41,127
28527200,EasytoHanede&Narita/Skytree/Asakusa#4min stn#Max4,94756046,中野,,Katsushika Ku,35.7478,139.86626,Entire home/apt,6000,2,35,2020-10-13,1.15,3,179
28527432,2PPL｜8min to Sta. Easy access!｜Free Wifi,67293077,Kimie,,Shinjuku Ku,35.70605,139.74164,Entire home/apt,4102,1,23,2021-03-06,0.76,11,157
28528222,"Tokyo Haneda Airport, Universal Haneda,Double Room",195984871,Mars,,Ota Ku,35.55998,139.73654,Entire home/apt,8600,2,226,2020-12-14,7.60,9,331
28529036,"Tokyo Haneda Airport, Universal Haneda,Double Room",195984871,Mars,,Ota Ku,35.55959,139.7377,Entire home/apt,8600,2,9,2019-10-08,0.31,9,342
28529499,New Clean Flat Easy Access to Shibuya ③,42244167,Hiro,,Setagaya Ku,35.64194,139.66467,Entire home/apt,3071,1,120,2021-03-23,4.07,24,176
28530380,DoMo JS10_4 min walk to East Shinjuku Station,30324135,DoMo,,Shinjuku Ku,35.70038,139.7065,Entire home/apt,12000,1,41,2019-11-01,1.40,41,62
28535126,東京/距離新宿八分鐘/古民家_鶴/免費攜帶型Wi-Fi/離車站徒步三分鐘,162493127,May,,Suginami Ku,35.6969,139.65967,Entire home/apt,8500,1,46,2021-01-08,1.53,4,5
28544116,Steam Cleaned Akasaka/Aoyama/Nagatacho 42sqm 2/3F,103940472,,,Minato Ku,35.67464,139.73168,Entire home/apt,17250,2,25,2020-02-07,0.82,3,115
28556189,Space Fuda Only 2 minutes walk to the station.,152802905,,,Chofu Shi,35.64912,139.5487,Entire home/apt,13000,2,41,2019-11-28,1.37,1,91
28560362,東京/新高円寺/距離新宿十分鐘/平安世代_HOME_201/離車站只要兩分鐘/近高円寺商店街,162493127,May,,Suginami Ku,35.69749,139.65028,Entire home/apt,6000,1,51,2021-01-24,1.69,4,3
28565159,♪新宿まで5分♪新宿御苑そばのお部屋、wifi完備、長期OK♪ベッド2つ♪,153322976,Keigo,,Shinjuku Ku,35.69106,139.7099,Private room,8500,1,36,2020-02-11,1.18,3,181
28567665,【Hotel Garden Otsuka】2min from  Ikebukuro Station.,215606612,Pqd Inc,,Toshima Ku,35.72901,139.72672,Entire home/apt,3429,1,65,2021-03-17,2.15,21,31
28568126,Private room with key/Internet/Sharehouse#Room101/,50190468,Miki,,Ota Ku,35.55636,139.71867,Private room,3000,2,13,2020-01-03,0.48,1,178
28569742,上野秋叶原步行5分钟。附近大量餐厅，出行购物方便。温馨独立除菌房源，存行李，免费Wi-Fi！长期优惠,150299734,Minami,,Chiyoda Ku,35.7043,139.77223,Entire home/apt,18000,1,78,2021-01-01,2.65,11,338
28575066,KL775(6)新宿至近 宴会 新年会 忘年会 懇親会,215652158,L705(K0),,Shinjuku Ku,35.6954,139.70572,Entire home/apt,16429,1,70,2020-02-14,2.29,1,1
28587312,#2Nishi-Shinjuku Sta. 6min Clean&Convenient Wi-Fi,105994847,Satomi,,Shinjuku Ku,35.6974,139.69307,Entire home/apt,15000,1,57,2020-02-13,1.88,6,0
28587919,DoMo JS11_4 min walk to East Shinjuku Station,30324135,DoMo,,Shinjuku Ku,35.70192,139.70844,Entire home/apt,12000,1,24,2021-01-27,0.80,41,134
28588141,DoMo JS12_4 min walk to East Shinjuku Station,30324135,DoMo,,Shinjuku Ku,35.7018,139.70611,Entire home/apt,12000,1,30,2021-03-13,1.03,41,0
28589475,DoMo JS13_4 min walk to East Shinjuku Station,30324135,DoMo,,Shinjuku Ku,35.70104,139.70831,Entire home/apt,12000,1,40,2021-01-30,1.33,41,124
28589957,ASAKUSA EAST Terrace -KANDO-,43230315,Hirotake,,Katsushika Ku,35.73134,139.83527,Entire home/apt,66569,1,76,2021-03-22,2.59,2,314
28591273,★Clean Room★Newly Built 3BR House!Skytree/2min sta,16188418,Ken,,Sumida Ku,35.71817,139.81388,Entire home/apt,28757,1,24,2020-01-22,0.80,14,143
28591621,DoMo JS14_4 min walk to East Shinjuku Station,30324135,DoMo,,Shinjuku Ku,35.70122,139.7066,Entire home/apt,12000,1,42,2021-02-11,1.39,41,139
28613761,Cozy Flat Easy Access to Shibuya Free Wifi ❸,42244167,Hiro,,Setagaya Ku,35.64042,139.66442,Entire home/apt,3214,1,274,2021-03-20,9.25,24,179
28614395,Yoshihisa garden hotel-3min to ueno.7min to sta,186031000,Haruka,,Arakawa Ku,35.73576,139.77274,Entire home/apt,40000,1,29,2020-02-10,0.96,2,332
28615625,"Shimokitazawa! 1min walk station!! Max3pWifi,TV #1",215965080,Rina,,Setagaya Ku,35.66119,139.66613,Entire home/apt,3714,2,77,2021-02-28,2.54,2,276
28618459,13 min to Shinjuku！3 min walk to station！ Room 201,62029756,Jing,,Setagaya Ku,35.66427,139.62597,Entire home/apt,4643,2,80,2021-03-14,2.65,3,353
28620119,601★NEW#5min walk to OtsukaStn#Max4ppl #PocketWifi,37977138,健英,,Toshima Ku,35.72902,139.73456,Entire home/apt,9857,1,46,2019-11-04,1.58,2,37
28620625,Brand New/DoMo S202 5min walk to ShinOkubo Station,30324135,DoMo,,Shinjuku Ku,35.70111,139.69917,Entire home/apt,15000,1,33,2021-01-31,1.11,41,107
28620700,Keikyukamata/Haneda 6min/Shinagawa 6min&Free WIFI,150931532,Akira,,Ota Ku,35.56288,139.72642,Entire home/apt,8571,1,41,2021-01-17,1.40,2,89
28626249,Fabulous Flat in Peaceful Area Ikebukuro Sta. 6min,105994847,Satomi,,Toshima Ku,35.73266,139.70539,Entire home/apt,20000,1,57,2020-09-11,1.88,6,0
28628677,#2 50㎡ Renovated Spacious House near Shinjuku/WiFi,200518670,Jun,,Suginami Ku,35.7224,139.6214,Entire home/apt,9371,1,41,2020-12-30,1.40,2,269
28632233,North Otsuka★ 501★WiFi★Max4ppl★Airport50mins!,211795510,Kei,,Toshima Ku,35.73208,139.72809,Entire home/apt,6818,1,44,2019-11-17,1.46,12,362
28633739,North Otsuka★ 502★WiFi★Max4ppl★Airport50mins!,211795510,Kei,,Toshima Ku,35.73384,139.72865,Entire home/apt,6818,1,47,2020-12-11,1.57,12,355
28643235,502 What a Cute Apt!! Best Location to stay Tokyo,160236490,Mari,,Taito Ku,35.70871,139.78555,Entire home/apt,5714,2,50,2021-01-19,1.66,10,73
28665244,Spacious & avant-grade JP Style in Akasaka 2F,9018856,Vivian,,Minato Ku,35.66795,139.73836,Entire home/apt,17767,3,61,2021-03-26,2.01,4,118
28668923,501 Clean&Bright APT w/ 2BR close to Asakusa &Ueno,160236490,Mari,,Taito Ku,35.71081,139.78461,Entire home/apt,18571,2,55,2021-01-29,1.82,10,15
28669823,Brand New/DoMo S303 5min walk to ShinOkubo Station,30324135,DoMo,,Shinjuku Ku,35.70102,139.69779,Entire home/apt,15000,1,44,2020-12-20,1.48,41,141
28673267,H108_【Reduction in Price】Shinjuku Sta. 2min/WiFi,79010327,Lisa & Yosuke,,Shibuya Ku,35.68204,139.69835,Entire home/apt,5829,1,79,2021-03-21,2.61,2,87
28674298,Brand New/DoMo S402 5min walk to ShinOkubo Station,30324135,DoMo,,Shinjuku Ku,35.70012,139.6991,Entire home/apt,14429,1,24,2021-01-03,0.85,41,138
28674921,Brand New!DoMo S405 5min walk to ShinOkubo Station,30324135,DoMo,,Shinjuku Ku,35.70164,139.6991,Entire home/apt,15000,1,43,2021-03-25,1.44,41,162
28676681,Ouchi Camp in Asakusa  Free Pocket WiFi,42244167,Hiro,,Taito Ku,35.72138,139.79089,Entire home/apt,38571,1,135,2021-03-21,4.63,24,177
28682875,"Japanese design new house, 4bed, 3min Asakusa -201",26290472,Taka,,Taito Ku,35.71454,139.78898,Entire home/apt,5682,1,76,2021-03-17,2.52,3,29
28683931,"Modern designed new house, 4bed, 3min Asakusa -301",26290472,Taka,,Taito Ku,35.71311,139.79111,Entire home/apt,5571,1,56,2021-01-24,1.86,3,30
28696818,Tokyo-w-inn Asakusa   3F-8-Mixed dormitory,216170035,Asakusa,,Taito Ku,35.70809,139.79151,Shared room,2110,1,0,,,7,253
28698347,10min AsakusaSta.!/Nearly Asakusa&Ueno/#503,216495487,Aki,,Taito Ku,35.71863,139.79975,Entire home/apt,6000,2,43,2020-03-03,1.48,4,320
28699028,Near SHINJUKU 4min. by train /cozy room/Wi-Fi #206,21751883,Ken,,Shibuya Ku,35.68855,139.68229,Entire home/apt,3600,2,56,2021-03-17,1.88,3,144
28701228,Near SHINJUKU 4min. by train /cozy room/Wi-Fi #402,21751883,Ken,,Shibuya Ku,35.6879,139.68341,Entire home/apt,4800,2,58,2021-02-07,1.93,3,134
28703912,"New house 6mins to Ikebukuro STa, Central TKY",207024011,Ting,,Toshima Ku,35.73537,139.70696,Hotel room,4300,2,29,2020-01-26,1.02,14,11
28704540,"New house 6mins to Ikebukuro STa, Central TKY",207024011,Ting,,Toshima Ku,35.73714,139.7075,Entire home/apt,4300,2,56,2020-09-29,1.92,14,60
28705116,"New house 6mins to Ikebukuro STa, Central TKY",207024011,Ting,,Toshima Ku,35.73614,139.70776,Entire home/apt,4600,4,37,2020-04-22,1.23,14,9
28706594,Near Shinjuku / Big Balcony City View..西新宿5丁目駅 新宿,216544001,Anna,,Shibuya Ku,35.68401,139.68525,Entire home/apt,15143,1,0,,,15,362
28707521,上野车站步行11分钟、莺谷车站步行5分钟、入谷车站步行4分钟、（短租超级折扣中）,216544005,梨花,,Taito Ku,35.7189,139.7807,Entire home/apt,21888,10,41,2020-01-06,1.36,1,205
28708046,Near Shinjuku/Nishi Shinjuku Gochome 6min.新宿/地铁站6分,216544001,Anna,,Shibuya Ku,35.6864,139.6803,Entire home/apt,15094,1,3,2019-11-09,0.10,15,363
28720694,HOTEL COCO Shinjyuku 8mit Okubo 2min 85㎡ 3LDK2WC,213641008,Riko,,Shinjuku Ku,35.6987,139.69884,Entire home/apt,66143,1,34,2019-12-18,1.18,4,86
28721294,COCO201 Petite cozy 2mit Nakame Delicious location,213641008,Riko,,Meguro Ku,35.64551,139.69992,Entire home/apt,13429,2,68,2020-03-12,2.28,4,93
28723411,.,45410526,Josie,,Sumida Ku,35.71533,139.82457,Private room,7000,1,35,2021-01-10,1.22,3,330
28726535,Long-term discount consultation★Shinagawa 5mins,104096097,Julian,,Shinagawa Ku,35.61968,139.71801,Entire home/apt,9643,2,70,2021-03-11,2.35,1,208
28727014,Licensed Tokyo Rental-First Choice Sakurashinmachi,131748110,Kumina,,Setagaya Ku,35.63317,139.6529,Entire home/apt,4900,2,7,2020-02-18,0.29,25,223
28741588,テレワーク最適☆六本木１丁目・飯倉片町・プレイベートルームNo5D,134083708,Deko,,Minato Ku,35.66269,139.73723,Entire home/apt,8500,3,15,2021-01-21,0.51,4,162
28742731,H2O Stay Yoyogi House,130085747,,,Shibuya Ku,35.67648,139.69331,Entire home/apt,15500,1,67,2021-03-27,2.32,1,105
28745942,"Central Shibuya,2BR@52m²with terrace",216355205,洪杰,,Shibuya Ku,35.65999,139.69669,Entire home/apt,20000,2,40,2020-09-11,1.35,1,180
28746877,FF230 13mins to Shinjuku sta. 5ppl & free wifi!,211268989,,,Shinjuku Ku,35.69816,139.69377,Entire home/apt,7643,15,47,2019-12-24,1.56,2,179
28747376,"New house 6mins to Ikebukuro STa, Central TKY",207024011,Ting,,Toshima Ku,35.73731,139.70871,Entire home/apt,4300,2,32,2020-02-07,1.17,14,91
28761423,"New house 6mins to Ikebukuro STa, Central TKY",207024011,Ting,,Toshima Ku,35.73671,139.7078,Entire home/apt,4600,2,23,2020-02-01,0.80,14,208
28761696,東京メトロ日比谷線入谷駅チカ,36992850,真由美,,Taito Ku,35.71965,139.78424,Entire home/apt,4814,6,28,2020-01-06,0.93,1,9
28761931,"New house 6mins to Ikebukuro STa, Central TKY",207024011,Ting,,Toshima Ku,35.73608,139.70941,Entire home/apt,4300,2,31,2020-11-15,1.16,14,61
28762318,"New house 6mins to Ikebukuro STa, Central TKY",207024011,Ting,,Toshima Ku,35.73602,139.70819,Entire home/apt,4600,4,52,2020-11-15,1.83,14,9
28762653,"New house 6mins to Ikebukuro STa, Central TKY",207024011,Ting,,Toshima Ku,35.73404,139.70816,Entire home/apt,4300,2,40,2020-02-12,1.39,14,91
28794756,Best location in Ikebukuro 5F stairs near the sta,217181752,Minori,,Toshima Ku,35.73445,139.70682,Entire home/apt,9643,1,32,2020-05-27,1.08,2,0
28814938,超大和风民宿!直达新宿3分钟!地铁徒步3分钟＊,188845498,其其格,,Nakano Ku,35.69469,139.68026,Entire home/apt,46429,1,21,2019-12-24,0.76,1,181
28824002,【20%OFF MONTHLY】Studio/2min Nishi-Shinjuku sta/,98770436,Tom,,Shinjuku Ku,35.69484,139.69446,Entire home/apt,13500,2,45,2020-08-29,1.49,9,0
28825212,Ueno/Akihabara/Max2/FreeWifi #101,151336818,Yuka,,Kita Ku,35.74865,139.73443,Entire home/apt,5286,1,12,2019-11-25,0.43,4,149
28830679,The best CHILL TOKYO SPOT EVER!!!,181546967,Kiyoto,,Sumida Ku,35.72243,139.81262,Entire home/apt,26000,1,15,2019-08-21,0.51,1,90
28844505,Sasaduka Best House 201,49382056,直人,,Setagaya Ku,35.6714,139.67041,Entire home/apt,3571,3,69,2021-01-05,2.31,2,320
28846927,Private&Comfy Ikebukuro 10min 7ppl!! Spacious! #1,217522673,,,Toshima Ku,35.72729,139.70286,Entire home/apt,3500,2,68,2021-02-21,2.26,1,282
28847651,【コロナ対策実施中！】女性専用ゲストハウス　赤坂の里　個室貸切り（2名様まで利用可能！）,108667829,Saya,,Minato Ku,35.67514,139.73411,Hotel room,6000,1,6,2021-01-01,0.25,3,124
28849459,东京市内温馨民宿 每位每晚3980JPY,208549971,Yuki,,Koto Ku,35.66929,139.83953,Shared room,7960,3,0,,,2,87
28849946,【コロナ対策実施中！】女性専用ゲストハウス　赤坂の里　個室貸切り（4名様まで利用可能！）,108667829,Saya,,Minato Ku,35.67479,139.73542,Hotel room,8400,1,2,2020-01-02,0.11,3,104
28863472,Lucky Hostel in Shinjuku 1 個室,207114839,龍也,,Shinjuku Ku,35.70106,139.69369,Private room,3834,1,49,2020-02-20,1.64,9,365
28863698,Lucky Hostel in Shinjuku11 個室,207114839,龍也,,Shinjuku Ku,35.70317,139.695,Private room,3889,1,38,2020-03-12,1.26,9,0
28863908,Lucky Hostel in Shinjuku12,207114839,龍也,,Shinjuku Ku,35.70324,139.69389,Private room,1651,1,77,2021-03-01,2.57,9,82
28872905,★2BR 5beds Shibuya Shinjuku Harajuku 10min. wifi,81127402,Jitsuyasu,,Shibuya Ku,35.67717,139.71072,Entire home/apt,5000,2,45,2021-03-01,1.51,1,26
28873036,#2 NEXT TO ASAKUSA! GREAT ACCESS TO TOURISTIC SPOT,212163856,Ui Home,,Sumida Ku,35.71791,139.82178,Entire home/apt,10000,1,21,2020-03-25,0.71,1,149
28880702,GREAT TRAIN ACCESS TO SHINJUKU & SHIBUYA! FOR 7PP!,217689905,UI Home,,Toshima Ku,35.73587,139.68362,Entire home/apt,35000,1,36,2020-12-31,1.21,1,271
28884829,"5 mins to Ikebukuro Famouse Shopping, Street 203",150896127,Sacchi,,Itabashi Ku,35.74583,139.70427,Entire home/apt,8800,2,24,2020-01-05,0.81,5,180
28898110,Shinjuku/Harajuku/Shibuya UP TO 7PPL,42244167,Hiro,,Shibuya Ku,35.68227,139.69758,Entire home/apt,7000,1,102,2021-01-23,3.38,24,119
28899066,Sasaduka Best House,49382056,直人,,Setagaya Ku,35.66977,139.67042,Entire home/apt,4000,3,61,2021-01-22,2.05,2,331
28904253,新宿池袋四分钟人气山手线温馨大双床房SakuraHouse,176943783,百合,,Toshima Ku,35.71429,139.70814,Entire home/apt,12000,2,5,2019-12-31,0.21,1,90
28910910,75%OFF※3※池袋10分、新宿18分※Big134㎡※東武線 常盤台駅3分※Wifi,99435358,Youko,,Itabashi Ku,35.75655,139.68855,Entire home/apt,10429,1,11,2020-03-25,0.37,5,82
28924496,Cross Culture Community【紅葉】,70755252,Yuuto,,Toshima Ku,35.72305,139.68942,Private room,5000,1,14,2020-01-08,0.48,10,365
28941837,H144 _【Reduction in Price】Shinjuku Sta. 2min/WiFi,79010327,Lisa & Yosuke,,Shibuya Ku,35.68183,139.6996,Entire home/apt,7650,1,49,2021-03-24,2.19,2,177
28945534,Japan cultural SAMURAI room【侍】- Center of Shinjuku,210199913,Satoru,,Shinjuku Ku,35.69891,139.70353,Entire home/apt,8000,2,53,2019-11-11,1.76,13,0
28966560,licensed!4min sta! Direct to Tokyo/Ginza/Yokohama,183877565,UI Home Company,,Shinagawa Ku,35.60411,139.72018,Entire home/apt,10000,1,27,2020-08-10,0.95,32,178
28967589,Only 1 guest room Exit form 5min Ueno Asakusa Area,146346798,Lili,,Taito Ku,35.70386,139.78139,Private room,6000,1,50,2020-02-11,1.74,1,89
28968876,【Go To】1minSta Comfort&Convenient PocketWIFI#101,217142311,Kasa,,Setagaya Ku,35.66315,139.65711,Entire home/apt,3229,2,58,2020-12-24,1.95,4,168
28969440,Cross Culture Community【夜桜】,70755252,Yuuto,,Toshima Ku,35.72305,139.68942,Private room,5000,1,10,2019-11-15,0.34,10,365
28969529,【GoTo】1minSta Comfor&Convenient☆FreePocketWIFI#105,217142311,Kasa,,Setagaya Ku,35.6614,139.65674,Entire home/apt,5929,2,45,2021-02-03,1.51,4,177
28969534,Cross Culture Community【花】,70755252,Yuuto,,Toshima Ku,35.72304,139.68942,Shared room,2500,4,11,2019-11-05,0.38,10,365
28970370,【Go to Travel】1minSta Comfort&Convenient☆FreePocketWIFI#106,217142311,Kasa,,Setagaya Ku,35.66362,139.65656,Entire home/apt,18671,2,56,2021-03-17,1.92,4,155
28971788,【ROOM303】SHIBUYA AREA! 5MIN STN! MAX 3PPL! 1K 21㎡!,207693509,健二,,Shibuya Ku,35.65826,139.69645,Entire home/apt,3429,1,28,2021-01-02,0.95,8,152
28972194,【ROOM402】SHIBUYA AREA! 5MIN STN! MAX 3PPL! 1K 21㎡,207693509,健二,,Shibuya Ku,35.6577,139.69621,Entire home/apt,3429,1,17,2021-02-19,0.60,8,0
28972810,"3 mins walk to JR Line, free portable WIFI, quiet",75351511,Melanie 芳,,Toshima Ku,35.72903,139.72581,Entire home/apt,10000,2,31,2020-02-27,1.04,4,89
28976234,Roppongi arer.Narita 85 .Haneda 30 min（1～2 beds）,218369769,Tatsunari,,Minato Ku,35.64843,139.73558,Private room,4500,1,14,2021-02-28,0.47,11,145
28989664,"Roppongi area,Shirokane Takanawa Sta 6 min,",218369769,Tatsunari,,Minato Ku,35.64715,139.73753,Private room,6000,1,8,2019-11-15,0.27,11,145
28993731,Roppongi area .Narita 85 .Haneda 30 min（2Rooms）,218369769,Tatsunari,,Minato Ku,35.64839,139.73557,Entire home/apt,9000,1,18,2019-11-18,0.61,11,145
28995316,Apartments— Bathroom—gbps WiFi— 2Min Station,6334933,Keita,,Shinagawa Ku,35.6333,139.71742,Entire home/apt,70000,2,60,2021-02-25,2.05,4,0
28995376,Direct Acc Asakusa/Akihabara/Tokyo/5mins sta#301,218499353,Lina,,Arakawa Ku,35.73115,139.79506,Entire home/apt,9643,2,32,2020-10-11,1.54,4,47
28996056,Roppongi area.Narita 85 .Haneda 30 min（～10people）,218369769,Tatsunari,,Minato Ku,35.64792,139.73738,Entire home/apt,28000,2,0,,,11,90
28999160,Cross Culture Community【山】,70755252,Yuuto,,Toshima Ku,35.72305,139.68942,Shared room,2500,4,18,2019-12-31,0.61,10,365
28999367,Cross Culture Community【水】,70755252,Yuuto,,Toshima Ku,35.72306,139.68942,Shared room,2500,4,31,2020-01-02,1.06,10,365
28999477,Cross Culture Community【神】,70755252,Yuuto,,Toshima Ku,35.72305,139.68942,Shared room,2500,4,9,2020-01-06,0.31,10,365
28999622,Cross Culture Community【楽】,70755252,Yuuto,,Toshima Ku,35.72305,139.68942,Shared room,2500,4,30,2020-01-06,1.02,10,365
28999736,Cross Culture Community【風】,70755252,Yuuto,,Toshima Ku,35.72305,139.68942,Shared room,2500,4,24,2020-01-02,0.81,10,365
28999751,Cross Culture Community【鳥】,70755252,Yuuto,,Toshima Ku,35.72305,139.68942,Shared room,2500,4,16,2019-09-22,0.54,10,365
28999955,Cross Culture Community【月】,70755252,Yuuto,,Toshima Ku,35.72304,139.68944,Shared room,2500,4,19,2019-11-18,0.64,10,365
29015375,EasytoHanede&Narita/Skytree/Asakusa#4min stn#Max3,94756046,中野,,Katsushika Ku,35.7474,139.8661,Entire home/apt,6066,2,36,2020-12-13,1.22,3,179
29015608,Direct Acc Asakusa/Akihabara/Tokyo/5mins sta#203,218499353,Lina,,Arakawa Ku,35.73137,139.79561,Entire home/apt,14200,2,13,2020-03-16,0.64,4,3
29016548,浅草寺まで8分/wifi無料/周辺コンビニ、スーパー便利/屋上からスカイツリー景色,218500469,宿,,Taito Ku,35.72038,139.79981,Shared room,5000,30,22,2019-12-25,0.74,4,364
29016763,浅草寺まで8分/周辺コンビニ、スーパー便利/wifi無料/屋上からスカイツリー景色,218500469,宿,,Taito Ku,35.72038,139.79981,Shared room,3000,30,30,2020-02-25,1.03,4,364
29016893,浅草寺まで8分/周辺スーパー、コンビニ便利/wifi無料/屋上からスカイツリー景色,218500469,宿,,Taito Ku,35.72049,139.79973,Shared room,3000,30,30,2019-11-25,1.01,4,365
29016997,MonthHOYO東京Akasaka#301 /3min from Akasaka sta+wifi,198552582,Masa,,Minato Ku,35.67491,139.73671,Entire home/apt,7866,30,5,2021-03-13,0.20,39,31
29017501,Monthly Akasaka#602/3min from Akasaka sta+Fix WiFi,198552582,Masa,,Minato Ku,35.6734,139.73772,Entire home/apt,5171,30,5,2021-02-04,0.23,39,33
29021107,"【新築一棟楼】Near Akihabara, Shinjuku♪Relaxing rooms☆301",33962432,肖冰,,Koto Ku,35.6982,139.83619,Private room,6769,2,3,2020-01-24,0.18,6,362
29021285,5 min to Shin-Koenji Sta. Woman only 4 dorm beds.,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70057,139.64757,Hotel room,2886,1,8,2020-02-28,0.27,9,364
29021886,羽田、成田空港から超便利アクセスてす＠秋葉原７分、直通新宿＠浅草雷門・天空樹、渉谷非常便利ヘ。,33962432,肖冰,,Koto Ku,35.69877,139.83611,Private room,7500,5,6,2020-02-09,0.23,6,365
29022550,7 MINS WALK-SHIBUYA FAMILY HOUSE#302,218733372,Haji,,Shibuya Ku,35.65775,139.71039,Entire home/apt,19857,1,78,2021-03-26,2.63,3,149
29022810,Tokyo brand-new apartment@百米内有游泳池・健身中心,33962432,肖冰,,Koto Ku,35.697,139.83822,Private room,5857,7,25,2020-02-27,0.84,6,365
29023044,羽田/成田空港直通＠浅草、秋叶原、天空樹、銀座、築地魚市、台場、新宿、渉谷都非常便利的・103室,33962432,肖冰,,Koto Ku,35.6985,139.83806,Private room,5143,3,16,2020-03-31,0.54,6,180
29024203,801★ NEW！#JR Otsuka Sta 5min walk#FreeWifi#Max4,110393739,Deni(伟),,Toshima Ku,35.72929,139.73385,Entire home/apt,10571,1,53,2020-01-01,1.80,1,39
29024905,【Commission Free】V.Close to Shinjuku Kabukicho A,214609376,Naomi,,Shinjuku Ku,35.70204,139.70232,Entire home/apt,22526,1,51,2021-02-23,1.86,2,302
29025880,Next to Shinjuku Sta. 2Bedrooms. Max 16ppl.,208235672,Naomichi,,Shinjuku Ku,35.70505,139.68994,Entire home/apt,20000,2,61,2020-04-29,2.10,5,176
29027070,5 min to Shin-Koenji Sta. Mixed 6 dorm beds.,38655722,"Top Edge Co., Ltd.",,Suginami Ku,35.70056,139.64752,Hotel room,2886,1,22,2020-07-07,0.75,9,365
29038857,love・in・osiro　 Direct Haneda and Narida Airport101,218849633,Sihou,,Sumida Ku,35.70261,139.79908,Private room,5059,1,32,2020-12-27,1.10,10,272
29045009,MonthHOYO東京Akasaka#302/3min from Akasaka sta+wifi,198552582,Masa,,Minato Ku,35.67327,139.73662,Entire home/apt,5750,30,3,2020-04-28,0.15,39,62
29045085,¨ Akihabara Station ¨ 7 min★6ppl Free Wifi / XY02,143447381,Riko,,Taito Ku,35.70275,139.77658,Entire home/apt,14400,1,14,2020-02-27,0.71,2,79
29045194,MonthHOYO東京Akasak#303/3min from Akasaka sta+wifi,198552582,Masa,,Minato Ku,35.67512,139.73738,Entire home/apt,5484,30,6,2021-02-06,0.24,39,0
29045320,MonthHOYO東京Akasaka#202 /3min from Akasaka sta+wifi,198552582,Masa,,Minato Ku,35.67515,139.73721,Entire home/apt,6571,30,3,2020-02-13,0.12,39,0
29045464,MonthHOYO東京Akasaka#101/3min from Akasaka sta+wifi,198552582,Masa,,Minato Ku,35.67464,139.73582,Entire home/apt,4622,30,4,2020-02-14,0.15,39,0
29045696,MonthHOYO東京Akasaka#304/3min from Akasaka sta+wifi,198552582,Masa,,Minato Ku,35.67452,139.73806,Entire home/apt,5233,30,6,2021-02-01,0.24,39,148
29056845,Plush Shibuya Duplex – Yoyogi Park 10 mins on foot,218961213,Tokyo Neon,,Shibuya Ku,35.66245,139.68862,Entire home/apt,55000,2,91,2021-02-02,3.09,1,40
29059877,Tokyo Tamachi Sibaura area full-renovation  house,147014594,Eternal,,Minato Ku,35.64923,139.75522,Entire home/apt,25500,2,57,2020-01-30,1.90,10,58
29062351,10min AsakusaSta.!/Nearly Asakusa&Ueno/#501,216495487,Aki,,Taito Ku,35.71698,139.79998,Entire home/apt,6320,2,29,2020-05-11,0.99,4,334
29064070,6 beds mix dormitory 2nd,33478325,Yukihiko,,Katsushika Ku,35.74618,139.86291,Shared room,1151,2,7,2020-01-06,0.26,6,64
29065868,CLOSE SHIBUYA! MEGURO STN 7MIN! MAX 6PPL! 1LDK 70㎡,214021140,Plays,,Shinagawa Ku,35.63397,139.72261,Entire home/apt,7429,3,110,2021-02-17,3.72,1,131
29081533,Licensed Lovely Entire Apt.4-Min JR Yamanote Line!,218179056,Mary,,Toshima Ku,35.72968,139.72604,Entire home/apt,3503,2,27,2021-01-30,0.93,27,83
29088023,"7min to Station, Japanese style room for 3 person",30840659,Guesthouse,,Katsushika Ku,35.76833,139.86681,Private room,5322,2,1,2019-06-26,0.05,5,90
29092969,8mins to Shibuya sta.☆Comfortable non-smoking room,178319983,Yukari,,Shibuya Ku,35.65908,139.7058,Entire home/apt,16100,2,8,2020-01-19,0.35,9,365
29093458,701★NEW★Yamanote Otsuka Sta 5min walk#Wifi#Max４,218763502,晶,,Toshima Ku,35.7313,139.73269,Entire home/apt,9200,1,52,2020-01-25,1.77,1,37
29101898,CARAVAN HOTEL TOKYO,219328688,,,Minato Ku,35.66505,139.71242,Entire home/apt,15000,2,45,2020-08-27,1.50,1,151
29103724,MonthHOYO東京Akasaka#1002/3min from Akasaka sta+wifi,198552582,Masa,,Minato Ku,35.67371,139.73763,Entire home/apt,6362,30,2,2019-12-19,0.08,39,52
29103876,MonthHOYO東京Akasaka#803/3min from Akasaka sta+wifi,198552582,Masa,,Minato Ku,35.67473,139.73623,Entire home/apt,6508,30,2,2019-11-09,0.08,39,0
29104492,"Traveling home
JR电车直达秋叶原、新宿
巴士直达羽田机场、成田机场、迪士尼乐园",201766839,Ayaka,,Edogawa Ku,35.72677,139.87879,Entire home/apt,20000,2,29,2020-01-04,1.24,1,88
29109114,★Subway 2min Skytree・6min Asakusa★Pocket Wifi -103,131595566,Charles Family,,Sumida Ku,35.71849,139.82499,Entire home/apt,8500,1,29,2020-02-27,0.97,8,180
