id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20206234,Pleasant One Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16174,-86.78148,Entire home/apt,999,2,0,,,155,364
20206258,Quaint One Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16173,-86.78113,Entire home/apt,999,2,4,2018-12-21,0.19,155,361
20206276,Radiant One Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.1633,-86.7811,Entire home/apt,999,2,0,,,155,354
20206292,Stylish One Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16404,-86.77986,Entire home/apt,999,2,2,2019-10-19,0.10,155,360
20206319,Treasured One Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16336,-86.78178,Entire home/apt,999,2,1,2019-12-01,0.13,155,355
20206382,Exclusive One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16346,-86.77977,Entire home/apt,999,2,1,2018-11-02,0.05,155,364
20206657,Efficient One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16309,-86.78174,Entire home/apt,999,2,2,2019-11-17,0.16,155,364
20206676,Famous One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16233,-86.78101,Entire home/apt,999,2,1,2018-02-22,0.03,155,364
20206701,Great One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16219,-86.78169,Entire home/apt,999,2,0,,,155,354
20206725,Glorious One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16251,-86.78008,Entire home/apt,999,2,1,2019-06-17,0.07,155,359
20206737,Stupendous One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16201,-86.78107,Entire home/apt,999,2,0,,,155,364
20206778,Impressive One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16394,-86.77995,Entire home/apt,999,2,0,,,155,364
20206805,Jazzy One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16189,-86.77999,Entire home/apt,999,2,9,2020-02-08,0.30,155,364
20206833,Grand One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16176,-86.78023,Entire home/apt,999,2,7,2020-02-23,0.39,155,364
20206857,Lavish One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16196,-86.78195,Entire home/apt,999,2,3,2019-12-29,0.33,155,364
20206901,Majestic One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.1639,-86.78119,Entire home/apt,999,2,0,,,155,360
20206925,Notorious One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16249,-86.78057,Entire home/apt,999,2,0,,,155,348
20206960,Prime One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16255,-86.77976,Entire home/apt,999,2,3,2019-11-27,0.15,155,349
20207001,Popular One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16226,-86.78115,Entire home/apt,999,2,1,2019-04-21,0.06,155,360
20207117,Rare One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16252,-86.78146,Entire home/apt,999,2,1,2019-04-16,0.06,155,364
20207130,Spotless One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16338,-86.78045,Entire home/apt,999,2,1,2019-10-18,0.11,155,361
20207173,Sophisticated One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16386,-86.77966,Entire home/apt,999,2,2,2020-02-23,0.30,155,364
20207196,Tasteful One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16338,-86.78179,Entire home/apt,999,2,1,2019-05-02,0.07,155,359
20207228,Upgraded One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16195,-86.78054,Entire home/apt,999,2,4,2020-01-14,0.12,155,360
20207260,Valuable One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16248,-86.77973,Entire home/apt,999,2,7,2020-02-06,0.78,155,353
20207293,Authentic Two Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16213,-86.78154,Entire home/apt,999,2,1,2018-11-19,0.05,155,326
20207321,Blissful Two Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16229,-86.78103,Entire home/apt,999,2,6,2019-10-17,0.20,155,348
20207338,Cherished Two Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16223,-86.77963,Entire home/apt,999,2,0,,,155,357
20207355,Dashing Two Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16185,-86.78014,Entire home/apt,999,2,5,2019-12-22,0.28,155,364
20207370,Exceptional Two Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16382,-86.78191,Entire home/apt,999,2,5,2020-01-20,0.26,155,364
20207410,Intriguing Two Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16246,-86.78167,Entire home/apt,999,2,1,2018-12-29,0.05,155,351
20207436,Magical Two Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16187,-86.7796,Entire home/apt,999,2,5,2020-02-08,0.24,155,358
20207458,Peaceful Two Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16397,-86.78149,Entire home/apt,999,2,0,,,155,364
20207506,Relaxing Two Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16316,-86.78191,Entire home/apt,999,2,4,2019-09-04,0.24,155,359
20207583,Splendid Two Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16216,-86.78152,Entire home/apt,999,2,2,2019-09-07,0.10,155,358
20207614,Unique Two Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16369,-86.77996,Entire home/apt,999,2,1,2018-10-14,0.05,155,1
20207671,Valiant Two Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.16391,-86.7801,Entire home/apt,999,2,2,2019-04-21,0.11,155,347
20207701,Wondrous Two Bedroom Balcony at 505,4962900,Stay Alfred,,District 19,36.1625,-86.77996,Entire home/apt,999,2,5,2020-03-05,0.23,155,346
20208406,Heavenly One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16333,-86.7814,Entire home/apt,999,2,2,2019-11-03,0.20,155,364
20210412,"East Nash 4-BR Family Home, Walk to Restaurants",112009788,Jonathan,,District 6,36.17927,-86.73033,Entire home/apt,350,2,12,2019-10-07,0.35,1,0
20211372,Downtown Attractions Within Walking Distance!,52439653,Amanda,,District 19,36.16829,-86.78314,Entire home/apt,549,1,125,2020-06-24,3.96,17,0
20227078,Jack's Southern Landing,43273346,Zach,,District 6,36.1927,-86.73968,Entire home/apt,440,2,26,2020-07-26,0.73,1,332
20230152,Spacious townhouse 1.5 mi from downtown,22918182,Stephani,,District 17,36.14396,-86.76039,Entire home/apt,250,2,16,2020-03-16,0.54,1,0
20230163,CDC SANITIZED! The Sam Hunt - Literally 5 Mins to Downtown Nashville!,85360355,StayLocal,,District 19,36.17069,-86.79524,Entire home/apt,137,1,62,2020-02-04,1.29,73,4
20233815,Trendy Loft in Historic Home in Heart of East Nashville,2641960,Matt,,District 6,36.18714,-86.73753,Entire home/apt,75,1,196,2020-07-24,5.41,1,175
20254385,"1,200 sq ft 2-Bdrm w KING bed:  #12southyellowdoor",19253119,Christiane,,District 17,36.12491,-86.78841,Entire home/apt,126,1,266,2020-06-13,7.39,2,104
20263435,Home away from Home- 5 Minutes from Downtown!,49513891,April,,District 17,36.1335,-86.78534,Entire home/apt,525,1,13,2019-11-10,0.36,2,68
20264954,Private room in the heart of East Nashville,21060074,Kelley,,District 7,36.19228,-86.72413,Private room,100,2,62,2020-03-16,1.74,1,0
20271121,Belmont Hillsboro Guest Suite-3 BR/2 Bath/Kitchen,19258700,Catherine & John,,District 18,36.13173,-86.79637,Entire home/apt,209,1,102,2020-07-06,2.95,2,332
20279924,Songwriter's Den In the Heart of 12th South,61428350,Amanda,,District 17,36.12579,-86.78306,Entire home/apt,500,2,48,2020-03-15,1.40,1,33
20282895,The Purple House in Historic East Nashville,25793998,Jared,,District 6,36.17241,-86.75096,Entire home/apt,295,1,60,2020-06-25,1.77,1,261
20297198,Super Clean! Minutes from Downtown!,144791630,Marshall,,District 17,36.12646,-86.74852,Entire home/apt,53,1,222,2020-07-16,6.16,1,122
20300880,Relaxing suite in the heart of Green Hills,4954988,Lindsley,,District 25,36.11125,-86.82784,Entire home/apt,109,2,6,2020-06-28,0.21,1,89
20309290,"Modern Guest Suite: Private, Clean & Convenient",117102500,Bev,,District 3,36.28582,-86.73588,Entire home/apt,100,2,80,2020-07-12,2.24,1,173
20309832,Private Upstairs Guest Suite in East Nashville,140435251,Laurel,,District 7,36.21921,-86.71296,Entire home/apt,50,1,139,2019-09-16,3.89,1,22
20310824,East Nashville Bohemian Hideaway,49626835,Liz,,District 6,36.18499,-86.71425,Entire home/apt,80,1,193,2020-07-20,5.34,1,297
20321909,✦ Classic bungalow in the ♡ of East Nashville!  ✦,88959664,Julian,,District 6,36.18187,-86.73739,Entire home/apt,89,1,103,2020-07-15,4.04,7,168
20328596,Quiet & Cozy Home in Brentwood,48608640,Karman,,District 4,36.04222,-86.74818,Entire home/apt,90,2,24,2020-06-21,0.81,1,3
20329546,"Downtown Nashville - Pool, Gym, Balcony!",319913,Reservations,,District 19,36.17237,-86.77966,Entire home/apt,203,2,7,2018-05-02,0.20,37,356
20332669,Everything you need is in this area,107730715,Tyrone,,District 32,36.05573,-86.65014,Entire home/apt,200,3,1,2017-09-24,0.03,1,180
20332678,Cozy room 20 minutes from Downtown,61655696,Corrie,,District 34,36.07259,-86.9242,Private room,40,1,8,2017-09-04,0.22,1,0
20356993,The Perfect Place,145197920,Allison,,District 14,36.15402,-86.64324,Entire home/apt,125,3,81,2020-03-15,2.27,1,208
20362343,Paper Cat Retreat & Studios,34617206,Lisa,,District 22,36.08561,-86.99353,Private room,66,1,197,2020-06-23,5.64,1,312
20388159,Solar Eclipse Private Bed/Bath in Central Nash!,18867791,Alisa,,District 19,36.15091,-86.78826,Private room,300,2,0,,,1,0
20389923,BRAND NEW! Comfortable Hideaway in South Nashville,81154349,Tyler,,District 30,36.07958,-86.71295,Entire home/apt,169,2,93,2020-07-04,2.72,1,173
20403836,CONVENIENT NASHVILLE COZY ZEN ROOM - OM!!!,9060715,Susan,,District 24,36.14622,-86.84383,Private room,89,2,77,2020-03-04,2.14,3,365
20405341,LOCATION!! Downtown Loft 1 block to Broadway! 403,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,120,1,190,2020-07-06,5.32,51,365
20409576,The Luxurious Nashville Stay in Plush West End,22933775,Lauren & Robert,,District 21,36.14642,-86.8185,Entire home/apt,424,2,38,2020-06-29,1.07,14,329
20409961,"2 bedroom loft, 2 miles from 12 South!",145554724,Kyle,,District 25,36.10978,-86.78138,Private room,75,3,0,,,1,0
20411425,Choose from Three Sunny Decks in Desirable Gulch South,36225903,David,,District 17,36.14515,-86.78258,Entire home/apt,399,2,71,2019-12-27,2.01,1,167
20419190,Marvel at Views of Nashville from a Rooftop Deck,96364155,Zac,,District 19,36.18237,-86.79549,Entire home/apt,413,2,51,2020-03-03,1.47,1,356
20427870,Belmont Hillsboro Studio Apartment- Sleeps 2,19258700,Catherine & John,,District 18,36.13081,-86.79746,Entire home/apt,125,1,160,2020-07-13,4.60,2,283
20431282,Boheme Bungalow Clean Vibes Short walk to 5Points,65222789,Ashlee,,District 6,36.16784,-86.7521,Entire home/apt,150,1,68,2020-03-01,1.90,1,180
20437822,1940's East Side Colonial,81920745,Kelli,,District 7,36.21103,-86.71644,Entire home/apt,100,2,102,2020-03-18,2.93,1,363
20439200,Centrally Located - New Listing,23049333,Kabir,,District 24,36.14499,-86.83037,Entire home/apt,175,3,22,2020-02-16,0.65,2,59
20439775,Vanderbilt House - 5 mins to Downtown,71879937,Aj,,District 17,36.13355,-86.76728,Entire home/apt,99,30,83,2020-03-14,2.32,1,365
20440520,Music City Retreat  **Modern/Newly Renovated**,145875930,Latisha,,District 19,36.1618,-86.80071,Entire home/apt,193,2,42,2020-03-08,1.21,1,87
20441773,Hip and Stylish Loft in a Quiet Historic Neighborhood,24869398,Heidi,,District 5,36.18946,-86.7628,Entire home/apt,399,2,99,2020-03-16,2.75,1,167
20453180,Solar Sanctuary in Hillsboro,13611083,Tracey,,District 18,36.13633,-86.80138,Private room,350,2,0,,,1,0
20456848,"Newly Renovated Hillsboro House near Vandy,Belmont",144570905,Molly,,District 18,36.1349,-86.80246,Private room,115,2,51,2020-07-02,1.43,10,351
20458812,Walk to Live Music From a Sleek Townhouse,144570905,Molly,,District 18,36.13474,-86.80345,Private room,150,1,58,2020-05-25,1.62,10,355
20459044,Live Like a Downtown Local 1 Block to Broadway 101,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,130,1,159,2020-07-03,4.46,51,336
20459587,"New Townhouse near Downtown, Music Row, Vanderbilt & Belmont",11734739,Tim,,District 17,36.13902,-86.78863,Entire home/apt,495,2,23,2019-11-03,0.67,1,335
20462670,"Remodeled The Bryant* By Vandy, Belmont",144570905,Molly,,District 18,36.13446,-86.80325,Private room,150,1,32,2020-05-10,0.90,10,353
20463556,"Pristine, Modern 2-Story Home Steps from Amazing Restaurants",144570905,Molly,,District 18,36.13488,-86.80262,Private room,85,1,55,2020-07-24,1.54,10,327
20477689,Lavish Home on Love Hill,34370351,Sean,,District 18,36.13749,-86.81481,Entire home/apt,296,2,1,2017-08-22,0.03,1,365
20479906,Quaint Bungalow,146201449,Jennifer,,District 13,36.12908,-86.6997,Entire home/apt,350,2,0,,,1,0
20480148,3BR Nash. Home Located Near Airport & Hot Spots!!!,35719661,Steven & Renee,,District 16,36.09511,-86.72314,Entire home/apt,95,2,5,2020-06-29,0.36,2,145
20480522,The Blue Nest Nashville,124630307,Marion,,District 31,36.05017,-86.67964,Entire home/apt,70,7,23,2019-09-23,0.81,1,0
20497814,"The Donelson Dwelling: Quiet, Clean, Comfortable.",146335749,Ethan,,District 14,36.15671,-86.65845,Private room,55,1,279,2020-07-12,10.83,1,169
20498088,Casa East Nashville,54738811,MaryHelen,,District 6,36.17157,-86.75741,Entire home/apt,169,1,239,2020-07-06,6.69,1,66
20498188,Sylvan Park getaway,100174383,Karen,,District 24,36.14069,-86.8293,Entire home/apt,106,1,82,2019-06-08,2.29,1,0
20501459,Lovers Nest: Historic East Nashville Private Entry,44846939,Renee,,District 6,36.17046,-86.75761,Entire home/apt,75,2,114,2020-07-08,3.19,1,86
20502341,Relax and Unwind at The Casa Shelby Two Miles to Downtown,146367722,Jeff And Shannon,,District 6,36.17108,-86.74524,Entire home/apt,349,1,78,2020-07-19,2.33,1,299
20517535,Private Entrance into Master Suite With bathroom!,146481477,Cesar,,District 15,36.18179,-86.685,Private room,300,1,198,2020-07-12,5.54,1,265
20517901,"This is The Perfect Place""",58959160,Diondra,,District 33,36.01152,-86.62835,Entire home/apt,425,2,19,2019-10-31,0.54,1,179
20520311,***Modern condo with all the amenities***,31235422,Marlon,,District 19,36.14916,-86.7935,Entire home/apt,200,3,0,,,1,0
20521557,THE LINDELL COTTAGE ~ 3 BDRM ~ 1 Mile to Downtown,19588032,Erik,,District 17,36.13036,-86.77512,Entire home/apt,450,2,86,2020-01-01,2.41,1,179
20523189,The Ridge,104826752,Nick,,District 27,36.05278,-86.72992,Private room,300,1,1,2017-08-21,0.03,1,365
20524865,Eclipse weekend Hillsboro West End,65942393,Ceci,,District 18,36.13492,-86.80541,Entire home/apt,2000,1,1,2017-08-21,0.03,1,0
20525061,Modern Brick Loft > Best LOCATION Downtown!! 103,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,120,1,170,2020-03-13,4.77,51,365
20532933,Eclipse room,146606104,Terrye,,District 19,36.15853,-86.7912,Private room,400,1,0,,,1,179
20534707,Private room for rent close to BNA and downtown!,146621844,Steve,,District 29,36.09564,-86.6109,Private room,42,1,3,2017-08-22,0.08,1,0
20535948,Brentwood shared apartment,104241605,Joseph,,District 27,36.07363,-86.72966,Private room,35,1,3,2017-09-02,0.08,1,0
20537447,Music Studio Apartment 4mi to downtown,19707550,Julie,,District 17,36.12911,-86.7317,Entire home/apt,100,2,39,2020-07-13,1.15,6,67
20540434,Downtown Condo Stroll to Broadway Free Parking,34742857,Melanie,,District 19,36.15463,-86.77046,Entire home/apt,159,1,145,2020-07-25,4.32,4,263
20551949,"The Get Away:13 min Nashville:
Sleeps 10/3BR2Bath",146762351,Rhonda,,District 10,36.31739,-86.6974,Entire home/apt,250,1,77,2019-09-22,2.20,1,0
20603325,The Manor near Long Hunter,113505663,Rusty,,District 33,36.11091,-86.54502,Entire home/apt,600,4,27,2020-07-12,0.80,1,355
20603723,Cozy & Sunny Private Home in East Nashville!,36279724,Erin And Tracy,,District 6,36.18237,-86.71586,Entire home/apt,65,1,247,2020-03-19,7.04,1,68
20604352,Near Oprymills Mall - Private Guesthouse Retreat,147246808,Bill,,District 7,36.22965,-86.71524,Entire home/apt,89,2,99,2020-07-19,2.84,1,310
20608079,APT located ON Music Row!!,132689786,Haley,,District 19,36.14541,-86.79242,Entire home/apt,125,1,126,2020-07-05,3.59,25,90
20614238,Home away from home-10mins from downtown Nashville,147341754,Martisca,,District 20,36.15629,-86.87529,Entire home/apt,174,2,15,2019-09-02,0.44,1,208
20616153,"The cute ""Little House"" of Nashville",32184003,Joyce,,District 21,36.16756,-86.81157,Entire home/apt,135,2,102,2020-07-12,3.79,1,292
20618929,Stay Three Fourth Night Free at Sanitized Waverly Penthouse,6675690,Isabeau And Shaun,,District 17,36.12653,-86.78731,Entire home/apt,280,1,40,2020-05-27,1.16,66,362
20620561,Stay Three Get Fourth Free at The Waverly Sanitized Lofts,6675690,Isabeau And Shaun,,District 17,36.12671,-86.78682,Entire home/apt,250,1,52,2020-03-10,1.50,66,362
20638894,Hot Tub & Gym in South Nashille Area Sleeps 10,128387636,Crystal,,District 28,36.07745,-86.68901,Entire home/apt,300,2,77,2020-07-14,2.18,1,349
20638938,Secluded Suite in Cozy Corner Cottage,57041585,Carlos & Sarah,,District 17,36.13436,-86.77087,Entire home/apt,125,1,234,2020-07-19,6.73,1,165
20639964,Jeff's Place,147579610,Jeff,,District 5,36.17914,-86.75346,Entire home/apt,350,2,88,2020-07-19,2.71,1,338
20640604,---ON HISTORIC MUSIC ROW---,132689786,Haley,,District 19,36.14541,-86.79242,Entire home/apt,125,1,152,2020-07-05,4.57,25,180
20660438,"WALK to Music Row, Gulch, Downtown @ 615 Studio",45624097,Tonya,,District 19,36.14936,-86.78763,Entire home/apt,299,1,85,2020-07-05,2.54,2,324
20662723,Renovated Tudor in Hillsboro Village,147390286,Suellen,,District 18,36.13654,-86.81472,Entire home/apt,490,2,3,2019-08-18,0.13,2,0
20666788,HARMONY HOUSE 12South/Green Hills,24841340,Sandy,,District 25,36.11173,-86.78794,Entire home/apt,199,2,31,2019-11-10,1.04,1,0
20675403,Downtown Nashville Apartment that can sleep 5,147937367,Josh,,District 19,36.16803,-86.78284,Entire home/apt,195,1,41,2019-10-27,1.16,1,0
20676728,Explore Nightlife From a Music Row Villa,83475309,Bob,,District 19,36.14804,-86.79046,Entire home/apt,475,1,44,2020-03-15,1.27,1,178
20680778,"""chateau nashville""  in 12south w/ private garage",124304149,Scott,,District 17,36.12623,-86.78358,Entire home/apt,150,2,65,2020-02-29,1.92,1,205
20710751,Loft in the HEART of Downtown! WALK Everywhere!102,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,130,1,198,2020-07-19,5.63,51,365
20722362,Comfy and Cool Downtown--Sleeps 6,11849086,Elite,,District 19,36.16984,-86.80037,Entire home/apt,54,1,122,2020-03-13,3.50,22,62
20723108,"CDC SANITIZED! The NashView - Monthly Furnished rental, 6 Minutes to Downtown!",85360355,StayLocal,,District 17,36.14537,-86.78314,Entire home/apt,133,31,100,2020-02-29,2.87,73,87
20725240,Walk to Vanderbilt from a Charming Bungalow Guest Suite,148410137,The Sims Family,,District 18,36.13224,-86.80953,Entire home/apt,82,1,376,2020-06-25,10.66,1,0
20748625,Nashville Nest - 2.5 miles from Downtown!,34945437,Dave,,District 17,36.13443,-86.77014,Entire home/apt,100,1,31,2020-03-19,0.99,3,24
20783376,12 South 2br,65677465,Maria,,District 18,36.12353,-86.79445,Entire home/apt,135,1,5,2017-11-19,0.14,1,0
20802691,"Renovated 1920s Craftsman with Homey, Neutral Style",110848844,Cody,,District 5,36.19203,-86.76174,Entire home/apt,750,1,17,2019-04-28,0.57,3,208
20803117,Amazing guest room in restored 1920's Craftsman,110848844,Cody,,District 5,36.19393,-86.76118,Private room,80,1,53,2019-02-22,1.65,3,176
20804194,The Hen House,12737337,Stephanie,,District 26,36.08431,-86.75162,Entire home/apt,200,2,24,2019-10-13,0.69,1,0
20813762,Gorgeous New Townhome Near Downtown Nashville,4216956,Sarah,,District 17,36.14173,-86.76836,Entire home/apt,150,29,6,2019-09-30,0.19,1,345
20833447,Cozy Home Away From Home,149456356,Tyree/Paula,,District 1,36.22427,-86.82431,Entire home/apt,65,7,56,2020-07-22,1.67,1,0
20844778,Lark’s Loft: Perfect location w/ spectacular space,7414188,Stephen,,District 24,36.12852,-86.83085,Entire home/apt,195,2,45,2020-07-05,1.39,1,336
20848293,East Nashville Room near downtown and 5 points,131557119,Kristyn,,District 6,36.1659,-86.75055,Private room,69,1,2,2017-09-24,0.06,1,0
20848750,"Detached Carriage House, in the Heart of 12 South",17574894,John,,District 17,36.12254,-86.78449,Entire home/apt,127,3,88,2020-07-05,2.75,1,63
20857149,Gaze at Sprawling Green Vistas Through Walls of Windows,126174,TrueAvenue,,District 5,36.17337,-86.7645,Entire home/apt,117,30,8,2019-11-16,0.28,37,334
20858747,White Elm Farm,23674366,Judith,,District 35,36.19391,-86.96573,Entire home/apt,99,2,47,2020-06-15,1.73,1,296
20862600,Madison Guest Apt,34869167,Mark,,District 8,36.25481,-86.72744,Entire home/apt,75,2,89,2020-07-26,2.55,1,186
20862841,Beautiful Home  great location  Vandy/broadway,147548570,Joyce,,District 18,36.13047,-86.80426,Entire home/apt,139,2,93,2020-07-08,2.77,1,346
20863396,"Nashville, TN - 2BD, Sleeps 8ppl",136676366,Karl,,District 15,36.21916,-86.70528,Hotel room,189,3,0,,,1,0
20864705,Modern Rooftop Deck - 5 mins from Broadway,71112010,Jeanelle,,District 19,36.14712,-86.78086,Entire home/apt,630,2,107,2020-03-13,3.17,5,186
20875347,Music Row Villas on 16th Avenue!,132689786,Haley,,District 19,36.14519,-86.7925,Entire home/apt,119,1,121,2020-07-05,3.54,25,90
20885853,"3 Bed/2 Bath Like New - Hot Tub, Bar & 2 Fire Pits",21736973,CousinsBNB,,District 8,36.24511,-86.73501,Entire home/apt,106,1,103,2020-03-14,2.96,10,351
20888639,Artsy Inglewood Room (East Nashville),8830055,Leisa,,District 7,36.21342,-86.72965,Private room,95,1,44,2020-03-15,1.51,1,265
20889295,Charming Nashville Home Near Restaurants & Bars!,121235121,Evolve Vacation Rental,,District 7,36.20544,-86.72868,Entire home/apt,451,2,2,2019-09-22,0.09,25,358
20896221,Nashville Downtown Riverfront Condo,150116323,Zeke,,District 19,36.17315,-86.78098,Entire home/apt,250,2,109,2020-03-01,3.82,1,237
20896717,Tennessee Townhouse ★ 1m to Broadway★30day+Rental,31549142,Brandon,,District 5,36.18349,-86.77223,Entire home/apt,95,30,157,2019-10-23,4.53,28,285
20899996,Room in the hills,98039295,Andrew,,District 4,36.04001,-86.72335,Shared room,31,1,2,2017-09-20,0.06,2,0
20901459,Cantrell's Airbnb on Broadway #1,35595674,Jordan,,District 19,36.14959,-86.79762,Entire home/apt,100,2,95,2020-07-05,2.75,4,334
20901478,Luxury Downtown Loft > Enjoy 5 Separate Beds!! 205,103365676,Amanda,,District 19,36.16239,-86.77777,Entire home/apt,98,1,147,2020-07-18,4.22,51,343
20903915,The Hideaway - Plan Your 30 Day Escape,34013549,Angie,,District 17,36.1282,-86.78749,Entire home/apt,133,31,5,2019-12-20,0.16,5,364
20915239,Cozy California Style Cottage in East Nashville,55061997,Tarryn,,District 7,36.21091,-86.72885,Entire home/apt,120,2,14,2018-11-15,0.40,1,88
20916469,Quiet and Comfy East Nashville 2BR/1BA Home,7218128,Sarah,,District 6,36.18253,-86.71798,Entire home/apt,75,1,161,2020-03-16,4.84,2,0
20917638,Authentic Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16378,-86.78151,Entire home/apt,1065,1,3,2020-03-22,0.10,155,326
20920858,Spacious Group Getaway | Close to Nash Hot Spots!!,125813700,Taylor,,District 6,36.17031,-86.75549,Entire home/apt,249,2,71,2020-05-11,2.27,1,113
20968462,Hutson House | A Modern Getaway,22175279,Marielle,,District 8,36.22108,-86.7412,Private room,175,2,31,2020-03-01,0.91,1,0
20972023,Historic Music Row Condo Only Steps From Bars and Nightlife,88588850,Sarah With SOHO,,District 19,36.15112,-86.79213,Entire home/apt,142,3,139,2020-07-12,4.37,4,172
20978183,Walk Everywhere from this Hip and Historic Downtown Condo,90600007,Jennie,,District 19,36.16244,-86.78453,Entire home/apt,90,2,98,2020-07-05,3.35,3,122
20978425,Comfy and Cool Monthly Marathon Motor Wrks! Dwntwn,11849086,Elite,,District 19,36.1691,-86.79707,Entire home/apt,55,30,3,2020-07-01,0.09,22,59
20980320,2 HOMES ~~ 8 BR+Bonus/6 Bath/27 Bed-Near Downtown!,24905886,Blake,,District 2,36.18572,-86.80282,Entire home/apt,449,2,12,2020-07-08,0.37,10,280
20982539,Comfortable & quiet room 8 miles from downtown.,115976729,Libby,,District 15,36.17901,-86.66984,Private room,60,1,54,2020-02-16,1.58,1,0
20991062,Convenient Home in The Heart of East Nashville,108159207,Haynes,,District 6,36.18317,-86.72343,Entire home/apt,125,2,50,2020-07-14,1.56,1,105
20991153,Percy Priest Pad,141032353,Lorie,,District 13,36.13104,-86.63543,Private room,175,2,44,2020-04-04,1.33,2,129
20994116,Studio with Pool ❤️ Save on Weekly Stays,24637373,Megan,,District 17,36.12662,-86.77784,Entire home/apt,310,1,115,2020-07-20,3.35,6,362
20995462,New log cabin 20 mins from downtown Nashville!,16662070,Karen,,District 35,36.10877,-87.01582,Entire home/apt,160,2,49,2020-07-05,1.44,1,270
20996016,Spacious house 8 min to Broadway and Vanderbilt,66516293,Jacob,,District 21,36.16073,-86.82056,Entire home/apt,119,2,185,2020-07-25,5.42,1,336
21007703,LOCATION!! Historic Loft 1 Block to Broadway! 405,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,115,1,152,2020-07-09,4.44,51,363
21007930,"Private Oasis Tucked Away on Acreage, SANITIZED",6675690,Isabeau And Shaun,,District 6,36.18135,-86.71846,Entire home/apt,280,3,44,2020-02-16,1.32,66,361
21009983,"Secluded Sophistication, Prime Location, Supreme Relaxation",116294524,Stephenie & Michael,,District 25,36.11643,-86.80466,Entire home/apt,49,2,61,2020-07-01,1.83,1,305
21020344,M&J's Place: a new downtown home with rooftop deck,151374571,Michael,,District 19,36.18147,-86.79791,Entire home/apt,539,2,49,2020-03-02,1.44,1,0
21022772,Andrews wolf lodge,98039295,Andrew,,District 4,36.04441,-86.72213,Shared room,56,1,0,,,2,0
21037472,Luxury home in 12th South—4BR/3.5BA,127541576,Austin,,District 17,36.13778,-86.79073,Entire home/apt,175,2,50,2020-03-15,1.48,18,355
21038042,Cute&Comfy Downtown 2nd Ave Condo! Walk 2 Broadway!,30995912,Jessica Joy,,District 19,36.15639,-86.77096,Entire home/apt,516,2,222,2020-07-21,6.42,12,315
21045367,"Spacious room w/ private entrance, covered parking",93679505,Pedro,,District 2,36.21211,-86.79987,Private room,50,3,127,2020-06-21,3.94,1,146
21052820,Luxury East Side Private Hideaway,71967512,Ambra,,District 5,36.18065,-86.75567,Entire home/apt,109,2,9,2020-07-26,1.76,1,0
