id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45762869,Entire apartment for you | 2BR in Columbus,359234447,Kia,,Northland,40.06189,-82.91036,Entire home/apt,127,30,0,,,26,358
45773044,The Goodale Park Overlook,356935374,Adam,,Near North/University,39.977,-83.00932,Entire home/apt,65,1,0,,,1,164
45799524,Pet Friendly 1 BD Large Stylish Miller 2D,174256511,Nicholas,,Near East,39.95509,-82.96066,Entire home/apt,64,2,1,2020-10-16,0.91,12,365
45800085,"Large Stylish Studio, Pet Friendly  2111 5th",174256511,Nicholas,,South Linden,39.9861,-82.94839,Entire home/apt,57,2,3,2020-10-27,2.57,12,363
45801625,Pet Friendly 1 BD Large Stylish Miller 3D,174256511,Nicholas,,Near East,39.95349,-82.96044,Entire home/apt,65,2,3,2020-10-25,2.57,12,362
45803806,Cozy 2 Bedroom Apartment,265507545,Jacquelyn,,Rocky Fork-Blacklick,40.09027,-82.85764,Entire home/apt,50,30,0,,,1,49
45805660,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,109,30,0,,,26,360
45866694,Brand New 3BD/2BA 5 Mins to Downtown/Short North!,9152651,Jon,,South Linden,39.98232,-82.99217,Entire home/apt,154,2,3,2020-11-06,3,22,220
45887439,OSU North Campus Security Building 2BR Apartment#1,2155166,Leah,,Near North/University,40.00685,-83.01858,Entire home/apt,28,30,0,,,2,194
45896128,Entire House - Comfy & Clean Getaway Near Downtown,218759526,Rosaria,,Franklinton,39.95244,-83.02386,Entire home/apt,65,1,0,,,2,32
45897360,Pet Friendly 1 Bedroom 771 Northview C,174256511,Nicholas,,Northeast,39.98675,-82.93326,Entire home/apt,54,2,0,,,12,342
45897480,Pet Friendly 1 Bedroom Northview H,174256511,Nicholas,,Northeast,39.98696,-82.93446,Entire home/apt,54,2,0,,,12,361
45902943,OSU North Campus Security Building 2BR Apt 1 room,2155166,Leah,,West Olentangy,40.00832,-83.02018,Private room,33,30,0,,,2,321
45913412,Whole House German Village - Frankfort,10031170,The House Hotels,,Near South,39.94634,-82.99918,Entire home/apt,287,1,0,,,6,75
45915378,"SPACIOUS 3BR KING BED💚Minutes from downtown, NEW!",329467903,Renae,,Near South,39.95006,-82.95997,Entire home/apt,74,1,3,2020-11-13,3,2,167
45924545,★ Trendy Spot Newly Remodeled in the <3 of it all!,273519092,Adriana,,Near East,39.95799,-82.96919,Entire home/apt,161,2,0,,,1,75
45951832,"Quiet Neighborhood, less than 10min to the airport",25174418,Pascaline,,Northeast,40.02987,-82.92903,Private room,35,2,1,2020-10-20,1,2,346
45953832,Downtown Condo with Stunning View- 411,359438260,Austin,,Downtown,39.95577,-82.99306,Entire home/apt,149,1,0,,,18,120
45955138,Studio apartment on high street,137738084,Abigail,,Near North/University,39.98345,-83.00425,Entire home/apt,70,31,0,,,1,147
45956411,Spacious Home Minutes from Downtown & Short North,359438260,Austin,,Near North/University,39.9835,-83.01956,Entire home/apt,95,1,1,2020-11-08,1,18,120
45956724,"Historic Spacious 4 bedroom / 3 bath, Detached 2 car garage",359438260,Austin,,Near East,39.97129,-82.97395,Entire home/apt,156,2,3,2020-11-08,3,18,96
45959021,Modern Downtown Luxury Apartment w/ View,224493353,Dom,,Downtown,39.95856,-83.00083,Entire home/apt,73,2,1,2020-10-28,1,4,309
45959893,"Quiet neighborhood,closer to airport & Easton mall",25174418,Pascaline,,Northeast,40.03123,-82.92932,Private room,35,2,2,2020-11-02,2,2,346
45984196,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,104,30,0,,,26,344
45991053,Entire apartment for you | 1BR in Columbus,359234447,Kia,,Northland,40.06189,-82.91036,Entire home/apt,99,30,0,,,26,360
46008624,Clintonville Charmer | Walk to Great Restaurants!,52174539,Kate & Nat,,Clintonville,40.04941,-83.02403,Entire home/apt,74,2,0,,,9,167
46023497,Old Town East 1 bed sleeps 4 pet friendly Forest C,174256511,Nicholas,,Near South,39.94709,-82.97072,Entire home/apt,64,2,1,2020-10-28,1,12,365
46033890,Upstairs Apartment in Victorian Village,47347495,Lisa,,Near North/University,39.97902,-83.01321,Private room,56,30,0,,,1,149
46053946,Harrison West Modern Condo - Columbus Skyline View,56286675,David,,Near North/University,39.97825,-83.01873,Entire home/apt,100,1,0,,,1,62
46065168,Entire apartment for you | 2BR in Columbus,359234447,Kia,,Northland,40.06189,-82.91036,Entire home/apt,126,30,0,,,26,343
46070164,Value Stay + Great Location,365769483,Easy,,Far West,40.01209,-83.15317,Entire home/apt,73,2,0,,,36,360
46078953,Bexley Mid-Mod Masterpiece near Downtown & Airport,10620281,Robert,,Eastmoor/Walnut Ridge,39.97016,-82.92291,Entire home/apt,224,2,0,,,5,131
46086691,"Historic Spacious 4 bedroom / 3 bath, Detached 2 car garage",359438260,Austin,,Near East,39.95385,-82.96658,Entire home/apt,148,2,0,,,18,108
46087438,Schiller Park Hideout | German Village,365769483,Easy,,Near South,39.94077,-82.99413,Entire home/apt,85,2,1,2020-11-08,1,36,356
46087696,Massive New 4B/3BA 5 Mins to Downtown/Short North!,9152651,Jon,,South Linden,39.98228,-82.99084,Entire home/apt,138,2,0,,,22,202
46088418,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,101,30,0,,,26,360
46089678,Washer & Dryer | Dedicated Workspace | University & Short North!,8963103,Sarah And Nick,,Near North/University,39.9927,-82.99962,Entire home/apt,71,1,0,,,17,108
46103636,Spacious 2 BR 2.5 BA Townhouse in Olde Towne East,86323915,Jenny,,Near East,39.96363,-82.97106,Entire home/apt,60,30,0,,,1,181
46105204,Harrison West Hideaway,365769483,Easy,,Near North/University,39.98177,-83.01526,Entire home/apt,94,2,0,,,36,358
46105371,The Harrison West Hideout,365769483,Easy,,Near North/University,39.98205,-83.01508,Entire home/apt,98,2,2,2020-11-09,2,36,361
46105490,The Comfort Retreat,365769483,Easy,,Near North/University,39.98399,-83.01342,Entire home/apt,65,2,0,,,36,363
46105672,Great Comfort + Amazing Location,365769483,Easy,,Near North/University,39.98209,-83.01154,Entire home/apt,61,2,1,2020-11-09,1,36,347
46137753,NEW!!! German Village Cottage - Free Parking!!,373870735,Robert,,Near South,39.94532,-82.98474,Entire home/apt,147,2,1,2020-11-08,1,1,167
46159660,The Jungle Book 🌿 - Short North / OSU / Downtown,109117484,Sergio,,Near North/University,39.97494,-83.00873,Entire home/apt,89,1,7,2020-11-15,7,3,80
46193645,Downtown Condo with Stunning View- 411,359438260,Austin,,Downtown,39.95557013073803,-82.99325952878006,Entire home/apt,73,1,0,,,18,120
46194472,One Block From High St + Quiet Retreat,365769483,Easy,,Near North/University,39.97731,-83.00042,Entire home/apt,61,2,0,,,36,357
46194730,Spacious Home + Great Location,365769483,Easy,,Near North/University,39.97691,-83.00034,Entire home/apt,84,2,2,2020-11-09,2,36,349
46195153,Modern 1bdrm Queen Bed Balcony wifi/cable -Polaris,175746776,Jakki,,Far North,40.14872,-82.99583,Entire home/apt,127,1,1,2020-11-08,1,5,359
46197941,The Columbus Hangout,365769483,Easy,,Clintonville,40.06735,-83.02058,Entire home/apt,67,30,0,,,36,336
46198284,Hidden Gem Right Off High St,365769483,Easy,,Near North/University,39.98149,-83.00574,Entire home/apt,89,2,0,,,36,353
46199131,Spacious + Great Location,365769483,Easy,,Near North/University,39.98031,-83.00768,Entire home/apt,75,2,0,,,36,350
46213525,Steps to OSU Campus + Tailgate Garage Add on Avail,365769483,Easy,,Near North/University,40.00624,-83.01313,Entire home/apt,130,2,0,,,36,363
46213687,Steps to OSU Campus + Newly Furnished,374215100,Easy,,Near North/University,40.00674,-83.01447,Entire home/apt,105,2,0,,,6,360
46213860,Great Location + King Size Bed,374215100,Easy,,Near North/University,39.98142,-83.00756,Entire home/apt,75,30,0,,,6,365
46217646,Newly Renovated + Spacious Home,365769483,Easy,,Near South,39.94437,-82.9792,Entire home/apt,88,2,1,2020-11-08,1,36,350
46218021,Spacious Townhouse + Minutes From Polaris,365769483,Easy,,Far North,40.13005,-82.98043,Entire home/apt,85,2,0,,,36,344
46218711,Spacious Retreat + Minutes From Polaris,365769483,Easy,,Far North,40.13065,-82.98033,Entire home/apt,79,2,1,2020-11-08,1,36,353
46218916,Massive Home + Perfect Location,374215100,Easy,,Near North/University,39.99051,-83.0018,Entire home/apt,105,30,0,,,6,339
46219038,The German Village Retreat,365769483,Easy,,Near South,39.93973,-82.99101,Entire home/apt,69,2,0,,,36,363
46219278,Hidden Gem in the Heart of German Village,365769483,Easy,,Near South,39.93788,-82.99035,Entire home/apt,78,2,0,,,36,360
46219532,Walk to Easton Town Center Mall,365769483,Easy,,Northeast,40.04709,-82.91539,Entire home/apt,56,2,0,,,36,345
46220310,Walk to Easton + King Size Bed,365769483,Easy,,Northeast,40.0469,-82.91715,Entire home/apt,69,2,1,2020-11-08,1,36,354
46223510,Huge Loft + King Size Bed,374215100,Easy,,Near North/University,39.9903,-82.99958,Entire home/apt,76,2,0,,,6,348
46235604,Newly Renovated Studio + Great Location,365769483,Easy,,Near East,39.96427,-82.96873,Entire home/apt,45,30,0,,,36,365
46235955,Newly Finished Studio + Stunning Interior,365769483,Easy,,Near East,39.96325,-82.96977,Entire home/apt,68,30,0,,,36,365
46236128,Stunning Newly Renovated Studio,365769483,Easy,,Near East,39.9628,-82.96953,Entire home/apt,67,30,0,,,36,365
46236345,Comfortable Studio + Minutes From Downtown,365769483,Easy,,Near East,39.96357,-82.9696,Entire home/apt,68,30,0,,,36,362
46236833,Massive Townhouse + Minutes From Polaris,365769483,Easy,,Far North,40.13003,-82.98054,Entire home/apt,82,2,0,,,36,360
46237163,Spacious Corporate Retreat,365769483,Easy,,Far North,40.13007,-82.98014,Entire home/apt,69,30,0,,,36,335
46237892,The Corporate Travel Retreat,365769483,Easy,,Near North/University,39.98001,-83.01848,Entire home/apt,62,30,0,,,36,334
46238134,Brand New Loft With a View,365769483,Easy,,Near North/University,39.97617,-83.01743,Entire home/apt,59,2,1,2020-11-08,1,36,350
46238814,Modern Loft + Spacious,365769483,Easy,,Near North/University,39.97683,-83.01635,Entire home/apt,66,2,0,,,36,363
46238928,Brand New Loft + Great Amenities,365769483,Easy,,Near North/University,39.97823,-83.01585,Entire home/apt,59,30,0,,,36,365
46239388,Newly Renovated + Massive Loft,365769483,Easy,,Near East,39.96679,-82.97656,Entire home/apt,103,7,0,,,36,365
46239889,The Short North Carriage House,365769483,Easy,,Near North/University,39.97984,-83.00939,Entire home/apt,89,30,0,,,36,365
46241750,Ballroom Penthouse In The Center Of Columbus,365769483,Easy,,Near South,39.94069,-82.99692,Entire home/apt,79,2,0,,,36,362
46242175,Edwardian London Flat In The Center Of Columbus,365769483,Easy,,Near South,39.94079,-82.9971,Entire home/apt,89,2,0,,,36,365
46260317,Live + Work + Stay + Easy | 1BR in Westerville,359234447,Kia,,Far North,40.13619,-82.96881,Entire home/apt,115,30,0,,,26,326
46264646,STAFF ONLY - Mark - 988 L7 00,312283,S.K.,,Near South,39.94346,-82.97639,Private room,79,1,1,2020-11-13,1,32,365
46291260,Historic Manor in the Heart of Columbus,365769483,Easy,,Near North/University,39.97954,-83.01064,Entire home/apt,97,2,0,,,36,355
46296079,NEW HISTORIC FLAT IN CHARMING SHORT NORTH,158439641,Gibson & Hetherington,,Near North/University,39.97988,-83.00375,Entire home/apt,79,1,0,,,11,360
46350495,Discount Retreat for Corporate Travel,365769483,Easy,,Near East,39.96857,-82.96749,Entire home/apt,72,30,0,,,36,365
46351700,Discount Retreat For Corporate Travel,365769483,Easy,,Near East,39.96703,-82.96933,Entire home/apt,71,30,0,,,36,365
46371971,Modern Retreat + Comfort,374220672,Easy,,West Olentangy,39.98779,-83.03276,Entire home/apt,79,2,0,,,1,352
46372700,Beautiful Mid-Century Home in German Village,125943733,Joe,,Near South,39.94111,-82.98543,Entire home/apt,115,2,0,,,34,116
46394199,Spacious + Central 🎶 A Day in the Arts District,325932974,Evan (Tailwind STR),,Near North/University,39.9873,-83.00257,Entire home/apt,58,1,0,,,14,88
46396921,3 Bedroom Apartment Near Short North,375295572,Chloe,,Near North/University,39.99186,-82.99977,Entire home/apt,150,30,0,,,2,359
46411565,STAFF ONLY - Ms. K - 988 L7 00,312283,S.K.,,Near South,39.94548,-82.97565,Private room,199,1,0,,,32,362
46414770,Modern 3 Bedroom Home with Large Fenced In Yard,375295572,Chloe,,South Linden,39.98027,-82.98819,Entire home/apt,150,30,0,,,2,364
46428480,L71 Anjelou at LX Loft - Private Keypad Room,312283,S.K.,,Near South,39.94383,-82.97454,Private room,22,1,0,,,32,59
46429426,L73 Poe at LX Loft - Private Keypad Room,312283,S.K.,,Near South,39.94554,-82.9762,Private room,26,1,0,,,32,89
46429507,Cozy private bedroom with queen bed and workspace,65250167,Marina,,Near South,39.93596,-82.98623,Private room,40,1,0,,,2,365
46430206,L72 Alcott at LX Loft - Private Keypad Room,312283,S.K.,,Near South,39.94465,-82.97625,Private room,26,1,0,,,32,80
46430526,Cozy little queen bedroom with workspace,65250167,Marina,,Near South,39.93486,-82.98433,Private room,38,1,0,,,2,365
46431727,L74 Capote at LX Loft - Private Keypad Room,312283,S.K.,,Near South,39.9452,-82.97414,Private room,20,1,0,,,32,85
46447213,STAFF ONLY - Marcus - 945 L3 00,312283,S.K.,,Near South,39.94552855159498,-82.97757643035072,Private room,99,1,0,,,32,83
46451150,Brand New One of a Kind Home,374215100,Easy,,Near South,39.9401456719313,-82.98488112484873,Entire home/apt,324,2,0,,,6,214
46453346,Private Chic Home - Downtown Columbus,352794556,Chanel,,Near East,39.96067102536862,-82.97643421903794,Entire home/apt,78,30,0,,,2,268
46466894,HUGE NEWLY RENOVATED MODERN HOME,374215100,Easy,,Near East,39.965804631995056,-82.97413138120042,Entire home/apt,551,2,0,,,6,365
