id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16489890,Walk to Neighborhood Restaurants in a Trendy Local Area,217447734,Ελένη,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97791,23.72837,Entire home/apt,53,1,156,2020-10-18,3.35,7,365
16504068,"Athens penthouse 100sqm, near hotel Hilton",63773454,Vasileios,,ΠΑΓΚΡΑΤΙ,37.97289,23.74966,Entire home/apt,50,14,6,2018-05-30,0.14,1,362
16514347,"Athens Centre Cozy Apartment, near the Acropolis",64632966,Nikolaos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98594,23.72565,Entire home/apt,38,2,11,2019-09-07,0.44,3,363
16516927,feel like home - near city center :),58993829,Evi,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.99221,23.71133,Entire home/apt,45,2,53,2020-02-16,1.28,1,359
16545701,Elegant apartment in the heart of the city,107878059,George,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98145,23.73641,Entire home/apt,35,2,5,2019-10-28,0.12,1,297
16551779,"Lycabettus View 3, brand-new, central, cosy studio",56934632,Vivian,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9857,23.73062,Entire home/apt,30,2,197,2020-09-28,4.33,7,359
16552438,"Lycabettus View 1, brand-new, central, cosy studio",56934632,Vivian,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9857,23.73062,Entire home/apt,25,2,282,2020-10-05,6.08,7,1
16556331,Superior Apartment above Sepolia Metro Station!!!!,71686292,Nikos,,ΣΕΠΟΛΙΑ,38.00289,23.71367,Entire home/apt,32,2,164,2020-10-02,3.56,1,333
16567166,II. Happy chic apartment in the heart of the city,72057303,Karitsi,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97807,23.73089,Private room,90,1,18,2019-09-16,0.41,4,359
16568683,Sweet city house next to Archaeological Museum,109146943,Nancy,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98886,23.72573,Entire home/apt,25,3,57,2020-02-04,1.32,1,54
16569168,Familly apartment in Exarchia 75²m,78331717,Natasa,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98467,23.74138,Entire home/apt,30,2,21,2020-02-17,0.66,1,207
16569915,appartement de 57 m2 - ισόγειο δυάρι Άγιος Παύλος,109160387,Zoe,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.9895,23.72095,Entire home/apt,25,2,319,2020-10-06,6.92,1,359
16572986,I. Playful apartment in great location,72057303,Karitsi,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97723,23.73284,Private room,90,1,51,2019-09-18,1.17,4,237
16581172,Arty loft. A short walk to Acropolis!,217447734,Ελένη,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97786,23.7284,Entire home/apt,36,1,60,2020-01-20,1.33,7,364
16596657,Athens4living,109475598,Dimitris & Elli,,ΘΗΣΕΙΟ,37.97505,23.71744,Entire home/apt,40,5,69,2020-09-22,1.56,1,84
16608352,54m² homm Penthouse with Acropolis view,29927830,Homm ®,,ΣΤΑΔΙΟ,37.96816,23.74383,Entire home/apt,36,1,173,2020-10-13,3.90,101,321
16623981,Dionysus Downtown,32948108,Michalis,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99567,23.72862,Entire home/apt,45,1,0,,,16,364
16624097,Poseidon Downtown,32948108,Michalis,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99598,23.72893,Entire home/apt,60,1,3,2017-06-05,0.07,16,364
16624928,The White House (Small),32948108,Michalis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.987,23.72876,Entire home/apt,49,1,0,,,16,365
16684488,bella by the hill of Filopappou,52885538,Dimitra,,ΑΚΡΟΠΟΛΗ,37.96749,23.71392,Entire home/apt,42,2,35,2019-07-26,0.86,1,365
16685597,"Cozy apartment in Athens Center, Metro 7min",6056667,Irene,,ΙΛΙΣΙΑ,37.97393,23.74985,Entire home/apt,50,1,1,2017-07-25,0.03,1,22
16697507,Charming 1Bd Flat in Historic Centre,1731866,Costa,,ΘΗΣΕΙΟ,37.97645,23.71856,Entire home/apt,31,2,292,2020-10-11,6.50,1,176
16698464,View of Lycabettus,110604419,Dimitris,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98761,23.74324,Entire home/apt,36,1,229,2020-09-23,5.11,1,101
16701207,Renovated 2017! Perfect home away,71500834,Ronnie,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98147,23.72557,Entire home/apt,477,1,0,,,1,180
16704257,Modern design apartment near Acropolis,88455015,Chris & Zeta,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96577,23.72659,Entire home/apt,60,1,37,2020-10-04,0.88,2,0
16705343,Unique Acropolis View HiEnd 2bdr TopAthens location,2718115,Alex & Maria | Preffered |,,ΑΚΡΟΠΟΛΗ,37.96829,23.72411,Entire home/apt,60,2,86,2020-10-11,2.06,26,323
16717166,Funky apartment in swinging Exarcheia,110791386,Tassos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98696,23.73813,Entire home/apt,50,2,35,2019-09-20,0.80,1,365
16720449,Apartment in the center of Athens(Acropolis),83682423,Korda,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9612,23.7195,Private room,30,1,0,,,2,89
16736997,"Modern apt. in upbeat Mets,  walk to Acropolis",110998222,Georgios,,ΣΤΑΔΙΟ,37.96684,23.74174,Entire home/apt,130,2,58,2019-12-14,1.32,1,364
16746162,Oasis Apartment in Central Athens,30413739,Eleni,,ΚΟΛΩΝΑΚΙ,37.97706,23.74225,Entire home/apt,65,3,119,2020-03-14,2.62,2,314
16752980,*Fabulous Cosy House! Δ1/D1(Ε.Σ.Λ.1012216 ver.1),94312648,Dima,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98662,23.72552,Entire home/apt,25,2,41,2019-08-31,0.91,18,293
16760428,Center of Athens️! Δ4/D4 (Ε.Σ.Λ.1012216 ver.1),94312648,Dima,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98861,23.72716,Entire home/apt,23,2,36,2020-09-04,0.80,18,335
16760430,**SUPER Central +COZY! Δ3/D3 (Ε.Σ.Λ.1012216 ver.1),94312648,Dima,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9856,23.72379,Entire home/apt,23,2,66,2019-10-18,1.45,18,358
16761561,THE MOST BRIGHT STUDIO!Δ2/D2 (Ε.Σ.Λ.1012216 ver.1),94312648,Dima,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98712,23.72641,Entire home/apt,25,2,40,2019-10-29,0.93,18,363
16779612,Private double bedded room with view / one guest!,23830096,Mos,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.9869,23.71521,Private room,35,2,48,2020-10-25,1.06,1,364
16785744,37m² homm Renovated Penthouse with 22m² Balcony,29927830,Homm ®,,ΝΙΡΒΑΝΑ,38.00731,23.72479,Entire home/apt,22,2,93,2020-09-28,2.05,101,354
16794311,Brand New Athenian Penthouse,1254398,Danae,,ΠΑΤΗΣΙΑ,38.01224,23.74012,Entire home/apt,50,3,13,2018-06-30,0.30,3,363
16856290,Historical center of Athens - Plaka,31228567,Louisa,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97306,23.73048,Entire home/apt,43,1,67,2020-10-11,1.47,5,355
16882494,My  Athens koukaki apartment under the Acropolis,81716794,Kostas,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96241,23.72131,Entire home/apt,29,2,193,2020-07-15,4.87,1,280
16883124,Acropolis view-220 metres from Metro Monastiraki!,106239686,Fanis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97879,23.72426,Entire home/apt,44,2,168,2020-09-14,3.73,1,359
16895303,"Renovated, 95 m², 400m from Acropolis Museum/Plaka",112721143,Ioannis & Vasiliki,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96551,23.73127,Entire home/apt,40,1,60,2020-09-08,1.36,1,265
16906594,Central and spacious 2 bdrm apt for 5 guests,748818,George,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96144,23.72598,Entire home/apt,47,2,11,2019-10-01,0.26,70,365
16910200,Comfortable Renovated Cosy Apartment at Pangrati,3349638,Stefanos,,ΓΟΥΒΑ,37.96318,23.74391,Entire home/apt,27,3,5,2018-06-25,0.11,3,246
16928503,Elegant apartment in the heart of Athens,15617630,Benedetta,,ΚΟΛΩΝΑΚΙ,37.978,23.74601,Entire home/apt,58,2,58,2020-08-30,1.34,1,113
16936208,"Aegean Apartment- Athens Center, 5 BD, 2.5 BATH",77457889,Παναγιώτης,,ΑΝΩ ΚΥΨΕΛΗ,38.00351,23.74131,Entire home/apt,130,2,5,2019-08-16,0.13,67,76
16936400,"Nimbus Apartment - Athens Center, 4 BD, 2 BATH",77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99669,23.73595,Entire home/apt,90,2,1,2017-09-16,0.03,67,77
16941501,A Fresh Studio in the Best District/Historic Cntr,35381900,Argyris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97717,23.72906,Entire home/apt,39,3,2,2018-02-12,0.04,2,347
16949857,"Top-Floor Apt View (2BD, Parking)",41513097,Constantinos,,ΑΝΩ ΚΥΨΕΛΗ,38.00807,23.73707,Entire home/apt,36,1,161,2020-10-11,3.62,1,144
16953303,"Biscuit Apartment - Athens Center, 2BD, 1 BATH",77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99669,23.73595,Entire home/apt,60,2,0,,,67,75
16962273,Historic 1930's Residence - 'Extraordinaire',113414581,Matina,,ΚΥΨΕΛΗ,38.00037,23.73786,Entire home/apt,650,1,0,,,1,358
16967680,*Your Home Away from Home* Hill of the ACROPOLIS!!,9858075,Marita & George,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96827,23.72506,Entire home/apt,60,2,113,2020-10-11,2.50,3,357
16985454,Completely Renovated luxurious Apartment,9958312,Yannis,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98908,23.73024,Entire home/apt,62,180,0,,,1,358
16988556,Eugene's Place-Amazing Athens View,40450843,Ifi & Emilio,,ΛΥΚΑΒΗΤΤΟΣ,37.98011,23.74513,Entire home/apt,50,2,182,2020-09-02,4.04,1,98
16989663,Athens Center Exarcheia Vatatzi Apt No3,63903716,Mary & Theo,,ΓΚΥΖΗ,37.99036,23.74154,Entire home/apt,30,7,64,2020-03-09,1.41,15,0
16991519,ParkView in central Athens,74638927,Elly,,ΙΛΙΣΙΑ,37.97282,23.75557,Entire home/apt,26,2,92,2020-09-25,2.37,1,338
16994103,55m² homm Flat in Acropolis Museum Area,29927830,Homm ®,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96727,23.72899,Entire home/apt,28,2,176,2020-10-17,3.99,101,350
16994637,"Next to Acropolis, safe area, easy access by metro",113104730,Evangelos,,ΘΗΣΕΙΟ,37.97457,23.71978,Entire home/apt,22,2,200,2020-10-23,4.59,1,353
16997988,City center travelers studio-METS  25m2,5949532,Harry,,1Ο ΝΕΚΡΟΤΑΦΕΙΟ,37.96317,23.7414,Entire home/apt,20,2,121,2020-09-28,2.68,1,355
17021343,Acropolis Exclusive Residence with an Amazing View of the Temple of Zeus,114156592,Bill & John,,ΖΑΠΠΕΙΟ,37.96884,23.73113,Private room,176,1,75,2020-09-20,1.68,19,348
17034211,Acropolis-view studio in the heart of Athens,1782577,Aris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9772,23.72934,Entire home/apt,42,2,147,2020-10-21,4.14,1,335
17041453,Comfy apartment with Acropolis view,191147450,Gabriel,,ΚΕΡΑΜΕΙΚΟΣ,37.98264,23.71751,Entire home/apt,35,2,160,2020-03-19,3.68,10,361
17041622,Toni's - Hunky Apartment next to Acropolis Museum,112527018,Toni,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96814,23.72731,Entire home/apt,41,1,253,2020-10-16,5.74,64,149
17042354,Toni's - Cosy Apartment next to Acropolis,112527018,Toni,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96746,23.72769,Entire home/apt,30,1,279,2020-10-16,6.33,64,131
17078244,Athens  Smart  Rooms 1,29945621,Ilias  And  Stefania,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99183,23.72463,Entire home/apt,20,1,19,2019-09-17,0.47,3,364
17082133,2 bedroom luxury apartment near Athens Acropolis,10076200,Alex,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96522,23.73145,Entire home/apt,40,2,229,2020-10-16,5.15,5,114
17101617,Artist's spacious loft downtown,114786522,Panagiotis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97733,23.72677,Entire home/apt,45,2,121,2020-10-06,2.83,1,361
17129981,"Penthouse, με θεα Ακροπολη στο Κολωνάκι",115137138,Match,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98006,23.73641,Entire home/apt,119,2,0,,,1,365
17130043,Cozy apartment close to Acropolis,10076200,Alex,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9622,23.73127,Entire home/apt,30,2,195,2020-09-30,4.38,5,52
17135724,Under the Acropolis: The Showroom,57273402,Maria & Prokopis,,ΚΕΡΑΜΕΙΚΟΣ,37.97917,23.72253,Entire home/apt,32,3,27,2020-10-10,0.65,5,180
17147488,330m²  Unique Villa in  Athens!!!!!,29927830,Homm ®,,ΠΡΟΜΠΟΝΑ,38.0265,23.74015,Entire home/apt,44,2,58,2020-10-09,1.35,101,292
17148914,Gazi Apartment!,12253727,Steve,,ΓΚΑΖΙ,37.97816,23.70927,Entire home/apt,30,1,0,,,7,364
17180371,Fully renovated apt in the central Athens!,115610302,Sofia,,ΖΑΠΠΕΙΟ,37.96653,23.73411,Entire home/apt,42,2,123,2019-12-27,2.89,1,168
17183541,Διαμέρισμα κοντά στην Ακρόπολη (ΑΜΑ 00000158893),92672955,Αικατερίνη,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96697,23.72988,Entire home/apt,50,2,82,2019-11-03,1.83,1,365
17184840,Super Luxury Apt close to the Acropolis Museum,748818,George,,ΖΑΠΠΕΙΟ,37.96751,23.73156,Entire home/apt,180,2,41,2020-02-16,0.95,70,122
17186053,Best Acropolis apt. view in the center of Athens,31779467,Panos,,ΣΤΑΔΙΟ,37.96618,23.73389,Entire home/apt,60,1,245,2020-10-04,5.55,4,333
17189432,Welcome Home,44359058,Vasili,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96651,23.72615,Entire home/apt,68,2,1,2017-05-20,0.02,1,180
17206730,NEW Modern Apartment in Central Athens!,5328776,Fokas,,ΠΑΓΚΡΑΤΙ,37.96835,23.74522,Entire home/apt,76,3,18,2019-09-25,0.43,3,339
17209830,CASA IRA,85301018,Ira,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95988,23.73204,Entire home/apt,50,3,0,,,1,358
17216563,Stadium HiEnd Studio | Top Location,2718115,Alex & Maria | Preffered |,,ΣΤΑΔΙΟ,37.96989,23.74158,Entire home/apt,30,2,49,2020-10-08,1.17,26,358
17219578,Akropolis  Apartment,115939503,Anadina,,ΖΑΠΠΕΙΟ,37.9683,23.73204,Entire home/apt,48,2,64,2019-08-25,1.47,3,180
17226102,"Fully-furnished apartment in Athens, Greece",115996944,Hristiana,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97823,23.72373,Entire home/apt,51,4,1,2019-07-16,0.06,1,180
17244916,V & V Acropolis view apartment,113951350,Voula & Vanessa,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97742,23.72907,Entire home/apt,80,2,214,2020-10-06,4.78,2,352
17261514,Kolonaki,116353690,George,,ΚΟΛΩΝΑΚΙ,37.97929,23.74666,Entire home/apt,45,3,0,,,1,362
17266861,Rock n' Lounge studio in the hip center,102314228,Massimo,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98382,23.73604,Entire home/apt,23,2,190,2020-10-10,4.31,1,177
17267705,chez george,29641869,Dimitrios,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00113,23.72955,Entire home/apt,26,2,7,2017-12-10,0.16,3,69
17273434,Exclusive apt with panoramic views!,1418201,Dean,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98735,23.7488,Entire home/apt,165,3,33,2019-10-27,0.85,35,353
17274144,Acropolis Metro Station- Great Located Flat 125m2,116484715,John,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9674,23.7285,Entire home/apt,49,1,115,2020-08-01,2.66,1,248
17277394,Gazi area 4 minutes to Kerameikos Subway Station,116515281,Nikolaos,,ΓΚΑΖΙ,37.97688,23.70882,Entire home/apt,27,1,187,2020-10-19,4.24,1,340
17281679,Ioannis Cozy Appartment 550 mtrs Acropolis Museum,23237717,Ioannis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96563,23.73248,Entire home/apt,28,2,53,2020-09-06,1.20,1,351
17311606,A beautiful duplex very close to Stadium,116823115,Aθανασία,,ΣΤΑΔΙΟ,37.96966,23.7417,Entire home/apt,65,4,12,2019-04-27,0.28,1,180
17326165,Hilton Hotel Area • Renovated Apt in central area,1167063,Dimi David,,ΠΑΓΚΡΑΤΙ,37.97265,23.74722,Entire home/apt,36,1,53,2020-09-13,1.20,36,346
17327586,"Top floor contemporary studio flat, large terraces",4452331,Orestis,,ΙΛΙΣΙΑ,37.97631,23.75643,Entire home/apt,27,5,103,2020-09-20,2.33,1,130
17329473,Sunny design apartment in charming neighborhood,6068569,Antonis,,ΠΕΤΡΑΛΩΝΑ,37.97242,23.71117,Entire home/apt,30,2,246,2020-10-19,5.59,1,350
17335270,Miaouli8 Loft 2,12219175,Stratis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97686,23.72652,Entire home/apt,55,1,118,2020-10-08,2.70,3,239
17342908,A modern apartment 200 m far away from Acropolis!,47099355,Anna-Maria,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9683,23.72549,Entire home/apt,60,2,142,2020-10-08,5.20,2,344
17342963,"Vintage-Light studio, in lively Gkazi",107426146,Christos,,ΚΕΡΑΜΕΙΚΟΣ,37.97967,23.71058,Entire home/apt,32,1,381,2020-10-11,8.87,3,20
17350984,KYMA Apartments - Athens Acropolis 4,75330319,Kyriakos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95988,23.72336,Entire home/apt,41,1,3,2019-05-28,0.08,8,1
17354554,Terpsikhore Muses Resid. Apt w/balcony & amenities,113548208,Mary,,ΑΚΡΟΠΟΛΗ,37.96415,23.71612,Entire home/apt,33,2,8,2020-09-19,0.18,30,334
17361123,Cozy Apt 7minutes from metro keramikos night life.,109950451,Dimitra,,ΒΟΤΑΝΙΚΟΣ,37.97834,23.70398,Entire home/apt,47,1,69,2019-11-18,1.70,1,0
17378526,Vintage Traditional House,117442711,Babìs,,ΘΗΣΕΙΟ,37.97397,23.71631,Entire home/apt,40,2,121,2019-11-10,2.80,1,29
17382462,Art maisonette 15 minutes from historical center,78416344,Konstantinos,,ΠΑΤΗΣΙΑ,38.01394,23.72922,Entire home/apt,30,15,22,2020-02-25,0.66,1,364
17399586,Apartment in the centre of Athens,100642560,"Kirki , Konstantinos",,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98868,23.74741,Entire home/apt,35,4,8,2017-10-15,0.19,1,364
17411473,KYMA Apartments - Athens Acropolis 6,75330319,Kyriakos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95913,23.72324,Entire home/apt,38,1,1,2017-12-15,0.03,8,311
17418913,Hera luxury apartment,6420310,Maria,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98756,23.71998,Entire home/apt,320,3,0,,,1,89
17431143,Luxurious Loft-10 min walk from the Acropolis,47882738,Liberty,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97821,23.7254,Entire home/apt,50,1,137,2020-10-04,3.08,2,358
17455270,Old Traditional house under Acropolis,118174535,Cleo,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97154,23.731,Private room,45,2,79,2019-11-16,1.81,1,35
17455901,"Ma Maison Penthouse, Acropolis&Lycabetus view, fifteen min to Acropolis by metro",118181401,Ma Maison,,ΝΙΡΒΑΝΑ,38.01279,23.7269,Entire home/apt,44,2,209,2020-09-16,4.72,3,341
17455908,"Authentic, spacious, central apartment",116399433,Peggy,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99276,23.72899,Entire home/apt,49,4,55,2020-10-17,1.25,1,270
17478076,YOUR BRAND NEW  Awesome Acropolis Home,40581478,Γιαννης / Yannis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96419,23.7255,Entire home/apt,38,1,223,2020-09-22,5.08,4,176
17478689,Aerides Luxury Suites in the heart of the old city,32915486,Sotirios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9772,23.7251,Entire home/apt,230,2,15,2020-02-15,0.36,1,264
17479698,Acropolis Caryatid Apartment 2 in historic center,98937049,Eva,,ΑΚΡΟΠΟΛΗ,37.96825,23.72789,Entire home/apt,75,2,32,2020-02-23,0.79,2,116
17487718,1 min from metro and 5 from Akropolis cozy apart!,118483240,Theodora,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96707,23.7269,Entire home/apt,45,3,194,2020-03-15,4.40,1,208
17488748,Brand new apartment with one bedroom next to Metro,1621474,Mint,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99293,23.72917,Entire home/apt,34,1,59,2020-10-11,1.38,70,363
17494323,Studio apart 1 min from metro/5 min from Acropolis,36706129,Boris And Yana,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96639,23.7263,Entire home/apt,35,3,13,2020-02-12,0.31,4,365
17506477,cozy and renovated apartment in exarcheia,34366242,Olga&Nik,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98594,23.74035,Entire home/apt,27,1,71,2020-09-30,1.61,2,261
17509739,Charming Apartment,17122775,Eleni,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98587,23.72439,Entire home/apt,60,2,1,2018-04-22,0.03,1,180
17511573,Where the ancient and new Athens are tied up,35687127,Kleoni,,ΠΑΓΚΡΑΤΙ,37.96894,23.74894,Entire home/apt,35,3,2,2019-07-16,0.05,1,207
17521813,Brand new Stylish apartment with lovely rooftop,1621474,Mint,,ΚΕΡΑΜΕΙΚΟΣ,37.98311,23.71406,Entire home/apt,30,1,65,2019-08-26,1.50,70,363
17522954,Spacious 3 bedroom apartment in Thessio,1621474,Mint,,ΘΗΣΕΙΟ,37.97444,23.71632,Entire home/apt,60,1,38,2020-09-09,0.93,70,363
17531132,dream flat in Athens - 7m from Metrο,58007861,Costas,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98485,23.73515,Entire home/apt,25,18,207,2020-08-31,4.80,4,283
17539583,Παραδοσιακή ελληνική γειτονιά,118970359,Παναγιώτα,,ΠΑΤΗΣΙΑ,38.01308,23.73758,Entire home/apt,20,1,23,2020-10-18,0.53,1,348
17540557,Newly refurbished 1BR in the center of Athens,7478320,Jeff,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98236,23.72467,Entire home/apt,20,1,67,2020-03-31,1.53,1,79
17542914,Cosy 2BD apt 10'from Acropolis & historical center,72845584,Athina,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9644,23.72309,Entire home/apt,24,3,155,2020-09-26,3.89,3,362
17554600,-30% LAST MINUTE OFFER  Athens FascinatingNewflat,3489820,Angeliki,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96467,23.72897,Entire home/apt,85,1,18,2019-08-26,0.41,5,207
17559373,Kolonaki 2BR Deco Apartment,77689099,Ilona,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98168,23.73518,Entire home/apt,60,2,3,2020-09-16,0.08,1,32
17562975,NEW!! APT + HUGE BALCONY NEAR ACROPOLIS - HIPSTERS,13027634,Eleni,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96413,23.72237,Entire home/apt,25,1,92,2020-07-24,2.32,1,364
17568003,"Romantic flat under the Acropolis, in Plaka",119276635,Kimon,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97247,23.73331,Entire home/apt,150,2,45,2019-01-04,1.04,1,1
17568882,A central nostalgic apartment in Exarchia (Museum),119286549,Joanna,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.99091,23.73498,Entire home/apt,22,4,92,2020-10-03,3.08,1,67
17573532,Sunny terrace apartment,87112747,Lefteris,,ΚΥΨΕΛΗ,37.99776,23.73715,Entire home/apt,30,3,95,2020-03-11,2.29,1,24
17578283,Modern 1 Bedroom Apartment,119396491,Giorgos,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98937,23.70984,Entire home/apt,80,3,0,,,1,181
