id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17576092,Waterfront Lake Travis Mansion,39707333,Angel,,78734,30.43038,-97.92274,Entire home/apt,2500,3,19,2021-01-02,0.41,1,319
17584105,"SXSW master suite SLEEPS 6, 3mi from downtown",119448476,Luke,,78746,30.26342,-97.80042,Private room,229,3,2,2018-01-15,0.04,1,0
17586259,The greenhole,881094,Kimberly,,78705,30.29029,-97.75004,Entire home/apt,58,2,174,2021-01-24,3.65,1,8
17586715,Mid-century Modern Condo - CENTRAL,49370344,Vicky,,78705,30.29122,-97.72728,Entire home/apt,100,2,24,2018-07-15,0.50,1,0
17590487,Visiting The University of Texas at Austin?,119513428,Michael,,78705,30.28861,-97.75087,Entire home/apt,119,2,103,2021-01-10,2.20,1,69
17591047,Private bedroom/bathroom on the eastside!,80947964,Cam,,78702,30.27766,-97.70572,Private room,75,1,1,2017-03-14,0.02,1,0
17592822,Perfect for families/business!  CLOSE TO IT ALL!,4922727,Kyle,,78704,30.24353,-97.73577,Entire home/apt,328,2,2,2020-05-23,0.05,4,0
17592920,Clean and Cozy condo in Downtown Austin,119541848,Loana Magaly,,78705,30.29403,-97.74458,Private room,75,2,0,,,1,0
17593391,★Summit Bungalow★ 3 BR for business & families!,4922727,Kyle,,78741,30.24328,-97.73529,Entire home/apt,278,2,8,2017-07-07,0.17,4,0
17597425,"Perfect Rainey St Location, Luxury Apartment!",24594253,Nassim,,78701,30.25913,-97.73833,Entire home/apt,96,2,3,2017-07-09,0.06,1,0
17604822,Cozy Apartment - 10-15 minutes from downtown!,119647236,Jonathan,,78745,30.21139,-97.82058,Entire home/apt,300,5,0,,,1,365
17606728,**Home with easy SXSW access**,119667669,Diana And Gary,,78758,30.41587,-97.70075,Entire home/apt,100,1,1,2018-03-18,0.03,1,0
17607019,Oxford's quiet den on Wolf Run,93321092,Martin,,78749,30.23047,-97.85095,Private room,65,1,0,,,1,0
17607193,New town home in nice neighborhood,54561793,Adam,,78723,30.29395,-97.69562,Private room,10000,1,2,2017-03-19,0.04,1,364
17607509,On The Creek,119672642,Kolby,,78746,30.30203,-97.79639,Private room,150,2,0,,,1,0
17608389,SXSW Central Downtown Clarksville Apartment,28187138,Lauren,,78703,30.27818,-97.76151,Entire home/apt,300,2,0,,,1,0
17609022,SoCo SXSW Room in Chill PaD,47081884,Rolando,,78704,30.23371,-97.74936,Private room,150,1,2,2017-03-08,0.04,1,365
17609889,Modern Downtown Loft,1393795,Criselda,,78701,30.26679,-97.74052,Entire home/apt,810,2,1,2017-10-22,0.02,1,0
17611669,Perfect place to stay if you're in town for SXSW,119723002,Tom,,78705,30.28607,-97.74939,Entire home/apt,60,1,3,2017-03-18,0.06,1,0
17622724,SXSW 2BR 1 King Bed 1 Queen 6 Minutes to Downtown!,15494878,Jeff,,78704,30.23254,-97.77866,Entire home/apt,240,3,0,,,1,0
17624704,Cozy Room in East Austin,17822122,Kenneth,,78702,30.2636,-97.70469,Private room,62,1,12,2018-05-27,0.29,1,88
17624763,Bright 2 Bedroom house in heart of East Austin,7174891,Cydney,,78702,30.26429,-97.71068,Entire home/apt,120,3,4,2017-10-23,0.10,1,0
17625053,2 Bedroom West Campus Apartment,119785427,Delaney,,78705,30.29464,-97.74577,Entire home/apt,200,1,1,2017-05-07,0.02,1,0
17625142,Greenbelt getaway,56471616,Jay,,78754,30.33112,-97.65033,Private room,75,2,0,,,1,0
17625703,Downtown 1 BR Apt by Zilkr Park,30285462,Lucas,,78704,30.25628,-97.76049,Entire home/apt,200,2,0,,,1,0
17626075,Last second SXSW! -- Modern 1BR Apt beside E. 6th,13492779,Nathan,,78702,30.2597,-97.72557,Entire home/apt,375,3,0,,,1,0
17626279,The Terrace - Downtown Austin,119862157,Leslie,,78746,30.25391,-97.79959,Entire home/apt,400,1,0,,,1,0
17626492,Cute House in Windsor Park,119864743,Bri,,78723,30.30847,-97.68823,Private room,75,1,1,2017-03-13,0.02,1,0
17632571,Explore Austin downtown sites and parks from here!,95139463,Felicity,,78705,30.28425,-97.74849,Entire home/apt,72,2,149,2021-01-10,3.13,10,77
17632765,Great room for SXSW professional,11346478,Ed,,78705,30.29292,-97.72613,Private room,325,2,0,,,1,0
17634330,"The Scandinavian, an artist's retreat for you",1908590,Nils,,78751,30.30828,-97.71954,Entire home/apt,94,1,3,2017-04-30,0.06,1,0
17634857,Good Vibe Sanctuary in central Austin,119936515,Naz,,78757,30.35886,-97.72413,Entire home/apt,1000,2,0,,,1,363
17641963,(SXSW) West Campus Apt. Close to UT & Downtown,114929180,BriShon,,78705,30.28894,-97.74372,Entire home/apt,120,1,6,2017-06-22,0.13,1,0
17642403,"Private, Fenced Garden Cottage at UT and Downtown",116901138,Deirdre,,78731,30.30949,-97.75408,Entire home/apt,62,30,9,2019-11-08,0.20,3,325
17642440,Apartment in East Austin,51515659,Hermés,,78702,30.26936,-97.72575,Entire home/apt,300,2,0,,,1,0
17648807,Bouldin oasis minutes from downtown Austin.,7281438,Lawrence,,78704,30.25981,-97.75373,Entire home/apt,101,30,10,2021-01-09,0.25,2,149
17650728,Relax in a Beautiful Room near the River in Holly,17088289,Amina,,78702,30.25024,-97.72201,Private room,60,1,169,2021-02-08,3.54,4,331
17651051,Explore East Austin from a Comfortable Apartment,39542151,Kelly,,78702,30.27636,-97.71604,Entire home/apt,131,2,141,2021-01-28,2.95,1,1
17652332,Chic & Modern Tarrytown Flat-102 Remodeled!,22336907,Kit,,78703,30.28917,-97.77161,Entire home/apt,100,30,28,2019-10-11,0.59,3,318
17652988,Modern retreat,120117005,Taylor,,78705,30.29316,-97.72188,Entire home/apt,600,5,0,,,1,89
17657432,Central Austin Apartment,22957366,Karishma,,78704,30.25923,-97.76025,Entire home/apt,140,2,8,2019-04-11,0.23,1,0
17662778,Cozy 2 bedroom with deck,34436286,Wynnston,,78753,30.38633,-97.67957,Entire home/apt,150,1,1,2017-03-16,0.02,1,0
17664041,Beautiful 2bdrm Cozy Modern House perfect for SX!,120227507,Lara,,78745,30.19712,-97.81586,Entire home/apt,350,3,0,,,1,0
17665178,Private One Bedroom Suite nestled in Zilker Park,120238032,Gioia,,78746,30.27833,-97.78139,Private room,82,1,96,2020-11-29,2.03,1,84
17678915,One Bedroom & Private Bath in Quiet Neighborhood,4059162,Dawn,,78729,30.4588,-97.7844,Private room,27,3,37,2019-12-30,0.78,1,0
17682020,South Lamar Studio,699434,Reva,,78704,30.24133,-97.78552,Entire home/apt,155,2,1,2017-04-19,0.02,1,0
17682782,10 min drive to downtown & SXSW :),120429930,Veronica,,78741,30.23711,-97.71238,Private room,200,1,0,,,1,0
17683608,"Mueller Modern Style Apt, 2 bedroom, SXSW",2008210,Brenda,,78723,30.29936,-97.70886,Entire home/apt,150,2,1,2017-03-13,0.02,1,0
17684743,Room/House Prime SXSW Location,23031208,Will,,78723,30.28567,-97.70262,Private room,70,1,3,2017-04-23,0.06,1,0
17688918,Appart 10 min from SXSW + free park,117136508,Abraham,,78741,30.2305,-97.73028,Private room,29,1,0,,,1,0
17694499,Green camping next to lush nature preserve,5403432,Danielle,,78721,30.27586,-97.69717,Private room,31,1,0,,,1,0
17697393,Perfect Spot on the East Side,21383891,Carli,,78721,30.28114,-97.67857,Private room,60,2,2,2017-03-18,0.04,1,0
17698854,Guadalupe: Shared Room in Central Austin Community,8167447,Martin,,78751,30.32197,-97.72521,Shared room,23,30,11,2020-11-22,0.23,81,352
17698918,Daytime Downtown Austin office / Loft Space,52891390,Beau,,78701,30.26609,-97.73727,Entire home/apt,1000,3,0,,,1,0
17701228,"Charming 1950's duplex, easy trip to UT/downtown",359340,Dawn,,78757,30.33881,-97.72129,Private room,38,1,131,2019-06-11,2.80,1,0
17703564,Adorable Artist Studio,120644383,Rob,,78745,30.19398,-97.77363,Entire home/apt,150,4,0,,,1,0
17711593,The Texas Suite by Rainey Street,4929310,Ryan,,78701,30.26513,-97.74297,Entire home/apt,110,2,74,2021-01-11,1.59,29,316
17712879,Modern Guesthouse in Hyde Park/North Loop,120726510,Kamil,,78751,30.31358,-97.72135,Entire home/apt,85,1,83,2020-03-15,1.88,1,0
17713148,private bedroom in chill house/urban farm,69790487,James,,78751,30.30279,-97.71762,Private room,50,3,0,,,2,0
17713996,"Agua Dulce Ranch, Casita #2",7859118,Kristen & Corey,,78744,30.17008,-97.76969,Entire home/apt,115,14,101,2019-10-27,2.16,3,137
17714759,Three Bedroom w/Two Bedroom Suite on Creek,7345137,Cassie,,78723,30.3108,-97.67041,Entire home/apt,218,1,16,2020-07-14,0.65,3,86
17714788,Lovely Three Bedroom on Half Acre with Creek,7345137,Cassie,,78723,30.31101,-97.67106,Entire home/apt,114,1,53,2021-01-28,1.47,3,95
17720511,★Private/Comfortable room East ATX!,102656401,Nallely,,78724,30.27866,-97.62514,Private room,56,1,58,2020-03-08,1.25,1,336
17721220,"master bedroom, private bath, in chill house",69790487,James,,78751,30.30357,-97.71739,Private room,60,1,1,2017-03-18,0.02,2,0
17728741,Kayak-paddle board  downtown lake and springs!,95139463,Felicity,,78705,30.28425,-97.74849,Entire home/apt,73,2,171,2021-01-10,3.59,10,171
17732715,Amazing SoCo Apartment Walking Distance to it All!,119470168,Cody,,78704,30.25488,-97.7486,Entire home/apt,450,1,4,2017-07-16,0.09,1,0
17735800,Be our guest in hip E. Austin,8717325,Deborah,,78722,30.28745,-97.71903,Private room,165,1,1,2017-03-18,0.02,3,90
17736424,"Trendy, Modern Home in the Heart of East Austin",36730791,Stacy,,78702,30.2547,-97.71882,Entire home/apt,199,2,108,2021-01-26,2.29,1,60
17760144,Picture of Nectar - Walk to Zilker - 5 minutes to downtown!,118565935,Renters Club,,78704,30.25938,-97.76732,Entire home/apt,444,2,29,2019-10-15,0.63,56,42
17761474,Bedroom near central austin,55122,Mark,,78741,30.22535,-97.69371,Private room,75,1,1,2017-04-07,0.02,1,0
17777374,Best room in Hyde Park! You wouldn't believe it!,113999810,Robert,,78751,30.31508,-97.72093,Private room,50,1,5,2017-05-12,0.11,1,0
17777978,Total Charm in historic Hyde Park at UT & Downtown,116901138,Deirdre,,78751,30.31075,-97.72804,Entire home/apt,108,30,5,2020-09-24,0.14,3,315
17789583,Modern home in north-central Austin,2831749,Laura,,78752,30.33486,-97.69274,Entire home/apt,129,6,2,2020-11-07,0.13,1,0
17792048,East Side Private Bedroom,5067494,Holly,,78702,30.27635,-97.71646,Entire home/apt,76,1,0,,,1,0
17793570,The Anchor Room @ The Sanctuary,117382453,Sharyn,,78729,30.45512,-97.78475,Private room,35,2,9,2021-01-09,0.19,2,257
17794919,Peace Retreat Tiny House,121585763,Stacy,,78734,30.42504,-97.92678,Entire home/apt,119,2,203,2021-02-01,4.63,4,339
17803804,Cozy apartment. Close to UT and Downtown Austin,29644392,Silvia,,78757,30.32951,-97.72422,Entire home/apt,75,3,1,2017-04-20,0.02,1,0
17805832,Eclectic East Side Spot Close to Downtown,97336460,Jillian,,78702,30.26313,-97.73306,Private room,100,20,1,2017-03-27,0.02,1,0
17810347,Private house - 183 & 35,50456417,Stephen,,78752,30.33711,-97.7062,Entire home/apt,75,1,0,,,1,0
17831953,Comfortable and Cozy Bedroom,121704584,Daisy,,78705,30.28805,-97.72653,Entire home/apt,75,1,1,2017-03-27,0.02,1,0
17841264,Private Bedroom in Sunny Hyde Park Apartment,48599715,Sophia,,78751,30.30699,-97.72324,Private room,50,1,0,,,2,0
17841868,The Crow's Nest in Hyde Park,5628387,Chad And Kori,,78751,30.30896,-97.72925,Entire home/apt,185,3,21,2019-04-07,0.46,1,0
17858468,Perfect for Travel Nurses!,31377739,Wendy,,78705,30.29228,-97.72362,Entire home/apt,80,30,6,2020-11-25,0.18,1,314
17876485,Cozy Private Room just For You (South ATX),122390767,Sharon,,78745,30.1961,-97.79107,Private room,28,1,26,2017-12-03,0.60,1,0
17895096,Entire 2 Floors - Perfect Modern Home - Austin,1640172,Gary,,78724,30.28415,-97.64795,Private room,97,1,115,2021-02-03,2.44,2,56
17902554,★Perfect for Couples★ 5 Min from SoCo & DWTN!,12925390,Nathan &,,78704,30.23976,-97.74097,Entire home/apt,72,2,324,2021-02-05,6.94,4,82
17905837,Southshore Condo,4134082,Amy,,78741,30.24693,-97.72846,Entire home/apt,175,2,11,2020-07-05,0.23,1,164
17907547,St. Ed's Charming Abode off S. Congress,25914657,Jon,,78704,30.2266,-97.75295,Entire home/apt,69,2,114,2021-01-24,2.53,3,38
17909373,Bright and comfy Allandale home,11866517,Scott,,78731,30.32158,-97.7529,Entire home/apt,311,3,0,,,1,0
17911855,Mini Ranch Home,1427814,Andrea,,78741,30.22353,-97.72306,Entire home/apt,95,30,13,2020-11-16,0.31,3,197
17912468,Longhorn stay,1427814,Andrea,,78741,30.22353,-97.72306,Entire home/apt,300,30,2,2020-07-31,0.04,3,317
17927374,Private walkout basement. Short walk to Arboretum.,56657827,Chris,,78759,30.39403,-97.76261,Entire home/apt,87,2,271,2021-02-05,5.89,1,102
17928222,Echo room on the hill,80862127,Echo,,78750,30.42838,-97.80149,Private room,45,3,0,,,1,0
17977048,Chill & Unwind in This Charming East Austin Casita,4334564,Nick,,78702,30.27668,-97.71689,Entire home/apt,124,1,159,2021-01-24,3.46,1,255
17981461,Cozy Large Home In Central Austin,123525857,Kayle,,78723,30.30712,-97.69524,Entire home/apt,109,2,0,,,1,0
17993657,Private Boutique Chic 1/1 Guest Oasis Central ATX!,11362759,Megan,,78745,30.22567,-97.78128,Private room,69,2,16,2018-06-08,0.34,2,89
17994877,Gorgeous Entire Floor Downtown (w parking),9089700,Nathan,,78702,30.26681,-97.73187,Entire home/apt,200,1,33,2020-12-30,0.71,2,30
18005480,Hili's Home,123764474,Hili,,78703,30.28886,-97.76659,Entire home/apt,643,30,26,2019-03-12,0.56,2,163
18033044,"Quiet, Comfortable Room",31592107,Russell,,78745,30.20823,-97.80605,Private room,20,1,4,2017-08-13,0.09,1,0
18040771,Cozy South Austin Getaway Master Bedroom,108587878,Annaliese,,78745,30.2193,-97.78033,Private room,60,1,1,2017-04-08,0.02,1,0
18041548,Hili's Back house,123764474,Hili,,78703,30.29075,-97.76783,Entire home/apt,150,1,459,2021-01-31,9.83,2,161
18041563,Large House with Rooftop and Skyline Views,14588292,Jillian & Nate,,78741,30.24005,-97.71999,Entire home/apt,171,2,22,2019-11-25,0.47,1,0
18054084,East Side Retreat,78156116,ATX Rentals,,78722,30.29069,-97.71221,Entire home/apt,59,30,197,2020-07-26,4.84,4,31
18060105,All Welcoming! Private 2nd floor Bed Bath & Living,14803017,Nancy,,78723,30.29307,-97.70524,Private room,60,1,34,2019-07-14,0.75,2,0
18071797,2/1 Cozy upstairs Brykerwood neighborhood,98320334,Brad,,78731,30.30974,-97.75339,Entire home/apt,400,31,0,,,1,0
18074684,Retreat by the River in a Beautiful Holly Bungalow,17088289,Amina,,78702,30.25021,-97.72237,Entire home/apt,1201,1,18,2021-01-03,0.40,4,345
18076389,"Classy Contemporary Condo, 7 minutes from Domain",124461248,Peyoosh,,78758,30.40711,-97.69884,Entire home/apt,77,29,26,2020-09-07,0.58,1,324
18078167,Charming 2br old style Austin home,124232642,Sue,,78704,30.24995,-97.7606,Entire home/apt,121,1,24,2017-07-12,0.51,1,0
18096573,C.J. Retreat,74849918,Carol,,78750,30.44011,-97.79511,Entire home/apt,100,2,100,2021-01-19,2.16,1,255
18110012,SoCo Stone House,24384418,Melinda,,78704,30.24024,-97.74706,Entire home/apt,320,2,53,2020-03-01,1.15,2,115
18111120,"Authentic ATX, funky, walkable",29492935,Maggie,,78703,30.28153,-97.75843,Entire home/apt,120,1,100,2021-01-30,2.17,2,30
18112875,"Austin Westside Modern Near Downtown - Pool, Views",66515607,Mary,,78733,30.31417,-97.84846,Entire home/apt,549,2,6,2017-08-14,0.13,1,0
18122977,Private Modern Hyde Park Studio,632983,Daniel,,78751,30.30994,-97.72154,Entire home/apt,72,5,81,2021-01-31,1.85,2,317
18126288,Explore downtown parks-sites! Lake! Swimming spots,95139463,Felicity,,78705,30.28425,-97.74849,Entire home/apt,72,2,144,2021-01-18,3.09,10,167
18136117,Comfortable 3/2 renovated home in Central Austin,123453177,Robert,,78757,30.34435,-97.74371,Entire home/apt,295,14,2,2020-10-31,0.09,1,230
18137109,Tranquil 2BR Crestview Home,12158806,Frances,,78757,30.33486,-97.72319,Entire home/apt,80,30,13,2021-01-13,0.29,1,78
18141758,Boutique Chic Private 2/1 Guest Oasis Central ATX!,11362759,Megan,,78745,30.22473,-97.7828,Private room,119,2,74,2020-03-08,1.61,2,89
18156308,Tarrytown Condo,121746935,Luke,,78703,30.28883,-97.7692,Private room,50,1,70,2019-05-20,1.52,1,0
18172832,Marfa Modern- Walk to SOCO!,118565935,Renters Club,,78704,30.24857,-97.75405,Entire home/apt,429,2,38,2020-12-23,0.82,56,208
18176083,Private Bed & Bath Minutes from ACL!,55913415,Tony,,78746,30.25292,-97.79972,Private room,189,1,32,2019-10-07,0.69,1,0
18182182,South Austin Treehouse,411670,Melissa,,78741,30.24224,-97.7359,Entire home/apt,140,2,169,2020-03-12,3.75,4,308
18193428,The Ladybird- East Austin/Downtown,18054864,Erin,,78702,30.25293,-97.72691,Entire home/apt,59,2,20,2018-04-30,0.43,1,0
18193601,Agual Dulce Ranch - 2 x Casitas = 6-8 people,7859118,Kristen & Corey,,78744,30.17011,-97.76903,Entire home/apt,395,14,0,,,3,251
18200279,East Austin Modern Spacious Cozy & Private Getaway,3562226,Akbar,,78721,30.28368,-97.68021,Private room,40,6,6,2018-11-30,0.13,1,0
18220922,Modern Condo w/ Rooftop Deck,109638288,TurnKey Vacation Rentals,,78703,30.2717,-97.7562,Entire home/apt,101,2,11,2019-11-04,0.25,82,0
18227140,New House by Downtown and Circuit of the Americas,80881292,Alan,,78741,30.2196,-97.70084,Entire home/apt,550,2,116,2021-01-03,2.55,2,319
18238273,Gorgeous home in Mueller,26969182,Nicholas,,78723,30.29576,-97.69951,Entire home/apt,149,6,1,2017-06-18,0.02,1,0
18249329,Cozy East Austin Bungalow,7900371,Tova,,78702,30.26243,-97.70513,Entire home/apt,429,3,1,2017-04-20,0.02,1,0
18255361,"Bright-Lit Loft in the Trees, Minutes to Lake & Restaurants",81204,Ruby,,78702,30.25467,-97.72508,Entire home/apt,111,1,267,2020-03-12,5.93,3,0
18264271,Experience Austin Glamping! - #TheUrbanYurt,44887644,Chris,,78751,30.31229,-97.71071,Entire home/apt,84,1,60,2017-10-02,1.29,4,0
18266090,Your  Perfect DISCOUNTED Austin Home !,126263802,The Lux Haus,,78701,30.26531,-97.74952,Entire home/apt,234,2,77,2021-01-10,1.53,5,0
18266092,Truly Experience Austin at its Best!,126263802,The Lux Haus,,78701,30.26531,-97.74952,Entire home/apt,184,2,70,2021-01-14,1.47,5,0
18266094,Your Ultimate DISCOUNTED Rental!,126263802,The Lux Haus,,78701,30.26531,-97.74952,Entire home/apt,182,2,23,2020-12-18,0.47,5,0
18269575,Little Perfect! Pool & 2 hot tubs. 420 friendly,74534288,Stephen,,78753,30.38728,-97.65595,Entire home/apt,99,1,205,2021-02-08,4.57,4,27
18269784,Ste 69. (Pal of sweet 420) Campground supreme.,74534288,Stephen,,78753,30.38791,-97.65563,Entire home/apt,87,1,202,2021-02-08,4.49,4,0
18270230,8 Bedroom East Downtown House,2013339,Abe,,78722,30.28184,-97.71967,Entire home/apt,695,2,117,2021-01-02,2.63,3,209
18275385,The Jam Room,63253402,Reid,,78744,30.1633,-97.74478,Private room,31,1,11,2021-01-31,1.38,2,47
18288929,Elegant Rustic Home Blocks from University & Downtown,66327982,Christopher,,78705,30.29507,-97.73787,Entire home/apt,126,5,103,2021-01-31,2.40,1,9
18307247,Beautiful Boutique Lodge & Vineyard,79708340,Paul & Krista,,78748,30.15448,-97.82769,Entire home/apt,652,1,5,2020-08-28,0.12,2,174
18323155,Hank South Austin Hideaway,33974215,Jason,,78745,30.22148,-97.78028,Private room,45,3,7,2017-10-15,0.17,1,0
18326728,"Peaceful, Spacious King+Queen: UT, Downtown, Easy!",17672332,J.D.,,78702,30.27769,-97.71016,Private room,250,1,105,2020-03-10,2.30,1,0
18331774,4BR /3BA -NW Austin near Round Rock/Cedar Park.,79399411,Hien,,78717,30.49069,-97.79961,Entire home/apt,119,2,12,2019-02-03,0.27,2,0
18334507,Treehouse Studio Condo Central Austin,15422907,Patrick,,78705,30.2916,-97.74726,Entire home/apt,199,2,56,2018-10-21,1.23,1,0
18344933,Cozy Casita,28688744,Regina,,78751,30.30126,-97.71885,Entire home/apt,90,1,110,2021-01-19,2.37,2,289
18357021,Comfortable Private Room (Fully Furnished-1 Bd/Ba),127065872,Melvin,,78728,30.45721,-97.6853,Private room,50,5,21,2019-11-14,0.45,1,365
18370528,TEXAS STYLE HACIENDA ON 5 ACRES,5007031,Lauren,,78738,30.33107,-97.99834,Entire home/apt,1500,2,13,2020-08-02,0.30,2,365
18372446,Eastside Bungalow,81004936,Emily,,78702,30.24972,-97.71985,Entire home/apt,115,1,4,2017-10-18,0.09,1,0
18379581,Emanuela's Treehouse Apartment,127297408,Emanuela,,78751,30.309,-97.72647,Entire home/apt,50,5,0,,,1,0
18405855,"Family-friendly 2BR, Mins to Lake & Restaurants",81204,Ruby,,78702,30.2535,-97.7237,Entire home/apt,106,1,14,2019-12-28,0.32,3,0
18407255,"Garden View suite in Bouldin,",1804184,Murray,,78704,30.24976,-97.75469,Private room,70,3,18,2018-04-30,0.41,5,54
18431719,South Austin Home less than 5 miles from Downtown,127746954,Erin,,78745,30.20782,-97.76817,Entire home/apt,200,14,35,2021-01-31,0.99,2,134
18459192,Secluded Airstream near Breweries & Hamilton Pool,69216869,Sean & Sarah,,78737,30.24053,-98.01745,Entire home/apt,99,2,84,2021-01-31,2.07,2,245
18461003,Heart of Austin,7934698,Beth,,78731,30.30929,-97.751,Private room,75,30,26,2019-11-17,0.57,1,0
18475693,Slice of paradise,59462763,Nate,,78723,30.30412,-97.68033,Private room,75,2,3,2018-07-20,0.07,1,0
18488990,Downtown Proper,118565935,Renters Club,,78703,30.2784,-97.75386,Entire home/apt,590,2,40,2020-09-20,0.77,56,0
18489403,Modern Elegance - 2 minutes to Zilker Park!,118565935,Renters Club,,78746,30.28237,-97.78718,Entire home/apt,549,3,70,2021-01-24,1.65,56,303
18489405,Northern Serenity 2 - 10 minutes from downtown!,118565935,Renters Club,,78751,30.31974,-97.72884,Entire home/apt,491,2,60,2020-03-01,1.35,56,0
18489407,South First Launch Pad,118565935,Renters Club,,78704,30.24694,-97.75614,Entire home/apt,204,2,70,2021-01-31,1.57,56,0
18490749,Serene and relaxing south Austin accomodation,128299769,Joseph,,78749,30.22984,-97.82863,Private room,25,7,0,,,1,0
18492955,Clarksville Elegance - downtown!!,118565935,Renters Club,,78703,30.27763,-97.75807,Entire home/apt,777,2,68,2020-12-06,1.48,56,0
18501023,Key to Austin Riverside Townhome,18153980,Kristine,,78741,30.23105,-97.71803,Entire home/apt,99,30,0,,,5,319
18505065,"Walkable, spacious, big backyard, stylish home!",31479201,Alex And Jonathan,,78702,30.27631,-97.72115,Entire home/apt,400,1,9,2019-11-04,0.21,1,0
18508388,Casa Italia,128456681,Domenico,,78754,30.33211,-97.64861,Entire home/apt,58,1,109,2018-06-02,2.38,1,0
18517366,Guadalupe: Shared Room in Amazing Community,8167447,Martin,,78751,30.32197,-97.72521,Shared room,23,29,5,2020-12-02,0.14,81,329
18525401,East Side Charm: Near Downtown,9217074,Anthony,,78741,30.2332,-97.71571,Private room,50,1,153,2019-07-21,3.33,1,13
18529847,Apartment home,128646754,Amanda,,78744,30.19409,-97.7644,Entire home/apt,55,1,5,2017-06-06,0.11,1,0
18541285,Cozy 1 Bed 1 Bath Apartment,64767437,Ronnie,,78759,30.39438,-97.75463,Entire home/apt,50,1,2,2017-05-29,0.04,1,0
18547601,"Cozy Home Near DTown,  easy access to everything",17040271,Mohsen,,78704,30.24329,-97.77703,Entire home/apt,164,2,94,2021-01-21,2.05,3,156
18549676,1 Room - TEXAS STYLE HACIENDA ON 5 ACRES,5007031,Lauren,,78738,30.32992,-97.9987,Private room,125,2,18,2020-11-24,0.40,2,363
18563602,Serene mid-century lake house steps to Lake Travis,4977306,Briana & James,,78734,30.37849,-97.95548,Entire home/apt,95,60,20,2018-08-12,0.45,1,103
18582845,Beautiful centrally located guest house in Austin,129017253,Chris,,78731,30.32912,-97.75938,Entire home/apt,250,2,1,2017-10-22,0.02,1,0
18583140,Hip in the Heart of South Lamar,50214619,Ames - Austin Vacay,,78704,30.23913,-97.78417,Entire home/apt,102,1,206,2021-01-29,4.53,12,338
18584106,"Completely Sanitized, Immaculate Cottage Retreat",129032797,Molly,,78751,30.3088,-97.72529,Entire home/apt,118,2,172,2021-01-23,4.24,1,125
18594935,Stay on 6th ST - 0.35 Miles to Convention Center,88769927,Jason,,78702,30.26588,-97.73422,Entire home/apt,516,1,386,2021-02-06,8.42,9,337
18613534,Vintage Charm Abounds in this 1920s Updated Eastside Cottage,1661593,Lisa Elle,,78702,30.25135,-97.7265,Entire home/apt,89,2,172,2020-03-11,3.93,1,0
18614840,North Austin Private Room,15973992,Kurt,,78758,30.36894,-97.71187,Private room,45,1,1,2017-05-27,0.02,1,0
18632973,New Home in the Central Austin,16444958,Johnny,,78757,30.34417,-97.7201,Entire home/apt,250,4,2,2018-06-02,0.05,1,0
18636277,Spacious Bunglaow in Travis Heights,6279305,Chelsea,,78704,30.24608,-97.73909,Entire home/apt,300,3,116,2020-07-05,2.85,1,0
18638188,Charming Farmhouse Close to Downtown,411670,Melissa,,78741,30.24084,-97.73422,Entire home/apt,160,3,20,2019-11-04,0.49,4,21
18650628,Little Blue Casita in East Austin-Holly,37360849,Jimena,,78702,30.25338,-97.72847,Entire home/apt,99,2,68,2020-12-23,2.03,1,224
18654505,"Zen Cottage & Studio-Private room in home ""loft""",14484953,Lindsay,,78702,30.25066,-97.72321,Private room,65,1,48,2019-05-27,1.13,2,0
18673604,Keep Austin Cozy,129791360,Kelli,,78745,30.20074,-97.77302,Entire home/apt,55,2,4,2017-07-13,0.09,1,0
18686060,The Hills retreat,17778035,Arvi,,78738,30.31572,-97.99221,Private room,55,1,22,2018-05-20,0.50,1,0
18706906,ZEN ROOM 2,1427814,Andrea,,78747,30.16181,-97.73641,Private room,75,30,6,2020-05-01,0.17,3,350
18720660,North Austin getaway,66368342,Adam,,78728,30.44076,-97.69464,Entire home/apt,70,2,1,2017-05-21,0.02,1,0
18720910,Entire 2 Br/Ba townhome in ideal location,27564171,Jaime,,78704,30.2584,-97.77189,Entire home/apt,250,2,24,2021-01-31,0.53,2,130
18730475,Magnificent Estate with pool near Lake Austin,99002770,Allison,,78732,30.35273,-97.87065,Entire home/apt,1500,2,24,2020-12-27,0.55,1,120
18734236,★ Charming Bouldin home ★ Walk to SXSW and ACL!,255204,Lisa,,78704,30.2489,-97.75857,Entire home/apt,200,30,0,,,2,40
18737178,East Austin Gem near Lady Bird Lake Trail,48019979,Pam And Mitch,,78702,30.24962,-97.72459,Entire home/apt,136,2,205,2021-01-16,4.53,1,154
18759044,"Keep it Simple w/2Bed, 1Bath",15697763,Jim,,78723,30.31511,-97.69602,Entire home/apt,124,1,219,2021-01-03,4.84,2,256
18769724,Chic Austin Home-8 minutes to downtown!,34735783,Sarah,,78749,30.20943,-97.86741,Entire home/apt,425,5,8,2018-10-08,0.18,1,0
18787194,Guadalupe: Economic Spot in Great Community,8167447,Martin,,78751,30.32197,-97.72521,Shared room,16,29,8,2020-12-05,0.19,81,288
