id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12531132,Private Tropical Retreat near Sawgrass Mall,67885718,Connie,,Sunrise,26.17373,-80.27348,Entire home/apt,60,1,222,2021-02-01,4.12,1,316
12536002,Cozy apartment Downtown Hollywood.,14684610,,,Hollywood,26.01596,-80.14198,Entire home/apt,193,3,108,2020-03-14,1.83,3,364
12542616,Comfy Nice room in a Beautiful Home,27286423,Liliana,,Pembroke Pines,26.01834,-80.2637,Private room,65,2,10,2018-08-18,0.17,1,56
12566946,"GLAMPING! Beautifully Fun RV, Pick Your location!",52826888,Jeff,,Sunrise,26.12861,-80.3607,Entire home/apt,150,3,4,2018-12-26,0.07,1,358
12582629,Son of a Sailor Cottage,68127393,Fritz & Rhonda,,Fort Lauderdale,26.10361,-80.15056,Entire home/apt,185,6,17,2020-07-05,0.30,2,232
12627504,10 Amazing 2 bedroom apartment Great Location,14310639,Enrico,,Hallandale Beach,25.98595,-80.1224,Entire home/apt,229,2,19,2021-01-02,0.33,101,169
12730931,25 Beautiful two bedroom apartment with Nice View,14310639,Enrico,,Hallandale Beach,25.98596,-80.12246,Entire home/apt,195,2,15,2021-01-05,0.26,101,53
12735941,87 Exclusive 3 bedrooms apartment w/ Amazing View,14310639,Enrico,,Hallandale Beach,25.98537,-80.12244,Entire home/apt,389,2,12,2020-07-25,0.21,101,10
12754698,"Pvt Studio near Hardrock, Dolphin Stadium&Beaches",35757744,Rj&S,,Hollywood,26.0223,-80.21802,Entire home/apt,62,3,150,2021-02-01,2.79,1,156
12760293,Departamento con vista al mar,69415562,Daniel,,Hollywood,25.99241,-80.11868,Entire home/apt,83,30,2,2020-01-01,0.13,1,281
12762464,37 Beautiful two bedroom apartment with Nice View,14310639,Enrico,,Hallandale Beach,25.98547,-80.12251,Entire home/apt,462,2,24,2020-10-21,0.48,101,177
12764225,quiet confines of the community,69443959,Josue,,Miramar,25.99005,-80.27963,Entire home/apt,2491,3,0,,,1,0
12770367,Ocean Manor Studio on the Beach,69418502,Tamara And Andreas,,Fort Lauderdale,26.17738,-80.0974,Entire home/apt,118,2,125,2021-02-08,2.21,1,333
12777424,Casa del Sol Waterfront Resort #6,69517051,Alessandro,,Fort Lauderdale,26.14725,-80.10921,Entire home/apt,97,3,127,2021-02-22,2.42,7,311
12781381,Casa del Sol Waterfront Resort # 5,69517051,Alessandro,,Fort Lauderdale,26.1465,-80.11118,Entire home/apt,100,3,120,2021-01-24,2.52,7,307
12783324,86 Exclusive 3 bedrooms apartment w/Amazing View,14310639,Enrico,,Hallandale Beach,25.98587,-80.1224,Entire home/apt,400,2,43,2020-08-27,0.76,101,80
12783782,1 Mile drive to the Beach. .Amazing!!!Studio #8,32237057,Vanessa M.,,Pompano Beach,26.23333,-80.10918,Entire home/apt,70,1,226,2021-02-10,6.29,2,309
12816548,"Quiet yet centric, private room and bathroom",69909079,Teresa,,Pembroke Pines,26.01919,-80.30348,Private room,45,2,173,2020-03-22,2.95,1,240
12827215,MIAMI BEACH - 2 BEDROOMS - LUXURY,2597734,Welcome2BA,,Hollywood,25.98899,-80.12008,Entire home/apt,250,5,1,2019-01-04,0.04,1,363
12836900,F) Standard UNIT Queen Bed FLL AIRPORT,38774294,Asi,,Dania Beach,26.05886,-80.14344,Private room,79,1,107,2021-01-24,1.84,20,361
12837044,A) FT LAUDERDALE BRAND NEW STUDIO LAS OLAS,38774294,Asi,,Dania Beach,26.06071,-80.14611,Entire home/apt,98,1,40,2020-11-22,0.73,20,363
12853760,"Kamylla’s Kottage!! Pool, near beaches/restaurants",69087317,Camila,,Hollywood,26.0095,-80.13969,Entire home/apt,157,2,79,2021-02-11,4.10,1,121
12873076,Bougainvillea House loc 4 miles from Pompano Beach,70156688,Barbara,,Pompano Beach,26.25451,-80.12701,Entire home/apt,91,3,46,2020-12-22,0.79,1,74
12873455,Hollywood Beach Studio,25716954,Natasha,,Hollywood,26.01301,-80.11678,Entire home/apt,99,3,0,,,3,3
12882153,Corner townhouse w/pool & elevator,70487826,Olga,,Fort Lauderdale,26.12881,-80.12558,Entire home/apt,550,5,0,,,1,365
12889745,"Intracoastal Condo, 1 Block 2 Beach Available Now!",66799604,Beverly,,Fort Lauderdale,26.12712,-80.10725,Entire home/apt,137,30,16,2021-01-28,0.33,1,330
12889963,Stunning Penthouse at Beachwalk,48001573,Ruth,,Hallandale Beach,25.98682,-80.12321,Entire home/apt,194,3,34,2021-01-01,0.61,1,133
12928763,Get out of the cold at the beach!,70961435,Lori,,Hillsboro Beach,26.29333,-80.07728,Entire home/apt,130,30,0,,,1,0
12931728,Gorgeous apt across from the Beach Hollywood Miami,70996854,Luis Alberto,,Hollywood,26.00019,-80.11753,Entire home/apt,150,7,36,2021-01-31,0.64,1,0
12933671,Yogic Private Entrance Studio,49197316,Denise,,Lauderhill,26.16736,-80.23031,Private room,59,2,17,2020-02-15,0.67,1,328
12941865,Summerwinds Junior Suite-,20512179,Stefanie Deerfield Beach Vacations,,Deerfield Beach,26.30672,-80.07741,Entire home/apt,125,7,10,2021-01-28,0.21,11,146
12949863,4 U 2 Relax INN-NO SHARING- 1 BEDROOM HOUSE,54669100,Suzette,,Fort Lauderdale,26.18548,-80.11728,Entire home/apt,109,31,4,2020-05-28,0.11,1,313
12950615,Villa Dolphino perfectly located near the Beach,59828848,Ghislain,,Fort Lauderdale,26.15764,-80.10223,Entire home/apt,559,3,83,2021-01-18,1.43,3,272
12953853,632B FLL Studio- 1.5 mi to Beach & Las Olas Blvd,8487141,Eddie & Monika,,Fort Lauderdale,26.13126,-80.12347,Entire home/apt,81,1,269,2021-02-03,4.62,19,25
12954350,S.Florida Waterfront Executive Home,68742590,Ernie,,Lighthouse Point,26.27753,-80.08403,Entire home/apt,899,2,17,2019-03-22,0.37,1,351
12955959,Immaculate! / Upscale / >Best Value / Lakeside,38859041,Bill,,Dania Beach,26.06462,-80.1779,Entire home/apt,112,3,31,2019-12-31,0.56,5,361
12989196,Private room(s)w/ pool and hot tub in Shared Home,1098430,Kevin,,Fort Lauderdale,26.09953,-80.18977,Private room,75,1,110,2021-02-22,1.90,1,0
13005633,Casita Isla - Charming Pompano Beach Cottage,71725286,Tatiana,,Pompano Beach,26.23167,-80.10929,Entire home/apt,150,2,52,2021-01-29,1.03,3,156
13019602,Private complete 2 BR In-Law suite with pool,71874479,James & Tom,,Fort Lauderdale,26.09517,-80.18958,Entire home/apt,91,3,94,2021-01-11,1.63,1,231
13045423,Apartamento totalmente equipado,72178410,David,,Hollywood,25.98867,-80.11914,Entire home/apt,80,4,70,2021-02-13,1.26,1,43
13053655,Poolside 2 Bedroom!,70570330,Isaac,,Wilton Manors,26.15978,-80.12472,Entire home/apt,127,1,183,2021-01-30,3.17,5,126
13059353,Decadent Lodge fully private hot tub and pool,2609518,Bram,,Hollywood,26.00837,-80.15521,Entire home/apt,329,3,95,2021-02-12,1.67,11,143
13063045,The Oasis in Hollywood,32269246,Dené,,Hollywood,26.02529,-80.1569,Entire home/apt,75,1,18,2020-02-07,0.70,2,0
13082034,Quiet home in the heart of Pembroke Pines,12106356,Marie,,Pembroke Pines,25.99917,-80.25634,Entire home/apt,75,15,3,2017-12-22,0.06,3,362
13092713,Comfortable Room in South Florida,63417858,Jose,,Miramar,25.99048,-80.28442,Private room,35,1,153,2020-08-17,2.85,3,69
13093763,Adorable House Steps to Ocean,72697830,Clare,,Pompano Beach,26.25394,-80.08496,Entire home/apt,349,6,4,2021-01-09,0.07,2,152
13093957,Close to  airport/cruise port & 2 miles to BEACH!,14080435,Elmer,,Fort Lauderdale,26.14287,-80.12596,Entire home/apt,179,2,256,2021-01-28,4.58,6,322
13117230,PRIVATE TROPICAL OASIS,72969245,Craig,,Oakland Park,26.16975,-80.12953,Entire home/apt,429,3,67,2021-02-20,1.20,1,286
13123551,Luxurious Spacious Dream House,23379558,Francis,,Hollywood,26.00602,-80.19399,Entire home/apt,500,60,0,,,1,358
13164312,Cozy & private  with huge covered patio and yard,73521397,Brigitta,,Fort Lauderdale,26.11188,-80.15807,Entire home/apt,109,2,136,2021-01-03,2.36,1,160
13168067,Beautiful 1 Bedroom apt in Hollywood on the Beach!,1969111,Albert,,Hollywood,25.99284,-80.11731,Entire home/apt,99,7,8,2020-03-31,0.15,1,300
13174392,Acqua Camino 7,14973726,Tatiana,,Pompano Beach,26.25277,-80.08962,Entire home/apt,189,7,7,2020-03-17,0.14,5,303
13174984,Acqua Camino 6,14973726,Tatiana,,Pompano Beach,26.25277,-80.08826,Entire home/apt,179,7,3,2020-04-04,0.06,5,305
13189949,"Waterfront - Near Beach, w/kayaking, Paddleboards.",73811627,Joe,,Pompano Beach,26.2224,-80.11009,Entire home/apt,575,7,2,2017-01-06,0.04,1,309
13193428,The Hamptons Hideaway - Elegant Double Suites,68311472,Andrei,,Hollywood,25.99974,-80.14144,Entire home/apt,243,1,88,2021-02-13,2.59,3,137
13201932,Resort Style Living,73956516,Lorraine,,Davie,26.07792,-80.28041,Private room,65,30,0,,,1,362
13215778,Our Floridian paradise Amazing waterfront villa,66857555,Veronique,,Lighthouse Point,26.29147,-80.09171,Entire home/apt,600,3,22,2021-02-19,0.43,1,221
13237520,King Bed & Fun Bunk Bed NearBeach! B2,30282126,Yy,,Hollywood,26.00915,-80.14129,Private room,40,1,133,2021-01-11,2.30,3,350
13247321,"Private room/Private bathroom-Sunrise,FL",74470708,Denise,,Sunrise,26.165,-80.25321,Private room,33,3,33,2020-02-23,0.59,1,205
13247763,"Spacious room w/King size bed, Free WiFi & Cable",74476461,Marie,,Pembroke Park,25.98459,-80.17679,Private room,40,5,14,2018-09-11,0.25,1,205
13265259,A Soothing and inviting ambience for you !,74703830,Thea,,Fort Lauderdale,26.20545,-80.12881,Private room,55,3,21,2020-03-11,0.43,1,364
13295222,Seabreeze Beachside Studio #3 for 3 Great Location,17469794,Valerie,,Hollywood,26.0165,-80.11586,Entire home/apt,89,5,26,2020-09-04,0.47,60,57
13308178,Miami Hollywood 2 Bedroom with Ocean View,31595811,Miami Rent Apart,,Hollywood,25.98875,-80.11913,Entire home/apt,180,1,7,2020-03-05,0.27,51,1
13317337,Movie Theater,8333301,Steven,,Fort Lauderdale,26.09061,-80.17018,Private room,99,2,1,2016-06-29,0.02,1,1
13329077,2 Room Suite on the Ocean with Large Balcony,75426097,Nicholas,,Fort Lauderdale,26.13101,-80.10364,Entire home/apt,275,2,12,2020-03-11,0.27,1,155
13331628,King Master Suite Private Bath!  B1,30282126,Yy,,Hollywood,26.01095,-80.13856,Private room,45,1,98,2021-01-03,1.78,3,353
13341517,Cottage (750sf/1br/Laundry/WiFi/Cable/Pool) 4,48854734,Lubo,,Hollywood,26.02304,-80.15891,Entire home/apt,87,3,36,2020-11-01,0.90,1,23
13344760,BEACHWALK RESORT 2 BEDROOM  WITH BEACH SERVICE,2001930,Dmitri,,Hollywood,25.98673,-80.12183,Entire home/apt,275,7,3,2020-07-19,0.06,43,316
13369715,Pomp/Fort Lauderdale Beach 5 Bed Mansion on water,75793222,Michael,,Pompano Beach,26.24165,-80.09168,Entire home/apt,1000,3,46,2020-11-15,0.83,3,329
13375183,The Great Getaway,75947856,James,,Miramar,25.9789,-80.2439,Private room,77,1,20,2020-02-16,0.38,1,0
13378074,Quiet and cozy efficiency,76015117,Gaylia,,Hollywood,26.0056,-80.16184,Private room,43,1,238,2021-02-19,4.35,1,66
13429888,Fort Lauderdale Beach Resort 1BR Sleeps 6,52651623,Terry,,Fort Lauderdale,26.1362,-80.10558,Entire home/apt,165,6,4,2021-02-19,0.16,2,13
13432358,"Updated townhouse,near the beach and shopping",76609613,Gene,,Hallandale Beach,25.99583,-80.12852,Private room,150,5,0,,,1,358
13466336,"HGTV Design Star Home-Beach entry, Pool-Spa Heaven",76998908,Karina,,Deerfield Beach,26.30629,-80.08798,Entire home/apt,325,5,10,2021-01-31,0.18,1,216
13486489,Garden View 2 bed 1 bath & Pool!,70570330,Isaac,,Wilton Manors,26.15901,-80.12361,Entire home/apt,110,1,181,2021-02-15,3.17,5,127
13508249,"HOLLYWOOD BEACH HOUSE, steps from the ocean",75002023,Zander,,Hollywood,26.01256,-80.11701,Entire home/apt,247,7,68,2021-01-24,1.20,2,264
13531273,Coastal Living for Four,1304156,Nicolas,,Hollywood,26.02757,-80.14187,Entire home/apt,111,3,81,2021-02-15,1.58,4,276
13531521,Sit a spell and sang me a song.,69417767,/Robert,,Sunrise,26.16721,-80.3149,Entire home/apt,126,2,0,,,1,179
13548470,Ultra Modern Miami 3BR Penthouse by Pininfarina,77988070,Ivan,,Hallandale Beach,25.98535,-80.12245,Entire home/apt,273,4,74,2021-01-19,1.35,1,331
13560181,Miami Hollywood Delightful Bay View on the Beach,31595811,Miami Rent Apart,,Hollywood,25.98699,-80.11916,Entire home/apt,132,1,20,2020-09-16,0.36,51,318
13560798,Miami Hollywood Enjoyable Bay View on the Beach,31595811,Miami Rent Apart,,Hollywood,25.98737,-80.11884,Entire home/apt,145,1,10,2020-08-11,0.28,51,316
13561750,King Bed & Bunk Bed Near Beach!  B3,30282126,Yy,,Hollywood,26.00669,-80.14098,Private room,36,1,107,2021-01-25,1.89,3,351
13564226,Habitación de 1 persona,49738492,Judith,,Davie,26.08482,-80.34734,Private room,60,1,48,2020-03-12,0.85,3,365
13579363,Beachside Sky Pad,3718914,Maryrose,,Pompano Beach,26.22646,-80.08991,Entire home/apt,300,180,0,,,1,365
13613284,Condo by the Beach,78802760,Eulises,,Hollywood,26.00031,-80.11906,Entire home/apt,200,90,1,2018-02-02,0.03,1,358
13616220,Bougainvilla Beach House,61401527,Sally,,Lauderdale By The Sea,26.19693,-80.09777,Entire home/apt,250,4,43,2021-01-20,0.85,1,120
13623913,"Great Area, Quiet, Cozy in a Great Location!",77672591,Sergio & Kristi,,Fort Lauderdale,26.19814,-80.12243,Entire home/apt,115,30,33,2020-06-09,0.68,3,228
13640946,"Villa María 8 min to beach +pool,mall &restaurants",49748800,Mariajose,,Hallandale Beach,25.98606,-80.13009,Entire home/apt,352,2,245,2020-07-16,4.31,5,16
13642857,Room close to Hard Rock Stadium.,79169720,Yasser,,Miramar,25.98909,-80.23674,Private room,46,3,5,2020-02-03,0.10,1,0
13665640,A cozy & secluded studio with free parking,930257,Mary+Frank+Internet & Media Films,,Hollywood,26.02338,-80.14037,Entire home/apt,49,1,164,2020-04-12,2.90,6,331
13672282,"MALIBU HOUSE 4/3 FOR 10, CLOSE TO BEACHES, POOL",17469794,Valerie,,Hollywood,26.01958,-80.13298,Entire home/apt,399,5,47,2020-12-09,0.84,60,277
13689316,SunKissed Home 3 bedrooms with pool,79763416,Vanessa,,Pembroke Pines,26.01937,-80.24189,Entire home/apt,125,3,125,2020-03-14,2.25,1,55
13695522,DIRECTLY ON THE BEACH!Efficiency at oceanmanorcity,44018370,Samantha,,Fort Lauderdale,26.1778,-80.09665,Entire home/apt,109,1,36,2020-01-01,0.65,12,348
13696826,Tropical Studio,35217801,Sheila,,Fort Lauderdale,26.09973,-80.17601,Entire home/apt,57,2,350,2021-01-30,6.17,1,160
13700325,ESTADIA MIAMI 1(NEAR AIRPORT MIA&Fl,79913668,Andrea,,Hollywood,26.02122,-80.21934,Private room,28,1,54,2021-01-13,0.96,5,346
13700511,Estadía en Miami 5,79913668,Andrea,,Hollywood,26.02267,-80.21699,Private room,31,1,53,2020-10-07,1.04,5,363
13700784,ESTADIA MIAMI 2(NEAR AIRPORT MIAMI&FL,79913668,Andrea,,Hollywood,26.02071,-80.2166,Private room,27,1,54,2020-09-29,0.96,5,28
13701096,ESTADIA EN MIAMI 3 (NEAR AIRPORT MIAMI & FLL),79913668,Andrea,,Hollywood,26.02086,-80.21847,Private room,29,1,132,2020-12-31,2.33,5,355
13701303,ESTADIA EN MIAMI 4(NEAR AIRPORT MIAMI&FL,79913668,Andrea,,Hollywood,26.02201,-80.21712,Private room,25,1,127,2021-01-12,2.24,5,1
13710279,2 BED/1.5 BATH THS  3 Month Minimum,38358132,Cyntia,,Dania Beach,26.04209,-80.13847,Entire home/apt,117,90,0,,,1,173
13729255,4 Bedroom 4 bath Penthouse on Ocean with balcony,75793222,Michael,,Fort Lauderdale,26.17876,-80.09628,Entire home/apt,1200,2,0,,,3,353
13733257,"Beachwalk aptmt, Fully Equipped, Great view, Pool!",80349431,Nicolas And Angela,,Hollywood,25.98656,-80.12207,Entire home/apt,104,2,71,2021-01-21,1.27,3,134
13733679,"BOATERS RETREAT, 130 feet on water!",35428465,Isabelle,,Pompano Beach,26.22497,-80.11126,Entire home/apt,255,6,13,2020-03-15,0.26,2,72
13761284,Florida Luxury Retreat with a private pool,1388796,Marie,,Pompano Beach,26.22369,-80.11585,Entire home/apt,395,31,9,2020-02-22,0.16,1,332
13781471,Private Entrance Studio / Immaculate / Lakeside,38859041,Bill,,Dania Beach,26.06573,-80.17658,Entire home/apt,69,3,35,2021-01-03,0.69,5,365
13794799,"Studio w/ Private Entry Access, beach nearby",43104143,Peggy,,Fort Lauderdale,26.18734,-80.12231,Entire home/apt,55,3,189,2020-11-10,3.67,6,235
13796023,Beautiful MCM Apartment Steps from Wilton Drive,25500370,Douglas,,Wilton Manors,26.15662,-80.13928,Entire home/apt,135,1,28,2020-02-03,0.55,3,327
13799088,"Close to airport, beaches, casinos, stadium, I95",74897576,Terry,,Dania Beach,26.06094,-80.14954,Private room,75,1,4,2019-03-31,0.16,1,364
13828080,Florida Tropical Retreat. Waterfront and Pool Home,8680195,Nigel & Maria,,Pompano Beach,26.22709,-80.11666,Entire home/apt,364,5,49,2021-01-16,0.95,1,250
13828534,"Cozy room close to airport,shopping plaza,school",81524109,Merle,,Davie,26.09047,-80.24134,Private room,47,1,11,2021-02-24,0.20,1,17
13831105,BEACHWALK  PENTHOUSE 31 FLOOR    LUXURY VIEWS,66107329,Gustavo,,Hallandale Beach,25.98594,-80.12279,Entire home/apt,529,30,47,2020-03-20,0.86,1,287
13846621,Luxury 17 th floor  Penthouse on the beach,81742695,Leonard,,Hollywood,25.98878,-80.11758,Entire home/apt,123,30,0,,,3,322
13863619,Miami Hollywood Classy One Bedroom on the Beach,31595811,Miami Rent Apart,,Hollywood,25.98771,-80.11802,Entire home/apt,147,1,1,2019-01-19,0.04,51,268
13882913,Beautiful 2 bedroom minutes to Hollywood Beach,82172231,Craig & Deniece,,Hollywood,26.02587,-80.14018,Entire home/apt,94,2,84,2021-01-24,1.54,2,1
13900042,Vacation Village at Bonaventure: 1-BR Type A,27042710,Igor,,Weston,26.12707,-80.37331,Entire home/apt,110,7,10,2021-01-02,0.20,11,365
13907186,"Spacious, Vacation Home w/pool on Golf Course.",65103556,Mamta,,Plantation,26.11168,-80.2815,Entire home/apt,443,3,67,2021-01-11,1.22,1,329
13908166,632A FLL Private Apt.- 1.5 mi to Beach & Las Olas,8487141,Eddie & Monika,,Fort Lauderdale,26.132,-80.12371,Entire home/apt,109,1,188,2021-01-24,3.39,19,32
13937996,Beautiful home located west of Ft. Lauderdale,82874281,Fran,,Cooper City,26.04985,-80.26567,Entire home/apt,225,3,56,2021-01-18,1.02,1,29
13941612,Cozy Efficiency with Private Entrance,82931116,Nestor And Marilde,,Oakland Park,26.17006,-80.12512,Private room,75,3,127,2021-02-21,2.28,1,74
13961442,Furnished bedroom for rent w/1 parking spot,38511048,Michelle,,Miramar,25.98209,-80.30716,Private room,50,2,4,2019-09-30,0.11,4,1
13969407,37a Sea&I Private Studio in Distinctive Boutique,58759792,David,,Deerfield Beach,26.31764,-80.09065,Entire home/apt,78,2,107,2021-01-21,2.14,7,301
13974765,Pompano Beach: Sea Gardens - 2bdrm suite,73776383,Kani,,Pompano Beach,26.24224,-80.08875,Entire home/apt,647,2,1,2019-05-10,0.05,4,179
13978564,"Central location between Hollywood, Miami, Ft Laud",31480844,Roger,,West Park,25.99299,-80.19879,Private room,50,7,12,2021-01-31,0.23,2,55
13979225,"Central Location, close to Miami, Ft Lauderdale",31480844,Roger,,West Park,25.99285,-80.19702,Private room,52,7,12,2021-01-17,0.22,2,39
13990356,39a Sea&I Private Studio in Distinctive Boutique,58759792,David,,Deerfield Beach,26.31633,-80.09112,Private room,94,1,117,2020-07-07,2.31,7,323
13994731,3: Palm Villa: New Remodel / Waterfront / Salt Water Pool!,83572025,Casey,,Pompano Beach,26.22203,-80.11274,Entire home/apt,430,3,23,2020-12-17,0.43,5,265
13998527,Pool Studio Apt Wilton Manors!,70570330,Isaac,,Wilton Manors,26.15783,-80.12373,Entire home/apt,89,1,152,2021-02-15,2.72,5,127
13998697,3 Bed 2 Bath Pool Apt!,70570330,Isaac,,Wilton Manors,26.15987,-80.12526,Entire home/apt,150,2,26,2021-01-24,0.47,5,125
14012738,5 Bed Pool House! Wilton Manors!,70570330,Isaac,,Wilton Manors,26.15856,-80.12382,Entire home/apt,500,2,48,2021-01-02,0.88,5,213
14014096,Hollywood Beachside Bliss,83810033,Odalys,,Hollywood,26.01074,-80.11674,Entire home/apt,175,4,2,2018-05-11,0.05,1,333
14027206,Waterfornt 2 Bedroom 2 Bath Fully Furnished Condo,70148663,Steve,,Fort Lauderdale,26.16657,-80.09938,Entire home/apt,123,150,0,,,1,0
14039196,FORT LAUDERDALE Q Club Beach Resort 610,44516129,Mike,,Fort Lauderdale,26.12852,-80.10491,Entire home/apt,160,4,60,2021-01-16,1.19,7,202
14048494,SunnyBella Private Pleasant House near Beach,45317647,Elizabeth,,Hollywood,26.00557,-80.15937,Entire home/apt,68,4,32,2021-01-15,0.57,1,331
14069496,Miami Hollywood Penthouse with Awesome Ocean View,31595811,Miami Rent Apart,,Hollywood,25.9889,-80.11776,Entire home/apt,147,1,9,2021-02-13,0.20,51,278
14074635,Not available . Pompano beach farmhouse,55141436,Sasha,,Pompano Beach,26.29301,-80.09697,Private room,55,1,0,,,1,364
14108889,Nice One Bedroom Ocean Oriented,31595811,Miami Rent Apart,,Hollywood,25.98789,-80.11751,Entire home/apt,147,1,2,2018-10-10,0.04,51,279
14114463,NICE condo2  NEAR BEACH  POOL FREE PARKING & WIFI,899093,Sharone,,Hallandale Beach,25.99592,-80.13508,Entire home/apt,98,30,17,2021-01-05,0.34,6,178
14118307,Cozy Modern Apartment Next to Lauderdale Airport,63473813,Ryder,,Dania Beach,26.05494,-80.1429,Entire home/apt,50,3,53,2021-02-09,1.07,4,50
14167438,By the Beach and Intercoastal,85729695,Daniel,,Deerfield Beach,26.30725,-80.07842,Entire home/apt,89,1,38,2020-11-20,0.73,9,241
14174484,Beautiful Ocean View and Beach,85823158,Olesya,,Hollywood,25.98887,-80.11834,Entire home/apt,150,30,5,2019-12-12,0.10,1,279
14176821,Furnished 3/2.5 Townhouse in private community,38511048,Michelle,,Miramar,25.98247,-80.30763,Entire home/apt,170,14,5,2021-01-04,0.13,4,300
14177091,Endless Summer Vibe Las Olas Apartment,85854794,Mayer & Joanna,,Fort Lauderdale,26.12125,-80.12744,Entire home/apt,240,3,127,2021-01-31,2.30,3,290
14185722,BeachWalk Studio with amazing view!,80349431,Nicolas And Angela,,Hallandale Beach,25.98687,-80.12383,Entire home/apt,85,2,57,2021-02-08,1.04,3,138
14194932,Beautiful Hostal Sunset View Ranchs,49738492,Judith,,Davie,26.08482,-80.34734,Private room,49,3,58,2020-02-17,1.05,3,337
14195349,"Quiet, Comfortable & Very Clean Suite",61018889,Maria,,Pembroke Pines,26.01325,-80.29584,Private room,75,7,0,,,1,90
14199213,"Snug, Beach: 0.2 mile, F.Lauderdale, 2 rooms",28939001,Olivier,,Fort Lauderdale,26.16438,-80.10062,Entire home/apt,143,3,85,2021-02-21,1.59,6,228
14230581,Home Sweet Apartment,64823641,Jill,,Sunrise,26.16231,-80.28654,Entire home/apt,55,1,44,2021-01-28,0.79,1,0
14232013,The Beach Cottage in the middle of downtown,3584681,Zsolti,,Fort Lauderdale,26.1271,-80.14144,Entire home/apt,130,4,9,2021-01-12,0.16,2,330
14250322,"Waterfront views, minutes from the beach and more.",81947470,Teri,,Fort Lauderdale,26.16514,-80.10654,Entire home/apt,175,7,19,2021-02-22,0.38,2,232
14265750,"Condo on the beach - Hollywood Beach, FL",86934682,Sam,,Hollywood,25.99048,-80.1193,Entire home/apt,121,14,2,2020-06-13,0.14,1,360
14316632,4/2 W/ 80’ Dock Minutes To LightHouse Point Inlet,62410345,Masha,,Deerfield Beach,26.30813,-80.08983,Entire home/apt,800,1,1,2016-08-07,0.02,1,364
14331245,Tropical Resort Pool Home,87718665,Kerri,,Plantation,26.12253,-80.24676,Entire home/apt,140,180,1,2017-10-18,0.02,1,204
14340913,Room # 1 Furnished - Shared Bathroom,10392690,Pochita,,Pembroke Pines,26.02909,-80.24388,Private room,53,1,1,2020-02-29,0.08,4,358
14349708,Pompano Yacht & Beach Condo,87930332,Chris,,Pompano Beach,26.23434,-80.09379,Entire home/apt,85,30,0,,,2,323
14352563,Duplex minutes from the Beach & Gulfstream,52971783,Debbie,,Hallandale Beach,25.98368,-80.15538,Entire home/apt,155,5,17,2021-01-02,0.32,1,1
14355220,Two bedroom minutes from Beach!,82172231,Craig & Deniece,,Hollywood,26.02637,-80.1398,Entire home/apt,95,1,77,2021-02-02,1.39,2,332
14356645,ON THE BEACH!!!  9R  Hallendale/Hollywood 2/2,86916753,Silvina,,Hallandale Beach,25.98671,-80.11805,Entire home/apt,203,2,12,2021-01-24,0.46,3,326
14384685,Pompano Beach: Palm Aire-1bdrm suite,73776383,Kani,,Pompano Beach,26.22622,-80.15857,Entire home/apt,478,2,0,,,4,179
14399951,Cozy Beach cottage apartment  Boutique Building,88512195,Paola,,Fort Lauderdale,26.13465,-80.11722,Entire home/apt,120,120,0,,,1,365
14400093,Waterfront 80’ Dock 4/2  near Lighthouse Pnt Inlet,72011251,Jonathan,,Deerfield Beach,26.30943,-80.08766,Entire home/apt,800,1,0,,,1,364
14404345,Cozy Apt - 15  Minutes Drive from Hollywood Beach!,88561425,Ana,,Hollywood,26.02381,-80.21869,Entire home/apt,74,2,175,2021-01-24,3.17,1,166
14415959,De Soto Condominium Hallandale,88691040,Luis And Yulissa,,Hallandale Beach,25.99345,-80.1286,Entire home/apt,140,3,16,2021-02-06,0.31,1,310
14447603,"Very elegant, quiet and peaceful",88971399,Monica,,Plantation,26.13561,-80.29177,Private room,80,1,0,,,1,0
14463738,Sawgrass mall nice home,89119153,Vida,,Sunrise,26.13951,-80.31557,Private room,100,1,0,,,1,365
14467096,"Ft. Lauderdale ""Tommy Bahama"" style",82938801,Deborah,,Tamarac,26.21842,-80.2895,Entire home/apt,100,180,0,,,1,363
14475383,Modern 2Bedroom apt with Lake View,10815142,Priscilla,,Deerfield Beach,26.27654,-80.13594,Entire home/apt,97,3,57,2021-02-10,1.19,1,189
14481887,Hollywood Ocean Front Beach Rental,89317972,Mariela,,Hollywood,26.01266,-80.11554,Entire home/apt,98,7,14,2021-01-05,0.28,1,240
14486432,Impecable min airport/beach/shops,89365376,Nubia,,Plantation,26.12251,-80.24842,Private room,30,3,23,2018-04-05,0.42,1,302
14488722,2 BEDROOM SUITE JUST STEPS TO THE BEACH!!,12571387,Marco,,Hollywood,26.02479,-80.11696,Entire home/apt,190,4,121,2021-02-17,2.22,4,122
14506306,Little castle 3 bedrooms/3 baths,88171521,Val And Marie,,Miramar,25.99042,-80.30197,Private room,350,1,2,2020-01-05,0.04,2,364
14506562,Private Room Females Only,89615798,Amanda,,Deerfield Beach,26.28371,-80.14477,Private room,79,1,1,2020-02-03,0.08,1,363
14520104,Florida 2 Bedroom Rental,89717694,Warren,,Weston,26.09805,-80.37953,Entire home/apt,130,7,0,,,1,0
