id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7319728,Unit 3 - Large 2-Bdrm Apt on 2nd Flr,38345103,Steven,Newport,Newport,41.46666,-71.30946,Entire home/apt,400,2,8,2019-07-28,0.14,6,88
7330303,Aquastar Inn--Two full size bed,38398829,Vijay,Washington,Westerly,41.35262,-71.79084,Private room,150,2,1,2015-07-21,0.02,2,363
7348216,Aquastar Inn--King size bed,38398829,Vijay,Washington,Westerly,41.35222,-71.79021,Private room,125,2,1,2015-08-10,0.02,2,363
7363568,"Bright 3 Beds Apt, next to Providence College",2672012,Joan,Providence,Providence,41.83867,-71.43229,Entire home/apt,80,3,6,2019-06-26,0.13,14,335
7366744,Cozy farm house great get away,38570782,Lou-Ann,Washington,North Kingstown,41.54905,-71.49488,Entire home/apt,125,2,51,2019-10-06,0.87,1,106
7368501,Charming Country Home,27268443,Lisel,Newport,Middletown,41.53467,-71.26287,Entire home/apt,550,3,20,2019-08-04,0.35,32,0
7403323,Private Suite,36164232,Diane,Washington,Narragansett,41.43407,-71.46206,Private room,100,2,232,2020-02-17,3.98,1,85
7404436,Best Location Historic College Hill,38796658,Rose,Providence,Providence,41.82941,-71.3942,Private room,95,2,426,2020-03-22,7.30,2,351
7409763,At Home on the Narragansett,16206898,Reservations,Newport,Jamestown,41.56197,-71.37568,Entire home/apt,900,3,4,2019-09-04,0.39,2,73
7416958,Charming Two-Bedroom Condo,32276340,Darcy,Newport,Newport,41.4899,-71.30843,Entire home/apt,199,30,10,2018-08-06,0.21,2,340
7426433,Efficiency apt.,38613240,Bill,Washington,South Kingstown,41.39096,-71.52763,Entire home/apt,90,3,49,2019-08-24,0.84,2,2
7433355,Funky Studio on the Eastside,20185748,Eric,Providence,Providence,41.8371,-71.4012,Entire home/apt,103,2,72,2020-02-20,1.51,3,0
7439481,"Your Perfect Getaway! Near Beach, URI, & Newport!",31760708,Mike,Washington,Narragansett,41.47439,-71.44196,Entire home/apt,250,2,44,2019-10-27,1.43,1,261
7455299,Beachy Newport Condo,39045341,Nathan,Newport,Newport,41.49667,-71.30846,Entire home/apt,295,1,19,2019-10-20,1.57,1,348
7498525,Luxury 50ft Catamaran Yacht Newport,39275041,Victoria,Newport,Newport,41.48538,-71.31472,Entire home/apt,475,2,15,2019-08-18,0.26,1,58
7514715,Cozy Cottage 10 Minutes from Beach!,20911019,Justin,Washington,South Kingstown,41.4536,-71.485,Entire home/apt,175,1,73,2019-10-01,1.28,1,0
7535154,Hip Saltbox with Breathtaking Views,12352977,Dean,Washington,New Shoreham,41.15444,-71.58439,Entire home/apt,430,3,32,2019-09-28,0.56,2,115
7539623,"Lafayette Place /Beaches Newport, URI",39503977,Jane,Washington,North Kingstown,41.56742,-71.49141,Entire home/apt,94,1,302,2020-03-16,5.22,2,201
7559900,Newport.  Wickford. Newport festival. cook @ home,39503977,Jane,Washington,North Kingstown,41.56292,-71.4916,Entire home/apt,250,1,75,2019-10-28,1.57,2,209
7564579,Includes BREAKFAST-Spacious APT in Hip West End!,39660447,Martha,Providence,Providence,41.81937,-71.43094,Entire home/apt,144,2,235,2020-03-12,4.06,1,1
7601254,Providence Heart,16339571,Maria Patricia,Providence,Providence,41.81996,-71.40305,Private room,70,1,121,2019-11-09,2.76,1,180
7621729,Matunuck Ranch by the Sea (next to Beach Haven II),39978748,Stephanie,Washington,South Kingstown,41.37512,-71.54253,Entire home/apt,245,2,98,2020-03-16,1.73,2,268
7660627,Comfy bedrooms in Newport,40209426,Dennis,Newport,Newport,41.46799,-71.31496,Private room,134,2,132,2020-03-15,2.30,1,56
7691035,The Sunflower Suite at Garden Gate B&B,35382051,Garden Gate,Washington,New Shoreham,41.16346,-71.58836,Private room,125,2,39,2019-09-17,0.69,4,0
7694195,The Lily Room at Garden Gate B&B,35382051,Garden Gate,Washington,New Shoreham,41.16487,-71.58797,Private room,90,2,94,2019-10-20,1.65,4,51
7707082,Simonelli Upper Apt.,40486074,Maryann,Washington,New Shoreham,41.17301,-71.56562,Entire home/apt,600,2,33,2019-10-06,0.58,3,314
7715432,Beautiful Block Island Vacation Rental Home,35382051,Garden Gate,Washington,New Shoreham,41.164,-71.58835,Entire home/apt,410,7,1,2016-05-21,0.02,4,20
7715445,The Cottage Room at Garden Gate B&B,35382051,Garden Gate,Washington,New Shoreham,41.16304,-71.58701,Private room,65,2,101,2019-10-06,1.79,4,72
7731491,Master Suite on College Hill,38796658,Rose,Providence,Providence,41.82892,-71.39524,Private room,135,1,27,2019-09-02,0.48,2,22
7732955,Historic Hill Inn Two Bedroom Apartment/Suite,40637067,Richard,Newport,Newport,41.48521,-71.31012,Entire home/apt,213,1,18,2019-12-30,0.33,2,63
7734177,Aug. Jazz Fest 3 night min. Vacation Season!,17999959,The Owner,Newport,Newport,41.49365,-71.31685,Private room,148,1,135,2019-12-19,2.38,8,345
7746851,"Newport Queen Private Bath, Bfst/Parking Included",8359325,Mark,Newport,Newport,41.49108,-71.30723,Hotel room,155,1,17,2019-08-19,0.34,12,290
7747771,Select Suite in Boutique Marshall Slocum Inn,8359325,Mark,Newport,Newport,41.49079,-71.30694,Private room,165,1,47,2020-04-26,0.94,12,265
7747928,Newport Bed & Breakfast w/Parking,8359325,Mark,Newport,Newport,41.48877,-71.30817,Hotel room,155,1,55,2020-03-25,0.97,12,273
7768549,2 Bedroom Apartment,40860008,Paul,Newport,Newport,41.48619,-71.3082,Private room,149,1,10,2018-08-15,0.17,3,182
7770033,Private  1 bdrm basemt. apt/beach,17288602,Kari,Newport,Newport,41.48141,-71.30284,Entire home/apt,189,3,12,2019-09-21,0.36,1,281
7772935,Newport B&B King private bath,8359325,Mark,Newport,Newport,41.49024,-71.30878,Hotel room,175,1,16,2020-01-11,0.33,12,279
7772950,Private 2 Bed & 2 Bath,33585718,David & Daniela,Providence,Providence,41.83488,-71.39424,Entire home/apt,175,2,5,2019-09-29,0.09,2,0
7796804,Captains Quarters - off st parking  / private bath,26440637,Keverne,Newport,Newport,41.49315,-71.31372,Private room,99,1,228,2020-03-08,4.08,2,166
7799754,Private Guest Suite Intown Newport,10083545,Marge Leppy,Newport,Newport,41.49719,-71.31098,Entire home/apt,225,2,105,2019-12-29,1.88,4,159
7806228,Newport King bath w/tub/shower breakfast included,8359325,Mark,Newport,Newport,41.49028,-71.30686,Hotel room,165,1,6,2020-03-10,0.53,12,264
7807329,Small Guest Cabin Near Beach,19254858,Julia Anne,Washington,Charlestown,41.37218,-71.63193,Entire home/apt,65,2,103,2019-11-10,1.79,1,215
7824923,Beautiful Beach Home for Reunions,445704,Danielle,Newport,Middletown,41.49851,-71.2756,Entire home/apt,650,2,78,2019-09-29,1.37,1,3
7854959,"Newport Private Cottage, king bed",8359325,Mark,Newport,Newport,41.49074,-71.30868,Hotel room,175,1,22,2019-07-07,0.43,12,287
7873950,Historic Hill Beach House  Newport Summer Rental,41499441,Peggy,Newport,Newport,41.48372,-71.30995,Entire home/apt,400,30,1,2017-09-02,0.03,1,283
7883881,Wyndham Inn on Long Wharf Newport 1 Bedroom,24584688,Chris,Newport,Newport,41.48921,-71.32088,Entire home/apt,400,3,5,2019-05-27,0.11,12,0
7884846,Townhouse for Sailing Events,41565868,Paul W.,Newport,Newport,41.47383,-71.31446,Entire home/apt,325,3,9,2019-07-01,0.16,1,16
7928186,Quiet Country Setting,41725298,Suzanne,Providence,Smithfield,41.92112,-71.54303,Private room,50,2,109,2020-02-01,1.92,1,330
7952406,Lovely Home on Block Island | Ocean views Big lawn,9098653,MyLife,Washington,New Shoreham,41.16218,-71.5484,Entire home/apt,500,3,16,2019-10-16,0.28,1,328
7992837,Seaside Retreat:private bath - off street parking,26440637,Keverne,Newport,Newport,41.49543,-71.3113,Private room,99,1,222,2020-02-23,3.97,2,155
7997369,Serenity by the Sea-charming 2BR,42214454,Patrick,Washington,Westerly,41.32775,-71.81046,Entire home/apt,300,7,10,2019-09-15,0.18,1,283
8022912,"Private, Sunny 2-Room Attic Suite - East Side PVD",2555328,Felicia,Providence,Providence,41.84589,-71.39921,Private room,65,2,37,2020-04-06,0.67,1,163
8050022,Simonelli Lower Apt.,40486074,Maryann,Washington,New Shoreham,41.17375,-71.56553,Entire home/apt,600,2,19,2019-08-04,0.40,3,324
8053672,Plum Beach Cottage,42533474,Meg,Washington,North Kingstown,41.52616,-71.41709,Entire home/apt,250,28,15,2018-07-17,0.27,1,361
8116189,Summer Townhouse on Newport Bay by Wyndham,42856655,Rick,Newport,Jamestown,41.50915,-71.35994,Entire home/apt,197,2,1,2016-07-08,0.02,2,7
8124177,Room of a Thousand Hours,11024167,Sally,Providence,Providence,41.79703,-71.42425,Private room,55,1,166,2020-04-19,2.93,2,365
8194855,Bonnet's Treasure :  Narragansett & Newport,39560364,Barbara,Washington,Narragansett,41.47638,-71.42213,Entire home/apt,175,4,39,2020-02-23,0.85,1,176
8209041,FEMA approved - Ideal for Navy - Blossom room,18574332,Corinna,Newport,Middletown,41.50579,-71.29648,Private room,79,31,3,2019-11-02,0.13,8,365
8224346,Waterview Apartment Fully Furnished,31669181,Anne,Bristol,Bristol,41.68996,-71.29078,Entire home/apt,150,2,88,2019-11-03,1.57,1,4
8224512,FEMA approved - Ideal for MILPERS TDY/TAD,18574332,Corinna,Newport,Middletown,41.50599,-71.297,Private room,79,31,11,2019-11-01,0.19,8,1
8235410,East Side Near Brown Private Apt,43382355,Mary E,Providence,Providence,41.82259,-71.3906,Entire home/apt,107,15,269,2020-04-04,4.79,2,0
8247201,Country & Minutes to Newport and Walk to 2nd Beach,43492469,Diane,Newport,Middletown,41.49827,-71.2683,Private room,125,2,37,2019-10-13,0.67,1,67
8276465,Luxurious Private Beach House,43090388,John,Newport,Middletown,41.48602,-71.27641,Entire home/apt,1500,2,36,2020-02-23,0.76,2,309
8284342,Barker House Cozy Twin room  (2 twin beds),42903100,Anthony,Newport,Newport,41.49372,-71.31667,Private room,145,1,48,2019-08-08,0.86,4,320
8285908,Cheerful room with Queen bed plus single bed,42903100,Anthony,Newport,Newport,41.49372,-71.31667,Private room,140,3,37,2019-09-22,0.66,4,326
8300110,"Wonderful East Side, steps from Brown",20515434,George,Providence,Providence,41.83003,-71.38997,Entire home/apt,225,3,9,2020-01-18,0.17,11,365
8322190,The Tidewater (with amazing steam shower),5100878,Janet & John,Kent,Warwick,41.71124,-71.37565,Private room,77,2,143,2020-02-27,2.58,1,298
8347126,Cozy room on 3rd,32911381,Karen,Providence,Providence,41.79478,-71.42307,Private room,53,1,23,2020-04-24,0.60,2,114
8363716,"Lovely home, TOWN Beach & Gorgeous Narrow River!",44081992,Mary,Washington,Narragansett,41.47554,-71.43781,Entire home/apt,275,3,19,2019-10-07,0.38,1,332
8391468,Walk to the Beach and Relax,43090388,John,Newport,Middletown,41.49122,-71.28123,Entire home/apt,1500,2,48,2020-01-19,0.86,2,335
8439085,Furnished APT for Traveling Nurses,2672012,Joan,Providence,Providence,41.83864,-71.42987,Entire home/apt,60,3,1,2020-03-17,0.64,14,62
8487209,"Lakeside Cottage in Hope Valley, RI",23166448,Quinn,Washington,Hopkinton,41.51117,-71.71556,Entire home/apt,125,1,73,2019-12-26,1.31,1,159
8581633,Lovely East Side Home near Brown,45163630,Jamie,Providence,Providence,41.84206,-71.39775,Entire home/apt,349,2,24,2019-12-01,0.46,1,359
8596864,"CHARMING, WATERVIEW IN TIVERTON",10899364,Lynne,Newport,Tiverton,41.63298,-71.20967,Private room,85,2,66,2019-10-20,1.24,1,88
8612369,Spectacular Salt Water Front!,45302002,Camila,Bristol,Barrington,41.75136,-71.32142,Entire home/apt,700,3,6,2019-08-05,0.13,1,183
8614695,Large 1 BR with Harbor View,45318080,Ted,Newport,Newport,41.47918,-71.31365,Entire home/apt,139,2,391,2020-04-27,7.05,5,31
8633824,Mi casa su casa,41639043,Cristian Osiris,Providence,Providence,41.85521,-71.42678,Private room,49,1,354,2020-03-15,6.43,1,1
8665619,Shel House,43506408,Shel,Washington,New Shoreham,41.17185,-71.56611,Entire home/apt,700,1,66,2019-10-06,1.25,1,274
8686580,Quiet Getaway Just Outside the City,45611082,Allison,Providence,Cranston,41.77076,-71.40697,Private room,52,6,51,2020-03-25,1.27,2,30
8987973,"""Pleasant Dreams"" 2nd floor bed and bath",46951499,Nancy,Washington,North Kingstown,41.57457,-71.44835,Private room,100,2,35,2019-12-28,0.97,2,16
9027668,Peaceful retreat in the city,36436240,Bonnie,Kent,Warwick,41.72191,-71.41448,Entire home/apt,52,2,130,2020-03-13,2.60,1,128
9049530,Bonnet's Little Beauty,41367648,AMPM Property Management,Washington,Narragansett,41.48222,-71.42209,Entire home/apt,190,2,57,2019-10-27,1.04,5,213
9061071,Apartment on Wellington Ave,29442750,Anthony,Newport,Newport,41.47696,-71.31482,Entire home/apt,499,1,12,2019-09-02,0.22,3,118
9088425,The Happy Place,13179542,Cindy,Kent,Warwick,41.65828,-71.42551,Entire home/apt,95,2,72,2019-10-20,2.07,1,351
9093072,Pier Area Home!  Great for large groups! Sleeps 11,24086206,Alicia,Washington,South Kingstown,41.43854,-71.47775,Entire home/apt,471,7,14,2019-07-13,0.30,2,64
9145557,Charming 2 Bedroom Cottage w/Porch  - Jamestown,20105868,Debbie,Newport,Jamestown,41.56382,-71.36489,Entire home/apt,200,3,76,2019-10-11,1.59,1,0
9155130,Wyndham Inn on the Harbor- 1 bdrm,30787515,Brooke,Newport,Newport,41.48267,-71.31375,Entire home/apt,94,2,1,2019-05-19,0.09,1,60
9197234,Wyndham Longwharf Downtown Newport Entire Place,30276300,Susan,Newport,Newport,41.48967,-71.32078,Entire home/apt,400,2,49,2019-07-07,0.93,18,0
9197240,The Library,24634885,Lorraine,Newport,Newport,41.47714,-71.30765,Private room,150,2,24,2019-10-13,0.45,6,88
9382424,Nice East Side PVD 2nd Fl Private Condo/Apartment,1449818,Patrick,Providence,Providence,41.84561,-71.40439,Entire home/apt,89,1,15,2019-05-26,0.41,2,83
9385964,"Ocean, Beach, Cliff View on Newport Beach 4br 3ba!",12240618,Julie,Newport,Middletown,41.48882,-71.28165,Entire home/apt,600,2,17,2020-02-16,0.34,3,290
9462066,Gansett Rental. 2018 Upgrades!,38403321,Jessica,Washington,Narragansett,41.40097,-71.48091,Entire home/apt,180,7,17,2019-08-03,0.37,1,78
9573600,Eclectic 2 bedroom on the East Side!!!,20185748,Eric,Providence,Providence,41.8392,-71.40268,Entire home/apt,103,3,23,2019-08-29,0.69,3,30
9624360,Reasonable in the Heart of the City  Monthly,10524326,Scott,Providence,Providence,41.82169,-71.4251,Entire home/apt,77,31,6,2020-03-31,0.11,10,0
9712577,Family Suite,24634885,Lorraine,Newport,Newport,41.47698,-71.30772,Private room,150,2,42,2019-12-22,0.79,6,50
9768866,Charming in-town Victorian Cottage!,36230013,Nina,Newport,Newport,41.48822,-71.30786,Entire home/apt,1200,2,18,2019-04-04,0.46,1,356
9774223,Paradise Farmhouse at Norman Bird Sanctuary,48096644,Paradise,Newport,Middletown,41.49943,-71.25111,Entire home/apt,1600,3,12,2019-12-01,0.26,1,331
9775842,Cute Cottage Ocean View & big yard,2673340,Pat,Newport,Little Compton,41.48813,-71.1425,Entire home/apt,230,7,3,2017-08-05,0.06,1,0
9789087,Sunny Studio  on the East Side/ Own Entrance,33729714,France,Providence,Providence,41.82201,-71.39644,Entire home/apt,87,2,224,2020-03-07,4.67,1,326
9918558,Two bedroom apt  with the best view,50993221,Nadia,Newport,Newport,41.47857,-71.31483,Entire home/apt,300,7,2,2016-05-08,0.04,1,286
9934711,Stately Victorian Near Beaches/Newport. 12 beds,27612979,Chris,Newport,Middletown,41.51152,-71.25752,Entire home/apt,1200,1,94,2020-03-07,1.89,5,323
10177854,Sweet Retreat by Mt. Hope Bay!,52124730,Tom,Newport,Portsmouth,41.64392,-71.22849,Entire home/apt,86,1,39,2018-09-17,1.09,1,353
10207037,Beautiful Home North Rhode Island,52441752,F,Providence,Central Falls,41.88888,-71.40598,Entire home/apt,95,2,20,2019-09-15,0.42,1,358
10208339,BEAUTIFUL Home! Walk Town/Beach/CliffWalk/Mansions,52449297,Robb,Newport,Newport,41.47811,-71.30335,Entire home/apt,355,30,2,2017-08-13,0.06,1,38
10232711,Quiet Space Near Brown University,3636139,Patrick,Providence,Providence,41.8279,-71.39262,Entire home/apt,99,1,15,2020-03-03,0.30,1,59
10233673,Bonnet Shores  Narragansett R.I. Beach House,52593202,David,Washington,Narragansett,41.48221,-71.42783,Entire home/apt,300,2,34,2019-08-24,0.71,1,72
10252200,"Light Filled, Beachy 2 Bedroom",3526206,Britt & Maureen,Washington,Narragansett,41.38855,-71.49037,Entire home/apt,165,2,22,2019-07-20,0.47,1,32
10254296,Perfect location for 2 (or more!),7648664,Eva,Providence,Providence,41.84083,-71.39801,Private room,60,2,34,2019-12-16,0.71,1,296
10259013,Summer Rental,10874493,Christopher,Washington,Narragansett,41.41965,-71.48006,Entire home/apt,150,3,27,2019-08-18,0.56,1,0
10262958,#1 location- Perfect for Weddings & Vacation,52766810,Bill,Newport,Newport,41.48698,-71.31447,Entire home/apt,800,2,39,2019-11-03,0.81,1,337
10266598,All inclusive 1 Bedroom corporate apartment,52660264,Timothy,Providence,Cumberland,41.95064,-71.43417,Entire home/apt,99,7,18,2019-10-03,0.36,4,1
10271762,Newport - Stay In A Beautiful 1887 Victorian Home!,52818013,Cindy,Newport,Newport,41.4929,-71.30886,Private room,300,1,28,2019-06-02,0.57,1,120
10276896,Great Pt. Judith location! Pets welcome!,52851673,William,Washington,Narragansett,41.37268,-71.48626,Entire home/apt,250,2,0,,,1,18
10283726,Historic farmhouse: Urban Sanctuary #usa1731,41673606,Ronnie,Providence,Providence,41.84207,-71.38851,Entire home/apt,149,2,87,2020-03-13,1.65,1,240
10313506,Home close to downtown & beaches,5255695,Blake,Newport,Newport,41.50149,-71.31092,Entire home/apt,575,2,21,2019-11-30,0.45,1,283
10333630,3BR Cottage in Downtown Newport,53177560,Nick,Newport,Newport,41.48011,-71.31201,Entire home/apt,379,2,19,2019-09-02,0.40,1,80
10377249,Cozy and Functional Close to Beaches Walk to Town,53417335,Teresa,Washington,Westerly,41.38632,-71.82447,Private room,85,2,10,2019-10-14,0.28,1,317
10393751,Furnished 3 Month Min Rental Omni Residences Condo,22239190,Brian,Providence,Providence,41.82373,-71.41556,Entire home/apt,200,90,0,,,1,365
10466362,Walk to Everything in Newport,11898232,Brandon,Newport,Newport,41.47594,-71.31692,Entire home/apt,150,2,272,2020-03-27,5.35,2,316
10495667,"Cozy, convenient, 3 bedroom Beaches",54105619,Nancy,Washington,Narragansett,41.38676,-71.48688,Entire home/apt,225,5,15,2019-08-27,0.33,1,270
10499267,Clean cozy bedroom in family home,54128834,Robin,Newport,Middletown,41.51093,-71.29611,Private room,100,1,59,2019-10-26,2.48,2,365
10512945,Adorable Cottage In Easton Point.,51531624,Chuck,Newport,Middletown,41.48927,-71.27831,Entire home/apt,175,3,17,2020-03-25,0.36,3,271
10516313,Beautiful VictorianApt-Modern touch,3810504,Brian,Providence,Providence,41.81573,-71.43099,Entire home/apt,340,3,13,2019-05-27,0.25,2,365
10538870,Sarah's House of Lights,25284500,Sarah,Newport,Little Compton,41.54538,-71.15289,Private room,110,1,32,2019-08-12,0.61,1,364
10545217,The Whych House,53194900,Travis,Providence,Providence,41.82001,-71.3987,Entire home/apt,90,2,147,2020-03-14,2.94,1,78
10559310,"East Providence, RI 02915, Cozy Apartment",54463094,Jack & John,Providence,East Providence,41.79125,-71.36624,Entire home/apt,95,2,74,2019-12-01,1.55,1,179
10585837,Gut Renovated & Family Friendly!,1290450,Dev & Ryan,Kent,East Greenwich,41.6537,-71.456,Entire home/apt,450,2,3,2017-02-06,0.07,1,358
10606492,Narragansett Beach/Pier Ocean view suite,54729573,Maria,Washington,Narragansett,41.42567,-71.4567,Private room,250,2,47,2019-10-13,1.01,2,89
10612250,"Sunny, East Side apt!",2128516,Jennifer,Providence,Providence,41.84636,-71.39447,Entire home/apt,75,2,261,2020-02-09,5.11,1,163
10636459,Newport RI Area 2nd Beach 4BR Home,10659323,John,Newport,Middletown,41.4936,-71.26747,Entire home/apt,800,7,3,2019-08-24,0.33,1,1
10681633,"Spacious home, near beach & NPT",55176865,Denise,Newport,Middletown,41.50887,-71.27009,Entire home/apt,600,2,43,2019-09-15,0.88,1,336
10760689,Disconnect: simple cozy cottage near beach,2146438,Martine,Washington,Charlestown,41.37727,-71.6252,Entire home/apt,111,5,33,2019-10-30,0.71,1,247
10769684,Federal Hill/ West End Charmer (The A room)=D,48099479,Yeri,Providence,Providence,41.82407,-71.43142,Private room,44,2,122,2020-03-20,2.38,6,0
10771010,Robin's Nest Cottage - Booking For 2020!,55709210,David R Carolyn D,Washington,Westerly,41.32234,-71.81993,Entire home/apt,200,4,13,2019-07-13,0.29,1,137
10778269,Newport Ocean Rentals,161778,Andrew,Newport,Newport,41.48245,-71.31472,Entire home/apt,525,3,11,2019-09-02,0.24,6,358
10783198,Newport Ocean Rentals 1,161778,Andrew,Newport,Newport,41.48224,-71.31568,Entire home/apt,645,3,14,2019-07-29,0.29,6,361
10802322,"Bright, tasteful 1 BDRM suite with LR Newport",43345260,Brigid,Newport,Newport,41.47392,-71.3116,Entire home/apt,200,2,66,2019-10-14,1.44,1,345
10805351,424 Thames Street - 3 Beds 3 baths,23610627,Kevin,Newport,Newport,41.48118,-71.31337,Entire home/apt,500,2,23,2020-01-01,0.46,1,328
10836379,Cozy 2 Bed 2 Bath Walk To Town in 10 Minutes !,18091600,Peter,Newport,Jamestown,41.49201,-71.36816,Entire home/apt,200,3,55,2019-09-02,1.17,1,0
10881207,Newport Ocean Resorts 1,161778,Andrew,Newport,Newport,41.48245,-71.31472,Entire home/apt,625,3,3,2019-08-18,0.07,6,360
10896304,Unit 4 - Large 2-Bdrm Apt on 3rd Flr,38345103,Steven,Newport,Newport,41.46666,-71.30946,Entire home/apt,400,2,9,2019-07-07,0.19,6,98
10971156,Jeds Place-The Perfect Spot for Your Next Vacation,56919940,Jed,Kent,East Greenwich,41.65969,-71.46627,Entire home/apt,159,2,42,2020-03-31,1.76,1,282
11055536,Wyndham Longwharf Rents-Family Place,22202787,Peter,Newport,Newport,41.48935,-71.32022,Entire home/apt,475,2,17,2019-10-06,0.36,13,0
11057028,2 2-Bedroom Apts,38345103,Steven,Newport,Newport,41.46718,-71.31059,Entire home/apt,800,2,9,2019-08-25,0.19,6,94
11085179,"Jamestown House with pool, close to Town",57541330,Ann,Newport,Jamestown,41.50371,-71.37426,Entire home/apt,715,7,0,,,1,314
11166978,Avondale Sunset 1,58094856,Nick,Washington,Westerly,41.32788,-71.83415,Entire home/apt,535,3,17,2019-09-02,0.35,1,150
11210755,Travelers Special 1 Bed Prime Loc,10524326,Scott,Providence,Providence,41.82177,-71.42669,Entire home/apt,65,31,0,,,10,0
11222797,STATION 8 / 2 Bedroom Suite in Historic Firehouse,25518208,Kelly,Newport,Newport,41.48519,-71.31116,Entire home/apt,400,2,14,2020-02-17,0.65,1,201
11223551,Bristol Leonard Place - CEPHAS THOMPSON RESIDENCE,35483959,Marianne,Bristol,Bristol,41.66887,-71.27634,Entire home/apt,350,1,28,2019-08-17,0.58,5,233
11237007,Ocean Front Resort! Wyndham Inn on the Harbor,47475013,Hamilton,Newport,Newport,41.48365,-71.31481,Entire home/apt,159,2,4,2018-10-05,0.08,11,299
11237434,Ocean Front Wyndham Long Wharf Resort,47475013,Hamilton,Newport,Newport,41.49031,-71.3198,Entire home/apt,199,2,22,2020-03-27,0.70,11,323
11256319,Boatbuilder's B & B North Bedroom,45764009,Ellen,Newport,Newport,41.50307,-71.31355,Private room,150,2,69,2019-09-02,1.45,1,215
11260944,"Walk/Bike to the beach Private Room, Private Farm!",58778508,Maureen And James,Washington,South Kingstown,41.37964,-71.57714,Private room,71,1,210,2019-09-04,4.55,1,60
11345462,The Osprey House,59403707,Kevin,Newport,Little Compton,41.52289,-71.13535,Private room,400,1,9,2019-09-15,0.41,2,365
11353841,Block Island Original Sea Captain's House 1850,8063479,Laurie,Washington,New Shoreham,41.1746,-71.58027,Entire home/apt,520,2,8,2019-09-22,0.34,1,258
11362156,Amazing Beach House in the Woods,59525349,Perry,Washington,Westerly,41.32715,-71.82234,Entire home/apt,850,4,22,2019-08-25,0.47,1,339
11362405,Thames Street Large 3 BR,45318080,Ted,Newport,Newport,41.4796,-71.31425,Entire home/apt,199,2,184,2020-02-23,3.89,5,37
11407424,"2 SUPER COOL CONDOS- 3,864 ft total -Best LOCATION",21815407,Barbara,Newport,Newport,41.49226,-71.31265,Entire home/apt,889,2,39,2019-09-15,0.80,3,346
11553456,Spacious Garden Level Apt. Close to URI/Beaches,3005876,Luke And Melissa,Washington,South Kingstown,41.44666,-71.52945,Entire home/apt,140,2,55,2020-03-16,1.10,1,322
11555610,Ca'n Azul Private Guestroom Suite,27268443,Lisel,Newport,Newport,41.49968,-71.30093,Private room,150,2,36,2019-10-15,0.75,32,176
11607148,"Great Location - Close to Beaches, All Activities!",61431926,Barbara,Newport,Middletown,41.49314,-71.27865,Entire home/apt,190,2,78,2020-03-20,1.57,1,284
11616498,Sunset Hill Idyllic In-Law Suite 5 min from Beach,22509007,Harlow Hill,Newport,Middletown,41.52759,-71.25789,Entire home/apt,160,1,332,2020-03-08,6.88,2,280
11621057,"Spacious, private & quaint bedroom!",55687037,Zaudi,Providence,Pawtucket,41.86343,-71.35036,Private room,55,1,50,2019-01-08,1.03,1,179
11621089,Cowesett Chords,8050623,Coco,Kent,Warwick,41.68354,-71.49411,Entire home/apt,405,2,25,2019-05-26,0.52,1,18
11631469,Jack's House in Yachting Village,56875979,Leslie,Newport,Newport,41.4824,-71.3149,Entire home/apt,325,2,15,2019-11-03,0.33,1,328
11634608,Wonderful East Side Apartment,61382590,Rebecca,Providence,Providence,41.85152,-71.39416,Entire home/apt,120,1,187,2019-07-14,3.91,1,0
11685430,Beautiful 5 bed Historic home close to Newport,62078682,Steve,Newport,Jamestown,41.50483,-71.36584,Entire home/apt,500,2,23,2019-11-11,0.67,4,322
11692378,Narragansett Pier - Great Location walk to beach,9860792,John,Washington,Narragansett,41.43049,-71.4622,Entire home/apt,375,3,12,2019-08-21,0.25,2,310
11707123,Adorable Yachting Village 3BR/2BA,2423269,Amy,Newport,Newport,41.48022,-71.31337,Entire home/apt,499,3,67,2019-12-29,1.39,3,211
11719222,"Elegant Condo in Newport, RI",62314968,Timothy,Newport,Newport,41.48939,-71.30685,Shared room,100,30,1,2017-02-26,0.03,1,363
11740560,Spacious East Side Apartment,5096701,Rachel,Providence,Providence,41.84042,-71.40069,Entire home/apt,175,3,1,2018-05-28,0.04,1,4
11753591,Charming Downtown 4BR Garden Duplex,2423269,Amy,Newport,Newport,41.48029,-71.31426,Entire home/apt,499,3,77,2020-02-17,1.73,3,165
11773172,Boutique Retreat - Perfect Location,62145960,Ty & Anabela,Newport,Jamestown,41.49909,-71.37411,Entire home/apt,600,2,0,,,2,297
11824409,Keys to Newport 3 Bedroom Apartment,62984576,Daniel & Steph,Newport,Newport,41.49595,-71.30373,Entire home/apt,325,1,80,2019-10-27,1.67,1,257
11836651,"34 Davisville Ln Narragansett, RI",63066578,Vincenzo,Washington,Narragansett,41.39554,-71.4781,Entire home/apt,370,7,1,2019-08-10,0.11,1,77
11837687,Adorable ranch House - Easton Point,51531624,Chuck,Newport,Middletown,41.49012,-71.27775,Entire home/apt,225,3,8,2018-08-18,0.19,3,257
11867655,"Beautiful New Home - Walk to Beach, Outdoor Shower",63266431,Susan,Washington,Narragansett,41.38884,-71.48267,Entire home/apt,335,7,5,2019-08-24,0.23,1,44
