id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1587517,"Bright, Stunning Water View & Free Parking!",1122578,Claudia,,Bay,45.35164,-75.79754,Entire home/apt,60,180,20,2017-08-31,0.25,1,365
1605104,Private room in Nepean/Ottawa near local transit.,7088882,Craig,,River,45.35831,-75.69981,Private room,60,1,1,2017-07-03,0.02,1,138
1641234,Cozy room near Ottawa Airport,8713727,Mary,,Gloucester-South Nepean,45.32437,-75.60155,Private room,49,5,29,2020-12-15,0.32,2,296
1650642,Private Rooms in townhouse,658040,Sharique,,Gloucester-South Nepean,45.28461,-75.71491,Private room,30,1,6,2016-06-27,0.10,1,0
1656607,"Warm, Comfy room near Ottawa Airport",8713727,Mary,,Gloucester-South Nepean,45.32336,-75.60068,Private room,47,5,38,2020-09-26,0.42,2,293
1676024,Summertime in Ottawa,7494505,Amy,,Kitchissippi,45.40266,-75.71759,Entire home/apt,220,2,5,2019-06-23,0.06,1,0
1732533,Private clean bedroom & bathroom,9123239,Mariana,,Gloucester-South Nepean,45.27443,-75.70581,Private room,52,2,105,2019-12-16,1.15,1,80
1774018,Zen Tranquility Retreat,294136176,Vania,,Barrhaven,45.25203,-75.74489,Entire home/apt,150,5,15,2021-03-24,0.78,1,153
1827668,Centrally located 3 bedroom home in Westboro!,6818912,Anne-Marie,,Kitchissippi,45.39533,-75.7582,Entire home/apt,189,30,61,2020-09-01,0.68,1,110
1908873,Mer Bleue Private Apartment,9905548,Nadine,,Cumberland,45.42898,-75.48811,Entire home/apt,79,2,99,2020-03-27,1.36,1,177
1950265,Full Executive Townhome,10085317,Mike,,Gloucester-South Nepean,45.28155,-75.67624,Entire home/apt,175,2,10,2016-08-10,0.15,1,0
2148350,Bright Modern & Spacious - Executive Rental,10964947,Trevor,,College,45.34359,-75.78495,Entire home/apt,98,28,67,2021-01-08,0.88,3,335
2231697,Best Private Room/Bath in Byward,11390230,Meghan,,Rideau-Vanier,45.42493,-75.69181,Private room,93,1,144,2016-12-16,1.64,1,0
2294702,Sleep well. Cast Iron Double Bed,11722130,Andrea,,Rideau-Vanier,45.44036,-75.66556,Private room,60,2,24,2018-12-15,0.28,2,0
2316048,"Spacious, Bright, Modern 1B minutes from Airport!",11774711,,,Gloucester-South Nepean,45.27901,-75.67288,Private room,105,2,2,2017-07-03,0.04,1,364
2361265,Luxury Downtown 1 Bedroom Condo,5091315,Justyna,,Somerset,45.41671,-75.70046,Entire home/apt,120,60,51,2020-03-21,0.58,1,202
2374455,Charming Eurostyle apartment! PD2,3201295,Greg And Valerie,,Kitchissippi,45.40387,-75.73097,Entire home/apt,65,30,15,2019-07-30,0.22,6,288
2412859,One Bedroom Apt 6 Months,12331568,Marina,,Rideau-Vanier,45.43191,-75.68802,Entire home/apt,46,179,4,2016-05-07,0.06,1,180
2453778,Central Ottawa Micro Condo Studio,12547161,Evaldo,,Somerset,45.41073,-75.69637,Entire home/apt,60,30,289,2020-12-19,3.35,1,330
2474327,Private unit close to Rideau Canal,12656347,Diem,,Capital,45.40896,-75.67849,Entire home/apt,83,3,123,2020-11-05,1.51,1,147
2490088,Luxury New Loft; 5 mins to Downtown,6734544,Bill,,Kitchissippi,45.39715,-75.74224,Entire home/apt,299,3,11,2015-01-03,0.13,1,88
2631572,Quiet retreat to relax and restore,1626558,N.C.,,Bay,45.35755,-75.79367,Entire home/apt,191,3,37,2020-08-09,0.44,2,262
2674916,Manor Park Terrace Home,8399820,Silvia,,Rideau-Rockcliffe,45.45253,-75.6501,Private room,35,2,24,2020-08-08,0.28,1,0
2694679,Chambre calme et fonctionnelle près centre-ville,2291577,Sylvie,,Rideau-Vanier,45.44123,-75.65477,Private room,48,2,17,2018-09-10,0.20,2,0
2744294,3 Bedroom Executive Apt in Westboro,8166549,Michael,,Kitchissippi,45.40304,-75.74582,Entire home/apt,150,5,31,2020-09-08,0.37,1,73
2863659,Lovely Old Ottawa South Home,14636855,Michael And Christine,,Capital,45.39149,-75.68242,Entire home/apt,124,10,8,2019-06-12,0.10,1,0
2935424,Large and bright apt. near downtown,2291577,Sylvie,,Rideau-Vanier,45.43937,-75.65508,Entire home/apt,89,90,34,2019-06-24,0.41,2,0
2949838,Cozy and  vintage  spot in the heart of Ottawa,374659,Emma And Ed,,Rideau-Vanier,45.42883,-75.69011,Private room,62,1,461,2021-03-31,5.73,1,358
3181555,"Beautiful room, near Ottawa, special price (74-2)",14328325,Nicolas,,Somerset,45.42208,-75.71139,Private room,22,29,17,2020-04-30,0.20,1,351
3562417,Victorian in Ottawa's Byward Market,17304359,Sylvie,,Rideau-Vanier,45.4317,-75.695,Entire home/apt,175,7,2,2014-10-27,0.03,1,0
3589785,The Clarence -A Byward Market Heritage Home,1915465,Sunny,,Rideau-Vanier,45.42964,-75.69132,Entire home/apt,109,3,10,2020-09-28,0.30,1,365
3626074,Modern Lower Town Male Student House near UOttawa,192559616,Samy,,Rideau-Vanier,45.43348,-75.68902,Private room,40,240,0,,,1,323
3666835,"Elegant, bright downtown home",18595528,Rick,,Somerset,45.40907,-75.69736,Entire home/apt,185,2,277,2021-02-28,3.41,1,164
3756438,Clean Disinfected Home Walk to Groceries Yard+Deck,10778431,Judy,,Knoxdale-Merivale,45.35625,-75.72837,Entire home/apt,129,30,121,2020-11-20,1.48,1,137
3800432,Bright and Central Private Room!,7380694,Kaveh,,Rideau-Vanier,45.43472,-75.67776,Private room,35,8,52,2019-09-09,0.64,1,0
3929195,Victorian House in Byward Market,20355739,Irma,,Rideau-Vanier,45.43115,-75.69699,Entire home/apt,245,14,16,2020-10-10,0.21,1,168
3953385,One Bed Room,20491441,Joan Lorraine,,Cumberland,45.44764,-75.47551,Private room,75,3,0,,,1,0
4052228,Executive home in country setting - two bedroom,21011582,Claudette,,Cumberland,45.34647,-75.44541,Private room,75,1,44,2020-09-06,0.56,1,365
4154749,Cozy room in spacious house.,21558659,Orlando,,Rideau-Vanier,45.43137,-75.65702,Private room,36,2,71,2019-11-29,1.04,1,0
4183188,Chic 1 Bedroom in Beechwood Village (Suite 1),21702498,Jane,,Rideau-Vanier,45.44095,-75.66988,Entire home/apt,85,7,24,2021-04-10,0.31,2,235
4183253,"Best Location, Spaciouse 2BDR,",19290752,Mojgan,,Rideau-Vanier,45.43342,-75.69011,Entire home/apt,120,1,171,2021-04-02,2.15,2,355
4317262,Private Room/Bath in a Luxury Condo,20723313,Sachit & Julia,,Kitchissippi,45.39143,-75.75779,Private room,81,2,40,2018-11-03,0.51,1,0
4365973,Orleans  20 min from-Ottawa,22663235,Denise,,Orleans,45.47531,-75.51104,Private room,65,1,2,2018-08-29,0.04,1,0
4387533,Tranquil Acres Guest House - Full House Rental,22778509,Ryan,,Rideau-Goulbourn,45.12899,-75.67851,Entire home/apt,595,1,12,2020-09-06,0.16,6,307
4412233,Ottawa East lovely 1 bedroom queen bed,22902857,Katia,,Innes,45.43129,-75.57077,Private room,58,3,5,2016-06-05,0.06,3,0
4516221,Ottawa East -  Main Floor,23415499,Louise,,Innes,45.46558,-75.51856,Entire home/apt,125,30,4,2020-04-30,0.05,3,354
4536937,3 Bedroom House 5 Min from Ottawa Centre!,23524065,James And Carolyn,,Rideau-Rockcliffe,45.42353,-75.65991,Entire home/apt,232,3,46,2020-02-23,0.59,1,363
4706926,Webster Gardens,24328926,Fay,,Alta Vista,45.38616,-75.65765,Private room,85,2,21,2020-10-29,0.28,2,365
4708131,Modern 1BD/1BR in Byward Market,24334093,Gillian,,Rideau-Vanier,45.43031,-75.68747,Entire home/apt,88,2,3,2016-08-01,0.05,1,3
4757549,Explore Lansdowne Park from a Trendy Apartment,11105198,James,,Capital,45.39705,-75.68489,Entire home/apt,131,2,255,2021-03-20,3.36,1,124
4865757,Orleans -  Executive Main Floor Apartment,23415499,Louise,,Innes,45.46445,-75.51754,Entire home/apt,100,30,1,2015-02-14,0.01,3,201
4871158,"Ottawa, flat in trendy Westboro",25057916,Patricia,,Kitchissippi,45.39983,-75.74141,Entire home/apt,85,2,76,2019-06-02,1.03,1,362
5117160,Charming Westboro location - comfortable bedroom,26444850,Brenda,,Kitchissippi,45.38033,-75.75684,Private room,26,2,55,2021-03-31,0.80,2,202
5195679,Breath Taking View - Downtown Core,26877722,Erik,,Rideau-Vanier,45.42864,-75.68837,Entire home/apt,102,3,14,2016-10-28,0.19,1,140
5220678,Webster Gardens,24328926,Fay,,Alta Vista,45.38644,-75.65684,Private room,85,2,36,2019-10-31,0.48,2,90
5267231,"Perfect Location,  Private Floor & Free Parking",27264228,Marie M,,Rideau-Vanier,45.43121,-75.69625,Private room,98,2,51,2019-09-02,1.04,1,159
5326435,Family-Friendly Fairmont House,9995059,,,Kitchissippi,45.40029,-75.72184,Entire home/apt,271,5,28,2020-12-30,0.39,1,354
5375330,"Cozy room in Experimental Farm area of Ottawa, ON",27866131,Sam,,River,45.37418,-75.73692,Private room,40,1,32,2020-11-20,0.45,1,293
5387187,"2 Bed, 3rd floor Apartment Centretown with Parking",270848489,Dominick,,Somerset,45.41378,-75.6931,Entire home/apt,99,2,471,2020-04-02,6.30,7,64
5420011,Orleans Executive Apt,23415499,Louise,,Innes,45.46569,-75.51848,Entire home/apt,125,30,1,2020-03-31,0.08,3,293
5424268,"Charming, Modern ,Affordable by the Canal, Room 1",27926983,Shahram,,Capital,45.4044,-75.67909,Private room,45,1,190,2020-05-14,2.57,3,365
5447822,"Charming Private room, Parking Included, Room 3",27926983,Shahram,,Capital,45.4044,-75.67909,Private room,43,1,217,2020-03-08,2.92,3,365
5458254,West Centretown Apartment: Little ltaly/Chinatown,20260391,Jim,,Somerset,45.40823,-75.71265,Entire home/apt,95,3,359,2021-04-04,4.84,3,109
5718931,Cosy Shared House - Near Downtown,29651230,Anne,,Rideau-Vanier,45.43497,-75.66565,Private room,20,20,37,2020-07-31,0.51,3,0
5785174,Budget double room (non smoking),25461090,Irina,,Rideau-Vanier,45.42943,-75.6746,Hotel room,118,1,5,2020-04-21,0.31,5,0
5819455,Renovated Townhouse Close to Canal,9776448,Robert,,Capital,45.40706,-75.67799,Entire home/apt,150,7,17,2019-11-28,0.24,1,88
5847993,"Ottawa Cosy Nest, free parking, pool",29448950,Marc,,Innes,45.44833,-75.52947,Private room,60,1,96,2017-10-01,1.32,3,0
5851756,Exquisite room - Ottawa downtown,25461090,Irina,,Rideau-Vanier,45.42737,-75.67576,Private room,83,1,18,2021-03-31,0.25,5,360
5924541,Central New York Loft Style 2 BDM,7354245,Lisa Miall,,Somerset,45.41041,-75.69819,Entire home/apt,129,13,74,2021-03-02,1.01,26,284
5954526,Parkwoods hills 4 bedroom semi,30910224,Steve,,Knoxdale-Merivale,45.35991,-75.71243,Entire home/apt,110,7,27,2021-02-28,0.37,1,246
5955569,Comfy Studio Apartment Downtown,19794609,Matías,,Somerset,45.41893,-75.69326,Entire home/apt,95,1,553,2021-01-10,8.45,1,0
5991027,Big private room/bath near downtown,5757357,,,Rideau-Rockcliffe,45.42942,-75.65403,Private room,39,2,166,2019-07-09,2.34,1,0
6032518,Awesome view of the Gatineau Mountains.,31208679,Debra,,West Carleton-March,45.44626,-76.05273,Private room,100,1,4,2017-10-22,0.09,2,0
6072777,"Private room, free parking in Centretown",31522025,Amphavanh,,Somerset,45.40874,-75.7051,Private room,100,1,11,2019-09-30,0.24,1,0
6121836,The PORCH'S Little Bit of Country!,31556447,Nancy,,College,45.35348,-75.73641,Private room,78,1,87,2020-02-16,1.20,2,354
6121871,The PORCH'S Sunny Yellow Room,31556447,Nancy,,College,45.35497,-75.73805,Private room,78,1,191,2020-02-02,2.65,2,365
6133617,Luxury 2BD2BATH downtown Ottawa Condo  (long term),18292018,Lily,,Rideau-Vanier,45.42685,-75.68928,Entire home/apt,102,182,47,2017-11-28,0.64,7,364
6153530,Ottawa Lovely Bungalow,31920577,Toma,,Alta Vista,45.3856,-75.64161,Private room,70,2,43,2019-10-15,0.60,1,173
6194931,Bedroom studio w/ private bathroom,32125722,Xiaolan,,Gloucester-Southgate,45.34678,-75.62764,Private room,50,1,293,2020-02-01,4.05,1,293
6195739,Private Room in Cosy Shared House,29651230,Anne,,Rideau-Vanier,45.43661,-75.66587,Private room,20,14,41,2020-07-31,0.57,3,0
6197420,"Gorgeous, Large 3 Bed Downtown with Parking",7354245,Lisa Miall,,Somerset,45.41323,-75.7055,Entire home/apt,189,21,123,2021-03-12,1.74,26,350
6261874,Modern Comfort - Condo Loft - Convenience -Kanata,31486703,Sandra,,Kanata North,45.32089,-75.89463,Entire home/apt,102,1,357,2020-12-30,5.03,1,106
6270087,Large 1st Floor Flat - Amazing Location,2573284,Nick,,Kitchissippi,45.40152,-75.71717,Entire home/apt,110,2,52,2020-04-01,0.72,1,83
6312763,Single furnished room close to park,32838271,Regius,,Bay,45.34857,-75.81932,Private room,200,1,0,,,1,0
6347002,2 Bedroom Centretown apartment,33059360,Murray,,Somerset,45.41334,-75.70317,Entire home/apt,85,3,97,2020-07-02,1.35,1,200
6378338,"2 bed 2nd floor Apartment, Centretown with Parking",270848489,Dominick,,Somerset,45.41378,-75.6931,Entire home/apt,99,2,400,2020-04-30,5.55,7,4
6402364,"Ottawa Quiet Room, free parking, pool",29448950,Marc,,Innes,45.44987,-75.52779,Private room,50,1,36,2017-10-01,0.50,3,0
6424695,This cozy one bedroom in-law suite,2819714,Andrea And Dara,,Kitchissippi,45.39694,-75.73168,Entire home/apt,75,30,99,2021-03-31,1.38,1,283
6430320,Studio apt. best location in Ottawa,19290752,Mojgan,,Rideau-Vanier,45.4331,-75.69216,Entire home/apt,102,1,129,2020-07-02,1.80,2,365
6475461,Crystal Bay Loft,33827123,Gerald,,Bay,45.36295,-75.86228,Private room,65,2,110,2020-12-06,1.53,1,166
6478453,"Comfy mini-suite, great location.",33836567,Linden,,Capital,45.39868,-75.69637,Private room,63,7,137,2020-03-02,1.90,2,365
6500659,Ultra Modern Chalet in the Woods,33978514,Peter,,West Carleton-March,45.42571,-76.07842,Entire home/apt,275,2,102,2021-04-12,1.42,1,151
6504827,Cosy House - 20mins from Parliament,29651230,Anne,,Rideau-Vanier,45.43685,-75.66621,Private room,34,30,36,2019-12-21,0.50,3,0
6512008,"TRANQUILLE, Westboro Beach - Chatte en résidence",16181239,Gaëtane,,Kitchissippi,45.39524,-75.75967,Private room,85,1,3,2020-02-02,0.10,2,16
6512045,"Quiet, nice light, cat in residence",16181239,Gaëtane,,Kitchissippi,45.39513,-75.75963,Private room,85,1,12,2020-02-16,0.22,2,16
6515758,Sunny Heritage Home in Byward Market w/ Parking,25171537,Jeffrey And Stephanie,,Rideau-Vanier,45.43391,-75.69166,Entire home/apt,163,6,168,2021-01-02,2.35,1,0
6586860,Cozy Basement Suite,32721950,Hanan,,Rideau-Rockcliffe,45.42894,-75.64548,Entire home/apt,85,4,123,2021-02-07,1.72,1,365
6589324,Heritage Luxury at Peloton House and Art Gallery,1878522,Ursula,,Rideau-Rockcliffe,45.44267,-75.68628,Entire home/apt,232,3,104,2020-10-02,1.77,2,141
6591110,The most important thing right now is to be safe,34481136,Jane And Serge,,Rideau-Vanier,45.43174,-75.66197,Entire home/apt,99,2,177,2021-01-11,2.69,1,348
6612499,1 Guest/Furn'd Bedrm in 3 Bedm Apt.,34602819,Christine,,Rideau-Vanier,45.42483,-75.67608,Private room,85,14,7,2020-02-07,0.10,9,254
6645417,Modern 1 BDRM Condo,34753202,Duc,,River,45.38299,-75.73643,Entire home/apt,92,1,281,2019-10-04,4.13,1,0
6853193,Spacious house close to downtown.,35911139,Chris,,Capital,45.40555,-75.67597,Entire home/apt,164,2,76,2020-02-17,1.07,1,0
6853805,Unbeatable Sandy Hill Accomodations,26767280,Alison,,Rideau-Vanier,45.42564,-75.68264,Private room,63,2,18,2016-04-04,0.25,1,300
6895354,Beautiful home in Ottawa's Captial,36077804,Naomi,,Alta Vista,45.38953,-75.63174,Entire home/apt,78,1,2,2015-08-04,0.03,1,0
6939755,"Sunny, Quiet Apt in Central Ottawa",18594118,Danielle,,College,45.3433,-75.764,Entire home/apt,80,3,224,2020-04-11,3.19,1,0
7003714,Beautiful east end home.,36716580,William,,Beacon Hill-Cyrville,45.42539,-75.60975,Private room,40,7,1,2015-09-18,0.01,3,365
7025115,1 Guest/Furn'd Bedrm in 3 Bedm Apt.,34602819,Christine,,Rideau-Vanier,45.42652,-75.67628,Private room,85,14,8,2020-03-20,0.12,9,365
7064475,Studio-size room w new ensuite. Central location,33836567,Linden,,Capital,45.39669,-75.6957,Private room,70,7,97,2020-06-01,1.40,2,365
7180154,Great 2 Bedroom Basement Apartment,37469356,Jeanine,,Beacon Hill-Cyrville,45.41758,-75.63034,Entire home/apt,85,4,41,2019-02-05,0.59,1,231
7182054,Upscale 2 bdrms & baths condo,8729464,Elise,,Kitchissippi,45.39847,-75.71125,Entire home/apt,120,30,81,2021-03-31,1.18,1,264
7256615,Upscale Country Home/ Ottawa Canada,35485441,Brenda,,West Carleton-March,45.47204,-76.03691,Entire home/apt,200,21,0,,,1,180
7432408,An oasis for your travels,34585698,Denise,,Innes,45.44342,-75.53288,Private room,50,2,1,2019-03-17,0.04,1,109
7526282,Modern Condo in Centretown w an office & Parking,7354245,Lisa Miall,,Somerset,45.41243,-75.69213,Entire home/apt,199,180,1,2016-10-30,0.02,26,1
7658921,Ambassador B&B - cozy room,25461090,Irina,,Rideau-Vanier,45.42958,-75.67617,Private room,79,1,25,2021-02-20,0.36,5,358
7691538,Exquisite room - en suite bathroom,25461090,Irina,,Rideau-Vanier,45.4295,-75.67388,Private room,108,1,12,2020-08-26,0.19,5,363
7699251,Private  Apartment * FREE PARKING * WALK & ENJOY,40441562,Andres And Raquel,,Somerset,45.41271,-75.70245,Entire home/apt,58,2,428,2021-04-04,6.61,7,251
7713717,Bright Spacious Room Close to Everything w/Parking,248064,Tasha,,Somerset,45.41063,-75.71169,Private room,90,1,85,2020-09-11,1.35,1,88
7782901,Room w/ double bed & desk in an Ottawa homestay!,3582571,Maree And Geoff,,Rideau-Vanier,45.43617,-75.69255,Private room,69,4,21,2019-12-20,0.30,3,109
7797639,"Cozy, Relaxing & Inspiring Studio in Centretown",3052313,Renée,,Somerset,45.41615,-75.694,Entire home/apt,89,2,110,2020-01-20,1.59,1,0
7820353,"Eclectic 1 BDRM, Super Downtown Ottawa",41173096,Hannah,,Somerset,45.41656,-75.69354,Entire home/apt,250,4,3,2017-07-03,0.04,1,83
7840014,Charming House in West Ottawa,28096363,Andy Diane,,West Carleton-March,45.25752,-76.06401,Entire home/apt,600,2,34,2020-08-02,0.50,1,90
7901417,Room with bed and desk in ByWard Ottawa home!,3582571,Maree And Geoff,,Rideau-Vanier,45.4359,-75.69267,Private room,59,15,38,2020-04-01,0.58,3,364
7930822,Corporate Stays | 50 Laurier | Spacious 1BR,38459934,Corporate Stays,,Rideau-Vanier,45.42207,-75.68698,Entire home/apt,112,4,5,2017-06-23,0.08,66,51
7934545,Relaxing Studio in Ottawa’s Trendiest Neighborhood,25441452,Hilary,,Kitchissippi,45.40154,-75.72334,Entire home/apt,78,2,194,2021-03-27,3.00,2,81
7956313,Medical Professionals - Walk to Civic Hospital,10424386,Darlene And Terry,,Kitchissippi,45.38915,-75.72746,Private room,50,5,63,2020-02-23,0.92,2,16
7964017,Private room & bathroom in Carp,42017962,Chuck,,West Carleton-March,45.2845,-75.99824,Private room,75,1,51,2020-09-06,0.74,2,241
8001807,CREW HOUSING OTTAWA,42242471,Andrew,,Somerset,45.41517,-75.68837,Entire home/apt,300,28,53,2020-03-31,0.77,5,365
8062873,Bachelor unit independent entrance,42585775,,,Rideau-Rockcliffe,45.44511,-75.67448,Private room,65,4,18,2019-10-31,0.26,1,346
8082182,Bright Spacious Loft South Ottawa!,42690265,Evan,,Gloucester-Southgate,45.3609,-75.63376,Private room,64,1,19,2017-07-01,0.32,2,0
8098617,Test Listing - Not Available,11582199,Ryan,,Orleans,45.48193,-75.53381,Shared room,0,1,5,2015-10-19,0.07,2,0
8270214,1 bdrm apt in trendy neighbourhood!,43447895,Marieke,,Kitchissippi,45.40765,-75.72009,Entire home/apt,65,1,70,2020-03-17,1.03,1,0
8295439,Sandy Hill-3 Bedroom Immaculate Apt,34602819,Christine,,Rideau-Vanier,45.42565,-75.67594,Entire home/apt,182,14,10,2019-12-21,0.15,9,365
8352778,Modern luxury home. 15 min to downtown.,44026292,Colin & Clea,,Bay,45.36964,-75.80007,Entire home/apt,414,3,20,2019-09-16,0.33,1,0
8428452,Master Bedroom with ensuite bath,35299591,Shirley,,Bay,45.37063,-75.78714,Private room,53,1,82,2020-03-08,1.22,2,66
8486766,"Ski/Snowshoe, Hike-direct access to NCC trails",35299591,Shirley,,Bay,45.37087,-75.78977,Entire home/apt,80,1,214,2020-03-06,3.18,2,21
8516627,5 weekdays only 1 bdrm queen bed 1-2 people A/C,22902857,Katia,,Innes,45.43105,-75.57003,Private room,55,4,2,2017-09-03,0.03,3,0
8541704,*Barrhaven Blue Room - comfy private room for 2*,44968309,Karin,,Gloucester-South Nepean,45.2768,-75.70773,Private room,35,1,262,2020-03-17,4.07,3,0
8553623,Escape to the Oasis...A Little Slice of Paradise,45025351,Ariel,,Somerset,45.41642,-75.70415,Entire home/apt,100,7,10,2019-02-24,0.33,1,0
8629757,Secluded Guest Unit in a Forest House,45308226,Chuck & Iris,,West Carleton-March,45.39822,-75.95661,Entire home/apt,60,1,221,2020-03-08,3.41,1,139
8634335,Brand new house less than 2 months,45400205,Michael,,Barrhaven,45.24585,-75.72492,Private room,65,1,110,2020-02-16,1.63,2,365
8669055,Great for weddings or events at Strathmere nearby!,45540401,Jeremy,,Rideau-Goulbourn,45.14142,-75.71651,Private room,91,1,17,2019-12-13,0.30,1,353
8681684,Fake Listing - Not Available,11582199,Ryan,,Orleans,45.48153,-75.53565,Shared room,0,1,0,,,2,0
8782109,"Private, peaceful apartment near the airport",3200011,Nadereh,,Knoxdale-Merivale,45.34939,-75.71923,Entire home/apt,79,30,57,2020-09-14,1.02,1,241
8860196,"Modern Bungalow in Canada,s Capital Ottawa,Ontario",46383272,Marcel,,Gloucester-South Nepean,45.27469,-75.72855,Entire home/apt,150,3,0,,,1,0
8867864,Room with Hi-Speed Internet #1,17812594,Mikhail,,Osgoode,45.22983,-75.64935,Private room,38,1,14,2018-03-13,0.22,2,231
8907149,Nations Capital Home Away From Home,46478423,Sue,,Rideau-Rockcliffe,45.44978,-75.62818,Private room,70,2,77,2020-08-21,1.20,1,365
9078647,Elegant Downtown Condo w/ Parking,7731482,Fadi,,Rideau-Vanier,45.43853,-75.67049,Entire home/apt,95,365,91,2019-01-24,1.47,1,0
9165295,"GREAT location, NEW 1 br/1 bth apt",47219726,Sonia,,Rideau-Vanier,45.43425,-75.68916,Entire home/apt,120,5,64,2020-02-16,0.96,2,354
9167787,"Modern, comfy room in Ottawa's Centretown",6392708,Darren & Joseph,,Somerset,45.40589,-75.70271,Private room,52,2,48,2019-11-17,0.99,1,0
