id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21363509,Artemis Cozy Sea-Side Mitropolitou Iosif - Quiet!,154674284,Athanasios,,Thessaloniki,40.63078,22.94698,Entire home/apt,140,3,14,2019-09-21,0.41,1,140
21363746,Beautiful Apartment near City Center,140698007,George,,Thessaloniki,40.61508,22.95593,Entire home/apt,30,3,64,2020-10-06,1.76,1,120
21367189,Artistic apartment in the heart of Thessaloniki,84700671,Alekos,,Thessaloniki,40.63083,22.95173,Entire home/apt,23,2,44,2020-10-10,1.31,2,259
21367548,Άνετο διαμέρισμα στην Ανατολική Θεσσαλονίκη,154424710,Eva,,Thessaloniki,40.59145,22.96322,Entire home/apt,53,2,14,2020-08-31,0.38,1,363
21372146,Cosy flat close to the city centre,1619493,Georgios,,Thessaloniki,40.64472,22.92355,Entire home/apt,48,1,18,2020-02-22,0.50,2,127
21409576,F & B Collection - Escape Avenue RŪSTIC,31131449,Dimitris,,Kalamaria,40.5844,22.96399,Entire home/apt,56,3,46,2020-10-11,1.27,20,359
21420521,Artistic 3bdrm house near city center-free parking,155241929,Θεοδοσία,,Thessaloniki,40.62957,22.9671,Entire home/apt,57,1,192,2020-10-17,5.30,1,265
21436243,quiet place close to the sea bedroom,155399708,Elena,,Kalamaria,40.57332,22.96048,Private room,19,3,15,2020-10-07,0.42,2,364
21441911,Modern Apartment in Old Town_10min from Center,97818740,Matina,,Thessaloniki,40.64351,22.95745,Entire home/apt,25,1,69,2020-08-30,1.89,1,297
21465215,Roman Market-upper Aristoteloussq luxury apartment,64023554,Elisabet-Sofia,,Thessaloniki,40.63774,22.94623,Entire home/apt,74,1,122,2020-08-17,3.37,1,0
21489973,Super central Renovated Apartment,22002554,Eleni,,Thessaloniki,40.62905,22.94431,Entire home/apt,54,1,25,2020-01-06,0.69,1,358
21526520,ThessPalace,57803027,Romanos,,Thessaloniki,40.63181,22.94954,Entire home/apt,69,1,72,2020-09-27,1.99,1,361
21533017,PinPoint Apartment in the heart of the city,156505595,Antonia,,Thessaloniki,40.6332,22.9487,Entire home/apt,36,2,74,2020-10-11,2.05,1,179
21536214,quiet place close to the sea,155399708,Elena,,Kalamaria,40.57559,22.95942,Private room,19,3,20,2020-07-28,0.57,2,179
21542387,Cozy apartment close to Macedonia Pallas,156606116,Tanti,,Thessaloniki,40.61096,22.95827,Entire home/apt,45,4,12,2019-05-19,0.35,1,178
21544331,Διαμέρισμα με θέα σε βουνό και θάλασσα,156625157,Manos,,Thessaloniki,40.61239,22.98473,Entire home/apt,130,1,5,2020-02-02,0.15,1,365
21555744,Neoclassic private room for 2-3 at historic centre,3636352,Dimitra,,Thessaloniki,40.6404,22.94587,Private room,17,2,88,2020-03-01,2.49,2,80
21580214,Eco Centric Studio,36047317,Accelixis,,Thessaloniki,40.62904,22.94764,Entire home/apt,27,2,62,2020-10-18,1.71,4,358
21588349,Luxury Getaway in the heart of Thessaloniki,53828488,Stella,,Thessaloniki,40.63387,22.94536,Entire home/apt,46,2,19,2020-09-30,0.77,1,361
21607689,THESSHOSTEL 1,157170769,Thesshostel,,Thessaloniki,40.64655,22.92678,Private room,40,1,5,2019-09-21,0.16,3,365
21607845,THESSHOSTEL 2,157170769,Thesshostel,,Thessaloniki,40.64631,22.92735,Private room,55,1,1,2017-12-10,0.03,3,365
21607975,THESSHOSTEL 3,157170769,Thesshostel,,Thessaloniki,40.64618,22.92662,Private room,70,1,1,2019-03-10,0.05,3,365
21616442,Alterra Vita:Modern City Centre 2-bedroom aprtment,11704876,Kostas,,Thessaloniki,40.62824,22.94704,Entire home/apt,67,1,17,2019-12-17,0.49,1,365
21617005,F & B Collection - Seaview Mini Penthouse,31131449,Dimitris,,Thessaloniki,40.63181,22.94167,Entire home/apt,56,3,42,2020-08-01,1.17,20,365
21617163,"Central, 100m² penthouse  apt with terrace",99863035,Dimitris,,Thessaloniki,40.64104,22.94086,Entire home/apt,42,2,98,2020-10-04,2.74,1,18
21623233,Private Room in Thessaloniki,67590377,Ali,,Thessaloniki,40.60773,22.96759,Private room,50,1,7,2018-08-24,0.25,1,328
21626991,Thanasis's Home (near to the bus stop+WiFi+A/C),157288598,Thanasis,,Ampelokipon – Menemeni,40.6556,22.92844,Entire home/apt,23,2,115,2020-09-20,3.22,4,176
21627246,(C19 Prepared) Anthemis #colony_city_center,3956599,Giorgos,,Thessaloniki,40.631,22.95329,Entire home/apt,46,2,31,2019-12-08,1.01,1,178
21706051,Cozy 2 bedroom apartment in Thessaloniki,143178386,Konstantina,,Thessaloniki,40.62231,22.96157,Entire home/apt,30,2,11,2020-01-20,0.32,1,247
21729356,cozy vintange style  flat next to  &sea side,82685944,Stella,,Thessaloniki,40.5979,22.95193,Entire home/apt,36,1,104,2020-10-08,2.91,2,163
21743744,CLASSY ARCHITECT'S APARTMENT/ SUPERHOST/SANITIZED,52290559,Panos,,Thessaloniki,40.64146,22.94393,Entire home/apt,29,3,90,2020-10-10,2.52,2,147
21744450,"City centre #2, modern, sunny, & spacious studio",68246573,Georgia,,Thessaloniki,40.6398,22.9386,Entire home/apt,30,4,76,2020-07-25,2.13,2,0
21745283,Amazing Topfloor Apartment with Skyline City View,145800043,Dimitris,,Thessaloniki,40.64076,22.94033,Entire home/apt,49,1,28,2020-10-18,0.91,5,365
21756032,APHRODITI APARTMENT,70120075,Georg,,Thessaloniki,40.63559,22.95237,Entire home/apt,30,1,23,2019-12-08,0.79,5,196
21778259,White Tower Cute Apartment - Perfect for 2,158683009,Χρήστος     Chris,,Thessaloniki,40.62791,22.94946,Entire home/apt,42,1,3,2020-02-16,0.35,1,213
21800199,Stylish and comfortable appartment.Feel like home.,151491873,Eleni,,Thessaloniki,40.6022,22.96627,Entire home/apt,45,2,17,2020-09-13,0.48,1,3
21806988,Apartment with courtyard & Free Street Parking,17804067,Dimosthenis,,Neapolis – Sykeon,40.64874,22.94448,Entire home/apt,25,2,31,2020-10-01,1.11,1,0
21808229,Double Room City View with Balcony 1,157604754,Anthi,,Thessaloniki,40.63685,22.93583,Private room,97,1,0,,,6,159
21808231,Single Room City View with Balcony 1,157604754,Anthi,,Thessaloniki,40.63531,22.93689,Private room,77,1,0,,,6,159
21808232,Budget Single Room 1,157604754,Anthi,,Thessaloniki,40.63715,22.93687,Private room,73,1,0,,,6,159
21808235,Penthouse Suite City View 1,157604754,Anthi,,Thessaloniki,40.63672,22.93722,Private room,132,1,1,2019-02-12,0.05,6,159
21808236,Budget Double Room (one double bed) 1,157604754,Anthi,,Thessaloniki,40.63685,22.93512,Private room,88,1,1,2020-02-01,0.11,6,159
21808237,Family Connecting Rooms City View) 1,157604754,Anthi,,Thessaloniki,40.6375,22.93712,Private room,159,1,0,,,6,159
21824048,central downtown studio!!!,159092260,Katerina,,Thessaloniki,40.63668,22.93675,Entire home/apt,24,10,38,2020-03-01,1.15,1,159
21825568,Sweet nest,26799264,Georgios,,Thessaloniki,40.64465,22.947,Entire home/apt,30,1,76,2019-12-30,2.30,1,266
21832375,Sofaki Apartments,158316360,Ruslana,,Kordelio – Evosmos,40.67431,22.89637,Entire home/apt,25,1,199,2020-10-12,5.59,1,359
21833102,Traveler Home Next to Center Apartment 60 sqm,131624143,Christos,,Thessaloniki,40.64749,22.93721,Entire home/apt,39,2,86,2019-12-22,2.44,1,165
21847081,Beautiful Apartment near German Embassy,159109012,Georgi,,Thessaloniki,40.61357,22.95519,Entire home/apt,25,1,149,2020-10-12,4.50,1,84
21848631,Studio in Thessaloniki-10min walk from city center,159346168,Αλέξανδρος,,Thessaloniki,40.6326,22.96264,Entire home/apt,23,2,9,2020-08-13,0.28,1,330
21880464,Stylish and Comfortable apartment in Kalamaria,100900795,Chrysanthi,,Thessaloniki,40.59001,22.96471,Entire home/apt,44,5,21,2020-07-13,0.60,1,179
21887032,F & B Collection - Escape Avenue BOHEMIAN,31131449,Dimitris,,Kalamaria,40.5793,22.96785,Entire home/apt,52,3,43,2020-09-16,1.26,20,358
21894401,"Cosy, Central Ground Floor Flat,Wi-fi",159748182,Roxani,,Thessaloniki,40.63957,22.94631,Entire home/apt,37,2,58,2020-03-03,1.64,1,89
21896718,Elegant Studio-City center,159760098,Nana,,Thessaloniki,40.60986,22.9611,Entire home/apt,30,2,42,2020-10-01,1.20,1,358
21906666,Comfortable Modern Nice apartment,149352757,Σωτηρης,,Thessaloniki,40.60781,22.95896,Entire home/apt,32,2,27,2020-01-04,0.78,1,0
21911864,Casa di famiglia,153741251,Ευστρατιος,,Neapolis – Sykeon,40.65339,22.95705,Entire home/apt,35,1,5,2020-10-04,0.16,1,364
21912248,Konstantinos Luxury studio,131894407,Konstantinos,,Thessaloniki,40.64487,22.94154,Private room,25,1,5,2019-09-28,0.14,4,355
21932211,"Villa Lena, Ασβεστοχώρι",160052178,Ελένη,,Pilea – Chortiatis,40.64244,23.02717,Entire home/apt,50,1,13,2020-02-03,0.47,1,173
21936422,Lovely and cozy apartment for 2 💞!,51290609,Fotini,,Kalamaria,40.57535,22.9664,Entire home/apt,42,5,25,2020-07-26,0.73,3,177
21957326,Stylish white 4 ppl apartment in City center,49695533,Mint Team,,Thessaloniki,40.62721,22.94798,Entire home/apt,55,2,26,2020-10-09,0.76,28,171
21972301,Ευχάριστη έκπληξη στο άνοιγμα της εξώπορτας του σπιτιού !!,160412107,Konstantinos,,Thessaloniki,40.63924,22.94497,Entire home/apt,41,2,124,2020-10-22,3.52,1,176
21973201,Penthouse cozy apartment!,124090254,Georgia,,Thessaloniki,40.59833,22.96043,Entire home/apt,36,2,12,2020-01-07,0.35,1,176
21994722,Egnatia str -CityCentre- Sunny with big veranda,139834170,Michail & Kyriaki,,Thessaloniki,40.63308,22.94913,Entire home/apt,30,1,70,2020-10-16,1.99,3,365
22015097,"Down Town Blue studio,5 min. from White Tower",119396127,Alexandra,,Thessaloniki,40.6312,22.95219,Entire home/apt,26,2,148,2020-10-01,4.29,1,63
22069701,"Magnificent sea view apartment, on the Boardwalk",110518183,Christos,,Thessaloniki,40.60668,22.95146,Entire home/apt,80,2,10,2020-02-24,0.29,1,0
22112330,Asteras Luxury Suite with terrace - City center,161540432,Ioannis,,Thessaloniki,40.63651,22.93955,Entire home/apt,55,2,91,2020-02-22,2.60,1,83
22122956,Private Room /Shared Apartment In the City Center,161620395,Vicky,,Thessaloniki,40.6363,22.94886,Private room,40,30,24,2018-09-22,0.69,4,142
22144067,Ενα ανετο κρεββατι σε ενα ευρυχωρο κοιτωνα,129257949,Constantino,,Thessaloniki,40.64364,22.94344,Shared room,11,1,26,2020-10-11,0.86,6,178
22146972,(C19 Prepared) Central apt. near St. Sofia church,159745128,Filotas,,Thessaloniki,40.63426,22.94839,Entire home/apt,53,2,18,2019-08-22,0.52,1,177
22177339,Yiannis Suite,162005191,Haris,,Thessaloniki,40.6334,22.94528,Entire home/apt,25,1,32,2020-01-06,1.12,4,82
22184875,"Alcazar Studios#1
||feelthehearthess||bio climate",23692730,Chris,,Thessaloniki,40.63797,22.94258,Entire home/apt,30,2,213,2020-02-09,6.11,3,0
22197994,#FLH - Urban Charm - Downtown,9244884,FeelsLikeHomeGR,,Thessaloniki,40.63887,22.94234,Entire home/apt,51,2,19,2020-09-10,0.59,10,364
22198694,Cozy Citycenter apartment,162210738,Asterios,,Thessaloniki,40.62819,22.95231,Entire home/apt,35,1,139,2020-10-25,3.99,1,338
22218087,Ladadika Design Deluxe Double room,162347337,Πηλείδης,,Thessaloniki,40.63495,22.93735,Hotel room,44,1,0,,,2,356
22223924,Studio Brasil,162393276,Luciano  Despina,,Kordelio – Evosmos,40.66825,22.91439,Entire home/apt,30,2,78,2020-10-11,3.13,1,206
22238983,Urban Living 403,112627287,Christos,,Thessaloniki,40.64,22.9456,Entire home/apt,74,1,14,2019-10-13,0.41,3,365
22245063,Aristotelous luxury studio #1,142970328,Dimitris,,Thessaloniki,40.63518,22.94536,Entire home/apt,37,1,184,2020-10-18,5.41,1,363
22259428,Houseloft Metropolis Grand Veranda,29565272,Houseloft,,Thessaloniki,40.62995,22.94456,Entire home/apt,62,1,59,2020-09-11,1.71,14,231
22275202,Cozy Green Apartment,56978334,Elena,,Thessaloniki,40.63992,22.94619,Entire home/apt,36,1,40,2020-08-14,1.16,1,251
22288774,Vintage Downtown Apartment(NETFLIX),68503641,Άρις,,Thessaloniki,40.64169,22.93096,Entire home/apt,28,2,54,2020-07-11,1.57,2,264
22297089,Stefania central suite,72519168,Stefania,,Thessaloniki,40.63898,22.9511,Entire home/apt,44,30,1,2018-04-16,0.03,2,89
22316139,140sqm downtown apt next to Platia Aristotelous,9531550,Katerina,,Thessaloniki,40.63137,22.94063,Entire home/apt,94,2,89,2020-10-17,2.68,9,356
22323287,Suite Moris CITY CENTER,163201011,Evelina & Maria,,Thessaloniki,40.63994,22.94562,Entire home/apt,100,10,3,2018-09-12,0.09,1,364
22339391,Hermes cozy city apartment,54711534,Εύα,,Thessaloniki,40.644,22.92389,Entire home/apt,27,2,101,2020-06-02,2.95,1,266
22341260,Cute Flat in the Center of the City,85361138,Evangelia,,Thessaloniki,40.6399,22.94207,Entire home/apt,37,1,16,2019-11-17,0.47,2,107
22348093,Design City Center Apartment | Agia Sofia,36360618,Eleftheria,,Thessaloniki,40.63223,22.94772,Entire home/apt,49,2,60,2020-10-23,1.74,1,256
22348380,Bachelor apartment close to downtown,52271945,Thalia,,Thessaloniki,40.60754,22.9541,Entire home/apt,20,14,0,,,11,364
22350595,Cozy garden studio  Near to the St.Luke’s hospital,73333419,Marios,,Pilea – Chortiatis,40.58619,23.01453,Entire home/apt,40,2,34,2020-07-20,0.99,1,159
22353800,Private Room - Shared Apartment In The City Center,161620395,Vicky,,Thessaloniki,40.63726,22.94845,Private room,12,30,10,2020-01-22,0.29,4,204
22397171,Νεοκλασικό διαμέρισμα στο κέντρο της πόλης,163813414,Kleanthi,,Thessaloniki,40.63822,22.94908,Entire home/apt,26,20,119,2020-07-14,3.50,1,180
22399158,"Citycenter, comfortable and very quite apartment",163831680,Άντι,,Thessaloniki,40.63076,22.94706,Entire home/apt,30,2,76,2020-07-19,2.22,1,356
22408157,"Modern 3BDROOM renovated apt, Egnatia-Aristotelous",163981350,Κally,,Thessaloniki,40.63621,22.94572,Entire home/apt,74,2,117,2020-10-15,3.41,1,355
22433258,★EMERALD CENTRAL LUXURY MINI SUITE ★JUST RENOVATED,125718589,Maria,,Thessaloniki,40.63738,22.93948,Entire home/apt,32,1,237,2020-10-11,6.92,3,361
22435575,Fresh Comfortable and Cozy Apartment,63960745,Antonis,,Thessaloniki,40.63889,22.95019,Entire home/apt,32,2,52,2020-08-10,1.52,5,0
22451140,Beautiful apartment near the city,164492311,Κωνσταντίνος,,Thessaloniki,40.64696,22.93571,Entire home/apt,29,1,95,2020-10-19,2.86,2,0
22467692,Zozo's Home City Center Great Balcony View,164688940,Zoi,,Thessaloniki,40.62212,22.9601,Entire home/apt,38,1,54,2020-02-23,1.63,1,89
22493781,Classic Flat in the Center of the City,85361138,Evangelia,,Thessaloniki,40.63777,22.94055,Entire home/apt,44,1,11,2018-07-14,0.33,2,150
22531341,"Warm space,natural colors,",163286092,Sophia,,Pavlou Mela,40.66488,22.93236,Entire home/apt,34,2,4,2020-01-04,0.32,1,139
22545055,Spacious house with garden & Wifi,107248687,"Loic, Estelle & Co",,Pilea – Chortiatis,40.58367,23.01465,Entire home/apt,1000,3,0,,,1,0
22557064,Anemone downtown#colony luxurious apartment,165754590,Βασιλης,,Thessaloniki,40.62719,22.9539,Entire home/apt,91,2,9,2019-11-12,0.27,1,295
22567768,Large sunny apartment in the very city center,161620395,Vicky,,Thessaloniki,40.63496,22.94989,Entire home/apt,90,3,6,2019-09-16,0.18,4,124
22568538,Sofia's home @ close airport * center,165866569,Ελευθερία,,Pilea – Chortiatis,40.59679,22.98364,Entire home/apt,28,2,10,2019-01-02,0.30,1,238
22603588,Minimal apartment on the east coast of the city.,43975077,Eirini,,Kalamaria,40.57119,22.95753,Entire home/apt,29,4,83,2020-01-19,2.45,1,146
22613272,*NEW* Helexpo apartment IN THE HEART of the city!!,133871403,Christina,,Thessaloniki,40.62139,22.96094,Entire home/apt,24,1,153,2020-10-24,4.51,1,152
22621000,Romantico- Downtown,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.63881,22.94155,Entire home/apt,32,1,66,2020-10-09,2.01,11,365
22678567,Apartment Orchid - 5 minutes from center,167133415,Κυριακη,,Thessaloniki,40.64344,22.92927,Entire home/apt,40,1,15,2019-04-13,0.49,2,173
22702953,Olgas 114,167412477,Konstantinos,,Thessaloniki,40.60427,22.95259,Entire home/apt,46,2,71,2020-07-31,2.24,1,175
22711064,Apartment Lilioum,167133415,Κυριακη,,Thessaloniki,40.60309,22.95205,Entire home/apt,40,1,9,2020-10-11,0.27,2,177
22730255,Downtown Happy Living | PnV's hOmE,83469344,PnV,,Thessaloniki,40.63868,22.94257,Entire home/apt,45,7,82,2020-03-02,2.46,1,51
22765775,Luxury in the heart of the city,13597375,Filitsa,,Thessaloniki,40.62965,22.94744,Entire home/apt,67,2,7,2019-05-20,0.22,6,364
22769148,Newly renovated central flat,153414603,Athina,,Thessaloniki,40.62888,22.94943,Entire home/apt,90,3,35,2019-08-29,1.07,1,0
22800019,cosy,168484784,Zlatko,,Thessaloniki,40.61377,22.95548,Entire home/apt,135,90,32,2020-01-08,0.96,1,90
22873551,ART HOUSE 2 bdrm apartment,169236925,Dimitris & Athi,,Kalamaria,40.58553,22.95797,Private room,64,1,4,2019-05-12,0.12,1,363
22951612,Petite Palace 7,170021348,Χριστίνα,,Thessaloniki,40.63513,22.94113,Entire home/apt,35,2,168,2020-10-19,5.02,3,352
22951877,"Central,Cozy,Quiet,Family Friendly appartment",35623480,Ευαγγελια,,Thessaloniki,40.62001,22.95461,Entire home/apt,30,2,54,2020-02-23,1.72,1,267
22968408,Escape ... in style // Downtown Seaside Gate_307,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,36,1,113,2020-10-03,3.46,11,363
22980712,Escape ... in style // Downtown Seaside Gate_310,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,39,1,84,2020-10-11,2.57,11,363
22983389,Chryssa's family cozy home at the Roman Forum,19463417,Thomas,,Thessaloniki,40.63938,22.94399,Entire home/apt,110,1,26,2020-10-01,0.79,4,361
22983980,Kostas' downtown industrial loft,19463417,Thomas,,Thessaloniki,40.63761,22.94398,Entire home/apt,56,1,14,2020-02-03,0.43,4,365
22984099,Lena's central relaxed eco apartment,19463417,Thomas,,Thessaloniki,40.63795,22.94459,Entire home/apt,56,1,31,2020-09-29,0.95,4,0
22984214,Tom's Bachelor Pad Next to the Roman Forum,19463417,Thomas,,Thessaloniki,40.63806,22.94412,Entire home/apt,97,1,20,2020-01-02,0.61,4,365
22990519,Lef Apartment,170507468,Ελευθερία,,Kalamaria,40.58504,22.95422,Entire home/apt,43,1,13,2020-09-05,0.87,1,172
22995984,Virginia apartment,101580086,Ελισαβετ,,Kordelio – Evosmos,40.67559,22.92439,Entire home/apt,60,3,1,2019-12-30,0.10,2,364
22997539,"Stylish House, full renovated for 2 to 5 guests!",61916991,Velissarios,,Thessaloniki,40.61118,22.95915,Entire home/apt,30,3,20,2019-09-26,0.61,1,0
23010533,Charming Apt EasyAccess 2 City Center & Halkidiki,170705913,Katerina,,Thessaloniki,40.60189,22.96272,Entire home/apt,41,2,50,2020-08-28,1.52,2,37
23010944,“Villa- Eugenia”,155869664,Michael,,Thessaloniki,40.62248,22.96555,Entire home/apt,88,2,20,2019-11-03,0.65,1,112
23048204,"GreeceRent- Apartment “Elegant""",85832541,Maria,,Thessaloniki,40.63802,22.93557,Entire home/apt,36,1,16,2020-10-04,0.49,3,73
23068250,ARTEMIS APARTMENT,70120075,Georg,,Thessaloniki,40.62134,22.9665,Entire home/apt,25,1,11,2019-10-27,0.35,5,364
23070619,Escape ... in style // Downtown Seaside Gate_308,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,35,1,107,2020-10-09,3.27,11,356
23081639,Fotiadis city Center Studio,171392404,Panagiotis,,Thessaloniki,40.63714,22.93936,Entire home/apt,28,2,15,2019-12-10,0.48,1,263
23096759,Escape ... in style // Downtown Seaside Gate_309,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,36,1,125,2020-10-02,3.89,11,351
23099923,Thess1home Royal,171595075,Krys,,Thessaloniki,40.61592,22.95562,Entire home/apt,53,7,91,2020-02-16,2.78,1,357
23101291,Sofias Cute House,171610157,Stavros,,Neapolis – Sykeon,40.64771,22.95112,Entire home/apt,23,1,1,2018-09-12,0.04,1,202
23105311,Narcissus Luxury Apt.(must),133887934,George,,Thessaloniki,40.63788,22.94339,Entire home/apt,55,3,21,2020-09-13,0.65,15,352
23107083,Art apartment beyond the City Walls,151631,Cathy,,Thessaloniki,40.64663,22.94548,Entire home/apt,25,3,7,2019-10-28,0.24,2,364
23112226,Escape ... in style // Downtown Seaside Gate_303,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,30,1,135,2020-10-01,4.19,11,361
23124138,THE ABSOLUTE central apt Aristotelous Thessaloniki,717815,Christos,,Thessaloniki,40.635,22.94359,Entire home/apt,149,1,33,2020-10-18,1.01,1,365
23180258,"Stylish, brand new apartment downtown !!",21491649,Maria,,Thessaloniki,40.62882,22.95241,Entire home/apt,43,2,52,2020-07-05,1.59,1,266
23211516,3 Seaview  suite near Hellexpo  Makedonia Palace,144072457,Efi,,Thessaloniki,40.61615,22.95434,Entire home/apt,24,2,106,2020-09-18,3.23,8,360
23226461,Mitropolitou Iosif seaview flat,94449119,Amalia,,Thessaloniki,40.6296,22.94555,Entire home/apt,41,2,104,2020-10-23,3.18,4,350
23226715,F & B Collection - Apartment for 3,31131449,Dimitris,,Thessaloniki,40.60157,22.9537,Entire home/apt,59,3,15,2020-10-02,0.48,20,191
23229196,Skyline-Aristotelous Square,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.63317,22.94195,Entire home/apt,62,2,135,2020-10-10,4.25,5,355
23233395,motorhome weinsberg 581 4pers.,172487340,Vanliving,,Neapolis – Sykeon,40.65031,22.96056,Entire home/apt,135,5,1,2019-08-27,0.07,1,365
23242251,Adorable & Comfortable apartment,172782735,Κωνσταντινος,,Pilea – Chortiatis,40.60822,22.99368,Entire home/apt,56,3,5,2019-10-29,0.17,1,112
23243092,Hermes - Thessaloniki Luxury Studio,172976764,Stratos,,Thessaloniki,40.63158,22.94249,Entire home/apt,70,2,25,2020-02-03,0.87,1,88
23253020,Mini Central Studio,173064061,Tarsi,,Thessaloniki,40.6334,22.9436,Entire home/apt,45,2,1,2018-03-24,0.03,1,347
23357498,Near leoforo k.karamanli( N.Egnatia),172031811,Maria,,Thessaloniki,40.60245,22.9625,Entire home/apt,25,2,67,2020-10-07,2.14,1,362
23426912,"#FLH - Scandi Chic Apartment, Agia Sofia District",9244884,FeelsLikeHomeGR,,Thessaloniki,40.63379,22.94552,Entire home/apt,58,2,130,2020-10-11,4.09,10,348
23434219,City appartment Gravias wifi,120540147,Apostolos,,Thessaloniki,40.60197,22.9537,Entire home/apt,30,3,27,2020-10-19,0.91,3,86
23436752,Super CityCenter Modern Flat 2,146634219,Helias,,Thessaloniki,40.62778,22.94908,Entire home/apt,34,2,123,2020-10-21,3.89,7,77
23437434,Super CityCenter  Modern Flat 1,146634219,Helias,,Thessaloniki,40.62762,22.94998,Entire home/apt,35,2,96,2020-10-11,3.00,7,81
23459648,Cozy City Center Studio,146634219,Helias,,Thessaloniki,40.61382,22.95555,Entire home/apt,19,2,74,2020-10-11,2.31,7,84
23483938,Turquoise Studio with Panoramic View,73368385,Olga,,Thessaloniki,40.64586,22.93803,Entire home/apt,20,1,7,2020-09-15,0.22,2,65
23500236,"Sonia's,central apartment,explore city on foot",113005514,Sonia,,Thessaloniki,40.64114,22.94784,Entire home/apt,32,3,59,2020-10-04,1.85,2,361
23510696,Luxury Apartment,32951861,Dimitris,,Thessaloniki,40.62834,22.9485,Entire home/apt,350,1,1,2018-04-21,0.03,2,362
23541566,"Super lux maisonette, 10 minutes from city center",29217576,Marios,,Kordelio – Evosmos,40.66451,22.90166,Entire home/apt,150,2,52,2020-07-11,1.72,3,219
23555225,Αγκαλιά με τα Χρώματα!!!,176004930,Stelios,,Thessaloniki,40.64183,22.94575,Entire home/apt,36,3,13,2019-09-30,0.43,1,68
23565111,City appartment Chalkidikis,120540147,Apostolos,,Thessaloniki,40.60576,22.95728,Entire home/apt,30,3,25,2020-10-12,0.78,3,90
23575442,"BEAUTIFUL, SUNNY, Paradise Apartment",176195463,Panagiotis S,,Kalamaria,40.58511,22.95504,Entire home/apt,53,2,3,2019-09-24,0.11,1,297
23647868,"Joy΄s House(balcony,WiFi & free parking)",177010645,Xara,,Kordelio – Evosmos,40.66142,22.90895,Entire home/apt,30,2,20,2019-12-29,0.64,1,85
23655625,Kalivas luxury apartment,177104645,Elena,,Thessaloniki,40.63858,22.94236,Entire home/apt,70,1,6,2019-02-13,0.19,1,0
23718798,Sunny & Elegant Modern House,81615984,Serafeim,,Ampelokipon – Menemeni,40.65124,22.93333,Entire home/apt,32,2,71,2020-10-11,2.29,1,231
23724574,Stylish loft downtown Thessaloniki,177830172,Jose,,Thessaloniki,40.63697,22.93657,Entire home/apt,72,2,35,2020-07-17,1.12,1,50
23738991,Houseloft Hagia Sophia Grande View,29565272,Houseloft,,Thessaloniki,40.63551,22.94766,Entire home/apt,82,1,15,2020-10-06,0.49,14,304
23758422,"Waterfront ""TATTOO SHOP"" turned Airbnb Studio",10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,24,1,173,2020-10-14,5.50,25,363
23774911,URBAN SEASIDE STUDIO,54654715,Elina,,Thessaloniki,40.63176,22.94171,Entire home/apt,45,1,132,2020-10-04,4.27,2,155
23786090,Newly Restored Cozy Flat In Decent Neighbourhood,99326040,Duygu,,Thessaloniki,40.63935,22.95188,Entire home/apt,300,3,74,2020-03-12,2.35,3,290
23797984,F & B Collection - close to Aristotelous sQ.,31131449,Dimitris,,Thessaloniki,40.63799,22.94293,Entire home/apt,48,3,24,2020-03-03,0.77,20,0
23840487,Anastasia's Apartment,107373389,Anastasia,,Thessaloniki,40.61509,22.95792,Entire home/apt,34,1,9,2020-08-24,0.34,2,0
23871044,Paul's qute appartment,179331529,Pavlos,,Thessaloniki,40.64167,22.93662,Entire home/apt,40,1,16,2019-09-28,0.51,1,170
23879653,Thessaloniki Central Cozy Apartment wifi,12479325,Nikos,,Thessaloniki,40.64177,22.94425,Entire home/apt,27,2,147,2020-10-19,4.66,1,355
23893439,magda,91798581,Magda,,Thessaloniki,40.62982,22.94484,Entire home/apt,79,1,1,2018-09-05,0.04,2,88
23907949,Studio Romantico II,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.63844,22.94188,Entire home/apt,32,2,65,2020-10-09,2.08,11,364
23934834,Δωμάτιο σε μεζονέτα,152616771,Αγγελική,,Pilea – Chortiatis,40.57999,23.01304,Entire home/apt,30,30,0,,,1,365
23937736,NEW  4 bedrooms aptm in the historical city center,138867624,Giannis,,Thessaloniki,40.63034,22.95026,Entire home/apt,71,2,78,2020-10-11,2.50,1,365
23948932,"Alcazar Studios#2
||feelthehearthess||bio climate",23692730,Chris,,Thessaloniki,40.63731,22.94368,Entire home/apt,30,2,92,2019-09-16,3.23,3,0
23959574,Supreme City Center Apartment,61513537,Aggie,,Thessaloniki,40.62816,22.95246,Entire home/apt,44,2,7,2020-03-09,0.24,2,359
