id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15004415,Ryder Cup 2016 Housing -  5 miles from Hazeltine,82748843,Beth,,Carver,44.8508,-93.55531,Entire home/apt,700,5,0,,,1,87
15004933,North Loop Cozy 2 Bedroom - Warehouse District,94657998,Caz,,Hennepin,44.98863,-93.2717,Entire home/apt,132,2,99,2020-08-16,1.81,1,0
15005088,Ryder Cup Special - Main House,34058103,Chris,,Hennepin,44.87049,-93.29115,Entire home/apt,350,4,0,,,2,0
15008642,Lake Sylvia Lodge,40304179,Eric,,Wright,45.26197,-94.22153,Entire home/apt,221,2,161,2021-02-28,3.01,1,153
15041335,Luxury home in Uptown,95025294,Andrew,,Hennepin,44.95335,-93.28751,Entire home/apt,325,6,76,2021-02-03,1.80,1,0
15042255,Como House,41639162,Mike,,Ramsey,44.99107,-93.12679,Entire home/apt,257,4,36,2020-08-09,0.75,2,251
15042377,Private Space By Lots of Great Restaurants,95038664,Jim,,Carver,44.86202,-93.65212,Entire home/apt,65,1,157,2021-03-05,2.90,1,355
15042873,Charming Urban Sanctuary - 2 Queen Beds,8619079,Mary,,Hennepin,44.98919,-93.26481,Private room,200,1,22,2019-08-24,0.42,2,171
15043909,Minneapolis Landmark. 1.8 mi from US Bank Stadium,41763626,Yessi,,Hennepin,44.99634,-93.24367,Entire home/apt,1800,1,17,2017-12-17,0.31,1,363
15057180,2016 Ryder Cup | Cozy & Quiet Private Room/Bath,5306696,Cristina,,Hennepin,44.89264,-93.5263,Private room,300,2,0,,,1,364
15057378,Fully Furnished 4 Bdrm Home for The Ryder Cup,95189582,Tina,,Carver,44.761,-93.6322,Entire home/apt,800,6,0,,,1,0
15058749,Spacious home,95201640,Derek,,Carver,44.83539,-93.62495,Entire home/apt,500,4,0,,,1,365
15060259,The Honey Shack at the lake! Sweet as our honey!,29891883,Debbie,,Carver,44.87521,-93.64555,Entire home/apt,106,2,63,2020-10-19,1.16,2,135
15065519,Richfield Haven! Private 2 room lower level suite.,95266162,,,Hennepin,44.87789,-93.26732,Entire home/apt,61,1,381,2021-03-14,7.03,1,70
15067781,Modern Guest Loft on Lake Harriet/Linden Hills,39040396,Eric,,Hennepin,44.92526,-93.31178,Entire home/apt,99,5,242,2020-11-29,4.44,1,45
15069954,Brisa St. Croix - Luxury Vacation Rental,61083129,Galahad LLC,,St. Croix,45.00133,-92.7638,Entire home/apt,878,3,19,2021-01-02,0.53,1,22
15096631,Private home near the Ryder Cup,16391892,Kari,,Carver,44.82352,-93.60348,Entire home/apt,550,4,0,,,1,364
15110113,Newly remodeled house! Great living and location!,95715021,,,Dakota,44.79529,-93.18631,Entire home/apt,250,2,132,2021-03-14,2.43,1,289
15115819,RyderCup Home Suite w/Indoor Spa & Sauna,83181666,Lynn,,Hennepin,44.92771,-93.43189,Private room,1200,4,0,,,1,90
15126735,1BD apt a short distance from the Ryder Cup,95886856,Kory,,Hennepin,44.9454,-93.3298,Entire home/apt,490,4,0,,,1,0
15131738,Adorable Craftsman Bungalow Suite,95935404,Kathleen,,Hennepin,44.90344,-93.57105,Private room,68,1,5,2017-01-07,0.09,1,73
15132902,Ryder Cup-Lovely Living,95947895,Becky,,Hennepin,44.86262,-93.51088,Entire home/apt,525,2,0,,,1,362
15140428,"Beautiful, large bedroom.  Near U of MN, downtowns",90837780,Doug,,Ramsey,45.00644,-93.19731,Private room,44,5,26,2020-09-30,0.48,5,253
15149273,Ryder Cup 6th Fairway!,23349912,Tiffany,,Carver,44.82469,-93.58274,Entire home/apt,5000,3,0,,,1,0
15159376,4 BR House next to Hazeltine National Golf Club,96178073,David,,Carver,44.82509,-93.57781,Entire home/apt,1000,5,1,2016-10-02,0.02,1,173
15161560,2016 Ryder Cup Rooms,96195199,John,,Hennepin,44.88046,-93.39052,Private room,1000,1,0,,,1,364
15164723,15 minutes to RYDER CUP--Will transport!,96223686,LuAnn,,Hennepin,44.89383,-93.74833,Private room,250,2,0,,,1,0
15173154,Urban Loft 3 bedroom  S Mpls,8261233,Jane,,Hennepin,44.94265,-93.24636,Entire home/apt,93,2,122,2020-06-01,2.32,3,363
15181204,Cozy townhouse just minutes from the Ryder Cup!,96359779,Enrico,,Carver,44.83139,-93.61043,Entire home/apt,800,4,0,,,1,90
15201296,Beautiful home .5 from Ryder Cup in Chaska!n,96534881,Joel,,Carver,44.81769,-93.57127,Entire home/apt,1500,2,0,,,1,88
15217572,Ryder Cup Private Room for 2,92875631,Kent,,Carver,44.84917,-93.64215,Private room,140,3,1,2016-10-02,0.02,1,1
15268251,Minneapolis Historical Alley Home #TreeHouse,97128377,Evon,,Hennepin,44.90591,-93.3057,Entire home/apt,120,1,102,2021-02-26,4.91,1,17
15270276,"Artful & Inviting Historic Home, walk to Main St",5324467,Melanie,,Washington,45.03993,-92.80016,Entire home/apt,250,2,46,2020-11-15,1.01,1,181
15310264,A Place Called Evermore,2558219,Ned And Connie,,Chisago,45.46317,-92.68329,Private room,125,1,135,2021-03-07,2.64,2,173
15323109,"Classic, quiet, large 2-BR, near Macalester Coll.",75638188,Kimball,,Ramsey,44.94496,-93.16223,Entire home/apt,138,4,134,2021-02-15,2.50,1,197
15335892,"lake studio; king bed, full kitchen, relaxation",22190043,Lance,,Ramsey,45.07855,-93.13088,Entire home/apt,186,2,87,2021-02-15,1.72,4,272
15361800,One-Level Living! (On the Light Rail),4282318,Al,,Hennepin,44.94093,-93.23993,Entire home/apt,93,1,392,2021-02-07,7.39,19,307
15363120,S&J#41X  Uptown Big Walk2All! 33% Off Jan-Mar,1207842,Scott & Jenna,,Hennepin,44.95716,-93.29404,Entire home/apt,450,2,8,2019-10-14,0.15,27,365
15392099,Scandinavian Up-Down Duplex in the Heart of Seward,6151820,Erica,,Hennepin,44.95817,-93.23493,Entire home/apt,250,3,1,2019-04-07,0.04,1,88
15412810,"Spacious 2 br, 1 Queen, 1 Twin, Familyroom",98730887,Nancy,,Carver,44.87213,-93.54789,Private room,75,2,65,2019-10-29,1.21,1,288
15435703,2BR near Downtown Mpls 2 minute walk to light rail,6834916,Katelyn,,Hennepin,44.96624,-93.20872,Entire home/apt,89,7,23,2020-09-12,0.43,2,286
15466175,Bright & Modern 1 BR Condo Near Light Rail & Park,4129087,Lisa,,Hennepin,44.90931,-93.20722,Entire home/apt,66,1,295,2021-03-05,5.50,8,68
15477938,"Quiet room, near U of MN St. Paul, and downtowns",90837780,Doug,,Ramsey,45.00609,-93.19727,Private room,49,3,20,2019-10-27,0.43,5,348
15482112,Cedar Lake Beach - Retro Vintage Apartment,30318409,Allison,,Hennepin,44.95409,-93.3229,Entire home/apt,195,2,74,2020-07-01,1.41,3,232
15497768,Get away on Lake Minnetonka,99534850,Julie,,Hennepin,44.92736,-93.63561,Entire home/apt,70,60,0,,,1,180
15509125,Private Top Floor Apartment centrally in Uptown!,506339,Nick,,Hennepin,44.95321,-93.29275,Entire home/apt,68,1,282,2021-02-21,5.30,3,348
15523636,Private Room in Contemporary Home.,48721733,Bayardo,,Hennepin,44.89148,-93.33687,Private room,32,3,23,2021-02-05,0.43,2,331
15562275,Longfellow Loft,43796130,Ramona,,Hennepin,44.94139,-93.24537,Entire home/apt,82,2,152,2021-02-28,2.86,1,80
15612131,2BR in the Heart of St Paul! United Hospital close,73949606,Inder,,Ramsey,44.94309,-93.10448,Entire home/apt,200,4,5,2018-10-09,0.11,1,365
15645175,Charming Tangletown main flr unit - 1 blk to creek,5439155,Brenda,,Hennepin,44.90953,-93.27766,Entire home/apt,93,2,175,2021-03-11,3.30,11,339
15719921,"Your Cozy Midcentury Home, Close to Lakes & Uptown",28588147,Helen And Scott!,,Hennepin,44.94357,-93.28423,Entire home/apt,80,7,35,2021-02-28,0.68,2,248
15745358,Maple House - Spacious home for groups & families,2843931,,,Chisago,45.41082,-92.6556,Entire home/apt,397,2,140,2021-03-14,2.98,1,273
15768131,"Clean, welcoming private room + guest bath!",13461241,Elise,,Hennepin,45.01691,-93.31306,Private room,24,1,144,2021-02-03,2.87,3,222
15784048,Located in fashionable Kenwood,95132676,Errol,,Hennepin,44.96546,-93.2902,Private room,45,3,93,2020-01-31,1.76,1,74
15801582,Nice KING bedroom Downtown/U of M Covid Clean safe,3460682,Sunit,,Hennepin,44.98383,-93.24455,Private room,50,14,147,2020-03-13,2.77,3,318
15841815,Modern Loft in Downtown Stillwater,68567834,Jeannette,,Washington,45.05484,-92.80437,Entire home/apt,201,1,122,2021-01-01,2.33,1,204
15845823,"Grand Avenue 4 Bedroom w/ garage, lawn and sundeck",61314105,Matt,,Ramsey,44.93887,-93.14981,Entire home/apt,166,3,4,2020-10-12,0.69,1,15
15867604,Cozy Studio Apartment,19785253,Adlon,,Hennepin,44.96759,-93.50339,Entire home/apt,75,4,51,2021-03-06,1.02,2,214
15874328,Shoreview,49902283,Jayme,,Ramsey,45.04136,-93.12752,Private room,90,2,73,2021-02-07,1.65,1,353
15903625,Gravity of Attraction,36756986,Ricardo,,Hennepin,44.9592,-93.28121,Entire home/apt,125,2,35,2019-09-01,0.67,1,311
15966095,Cozy Basement Apartment with Private Entrance,103127050,Beth,,Hennepin,44.92808,-93.40916,Entire home/apt,49,1,208,2021-02-22,3.98,1,71
15969084,Eclectic Charm in Cozy Setting,731401,Jennifer,,Hennepin,44.94292,-93.27839,Entire home/apt,126,30,12,2020-08-31,0.25,1,0
15995672,Metro Midtown Condo Bright Brownstone,4208173,Salle,,Hennepin,44.94673,-93.24887,Entire home/apt,160,3,9,2021-01-15,0.27,6,330
16015956,"Urban Forest, Downtown Mpls Room",36980517,Jared,,Hennepin,44.96864,-93.26288,Private room,85,1,30,2019-06-26,0.58,2,365
16041567,Close to everything yet Nice neighborhood 1,35245323,Jodi,,Ramsey,44.96506,-93.14072,Private room,41,1,120,2020-11-28,2.31,3,333
16047707,Downtown  Gem ★ Hennepin Cty Hospital 1/2 block ★,57655643,Chris,,Hennepin,44.97138,-93.26481,Entire home/apt,57,2,277,2021-03-02,5.28,9,41
16051884,Charming brick house in Longfellow,18168155,Douglas,,Hennepin,44.94081,-93.22431,Private room,34,5,44,2020-09-29,0.85,2,68
16065785,Lovely South Minneapolis Home.,18168155,Douglas,,Hennepin,44.94266,-93.22556,Private room,30,5,48,2020-08-26,0.92,2,74
16084660,Cozy Country Feel Just Outside of Prior Lake,75116848,Debbie,,Scott,44.7136,-93.37109,Entire home/apt,80,2,59,2021-02-14,2.21,1,129
16084883,Upscale and private in SW Minneapolis,24724046,Randy,,Hennepin,44.91242,-93.29651,Entire home/apt,90,28,1,2017-04-16,0.02,1,43
16087517,Cozy room in Victorian home,17193794,Mike,,Hennepin,44.94308,-93.27294,Private room,55,1,89,2019-10-13,1.71,2,365
16134425,Uptown Getaway,6664110,Kris,,Hennepin,44.94032,-93.29893,Entire home/apt,98,2,10,2019-05-28,0.20,1,0
16142015,Spacious Uptown Room close to Downtown (Rm #1),37358355,Elizabeth,,Hennepin,44.95454,-93.28288,Private room,45,7,43,2020-10-02,0.85,4,171
16157336,Entire main floor! Private bath + 2 private rooms,13461241,Elise,,Hennepin,45.0176,-93.31396,Private room,49,1,39,2020-09-23,0.79,3,189
16170947,"Large House with Pool, Hottub+",4723668,John,,Hennepin,45.00633,-93.49901,Private room,85,2,27,2020-09-07,0.52,1,1
16172440,The Coziest Place You Ever Did Stay!,4885768,Andy And Rachael,,Ramsey,44.96651,-93.07504,Entire home/apt,60,2,96,2020-11-19,1.87,9,322
16172789,Color & Cheer~2 Bedroom Flat that Feels like Home!,4885768,Andy And Rachael,,Ramsey,44.96742,-93.06895,Entire home/apt,64,2,141,2021-02-21,2.72,9,244
16193506,"One bedroom in peaceful, quiet house",13671324,Janet,,Hennepin,44.9663,-93.23405,Private room,29,5,31,2020-05-21,0.63,1,288
16206617,Minutes from Uptown and Downtown Mpls #2,6492183,Ross,,Hennepin,44.95371,-93.25834,Private room,55,3,4,2017-07-16,0.09,3,326
16224518,Quiet home in suburbs,52938951,Julie,,Washington,44.92281,-92.95827,Private room,55,1,77,2020-07-08,1.49,1,43
16241535,Rustic Modern Midtown Flat,16261085,Paul,,Hennepin,44.94542,-93.26387,Entire home/apt,62,14,224,2021-02-28,4.42,1,108
16275971,"Downtown Minneapolis Deluxe Condo, Alcove Studio",24909607,Ani,,Hennepin,44.98354,-93.26562,Entire home/apt,65,31,8,2021-01-03,0.19,3,286
16288189,Perfect for Super Bowl!,106524402,Missi,,Sherburne,45.3523,-93.74661,Private room,90,1,1,2017-10-15,0.02,1,179
16360287,~The Hygge House~Cozy 4 Bedroom Midway Retreat~,4885768,Andy And Rachael,,Ramsey,44.96205,-93.15323,Entire home/apt,111,2,139,2021-02-16,2.70,9,295
16393294,Quaint & Quirky 4 Bedroom Charmer~Bold & Bright!,4885768,Andy And Rachael,,Hennepin,44.94843,-93.2825,Entire home/apt,109,2,142,2021-02-15,2.76,9,264
16401431,Beautiful mansion on historic Summit Avenue,107451961,Jesse,,Ramsey,44.9429,-93.17164,Entire home/apt,861,2,42,2021-01-01,0.82,1,336
16425283,Cozy private room in antiques-filled Mpls home,30470542,Kit,,Hennepin,44.92807,-93.21248,Private room,61,1,28,2019-12-01,0.62,1,90
16428837,Sunny Bedroom w/ Shared Bath,53067472,Thea,,Hennepin,45.00681,-93.43272,Private room,75,2,0,,,1,88
16440643,Charming Urban Sanctuary - 1 Queen Bed,8619079,Mary,,Hennepin,44.98967,-93.26505,Private room,100,1,73,2021-03-08,1.45,2,171
16485534,Romantic Vineyard B&B w/Breakfast & Scenic River!,108189136,Kathy And David,,Isanti,45.41458,-93.33038,Private room,148,1,19,2020-02-17,0.40,2,0
16497337,Cozy downtown duplex,57444385,Trisha,,Hennepin,44.9662,-93.26666,Entire home/apt,78,1,238,2020-11-29,4.65,7,268
16518523,"One Private Furnished Room in Nice Home, good area",108600653,Bijan,,Anoka,45.16248,-93.15915,Private room,85,7,0,,,3,0
16520021,BIG GAME getaway b&b! Twin cities suburb.,108620303,Barb,,Washington,44.89648,-92.95076,Private room,650,3,0,,,1,90
16577297,"Close to Downtown, Beautiful Victorian [4-6a]",2702590,Amy & Josh,,Hennepin,44.96315,-93.26069,Entire home/apt,125,2,45,2019-12-29,0.94,23,214
16630600,Duplex in Heart of NE Mpls!  1BR + Office!,53350963,Ryan,,Hennepin,44.99125,-93.2598,Entire home/apt,108,3,23,2020-10-29,0.56,1,18
16631689,"Near Downtown, Beautiful, Updated Queen [4a]",2702590,Amy & Josh,,Hennepin,44.96229,-93.26099,Private room,27,1,203,2021-02-11,4.16,23,215
16633186,Cozy St. Paul Suite by Universities/Restaurants,7341020,Brian And Kelly,,Ramsey,44.93714,-93.18667,Entire home/apt,69,2,226,2021-03-03,4.51,1,57
16651188,Ideal location for Super-Bowl 2018,87318100,Scott,,Hennepin,44.94344,-93.35414,Entire home/apt,500,3,0,,,1,0
16704400,"Magical retreat with SAUNA, perfect staycation!",1798214,Peter,,Hennepin,45.0082,-93.25912,Entire home/apt,93,2,356,2021-03-05,7.49,4,275
16721325,**Million Dollar Contemporary 2 blks from Harriet,28941734,Jt.,,Hennepin,44.91867,-93.31489,Entire home/apt,775,5,14,2019-12-26,0.34,1,178
16740116,Large private two level apartment UV sanitized!,107294900,George,,Hennepin,44.87118,-93.33913,Private room,69,2,5,2019-09-07,0.12,2,0
16748301,Whole floor-1 bed/1 bath/kitchen/LR on light rail,11322526,Kevin,,Hennepin,44.91888,-93.22128,Entire home/apt,45,1,11,2021-01-01,0.22,1,194
16792747,"Exec Condo, Walk Everywhere Lakes & Uptown MPLS!",1812145,Bethany,,Hennepin,44.93947,-93.29978,Entire home/apt,97,30,65,2021-02-27,1.30,3,66
16797518,The Bird's Nest,111663336,Luke,,Hennepin,45.02138,-93.29311,Private room,39,1,4,2019-04-07,0.08,1,89
16856827,Adorable East Side Getaway~Bright & Cozy 2 Bedroom,20595057,Rachael,,Ramsey,44.96781,-93.06774,Entire home/apt,60,2,148,2021-02-04,2.98,5,265
16870594,"Hip, Spacious Downtown Urban Apartment",5908650,Rob,,Hennepin,44.96572,-93.2866,Entire home/apt,110,4,33,2020-10-20,0.81,1,44
16916020,Private Powderhorn Park Lower Level Suite,112954105,Ziegler,,Hennepin,44.94568,-93.2542,Entire home/apt,55,1,411,2021-03-14,8.26,1,68
16931527,Comfortable Minneapolis Condos,27383611,Nick,,Hennepin,44.97079,-93.28162,Entire home/apt,229,1,25,2019-09-25,0.50,1,173
16945861,"Near Downtown, Beautiful, Updated Queen [5a]",2702590,Amy & Josh,,Hennepin,44.96206,-93.26223,Private room,27,1,205,2021-02-28,4.18,23,218
16946049,"Near Downtown, Beautiful, Updated Queen [6a]",2702590,Amy & Josh,,Hennepin,44.96265,-93.26241,Private room,27,1,164,2021-01-01,3.36,23,0
16986974,Beauitful Lake Home Getaway,25116055,Don & Mercy,,Chisago,45.33606,-92.91464,Private room,45,30,0,,,1,365
17000497,Within the Desirable Preserve~ Modern (Room 1),113923355,Doreen,,Hennepin,44.84281,-93.42424,Private room,45,2,66,2021-02-27,1.32,2,133
17011232,Cozy King With Private Bath Near Downtown,24460983,Janelle,,Hennepin,45.0164,-93.26844,Private room,44,30,0,,,2,44
17016067,Fabulous place to crash while visiting Mpls!,36521011,Anne,,Hennepin,44.93132,-93.28954,Private room,84,2,98,2020-11-27,1.98,1,265
17020323,"Twin Cities Oasis: Peaceful, Responsibly Clean",4877378,Jordán,,Ramsey,44.95354,-93.17278,Entire home/apt,185,3,23,2021-02-01,1.04,1,321
17022566,Artist home near NE Minneapolis Art District,109859812,Jimi,,Hennepin,45.01936,-93.24795,Private room,40,2,90,2019-11-03,1.83,1,44
17026943,The Happy Heron-Lake Mtka Home (Anchors Away Room),28252451,Jessica,,Hennepin,44.94698,-93.66463,Private room,29,14,43,2021-03-10,0.98,55,287
17030358,"Dervish MPLS , Hospitality is a pleasure",114254922,Mo,,Hennepin,44.99428,-93.29432,Private room,62,2,26,2019-09-01,0.54,2,90
17077751,Super Bowl Palace Just 10 Mins from Downtown + MSP,98264789,Steve,,Hennepin,44.92582,-93.35494,Entire home/apt,800,4,0,,,1,358
17087684,Beautiful home on Mille Lacs Lake.,55783489,Jessie And Aaron,,Mille Lacs,46.14955,-93.47352,Entire home/apt,325,5,49,2021-02-28,1.01,1,126
17094707,Luxury 2bed/2bath Top Floor Eden Prairie Condo!,63014405,Chad,,Hennepin,44.8592,-93.44758,Entire home/apt,109,3,6,2020-07-12,0.12,3,328
17095284,Cozy Carriage House by U of M St Paul,103146767,Peg,,Ramsey,44.98175,-93.18837,Entire home/apt,150,2,22,2020-08-15,0.61,1,89
17096312,"Modern Metro Suite: Private Entrance, near MOA+MSP",772031,Angela,,Hennepin,44.86611,-93.29241,Private room,127,1,169,2020-11-24,3.81,2,144
17106314,Beautiful full home available in Blaine!,114835718,Jennifer,,Anoka,45.20808,-93.22343,Entire home/apt,415,2,2,2018-02-06,0.05,1,358
17116803,Quiet 2 story home,114984827,,,Ramsey,44.96572,-93.05148,Private room,100,7,0,,,1,365
17116856,Super Bowl house,52807788,Noah,,Hennepin,44.86457,-93.27486,Entire home/apt,400,4,0,,,1,0
17133710,SUPER BOWL 2018 HOUSING,84339356,Sam,,Ramsey,44.99907,-93.20401,Private room,9000,4,0,,,1,365
17137454,Shingle Creek Sanctuary,115201379,Tarik,,Hennepin,45.04653,-93.30771,Private room,50,1,0,,,1,363
17140411,The Tangletown Bungalow,58401565,Eric,,Hennepin,44.91043,-93.2792,Private room,125,1,0,,,1,0
17150797,2018 Super Bowl bungalow 2 miles from stadium.,21557707,Maci,,Hennepin,44.95842,-93.22699,Entire home/apt,750,2,0,,,1,89
17177487,No car No problem,115580380,Mathew,,Hennepin,44.93109,-93.22691,Private room,40,2,19,2020-07-30,0.42,1,89
17177664,The Hideaway,115071971,Eric,,St. Croix,44.89278,-92.75461,Entire home/apt,841,2,15,2018-10-08,0.32,1,358
17185365,Victorian House near downtown Saint Paul,49172240,Justine,,Ramsey,44.97438,-93.07662,Entire home/apt,550,2,0,,,1,365
17188673,Super Bowl 2018 - Entire house near stadium!,5367348,Jenna,,Hennepin,45.01987,-93.26648,Entire home/apt,1000,2,0,,,1,362
17190770,"""Final Four"" for four nights...",115718408,Andrea,,Hennepin,44.95234,-93.34339,Entire home/apt,750,2,0,,,1,365
17210732,Super Bowl house 5800 sf,115844379,Lance,,Hennepin,44.97397,-93.41174,Entire home/apt,5000,4,0,,,1,365
17222586,"Restored 1895 brick home in  Chaska, MN",115972432,Thomas,,Carver,44.7814,-93.60708,Private room,100,1,3,2019-10-25,0.14,1,365
17223117,Charming 2 bdrm Upper Duplex Apt,70905407,Claudia,,Hennepin,44.93691,-93.35724,Entire home/apt,84,4,80,2021-02-10,1.69,1,258
17224323,"**Superbowl LII**  Great Time, Home, Plenty Space!",115993277,Matt,,Scott,44.71895,-93.48915,Private room,1000,3,0,,,1,358
17238058,Comfy Garden Level Apt near Mitchell-Hamline Law,29825126,Denny,,Ramsey,44.94708,-93.13519,Entire home/apt,75,2,117,2021-01-30,2.42,2,89
17239181,Private Guest Space in Vibrant South Minneapolis,86540,Linda,,Hennepin,44.92373,-93.31815,Private room,60,2,152,2020-12-18,3.09,1,321
17241012,Family Home Quiet and Cozy,116162380,Rashad,,Washington,44.90751,-92.93186,Private room,179,3,0,,,1,0
17264390,Private room & bathroom @ Cozy lake home on trail,116387625,Jon,,Hennepin,45.00881,-93.40905,Private room,50,2,161,2020-02-09,3.44,1,71
17317250,The Holly House - Blue Room,80039187,Michael,,Ramsey,44.99781,-93.16162,Private room,35,2,35,2020-06-16,0.77,2,288
17327505,"Beautiful Modern Lower Level Suite | 70"" smart TV.",8026443,Patrick,,Scott,44.72948,-93.43538,Entire home/apt,125,2,98,2021-03-13,2.06,1,328
17327736,Lake home on 1 acre 6 mi to downtown Minneapolis,18774216,James,,Ramsey,45.04099,-93.22637,Private room,89,2,4,2019-09-02,0.12,1,179
17331852,Inviting Spacious Convenient-3Bedroom-Lightrl+Prkg,117025836,Dawn,,Hennepin,44.91233,-93.21198,Entire home/apt,124,2,107,2020-09-07,2.56,3,176
17382739,Cozy Quarters in the Midway (Sanitized Daily!),117484352,Reid,,Ramsey,44.96049,-93.15701,Private room,49,1,207,2020-12-06,4.28,1,0
17405561,"cottage on the lake, shower under the stars",22190043,Lance,,Ramsey,45.07855,-93.13088,Entire home/apt,139,7,64,2020-10-18,1.38,4,145
17418673,1br luxury condo,117805463,Gerald,,Hennepin,44.95798,-93.26091,Private room,750,1,0,,,1,365
17462350,Executive 3br / 3ba home,9962620,Peter,,Hennepin,44.94828,-93.45894,Entire home/apt,2500,5,0,,,1,362
17463979,"Hop off Light Rail to home, UofM, DT Mpls!",5659103,Susannah,,Hennepin,44.97017,-93.24791,Entire home/apt,84,2,225,2021-03-07,4.61,3,173
17490937,Cozy Duplex in Heart of Prospect Park - 2nd Floor,2444607,Newell,,Hennepin,44.96829,-93.21699,Entire home/apt,90,2,105,2021-02-14,2.15,1,261
17495843,Blue Lake Year Round Cabin,87026711,Michelle,,Isanti,45.48664,-93.49035,Entire home/apt,350,4,2,2019-07-29,0.10,1,2
17528180,"Historic Cathedral Hill, 1914 Home",1898287,Catherine,,Ramsey,44.94659,-93.11783,Private room,55,3,14,2019-11-03,0.32,2,73
17574265,Beautiful In-law Suite on 18 Acres,117055671,Shelli,,Chisago,45.52391,-93.01912,Entire home/apt,93,1,177,2020-11-27,3.65,1,112
17574476,9 Bedrm Summit Mansion w/swimming pool & hot tub,5439155,Brenda,,Ramsey,44.94089,-93.13995,Entire home/apt,1036,3,35,2020-11-28,0.78,11,297
17583636,Spacious South Minneapolis Midtown Townhome.,119444581,Vonnie & Patricia,,Hennepin,44.95833,-93.26347,Private room,100,2,100,2020-02-10,2.06,1,131
17592868,The Seward House,35920080,Barb,,Hennepin,44.96095,-93.23829,Entire home/apt,100,1,307,2021-03-09,6.30,1,77
17650826,Fremont Cottage Lake House - Close to Minneapolis,120092813,Craig,,Sherburne,45.45393,-93.57509,Entire home/apt,165,2,15,2020-09-21,0.45,1,215
17655699,Super Bowl 2018 Minneapolis House,120145983,Amanda,,Hennepin,45.06026,-93.45184,Entire home/apt,1000,3,0,,,1,0
17656966,123,41118125,Joel,,Anoka,45.05928,-93.23796,Entire home/apt,1000,3,0,,,1,0
17662415,Charming Home Near Lakes & Downtown Minneapolis,120209026,Keith & Shirley,,Hennepin,44.89871,-93.30424,Entire home/apt,109,4,48,2021-03-09,1.06,1,52
17681307,Como Bungalow,78485552,Jairo.,,Hennepin,44.98582,-93.22464,Entire home/apt,149,1,123,2020-02-17,2.69,1,0
17681940,"Superbowl Lux Home,  20 min frm stadium Sleeps 14+",120418910,Simona,,Ramsey,44.91959,-92.99111,Entire home/apt,2950,3,0,,,1,365
17684856,Extraordinary 2BR/1BA updated Minneapolis Duplex!!,111478770,Nick,,Hennepin,44.9985,-93.25616,Entire home/apt,69,2,19,2020-12-29,1.58,1,95
17701534,Cozy private rooms and bath in Golden Valley,120620459,Harold & Michon,,Hennepin,44.99748,-93.36378,Private room,60,1,99,2021-03-13,2.09,1,355
17713570,Newly renovated: 10-15 minutes from Superbowl!,82692028,Brandi,,Hennepin,44.95038,-93.35433,Entire home/apt,764,4,0,,,1,358
17713960,Elegant & Spacious Townhome w/ garage,28778635,Jennifer,,Washington,44.93873,-92.94384,Entire home/apt,97,2,142,2021-03-09,3.02,1,216
17715501,Urban apartment,57945477,Ashley,,Hennepin,44.96501,-93.27988,Entire home/apt,1500,3,0,,,1,0
17728825,"Modern, cozy, and open pad in the Arts District",25308256,Dalton,,Hennepin,45.00211,-93.26069,Entire home/apt,155,1,34,2020-10-25,0.78,1,364
17736267,Traveling Photographer Studio Beach Apartment,30318409,Allison,,Hennepin,44.95384,-93.32251,Entire home/apt,115,2,97,2020-12-28,2.02,3,212
17746482,King Bed / Private Bath / Main Level,73752421,Thomas,,Hennepin,45.02627,-93.22401,Private room,43,1,148,2020-08-26,3.09,3,187
17749515,"Convenient location, private.",30664037,Janine,,Hennepin,44.92539,-93.24703,Entire home/apt,88,2,186,2021-03-07,3.90,1,160
17751306,PLEASANT/INVITING HOME IN MINNEAPOLIS-BOOK IT!,97013193,Judy,,Hennepin,44.99802,-93.36382,Private room,50,1,71,2020-02-21,1.54,1,163
17751874,"Very private, country, wildlife, & comfort of home",34357171,Theres,,St. Croix,44.97765,-92.58859,Entire home/apt,85,2,115,2021-03-06,2.39,1,317
17788793,Private room in clean and cozy house,121510213,Sreeram,,Hennepin,45.02863,-93.36161,Private room,65,1,27,2020-10-26,0.75,1,60
17789158,Large room with two closets and queen size bed.,98715994,Chelsey,,Washington,45.21869,-92.95998,Private room,36,1,25,2020-10-24,0.52,6,144
17789785,A Cozy Sanctuary in Bustling Minneapolis II,16961346,Fiza,,Hennepin,44.94816,-93.2289,Entire home/apt,65,7,5,2019-06-30,0.15,2,357
17790109,"Huge House/Yard -Redeemer Wedding Venue, Casino",98715994,Chelsey,,Washington,45.22004,-92.96224,Entire home/apt,488,1,50,2021-02-14,1.09,6,352
17866776,Entire Private Guest Suite in Lower Level,122297434,Kit & Brad,,Hennepin,44.93421,-93.21227,Private room,95,2,95,2020-10-18,2.15,1,180
17880739,Victory Memorial Gem for Super Bowl,99390955,Kelly,,Hennepin,45.03116,-93.31915,Entire home/apt,1285,7,0,,,1,0
17906739,"1 bedroom in spacious, clean, beautiful home",98715994,Chelsey,,Washington,45.21827,-92.96219,Private room,31,1,47,2020-06-12,0.98,6,145
17920873,Prime location for 2018 Super Bowl!,15979367,Annie,,Hennepin,44.94223,-93.35767,Entire home/apt,1250,2,0,,,1,365
