id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3692698,Ca' dell'Orsa,10407435,Orsetta,Isole,Castello,45.4371,12.34768,Entire home/apt,130,3,146,2019-09-27,2.05,1,108
3700166,VENEZIA LIDO mare e laguna insieme,18857807,Jacopo,Isole,Lido,45.41389,12.37168,Entire home/apt,95,2,31,2020-07-09,0.43,1,245
3707848,"Casafuratolina, in the heart of Venice.",18723296,Mario,Isole,San Polo,45.43862,12.33246,Entire home/apt,112,3,86,2020-01-01,1.21,2,261
3709382,Tilly'sHouse tra Rialto e San Marco,5990794,Francesca,Isole,San Marco,45.4374,12.33552,Entire home/apt,196,2,82,2020-02-13,1.16,1,180
3713946,Bedroom with bunk beds near Venice,616554,Lorenzo,Terraferma,Malcontenta,45.43704,12.20687,Private room,27,1,90,2019-10-07,1.26,3,290
3726455,Da Carlo a Venezia,19037111,Elżbieta,Isole,San Polo,45.43797,12.32972,Entire home/apt,80,1,300,2020-08-09,4.06,2,360
3733462,"Charming Apartment in Venetian Palace,Wifi,2 Rooms",2508340,Giacomo,Isole,Cannaregio,45.44456,12.33216,Entire home/apt,147,2,265,2020-01-16,3.66,16,362
3736320,Ca' ALLEGRA apartment near Rialto,18717569,Marzia,Isole,San Polo,45.43736,12.33138,Entire home/apt,80,1,188,2020-02-10,2.58,1,361
3738786,Residenza Tiziano App. Giorgia,19112973,Nicola,Isole,Cannaregio,45.4418,12.34026,Entire home/apt,135,2,20,2019-09-24,0.28,3,365
3740002,"B&B ""E"" Lido di Venezia - Stanza 1",1862349,Elide,Isole,Lido,45.41843,12.37616,Hotel room,74,2,198,2019-11-15,2.74,4,266
3743534,Residenza Tiziano App. Annalisa,19112973,Nicola,Isole,Cannaregio,45.44186,12.33926,Entire home/apt,120,2,15,2019-05-11,0.21,3,365
3743704,Residenza Tiziano App. Nicola,19112973,Nicola,Isole,Cannaregio,45.44171,12.33906,Entire home/apt,120,2,23,2019-08-28,0.32,3,361
3752658,Tagliamento 28 il tuo B&B a Mestre,18638227,Gian Paolo,Terraferma,Santa Barbara,45.49032,12.21718,Private room,63,1,68,2019-06-09,0.94,1,365
3753686,Charming flat with channel view,2508340,Giacomo,Isole,Cannaregio,45.44455,12.3322,Entire home/apt,120,2,254,2020-02-07,3.59,16,1
3756513,"Venice center, canal view Formula CAPPUCCINO",6713218,Hugues,Isole,Castello,45.43842,12.33939,Private room,152,3,0,,,6,0
3759660,PER MOSTRA DEL CINEMA 2019 27/AGOSTO - 8/SETTEMBRE,19248759,Gianni,Isole,Lido,45.41006,12.36885,Entire home/apt,300,10,34,2018-09-09,0.54,1,0
3769807,NEW!VENICE 2 MINUTES FROM RIALTO BRIDGE!,3215031,Cristina,Isole,San Polo,45.43791,12.33043,Entire home/apt,195,3,254,2020-02-24,3.58,3,262
3773973,Completely renovated with courtyard,19345816,Marco,Isole,Murano,45.45849,12.35053,Entire home/apt,110,2,218,2020-01-06,3.07,1,65
3777330,"CANAL VIEW - 8 min Walk from Rialto, Ground floor",19371948,Valentina,Isole,Cannaregio,45.44088,12.34162,Entire home/apt,100,2,176,2020-07-05,2.46,2,360
3796400,Secret garden with Grand Canal view,1229136,Martina,Isole,San Marco,45.43265,12.32893,Entire home/apt,250,3,70,2020-02-17,1.01,6,270
3803768,Appartamento Guglie,19545904,Marina,Isole,Cannaregio,45.4434,12.32298,Entire home/apt,150,3,35,2018-04-30,0.49,1,365
3814415,Bright apartment 5 min. Piazza S.Marco - Ca' Luca,19610632,Luca,Isole,San Marco,45.43566,12.33428,Entire home/apt,76,3,46,2018-05-28,0.82,1,0
3823067,Moisè Terrace! 90mt SMark's square!,2360430,Centrale Venice Apartments,Isole,San Marco,45.43328,12.33631,Entire home/apt,130,3,138,2020-07-16,1.93,2,293
3824395,Ca' Sambo- near s.mark square,19675394,Chahida,Isole,Castello,45.43713,12.34254,Entire home/apt,95,2,153,2020-02-25,2.41,1,364
3837352,QUIET ROOM GREAT LOCATION PRIVATE TOILET A/C WI-FI,18304362,Eugenio,Isole,Cannaregio,45.44492,12.32852,Private room,58,2,495,2020-07-12,6.88,3,91
3838589,Suggestive dwelling in San Marco,19745962,Lidia,Isole,San Marco,45.43382,12.33854,Entire home/apt,90,2,32,2020-02-25,0.49,1,0
3855355,DolceVita Apartments N. 181 Canal View,8176475,Eugenia,Isole,Santa Croce,45.44037,12.32976,Entire home/apt,158,2,75,2019-11-02,1.04,37,350
3882117,"Centre of Venice, St Mark's view",19096219,Jean-Luc,Isole,Cannaregio,45.43897,12.33829,Entire home/apt,105,3,105,2020-02-26,1.45,1,180
3885539,Canal view Dorsoduro Zattere,20093194,Gabriele Maria,Isole,Dorsoduro,45.4315,12.3231,Entire home/apt,95,2,235,2020-02-21,3.29,3,1
3901271,cosy apartment close to Biennale,19884716,Giannunzio,Isole,Castello,45.43156,12.35385,Entire home/apt,100,4,133,2020-02-24,1.86,1,201
3904432,Apartment Ca' Petrona,20219231,Mara E Federica,Isole,Cannaregio,45.44547,12.32166,Entire home/apt,117,2,231,2020-01-12,3.24,1,0
3908933,SECRET GARDEN house near laBiennale,1438903,Barbara,Isole,Castello,45.43279,12.35563,Entire home/apt,324,2,28,2019-10-21,0.40,23,177
3919893,CA' DONA' DEL SPEZIER - Venice city center - ITALY,11796928,Alessandra,Isole,San Polo,45.43684,12.32756,Entire home/apt,120,2,14,2019-11-03,0.22,1,1
3920220,Ai Tagliapietra - Room 1,20307522,Lorenzo,Isole,Castello,45.43642,12.34212,Private room,90,2,87,2019-11-02,1.26,3,14
3934281,"Condo with two balconies and a wonderful, walkable Cannaregio location!",4339678,Vacasa Italy - Venice,Isole,Cannaregio,45.4444,12.32374,Entire home/apt,120,1,77,2020-02-23,1.07,30,364
3936277,L'altalena di Francesca,745553,Rosanna E Francesca,Isole,Cannaregio,45.44225,12.33874,Entire home/apt,90,3,320,2020-02-14,4.49,6,340
3942663,Venice Friends,13027859,Diego,Isole,Cannaregio,45.44407,12.32809,Entire home/apt,85,2,43,2017-07-24,0.65,25,0
3988503,"Cosy, truly Venetian St.Mark's area - Greci X3102",15178567,Paolo,Isole,Castello,45.43683,12.33851,Entire home/apt,220,1,6,2020-01-21,0.09,35,118
3991760,The Dodi house,20505521,Donatella,Isole,Cannaregio,45.44746,12.32916,Entire home/apt,90,1,218,2020-06-30,3.07,1,355
3995648,"Lido di Venezia, 1km Cinema Palace",7958662,Amparo And Sebastián,Isole,Lido,45.41547,12.37321,Private room,150,1,1,2014-09-04,0.01,3,167
4010808,Penthouse in Palazzo Albrizzi,20795699,Orsola,Isole,San Polo,45.43803,12.33205,Entire home/apt,350,3,61,2019-12-03,0.84,1,358
4012810,"Luxury house canal view, terrace",20806023,Alice,Isole,Cannaregio,45.44088,12.33921,Entire home/apt,171,2,279,2020-07-04,3.94,2,254
4013493,"B&B ""Castellani"" Lido di Venezia",11868414,Leonardo,Isole,Lido,45.4128,12.3697,Hotel room,90,1,25,2018-01-01,0.35,6,343
4019312,"B&B ""Castellani"" Lido di Venezia",11868414,Leonardo,Isole,Lido,45.4128,12.3697,Hotel room,300,1,2,2017-06-21,0.03,6,330
4019445,"B&B ""Castellani"" Lido di Venezia",11868414,Leonardo,Isole,Lido,45.4128,12.3697,Hotel room,120,1,40,2018-09-10,0.55,6,352
4019450,"B&B ""Castellani""  Lido di Venezia",11868414,Leonardo,Isole,Lido,45.4128,12.3697,Hotel room,115,1,56,2019-09-08,0.79,6,322
4019505,Ca San Simeon,20839943,Costante,Isole,Santa Croce,45.44052,12.32426,Entire home/apt,80,1,50,2018-09-28,0.74,2,329
4020175,Close to San Marco - CANAL VIEW,289615,Valentina,Isole,Castello,45.43605,12.34642,Entire home/apt,80,2,32,2020-06-29,0.46,56,345
4035865,A rare villa with exclusive garden ,20924947,Pierpaolo,Isole,Castello,45.43849,12.34907,Entire home/apt,350,3,111,2020-01-01,1.57,1,364
4044438,Ca' Barba B&B: Jacuzzi room (Jacuzzi bath tub),214390,Alessandro,Isole,Santa Croce,45.44004,12.33169,Hotel room,108,2,200,2020-02-25,2.88,4,334
4046874,Ciprea - room oriente,20983059,Ciprea,Isole,Castello,45.43039,12.35782,Private room,60,1,82,2019-11-05,1.16,3,169
4054500,Colorful Apartment Overlooking the Rio Marin Canal,21027135,Elena,Isole,Santa Croce,45.44051,12.32514,Entire home/apt,260,1,357,2020-07-12,5.05,2,319
4058845,Confortable logement raffiné au cœur de Cannaregio,21050995,Antoine,Isole,Cannaregio,45.44516,12.33338,Entire home/apt,110,2,61,2019-10-13,0.86,1,178
4067549,Deluxe Apartment,21094861,Alberto,Isole,Cannaregio,45.44371,12.33353,Entire home/apt,190,1,116,2019-06-07,1.63,3,200
4091007,Dorsoduro Romantic Suite,9899783,Sarah,Isole,Dorsoduro,45.43466,12.31709,Private room,66,1,261,2020-06-29,3.67,2,0
4095243,******* 15 minuts to Venice *******,5074017,Gianluca,Terraferma,Piave 1860,45.49155,12.23589,Hotel room,70,1,87,2020-02-23,1.26,8,365
4095302,******* 15 minuts to Venice *******,5074017,Gianluca,Terraferma,Piave 1860,45.49023,12.23791,Hotel room,55,1,26,2020-01-29,0.52,8,365
4096461,"Sky's House, Burano",19421084,Filippo,Isole,Burano,45.48615,12.41743,Entire home/apt,75,1,77,2020-07-09,1.22,2,325
4096481,HOUSE ON THE SKY of Burano,19421084,Filippo,Isole,Burano,45.48719,12.4187,Entire home/apt,150,1,89,2019-10-25,1.27,2,325
4098363,Studio accogliente  Lido di Venezia,12854966,Francesca,Isole,Lido,45.38696,12.34707,Entire home/apt,57,3,62,2019-10-25,0.98,2,336
4118179,TRILLY-Clima-Wifi-Park M (Phone number hidden by Airbnb),21365070,Adriana Giuliano Giovanna,Terraferma,San Lorenzo XXV Aprile,45.48908,12.2513,Entire home/apt,95,3,61,2019-11-07,0.87,2,0
4118238,2-5 pax apartment STELLA  in a villa with a garden,21365583,Daniela,Isole,Lido,45.41101,12.37063,Entire home/apt,99,3,33,2019-11-02,0.52,4,304
4140009,STELLA MARINA 1  APARTMENT,21356512,Cristina,Isole,Giudecca,45.42713,12.3199,Entire home/apt,122,3,63,2019-09-22,0.90,5,348
4141116,Ai Tagliapietra - Room 2,20307522,Lorenzo,Isole,Castello,45.43603,12.3427,Private room,90,2,62,2020-02-16,0.90,3,14
4141310,Ai Tagliapietra - Room 3,20307522,Lorenzo,Isole,Castello,45.43662,12.34251,Private room,90,2,55,2019-11-10,0.83,3,15
4144479,CIPREA camera ASTRATTA,20983059,Ciprea,Isole,Castello,45.4322,12.35657,Private room,50,1,118,2020-02-25,1.70,3,0
4148935,Wonderful canal view in the center!,18030756,Andrea,Isole,Dorsoduro,45.42977,12.32519,Entire home/apt,206,3,9,2018-10-12,0.14,3,355
4149640,Lovely studio in a Venice historical palace,6019189,Federico,Isole,Santa Croce,45.44055,12.32703,Entire home/apt,54,2,123,2019-12-23,1.74,19,363
4169522,Your home in quiet neighborhood,2847482,Maria,Isole,Cannaregio,45.44605,12.3192,Entire home/apt,135,3,78,2020-02-11,1.18,4,41
4181213,Apartment Cà Rielo - Venice,21690597,Alessandro & Roberto,Isole,Cannaregio,45.44438,12.32256,Entire home/apt,100,1,147,2020-02-07,2.27,1,0
4181499,BIENNALE - Sant’Elena Park - 3 Bedrooms,393913,Luca,Isole,Sant'Elena,45.42677,12.35953,Entire home/apt,187,3,59,2019-10-28,0.84,5,304
4182942,Biennial house-central close to San Marco-Wifi,21700953,Enrico & Raquel,Isole,Castello,45.43436,12.34979,Entire home/apt,109,2,351,2019-10-04,5.00,1,350
4184907,Shepard from Venice italy HI :-),21712800,Shepard,Isole,Dorsoduro,45.42909,12.33098,Private room,75,2,112,2019-11-06,1.65,1,364
4188698,Accademia - San Vio Apartment,21725384,Mattia,Isole,Dorsoduro,45.42924,12.32942,Entire home/apt,190,3,159,2020-02-24,2.28,1,325
4195929,Palazzo Lezze - appartamento nel cuore di Venezia,21767905,Filippo,Isole,Cannaregio,45.44412,12.33492,Entire home/apt,95,3,0,,,1,1
4200733,"Ca' Lezze, in the heart of Venice",21794895,Rodolfo,Isole,Cannaregio,45.44345,12.33394,Entire home/apt,250,3,86,2020-02-15,1.23,1,357
4211904,BETWEEN RIALTO AND ST. MARK SQUARE,21858179,Boneve,Isole,Castello,45.43604,12.33972,Entire home/apt,125,3,244,2020-02-19,3.47,2,333
4212580,Fenice Theater near the old theater,21861574,Valentino,Isole,San Marco,45.43402,12.33266,Entire home/apt,125,4,98,2019-10-30,1.56,2,344
4214105,S. Marco/Biennale Boutique Apartment,21869007,Eleonora,Isole,Castello,45.43595,12.34813,Entire home/apt,110,3,96,2019-11-04,1.42,1,0
4216103,Maschere Venezia,1974309,Anna,Isole,Santa Croce,45.44096,12.33009,Entire home/apt,70,3,30,2020-07-10,0.58,7,127
4239380,VENEZIA. Accogliente Trilocale,21999174,Gianna,Terraferma,Carpenedo,45.50014,12.24697,Entire home/apt,68,3,1,2014-10-27,0.01,2,363
4246816,Cappuccino36 appartamento a venezia,15751019,Ronny,Terraferma,Piave 1860,45.488,12.23938,Entire home/apt,69,1,148,2020-08-24,2.05,2,363
4256418,Beautiful Building with canal view!,18030756,Andrea,Isole,Dorsoduro,45.43019,12.32495,Entire home/apt,395,2,53,2019-11-16,0.76,3,353
4259339,Ca' Maddalena B&B - Princess room,22106152,Ivonne,Isole,Cannaregio,45.44136,12.34015,Hotel room,130,2,107,2020-02-23,1.66,3,355
4264763,WEEKENDS AND SHORT BREAKS,21999174,Gianna,Terraferma,Carpenedo,45.49936,12.24746,Entire home/apt,68,2,33,2016-06-07,0.47,2,364
4272477,Palazzetto da Schio Apartment with Canal View,13213656,Elisabetta,Isole,Dorsoduro,45.43099,12.33309,Entire home/apt,300,2,7,2019-10-30,0.18,3,268
4272967,Attic with big  terrace in Giudecca,22184649,Marianna,Isole,Giudecca,45.42434,12.32632,Entire home/apt,110,2,2,2015-04-26,0.03,1,0
4275704,Al Campiello dei Meloni,22197834,Davide,Isole,San Polo,45.43764,12.33029,Entire home/apt,96,2,55,2020-02-16,0.79,2,334
4290117,DIMORA 900 elegant 3 bed room apartment,745553,Rosanna E Francesca,Isole,Cannaregio,45.44252,12.33961,Entire home/apt,120,3,62,2020-02-10,0.97,6,294
4297779,"CASA 280 fra arte e  biennale
    L.T. M (Phone number hidden by Airbnb)",22155496,Sonia,Isole,Castello,45.43398,12.35855,Entire home/apt,110,2,35,2019-10-01,0.57,1,344
4301644,Beautiful apartment in Palace,22328563,Marcella,Isole,Cannaregio,45.44238,12.33731,Entire home/apt,135,2,182,2020-02-26,2.68,2,174
4302018,B&B Airport Venice Diego,21129007,Diego,Terraferma,Aeroporto,45.51259,12.34496,Hotel room,54,1,231,2020-03-07,3.63,2,301
4314809,"VENICE CENTRE: Wi-Fi, Rialto, Air Conditioned",17762135,Edoardo,Isole,San Polo,45.43811,12.33235,Entire home/apt,150,2,186,2020-07-08,2.70,7,329
4316523,"2 BEDROOM FLAT CLOSE TO VENICE, 90 SQM!",10310646,Alessandra,Terraferma,San Lorenzo XXV Aprile,45.49273,12.23055,Entire home/apt,69,2,18,2020-06-15,0.28,1,77
4321810,Villa Liberty in affitto a Lido -VE,22439052,Giovanna,Isole,Lido,45.4094,12.36998,Entire home/apt,300,3,31,2019-06-03,0.46,1,281
4327560,Palazzetto da Schio - Top Floor with Canal View,13213656,Elisabetta,Isole,Dorsoduro,45.42897,12.33298,Entire home/apt,281,2,25,2020-07-15,0.38,3,1
4329456,Blue Room,22106152,Ivonne,Isole,Cannaregio,45.44091,12.33824,Private room,130,2,29,2019-10-28,0.64,3,345
4329471,Pink Room,22106152,Ivonne,Isole,Cannaregio,45.44177,12.33867,Private room,120,2,67,2020-01-02,1.16,3,351
4332045,Cà Novella,22492554,Mariella,Terraferma,Piave 1860,45.48597,12.24108,Entire home/apt,80,3,140,2019-12-31,2.18,1,365
4339964,"MAESTRALE, btw S.Marco.and Rialto.kg8yu8h j j b m.",21835799,Martina,Isole,Castello,45.43903,12.34244,Entire home/apt,110,3,12,2019-02-24,0.18,3,180
4341401,Most convenient apartment in Venice,20580554,Caroline & Jacopo,Isole,Cannaregio,45.44304,12.32114,Entire home/apt,150,1,447,2020-02-12,6.49,1,211
4345878,"LIBECCIO, btw S.Marco and Rialto.",21835799,Martina,Isole,Castello,45.43611,12.3513,Entire home/apt,115,3,11,2019-02-24,0.16,3,167
4346537,Palazzetto da Schio - Top Floor with Garden View,13213656,Elisabetta,Isole,Dorsoduro,45.43033,12.33296,Entire home/apt,239,2,1,2017-04-18,0.02,3,276
4358462,A VENICE HOME,22623713,Rupu,Isole,San Polo,45.43748,12.33443,Private room,38,1,112,2020-08-20,1.73,7,361
4360846,Venice Rainbow Apartment (Rialto 1),22623713,Rupu,Isole,San Polo,45.43921,12.33411,Private room,35,1,296,2020-08-23,4.16,7,361
4362378,SANTI APOSTOLI - Duplex flat with 2 bathrooms,10189388,Raffaella,Isole,Cannaregio,45.44174,12.33609,Entire home/apt,199,3,2,2019-09-29,0.05,39,343
4382011,CA' ELENA - apt con ascensore vicino a F.Nove,10189388,Raffaella,Isole,Cannaregio,45.44116,12.34055,Entire home/apt,170,2,2,2019-06-22,0.03,39,0
4382392,Ca' San Silvestro,10692765,Laura,Isole,San Polo,45.43855,12.33387,Entire home/apt,80,3,127,2020-02-25,1.85,1,352
4382992,Luxury Loft in Venice Cannareggio,3809491,Pierluigi,Isole,Cannaregio,45.4427,12.3397,Entire home/apt,110,3,84,2019-09-29,1.33,3,0
4401635,B&B in centro storico venezia,22848495,Francesco,Isole,Cannaregio,45.44245,12.33431,Private room,100,2,8,2016-02-23,0.14,2,365
4401688,atmosfera veneziana,22848495,Francesco,Isole,Cannaregio,45.44262,12.33538,Entire home/apt,120,2,15,2016-07-17,0.25,2,364
4405965,Ca' del Sorriso - the smiling house,22872469,Marzia,Isole,Dorsoduro,45.43388,12.31802,Entire home/apt,74,2,235,2020-02-23,3.48,3,114
4407302,Ognissanti Terrace IP (Phone number hidden by Airbnb),15005402,Veronica,Isole,Dorsoduro,45.43035,12.32494,Entire home/apt,200,2,92,2020-07-12,1.40,13,333
4407941,Al Mercà Holidays,15005402,Veronica,Isole,San Polo,45.43858,12.33353,Entire home/apt,85,2,16,2019-02-24,0.29,13,24
4408634,"Bright and clean room, amazing view",22884126,Giugi,Isole,Cannaregio,45.43899,12.33992,Private room,90,2,173,2019-11-02,2.56,4,90
4410944,Fisherman's House in Burano Island,20806023,Alice,Isole,Burano,45.48514,12.42137,Entire home/apt,99,3,77,2019-12-30,1.14,2,327
4416010,Venice Romantic home .. lovely view,22921103,Andrea,Isole,San Polo,45.43735,12.32556,Entire home/apt,330,1,113,2019-12-29,1.67,7,358
4419716,Pure Elegance in the ♥ of Venice,22942494,Daniela,Isole,Cannaregio,45.4396,12.33892,Entire home/apt,115,1,110,2020-01-19,1.63,1,79
4425500,Marco Polo,22974469,Fede,Isole,Castello,45.43152,12.35682,Hotel room,52,2,61,2019-10-13,1.04,6,270
4432528,VILLA VENICE MAINLAND  priv. garden 9pax wifi bike,17534457,Abaca,Terraferma,San Lorenzo XXV Aprile,45.49799,12.2359,Entire home/apt,104,3,90,2020-02-18,1.45,26,364
4432891,Angelo Raffaele(university),23013624,Federica,Isole,Dorsoduro,45.43354,12.31675,Entire home/apt,140,3,19,2019-10-31,0.29,1,354
4435305,Lovely studio in a superb spot,13454405,Laleh,Isole,Dorsoduro,45.43088,12.33484,Entire home/apt,79,2,160,2020-01-05,2.43,1,353
4435966,Camera Canaletto,22974469,Fede,Isole,Castello,45.42995,12.35813,Private room,59,3,79,2019-11-07,1.54,6,177
4436167,"Art Decò Room,Venice Biennal of Art",22974469,Fede,Isole,Castello,45.43207,12.35636,Hotel room,110,2,122,2020-02-23,2.40,6,262
4438854,Apartment Welcome Venice,377929,Attilio,Terraferma,Favaro,45.5079,12.28249,Entire home/apt,50,2,30,2020-02-15,0.72,5,0
4439252,Eco Venice 2,377929,Attilio,Terraferma,Favaro,45.50714,12.28193,Entire home/apt,45,2,35,2020-02-14,0.70,5,135
4446013,Casanpietro,16737858,Marta,Isole,Castello,45.43258,12.36009,Private room,60,2,66,2019-11-03,1.04,3,365
4460925,5 MINUTES WALK FROM ST. MARK SQUARE,19221008,Olimpia,Isole,San Polo,45.43909,12.33232,Entire home/apt,100,2,345,2020-02-26,4.98,1,348
4468071,Favolosa stanza con vista  in VENICE Home lovers,23182155,Stefano,Isole,San Polo,45.43786,12.32613,Private room,140,1,45,2019-11-01,0.72,25,1
4471990,Home Venice Apartments - Piazzale Roma,7619802,Stefania,Isole,Santa Croce,45.43764,12.31886,Entire home/apt,190,1,11,2019-07-08,0.19,13,312
4473558,Flat Leoncini with a nice CANAL VIEW,16705466,Nikos,Isole,Castello,45.43501,12.34171,Entire home/apt,60,3,222,2020-07-15,3.37,4,0
4475421,MORGANA-clima-wifi-park M (Phone number hidden by Airbnb),21365070,Adriana Giuliano Giovanna,Terraferma,San Lorenzo XXV Aprile,45.48677,12.25195,Entire home/apt,95,3,44,2019-11-03,0.69,2,351
4487318,APARTMENT STELLA MARINA 2,21356512,Cristina,Isole,Giudecca,45.42794,12.31995,Entire home/apt,122,3,76,2020-02-24,1.16,5,325
4487570,ALI: Your Home in Venice!,21156523,Nicoletta,Isole,Castello,45.43667,12.34226,Entire home/apt,140,3,25,2020-01-01,0.37,2,1
4497116,Cozy flat in St Mark,2227088,Gabriele,Isole,San Marco,45.43213,12.32988,Entire home/apt,100,4,43,2018-10-06,0.69,5,74
4497821,Modern flat in the center of Venice ID M (Phone number hidden by Airbnb),2227088,Gabriele,Isole,San Marco,45.43291,12.32901,Entire home/apt,100,4,62,2019-09-21,0.99,5,74
4499785,"Ca' Tron Apartment, next to Rialto",23338072,Orfeo,Isole,Santa Croce,45.44067,12.32899,Entire home/apt,200,2,20,2020-01-01,0.32,1,345
4505209,Casa del Pittore Rialto (L.T. M (Phone number hidden by Airbnb),5618111,Easy Suite Venezia,Isole,Cannaregio,45.43974,12.33729,Entire home/apt,109,1,152,2020-01-01,2.25,40,168
4505815,Giramondo Apartment Venice,23366630,Lucano,Terraferma,Piave 1860,45.48945,12.23399,Private room,169,2,30,2018-01-01,0.44,6,180
4505994,GLAMOR APARTMENT AT ST.MARCO SQUARE,23367216,Romy,Isole,San Marco,45.4358,12.33768,Entire home/apt,73,2,445,2020-06-27,6.68,3,0
4506282,CHARM ROOM IN SAN MARCO SQUARE,23367216,Romy,Isole,San Marco,45.43722,12.33644,Private room,78,2,395,2020-06-30,5.86,3,168
4506718,BEAUTIFUL RELAX ACCADEMIA WIFI,23370300,Anna,Isole,Dorsoduro,45.42982,12.33003,Entire home/apt,139,1,413,2020-06-27,6.10,2,339
4507102,Venetian stilish room near all services.,23366630,Lucano,Terraferma,Piave 1860,45.48602,12.24178,Private room,61,1,87,2020-02-25,1.32,6,30
4512782,LUXURY APARTMENT WITH AMAZING VIEW,23399965,Laura,Isole,Cannaregio,45.44332,12.33226,Entire home/apt,110,2,243,2020-07-12,3.77,1,323
4513560,Casa Lia (L.T. M (Phone number hidden by Airbnb),5618111,Easy Suite Venezia,Isole,Cannaregio,45.44009,12.33649,Entire home/apt,139,1,157,2019-11-10,2.44,40,168
4513792,Venicevillas Cà Aldo,294951,Enzo,Isole,Castello,45.43616,12.34851,Entire home/apt,104,2,42,2020-02-09,0.65,24,347
4514733,Feel at home in Venice!,21156523,Nicoletta,Isole,Castello,45.43667,12.34226,Entire home/apt,109,3,52,2020-01-02,0.75,2,356
4515452,Attic suite with turret to Sts John and Paul,19197376,Adriana,Isole,Castello,45.43896,12.3435,Private room,70,3,166,2020-02-24,2.52,1,258
4523238,RESIDENZA CAMPIELLO: luxury and free wi-fi,3736168,EasyRentals,Isole,Cannaregio,45.443,12.32291,Entire home/apt,200,1,56,2020-01-01,1.03,22,342
4524630,The Arsenal flat,3972291,Caroline E Marco,Isole,Castello,45.43445,12.34744,Entire home/apt,144,3,1,2015-09-22,0.02,39,0
4529183,GRAND CANAL TERRASSE,22427385,Lydia,Isole,San Polo,45.43645,12.33101,Entire home/apt,600,3,143,2020-01-03,2.19,1,297
4530043,Palazzina Canal,3972291,Caroline E Marco,Isole,Cannaregio,45.44496,12.32316,Entire home/apt,516,3,39,2020-02-10,0.61,39,332
4533866,Accogliente casa di fronte a ghetto,23508755,Jacopo,Isole,Cannaregio,45.44592,12.32758,Entire home/apt,100,2,11,2019-10-20,0.18,5,317
4534460,Fantastic - Strategic position!,7268526,Mattia,Isole,Lido,45.41942,12.37781,Entire home/apt,90,3,96,2019-10-05,1.51,1,336
4542579,Ca' Mocenigo,3972291,Caroline E Marco,Isole,San Polo,45.43583,12.3286,Entire home/apt,122,3,4,2019-10-22,0.07,39,365
4544830,CA' SOLE - Bright and charming apartment.,10189388,Raffaella,Isole,Cannaregio,45.44419,12.33052,Entire home/apt,169,3,7,2019-11-12,0.17,39,0
4545577,Ca' Coriandolo,3972291,Caroline E Marco,Isole,San Marco,45.43207,12.33106,Entire home/apt,132,1,13,2018-04-30,0.21,39,0
4551974,Apartment next to St. Mark's Square,17043681,Riccardo,Isole,Castello,45.43546,12.3412,Entire home/apt,70,3,247,2020-07-03,3.73,1,168
4560040,Charming house in  Venice,23508755,Jacopo,Isole,Cannaregio,45.44592,12.32758,Entire home/apt,100,2,88,2020-01-03,1.30,5,317
4563340,Ca'Affresco,3972291,Caroline E Marco,Isole,San Marco,45.43351,12.33031,Entire home/apt,330,5,14,2020-01-04,0.21,39,1
4570139,Lion's APT1,3972291,Caroline E Marco,Isole,Castello,45.43734,12.33885,Entire home/apt,162,3,19,2019-05-12,0.27,39,358
4571548,Lion's 2,3972291,Caroline E Marco,Isole,Castello,45.43741,12.33851,Entire home/apt,168,3,16,2019-10-07,0.26,39,359
4571920,Lion's 3,3972291,Caroline E Marco,Isole,Castello,45.43739,12.3385,Entire home/apt,168,3,12,2018-07-07,0.18,39,357
4572214,Lion's 4,3972291,Caroline E Marco,Isole,Castello,45.4374,12.33852,Entire home/apt,180,3,13,2018-09-18,0.19,39,1
4572534,Lion's 5,3972291,Caroline E Marco,Isole,Castello,45.43805,12.33794,Entire home/apt,216,3,16,2019-01-01,0.29,39,362
4572750,Casa dell'albero,3972291,Caroline E Marco,Isole,San Marco,45.43503,12.33145,Entire home/apt,176,3,32,2020-07-05,0.53,39,332
4578969,Viva Venezia2,23736982,Franco,Isole,Santa Croce,45.44025,12.32483,Private room,99,1,26,2019-11-02,0.38,3,0
4579263,DA LUCANO'S classic rooom. Bus 24h to Venice,23366630,Lucano,Terraferma,Piave 1860,45.48548,12.24069,Private room,64,1,148,2020-02-28,2.33,6,30
4580110,Viva Venezia3,23736982,Franco,Isole,Santa Croce,45.44072,12.32513,Private room,135,1,3,2019-05-11,0.07,3,63
4580368,DA LUCANO'S Cozy Twin Room 10 min to Venice,23366630,Lucano,Terraferma,Piave 1860,45.48449,12.24078,Private room,57,1,153,2020-02-26,2.43,6,0
4583866,Rialto (URL HIDDEN) the very heart,1784535,Monica,Isole,San Polo,45.43886,12.33203,Entire home/apt,100,2,287,2020-07-12,4.23,4,68
4584355,CA'ORLINA  Terraced apt between St.Mark and Rialto,10189388,Raffaella,Isole,San Marco,45.43543,12.33916,Entire home/apt,50,2,50,2019-10-29,0.87,39,0
4587099,Ca' Romeo,15005402,Veronica,Isole,Cannaregio,45.44142,12.33752,Entire home/apt,185,3,7,2019-01-02,0.15,13,365
4590242,Rialto  IP0270423087,15005402,Veronica,Isole,San Marco,45.43686,12.33662,Entire home/apt,167,2,62,2020-08-09,0.89,13,357
