id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14326550,Alma de Romero - Habitación Budista,87648325,Fernando,Vizcaya,Karrantza Harana,43.22901,-3.3556,Private room,125,1,0,,,8,90
14327324,Alma de Romero  - Habitación Marruecos,87648325,Fernando,Vizcaya,Karrantza Harana,43.22946,-3.35477,Private room,125,1,1,2016-08-23,0.02,8,365
14327519,Alma de Romero - Habitación India,87648325,Fernando,Vizcaya,Karrantza Harana,43.23085,-3.35623,Private room,125,1,0,,,8,365
14327778,Alma de Romero - Habitación Inglaterra,87648325,Fernando,Vizcaya,Karrantza Harana,43.23097,-3.3566,Private room,90,1,0,,,8,365
14328225,Alma de Romero - Habitación África,87648325,Fernando,Vizcaya,Karrantza Harana,43.22952,-3.35609,Private room,90,1,0,,,8,90
14328272,Alma de Romero - Habitación Zen,87648325,Fernando,Vizcaya,Karrantza Harana,43.22904,-3.35558,Private room,90,1,1,2016-08-24,0.02,8,90
14328314,Alma de Romero - Habitación Francia,87648325,Fernando,Vizcaya,Karrantza Harana,43.2293,-3.35663,Private room,90,1,0,,,8,90
14347353,Caserta,87902803,Daniel,GuipÃºzcoa,Hondarribia,43.33517,-1.83996,Entire home/apt,450,2,3,2019-10-09,0.09,2,156
14363599,Habitación doble con ducha Privada,87723854,Sue,Vizcaya,Bilbao,43.26296,-2.93846,Private room,65,2,22,2018-08-19,0.47,1,0
14377623,ETXE EDERRA (frente al Guggenheim) . BI 0018,9159130,Miren Josune,Vizcaya,Bilbao,43.26786,-2.93278,Entire home/apt,120,2,17,2019-09-14,0.36,2,307
14382086,Double room  LSS00020,12465495,Xabier,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31196,-1.95274,Private room,72,2,65,2019-11-11,1.38,3,91
14405015,"Disfruta en familia junto al mar, a 12km de Bilbao",79894170,Silvia,Vizcaya,Getxo,43.35246,-3.01885,Entire home/apt,150,2,56,2020-01-03,1.19,1,149
14459056,"Sanpedrokalea guest-house, mar y terraza ESS00949",83077080,Gilles,GuipÃºzcoa,Pasaia,43.32452,-1.92432,Entire home/apt,68,2,119,2020-02-02,2.53,1,149
14459495,Valle Salado de Añana,89080300,Mª Teresa,Ãlava,AÃ±ana,42.80394,-2.98463,Entire home/apt,120,2,2,2019-08-04,0.06,1,329
14466712,Apartamento coqueto a 5 km. de Donostia-San Sebast,21263580,Amaia,GuipÃºzcoa,Hernani,43.26671,-1.974,Entire home/apt,50,2,129,2019-11-04,2.74,1,178
14469236,Casco Viejo Bilbao-Apartamento con encanto,26647247,Maria,Vizcaya,Bilbao,43.25845,-2.92248,Entire home/apt,300,2,17,2019-08-31,0.36,1,258
14475870,"Céntrico,Boulevar,Zurriola,Concha",77054821,Sonia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32296,-1.9857,Entire home/apt,83,2,68,2020-04-04,1.76,1,317
14476914,Lekeitio down town sunny harbour and wifi,52304852,Ane,Vizcaya,Lekeitio,43.3622,-2.50349,Entire home/apt,95,2,78,2019-11-02,1.66,1,324
14478583,MONTAÑAS Y COOPERATIVISMO,22788122,Fco.Javier,GuipÃºzcoa,Arrasate,43.067,-2.48305,Private room,30,1,189,2020-02-12,4.02,1,360
14482194,Acogedor y precioso apartamento + parking privado,42995908,Estibalitz,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30933,-1.99753,Entire home/apt,115,2,62,2020-03-15,1.32,1,343
14491732,APARTAMENTO ENDAÑETA BERRI - ATICO,86685408,Arantxa,GuipÃºzcoa,Deba,43.28692,-2.27025,Entire home/apt,145,2,0,,,2,330
14494177,Habitacion compartida 1,89472023,Barrika,Vizcaya,Barrika,43.40615,-2.96697,Hotel room,28,1,26,2019-11-02,0.55,1,7
14529508,DOBLE HABITACIÓN,12465495,Xabier,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31197,-1.95342,Private room,72,2,71,2019-11-10,1.51,3,91
14530150,Céntrico y luminoso,89838729,Mauro,Vizcaya,Bilbao,43.27093,-2.94971,Entire home/apt,67,2,2,2017-10-08,0.04,1,0
14530306,Apartamento con PARKING & WIFI,89840103,Rosa,GuipÃºzcoa,Mutriku,43.30699,-2.38557,Entire home/apt,75,3,10,2019-10-08,0.22,1,117
14547455,Lovely Flat on the Old Part,1402705,Tas,Vizcaya,Bilbao,43.25664,-2.92887,Entire home/apt,100,2,94,2020-01-02,2.00,1,55
14553651,Cómoda habitación  / Cerca Museo Guggenheim,89062242,Francisco,Vizcaya,Bilbao,43.26997,-2.94379,Private room,40,1,16,2019-09-01,0.34,2,178
14553784,Cómoda habitación / Muy cerca Museo Guggenheim,89062242,Francisco,Vizcaya,Bilbao,43.27043,-2.94371,Private room,30,1,12,2019-09-01,0.26,2,0
14572043,Cozy apartment near the beach,90286165,Magy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32265,-1.97306,Entire home/apt,100,2,47,2017-09-24,1.00,1,0
14589082,Habitación acogedora con estilo.,90459160,Itziar,Vizcaya,Sondika,43.30127,-2.92709,Private room,20,2,123,2020-02-29,2.66,1,137
14605389,Recently renovated appartment next to the beach,90627334,Maria Jesus,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31503,-1.9999,Entire home/apt,95,3,44,2019-11-11,0.94,1,344
14610124,NEW & COZY Property 150 M CONCHA BEACH 6 PAX!!!,25039584,Ss Housing,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3162,-1.98537,Entire home/apt,300,2,64,2020-02-28,1.39,23,64
14622389,cozy flat for 2,77307684,Gonzalo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31081,-1.97126,Entire home/apt,75,2,12,2018-08-30,0.26,1,0
14641014,LASAILEKUCASA PARTICUlAR- habitaciones.,19277210,Iñaki,Vizcaya,Sondika,43.28251,-2.91744,Entire home/apt,680,2,7,2019-08-07,0.24,8,299
14641053,Habitación Privada Mendiola -  (Nº Reg LSS00028),90895759,Natalia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32294,-1.95021,Private room,75,1,36,2019-09-29,0.81,1,0
14647279,Habitacion doble bien comunicada,90923256,Samu,Vizcaya,Barakaldo,43.29386,-2.9865,Private room,40,1,6,2017-07-09,0.13,1,0
14664567,Donosti House con Parking ESS00947,33063854,Pablo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30858,-1.9801,Entire home/apt,120,1,213,2020-06-26,4.65,2,67
14686306,Apartamento céntrico en Zumaia  (nºESS00105),91310165,Gloria,GuipÃºzcoa,Zumaia,43.29752,-2.25788,Entire home/apt,85,2,36,2019-12-08,0.77,1,255
14698883,Aldakoenea Terrace. ¡¡Renewed!!,91305430,Beatriz,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32202,-1.97272,Entire home/apt,500,2,23,2019-09-07,0.50,1,352
14699204,"Habitación individual 1cama con desayuno, centrico",84915138,Juan Carlos,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30779,-1.97985,Private room,28,2,319,2020-05-17,6.87,2,2
14720340,Apartamento rústico en un enclave único,91620223,Arantxa,Vizcaya,Otxandio,43.04254,-2.6545,Entire home/apt,85,2,13,2019-08-17,0.29,1,135
14770162,Gros. City & Relax. Sunny terraces,92136823,Carmen,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32393,-1.97423,Entire home/apt,110,2,44,2019-09-08,0.95,1,0
14796091,La experiencia de vivir en el corazón de Gros,92414536,Nagore,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3236,-1.9725,Private room,90,4,99,2019-09-14,2.51,2,4
14800412,Beautiful apartment in San Sebastian,91326168,Beatriz,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32395,-1.97932,Entire home/apt,150,7,3,2016-10-30,0.06,1,0
14816153,Habitación coqueta en apartamento,24754491,Rosa,Ãlava,Vitoria-Gasteiz,42.84993,-2.65879,Private room,35,1,81,2020-03-01,1.81,2,355
14817419,chalet individual en la playa Plentzia EBI 009,47183338,Heidi,Vizcaya,Plentzia,43.41073,-2.94519,Entire home/apt,74,4,60,2020-06-28,1.29,1,39
14818148,Agroturismo Gure Naia,92624214,Naia,Vizcaya,Karrantza Harana,43.22877,-3.35531,Entire home/apt,220,2,11,2020-06-07,0.42,1,199
14818313,AMPLIO APART  CON VISTAS HONDARRIBIA Y HENDAYA,88467476,Marina,GuipÃºzcoa,Irun,43.34183,-1.78261,Entire home/apt,50,1,105,2020-02-25,2.35,1,47
14851120,Acogedora habitación en corazón de Irun,92966540,Nekane,GuipÃºzcoa,Irun,43.34132,-1.7826,Private room,35,1,71,2019-09-29,1.53,1,357
14851689,Casa txema tu casa en Bilbao by Urban Hosts,92971966,Jose Maria,Vizcaya,Bilbao,43.2571,-2.92518,Entire home/apt,5000,1,117,2020-03-03,2.53,1,338
14853102,"Ondarreta-Palacio Real apartment, 50m from seaside",27935393,Cristina,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31562,-2.001,Entire home/apt,350,2,42,2020-01-02,0.95,1,352
14854007,"Lovely sea views near San Sebastian, garage",92965163,Onintza,GuipÃºzcoa,Getaria,43.30171,-2.20587,Entire home/apt,80,2,135,2020-06-26,2.96,1,233
14854928,"Cosy, Bright, Clean & Well Located Apartment. WiFi",1316922,Jorge,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30754,-2.00748,Entire home/apt,75,4,156,2020-03-14,3.39,1,196
14899590,Habitación céntrica junto al mar,85490609,María,Vizcaya,Getxo,43.32595,-3.01495,Private room,50,4,12,2017-11-04,0.26,2,169
14916365,"Tasteful Design, Great Location in Old Town Bilbao",88200987,Lili,Vizcaya,Bilbao,43.25717,-2.92699,Entire home/apt,75,2,38,2017-09-25,0.82,3,0
14927193,Alojamiento en Deusto para trabajadores,11296499,Ainara,Vizcaya,Bilbao,43.26872,-2.95448,Private room,300,1,1,2017-10-01,0.03,22,273
14927402,COSY FLOOR TO TEN MINUTES FROM THE BEACH,93847637,Alberto,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3058,-1.97782,Entire home/apt,100,4,29,2018-08-18,0.63,1,0
14941454,HABITACION EN ZARAUTZ II,93999875,David,GuipÃºzcoa,Zarautz,43.28529,-2.17204,Private room,52,1,87,2019-12-08,1.88,2,179
14942164,Apartment near the beach with parking free !!,16741026,Juan,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31463,-1.98186,Entire home/apt,150,2,15,2020-01-01,0.43,1,189
14949135,Amplio piso céntrico/Spacious flat in city centre,34059578,Mayi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32188,-1.97896,Entire home/apt,230,3,21,2018-09-15,0.48,1,0
14955683,Matia | Local Rentss,12954077,Local Rentss,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3145,-2.00128,Entire home/apt,171,2,136,2019-10-24,2.97,15,173
14971729,Luminosa y con terraza: Playa Surf Cine ESS01935,94296670,Alexandra&Family,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32255,-1.96893,Entire home/apt,345,1,70,2019-07-10,1.52,5,10
14973333,Piso en PARTE VIEJA-opción PARKING  (ESS00191),94320425,Miren,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32359,-1.98488,Entire home/apt,99,2,159,2019-12-30,3.45,1,267
14982749,2 Rooms in the heart of the Old Town (Casco Viejo),94418214,Javier,Vizcaya,Bilbao,43.2585,-2.92146,Private room,80,3,55,2019-08-29,1.52,4,57
14998238,"Casa  (habitación)
CERCA DE LA PLAYA",94584997,Patxi,Vizcaya,Getxo,43.33607,-3.0043,Private room,55,2,11,2019-11-03,0.31,2,108
15013454,HABITACIÓN  CÉNTRICA  en Vitoria-Gasteiz,46580974,Eduardo,Ãlava,Vitoria-Gasteiz,42.8444,-2.67492,Private room,30,1,8,2019-07-15,0.17,1,3
15022369,Excellent new apartment in the Urdaibai Area,48687540,Ainara,Vizcaya,Bermeo,43.41878,-2.7294,Entire home/apt,70,2,60,2020-02-24,1.33,2,311
15030319,Disfruta de Plentzia. EBI441,94912701,Ainhoa,Vizcaya,Plentzia,43.4059,-2.94694,Entire home/apt,99,6,33,2020-06-20,0.93,1,0
15034165,Bilbao Old Quarter wifi +optional parking,90630006,Josu,Vizcaya,Bilbao,43.25705,-2.92484,Entire home/apt,85,1,232,2020-03-04,5.04,1,90
15037088,Aldako 3 rooms for 4 people with parking and wifi,50920106,Concepcion,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31913,-1.97112,Entire home/apt,185,5,47,2019-09-30,1.05,2,329
15047648,Double room + private bathroom!,12465495,Xabier,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31211,-1.95268,Private room,82,2,50,2019-11-11,1.13,3,91
15052595,"Apartamento con encanto, centro Casco Viejo, Bilbo",80728982,Alba,Vizcaya,Bilbao,43.25623,-2.92256,Entire home/apt,92,2,28,2019-10-14,0.64,1,102
15056270,Coqueto Apartamento muy cerca de Donostia.,95175983,Martin,GuipÃºzcoa,Errenteria,43.31424,-1.90552,Entire home/apt,40,2,117,2020-04-30,2.56,1,117
15062507,Magnificas vistas a la mar + Wifi gratis,95235901,Ana,Vizcaya,Bakio,43.43124,-2.81148,Entire home/apt,50,2,89,2020-05-29,1.96,6,212
15066190,Confortable habitación con desayuno,8842710,Begoña,Vizcaya,Bilbao,43.25744,-2.92862,Private room,39,2,96,2019-11-17,2.09,1,3
15093067,Glasshouse+terrace. 1 Km Sea,1986539,Igor,Vizcaya,Ibarrangelu,43.3891,-2.62983,Entire home/apt,120,2,5,2019-08-12,0.21,2,164
15137119,"País Vasco,  La Casita del Río,  Alava - Sabando",95984864,José Manuel,Ãlava,Arraia-Maeztu,42.75042,-2.40342,Entire home/apt,150,2,20,2020-03-13,0.44,1,291
15141503,Habitación con baño individual,96023241,Amelia,Vizcaya,Bilbao,43.26206,-2.9399,Private room,55,2,259,2020-03-01,5.69,1,354
15174821,La Parra Hostel,96308325,Ibon,Vizcaya,Bakio,43.42797,-2.80804,Shared room,30,1,24,2019-11-17,0.53,6,301
15175908,la parra hostel,96308325,Ibon,Vizcaya,Bakio,43.42774,-2.80663,Shared room,30,1,7,2018-07-27,0.18,6,0
15179336,"Preciosa y acogedora casa, en la zona de sidrerias",96347643,Samu,GuipÃºzcoa,Hernani,43.23827,-1.93527,Entire home/apt,54,1,43,2020-03-13,0.96,1,0
15190734,Habitación doble junto al mar,85490609,María,Vizcaya,Getxo,43.32558,-3.01466,Private room,50,1,2,2017-08-15,0.06,2,209
15190833,"Casa Mandoia, especial grupos y familias",96441026,Casa Mandoia,Vizcaya,Zeberio,43.15803,-2.80585,Entire home/apt,460,2,5,2018-10-01,0.13,1,321
15198179,"Renewed, cozy, full equipped Deluxe Loft",71721442,Iker,Vizcaya,Galdakao,43.23112,-2.85805,Entire home/apt,52,5,102,2019-10-23,2.23,2,0
15199784,la parra hostel,96308325,Ibon,Vizcaya,Bakio,43.42946,-2.80812,Shared room,30,1,5,2019-07-12,0.15,6,271
15205721,Ático con vistas maravillosas en centro de Vitoria,20325731,Asier,Ãlava,Vitoria-Gasteiz,42.85605,-2.67329,Entire home/apt,70,2,64,2020-06-28,1.40,1,344
15212944,Gorliz-Plentzia. Pueblo costero cerca de Bilbao.,27264039,Dominique,Vizcaya,Gorliz,43.41436,-2.93674,Private room,31,1,63,2020-02-20,1.38,1,0
15213988,laparrahostel,96308325,Ibon,Vizcaya,Bakio,43.42911,-2.80857,Shared room,30,1,5,2018-08-16,0.15,6,276
15243547,Acogedora habitación en Amara con baño privado,96926071,Manoli,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30513,-1.97152,Private room,25,30,11,2020-02-05,0.25,1,90
15261773,Apartamento Urdaneta Centro,97079841,Miriam & Andoni,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31771,-1.98095,Entire home/apt,100,2,23,2019-06-29,0.56,1,295
15269474,Apartamento agradable y coqueto en la Plaza Nueva,86171834,Cristina,Vizcaya,Bilbao,43.258,-2.92136,Entire home/apt,120,3,2,2017-08-09,0.06,1,90
15285746,"Acogedor piso, 300 metros de la playa. Con Parking",97292628,Miguel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31376,-2.01009,Entire home/apt,125,3,48,2020-02-29,1.08,1,84
15304373,NICE APARTMENT IN THE CENTER,46725741,Miren & Pablo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3213,-1.98269,Entire home/apt,153,1,132,2020-06-17,2.99,1,74
15306790,room 1,45080632,Ana,GuipÃºzcoa,Azpeitia,43.18357,-2.27305,Private room,55,2,36,2019-06-09,0.80,4,354
15308066,"Camelot | City Centre, WiFi",15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31709,-1.98098,Entire home/apt,182,3,22,2019-09-29,0.59,65,331
15319549,Borda Aranzazu (Roja - Cristalera),97608530,Julen,GuipÃºzcoa,OÃ±ati,42.9777,-2.39298,Entire home/apt,180,1,12,2020-06-13,0.42,2,296
15323036,Apartamento ideal para dos familias ESS 001011,97642476,Karmen,GuipÃºzcoa,Zarautz,43.2858,-2.16369,Entire home/apt,190,2,59,2020-03-01,1.48,1,306
15336029,Apartamento renovado en el Casco Viejo de Bilbao,82268887,Aitor,Vizcaya,Bilbao,43.25907,-2.92317,Entire home/apt,350,2,30,2019-12-27,0.79,4,332
15336340,"Casa Ayalesa. Camarote 3, 4 pax,wifi, baño privado",50631345,Ainara,Ãlava,Ayala,43.09327,-3.06783,Private room,60,1,40,2020-02-02,1.03,5,13
15369870,Xeotei LSS00065,98168961,Ruben,GuipÃºzcoa,Bidegoian,43.14554,-2.16179,Private room,38,1,34,2019-10-26,0.76,1,301
15372843,020 / AVENIDA SUITE LA CONCHA,98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31792,-1.98237,Entire home/apt,165,1,51,2020-01-01,0.60,17,126
15372848,"023 / SAN ROQUE CENTER, parking included",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31418,-1.98396,Entire home/apt,119,1,43,2020-02-29,0.72,17,53
15372854,"017 / LA PLAGE ZURRIOLA, amazing sea views",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32585,-1.97268,Entire home/apt,206,1,81,2020-03-03,1.11,17,135
15372858,"001 / PLAYA GROS, views La Zurriola beach",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32483,-1.9776,Entire home/apt,151,1,32,2019-07-28,0.52,17,62
15372859,"024 / SANCHEZ TOCA, in the heart of the city",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31533,-1.98223,Entire home/apt,111,1,28,2020-01-02,0.40,17,154
15372878,"003 / LA TERRACE, with sea views",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32639,-1.97231,Entire home/apt,206,1,69,2019-10-30,1.48,17,136
15377632,Casa del Huevo,98273229,Mai,Ãlava,Lanciego,42.57837,-2.49429,Entire home/apt,250,2,69,2020-06-21,1.52,3,345
15387683,"022 / GROSEKO, next to La Zurriola beach",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32435,-1.9767,Entire home/apt,103,1,32,2019-10-08,0.62,17,174
15388317,"019 / NIZA LA CONCHA, terrace with beach views",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3154,-1.98733,Entire home/apt,198,1,50,2019-10-10,0.59,17,119
15392765,Bajo con jardín+garaje en Plentzia,42907385,Maite,Vizcaya,Plentzia,43.40408,-2.94618,Entire home/apt,60,2,90,2020-06-19,1.99,1,125
15403434,Loft con terraza en Neguri,76101600,Patricio,Vizcaya,Getxo,43.33791,-3.0061,Entire home/apt,80,5,11,2019-11-26,0.25,1,63
15403915,Habitación azul doble.,98273229,Mai,Ãlava,Lanciego,42.57731,-2.4956,Private room,40,1,0,,,3,350
15406414,"New apartment 3 bedrooms & garage, 5 min downtown",92756437,Laida & Galder,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3051,-1.97825,Entire home/apt,109,2,176,2020-03-01,4.36,3,307
15416347,"Habitación con TV y baño privado
N° R. T. :LVI0008",85893218,Mikel,Ãlava,Vitoria-Gasteiz,42.84912,-2.7016,Private room,200,30,56,2018-06-21,1.36,1,0
15416621,Casa Ayalesa. Habitación doble con baño y wifi..,50631345,Ainara,Ãlava,Ayala,43.09238,-3.06743,Private room,60,1,23,2019-10-20,0.52,5,13
15417361,Casa Ayalesa. Habitación doble con baño y wifi.,50631345,Ainara,Ãlava,Ayala,43.09464,-3.06883,Private room,50,1,47,2020-03-06,1.05,5,178
15420168,Apto A casco viejo,7894654,Carlos,Vizcaya,Bilbao,43.2576,-2.92642,Entire home/apt,80,2,177,2020-03-16,3.93,3,175
15434838,Habitación compartida o privada para grupos.,98273229,Mai,Ãlava,Lanciego,42.57676,-2.49372,Shared room,20,1,0,,,3,0
15444665,Apartamento 3. Apartamentos DaDa,99056655,Apartamentos Dada,GuipÃºzcoa,Zarautz,43.28657,-2.17191,Entire home/apt,140,2,8,2019-03-31,0.19,1,153
15447043,"Apto a pie playa,2 dormitorios,pk.privado Cerca SS",99074185,Maria,GuipÃºzcoa,Getaria,43.30287,-2.20666,Entire home/apt,150,7,11,2020-02-28,0.29,1,266
15474995,"JERO::Old Town, city center. Pintxos! (ESS-00628)",37985139,Donostirentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3221,-1.98571,Entire home/apt,120,2,75,2020-03-08,1.69,23,171
15489085,Borda Aranzazu (Amarilla),97608530,Julen,GuipÃºzcoa,OÃ±ati,42.97886,-2.39395,Entire home/apt,150,1,1,2018-08-25,0.04,2,314
15489461,Naturaleza y playa Lekeitio.,3721977,Maria,Vizcaya,Ispaster,43.34817,-2.56827,Entire home/apt,50,2,149,2020-03-07,3.45,3,329
15491311,Bonito piso con wifi en el centro de Donosti,28453397,Maria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31825,-1.98276,Entire home/apt,159,2,119,2020-03-01,3.00,2,323
15491948,APARTAMENTO 2/3/4 PERSONAS EN CASA RURAL EKOIGOA,99483610,Rosa Y Mikel,GuipÃºzcoa,Aizarnazabal,43.25755,-2.23549,Entire home/apt,74,5,0,,,2,0
15509113,Habitación  con baño en Hondarribia ( Gipuzkoa ),27330055,Mari Carmen,GuipÃºzcoa,Hondarribia,43.36313,-1.79123,Private room,45,2,190,2020-06-21,4.23,1,353
15515364,Casa ara,99661958,Lorena,Vizcaya,Muskiz,43.34385,-3.1439,Entire home/apt,80,3,28,2019-08-28,0.70,1,56
15520344,Central apartment old town of Lekeitio (Wifi),36935134,Ricardo,Vizcaya,Lekeitio,43.36541,-2.50273,Entire home/apt,60,2,86,2020-03-12,1.93,1,0
15533668,Exterior luminoso recién reformado,99915435,Igor,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31943,-1.95553,Private room,35,2,73,2020-03-01,1.85,1,358
15541482,LUXURIOUS and ECLECTIC APARTMENT in Zurriola Beach,13792405,Ainara,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32521,-1.97473,Entire home/apt,375,4,121,2019-11-07,2.72,1,123
15556890,"Sustatxa, Great Villa, Bilbao",100153299,Jon,Vizcaya,Berango,43.35578,-2.96662,Entire home/apt,450,2,32,2020-06-14,1.03,1,287
15578594,Agroturismo y Alojamiento Ecuestre Anziola,62147672,Jon,GuipÃºzcoa,Oiartzun,43.30641,-1.85155,Entire home/apt,89,1,15,2018-09-04,0.48,3,364
15580215,"Caserío tranquilo, confortable con buenas vistas",100374466,Mertxe,Vizcaya,Mallabia,43.20006,-2.51511,Entire home/apt,195,4,10,2019-07-20,0.28,1,341
15592521,1 Bed in a Mixed 6 Bed Dorm with Ensuite Bathroom,100340746,Iñigo From Koisi Hostel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3111,-2.00084,Shared room,51,1,18,2018-11-18,0.41,3,365
15634024,"“BAKEA"" Naturaleza 
a 39 kmtrs de Bilbao",24856796,India,Vizcaya,Trucios-Turtzioz,43.26917,-3.25584,Entire home/apt,85,2,17,2019-08-02,0.38,1,321
15699039,laparrahostel,96308325,Ibon,Vizcaya,Bakio,43.43121,-2.80824,Shared room,30,1,12,2019-07-09,0.31,6,271
15719042,APARTAMENTO VACACIONAL MUTRIKU - Nº Reg ESS01018,87792709,Elena,GuipÃºzcoa,Mutriku,43.30882,-2.38768,Entire home/apt,70,1,61,2020-02-29,1.38,1,304
15722468,Casa Rural Patxi Errege,101576928,Itsas0,Vizcaya,Elorrio,43.12508,-2.53634,Entire home/apt,198,2,3,2019-04-11,0.08,1,327
15740477,A green oasis - a stroll to beach and city centre!,10490305,Patricia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31099,-1.98884,Entire home/apt,66,4,31,2020-01-03,0.73,1,1
15763330,"Oceanfront, Breathtaking Views: C੦vid-19  MEASURES",42591511,Iñigo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31405,-1.99334,Entire home/apt,99,1,90,2020-06-21,2.04,3,342
15809296,"Caserio Larra, parque natural Urkiola, hab. doble",102317460,Francois,Vizcaya,MaÃ±aria,43.13531,-2.66938,Private room,40,1,46,2017-12-18,1.06,3,0
15813052,"Caserio Larra,parque natural de Urkiola,hab. doble",102317460,Francois,Vizcaya,MaÃ±aria,43.13444,-2.66946,Private room,40,1,59,2017-12-17,1.34,3,0
15813438,"Caserio Larra, parque de Urkiola, hab. individual",102317460,Francois,Vizcaya,MaÃ±aria,43.13374,-2.66911,Private room,30,1,23,2017-11-12,0.58,3,0
15817866,PENTHOUSE-Quiet loft 5 min center/beach. Park/wifi,102389876,Rita,GuipÃºzcoa,Zarautz,43.28401,-2.17705,Entire home/apt,65,2,171,2020-06-25,4.18,1,117
15839406,KURSAAL - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32283,-1.97709,Entire home/apt,73,2,73,2020-02-24,1.18,49,344
15839409,ZUHAITZ - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30325,-1.97711,Entire home/apt,73,2,15,2020-01-02,0.36,49,351
15839412,TXIMELETA - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31515,-1.98603,Entire home/apt,87,2,19,2019-09-22,0.38,49,24
15839417,ITSAS BEGI - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Deba,43.29737,-2.35031,Entire home/apt,91,2,12,2019-08-25,0.25,49,271
15839419,HARRESI - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Hondarribia,43.36424,-1.79214,Entire home/apt,91,2,11,2020-01-01,0.23,49,330
15839420,PALAZIO - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Elgoibar,43.22779,-2.40269,Entire home/apt,91,2,6,2018-08-30,0.13,49,228
15839434,AXULAR - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Zumaia,43.29151,-2.25845,Entire home/apt,91,2,4,2019-09-06,0.09,49,0
15839443,ETXEPARE - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3166,-1.98654,Entire home/apt,73,2,27,2020-01-02,0.56,49,335
15839450,MOGEL  -  Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Deba,43.29447,-2.35202,Entire home/apt,91,2,17,2020-01-03,0.32,49,316
