id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17798083,Room 2 Move,121619619,Nic,,LISMORE CITY COUNCIL,-28.82038,153.1932,Entire home/apt,135,2,94,2021-01-24,2.01,1,148
17812376,Large Spacious One Bedroom Beach Bungalow,4989407,Darius,,BYRON SHIRE COUNCIL,-28.6872,153.61244,Entire home/apt,200,2,17,2021-01-25,0.36,1,337
17813178,"""Besakih"" Apartment central to town and main beach",114897815,Lois,,BYRON SHIRE COUNCIL,-28.64325,153.60957,Entire home/apt,213,3,123,2021-02-06,2.61,2,237
17815029,Hastings Point Beachside,4499839,Jannine,,TWEED SHIRE COUNCIL,-28.36757,153.57506,Entire home/apt,414,5,19,2021-01-13,0.41,1,122
17817743,Queens  Room @ House of M Urban Womens temple,47950523,Mariana,,BYRON SHIRE COUNCIL,-28.55652,153.48337,Private room,120,2,3,2019-05-01,0.12,7,0
17818799,Room close to the beach,34547256,Linn,,TWEED SHIRE COUNCIL,-28.29494,153.5715,Private room,89,2,17,2018-12-01,0.36,1,227
17829816,Byron Space,105744877,Moyra,,BYRON SHIRE COUNCIL,-28.68786,153.60195,Private room,75,2,0,,,2,0
17830754,"Tigerlily's@ Belongil Beach, Byron Bay. Pool, WiFi",114897815,Lois,,BYRON SHIRE COUNCIL,-28.63564,153.59966,Entire home/apt,289,5,54,2021-02-08,1.80,2,269
17832244,Bangalow Heights rural views,121957633,CAndC,,BYRON SHIRE COUNCIL,-28.69791,153.50792,Entire home/apt,500,3,59,2021-01-16,1.34,2,334
17848155,Beach Front  lennox head,22462196,Andrew,,BALLINA SHIRE COUNCIL,-28.78903,153.59357,Entire home/apt,369,2,41,2021-01-25,0.95,1,311
17869482,"Temasek Cove, beautiful Clarks Beach",122325862,Sue,,BYRON SHIRE COUNCIL,-28.64516,153.62291,Private room,144,2,174,2021-02-09,3.73,1,128
17870778,A place to stay in Bangalow,61999235,Leesa,,BYRON SHIRE COUNCIL,-28.68115,153.52522,Entire home/apt,100,2,56,2021-02-06,1.20,1,249
17878045,Soluna,122407000,James,,BYRON SHIRE COUNCIL,-28.57703,153.43819,Entire home/apt,420,4,6,2021-01-16,0.16,1,79
17878058,Lighthouse View,3228911,Emma,,BYRON SHIRE COUNCIL,-28.54359,153.43751,Entire home/apt,140,2,136,2021-02-07,2.91,1,228
17880329,Luxurious Whole House beach access- Private Oasis,98830801,Barry,,BYRON SHIRE COUNCIL,-28.4915,153.54842,Entire home/apt,493,2,110,2021-02-11,2.33,1,235
17881847,Vintage Caravan Glamping - Atomic at Byron Bay,20750592,Helen,,BYRON SHIRE COUNCIL,-28.64192,153.61131,Entire home/apt,174,2,0,,,8,159
17884380,Byron Country Home,14820071,Andy,,BYRON SHIRE COUNCIL,-28.60766,153.5095,Entire home/apt,875,5,0,,,1,0
17895552,Tranquil Byron Bay Escape,2963748,Scott,,BYRON SHIRE COUNCIL,-28.67811,153.60845,Entire home/apt,350,3,9,2019-09-01,0.24,1,0
17895673,Retro Studio|pet friendly|b'fast inc|5 min to bch,4329543,Denise & Glenn,,TWEED SHIRE COUNCIL,-28.39465,153.51088,Entire home/apt,164,3,17,2021-01-03,0.36,1,349
17897506,Mahogany Drive Private Flat,122613776,Susan,,BYRON SHIRE COUNCIL,-28.66268,153.61435,Entire home/apt,111,2,154,2021-02-04,3.30,1,154
17927580,Suffolk beach house,122933380,Morag,,BYRON SHIRE COUNCIL,-28.68245,153.60496,Entire home/apt,700,5,2,2021-01-02,0.04,1,362
17930406,"The Blue House, Mullumbimby N-NSW",122959431,Kirsten,,BYRON SHIRE COUNCIL,-28.55642,153.48139,Entire home/apt,200,3,0,,,1,0
17944114,Angourie Bungalow,121957633,CAndC,,CLARENCE VALLEY COUNCIL,-29.48004,153.35744,Entire home/apt,175,3,53,2021-01-02,1.20,2,242
17944227,Modern Beach House,91584413,Cristhian,,BYRON SHIRE COUNCIL,-28.49449,153.54185,Entire home/apt,700,3,5,2019-12-28,0.11,1,176
17946630,Room for Short term rent,123108757,Dana,,BYRON SHIRE COUNCIL,-28.63062,153.58316,Private room,40,14,1,2017-05-30,0.02,1,0
17967737,Lennox Head at the Beach,3046553,Veronica,,BALLINA SHIRE COUNCIL,-28.79433,153.59261,Entire home/apt,479,7,18,2021-01-06,0.38,1,272
17982118,"Hammocks, palm trees, spacious and simple",41340047,Jason,,BYRON SHIRE COUNCIL,-28.67805,153.61082,Entire home/apt,175,2,8,2020-03-01,0.17,1,0
18000489,"Beach-Style, Modern Apartment, Fully Equiped",39758649,Alex,,BYRON SHIRE COUNCIL,-28.65318,153.61704,Entire home/apt,350,3,0,,,1,0
18007303,A PERFECT STAY - Jali Burugar,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.59357,153.47273,Entire home/apt,1270,3,2,2019-09-28,0.09,156,363
18023382,Bush retreat with mountain views,92935825,Matthew,,BYRON SHIRE COUNCIL,-28.50255,153.43623,Entire home/apt,135,2,39,2021-01-29,0.87,1,82
18030957,Hinterland Hilltop Acreage,9961109,Rob & Rhea,,BALLINA SHIRE COUNCIL,-28.79434,153.50096,Entire home/apt,500,5,2,2020-01-11,0.15,1,0
18040829,COOLEY AT CABA BEACH HOUSE - WALK TO CABA POINT,1354295,Diane,,TWEED SHIRE COUNCIL,-28.33731,153.57136,Entire home/apt,300,2,24,2021-01-14,0.55,17,77
18041029,Happy Hens Haven S/C Cabin 1     (No Cleaning Fee),123950068,Mark,,BALLINA SHIRE COUNCIL,-28.76671,153.4625,Entire home/apt,133,2,80,2020-03-15,1.71,2,60
18043862,Beachside suburb lots of lush green & hills,22751121,Elushia (Aka Wendy),,BYRON SHIRE COUNCIL,-28.51904,153.53418,Private room,38,1,6,2017-07-09,0.13,3,0
18044133,The Gypsy Wanderer,5539655,Kylie-Anne,,BYRON SHIRE COUNCIL,-28.64426,153.62338,Entire home/apt,160,1,16,2020-11-08,0.37,7,0
18044480,Spacious quiet home with a huge outdoor room,22862866,Margaret,,BYRON SHIRE COUNCIL,-28.52724,153.54266,Entire home/apt,128,5,91,2021-02-06,1.99,1,14
18045108,Beach suburb lots of lush green & hills,22751121,Elushia (Aka Wendy),,BYRON SHIRE COUNCIL,-28.51982,153.53245,Private room,36,1,0,,,3,0
18046352,Bluesfest Accommodation Caravan Mullumbimby,124189923,Dudi,,BYRON SHIRE COUNCIL,-28.56249,153.49324,Entire home/apt,80,4,0,,,1,0
18048611,Room for you,124205701,Maggie,,BALLINA SHIRE COUNCIL,-28.8275,153.59975,Private room,75,1,18,2020-03-04,0.38,1,0
18062101,Stylish home in Mullumbimby,41976326,Greg,,BYRON SHIRE COUNCIL,-28.55039,153.50068,Entire home/apt,450,5,7,2021-01-02,0.18,2,98
18062353,BAL1124 - Three Bedroom Luxury Resort Apartment,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27783,153.57724,Hotel room,372,3,23,2020-12-25,0.74,61,242
18063781,Blues Fest and Beach,107611490,Grant,,BYRON SHIRE COUNCIL,-28.49629,153.53907,Entire home/apt,170,3,0,,,1,0
18065647,Beachside Bliss,45356834,Davina,,TWEED SHIRE COUNCIL,-28.38371,153.56687,Private room,97,1,0,,,1,0
18076588,Brandon Beachside Bungalow,91789771,Lynne,,BYRON SHIRE COUNCIL,-28.68622,153.61317,Entire home/apt,160,3,89,2021-01-31,1.91,1,81
18078770,Beautiful beach house in Byron Bay,23304403,Sarah,,BYRON SHIRE COUNCIL,-28.63166,153.58359,Private room,150,1,1,2017-04-16,0.02,1,0
18079304,Byron Luxury Beach Houses,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.64152,153.60636,Entire home/apt,990,3,5,2021-01-15,0.12,13,1
18079552,KoKos Beach House #4,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.64037,153.60573,Entire home/apt,1210,3,15,2021-01-01,0.33,13,254
18085142,Charm beach home!,31692054,Thais,,BYRON SHIRE COUNCIL,-28.69133,153.61039,Entire home/apt,136,1,0,,,1,0
18096834,"3 Bedroom Home, good natural lighting, lush green",22751121,Elushia (Aka Wendy),,BYRON SHIRE COUNCIL,-28.51958,153.53217,Entire home/apt,250,3,0,,,3,0
18110855,Cute Cottage in Mullum,124771611,Suzanne,,BYRON SHIRE COUNCIL,-28.61567,153.4566,Private room,39,1,4,2017-09-30,0.09,1,0
18113497,Between the Sea and the Trees,9459121,Karlye,,BYRON SHIRE COUNCIL,-28.67304,153.61292,Entire home/apt,160,1,210,2020-03-23,4.52,2,227
18113811,Two Bedroom Luxury Grand Villa,8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64494,153.60693,Entire home/apt,1088,2,2,2020-08-14,0.16,8,296
18118581,Lovely Bedroom with own Ensuite,16597177,Ash,,BYRON SHIRE COUNCIL,-28.68051,153.60386,Private room,150,2,1,2017-04-17,0.02,1,0
18124641,"Villa ""Sea Breeze"" at Azur",10710406,Sian,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Private room,291,1,45,2021-01-20,1.02,8,250
18125233,Selah Farm,25472786,Delhove,,BYRON SHIRE COUNCIL,-28.56108,153.48315,Entire home/apt,250,1,0,,,1,0
18125752,Large bedroom/aircon/ensuite with private entrance,26028931,Wendy & Mike,,BALLINA SHIRE COUNCIL,-28.80878,153.59666,Private room,55,1,199,2020-02-29,4.26,1,0
18126202,One Bedroom Luxury Villa,8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64494,153.60693,Entire home/apt,682,2,3,2020-06-20,0.07,8,275
18126235,Tallows Villa at Azur - Tranquil Deluxe Studio,10710406,Sian,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Private room,291,2,73,2021-02-03,1.60,8,250
18126264,"Casuarina beach home, pet friendly",44382957,Rebecca,,TWEED SHIRE COUNCIL,-28.29017,153.57204,Entire home/apt,600,4,2,2018-12-31,0.04,1,15
18128807,Cabarita beach,104066453,Chirie,,TWEED SHIRE COUNCIL,-28.3353,153.57205,Entire home/apt,130,5,32,2021-01-16,0.69,2,67
18141353,Bali Beach house,125074919,Annie,,BYRON SHIRE COUNCIL,-28.66027,153.61458,Private room,90,2,46,2020-03-06,0.99,1,150
18149393,Boronia,53763613,Russell,,CLARENCE VALLEY COUNCIL,-29.77479,153.29921,Entire home/apt,106,2,8,2018-10-01,0.17,1,0
18156951,A PERFECT STAY - Villa St Helena,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65272,153.54745,Entire home/apt,3125,3,8,2020-10-18,0.25,156,355
18157989,A PERFECT STAY - Mahalo House,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6883,153.51773,Entire home/apt,826,3,30,2021-01-26,0.65,156,336
18158597,"A Perfect Stay, Kiah Beachside, Metres From Belongil Beach",1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63858,153.60492,Entire home/apt,854,3,25,2020-08-08,0.72,156,356
18160182,BAREFOOT ... 3 min stroll to beach & lake,125250175,Heike,,BALLINA SHIRE COUNCIL,-28.78949,153.59124,Private room,95,2,71,2020-02-29,1.52,1,0
18160357,Vintage Clover Cottage,12593167,Annmarie,,BYRON SHIRE COUNCIL,-28.68531,153.5329,Entire home/apt,220,1,116,2021-01-08,2.64,2,267
18161266,Beaulieu,12593167,Annmarie,,BYRON SHIRE COUNCIL,-28.68587,153.53254,Entire home/apt,220,1,36,2021-01-24,0.77,2,361
18182414,Perfect Splendour accomodation in Mullumbimby!!,32141285,Lars,,BYRON SHIRE COUNCIL,-28.55875,153.49096,Entire home/apt,160,2,2,2017-06-01,0.04,1,0
18183380,Private Room close to South Golden Beach and Cafe,125464710,Jenny,,BYRON SHIRE COUNCIL,-28.49156,153.54323,Private room,65,3,16,2021-01-11,0.37,1,308
18183434,"Artists house, Close to shops and beaches",6299322,Myo,,BYRON SHIRE COUNCIL,-28.52138,153.54655,Entire home/apt,185,2,4,2018-04-03,0.09,1,0
18187998,LITTLE HOUSE,125502749,Mick,,BYRON SHIRE COUNCIL,-28.50674,153.46228,Entire home/apt,109,2,119,2020-12-06,2.56,1,144
18197639,Stylish. Relaxed. Boutique Villa.,13789737,James,,BYRON SHIRE COUNCIL,-28.56977,153.52027,Entire home/apt,173,3,120,2021-01-27,2.61,1,57
18199733,The Beach Ranch  - Pool,3445130,Bella,,CLARENCE VALLEY COUNCIL,-29.48051,153.36066,Entire home/apt,513,2,157,2021-01-31,3.45,2,166
18255013,Ballina's Best Views - Majestic Penthouse,20434472,Rachelle,,BALLINA SHIRE COUNCIL,-28.86626,153.58996,Entire home/apt,400,2,3,2019-10-02,0.07,6,323
18256523,Waterfront house,126180987,Nick,,TWEED SHIRE COUNCIL,-28.18679,153.52763,Entire home/apt,500,4,2,2018-01-06,0.05,1,0
18273788,Studio 54,126336233,Rosemary,,BYRON SHIRE COUNCIL,-28.69014,153.52322,Private room,82,1,444,2021-02-09,9.56,1,155
18273841,Ocean Song,126160431,Hung,,TWEED SHIRE COUNCIL,-28.22311,153.54725,Entire home/apt,750,5,7,2021-01-02,0.18,1,0
18274615,Charlotte House - location location,15586945,Bernadette,,BYRON SHIRE COUNCIL,-28.68829,153.52349,Private room,120,2,120,2021-01-31,2.98,1,60
18279356,Rest up 2 hours to the Gold Coast + brekky⭐⭐⭐⭐⭐,64120645,Larry,,CLARENCE VALLEY COUNCIL,-29.70364,152.96555,Private room,82,1,251,2021-01-29,5.41,2,362
18279946,Beautiful cosy garden bedroom and small study area,4414963,Janet,,BYRON SHIRE COUNCIL,-28.4929,153.54413,Private room,80,2,19,2021-01-05,0.41,1,358
18292457,Sanbah Absolute Beachfront 1,38519780,Maree,,BALLINA SHIRE COUNCIL,-28.79591,153.59453,Entire home/apt,410,3,27,2020-11-21,0.62,2,1
18293319,Couples Guesthouse,88829610,Melinda,,BYRON SHIRE COUNCIL,-28.63304,153.45156,Private room,196,2,4,2019-04-27,0.09,2,90
18294002,Inala House - Hidden Gem in the Heart of Town,8982568,Andrew & Alyse,,BYRON SHIRE COUNCIL,-28.64956,153.61459,Entire home/apt,458,2,201,2021-02-05,4.36,1,248
18313271,Studio flat Iluka,8906415,Kasenya,,CLARENCE VALLEY COUNCIL,-29.40425,153.35297,Private room,110,2,1,2017-06-11,0.02,1,0
18340921,Peaceful Wategos Villa at Azur,10710406,Sian,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Private room,291,2,57,2021-02-11,1.33,8,250
18348851,Raja Beach House - serenity at Byron Bay,66526938,Chris,,BYRON SHIRE COUNCIL,-28.68495,153.61165,Entire home/apt,700,7,16,2020-12-26,0.36,5,0
18372948,BB’s Beach House,93702543,Margaret,,BYRON SHIRE COUNCIL,-28.6384,153.60438,Entire home/apt,493,2,34,2021-01-25,1.18,1,326
18375024,The Pass at Azur - sleeps 4,10710406,Sian,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Entire home/apt,373,2,53,2021-01-30,1.14,8,225
18376614,Casa del tranquilo,59838057,Oren,,BYRON SHIRE COUNCIL,-28.51831,153.53942,Entire home/apt,700,6,2,2020-07-27,0.14,1,0
18379295,Memories @ Wategos Beach House with Pool Byron Bay,127295105,Helen,,BYRON SHIRE COUNCIL,-28.63852,153.63526,Entire home/apt,950,2,113,2021-02-05,2.55,2,270
18380262,Broken Head Beach Suite,127301458,Tahnee,,BYRON SHIRE COUNCIL,-28.68804,153.6085,Private room,101,1,372,2020-12-16,8.04,2,6
18394460,Coastal Haven,127419404,Carol,,TWEED SHIRE COUNCIL,-28.2921,153.57251,Entire home/apt,92,1,192,2021-02-05,4.20,1,205
18397164,The Wreck at Azur in the Heart of Byron,10710406,Sian,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Private room,315,2,23,2020-03-08,0.52,8,1
18400917,Beach House- South Golden,28850024,Trenton,,BYRON SHIRE COUNCIL,-28.4962,153.54948,Entire home/apt,450,3,12,2019-07-21,0.27,1,6
18421011,Mackys beach bach- central and calm in Byron,123504396,Steel & Rach,,BYRON SHIRE COUNCIL,-28.64463,153.62258,Entire home/apt,280,2,248,2021-02-02,5.55,1,314
18430009,SUPERB STAYS - Park Street Beach House (Top Rated),127728665,Holiday Rental Services,,BYRON SHIRE COUNCIL,-28.54119,153.55003,Entire home/apt,643,3,29,2020-11-28,0.67,9,0
18432477,Sanctuary by the Tweed River,30509325,Anne,,TWEED SHIRE COUNCIL,-28.22741,153.54479,Entire home/apt,94,1,181,2021-01-27,4.01,1,159
18432904,Heart of Brunswick Heads - Poddy's Place,33251488,Michael,,BYRON SHIRE COUNCIL,-28.53999,153.549,Entire home/apt,225,4,16,2020-03-15,0.62,1,0
18467030,The Cosmos Cabin,7112176,Wolfgang,,BYRON SHIRE COUNCIL,-28.59986,153.39381,Entire home/apt,130,2,41,2021-02-08,0.91,3,218
18476230,"Cosy, Quiet and Convenient, Mullumbimby Apartment",40584548,Laura,,BYRON SHIRE COUNCIL,-28.55361,153.50398,Entire home/apt,108,2,40,2020-02-17,0.87,1,0
18477950,Byron Hills  Hinterland Retreat,117378399,Shannon,,BYRON SHIRE COUNCIL,-28.68761,153.52348,Entire home/apt,450,7,2,2020-07-16,0.08,1,1
18490276,"Creators  room@ House of M, Urban Womens Temple",47950523,Mariana,,BYRON SHIRE COUNCIL,-28.5565,153.48405,Private room,90,2,6,2019-01-05,0.16,7,0
18510177,Rainforest Haven,8641269,Marcia,,BYRON SHIRE COUNCIL,-28.65263,153.55886,Entire home/apt,133,2,28,2020-11-21,0.64,2,12
18510438,Ocean View Guest Room in Hillside Escape,15070576,Laura,,BYRON SHIRE COUNCIL,-28.67683,153.60368,Entire home/apt,125,2,222,2021-01-28,5.03,1,45
18514229,Luxury Byron Bay Beach house at Belongil,492915,Hilary,,BYRON SHIRE COUNCIL,-28.63689,153.60274,Entire home/apt,1200,3,5,2019-02-11,0.13,6,173
18551228,Perfect Location in Byron Bay,66415917,Chick,,BYRON SHIRE COUNCIL,-28.6468,153.61826,Entire home/apt,195,5,5,2020-03-05,0.11,3,18
18600992,EASY BREEZY BEACH SHACK- Pet Friendly,1354295,Diane,,TWEED SHIRE COUNCIL,-28.30501,153.56864,Entire home/apt,200,2,40,2020-12-26,1.05,17,318
18603378,Kingscliff Family Beach Holiday Home,53248649,Brent,,TWEED SHIRE COUNCIL,-28.245,153.56433,Entire home/apt,160,7,0,,,1,0
18616586,"House Of M, Urban  Temple",47950523,Mariana,,BYRON SHIRE COUNCIL,-28.55782,153.48211,Entire home/apt,914,5,0,,,7,0
18618899,The Den at Little Burns,492915,Hilary,,BYRON SHIRE COUNCIL,-28.64604,153.6088,Entire home/apt,195,1,185,2021-02-10,4.05,6,56
18620402,little valley,129357192,Patrick,,TWEED SHIRE COUNCIL,-28.33467,153.49764,Private room,250,3,0,,,1,0
18623227,Kingscliff Beach family paradise,28426496,Danielle,,TWEED SHIRE COUNCIL,-28.28315,153.5758,Entire home/apt,500,8,1,2018-01-04,0.03,1,0
18636595,THE TREEHOUSE,10770290,Stephen,,BYRON SHIRE COUNCIL,-28.6845,153.58692,Entire home/apt,295,2,133,2021-02-05,2.98,2,59
18637462,Sunrise Studio,10814613,Pixie,,BYRON SHIRE COUNCIL,-28.634,153.58785,Entire home/apt,150,2,84,2020-03-14,1.86,1,0
18638627,AZUR VILLAS SLEEPS 22 IN ONE GREAT COMPLEX,10710406,Sian,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Private room,3500,2,2,2019-06-24,0.08,8,84
18640325,Alchemy Abode,63044809,Vanessa,,BYRON SHIRE COUNCIL,-28.65135,153.45526,Entire home/apt,123,2,4,2018-03-10,0.09,1,0
18659810,Rainforest Sanctuary in Byron Bay Hinterland,31500652,Louise,,LISMORE CITY COUNCIL,-28.64758,153.39951,Entire home/apt,185,2,2,2018-12-27,0.06,1,0
18691340,Casuarina beach front getaway,21758988,Shane,,TWEED SHIRE COUNCIL,-28.31138,153.57167,Entire home/apt,150,1,1,2018-01-05,0.03,1,0
18708040,Birdie View,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51425,153.53133,Entire home/apt,179,3,6,2021-02-08,0.16,51,290
18757816,Minnie Me View,38880478,Paul,,CLARENCE VALLEY COUNCIL,-29.77942,153.29826,Entire home/apt,140,7,17,2021-01-24,0.38,1,274
18763835,Beachside Bungalow,15884487,Tessa,,TWEED SHIRE COUNCIL,-28.32884,153.56741,Entire home/apt,390,5,4,2020-01-03,0.13,1,64
18782151,Ultra Chill Cozy Space,126576195,Nikita,,RICHMOND VALLEY COUNCIL,-28.86445,153.04398,Private room,76,3,2,2017-07-19,0.04,1,0
18796831,Amaroo,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49315,153.54778,Entire home/apt,215,3,1,2018-01-06,0.03,51,306
18813969,Bellevue,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51125,153.55086,Entire home/apt,250,3,3,2021-01-06,0.07,51,274
18814213,Birdwoodsands,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49541,153.55026,Entire home/apt,207,7,2,2020-07-12,0.06,51,191
18827909,The Studio@Byron Springs,98088251,Susan,,BYRON SHIRE COUNCIL,-28.66218,153.61589,Entire home/apt,350,1,9,2020-09-28,0.21,9,38
18828169,By The Sea,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51454,153.55166,Entire home/apt,322,3,11,2020-11-27,0.30,51,224
18834143,Bangalow View,29411990,Sally,,BYRON SHIRE COUNCIL,-28.69432,153.50192,Entire home/apt,1650,5,2,2020-01-05,0.09,2,296
18839739,"Stanza Jepun 
(Frangipani Room)",4030344,Tania,,BYRON SHIRE COUNCIL,-28.4954,153.54139,Entire home/apt,130,2,14,2020-01-06,0.32,1,18
18857209,Room for rent  this Friday- Byron Bay,62454916,Taylor,,BYRON SHIRE COUNCIL,-28.65576,153.61848,Private room,30,10,0,,,1,0
18858357,EAST COAST ESCAPES | Bungalow105 - close to town.,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.65559,153.61748,Entire home/apt,699,3,105,2021-01-30,2.39,31,328
18861194,Home away from Home,37024924,Dianne,,BYRON SHIRE COUNCIL,-28.65703,153.61461,Private room,64,1,1,2017-05-23,0.02,1,0
18861837,Mullum town lifestyle,11675315,Marni,,BYRON SHIRE COUNCIL,-28.55115,153.50501,Entire home/apt,71,2,0,,,1,0
18863456,Brand new modern house in the Village,9821197,Kara,,BALLINA SHIRE COUNCIL,-28.79222,153.58741,Entire home/apt,400,5,10,2018-09-30,0.23,1,0
18915438,Central Courtyard Oasis,12678581,Dee,,BYRON SHIRE COUNCIL,-28.64362,153.60873,Entire home/apt,296,1,371,2021-02-02,8.44,1,183
18961536,"Lismore,  self contained flat.",109760502,Jenni,,LISMORE CITY COUNCIL,-28.81446,153.27188,Private room,100,1,100,2021-01-16,2.23,1,364
18964447,"Beach House Bliss, New Brighton, Nth Byron Bay",132244646,Don,,BYRON SHIRE COUNCIL,-28.51789,153.54968,Entire home/apt,429,5,25,2021-01-24,0.58,1,47
18980474,Splendour Glamping in Brunswick Heads SITG 2021,20750592,Helen,,BYRON SHIRE COUNCIL,-28.54216,153.55234,Entire home/apt,219,4,1,2017-07-23,0.02,8,9
19001443,Tranquil Vintage Bungalow,27253142,Natalie,,BYRON SHIRE COUNCIL,-28.66274,153.61412,Entire home/apt,119,2,31,2018-03-29,0.71,4,0
19005410,Sunny quiet room in Byron Bay,79383300,Julie,,BYRON SHIRE COUNCIL,-28.65468,153.61934,Private room,70,3,0,,,2,0
19016838,A little bit of Ireland in Uki,130533958,Penelope,,TWEED SHIRE COUNCIL,-28.41444,153.33665,Private room,85,4,0,,,1,0
19024992,"Cosy, Comfy home, close to shuttle bus.",49818737,Tess,,BYRON SHIRE COUNCIL,-28.5244,153.54256,Entire home/apt,300,4,0,,,1,0
19037407,Bindo's Place,132852982,Tony,,BALLINA SHIRE COUNCIL,-28.78818,153.58949,Entire home/apt,250,3,51,2021-01-20,1.46,2,73
19073264,Driftwood,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49714,153.54606,Entire home/apt,232,3,8,2021-01-22,0.37,51,321
19073704,Norfolk on Fawcett,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.53736,153.55028,Entire home/apt,250,3,4,2020-10-26,0.74,51,236
19074522,Salt Bush Beach Shack,107623584,Deborah,,CLARENCE VALLEY COUNCIL,-29.81493,153.28763,Entire home/apt,200,2,40,2021-01-26,0.90,1,326
19075705,Stunning Spacious Home in Peaceful Surrounds,14612336,Lauren,,TWEED SHIRE COUNCIL,-28.16204,153.47266,Entire home/apt,899,8,6,2019-12-30,0.15,1,358
19087407,"Havana Lodge- peaceful, luxe, walk to beach & town",119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.65172,153.6168,Entire home/apt,268,2,140,2020-12-21,3.18,24,272
19088050,Balinese haven,99023874,Stephen,,TWEED SHIRE COUNCIL,-28.33987,153.36339,Private room,70,1,131,2021-02-08,2.95,1,75
19101010,"Byron Retreat, Your Own Private Resort with Pool and Gardens",133439230,Melissa,,BYRON SHIRE COUNCIL,-28.6438,153.55375,Entire home/apt,614,3,29,2021-01-06,0.73,1,227
19122588,A Little Piece of Paradise,7256386,Clive,,CLARENCE VALLEY COUNCIL,-29.49135,153.23331,Entire home/apt,90,1,231,2021-02-06,5.25,1,0
19140733,"Greenhills Retreat, the 5 star reviews say it all!",80785880,Sandra,,BALLINA SHIRE COUNCIL,-28.82598,153.6052,Entire home/apt,128,2,225,2021-02-02,5.53,1,42
19140953,SUPERB STAYS The Byron Pavilion a Tropical Retreat,127728665,Holiday Rental Services,,BYRON SHIRE COUNCIL,-28.64832,153.61652,Entire home/apt,1493,3,30,2020-12-07,0.88,9,22
19142532,Tweed Heads - Accommodation - Berger Houseboats,28066747,SueEllen,,TWEED SHIRE COUNCIL,-28.17895,153.54222,Entire home/apt,300,2,0,,,1,0
19144190,Garden view home 2 mins from the beach,133847621,Tanya,,BYRON SHIRE COUNCIL,-28.49019,153.54241,Entire home/apt,675,4,1,2018-04-24,0.03,1,136
19145015,Bronze - Lennox Head Oasis!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.79824,153.59384,Entire home/apt,510,3,29,2021-02-06,0.69,19,229
19145766,La Vieille Ferme,37744544,Renae,,BALLINA SHIRE COUNCIL,-28.90581,153.43626,Entire home/apt,145,3,1,2017-06-10,0.02,1,354
19149575,Amazing Central Location 2,896480,Georgia,,BYRON SHIRE COUNCIL,-28.64097,153.61176,Private room,89,2,111,2021-02-06,2.50,2,190
19150349,Mimosa,4308959,Adam,,BYRON SHIRE COUNCIL,-28.56406,153.41325,Entire home/apt,191,2,55,2021-01-18,1.73,2,20
19164876,Maclean Bed and Breakfast,108470167,Tania,,CLARENCE VALLEY COUNCIL,-29.46245,153.19653,Private room,85,2,228,2020-08-13,5.17,1,0
19181725,"""Tee Pee Glamping"" in Byron Hinterland",13675189,Tiffany,,BYRON SHIRE COUNCIL,-28.64136,153.44391,Private room,234,2,16,2020-11-29,0.37,4,180
19186784,Hinterland Hideaway-hosted by:L'Abode,7409213,L'Abode Accommodation Specialist,,BYRON SHIRE COUNCIL,-28.68856,153.51646,Entire home/apt,781,3,1,2018-01-29,0.03,1,0
19200157,The Treehouse Retreat,6526837,Tenneal,,TWEED SHIRE COUNCIL,-28.21002,153.49624,Entire home/apt,166,2,42,2019-08-05,0.96,1,0
19203000,Little High On Yamba,134353103,Amber,,CLARENCE VALLEY COUNCIL,-29.43676,153.35937,Entire home/apt,180,2,169,2021-01-25,3.99,1,66
