id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31509366,Beautiful SM 1Bd! Pool+Gym+Smart TV!! (I),13388945,Jerry,,San Mateo,37.54762,-122.29537,Entire home/apt,129,1,5,2020-01-31,0.36,3,84
31530427,"Private & Peaceful, Spacious Studio in Menlo Park",47803253,Shereen,,Unincorporated Areas,37.4755,-122.19972,Entire home/apt,108,2,26,2020-03-08,1.11,4,187
31542030,2160 | New Remodeled | 5B5B | Stanford | Facebook,25292617,Crane,,East Palo Alto,37.46553,-122.14494,Entire home/apt,466,3,42,2019-10-29,1.79,4,279
31561883,"Palo Alto 2BR w/ Pool, Spa, and More",48005494,Zeus,,Menlo Park,37.43412,-122.18557,Entire home/apt,172,31,3,2020-06-15,0.20,56,126
31591006,San Mateo Available Studio,23830516,KAma,,San Mateo,37.56011,-122.33083,Entire home/apt,112,1,20,2020-02-13,0.85,1,0
31654659,Comfortable 4 bedroom home in Daly City,206728519,Raymond,,Daly City,37.68426,-122.47438,Entire home/apt,270,2,75,2020-11-29,3.21,1,97
31655996,2 Rooms in home nr Stanford Hospital & SandHill Rd,5612106,La,,Unincorporated Areas,37.42865,-122.19462,Private room,298,3,0,,,4,365
31692565,"8403 Luxury Apart. A/C  Elevator, Parking near SFO",222858187,Claude (Lonnie),,South San Francisco,37.66038,-122.40684,Entire home/apt,213,2,13,2020-10-16,0.55,6,102
31714411,20% Off: 31+ days: Entire backunit 3 Beds 2 baths,151305501,Shirley,,San Mateo,37.56575,-122.29296,Entire home/apt,152,1,7,2019-12-30,0.36,4,270
31715857,Bedroom with private bathroom and assigned parking,237901109,William,,South San Francisco,37.64318,-122.45123,Private room,70,1,19,2020-11-15,0.89,1,179
31715877,Coastal Trail& Ocean Miramar Beach 1 bedroom suite,17652427,Roslyn,,Half Moon Bay,37.4926,-122.45384,Entire home/apt,145,14,57,2020-12-07,2.48,2,178
31740775,Business-Friendly room near IKEA w/fast Wifi (B),16156700,Kristian,,East Palo Alto,37.46292,-122.14406,Private room,44,4,12,2020-12-12,0.54,5,264
31801684,Tranquil Getaway in the Heart of Silicon Valley,46099925,Peter,,East Palo Alto,37.45958,-122.14398,Entire home/apt,139,3,47,2020-09-27,2.10,2,161
31811462,"a4.1 Conferences, Bootcamps, Interns Welcome!",38163072,Evgeny,,South San Francisco,37.66817,-122.43611,Shared room,29,5,13,2020-07-27,0.58,19,0
31811897,a4.2 Best Deal For Your Money,38163072,Evgeny,,South San Francisco,37.67106,-122.43548,Shared room,29,5,25,2020-12-15,1.09,19,179
31811979,a4.3 Between SF and Silicon Valley,38163072,Evgeny,,South San Francisco,37.66893,-122.43618,Shared room,29,5,25,2020-11-05,1.07,19,0
31812032,a4.4 Your Silicon Valley Starting Point,38163072,Evgeny,,South San Francisco,37.67037,-122.43551,Shared room,29,5,9,2020-11-20,0.39,19,0
31831840,Home Away from Home - RV,236128976,Sonny,,Foster City,37.53762,-122.27401,Entire home/apt,89,1,17,2020-10-25,0.72,1,151
31883013,Private Garden Cottage in Belmont Hills,2607744,Mark,,Belmont,37.51371,-122.29774,Entire home/apt,169,2,75,2020-11-08,3.26,1,354
31887607,Cozy room on Norwood ave Daly City,239018935,Waseem,,Daly City,37.65863,-122.46445,Private room,51,1,66,2020-02-07,2.94,1,83
31904443,Commuter friendly private 1br/1ba near SFO!,66755492,Joseph,,San Mateo,37.57393,-122.31906,Private room,75,1,12,2020-03-14,0.51,1,365
31949329,Fits 15+ 5 Star Host Distnt Glden Gate Bridge View,27754493,Daniel,,Daly City,37.6765,-122.48936,Entire home/apt,328,2,104,2020-12-29,4.44,8,85
31960475,Refined 1BR in Sunny San Mateo,48005494,Zeus,,San Mateo,37.5678,-122.31682,Entire home/apt,151,30,0,,,56,134
31964612,Spacious & Newly Furnished 4B/2.5B Home,171837948,Karanjit,,East Palo Alto,37.46167,-122.13309,Entire home/apt,295,3,50,2020-11-29,2.17,2,359
31994027,Sofa Bed in my living room!,49421989,Adam,,Menlo Park,37.43735,-122.19611,Shared room,55,1,1,2019-02-08,0.04,1,0
31997552,** 2BR Steps From Downtown Menlo Park **,176894068,Mami,,Menlo Park,37.4477,-122.18568,Entire home/apt,245,5,11,2020-02-02,0.49,4,89
32008649,Tranquil Space in Silicon Valley,46099925,Peter,,Menlo Park,37.45778,-122.14727,Entire home/apt,139,3,55,2020-12-22,2.39,2,149
32013158,Nice studio bedroom loft on the coast,46495135,Matthew,,Unincorporated Areas,37.52384,-122.51129,Entire home/apt,229,7,0,,,1,0
32017032,Luxury Hillside 2BD/1BA 5min to BART,240049975,Raymon,,Daly City,37.69784,-122.46239,Entire home/apt,99,2,111,2021-01-01,4.76,4,76
32027345,Point Pacific,204185881,Haris,,Daly City,37.69871,-122.45705,Private room,70,30,28,2019-06-30,1.21,1,180
32043169,Private room & BA Near SF and Colma Bart,86027378,Ernest,,Daly City,37.68092,-122.47691,Private room,42,1,18,2020-11-30,0.88,6,81
32043798,Private Bedroom/Bathroom near SF & BART,86027378,Ernest,,Daly City,37.68292,-122.47544,Private room,43,1,28,2021-01-03,1.28,6,82
32043930,Private Room & Bathroom Near SF & BART,86027378,Ernest,,Daly City,37.6812,-122.4771,Private room,43,1,8,2021-01-03,0.36,6,81
32092863,New duplex unit near SF airport,36671896,Dan,,Unincorporated Areas,37.68827,-122.48358,Entire home/apt,150,1,36,2020-02-20,1.69,2,124
32140653,Private room in large home with Queen bed,47803253,Shereen,,San Mateo,37.5264,-122.30477,Private room,60,3,20,2020-02-27,0.89,4,258
32147969,"Upscale 3B2B House Close to SFO, Dinning and Shops",241160053,Alham,,San Mateo,37.55633,-122.32674,Entire home/apt,229,2,69,2020-12-22,2.98,1,112
32158202,Cozy Bedroom in Bay Area with Den Area,59928494,Treasure,,San Mateo,37.56327,-122.29067,Private room,69,2,10,2020-02-14,0.45,1,304
32214377,AirHockey + Foosball 1BD/1BA - 5min to BART,240049975,Raymon,,Daly City,37.69795,-122.46263,Entire home/apt,69,2,109,2020-12-10,4.74,4,79
32216511,Luxury SFO Master Suite 2.5Ba - 1min to BART,228110147,Jeffrey,,Millbrae,37.60322,-122.39241,Private room,61,2,101,2020-12-27,4.41,3,24
32220070,Luxury SFO Bedroom 1.5Ba - 1min to BART,228110147,Jeffrey,,Millbrae,37.60391,-122.39292,Private room,38,2,59,2020-12-09,2.69,3,32
32222967,"Sharp, Tidy, For Business & Leisure - 1min to BART",228110147,Jeffrey,,Millbrae,37.59682,-122.39167,Private room,45,2,23,2020-12-27,1.05,3,0
32237293,The white picket fence home,155155151,White Picket Fence,,Redwood City,37.46569,-122.23317,Entire home/apt,90,1,7,2020-03-15,0.30,1,0
32268566,"Cozy room, quiet home, very clean.",67091987,Monika,,Redwood City,37.49027,-122.23444,Private room,75,1,0,,,1,365
32286005,"Large workspace w/ meals for startup, engineers",195727572,Marsh,,Atherton,37.46343,-122.17871,Shared room,35,1,10,2020-08-14,0.44,10,90
32287147,"Quiet, Modern Family Home near Stanford Hospital",242347121,Alexandra,,Menlo Park,37.42886,-122.19054,Entire home/apt,238,2,64,2020-12-23,2.95,1,165
32294623,House of the Sea,42240480,Scott,,Half Moon Bay,37.47781,-122.44439,Private room,110,1,17,2020-11-27,0.83,1,11
32309731,Miramar Beachside Private Apartment Suite,16587484,Scott,,Half Moon Bay,37.49287,-122.45733,Entire home/apt,72,1,218,2020-12-08,9.88,1,212
32314415,Amazing! Luxury Apt in the heart of Silicon Valley,242588878,Yi,,Foster City,37.55459,-122.25777,Private room,110,3,1,2019-05-22,0.05,2,178
32334103,Studio / Room w Priv Entrance -Longer Stay Desired,242755587,Ann,,East Palo Alto,37.45996,-122.14379,Private room,33,5,6,2020-01-03,0.27,1,0
32346816,8405 Upscale Penthouse Elevator & Parking near SFO,222858187,Claude (Lonnie),,South San Francisco,37.662,-122.40684,Entire home/apt,246,2,68,2020-12-22,3.00,6,177
32358809,Work + Meals for entrepreneur in Silicon Valley,195727572,Marsh,,Atherton,37.46425,-122.17833,Shared room,35,1,0,,,10,90
32367314,"a2.1 Quite, Clean Neighborhood",38163072,Evgeny,,South San Francisco,37.66966,-122.43608,Shared room,30,3,14,2020-12-08,0.87,19,180
32367476,"a2.2 Shared Room, Fun Place",38163072,Evgeny,,South San Francisco,37.67126,-122.4359,Shared room,30,4,20,2020-11-20,0.94,19,269
32383735,SFO bay area single family home,243168655,Ivy,,South San Francisco,37.65177,-122.42143,Entire home/apt,220,2,83,2020-12-21,3.68,1,179
32404729,Modern 2 Bedroom in Foster City,48005494,Zeus,,Foster City,37.56786,-122.26488,Entire home/apt,217,30,1,2019-11-06,0.07,56,65
32404893,"Foster City 1BR with Pool, Gym & Lagoon",48005494,Zeus,,Foster City,37.56848,-122.26665,Entire home/apt,116,30,2,2020-02-05,0.10,56,126
32405039,Beautiful 1BR Apartment in Foster City,48005494,Zeus,,Foster City,37.56935,-122.26645,Entire home/apt,220,30,1,2020-03-21,0.10,56,135
32410416,Peaceful Room in the Heart of Silicon Valley,9108791,Dagmar,,Redwood City,37.47083,-122.25224,Private room,64,1,49,2020-12-07,2.29,2,362
32424637,Secluded Private Suite in Peaceful Neighborhood,9108791,Dagmar,,Redwood City,37.47039,-122.25204,Private room,72,1,60,2020-11-28,3.64,2,345
32442323,Atherton Luxury 1bedroom 1bath close to Stanford,243699256,Min,,Atherton,37.46215,-122.20803,Entire home/apt,250,7,61,2020-10-18,2.74,1,123
32447948,Cozy Cottage,39983993,Michelle,,San Carlos,37.50185,-122.2688,Entire home/apt,95,90,1,2019-06-09,0.05,1,42
32472845,"Private Modern Seaside Retreat, Ocean Views",243967777,Digeann & Stevan,,Unincorporated Areas,37.50685,-122.46813,Entire home/apt,169,3,112,2021-01-02,5.07,1,166
32491544,FBHQ ideal location!,89366551,Tracy,,Menlo Park,37.47969,-122.1595,Private room,70,30,14,2019-12-12,0.65,2,365
32500751,@ Marbella Lane - Pedro Point | HotTub + Ldry + P,243785112,Chris,,Pacifica,37.59199,-122.50954,Entire home/apt,338,1,80,2020-12-20,3.94,1,130
32534246,❤️of Town ☀️ Modern ☀️ Sunny ☀️ 5★s ☀️ Parking ☀️ EasySF,6017407,Ethan,,Millbrae,37.60053,-122.40173,Entire home/apt,189,30,10,2020-03-29,0.46,17,89
32591866,Private pool/tidy/Nice view/house/10 mins from SFO,33926413,Annie,,Millbrae,37.59477,-122.40093,Entire home/apt,287,2,42,2020-11-29,2.80,5,85
32619570,"Pacific Oceanfront Retreat🏖, 15 mins to SF🌉& SFO✈️",220760679,Arlene,,Pacifica,37.64647,-122.49376,Entire home/apt,323,2,143,2020-12-28,6.41,1,291
32638496,"Spacious new suite with private entry, wet bar",24709094,Randy,,East Palo Alto,37.46847,-122.13045,Entire home/apt,75,4,55,2020-11-30,2.47,6,159
32658088,Room on the Lagoon,245249619,Fernando,,Foster City,37.55286,-122.27605,Private room,104,1,6,2020-07-04,0.28,1,60
32667893,Coastal surfers delight,245618392,Violet,,Unincorporated Areas,37.50457,-122.46785,Entire home/apt,96,3,75,2020-12-08,3.50,2,71
32703216,10min SFO Airport/20m SF Downtown/24h CheckIn/Rm#2,107850848,Henley,,South San Francisco,37.65142,-122.41859,Private room,53,29,111,2020-03-08,5.09,1,78
32719726,"Nice room near to Bart Station, Airport Downtown",37069381,Nelly,,Colma,37.68497,-122.462,Private room,75,2,4,2019-09-22,0.18,1,364
32721426,Coastal surfers delight,245618392,Violet,,Unincorporated Areas,37.50632,-122.46812,Entire home/apt,100,3,15,2020-12-01,1.43,2,218
32756403,Newly Remodeled Cozy 1BR Cook Meals-WiFi-Parking,4256598,J,,Redwood City,37.48385,-122.2204,Entire home/apt,90,28,11,2020-10-02,0.85,4,355
32766642,San Francisco City Views with Parking,19206511,Coleman,,Daly City,37.69899,-122.46046,Entire home/apt,218,1,91,2020-09-20,4.11,1,233
32789113,"3-Story Contemporary Home, Palo Alto - Sleeps 10",100362921,P.J.,,Menlo Park,37.45374,-122.15737,Entire home/apt,695,5,1,2019-03-10,0.05,1,119
32898615,Remodelled stylish house near high tech companies,24709094,Randy,,East Palo Alto,37.46847,-122.13045,Entire home/apt,188,4,42,2020-09-06,1.93,6,153
32898845,SM 1Bd Super Spacious! Pool+Gym+Apple TV (I),13902816,Tiffany,,San Mateo,37.55564,-122.28719,Entire home/apt,149,1,1,2019-03-29,0.05,2,174
32899068,Foster City Brand New 1Bd! Pool+Gym+Smart TV!,13902816,Tiffany,,Foster City,37.55555,-122.27973,Entire home/apt,149,1,0,,,2,173
32899201,"Oceanside Ping Pong 1Bd/1Ba Suite, 15min to SF",245442039,Gene,,Daly City,37.68132,-122.49357,Entire home/apt,67,2,176,2021-01-01,7.93,7,0
32899294,Foster City 1bd Many Amenities Pool+Gym+Smart TV!,53566312,Aubrey,,Foster City,37.5466,-122.27348,Entire home/apt,129,1,20,2020-01-22,0.93,11,175
32924989,Mini cottage near San Francisco & SF airport,40066591,En,,Unincorporated Areas,37.69177,-122.47675,Entire home/apt,62,1,191,2020-12-20,9.14,2,107
32941393,Deep cleaning旧金山机场附近Millbrae高尚住宅区全新装修独立卫生间温馨舒适套房,247094531,Nana,,Millbrae,37.59395,-122.39919,Private room,49,1,120,2020-12-22,6.28,6,333
32942242,Deep cleaning旧金山机场附近Millbrae高尚住宅区独立卫生间温馨舒适双床套房,247094531,Nana,,Millbrae,37.59198,-122.4012,Private room,61,1,119,2020-09-30,6.95,6,0
32942399,Deep cleaning旧金山机场附近Millbrae高尚住宅区温馨舒适双床大房,247094531,Nana,,Millbrae,37.59217,-122.40088,Private room,61,1,153,2020-12-25,8.01,6,355
32942442,Deep cleaning旧金山机场附近Millbrae高尚住宅区温馨舒适双床房,247094531,Nana,,Millbrae,37.59325,-122.40052,Private room,45,1,104,2020-12-22,6.30,6,358
32946337,PANORAMIC | Oceanside PingPong 3Bd/2Ba 15min to SF,245442039,Gene,,Daly City,37.67889,-122.49412,Entire home/apt,157,2,99,2020-12-23,4.52,7,81
32956858,❤ SF Luxury Retreat! Near CalTrain/BART+8 Parkings,104391492,George (Luxyom LLC),,South San Francisco,37.66108,-122.41169,Entire home/apt,395,1,7,2020-12-05,0.35,11,350
32962922,Sunny Flat Above SF - NOW EXTRA SANITIZED,4582677,Felix,,Unincorporated Areas,37.70419,-122.43239,Entire home/apt,107,1,160,2020-12-04,7.33,6,97
33042154,Private room/Near SFO/Driveway parking,248686019,Ning,,San Bruno,37.63099,-122.4594,Private room,85,1,112,2020-10-04,5.14,1,89
33048402,"Lovely Convenient Room, next to SF and SFO",248745013,Sharon,,South San Francisco,37.65827,-122.41902,Private room,45,1,90,2020-12-24,4.18,9,331
33048784,Cozy SSF Private bedroom,248745013,Sharon,,South San Francisco,37.65696,-122.41703,Private room,45,1,63,2020-12-18,2.88,9,356
33048942,Spacious bedroom with Private bathroom in SSF,248745013,Sharon,,South San Francisco,37.65697,-122.41739,Private room,55,1,33,2020-11-03,1.56,9,361
33051903,Cozy studio style room in San Mateo,48878460,Justin,,San Mateo,37.58266,-122.32981,Private room,111,1,22,2020-08-23,1.07,1,0
33092157,Quaint Cottage Near Downtown Palo Alto,302989219,Jess,,Menlo Park,37.45429,-122.16121,Entire home/apt,200,2,15,2020-12-18,1.06,1,76
33093685,Modern 2BR Apt in San Bruno Near BART,48005494,Zeus,,San Bruno,37.63227,-122.42087,Entire home/apt,192,30,2,2020-10-12,0.14,56,55
33093784,"Stylish San Bruno 1BR Apt w/ Gym, Pool, BBQ",48005494,Zeus,,San Bruno,37.63265,-122.42223,Entire home/apt,108,30,0,,,56,46
33103030,Stunning Bay Views ☀️ Private ☀️Sun Deck ☀️Parking,6017407,Ethan,,San Bruno,37.61313,-122.43184,Entire home/apt,100,25,21,2020-05-28,0.98,17,27
33110038,1BR Entire Place Next to Cow Palace,245142983,Kelly & Angelo,,Daly City,37.70568,-122.41782,Entire home/apt,84,1,79,2020-12-27,3.65,4,168
33117862,Separate Garden Room Blocks from Montara Beach,117010216,Marion,,Unincorporated Areas,37.54263,-122.51335,Private room,109,2,42,2020-11-28,3.39,1,57
33123158,4Bed 4Bath Daly City Home closeby SF,86027378,Ernest,,Daly City,37.68153,-122.47758,Entire home/apt,249,1,71,2020-03-09,3.32,6,245
33164320,Peaceful single bedroom in Menlo Park,47803253,Shereen,,Menlo Park,37.4769,-122.15741,Private room,77,3,11,2020-02-12,0.53,4,365
33166760,<< 2BR Steps From Downtown Menlo Park >>,176894068,Mami,,Menlo Park,37.44826,-122.18531,Entire home/apt,245,5,10,2020-02-23,0.46,4,89
33201389,"a4.5 Conferences, Boot Camps, Interns.",38163072,Evgeny,,Colma,37.67109,-122.43716,Shared room,29,4,10,2020-12-17,0.47,19,152
33201519,a4.6 Find Your New Home,38163072,Evgeny,,South San Francisco,37.67051,-122.43729,Shared room,29,4,26,2020-12-17,1.22,19,150
33201678,"Remodeled room w/Private bath near BART, SF,SFO",249993574,Nan Sha,,Daly City,37.68824,-122.46464,Entire home/apt,72,1,50,2020-03-16,3.19,1,0
33224228,Spacious bedroom with patio & private entrance. 1,12831115,Jasmina,,Menlo Park,37.47982,-122.15458,Private room,81,7,7,2020-02-12,0.36,3,238
33272141,Great for Traveling Nurses in quiet desirable area,250549689,Helen,,Foster City,37.53908,-122.26722,Private room,55,90,0,,,1,365
33283326,Private bedroom with 2 twin beds and bathroom,87889,Jalil,,Redwood City,37.53218,-122.2554,Private room,65,90,1,2019-07-06,0.05,2,83
33293851,Cottage in Silicon Valley,250751713,Anthony,,Menlo Park,37.46011,-122.14572,Entire home/apt,145,14,0,,,1,365
33345521,🧸PrivateBath☘️ near SFO/Bart kitchen Laundry*WiFi *,149772731,Winnie,,Daly City,37.69312,-122.46434,Private room,69,2,6,2019-10-06,0.31,5,334
33360216,San Mateo Spacious SM 1bd Gym+Pool+Apple TV! (II),53566312,Aubrey,,San Mateo,37.55431,-122.28909,Entire home/apt,129,1,21,2020-12-10,1.00,11,174
33399131,Airy room with private entrance and bath,251388142,Stacey,,Redwood City,37.4901,-122.24532,Private room,75,1,155,2020-12-11,7.30,1,5
33404124,Right in the Heart of Silicon Valley,251642676,Chris,,Menlo Park,37.42602,-122.19387,Private room,150,5,1,2019-03-30,0.05,1,179
33423877,"Strikingly elegant, exquisite & estately Villa!",46077610,Qian,,Woodside,37.42885,-122.25049,Private room,357,3,20,2020-11-30,0.95,7,365
33425625,Private In-Law unit - bike to Facebook / Stanford,54231188,Bhatia,,Menlo Park,37.46355,-122.15384,Entire home/apt,115,2,26,2020-02-19,1.29,1,62
33427028,Downtown Access,353400,Rebecca,,Redwood City,37.48297,-122.22678,Entire home/apt,125,7,1,2019-08-31,0.06,1,55
33433655,Spectacular Bay View Silicon Valley Retreat,49226984,Diana,,Unincorporated Areas,37.48133,-122.26925,Entire home/apt,178,2,42,2020-12-08,2.05,2,79
33448201,Queen bedroom + parking,9080666,Sandy,,South San Francisco,37.6612,-122.41,Private room,42,7,0,,,4,339
33485280,Daly City Cozy Room with Parking !,72971521,Ariel,,Daly City,37.70445,-122.45878,Private room,38,10,0,,,2,308
33521957,Perfect for any travelers for any reasons! U ❤️ it!,252595284,Farrah,,Woodside,37.4398,-122.24453,Entire home/apt,135,2,13,2020-01-31,0.62,1,33
33528704,♥New Guest Suite - Close to Airport & BART/CAL,106568129,Larry,,San Bruno,37.61737,-122.40535,Entire home/apt,80,1,63,2020-11-22,2.99,3,352
33530448,Daly City Room with Private bathroom & Parking!,72971521,Ariel,,Daly City,37.70416,-122.45793,Private room,52,25,0,,,2,0
33533558,3 bed 2 bath in Half Moon Bay/ El Granada,29395385,Khalid,,Unincorporated Areas,37.50548,-122.47459,Entire home/apt,334,2,18,2020-11-30,1.10,1,90
33574228,A room for a night or 2,81992679,Heintje,,South San Francisco,37.64515,-122.45427,Private room,80,1,4,2020-02-07,0.34,2,365
33583934,Luxury 2B2B Apt in the heart of SiliconValley,242588878,Yi,,Foster City,37.55534,-122.25788,Entire home/apt,200,3,3,2020-08-26,0.14,2,89
33592797,"♥️E/3B1B~8 min to SFO, walk to DT/Train/Bart/Eatery",15610487,Jeff,,San Bruno,37.62675,-122.41087,Entire home/apt,127,2,25,2020-11-24,1.21,3,89
33616609,San Mateo Spacious 1bd Gym+Pool+Apple TV!! (3),53566312,Aubrey,,San Mateo,37.55621,-122.28851,Entire home/apt,126,1,18,2020-11-28,0.91,11,173
33646451,4BR Unit Next to Cow Palace,245142983,Kelly & Angelo,,Daly City,37.70451,-122.41623,Entire home/apt,289,1,4,2019-11-03,0.23,4,77
33670119,OTA's house at HalfMoonBay,58736931,Eiji,,Half Moon Bay,37.47777,-122.43745,Entire home/apt,280,4,9,2020-12-12,1.30,1,247
33713049,"Bright Quiet Rm near BART,  fwy, parking, shops",10433126,Esther,,Daly City,37.70276,-122.46079,Private room,40,30,87,2020-09-04,4.18,4,7
33713716,"2BR Home Near Stanford, on Sand Hill Road",12940850,Kevin,,Unincorporated Areas,37.42847,-122.1942,Entire home/apt,234,2,8,2020-12-13,0.39,2,0
33773632,San Mateo Spacious SM 1bd Gym+Pool+Apple TV! (IV),53566312,Aubrey,,San Mateo,37.55873,-122.28819,Entire home/apt,129,1,12,2020-11-18,0.59,11,166
33781591,Belmont Hills Hideaway,254695539,Annette,,Belmont,37.51531,-122.27912,Entire home/apt,199,2,8,2020-08-11,0.46,1,0
33801201,"Oasis - Entire Unit, Super Clean, Close to SF, SFO",143798015,Zaynah,,South San Francisco,37.6415,-122.45799,Entire home/apt,145,1,37,2020-12-15,2.51,1,166
33801982,Room in Contemporary Condo w/Pool & Gym (SFO),255203125,Celia,,Daly City,37.67584,-122.47521,Private room,87,2,34,2020-12-03,1.70,1,270
33837402,Large 1x1 Casper Queen Bed Luxury Resort Style,254463667,Madi,,Redwood City,37.48531,-122.18332,Entire home/apt,349,1,38,2020-03-13,1.88,1,89
33876014,"Air-Hockey | LUXURY | SFO 2Bd/1Ba, 1 min to BART!",245442039,Gene,,Millbrae,37.59812,-122.39119,Entire home/apt,93,2,107,2020-12-30,5.10,7,65
33946016,Great space for travelers!,1905172,Cath,,Redwood City,37.46467,-122.22627,Private room,99,2,2,2020-11-14,0.56,9,365
33949154,🧸PrivateBath ☘️near SFO/Bart kitchen Laundry*WiFi *,149772731,Winnie,,Daly City,37.69252,-122.4634,Private room,79,2,13,2020-02-27,0.65,5,0
33977824,🧸PrivateBath ☘️near SFO/Bart kitchen Laundry*WiFi *,149772731,Winnie,,Daly City,37.69304,-122.46386,Private room,79,2,10,2020-01-16,0.49,5,337
33978186,🧸PrivateBath ☘️near SFO/Bart kitchen Laundry*WiFi *,149772731,Winnie,,Daly City,37.69217,-122.46411,Private room,79,2,23,2020-02-18,1.23,5,334
33995060,Tree house in SanCarlos,8908892,Christine,,Unincorporated Areas,37.49519,-122.27837,Entire home/apt,240,3,10,2020-12-14,0.54,1,0
33995085,Spacious Coastal Retreat near Half Moon Bay,256682119,Mary,,Unincorporated Areas,37.50915,-122.48103,Entire home/apt,255,2,78,2021-01-03,3.87,1,0
34061246,美丽的太平洋岸的小屋,221773267,Lin,,Daly City,37.66269,-122.48601,Private room,155,1,1,2019-08-23,0.06,1,178
34066235,All utilities included private room in Burlingame!,257253476,Colin,,Unincorporated Areas,37.5707,-122.39365,Private room,40,100,0,,,1,365
34086044,"New private studio, short walk to downtown",156334525,Frederick,,San Carlos,37.51103,-122.26934,Entire home/apt,189,2,30,2020-12-30,1.47,1,89
34089305,Urban Flat|Brand New Suite In San Mateo| Fresh & Clean,2917744,Urban Flat,,San Mateo,37.54849,-122.3135,Entire home/apt,269,1,22,2020-11-29,1.12,16,365
34122762,"Stylish 2BR, Newly Renovated, 15 mins to SFO CLEAN",20785080,Tiffany,,Daly City,37.6999,-122.46429,Entire home/apt,171,2,66,2020-12-20,3.32,1,326
34130595,"Cozy home away from home... Stanford, Googl, Amzn",222155480,Spacey,,Menlo Park,37.47554,-122.15758,Entire home/apt,69,1,37,2020-11-29,1.82,2,49
34188533,Happy Place - Room 2,93787814,Juliet,,Daly City,37.70666,-122.45167,Private room,60,3,23,2020-01-03,1.14,2,364
34213207,Clean Comfortable with Modern Touch | Near Freeway,118436227,Jason,,Daly City,37.69805,-122.46254,Entire home/apt,94,1,110,2020-12-25,5.40,7,111
34213965,Bedroom with private entrance and sunny patio. 2,12831115,Jasmina,,Menlo Park,37.47789,-122.15392,Private room,69,3,4,2020-02-09,0.27,3,94
34258947,Cute Newly Renovated Cottage with Garden View,23992717,Kazu And May,,Redwood City,37.46191,-122.23427,Entire home/apt,114,28,18,2020-01-16,0.90,1,225
34262188,Beachfront Ocean Views near SF! (Neptune 2),72356201,Carlos,,Pacifica,37.63316,-122.49349,Entire home/apt,198,4,37,2020-12-25,1.83,11,166
34284906,Skyline and Heaven Guesthouse,7043660,Rebecca,,Unincorporated Areas,37.32758,-122.20766,Entire home/apt,299,3,0,,,1,83
34293273,Convenient Modern Space Near Freeway,118436227,Jason,,Daly City,37.69808,-122.46402,Entire home/apt,97,1,118,2020-12-01,5.83,7,119
34297218,Sparkling Clean Luxury House near SFO/SF + Parking,104391492,George (Luxyom LLC),,South San Francisco,37.6629,-122.41175,Entire home/apt,385,5,4,2020-11-21,0.29,11,354
34317285,"Cozy, creekside guest suite with private entrance",259080370,Joanne,,Unincorporated Areas,37.50696,-122.47522,Entire home/apt,125,2,43,2020-12-18,3.64,1,83
34339738,Luxurious Dream Getaway - 4bd/2.5ba 5 min from SFO,5079397,Carol,,South San Francisco,37.63688,-122.44323,Entire home/apt,450,2,42,2020-12-13,2.45,1,268
34341273,"#1COZY Lovely Roomclose to FB, Amazon, Stanford.",258430010,Silvestre,,East Palo Alto,37.46679,-122.14593,Private room,60,1,20,2020-08-28,0.99,2,0
34345886,Estately Plausibility of Simplicity,46077610,Qian,,Woodside,37.42914,-122.25006,Private room,514,3,26,2020-12-13,1.34,7,180
34363248,"☀️ Heavenly Hilltop Home 5 min SFO, Caltrain, BART",229433212,Astro,,San Bruno,37.61643,-122.42697,Entire home/apt,204,2,68,2020-12-22,3.43,2,94
34364342,"NEW! Mesmerizing views 5min from SFO, BART- 5 STAR",229433212,Astro,,San Bruno,37.61554,-122.42586,Entire home/apt,150,2,92,2020-12-28,4.67,2,149
34364588,SM 1bd Great location! Gym+Pool+Smart TV!(II),53566312,Aubrey,,San Mateo,37.54606,-122.29815,Entire home/apt,125,1,7,2019-12-13,0.37,11,88
34400478,MANY BEDS Silicon Valley/Stanford/Facebook 4bd/2ba,80259809,Kevin,,East Palo Alto,37.47991,-122.13675,Entire home/apt,191,3,26,2020-10-10,1.31,1,89
34407886,Ocean Front Property - Master Bedroom,23640177,Edward,,Daly City,37.67698,-122.49348,Private room,199,30,9,2019-10-15,0.48,1,90
34419888,Rm1: SFO BRIGHT/COZY 2Bed&Bath*FREEPARKING*,259832647,Millie,,San Bruno,37.62006,-122.4078,Private room,65,1,36,2020-12-15,1.94,3,90
34441221,"Central Bay Area/Priv bath, entry/detailed clean",259989889,Lynn,,Burlingame,37.58567,-122.38932,Private room,88,1,33,2020-10-31,1.66,5,0
34444829,Master Bedroom with Private bathroom,67962006,Jing,,San Mateo,37.56367,-122.2828,Private room,116,30,0,,,1,89
34447185,"8'SFO, Youtube/KingBd/Priv entry/UV detailedClean",259989889,Lynn,,Burlingame,37.58531,-122.38752,Private room,74,1,42,2020-06-12,2.11,5,365
34447290,"Convenient SFO Rest Stop 1 Bd/1Ba, 1 min to BART",245442039,Gene,,Millbrae,37.59633,-122.39146,Entire home/apt,56,2,100,2020-12-30,4.92,7,71
