id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21568543,"Blue Room in 3BR/2bath Apt, 5 min to train",9094538,Nicole,,Lake View,41.94027,-87.66565,Private room,20,2,26,2020-03-19,0.84,39,15
21568743,Go CUBS! 3BR. HEART of Wrigley / Boystown,9094538,Nicole,,Lake View,41.9461,-87.65115,Entire home/apt,145,1,51,2020-03-15,1.64,39,90
21592893,Completely renovated Chicago Single Family Home,15977611,Mark,,Lake View,41.94516,-87.66381,Entire home/apt,350,2,1,2019-08-04,0.10,1,169
21596172,Sweet northwest side neighborhood gem,1358357,Kate,,Forest Glen,41.97421,-87.75149,Private room,55,2,8,2019-10-13,0.39,1,156
21603579,Entire lofted space in West Town,95057016,John,,West Town,41.89079,-87.65787,Entire home/apt,140,4,20,2019-09-24,0.81,1,0
21605962,Home away from home in Pilsen!! 3 bedrooms!,53359413,Trinidad,,Lower West Side,41.85798,-87.6505,Entire home/apt,155,2,46,2020-02-17,1.48,1,260
21610508,Near Downtown; Sleeps 6; Walk to Trains!,142047837,Kate,,Lincoln Park,41.92131,-87.66365,Entire home/apt,125,3,80,2020-03-14,2.63,2,87
21612005,"Aquarius House, large room",119454191,Fran,,Irving Park,41.95519,-87.72681,Private room,55,1,43,2019-10-27,1.42,3,0
21612957,BEST LOCATION EVER!WRIGLEY - BOYSTOWN - LAKEVIEW 4,154630260,Ody,,Lake View,41.94556,-87.65017,Shared room,28,1,3,2017-11-11,0.10,19,0
21623896,Prince Home,157304075,Tian,,Near South Side,41.86565,-87.62625,Entire home/apt,88,60,0,,,1,177
21629754,Cute and Cozy 1 BR & private Bath in Pilsen!,69267253,Diane,,Lower West Side,41.84784,-87.68492,Private room,67,1,39,2020-02-17,1.43,1,175
21636681,201 Nice Area Small but Comfortable Private Room,127235673,Alex,,Edgewater,41.98532,-87.67212,Private room,25,1,59,2020-02-16,1.92,12,349
21644999,Vintage Modern Chicago - -  Private Room,48018694,Jefferey,,Lake View,41.94228,-87.64211,Private room,125,2,22,2019-07-16,0.81,1,179
21646435,High rise corner unit in the heart of Chicago,112009042,Dominic,,Loop,41.87766,-87.63397,Entire home/apt,105,185,0,,,1,179
21647029,Huge Duplex in Roscoe Village/Lakeview,157546882,Eleanor,,North Center,41.94666,-87.67508,Entire home/apt,230,3,115,2020-03-08,3.76,1,126
21648347,#3 Luxury PRIVATE Rm & full Bthrm free parking,157424458,City Zen,,Dunning,41.93984,-87.78709,Private room,69,1,56,2019-12-31,1.84,6,249
21648462,#2 Luxury PRIVATE Rm & full Bthrm free parking,157424458,City Zen,,Dunning,41.93984,-87.78788,Private room,49,1,33,2020-05-02,1.10,6,269
21660202,BEST LOCATION EVER!WRIGLEY - BOYSTOWN - LAKEVIEW 3,154630260,Ody,,Lake View,41.94466,-87.64937,Shared room,75,1,2,2017-11-26,0.07,19,0
21660918,LOCATION! LOCATION!WRIGLEY - BOYSTOWN - LAKEVIEW 2,154630260,Ody,,Lake View,41.94528,-87.65205,Shared room,45,1,2,2017-12-28,0.07,19,0
21661168,Cozy 1-bed unit between O'hare & Dowtown Chicago,49281969,Freddy,,Portage Park,41.95632,-87.77406,Entire home/apt,60,1,172,2020-02-29,5.58,1,0
21661244,LOCATION! LOCATION!WRIGLEY - BOYSTOWN - LAKEVIEW 2,154630260,Ody,,Lake View,41.946,-87.65242,Shared room,45,1,1,2018-01-21,0.04,19,0
21661817,3BD Duplex Loft in Lincoln Park-parking included,151599358,Jenna,,Lincoln Park,41.91792,-87.6544,Entire home/apt,499,2,1,2019-07-08,0.09,1,0
21663035,The Blue Room w/ Queen Bed in Finished Attic,9094538,Nicole,,Lake View,41.93986,-87.66365,Private room,20,1,39,2020-05-01,1.26,39,12
21665879,#1 Luxury PRIVATE Rm & full Bthrm free parking,157424458,City Zen,,Dunning,41.93989,-87.78783,Private room,44,2,19,2020-02-05,0.63,6,0
21667138,#4 Luxury newly renovate PRIVATE room free parking,157424458,City Zen,,Dunning,41.93841,-87.78782,Private room,45,1,51,2020-02-29,1.65,6,171
21667420,#6 Luxury PRIVATE Rm  & full Bthrm free parking,157424458,City Zen,,Dunning,41.93991,-87.78643,Private room,59,2,37,2020-02-16,1.21,6,216
21667691,BEST LOCATION EVER!WRIGLEY - BOYSTOWN - LAKEVIEW 1,154630260,Ody,,Lake View,41.94666,-87.6493,Shared room,27,1,11,2018-01-01,0.36,19,0
21676916,Premium Quad Room:  Great for Families or Friends,57387860,Freehand,,Near North Side,41.89235,-87.62732,Hotel room,600,4,59,2020-03-09,5.32,25,7
21677144,Granville House Chicago,157794356,Chris,,Edgewater,41.99433,-87.6693,Entire home/apt,88,2,46,2020-01-12,1.97,1,0
21678043,BEST LOCATION EVER!WRIGLEY - BOYSTOWN - LAKEVIEW 1,154630260,Ody,,Lake View,41.9393,-87.65266,Shared room,25,1,4,2017-12-29,0.13,19,0
21678230,BEST LOCATION EVER!WRIGLEY - BOYSTOWN - LAKEVIEW 1,154630260,Ody,,Lake View,41.94133,-87.65368,Shared room,25,1,6,2018-01-07,0.19,19,0
21678284,BEST LOCATION EVER!WRIGLEY - BOYSTOWN - LAKEVIEW 1,154630260,Ody,,Lake View,41.94119,-87.65396,Shared room,28,1,6,2018-01-03,0.20,19,0
21678923,LOCATION!LAKEVIEW SUPER BASE -WRIGLEY - BOYSTOWN 6,154630260,Ody,,Lake View,41.94651,-87.65011,Shared room,110,1,1,2017-11-12,0.03,19,0
21679357,LOCATION!LAKEVIEW SUPER BASE -WRIGLEY - BOYSTOWN 5,154630260,Ody,,Lake View,41.94567,-87.64919,Shared room,110,1,0,,,19,0
21679500,LOCATION!LAKEVIEW SUPER BASE -WRIGLEY - BOYSTOWN 4,154630260,Ody,,Lake View,41.94559,-87.64933,Shared room,80,1,1,2017-12-03,0.03,19,0
21679688,LOCATION!LAKEVIEW SUPER BASE -WRIGLEY -BOYSTOWN 3,154630260,Ody,,Lake View,41.93884,-87.65232,Shared room,70,1,3,2018-01-01,0.10,19,0
21681234,Renovated Designer Apartment in Heart of Lincoln Square,157821307,Amy,,Lincoln Square,41.96426,-87.68528,Entire home/apt,125,2,179,2020-05-13,5.85,2,308
21684622,"Wicker Park/Bucktown 2BR Apartment, free parking!",109405453,Julia,,Logan Square,41.91859,-87.68645,Entire home/apt,69,1,224,2020-04-10,7.61,6,89
21690075,Old Coast Condo,47398795,Xenon,,Near North Side,41.90509,-87.63376,Entire home/apt,125,3,9,2019-07-29,0.32,1,0
21690615,3Bdrm New home w/view & party deck - 2nd Floor,48707612,Beau,,Lake View,41.94743,-87.65906,Entire home/apt,600,1,28,2020-01-01,1.29,2,243
21692794,Cozy studio close RushUIC med campus United Center,1412967,Becky,,Near West Side,41.88155,-87.66875,Entire home/apt,120,2,0,,,1,0
21694897,LOCATION!LAKEVIEW SUPER BASE -WRIGLEY - BOYSTOWN 3,154630260,Ody,,Lake View,41.94513,-87.64918,Shared room,70,1,1,2017-11-19,0.03,19,0
21695306,"LAKEVIEW HEART! BOYSTOWN -WRIGLEY ""HOSTEL STYLE"" 2",154630260,Ody,,Lake View,41.94055,-87.65429,Shared room,54,2,0,,,19,0
21695428,"LAKEVIEW HEART! BOYSTOWN -WRIGLEY ""HOSTEL STYLE"" 2",154630260,Ody,,Lake View,41.9407,-87.65206,Shared room,54,2,2,2017-12-19,0.07,19,0
21695514,"LAKEVIEW HEART! BOYSTOWN -WRIGLEY ""HOSTEL STYLE"" 2",154630260,Ody,,Lake View,41.94614,-87.64951,Shared room,54,2,0,,,19,0
21696464,Cozy apartment in great Ukrainian Village,20073392,Frances & Patrick,,West Town,41.89882,-87.68792,Entire home/apt,89,3,5,2020-03-16,0.17,2,0
21696642,Paradise stay,157867998,Fahad,,Near North Side,41.89278,-87.63006,Entire home/apt,118,1,0,,,1,0
21700360,Large Guest Space with Private Entry in Rodgers Park House,157222289,Drew And Elena,,Rogers Park,41.9993,-87.67294,Private room,90,2,10,2019-11-10,0.32,2,365
21700748,Uptown Dream,23353615,Felicia,,Uptown,41.96407,-87.65188,Private room,90,3,27,2019-10-15,1.00,1,364
21701883,Private Duplex Coach Home in West Town,2907374,George,,West Town,41.89101,-87.65809,Entire home/apt,90,2,116,2020-03-08,3.82,1,0
21710408,Chicago 4 level townhome+deck near Wrigley&MichAve,158055753,Kimberly,,Logan Square,41.934,-87.68793,Entire home/apt,498,182,0,,,1,365
21721261,> Great Rates for Remote Office or Shelter Pad <,8670834,Dan,,East Garfield Park,41.87687,-87.69553,Entire home/apt,49,3,166,2020-03-17,5.45,3,327
21726928,The Green Room on 3rd Floor in Finished Attic,9094538,Nicole,,Lake View,41.9399,-87.66349,Private room,40,2,44,2020-05-01,1.43,39,18
21736570,Roscoe Village Gem-Close to Everything!,30648458,Tom,,North Center,41.94184,-87.6782,Entire home/apt,85,2,90,2020-03-06,2.94,1,89
21738134,THE JAZZ LANDMARK 5MIN TO MCCORMICK / DOWNTOWN,158325148,Wendy,,Grand Boulevard,41.81459,-87.6156,Entire home/apt,325,2,26,2020-02-16,0.86,2,362
21739162,Darling Garden Apartment,31875519,Hannah,,West Town,41.90137,-87.68064,Entire home/apt,60,3,15,2019-12-01,0.49,1,0
21748100,"Modern, Open, Loft in Chicago's Logan Square",3257065,Samantha,,Logan Square,41.92054,-87.71558,Entire home/apt,48,1,160,2020-03-15,5.23,1,189
21756200,Three Story Southport Townhouse w/ Private Patio,158333213,Bill,,Lake View,41.94097,-87.66354,Entire home/apt,61,3,76,2020-03-15,2.84,1,176
21764694,Charming Suite in North West Side of Chicago,31432220,Patricio,,Forest Glen,41.97654,-87.74931,Private room,34,30,4,2020-04-25,0.15,1,179
21771175,Convenient Location,62858245,Samira,,Portage Park,41.96194,-87.7485,Private room,95,2,2,2019-06-19,0.17,1,365
21772526,"Private apartment inside house 
GATED FREE Parking",157222289,Drew And Elena,,Rogers Park,41.99913,-87.67043,Entire home/apt,90,2,66,2020-03-15,2.24,2,365
21772553,NICE HOUSE FOR A GOOD PRICE,99491294,Maria,,Austin,41.91435,-87.76508,Entire home/apt,45,1,189,2020-05-23,6.21,1,147
21782770,*Luxury Condo/Chicago Midway Airport Location *,60081894,Michelle,,West Lawn,41.75428,-87.72759,Entire home/apt,79,2,70,2020-04-21,2.44,1,146
21783333,Hyde Park 4 Bed/3 Bath Modern Condo- NO PARTIES!!!,158726206,Ian,,Hyde Park,41.80094,-87.60358,Entire home/apt,150,2,215,2020-03-16,7.08,2,160
21783531,❤️ Sophisticated River West 2 Bedroom - Near the L,155409587,Drew,,West Town,41.89234,-87.64966,Entire home/apt,79,3,123,2020-05-19,4.05,2,352
21784529,"Speakeasy Suite  *Walk to Action, B-fast Included",95054618,Alex,,Logan Square,41.92178,-87.70601,Entire home/apt,79,2,23,2019-10-15,0.79,1,0
21784716,3 Level Lincoln Park Townhouse with 4 Beds!,64473273,Marcus,,Lincoln Park,41.923,-87.65291,Entire home/apt,130,3,95,2020-03-15,3.14,1,337
21785655,PRIVATE ROOM IN LAKEVIEW HEART! BOYSTOWN -WRIGLEY,154630260,Ody,,Lake View,41.94696,-87.65139,Private room,75,2,1,2017-11-27,0.03,19,0
21788299,"Wanderlust in Wicker Park! Entire, HUGE 1 bed apt",48049735,Cory,,Logan Square,41.91636,-87.67392,Entire home/apt,239,2,10,2019-08-11,0.34,2,264
21797009,Expansive views condo,158843989,Daniel,,Near North Side,41.8918,-87.61985,Entire home/apt,280,3,0,,,1,0
21801779,Comfortable unit blocks from UChicago’s Campus!,53498733,Myles,,Woodlawn,41.78122,-87.60985,Entire home/apt,75,1,23,2020-05-18,3.92,1,79
21802068,3 bdrm condo/apartment near University of Chicago,25354375,Tim,,Hyde Park,41.79996,-87.60185,Entire home/apt,93,30,1,2018-08-18,0.05,4,88
21802525,Large 1 bedroom in Heart of River North,43831440,Austin,,Near North Side,41.89426,-87.64303,Private room,69,1,0,,,1,0
21808592,"Home base 1 near O' Hare ORD, Rosemont",158948610,Michael,,Jefferson Park,41.97497,-87.78705,Private room,24,1,80,2020-03-17,2.69,2,162
21810308,Beautiful 3-bedroom townhome,158965964,Laurie,,Lake View,41.94316,-87.65967,Entire home/apt,290,4,0,,,1,0
21810646,Great townhouse in a gated community,158969107,Oona,,Near South Side,41.85662,-87.62824,Entire home/apt,220,3,0,,,1,0
21810955,Home Base 2 near O' Hare ORD and Rosemont,158948610,Michael,,Jefferson Park,41.97558,-87.78523,Private room,23,1,28,2020-02-18,0.95,2,365
21811012,Cozy Garden Studio on Damen,28612032,Ryan,,West Town,41.89955,-87.677,Entire home/apt,80,2,1,2017-11-24,0.03,1,0
21812384,Premium Highrise Unit W/ 5 Star Amenities Gym Pool,24388042,DeLuxe,,Near North Side,41.89169,-87.61969,Entire home/apt,250,28,3,2018-07-13,0.10,8,315
21814029,Beautiful and Comfortable Lincoln Park Home,158998071,Lynn,,Lincoln Park,41.93187,-87.66258,Entire home/apt,975,1,45,2020-03-15,2.17,1,316
21815575,Welcome to Chicago   Best price here,56533426,Li,,Brighton Park,41.81085,-87.69132,Private room,30,1,9,2019-10-31,0.30,2,365
21817363,Delightful 3 bed 2 bath with Free Parking!,8480922,Samuel,,Albany Park,41.96881,-87.70767,Entire home/apt,175,2,160,2020-05-17,5.44,4,143
21838090,Hostel Style Room & 5* Location WRIGLEY - LAKEVIEW,154630260,Ody,,Lake View,41.9464,-87.64944,Shared room,54,2,1,2017-11-26,0.03,19,0
21839421,*Huge Sunny Home*Close to Downtown & Attractions!,22345626,Dubbs,,West Town,41.90692,-87.69479,Entire home/apt,134,2,71,2020-03-15,2.42,1,85
21846991,Relax in a Trendy Apartment in Irving Park,59771072,Elie,,Irving Park,41.95083,-87.70795,Private room,94,2,123,2020-04-12,4.16,3,36
21856463,Hip Chicago Condo in fun shopping and dining area,5833977,Emily,,West Town,41.90304,-87.67278,Entire home/apt,200,1,18,2019-11-10,0.67,1,286
21860008,Wrigley Hostel - 4 Bed Female Dorm,7391164,Wrigley Hostel,,Lake View,41.94587,-87.65463,Hotel room,23,1,21,2020-01-23,0.72,5,356
21862111,"Spacious, private entry and disinfected!",72951726,Kathleen,,Lincoln Square,41.96704,-87.6935,Entire home/apt,95,2,101,2020-03-20,3.36,1,203
21862235,Centrally Located Spacious Loft w Exposed Brick,99798589,Bridget,,West Town,41.89212,-87.65681,Entire home/apt,183,4,53,2019-10-14,1.94,1,0
21886537,"1-Need a room? Spacious, near trains, great price!",26415921,Warren,,Albany Park,41.97061,-87.71763,Private room,32,1,31,2020-03-21,3.30,5,108
21891700,Shomer Shabbos room for single woman,76220309,Martha,,West Ridge,42.01132,-87.69867,Private room,36,1,3,2019-09-20,0.26,1,88
21893203,THE GARDEN JAZZ LOFT..5 MIN TO McCORMICK PLACE,158325148,Wendy,,Grand Boulevard,41.81459,-87.6156,Entire home/apt,188,2,32,2019-09-15,1.16,2,364
21894548,Sweet Place Steps from Fabulous Wicker Park!,26815134,Dan,,West Town,41.90224,-87.67913,Entire home/apt,63,2,94,2020-03-16,3.14,1,0
21900672,The Hamlin In Logan Square 4BR/2BA w/Parking!,145980569,Garrett,,Logan Square,41.9246,-87.723,Entire home/apt,249,3,63,2020-03-15,2.10,4,0
21912531,"Bright, Sanitized Unit Great for Social Distancing",25668821,Kam,,Logan Square,41.91836,-87.68852,Entire home/apt,135,1,16,2019-08-10,0.56,12,50
21922221,Logan Square - Bright Suite,36300208,Maria,,Avondale,41.93369,-87.72944,Private room,40,3,4,2020-02-29,0.33,9,365
21924833,Cozy garden in Old Town/free parking,11651621,Lisa,,Lincoln Park,41.91392,-87.63952,Entire home/apt,200,2,70,2020-03-15,2.34,2,301
21925832,Cozy Private Room In South Side Chicago,9529714,Ecem,,New City,41.81593,-87.64197,Private room,65,1,4,2019-10-21,0.19,1,365
21933351,"Newly Renovated, Spacious Urban Getaway",160062005,Nancy,,Edgewater,41.99396,-87.67301,Entire home/apt,200,2,108,2020-03-15,3.99,2,78
21967501,Warm Private Room by Loyola,160378574,Lucy,,Rogers Park,42.00282,-87.66152,Entire home/apt,40,1,5,2018-01-14,0.17,1,0
21968794,Relax in a Midcentury Two Bedroom Condominium in Wrigleyville,3634923,Steven,,Lake View,41.94695,-87.65008,Entire home/apt,115,1,165,2020-05-11,5.48,1,296
21980644,Unique one bedroom in a quiet spot in Logan Square,20227905,John,,Logan Square,41.92081,-87.70917,Private room,40,1,300,2020-03-14,10.04,1,0
21983043,"Multi-level, near Transit and Lake/beach/park.",16153770,De',,Uptown,41.97051,-87.65856,Private room,120,2,16,2019-10-20,0.55,1,365
21983138,Charming Apartment in the Southport Corridor,72357187,Gracellen,,Lake View,41.94671,-87.66586,Entire home/apt,99,2,0,,,1,0
21984500,"Fine Living near Medical District, FREE parking",15744820,Raymond,,Near West Side,41.86963,-87.68907,Entire home/apt,70,4,0,,,1,0
21994824,Fantastic Apartment Near University of Chicago,160602465,Dylan And Eva,,Woodlawn,41.77608,-87.59451,Entire home/apt,85,3,36,2019-11-11,1.24,1,24
22000679,Hip Music Themed Apartment,40394055,Brad,,West Town,41.89983,-87.69578,Entire home/apt,94,2,154,2020-05-07,5.29,5,147
22001585,Comfy luxury 1bd/1ba in Lincoln Park!,25463499,Ian,,Lincoln Park,41.91121,-87.64953,Entire home/apt,139,4,0,,,1,87
22002128,"Group 4-17 4BR|3.5Ba 7min Loop, 15min McCormick",56419077,Apple,,Near West Side,41.87116,-87.68797,Entire home/apt,500,2,90,2020-03-15,3.26,1,217
22002450,Addison Manor,160666560,Christopher,,Lake View,41.94754,-87.65365,Private room,65,1,72,2020-02-01,2.41,1,8
22017438,Cozy One Bedroom Between Lakeview and Lincoln Park,106741386,Olivia,,Lake View,41.93507,-87.63952,Entire home/apt,71,1,2,2017-12-26,0.07,2,0
22032769,Luxe Chicago Townhome w/ Balcony - 20 Mins to DT!,121719854,Evolve,,West Ridge,41.99353,-87.67489,Entire home/apt,254,2,3,2020-03-15,0.26,4,354
22036047,ALL-STAR PRIVATE BED/BATH 7 MINS FROM DOWNTOWN,77371165,Anna,,West Garfield Park,41.87528,-87.73238,Private room,29,1,25,2019-11-19,0.84,2,0
22045956,Unwind in a Charming Apartment with Skylights,62373872,Tara,,Irving Park,41.94945,-87.70487,Entire home/apt,107,2,113,2020-03-27,5.27,1,122
22046086,1800/month - Wicker Park 1 Bed - Great Area!,28000697,David,,West Town,41.90855,-87.67415,Entire home/apt,72,14,2,2018-05-14,0.08,1,43
22047867,Resort style space in the heart of Chicago!,161025335,Samantha,,Near North Side,41.89251,-87.62446,Entire home/apt,160,3,14,2018-08-09,0.47,3,29
22048485,Downtown Studio at Millennium Park with Lakeview,161024341,Zachary,,Loop,41.88596,-87.61666,Entire home/apt,120,2,2,2018-04-30,0.07,1,0
22068107,Wicker Park/ Bucktown 1-Bedroom shared apartment,48049735,Cory,,Logan Square,41.9168,-87.67278,Private room,60,1,88,2020-03-01,2.96,2,0
22078823,Spacious basement suite,144854410,Martha,,Montclare,41.93261,-87.79106,Entire home/apt,69,2,20,2020-02-17,0.82,2,160
22084619,527 west brompton,31920670,Steve,,Lake View,41.94617,-87.64309,Private room,100,1,0,,,1,0
22086468,"Style, comfort & class",159752521,Moraima,,West Town,41.90372,-87.69651,Private room,61,3,41,2020-03-18,1.54,1,0
22088346,West Town Gem,6013215,Valerie,,West Town,41.89182,-87.66364,Entire home/apt,250,3,26,2020-02-17,0.98,1,0
22101398,*2020 SPECIAL* | Urban Chic Meets Comfy Cozy,57033860,Noelle,,Lincoln Square,41.9776,-87.68409,Entire home/apt,85,1,73,2020-03-09,2.49,2,137
22103017,CELEBRITY HOTSPOT ll - RIVER NORTH CHICAGO.,137060349,Daniel,,Near North Side,41.89502,-87.63448,Entire home/apt,295,2,8,2019-10-23,0.32,1,90
22105877,Distinctive Logan Square 4BR with Parking!,4491318,Marie,,Logan Square,41.92067,-87.71722,Entire home/apt,179,3,23,2020-02-23,0.84,4,15
22106227,Brand new one bedroom blocks from Wrigley Field!,58368903,Elizabeth,,Uptown,41.95568,-87.65174,Entire home/apt,160,2,48,2020-02-16,1.62,1,144
22106578,Cozy Logan Square 2 Bedroom Guest Space,14839402,Osiris,,Logan Square,41.9192,-87.71277,Entire home/apt,86,2,90,2020-03-16,4.94,1,173
22109063,One bedroom/semi-private bath in Hyde Park,91946836,Jordan,,Hyde Park,41.80045,-87.59822,Private room,45,1,107,2020-02-17,3.58,3,322
22109587,South Shore Flat - 20 minutes away from downtown,161487535,Ryan,,South Shore,41.76042,-87.56215,Private room,35,2,12,2019-10-19,0.41,2,180
22129747,Luxury Downtown 2BR/2BA HOT TUB + GYM + POOL,83166040,HomeTree,,Loop,41.88786,-87.61614,Entire home/apt,149,2,28,2019-08-02,0.95,3,0
22143927,"Cozy, quiet studio apartment",161722468,Sarah,,North Center,41.95784,-87.69056,Entire home/apt,51,20,78,2020-03-27,2.64,1,36
22148940,River West 4 Bedroom - Stunning Renovation!,161754741,Josh,,West Town,41.89427,-87.65808,Entire home/apt,106,4,97,2020-03-05,3.33,2,357
22150002,3 Bedroom River West Renovation,161754741,Josh,,West Town,41.89397,-87.65722,Entire home/apt,82,4,117,2020-05-21,4.03,2,358
22152280,Entire Apartment Near (Francisco) Brown Line Train,50484261,Sofia,,Albany Park,41.96982,-87.70518,Entire home/apt,40,1,46,2019-10-20,1.58,2,0
22176673,OMBB,4010906,Bobbie,,Grand Boulevard,41.81976,-87.61354,Private room,150,2,1,2018-07-22,0.04,7,365
22207923,"Luxury 43rd-floor suite at Grand Plaza near Magnificent Mile w/ pool, gym, more!",161474228,Vacasa Illinois,,Near North Side,41.89204,-87.62845,Entire home/apt,357,1,35,2020-01-20,1.30,22,363
22207969,"Suite w/ balcony & lake views! Shared pool, gym, saunas, more! Family friendly!",161474228,Vacasa Illinois,,Near North Side,41.89201,-87.62848,Entire home/apt,383,1,24,2019-12-23,0.98,22,363
22208024,"Dog-friendly condo w/balcony, city views & shared pool/sauna/gym",161474228,Vacasa Illinois,,Near North Side,41.89199,-87.62837,Entire home/apt,356,1,24,2020-01-19,0.88,22,363
22208093,"Upscale, dog-friendly suite w/ shared pool, balcony & lake view!",161474228,Vacasa Illinois,,Near North Side,41.89199,-87.6284,Entire home/apt,377,1,36,2020-01-12,1.52,22,363
22208149,"Upscale suite w/lake views, pool & luxury amenities! Family friendly! Dogs ok!",161474228,Vacasa Illinois,,Near North Side,41.89198,-87.62863,Entire home/apt,372,1,17,2020-02-09,0.64,22,363
22208207,42nd-Floor Suite with View of Lake Michigan,161474228,Vacasa Illinois,,Near North Side,41.89198,-87.6284,Entire home/apt,367,1,32,2020-02-24,1.24,22,363
22208261,"Suite w/ balcony, pool, fitness center, & skyline views at Grand Plaza! Dogs ok!",161474228,Vacasa Illinois,,Near North Side,41.89232,-87.62845,Entire home/apt,357,1,29,2020-02-17,1.23,22,363
22208324,"Family friendly suite w/views, pool, fitness center! Great location! Dogs ok!",161474228,Vacasa Illinois,,Near North Side,41.89209,-87.62846,Entire home/apt,376,1,32,2020-03-13,1.20,22,363
22208400,Walk to the Mag Mile from a High-Rise Apartment,161474228,Vacasa Illinois,,Near North Side,41.89194,-87.62912,Entire home/apt,368,1,24,2020-02-17,1.25,22,363
22208453,"Suite at Grand Plaza w/ private balcony! Shared pool, gym, game room! Dogs ok!",161474228,Vacasa Illinois,,Near North Side,41.89211,-87.62903,Entire home/apt,373,1,22,2020-02-26,1.06,22,363
22208495,"Family friendly, luxury suite w/ resort amenities- pool, sauna, & gym! Dogs ok!",161474228,Vacasa Illinois,,Near North Side,41.89229,-87.62837,Entire home/apt,306,1,13,2019-12-08,0.53,22,363
22209733,Bright and Cozy Logan Square Home,33053901,Andrea,,Logan Square,41.93058,-87.71631,Entire home/apt,85,2,0,,,1,0
22216264,"4 BEDROOM, 3 BATH CONDO IN U of C HYDE PARK AREA",12977760,Bob,,Woodlawn,41.78494,-87.59999,Entire home/apt,210,2,87,2020-05-08,2.97,1,113
22221220,Spacious & Cozy 3Bdr in the Heart of Chicago,151706485,Yvonne,,Woodlawn,41.78414,-87.61032,Entire home/apt,120,2,70,2020-03-15,2.55,1,264
22224648,Charming one bedroom condo,2252463,Olivia,,Irving Park,41.9556,-87.69894,Entire home/apt,66,2,24,2019-09-15,0.84,1,0
22235416,Walk Downtown from a Dog-Friendly Condo with a Pool and Gym,161474228,Vacasa Illinois,,Near North Side,41.89209,-87.62837,Entire home/apt,379,1,19,2020-01-20,0.75,22,363
22242931,Stylish Penthouse w/Private Rooftop,162532475,Brandy,,Near North Side,41.91091,-87.64169,Entire home/apt,150,2,102,2020-05-17,3.64,2,122
22244557,NOW THATS A VACATION W/ ROOFTOP AND POOL 4,118108330,Elise,,Uptown,41.97017,-87.65566,Entire home/apt,89,1,21,2018-11-09,0.86,2,278
22259973,Modern Townhouse in Heart of Hyde Park,61879260,Kara,,Hyde Park,41.79916,-87.59098,Entire home/apt,100,2,0,,,1,8
22264612,"Wicker Shops, Eats, Bars | Outdoor Patio | Zencity",47172572,Zencity,,Logan Square,41.91492,-87.67266,Entire home/apt,31,1,191,2020-05-14,6.59,61,280
22265007,"Wicker Shops, Eats | Spacious + Roofdeck | Zencity",47172572,Zencity,,West Town,41.91063,-87.67203,Entire home/apt,39,1,196,2020-05-15,6.77,61,277
22278355,Garden Retreat in a Tranquil Location in West Lakeview,46848,Rachel,,Lake View,41.95061,-87.67199,Entire home/apt,118,2,106,2020-03-08,3.71,1,52
22287352,Classic Den @ U Chicago,9499059,Bennett,,Hyde Park,41.79727,-87.59696,Entire home/apt,75,14,12,2020-01-02,1.26,4,142
22306887,Spacious apartment in great neighborhood near loop,163068694,Aya,,Lower West Side,41.85253,-87.66764,Private room,35,1,64,2020-02-16,2.19,3,264
22306888,Private double room close to the loop,163068694,Aya,,Lower West Side,41.85374,-87.66919,Private room,27,1,24,2019-11-11,0.85,3,0
22307184,Chicago Bell Comfort in the City Large 3BRM,87738779,Charles,,Chatham,41.74888,-87.60668,Entire home/apt,70,1,91,2020-03-03,3.12,1,331
22310932,Luxury King Bed! 1 Block from CTA & Gated Parking!,8809008,Dina & George,,Uptown,41.96091,-87.65628,Entire home/apt,79,4,29,2020-02-29,1.00,2,223
22320384,Luxurious* 3 BDR & 3 bath w/2 Fireplaces & Jacuzzi,163179151,Elle,,South Shore,41.77002,-87.57451,Entire home/apt,150,30,24,2018-05-29,0.82,5,365
22321738,Luxury Master King Suite w/ Jacuzzi & Fireplace,163179151,Elle,,South Shore,41.77031,-87.57537,Private room,65,2,15,2020-02-17,0.51,5,365
22325114,Cozy Private Bed & Bath: Wicker Park (1-2 guests),24090896,Eva,,West Town,41.90925,-87.67215,Private room,40,2,50,2019-12-23,1.80,1,9
22338469,The Chicago Carriage House 3BR/2BA,28069513,Jeff,,North Center,41.94429,-87.67641,Entire home/apt,399,3,1,2020-04-30,1,1,55
22352557,A place to call home,104627783,Bellanger,,West Garfield Park,41.87662,-87.73044,Entire home/apt,200,1,62,2020-03-29,2.83,2,206
22357433,Great spot by Wrigley,163481607,John,,Lake View,41.94745,-87.66957,Private room,55,1,1,2017-12-28,0.03,1,0
22358244,Duplex near the beach! 3 bedrooms in Andersonville,53994169,Alex,,Edgewater,41.97945,-87.65765,Entire home/apt,87,3,56,2020-03-09,1.97,1,263
22371480,Need an Escape?  Secondary shelter in place space,82625053,Chris,,Lake View,41.95165,-87.67007,Entire home/apt,187,7,35,2020-03-08,1.34,1,274
22388130,Greystone Garden Haven,16027807,Miriam,,Logan Square,41.92191,-87.71413,Entire home/apt,89,2,146,2020-01-02,5.01,2,0
